epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492128153195,1341,22,6_18_0,1449,5336742
1492128753195,1941,32,6_18_0,1444,5336902
1492129413195,2601,43,6_18_0,1530,5336761
1492127665770,260,4,6_18_0,1070,5336843
1492128153195,747,12,6_18_0,1449,5336742
1492128753195,1347,22,6_18_0,1444,5336902
1492129413195,2007,33,6_18_0,1530,5336761
1492130013195,2607,43,6_18_0,1451,5336826
1492128439941,432,7,6_18_0,1449,5336742
1492128753195,746,12,6_18_0,1444,5336902
1492129413195,1406,23,6_18_0,1530,5336761
1492130013195,2006,33,6_18_0,1451,5336826
1492130733195,2726,45,6_18_0,1091,5336896
1492128920939,313,5,6_18_0,1444,5336902
1492129413195,805,13,6_18_0,1530,5336761
1492130013195,1405,23,6_18_0,1451,5336826
1492130733195,2125,35,6_18_0,1091,5336896
1492131333195,2725,45,6_18_0,1448,5336783
1492129484726,278,4,6_18_0,1530,5336761
1492130013195,807,13,6_18_0,1451,5336826
1492130733195,1527,25,6_18_0,1091,5336896
1492131333195,2127,35,6_18_0,1448,5336783
1492131933195,2727,45,6_18_0,1459,5336883
1492129963803,156,2,6_18_0,1451,5336826
1492130733195,926,15,6_18_0,1091,5336896
1492131333195,1526,25,6_18_0,1448,5336783
1492131933195,2126,35,6_18_0,1459,5336883
1492132533195,2726,45,6_18_0,1437,5336863
1492130827049,421,7,6_18_0,1091,5336896
1492131333195,927,15,6_18_0,1448,5336783
1492131933195,1527,25,6_18_0,1459,5336883
1492132533195,2127,35,6_18_0,1437,5336863
1492133133195,2727,45,6_18_0,1443,5336802
1492131557907,551,9,6_18_0,1448,5336783
1492131933195,926,15,6_18_0,1459,5336883
1492132533195,1526,25,6_18_0,1437,5336863
1492133133195,2126,35,6_18_0,1443,5336802
1492133733195,2726,45,6_18_0,1446,5336845
1492131734505,124,2,6_18_0,1448,5336783
1492131915219,305,5,6_18_0,1459,5336883
1492132533195,923,15,6_18_0,1437,5336863
1492133133195,1523,25,6_18_0,1443,5336802
1492133733195,2123,35,6_18_0,1446,5336845
1492132589546,382,6,6_18_0,1437,5336863
1492133133195,926,15,6_18_0,1443,5336802
1492133733195,1526,25,6_18_0,1446,5336845
1492134333195,2126,35,6_18_0,1070,5336744
1492134933195,2726,45,6_18_0,1449,5336904
1492132903665,97,1,6_18_0,1437,5336863
1492133208223,402,6,6_18_0,1443,5336802
1492133733195,927,15,6_18_0,1446,5336845
1492134333195,1527,25,6_18_0,1070,5336744
1492134933195,2127,35,6_18_0,1449,5336904
1492133975195,563,9,6_18_0,1446,5336845
1492134333195,921,15,6_18_0,1070,5336744
1492134933195,1521,25,6_18_0,1449,5336904
1492135741643,2329,38,6_18_0,1530,5336763
1492136618125,3206,53,6_18_0,1451,5336898
1492134390213,380,6,6_18_0,1070,5336744
1492134759472,749,12,6_18_0,1446,5336845
1492134933195,923,15,6_18_0,1449,5336904
1492135741643,1732,28,6_18_0,1530,5336763
1492136618125,2608,43,6_18_0,1451,5336898
1492134759472,153,2,6_18_0,1446,5336845
1492134967225,361,6,6_18_0,1449,5336904
1492135741643,1136,18,6_18_0,1530,5336763
1492136618125,2012,33,6_18_0,1451,5336898
1492137518125,2912,48,6_18_0,1448,5336885
1492135210416,4,0,6_18_0,1449,5336904
1492135741643,535,8,6_18_0,1530,5336763
1492135796840,591,9,6_18_0,1446,5336845
1492136618125,1412,23,6_18_0,1451,5336898
1492137518125,2312,38,6_18_0,1448,5336885
1492136618125,810,13,6_18_0,1451,5336898
1492137518125,1710,28,6_18_0,1448,5336885
1492138418125,2610,43,6_18_0,1437,5336865
1492139318125,3510,58,6_18_0,1443,5336804
1492140218125,4410,73,6_18_0,1446,5336847
1492136618125,212,3,6_18_0,1451,5336898
1492137178922,772,12,6_18_0,1446,5336845
1492137518125,1112,18,6_18_0,1448,5336885
1492138418125,2012,33,6_18_0,1437,5336865
1492139318125,2912,48,6_18_0,1443,5336804
1492137485930,478,7,6_18_0,1448,5336885
1492138418125,1410,23,6_18_0,1437,5336865
1492139318125,2310,38,6_18_0,1443,5336804
1492140218125,3210,53,6_18_0,1446,5336847
1492141118125,4110,68,6_18_0,1449,5336906
1492137770729,164,2,6_18_0,1448,5336885
1492138487881,881,14,6_18_0,1437,5336865
1492139318125,1711,28,6_18_0,1443,5336804
1492140218125,2611,43,6_18_0,1446,5336847
1492141118125,3511,58,6_18_0,1449,5336906
1492138626958,417,6,6_18_0,1437,5336865
1492139318125,1109,18,6_18_0,1443,5336804
1492140218125,2009,33,6_18_0,1446,5336847
1492141118125,2909,48,6_18_0,1449,5336906
1492142018125,3809,63,6_18_0,1530,5336765
1492139318125,512,8,6_18_0,1443,5336804
1492140218125,1412,23,6_18_0,1446,5336847
1492141118125,2312,38,6_18_0,1449,5336906
1492142018125,3212,53,6_18_0,1530,5336765
1492142918125,4112,68,6_18_0,1451,5336887
1492140218125,812,13,6_18_0,1446,5336847
1492141118125,1712,28,6_18_0,1449,5336906
1492142018125,2612,43,6_18_0,1530,5336765
1492142918125,3512,58,6_18_0,1451,5336887
1492144118125,4712,78,6_18_0,1437,5336867
1492140278506,272,4,6_18_0,1446,5336847
1492141118125,1112,18,6_18_0,1449,5336906
1492142018125,2012,33,6_18_0,1530,5336765
1492142918125,2912,48,6_18_0,1451,5336887
1492144118125,4112,68,6_18_0,1437,5336867
1492140858008,252,4,6_18_0,1449,5336906
1492142018125,1412,23,6_18_0,1530,5336765
1492142918125,2312,38,6_18_0,1451,5336887
1492144118125,3512,58,6_18_0,1437,5336867
1492145318125,4712,78,6_18_0,1443,5336806
1492141299067,93,1,6_18_0,1449,5336906
1492142018125,812,13,6_18_0,1530,5336765
1492142918125,1712,28,6_18_0,1451,5336887
1492144118125,2912,48,6_18_0,1437,5336867
1492145318125,4112,68,6_18_0,1443,5336806
1492141995478,190,3,6_18_0,1530,5336765
1492142918125,1113,18,6_18_0,1451,5336887
1492144118125,2313,38,6_18_0,1437,5336867
1492145318125,3513,58,6_18_0,1443,5336806
1492146518125,4713,78,6_18_0,1446,5336908
1492142963125,557,9,6_18_0,1451,5336887
1492144118125,1712,28,6_18_0,1437,5336867
1492145318125,2912,48,6_18_0,1443,5336806
1492146518125,4112,68,6_18_0,1446,5336908
1492147718125,5312,88,6_18_0,1449,5336889
1492144118125,1112,18,6_18_0,1437,5336867
1492145318125,2312,38,6_18_0,1443,5336806
1492146518125,3512,58,6_18_0,1446,5336908
1492147718125,4712,78,6_18_0,1449,5336889
1492144228125,623,10,6_18_0,1437,5336867
1492145318125,1713,28,6_18_0,1443,5336806
1492146518125,2913,48,6_18_0,1446,5336908
1492147718125,4113,68,6_18_0,1449,5336889
1492148918125,5313,88,6_18_0,1437,5336869
1492144481000,276,4,6_18_0,1437,5336867
1492145318125,1113,18,6_18_0,1443,5336806
1492146518125,2313,38,6_18_0,1446,5336908
1492147718125,3513,58,6_18_0,1449,5336889
1492148918125,4713,78,6_18_0,1437,5336869
1492145245590,440,7,6_18_0,1443,5336806
1492146518125,1713,28,6_18_0,1446,5336908
1492147718125,2913,48,6_18_0,1449,5336889
1492148918125,4113,68,6_18_0,1437,5336869
1492150118125,5313,88,6_18_0,1443,5336808
1492146518125,1106,18,6_18_0,1446,5336908
1492147718125,2306,38,6_18_0,1449,5336889
1492148918125,3506,58,6_18_0,1437,5336869
1492150118125,4706,78,6_18_0,1443,5336808
1492146518125,512,8,6_18_0,1446,5336908
1492147718125,1712,28,6_18_0,1449,5336889
1492149049802,3044,50,6_18_0,1437,5336869
1492150118125,4112,68,6_18_0,1443,5336808
1492146820195,215,3,6_18_0,1446,5336908
1492147718125,1113,18,6_18_0,1449,5336889
1492149277774,2673,44,6_18_0,1437,5336869
1492150118125,3513,58,6_18_0,1443,5336808
1492151318125,4713,78,6_18_0,1446,5336910
1492147771125,565,9,6_18_0,1449,5336889
1492149307463,2102,35,6_18_0,1437,5336869
1492150118125,2912,48,6_18_0,1443,5336808
1492151318125,4112,68,6_18_0,1446,5336910
1492152518125,5312,88,6_18_0,1449,5336891
1492148139339,334,5,6_18_0,1449,5336889
1492149610295,1805,30,6_18_0,1437,5336869
1492150118125,2313,38,6_18_0,1443,5336808
1492151318125,3513,58,6_18_0,1446,5336910
1492152518125,4713,78,6_18_0,1449,5336891
1492149559463,1152,19,6_18_0,1437,5336869
1492150118125,1710,28,6_18_0,1443,5336808
1492151318125,2910,48,6_18_0,1446,5336910
1492152518125,4110,68,6_18_0,1449,5336891
1492149831689,826,13,6_18_0,1437,5336869
1492150118125,1112,18,6_18_0,1443,5336808
1492151318125,2312,38,6_18_0,1446,5336910
1492152518125,3512,58,6_18_0,1449,5336891
1492149820194,215,3,6_18_0,1437,5336869
1492150126125,521,8,6_18_0,1443,5336808
1492151318125,1713,28,6_18_0,1446,5336910
1492152518125,2913,48,6_18_0,1449,5336891
1492151318125,1112,18,6_18_0,1446,5336910
1492152518125,2312,38,6_18_0,1449,5336891
1492151360125,555,9,6_18_0,1446,5336910
1492152518125,1713,28,6_18_0,1449,5336891
1492152518125,1112,18,6_18_0,1449,5336891
1492152464695,460,7,6_18_0,1449,5336891
1492171384824,1381,23,6_18_0,1437,5336726
1492171984824,1981,33,6_18_0,1041,5336745
1492171384824,781,13,6_18_0,1437,5336726
1492171984824,1381,23,6_18_0,1041,5336745
1492172584824,1981,33,6_18_0,1303,5336912
1492174324824,3721,62,6_18_0,1459,5336786
1492174924824,4321,72,6_18_0,1042,5336829
1492171407505,202,3,6_18_0,1437,5336726
1492171984824,779,12,6_18_0,1041,5336745
1492172584824,1379,22,6_18_0,1303,5336912
1492174324824,3119,51,6_18_0,1459,5336786
1492174924824,3719,61,6_18_0,1042,5336829
1492172024824,221,3,6_18_0,1041,5336745
1492172584824,781,13,6_18_0,1303,5336912
1492173724824,1921,32,6_18_0,1453,5336767
1492174324824,2521,42,6_18_0,1459,5336786
1492174924824,3121,52,6_18_0,1042,5336829
1492172705141,300,5,6_18_0,1303,5336912
1492173184824,780,13,6_18_0,1308,5336810
1492173724824,1320,22,6_18_0,1453,5336767
1492174324824,1920,32,6_18_0,1459,5336786
1492174924824,2520,42,6_18_0,1042,5336829
1492173213893,208,3,6_18_0,1308,5336810
1492173724824,719,11,6_18_0,1453,5336767
1492174324824,1319,21,6_18_0,1459,5336786
1492174924824,1919,31,6_18_0,1042,5336829
1492175404824,2399,39,6_18_0,1538,5336728
1492173776099,160,2,6_18_0,1453,5336767
1492174324824,709,11,6_18_0,1459,5336786
1492174924824,1309,21,6_18_0,1042,5336829
1492175404824,1789,29,6_18_0,1538,5336728
1492176004824,2389,39,6_18_0,1437,5336747
1492174433981,228,3,6_18_0,1459,5336786
1492174924824,719,11,6_18_0,1042,5336829
1492175404824,1199,19,6_18_0,1538,5336728
1492176004824,1799,29,6_18_0,1437,5336747
1492176544824,2339,38,6_18_0,1041,5336914
1492174963504,157,2,6_18_0,1042,5336829
1492175404824,598,9,6_18_0,1538,5336728
1492176004824,1198,19,6_18_0,1437,5336747
1492176544824,1738,28,6_18_0,1041,5336914
1492177144824,2338,38,6_18_0,1303,5336812
1492175623667,208,3,6_18_0,1538,5336728
1492176004824,589,9,6_18_0,1437,5336747
1492176544824,1129,18,6_18_0,1041,5336914
1492177144824,1729,28,6_18_0,1303,5336812
1492177744824,2329,38,6_18_0,1308,5336769
1492176065377,59,0,6_18_0,1437,5336747
1492176544824,538,8,6_18_0,1041,5336914
1492177144824,1138,18,6_18_0,1303,5336812
1492177744824,1738,28,6_18_0,1308,5336769
1492178344824,2338,38,6_18_0,1453,5336849
1492177144824,538,8,6_18_0,1303,5336812
1492177744824,1138,18,6_18_0,1308,5336769
1492178344824,1738,28,6_18_0,1453,5336849
1492178918034,2312,38,6_18_0,1459,5336788
1492180127186,3521,58,6_18_0,1042,5336730
1492177744824,539,8,6_18_0,1308,5336769
1492178344824,1139,18,6_18_0,1453,5336849
1492178918034,1712,28,6_18_0,1459,5336788
1492179527186,2321,38,6_18_0,1076,5336831
1492180127186,2921,48,6_18_0,1042,5336730
1492178344824,539,8,6_18_0,1453,5336849
1492178918034,1112,18,6_18_0,1459,5336788
1492179527186,1721,28,6_18_0,1076,5336831
1492180127186,2321,38,6_18_0,1042,5336730
1492180727186,2921,48,6_18_0,1538,5336749
1492178583052,176,2,6_18_0,1453,5336849
1492178924763,518,8,6_18_0,1459,5336788
1492179527186,1121,18,6_18_0,1076,5336831
1492179527186,1121,18,6_18_0,1451,5336831
1492180127186,1721,28,6_18_0,1042,5336730
1492179527186,515,8,6_18_0,1076,5336831
1492180127186,1115,18,6_18_0,1042,5336730
1492180727186,1715,28,6_18_0,1538,5336749
1492181327186,2315,38,6_18_0,1437,5336916
1492181807186,2795,46,6_18_0,1041,5336814
1492180149186,543,9,6_18_0,1042,5336730
1492180727186,1121,18,6_18_0,1538,5336749
1492181327186,1721,28,6_18_0,1437,5336916
1492181807186,2201,36,6_18_0,1041,5336814
1492182407186,2801,46,6_18_0,1303,5336771
1492180265901,59,0,6_18_0,1042,5336730
1492180727186,520,8,6_18_0,1538,5336749
1492181327186,1120,18,6_18_0,1437,5336916
1492181807186,1600,26,6_18_0,1041,5336814
1492182407186,2200,36,6_18_0,1303,5336771
1492181327186,520,8,6_18_0,1437,5336916
1492181807186,1000,16,6_18_0,1041,5336814
1492182407186,1600,26,6_18_0,1303,5336771
1492183007186,2200,36,6_18_0,1308,5336871
1492183607186,2800,46,6_18_0,1453,5336851
1492181433138,25,0,6_18_0,1437,5336916
1492181643352,236,3,6_18_0,1041,5336814
1492182407186,999,16,6_18_0,1303,5336771
1492183007186,1599,26,6_18_0,1308,5336871
1492183607186,2199,36,6_18_0,1453,5336851
1492182399437,392,6,6_18_0,1303,5336771
1492183007186,999,16,6_18_0,1308,5336871
1492183607186,1599,26,6_18_0,1453,5336851
1492184207186,2199,36,6_18_0,1459,5336790
1492184927186,2919,48,6_18_0,1076,5336833
1492183024186,418,6,6_18_0,1308,5336871
1492183607186,1001,16,6_18_0,1453,5336851
1492184207186,1601,26,6_18_0,1459,5336790
1492184927186,2321,38,6_18_0,1076,5336833
1492185650628,3044,50,6_18_0,1042,5336732
1492183747186,541,9,6_18_0,1453,5336851
1492184207186,1001,16,6_18_0,1459,5336790
1492184927186,1721,28,6_18_0,1076,5336833
1492185650628,2444,40,6_18_0,1042,5336732
1492186492654,3286,54,6_18_0,1538,5336751
1492184164914,352,5,6_18_0,1459,5336790
1492184927186,1115,18,6_18_0,1076,5336833
1492185650628,1838,30,6_18_0,1042,5336732
1492186492654,2680,44,6_18_0,1538,5336751
1492187212654,3400,56,6_18_0,1437,5336816
1492184927186,520,8,6_18_0,1076,5336833
1492185650628,1243,20,6_18_0,1042,5336732
1492186492654,2085,34,6_18_0,1538,5336751
1492187212654,2805,46,6_18_0,1437,5336816
1492187932654,3525,58,6_18_0,1303,5336773
1492185062230,56,0,6_18_0,1076,5336833
1492185650628,644,10,6_18_0,1042,5336732
1492186492654,1486,24,6_18_0,1538,5336751
1492187212654,2206,36,6_18_0,1437,5336816
1492187932654,2926,48,6_18_0,1303,5336773
1492185669159,63,1,6_18_0,1042,5336732
1492186492654,886,14,6_18_0,1538,5336751
1492187212654,1606,26,6_18_0,1437,5336816
1492187932654,2326,38,6_18_0,1303,5336773
1492188592654,2986,49,6_18_0,1308,5336873
1492186674105,467,7,6_18_0,1538,5336751
1492187212654,1006,16,6_18_0,1437,5336816
1492187932654,1726,28,6_18_0,1303,5336773
1492188592654,2386,39,6_18_0,1308,5336873
1492189312654,3106,51,6_18_0,1453,5336853
1492187212654,404,6,6_18_0,1437,5336816
1492187932654,1124,18,6_18_0,1303,5336773
1492188592654,1784,29,6_18_0,1308,5336873
1492189312654,2504,41,6_18_0,1453,5336853
1492189912654,3104,51,6_18_0,1459,5336792
1492187984654,578,9,6_18_0,1303,5336773
1492188592654,1186,19,6_18_0,1308,5336873
1492189312654,1906,31,6_18_0,1453,5336853
1492189912654,2506,41,6_18_0,1459,5336792
1492190632654,3226,53,6_18_0,1076,5336835
1492188602654,595,9,6_18_0,1308,5336873
1492189312654,1305,21,6_18_0,1453,5336853
1492189912654,1905,31,6_18_0,1459,5336792
1492190632654,2625,43,6_18_0,1076,5336835
1492191352654,3345,55,6_18_0,1042,5336734
1492189312654,697,11,6_18_0,1453,5336853
1492189912654,1297,21,6_18_0,1459,5336792
1492190651140,2036,33,6_18_0,1076,5336835
1492191352654,2737,45,6_18_0,1042,5336734
1492192012654,3397,56,6_18_0,1538,5336753
1492189360997,154,2,6_18_0,1453,5336853
1492189912654,705,11,6_18_0,1459,5336792
1492190881227,1674,27,6_18_0,1076,5336835
1492191352654,2145,35,6_18_0,1042,5336734
1492192012654,2805,46,6_18_0,1538,5336753
1492189844264,37,0,6_18_0,1459,5336792
1492190884132,1077,17,6_18_0,1076,5336835
1492191352654,1546,25,6_18_0,1042,5336734
1492192012654,2206,36,6_18_0,1538,5336753
1492192732654,2926,48,6_18_0,1437,5336818
1492190781357,368,6,6_18_0,1076,5336835
1492191352654,939,15,6_18_0,1042,5336734
1492192012654,1599,26,6_18_0,1538,5336753
1492192732654,2319,38,6_18_0,1437,5336818
1492193452654,3039,50,6_18_0,1303,5336775
1492191352654,346,5,6_18_0,1042,5336734
1492192012654,1006,16,6_18_0,1538,5336753
1492192732654,1726,28,6_18_0,1437,5336818
1492193452654,2446,40,6_18_0,1303,5336775
1492194172654,3166,52,6_18_0,1308,5336875
1492192283654,672,11,6_18_0,1538,5336753
1492192732654,1121,18,6_18_0,1437,5336818
1492193452654,1841,30,6_18_0,1303,5336775
1492194345865,2735,45,6_18_0,1308,5336875
1492194892654,3281,54,6_18_0,1453,5336855
1492192265314,59,0,6_18_0,1538,5336753
1492192767654,561,9,6_18_0,1437,5336818
1492193452654,1246,20,6_18_0,1303,5336775
1492194377124,2171,36,6_18_0,1308,5336875
1492194892654,2686,44,6_18_0,1453,5336855
1492192997363,186,3,6_18_0,1437,5336818
1492193452654,642,10,6_18_0,1303,5336775
1492194323730,1513,25,6_18_0,1308,5336875
1492194892654,2082,34,6_18_0,1453,5336855
1492195612654,2802,46,6_18_0,1459,5336794
1492194355764,949,15,6_18_0,1308,5336875
1492194892654,1485,24,6_18_0,1453,5336855
1492195612654,2205,36,6_18_0,1459,5336794
1492196272654,2865,47,6_18_0,1536,5336837
1492196992654,3585,59,6_18_0,1076,5336736
1492194265821,259,4,6_18_0,1308,5336875
1492194892654,886,14,6_18_0,1453,5336855
1492195612654,1606,26,6_18_0,1459,5336794
1492196272654,2266,37,6_18_0,1536,5336837
1492196992654,2986,49,6_18_0,1076,5336736
1492194985951,379,6,6_18_0,1453,5336855
1492195612654,1006,16,6_18_0,1459,5336794
1492196272654,1666,27,6_18_0,1536,5336837
1492196992654,2386,39,6_18_0,1076,5336736
1492197712654,3106,51,6_18_0,1042,5336755
1492195818654,610,10,6_18_0,1459,5336794
1492196272654,1064,17,6_18_0,1536,5336837
1492196992654,1784,29,6_18_0,1076,5336736
1492197712654,2504,41,6_18_0,1042,5336755
1492198432654,3224,53,6_18_0,1538,5336820
1492196308382,502,8,6_18_0,1536,5336837
1492196992654,1186,19,6_18_0,1076,5336736
1492197712654,1906,31,6_18_0,1042,5336755
1492198432654,2626,43,6_18_0,1538,5336820
1492199152654,3346,55,6_18_0,1437,5336777
1492196992654,586,9,6_18_0,1076,5336736
1492197712654,1306,21,6_18_0,1042,5336755
1492198432654,2026,33,6_18_0,1538,5336820
1492199152654,2746,45,6_18_0,1437,5336777
1492199872654,3466,57,6_18_0,1303,5336877
1492197027405,13,0,6_18_0,1076,5336736
1492197712654,698,11,6_18_0,1042,5336755
1492198432654,1418,23,6_18_0,1538,5336820
1492199152654,2138,35,6_18_0,1437,5336777
1492199872654,2858,47,6_18_0,1303,5336877
1492197673328,68,1,6_18_0,1042,5336755
1492198432654,827,13,6_18_0,1538,5336820
1492199152654,1547,25,6_18_0,1437,5336777
1492199872654,2267,37,6_18_0,1303,5336877
1492200472654,2867,47,6_18_0,1308,5336857
1492198404483,198,3,6_18_0,1538,5336820
1492199152654,946,15,6_18_0,1437,5336777
1492199872654,1666,27,6_18_0,1303,5336877
1492200472654,2266,37,6_18_0,1308,5336857
1492201192654,2986,49,6_18_0,1453,5336796
1492199176915,370,6,6_18_0,1437,5336777
1492199872654,1066,17,6_18_0,1303,5336877
1492200472654,1666,27,6_18_0,1308,5336857
1492201192654,2386,39,6_18_0,1453,5336796
1492201912654,3106,51,6_18_0,1459,5336839
1492199872654,463,7,6_18_0,1303,5336877
1492200472654,1063,17,6_18_0,1308,5336857
1492201192654,1783,29,6_18_0,1453,5336796
1492201912654,2503,41,6_18_0,1459,5336839
1492202632654,3223,53,6_18_0,1536,5336738
1492200540655,535,8,6_18_0,1308,5336857
1492201192654,1187,19,6_18_0,1453,5336796
1492201912654,1907,31,6_18_0,1459,5336839
1492202632654,2627,43,6_18_0,1536,5336738
1492203352654,3347,55,6_18_0,1076,5336757
1492201157268,551,9,6_18_0,1453,5336796
1492201912654,1306,21,6_18_0,1459,5336839
1492202632654,2026,33,6_18_0,1536,5336738
1492203352654,2746,45,6_18_0,1076,5336757
1492204072654,3466,57,6_18_0,1042,5336822
1492201347736,139,2,6_18_0,1453,5336796
1492201912654,704,11,6_18_0,1459,5336839
1492202632654,1424,23,6_18_0,1536,5336738
1492203352654,2144,35,6_18_0,1076,5336757
1492204072654,2864,47,6_18_0,1042,5336822
1492202050368,244,4,6_18_0,1459,5336839
1492202632654,826,13,6_18_0,1536,5336738
1492203352654,1546,25,6_18_0,1076,5336757
1492204072654,2266,37,6_18_0,1042,5336822
1492204792654,2986,49,6_18_0,1538,5336892
1492202761741,355,5,6_18_0,1536,5336738
1492203352654,945,15,6_18_0,1076,5336757
1492204072654,1665,27,6_18_0,1042,5336822
1492204792654,2385,39,6_18_0,1538,5336892
1492205512654,3105,51,6_18_0,1437,5336779
1492203408951,402,6,6_18_0,1076,5336757
1492204072654,1065,17,6_18_0,1042,5336822
1492204792654,1785,29,6_18_0,1538,5336892
1492205512654,2505,41,6_18_0,1437,5336779
1492206232654,3225,53,6_18_0,1303,5336879
1492204072654,465,7,6_18_0,1042,5336822
1492204792654,1185,19,6_18_0,1538,5336892
1492205512654,1905,31,6_18_0,1437,5336779
1492206232654,2625,43,6_18_0,1303,5336879
1492206832654,3225,53,6_18_0,1308,5336859
1492204528078,322,5,6_18_0,1042,5336822
1492204830585,624,10,6_18_0,1538,5336892
1492205512654,1306,21,6_18_0,1437,5336779
1492206232654,2026,33,6_18_0,1303,5336879
1492206832654,2626,43,6_18_0,1308,5336859
1492205512654,706,11,6_18_0,1437,5336779
1492206232654,1426,23,6_18_0,1303,5336879
1492206832654,2026,33,6_18_0,1308,5336859
1492207312654,2506,41,6_18_0,1065,5336798
1492207912654,3106,51,6_18_0,1453,5336841
1492205723505,317,5,6_18_0,1437,5336779
1492206232654,826,13,6_18_0,1303,5336879
1492206832654,1426,23,6_18_0,1308,5336859
1492207312654,1906,31,6_18_0,1065,5336798
1492207912654,2506,41,6_18_0,1453,5336841
1492206227560,215,3,6_18_0,1303,5336879
1492206832654,820,13,6_18_0,1308,5336859
1492207312654,1300,21,6_18_0,1065,5336798
1492207912654,1900,31,6_18_0,1453,5336841
1492208512654,2500,41,6_18_0,1459,5336740
1492207093001,487,8,6_18_0,1308,5336859
1492207312654,706,11,6_18_0,1065,5336798
1492207912654,1306,21,6_18_0,1453,5336841
1492208512654,1906,31,6_18_0,1459,5336740
1492209112654,2506,41,6_18_0,1536,5336900
1492207342655,136,2,6_18_0,1065,5336798
1492207912654,706,11,6_18_0,1453,5336841
1492208512654,1306,21,6_18_0,1459,5336740
1492209112654,1906,31,6_18_0,1536,5336900
1492209712654,2506,41,6_18_0,1076,5336759
1492207896055,89,1,6_18_0,1453,5336841
1492208512654,706,11,6_18_0,1459,5336740
1492209112654,1306,21,6_18_0,1536,5336900
1492209712654,1906,31,6_18_0,1076,5336759
1492210936203,3129,52,6_18_0,1042,5336894
1492208465888,56,0,6_18_0,1459,5336740
1492209112654,702,11,6_18_0,1536,5336900
1492209712654,1302,21,6_18_0,1076,5336759
1492210312654,1902,31,6_18_0,1085,5336824
1492210936203,2526,42,6_18_0,1042,5336894
1492209097080,90,1,6_18_0,1536,5336900
1492209712654,705,11,6_18_0,1076,5336759
1492210312654,1305,21,6_18_0,1085,5336824
1492210936203,1929,32,6_18_0,1042,5336894
1492211537845,2531,42,6_18_0,1538,5336781
1492209725056,119,1,6_18_0,1076,5336759
1492210312654,706,11,6_18_0,1085,5336824
1492210936203,1330,22,6_18_0,1042,5336894
1492211537845,1931,32,6_18_0,1538,5336781
1492212137845,2531,42,6_18_0,1437,5336881
1492210536915,331,5,6_18_0,1085,5336824
1492210936203,730,12,6_18_0,1042,5336894
1492211537845,1332,22,6_18_0,1538,5336781
1492212137845,1932,32,6_18_0,1437,5336881
1492212737845,2532,42,6_18_0,1303,5336861
1492211082265,274,4,6_18_0,1042,5336894
1492211537845,730,12,6_18_0,1538,5336781
1492212137845,1330,22,6_18_0,1437,5336881
1492212737845,1930,32,6_18_0,1303,5336861
1492213337845,2530,42,6_18_0,1308,5336800
1492211559593,153,2,6_18_0,1538,5336781
1492212137845,731,12,6_18_0,1437,5336881
1492212737845,1331,22,6_18_0,1303,5336861
1492213337845,1931,32,6_18_0,1308,5336800
1492213937845,2531,42,6_18_0,1065,5336843
1492212164827,159,2,6_18_0,1437,5336881
1492212737845,732,12,6_18_0,1303,5336861
1492213337845,1332,22,6_18_0,1308,5336800
1492213937845,1932,32,6_18_0,1065,5336843
1492214537845,2532,42,6_18_0,1453,5336742
1492212683680,77,1,6_18_0,1303,5336861
1492213337845,731,12,6_18_0,1308,5336800
1492213937845,1331,22,6_18_0,1065,5336843
1492214537845,1931,32,6_18_0,1453,5336742
1492215137845,2531,42,6_18_0,1459,5336902
1492213587371,382,6,6_18_0,1308,5336800
1492213937845,732,12,6_18_0,1065,5336843
1492214537845,1332,22,6_18_0,1453,5336742
1492215137845,1932,32,6_18_0,1459,5336902
1492215797845,2592,43,6_18_0,1536,5336761
1492213954071,147,2,6_18_0,1065,5336843
1492214537845,731,12,6_18_0,1453,5336742
1492215137845,1331,22,6_18_0,1459,5336902
1492215797845,1991,33,6_18_0,1536,5336761
1492216397845,2591,43,6_18_0,1076,5336826
1492214592698,185,3,6_18_0,1453,5336742
1492215137845,730,12,6_18_0,1459,5336902
1492215797845,1390,23,6_18_0,1536,5336761
1492216397845,1990,33,6_18_0,1076,5336826
1492217117845,2710,45,6_18_0,1085,5336896
1492215288025,282,4,6_18_0,1459,5336902
1492215797845,792,13,6_18_0,1536,5336761
1492216397845,1392,23,6_18_0,1076,5336826
1492217117845,2112,35,6_18_0,1085,5336896
1492217717845,2712,45,6_18_0,1042,5336783
1492215774879,169,2,6_18_0,1536,5336761
1492216397845,792,13,6_18_0,1076,5336826
1492217117845,1512,25,6_18_0,1085,5336896
1492217717845,2112,35,6_18_0,1042,5336783
1492218317845,2712,45,6_18_0,1538,5336883
1492216504061,298,4,6_18_0,1076,5336826
1492217117845,911,15,6_18_0,1085,5336896
1492217717845,1511,25,6_18_0,1042,5336783
1492218317845,2111,35,6_18_0,1538,5336883
1492218917845,2711,45,6_18_0,1437,5336863
1492217185806,380,6,6_18_0,1085,5336896
1492217717845,912,15,6_18_0,1042,5336783
1492218317845,1512,25,6_18_0,1538,5336883
1492218917845,2112,35,6_18_0,1437,5336863
1492219517845,2712,45,6_18_0,1303,5336802
1492217755838,350,5,6_18_0,1042,5336783
1492218317845,912,15,6_18_0,1538,5336883
1492218917845,1512,25,6_18_0,1437,5336863
1492219517845,2112,35,6_18_0,1303,5336802
