epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492183409158,805,13,18_20_0,1352,5341252
1492184494327,1891,31,18_20_0,1541,5341253
1492185394327,2791,46,18_20_0,1544,5341254
1492187236436,4633,77,18_20_0,1346,5341256
1492183509597,306,5,18_20_0,1352,5341252
1492184494327,1290,21,18_20_0,1541,5341253
1492185394327,2190,36,18_20_0,1544,5341254
1492187236436,4032,67,18_20_0,1346,5341256
1492188136436,4932,82,18_20_0,1555,5341257
1492184543074,738,12,18_20_0,1541,5341253
1492185394327,1589,26,18_20_0,1544,5341254
1492187236436,3432,57,18_20_0,1346,5341256
1492188136436,4332,72,18_20_0,1555,5341257
1492189036436,5232,87,18_20_0,1349,5341258
1492185394327,990,16,18_20_0,1544,5341254
1492187236436,2832,47,18_20_0,1346,5341256
1492188136436,3732,62,18_20_0,1555,5341257
1492189036436,4632,77,18_20_0,1349,5341258
1492185718113,714,11,18_20_0,1544,5341254
1492187236436,2232,37,18_20_0,1346,5341256
1492188136436,3132,52,18_20_0,1555,5341257
1492189036436,4032,67,18_20_0,1349,5341258
1492189936436,4932,82,18_20_0,1360,5341259
1492185820683,217,3,18_20_0,1544,5341254
1492187236436,1633,27,18_20_0,1346,5341256
1492188136436,2533,42,18_20_0,1555,5341257
1492189036436,3433,57,18_20_0,1349,5341258
1492190019485,4416,73,18_20_0,1360,5341259
1492187347436,1143,19,18_20_0,1346,5341256
1492188136436,1932,32,18_20_0,1555,5341257
1492189036436,2832,47,18_20_0,1349,5341258
1492190013821,3810,63,18_20_0,1360,5341259
1492190836436,4632,77,18_20_0,1353,5341260
1492187176392,371,6,18_20_0,1346,5341256
1492188136436,1331,22,18_20_0,1555,5341257
1492189036436,2231,37,18_20_0,1349,5341258
1492189939116,3134,52,18_20_0,1360,5341259
1492190836436,4031,67,18_20_0,1353,5341260
1492187976998,573,9,18_20_0,1555,5341257
1492189036436,1632,27,18_20_0,1349,5341258
1492189936436,2532,42,18_20_0,1360,5341259
1492190836436,3432,57,18_20_0,1353,5341260
1492191736436,4332,72,18_20_0,1575,5341261
1492189145436,1141,19,18_20_0,1349,5341258
1492189936436,1932,32,18_20_0,1360,5341259
1492190836436,2832,47,18_20_0,1353,5341260
1492191736436,3732,62,18_20_0,1575,5341261
1492192636436,4632,77,18_20_0,1352,5341262
1492189121679,512,8,18_20_0,1349,5341258
1492189936436,1327,22,18_20_0,1360,5341259
1492190836436,2227,37,18_20_0,1353,5341260
1492191736436,3127,52,18_20_0,1575,5341261
1492192636436,4027,67,18_20_0,1352,5341262
1492190225436,1021,17,18_20_0,1360,5341259
1492190836436,1632,27,18_20_0,1353,5341260
1492191741303,2537,42,18_20_0,1575,5341261
1492192636436,3432,57,18_20_0,1352,5341262
1492193536436,4332,72,18_20_0,1541,5341263
1492190122333,318,5,18_20_0,1360,5341259
1492190867436,1063,17,18_20_0,1353,5341260
1492191736436,1932,32,18_20_0,1575,5341261
1492192636436,2832,47,18_20_0,1352,5341262
1492193536436,3732,62,18_20_0,1541,5341263
1492190811083,400,6,18_20_0,1353,5341260
1492191736436,1325,22,18_20_0,1575,5341261
1492192636436,2225,37,18_20_0,1352,5341262
1492193536436,3125,52,18_20_0,1541,5341263
1492194436436,4025,67,18_20_0,1544,5341264
1492191951436,947,15,18_20_0,1575,5341261
1492192636436,1632,27,18_20_0,1352,5341262
1492193536436,2532,42,18_20_0,1541,5341263
1492194436436,3432,57,18_20_0,1544,5341264
1492192180441,572,9,18_20_0,1575,5341261
1492192732436,1124,18,18_20_0,1352,5341262
1492193536436,1928,32,18_20_0,1541,5341263
1492194436436,2828,47,18_20_0,1544,5341264
1492192519461,316,5,18_20_0,1352,5341262
1492193536436,1333,22,18_20_0,1541,5341263
1492194436436,2233,37,18_20_0,1544,5341264
1492197136436,4933,82,18_20_0,1346,5341269
1492193401557,597,9,18_20_0,1541,5341263
1492194436436,1632,27,18_20_0,1544,5341264
1492197136436,4332,72,18_20_0,1346,5341269
1492198036436,5232,87,18_20_0,1555,5341270
1492194496436,1093,18,18_20_0,1544,5341264
1492196236436,2833,47,18_20_0,1559,5341266
1492197136436,3733,62,18_20_0,1346,5341269
1492198036436,4633,77,18_20_0,1555,5341270
1492194780476,777,12,18_20_0,1544,5341264
1492196236436,2233,37,18_20_0,1559,5341266
1492197136436,3133,52,18_20_0,1346,5341269
1492198036436,4033,67,18_20_0,1555,5341270
1492198936436,4933,82,18_20_0,1349,5341271
1492194706727,103,1,18_20_0,1544,5341264
1492196236436,1632,27,18_20_0,1559,5341266
1492197136436,2532,42,18_20_0,1346,5341269
1492198036436,3432,57,18_20_0,1555,5341270
1492198936436,4332,72,18_20_0,1349,5341271
1492196236436,1033,17,18_20_0,1559,5341266
1492197136436,1933,32,18_20_0,1346,5341269
1492198036436,2833,47,18_20_0,1555,5341270
1492198936436,3733,62,18_20_0,1349,5341271
1492196126685,323,5,18_20_0,1559,5341266
1492197136436,1333,22,18_20_0,1346,5341269
1492198036436,2233,37,18_20_0,1555,5341270
1492198936436,3133,52,18_20_0,1349,5341271
1492200736436,4933,82,18_20_0,1353,5341273
1492197119479,716,11,18_20_0,1346,5341269
1492198036436,1633,27,18_20_0,1555,5341270
1492198936436,2533,42,18_20_0,1349,5341271
1492200736436,4333,72,18_20_0,1353,5341273
1492197083668,77,1,18_20_0,1346,5341269
1492198089436,1083,18,18_20_0,1555,5341270
1492198936436,1930,32,18_20_0,1349,5341271
1492200736436,3730,62,18_20_0,1353,5341273
1492201636436,4630,77,18_20_0,1575,5341274
1492198060314,457,7,18_20_0,1555,5341270
1492198936436,1333,22,18_20_0,1349,5341271
1492200736436,3133,52,18_20_0,1353,5341273
1492201636436,4033,67,18_20_0,1575,5341274
1492202536436,4933,82,18_20_0,1352,5341275
1492199003563,799,13,18_20_0,1349,5341271
1492200736436,2532,42,18_20_0,1353,5341273
1492201636436,3432,57,18_20_0,1575,5341274
1492202536436,4332,72,18_20_0,1352,5341275
1492203436436,5232,87,18_20_0,1541,5341276
1492199103256,300,5,18_20_0,1349,5341271
1492200736436,1933,32,18_20_0,1353,5341273
1492201636436,2833,47,18_20_0,1575,5341274
1492202536436,3733,62,18_20_0,1352,5341275
1492203436436,4633,77,18_20_0,1541,5341276
1492200736436,1330,22,18_20_0,1353,5341273
1492201636436,2230,37,18_20_0,1575,5341274
1492202536436,3130,52,18_20_0,1352,5341275
1492203436436,4030,67,18_20_0,1541,5341276
1492204336436,4930,82,18_20_0,1544,5341277
1492200860065,857,14,18_20_0,1353,5341273
1492201636436,1633,27,18_20_0,1575,5341274
1492202536436,2533,42,18_20_0,1352,5341275
1492203436436,3433,57,18_20_0,1541,5341276
1492204336436,4333,72,18_20_0,1544,5341277
1492200702808,99,1,18_20_0,1353,5341273
1492201636436,1033,17,18_20_0,1575,5341274
1492202536436,1933,32,18_20_0,1352,5341275
1492203436436,2833,47,18_20_0,1541,5341276
1492204336436,3733,62,18_20_0,1544,5341277
1492201673719,468,7,18_20_0,1575,5341274
1492202536436,1331,22,18_20_0,1352,5341275
1492203436436,2231,37,18_20_0,1541,5341276
1492204336436,3131,52,18_20_0,1544,5341277
1492205236436,4031,67,18_20_0,2211,5341278
1492202366956,563,9,18_20_0,1352,5341275
1492203436436,1633,27,18_20_0,1541,5341276
1492204336436,2533,42,18_20_0,1544,5341277
1492206136436,4333,72,18_20_0,1559,5341279
1492207036436,5233,87,18_20_0,1346,5341280
1492202403339,0,0,18_20_0,1352,5341275
1492203241281,838,13,18_20_0,1541,5341276
1492204336436,1933,32,18_20_0,1544,5341277
1492206136436,3733,62,18_20_0,1559,5341279
1492207036436,4633,77,18_20_0,1346,5341280
1492203270255,266,4,18_20_0,1541,5341276
1492204336436,1332,22,18_20_0,1544,5341277
1492206136436,3132,52,18_20_0,1559,5341279
1492207036436,4032,67,18_20_0,1346,5341280
1492207936436,4932,82,18_20_0,1555,5341232
1492204665436,1061,17,18_20_0,1544,5341277
1492206136436,2532,42,18_20_0,1559,5341279
1492207036436,3432,57,18_20_0,1346,5341280
1492207936436,4332,72,18_20_0,1555,5341232
1492208836436,5232,87,18_20_0,1349,5341243
1492204627376,424,7,18_20_0,1544,5341277
1492206136436,1933,32,18_20_0,1559,5341279
1492207036436,2833,47,18_20_0,1346,5341280
1492207936436,3733,62,18_20_0,1555,5341232
1492208836436,4633,77,18_20_0,1349,5341243
1492206136436,1333,22,18_20_0,1559,5341279
1492207036436,2233,37,18_20_0,1346,5341280
1492207936436,3133,52,18_20_0,1555,5341232
1492208836436,4033,67,18_20_0,1349,5341243
1492206136479,733,12,18_20_0,1559,5341279
1492207036436,1633,27,18_20_0,1346,5341280
1492207936436,2533,42,18_20_0,1555,5341232
1492208836436,3433,57,18_20_0,1349,5341243
1492210636436,5233,87,18_20_0,1353,5341241
1492206014068,10,0,18_20_0,1559,5341279
1492207109436,1105,18,18_20_0,1346,5341280
1492207936436,1932,32,18_20_0,1555,5341232
1492208836436,2832,47,18_20_0,1349,5341243
1492210636436,4632,77,18_20_0,1353,5341241
1492207292507,689,11,18_20_0,1346,5341280
1492207936436,1333,22,18_20_0,1555,5341232
1492208836436,2233,37,18_20_0,1349,5341243
1492210636436,4033,67,18_20_0,1353,5341241
1492211587282,4983,83,18_20_0,1575,5341240
1492207419598,216,3,18_20_0,1346,5341280
1492207912816,709,11,18_20_0,1555,5341232
1492208836436,1633,27,18_20_0,1349,5341243
1492210636436,3433,57,18_20_0,1353,5341241
1492211587282,4384,73,18_20_0,1575,5341240
1492207874894,71,1,18_20_0,1555,5341232
1492208836436,1033,17,18_20_0,1349,5341243
1492210636436,2833,47,18_20_0,1353,5341241
1492211587282,3783,63,18_20_0,1575,5341240
1492212494116,4690,78,18_20_0,1352,5341239
1492208853695,446,7,18_20_0,1349,5341243
1492210636436,2229,37,18_20_0,1353,5341241
1492211587282,3180,53,18_20_0,1575,5341240
1492212494116,4087,68,18_20_0,1352,5341239
1492213394116,4987,83,18_20_0,1541,5341238
1492209026501,23,0,18_20_0,1349,5341243
1492210636436,1633,27,18_20_0,1353,5341241
1492211587282,2584,43,18_20_0,1575,5341240
1492212494116,3491,58,18_20_0,1352,5341239
1492213394116,4391,73,18_20_0,1541,5341238
1492210636436,1033,17,18_20_0,1353,5341241
1492211669398,2066,34,18_20_0,1575,5341240
1492212494116,2890,48,18_20_0,1352,5341239
1492213394116,3790,63,18_20_0,1541,5341238
1492214294116,4690,78,18_20_0,1544,5341237
1492210620426,417,6,18_20_0,1353,5341241
1492211772966,1570,26,18_20_0,1575,5341240
1492212494116,2291,38,18_20_0,1352,5341239
1492213394116,3191,53,18_20_0,1541,5341238
1492214294116,4091,68,18_20_0,1544,5341237
1492212000161,1195,19,18_20_0,1575,5341240
1492212494116,1689,28,18_20_0,1352,5341239
1492213394116,2589,43,18_20_0,1541,5341238
1492214294116,3489,58,18_20_0,1544,5341237
1492216094116,5289,88,18_20_0,1559,5341235
1492212217900,814,13,18_20_0,1575,5341240
1492212591116,1187,19,18_20_0,1352,5341239
1492213394116,1990,33,18_20_0,1541,5341238
1492214294116,2890,48,18_20_0,1544,5341237
1492216094116,4690,78,18_20_0,1559,5341235
1492212405194,401,6,18_20_0,1575,5341240
1492212590338,587,9,18_20_0,1352,5341239
1492213394116,1390,23,18_20_0,1541,5341238
1492214294116,2290,38,18_20_0,1544,5341237
1492216094116,4090,68,18_20_0,1559,5341235
1492213327309,723,12,18_20_0,1541,5341238
1492214294116,1690,28,18_20_0,1544,5341237
1492216094116,3490,58,18_20_0,1559,5341235
1492216994116,4390,73,18_20_0,1346,5341234
1492217894116,5290,88,18_20_0,1555,5341233
1492213233826,31,0,18_20_0,1541,5341238
1492214294116,1091,18,18_20_0,1544,5341237
1492216094116,2891,48,18_20_0,1559,5341235
1492216994116,3791,63,18_20_0,1346,5341234
1492217894116,4691,78,18_20_0,1555,5341233
1492214281704,478,7,18_20_0,1544,5341237
1492216094116,2290,38,18_20_0,1559,5341235
1492216994116,3190,53,18_20_0,1346,5341234
1492217894116,4090,68,18_20_0,1555,5341233
1492218794116,4990,83,18_20_0,1349,5341231
1492216094116,1689,28,18_20_0,1559,5341235
1492216994116,2589,43,18_20_0,1346,5341234
1492217894116,3489,58,18_20_0,1555,5341233
1492218794116,4389,73,18_20_0,1349,5341231
1492216094116,1091,18,18_20_0,1559,5341235
1492216994116,1991,33,18_20_0,1346,5341234
1492217894116,2891,48,18_20_0,1555,5341233
1492218794116,3791,63,18_20_0,1349,5341231
1492216410789,808,13,18_20_0,1559,5341235
1492216994116,1391,23,18_20_0,1346,5341234
1492217894116,2291,38,18_20_0,1555,5341233
1492218794116,3191,53,18_20_0,1349,5341231
1492220594116,4991,83,18_20_0,1353,5341229
1492216284346,81,1,18_20_0,1559,5341235
1492217278116,1074,17,18_20_0,1346,5341234
1492217894116,1690,28,18_20_0,1555,5341233
1492218794116,2590,43,18_20_0,1349,5341231
1492220594116,4390,73,18_20_0,1353,5341229
1492217377789,574,9,18_20_0,1346,5341234
1492217941116,1137,18,18_20_0,1555,5341233
1492218794116,1990,33,18_20_0,1349,5341231
1492220594116,3790,63,18_20_0,1353,5341229
1492217977778,574,9,18_20_0,1555,5341233
1492218794116,1391,23,18_20_0,1349,5341231
1492220594116,3191,53,18_20_0,1353,5341229
1492222463463,5060,84,18_20_0,1352,5340369
1492218798972,795,13,18_20_0,1349,5341231
1492220594116,2590,43,18_20_0,1353,5341229
1492222463463,4460,74,18_20_0,1352,5340369
1492218743885,140,2,18_20_0,1349,5341231
1492220594116,1990,33,18_20_0,1353,5341229
1492222463463,3859,64,18_20_0,1352,5340369
1492220594116,1391,23,18_20_0,1353,5341229
1492222463463,3260,54,18_20_0,1352,5340369
1492220579420,776,12,18_20_0,1353,5341229
1492222463463,2660,44,18_20_0,1352,5340369
1492220585924,182,3,18_20_0,1353,5341229
1492222463463,2060,34,18_20_0,1352,5340369
1492222463463,1459,24,18_20_0,1352,5340369
1492226047184,5043,84,18_20_0,1346,5340367
1492222463463,859,14,18_20_0,1352,5340369
1492226047184,4443,74,18_20_0,1346,5340367
1492222510535,307,5,18_20_0,1352,5340369
1492226047184,3843,64,18_20_0,1346,5340367
1492226047184,3243,54,18_20_0,1346,5340367
1492227847184,5043,84,18_20_0,1555,5340366
1492226047184,2643,44,18_20_0,1346,5340367
1492227847184,4443,74,18_20_0,1555,5340366
1492226047184,2043,34,18_20_0,1346,5340367
1492227847184,3843,64,18_20_0,1555,5340366
1492226047184,1440,24,18_20_0,1346,5340367
1492227847184,3240,54,18_20_0,1555,5340366
1492226047184,842,14,18_20_0,1346,5340367
1492227847184,2642,44,18_20_0,1555,5340366
1492226379263,571,9,18_20_0,1346,5340367
1492227847184,2039,33,18_20_0,1555,5340366
1492227847184,1441,24,18_20_0,1555,5340366
1492227847184,844,14,18_20_0,1555,5340366
1492227961471,358,5,18_20_0,1555,5340366
1492233247184,5044,84,18_20_0,1352,5340364
1492233247184,4444,74,18_20_0,1352,5340364
1492233247184,3842,64,18_20_0,1352,5340364
1492233247184,3243,54,18_20_0,1352,5340364
1492233247184,2643,44,18_20_0,1352,5340364
1492233247184,2043,34,18_20_0,1352,5340364
1492233247184,1444,24,18_20_0,1352,5340364
1492236847184,5044,84,18_20_0,1555,5340372
1492233335184,932,15,18_20_0,1352,5340364
1492236847184,4444,74,18_20_0,1555,5340372
1492233491510,488,8,18_20_0,1352,5340364
1492236847184,3844,64,18_20_0,1555,5340372
1492236847184,3244,54,18_20_0,1555,5340372
1492236847184,2644,44,18_20_0,1555,5340372
1492236847184,2044,34,18_20_0,1555,5340372
1492236847184,1443,24,18_20_0,1555,5340372
1492236919184,915,15,18_20_0,1555,5340372
1492240327433,4323,72,18_20_0,1352,5340362
1492236828768,225,3,18_20_0,1555,5340372
1492240327433,3724,62,18_20_0,1352,5340362
1492240327433,3122,52,18_20_0,1352,5340362
1492240327433,2523,42,18_20_0,1352,5340362
1492240327433,1924,32,18_20_0,1352,5340362
1492240327433,1324,22,18_20_0,1352,5340362
1492240317827,114,1,18_20_0,1352,5340362
1492261942465,1939,32,18_18_0,1356,5323581
1492261942465,1338,22,18_18_0,1356,5323581
1492263142465,2538,42,18_18_0,1346,5323647
1492265553315,4949,82,18_18_0,1362,5323649
1492261942465,738,12,18_18_0,1356,5323581
1492263142465,1938,32,18_18_0,1346,5323647
1492265553315,4349,72,18_18_0,1362,5323649
1492262060982,258,4,18_18_0,1356,5323581
1492263142465,1339,22,18_18_0,1346,5323647
1492265553315,3750,62,18_18_0,1362,5323649
1492266753315,4950,82,18_18_0,1552,5323650
1492263142465,739,12,18_18_0,1346,5323647
1492264342465,1939,32,18_18_0,1558,5323648
1492265553315,3150,52,18_18_0,1362,5323649
1492266753315,4350,72,18_18_0,1552,5323650
1492263186404,183,3,18_18_0,1346,5323647
1492264342465,1339,22,18_18_0,1558,5323648
1492265553315,2550,42,18_18_0,1362,5323649
1492266753315,3750,62,18_18_0,1552,5323650
1492267953315,4950,82,18_18_0,1345,5323651
1492264342465,739,12,18_18_0,1558,5323648
1492265553315,1950,32,18_18_0,1362,5323649
1492266753315,3150,52,18_18_0,1552,5323650
1492267953315,4350,72,18_18_0,1345,5323651
1492264413399,205,3,18_18_0,1558,5323648
1492265553315,1345,22,18_18_0,1362,5323649
1492266753315,2545,42,18_18_0,1552,5323650
1492267953315,3745,62,18_18_0,1345,5323651
1492269153315,4945,82,18_18_0,1356,5323652
1492265553315,750,12,18_18_0,1362,5323649
1492266753315,1950,32,18_18_0,1552,5323650
1492267953315,3150,52,18_18_0,1345,5323651
1492269153315,4350,72,18_18_0,1356,5323652
1492265571660,169,2,18_18_0,1362,5323649
1492266753315,1350,22,18_18_0,1552,5323650
1492267953315,2550,42,18_18_0,1345,5323651
1492269153315,3750,62,18_18_0,1356,5323652
1492270353315,4950,82,18_18_0,1346,5323653
1492266753315,749,12,18_18_0,1552,5323650
1492267953315,1949,32,18_18_0,1345,5323651
1492269153315,3149,52,18_18_0,1356,5323652
1492270353315,4349,72,18_18_0,1346,5323653
1492267081027,477,7,18_18_0,1552,5323650
1492267953315,1349,22,18_18_0,1345,5323651
1492269153315,2549,42,18_18_0,1356,5323652
1492270353315,3749,62,18_18_0,1346,5323653
1492271553315,4949,82,18_18_0,1558,5323654
1492267953315,749,12,18_18_0,1345,5323651
1492269153315,1949,32,18_18_0,1356,5323652
1492270353315,3149,52,18_18_0,1346,5323653
1492271553315,4349,72,18_18_0,1558,5323654
1492271553315,4349,72,18_18_0,1575,5323654
1492268150661,347,5,18_18_0,1345,5323651
1492269153315,1350,22,18_18_0,1356,5323652
1492270353315,2550,42,18_18_0,1346,5323653
1492271553315,3750,62,18_18_0,1558,5323654
1492273042075,5239,87,18_18_0,1362,5323655
1492269153315,750,12,18_18_0,1356,5323652
1492270353315,1950,32,18_18_0,1346,5323653
1492271553315,3150,52,18_18_0,1558,5323654
1492273042075,4638,77,18_18_0,1362,5323655
1492269398311,395,6,18_18_0,1356,5323652
1492270353315,1350,22,18_18_0,1346,5323653
1492271553315,2550,42,18_18_0,1558,5323654
1492273042075,4039,67,18_18_0,1362,5323655
1492274242075,5239,87,18_18_0,1552,5323656
1492270353315,749,12,18_18_0,1346,5323653
1492271553315,1949,32,18_18_0,1558,5323654
1492273042075,3438,57,18_18_0,1362,5323655
1492274242075,4638,77,18_18_0,1552,5323656
1492270700038,496,8,18_18_0,1346,5323653
1492271553315,1350,22,18_18_0,1558,5323654
1492273042075,2838,47,18_18_0,1362,5323655
1492274242075,4038,67,18_18_0,1552,5323656
1492275442075,5238,87,18_18_0,1345,5323657
1492270971037,166,2,18_18_0,1346,5323653
1492271553315,749,12,18_18_0,1558,5323654
1492273042075,2238,37,18_18_0,1362,5323655
1492274242075,3438,57,18_18_0,1552,5323656
1492275442075,4638,77,18_18_0,1345,5323657
1492271993938,590,9,18_18_0,1558,5323654
1492273042075,1638,27,18_18_0,1362,5323655
1492274242075,2838,47,18_18_0,1552,5323656
1492275442075,4038,67,18_18_0,1345,5323657
1492276642075,5238,87,18_18_0,1356,5323658
1492272167106,163,2,18_18_0,1558,5323654
1492273042075,1038,17,18_18_0,1362,5323655
1492274242075,2238,37,18_18_0,1552,5323656
1492275442075,3438,57,18_18_0,1345,5323657
1492276642075,4638,77,18_18_0,1356,5323658
1492272931212,328,5,18_18_0,1362,5323655
1492274242075,1639,27,18_18_0,1552,5323656
1492275442075,2839,47,18_18_0,1345,5323657
1492276642075,4039,67,18_18_0,1356,5323658
1492274242075,1037,17,18_18_0,1552,5323656
1492275442075,2237,37,18_18_0,1345,5323657
1492276642075,3437,57,18_18_0,1356,5323658
1492274578364,774,12,18_18_0,1552,5323656
1492275442075,1638,27,18_18_0,1345,5323657
1492276642075,2838,47,18_18_0,1356,5323658
1492279042075,5238,87,18_18_0,1346,5323660
1492274597636,193,3,18_18_0,1552,5323656
1492275442075,1037,17,18_18_0,1345,5323657
1492276642075,2237,37,18_18_0,1356,5323658
1492279042075,4637,77,18_18_0,1346,5323660
1492275414880,411,6,18_18_0,1345,5323657
1492276642075,1638,27,18_18_0,1356,5323658
1492279042075,4038,67,18_18_0,1346,5323660
1492276642075,1038,17,18_18_0,1356,5323658
1492279042075,3438,57,18_18_0,1346,5323660
1492280242075,4638,77,18_18_0,1558,5323661
1492280242075,4638,77,18_18_0,1559,5323661
1492276525880,319,5,18_18_0,1356,5323658
1492277842075,1635,27,18_18_0,1334,5323659
1492279042075,2835,47,18_18_0,1346,5323660
1492280242075,4035,67,18_18_0,1559,5323661
1492281442075,5235,87,18_18_0,1362,5323662
1492277842075,1039,17,18_18_0,1334,5323659
1492279042075,2239,37,18_18_0,1346,5323660
1492280242075,3439,57,18_18_0,1559,5323661
1492281442075,4639,77,18_18_0,1362,5323662
1492278069339,665,11,18_18_0,1334,5323659
1492279042075,1638,27,18_18_0,1346,5323660
1492280242075,2838,47,18_18_0,1559,5323661
1492281442075,4038,67,18_18_0,1362,5323662
1492282642075,5238,87,18_18_0,1552,5323663
1492278032423,29,0,18_18_0,1334,5323659
1492279042075,1039,17,18_18_0,1346,5323660
1492280242075,2239,37,18_18_0,1559,5323661
1492281442075,3439,57,18_18_0,1362,5323662
1492282642075,4639,77,18_18_0,1552,5323663
1492279141119,537,8,18_18_0,1346,5323660
1492280242075,1638,27,18_18_0,1559,5323661
1492281442075,2838,47,18_18_0,1362,5323662
1492282642075,4038,67,18_18_0,1552,5323663
1492283842075,5238,87,18_18_0,1345,5323664
1492279245247,41,0,18_18_0,1346,5323660
1492280242075,1038,17,18_18_0,1559,5323661
1492281442075,2238,37,18_18_0,1362,5323662
1492283842075,4638,77,18_18_0,1345,5323664
1492280433138,630,10,18_18_0,1559,5323661
1492281442075,1639,27,18_18_0,1362,5323662
1492283842075,4039,67,18_18_0,1345,5323664
1492285042075,5239,87,18_18_0,1356,5323665
1492280439606,35,0,18_18_0,1559,5323661
1492281442075,1038,17,18_18_0,1362,5323662
1492283842075,3438,57,18_18_0,1345,5323664
1492285042075,4638,77,18_18_0,1356,5323665
1492281711216,708,11,18_18_0,1362,5323662
1492283842075,2838,47,18_18_0,1345,5323664
1492285042075,4038,67,18_18_0,1356,5323665
1492286242075,5238,87,18_18_0,1334,5323632
1492282036483,433,7,18_18_0,1362,5323662
1492283842075,2238,37,18_18_0,1345,5323664
1492285042075,3438,57,18_18_0,1356,5323665
1492286242075,4638,77,18_18_0,1334,5323632
1492282222168,16,0,18_18_0,1362,5323662
1492282846520,640,10,18_18_0,1552,5323663
1492283842075,1636,27,18_18_0,1345,5323664
1492285042075,2836,47,18_18_0,1356,5323665
1492286242075,4036,67,18_18_0,1334,5323632
1492283842075,1035,17,18_18_0,1345,5323664
1492285042075,2235,37,18_18_0,1356,5323665
1492286242075,3435,57,18_18_0,1334,5323632
1492287442075,4635,77,18_18_0,1346,5323619
1492284186098,783,13,18_18_0,1345,5323664
1492285042075,1639,27,18_18_0,1356,5323665
1492286242075,2839,47,18_18_0,1334,5323632
1492287442075,4039,67,18_18_0,1346,5323619
1492288642075,5239,87,18_18_0,1559,5323628
1492284371658,368,6,18_18_0,1345,5323664
1492285042075,1039,17,18_18_0,1356,5323665
1492286242075,2239,37,18_18_0,1334,5323632
1492287442075,3439,57,18_18_0,1346,5323619
1492288642075,4639,77,18_18_0,1559,5323628
1492285241128,638,10,18_18_0,1356,5323665
1492286242075,1639,27,18_18_0,1334,5323632
1492287442075,2839,47,18_18_0,1346,5323619
1492288642075,4039,67,18_18_0,1559,5323628
1492289842075,5239,87,18_18_0,1362,5323627
1492285221985,18,0,18_18_0,1356,5323665
1492286242075,1038,17,18_18_0,1334,5323632
1492287442075,2238,37,18_18_0,1346,5323619
1492288642075,3438,57,18_18_0,1559,5323628
1492289842075,4638,77,18_18_0,1362,5323627
1492286567138,764,12,18_18_0,1334,5323632
1492287442075,1639,27,18_18_0,1346,5323619
1492288642075,2839,47,18_18_0,1559,5323628
1492289842075,4039,67,18_18_0,1362,5323627
1492291042075,5239,87,18_18_0,1552,5323580
1492286509186,105,1,18_18_0,1334,5323632
1492287170904,767,12,18_18_0,1346,5323619
1492288642075,2238,37,18_18_0,1559,5323628
1492289842075,3438,57,18_18_0,1362,5323627
1492291042075,4638,77,18_18_0,1552,5323580
1492287418554,415,6,18_18_0,1346,5323619
1492288642075,1638,27,18_18_0,1559,5323628
1492289842075,2838,47,18_18_0,1362,5323627
1492291042075,4038,67,18_18_0,1552,5323580
1492292242075,5238,87,18_18_0,1345,5323589
1492288642075,1039,17,18_18_0,1559,5323628
1492289842075,2239,37,18_18_0,1362,5323627
1492291042075,3439,57,18_18_0,1552,5323580
1492292242075,4639,77,18_18_0,1345,5323589
1492288873199,669,11,18_18_0,1559,5323628
1492289842075,1638,27,18_18_0,1362,5323627
1492291042075,2838,47,18_18_0,1552,5323580
1492292242075,4038,67,18_18_0,1345,5323589
1492288967382,164,2,18_18_0,1559,5323628
1492289842075,1038,17,18_18_0,1362,5323627
1492291042075,2238,37,18_18_0,1552,5323580
1492292242075,3438,57,18_18_0,1345,5323589
1492293442075,4638,77,18_18_0,1356,5323574
1492289893564,490,8,18_18_0,1362,5323627
1492291042075,1638,27,18_18_0,1552,5323580
1492292242075,2838,47,18_18_0,1345,5323589
1492293442075,4038,67,18_18_0,1356,5323574
1492294642075,5238,87,18_18_0,1334,5323583
1492291042075,1037,17,18_18_0,1552,5323580
1492292348771,2344,39,18_18_0,1345,5323589
1492293442075,3437,57,18_18_0,1356,5323574
1492294642075,4637,77,18_18_0,1334,5323583
1492291067742,464,7,18_18_0,1552,5323580
1492292514871,1911,31,18_18_0,1345,5323589
1492293442075,2839,47,18_18_0,1356,5323574
1492294642075,4039,67,18_18_0,1334,5323583
1492295842075,5239,87,18_18_0,1346,5323600
1492292643364,1439,23,18_18_0,1345,5323589
1492293442075,2238,37,18_18_0,1356,5323574
1492294642075,3438,57,18_18_0,1334,5323583
1492295842075,4638,77,18_18_0,1346,5323600
1492292826075,1022,17,18_18_0,1345,5323589
1492293442075,1638,27,18_18_0,1356,5323574
1492295842075,4038,67,18_18_0,1346,5323600
1492297042075,5238,87,18_18_0,1559,5323576
1492292908658,505,8,18_18_0,1345,5323589
1492293442075,1039,17,18_18_0,1356,5323574
1492295842075,3439,57,18_18_0,1346,5323600
1492297042075,4639,77,18_18_0,1559,5323576
1492293576142,573,9,18_18_0,1356,5323574
1492294847816,1844,30,18_18_0,1334,5323583
1492297042075,4039,67,18_18_0,1559,5323576
1492294642075,1038,17,18_18_0,1334,5323583
1492295842075,2238,37,18_18_0,1346,5323600
1492297042075,3438,57,18_18_0,1559,5323576
1492298288645,4685,78,18_18_0,1362,5323562
1492294930643,727,12,18_18_0,1334,5323583
