epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492119775054,772,12,51B_87_1,1569,5339558
1492120555054,1552,25,51B_87_1,1557,5339517
1492121155054,2152,35,51B_87_1,1556,5339537
1492122115054,3112,51,51B_87_1,1574,5339597
1492122595054,3592,59,51B_87_1,16,5339621
1492120555054,953,15,51B_87_1,1557,5339517
1492121155054,1553,25,51B_87_1,1556,5339537
1492122115054,2513,41,51B_87_1,1574,5339597
1492122595054,2993,49,51B_87_1,16,5339621
1492123135054,3533,58,51B_87_1,1570,5339580
1492121073843,871,14,51B_87_1,1557,5339517
1492121155054,952,15,51B_87_1,1556,5339537
1492121515054,1312,21,51B_87_1,1361,5339634
1492122595054,2392,39,51B_87_1,16,5339621
1492123795054,3592,59,51B_87_1,1546,5339474
1492121073843,271,4,51B_87_1,1557,5339517
1492121155054,353,5,51B_87_1,1556,5339537
1492121515054,713,11,51B_87_1,1361,5339634
1492122115054,1313,21,51B_87_1,1574,5339597
1492122595054,1793,29,51B_87_1,16,5339621
1492121641054,238,3,51B_87_1,1361,5339634
1492122115054,712,11,51B_87_1,1574,5339597
1492122595054,1192,19,51B_87_1,16,5339621
1492123135054,1732,28,51B_87_1,1570,5339580
1492123795054,2392,39,51B_87_1,1546,5339474
1492122595054,593,9,51B_87_1,16,5339621
1492123135054,1133,18,51B_87_1,1570,5339580
1492123795054,1793,29,51B_87_1,1546,5339474
1492125028798,3026,50,51B_87_1,1571,5339642
1492126052275,4050,67,51B_87_1,1557,5339519
1492122712905,110,1,51B_87_1,16,5339621
1492123795054,1192,19,51B_87_1,1546,5339474
1492125028798,2426,40,51B_87_1,1571,5339642
1492126052275,3450,57,51B_87_1,1557,5339519
1492126652275,4050,67,51B_87_1,1556,5339539
1492123795054,592,9,51B_87_1,1546,5339474
1492125028798,1826,30,51B_87_1,1571,5339642
1492126052275,2850,47,51B_87_1,1557,5339519
1492126652275,3450,57,51B_87_1,1556,5339539
1492127252275,4050,67,51B_87_1,1361,5339636
1492123817097,14,0,51B_87_1,1546,5339474
1492125028798,1226,20,51B_87_1,1571,5339642
1492126052275,2249,37,51B_87_1,1557,5339519
1492126652275,2849,47,51B_87_1,1556,5339539
1492127252275,3449,57,51B_87_1,1361,5339636
1492124474154,71,1,51B_87_1,1552,5339501
1492125028798,625,10,51B_87_1,1571,5339642
1492126652275,2249,37,51B_87_1,1556,5339539
1492127792275,3389,56,51B_87_1,1574,5339599
1492128332275,3929,65,51B_87_1,16,5339623
1492126052275,1049,17,51B_87_1,1557,5339519
1492126652275,1649,27,51B_87_1,1556,5339539
1492127252275,2249,37,51B_87_1,1361,5339636
1492127792275,2789,46,51B_87_1,1574,5339599
1492128332275,3329,55,51B_87_1,16,5339623
1492125914293,311,5,51B_87_1,1557,5339519
1492126652275,1049,17,51B_87_1,1556,5339539
1492127252275,1649,27,51B_87_1,1361,5339636
1492127792275,2189,36,51B_87_1,1574,5339599
1492128332275,2729,45,51B_87_1,16,5339623
1492126748275,546,9,51B_87_1,1556,5339539
1492127252275,1050,17,51B_87_1,1361,5339636
1492127792275,1590,26,51B_87_1,1574,5339599
1492128332275,2130,35,51B_87_1,16,5339623
1492128932275,2730,45,51B_87_1,1570,5339582
1492126863308,61,1,51B_87_1,1556,5339539
1492127334275,532,8,51B_87_1,1361,5339636
1492127792275,990,16,51B_87_1,1574,5339599
1492128332275,1530,25,51B_87_1,16,5339623
1492128932275,2130,35,51B_87_1,1570,5339582
1492127423106,21,0,51B_87_1,1361,5339636
1492127686321,284,4,51B_87_1,1574,5339599
1492128332275,930,15,51B_87_1,16,5339623
1492128932275,1530,25,51B_87_1,1570,5339582
1492129532275,2130,35,51B_87_1,1546,5339476
1492128387874,385,6,51B_87_1,16,5339623
1492128932275,929,15,51B_87_1,1570,5339582
1492129532275,1529,25,51B_87_1,1546,5339476
1492130132275,2129,35,51B_87_1,1552,5339503
1492130732275,2729,45,51B_87_1,1571,5339644
1492129010221,407,6,51B_87_1,1570,5339582
1492129532275,929,15,51B_87_1,1546,5339476
1492130132275,1529,25,51B_87_1,1552,5339503
1492130732275,2129,35,51B_87_1,1571,5339644
1492131932275,3329,55,51B_87_1,1557,5339521
1492129383808,181,3,51B_87_1,1546,5339476
1492130132275,930,15,51B_87_1,1552,5339503
1492130732275,1530,25,51B_87_1,1571,5339644
1492131932275,2730,45,51B_87_1,1557,5339521
1492132532275,3330,55,51B_87_1,1556,5339541
1492130104248,301,5,51B_87_1,1552,5339503
1492130732275,930,15,51B_87_1,1571,5339644
1492131932275,2130,35,51B_87_1,1557,5339521
1492132532275,2730,45,51B_87_1,1556,5339541
1492133132275,3330,55,51B_87_1,1361,5339638
1492130551879,149,2,51B_87_1,1571,5339644
1492131932275,1530,25,51B_87_1,1557,5339521
1492132532275,2130,35,51B_87_1,1556,5339541
1492133132275,2730,45,51B_87_1,1361,5339638
1492133732275,3330,55,51B_87_1,1574,5339601
1492131932275,929,15,51B_87_1,1557,5339521
1492132532275,1529,25,51B_87_1,1556,5339541
1492133132275,2129,35,51B_87_1,1361,5339638
1492133732275,2729,45,51B_87_1,1574,5339601
1492134332275,3329,55,51B_87_1,16,5339625
1492131936907,334,5,51B_87_1,1557,5339521
1492132532275,930,15,51B_87_1,1556,5339541
1492133132275,1530,25,51B_87_1,1361,5339638
1492133732275,2130,35,51B_87_1,1574,5339601
1492134332275,2730,45,51B_87_1,16,5339625
1492132759233,556,9,51B_87_1,1556,5339541
1492133132275,929,15,51B_87_1,1361,5339638
1492133732275,1529,25,51B_87_1,1574,5339601
1492134332275,2129,35,51B_87_1,16,5339625
1492134932275,2729,45,51B_87_1,1570,5339584
1492133311128,509,8,51B_87_1,1361,5339638
1492133732275,930,15,51B_87_1,1574,5339601
1492134332275,1530,25,51B_87_1,16,5339625
1492134932275,2130,35,51B_87_1,1570,5339584
1492135472315,2670,44,51B_87_1,1546,5339478
1492133732275,330,5,51B_87_1,1574,5339601
1492134332275,930,15,51B_87_1,16,5339625
1492134932275,1530,25,51B_87_1,1570,5339584
1492135472315,2070,34,51B_87_1,1546,5339478
1492136119855,2717,45,51B_87_1,1571,5339646
1492134332275,330,5,51B_87_1,16,5339625
1492134932275,930,15,51B_87_1,1570,5339584
1492135481269,1479,24,51B_87_1,1546,5339478
1492136119855,2118,35,51B_87_1,1571,5339646
1492137499855,3498,58,51B_87_1,1557,5339523
1492134768311,166,2,51B_87_1,1570,5339584
1492135475918,874,14,51B_87_1,1546,5339478
1492136119855,1518,25,51B_87_1,1571,5339646
1492137499855,2898,48,51B_87_1,1557,5339523
1492138039855,3438,57,51B_87_1,1556,5339543
1492135508780,307,5,51B_87_1,1546,5339478
1492136119855,918,15,51B_87_1,1571,5339646
1492137499855,2298,38,51B_87_1,1557,5339523
1492138039855,2838,47,51B_87_1,1556,5339543
1492138579855,3378,56,51B_87_1,1361,5339640
1492136119855,317,5,51B_87_1,1571,5339646
1492137499855,1697,28,51B_87_1,1557,5339523
1492138039855,2237,37,51B_87_1,1556,5339543
1492138579855,2777,46,51B_87_1,1361,5339640
1492139179855,3377,56,51B_87_1,1574,5339603
1492137499855,1097,18,51B_87_1,1557,5339523
1492138039855,1637,27,51B_87_1,1556,5339543
1492138579855,2177,36,51B_87_1,1361,5339640
1492139179855,2777,46,51B_87_1,1574,5339603
1492139659855,3257,54,51B_87_1,16,5339627
1492137499855,497,8,51B_87_1,1557,5339523
1492138039855,1037,17,51B_87_1,1556,5339543
1492138579855,1577,26,51B_87_1,1361,5339640
1492139179855,2177,36,51B_87_1,1574,5339603
1492139659855,2657,44,51B_87_1,16,5339627
1492138039855,437,7,51B_87_1,1556,5339543
1492138579855,977,16,51B_87_1,1361,5339640
1492139179855,1577,26,51B_87_1,1574,5339603
1492139659855,2057,34,51B_87_1,16,5339627
1492140559855,2957,49,51B_87_1,1546,5339480
1492138579855,377,6,51B_87_1,1361,5339640
1492139179855,977,16,51B_87_1,1574,5339603
1492139659855,1457,24,51B_87_1,16,5339627
1492140559855,2357,39,51B_87_1,1546,5339480
1492141339855,3137,52,51B_87_1,1571,5339648
1492138906140,103,1,51B_87_1,1574,5339603
1492139659855,857,14,51B_87_1,16,5339627
1492140559855,1757,29,51B_87_1,1546,5339480
1492141339855,2537,42,51B_87_1,1571,5339648
1492142779855,3977,66,51B_87_1,1556,5339545
1492139659855,257,4,51B_87_1,16,5339627
1492140569336,1167,19,51B_87_1,1546,5339480
1492141339855,1937,32,51B_87_1,1571,5339648
1492142779855,3377,56,51B_87_1,1556,5339545
1492143439855,4037,67,51B_87_1,1574,5339605
1492140735410,733,12,51B_87_1,1546,5339480
1492141339855,1337,22,51B_87_1,1571,5339648
1492142779855,2777,46,51B_87_1,1556,5339545
1492143439855,3437,57,51B_87_1,1574,5339605
1492144399855,4397,73,51B_87_1,16,5339629
1492140830393,227,3,51B_87_1,1546,5339480
1492141339855,737,12,51B_87_1,1571,5339648
1492142779855,2177,36,51B_87_1,1556,5339545
1492143439855,2837,47,51B_87_1,1574,5339605
1492144399855,3797,63,51B_87_1,16,5339629
1492141339855,137,2,51B_87_1,1571,5339648
1492142779855,1577,26,51B_87_1,1556,5339545
1492143593204,2391,39,51B_87_1,1574,5339605
1492144399855,3197,53,51B_87_1,16,5339629
1492145479855,4277,71,51B_87_1,1546,5339482
1492142779855,977,16,51B_87_1,1556,5339545
1492143542812,1740,29,51B_87_1,1574,5339605
1492144399855,2597,43,51B_87_1,16,5339629
1492145479855,3677,61,51B_87_1,1546,5339482
1492146559855,4757,79,51B_87_1,1571,5339650
1492142806855,404,6,51B_87_1,1556,5339545
1492143542343,1140,19,51B_87_1,1574,5339605
1492144399855,1997,33,51B_87_1,16,5339629
1492145479855,3077,51,51B_87_1,1546,5339482
1492146559855,4157,69,51B_87_1,1571,5339650
1492143617034,615,10,51B_87_1,1574,5339605
1492144399855,1398,23,51B_87_1,16,5339629
1492145479855,2478,41,51B_87_1,1546,5339482
1492146559855,3558,59,51B_87_1,1571,5339650
1492147939855,4938,82,51B_87_1,1574,5339607
1492143775033,173,2,51B_87_1,1574,5339605
1492144399855,798,13,51B_87_1,16,5339629
1492145479855,1878,31,51B_87_1,1546,5339482
1492146559855,2958,49,51B_87_1,1571,5339650
1492147939855,4338,72,51B_87_1,1574,5339607
1492144484346,282,4,51B_87_1,16,5339629
1492145479855,1278,21,51B_87_1,1546,5339482
1492146559855,2358,39,51B_87_1,1571,5339650
1492147939855,3738,62,51B_87_1,1574,5339607
1492149139855,4938,82,51B_87_1,16,5339631
1492145533668,731,12,51B_87_1,1546,5339482
1492146692979,1891,31,51B_87_1,1571,5339650
1492147939855,3138,52,51B_87_1,1574,5339607
1492149139855,4338,72,51B_87_1,16,5339631
1492145483438,80,1,51B_87_1,1546,5339482
1492146719786,1316,21,51B_87_1,1571,5339650
1492147939855,2536,42,51B_87_1,1574,5339607
1492149139855,3736,62,51B_87_1,16,5339631
1492150339855,4936,82,51B_87_1,1546,5339484
1492146744101,741,12,51B_87_1,1571,5339650
1492148199405,2197,36,51B_87_1,1574,5339607
1492149139855,3137,52,51B_87_1,16,5339631
1492150339855,4337,72,51B_87_1,1546,5339484
1492148235143,1633,27,51B_87_1,1574,5339607
1492149139855,2538,42,51B_87_1,16,5339631
1492150339855,3738,62,51B_87_1,1546,5339484
1492151539855,4938,82,51B_87_1,1571,5339652
1492148198963,997,16,51B_87_1,1574,5339607
1492149139855,1937,32,51B_87_1,16,5339631
1492150339855,3137,52,51B_87_1,1546,5339484
1492151539855,4337,72,51B_87_1,1571,5339652
1492148123665,321,5,51B_87_1,1574,5339607
1492149139855,1337,22,51B_87_1,16,5339631
1492150339855,2537,42,51B_87_1,1546,5339484
1492151539855,3737,62,51B_87_1,1571,5339652
1492152739855,4937,82,51B_87_1,1574,5339609
1492149139855,737,12,51B_87_1,16,5339631
1492150339855,1937,32,51B_87_1,1546,5339484
1492151539855,3137,52,51B_87_1,1571,5339652
1492152739855,4337,72,51B_87_1,1574,5339609
1492149096935,94,1,51B_87_1,16,5339631
1492150339855,1337,22,51B_87_1,1546,5339484
1492151539855,2537,42,51B_87_1,1571,5339652
1492152739855,3737,62,51B_87_1,1574,5339609
1492153856945,4854,80,51B_87_1,16,5339633
1492150339855,738,12,51B_87_1,1546,5339484
1492151539855,1938,32,51B_87_1,1571,5339652
1492152739855,3138,52,51B_87_1,1574,5339609
1492153856945,4255,70,51B_87_1,16,5339633
1492150348835,146,2,51B_87_1,1546,5339484
1492151539855,1337,22,51B_87_1,1571,5339652
1492152739855,2537,42,51B_87_1,1574,5339609
1492153856945,3654,60,51B_87_1,16,5339633
1492151539855,737,12,51B_87_1,1571,5339652
1492152739855,1937,32,51B_87_1,1574,5339609
1492153856945,3054,50,51B_87_1,16,5339633
1492152739855,1337,22,51B_87_1,1574,5339609
1492153856945,2454,40,51B_87_1,16,5339633
1492152739855,738,12,51B_87_1,1574,5339609
1492153856945,1855,30,51B_87_1,16,5339633
1492152874250,272,4,51B_87_1,1574,5339609
1492153856945,1255,20,51B_87_1,16,5339633
1492153856945,654,10,51B_87_1,16,5339633
1492173476945,3475,57,51B_87_1,1558,5339460
1492173476945,2875,47,51B_87_1,1558,5339460
1492173476945,2274,37,51B_87_1,1558,5339460
1492174196945,2994,49,51B_87_1,1553,5339487
1492173476945,1675,27,51B_87_1,1558,5339460
1492174196945,2395,39,51B_87_1,1553,5339487
1492173476945,1074,17,51B_87_1,1558,5339460
1492174196945,1794,29,51B_87_1,1553,5339487
1492175336945,2934,48,51B_87_1,1547,5339505
1492175996945,3594,59,51B_87_1,1543,5339525
1492177196945,4794,79,51B_87_1,1571,5339568
1492173476945,474,7,51B_87_1,1558,5339460
1492174196945,1194,19,51B_87_1,1553,5339487
1492175336945,2334,38,51B_87_1,1547,5339505
1492175996945,2994,49,51B_87_1,1543,5339525
1492177196945,4194,69,51B_87_1,1571,5339568
1492174196945,594,9,51B_87_1,1553,5339487
1492174736945,1134,18,51B_87_1,1573,5339546
1492174736945,1134,18,51B_87_1,1569,5339546
1492175336945,1734,28,51B_87_1,1547,5339505
1492175996945,2394,39,51B_87_1,1543,5339525
1492174736945,534,8,51B_87_1,1573,5339546
1492175336945,1134,18,51B_87_1,1547,5339505
1492175996945,1794,29,51B_87_1,1543,5339525
1492176536945,2334,38,51B_87_1,1569,5339585
1492177196945,2994,49,51B_87_1,1571,5339568
1492175336945,534,8,51B_87_1,1547,5339505
1492175996945,1194,19,51B_87_1,1543,5339525
1492176536945,1734,28,51B_87_1,1569,5339585
1492177196945,2394,39,51B_87_1,1571,5339568
1492177736945,2934,48,51B_87_1,1558,5339462
1492175996945,593,9,51B_87_1,1543,5339525
1492176536945,1133,18,51B_87_1,1569,5339585
1492177196945,1793,29,51B_87_1,1571,5339568
1492177736945,2333,38,51B_87_1,1558,5339462
1492178396945,2993,49,51B_87_1,1553,5339489
1492176536945,534,8,51B_87_1,1569,5339585
1492177196945,1194,19,51B_87_1,1571,5339568
1492177736945,1734,28,51B_87_1,1558,5339462
1492178396945,2394,39,51B_87_1,1553,5339489
1492179073456,3071,51,51B_87_1,1573,5339548
1492177196945,594,9,51B_87_1,1571,5339568
1492177736945,1134,18,51B_87_1,1558,5339462
1492178396945,1794,29,51B_87_1,1553,5339489
1492179073456,2471,41,51B_87_1,1573,5339548
1492179673456,3071,51,51B_87_1,1547,5339507
1492177736945,535,8,51B_87_1,1558,5339462
1492178396945,1195,19,51B_87_1,1553,5339489
1492179073456,1871,31,51B_87_1,1573,5339548
1492179673456,2471,41,51B_87_1,1547,5339507
1492180273456,3071,51,51B_87_1,1543,5339527
1492178396945,595,9,51B_87_1,1553,5339489
1492179073456,1271,21,51B_87_1,1573,5339548
1492179673456,1871,31,51B_87_1,1547,5339507
1492180273456,2471,41,51B_87_1,1543,5339527
1492180873456,3071,51,51B_87_1,1569,5339587
1492179073456,671,11,51B_87_1,1573,5339548
1492179673456,1271,21,51B_87_1,1547,5339507
1492180273456,1871,31,51B_87_1,1543,5339527
1492180873456,2471,41,51B_87_1,1569,5339587
1492181473456,3071,51,51B_87_1,16,5339611
1492179673456,670,11,51B_87_1,1547,5339507
1492180273456,1270,21,51B_87_1,1543,5339527
1492180873456,1870,31,51B_87_1,1569,5339587
1492181473456,2470,41,51B_87_1,16,5339611
1492182073456,3070,51,51B_87_1,1571,5339570
1492180273456,671,11,51B_87_1,1543,5339527
1492180873456,1271,21,51B_87_1,1569,5339587
1492181473456,1871,31,51B_87_1,16,5339611
1492182073456,2471,41,51B_87_1,1571,5339570
1492182553456,2951,49,51B_87_1,1558,5339464
1492180873456,671,11,51B_87_1,1569,5339587
1492181473456,1271,21,51B_87_1,16,5339611
1492182073456,1871,31,51B_87_1,1571,5339570
1492182584874,2382,39,51B_87_1,1558,5339464
1492183273456,3071,51,51B_87_1,1553,5339491
1492180806958,4,0,51B_87_1,1569,5339587
1492181473456,670,11,51B_87_1,16,5339611
1492182073456,1270,21,51B_87_1,1571,5339570
1492182701726,1899,31,51B_87_1,1558,5339464
1492183273456,2470,41,51B_87_1,1553,5339491
1492181438733,35,0,51B_87_1,16,5339611
1492182073456,670,11,51B_87_1,1571,5339570
1492182777740,1374,22,51B_87_1,1558,5339464
1492183273456,1870,31,51B_87_1,1553,5339491
1492183873456,2470,41,51B_87_1,1573,5339550
1492182047076,44,0,51B_87_1,1571,5339570
1492182946564,944,15,51B_87_1,1558,5339464
1492183273456,1271,21,51B_87_1,1553,5339491
1492183873456,1871,31,51B_87_1,1573,5339550
1492184533456,2531,42,51B_87_1,1547,5339509
1492183015567,413,6,51B_87_1,1558,5339464
1492183273456,671,11,51B_87_1,1553,5339491
1492183873456,1271,21,51B_87_1,1573,5339550
1492184533456,1931,32,51B_87_1,1547,5339509
1492185253456,2651,44,51B_87_1,1543,5339529
1492183355985,153,2,51B_87_1,1553,5339491
1492183873456,671,11,51B_87_1,1573,5339550
1492184533456,1331,22,51B_87_1,1547,5339509
1492185253456,2051,34,51B_87_1,1543,5339529
1492185886181,2683,44,51B_87_1,1569,5339589
1492183851659,49,0,51B_87_1,1573,5339550
1492184533456,731,12,51B_87_1,1547,5339509
1492185253456,1451,24,51B_87_1,1543,5339529
1492185886181,2083,34,51B_87_1,1569,5339589
1492186569194,2766,46,51B_87_1,16,5339613
1492184416800,14,0,51B_87_1,1547,5339509
1492185253456,851,14,51B_87_1,1543,5339529
1492185886181,1484,24,51B_87_1,1569,5339589
1492186569194,2167,36,51B_87_1,16,5339613
1492187169194,2767,46,51B_87_1,1571,5339572
1492185266993,264,4,51B_87_1,1543,5339529
1492185886181,883,14,51B_87_1,1569,5339589
1492186569194,1566,26,51B_87_1,16,5339613
1492187169194,2166,36,51B_87_1,1571,5339572
1492187769194,2766,46,51B_87_1,1558,5339466
1492185886181,284,4,51B_87_1,1569,5339589
1492186569194,967,16,51B_87_1,16,5339613
1492187169194,1567,26,51B_87_1,1571,5339572
1492187769194,2167,36,51B_87_1,1558,5339466
1492188369194,2767,46,51B_87_1,1553,5339493
1492186569194,366,6,51B_87_1,16,5339613
1492187169194,966,16,51B_87_1,1571,5339572
1492187769194,1566,26,51B_87_1,1558,5339466
1492188369194,2166,36,51B_87_1,1553,5339493
1492189089194,2886,48,51B_87_1,1573,5339552
1492187097922,294,4,51B_87_1,1571,5339572
1492187769194,965,16,51B_87_1,1558,5339466
1492188369194,1565,26,51B_87_1,1553,5339493
1492189089194,2285,38,51B_87_1,1573,5339552
1492189809194,3005,50,51B_87_1,1547,5339511
1492187551723,149,2,51B_87_1,1558,5339466
1492188369194,967,16,51B_87_1,1553,5339493
1492189089194,1687,28,51B_87_1,1573,5339552
1492189809194,2407,40,51B_87_1,1547,5339511
1492190409194,3007,50,51B_87_1,1543,5339531
1492188270157,267,4,51B_87_1,1553,5339493
1492189089194,1086,18,51B_87_1,1573,5339552
1492189809194,1806,30,51B_87_1,1547,5339511
1492190409194,2406,40,51B_87_1,1543,5339531
1492191009194,3006,50,51B_87_1,1569,5339591
1492189089194,485,8,51B_87_1,1573,5339552
1492189809194,1205,20,51B_87_1,1547,5339511
1492190409194,1805,30,51B_87_1,1543,5339531
1492191009194,2405,40,51B_87_1,1569,5339591
1492191729194,3125,52,51B_87_1,16,5339615
1492189809194,606,10,51B_87_1,1547,5339511
1492190409194,1206,20,51B_87_1,1543,5339531
1492191009194,1806,30,51B_87_1,1569,5339591
1492191729194,2526,42,51B_87_1,16,5339615
1492192449194,3246,54,51B_87_1,1571,5339574
1492189847260,44,0,51B_87_1,1547,5339511
1492190409194,606,10,51B_87_1,1543,5339531
1492191014221,1211,20,51B_87_1,1569,5339591
1492191729194,1926,32,51B_87_1,16,5339615
1492192449194,2646,44,51B_87_1,1571,5339574
1492191009194,603,10,51B_87_1,1569,5339591
1492191729194,1323,22,51B_87_1,16,5339615
1492192550746,2145,35,51B_87_1,1571,5339574
1492193169194,2763,46,51B_87_1,1558,5339468
1492193889194,3483,58,51B_87_1,1553,5339495
1492191729194,726,12,51B_87_1,16,5339615
1492192662860,1660,27,51B_87_1,1571,5339574
1492193169194,2166,36,51B_87_1,1558,5339468
1492193889194,2886,48,51B_87_1,1553,5339495
1492194609194,3606,60,51B_87_1,1573,5339554
1492191770756,167,2,51B_87_1,16,5339615
1492192449194,845,14,51B_87_1,1571,5339574
1492193169194,1565,26,51B_87_1,1558,5339468
1492193889194,2285,38,51B_87_1,1553,5339495
1492194609194,3005,50,51B_87_1,1573,5339554
1492192550472,348,5,51B_87_1,1571,5339574
1492193169194,967,16,51B_87_1,1558,5339468
1492193889194,1687,28,51B_87_1,1553,5339495
1492194609194,2407,40,51B_87_1,1573,5339554
1492195329194,3127,52,51B_87_1,1547,5339513
1492193273865,470,7,51B_87_1,1558,5339468
1492193889194,1086,18,51B_87_1,1553,5339495
1492194609194,1806,30,51B_87_1,1573,5339554
1492195329194,2526,42,51B_87_1,1547,5339513
1492196049194,3246,54,51B_87_1,1543,5339533
1492193889194,487,8,51B_87_1,1553,5339495
1492194609194,1207,20,51B_87_1,1573,5339554
1492195329194,1927,32,51B_87_1,1547,5339513
1492196049194,2647,44,51B_87_1,1543,5339533
1492196769194,3367,56,51B_87_1,1569,5339593
1492194609194,607,10,51B_87_1,1573,5339554
1492195329194,1327,22,51B_87_1,1547,5339513
1492196049194,2047,34,51B_87_1,1543,5339533
1492196769194,2767,46,51B_87_1,1569,5339593
1492197489194,3487,58,51B_87_1,16,5339617
1492195329194,726,12,51B_87_1,1547,5339513
1492196049194,1446,24,51B_87_1,1543,5339533
1492196769194,2166,36,51B_87_1,1569,5339593
1492197489194,2886,48,51B_87_1,16,5339617
1492198209194,3606,60,51B_87_1,1571,5339576
1492195298495,96,1,51B_87_1,1547,5339513
1492196049194,847,14,51B_87_1,1543,5339533
1492196769194,1567,26,51B_87_1,1569,5339593
1492197489194,2287,38,51B_87_1,16,5339617
1492198209194,3007,50,51B_87_1,1571,5339576
1492195901207,99,1,51B_87_1,1543,5339533
1492196769194,967,16,51B_87_1,1569,5339593
1492197489194,1687,28,51B_87_1,16,5339617
1492198209194,2407,40,51B_87_1,1571,5339576
1492198929194,3127,52,51B_87_1,1558,5339470
1492196769194,367,6,51B_87_1,1569,5339593
1492197489194,1087,18,51B_87_1,16,5339617
1492198209194,1807,30,51B_87_1,1571,5339576
1492198929194,2527,42,51B_87_1,1558,5339470
1492199649194,3247,54,51B_87_1,1553,5339497
1492197489194,486,8,51B_87_1,16,5339617
1492198209194,1206,20,51B_87_1,1571,5339576
1492198929194,1926,32,51B_87_1,1558,5339470
1492199649194,2646,44,51B_87_1,1553,5339497
1492200369194,3366,56,51B_87_1,1573,5339556
1492198209194,607,10,51B_87_1,1571,5339576
1492198968185,1366,22,51B_87_1,1558,5339470
1492199649194,2047,34,51B_87_1,1553,5339497
1492200369194,2767,46,51B_87_1,1573,5339556
1492201149194,3547,59,51B_87_1,1547,5339515
1492198210656,8,0,51B_87_1,1571,5339576
1492199036119,833,13,51B_87_1,1558,5339470
1492199649194,1446,24,51B_87_1,1553,5339497
1492200369194,2166,36,51B_87_1,1573,5339556
1492201149194,2946,49,51B_87_1,1547,5339515
1492199173447,371,6,51B_87_1,1558,5339470
1492199649194,847,14,51B_87_1,1553,5339497
1492200369194,1567,26,51B_87_1,1573,5339556
1492201149194,2347,39,51B_87_1,1547,5339515
1492201869194,3067,51,51B_87_1,1543,5339535
1492199694648,292,4,51B_87_1,1553,5339497
1492200369194,967,16,51B_87_1,1573,5339556
1492201149194,1747,29,51B_87_1,1547,5339515
1492201869194,2467,41,51B_87_1,1543,5339535
1492202589194,3187,53,51B_87_1,1569,5339595
1492200266733,264,4,51B_87_1,1573,5339556
1492201149194,1147,19,51B_87_1,1547,5339515
1492201869194,1867,31,51B_87_1,1543,5339535
1492202589194,2587,43,51B_87_1,1569,5339595
1492203309194,3307,55,51B_87_1,16,5339619
1492201869194,1267,21,51B_87_1,1543,5339535
1492202589194,1987,33,51B_87_1,1569,5339595
1492203309194,2707,45,51B_87_1,16,5339619
1492203969194,3367,56,51B_87_1,1571,5339578
1492204749194,4147,69,51B_87_1,1558,5339472
1492201869194,667,11,51B_87_1,1543,5339535
1492202589194,1387,23,51B_87_1,1569,5339595
1492203309194,2107,35,51B_87_1,16,5339619
1492203969194,2767,46,51B_87_1,1571,5339578
1492204749194,3547,59,51B_87_1,1558,5339472
1492202589194,787,13,51B_87_1,1569,5339595
1492203309194,1507,25,51B_87_1,16,5339619
1492203969194,2167,36,51B_87_1,1571,5339578
1492204749194,2947,49,51B_87_1,1558,5339472
1492205469194,3667,61,51B_87_1,1553,5339499
1492202567872,165,2,51B_87_1,1569,5339595
1492203309194,907,15,51B_87_1,16,5339619
1492203969194,1567,26,51B_87_1,1571,5339578
1492204749194,2347,39,51B_87_1,1558,5339472
1492205469194,3067,51,51B_87_1,1553,5339499
1492203235612,233,3,51B_87_1,16,5339619
1492203969194,966,16,51B_87_1,1571,5339578
1492204749194,1746,29,51B_87_1,1558,5339472
1492205469194,2466,41,51B_87_1,1553,5339499
1492206189194,3186,53,51B_87_1,1573,5339558
1492203887101,284,4,51B_87_1,1571,5339578
1492204749194,1146,19,51B_87_1,1558,5339472
1492205469194,1866,31,51B_87_1,1553,5339499
1492206189194,2586,43,51B_87_1,1573,5339558
1492206969194,3366,56,51B_87_1,1547,5339517
1492204749194,547,9,51B_87_1,1558,5339472
1492205469194,1267,21,51B_87_1,1553,5339499
1492206189194,1987,33,51B_87_1,1573,5339558
1492206969194,2767,46,51B_87_1,1547,5339517
1492207569194,3367,56,51B_87_1,1543,5339537
1492204925800,123,2,51B_87_1,1558,5339472
1492205469194,667,11,51B_87_1,1553,5339499
1492206189194,1387,23,51B_87_1,1573,5339558
1492206969194,2167,36,51B_87_1,1547,5339517
1492207569194,2767,46,51B_87_1,1543,5339537
1492205529611,127,2,51B_87_1,1553,5339499
1492206189194,787,13,51B_87_1,1573,5339558
1492206969194,1567,26,51B_87_1,1547,5339517
1492207569194,2167,36,51B_87_1,1543,5339537
1492209009194,3607,60,51B_87_1,16,5339621
1492206032656,30,0,51B_87_1,1573,5339558
1492206969194,966,16,51B_87_1,1547,5339517
1492207569194,1566,26,51B_87_1,1543,5339537
1492208529194,2526,42,51B_87_1,1569,5339597
1492209009194,3006,50,51B_87_1,16,5339621
1492207013438,411,6,51B_87_1,1547,5339517
1492207569194,967,16,51B_87_1,1543,5339537
1492208529194,1927,32,51B_87_1,1569,5339597
1492209009194,2407,40,51B_87_1,16,5339621
1492209549194,2947,49,51B_87_1,1571,5339580
1492207607056,405,6,51B_87_1,1543,5339537
1492208529194,1327,22,51B_87_1,1569,5339597
1492209009194,1807,30,51B_87_1,16,5339621
1492209549194,2347,39,51B_87_1,1571,5339580
