epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492181137287,1530,25,52_93_1,1546,5339133
1492182037287,2430,40,52_93_1,2004,5339134
1492182937287,3330,55,52_93_1,1351,5339185
1492183837287,4230,70,52_93_1,2006,5339132
1492180297287,89,1,52_93_1,1574,5339816
1492181137287,929,15,52_93_1,1546,5339133
1492182078985,1871,31,52_93_1,2004,5339134
1492182937287,2729,45,52_93_1,1351,5339185
1492183837287,3629,60,52_93_1,2006,5339132
1492181137287,329,5,52_93_1,1546,5339133
1492182147708,1340,22,52_93_1,2004,5339134
1492183071243,2263,37,52_93_1,1351,5339185
1492183837287,3029,50,52_93_1,2006,5339132
1492184737287,3929,65,52_93_1,1574,5339121
1492182215930,807,13,52_93_1,2004,5339134
1492182937287,1529,25,52_93_1,1351,5339185
1492183837287,2429,40,52_93_1,2006,5339132
1492184737287,3329,55,52_93_1,1574,5339121
1492185658543,4250,70,52_93_1,1546,5339129
1492182306277,297,4,52_93_1,2004,5339134
1492182937287,928,15,52_93_1,1351,5339185
1492184104484,2096,34,52_93_1,2006,5339132
1492184737287,2728,45,52_93_1,1574,5339121
1492185658543,3650,60,52_93_1,1546,5339129
1492182937287,330,5,52_93_1,1351,5339185
1492184240412,1633,27,52_93_1,2006,5339132
1492184815830,2208,36,52_93_1,1574,5339121
1492185658543,3051,50,52_93_1,1546,5339129
1492186770798,4163,69,52_93_1,2004,5340009
1492184322687,1115,18,52_93_1,2006,5339132
1492184758891,1551,25,52_93_1,1574,5339121
1492185658543,2451,40,52_93_1,1546,5339129
1492186770798,3563,59,52_93_1,2004,5340009
1492187607594,4400,73,52_93_1,1351,5339211
1492184391797,578,9,52_93_1,2006,5339132
1492184866338,1053,17,52_93_1,1574,5339121
1492185726840,1913,31,52_93_1,1546,5339129
1492186770798,2957,49,52_93_1,2004,5340009
1492187607594,3794,63,52_93_1,1351,5339211
1492184408120,0,0,52_93_1,2006,5339132
1492184944414,536,8,52_93_1,1574,5339121
1492185658543,1250,20,52_93_1,1546,5339129
1492186847559,2439,40,52_93_1,2004,5340009
1492187607594,3199,53,52_93_1,1351,5339211
1492185041240,34,0,52_93_1,1574,5339121
1492185678044,670,11,52_93_1,1546,5339129
1492186980485,1973,32,52_93_1,2004,5340009
1492187607594,2600,43,52_93_1,1351,5339211
1492188555924,3548,59,52_93_1,2006,5339139
1492185851722,244,4,52_93_1,1546,5339129
1492187063787,1456,24,52_93_1,2004,5340009
1492187715555,2108,35,52_93_1,1351,5339211
1492188555924,2948,49,52_93_1,2006,5339139
1492189755924,4148,69,52_93_1,1574,5339817
1492187236199,1028,17,52_93_1,2004,5340009
1492187573417,1366,22,52_93_1,1351,5339211
1492188430637,2223,37,52_93_1,2006,5339139
1492189755924,3548,59,52_93_1,1574,5339817
1492190955924,4748,79,52_93_1,2004,5339140
1492187296716,487,8,52_93_1,2004,5340009
1492187530637,721,12,52_93_1,1351,5339211
1492188482998,1673,27,52_93_1,2006,5339139
1492189755924,2946,49,52_93_1,1574,5339817
1492190955924,4146,69,52_93_1,2004,5339140
1492187548592,140,2,52_93_1,1351,5339211
1492188645479,1237,20,52_93_1,2006,5339139
1492189808924,2401,40,52_93_1,1574,5339817
1492190955924,3548,59,52_93_1,2004,5339140
1492192155924,4748,79,52_93_1,1351,5339818
1492188798377,790,13,52_93_1,2006,5339139
1492189786116,1777,29,52_93_1,1574,5339817
1492190955924,2947,49,52_93_1,2004,5339140
1492192155924,4147,69,52_93_1,1351,5339818
1492193337124,5328,88,52_92_1,2006,5339141
1492188798377,182,3,52_93_1,2006,5339139
1492189910364,1294,21,52_93_1,1574,5339817
1492191126832,2510,41,52_93_1,2004,5339140
1492192155924,3539,58,52_93_1,1351,5339818
1492193337124,4720,78,52_92_1,2006,5339141
1492190111941,904,15,52_93_1,1574,5339817
1492191451608,2243,37,52_93_1,2004,5339140
1492192155924,2948,49,52_93_1,1351,5339818
1492193337124,4129,68,52_92_1,2006,5339141
1492190145644,336,5,52_93_1,1574,5339817
1492191519076,1710,28,52_93_1,2004,5339140
1492192238381,2429,40,52_93_1,1351,5339818
1492193337124,3528,58,52_92_1,2006,5339141
1492194537124,4728,78,52_92_1,1574,5339819
1492191604743,1190,19,52_93_1,2004,5339140
1492192030637,1616,26,52_93_1,1351,5339818
1492193337124,2922,48,52_92_1,2006,5339141
1492194537124,4122,68,52_92_1,1574,5339819
1492195737124,5322,88,52_92_1,2004,5339155
1492191412374,405,6,52_93_1,2004,5339140
1492192030637,1023,17,52_93_1,1351,5339818
1492193211837,2204,36,52_92_1,2006,5339141
1492194537124,3529,58,52_92_1,1574,5339819
1492195737124,4729,78,52_92_1,2004,5339155
1492191780939,169,2,52_93_1,2004,5339140
1492192030637,418,6,52_93_1,1351,5339818
1492193211837,1600,26,52_92_1,2006,5339141
1492194537124,2925,48,52_92_1,1574,5339819
1492195737124,4125,68,52_92_1,2004,5339155
1492193339761,1132,18,52_92_1,2006,5339141
1492194734124,2527,42,52_92_1,1574,5339819
1492195737124,3530,58,52_92_1,2004,5339155
1492196937124,4730,78,52_92_1,1351,5339178
1492193430932,618,10,52_92_1,2006,5339141
1492194655378,1842,30,52_92_1,1574,5339819
1492195737124,2924,48,52_92_1,2004,5339155
1492196937124,4124,68,52_92_1,1351,5339178
1492198208580,5396,89,52_92_1,2006,5339820
1492194667833,1260,21,52_92_1,1574,5339819
1492195820124,2412,40,52_92_1,2004,5339155
1492196937124,3529,58,52_92_1,1351,5339178
1492198208580,4800,80,52_92_1,2006,5339820
1492194620664,613,10,52_92_1,1574,5339819
1492196937124,2930,48,52_92_1,1351,5339178
1492198208580,4201,70,52_92_1,2006,5339820
1492194628868,21,0,52_92_1,1574,5339819
1492196476331,1869,31,52_92_1,2004,5339155
1492197178124,2571,42,52_92_1,1351,5339178
1492198208580,3601,60,52_92_1,2006,5339820
1492199408580,4801,80,52_92_1,1574,5339156
1492197227035,2015,33,52_92_1,1351,5339178
1492198208580,2997,49,52_92_1,2006,5339820
1492199408580,4197,69,52_92_1,1574,5339156
1492200608580,5397,89,52_92_1,2004,5339821
1492196954112,1147,19,52_92_1,1351,5339178
1492198208580,2401,40,52_92_1,2006,5339820
1492199408580,3601,60,52_92_1,1574,5339156
1492200608580,4801,80,52_92_1,2004,5339821
1492196882183,475,7,52_92_1,1351,5339178
1492198150696,1743,29,52_92_1,2006,5339820
1492199408580,3001,50,52_92_1,1574,5339156
1492200608580,4201,70,52_92_1,2004,5339821
1492198089149,1071,17,52_92_1,2006,5339820
1492199408580,2390,39,52_92_1,1574,5339156
1492200608580,3590,59,52_92_1,2004,5339821
1492201808580,4790,79,52_92_1,1351,5339210
1492198208323,602,10,52_92_1,2006,5339820
1492199345753,1739,28,52_92_1,1574,5339156
1492200608580,3002,50,52_92_1,2004,5339821
1492201808580,4202,70,52_92_1,1351,5339210
1492198304213,96,1,52_92_1,2006,5339820
1492199271837,1064,17,52_92_1,1574,5339156
1492200608580,2401,40,52_92_1,2004,5339821
1492201808580,3601,60,52_92_1,1351,5339210
1492203008580,4801,80,52_92_1,2006,5339822
1492199271837,464,7,52_92_1,1574,5339156
1492200982580,2175,36,52_92_1,2004,5339821
1492201808580,3001,50,52_92_1,1351,5339210
1492203008580,4201,70,52_92_1,2006,5339822
1492201212753,1801,30,52_92_1,2004,5339821
1492201808580,2397,39,52_92_1,1351,5339210
1492203008580,3597,59,52_92_1,2006,5339822
1492204208580,4797,79,52_92_1,1574,5339157
1492201065950,1059,17,52_92_1,2004,5339821
1492201671837,1665,27,52_92_1,1351,5339210
1492203008580,3002,50,52_92_1,2006,5339822
1492204208580,4202,70,52_92_1,1574,5339157
1492200674600,67,1,52_92_1,2004,5339821
1492201671837,1065,17,52_92_1,1351,5339210
1492203008580,2401,40,52_92_1,2006,5339822
1492204208580,3601,60,52_92_1,1574,5339157
1492205408580,4801,80,52_92_1,2004,5339193
1492201738862,529,8,52_92_1,1351,5339210
1492203118533,1909,31,52_92_1,2006,5339822
1492204208580,2999,49,52_92_1,1574,5339157
1492205408580,4199,69,52_92_1,2004,5339193
1492206608580,5399,89,52_92_1,1351,5339823
1492201949489,142,2,52_92_1,1351,5339210
1492202958102,1150,19,52_92_1,2006,5339822
1492204208580,2401,40,52_92_1,1574,5339157
1492205408580,3601,60,52_92_1,2004,5339193
1492206608580,4801,80,52_92_1,1351,5339823
1492203135177,727,12,52_92_1,2006,5339822
1492204084743,1676,27,52_92_1,1574,5339157
1492205408580,3000,50,52_92_1,2004,5339193
1492206608580,4200,70,52_92_1,1351,5339823
1492203256832,248,4,52_92_1,2006,5339822
1492204106110,1098,18,52_92_1,1574,5339157
1492205408580,2400,40,52_92_1,2004,5339193
1492206608580,3600,60,52_92_1,1351,5339823
1492207808580,4800,80,52_92_1,2006,5339197
1492204224423,615,10,52_92_1,1574,5339157
1492205744580,2136,35,52_92_1,2004,5339193
1492206608580,3000,50,52_92_1,1351,5339823
1492207808580,4200,70,52_92_1,2006,5339197
1492204219600,11,0,52_92_1,1574,5339157
1492205527100,1318,21,52_92_1,2004,5339193
1492206608580,2400,40,52_92_1,1351,5339823
1492207808580,3600,60,52_92_1,2006,5339197
1492209008580,4800,80,52_92_1,1574,5339825
1492205637537,830,13,52_92_1,2004,5339193
1492206704831,1897,31,52_92_1,1351,5339823
1492207808580,3001,50,52_92_1,2006,5339197
1492209008580,4201,70,52_92_1,1574,5339825
1492210028580,5221,87,52_92_1,2004,5339158
1492205733654,326,5,52_92_1,2004,5339193
1492206640694,1233,20,52_92_1,1351,5339823
1492207808580,2401,40,52_92_1,2006,5339197
1492209008580,3601,60,52_92_1,1574,5339825
1492210028580,4621,77,52_92_1,2004,5339158
1492206629300,615,10,52_92_1,1351,5339823
1492207864236,1850,30,52_92_1,2006,5339197
1492209008580,2995,49,52_92_1,1574,5339825
1492210028580,4015,66,52_92_1,2004,5339158
1492210928680,4915,81,52_92_1,1351,5339824
1492206692288,85,1,52_92_1,1351,5339823
1492207962743,1355,22,52_92_1,2006,5339197
1492209008580,2401,40,52_92_1,1574,5339825
1492210028580,3421,57,52_92_1,2004,5339158
1492210928680,4321,72,52_92_1,1351,5339824
1492208889335,1680,28,52_92_1,1574,5339825
1492210028580,2820,47,52_92_1,2004,5339158
1492210928680,3720,62,52_92_1,1351,5339824
1492209283178,1475,24,52_92_1,1574,5339825
1492210028580,2221,37,52_92_1,2004,5339158
1492210928680,3121,52,52_92_1,1351,5339824
1492209408061,997,16,52_92_1,1574,5339825
1492210928680,2517,41,52_92_1,1351,5339824
1492213549037,5138,85,52_92_1,1574,5339161
1492209443377,435,7,52_92_1,1574,5339825
1492211205479,2197,36,52_92_1,1351,5339824
1492211820855,2812,46,52_92_1,1563,5339159
1492212710933,3703,61,52_92_1,2006,5339160
1492213549037,4541,75,52_92_1,1574,5339161
1492211017420,1410,23,52_92_1,1351,5339824
1492211097489,1490,24,52_92_1,2004,5339158
1492211820855,2213,36,52_92_1,1563,5339159
1492212710933,3104,51,52_92_1,2006,5339160
1492213549037,3942,65,52_92_1,1574,5339161
1492211266448,1060,17,52_92_1,2004,5339158
1492211275093,1068,17,52_92_1,1351,5339824
1492211984569,1778,29,52_92_1,1563,5339159
1492212710933,2504,41,52_92_1,2006,5339160
1492213549037,3342,55,52_92_1,1574,5339161
1492211340593,532,8,52_92_1,1351,5339824
1492211492707,684,11,52_92_1,2004,5339158
1492212067725,1259,20,52_92_1,1563,5339159
1492212853155,2044,34,52_92_1,2006,5339160
1492213549037,2740,45,52_92_1,1574,5339161
1492212207251,799,13,52_92_1,1563,5339159
1492212650147,1242,20,52_92_1,2006,5339160
1492213550037,2142,35,52_92_1,1574,5339161
1492214449037,3041,50,52_92_1,2004,5339191
1492215349037,3941,65,52_92_1,1351,5339162
1492212238733,231,3,52_92_1,1563,5339159
1492212675957,669,11,52_92_1,2006,5339160
1492213821037,1814,30,52_92_1,1574,5339161
1492214449037,2442,40,52_92_1,2004,5339191
1492215349037,3342,55,52_92_1,1351,5339162
1492212684550,77,1,52_92_1,2006,5339160
1492213963677,1356,22,52_92_1,1574,5339161
1492214728037,2120,35,52_92_1,2004,5339191
1492215349037,2741,45,52_92_1,1351,5339162
1492216249037,3641,60,52_92_1,1563,5339163
1492213951334,745,12,52_92_1,1574,5339161
1492214765251,1559,25,52_92_1,2004,5339191
1492215349037,2142,35,52_92_1,1351,5339162
1492216249037,3042,50,52_92_1,1563,5339163
1492217149037,3942,65,52_92_1,2006,5339164
1492214247458,440,7,52_92_1,1574,5339161
1492214842188,1034,17,52_92_1,2004,5339191
1492215356635,1549,25,52_92_1,1351,5339162
1492216249037,2441,40,52_92_1,1563,5339163
1492217149037,3341,55,52_92_1,2006,5339164
1492214924335,515,8,52_92_1,2004,5339191
1492215378749,970,16,52_92_1,1351,5339162
1492216242737,1834,30,52_92_1,1563,5339163
1492217149037,2740,45,52_92_1,2006,5339164
1492218049037,3640,60,52_92_1,1574,5339165
1492215541740,535,8,52_92_1,1351,5339162
1492216242737,1236,20,52_92_1,1563,5339163
1492217149037,2142,35,52_92_1,2006,5339164
1492218049037,3042,50,52_92_1,1574,5339165
1492218949037,3942,65,52_92_1,2004,5339166
1492215655737,49,0,52_92_1,1351,5339162
1492216366873,760,12,52_92_1,1563,5339163
1492217549037,1942,32,52_92_1,2006,5339164
1492218049037,2442,40,52_92_1,1574,5339165
1492218949037,3342,55,52_92_1,2004,5339166
1492216436722,229,3,52_92_1,1563,5339163
1492217467510,1260,21,52_92_1,2006,5339164
1492218049037,1841,30,52_92_1,1574,5339165
1492218949037,2741,45,52_92_1,2004,5339166
1492219849037,3641,60,52_92_1,1351,5339192
1492217682431,875,14,52_92_1,2006,5339164
1492218723665,1917,31,52_92_1,1574,5339165
1492218949037,2142,35,52_92_1,2004,5339166
1492219849037,3042,50,52_92_1,1351,5339192
1492220749037,3942,65,52_92_1,1563,5339167
1492217504235,97,1,52_92_1,2006,5339164
1492218863214,1456,24,52_92_1,1574,5339165
1492219519037,2112,35,52_92_1,2004,5339166
1492219849037,2442,40,52_92_1,1351,5339192
1492220749037,3342,55,52_92_1,1563,5339167
1492218858873,852,14,52_92_1,1574,5339165
1492219686517,1679,27,52_92_1,2004,5339166
1492220074037,2067,34,52_92_1,1351,5339192
1492220749037,2742,45,52_92_1,1563,5339167
1492221638601,3631,60,52_92_1,2006,5340010
1492218900189,291,4,52_92_1,1574,5339165
1492219622709,1014,16,52_92_1,2004,5339166
1492219938041,1329,22,52_92_1,1351,5339192
1492220749037,2140,35,52_92_1,1563,5339167
1492221638601,3029,50,52_92_1,2006,5340010
1492219748335,541,9,52_92_1,2004,5339166
1492220050771,844,14,52_92_1,1351,5339192
1492220955104,1748,29,52_92_1,1563,5339167
1492221638601,2432,40,52_92_1,2006,5340010
1492222526334,3319,55,52_92_1,1574,5339168
1492219893227,86,1,52_92_1,1351,5339192
1492220944806,1138,18,52_92_1,1563,5339167
1492221886049,2079,34,52_92_1,2006,5340010
1492222526334,2719,45,52_92_1,1574,5339168
1492223421877,3615,60,52_92_1,2004,5339169
1492221087532,680,11,52_92_1,1563,5339167
1492222062389,1655,27,52_92_1,2006,5340010
1492222526334,2119,35,52_92_1,1574,5339168
1492223421877,3015,50,52_92_1,2004,5339169
1492224561877,4155,69,52_92_1,1351,5339170
1492221170379,159,2,52_92_1,1563,5339167
1492222353528,1342,22,52_92_1,2006,5340010
1492222907635,1896,31,52_92_1,1574,5339168
1492223421877,2410,40,52_92_1,2004,5339169
1492224561877,3550,59,52_92_1,1351,5339170
1492222367784,760,12,52_92_1,2006,5340010
1492223262704,1655,27,52_92_1,1574,5339168
1492223557449,1949,32,52_92_1,2004,5339169
1492224561877,2954,49,52_92_1,1351,5339170
1492225821877,4214,70,52_92_1,2006,5339826
1492222333885,126,2,52_92_1,2006,5340010
1492223275126,1068,17,52_92_1,1574,5339168
1492223623624,1416,23,52_92_1,2004,5339169
1492224561877,2354,39,52_92_1,1351,5339170
1492225821877,3614,60,52_92_1,2006,5339826
1492223315644,508,8,52_92_1,1574,5339168
1492223816953,1009,16,52_92_1,2004,5339169
1492224561877,1754,29,52_92_1,1351,5339170
1492225821877,3014,50,52_92_1,2006,5339826
1492226961877,4154,69,52_92_1,1574,5339179
1492223512549,105,1,52_92_1,1574,5339168
1492223785556,378,6,52_92_1,2004,5339169
1492224608855,1201,20,52_92_1,1351,5339170
1492225821877,2414,40,52_92_1,2006,5339826
1492226961877,3554,59,52_92_1,1574,5339179
1492224749287,741,12,52_92_1,1351,5339170
1492225821877,1814,30,52_92_1,2006,5339826
1492226961877,2954,49,52_92_1,1574,5339179
1492228016657,4009,66,52_92_1,2004,5339198
1492229241877,5234,87,52_92_1,1351,5339827
1492224634265,21,0,52_92_1,1351,5339170
1492225821877,1209,20,52_92_1,2006,5339826
1492226961877,2349,39,52_92_1,1574,5339179
1492228016657,3403,56,52_92_1,2004,5339198
1492229241877,4629,77,52_92_1,1351,5339827
1492225821877,613,10,52_92_1,2006,5339826
1492226965657,1757,29,52_92_1,1574,5339179
1492228016657,2808,46,52_92_1,2004,5339198
1492229241877,4033,67,52_92_1,1351,5339827
1492230416657,5208,86,52_92_1,2006,5339180
1492227395986,1581,26,52_92_1,1574,5339179
1492228016657,2202,36,52_92_1,2004,5339198
1492229241877,3427,57,52_92_1,1351,5339827
1492230416657,4602,76,52_92_1,2006,5339180
1492227429518,1020,17,52_92_1,1574,5339179
1492228248657,1839,30,52_92_1,2004,5339198
1492229241877,2832,47,52_92_1,1351,5339827
1492230416657,4007,66,52_92_1,2006,5339180
1492231616657,5207,86,52_92_1,1574,5339828
1492227450124,444,7,52_92_1,1574,5339179
1492228453660,1447,24,52_92_1,2004,5339198
1492229241877,2235,37,52_92_1,1351,5339827
1492230416657,3410,56,52_92_1,2006,5339180
1492231616657,4610,76,52_92_1,1574,5339828
1492228500867,894,14,52_92_1,2004,5339198
1492229243664,1637,27,52_92_1,1351,5339827
1492230416657,2810,46,52_92_1,2006,5339180
1492231616657,4010,66,52_92_1,1574,5339828
1492232816657,5210,86,52_92_1,2004,5339181
1492228500867,294,4,52_92_1,2004,5339198
1492229340288,1134,18,52_92_1,1351,5339827
1492230416657,2210,36,52_92_1,2006,5339180
1492231616657,3410,56,52_92_1,1574,5339828
1492232816657,4610,76,52_92_1,2004,5339181
1492229326184,520,8,52_92_1,1351,5339827
1492230568657,1762,29,52_92_1,2006,5339180
1492231616657,2810,46,52_92_1,1574,5339828
1492232816657,4010,66,52_92_1,2004,5339181
1492230445397,1037,17,52_92_1,2006,5339180
1492231616657,2208,36,52_92_1,1574,5339828
1492232816657,3408,56,52_92_1,2004,5339181
1492234076657,4668,77,52_92_1,2006,5339182
1492230608804,602,10,52_92_1,2006,5339180
1492231885657,1879,31,52_92_1,1574,5339828
1492232816657,2810,46,52_92_1,2004,5339181
1492234076657,4070,67,52_92_1,2006,5339182
1492235276657,5270,87,52_92_1,1574,5339829
1492230663102,56,0,52_92_1,2006,5339180
1492232204440,1598,26,52_92_1,1574,5339828
1492232816657,2210,36,52_92_1,2004,5339181
1492234076657,3470,57,52_92_1,2006,5339182
1492235276657,4670,77,52_92_1,1574,5339829
1492232145913,939,15,52_92_1,1574,5339828
1492233130657,1924,32,52_92_1,2004,5339181
1492234076657,2870,47,52_92_1,2006,5339182
1492235276657,4070,67,52_92_1,1574,5339829
1492236476657,5270,87,52_92_1,2004,5339183
1492232058258,252,4,52_92_1,1574,5339828
1492233102034,1296,21,52_92_1,2004,5339181
1492234076657,2270,37,52_92_1,2006,5339182
1492235276657,3470,57,52_92_1,1574,5339829
1492236476657,4670,77,52_92_1,2004,5339183
1492233154825,747,12,52_92_1,2004,5339181
1492234148657,1741,29,52_92_1,2006,5339182
1492235276657,2869,47,52_92_1,1574,5339829
1492236476657,4069,67,52_92_1,2004,5339183
1492234185976,1179,19,52_92_1,2006,5339182
1492235276657,2270,37,52_92_1,1574,5339829
1492236476657,3470,57,52_92_1,2004,5339183
1492237676657,4670,77,52_92_1,2006,5339184
1492234089533,484,8,52_92_1,2006,5339182
1492235400657,1795,29,52_92_1,1574,5339829
1492236476657,2871,47,52_92_1,2004,5339183
1492237676657,4071,67,52_92_1,2006,5339184
1492235948588,1742,29,52_92_1,1574,5339829
1492236476657,2271,37,52_92_1,2004,5339183
1492237676657,3471,57,52_92_1,2006,5339184
1492235782539,976,16,52_92_1,1574,5339829
1492236710657,1904,31,52_92_1,2004,5339183
1492237676657,2870,47,52_92_1,2006,5339184
1492235782539,376,6,52_92_1,1574,5339829
1492237090657,1684,28,52_92_1,2004,5339183
1492237676657,2270,37,52_92_1,2006,5339184
1492237919657,1909,31,52_92_1,2006,5339184
1492237782571,1176,19,52_92_1,2006,5339184
1492237641877,431,7,52_92_1,2006,5339184
1492269234897,1428,23,52_93_1,1575,5322292
1492269234897,828,13,52_93_1,1575,5322292
1492270434897,2028,33,52_93_1,1576,5322293
1492273206896,4800,80,52_93_1,1575,5322295
1492269244897,238,3,52_93_1,1575,5322292
1492270434897,1428,23,52_93_1,1576,5322293
1492273206896,4200,70,52_93_1,1575,5322295
1492270434897,826,13,52_93_1,1576,5322293
1492273206896,3598,59,52_93_1,1575,5322295
1492274406896,4798,79,52_93_1,1576,5322327
1492270417730,211,3,52_93_1,1576,5322293
1492271994897,1788,29,52_93_1,1577,5322294
1492273206896,3000,50,52_93_1,1575,5322295
1492274406896,4200,70,52_93_1,1576,5322327
1492271994897,1187,19,52_93_1,1577,5322294
1492273206896,2399,39,52_93_1,1575,5322295
1492274406896,3599,59,52_93_1,1576,5322327
1492271994897,588,9,52_93_1,1577,5322294
1492273206896,1800,30,52_93_1,1575,5322295
1492274406896,3000,50,52_93_1,1576,5322327
1492275606896,4200,70,52_93_1,1578,5322296
1492272185928,173,2,52_93_1,1577,5322294
1492273206896,1194,19,52_93_1,1575,5322295
1492274406896,2394,39,52_93_1,1576,5322327
1492275606896,3594,59,52_93_1,1578,5322296
1492276806896,4794,79,52_93_1,1577,5322297
1492273261400,655,10,52_93_1,1575,5322295
1492274406896,1800,30,52_93_1,1576,5322327
1492275606896,3000,50,52_93_1,1578,5322296
1492276806896,4200,70,52_93_1,1577,5322297
1492273256781,49,0,52_93_1,1575,5322295
1492274406896,1199,19,52_93_1,1576,5322327
1492275606896,2399,39,52_93_1,1578,5322296
1492276806896,3599,59,52_93_1,1577,5322297
1492278006896,4799,79,52_93_1,1575,5322303
1492274406896,599,9,52_93_1,1576,5322327
1492275606896,1799,29,52_93_1,1578,5322296
1492276806896,2999,49,52_93_1,1577,5322297
1492278006896,4199,69,52_93_1,1575,5322303
1492279206896,5399,89,52_93_1,1576,5322328
1492275606896,1198,19,52_93_1,1578,5322296
1492276806896,2398,39,52_93_1,1577,5322297
1492278006896,3598,59,52_93_1,1575,5322303
1492279206896,4798,79,52_93_1,1576,5322328
1492275606896,599,9,52_93_1,1578,5322296
1492276814829,1807,30,52_93_1,1577,5322297
1492278006896,2999,49,52_93_1,1575,5322303
1492279206896,4199,69,52_93_1,1576,5322328
1492275625633,18,0,52_93_1,1578,5322296
1492276920082,1312,21,52_93_1,1577,5322297
1492278006896,2399,39,52_93_1,1575,5322303
1492279206896,3599,59,52_93_1,1576,5322328
1492280481827,4874,81,52_92_1,1578,5322304
1492277005033,795,13,52_93_1,1577,5322297
1492278006896,1797,29,52_93_1,1575,5322303
1492279206896,2997,49,52_93_1,1576,5322328
1492280481827,4272,71,52_92_1,1578,5322304
1492276848227,41,0,52_93_1,1577,5322297
1492278006896,1200,20,52_93_1,1575,5322303
1492279206896,2400,40,52_93_1,1576,5322328
1492280481827,3675,61,52_92_1,1578,5322304
1492281681827,4875,81,52_92_1,1577,5322305
1492278006896,599,9,52_93_1,1575,5322303
1492279206896,1799,29,52_93_1,1576,5322328
1492280481827,3074,51,52_92_1,1578,5322304
1492281681827,4274,71,52_92_1,1577,5322305
1492278046740,36,0,52_93_1,1575,5322303
1492279206896,1196,19,52_93_1,1576,5322328
1492280481827,2471,41,52_92_1,1578,5322304
1492281681827,3671,61,52_92_1,1577,5322305
1492282881827,4871,81,52_92_1,1575,5322306
1492279206896,599,9,52_93_1,1576,5322328
1492280511903,1904,31,52_92_1,1578,5322304
1492281681827,3074,51,52_92_1,1577,5322305
1492282881827,4274,71,52_92_1,1575,5322306
1492280486751,1274,21,52_92_1,1578,5322304
1492281681827,2469,41,52_92_1,1577,5322305
1492282881827,3669,61,52_92_1,1575,5322306
1492284081827,4869,81,52_92_1,1576,5322329
1492280513766,707,11,52_92_1,1578,5322304
1492281728096,1921,32,52_92_1,1577,5322305
1492282881827,3075,51,52_92_1,1575,5322306
1492284081827,4275,71,52_92_1,1576,5322329
1492280483582,76,1,52_92_1,1578,5322304
1492281810062,1402,23,52_92_1,1577,5322305
1492282881827,2474,41,52_92_1,1575,5322306
1492284081827,3674,61,52_92_1,1576,5322329
1492285283550,4876,81,52_92_1,1578,5322307
1492281811975,805,13,52_92_1,1577,5322305
1492282881827,1875,31,52_92_1,1575,5322306
1492284081827,3075,51,52_92_1,1576,5322329
1492285283550,4277,71,52_92_1,1578,5322307
1492281787118,180,3,52_92_1,1577,5322305
1492282881827,1275,21,52_92_1,1575,5322306
1492284081827,2475,41,52_92_1,1576,5322329
1492285283550,3676,61,52_92_1,1578,5322307
1492286483550,4876,81,52_92_1,1577,5322308
1492282881827,672,11,52_92_1,1575,5322306
1492284081827,1872,31,52_92_1,1576,5322329
1492285283550,3073,51,52_92_1,1578,5322307
1492286483550,4273,71,52_92_1,1577,5322308
1492282944979,132,2,52_92_1,1575,5322306
1492284081827,1269,21,52_92_1,1576,5322329
1492285283550,2470,41,52_92_1,1578,5322307
1492286483550,3670,61,52_92_1,1577,5322308
1492287683550,4870,81,52_92_1,1575,5322309
1492284132331,726,12,52_92_1,1576,5322329
1492285366550,1960,32,52_92_1,1578,5322307
1492286483550,3077,51,52_92_1,1577,5322308
1492287683550,4277,71,52_92_1,1575,5322309
1492284079500,72,1,52_92_1,1576,5322329
1492286004550,1997,33,52_92_1,1578,5322307
1492286483550,2476,41,52_92_1,1577,5322308
1492287683550,3676,61,52_92_1,1575,5322309
1492288883550,4876,81,52_92_1,1576,5322310
1492286596550,1990,33,52_92_1,1577,5322308
1492286616287,2010,33,52_92_1,1578,5322307
1492287683550,3077,51,52_92_1,1575,5322309
1492288883550,4277,71,52_92_1,1576,5322310
1492287261287,2047,34,52_92_1,1578,5322307
1492287683550,2470,41,52_92_1,1575,5322309
1492288883550,3670,61,52_92_1,1576,5322310
1492290103170,4889,81,52_92_1,1578,5322330
1492287320287,1514,25,52_92_1,1578,5322307
1492287338575,1532,25,52_92_1,1577,5322308
1492287683550,1877,31,52_92_1,1575,5322309
1492288883550,3077,51,52_92_1,1576,5322310
1492290162170,4355,72,52_92_1,1578,5322330
1492287454306,1045,17,52_92_1,1577,5322308
1492287814866,1406,23,52_92_1,1575,5322309
1492288883550,2474,41,52_92_1,1576,5322310
1492290083550,3674,61,52_92_1,1578,5322330
1492291283550,4874,81,52_92_1,1577,5322311
1492287533234,526,8,52_92_1,1577,5322308
1492288010299,1003,16,52_92_1,1575,5322309
1492288881827,1874,31,52_92_1,1576,5322310
1492290083550,3076,51,52_92_1,1578,5322330
1492291283550,4276,71,52_92_1,1577,5322311
1492287975619,366,6,52_92_1,1575,5322309
1492288935312,1326,22,52_92_1,1576,5322310
1492290083550,2474,41,52_92_1,1578,5322330
1492291283550,3674,61,52_92_1,1577,5322311
1492292483550,4874,81,52_92_1,1575,5322312
1492289226342,1019,16,52_92_1,1576,5322310
1492290239550,2032,33,52_92_1,1578,5322330
1492291283550,3076,51,52_92_1,1577,5322311
1492292483550,4276,71,52_92_1,1575,5322312
