epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492127481176,675,11,6_18_0,1070,5336843
1492128081176,1275,21,6_18_0,1449,5336742
1492128681176,1875,31,6_18_0,1444,5336902
1492129341176,2535,42,6_18_0,1530,5336761
1492127593751,189,3,6_18_0,1070,5336843
1492128081176,677,11,6_18_0,1449,5336742
1492128681176,1277,21,6_18_0,1444,5336902
1492129341176,1937,32,6_18_0,1530,5336761
1492129941176,2537,42,6_18_0,1451,5336826
1492128367922,362,6,6_18_0,1449,5336742
1492128681176,676,11,6_18_0,1444,5336902
1492129341176,1336,22,6_18_0,1530,5336761
1492129941176,1936,32,6_18_0,1451,5336826
1492130661176,2656,44,6_18_0,1091,5336896
1492128848920,244,4,6_18_0,1444,5336902
1492129341176,736,12,6_18_0,1530,5336761
1492129941176,1336,22,6_18_0,1451,5336826
1492130661176,2056,34,6_18_0,1091,5336896
1492131261176,2656,44,6_18_0,1448,5336783
1492129412707,208,3,6_18_0,1530,5336761
1492129941176,737,12,6_18_0,1451,5336826
1492130661176,1457,24,6_18_0,1091,5336896
1492131261176,2057,34,6_18_0,1448,5336783
1492131861176,2657,44,6_18_0,1459,5336883
1492129891784,87,1,6_18_0,1451,5336826
1492130661176,856,14,6_18_0,1091,5336896
1492131261176,1456,24,6_18_0,1448,5336783
1492131861176,2056,34,6_18_0,1459,5336883
1492132461176,2656,44,6_18_0,1437,5336863
1492130755030,350,5,6_18_0,1091,5336896
1492131261176,857,14,6_18_0,1448,5336783
1492131861176,1457,24,6_18_0,1459,5336883
1492132461176,2057,34,6_18_0,1437,5336863
1492133061176,2657,44,6_18_0,1443,5336802
1492131485888,481,8,6_18_0,1448,5336783
1492131861176,856,14,6_18_0,1459,5336883
1492132461176,1456,24,6_18_0,1437,5336863
1492133061176,2056,34,6_18_0,1443,5336802
1492133661176,2656,44,6_18_0,1446,5336845
1492131662486,54,0,6_18_0,1448,5336783
1492131843200,235,3,6_18_0,1459,5336883
1492132461176,853,14,6_18_0,1437,5336863
1492133061176,1453,24,6_18_0,1443,5336802
1492133661176,2053,34,6_18_0,1446,5336845
1492132517527,312,5,6_18_0,1437,5336863
1492133061176,856,14,6_18_0,1443,5336802
1492133661176,1456,24,6_18_0,1446,5336845
1492134261176,2056,34,6_18_0,1070,5336744
1492134861176,2656,44,6_18_0,1449,5336904
1492132831646,27,0,6_18_0,1437,5336863
1492133136204,332,5,6_18_0,1443,5336802
1492133661176,857,14,6_18_0,1446,5336845
1492134261176,1457,24,6_18_0,1070,5336744
1492134861176,2057,34,6_18_0,1449,5336904
1492133903176,494,8,6_18_0,1446,5336845
1492134261176,852,14,6_18_0,1070,5336744
1492134861176,1452,24,6_18_0,1449,5336904
1492135683724,2275,37,6_18_0,1530,5336763
1492136560206,3151,52,6_18_0,1451,5336898
1492134318194,314,5,6_18_0,1070,5336744
1492134687453,683,11,6_18_0,1446,5336845
1492134861176,857,14,6_18_0,1449,5336904
1492135683724,1679,27,6_18_0,1530,5336763
1492136560206,2556,42,6_18_0,1451,5336898
1492134687453,83,1,6_18_0,1446,5336845
1492134895206,291,4,6_18_0,1449,5336904
1492135683724,1079,17,6_18_0,1530,5336763
1492136560206,1956,32,6_18_0,1451,5336898
1492137460206,2856,47,6_18_0,1448,5336885
1492135683724,479,7,6_18_0,1530,5336763
1492135738921,534,8,6_18_0,1446,5336845
1492136560206,1356,22,6_18_0,1451,5336898
1492137460206,2256,37,6_18_0,1448,5336885
1492138360206,3156,52,6_18_0,1437,5336865
1492136560206,753,12,6_18_0,1451,5336898
1492137460206,1653,27,6_18_0,1448,5336885
1492138360206,2553,42,6_18_0,1437,5336865
1492139260206,3453,57,6_18_0,1443,5336804
1492140160206,4353,72,6_18_0,1446,5336847
1492136560206,155,2,6_18_0,1451,5336898
1492137121003,716,11,6_18_0,1446,5336845
1492137460206,1055,17,6_18_0,1448,5336885
1492138360206,1955,32,6_18_0,1437,5336865
1492139260206,2855,47,6_18_0,1443,5336804
1492137428011,422,7,6_18_0,1448,5336885
1492138360206,1354,22,6_18_0,1437,5336865
1492139260206,2254,37,6_18_0,1443,5336804
1492140160206,3154,52,6_18_0,1446,5336847
1492141060206,4054,67,6_18_0,1449,5336906
1492137712810,108,1,6_18_0,1448,5336885
1492138429962,825,13,6_18_0,1437,5336865
1492139260206,1655,27,6_18_0,1443,5336804
1492140160206,2555,42,6_18_0,1446,5336847
1492141060206,3455,57,6_18_0,1449,5336906
1492138569039,363,6,6_18_0,1437,5336865
1492139260206,1055,17,6_18_0,1443,5336804
1492140160206,1955,32,6_18_0,1446,5336847
1492141060206,2855,47,6_18_0,1449,5336906
1492141960206,3755,62,6_18_0,1530,5336765
1492139260206,455,7,6_18_0,1443,5336804
1492140160206,1355,22,6_18_0,1446,5336847
1492141060206,2255,37,6_18_0,1449,5336906
1492141960206,3155,52,6_18_0,1530,5336765
1492142860206,4055,67,6_18_0,1451,5336887
1492140160206,756,12,6_18_0,1446,5336847
1492141060206,1656,27,6_18_0,1449,5336906
1492141960206,2556,42,6_18_0,1530,5336765
1492142860206,3456,57,6_18_0,1451,5336887
1492144060206,4656,77,6_18_0,1437,5336867
1492140220587,216,3,6_18_0,1446,5336847
1492141060206,1056,17,6_18_0,1449,5336906
1492141960206,1956,32,6_18_0,1530,5336765
1492142860206,2856,47,6_18_0,1451,5336887
1492144060206,4056,67,6_18_0,1437,5336867
1492140800089,195,3,6_18_0,1449,5336906
1492141960206,1356,22,6_18_0,1530,5336765
1492142860206,2256,37,6_18_0,1451,5336887
1492144060206,3456,57,6_18_0,1437,5336867
1492145260206,4656,77,6_18_0,1443,5336806
1492141241148,37,0,6_18_0,1449,5336906
1492141960206,756,12,6_18_0,1530,5336765
1492142860206,1656,27,6_18_0,1451,5336887
1492144060206,2856,47,6_18_0,1437,5336867
1492145260206,4056,67,6_18_0,1443,5336806
1492141937559,133,2,6_18_0,1530,5336765
1492142860206,1056,17,6_18_0,1451,5336887
1492144060206,2256,37,6_18_0,1437,5336867
1492145260206,3456,57,6_18_0,1443,5336806
1492146460206,4656,77,6_18_0,1446,5336908
1492142905206,501,8,6_18_0,1451,5336887
1492144060206,1656,27,6_18_0,1437,5336867
1492145260206,2856,47,6_18_0,1443,5336806
1492146460206,4056,67,6_18_0,1446,5336908
1492147660206,5256,87,6_18_0,1449,5336889
1492144060206,1055,17,6_18_0,1437,5336867
1492145260206,2255,37,6_18_0,1443,5336806
1492146460206,3455,57,6_18_0,1446,5336908
1492147660206,4655,77,6_18_0,1449,5336889
1492144170206,566,9,6_18_0,1437,5336867
1492145260206,1656,27,6_18_0,1443,5336806
1492146460206,2856,47,6_18_0,1446,5336908
1492147660206,4056,67,6_18_0,1449,5336889
1492148860206,5256,87,6_18_0,1437,5336869
1492144423081,219,3,6_18_0,1437,5336867
1492145260206,1056,17,6_18_0,1443,5336806
1492146460206,2256,37,6_18_0,1446,5336908
1492147660206,3456,57,6_18_0,1449,5336889
1492148860206,4656,77,6_18_0,1437,5336869
1492145187671,384,6,6_18_0,1443,5336806
1492146460206,1656,27,6_18_0,1446,5336908
1492147660206,2856,47,6_18_0,1449,5336889
1492148860206,4056,67,6_18_0,1437,5336869
1492150060206,5256,87,6_18_0,1443,5336808
1492146460206,1050,17,6_18_0,1446,5336908
1492147660206,2250,37,6_18_0,1449,5336889
1492148860206,3450,57,6_18_0,1437,5336869
1492150060206,4650,77,6_18_0,1443,5336808
1492146460206,456,7,6_18_0,1446,5336908
1492147660206,1656,27,6_18_0,1449,5336889
1492148991883,2987,49,6_18_0,1437,5336869
1492150060206,4056,67,6_18_0,1443,5336808
1492146762276,158,2,6_18_0,1446,5336908
1492147660206,1056,17,6_18_0,1449,5336889
1492149219855,2616,43,6_18_0,1437,5336869
1492150060206,3456,57,6_18_0,1443,5336808
1492151260206,4656,77,6_18_0,1446,5336910
1492147713206,509,8,6_18_0,1449,5336889
1492149249544,2045,34,6_18_0,1437,5336869
1492150060206,2856,47,6_18_0,1443,5336808
1492151260206,4056,67,6_18_0,1446,5336910
1492152460206,5256,87,6_18_0,1449,5336891
1492148081420,277,4,6_18_0,1449,5336889
1492149552376,1748,29,6_18_0,1437,5336869
1492150060206,2256,37,6_18_0,1443,5336808
1492151260206,3456,57,6_18_0,1446,5336910
1492152460206,4656,77,6_18_0,1449,5336891
1492149501544,1095,18,6_18_0,1437,5336869
1492150060206,1654,27,6_18_0,1443,5336808
1492151260206,2854,47,6_18_0,1446,5336910
1492152460206,4054,67,6_18_0,1449,5336891
1492149773770,769,12,6_18_0,1437,5336869
1492150060206,1056,17,6_18_0,1443,5336808
1492151260206,2256,37,6_18_0,1446,5336910
1492152460206,3456,57,6_18_0,1449,5336891
1492149762275,159,2,6_18_0,1437,5336869
1492150068206,465,7,6_18_0,1443,5336808
1492151260206,1657,27,6_18_0,1446,5336910
1492152460206,2857,47,6_18_0,1449,5336891
1492151260206,1056,17,6_18_0,1446,5336910
1492152460206,2256,37,6_18_0,1449,5336891
1492151302206,498,8,6_18_0,1446,5336910
1492152460206,1656,27,6_18_0,1449,5336891
1492152460206,1056,17,6_18_0,1449,5336891
1492152406776,403,6,6_18_0,1449,5336891
1492171343425,1340,22,6_18_0,1437,5336726
1492171943425,1940,32,6_18_0,1041,5336745
1492171343425,740,12,6_18_0,1437,5336726
1492171943425,1340,22,6_18_0,1041,5336745
1492172543425,1940,32,6_18_0,1303,5336912
1492174283425,3680,61,6_18_0,1459,5336786
1492174883425,4280,71,6_18_0,1042,5336829
1492171366106,162,2,6_18_0,1437,5336726
1492171943425,739,12,6_18_0,1041,5336745
1492172543425,1339,22,6_18_0,1303,5336912
1492174283425,3079,51,6_18_0,1459,5336786
1492174883425,3679,61,6_18_0,1042,5336829
1492171983425,180,3,6_18_0,1041,5336745
1492172543425,740,12,6_18_0,1303,5336912
1492173683425,1880,31,6_18_0,1453,5336767
1492174283425,2480,41,6_18_0,1459,5336786
1492174883425,3080,51,6_18_0,1042,5336829
1492172663742,260,4,6_18_0,1303,5336912
1492173143425,740,12,6_18_0,1308,5336810
1492173683425,1280,21,6_18_0,1453,5336767
1492174283425,1880,31,6_18_0,1459,5336786
1492174883425,2480,41,6_18_0,1042,5336829
1492173172494,168,2,6_18_0,1308,5336810
1492173683425,679,11,6_18_0,1453,5336767
1492174283425,1279,21,6_18_0,1459,5336786
1492174883425,1879,31,6_18_0,1042,5336829
1492175363425,2359,39,6_18_0,1538,5336728
1492173734700,127,2,6_18_0,1453,5336767
1492174283425,675,11,6_18_0,1459,5336786
1492174883425,1275,21,6_18_0,1042,5336829
1492175363425,1755,29,6_18_0,1538,5336728
1492175963425,2355,39,6_18_0,1437,5336747
1492174392582,188,3,6_18_0,1459,5336786
1492174883425,679,11,6_18_0,1042,5336829
1492175363425,1159,19,6_18_0,1538,5336728
1492175963425,1759,29,6_18_0,1437,5336747
1492176503425,2299,38,6_18_0,1041,5336914
1492174922105,117,1,6_18_0,1042,5336829
1492175363425,558,9,6_18_0,1538,5336728
1492175963425,1158,19,6_18_0,1437,5336747
1492176503425,1698,28,6_18_0,1041,5336914
1492177103425,2298,38,6_18_0,1303,5336812
1492175582268,169,2,6_18_0,1538,5336728
1492175963425,550,9,6_18_0,1437,5336747
1492176503425,1090,18,6_18_0,1041,5336914
1492177103425,1690,28,6_18_0,1303,5336812
1492177703425,2290,38,6_18_0,1308,5336769
1492176023978,19,0,6_18_0,1437,5336747
1492176503425,499,8,6_18_0,1041,5336914
1492177103425,1099,18,6_18_0,1303,5336812
1492177703425,1699,28,6_18_0,1308,5336769
1492178303425,2299,38,6_18_0,1453,5336849
1492177103425,499,8,6_18_0,1303,5336812
1492177703425,1099,18,6_18_0,1308,5336769
1492178303425,1699,28,6_18_0,1453,5336849
1492178859775,2255,37,6_18_0,1459,5336788
1492180068927,3464,57,6_18_0,1042,5336730
1492177703425,499,8,6_18_0,1308,5336769
1492178303425,1099,18,6_18_0,1453,5336849
1492178859775,1656,27,6_18_0,1459,5336788
1492179468927,2265,37,6_18_0,1076,5336831
1492180068927,2865,47,6_18_0,1042,5336730
1492178303425,499,8,6_18_0,1453,5336849
1492178859775,1056,17,6_18_0,1459,5336788
1492179468927,1665,27,6_18_0,1076,5336831
1492180068927,2265,37,6_18_0,1042,5336730
1492180668927,2865,47,6_18_0,1538,5336749
1492178524793,120,2,6_18_0,1453,5336849
1492178866504,461,7,6_18_0,1459,5336788
1492179468927,1064,17,6_18_0,1076,5336831
1492179468927,1064,17,6_18_0,1451,5336831
1492180068927,1664,27,6_18_0,1042,5336730
1492179468927,459,7,6_18_0,1076,5336831
1492180068927,1059,17,6_18_0,1042,5336730
1492180668927,1659,27,6_18_0,1538,5336749
1492181268927,2259,37,6_18_0,1437,5336916
1492181748927,2739,45,6_18_0,1041,5336814
1492180090927,486,8,6_18_0,1042,5336730
1492180668927,1064,17,6_18_0,1538,5336749
1492181268927,1664,27,6_18_0,1437,5336916
1492181748927,2144,35,6_18_0,1041,5336814
1492182348927,2744,45,6_18_0,1303,5336771
1492180207642,3,0,6_18_0,1042,5336730
1492180668927,464,7,6_18_0,1538,5336749
1492181268927,1064,17,6_18_0,1437,5336916
1492181748927,1544,25,6_18_0,1041,5336814
1492182348927,2144,35,6_18_0,1303,5336771
1492181268927,464,7,6_18_0,1437,5336916
1492181748927,944,15,6_18_0,1041,5336814
1492182348927,1544,25,6_18_0,1303,5336771
1492182948927,2144,35,6_18_0,1308,5336871
1492183548927,2744,45,6_18_0,1453,5336851
1492181585093,179,2,6_18_0,1041,5336814
1492182348927,943,15,6_18_0,1303,5336771
1492182948927,1543,25,6_18_0,1308,5336871
1492183548927,2143,35,6_18_0,1453,5336851
1492184148927,2743,45,6_18_0,1459,5336790
1492182341178,335,5,6_18_0,1303,5336771
1492182948927,943,15,6_18_0,1308,5336871
1492183548927,1543,25,6_18_0,1453,5336851
1492184148927,2143,35,6_18_0,1459,5336790
1492184868927,2863,47,6_18_0,1076,5336833
1492182965927,361,6,6_18_0,1308,5336871
1492183548927,944,15,6_18_0,1453,5336851
1492184148927,1544,25,6_18_0,1459,5336790
1492184868927,2264,37,6_18_0,1076,5336833
1492185588927,2984,49,6_18_0,1042,5336732
1492183688927,484,8,6_18_0,1453,5336851
1492184148927,944,15,6_18_0,1459,5336790
1492184868927,1664,27,6_18_0,1076,5336833
1492185588927,2384,39,6_18_0,1042,5336732
1492186429855,3225,53,6_18_0,1538,5336751
1492184106655,298,4,6_18_0,1459,5336790
1492184868927,1060,17,6_18_0,1076,5336833
1492185588927,1780,29,6_18_0,1042,5336732
1492186429855,2621,43,6_18_0,1538,5336751
1492187149855,3341,55,6_18_0,1437,5336816
1492184868927,464,7,6_18_0,1076,5336833
1492185588927,1184,19,6_18_0,1042,5336732
1492186429855,2024,33,6_18_0,1538,5336751
1492187149855,2744,45,6_18_0,1437,5336816
1492187869855,3464,57,6_18_0,1303,5336773
1492185588927,584,9,6_18_0,1042,5336732
1492186429855,1425,23,6_18_0,1538,5336751
1492187149855,2145,35,6_18_0,1437,5336816
1492187869855,2865,47,6_18_0,1303,5336773
1492188529855,3525,58,6_18_0,1308,5336873
1492185606360,2,0,6_18_0,1042,5336732
1492186429855,825,13,6_18_0,1538,5336751
1492187149855,1545,25,6_18_0,1437,5336816
1492187869855,2265,37,6_18_0,1303,5336773
1492188529855,2925,48,6_18_0,1308,5336873
1492186611306,406,6,6_18_0,1538,5336751
1492187149855,945,15,6_18_0,1437,5336816
1492187869855,1665,27,6_18_0,1303,5336773
1492188529855,2325,38,6_18_0,1308,5336873
1492189249855,3045,50,6_18_0,1453,5336853
1492187149855,343,5,6_18_0,1437,5336816
1492187869855,1063,17,6_18_0,1303,5336773
1492188529855,1723,28,6_18_0,1308,5336873
1492189249855,2443,40,6_18_0,1453,5336853
1492189849855,3043,50,6_18_0,1459,5336792
1492187921855,517,8,6_18_0,1303,5336773
1492188529855,1125,18,6_18_0,1308,5336873
1492189249855,1845,30,6_18_0,1453,5336853
1492189849855,2445,40,6_18_0,1459,5336792
1492190569855,3165,52,6_18_0,1076,5336835
1492188539855,534,8,6_18_0,1308,5336873
1492189249855,1244,20,6_18_0,1453,5336853
1492189849855,1844,30,6_18_0,1459,5336792
1492190569855,2564,42,6_18_0,1076,5336835
1492191289855,3284,54,6_18_0,1042,5336734
1492189249855,638,10,6_18_0,1453,5336853
1492189849855,1238,20,6_18_0,1459,5336792
1492190588341,1977,32,6_18_0,1076,5336835
1492191289855,2678,44,6_18_0,1042,5336734
1492191949855,3338,55,6_18_0,1538,5336753
1492189298198,93,1,6_18_0,1453,5336853
1492189849855,644,10,6_18_0,1459,5336792
1492190818428,1613,26,6_18_0,1076,5336835
1492191289855,2084,34,6_18_0,1042,5336734
1492191949855,2744,45,6_18_0,1538,5336753
1492190821333,1016,16,6_18_0,1076,5336835
1492191289855,1485,24,6_18_0,1042,5336734
1492191949855,2145,35,6_18_0,1538,5336753
1492192669855,2865,47,6_18_0,1437,5336818
1492193389855,3585,59,6_18_0,1303,5336775
1492190718558,307,5,6_18_0,1076,5336835
1492191289855,878,14,6_18_0,1042,5336734
1492191949855,1538,25,6_18_0,1538,5336753
1492192669855,2258,37,6_18_0,1437,5336818
1492193389855,2978,49,6_18_0,1303,5336775
1492191289855,285,4,6_18_0,1042,5336734
1492191949855,945,15,6_18_0,1538,5336753
1492192669855,1665,27,6_18_0,1437,5336818
1492193389855,2385,39,6_18_0,1303,5336775
1492194109855,3105,51,6_18_0,1308,5336875
1492192220855,611,10,6_18_0,1538,5336753
1492192669855,1060,17,6_18_0,1437,5336818
1492193389855,1780,29,6_18_0,1303,5336775
1492194283066,2674,44,6_18_0,1308,5336875
1492194829855,3220,53,6_18_0,1453,5336855
1492192704855,500,8,6_18_0,1437,5336818
1492193389855,1185,19,6_18_0,1303,5336775
1492194314325,2110,35,6_18_0,1308,5336875
1492194829855,2625,43,6_18_0,1453,5336855
1492195549855,3345,55,6_18_0,1459,5336794
1492192934564,128,2,6_18_0,1437,5336818
1492193389855,584,9,6_18_0,1303,5336775
1492194260931,1455,24,6_18_0,1308,5336875
1492194829855,2024,33,6_18_0,1453,5336855
1492195549855,2744,45,6_18_0,1459,5336794
1492194292965,888,14,6_18_0,1308,5336875
1492194829855,1425,23,6_18_0,1453,5336855
1492195549855,2145,35,6_18_0,1459,5336794
1492196209855,2805,46,6_18_0,1536,5336837
1492196929855,3525,58,6_18_0,1076,5336736
1492194203022,198,3,6_18_0,1308,5336875
1492194829855,825,13,6_18_0,1453,5336855
1492195549855,1545,25,6_18_0,1459,5336794
1492196209855,2205,36,6_18_0,1536,5336837
1492196929855,2925,48,6_18_0,1076,5336736
1492194923152,318,5,6_18_0,1453,5336855
1492195549855,945,15,6_18_0,1459,5336794
1492196209855,1605,26,6_18_0,1536,5336837
1492196929855,2325,38,6_18_0,1076,5336736
1492197649855,3045,50,6_18_0,1042,5336755
1492195755855,551,9,6_18_0,1459,5336794
1492196209855,1005,16,6_18_0,1536,5336837
1492196929855,1725,28,6_18_0,1076,5336736
1492197649855,2445,40,6_18_0,1042,5336755
1492198369855,3165,52,6_18_0,1538,5336820
1492196245583,442,7,6_18_0,1536,5336837
1492196929855,1126,18,6_18_0,1076,5336736
1492197649855,1846,30,6_18_0,1042,5336755
1492198369855,2566,42,6_18_0,1538,5336820
1492199089855,3286,54,6_18_0,1437,5336777
1492196929855,525,8,6_18_0,1076,5336736
1492197649855,1245,20,6_18_0,1042,5336755
1492198369855,1965,32,6_18_0,1538,5336820
1492199089855,2685,44,6_18_0,1437,5336777
1492199809855,3405,56,6_18_0,1303,5336877
1492197649855,642,10,6_18_0,1042,5336755
1492198369855,1362,22,6_18_0,1538,5336820
1492199089855,2082,34,6_18_0,1437,5336777
1492199809855,2802,46,6_18_0,1303,5336877
1492200409855,3402,56,6_18_0,1308,5336857
1492198369855,766,12,6_18_0,1538,5336820
1492199089855,1486,24,6_18_0,1437,5336777
1492199809855,2206,36,6_18_0,1303,5336877
1492200409855,2806,46,6_18_0,1308,5336857
1492201129855,3526,58,6_18_0,1453,5336796
1492198341684,137,2,6_18_0,1538,5336820
1492199089855,885,14,6_18_0,1437,5336777
1492199809855,1605,26,6_18_0,1303,5336877
1492200409855,2205,36,6_18_0,1308,5336857
1492201129855,2925,48,6_18_0,1453,5336796
1492199114116,310,5,6_18_0,1437,5336777
1492199809855,1006,16,6_18_0,1303,5336877
1492200409855,1606,26,6_18_0,1308,5336857
1492201129855,2326,38,6_18_0,1453,5336796
1492201849855,3046,50,6_18_0,1459,5336839
1492199809855,402,6,6_18_0,1303,5336877
1492200409855,1002,16,6_18_0,1308,5336857
1492201129855,1722,28,6_18_0,1453,5336796
1492201849855,2442,40,6_18_0,1459,5336839
1492202569855,3162,52,6_18_0,1536,5336738
1492200477856,474,7,6_18_0,1308,5336857
1492201129855,1126,18,6_18_0,1453,5336796
1492201849855,1846,30,6_18_0,1459,5336839
1492202569855,2566,42,6_18_0,1536,5336738
1492203289855,3286,54,6_18_0,1076,5336757
1492201094469,490,8,6_18_0,1453,5336796
1492201849855,1245,20,6_18_0,1459,5336839
1492202569855,1965,32,6_18_0,1536,5336738
1492203289855,2685,44,6_18_0,1076,5336757
1492204009855,3405,56,6_18_0,1042,5336822
1492201284937,79,1,6_18_0,1453,5336796
1492201849855,644,10,6_18_0,1459,5336839
1492202569855,1364,22,6_18_0,1536,5336738
1492203289855,2084,34,6_18_0,1076,5336757
1492204009855,2804,46,6_18_0,1042,5336822
1492201987569,183,3,6_18_0,1459,5336839
1492202569855,765,12,6_18_0,1536,5336738
1492203289855,1485,24,6_18_0,1076,5336757
1492204009855,2205,36,6_18_0,1042,5336822
1492204729855,2925,48,6_18_0,1538,5336892
1492202698942,294,4,6_18_0,1536,5336738
1492203289855,885,14,6_18_0,1076,5336757
1492204009855,1605,26,6_18_0,1042,5336822
1492204729855,2325,38,6_18_0,1538,5336892
1492205449855,3045,50,6_18_0,1437,5336779
1492203346152,341,5,6_18_0,1076,5336757
1492204009855,1004,16,6_18_0,1042,5336822
1492204729855,1724,28,6_18_0,1538,5336892
1492205449855,2444,40,6_18_0,1437,5336779
1492206169855,3164,52,6_18_0,1303,5336879
1492204009855,405,6,6_18_0,1042,5336822
1492204729855,1125,18,6_18_0,1538,5336892
1492205449855,1845,30,6_18_0,1437,5336779
1492206169855,2565,42,6_18_0,1303,5336879
1492206769855,3165,52,6_18_0,1308,5336859
1492204465279,261,4,6_18_0,1042,5336822
1492204767786,564,9,6_18_0,1538,5336892
1492205449855,1246,20,6_18_0,1437,5336779
1492206169855,1966,32,6_18_0,1303,5336879
1492206769855,2566,42,6_18_0,1308,5336859
1492205449855,645,10,6_18_0,1437,5336779
1492206169855,1365,22,6_18_0,1303,5336879
1492206769855,1965,32,6_18_0,1308,5336859
1492207249855,2445,40,6_18_0,1065,5336798
1492207849855,3045,50,6_18_0,1453,5336841
1492205660706,256,4,6_18_0,1437,5336779
1492206169855,765,12,6_18_0,1303,5336879
1492206769855,1365,22,6_18_0,1308,5336859
1492207249855,1845,30,6_18_0,1065,5336798
1492207849855,2445,40,6_18_0,1453,5336841
1492206164761,159,2,6_18_0,1303,5336879
1492206769855,764,12,6_18_0,1308,5336859
1492207249855,1244,20,6_18_0,1065,5336798
1492207849855,1844,30,6_18_0,1453,5336841
1492208449855,2444,40,6_18_0,1459,5336740
1492207030202,426,7,6_18_0,1308,5336859
1492207249855,645,10,6_18_0,1065,5336798
1492207849855,1245,20,6_18_0,1453,5336841
1492208449855,1845,30,6_18_0,1459,5336740
1492209049855,2445,40,6_18_0,1536,5336900
1492207279856,75,1,6_18_0,1065,5336798
1492207849855,645,10,6_18_0,1453,5336841
1492208449855,1245,20,6_18_0,1459,5336740
1492209049855,1845,30,6_18_0,1536,5336900
1492209649855,2445,40,6_18_0,1076,5336759
1492207833256,28,0,6_18_0,1453,5336841
1492208449855,645,10,6_18_0,1459,5336740
1492209049855,1245,20,6_18_0,1536,5336900
1492209649855,1845,30,6_18_0,1076,5336759
1492210856514,3052,50,6_18_0,1042,5336894
1492209049855,641,10,6_18_0,1536,5336900
1492209649855,1241,20,6_18_0,1076,5336759
1492210249855,1841,30,6_18_0,1085,5336824
1492210856514,2448,40,6_18_0,1042,5336894
1492211458156,3050,50,6_18_0,1538,5336781
1492209034281,30,0,6_18_0,1536,5336900
1492209649855,645,10,6_18_0,1076,5336759
1492210249855,1245,20,6_18_0,1085,5336824
1492210856514,1852,30,6_18_0,1042,5336894
1492211458156,2454,40,6_18_0,1538,5336781
1492209662257,58,0,6_18_0,1076,5336759
1492210249855,645,10,6_18_0,1085,5336824
1492210856514,1252,20,6_18_0,1042,5336894
1492211458156,1854,30,6_18_0,1538,5336781
1492212058156,2454,40,6_18_0,1437,5336881
1492210474116,270,4,6_18_0,1085,5336824
1492210856514,652,10,6_18_0,1042,5336894
1492211458156,1254,20,6_18_0,1538,5336781
1492212058156,1854,30,6_18_0,1437,5336881
1492212658156,2454,40,6_18_0,1303,5336861
1492211002576,197,3,6_18_0,1042,5336894
1492211458156,652,10,6_18_0,1538,5336781
1492212058156,1252,20,6_18_0,1437,5336881
1492212658156,1852,30,6_18_0,1303,5336861
1492213258156,2452,40,6_18_0,1308,5336800
1492211479904,75,1,6_18_0,1538,5336781
1492212058156,653,10,6_18_0,1437,5336881
1492212658156,1253,20,6_18_0,1303,5336861
1492213258156,1853,30,6_18_0,1308,5336800
1492213858156,2453,40,6_18_0,1065,5336843
1492212085138,81,1,6_18_0,1437,5336881
1492212658156,654,10,6_18_0,1303,5336861
1492213258156,1254,20,6_18_0,1308,5336800
1492213858156,1854,30,6_18_0,1065,5336843
1492214458156,2454,40,6_18_0,1453,5336742
1492213258156,653,10,6_18_0,1308,5336800
1492213858156,1253,20,6_18_0,1065,5336843
1492214458156,1853,30,6_18_0,1453,5336742
1492215058156,2453,40,6_18_0,1459,5336902
1492215718156,3113,51,6_18_0,1536,5336761
1492213507682,304,5,6_18_0,1308,5336800
1492213858156,654,10,6_18_0,1065,5336843
1492214458156,1254,20,6_18_0,1453,5336742
1492215058156,1854,30,6_18_0,1459,5336902
1492215718156,2514,41,6_18_0,1536,5336761
1492213874382,69,1,6_18_0,1065,5336843
1492214458156,653,10,6_18_0,1453,5336742
1492215058156,1253,20,6_18_0,1459,5336902
1492215718156,1913,31,6_18_0,1536,5336761
1492216318156,2513,41,6_18_0,1076,5336826
1492214513009,107,1,6_18_0,1453,5336742
1492215058156,652,10,6_18_0,1459,5336902
1492215718156,1312,21,6_18_0,1536,5336761
1492216318156,1912,31,6_18_0,1076,5336826
1492217038156,2632,43,6_18_0,1085,5336896
1492215208336,204,3,6_18_0,1459,5336902
1492215718156,714,11,6_18_0,1536,5336761
1492216318156,1314,21,6_18_0,1076,5336826
1492217038156,2034,33,6_18_0,1085,5336896
1492217638156,2634,43,6_18_0,1042,5336783
1492215695190,91,1,6_18_0,1536,5336761
1492216318156,714,11,6_18_0,1076,5336826
1492217038156,1434,23,6_18_0,1085,5336896
1492217638156,2034,33,6_18_0,1042,5336783
1492218238156,2634,43,6_18_0,1538,5336883
1492216424372,220,3,6_18_0,1076,5336826
1492217038156,834,13,6_18_0,1085,5336896
1492217638156,1434,23,6_18_0,1042,5336783
1492218238156,2034,33,6_18_0,1538,5336883
1492218838156,2634,43,6_18_0,1437,5336863
1492217106117,302,5,6_18_0,1085,5336896
1492217638156,834,13,6_18_0,1042,5336783
1492218238156,1434,23,6_18_0,1538,5336883
1492218838156,2034,33,6_18_0,1437,5336863
1492219438156,2634,43,6_18_0,1303,5336802
1492217676149,272,4,6_18_0,1042,5336783
1492218238156,834,13,6_18_0,1538,5336883
1492218838156,1434,23,6_18_0,1437,5336863
