epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492120869132,1862,31,51B_89_0,16,5339620
1492121469132,2462,41,51B_89_0,1570,5339579
1492122069132,3062,51,51B_89_0,1546,5339473
1492120149132,537,8,51B_89_0,1574,5339596
1492120844405,1232,20,51B_89_0,16,5339620
1492121469132,1857,30,51B_89_0,1570,5339579
1492122069132,2457,40,51B_89_0,1546,5339473
1492120844405,637,10,51B_89_0,16,5339620
1492122069132,1862,31,51B_89_0,1546,5339473
1492124298452,4091,68,51B_89_0,1557,5339518
1492124961466,4754,79,51B_89_0,1556,5339538
1492125558802,5351,89,51B_89_0,1361,5339635
1492122063076,1256,20,51B_89_0,1546,5339473
1492123269132,2462,41,51B_89_0,1571,5339641
1492123809132,3002,50,51B_89_0,1569,5339559
1492124298452,3492,58,51B_89_0,1557,5339518
1492124961466,4155,69,51B_89_0,1556,5339538
1492121558483,149,2,51B_89_0,1570,5339579
1492122147695,739,12,51B_89_0,1546,5339473
1492123269132,1860,31,51B_89_0,1571,5339641
1492123809132,2400,40,51B_89_0,1569,5339559
1492124289132,2880,48,51B_89_0,1557,5339518
1492122181783,175,2,51B_89_0,1546,5339473
1492123269132,1262,21,51B_89_0,1571,5339641
1492124289132,2282,38,51B_89_0,1557,5339518
1492124961466,2955,49,51B_89_0,1556,5339538
1492125558802,3552,59,51B_89_0,1361,5339635
1492123269132,661,11,51B_89_0,1571,5339641
1492124289132,1681,28,51B_89_0,1557,5339518
1492124961466,2354,39,51B_89_0,1556,5339538
1492126058796,3451,57,51B_89_0,1574,5339598
1492126587103,3979,66,51B_89_0,16,5339622
1492123269132,62,1,51B_89_0,1571,5339641
1492124343396,1137,18,51B_89_0,1557,5339518
1492124961466,1755,29,51B_89_0,1556,5339538
1492125558802,2352,39,51B_89_0,1361,5339635
1492126058796,2852,47,51B_89_0,1574,5339598
1492124343396,535,8,51B_89_0,1557,5339518
1492125116342,1308,21,51B_89_0,1556,5339538
1492125558802,1751,29,51B_89_0,1361,5339635
1492126058796,2251,37,51B_89_0,1574,5339598
1492126587103,2779,46,51B_89_0,16,5339622
1492124916038,508,8,51B_89_0,1556,5339538
1492126058796,1651,27,51B_89_0,1574,5339598
1492126587103,2179,36,51B_89_0,16,5339622
1492127787103,3379,56,51B_89_0,1546,5339475
1492128387103,3979,66,51B_89_0,1552,5339502
1492125036778,22,0,51B_89_0,1556,5339538
1492125499683,485,8,51B_89_0,1361,5339635
1492126188567,1174,19,51B_89_0,1574,5339598
1492126605409,1591,26,51B_89_0,16,5339622
1492127187103,2172,36,51B_89_0,1570,5339581
1492125626911,20,0,51B_89_0,1361,5339635
1492126130753,523,8,51B_89_0,1574,5339598
1492126728234,1121,18,51B_89_0,16,5339622
1492127133251,1526,25,51B_89_0,1570,5339581
1492127787103,2180,36,51B_89_0,1546,5339475
1492126739166,532,8,51B_89_0,16,5339622
1492127048709,842,14,51B_89_0,1570,5339581
1492127787103,1580,26,51B_89_0,1546,5339475
1492128387103,2180,36,51B_89_0,1552,5339502
1492128987103,2780,46,51B_89_0,1571,5339643
1492127009492,197,3,51B_89_0,1570,5339581
1492127868830,1056,17,51B_89_0,1546,5339475
1492128456103,1644,27,51B_89_0,1552,5339502
1492128987103,2175,36,51B_89_0,1571,5339643
1492130187103,3375,56,51B_89_0,1557,5339520
1492128020600,614,10,51B_89_0,1546,5339475
1492128322094,916,15,51B_89_0,1552,5339502
1492128779845,1373,22,51B_89_0,1571,5339643
1492130187103,2781,46,51B_89_0,1557,5339520
1492130787103,3381,56,51B_89_0,1556,5339540
1492128045219,37,0,51B_89_0,1546,5339475
1492128319659,312,5,51B_89_0,1552,5339502
1492128851422,843,14,51B_89_0,1571,5339643
1492130187103,2179,36,51B_89_0,1557,5339520
1492130787103,2779,46,51B_89_0,1556,5339540
1492129014600,406,6,51B_89_0,1571,5339643
1492130223103,1614,26,51B_89_0,1557,5339520
1492130787103,2178,36,51B_89_0,1556,5339540
1492131387103,2778,46,51B_89_0,1361,5339637
1492131987103,3378,56,51B_89_0,1574,5339600
1492130280361,1074,17,51B_89_0,1557,5339520
1492130934672,1728,28,51B_89_0,1556,5339540
1492131387103,2180,36,51B_89_0,1361,5339637
1492131987103,2780,46,51B_89_0,1574,5339600
1492132587103,3380,56,51B_89_0,16,5339624
1492130166958,358,5,51B_89_0,1557,5339520
1492131041613,1233,20,51B_89_0,1556,5339540
1492131395462,1586,26,51B_89_0,1361,5339637
1492131987103,2178,36,51B_89_0,1574,5339600
1492132587103,2778,46,51B_89_0,16,5339624
1492131033852,627,10,51B_89_0,1556,5339540
1492131420048,1013,16,51B_89_0,1361,5339637
1492131897096,1490,24,51B_89_0,1574,5339600
1492132587103,2180,36,51B_89_0,16,5339624
1492133187103,2780,46,51B_89_0,1570,5339583
1492131098817,91,1,51B_89_0,1556,5339540
1492131317579,310,5,51B_89_0,1361,5339637
1492131950746,943,15,51B_89_0,1574,5339600
1492132682103,1674,27,51B_89_0,16,5339624
1492133187103,2179,36,51B_89_0,1570,5339583
1492132118275,508,8,51B_89_0,1574,5339600
1492132700913,1090,18,51B_89_0,16,5339624
1492133235103,1625,27,51B_89_0,1570,5339583
1492133787103,2177,36,51B_89_0,1546,5339477
1492134567103,2957,49,51B_89_0,1571,5339645
1492132215759,8,0,51B_89_0,1574,5339600
1492132716358,509,8,51B_89_0,16,5339624
1492133180904,973,16,51B_89_0,1570,5339583
1492133899103,1691,28,51B_89_0,1546,5339477
1492134567103,2359,39,51B_89_0,1571,5339645
1492133247977,441,7,51B_89_0,1570,5339583
1492133915376,1109,18,51B_89_0,1546,5339477
1492134567103,1761,29,51B_89_0,1571,5339645
1492135866610,3060,51,51B_89_0,1557,5339522
1492136266785,3460,57,51B_89_0,1556,5339542
1492134093683,681,11,51B_89_0,1546,5339477
1492134597611,1185,19,51B_89_0,1571,5339645
1492135866610,2454,40,51B_89_0,1557,5339522
1492136266785,2854,47,51B_89_0,1556,5339542
1492136757184,3344,55,51B_89_0,1361,5339639
1492134173108,161,2,51B_89_0,1546,5339477
1492134711800,699,11,51B_89_0,1571,5339645
1492135866610,1854,30,51B_89_0,1557,5339522
1492136266785,2254,37,51B_89_0,1556,5339542
1492136757184,2745,45,51B_89_0,1361,5339639
1492134744023,138,2,51B_89_0,1571,5339645
1492135894429,1288,21,51B_89_0,1557,5339522
1492136266785,1660,27,51B_89_0,1556,5339542
1492136757184,2151,35,51B_89_0,1361,5339639
1492137357184,2751,45,51B_89_0,1574,5339602
1492135842613,636,10,51B_89_0,1557,5339522
1492136542747,1336,22,51B_89_0,1556,5339542
1492136757184,1550,25,51B_89_0,1361,5339639
1492137357184,2150,35,51B_89_0,1574,5339602
1492137837184,2630,43,51B_89_0,16,5339626
1492135843455,34,0,51B_89_0,1557,5339522
1492136492082,683,11,51B_89_0,1556,5339542
1492136730614,922,15,51B_89_0,1361,5339639
1492137357184,1548,25,51B_89_0,1574,5339602
1492137837184,2028,33,51B_89_0,16,5339626
1492136691473,285,4,51B_89_0,1556,5339542
1492136896541,490,8,51B_89_0,1361,5339639
1492137384970,978,16,51B_89_0,1574,5339602
1492137837184,1430,23,51B_89_0,16,5339626
1492139157184,2750,45,51B_89_0,1546,5339479
1492137488473,480,8,51B_89_0,1574,5339602
1492137889592,881,14,51B_89_0,16,5339626
1492139157184,2149,35,51B_89_0,1546,5339479
1492139937184,2929,48,51B_89_0,1571,5339647
1492141377184,4369,72,51B_89_0,1556,5339544
1492137850698,244,4,51B_89_0,16,5339626
1492139157184,1550,25,51B_89_0,1546,5339479
1492139937184,2330,38,51B_89_0,1571,5339647
1492141377184,3770,62,51B_89_0,1556,5339544
1492142063006,4456,74,51B_89_0,1574,5339604
1492139275277,1065,17,51B_89_0,1546,5339479
1492139937184,1727,28,51B_89_0,1571,5339647
1492141377184,3167,52,51B_89_0,1556,5339544
1492142063006,3853,64,51B_89_0,1574,5339604
1492142997184,4787,79,51B_89_0,16,5339628
1492139252310,445,7,51B_89_0,1546,5339479
1492139820367,1013,16,51B_89_0,1571,5339647
1492141377184,2570,42,51B_89_0,1556,5339544
1492142037184,3230,53,51B_89_0,1574,5339604
1492142997184,4190,69,51B_89_0,16,5339628
1492139448275,42,0,51B_89_0,1546,5339479
1492139912897,507,8,51B_89_0,1571,5339647
1492141377184,1971,32,51B_89_0,1556,5339544
1492142037184,2631,43,51B_89_0,1574,5339604
1492142997184,3591,59,51B_89_0,16,5339628
1492141377184,1371,22,51B_89_0,1556,5339544
1492142037184,2031,33,51B_89_0,1574,5339604
1492142997184,2991,49,51B_89_0,16,5339628
1492144077184,4071,67,51B_89_0,1546,5339481
1492145157184,5151,85,51B_89_0,1571,5339649
1492141360473,754,12,51B_89_0,1556,5339544
1492142037184,1431,23,51B_89_0,1574,5339604
1492142997184,2391,39,51B_89_0,16,5339628
1492144077184,3471,57,51B_89_0,1546,5339481
1492145157184,4551,75,51B_89_0,1571,5339649
1492141355882,150,2,51B_89_0,1556,5339544
1492142472143,1266,21,51B_89_0,1574,5339604
1492142997184,1791,29,51B_89_0,16,5339628
1492144077184,2871,47,51B_89_0,1546,5339481
1492145157184,3951,65,51B_89_0,1571,5339649
1492142449112,643,10,51B_89_0,1574,5339604
1492142894557,1089,18,51B_89_0,16,5339628
1492144077184,2271,37,51B_89_0,1546,5339481
1492145157184,3351,55,51B_89_0,1571,5339649
1492146453324,4647,77,51B_89_0,1574,5339606
1492142958883,547,9,51B_89_0,16,5339628
1492144077184,1665,27,51B_89_0,1546,5339481
1492145157184,2745,45,51B_89_0,1571,5339649
1492146417184,4005,66,51B_89_0,1574,5339606
1492147617184,5205,86,51B_89_0,16,5339630
1492144043096,1037,17,51B_89_0,1546,5339481
1492145157184,2151,35,51B_89_0,1571,5339649
1492146500185,3494,58,51B_89_0,1574,5339606
1492147617184,4611,76,51B_89_0,16,5339630
1492144228948,623,10,51B_89_0,1546,5339481
1492145157184,1552,25,51B_89_0,1571,5339649
1492146658184,3053,50,51B_89_0,1574,5339606
1492147617184,4012,66,51B_89_0,16,5339630
1492148817184,5212,86,51B_89_0,1546,5339483
1492144293554,88,1,51B_89_0,1546,5339481
1492145157184,952,15,51B_89_0,1571,5339649
1492146667019,2461,41,51B_89_0,1574,5339606
1492147617184,3412,56,51B_89_0,16,5339630
1492148817184,4612,76,51B_89_0,1546,5339483
1492145571918,766,12,51B_89_0,1571,5339649
1492146746108,1940,32,51B_89_0,1574,5339606
1492147617184,2811,46,51B_89_0,16,5339630
1492148817184,4011,66,51B_89_0,1546,5339483
1492150017184,5211,86,51B_89_0,1571,5339651
1492145598725,186,3,51B_89_0,1571,5339649
1492146814551,1402,23,51B_89_0,1574,5339606
1492147617184,2205,36,51B_89_0,16,5339630
1492148817184,3405,56,51B_89_0,1546,5339483
1492150017184,4605,76,51B_89_0,1571,5339651
1492147020687,1015,16,51B_89_0,1574,5339606
1492147617184,1611,26,51B_89_0,16,5339630
1492148817184,2811,46,51B_89_0,1546,5339483
1492150017184,4011,66,51B_89_0,1571,5339651
1492151217184,5211,86,51B_89_0,1574,5339608
1492147114082,509,8,51B_89_0,1574,5339606
1492147559342,954,15,51B_89_0,16,5339630
1492148817184,2212,36,51B_89_0,1546,5339483
1492150017184,3412,56,51B_89_0,1571,5339651
1492151217184,4612,76,51B_89_0,1574,5339608
1492147353991,148,2,51B_89_0,16,5339630
1492148817184,1611,26,51B_89_0,1546,5339483
1492150017184,2811,46,51B_89_0,1571,5339651
1492151217184,4011,66,51B_89_0,1574,5339608
1492152417184,5211,86,51B_89_0,16,5339632
1492148977277,1172,19,51B_89_0,1546,5339483
1492150017184,2211,36,51B_89_0,1571,5339651
1492151217184,3411,56,51B_89_0,1574,5339608
1492152417184,4611,76,51B_89_0,16,5339632
1492148953410,545,9,51B_89_0,1546,5339483
1492150017184,1609,26,51B_89_0,1571,5339651
1492151217184,2809,46,51B_89_0,1574,5339608
1492152417184,4009,66,51B_89_0,16,5339632
1492153504091,5096,84,51B_89_0,1546,5339485
1492149841368,835,13,51B_89_0,1571,5339651
1492151217184,2211,36,51B_89_0,1574,5339608
1492152417184,3411,56,51B_89_0,16,5339632
1492153504091,4498,74,51B_89_0,1546,5339485
1492149812307,207,3,51B_89_0,1571,5339651
1492151217184,1612,26,51B_89_0,1574,5339608
1492152417184,2812,46,51B_89_0,16,5339632
1492153504091,3899,64,51B_89_0,1546,5339485
1492151382698,1177,19,51B_89_0,1574,5339608
1492152417184,2211,36,51B_89_0,16,5339632
1492153504091,3298,54,51B_89_0,1546,5339485
1492151219660,414,6,51B_89_0,1574,5339608
1492152417184,1611,26,51B_89_0,16,5339632
1492153504091,2698,44,51B_89_0,1546,5339485
1492152518101,1112,18,51B_89_0,16,5339632
1492153504091,2098,34,51B_89_0,1546,5339485
1492152183596,178,2,51B_89_0,16,5339632
1492153504091,1499,24,51B_89_0,1546,5339485
1492153519910,915,15,51B_89_0,1546,5339485
1492172087433,2083,34,51B_89_0,1558,5339459
1492172087433,1483,24,51B_89_0,1558,5339459
1492172049722,844,14,51B_89_0,1558,5339459
1492172867433,1662,27,51B_89_0,1553,5339486
1492176227433,5022,83,51B_89_0,1558,5339461
1492171905964,102,1,51B_89_0,1558,5339459
1492172867433,1063,17,51B_89_0,1553,5339486
1492176227433,4423,73,51B_89_0,1558,5339461
1492176887433,5083,84,51B_89_0,1553,5339488
1492172806632,401,6,51B_89_0,1553,5339486
1492173887433,1482,24,51B_89_0,1547,5339504
1492174427433,2022,33,51B_89_0,1543,5339524
1492175687433,3282,54,51B_89_0,1571,5339567
1492176227433,3822,63,51B_89_0,1558,5339461
1492173951433,945,15,51B_89_0,1547,5339504
1492174427433,1421,23,51B_89_0,1543,5339524
1492175687433,2681,44,51B_89_0,1571,5339567
1492176227433,3221,53,51B_89_0,1558,5339461
1492176887433,3881,64,51B_89_0,1553,5339488
1492173787403,169,2,51B_89_0,1547,5339504
1492174453206,835,13,51B_89_0,1543,5339524
1492175687433,2069,34,51B_89_0,1571,5339567
1492176227433,2609,43,51B_89_0,1558,5339461
1492176887433,3269,54,51B_89_0,1553,5339488
1492174479303,273,4,51B_89_0,1543,5339524
1492175687433,1481,24,51B_89_0,1571,5339567
1492176227433,2021,33,51B_89_0,1558,5339461
1492176887433,2681,44,51B_89_0,1553,5339488
1492177487433,3281,54,51B_89_0,1573,5339547
1492175744417,937,15,51B_89_0,1571,5339567
1492176227433,1420,23,51B_89_0,1558,5339461
1492176887433,2080,34,51B_89_0,1553,5339488
1492177487433,2680,44,51B_89_0,1573,5339547
1492178087433,3280,54,51B_89_0,1547,5339506
1492175737400,321,5,51B_89_0,1571,5339567
1492176227433,811,13,51B_89_0,1558,5339461
1492176887433,1471,24,51B_89_0,1553,5339488
1492177487433,2071,34,51B_89_0,1573,5339547
1492178087433,2671,44,51B_89_0,1547,5339506
1492176233173,226,3,51B_89_0,1558,5339461
1492176899366,893,14,51B_89_0,1553,5339488
1492177487433,1481,24,51B_89_0,1573,5339547
1492178087433,2081,34,51B_89_0,1547,5339506
1492178726897,2720,45,51B_89_0,1543,5339526
1492176995631,389,6,51B_89_0,1553,5339488
1492177490968,884,14,51B_89_0,1573,5339547
1492178087433,1481,24,51B_89_0,1547,5339506
1492178726897,2120,35,51B_89_0,1543,5339526
1492179520687,2914,48,51B_89_0,1569,5339586
1492177514632,308,5,51B_89_0,1573,5339547
1492178076695,870,14,51B_89_0,1547,5339506
1492178726897,1521,25,51B_89_0,1543,5339526
1492179520687,2314,38,51B_89_0,1569,5339586
1492180199344,2993,49,51B_89_0,16,5339610
1492178114351,308,5,51B_89_0,1547,5339506
1492178645312,839,13,51B_89_0,1543,5339526
1492179520687,1714,28,51B_89_0,1569,5339586
1492180199344,2393,39,51B_89_0,16,5339610
1492180799344,2993,49,51B_89_0,1571,5339569
1492178628747,222,3,51B_89_0,1543,5339526
1492179610822,1204,20,51B_89_0,1569,5339586
1492180199344,1792,29,51B_89_0,16,5339610
1492180799344,2392,39,51B_89_0,1571,5339569
1492181399344,2992,49,51B_89_0,1558,5339463
1492179552112,540,9,51B_89_0,1569,5339586
1492180187058,1174,19,51B_89_0,16,5339610
1492180799344,1787,29,51B_89_0,1571,5339569
1492181399344,2387,39,51B_89_0,1558,5339463
1492181879344,2867,47,51B_89_0,1553,5339490
1492180190903,584,9,51B_89_0,16,5339610
1492180765620,1159,19,51B_89_0,1571,5339569
1492181399344,1793,29,51B_89_0,1558,5339463
1492181879344,2273,37,51B_89_0,1553,5339490
1492182479344,2873,47,51B_89_0,1573,5339549
1492180757821,550,9,51B_89_0,1571,5339569
1492181514261,1307,21,51B_89_0,1558,5339463
1492181879344,1672,27,51B_89_0,1553,5339490
1492182479344,2272,37,51B_89_0,1573,5339549
1492183139344,2932,48,51B_89_0,1547,5339508
1492181593196,786,13,51B_89_0,1558,5339463
1492181909344,1102,18,51B_89_0,1553,5339490
1492182479344,1672,27,51B_89_0,1573,5339549
1492183139344,2332,38,51B_89_0,1547,5339508
1492183559344,2752,45,51B_89_0,1543,5339528
1492181732630,325,5,51B_89_0,1558,5339463
1492181985638,578,9,51B_89_0,1553,5339490
1492182431727,1024,17,51B_89_0,1573,5339549
1492183139344,1731,28,51B_89_0,1547,5339508
1492183559344,2151,35,51B_89_0,1543,5339528
1492182369821,362,6,51B_89_0,1573,5339549
1492183052512,1044,17,51B_89_0,1547,5339508
1492183559344,1551,25,51B_89_0,1543,5339528
1492184159344,2151,35,51B_89_0,1569,5339588
1492184759344,2751,45,51B_89_0,16,5339612
1492183135642,529,8,51B_89_0,1547,5339508
1492183550657,944,15,51B_89_0,1543,5339528
1492184159344,1552,25,51B_89_0,1569,5339588
1492184759344,2152,35,51B_89_0,16,5339612
1492185359344,2752,45,51B_89_0,1571,5339571
1492183620498,414,6,51B_89_0,1543,5339528
1492184318500,1112,18,51B_89_0,1569,5339588
1492184759344,1553,25,51B_89_0,16,5339612
1492185359344,2153,35,51B_89_0,1571,5339571
1492186065594,2859,47,51B_89_0,1558,5339465
1492184298112,485,8,51B_89_0,1569,5339588
1492184820133,1007,16,51B_89_0,16,5339612
1492185359344,1546,25,51B_89_0,1571,5339571
1492186065594,2253,37,51B_89_0,1558,5339465
1492186725889,2913,48,51B_89_0,1553,5339492
1492184825112,418,6,51B_89_0,16,5339612
1492185259400,852,14,51B_89_0,1571,5339571
1492186065594,1658,27,51B_89_0,1558,5339465
1492186725889,2318,38,51B_89_0,1553,5339492
1492187531303,3124,52,51B_89_0,1573,5339551
1492185594987,588,9,51B_89_0,1571,5339571
1492185919227,912,15,51B_89_0,1558,5339465
1492186725889,1719,28,51B_89_0,1553,5339492
1492187531303,2524,42,51B_89_0,1573,5339551
1492188251303,3244,54,51B_89_0,1547,5339510
1492186184176,577,9,51B_89_0,1558,5339465
1492186782989,1176,19,51B_89_0,1553,5339492
1492187531303,1924,32,51B_89_0,1573,5339551
1492188251303,2644,44,51B_89_0,1547,5339510
1492188851303,3244,54,51B_89_0,1543,5339530
1492186805743,599,9,51B_89_0,1553,5339492
1492187581328,1374,22,51B_89_0,1573,5339551
1492188251303,2044,34,51B_89_0,1547,5339510
1492188851303,2644,44,51B_89_0,1543,5339530
1492189451303,3244,54,51B_89_0,1569,5339590
1492187544799,736,12,51B_89_0,1573,5339551
1492188221381,1412,23,51B_89_0,1547,5339510
1492188851303,2042,34,51B_89_0,1543,5339530
1492189451303,2642,44,51B_89_0,1569,5339590
1492190171303,3362,56,51B_89_0,16,5339614
1492187524457,117,1,51B_89_0,1573,5339551
1492188190988,783,13,51B_89_0,1547,5339510
1492188809376,1402,23,51B_89_0,1543,5339530
1492189451303,2044,34,51B_89_0,1569,5339590
1492190171303,2764,46,51B_89_0,16,5339614
1492188739352,731,12,51B_89_0,1543,5339530
1492189523303,1515,25,51B_89_0,1569,5339590
1492190171303,2163,36,51B_89_0,16,5339614
1492190771303,2763,46,51B_89_0,1571,5339573
1492191491303,3483,58,51B_89_0,1558,5339467
1492188707016,91,1,51B_89_0,1543,5339530
1492189535310,919,15,51B_89_0,1569,5339590
1492190171303,1555,25,51B_89_0,16,5339614
1492190771303,2155,35,51B_89_0,1571,5339573
1492191491303,2875,47,51B_89_0,1558,5339467
1492189676512,469,7,51B_89_0,1569,5339590
1492190346248,1139,18,51B_89_0,16,5339614
1492190771303,1564,26,51B_89_0,1571,5339573
1492191491303,2284,38,51B_89_0,1558,5339467
1492192211303,3004,50,51B_89_0,1553,5339494
1492190292775,484,8,51B_89_0,16,5339614
1492190879525,1071,17,51B_89_0,1571,5339573
1492191491303,1683,28,51B_89_0,1558,5339467
1492192211303,2403,40,51B_89_0,1553,5339494
1492192931303,3123,52,51B_89_0,1573,5339553
1492191223407,809,13,51B_89_0,1571,5339573
1492191491421,1077,17,51B_89_0,1558,5339467
1492192211303,1797,29,51B_89_0,1553,5339494
1492192931303,2517,41,51B_89_0,1573,5339553
1492193651303,3237,53,51B_89_0,1547,5339512
1492191335521,328,5,51B_89_0,1571,5339573
1492191472743,466,7,51B_89_0,1558,5339467
1492192031590,1024,17,51B_89_0,1553,5339494
1492192931303,1924,32,51B_89_0,1573,5339553
1492193651303,2644,44,51B_89_0,1547,5339512
1492192420684,809,13,51B_89_0,1553,5339494
1492192859494,1248,20,51B_89_0,1573,5339553
1492193651303,2040,34,51B_89_0,1547,5339512
1492194371303,2760,46,51B_89_0,1543,5339532
1492195091303,3480,58,51B_89_0,1569,5339592
1492192471212,265,4,51B_89_0,1553,5339494
1492192916926,710,11,51B_89_0,1573,5339553
1492193585815,1379,22,51B_89_0,1547,5339512
1492194371303,2165,36,51B_89_0,1543,5339532
1492195091303,2885,48,51B_89_0,1569,5339592
1492192898176,87,1,51B_89_0,1573,5339553
1492193542428,731,12,51B_89_0,1547,5339512
1492194392922,1581,26,51B_89_0,1543,5339532
1492195091303,2280,38,51B_89_0,1569,5339592
1492195811303,3000,50,51B_89_0,16,5339616
1492193677964,270,4,51B_89_0,1547,5339512
1492194380326,973,16,51B_89_0,1543,5339532
1492195091303,1684,28,51B_89_0,1569,5339592
1492195811303,2404,40,51B_89_0,16,5339616
1492196531303,3124,52,51B_89_0,1571,5339575
1492194431351,425,7,51B_89_0,1543,5339532
1492195061198,1054,17,51B_89_0,1569,5339592
1492195811303,1805,30,51B_89_0,16,5339616
1492196531303,2525,42,51B_89_0,1571,5339575
1492197251303,3245,54,51B_89_0,1558,5339469
1492195101521,495,8,51B_89_0,1569,5339592
1492195895416,1289,21,51B_89_0,16,5339616
1492196531303,1924,32,51B_89_0,1571,5339575
1492197251303,2644,44,51B_89_0,1558,5339469
1492197911303,3304,55,51B_89_0,1553,5339496
1492196012728,804,13,51B_89_0,16,5339616
1492196525957,1317,21,51B_89_0,1571,5339575
1492197251303,2042,34,51B_89_0,1558,5339469
1492197911303,2702,45,51B_89_0,1553,5339496
1492198571303,3362,56,51B_89_0,1573,5339555
1492196040868,234,3,51B_89_0,16,5339616
1492196538493,732,12,51B_89_0,1571,5339575
1492197219957,1413,23,51B_89_0,1558,5339469
1492197911303,2105,35,51B_89_0,1553,5339496
1492198571303,2765,46,51B_89_0,1573,5339555
1492196501329,95,1,51B_89_0,1571,5339575
1492197440118,1033,17,51B_89_0,1558,5339469
1492197911194,1504,25,51B_89_0,1553,5339496
1492198571303,2164,36,51B_89_0,1573,5339555
1492199351303,2944,49,51B_89_0,1547,5339514
1492197411985,396,6,51B_89_0,1558,5339469
1492197979247,963,16,51B_89_0,1553,5339496
1492198602299,1586,26,51B_89_0,1573,5339555
1492199351303,2335,38,51B_89_0,1547,5339514
1492200071303,3055,50,51B_89_0,1543,5339534
1492197666708,61,1,51B_89_0,1558,5339469
1492198037985,432,7,51B_89_0,1553,5339496
1492198626338,1020,17,51B_89_0,1573,5339555
1492199351303,1745,29,51B_89_0,1547,5339514
1492200071303,2465,41,51B_89_0,1543,5339534
1492198649910,443,7,51B_89_0,1573,5339555
1492199130067,923,15,51B_89_0,1547,5339514
1492200071303,1864,31,51B_89_0,1543,5339534
1492200731303,2524,42,51B_89_0,1569,5339594
1492201511303,3304,55,51B_89_0,16,5339618
1492198817846,11,0,51B_89_0,1573,5339555
1492199252652,445,7,51B_89_0,1547,5339514
1492200071303,1264,21,51B_89_0,1543,5339534
1492200731303,1924,32,51B_89_0,1569,5339594
1492201511303,2704,45,51B_89_0,16,5339618
1492200021052,611,10,51B_89_0,1543,5339534
1492200790381,1380,23,51B_89_0,1569,5339594
1492201511303,2101,35,51B_89_0,16,5339618
1492202231303,2821,47,51B_89_0,1571,5339577
1492202951303,3541,59,51B_89_0,1558,5339471
1492200046718,40,0,51B_89_0,1543,5339534
1492200762058,756,12,51B_89_0,1569,5339594
1492201496039,1490,24,51B_89_0,16,5339618
1492202231303,2225,37,51B_89_0,1571,5339577
1492202951303,2945,49,51B_89_0,1558,5339471
1492200855846,249,4,51B_89_0,1569,5339594
1492201434143,828,13,51B_89_0,16,5339618
1492202231303,1625,27,51B_89_0,1571,5339577
1492202951303,2345,39,51B_89_0,1558,5339471
1492203671303,3065,51,51B_89_0,1553,5339498
1492201457318,248,4,51B_89_0,16,5339618
1492202304416,1096,18,51B_89_0,1571,5339577
1492202951303,1742,29,51B_89_0,1558,5339471
1492203671303,2462,41,51B_89_0,1553,5339498
1492204391303,3182,53,51B_89_0,1573,5339557
1492202242146,435,7,51B_89_0,1571,5339577
1492202860908,1054,17,51B_89_0,1558,5339471
1492203671303,1864,31,51B_89_0,1553,5339498
1492204391303,2584,43,51B_89_0,1573,5339557
1492205171303,3364,56,51B_89_0,1547,5339516
1492202821167,414,6,51B_89_0,1558,5339471
1492203715322,1308,21,51B_89_0,1553,5339498
1492204391303,1984,33,51B_89_0,1573,5339557
1492205171303,2764,46,51B_89_0,1547,5339516
1492205771303,3364,56,51B_89_0,1543,5339536
1492203729208,721,12,51B_89_0,1553,5339498
1492204383494,1376,22,51B_89_0,1573,5339557
1492205171303,2163,36,51B_89_0,1547,5339516
1492205771303,2763,46,51B_89_0,1543,5339536
1492206491303,3483,58,51B_89_0,1569,5339596
1492203699092,91,1,51B_89_0,1553,5339498
1492204230302,623,10,51B_89_0,1573,5339557
1492205171303,1564,26,51B_89_0,1547,5339516
1492205771303,2164,36,51B_89_0,1543,5339536
1492206491303,2884,48,51B_89_0,1569,5339596
1492204423740,216,3,51B_89_0,1573,5339557
1492205149303,941,15,51B_89_0,1547,5339516
1492205791303,1583,26,51B_89_0,1543,5339536
1492206491303,2283,38,51B_89_0,1569,5339596
1492207211303,3003,50,51B_89_0,16,5339620
1492205179144,372,6,51B_89_0,1547,5339516
1492205692552,886,14,51B_89_0,1543,5339536
1492206491303,1684,28,51B_89_0,1569,5339596
1492207211303,2404,40,51B_89_0,16,5339620
1492207811303,3004,50,51B_89_0,1571,5339579
1492205987458,580,9,51B_89_0,1543,5339536
1492206797745,1391,23,51B_89_0,1569,5339596
1492207211303,1804,30,51B_89_0,16,5339620
1492207811303,2404,40,51B_89_0,1571,5339579
1492208411303,3004,50,51B_89_0,1558,5339473
1492206043553,30,0,51B_89_0,1543,5339536
1492206914669,902,15,51B_89_0,1569,5339596
1492207179518,1166,19,51B_89_0,16,5339620
1492207811303,1798,29,51B_89_0,1571,5339579
1492208537133,2524,42,51B_89_0,1558,5339473
1492206924976,318,5,51B_89_0,1569,5339596
1492207141060,534,8,51B_89_0,16,5339620
1492207768142,1161,19,51B_89_0,1571,5339579
1492208867544,2261,37,51B_89_0,1558,5339473
1492209011303,2405,40,51B_89_0,1553,5339500
1492207784749,576,9,51B_89_0,1571,5339579
1492209011303,1803,30,51B_89_0,1553,5339500
1492209045189,1837,30,51B_89_0,1558,5339473
1492209611303,2403,40,51B_89_0,12,5339641
1492210151303,2943,49,51B_89_0,1573,5339559
