epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492183552998,2749,45,52_93_1,2006,5339132
1492184452998,3649,60,52_93_1,1574,5339121
1492181931641,526,8,52_93_1,2004,5339134
1492182652998,1248,20,52_93_1,1351,5339185
1492183552998,2148,35,52_93_1,2006,5339132
1492184452998,3048,50,52_93_1,1574,5339121
1492185352998,3948,65,52_93_1,1546,5339129
1492182021988,17,0,52_93_1,2004,5339134
1492182652998,648,10,52_93_1,1351,5339185
1492183820195,1815,30,52_93_1,2006,5339132
1492184452998,2448,40,52_93_1,1574,5339121
1492185352998,3348,55,52_93_1,1546,5339129
1492182652998,49,0,52_93_1,1351,5339185
1492183945622,1342,22,52_93_1,2006,5339132
1492184532395,1928,32,52_93_1,1574,5339121
1492185352998,2749,45,52_93_1,1546,5339129
1492186428069,3824,63,52_93_1,2004,5340009
1492184038398,834,13,52_93_1,2006,5339132
1492184474602,1270,21,52_93_1,1574,5339121
1492185352998,2149,35,52_93_1,1546,5339129
1492186428069,3224,53,52_93_1,2004,5340009
1492187264865,4061,67,52_93_1,1351,5339211
1492184107508,302,5,52_93_1,2006,5339132
1492184582049,777,12,52_93_1,1574,5339121
1492185412162,1607,26,52_93_1,1546,5339129
1492186428069,2623,43,52_93_1,2004,5340009
1492187264865,3460,57,52_93_1,1351,5339211
1492184660125,255,4,52_93_1,1574,5339121
1492185352998,948,15,52_93_1,1546,5339129
1492186504830,2100,35,52_93_1,2004,5340009
1492187264865,2860,47,52_93_1,1351,5339211
1492188213195,3808,63,52_93_1,2006,5339139
1492185369757,365,6,52_93_1,1546,5339129
1492186637756,1633,27,52_93_1,2004,5340009
1492187264865,2260,37,52_93_1,1351,5339211
1492188213195,3209,53,52_93_1,2006,5339139
1492189413195,4409,73,52_93_1,1574,5339817
1492186721058,1117,18,52_93_1,2004,5340009
1492187372826,1769,29,52_93_1,1351,5339211
1492188213195,2609,43,52_93_1,2006,5339139
1492189413195,3809,63,52_93_1,1574,5339817
1492190613195,5009,83,52_93_1,2004,5339140
1492186893470,689,11,52_93_1,2004,5340009
1492187230688,1026,17,52_93_1,1351,5339211
1492188087908,1883,31,52_93_1,2006,5339139
1492189413195,3209,53,52_93_1,1574,5339817
1492190613195,4409,73,52_93_1,2004,5339140
1492186953987,148,2,52_93_1,2004,5340009
1492187187908,382,6,52_93_1,1351,5339211
1492188140269,1334,22,52_93_1,2006,5339139
1492189413195,2607,43,52_93_1,1574,5339817
1492190613195,3807,63,52_93_1,2004,5339140
1492188302750,898,14,52_93_1,2006,5339139
1492189466195,2062,34,52_93_1,1574,5339817
1492190613195,3209,53,52_93_1,2004,5339140
1492191813195,4409,73,52_93_1,1351,5339818
1492188455648,451,7,52_93_1,2006,5339139
1492189443387,1438,23,52_93_1,1574,5339817
1492190613195,2608,43,52_93_1,2004,5339140
1492191813195,3808,63,52_93_1,1351,5339818
1492192995385,4990,83,52_92_1,2006,5339141
1492189567635,957,15,52_93_1,1574,5339817
1492190784103,2174,36,52_93_1,2004,5339140
1492191813195,3203,53,52_93_1,1351,5339818
1492192995385,4385,73,52_92_1,2006,5339141
1492189769212,564,9,52_93_1,1574,5339817
1492191108879,1904,31,52_93_1,2004,5339140
1492191813195,2608,43,52_93_1,1351,5339818
1492192995385,3791,63,52_92_1,2006,5339141
1492194195385,4991,83,52_92_1,1574,5339819
1492191176347,1372,22,52_93_1,2004,5339140
1492191895652,2091,34,52_93_1,1351,5339818
1492192995385,3191,53,52_92_1,2006,5339141
1492194195385,4391,73,52_92_1,1574,5339819
1492191262014,851,14,52_93_1,2004,5339140
1492191687908,1277,21,52_93_1,1351,5339818
1492192995385,2584,43,52_92_1,2006,5339141
1492194195385,3784,63,52_92_1,1574,5339819
1492195395385,4984,83,52_92_1,2004,5339155
1492191069645,65,1,52_93_1,2004,5339140
1492191687908,684,11,52_93_1,1351,5339818
1492192870098,1866,31,52_92_1,2006,5339141
1492194195385,3191,53,52_92_1,1574,5339819
1492195395385,4391,73,52_92_1,2004,5339155
1492191687908,79,1,52_93_1,1351,5339818
1492192870098,1261,21,52_92_1,2006,5339141
1492194195385,2587,43,52_92_1,1574,5339819
1492195395385,3787,63,52_92_1,2004,5339155
1492196595385,4987,83,52_92_1,1351,5339178
1492192962029,758,12,52_92_1,2006,5339141
1492194392385,2188,36,52_92_1,1574,5339819
1492195395385,3191,53,52_92_1,2004,5339155
1492196595385,4391,73,52_92_1,1351,5339178
1492193089193,284,4,52_92_1,2006,5339141
1492194313639,1509,25,52_92_1,1574,5339819
1492195395385,2590,43,52_92_1,2004,5339155
1492196595385,3790,63,52_92_1,1351,5339178
1492197866841,5062,84,52_92_1,2006,5339820
1492194326094,922,15,52_92_1,1574,5339819
1492195478385,2075,34,52_92_1,2004,5339155
1492196595385,3192,53,52_92_1,1351,5339178
1492197866841,4463,74,52_92_1,2006,5339820
1492194278925,275,4,52_92_1,1574,5339819
1492196595385,2591,43,52_92_1,1351,5339178
1492197866841,3863,64,52_92_1,2006,5339820
1492199066841,5063,84,52_92_1,1574,5339156
1492196134592,1530,25,52_92_1,2004,5339155
1492196836385,2232,37,52_92_1,1351,5339178
1492197866841,3263,54,52_92_1,2006,5339820
1492199066841,4463,74,52_92_1,1574,5339156
1492196885296,1681,28,52_92_1,1351,5339178
1492197866841,2663,44,52_92_1,2006,5339820
1492199066841,3863,64,52_92_1,1574,5339156
1492200266841,5063,84,52_92_1,2004,5339821
1492196548180,745,12,52_92_1,1351,5339178
1492197866841,2063,34,52_92_1,2006,5339820
1492199066841,3263,54,52_92_1,1574,5339156
1492200266841,4463,74,52_92_1,2004,5339821
1492196470098,66,1,52_92_1,1351,5339178
1492197827741,1424,23,52_92_1,2006,5339820
1492199066841,2663,44,52_92_1,1574,5339156
1492200266841,3863,64,52_92_1,2004,5339821
1492201466841,5063,84,52_92_1,1351,5339210
1492197747410,741,12,52_92_1,2006,5339820
1492199066841,2060,34,52_92_1,1574,5339156
1492200266841,3260,54,52_92_1,2004,5339821
1492201466841,4460,74,52_92_1,1351,5339210
1492197890093,287,4,52_92_1,2006,5339820
1492199025049,1422,23,52_92_1,1574,5339156
1492200266841,2664,44,52_92_1,2004,5339821
1492201466841,3864,64,52_92_1,1351,5339210
1492202666841,5064,84,52_92_1,2006,5339822
1492198930098,726,12,52_92_1,1574,5339156
1492200266841,2062,34,52_92_1,2004,5339821
1492201466841,3262,54,52_92_1,1351,5339210
1492202666841,4462,74,52_92_1,2006,5339822
1492198930098,127,2,52_92_1,1574,5339156
1492200625841,1822,30,52_92_1,2004,5339821
1492201466841,2663,44,52_92_1,1351,5339210
1492202666841,3863,64,52_92_1,2006,5339822
1492203866841,5063,84,52_92_1,1574,5339157
1492200871014,1464,24,52_92_1,2004,5339821
1492201466841,2060,34,52_92_1,1351,5339210
1492202666841,3260,54,52_92_1,2006,5339822
1492203866841,4460,74,52_92_1,1574,5339157
1492200724211,720,12,52_92_1,2004,5339821
1492201330098,1326,22,52_92_1,1351,5339210
1492202666841,2663,44,52_92_1,2006,5339822
1492203866841,3863,64,52_92_1,1574,5339157
1492205066841,5063,84,52_92_1,2004,5339193
1492201330098,726,12,52_92_1,1351,5339210
1492202666841,2063,34,52_92_1,2006,5339822
1492203866841,3263,54,52_92_1,1574,5339157
1492205066841,4463,74,52_92_1,2004,5339193
1492201397123,191,3,52_92_1,1351,5339210
1492202776794,1571,26,52_92_1,2006,5339822
1492203866841,2661,44,52_92_1,1574,5339157
1492205066841,3861,64,52_92_1,2004,5339193
1492206266841,5061,84,52_92_1,1351,5339823
1492202616363,812,13,52_92_1,2006,5339822
1492203866841,2063,34,52_92_1,1574,5339157
1492205066841,3263,54,52_92_1,2004,5339193
1492206266841,4463,74,52_92_1,1351,5339823
1492202793438,389,6,52_92_1,2006,5339822
1492203743004,1339,22,52_92_1,1574,5339157
1492205066841,2663,44,52_92_1,2004,5339193
1492206266841,3863,64,52_92_1,1351,5339823
1492207466841,5063,84,52_92_1,2006,5339197
1492203764371,760,12,52_92_1,1574,5339157
1492205066841,2062,34,52_92_1,2004,5339193
1492206266841,3262,54,52_92_1,1351,5339823
1492207466841,4462,74,52_92_1,2006,5339197
1492203882684,278,4,52_92_1,1574,5339157
1492205402841,1798,29,52_92_1,2004,5339193
1492206266841,2662,44,52_92_1,1351,5339823
1492207466841,3862,64,52_92_1,2006,5339197
1492208666841,5062,84,52_92_1,1574,5339825
1492205333306,1130,18,52_92_1,2004,5339193
1492206266841,2063,34,52_92_1,1351,5339823
1492207466841,3263,54,52_92_1,2006,5339197
1492208666841,4463,74,52_92_1,1574,5339825
1492205274016,470,7,52_92_1,2004,5339193
1492206363092,1559,25,52_92_1,1351,5339823
1492207466841,2663,44,52_92_1,2006,5339197
1492208666841,3863,64,52_92_1,1574,5339825
1492209686841,4883,81,52_92_1,2004,5339158
1492206298955,895,14,52_92_1,1351,5339823
1492207466841,2063,34,52_92_1,2006,5339197
1492208666841,3263,54,52_92_1,1574,5339825
1492209686841,4283,71,52_92_1,2004,5339158
1492210586841,5183,86,52_92_1,1351,5339824
1492206287561,283,4,52_92_1,1351,5339823
1492207522497,1518,25,52_92_1,2006,5339197
1492208666841,2663,44,52_92_1,1574,5339825
1492209686841,3683,61,52_92_1,2004,5339158
1492210586841,4583,76,52_92_1,1351,5339824
1492207621004,1017,16,52_92_1,2006,5339197
1492208666841,2063,34,52_92_1,1574,5339825
1492209686841,3083,51,52_92_1,2004,5339158
1492210586841,3983,66,52_92_1,1351,5339824
1492208547596,1344,22,52_92_1,1574,5339825
1492209686841,2483,41,52_92_1,2004,5339158
1492210586841,3383,56,52_92_1,1351,5339824
1492208941439,1137,18,52_92_1,1574,5339825
1492209686841,1883,31,52_92_1,2004,5339158
1492210586841,2783,46,52_92_1,1351,5339824
1492213156848,5353,89,52_92_1,1574,5339161
1492209066322,658,10,52_92_1,1574,5339825
1492210586841,2179,36,52_92_1,1351,5339824
1492213156848,4749,79,52_92_1,1574,5339161
1492209101638,98,1,52_92_1,1574,5339825
1492210813290,1810,30,52_92_1,1351,5339824
1492211428666,2425,40,52_92_1,1563,5339159
1492212318744,3315,55,52_92_1,2006,5339160
1492213156848,4153,69,52_92_1,1574,5339161
1492210675441,1072,17,52_92_1,1351,5339824
1492210707127,1103,18,52_92_1,2004,5339158
1492211428666,1825,30,52_92_1,1563,5339159
1492212318744,2715,45,52_92_1,2006,5339160
1492213156848,3553,59,52_92_1,1574,5339161
1492210874259,671,11,52_92_1,2004,5339158
1492210882904,679,11,52_92_1,1351,5339824
1492211592380,1389,23,52_92_1,1563,5339159
1492212318744,2115,35,52_92_1,2006,5339160
1492213156848,2953,49,52_92_1,1574,5339161
1492210948404,143,2,52_92_1,1351,5339824
1492211100518,295,4,52_92_1,2004,5339158
1492211675536,870,14,52_92_1,1563,5339159
1492212460966,1656,27,52_92_1,2006,5339160
1492213156848,2351,39,52_92_1,1574,5339161
1492211815062,411,6,52_92_1,1563,5339159
1492212257958,854,14,52_92_1,2006,5339160
1492213157848,1754,29,52_92_1,1574,5339161
1492214056848,2653,44,52_92_1,2004,5339191
1492214956848,3553,59,52_92_1,1351,5339162
1492212283768,280,4,52_92_1,2006,5339160
1492213428848,1425,23,52_92_1,1574,5339161
1492214056848,2053,34,52_92_1,2004,5339191
1492214956848,2953,49,52_92_1,1351,5339162
1492215856848,3853,64,52_92_1,1563,5339163
1492213571488,967,16,52_92_1,1574,5339161
1492214335848,1732,28,52_92_1,2004,5339191
1492214956848,2353,39,52_92_1,1351,5339162
1492215856848,3253,54,52_92_1,1563,5339163
1492216756848,4153,69,52_92_1,2006,5339164
1492213559145,356,5,52_92_1,1574,5339161
1492214373062,1170,19,52_92_1,2004,5339191
1492214956848,1753,29,52_92_1,1351,5339162
1492215856848,2653,44,52_92_1,1563,5339163
1492216756848,3553,59,52_92_1,2006,5339164
1492213855269,51,0,52_92_1,1574,5339161
1492214449999,646,10,52_92_1,2004,5339191
1492214964446,1160,19,52_92_1,1351,5339162
1492215856848,2053,34,52_92_1,1563,5339163
1492216756848,2953,49,52_92_1,2006,5339164
1492214532146,127,2,52_92_1,2004,5339191
1492214986560,581,9,52_92_1,1351,5339162
1492215850548,1445,24,52_92_1,1563,5339163
1492216756848,2352,39,52_92_1,2006,5339164
1492217656848,3252,54,52_92_1,1574,5339165
1492215149551,146,2,52_92_1,1351,5339162
1492215850548,847,14,52_92_1,1563,5339163
1492216756848,1753,29,52_92_1,2006,5339164
1492217656848,2653,44,52_92_1,1574,5339165
1492218556848,3553,59,52_92_1,2004,5339166
1492215883062,280,4,52_92_1,1563,5339163
1492217156848,1553,25,52_92_1,2006,5339164
1492217656848,2053,34,52_92_1,1574,5339165
1492218556848,2953,49,52_92_1,2004,5339166
1492219456848,3853,64,52_92_1,1351,5339192
1492217075321,871,14,52_92_1,2006,5339164
1492217656848,1453,24,52_92_1,1574,5339165
1492218556848,2353,39,52_92_1,2004,5339166
1492219456848,3253,54,52_92_1,1351,5339192
1492220356848,4153,69,52_92_1,1563,5339167
1492217290242,486,8,52_92_1,2006,5339164
1492218462848,1659,27,52_92_1,1574,5339165
1492218556848,1753,29,52_92_1,2004,5339166
1492219456848,2653,44,52_92_1,1351,5339192
1492220356848,3553,59,52_92_1,1563,5339167
1492218471025,1067,17,52_92_1,1574,5339165
1492219031848,1628,27,52_92_1,2004,5339166
1492219456848,2053,34,52_92_1,1351,5339192
1492220356848,2953,49,52_92_1,1563,5339167
1492221256848,3853,64,52_92_1,2006,5340010
1492218466684,463,7,52_92_1,1574,5339165
1492219294328,1290,21,52_92_1,2004,5339166
1492219681848,1678,27,52_92_1,1351,5339192
1492220356848,2353,39,52_92_1,1563,5339167
1492221256848,3253,54,52_92_1,2006,5340010
1492219230520,626,10,52_92_1,2004,5339166
1492219545852,941,15,52_92_1,1351,5339192
1492220356848,1752,29,52_92_1,1563,5339167
1492221256848,2652,44,52_92_1,2006,5340010
1492222158855,3554,59,52_92_1,1574,5339168
1492219552348,349,5,52_92_1,1351,5339192
1492220579996,1376,22,52_92_1,1563,5339167
1492221256848,2053,34,52_92_1,2006,5340010
1492222158855,2955,49,52_92_1,1574,5339168
1492223054398,3851,64,52_92_1,2004,5339169
1492220552617,749,12,52_92_1,1563,5339167
1492221489848,1686,28,52_92_1,2006,5340010
1492222158855,2355,39,52_92_1,1574,5339168
1492223054398,3251,54,52_92_1,2004,5339169
1492224194398,4391,73,52_92_1,1351,5339170
1492220695343,292,4,52_92_1,1563,5339167
1492221694910,1291,21,52_92_1,2006,5340010
1492222158855,1755,29,52_92_1,1574,5339168
1492223054398,2651,44,52_92_1,2004,5339169
1492224194398,3791,63,52_92_1,1351,5339170
1492221986049,979,16,52_92_1,2006,5340010
1492222540156,1533,25,52_92_1,1574,5339168
1492223054398,2047,34,52_92_1,2004,5339169
1492224194398,3187,53,52_92_1,1351,5339170
1492225454398,4447,74,52_92_1,2006,5339826
1492222000305,396,6,52_92_1,2006,5340010
1492222895225,1291,21,52_92_1,1574,5339168
1492223189970,1585,26,52_92_1,2004,5339169
1492224194398,2590,43,52_92_1,1351,5339170
1492225454398,3850,64,52_92_1,2006,5339826
1492222907647,704,11,52_92_1,1574,5339168
1492223287996,1084,18,52_92_1,2004,5339169
1492224194398,1990,33,52_92_1,1351,5339170
1492225454398,3250,54,52_92_1,2006,5339826
1492226594398,4390,73,52_92_1,1574,5339179
1492222948165,144,2,52_92_1,1574,5339168
1492223449474,646,10,52_92_1,2004,5339169
1492224194398,1390,23,52_92_1,1351,5339170
1492225454398,2650,44,52_92_1,2006,5339826
1492226594398,3790,63,52_92_1,1574,5339179
1492223418077,14,0,52_92_1,2004,5339169
1492224241376,837,13,52_92_1,1351,5339170
1492225454398,2050,34,52_92_1,2006,5339826
1492226594398,3190,53,52_92_1,1574,5339179
1492227649178,4245,70,52_92_1,2004,5339198
1492224381808,378,6,52_92_1,1351,5339170
1492225454398,1450,24,52_92_1,2006,5339826
1492226594398,2590,43,52_92_1,1574,5339179
1492227649178,3645,60,52_92_1,2004,5339198
1492228874398,4870,81,52_92_1,1351,5339827
1492225454398,847,14,52_92_1,2006,5339826
1492226594398,1987,33,52_92_1,1574,5339179
1492227649178,3042,50,52_92_1,2004,5339198
1492228874398,4267,71,52_92_1,1351,5339827
1492225454398,249,4,52_92_1,2006,5339826
1492226598178,1393,23,52_92_1,1574,5339179
1492227649178,2444,40,52_92_1,2004,5339198
1492228874398,3669,61,52_92_1,1351,5339827
1492230049178,4844,80,52_92_1,2006,5339180
1492227028507,1219,20,52_92_1,1574,5339179
1492227649178,1840,30,52_92_1,2004,5339198
1492228874398,3065,51,52_92_1,1351,5339827
1492230049178,4240,70,52_92_1,2006,5339180
1492227062039,656,10,52_92_1,1574,5339179
1492227881178,1475,24,52_92_1,2004,5339198
1492228874398,2468,41,52_92_1,1351,5339827
1492230049178,3643,60,52_92_1,2006,5339180
1492231249178,4843,80,52_92_1,1574,5339828
1492227082645,79,1,52_92_1,1574,5339179
1492228086181,1082,18,52_92_1,2004,5339198
1492228874398,1871,31,52_92_1,1351,5339827
1492230049178,3045,50,52_92_1,2006,5339180
1492231249178,4245,70,52_92_1,1574,5339828
1492228194929,591,9,52_92_1,2004,5339198
1492228874398,1271,21,52_92_1,1351,5339827
1492230049178,2446,40,52_92_1,2006,5339180
1492231249178,3646,60,52_92_1,1574,5339828
1492232449178,4846,80,52_92_1,2004,5339181
1492228925710,722,12,52_92_1,1351,5339827
1492230049178,1845,30,52_92_1,2006,5339180
1492231249178,3045,50,52_92_1,1574,5339828
1492232449178,4245,70,52_92_1,2004,5339181
1492228958705,155,2,52_92_1,1351,5339827
1492230201178,1398,23,52_92_1,2006,5339180
1492231249178,2446,40,52_92_1,1574,5339828
1492232449178,3646,60,52_92_1,2004,5339181
1492233709178,4906,81,52_92_1,2006,5339182
1492230077918,673,11,52_92_1,2006,5339180
1492231249178,1844,30,52_92_1,1574,5339828
1492232449178,3044,50,52_92_1,2004,5339181
1492233709178,4304,71,52_92_1,2006,5339182
1492230241325,237,3,52_92_1,2006,5339180
1492231518178,1514,25,52_92_1,1574,5339828
1492232449178,2445,40,52_92_1,2004,5339181
1492233709178,3705,61,52_92_1,2006,5339182
1492234909178,4905,81,52_92_1,1574,5339829
1492231836961,1233,20,52_92_1,1574,5339828
1492232449178,1845,30,52_92_1,2004,5339181
1492233709178,3105,51,52_92_1,2006,5339182
1492234909178,4305,71,52_92_1,1574,5339829
1492231778434,574,9,52_92_1,1574,5339828
1492232763178,1559,25,52_92_1,2004,5339181
1492233709178,2505,41,52_92_1,2006,5339182
1492234909178,3705,61,52_92_1,1574,5339829
1492236109178,4905,81,52_92_1,2004,5339183
1492232734555,931,15,52_92_1,2004,5339181
1492233709178,1906,31,52_92_1,2006,5339182
1492234909178,3106,51,52_92_1,1574,5339829
1492236109178,4306,71,52_92_1,2004,5339183
1492232787346,384,6,52_92_1,2004,5339181
1492233781178,1377,22,52_92_1,2006,5339182
1492234909178,2505,41,52_92_1,1574,5339829
1492236109178,3705,61,52_92_1,2004,5339183
1492237309178,4905,81,52_92_1,2006,5339184
1492233818497,815,13,52_92_1,2006,5339182
1492234909178,1905,31,52_92_1,1574,5339829
1492236109178,3105,51,52_92_1,2004,5339183
1492237309178,4305,71,52_92_1,2006,5339184
1492233722054,119,1,52_92_1,2006,5339182
1492235033178,1430,23,52_92_1,1574,5339829
1492236109178,2506,41,52_92_1,2004,5339183
1492237309178,3706,61,52_92_1,2006,5339184
1492235581109,1378,22,52_92_1,1574,5339829
1492236109178,1906,31,52_92_1,2004,5339183
1492237309178,3106,51,52_92_1,2006,5339184
1492235415060,612,10,52_92_1,1574,5339829
1492236343178,1540,25,52_92_1,2004,5339183
1492237309178,2506,41,52_92_1,2006,5339184
1492235415060,11,0,52_92_1,1574,5339829
1492236723178,1319,21,52_92_1,2004,5339183
1492237309178,1905,31,52_92_1,2006,5339184
1492237552178,1548,25,52_92_1,2006,5339184
1492237415092,811,13,52_92_1,2006,5339184
1492237274398,68,1,52_92_1,2006,5339184
1492269016318,1213,20,52_93_1,1575,5322292
1492272971067,5168,86,52_93_1,1575,5322295
1492269016318,612,10,52_93_1,1575,5322292
1492270216318,1812,30,52_93_1,1576,5322293
1492272971067,4567,76,52_93_1,1575,5322295
1492269026318,23,0,52_93_1,1575,5322292
1492270216318,1213,20,52_93_1,1576,5322293
1492272971067,3967,66,52_93_1,1575,5322295
1492274171067,5167,86,52_93_1,1576,5322327
1492270216318,611,10,52_93_1,1576,5322293
1492272971067,3366,56,52_93_1,1575,5322295
1492274171067,4566,76,52_93_1,1576,5322327
1492271776318,1572,26,52_93_1,1577,5322294
1492272971067,2767,46,52_93_1,1575,5322295
1492274171067,3967,66,52_93_1,1576,5322327
1492271776318,971,16,52_93_1,1577,5322294
1492272971067,2166,36,52_93_1,1575,5322295
1492274171067,3366,56,52_93_1,1576,5322327
1492271776318,372,6,52_93_1,1577,5322294
1492272971067,1567,26,52_93_1,1575,5322295
1492274171067,2767,46,52_93_1,1576,5322327
1492275371067,3967,66,52_93_1,1578,5322296
1492276571067,5167,86,52_93_1,1577,5322297
1492272971067,967,16,52_93_1,1575,5322295
1492274171067,2167,36,52_93_1,1576,5322327
1492275371067,3367,56,52_93_1,1578,5322296
1492276571067,4567,76,52_93_1,1577,5322297
1492273025571,422,7,52_93_1,1575,5322295
1492274171067,1567,26,52_93_1,1576,5322327
1492275371067,2767,46,52_93_1,1578,5322296
1492276571067,3967,66,52_93_1,1577,5322297
1492277771067,5167,86,52_93_1,1575,5322303
1492274171067,966,16,52_93_1,1576,5322327
1492275371067,2166,36,52_93_1,1578,5322296
1492276571067,3366,56,52_93_1,1577,5322297
1492277771067,4566,76,52_93_1,1575,5322303
1492274171067,367,6,52_93_1,1576,5322327
1492275371067,1567,26,52_93_1,1578,5322296
1492276571067,2767,46,52_93_1,1577,5322297
1492277771067,3967,66,52_93_1,1575,5322303
1492278971067,5167,86,52_93_1,1576,5322328
1492275371067,966,16,52_93_1,1578,5322296
1492276571067,2166,36,52_93_1,1577,5322297
1492277771067,3366,56,52_93_1,1575,5322303
1492278971067,4566,76,52_93_1,1576,5322328
1492275371067,367,6,52_93_1,1578,5322296
1492276579000,1575,26,52_93_1,1577,5322297
1492277771067,2767,46,52_93_1,1575,5322303
1492278971067,3967,66,52_93_1,1576,5322328
1492280176038,5172,86,52_92_1,1578,5322304
1492276684253,1080,18,52_93_1,1577,5322297
1492277771067,2166,36,52_93_1,1575,5322303
1492278971067,3366,56,52_93_1,1576,5322328
1492280176038,4571,76,52_92_1,1578,5322304
1492276769204,562,9,52_93_1,1577,5322297
1492277771067,1564,26,52_93_1,1575,5322303
1492278971067,2764,46,52_93_1,1576,5322328
1492280176038,3969,66,52_92_1,1578,5322304
1492281376038,5169,86,52_92_1,1577,5322305
1492277771067,967,16,52_93_1,1575,5322303
1492278971067,2167,36,52_93_1,1576,5322328
1492280176038,3372,56,52_92_1,1578,5322304
1492281376038,4572,76,52_92_1,1577,5322305
1492277771067,367,6,52_93_1,1575,5322303
1492278971067,1567,26,52_93_1,1576,5322328
1492280176038,2771,46,52_92_1,1578,5322304
1492281376038,3971,66,52_92_1,1577,5322305
1492282576038,5171,86,52_92_1,1575,5322306
1492278971067,967,16,52_93_1,1576,5322328
1492280176038,2172,36,52_92_1,1578,5322304
1492281376038,3372,56,52_92_1,1577,5322305
1492282576038,4572,76,52_92_1,1575,5322306
1492278971067,367,6,52_93_1,1576,5322328
1492280206114,1602,26,52_92_1,1578,5322304
1492281376038,2772,46,52_92_1,1577,5322305
1492282576038,3972,66,52_92_1,1575,5322306
1492283776038,5172,86,52_92_1,1576,5322329
1492280180962,976,16,52_92_1,1578,5322304
1492281376038,2171,36,52_92_1,1577,5322305
1492282576038,3371,56,52_92_1,1575,5322306
1492283776038,4571,76,52_92_1,1576,5322329
1492280245183,442,7,52_92_1,1578,5322304
1492281405179,1602,26,52_92_1,1577,5322305
1492282576038,2773,46,52_92_1,1575,5322306
1492283776038,3973,66,52_92_1,1576,5322329
1492284977761,5174,86,52_92_1,1578,5322307
1492281504273,1100,18,52_92_1,1577,5322305
1492282576038,2172,36,52_92_1,1575,5322306
1492283776038,3372,56,52_92_1,1576,5322329
1492284977761,4573,76,52_92_1,1578,5322307
1492281506186,502,8,52_92_1,1577,5322305
1492282576038,1572,26,52_92_1,1575,5322306
1492283776038,2772,46,52_92_1,1576,5322329
1492284977761,3974,66,52_92_1,1578,5322307
1492286177761,5174,86,52_92_1,1577,5322308
1492282576038,972,16,52_92_1,1575,5322306
1492283776038,2172,36,52_92_1,1576,5322329
1492284977761,3374,56,52_92_1,1578,5322307
1492286177761,4574,76,52_92_1,1577,5322308
1492282576038,369,6,52_92_1,1575,5322306
1492283776038,1569,26,52_92_1,1576,5322329
1492284977761,2771,46,52_92_1,1578,5322307
1492286177761,3971,66,52_92_1,1577,5322308
1492287377761,5171,86,52_92_1,1575,5322309
1492283776038,969,16,52_92_1,1576,5322329
1492284977761,2171,36,52_92_1,1578,5322307
1492286177761,3371,56,52_92_1,1577,5322308
1492287377761,4571,76,52_92_1,1575,5322309
1492283826542,423,7,52_92_1,1576,5322329
1492285060761,1657,27,52_92_1,1578,5322307
1492286177761,2774,46,52_92_1,1577,5322308
1492287377761,3974,66,52_92_1,1575,5322309
1492288577761,5174,86,52_92_1,1576,5322310
1492285698761,1695,28,52_92_1,1578,5322307
1492286177761,2174,36,52_92_1,1577,5322308
1492287377761,3374,56,52_92_1,1575,5322309
1492288577761,4574,76,52_92_1,1576,5322310
1492286290761,1687,28,52_92_1,1577,5322308
1492286310498,1707,28,52_92_1,1578,5322307
1492287377761,2774,46,52_92_1,1575,5322309
1492288577761,3974,66,52_92_1,1576,5322310
1492289777761,5174,86,52_92_1,1578,5322330
1492286955498,1752,29,52_92_1,1578,5322307
1492287377761,2174,36,52_92_1,1575,5322309
1492288577761,3374,56,52_92_1,1576,5322310
1492289797381,4593,76,52_92_1,1578,5322330
1492287014498,1211,20,52_92_1,1578,5322307
1492287032786,1229,20,52_92_1,1577,5322308
1492287377761,1574,26,52_92_1,1575,5322309
1492288577761,2774,46,52_92_1,1576,5322310
1492289856381,4053,67,52_92_1,1578,5322330
1492287148517,744,12,52_92_1,1577,5322308
1492287509077,1105,18,52_92_1,1575,5322309
1492288577761,2174,36,52_92_1,1576,5322310
1492289777761,3374,56,52_92_1,1578,5322330
1492290977761,4574,76,52_92_1,1577,5322311
1492287227445,223,3,52_92_1,1577,5322308
1492287704510,700,11,52_92_1,1575,5322309
1492288576038,1572,26,52_92_1,1576,5322310
1492289777761,2774,46,52_92_1,1578,5322330
1492290977761,3974,66,52_92_1,1577,5322311
1492287669830,66,1,52_92_1,1575,5322309
1492288629523,1026,17,52_92_1,1576,5322310
1492289777761,2174,36,52_92_1,1578,5322330
1492290977761,3374,56,52_92_1,1577,5322311
1492292177761,4574,76,52_92_1,1575,5322312
1492288920553,717,11,52_92_1,1576,5322310
1492289933761,1730,28,52_92_1,1578,5322330
1492290977761,2774,46,52_92_1,1577,5322311
1492292177761,3974,66,52_92_1,1575,5322312
1492293377761,5174,86,52_92_1,1576,5322313
1492288907155,103,1,52_92_1,1576,5322310
1492289853644,1050,17,52_92_1,1578,5322330
1492290977761,2174,36,52_92_1,1577,5322311
1492292177761,3374,56,52_92_1,1575,5322312
1492293377761,4574,76,52_92_1,1576,5322313
1492290246251,842,14,52_92_1,1578,5322330
1492291135761,1732,28,52_92_1,1577,5322311
1492292177761,2774,46,52_92_1,1575,5322312
1492293377761,3974,66,52_92_1,1576,5322313
1492294577761,5174,86,52_92_1,1578,5322783
1492290432705,427,7,52_92_1,1578,5322330
1492291469983,1465,24,52_92_1,1577,5322311
