epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492182733956,1931,32,52_93_1,1351,5339185
1492183500000,2697,44,52_93_1,2006,5339132
1492184400000,3597,59,52_93_1,1574,5339121
1492185300000,4497,74,52_93_1,1546,5339129
1492181878643,475,7,52_93_1,2004,5339134
1492182600000,1197,19,52_93_1,1351,5339185
1492183500000,2097,34,52_93_1,2006,5339132
1492184400000,2997,49,52_93_1,1574,5339121
1492185300000,3897,64,52_93_1,1546,5339129
1492182600000,597,9,52_93_1,1351,5339185
1492183767197,1764,29,52_93_1,2006,5339132
1492184400000,2397,39,52_93_1,1574,5339121
1492185300000,3297,54,52_93_1,1546,5339129
1492186340161,4337,72,52_93_1,2004,5340009
1492183892624,1290,21,52_93_1,2006,5339132
1492184479397,1877,31,52_93_1,1574,5339121
1492185300000,2697,44,52_93_1,1546,5339129
1492186340161,3737,62,52_93_1,2004,5340009
1492187176957,4574,76,52_93_1,1351,5339211
1492183958920,756,12,52_93_1,2006,5339132
1492184400000,1197,19,52_93_1,1574,5339121
1492185300000,2097,34,52_93_1,1546,5339129
1492186340161,3137,52,52_93_1,2004,5340009
1492187176957,3974,66,52_93_1,1351,5339211
1492184054510,251,4,52_93_1,2006,5339132
1492184529051,726,12,52_93_1,1574,5339121
1492185359164,1556,25,52_93_1,1546,5339129
1492186340161,2537,42,52_93_1,2004,5340009
1492187176957,3374,56,52_93_1,1351,5339211
1492184607127,204,3,52_93_1,1574,5339121
1492185300000,897,14,52_93_1,1546,5339129
1492186416922,2014,33,52_93_1,2004,5340009
1492187176957,2774,46,52_93_1,1351,5339211
1492188125287,3723,62,52_93_1,2006,5339139
1492185316759,314,5,52_93_1,1546,5339129
1492186549848,1547,25,52_93_1,2004,5340009
1492187176957,2174,36,52_93_1,1351,5339211
1492188125287,3122,52,52_93_1,2006,5339139
1492189325287,4322,72,52_93_1,1574,5339817
1492186633150,1030,17,52_93_1,2004,5340009
1492187322261,1720,28,52_93_1,1351,5339211
1492188125287,2523,42,52_93_1,2006,5339139
1492189325287,3723,62,52_93_1,1574,5339817
1492190525287,4923,82,52_93_1,2004,5339140
1492186805562,602,10,52_93_1,2004,5340009
1492187142780,939,15,52_93_1,1351,5339211
1492188000000,1797,29,52_93_1,2006,5339139
1492189325287,3122,52,52_93_1,1574,5339817
1492190525287,4322,72,52_93_1,2004,5339140
1492186866079,61,1,52_93_1,2004,5340009
1492187100000,295,4,52_93_1,1351,5339211
1492188052361,1248,20,52_93_1,2006,5339139
1492189325287,2521,42,52_93_1,1574,5339817
1492190525287,3721,62,52_93_1,2004,5339140
1492188215909,813,13,52_93_1,2006,5339139
1492189378287,1975,32,52_93_1,1574,5339817
1492190525287,3122,52,52_93_1,2004,5339140
1492191725287,4322,72,52_93_1,1351,5339818
1492188367740,364,6,52_93_1,2006,5339139
1492189347710,1344,22,52_93_1,1574,5339817
1492190525287,2522,42,52_93_1,2004,5339140
1492191725287,3722,62,52_93_1,1351,5339818
1492192925287,4922,82,52_92_1,2006,5339141
1492189479727,875,14,52_93_1,1574,5339817
1492190696195,2092,34,52_93_1,2004,5339140
1492191725287,3121,52,52_93_1,1351,5339818
1492192925287,4321,72,52_92_1,2006,5339141
1492189681304,478,7,52_93_1,1574,5339817
1492191020971,1818,30,52_93_1,2004,5339140
1492191725287,2522,42,52_93_1,1351,5339818
1492192925287,3722,62,52_92_1,2006,5339141
1492194125287,4922,82,52_92_1,1574,5339819
1492191088439,1285,21,52_93_1,2004,5339140
1492191881287,2078,34,52_93_1,1351,5339818
1492192925287,3122,52,52_92_1,2006,5339141
1492194125287,4322,72,52_92_1,1574,5339819
1492191174106,766,12,52_93_1,2004,5339140
1492191600000,1192,19,52_93_1,1351,5339818
1492192925287,2517,41,52_92_1,2006,5339141
1492194125287,3717,61,52_92_1,1574,5339819
1492195325287,4917,81,52_92_1,2004,5339155
1492191600000,597,9,52_93_1,1351,5339818
1492192800000,1797,29,52_92_1,2006,5339141
1492194125287,3122,52,52_92_1,1574,5339819
1492195325287,4322,72,52_92_1,2004,5339155
1492192800000,1194,19,52_92_1,2006,5339141
1492194125287,2519,41,52_92_1,1574,5339819
1492195325287,3719,61,52_92_1,2004,5339155
1492196525287,4919,81,52_92_1,1351,5339178
1492192891931,689,11,52_92_1,2006,5339141
1492194234287,2031,33,52_92_1,1574,5339819
1492195325287,3122,52,52_92_1,2004,5339155
1492196525287,4322,72,52_92_1,1351,5339178
1492193019095,215,3,52_92_1,2006,5339141
1492194243541,1440,24,52_92_1,1574,5339819
1492195325287,2522,42,52_92_1,2004,5339155
1492196525287,3722,62,52_92_1,1351,5339178
1492197796743,4993,83,52_92_1,2006,5339820
1492194257392,855,14,52_92_1,1574,5339819
1492195408287,2006,33,52_92_1,2004,5339155
1492196525287,3123,52,52_92_1,1351,5339178
1492197796743,4395,73,52_92_1,2006,5339820
1492194208827,206,3,52_92_1,1574,5339819
1492196525287,2523,42,52_92_1,1351,5339178
1492197796743,3794,63,52_92_1,2006,5339820
1492198996743,4994,83,52_92_1,1574,5339156
1492196064494,1462,24,52_92_1,2004,5339155
1492196605287,2002,33,52_92_1,1351,5339178
1492197796743,3194,53,52_92_1,2006,5339820
1492198996743,4394,73,52_92_1,1574,5339156
1492196815198,1612,26,52_92_1,1351,5339178
1492197796743,2594,43,52_92_1,2006,5339820
1492198996743,3794,63,52_92_1,1574,5339156
1492200196743,4994,83,52_92_1,2004,5339821
1492196478082,676,11,52_92_1,1351,5339178
1492197796743,1994,33,52_92_1,2006,5339820
1492198996743,3194,53,52_92_1,1574,5339156
1492200196743,4394,73,52_92_1,2004,5339821
1492197757643,1355,22,52_92_1,2006,5339820
1492198996743,2594,43,52_92_1,1574,5339156
1492200196743,3794,63,52_92_1,2004,5339821
1492201396743,4994,83,52_92_1,1351,5339210
1492197677312,674,11,52_92_1,2006,5339820
1492198996743,1994,33,52_92_1,1574,5339156
1492200196743,3194,53,52_92_1,2004,5339821
1492201396743,4394,73,52_92_1,1351,5339210
1492197819995,218,3,52_92_1,2006,5339820
1492198954951,1353,22,52_92_1,1574,5339156
1492200196743,2595,43,52_92_1,2004,5339821
1492201396743,3795,63,52_92_1,1351,5339210
1492202596743,4995,83,52_92_1,2006,5339822
1492198860000,657,10,52_92_1,1574,5339156
1492200196743,1993,33,52_92_1,2004,5339821
1492201396743,3193,53,52_92_1,1351,5339210
1492202596743,4393,73,52_92_1,2006,5339822
1492198860000,58,0,52_92_1,1574,5339156
1492200555743,1753,29,52_92_1,2004,5339821
1492201396743,2594,43,52_92_1,1351,5339210
1492202596743,3794,63,52_92_1,2006,5339822
1492203796743,4994,83,52_92_1,1574,5339157
1492200800916,1398,23,52_92_1,2004,5339821
1492201396743,1994,33,52_92_1,1351,5339210
1492202596743,3194,53,52_92_1,2006,5339822
1492203796743,4394,73,52_92_1,1574,5339157
1492200648485,646,10,52_92_1,2004,5339821
1492201260000,1258,20,52_92_1,1351,5339210
1492202596743,2594,43,52_92_1,2006,5339822
1492203796743,3794,63,52_92_1,1574,5339157
1492204996743,4994,83,52_92_1,2004,5339193
1492201260000,657,10,52_92_1,1351,5339210
1492202596743,1994,33,52_92_1,2006,5339822
1492203796743,3194,53,52_92_1,1574,5339157
1492204996743,4394,73,52_92_1,2004,5339193
1492201327025,124,2,52_92_1,1351,5339210
1492202743743,1541,25,52_92_1,2006,5339822
1492203796743,2594,43,52_92_1,1574,5339157
1492204996743,3794,63,52_92_1,2004,5339193
1492206196743,4994,83,52_92_1,1351,5339823
1492202546265,744,12,52_92_1,2006,5339822
1492203796743,1994,33,52_92_1,1574,5339157
1492204996743,3194,53,52_92_1,2004,5339193
1492206196743,4394,73,52_92_1,1351,5339823
1492202723340,321,5,52_92_1,2006,5339822
1492203672906,1270,21,52_92_1,1574,5339157
1492204996743,2594,43,52_92_1,2004,5339193
1492206196743,3794,63,52_92_1,1351,5339823
1492207396743,4994,83,52_92_1,2006,5339197
1492203660000,657,10,52_92_1,1574,5339157
1492204996743,1994,33,52_92_1,2004,5339193
1492206196743,3194,53,52_92_1,1351,5339823
1492207396743,4394,73,52_92_1,2006,5339197
1492203812586,209,3,52_92_1,1574,5339157
1492205332743,1729,28,52_92_1,2004,5339193
1492206196743,2593,43,52_92_1,1351,5339823
1492207396743,3793,63,52_92_1,2006,5339197
1492208596743,4993,83,52_92_1,1574,5339825
1492205263208,1061,17,52_92_1,2004,5339193
1492206196743,1994,33,52_92_1,1351,5339823
1492207396743,3194,53,52_92_1,2006,5339197
1492208596743,4394,73,52_92_1,1574,5339825
1492205203918,401,6,52_92_1,2004,5339193
1492206292994,1490,24,52_92_1,1351,5339823
1492207396743,2594,43,52_92_1,2006,5339197
1492208596743,3794,63,52_92_1,1574,5339825
1492209616743,4814,80,52_92_1,2004,5339158
1492206273879,871,14,52_92_1,1351,5339823
1492207396743,1994,33,52_92_1,2006,5339197
1492208596743,3194,53,52_92_1,1574,5339825
1492209616743,4214,70,52_92_1,2004,5339158
1492210516743,5114,85,52_92_1,1351,5339824
1492206217463,214,3,52_92_1,1351,5339823
1492207452399,1449,24,52_92_1,2006,5339197
1492208596743,2594,43,52_92_1,1574,5339825
1492209616743,3614,60,52_92_1,2004,5339158
1492210516743,4514,75,52_92_1,1351,5339824
1492207550906,948,15,52_92_1,2006,5339197
1492208596743,1994,33,52_92_1,1574,5339825
1492209616743,3014,50,52_92_1,2004,5339158
1492210516743,3914,65,52_92_1,1351,5339824
1492208477498,1275,21,52_92_1,1574,5339825
1492209616743,2414,40,52_92_1,2004,5339158
1492210516743,3314,55,52_92_1,1351,5339824
1492208833029,1030,17,52_92_1,1574,5339825
1492209616743,1814,30,52_92_1,2004,5339158
1492210516743,2714,45,52_92_1,1351,5339824
1492213086300,5283,88,52_92_1,1574,5339161
1492208996224,591,9,52_92_1,1574,5339825
1492210516743,2111,35,52_92_1,1351,5339824
1492213086300,4681,78,52_92_1,1574,5339161
1492209031540,29,0,52_92_1,1574,5339825
1492210743743,1741,29,52_92_1,1351,5339824
1492211358118,2356,39,52_92_1,1563,5339159
1492212248196,3246,54,52_92_1,2006,5339160
1492213086300,4084,68,52_92_1,1574,5339161
1492210605343,1003,16,52_92_1,1351,5339824
1492210637029,1034,17,52_92_1,2004,5339158
1492211358118,1755,29,52_92_1,1563,5339159
1492212248196,2646,44,52_92_1,2006,5339160
1492213086300,3484,58,52_92_1,1574,5339161
1492210803711,601,10,52_92_1,2004,5339158
1492210849012,647,10,52_92_1,1351,5339824
1492211521832,1319,21,52_92_1,1563,5339159
1492212248196,2046,34,52_92_1,2006,5339160
1492213086300,2884,48,52_92_1,1574,5339161
1492210877856,74,1,52_92_1,1351,5339824
1492211029970,226,3,52_92_1,2004,5339158
1492211464735,661,11,52_92_1,1563,5339159
1492212390418,1586,26,52_92_1,2006,5339160
1492213086300,2282,38,52_92_1,1574,5339161
1492211744514,341,5,52_92_1,1563,5339159
1492212187410,784,13,52_92_1,2006,5339160
1492213086300,1683,28,52_92_1,1574,5339161
1492213986300,2583,43,52_92_1,2004,5339191
1492214886300,3483,58,52_92_1,1351,5339162
1492212180000,177,2,52_92_1,2006,5339160
1492213358300,1356,22,52_92_1,1574,5339161
1492213986300,1984,33,52_92_1,2004,5339191
1492214886300,2884,48,52_92_1,1351,5339162
1492215786300,3784,63,52_92_1,1563,5339163
1492213467765,865,14,52_92_1,1574,5339161
1492214174300,1571,26,52_92_1,2004,5339191
1492214886300,2283,38,52_92_1,1351,5339162
1492215786300,3183,53,52_92_1,1563,5339163
1492216686300,4083,68,52_92_1,2006,5339164
1492213488597,286,4,52_92_1,1574,5339161
1492214302514,1100,18,52_92_1,2004,5339191
1492214886300,1684,28,52_92_1,1351,5339162
1492215786300,2584,43,52_92_1,1563,5339163
1492216686300,3484,58,52_92_1,2006,5339164
1492214237329,434,7,52_92_1,2004,5339191
1492214893898,1091,18,52_92_1,1351,5339162
1492215786300,1983,33,52_92_1,1563,5339163
1492216686300,2883,48,52_92_1,2006,5339164
1492217586300,3783,63,52_92_1,1574,5339165
1492214461598,58,0,52_92_1,2004,5339191
1492214916012,512,8,52_92_1,1351,5339162
1492215780000,1376,22,52_92_1,1563,5339163
1492216686300,2283,38,52_92_1,2006,5339164
1492217586300,3183,53,52_92_1,1574,5339165
1492215079003,77,1,52_92_1,1351,5339162
1492215780000,778,12,52_92_1,1563,5339163
1492216686300,1684,28,52_92_1,2006,5339164
1492217586300,2584,43,52_92_1,1574,5339165
1492218486300,3484,58,52_92_1,2004,5339166
1492215812514,210,3,52_92_1,1563,5339163
1492217086300,1484,24,52_92_1,2006,5339164
1492217586300,1984,33,52_92_1,1574,5339165
1492218486300,2884,48,52_92_1,2004,5339166
1492219386300,3784,63,52_92_1,1351,5339192
1492217004773,802,13,52_92_1,2006,5339164
1492217586300,1384,23,52_92_1,1574,5339165
1492218486300,2284,38,52_92_1,2004,5339166
1492219386300,3184,53,52_92_1,1351,5339192
1492220286300,4084,68,52_92_1,1563,5339167
1492217219694,417,6,52_92_1,2006,5339164
1492218392300,1590,26,52_92_1,1574,5339165
1492218486300,1684,28,52_92_1,2004,5339166
1492219386300,2584,43,52_92_1,1351,5339192
1492220286300,3484,58,52_92_1,1563,5339167
1492218400477,998,16,52_92_1,1574,5339165
1492218961300,1559,25,52_92_1,2004,5339166
1492219386300,1984,33,52_92_1,1351,5339192
1492220286300,2884,48,52_92_1,1563,5339167
1492221186300,3784,63,52_92_1,2006,5340010
1492218316012,313,5,52_92_1,1574,5339165
1492219223780,1221,20,52_92_1,2004,5339166
1492219611300,1609,26,52_92_1,1351,5339192
1492220286300,2284,38,52_92_1,1563,5339167
1492221186300,3184,53,52_92_1,2006,5340010
1492219195701,593,9,52_92_1,2004,5339166
1492219475304,872,14,52_92_1,1351,5339192
1492220286300,1683,28,52_92_1,1563,5339167
1492221186300,2583,43,52_92_1,2006,5340010
1492222084457,3481,58,52_92_1,1574,5339168
1492219481800,279,4,52_92_1,1351,5339192
1492220509448,1307,21,52_92_1,1563,5339167
1492221186300,1984,33,52_92_1,2006,5340010
1492222084457,2882,48,52_92_1,1574,5339168
1492222980000,3778,62,52_92_1,2004,5339169
1492220482069,679,11,52_92_1,1563,5339167
1492221419300,1617,26,52_92_1,2006,5340010
1492222084457,2282,38,52_92_1,1574,5339168
1492222980000,3177,52,52_92_1,2004,5339169
1492224120000,4317,71,52_92_1,1351,5339170
1492220624795,222,3,52_92_1,1563,5339167
1492221620512,1218,20,52_92_1,2006,5340010
1492222084457,1682,28,52_92_1,1574,5339168
1492222980000,2577,42,52_92_1,2004,5339169
1492224120000,3717,61,52_92_1,1351,5339170
1492221911651,909,15,52_92_1,2006,5340010
1492222465758,1464,24,52_92_1,1574,5339168
1492222980000,1978,32,52_92_1,2004,5339169
1492224120000,3118,51,52_92_1,1351,5339170
1492225380000,4378,72,52_92_1,2006,5339826
1492221925907,323,5,52_92_1,2006,5340010
1492222814812,1212,20,52_92_1,1574,5339168
1492223019617,1416,23,52_92_1,2004,5339169
1492224120000,2517,41,52_92_1,1351,5339170
1492225380000,3777,62,52_92_1,2006,5339826
1492222833249,630,10,52_92_1,1574,5339168
1492223213598,1011,16,52_92_1,2004,5339169
1492224120000,1917,31,52_92_1,1351,5339170
1492225380000,3177,52,52_92_1,2006,5339826
1492226520000,4317,71,52_92_1,1574,5339179
1492222873767,71,1,52_92_1,1574,5339168
1492223353686,551,9,52_92_1,2004,5339169
1492224120000,1317,21,52_92_1,1351,5339170
1492225380000,2577,42,52_92_1,2006,5339826
1492226520000,3717,61,52_92_1,1574,5339179
1492224166978,764,12,52_92_1,1351,5339170
1492225380000,1977,32,52_92_1,2006,5339826
1492226520000,3117,51,52_92_1,1574,5339179
1492227574780,4172,69,52_92_1,2004,5339198
1492228800000,5397,89,52_92_1,1351,5339827
1492224307410,305,5,52_92_1,1351,5339170
1492225380000,1377,22,52_92_1,2006,5339826
1492226520000,2517,41,52_92_1,1574,5339179
1492227574780,3572,59,52_92_1,2004,5339198
1492228800000,4797,79,52_92_1,1351,5339827
1492225380000,777,12,52_92_1,2006,5339826
1492226520000,1917,31,52_92_1,1574,5339179
1492227574780,2972,49,52_92_1,2004,5339198
1492228800000,4197,69,52_92_1,1351,5339827
1492229974780,5372,89,52_92_1,2006,5339180
1492225380000,177,2,52_92_1,2006,5339826
1492226523780,1320,22,52_92_1,1574,5339179
1492227574780,2371,39,52_92_1,2004,5339198
1492228800000,3597,59,52_92_1,1351,5339827
1492229974780,4771,79,52_92_1,2006,5339180
1492226954109,1151,19,52_92_1,1574,5339179
1492227574780,1771,29,52_92_1,2004,5339198
1492228800000,2996,49,52_92_1,1351,5339827
1492229974780,4171,69,52_92_1,2006,5339180
1492231174780,5371,89,52_92_1,1574,5339828
1492226987641,583,9,52_92_1,1574,5339179
1492227806780,1402,23,52_92_1,2004,5339198
1492228800000,2396,39,52_92_1,1351,5339827
1492229974780,3570,59,52_92_1,2006,5339180
1492231174780,4770,79,52_92_1,1574,5339828
1492227008247,5,0,52_92_1,1574,5339179
1492228011783,1009,16,52_92_1,2004,5339198
1492228800000,1797,29,52_92_1,1351,5339827
1492229974780,2972,49,52_92_1,2006,5339180
1492231174780,4172,69,52_92_1,1574,5339828
1492228120531,518,8,52_92_1,2004,5339198
1492228800000,1197,19,52_92_1,1351,5339827
1492229974780,2372,39,52_92_1,2006,5339180
1492231174780,3572,59,52_92_1,1574,5339828
1492232374780,4772,79,52_92_1,2004,5339181
1492228851312,649,10,52_92_1,1351,5339827
1492229974780,1772,29,52_92_1,2006,5339180
1492231174780,2972,49,52_92_1,1574,5339828
1492232374780,4172,69,52_92_1,2004,5339181
1492228884307,82,1,52_92_1,1351,5339827
1492230126780,1324,22,52_92_1,2006,5339180
1492231174780,2372,39,52_92_1,1574,5339828
1492232374780,3572,59,52_92_1,2004,5339181
1492233634780,4832,80,52_92_1,2006,5339182
1492230003520,600,10,52_92_1,2006,5339180
1492231174780,1772,29,52_92_1,1574,5339828
1492232374780,2972,49,52_92_1,2004,5339181
1492233634780,4232,70,52_92_1,2006,5339182
1492230226439,223,3,52_92_1,2006,5339180
1492231352780,1350,22,52_92_1,1574,5339828
1492232374780,2372,39,52_92_1,2004,5339181
1492233634780,3632,60,52_92_1,2006,5339182
1492234834780,4832,80,52_92_1,1574,5339829
1492231762563,1159,19,52_92_1,1574,5339828
1492232374780,1772,29,52_92_1,2004,5339181
1492233634780,3032,50,52_92_1,2006,5339182
1492234834780,4232,70,52_92_1,1574,5339829
1492231704036,501,8,52_92_1,1574,5339828
1492232600780,1398,23,52_92_1,2004,5339181
1492233634780,2432,40,52_92_1,2006,5339182
1492234834780,3632,60,52_92_1,1574,5339829
1492236034780,4832,80,52_92_1,2004,5339183
1492232702727,900,15,52_92_1,2004,5339181
1492233634780,1832,30,52_92_1,2006,5339182
1492234834780,3032,50,52_92_1,1574,5339829
1492236034780,4232,70,52_92_1,2004,5339183
1492232712948,310,5,52_92_1,2004,5339181
1492233706780,1304,21,52_92_1,2006,5339182
1492234834780,2432,40,52_92_1,1574,5339829
1492236034780,3632,60,52_92_1,2004,5339183
1492237234780,4832,80,52_92_1,2006,5339184
1492233744099,741,12,52_92_1,2006,5339182
1492234834780,1832,30,52_92_1,1574,5339829
1492236034780,3032,50,52_92_1,2004,5339183
1492237234780,4232,70,52_92_1,2006,5339184
1492233647656,45,0,52_92_1,2006,5339182
1492234958780,1357,22,52_92_1,1574,5339829
1492236034780,2433,40,52_92_1,2004,5339183
1492237234780,3633,60,52_92_1,2006,5339184
1492235506711,1304,21,52_92_1,1574,5339829
1492236034780,1832,30,52_92_1,2004,5339183
1492237234780,3032,50,52_92_1,2006,5339184
1492235399369,597,9,52_92_1,1574,5339829
1492236034780,1232,20,52_92_1,2004,5339183
1492237234780,2432,40,52_92_1,2006,5339184
1492236648780,1246,20,52_92_1,2004,5339183
1492237234780,1832,30,52_92_1,2006,5339184
1492237477780,1474,24,52_92_1,2006,5339184
1492237223174,620,10,52_92_1,2006,5339184
1492268940000,1138,18,52_93_1,1575,5322292
1492272900000,5098,84,52_93_1,1575,5322295
1492268940000,537,8,52_93_1,1575,5322292
1492270140000,1737,28,52_93_1,1576,5322293
1492272900000,4497,74,52_93_1,1575,5322295
1492270140000,1137,18,52_93_1,1576,5322293
1492272900000,3897,64,52_93_1,1575,5322295
1492274100000,5097,84,52_93_1,1576,5322327
1492270140000,537,8,52_93_1,1576,5322293
1492272900000,3297,54,52_93_1,1575,5322295
1492274100000,4497,74,52_93_1,1576,5322327
1492272900000,2697,44,52_93_1,1575,5322295
1492274100000,3897,64,52_93_1,1576,5322327
1492271700000,897,14,52_93_1,1577,5322294
1492272900000,2097,34,52_93_1,1575,5322295
1492274100000,3297,54,52_93_1,1576,5322327
1492271700000,297,4,52_93_1,1577,5322294
1492272900000,1497,24,52_93_1,1575,5322295
1492274100000,2697,44,52_93_1,1576,5322327
1492275300000,3897,64,52_93_1,1578,5322296
1492276500000,5097,84,52_93_1,1577,5322297
1492272900000,897,14,52_93_1,1575,5322295
1492274100000,2097,34,52_93_1,1576,5322327
1492275300000,3297,54,52_93_1,1578,5322296
1492276500000,4497,74,52_93_1,1577,5322297
1492272954504,352,5,52_93_1,1575,5322295
1492274100000,1497,24,52_93_1,1576,5322327
1492275300000,2697,44,52_93_1,1578,5322296
1492276500000,3897,64,52_93_1,1577,5322297
1492277700000,5097,84,52_93_1,1575,5322303
1492274100000,896,14,52_93_1,1576,5322327
1492275300000,2096,34,52_93_1,1578,5322296
1492276500000,3296,54,52_93_1,1577,5322297
1492277700000,4496,74,52_93_1,1575,5322303
1492274127970,325,5,52_93_1,1576,5322327
1492275300000,1497,24,52_93_1,1578,5322296
1492276500000,2697,44,52_93_1,1577,5322297
1492277700000,3897,64,52_93_1,1575,5322303
1492278900000,5097,84,52_93_1,1576,5322328
1492275300000,896,14,52_93_1,1578,5322296
1492276500000,2096,34,52_93_1,1577,5322297
1492277700000,3296,54,52_93_1,1575,5322303
1492278900000,4496,74,52_93_1,1576,5322328
1492275300000,297,4,52_93_1,1578,5322296
1492276507933,1505,25,52_93_1,1577,5322297
1492277700000,2697,44,52_93_1,1575,5322303
1492278900000,3897,64,52_93_1,1576,5322328
1492280100000,5097,84,52_92_1,1578,5322304
1492276613186,1010,16,52_93_1,1577,5322297
1492277700000,2097,34,52_93_1,1575,5322303
1492278900000,3297,54,52_93_1,1576,5322328
1492280100000,4497,74,52_92_1,1578,5322304
1492276698137,493,8,52_93_1,1577,5322297
1492277700000,1495,24,52_93_1,1575,5322303
1492278900000,2695,44,52_93_1,1576,5322328
1492280100000,3895,64,52_92_1,1578,5322304
1492281300000,5095,84,52_92_1,1577,5322305
1492277700000,897,14,52_93_1,1575,5322303
1492278900000,2097,34,52_93_1,1576,5322328
1492280100000,3297,54,52_92_1,1578,5322304
1492281300000,4497,74,52_92_1,1577,5322305
1492277700000,298,4,52_93_1,1575,5322303
1492278900000,1498,24,52_93_1,1576,5322328
1492280100000,2698,44,52_92_1,1578,5322304
1492281300000,3898,64,52_92_1,1577,5322305
1492282500000,5098,84,52_92_1,1575,5322306
1492278900000,898,14,52_93_1,1576,5322328
1492280100000,2098,34,52_92_1,1578,5322304
1492281300000,3298,54,52_92_1,1577,5322305
1492282500000,4498,74,52_92_1,1575,5322306
1492278900000,297,4,52_93_1,1576,5322328
1492280116956,1514,25,52_92_1,1578,5322304
1492281300000,2697,44,52_92_1,1577,5322305
1492282500000,3897,64,52_92_1,1575,5322306
1492283700000,5097,84,52_92_1,1576,5322329
1492280104924,901,15,52_92_1,1578,5322304
1492281300000,2097,34,52_92_1,1577,5322305
1492282500000,3297,54,52_92_1,1575,5322306
1492283700000,4497,74,52_92_1,1576,5322329
1492280169145,367,6,52_92_1,1578,5322304
1492281329141,1527,25,52_92_1,1577,5322305
1492282500000,2698,44,52_92_1,1575,5322306
1492283700000,3898,64,52_92_1,1576,5322329
1492284901723,5099,84,52_92_1,1578,5322307
1492281428235,1025,17,52_92_1,1577,5322305
1492282500000,2097,34,52_92_1,1575,5322306
1492283700000,3297,54,52_92_1,1576,5322329
1492284901723,4498,74,52_92_1,1578,5322307
1492281430148,428,7,52_92_1,1577,5322305
1492282500000,1497,24,52_92_1,1575,5322306
1492283700000,2697,44,52_92_1,1576,5322329
1492284901723,3899,64,52_92_1,1578,5322307
1492286101723,5099,84,52_92_1,1577,5322308
1492282500000,897,14,52_92_1,1575,5322306
1492283700000,2097,34,52_92_1,1576,5322329
1492284901723,3299,54,52_92_1,1578,5322307
1492286101723,4499,74,52_92_1,1577,5322308
1492282584504,382,6,52_92_1,1575,5322306
1492283700000,1497,24,52_92_1,1576,5322329
1492284901723,2699,44,52_92_1,1578,5322307
1492286101723,3899,64,52_92_1,1577,5322308
1492287301723,5099,84,52_92_1,1575,5322309
1492283700000,894,14,52_92_1,1576,5322329
1492284901723,2096,34,52_92_1,1578,5322307
1492286101723,3296,54,52_92_1,1577,5322308
1492287301723,4496,74,52_92_1,1575,5322309
1492283750504,348,5,52_92_1,1576,5322329
1492284984723,1582,26,52_92_1,1578,5322307
1492286101723,2699,44,52_92_1,1577,5322308
1492287301723,3899,64,52_92_1,1575,5322309
1492288501723,5099,84,52_92_1,1576,5322310
1492285558723,1556,25,52_92_1,1578,5322307
1492286101723,2099,34,52_92_1,1577,5322308
1492287301723,3299,54,52_92_1,1575,5322309
1492288501723,4499,74,52_92_1,1576,5322310
1492286214723,1612,26,52_92_1,1577,5322308
1492286234460,1632,27,52_92_1,1578,5322307
1492287301723,2699,44,52_92_1,1575,5322309
1492288501723,3899,64,52_92_1,1576,5322310
1492289701723,5099,84,52_92_1,1578,5322330
1492286879460,1677,27,52_92_1,1578,5322307
1492287301723,2099,34,52_92_1,1575,5322309
1492288501723,3299,54,52_92_1,1576,5322310
1492289721343,4519,75,52_92_1,1578,5322330
1492286938460,1136,18,52_92_1,1578,5322307
1492286980127,1178,19,52_92_1,1577,5322308
1492287301723,1499,24,52_92_1,1575,5322309
1492288501723,2699,44,52_92_1,1576,5322310
1492289780343,3978,66,52_92_1,1578,5322330
1492287072479,670,11,52_92_1,1577,5322308
1492287436152,1033,17,52_92_1,1575,5322309
1492288501723,2099,34,52_92_1,1576,5322310
1492289701723,3299,54,52_92_1,1578,5322330
1492290901723,4499,74,52_92_1,1577,5322311
1492287106902,104,1,52_92_1,1577,5322308
1492287464987,462,7,52_92_1,1575,5322309
1492288501723,1499,24,52_92_1,1576,5322310
1492289701723,2699,44,52_92_1,1578,5322330
1492290901723,3899,64,52_92_1,1577,5322311
1492288500000,897,14,52_92_1,1576,5322310
1492289701723,2099,34,52_92_1,1578,5322330
1492290901723,3299,54,52_92_1,1577,5322311
1492292101723,4499,74,52_92_1,1575,5322312
1492288855812,653,10,52_92_1,1576,5322310
1492289798723,1596,26,52_92_1,1578,5322330
1492290901723,2699,44,52_92_1,1577,5322311
1492292101723,3899,64,52_92_1,1575,5322312
1492293301723,5099,84,52_92_1,1576,5322313
1492288831117,28,0,52_92_1,1576,5322310
1492289766906,964,16,52_92_1,1578,5322330
1492290901723,2099,34,52_92_1,1577,5322311
1492292101723,3299,54,52_92_1,1575,5322312
1492293301723,4499,74,52_92_1,1576,5322313
1492290128849,726,12,52_92_1,1578,5322330
1492291000723,1598,26,52_92_1,1577,5322311
1492292101723,2699,44,52_92_1,1575,5322312
1492293301723,3899,64,52_92_1,1576,5322313
1492294501723,5099,84,52_92_1,1578,5322783
1492290346069,343,5,52_92_1,1578,5322330
1492291532723,1529,25,52_92_1,1577,5322311
1492292101723,2098,34,52_92_1,1575,5322312
1492293301723,3298,54,52_92_1,1576,5322313
1492294501723,4498,74,52_92_1,1578,5322783
1492291754653,1152,19,52_92_1,1577,5322311
