epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121739571,336,5,51B_89_0,1546,5339473
1492122861008,1457,24,51B_89_0,1571,5339641
1492123401008,1997,33,51B_89_0,1569,5339559
1492123881008,2477,41,51B_89_0,1557,5339518
1492124488532,3085,51,51B_89_0,1556,5339538
1492122861008,858,14,51B_89_0,1571,5339641
1492123881008,1878,31,51B_89_0,1557,5339518
1492124488532,2486,41,51B_89_0,1556,5339538
1492125085868,3083,51,51B_89_0,1361,5339635
1492125585862,3583,59,51B_89_0,1574,5339598
1492122861008,258,4,51B_89_0,1571,5339641
1492123881008,1278,21,51B_89_0,1557,5339518
1492124488532,1885,31,51B_89_0,1556,5339538
1492125585862,2983,49,51B_89_0,1574,5339598
1492126114169,3511,58,51B_89_0,16,5339622
1492123935272,732,12,51B_89_0,1557,5339518
1492124488532,1286,21,51B_89_0,1556,5339538
1492125085868,1883,31,51B_89_0,1361,5339635
1492125585862,2383,39,51B_89_0,1574,5339598
1492126114169,2911,48,51B_89_0,16,5339622
1492123935272,132,2,51B_89_0,1557,5339518
1492124643408,840,14,51B_89_0,1556,5339538
1492125085868,1283,21,51B_89_0,1361,5339635
1492125585862,1783,29,51B_89_0,1574,5339598
1492126114169,2311,38,51B_89_0,16,5339622
1492124443104,39,0,51B_89_0,1556,5339538
1492125585862,1182,19,51B_89_0,1574,5339598
1492126114169,1710,28,51B_89_0,16,5339622
1492127314169,2910,48,51B_89_0,1546,5339475
1492127914169,3510,58,51B_89_0,1552,5339502
1492125026749,24,0,51B_89_0,1361,5339635
1492125786139,783,13,51B_89_0,1574,5339598
1492126133169,1130,18,51B_89_0,16,5339622
1492126714169,1711,28,51B_89_0,1570,5339581
1492127314169,2311,38,51B_89_0,1546,5339475
1492125657819,55,0,51B_89_0,1574,5339598
1492126255300,652,10,51B_89_0,16,5339622
1492126660317,1057,17,51B_89_0,1570,5339581
1492127314169,1711,28,51B_89_0,1546,5339475
1492127914169,2311,38,51B_89_0,1552,5339502
1492126266232,63,1,51B_89_0,16,5339622
1492126575775,373,6,51B_89_0,1570,5339581
1492127314169,1111,18,51B_89_0,1546,5339475
1492127914169,1711,28,51B_89_0,1552,5339502
1492128514169,2311,38,51B_89_0,1571,5339643
1492127400594,598,9,51B_89_0,1546,5339475
1492127914169,1111,18,51B_89_0,1552,5339502
1492128514169,1711,28,51B_89_0,1571,5339643
1492129714169,2911,48,51B_89_0,1557,5339520
1492130314169,3511,58,51B_89_0,1556,5339540
1492127547666,145,2,51B_89_0,1546,5339475
1492127849160,447,7,51B_89_0,1552,5339502
1492128514169,1112,18,51B_89_0,1571,5339643
1492129714169,2312,38,51B_89_0,1557,5339520
1492130314169,2912,48,51B_89_0,1556,5339540
1492128378488,375,6,51B_89_0,1571,5339643
1492129714169,1711,28,51B_89_0,1557,5339520
1492130314169,2311,38,51B_89_0,1556,5339540
1492130914169,2911,48,51B_89_0,1361,5339637
1492131514169,3511,58,51B_89_0,1574,5339600
1492129750169,1147,19,51B_89_0,1557,5339520
1492130314169,1711,28,51B_89_0,1556,5339540
1492130914169,2311,38,51B_89_0,1361,5339637
1492131514169,2911,48,51B_89_0,1574,5339600
1492132114169,3511,58,51B_89_0,16,5339624
1492129794951,592,9,51B_89_0,1557,5339520
1492130314169,1111,18,51B_89_0,1556,5339540
1492130914169,1711,28,51B_89_0,1361,5339637
1492131514169,2311,38,51B_89_0,1574,5339600
1492132114169,2911,48,51B_89_0,16,5339624
1492130271544,469,7,51B_89_0,1556,5339540
1492130914169,1111,18,51B_89_0,1361,5339637
1492131514169,1711,28,51B_89_0,1574,5339600
1492132114169,2311,38,51B_89_0,16,5339624
1492132714169,2911,48,51B_89_0,1570,5339583
1492130560918,158,2,51B_89_0,1556,5339540
1492130947114,544,9,51B_89_0,1361,5339637
1492131424162,1021,17,51B_89_0,1574,5339600
1492132114169,1711,28,51B_89_0,16,5339624
1492132714169,2311,38,51B_89_0,1570,5339583
1492131511000,508,8,51B_89_0,1574,5339600
1492132114169,1111,18,51B_89_0,16,5339624
1492132714169,1711,28,51B_89_0,1570,5339583
1492133314169,2311,38,51B_89_0,1546,5339477
1492134094169,3091,51,51B_89_0,1571,5339645
1492131628025,25,0,51B_89_0,1574,5339600
1492132227979,625,10,51B_89_0,16,5339624
1492132762169,1159,19,51B_89_0,1570,5339583
1492133314169,1711,28,51B_89_0,1546,5339477
1492134094169,2491,41,51B_89_0,1571,5339645
1492132243424,40,0,51B_89_0,16,5339624
1492132698689,495,8,51B_89_0,1570,5339583
1492133314169,1111,18,51B_89_0,1546,5339477
1492134094169,1891,31,51B_89_0,1571,5339645
1492135443446,3240,54,51B_89_0,1557,5339522
1492133442442,640,10,51B_89_0,1546,5339477
1492134094169,1291,21,51B_89_0,1571,5339645
1492135443446,2641,44,51B_89_0,1557,5339522
1492135843621,3041,50,51B_89_0,1556,5339542
1492136334020,3531,58,51B_89_0,1361,5339639
1492133620749,217,3,51B_89_0,1546,5339477
1492134124677,721,12,51B_89_0,1571,5339645
1492135443446,2039,33,51B_89_0,1557,5339522
1492135843621,2440,40,51B_89_0,1556,5339542
1492136334020,2930,48,51B_89_0,1361,5339639
1492134238866,236,3,51B_89_0,1571,5339645
1492135443446,1441,24,51B_89_0,1557,5339522
1492135843621,1841,30,51B_89_0,1556,5339542
1492136334020,2331,38,51B_89_0,1361,5339639
1492136934020,2931,48,51B_89_0,1574,5339602
1492135471265,869,14,51B_89_0,1557,5339522
1492135843621,1241,20,51B_89_0,1556,5339542
1492136334020,1731,28,51B_89_0,1361,5339639
1492136934020,2331,38,51B_89_0,1574,5339602
1492137414020,2811,46,51B_89_0,16,5339626
1492135430230,228,3,51B_89_0,1557,5339522
1492136119583,917,15,51B_89_0,1556,5339542
1492136334020,1131,18,51B_89_0,1361,5339639
1492136934020,1731,28,51B_89_0,1574,5339602
1492137414020,2211,36,51B_89_0,16,5339626
1492135999610,196,3,51B_89_0,1556,5339542
1492136440745,637,10,51B_89_0,1361,5339639
1492136934020,1131,18,51B_89_0,1574,5339602
1492137414020,1611,26,51B_89_0,16,5339626
1492138734020,2931,48,51B_89_0,1546,5339479
1492136473377,70,1,51B_89_0,1361,5339639
1492136961806,559,9,51B_89_0,1574,5339602
1492137414020,1011,16,51B_89_0,16,5339626
1492138734020,2331,38,51B_89_0,1546,5339479
1492139514020,3111,51,51B_89_0,1571,5339647
1492137065309,62,1,51B_89_0,1574,5339602
1492137466428,463,7,51B_89_0,16,5339626
1492138734020,1730,28,51B_89_0,1546,5339479
1492139514020,2510,41,51B_89_0,1571,5339647
1492140954020,3950,65,51B_89_0,1556,5339544
1492138734020,1131,18,51B_89_0,1546,5339479
1492139514020,1911,31,51B_89_0,1571,5339647
1492140954020,3351,55,51B_89_0,1556,5339544
1492141639842,4037,67,51B_89_0,1574,5339604
1492142574020,4971,82,51B_89_0,16,5339628
1492138852113,649,10,51B_89_0,1546,5339479
1492139514020,1311,21,51B_89_0,1571,5339647
1492140954020,2751,45,51B_89_0,1556,5339544
1492141639842,3437,57,51B_89_0,1574,5339604
1492142574020,4371,72,51B_89_0,16,5339628
1492138829146,26,0,51B_89_0,1546,5339479
1492139268113,465,7,51B_89_0,1571,5339647
1492140954020,2151,35,51B_89_0,1556,5339544
1492141614020,2811,46,51B_89_0,1574,5339604
1492142574020,3771,62,51B_89_0,16,5339628
1492139489733,87,1,51B_89_0,1571,5339647
1492140954020,1551,25,51B_89_0,1556,5339544
1492141614020,2211,36,51B_89_0,1574,5339604
1492142574020,3171,52,51B_89_0,16,5339628
1492143654020,4251,70,51B_89_0,1546,5339481
1492140954020,951,15,51B_89_0,1556,5339544
1492141614020,1611,26,51B_89_0,1574,5339604
1492142574020,2571,42,51B_89_0,16,5339628
1492143654020,3651,60,51B_89_0,1546,5339481
1492144734020,4731,78,51B_89_0,1571,5339649
1492140937309,334,5,51B_89_0,1556,5339544
1492141614020,1011,16,51B_89_0,1574,5339604
1492142574020,1971,32,51B_89_0,16,5339628
1492143654020,3051,50,51B_89_0,1546,5339481
1492144734020,4131,68,51B_89_0,1571,5339649
1492142048979,846,14,51B_89_0,1574,5339604
1492142574020,1371,22,51B_89_0,16,5339628
1492143654020,2451,40,51B_89_0,1546,5339481
1492144734020,3531,58,51B_89_0,1571,5339649
1492146053191,4850,80,51B_89_0,1574,5339606
1492141998587,196,3,51B_89_0,1574,5339604
1492142574020,771,12,51B_89_0,16,5339628
1492143654020,1851,30,51B_89_0,1546,5339481
1492144734020,2931,48,51B_89_0,1571,5339649
1492146002799,4200,70,51B_89_0,1574,5339606
1492142528889,126,2,51B_89_0,16,5339628
1492143654020,1251,20,51B_89_0,1546,5339481
1492144734020,2331,38,51B_89_0,1571,5339649
1492145994020,3591,59,51B_89_0,1574,5339606
1492147194020,4791,79,51B_89_0,16,5339630
1492143619932,617,10,51B_89_0,1546,5339481
1492144734020,1731,28,51B_89_0,1571,5339649
1492146077021,3074,51,51B_89_0,1574,5339606
1492147194020,4191,69,51B_89_0,16,5339630
1492143779379,177,2,51B_89_0,1546,5339481
1492144734020,1132,18,51B_89_0,1571,5339649
1492146235020,2633,43,51B_89_0,1574,5339606
1492147194020,3592,59,51B_89_0,16,5339630
1492148394020,4792,79,51B_89_0,1546,5339483
1492144734020,531,8,51B_89_0,1571,5339649
1492146243855,2041,34,51B_89_0,1574,5339606
1492147194020,2991,49,51B_89_0,16,5339630
1492148394020,4191,69,51B_89_0,1546,5339483
1492149594020,5391,89,51B_89_0,1571,5339651
1492145148754,346,5,51B_89_0,1571,5339649
1492146322944,1520,25,51B_89_0,1574,5339606
1492147194020,2391,39,51B_89_0,16,5339630
1492148394020,3591,59,51B_89_0,1546,5339483
1492149594020,4791,79,51B_89_0,1571,5339651
1492146391387,988,16,51B_89_0,1574,5339606
1492147194020,1790,29,51B_89_0,16,5339630
1492148394020,2990,49,51B_89_0,1546,5339483
1492149594020,4190,69,51B_89_0,1571,5339651
1492150794020,5390,89,51B_89_0,1574,5339608
1492146655180,652,10,51B_89_0,1574,5339606
1492147194020,1191,19,51B_89_0,16,5339630
1492148394020,2391,39,51B_89_0,1546,5339483
1492149594020,3591,59,51B_89_0,1571,5339651
1492150794020,4791,79,51B_89_0,1574,5339608
1492146690918,88,1,51B_89_0,1574,5339606
1492147136178,534,8,51B_89_0,16,5339630
1492148394020,1792,29,51B_89_0,1546,5339483
1492149594020,2992,49,51B_89_0,1571,5339651
1492150794020,4192,69,51B_89_0,1574,5339608
1492148394020,1191,19,51B_89_0,1546,5339483
1492149594020,2391,39,51B_89_0,1571,5339651
1492150794020,3591,59,51B_89_0,1574,5339608
1492151994020,4791,79,51B_89_0,16,5339632
1492148488937,686,11,51B_89_0,1546,5339483
1492149594020,1791,29,51B_89_0,1571,5339651
1492150794020,2991,49,51B_89_0,1574,5339608
1492151994020,4191,69,51B_89_0,16,5339632
1492148530246,126,2,51B_89_0,1546,5339483
1492149594020,1190,19,51B_89_0,1571,5339651
1492150794020,2390,39,51B_89_0,1574,5339608
1492151994020,3590,59,51B_89_0,16,5339632
1492153194020,4790,79,51B_89_0,1546,5339485
1492149418204,415,6,51B_89_0,1571,5339651
1492150794020,1791,29,51B_89_0,1574,5339608
1492151994020,2991,49,51B_89_0,16,5339632
1492153194020,4191,69,51B_89_0,1546,5339485
1492150794020,1192,19,51B_89_0,1574,5339608
1492151994020,2392,39,51B_89_0,16,5339632
1492153194020,3592,59,51B_89_0,1546,5339485
1492150959534,756,12,51B_89_0,1574,5339608
1492151994020,1791,29,51B_89_0,16,5339632
1492153194020,2991,49,51B_89_0,1546,5339485
1492151994020,1191,19,51B_89_0,16,5339632
1492153194020,2391,39,51B_89_0,1546,5339485
1492152094937,692,11,51B_89_0,16,5339632
1492153194020,1791,29,51B_89_0,1546,5339485
1492153194020,1192,19,51B_89_0,1546,5339485
1492153211646,609,10,51B_89_0,1546,5339485
1492171779169,1777,29,51B_89_0,1558,5339459
1492171779169,1177,19,51B_89_0,1558,5339459
1492175919169,5317,88,51B_89_0,1558,5339461
1492171741458,538,8,51B_89_0,1558,5339459
1492172559169,1356,22,51B_89_0,1553,5339486
1492175919169,4716,78,51B_89_0,1558,5339461
1492176579169,5376,89,51B_89_0,1553,5339488
1492172559169,757,12,51B_89_0,1553,5339486
1492175919169,4117,68,51B_89_0,1558,5339461
1492176579169,4777,79,51B_89_0,1553,5339488
1492172511737,109,1,51B_89_0,1553,5339486
1492173579169,1177,19,51B_89_0,1547,5339504
1492174119169,1717,28,51B_89_0,1543,5339524
1492175379169,2977,49,51B_89_0,1571,5339567
1492175919169,3517,58,51B_89_0,1558,5339461
1492173643169,640,10,51B_89_0,1547,5339504
1492174119169,1116,18,51B_89_0,1543,5339524
1492175379169,2376,39,51B_89_0,1571,5339567
1492175919169,2916,48,51B_89_0,1558,5339461
1492176579169,3576,59,51B_89_0,1553,5339488
1492174144942,541,9,51B_89_0,1543,5339524
1492175379169,1775,29,51B_89_0,1571,5339567
1492175919169,2315,38,51B_89_0,1558,5339461
1492176579169,2975,49,51B_89_0,1553,5339488
1492177179169,3575,59,51B_89_0,1573,5339547
1492175379169,1176,19,51B_89_0,1571,5339567
1492175919169,1716,28,51B_89_0,1558,5339461
1492176579169,2376,39,51B_89_0,1553,5339488
1492177179169,2976,49,51B_89_0,1573,5339547
1492177779169,3576,59,51B_89_0,1547,5339506
1492175436153,633,10,51B_89_0,1571,5339567
1492175919169,1116,18,51B_89_0,1558,5339461
1492176579169,1776,29,51B_89_0,1553,5339488
1492177179169,2376,39,51B_89_0,1573,5339547
1492177779169,2976,49,51B_89_0,1547,5339506
1492175429136,24,0,51B_89_0,1571,5339567
1492175919169,514,8,51B_89_0,1558,5339461
1492176579169,1174,19,51B_89_0,1553,5339488
1492177179169,1774,29,51B_89_0,1573,5339547
1492177779169,2374,39,51B_89_0,1547,5339506
1492176608244,605,10,51B_89_0,1553,5339488
1492177179169,1176,19,51B_89_0,1573,5339547
1492177779169,1776,29,51B_89_0,1547,5339506
1492178379169,2376,39,51B_89_0,1543,5339526
1492179167003,3164,52,51B_89_0,1569,5339586
1492176687367,84,1,51B_89_0,1553,5339488
1492177182704,580,9,51B_89_0,1573,5339547
1492177779169,1176,19,51B_89_0,1547,5339506
1492178379169,1776,29,51B_89_0,1543,5339526
1492179167003,2564,42,51B_89_0,1569,5339586
1492177206368,4,0,51B_89_0,1573,5339547
1492177768431,566,9,51B_89_0,1547,5339506
1492178379169,1177,19,51B_89_0,1543,5339526
1492179167003,1965,32,51B_89_0,1569,5339586
1492179845660,2643,44,51B_89_0,16,5339610
1492177806087,4,0,51B_89_0,1547,5339506
1492178313015,511,8,51B_89_0,1543,5339526
1492179167003,1365,22,51B_89_0,1569,5339586
1492179845660,2043,34,51B_89_0,16,5339610
1492180445660,2643,44,51B_89_0,1571,5339569
1492178421436,18,0,51B_89_0,1543,5339526
1492179174817,771,12,51B_89_0,1569,5339586
1492179845660,1442,24,51B_89_0,16,5339610
1492180445660,2042,34,51B_89_0,1571,5339569
1492181045660,2642,44,51B_89_0,1558,5339463
1492179198428,194,3,51B_89_0,1569,5339586
1492179833374,828,13,51B_89_0,16,5339610
1492180445660,1441,24,51B_89_0,1571,5339569
1492181045660,2041,34,51B_89_0,1558,5339463
1492181525660,2521,42,51B_89_0,1553,5339490
1492179777678,175,2,51B_89_0,16,5339610
1492180445660,843,14,51B_89_0,1571,5339569
1492181045660,1443,24,51B_89_0,1558,5339463
1492181525660,1923,32,51B_89_0,1553,5339490
1492182125660,2523,42,51B_89_0,1573,5339549
1492180404137,201,3,51B_89_0,1571,5339569
1492181122660,920,15,51B_89_0,1558,5339463
1492181525660,1323,22,51B_89_0,1553,5339490
1492182125660,1923,32,51B_89_0,1573,5339549
1492182785660,2583,43,51B_89_0,1547,5339508
1492181239512,436,7,51B_89_0,1558,5339463
1492181555660,752,12,51B_89_0,1553,5339490
1492182125660,1322,22,51B_89_0,1573,5339549
1492182785660,1982,33,51B_89_0,1547,5339508
1492183205660,2402,40,51B_89_0,1543,5339528
1492181592505,189,3,51B_89_0,1553,5339490
1492182106042,702,11,51B_89_0,1573,5339549
1492182785660,1382,23,51B_89_0,1547,5339508
1492183205660,1802,30,51B_89_0,1543,5339528
1492183805660,2402,40,51B_89_0,1569,5339588
1492182016137,13,0,51B_89_0,1573,5339549
1492182698828,696,11,51B_89_0,1547,5339508
1492183205660,1202,20,51B_89_0,1543,5339528
1492183805660,1802,30,51B_89_0,1569,5339588
1492184405660,2402,40,51B_89_0,16,5339612
1492182858118,255,4,51B_89_0,1547,5339508
1492183250893,648,10,51B_89_0,1543,5339528
1492183805660,1203,20,51B_89_0,1569,5339588
1492184405660,1803,30,51B_89_0,16,5339612
1492185005660,2403,40,51B_89_0,1571,5339571
1492183266814,64,1,51B_89_0,1543,5339528
1492183911817,709,11,51B_89_0,1569,5339588
1492184405660,1203,20,51B_89_0,16,5339612
1492185005660,1803,30,51B_89_0,1571,5339571
1492185669150,2466,41,51B_89_0,1558,5339465
1492183944428,141,2,51B_89_0,1569,5339588
1492184466449,663,11,51B_89_0,16,5339612
1492185005660,1202,20,51B_89_0,1571,5339571
1492185669150,1866,31,51B_89_0,1558,5339465
1492186329445,2526,42,51B_89_0,1553,5339492
1492184471428,69,1,51B_89_0,16,5339612
1492184905716,503,8,51B_89_0,1571,5339571
1492185669150,1266,21,51B_89_0,1558,5339465
1492186329445,1927,32,51B_89_0,1553,5339492
1492187134859,2732,45,51B_89_0,1573,5339551
1492185241303,238,3,51B_89_0,1571,5339571
1492185525371,522,8,51B_89_0,1558,5339465
1492186329445,1326,22,51B_89_0,1553,5339492
1492187134859,2132,35,51B_89_0,1573,5339551
1492187854859,2852,47,51B_89_0,1547,5339510
1492185727601,125,2,51B_89_0,1558,5339465
1492186386545,784,13,51B_89_0,1553,5339492
1492187134859,1532,25,51B_89_0,1573,5339551
1492187854859,2252,37,51B_89_0,1547,5339510
1492188454859,2852,47,51B_89_0,1543,5339530
1492186409299,206,3,51B_89_0,1553,5339492
1492187184884,982,16,51B_89_0,1573,5339551
1492187854859,1652,27,51B_89_0,1547,5339510
1492188454859,2252,37,51B_89_0,1543,5339530
1492189054859,2852,47,51B_89_0,1569,5339590
1492187148355,344,5,51B_89_0,1573,5339551
1492187824937,1020,17,51B_89_0,1547,5339510
1492188454859,1650,27,51B_89_0,1543,5339530
1492189054859,2250,37,51B_89_0,1569,5339590
1492189774859,2970,49,51B_89_0,16,5339614
1492187794544,392,6,51B_89_0,1547,5339510
1492188412932,1010,16,51B_89_0,1543,5339530
1492189054859,1652,27,51B_89_0,1569,5339590
1492189774859,2372,39,51B_89_0,16,5339614
1492190374859,2972,49,51B_89_0,1571,5339573
1492188524972,521,8,51B_89_0,1543,5339530
1492189126859,1123,18,51B_89_0,1569,5339590
1492189774859,1771,29,51B_89_0,16,5339614
1492190374859,2371,39,51B_89_0,1571,5339573
1492191094859,3091,51,51B_89_0,1558,5339467
1492189138866,534,8,51B_89_0,1569,5339590
1492189774859,1170,19,51B_89_0,16,5339614
1492190374859,1770,29,51B_89_0,1571,5339573
1492191094859,2490,41,51B_89_0,1558,5339467
1492191814859,3210,53,51B_89_0,1553,5339494
1492189949804,746,12,51B_89_0,16,5339614
1492190374859,1171,19,51B_89_0,1571,5339573
1492191094859,1891,31,51B_89_0,1558,5339467
1492191814859,2611,43,51B_89_0,1553,5339494
1492192534859,3331,55,51B_89_0,1573,5339553
1492189818493,15,0,51B_89_0,16,5339614
1492190483081,680,11,51B_89_0,1571,5339573
1492191094859,1292,21,51B_89_0,1558,5339467
1492191814859,2012,33,51B_89_0,1553,5339494
1492192534859,2732,45,51B_89_0,1573,5339553
1492190826963,418,6,51B_89_0,1571,5339573
1492191094977,686,11,51B_89_0,1558,5339467
1492191814859,1405,23,51B_89_0,1553,5339494
1492192534859,2125,35,51B_89_0,1573,5339553
1492193254859,2845,47,51B_89_0,1547,5339512
1492191076299,73,1,51B_89_0,1558,5339467
1492191635146,632,10,51B_89_0,1553,5339494
1492192534859,1532,25,51B_89_0,1573,5339553
1492193254859,2252,37,51B_89_0,1547,5339512
1492193974859,2972,49,51B_89_0,1543,5339532
1492192024240,418,6,51B_89_0,1553,5339494
1492192463050,857,14,51B_89_0,1573,5339553
1492193254859,1648,27,51B_89_0,1547,5339512
1492193974859,2368,39,51B_89_0,1543,5339532
1492194694859,3088,51,51B_89_0,1569,5339592
1492192520482,318,5,51B_89_0,1573,5339553
1492193254859,1052,17,51B_89_0,1547,5339512
1492193974859,1772,29,51B_89_0,1543,5339532
1492194694859,2492,41,51B_89_0,1569,5339592
1492195414859,3212,53,51B_89_0,16,5339616
1492193145984,342,5,51B_89_0,1547,5339512
1492193996478,1193,19,51B_89_0,1543,5339532
1492194694859,1891,31,51B_89_0,1569,5339592
1492195414859,2611,43,51B_89_0,16,5339616
1492196134859,3331,55,51B_89_0,1571,5339575
1492193983882,582,9,51B_89_0,1543,5339532
1492194694859,1293,21,51B_89_0,1569,5339592
1492195414859,2013,33,51B_89_0,16,5339616
1492196134859,2733,45,51B_89_0,1571,5339575
1492196854859,3453,57,51B_89_0,1558,5339469
1492194034907,32,0,51B_89_0,1543,5339532
1492194664754,662,11,51B_89_0,1569,5339592
1492195414859,1412,23,51B_89_0,16,5339616
1492196134859,2132,35,51B_89_0,1571,5339575
1492196854859,2852,47,51B_89_0,1558,5339469
1492194734608,132,2,51B_89_0,1569,5339592
1492195454747,852,14,51B_89_0,16,5339616
1492196134859,1532,25,51B_89_0,1571,5339575
1492196854859,2252,37,51B_89_0,1558,5339469
1492197514859,2912,48,51B_89_0,1553,5339496
1492195616284,413,6,51B_89_0,16,5339616
1492196129513,926,15,51B_89_0,1571,5339575
1492196854859,1652,27,51B_89_0,1558,5339469
1492197514859,2312,38,51B_89_0,1553,5339496
1492198174859,2972,49,51B_89_0,1573,5339555
1492196139907,338,5,51B_89_0,1571,5339575
1492196823513,1021,17,51B_89_0,1558,5339469
1492197514859,1713,28,51B_89_0,1553,5339496
1492198174859,2373,39,51B_89_0,1573,5339555
1492198954859,3153,52,51B_89_0,1547,5339514
1492196996280,594,9,51B_89_0,1558,5339469
1492197514859,1112,18,51B_89_0,1553,5339496
1492198174859,1772,29,51B_89_0,1573,5339555
1492198954859,2552,42,51B_89_0,1547,5339514
1492199674859,3272,54,51B_89_0,1543,5339534
1492197015541,12,0,51B_89_0,1558,5339469
1492197582803,579,9,51B_89_0,1553,5339496
1492198205855,1202,20,51B_89_0,1573,5339555
1492198954859,1951,32,51B_89_0,1547,5339514
1492199674859,2671,44,51B_89_0,1543,5339534
1492198270972,669,11,51B_89_0,1573,5339555
1492198954859,1353,22,51B_89_0,1547,5339514
1492199674859,2073,34,51B_89_0,1543,5339534
1492200334859,2733,45,51B_89_0,1569,5339594
1492201114859,3513,58,51B_89_0,16,5339618
1492198702152,499,8,51B_89_0,1547,5339514
1492199674859,1472,24,51B_89_0,1543,5339534
1492200334859,2132,35,51B_89_0,1569,5339594
1492201114859,2912,48,51B_89_0,16,5339618
1492201834859,3632,60,51B_89_0,1571,5339577
1492199674859,872,14,51B_89_0,1543,5339534
1492200334859,1532,25,51B_89_0,1569,5339594
1492201114859,2312,38,51B_89_0,16,5339618
1492201834859,3032,50,51B_89_0,1571,5339577
1492202554859,3752,62,51B_89_0,1558,5339471
1492199624533,222,3,51B_89_0,1543,5339534
1492200393937,991,16,51B_89_0,1569,5339594
1492201114859,1712,28,51B_89_0,16,5339618
1492201834859,2432,40,51B_89_0,1571,5339577
1492202554859,3152,52,51B_89_0,1558,5339471
1492200365614,363,6,51B_89_0,1569,5339594
1492201114859,1112,18,51B_89_0,16,5339618
1492201834859,1832,30,51B_89_0,1571,5339577
1492202554859,2552,42,51B_89_0,1558,5339471
1492203274859,3272,54,51B_89_0,1553,5339498
1492201089851,487,8,51B_89_0,16,5339618
1492201834859,1232,20,51B_89_0,1571,5339577
1492202554859,1952,32,51B_89_0,1558,5339471
1492203274859,2672,44,51B_89_0,1553,5339498
1492203994859,3392,56,51B_89_0,1573,5339557
1492201907972,705,11,51B_89_0,1571,5339577
1492202554859,1352,22,51B_89_0,1558,5339471
1492203274859,2072,34,51B_89_0,1553,5339498
1492203994859,2792,46,51B_89_0,1573,5339557
1492204774859,3572,59,51B_89_0,1547,5339516
1492201845702,43,0,51B_89_0,1571,5339577
1492202530972,728,12,51B_89_0,1558,5339471
1492203274859,1472,24,51B_89_0,1553,5339498
1492203994859,2192,36,51B_89_0,1573,5339557
1492204774859,2972,49,51B_89_0,1547,5339516
1492202424723,22,0,51B_89_0,1558,5339471
1492203318878,916,15,51B_89_0,1553,5339498
1492203994859,1592,26,51B_89_0,1573,5339557
1492204774859,2372,39,51B_89_0,1547,5339516
1492205374859,2972,49,51B_89_0,1543,5339536
1492203312857,310,5,51B_89_0,1553,5339498
1492204077859,1075,17,51B_89_0,1573,5339557
1492204774859,1772,29,51B_89_0,1547,5339516
1492205374859,2372,39,51B_89_0,1543,5339536
1492206094859,3092,51,51B_89_0,1569,5339596
1492203833858,231,3,51B_89_0,1573,5339557
1492204774859,1172,19,51B_89_0,1547,5339516
1492205374859,1772,29,51B_89_0,1543,5339536
1492206094859,2492,41,51B_89_0,1569,5339596
1492206814859,3212,53,51B_89_0,16,5339620
1492204752859,551,9,51B_89_0,1547,5339516
1492205374859,1173,19,51B_89_0,1543,5339536
1492206094859,1893,31,51B_89_0,1569,5339596
1492206814859,2613,43,51B_89_0,16,5339620
1492207414859,3213,53,51B_89_0,1571,5339579
1492204813315,11,0,51B_89_0,1547,5339516
1492205334488,532,8,51B_89_0,1543,5339536
1492206094859,1292,21,51B_89_0,1569,5339596
1492206814859,2012,33,51B_89_0,16,5339620
1492207414859,2612,43,51B_89_0,1571,5339579
1492205496998,94,1,51B_89_0,1543,5339536
1492206814859,1412,23,51B_89_0,16,5339620
1492207414859,2012,33,51B_89_0,1571,5339579
1492208014859,2612,43,51B_89_0,1558,5339473
1492208614859,3212,53,51B_89_0,1553,5339500
1492206518225,515,8,51B_89_0,1569,5339596
1492206899859,897,14,51B_89_0,16,5339620
1492207414859,1412,23,51B_89_0,1571,5339579
1492208014859,2012,33,51B_89_0,1558,5339473
1492208614859,2612,43,51B_89_0,1553,5339500
1492206744616,142,2,51B_89_0,16,5339620
1492207371698,769,12,51B_89_0,1571,5339579
1492208398274,1796,29,51B_89_0,1558,5339473
1492208614859,2012,33,51B_89_0,1553,5339500
1492209214859,2612,43,51B_89_0,12,5339641
1492207362359,160,2,51B_89_0,1571,5339579
1492208614859,1412,23,51B_89_0,1553,5339500
1492208633944,1432,23,51B_89_0,1558,5339473
1492209214859,2012,33,51B_89_0,12,5339641
1492209754859,2552,42,51B_89_0,1573,5339559
1492208756190,953,15,51B_89_0,1553,5339500
1492208770788,968,16,51B_89_0,1558,5339473
1492209214859,1412,23,51B_89_0,12,5339641
1492209754859,1952,32,51B_89_0,1573,5339559
1492210234859,2432,40,51B_89_0,1547,5339518
1492208766016,360,6,51B_89_0,1553,5339500
1492208862321,456,7,51B_89_0,1558,5339473
1492209241859,836,13,51B_89_0,12,5339641
1492209754859,1349,22,51B_89_0,1573,5339559
1492210234859,1829,30,51B_89_0,1547,5339518
1492209239661,237,3,51B_89_0,12,5339641
1492209783972,782,13,51B_89_0,1573,5339559
1492210234859,1232,20,51B_89_0,1547,5339518
1492210840080,1838,30,51B_89_0,1543,5339538
1492211459322,2457,40,51B_89_0,1027,5339635
1492209940770,338,5,51B_89_0,1573,5339559
1492210142685,540,9,51B_89_0,1547,5339518
1492210905643,1303,21,51B_89_0,1543,5339538
1492211459322,1857,30,51B_89_0,1027,5339635
1492211990458,2388,39,51B_89_0,1569,5339598
