epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492309084169,476,7,F_157_1,1350,5323819
1492309171084,563,9,F_157_1,1542,5323796
1492310640000,2032,33,F_157_1,1353,5323841
1492312440000,3832,63,F_157_1,1548,5323862
1492310640000,1434,23,F_157_1,1353,5323841
1492312440000,3234,53,F_157_1,1548,5323862
1492310640000,829,13,F_157_1,1353,5323841
1492312440000,2629,43,F_157_1,1548,5323862
1492314541470,4730,78,F_157_1,1542,5323803
1492310640000,233,3,F_157_1,1353,5323841
1492312440000,2033,33,F_157_1,1548,5323862
1492314240000,3833,63,F_157_1,1542,5323803
1492312474970,1468,24,F_157_1,1548,5323862
1492314240000,3233,53,F_157_1,1542,5323803
1492316040000,5033,83,F_157_1,1350,5323821
1492312459339,853,14,F_157_1,1548,5323862
1492314240000,2633,43,F_157_1,1542,5323803
1492316040000,4433,73,F_157_1,1350,5323821
1492312464294,258,4,F_157_1,1548,5323862
1492314240000,2034,33,F_157_1,1542,5323803
1492316040000,3834,63,F_157_1,1350,5323821
1492314240000,1435,23,F_157_1,1542,5323803
1492316040000,3235,53,F_157_1,1350,5323821
1492317840000,5035,83,F_157_1,1353,5323843
1492314240000,835,13,F_157_1,1542,5323803
1492316040000,2635,43,F_157_1,1350,5323821
1492317840000,4435,73,F_157_1,1353,5323843
1492314240000,235,3,F_157_1,1542,5323803
1492316040000,2035,33,F_157_1,1350,5323821
1492316040000,1432,23,F_157_1,1350,5323821
1492317840000,3232,53,F_157_1,1353,5323843
1492319640000,5032,83,F_157_1,1548,5323864
1492316040000,833,13,F_157_1,1350,5323821
1492317840000,2633,43,F_157_1,1353,5323843
1492319640000,4433,73,F_157_1,1548,5323864
1492316040000,234,3,F_157_1,1350,5323821
1492317840000,2034,33,F_157_1,1353,5323843
1492319640000,3834,63,F_157_1,1548,5323864
1492317840000,1429,23,F_157_1,1353,5323843
1492319640000,3229,53,F_157_1,1548,5323864
1492321440000,5029,83,F_157_1,1542,5323799
1492317840000,833,13,F_157_1,1353,5323843
1492319640000,2633,43,F_157_1,1548,5323864
1492321440000,4433,73,F_157_1,1542,5323799
1492317840000,234,3,F_157_1,1353,5323843
1492319640000,2034,33,F_157_1,1548,5323864
1492321440000,3834,63,F_157_1,1542,5323799
1492319640000,1434,23,F_157_1,1548,5323864
1492321440000,3234,53,F_157_1,1542,5323799
1492323240000,5034,83,F_157_1,1350,5323823
1492319640000,831,13,F_157_1,1548,5323864
1492321440000,2631,43,F_157_1,1542,5323799
1492323240000,4431,73,F_157_1,1350,5323823
