epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492313108776,3905,65,F_157_1,1548,5323862
1492311308776,1505,25,F_157_1,1353,5323841
1492313108776,3305,55,F_157_1,1548,5323862
1492311308776,904,15,F_157_1,1353,5323841
1492313108776,2704,45,F_157_1,1548,5323862
1492314908776,4504,75,F_157_1,1542,5323803
1492311403140,398,6,F_157_1,1353,5323841
1492313143746,2139,35,F_157_1,1548,5323862
1492314908776,3904,65,F_157_1,1542,5323803
1492313128115,1524,25,F_157_1,1548,5323862
1492314908776,3304,55,F_157_1,1542,5323803
1492316708776,5104,85,F_157_1,1350,5323821
1492313133070,929,15,F_157_1,1548,5323862
1492314908776,2705,45,F_157_1,1542,5323803
1492316708776,4505,75,F_157_1,1350,5323821
1492313464830,661,11,F_157_1,1548,5323862
1492314908776,2105,35,F_157_1,1542,5323803
1492316708776,3905,65,F_157_1,1350,5323821
1492313596434,193,3,F_157_1,1548,5323862
1492314908776,1505,25,F_157_1,1542,5323803
1492316708776,3305,55,F_157_1,1350,5323821
1492318508776,5105,85,F_157_1,1353,5323843
1492314908776,906,15,F_157_1,1542,5323803
1492316708776,2706,45,F_157_1,1350,5323821
1492318508776,4506,75,F_157_1,1353,5323843
1492315048097,442,7,F_157_1,1542,5323803
1492316708776,2103,35,F_157_1,1350,5323821
1492318508776,3903,65,F_157_1,1353,5323843
1492316708776,1504,25,F_157_1,1350,5323821
1492318508776,3304,55,F_157_1,1353,5323843
1492320308776,5104,85,F_157_1,1548,5323864
1492316708776,905,15,F_157_1,1350,5323821
1492318508776,2705,45,F_157_1,1353,5323843
1492320308776,4505,75,F_157_1,1548,5323864
1492316767785,364,6,F_157_1,1350,5323821
1492318508776,2105,35,F_157_1,1353,5323843
1492320308776,3905,65,F_157_1,1548,5323864
1492318508776,1504,25,F_157_1,1353,5323843
1492320308776,3304,55,F_157_1,1548,5323864
1492322108776,5104,85,F_157_1,1542,5323799
1492318508776,905,15,F_157_1,1353,5323843
1492320308776,2705,45,F_157_1,1548,5323864
1492322108776,4505,75,F_157_1,1542,5323799
1492318357692,154,2,F_157_1,1353,5323843
1492320308776,2105,35,F_157_1,1548,5323864
1492322108776,3905,65,F_157_1,1542,5323799
1492320308776,1502,25,F_157_1,1548,5323864
1492322108776,3302,55,F_157_1,1542,5323799
1492323908776,5102,85,F_157_1,1350,5323823
