epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492130465796,3063,51,6_18_0,1091,5336896
1492128172542,169,2,6_18_0,1449,5336742
1492128485796,482,8,6_18_0,1444,5336902
1492129145796,1142,19,6_18_0,1530,5336761
1492129745796,1742,29,6_18_0,1451,5336826
1492130465796,2462,41,6_18_0,1091,5336896
1492128627327,24,0,6_18_0,1444,5336902
1492129145796,543,9,6_18_0,1530,5336761
1492129745796,1143,19,6_18_0,1451,5336826
1492130465796,1863,31,6_18_0,1091,5336896
1492131065796,2463,41,6_18_0,1448,5336783
1492129745796,543,9,6_18_0,1451,5336826
1492130465796,1263,21,6_18_0,1091,5336896
1492131065796,1863,31,6_18_0,1448,5336783
1492131665796,2463,41,6_18_0,1459,5336883
1492132265796,3063,51,6_18_0,1437,5336863
1492130465796,663,11,6_18_0,1091,5336896
1492131065796,1263,21,6_18_0,1448,5336783
1492131665796,1863,31,6_18_0,1459,5336883
1492132265796,2463,41,6_18_0,1437,5336863
1492132865796,3063,51,6_18_0,1443,5336802
1492130559650,157,2,6_18_0,1091,5336896
1492131065796,663,11,6_18_0,1448,5336783
1492131665796,1263,21,6_18_0,1459,5336883
1492132265796,1863,31,6_18_0,1437,5336863
1492132865796,2463,41,6_18_0,1443,5336802
1492131293796,290,4,6_18_0,1448,5336783
1492131665796,662,11,6_18_0,1459,5336883
1492132265796,1262,21,6_18_0,1437,5336863
1492132865796,1862,31,6_18_0,1443,5336802
1492133465796,2462,41,6_18_0,1446,5336845
1492131647820,45,0,6_18_0,1459,5336883
1492132265796,663,11,6_18_0,1437,5336863
1492132865796,1263,21,6_18_0,1443,5336802
1492133465796,1863,31,6_18_0,1446,5336845
1492134065796,2463,41,6_18_0,1070,5336744
1492132322147,119,1,6_18_0,1437,5336863
1492132865796,662,11,6_18_0,1443,5336802
1492133465796,1262,21,6_18_0,1446,5336845
1492134065796,1862,31,6_18_0,1070,5336744
1492134665796,2462,41,6_18_0,1449,5336904
1492132966147,163,2,6_18_0,1443,5336802
1492133465796,663,11,6_18_0,1446,5336845
1492134065796,1263,21,6_18_0,1070,5336744
1492134665796,1863,31,6_18_0,1449,5336904
1492135517204,2714,45,6_18_0,1530,5336763
1492133707796,304,5,6_18_0,1446,5336845
1492134065796,662,11,6_18_0,1070,5336744
1492134665796,1262,21,6_18_0,1449,5336904
1492135517204,2113,35,6_18_0,1530,5336763
1492136393686,2990,49,6_18_0,1451,5336898
1492134122814,120,2,6_18_0,1070,5336744
1492134492073,489,8,6_18_0,1446,5336845
1492134665796,663,11,6_18_0,1449,5336904
1492135517204,1515,25,6_18_0,1530,5336763
1492136393686,2391,39,6_18_0,1451,5336898
1492134699826,97,1,6_18_0,1449,5336904
1492135517204,915,15,6_18_0,1530,5336763
1492136393686,1791,29,6_18_0,1451,5336898
1492137293686,2691,44,6_18_0,1448,5336885
1492138193686,3591,59,6_18_0,1437,5336865
1492135517204,315,5,6_18_0,1530,5336763
1492135572401,370,6,6_18_0,1446,5336845
1492136393686,1191,19,6_18_0,1451,5336898
1492137293686,2091,34,6_18_0,1448,5336885
1492138193686,2991,49,6_18_0,1437,5336865
1492136393686,590,9,6_18_0,1451,5336898
1492137293686,1490,24,6_18_0,1448,5336885
1492138193686,2390,39,6_18_0,1437,5336865
1492139093686,3290,54,6_18_0,1443,5336804
1492139993686,4190,69,6_18_0,1446,5336847
1492136954483,551,9,6_18_0,1446,5336845
1492137293686,891,14,6_18_0,1448,5336885
1492138193686,1791,29,6_18_0,1437,5336865
1492139093686,2691,44,6_18_0,1443,5336804
1492140893686,4491,74,6_18_0,1449,5336906
1492137261491,258,4,6_18_0,1448,5336885
1492138193686,1190,19,6_18_0,1437,5336865
1492139093686,2090,34,6_18_0,1443,5336804
1492139993686,2990,49,6_18_0,1446,5336847
1492140893686,3890,64,6_18_0,1449,5336906
1492138263442,660,11,6_18_0,1437,5336865
1492139093686,1491,24,6_18_0,1443,5336804
1492139993686,2391,39,6_18_0,1446,5336847
1492140893686,3291,54,6_18_0,1449,5336906
1492141793686,4191,69,6_18_0,1530,5336765
1492138402519,200,3,6_18_0,1437,5336865
1492139093686,891,14,6_18_0,1443,5336804
1492139993686,1791,29,6_18_0,1446,5336847
1492140893686,2691,44,6_18_0,1449,5336906
1492141793686,3591,59,6_18_0,1530,5336765
1492139093686,291,4,6_18_0,1443,5336804
1492139993686,1191,19,6_18_0,1446,5336847
1492140893686,2091,34,6_18_0,1449,5336906
1492141793686,2991,49,6_18_0,1530,5336765
1492142693686,3891,64,6_18_0,1451,5336887
1492139993686,591,9,6_18_0,1446,5336847
1492140893686,1491,24,6_18_0,1449,5336906
1492141793686,2391,39,6_18_0,1530,5336765
1492142693686,3291,54,6_18_0,1451,5336887
1492143893686,4491,74,6_18_0,1437,5336867
1492140893686,891,14,6_18_0,1449,5336906
1492141793686,1791,29,6_18_0,1530,5336765
1492142693686,2691,44,6_18_0,1451,5336887
1492143893686,3891,64,6_18_0,1437,5336867
1492145093686,5091,84,6_18_0,1443,5336806
1492140633569,30,0,6_18_0,1449,5336906
1492141793686,1191,19,6_18_0,1530,5336765
1492142693686,2091,34,6_18_0,1451,5336887
1492143893686,3291,54,6_18_0,1437,5336867
1492145093686,4491,74,6_18_0,1443,5336806
1492141793686,591,9,6_18_0,1530,5336765
1492142693686,1491,24,6_18_0,1451,5336887
1492143893686,2691,44,6_18_0,1437,5336867
1492145093686,3891,64,6_18_0,1443,5336806
1492146293686,5091,84,6_18_0,1446,5336908
1492142693686,891,14,6_18_0,1451,5336887
1492143893686,2091,34,6_18_0,1437,5336867
1492145093686,3291,54,6_18_0,1443,5336806
1492146293686,4491,74,6_18_0,1446,5336908
1492142738686,336,5,6_18_0,1451,5336887
1492143893686,1491,24,6_18_0,1437,5336867
1492145093686,2691,44,6_18_0,1443,5336806
1492146293686,3891,64,6_18_0,1446,5336908
1492147493686,5091,84,6_18_0,1449,5336889
1492143893686,891,14,6_18_0,1437,5336867
1492145093686,2091,34,6_18_0,1443,5336806
1492146293686,3291,54,6_18_0,1446,5336908
1492147493686,4491,74,6_18_0,1449,5336889
1492144016442,414,6,6_18_0,1437,5336867
1492145093686,1491,24,6_18_0,1443,5336806
1492146293686,2691,44,6_18_0,1446,5336908
1492147493686,3891,64,6_18_0,1449,5336889
1492148693686,5091,84,6_18_0,1437,5336869
1492144256561,54,0,6_18_0,1437,5336867
1492145093686,891,14,6_18_0,1443,5336806
1492146293686,2091,34,6_18_0,1446,5336908
1492147493686,3291,54,6_18_0,1449,5336889
1492148693686,4491,74,6_18_0,1437,5336869
1492145021151,219,3,6_18_0,1443,5336806
1492146293686,1491,24,6_18_0,1446,5336908
1492147493686,2691,44,6_18_0,1449,5336889
1492148693686,3891,64,6_18_0,1437,5336869
1492149893686,5091,84,6_18_0,1443,5336808
1492146293686,890,14,6_18_0,1446,5336908
1492147493686,2090,34,6_18_0,1449,5336889
1492148693686,3290,54,6_18_0,1437,5336869
1492149893686,4490,74,6_18_0,1443,5336808
1492146293686,291,4,6_18_0,1446,5336908
1492147493686,1491,24,6_18_0,1449,5336889
1492148825363,2822,47,6_18_0,1437,5336869
1492149893686,3891,64,6_18_0,1443,5336808
1492151093686,5091,84,6_18_0,1446,5336910
1492146615368,13,0,6_18_0,1446,5336908
1492147493686,891,14,6_18_0,1449,5336889
1492149053335,2451,40,6_18_0,1437,5336869
1492149893686,3291,54,6_18_0,1443,5336808
1492151093686,4491,74,6_18_0,1446,5336910
1492147493686,291,4,6_18_0,1449,5336889
1492149083024,1880,31,6_18_0,1437,5336869
1492149893686,2691,44,6_18_0,1443,5336808
1492151093686,3891,64,6_18_0,1446,5336910
1492152293686,5091,84,6_18_0,1449,5336891
1492149307107,1504,25,6_18_0,1437,5336869
1492149893686,2091,34,6_18_0,1443,5336808
1492151093686,3291,54,6_18_0,1446,5336910
1492152293686,4491,74,6_18_0,1449,5336891
1492149335024,931,15,6_18_0,1437,5336869
1492149893686,1490,24,6_18_0,1443,5336808
1492151093686,2690,44,6_18_0,1446,5336910
1492152293686,3890,64,6_18_0,1449,5336891
1492149607250,604,10,6_18_0,1437,5336869
1492149893686,890,14,6_18_0,1443,5336808
1492151093686,2090,34,6_18_0,1446,5336910
1492152293686,3290,54,6_18_0,1449,5336891
1492149901686,300,5,6_18_0,1443,5336808
1492151093686,1492,24,6_18_0,1446,5336910
1492152293686,2692,44,6_18_0,1449,5336891
1492151093686,890,14,6_18_0,1446,5336910
1492152293686,2090,34,6_18_0,1449,5336891
1492151135686,333,5,6_18_0,1446,5336910
1492152293686,1491,24,6_18_0,1449,5336891
1492152293686,891,14,6_18_0,1449,5336891
1492152293686,291,4,6_18_0,1449,5336891
1492171232856,1231,20,6_18_0,1437,5336726
1492171832856,1831,30,6_18_0,1041,5336745
1492171232856,631,10,6_18_0,1437,5336726
1492171832856,1231,20,6_18_0,1041,5336745
1492172432856,1831,30,6_18_0,1303,5336912
1492174172856,3571,59,6_18_0,1459,5336786
1492174772856,4171,69,6_18_0,1042,5336829
1492171255537,52,0,6_18_0,1437,5336726
1492171832856,629,10,6_18_0,1041,5336745
1492172432856,1229,20,6_18_0,1303,5336912
1492174172856,2969,49,6_18_0,1459,5336786
1492174772856,3569,59,6_18_0,1042,5336829
1492171872856,71,1,6_18_0,1041,5336745
1492172432856,631,10,6_18_0,1303,5336912
1492173572856,1771,29,6_18_0,1453,5336767
1492174172856,2371,39,6_18_0,1459,5336786
1492174772856,2971,49,6_18_0,1042,5336829
1492172569856,167,2,6_18_0,1303,5336912
1492173572856,1170,19,6_18_0,1453,5336767
1492174172856,1770,29,6_18_0,1459,5336786
1492174772856,2370,39,6_18_0,1042,5336829
1492175252856,2850,47,6_18_0,1538,5336728
1492173061925,59,0,6_18_0,1308,5336810
1492173572856,570,9,6_18_0,1453,5336767
1492174172856,1170,19,6_18_0,1459,5336786
1492174772856,1770,29,6_18_0,1042,5336829
1492175252856,2250,37,6_18_0,1538,5336728
1492173624131,20,0,6_18_0,1453,5336767
1492174172856,569,9,6_18_0,1459,5336786
1492174772856,1169,19,6_18_0,1042,5336829
1492175252856,1649,27,6_18_0,1538,5336728
1492175852856,2249,37,6_18_0,1437,5336747
1492174223856,21,0,6_18_0,1459,5336786
1492174772856,570,9,6_18_0,1042,5336829
1492175252856,1050,17,6_18_0,1538,5336728
1492175852856,1650,27,6_18_0,1437,5336747
1492176392856,2190,36,6_18_0,1041,5336914
1492174811536,8,0,6_18_0,1042,5336829
1492175252856,450,7,6_18_0,1538,5336728
1492175852856,1050,17,6_18_0,1437,5336747
1492176392856,1590,26,6_18_0,1041,5336914
1492176992856,2190,36,6_18_0,1303,5336812
1492175471699,67,1,6_18_0,1538,5336728
1492175852856,448,7,6_18_0,1437,5336747
1492176392856,988,16,6_18_0,1041,5336914
1492176992856,1588,26,6_18_0,1303,5336812
1492177592856,2188,36,6_18_0,1308,5336769
1492176392856,390,6,6_18_0,1041,5336914
1492176992856,990,16,6_18_0,1303,5336812
1492177592856,1590,26,6_18_0,1308,5336769
1492178192856,2190,36,6_18_0,1453,5336849
1492178716225,2713,45,6_18_0,1459,5336788
1492176992856,390,6,6_18_0,1303,5336812
1492177592856,990,16,6_18_0,1308,5336769
1492178192856,1590,26,6_18_0,1453,5336849
1492178716225,2113,35,6_18_0,1459,5336788
1492179925377,3322,55,6_18_0,1042,5336730
1492177592856,391,6,6_18_0,1308,5336769
1492178192856,991,16,6_18_0,1453,5336849
1492178716225,1514,25,6_18_0,1459,5336788
1492179325377,2123,35,6_18_0,1076,5336831
1492179925377,2723,45,6_18_0,1042,5336730
1492178192856,390,6,6_18_0,1453,5336849
1492178716225,914,15,6_18_0,1459,5336788
1492179325377,1523,25,6_18_0,1076,5336831
1492179925377,2123,35,6_18_0,1042,5336730
1492180525377,2723,45,6_18_0,1538,5336749
1492178535772,132,2,6_18_0,1453,5336849
1492178716225,313,5,6_18_0,1459,5336788
1492179325377,922,15,6_18_0,1076,5336831
1492179325377,922,15,6_18_0,1451,5336831
1492179925377,1522,25,6_18_0,1042,5336730
1492179325377,320,5,6_18_0,1076,5336831
1492179925377,920,15,6_18_0,1042,5336730
1492180525377,1520,25,6_18_0,1538,5336749
1492181125377,2120,35,6_18_0,1437,5336916
1492181605377,2600,43,6_18_0,1041,5336814
1492179925377,322,5,6_18_0,1042,5336730
1492180525377,922,15,6_18_0,1538,5336749
1492181125377,1522,25,6_18_0,1437,5336916
1492181605377,2002,33,6_18_0,1041,5336814
1492182205377,2602,43,6_18_0,1303,5336771
1492180525377,322,5,6_18_0,1538,5336749
1492181125377,922,15,6_18_0,1437,5336916
1492181605377,1402,23,6_18_0,1041,5336814
1492182205377,2002,33,6_18_0,1303,5336771
1492182805377,2602,43,6_18_0,1308,5336871
1492181125377,322,5,6_18_0,1437,5336916
1492181605377,802,13,6_18_0,1041,5336814
1492182205377,1402,23,6_18_0,1303,5336771
1492182805377,2002,33,6_18_0,1308,5336871
1492183405377,2602,43,6_18_0,1453,5336851
1492181441543,38,0,6_18_0,1041,5336814
1492182205377,801,13,6_18_0,1303,5336771
1492182805377,1401,23,6_18_0,1308,5336871
1492183405377,2001,33,6_18_0,1453,5336851
1492184005377,2601,43,6_18_0,1459,5336790
1492182197628,194,3,6_18_0,1303,5336771
1492182805377,802,13,6_18_0,1308,5336871
1492183405377,1402,23,6_18_0,1453,5336851
1492184005377,2002,33,6_18_0,1459,5336790
1492184725377,2722,45,6_18_0,1076,5336833
1492182822377,220,3,6_18_0,1308,5336871
1492183405377,803,13,6_18_0,1453,5336851
1492184005377,1403,23,6_18_0,1459,5336790
1492184725377,2123,35,6_18_0,1076,5336833
1492185445377,2843,47,6_18_0,1042,5336732
1492183449377,246,4,6_18_0,1453,5336851
1492184005377,802,13,6_18_0,1459,5336790
1492184725377,1522,25,6_18_0,1076,5336833
1492185445377,2242,37,6_18_0,1042,5336732
1492186247836,3045,50,6_18_0,1538,5336751
1492184068377,265,4,6_18_0,1459,5336790
1492184725377,922,15,6_18_0,1076,5336833
1492185445377,1642,27,6_18_0,1042,5336732
1492186247836,2444,40,6_18_0,1538,5336751
1492186967836,3164,52,6_18_0,1437,5336816
1492184725377,323,5,6_18_0,1076,5336833
1492185445377,1043,17,6_18_0,1042,5336732
1492186247836,1845,30,6_18_0,1538,5336751
1492186967836,2565,42,6_18_0,1437,5336816
1492187687836,3285,54,6_18_0,1303,5336773
1492185445377,442,7,6_18_0,1042,5336732
1492186247836,1245,20,6_18_0,1538,5336751
1492186967836,1965,32,6_18_0,1437,5336816
1492187687836,2685,44,6_18_0,1303,5336773
1492188347836,3345,55,6_18_0,1308,5336873
1492186247836,645,10,6_18_0,1538,5336751
1492186967836,1365,22,6_18_0,1437,5336816
1492187687836,2085,34,6_18_0,1303,5336773
1492188347836,2745,45,6_18_0,1308,5336873
1492189067836,3465,57,6_18_0,1453,5336853
1492186380836,178,2,6_18_0,1538,5336751
1492186967836,765,12,6_18_0,1437,5336816
1492187687836,1485,24,6_18_0,1303,5336773
1492188347836,2145,35,6_18_0,1308,5336873
1492189067836,2865,47,6_18_0,1453,5336853
1492186967836,163,2,6_18_0,1437,5336816
1492187687836,883,14,6_18_0,1303,5336773
1492188347836,1543,25,6_18_0,1308,5336873
1492189067836,2263,37,6_18_0,1453,5336853
1492189667836,2863,47,6_18_0,1459,5336792
1492187739836,337,5,6_18_0,1303,5336773
1492188347836,945,15,6_18_0,1308,5336873
1492189067836,1665,27,6_18_0,1453,5336853
1492189667836,2265,37,6_18_0,1459,5336792
1492190387836,2985,49,6_18_0,1076,5336835
1492188357836,354,5,6_18_0,1308,5336873
1492189067836,1064,17,6_18_0,1453,5336853
1492189667836,1664,27,6_18_0,1459,5336792
1492190387836,2384,39,6_18_0,1076,5336835
1492191107836,3104,51,6_18_0,1042,5336734
1492189067836,463,7,6_18_0,1453,5336853
1492189667836,1063,17,6_18_0,1459,5336792
1492190406322,1801,30,6_18_0,1076,5336835
1492191107836,2503,41,6_18_0,1042,5336734
1492191767836,3163,52,6_18_0,1538,5336753
1492189667836,464,7,6_18_0,1459,5336792
1492190574436,1371,22,6_18_0,1076,5336835
1492191107836,1904,31,6_18_0,1042,5336734
1492191767836,2564,42,6_18_0,1538,5336753
1492192487836,3284,54,6_18_0,1437,5336818
1492190655228,852,14,6_18_0,1076,5336835
1492191107836,1305,21,6_18_0,1042,5336734
1492191767836,1965,32,6_18_0,1538,5336753
1492192487836,2685,44,6_18_0,1437,5336818
1492193207836,3405,56,6_18_0,1303,5336775
1492190536539,127,2,6_18_0,1076,5336835
1492191107836,698,11,6_18_0,1042,5336734
1492191767836,1358,22,6_18_0,1538,5336753
1492192487836,2078,34,6_18_0,1437,5336818
1492193207836,2798,46,6_18_0,1303,5336775
1492191107836,105,1,6_18_0,1042,5336734
1492191767836,765,12,6_18_0,1538,5336753
1492192487836,1485,24,6_18_0,1437,5336818
1492193207836,2205,36,6_18_0,1303,5336775
1492193927836,2925,48,6_18_0,1308,5336875
1492192038836,432,7,6_18_0,1538,5336753
1492192487836,881,14,6_18_0,1437,5336818
1492193207836,1601,26,6_18_0,1303,5336775
1492194101047,2495,41,6_18_0,1308,5336875
1492194647836,3041,50,6_18_0,1453,5336855
1492192522836,320,5,6_18_0,1437,5336818
1492193207836,1005,16,6_18_0,1303,5336775
1492194074241,1871,31,6_18_0,1308,5336875
1492194647836,2445,40,6_18_0,1453,5336855
1492195367836,3165,52,6_18_0,1459,5336794
1492192807162,3,0,6_18_0,1437,5336818
1492193207836,404,6,6_18_0,1303,5336775
1492194078912,1275,21,6_18_0,1308,5336875
1492194647836,1844,30,6_18_0,1453,5336855
1492195367836,2564,42,6_18_0,1459,5336794
1492194043133,641,10,6_18_0,1308,5336875
1492194647836,1246,20,6_18_0,1453,5336855
1492195367836,1966,32,6_18_0,1459,5336794
1492196027836,2626,43,6_18_0,1536,5336837
1492196747836,3346,55,6_18_0,1076,5336736
1492194021003,18,0,6_18_0,1308,5336875
1492194647836,645,10,6_18_0,1453,5336855
1492195367836,1365,22,6_18_0,1459,5336794
1492196027836,2025,33,6_18_0,1536,5336837
1492196747836,2745,45,6_18_0,1076,5336736
1492194711476,108,1,6_18_0,1453,5336855
1492195367836,765,12,6_18_0,1459,5336794
1492196027836,1425,23,6_18_0,1536,5336837
1492196747836,2145,35,6_18_0,1076,5336736
1492197467836,2865,47,6_18_0,1042,5336755
1492195532836,330,5,6_18_0,1459,5336794
1492196027836,825,13,6_18_0,1536,5336837
1492196747836,1545,25,6_18_0,1076,5336736
1492197467836,2265,37,6_18_0,1042,5336755
1492198187836,2985,49,6_18_0,1538,5336820
1492195945197,143,2,6_18_0,1536,5336837
1492196747836,946,15,6_18_0,1076,5336736
1492197467836,1666,27,6_18_0,1042,5336755
1492198187836,2386,39,6_18_0,1538,5336820
1492198907836,3106,51,6_18_0,1437,5336777
1492196747836,345,5,6_18_0,1076,5336736
1492197467836,1065,17,6_18_0,1042,5336755
1492198187836,1785,29,6_18_0,1538,5336820
1492198907836,2505,41,6_18_0,1437,5336777
1492199627836,3225,53,6_18_0,1303,5336877
1492197467836,464,7,6_18_0,1042,5336755
1492198187836,1184,19,6_18_0,1538,5336820
1492198907836,1904,31,6_18_0,1437,5336777
1492199627836,2624,43,6_18_0,1303,5336877
1492200227836,3224,53,6_18_0,1308,5336857
1492198187836,586,9,6_18_0,1538,5336820
1492198907836,1306,21,6_18_0,1437,5336777
1492199627836,2026,33,6_18_0,1303,5336877
1492200227836,2626,43,6_18_0,1308,5336857
1492200947836,3346,55,6_18_0,1453,5336796
1492198209325,6,0,6_18_0,1538,5336820
1492198907836,705,11,6_18_0,1437,5336777
1492199627836,1425,23,6_18_0,1303,5336877
1492200227836,2025,33,6_18_0,1308,5336857
1492200947836,2745,45,6_18_0,1453,5336796
1492198932097,130,2,6_18_0,1437,5336777
1492199627836,825,13,6_18_0,1303,5336877
1492200227836,1425,23,6_18_0,1308,5336857
1492200947836,2145,35,6_18_0,1453,5336796
1492201667836,2865,47,6_18_0,1459,5336839
1492199627836,225,3,6_18_0,1303,5336877
1492200227836,825,13,6_18_0,1308,5336857
1492200947836,1545,25,6_18_0,1453,5336796
1492201667836,2265,37,6_18_0,1459,5336839
1492202387836,2985,49,6_18_0,1536,5336738
1492200230632,228,3,6_18_0,1308,5336857
1492200947836,945,15,6_18_0,1453,5336796
1492201667836,1665,27,6_18_0,1459,5336839
1492202387836,2385,39,6_18_0,1536,5336738
1492203107836,3105,51,6_18_0,1076,5336757
1492200971836,369,6,6_18_0,1453,5336796
1492201667836,1065,17,6_18_0,1459,5336839
1492202387836,1785,29,6_18_0,1536,5336738
1492203107836,2505,41,6_18_0,1076,5336757
1492203827836,3225,53,6_18_0,1042,5336822
1492201667836,464,7,6_18_0,1459,5336839
1492202387836,1184,19,6_18_0,1536,5336738
1492203107836,1904,31,6_18_0,1076,5336757
1492203827836,2624,43,6_18_0,1042,5336822
1492204547836,3344,55,6_18_0,1538,5336892
1492202387836,585,9,6_18_0,1536,5336738
1492203107836,1305,21,6_18_0,1076,5336757
1492203827836,2025,33,6_18_0,1042,5336822
1492204547836,2745,45,6_18_0,1538,5336892
1492205267836,3465,57,6_18_0,1437,5336779
1492202516923,114,1,6_18_0,1536,5336738
1492203107836,705,11,6_18_0,1076,5336757
1492203827836,1425,23,6_18_0,1042,5336822
1492204547836,2145,35,6_18_0,1538,5336892
1492205267836,2865,47,6_18_0,1437,5336779
1492203144621,142,2,6_18_0,1076,5336757
1492203827836,825,13,6_18_0,1042,5336822
1492204547836,1545,25,6_18_0,1538,5336892
1492205267836,2265,37,6_18_0,1437,5336779
1492205987836,2985,49,6_18_0,1303,5336879
1492203827836,225,3,6_18_0,1042,5336822
1492204547836,945,15,6_18_0,1538,5336892
1492205267836,1665,27,6_18_0,1437,5336779
1492205987836,2385,39,6_18_0,1303,5336879
1492206587836,2985,49,6_18_0,1308,5336859
1492204267019,65,1,6_18_0,1042,5336822
1492204547836,346,5,6_18_0,1538,5336892
1492205267836,1066,17,6_18_0,1437,5336779
1492205987836,1786,29,6_18_0,1303,5336879
1492206587836,2386,39,6_18_0,1308,5336859
1492205267836,465,7,6_18_0,1437,5336779
1492205987836,1185,19,6_18_0,1303,5336879
1492206587836,1785,29,6_18_0,1308,5336859
1492207067836,2265,37,6_18_0,1065,5336798
1492207667836,2865,47,6_18_0,1453,5336841
1492205467846,65,1,6_18_0,1437,5336779
1492205987836,585,9,6_18_0,1303,5336879
1492206587836,1185,19,6_18_0,1308,5336859
1492207067836,1665,27,6_18_0,1065,5336798
1492207667836,2265,37,6_18_0,1453,5336841
1492206021687,19,0,6_18_0,1303,5336879
1492206587836,585,9,6_18_0,1308,5336859
1492207067836,1065,17,6_18_0,1065,5336798
1492207667836,1665,27,6_18_0,1453,5336841
1492208267836,2265,37,6_18_0,1459,5336740
1492206791699,189,3,6_18_0,1308,5336859
1492207067836,465,7,6_18_0,1065,5336798
1492207667836,1065,17,6_18_0,1453,5336841
1492208267836,1665,27,6_18_0,1459,5336740
1492208867836,2265,37,6_18_0,1536,5336900
1492207667836,465,7,6_18_0,1453,5336841
1492208267836,1065,17,6_18_0,1459,5336740
1492208867836,1665,27,6_18_0,1536,5336900
1492209467836,2265,37,6_18_0,1076,5336759
1492210667836,3465,57,6_18_0,1042,5336894
1492208267836,465,7,6_18_0,1459,5336740
1492208867836,1065,17,6_18_0,1536,5336900
1492209467836,1665,27,6_18_0,1076,5336759
1492210667836,2865,47,6_18_0,1042,5336894
1492211262936,3460,57,6_18_0,1538,5336781
1492208867836,462,7,6_18_0,1536,5336900
1492209467836,1062,17,6_18_0,1076,5336759
1492210067836,1662,27,6_18_0,1085,5336824
1492210667836,2262,37,6_18_0,1042,5336894
1492211262936,2857,47,6_18_0,1538,5336781
1492209467836,465,7,6_18_0,1076,5336759
1492210067836,1065,17,6_18_0,1085,5336824
1492210667836,1665,27,6_18_0,1042,5336894
1492211262936,2260,37,6_18_0,1538,5336781
1492211862936,2860,47,6_18_0,1437,5336881
1492210067836,465,7,6_18_0,1085,5336824
1492210667836,1065,17,6_18_0,1042,5336894
1492211262936,1660,27,6_18_0,1538,5336781
1492211862936,2260,37,6_18_0,1437,5336881
1492212462936,2860,47,6_18_0,1303,5336861
1492210292097,90,1,6_18_0,1085,5336824
1492210667836,465,7,6_18_0,1042,5336894
1492211262936,1061,17,6_18_0,1538,5336781
1492211862936,1661,27,6_18_0,1437,5336881
1492212462936,2261,37,6_18_0,1303,5336861
1492210807356,3,0,6_18_0,1042,5336894
1492211262936,459,7,6_18_0,1538,5336781
1492211862936,1059,17,6_18_0,1437,5336881
1492212462936,1659,27,6_18_0,1303,5336861
1492213062936,2259,37,6_18_0,1308,5336800
1492211862936,460,7,6_18_0,1437,5336881
1492212462936,1060,17,6_18_0,1303,5336861
1492213062936,1660,27,6_18_0,1308,5336800
1492213662936,2260,37,6_18_0,1065,5336843
1492214262936,2860,47,6_18_0,1453,5336742
1492212462936,460,7,6_18_0,1303,5336861
1492213062936,1060,17,6_18_0,1308,5336800
1492213662936,1660,27,6_18_0,1065,5336843
1492214262936,2260,37,6_18_0,1453,5336742
1492214862936,2860,47,6_18_0,1459,5336902
1492213062936,460,7,6_18_0,1308,5336800
1492213662936,1060,17,6_18_0,1065,5336843
1492214262936,1660,27,6_18_0,1453,5336742
1492214862936,2260,37,6_18_0,1459,5336902
1492215522936,2920,48,6_18_0,1536,5336761
1492213312462,110,1,6_18_0,1308,5336800
1492213662936,461,7,6_18_0,1065,5336843
1492214262936,1061,17,6_18_0,1453,5336742
1492214862936,1661,27,6_18_0,1459,5336902
1492215522936,2321,38,6_18_0,1536,5336761
1492214262936,460,7,6_18_0,1453,5336742
1492214862936,1060,17,6_18_0,1459,5336902
1492215522936,1720,28,6_18_0,1536,5336761
1492216122936,2320,38,6_18_0,1076,5336826
1492216842936,3040,50,6_18_0,1085,5336896
1492214862936,459,7,6_18_0,1459,5336902
1492215522936,1119,18,6_18_0,1536,5336761
1492216122936,1719,28,6_18_0,1076,5336826
1492216842936,2439,40,6_18_0,1085,5336896
1492217442936,3039,50,6_18_0,1042,5336783
1492215013116,11,0,6_18_0,1459,5336902
1492215522936,521,8,6_18_0,1536,5336761
1492216122936,1121,18,6_18_0,1076,5336826
1492216842936,1841,30,6_18_0,1085,5336896
1492217442936,2441,40,6_18_0,1042,5336783
1492216122936,521,8,6_18_0,1076,5336826
1492216842936,1241,20,6_18_0,1085,5336896
1492217442936,1841,30,6_18_0,1042,5336783
1492218042936,2441,40,6_18_0,1538,5336883
1492218642936,3041,50,6_18_0,1437,5336863
1492216229152,26,0,6_18_0,1076,5336826
1492216842936,640,10,6_18_0,1085,5336896
1492217442936,1240,20,6_18_0,1042,5336783
1492218042936,1840,30,6_18_0,1538,5336883
1492218642936,2440,40,6_18_0,1437,5336863
1492216910897,108,1,6_18_0,1085,5336896
1492217442936,640,10,6_18_0,1042,5336783
1492218042936,1240,20,6_18_0,1538,5336883
1492218642936,1840,30,6_18_0,1437,5336863
1492219242936,2440,40,6_18_0,1303,5336802
1492217505690,103,1,6_18_0,1042,5336783
1492218042936,641,10,6_18_0,1538,5336883
1492218642936,1241,20,6_18_0,1437,5336863
1492219242936,1841,30,6_18_0,1303,5336802
1492219842936,2441,40,6_18_0,1308,5336845
1492218085191,83,1,6_18_0,1538,5336883
1492218642936,640,10,6_18_0,1437,5336863
1492219242936,1240,20,6_18_0,1303,5336802
1492219842936,1840,30,6_18_0,1308,5336845
1492220442936,2440,40,6_18_0,1065,5336744
1492218715282,112,1,6_18_0,1437,5336863
1492219242936,640,10,6_18_0,1303,5336802
1492219842936,1240,20,6_18_0,1308,5336845
1492220442936,1840,30,6_18_0,1065,5336744
