epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492182890466,888,14,18_20_0,1575,5341251
1492183708466,1706,28,18_20_0,1352,5341252
1492184608466,2606,43,18_20_0,1541,5341253
1492185508466,3506,58,18_20_0,1544,5341254
1492187368296,5366,89,18_20_0,1346,5341256
1492183023723,421,7,18_20_0,1575,5341251
1492183523297,921,15,18_20_0,1352,5341252
1492184608466,2006,33,18_20_0,1541,5341253
1492185508466,2906,48,18_20_0,1544,5341254
1492187368296,4766,79,18_20_0,1346,5341256
1492183623736,421,7,18_20_0,1352,5341252
1492184608466,1406,23,18_20_0,1541,5341253
1492185508466,2306,38,18_20_0,1544,5341254
1492187368296,4165,69,18_20_0,1346,5341256
1492188268296,5065,84,18_20_0,1555,5341257
1492184657213,854,14,18_20_0,1541,5341253
1492185508466,1705,28,18_20_0,1544,5341254
1492187368296,3565,59,18_20_0,1346,5341256
1492188268296,4465,74,18_20_0,1555,5341257
1492184414770,12,0,18_20_0,1541,5341253
1492185508466,1106,18,18_20_0,1544,5341254
1492187368296,2966,49,18_20_0,1346,5341256
1492188268296,3866,64,18_20_0,1555,5341257
1492189168296,4766,79,18_20_0,1349,5341258
1492185849973,847,14,18_20_0,1544,5341254
1492187368296,2365,39,18_20_0,1346,5341256
1492188268296,3265,54,18_20_0,1555,5341257
1492189168296,4165,69,18_20_0,1349,5341258
1492190068296,5065,84,18_20_0,1360,5341259
1492185952543,350,5,18_20_0,1544,5341254
1492187368296,1766,29,18_20_0,1346,5341256
1492188268296,2666,44,18_20_0,1555,5341257
1492189168296,3566,59,18_20_0,1349,5341258
1492190151345,4549,75,18_20_0,1360,5341259
1492187368296,1165,19,18_20_0,1346,5341256
1492188268296,2065,34,18_20_0,1555,5341257
1492189168296,2965,49,18_20_0,1349,5341258
1492190184301,3981,66,18_20_0,1360,5341259
1492190968296,4765,79,18_20_0,1353,5341260
1492187308252,504,8,18_20_0,1346,5341256
1492188268296,1464,24,18_20_0,1555,5341257
1492189168296,2364,39,18_20_0,1349,5341258
1492190070976,3267,54,18_20_0,1360,5341259
1492190968296,4164,69,18_20_0,1353,5341260
1492188158075,755,12,18_20_0,1555,5341257
1492189168296,1766,29,18_20_0,1349,5341258
1492190068296,2666,44,18_20_0,1360,5341259
1492190968296,3566,59,18_20_0,1353,5341260
1492191868296,4466,74,18_20_0,1575,5341261
1492188039086,36,0,18_20_0,1555,5341257
1492189168296,1165,19,18_20_0,1349,5341258
1492190068296,2065,34,18_20_0,1360,5341259
1492190968296,2965,49,18_20_0,1353,5341260
1492191868296,3865,64,18_20_0,1575,5341261
1492189257491,654,10,18_20_0,1349,5341258
1492190068296,1464,24,18_20_0,1360,5341259
1492190968296,2364,39,18_20_0,1353,5341260
1492191868296,3264,54,18_20_0,1575,5341261
1492192768296,4164,69,18_20_0,1352,5341262
1492190357296,1154,19,18_20_0,1360,5341259
1492190968296,1765,29,18_20_0,1353,5341260
1492191868296,2665,44,18_20_0,1575,5341261
1492192768296,3565,59,18_20_0,1352,5341262
1492193668296,4465,74,18_20_0,1541,5341263
1492190254193,451,7,18_20_0,1360,5341259
1492190999296,1196,19,18_20_0,1353,5341260
1492191868296,2065,34,18_20_0,1575,5341261
1492192768296,2965,49,18_20_0,1352,5341262
1492193668296,3865,64,18_20_0,1541,5341263
1492190942943,536,8,18_20_0,1353,5341260
1492191868296,1461,24,18_20_0,1575,5341261
1492192768296,2361,39,18_20_0,1352,5341262
1492193668296,3261,54,18_20_0,1541,5341263
1492194568296,4161,69,18_20_0,1544,5341264
1492192083296,1081,18,18_20_0,1575,5341261
1492192768296,1766,29,18_20_0,1352,5341262
1492193668296,2666,44,18_20_0,1541,5341263
1492194568296,3566,59,18_20_0,1544,5341264
1492192312301,708,11,18_20_0,1575,5341261
1492192864296,1260,21,18_20_0,1352,5341262
1492193668296,2064,34,18_20_0,1541,5341263
1492194568296,2964,49,18_20_0,1544,5341264
1492192243901,41,0,18_20_0,1575,5341261
1492192651321,449,7,18_20_0,1352,5341262
1492193668296,1466,24,18_20_0,1541,5341263
1492194568296,2366,39,18_20_0,1544,5341264
1492197268296,5066,84,18_20_0,1346,5341269
1492193602075,799,13,18_20_0,1541,5341263
1492194568296,1765,29,18_20_0,1544,5341264
1492197268296,4465,74,18_20_0,1346,5341269
1492193432270,30,0,18_20_0,1541,5341263
1492194628296,1226,20,18_20_0,1544,5341264
1492196368296,2966,49,18_20_0,1559,5341266
1492197268296,3866,64,18_20_0,1346,5341269
1492198168296,4766,79,18_20_0,1555,5341270
1492194912336,910,15,18_20_0,1544,5341264
1492196368296,2366,39,18_20_0,1559,5341266
1492197268296,3266,54,18_20_0,1346,5341269
1492198168296,4166,69,18_20_0,1555,5341270
1492199068296,5066,84,18_20_0,1349,5341271
1492194838587,236,3,18_20_0,1544,5341264
1492196368296,1765,29,18_20_0,1559,5341266
1492197268296,2665,44,18_20_0,1346,5341269
1492198168296,3565,59,18_20_0,1555,5341270
1492199068296,4465,74,18_20_0,1349,5341271
1492196368296,1166,19,18_20_0,1559,5341266
1492197268296,2066,34,18_20_0,1346,5341269
1492198168296,2966,49,18_20_0,1555,5341270
1492199068296,3866,64,18_20_0,1349,5341271
1492196258545,456,7,18_20_0,1559,5341266
1492197268296,1466,24,18_20_0,1346,5341269
1492198168296,2366,39,18_20_0,1555,5341270
1492199068296,3266,54,18_20_0,1349,5341271
1492200868296,5066,84,18_20_0,1353,5341273
1492197304653,902,15,18_20_0,1346,5341269
1492198168296,1766,29,18_20_0,1555,5341270
1492199068296,2666,44,18_20_0,1349,5341271
1492200868296,4466,74,18_20_0,1353,5341273
1492197215528,213,3,18_20_0,1346,5341269
1492198221296,1218,20,18_20_0,1555,5341270
1492199068296,2065,34,18_20_0,1349,5341271
1492200868296,3865,64,18_20_0,1353,5341273
1492201768296,4765,79,18_20_0,1575,5341274
1492198192174,590,9,18_20_0,1555,5341270
1492199068296,1466,24,18_20_0,1349,5341271
1492200868296,3266,54,18_20_0,1353,5341273
1492201768296,4166,69,18_20_0,1575,5341274
1492202668296,5066,84,18_20_0,1352,5341275
1492198211814,9,0,18_20_0,1555,5341270
1492199068296,865,14,18_20_0,1349,5341271
1492200868296,2665,44,18_20_0,1353,5341273
1492201768296,3565,59,18_20_0,1575,5341274
1492202668296,4465,74,18_20_0,1352,5341275
1492199235116,433,7,18_20_0,1349,5341271
1492200868296,2066,34,18_20_0,1353,5341273
1492201768296,2966,49,18_20_0,1575,5341274
1492202668296,3866,64,18_20_0,1352,5341275
1492203568296,4766,79,18_20_0,1541,5341276
1492200868296,1466,24,18_20_0,1353,5341273
1492201768296,2366,39,18_20_0,1575,5341274
1492202668296,3266,54,18_20_0,1352,5341275
1492203568296,4166,69,18_20_0,1541,5341276
1492204468296,5066,84,18_20_0,1544,5341277
1492200991925,990,16,18_20_0,1353,5341273
1492201768296,1766,29,18_20_0,1575,5341274
1492202668296,2666,44,18_20_0,1352,5341275
1492203568296,3566,59,18_20_0,1541,5341276
1492204468296,4466,74,18_20_0,1544,5341277
1492200834668,232,3,18_20_0,1353,5341273
1492201768296,1166,19,18_20_0,1575,5341274
1492202668296,2066,34,18_20_0,1352,5341275
1492203568296,2966,49,18_20_0,1541,5341276
1492204468296,3866,64,18_20_0,1544,5341277
1492201668074,466,7,18_20_0,1575,5341274
1492202668296,1466,24,18_20_0,1352,5341275
1492203568296,2366,39,18_20_0,1541,5341276
1492204468296,3266,54,18_20_0,1544,5341277
1492205368296,4166,69,18_20_0,2211,5341278
1492201808987,7,0,18_20_0,1575,5341274
1492202498816,696,11,18_20_0,1352,5341275
1492203568296,1766,29,18_20_0,1541,5341276
1492204468296,2666,44,18_20_0,1544,5341277
1492206268296,4466,74,18_20_0,1559,5341279
1492202535199,133,2,18_20_0,1352,5341275
1492203373141,971,16,18_20_0,1541,5341276
1492204468296,2066,34,18_20_0,1544,5341277
1492206268296,3866,64,18_20_0,1559,5341279
1492207168296,4766,79,18_20_0,1346,5341280
1492203391199,388,6,18_20_0,1541,5341276
1492204468296,1466,24,18_20_0,1544,5341277
1492206268296,3266,54,18_20_0,1559,5341279
1492207168296,4166,69,18_20_0,1346,5341280
1492208068296,5066,84,18_20_0,1555,5341232
1492204797296,1194,19,18_20_0,1544,5341277
1492206268296,2665,44,18_20_0,1559,5341279
1492207168296,3565,59,18_20_0,1346,5341280
1492208068296,4465,74,18_20_0,1555,5341232
1492204759236,557,9,18_20_0,1544,5341277
1492206268296,2066,34,18_20_0,1559,5341279
1492207168296,2966,49,18_20_0,1346,5341280
1492208068296,3866,64,18_20_0,1555,5341232
1492208968296,4766,79,18_20_0,1349,5341243
1492206268296,1466,24,18_20_0,1559,5341279
1492207168296,2366,39,18_20_0,1346,5341280
1492208068296,3266,54,18_20_0,1555,5341232
1492208968296,4166,69,18_20_0,1349,5341243
1492206268339,866,14,18_20_0,1559,5341279
1492207168296,1766,29,18_20_0,1346,5341280
1492208068296,2666,44,18_20_0,1555,5341232
1492208968296,3566,59,18_20_0,1349,5341243
1492206145928,143,2,18_20_0,1559,5341279
1492207168296,1165,19,18_20_0,1346,5341280
1492208068296,2065,34,18_20_0,1555,5341232
1492208968296,2965,49,18_20_0,1349,5341243
1492210768296,4765,79,18_20_0,1353,5341241
1492207424367,822,13,18_20_0,1346,5341280
1492208068296,1466,24,18_20_0,1555,5341232
1492208968296,2366,39,18_20_0,1349,5341243
1492210768296,4166,69,18_20_0,1353,5341241
1492211730132,5128,85,18_20_0,1575,5341240
1492207551458,349,5,18_20_0,1346,5341280
1492208044676,843,14,18_20_0,1555,5341232
1492208968296,1766,29,18_20_0,1349,5341243
1492210768296,3566,59,18_20_0,1353,5341241
1492211730132,4528,75,18_20_0,1575,5341240
1492208006754,204,3,18_20_0,1555,5341232
1492208968296,1166,19,18_20_0,1349,5341243
1492210768296,2966,49,18_20_0,1353,5341241
1492211730132,3927,65,18_20_0,1575,5341240
1492212636966,4834,80,18_20_0,1352,5341239
1492208985555,580,9,18_20_0,1349,5341243
1492210768296,2363,39,18_20_0,1353,5341241
1492211730132,3325,55,18_20_0,1575,5341240
1492212636966,4232,70,18_20_0,1352,5341239
1492213536966,5132,85,18_20_0,1541,5341238
1492209158361,156,2,18_20_0,1349,5341243
1492210768296,1766,29,18_20_0,1353,5341241
1492211730132,2728,45,18_20_0,1575,5341240
1492212636966,3635,60,18_20_0,1352,5341239
1492213536966,4535,75,18_20_0,1541,5341238
1492210768296,1166,19,18_20_0,1353,5341241
1492211812248,2210,36,18_20_0,1575,5341240
1492212636966,3034,50,18_20_0,1352,5341239
1492213536966,3934,65,18_20_0,1541,5341238
1492214436966,4834,80,18_20_0,1544,5341237
1492210752286,550,9,18_20_0,1353,5341241
1492211915816,1714,28,18_20_0,1575,5341240
1492212636966,2435,40,18_20_0,1352,5341239
1492213536966,3335,55,18_20_0,1541,5341238
1492214436966,4235,70,18_20_0,1544,5341237
1492210877721,74,1,18_20_0,1353,5341241
1492212157951,1354,22,18_20_0,1575,5341240
1492212636966,1833,30,18_20_0,1352,5341239
1492213536966,2733,45,18_20_0,1541,5341238
1492214436966,3633,60,18_20_0,1544,5341237
1492212360750,958,15,18_20_0,1575,5341240
1492212636966,1234,20,18_20_0,1352,5341239
1492213536966,2134,35,18_20_0,1541,5341238
1492214436966,3034,50,18_20_0,1544,5341237
1492216236966,4834,80,18_20_0,1559,5341235
1492212548044,546,9,18_20_0,1575,5341240
1492212797244,795,13,18_20_0,1352,5341239
1492213536966,1534,25,18_20_0,1541,5341238
1492214436966,2434,40,18_20_0,1544,5341237
1492216236966,4234,70,18_20_0,1559,5341235
1492212696534,94,1,18_20_0,1352,5341239
1492213470159,867,14,18_20_0,1541,5341238
1492214436966,1834,30,18_20_0,1544,5341237
1492216236966,3634,60,18_20_0,1559,5341235
1492217136966,4534,75,18_20_0,1346,5341234
1492213376676,175,2,18_20_0,1541,5341238
1492214436966,1235,20,18_20_0,1544,5341237
1492216236966,3035,50,18_20_0,1559,5341235
1492217136966,3935,65,18_20_0,1346,5341234
1492218036966,4835,80,18_20_0,1555,5341233
1492214476961,674,11,18_20_0,1544,5341237
1492216236966,2434,40,18_20_0,1559,5341235
1492217136966,3334,55,18_20_0,1346,5341234
1492218036966,4234,70,18_20_0,1555,5341233
1492218936966,5134,85,18_20_0,1349,5341231
1492216236966,1834,30,18_20_0,1559,5341235
1492217136966,2734,45,18_20_0,1346,5341234
1492218036966,3634,60,18_20_0,1555,5341233
1492218936966,4534,75,18_20_0,1349,5341231
1492216236966,1235,20,18_20_0,1559,5341235
1492217136966,2135,35,18_20_0,1346,5341234
1492218036966,3035,50,18_20_0,1555,5341233
1492218936966,3935,65,18_20_0,1349,5341231
1492216553639,952,15,18_20_0,1559,5341235
1492217136966,1535,25,18_20_0,1346,5341234
1492218036966,2435,40,18_20_0,1555,5341233
1492218936966,3335,55,18_20_0,1349,5341231
1492220736966,5135,85,18_20_0,1353,5341229
1492216427196,225,3,18_20_0,1559,5341235
1492217420966,1218,20,18_20_0,1346,5341234
1492218036966,1834,30,18_20_0,1555,5341233
1492218936966,2734,45,18_20_0,1349,5341231
1492220736966,4534,75,18_20_0,1353,5341229
1492217520639,718,11,18_20_0,1346,5341234
1492218083966,1281,21,18_20_0,1555,5341233
1492218936966,2134,35,18_20_0,1349,5341231
1492220736966,3934,65,18_20_0,1353,5341229
1492217521555,119,1,18_20_0,1346,5341234
1492218120628,719,11,18_20_0,1555,5341233
1492218936966,1535,25,18_20_0,1349,5341231
1492220736966,3335,55,18_20_0,1353,5341229
1492222567682,5166,86,18_20_0,1352,5340369
1492218081771,79,1,18_20_0,1555,5341233
1492218941822,939,15,18_20_0,1349,5341231
1492220736966,2735,45,18_20_0,1353,5341229
1492222567682,4565,76,18_20_0,1352,5340369
1492218804321,201,3,18_20_0,1349,5341231
1492220736966,2134,35,18_20_0,1353,5341229
1492222567682,3965,66,18_20_0,1352,5340369
1492220736966,1535,25,18_20_0,1353,5341229
1492222567682,3365,56,18_20_0,1352,5340369
1492220722270,920,15,18_20_0,1353,5341229
1492222567682,2765,46,18_20_0,1352,5340369
1492220728774,326,5,18_20_0,1353,5341229
1492222567682,2165,36,18_20_0,1352,5340369
1492222567682,1566,26,18_20_0,1352,5340369
1492226151403,5149,85,18_20_0,1346,5340367
1492222567682,965,16,18_20_0,1352,5340369
1492226151403,4548,75,18_20_0,1346,5340367
1492222614754,412,6,18_20_0,1352,5340369
1492226151403,3949,65,18_20_0,1346,5340367
1492226151403,3349,55,18_20_0,1346,5340367
1492227951403,5149,85,18_20_0,1555,5340366
1492226151403,2749,45,18_20_0,1346,5340367
1492227951403,4549,75,18_20_0,1555,5340366
1492226151403,2149,35,18_20_0,1346,5340367
1492227951403,3949,65,18_20_0,1555,5340366
1492226151403,1549,25,18_20_0,1346,5340367
1492227951403,3349,55,18_20_0,1555,5340366
1492226151403,948,15,18_20_0,1346,5340367
1492227951403,2748,45,18_20_0,1555,5340366
1492226483482,680,11,18_20_0,1346,5340367
1492227951403,2148,35,18_20_0,1555,5340366
1492226418814,15,0,18_20_0,1346,5340367
1492227951403,1547,25,18_20_0,1555,5340366
1492227951403,949,15,18_20_0,1555,5340366
1492228065690,463,7,18_20_0,1555,5340366
1492233351403,5149,85,18_20_0,1352,5340364
1492233351403,4549,75,18_20_0,1352,5340364
1492233351403,3948,65,18_20_0,1352,5340364
1492233351403,3349,55,18_20_0,1352,5340364
1492233351403,2748,45,18_20_0,1352,5340364
1492233351403,2148,35,18_20_0,1352,5340364
1492233351403,1549,25,18_20_0,1352,5340364
1492236951403,5149,85,18_20_0,1555,5340372
1492233351403,949,15,18_20_0,1352,5340364
1492236951403,4549,75,18_20_0,1555,5340372
1492233595729,593,9,18_20_0,1352,5340364
1492236951403,3949,65,18_20_0,1555,5340372
1492236951403,3349,55,18_20_0,1555,5340372
1492236951403,2749,45,18_20_0,1555,5340372
1492236951403,2149,35,18_20_0,1555,5340372
1492236951403,1548,25,18_20_0,1555,5340372
1492236951403,948,15,18_20_0,1555,5340372
1492240412783,4410,73,18_20_0,1352,5340362
1492236932987,330,5,18_20_0,1555,5340372
1492240412783,3810,63,18_20_0,1352,5340362
1492240412783,3208,53,18_20_0,1352,5340362
1492240412783,2609,43,18_20_0,1352,5340362
1492240412783,2011,33,18_20_0,1352,5340362
1492240412783,1410,23,18_20_0,1352,5340362
1492240419100,816,13,18_20_0,1352,5340362
1492240407498,205,3,18_20_0,1352,5340362
1492262024055,2022,33,18_18_0,1356,5323581
1492262024055,1421,23,18_18_0,1356,5323581
1492265648564,5045,84,18_18_0,1362,5323649
1492262024055,822,13,18_18_0,1356,5323581
1492263224055,2022,33,18_18_0,1346,5323647
1492265648564,4446,74,18_18_0,1362,5323649
1492262142572,341,5,18_18_0,1356,5323581
1492263224055,1422,23,18_18_0,1346,5323647
1492265648564,3847,64,18_18_0,1362,5323649
1492266848564,5047,84,18_18_0,1552,5323650
1492263224055,821,13,18_18_0,1346,5323647
1492264424055,2021,33,18_18_0,1558,5323648
1492265648564,3246,54,18_18_0,1362,5323649
1492266848564,4446,74,18_18_0,1552,5323650
1492263267994,266,4,18_18_0,1346,5323647
1492264424055,1422,23,18_18_0,1558,5323648
1492265648564,2646,44,18_18_0,1362,5323649
1492266848564,3846,64,18_18_0,1552,5323650
1492268048564,5046,84,18_18_0,1345,5323651
1492264424055,822,13,18_18_0,1558,5323648
1492265648564,2046,34,18_18_0,1362,5323649
1492266848564,3246,54,18_18_0,1552,5323650
1492268048564,4446,74,18_18_0,1345,5323651
1492264494989,290,4,18_18_0,1558,5323648
1492265648564,1444,24,18_18_0,1362,5323649
1492266848564,2644,44,18_18_0,1552,5323650
1492268048564,3844,64,18_18_0,1345,5323651
1492269248564,5044,84,18_18_0,1356,5323652
1492265648564,846,14,18_18_0,1362,5323649
1492266848564,2046,34,18_18_0,1552,5323650
1492268048564,3246,54,18_18_0,1345,5323651
1492269248564,4446,74,18_18_0,1356,5323652
1492265666909,265,4,18_18_0,1362,5323649
1492266848564,1446,24,18_18_0,1552,5323650
1492268048564,2646,44,18_18_0,1345,5323651
1492269248564,3846,64,18_18_0,1356,5323652
1492270448564,5046,84,18_18_0,1346,5323653
1492266848564,845,14,18_18_0,1552,5323650
1492268048564,2045,34,18_18_0,1345,5323651
1492269248564,3245,54,18_18_0,1356,5323652
1492270448564,4445,74,18_18_0,1346,5323653
1492267131035,528,8,18_18_0,1552,5323650
1492268048564,1446,24,18_18_0,1345,5323651
1492269248564,2646,44,18_18_0,1356,5323652
1492270448564,3846,64,18_18_0,1346,5323653
1492271648564,5046,84,18_18_0,1558,5323654
1492268048564,846,14,18_18_0,1345,5323651
1492269248564,2046,34,18_18_0,1356,5323652
1492270448564,3246,54,18_18_0,1346,5323653
1492271648564,4446,74,18_18_0,1558,5323654
1492271648564,4446,74,18_18_0,1575,5323654
1492268245910,444,7,18_18_0,1345,5323651
1492269248564,1446,24,18_18_0,1356,5323652
1492270448564,2646,44,18_18_0,1346,5323653
1492271648564,3846,64,18_18_0,1558,5323654
1492273167015,5365,89,18_18_0,1362,5323655
1492269248564,846,14,18_18_0,1356,5323652
1492270448564,2046,34,18_18_0,1346,5323653
1492271648564,3246,54,18_18_0,1558,5323654
1492273167015,4765,79,18_18_0,1362,5323655
1492269493560,491,8,18_18_0,1356,5323652
1492270448564,1446,24,18_18_0,1346,5323653
1492271648564,2646,44,18_18_0,1558,5323654
1492273167015,4165,69,18_18_0,1362,5323655
1492274367015,5365,89,18_18_0,1552,5323656
1492270448564,846,14,18_18_0,1346,5323653
1492271648564,2046,34,18_18_0,1558,5323654
1492273167015,3564,59,18_18_0,1362,5323655
1492274367015,4764,79,18_18_0,1552,5323656
1492270795287,593,9,18_18_0,1346,5323653
1492271648564,1446,24,18_18_0,1558,5323654
1492273167015,2964,49,18_18_0,1362,5323655
1492274367015,4164,69,18_18_0,1552,5323656
1492271066286,264,4,18_18_0,1346,5323653
1492271648564,846,14,18_18_0,1558,5323654
1492273167015,2364,39,18_18_0,1362,5323655
1492274367015,3564,59,18_18_0,1552,5323656
1492275567015,4764,79,18_18_0,1345,5323657
1492273167015,1764,29,18_18_0,1362,5323655
1492274367015,2964,49,18_18_0,1552,5323656
1492275567015,4164,69,18_18_0,1345,5323657
1492272292046,289,4,18_18_0,1558,5323654
1492273167015,1164,19,18_18_0,1362,5323655
1492274367015,2364,39,18_18_0,1552,5323656
1492275567015,3564,59,18_18_0,1345,5323657
1492276767015,4764,79,18_18_0,1356,5323658
1492273134444,532,8,18_18_0,1362,5323655
1492274367015,1765,29,18_18_0,1552,5323656
1492275567015,2965,49,18_18_0,1345,5323657
1492276767015,4165,69,18_18_0,1356,5323658
1492274367015,1163,19,18_18_0,1552,5323656
1492275567015,2363,39,18_18_0,1345,5323657
1492276767015,3563,59,18_18_0,1356,5323658
1492274636304,833,13,18_18_0,1552,5323656
1492275567015,1764,29,18_18_0,1345,5323657
1492276767015,2964,49,18_18_0,1356,5323658
1492274722576,319,5,18_18_0,1552,5323656
1492275567015,1164,19,18_18_0,1345,5323657
1492276767015,2364,39,18_18_0,1356,5323658
1492279167015,4764,79,18_18_0,1346,5323660
1492275561761,559,9,18_18_0,1345,5323657
1492276767015,1764,29,18_18_0,1356,5323658
1492279167015,4164,69,18_18_0,1346,5323660
1492276767015,1164,19,18_18_0,1356,5323658
1492279167015,3564,59,18_18_0,1346,5323660
1492280367015,4764,79,18_18_0,1558,5323661
1492276650820,446,7,18_18_0,1356,5323658
1492277967015,1762,29,18_18_0,1334,5323659
1492279167015,2962,49,18_18_0,1346,5323660
1492280367015,4162,69,18_18_0,1559,5323661
1492281567015,5362,89,18_18_0,1362,5323662
1492277967015,1165,19,18_18_0,1334,5323659
1492279167015,2365,39,18_18_0,1346,5323660
1492280367015,3565,59,18_18_0,1559,5323661
1492281567015,4765,79,18_18_0,1362,5323662
1492278018367,616,10,18_18_0,1334,5323659
1492279167015,1765,29,18_18_0,1346,5323660
1492280367015,2965,49,18_18_0,1559,5323661
1492281567015,4165,69,18_18_0,1362,5323662
1492278157363,155,2,18_18_0,1334,5323659
1492279167015,1165,19,18_18_0,1346,5323660
1492280367015,2365,39,18_18_0,1559,5323661
1492281567015,3565,59,18_18_0,1362,5323662
1492282767015,4765,79,18_18_0,1552,5323663
1492279228247,626,10,18_18_0,1346,5323660
1492280367015,1764,29,18_18_0,1559,5323661
1492281567015,2964,49,18_18_0,1362,5323662
1492282767015,4164,69,18_18_0,1552,5323663
1492279371814,168,2,18_18_0,1346,5323660
1492280367015,1164,19,18_18_0,1559,5323661
1492281567015,2364,39,18_18_0,1362,5323662
1492283967015,4764,79,18_18_0,1345,5323664
1492280558078,756,12,18_18_0,1559,5323661
1492281567015,1765,29,18_18_0,1362,5323662
1492283967015,4165,69,18_18_0,1345,5323664
1492280564546,162,2,18_18_0,1559,5323661
1492281567015,1164,19,18_18_0,1362,5323662
1492283967015,3564,59,18_18_0,1345,5323664
1492285167015,4764,79,18_18_0,1356,5323665
1492281836156,834,13,18_18_0,1362,5323662
1492283967015,2965,49,18_18_0,1345,5323664
1492285167015,4165,69,18_18_0,1356,5323665
1492282165079,563,9,18_18_0,1362,5323662
1492283967015,2364,39,18_18_0,1345,5323664
1492285167015,3564,59,18_18_0,1356,5323665
1492286367015,4764,79,18_18_0,1334,5323632
1492282282182,80,1,18_18_0,1362,5323662
1492282898924,696,11,18_18_0,1552,5323663
1492283967015,1764,29,18_18_0,1345,5323664
1492285167015,2964,49,18_18_0,1356,5323665
1492286367015,4164,69,18_18_0,1334,5323632
1492283967015,1162,19,18_18_0,1345,5323664
1492285167015,2362,39,18_18_0,1356,5323665
1492286367015,3562,59,18_18_0,1334,5323632
1492287567015,4762,79,18_18_0,1346,5323619
1492284311038,909,15,18_18_0,1345,5323664
1492285167015,1765,29,18_18_0,1356,5323665
1492286367015,2965,49,18_18_0,1334,5323632
1492287567015,4165,69,18_18_0,1346,5323619
1492284496598,495,8,18_18_0,1345,5323664
1492285167015,1165,19,18_18_0,1356,5323665
1492286367015,2365,39,18_18_0,1334,5323632
1492287567015,3565,59,18_18_0,1346,5323619
1492288767015,4765,79,18_18_0,1559,5323628
1492285382953,781,13,18_18_0,1356,5323665
1492286367015,1765,29,18_18_0,1334,5323632
1492287567015,2965,49,18_18_0,1346,5323619
1492288767015,4165,69,18_18_0,1559,5323628
1492285346925,144,2,18_18_0,1356,5323665
1492286367015,1164,19,18_18_0,1334,5323632
1492287567015,2364,39,18_18_0,1346,5323619
1492288767015,3564,59,18_18_0,1559,5323628
1492289967015,4764,79,18_18_0,1362,5323627
1492286644609,842,14,18_18_0,1334,5323632
1492287567015,1765,29,18_18_0,1346,5323619
1492288767015,2965,49,18_18_0,1559,5323628
1492289967015,4165,69,18_18_0,1362,5323627
1492286634126,231,3,18_18_0,1334,5323632
1492287295844,893,14,18_18_0,1346,5323619
1492288767015,2364,39,18_18_0,1559,5323628
1492289967015,3564,59,18_18_0,1362,5323627
1492291167015,4764,79,18_18_0,1552,5323580
1492287496657,494,8,18_18_0,1346,5323619
1492288767015,1764,29,18_18_0,1559,5323628
1492289967015,2964,49,18_18_0,1362,5323627
1492291167015,4164,69,18_18_0,1552,5323580
1492288767015,1165,19,18_18_0,1559,5323628
1492289967015,2365,39,18_18_0,1362,5323627
1492291167015,3565,59,18_18_0,1552,5323580
1492292367015,4765,79,18_18_0,1345,5323589
1492288998139,796,13,18_18_0,1559,5323628
1492289967015,1764,29,18_18_0,1362,5323627
1492291167015,2964,49,18_18_0,1552,5323580
1492292367015,4164,69,18_18_0,1345,5323589
1492289171355,369,6,18_18_0,1559,5323628
1492289967015,1164,19,18_18_0,1362,5323627
1492291167015,2364,39,18_18_0,1552,5323580
1492292367015,3564,59,18_18_0,1345,5323589
1492293567015,4764,79,18_18_0,1356,5323574
1492289996271,594,9,18_18_0,1362,5323627
1492291167015,1764,29,18_18_0,1552,5323580
1492292367015,2964,49,18_18_0,1345,5323589
1492293567015,4164,69,18_18_0,1356,5323574
1492291167015,1164,19,18_18_0,1552,5323580
1492292367015,2364,39,18_18_0,1345,5323589
1492293567015,3564,59,18_18_0,1356,5323574
1492294767015,4764,79,18_18_0,1334,5323583
1492291192682,590,9,18_18_0,1552,5323580
1492292639811,2038,33,18_18_0,1345,5323589
1492293567015,2965,49,18_18_0,1356,5323574
1492294767015,4165,69,18_18_0,1334,5323583
1492291256394,53,0,18_18_0,1552,5323580
1492292785644,1583,26,18_18_0,1345,5323589
1492293567015,2364,39,18_18_0,1356,5323574
1492294767015,3564,59,18_18_0,1334,5323583
1492295967015,4764,79,18_18_0,1346,5323600
1492292889015,1086,18,18_18_0,1345,5323589
1492293567015,1764,29,18_18_0,1356,5323574
1492294767015,2964,49,18_18_0,1334,5323583
1492295967015,4164,69,18_18_0,1346,5323600
1492293033598,632,10,18_18_0,1345,5323589
1492293567015,1165,19,18_18_0,1356,5323574
1492295967015,3565,59,18_18_0,1346,5323600
1492297167015,4765,79,18_18_0,1559,5323576
1492293041015,39,0,18_18_0,1345,5323589
1492293840328,838,13,18_18_0,1356,5323574
1492294972756,1970,32,18_18_0,1334,5323583
1492297167015,4165,69,18_18_0,1559,5323576
1492293799658,197,3,18_18_0,1356,5323574
1492294767015,1164,19,18_18_0,1334,5323583
1492295967015,2364,39,18_18_0,1346,5323600
1492297167015,3564,59,18_18_0,1559,5323576
1492298415674,4813,80,18_18_0,1362,5323562
1492295062125,859,14,18_18_0,1334,5323583
1492295967015,1764,29,18_18_0,1346,5323600
1492297167015,2964,49,18_18_0,1559,5323576
1492298415674,4213,70,18_18_0,1362,5323562
1492295127743,326,5,18_18_0,1334,5323583
1492295967015,1165,19,18_18_0,1346,5323600
