epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492179463029,1658,27,52_95_0,1574,5339123
1492180136273,2332,38,52_95_0,1546,5339124
1492181036273,3232,53,52_95_0,2004,5339125
1492181936273,4132,68,52_95_0,1351,5339126
1492179599476,1194,19,52_95_0,1574,5339123
1492180136273,1731,28,52_95_0,1546,5339124
1492181036273,2631,43,52_95_0,2004,5339125
1492181936273,3531,58,52_95_0,1351,5339126
1492182836273,4431,73,52_95_0,2006,5339186
1492179378738,368,6,52_95_0,1574,5339123
1492180164898,1154,19,52_95_0,1546,5339124
1492181036273,2025,33,52_95_0,2004,5339125
1492181936273,2925,48,52_95_0,1351,5339126
1492182836273,3825,63,52_95_0,2006,5339186
1492180094328,489,8,52_95_0,1546,5339124
1492181036273,1431,23,52_95_0,2004,5339125
1492181936273,2331,38,52_95_0,1351,5339126
1492182836273,3231,53,52_95_0,2006,5339186
1492183736273,4131,68,52_95_0,1574,5339127
1492181078015,873,14,52_95_0,2004,5339125
1492181936273,1731,28,52_95_0,1351,5339126
1492182836273,2631,43,52_95_0,2006,5339186
1492183736273,3531,58,52_95_0,1574,5339127
1492184636273,4431,73,52_95_0,1546,5339128
1492181146738,341,5,52_95_0,2004,5339125
1492182070273,1265,21,52_95_0,1351,5339126
1492182836273,2031,33,52_95_0,2006,5339186
1492183736273,2931,48,52_95_0,1574,5339127
1492184636273,3831,63,52_95_0,1546,5339128
1492181857441,451,7,52_95_0,1351,5339126
1492182836273,1430,23,52_95_0,2006,5339186
1492183736273,2330,38,52_95_0,1574,5339127
1492184636273,3230,53,52_95_0,1546,5339128
1492185536273,4130,68,52_95_0,2004,5339187
1492183103514,1097,18,52_95_0,2006,5339186
1492183736273,1730,28,52_95_0,1574,5339127
1492184636273,2630,43,52_95_0,1546,5339128
1492185536273,3530,58,52_95_0,2004,5339187
1492186376964,4371,72,52_95_0,1351,5339190
1492183239442,634,10,52_95_0,2006,5339186
1492183814860,1210,20,52_95_0,1574,5339127
1492184636273,2031,33,52_95_0,1546,5339128
1492185536273,2931,48,52_95_0,2004,5339187
1492186376964,3772,62,52_95_0,1351,5339190
1492183321717,117,1,52_95_0,2006,5339186
1492183757921,553,9,52_95_0,1574,5339127
1492184636273,1431,23,52_95_0,1546,5339128
1492185536273,2331,38,52_95_0,2004,5339187
1492186376964,3172,52,52_95_0,1351,5339190
1492183865368,55,0,52_95_0,1574,5339127
1492184695481,885,14,52_95_0,1546,5339128
1492185536273,1726,28,52_95_0,2004,5339187
1492186376964,2566,42,52_95_0,1351,5339190
1492187325294,3515,58,52_95_0,2006,5339136
1492184552530,147,2,52_95_0,1546,5339128
1492185616929,1211,20,52_95_0,2004,5339187
1492186376964,1971,32,52_95_0,1351,5339190
1492187325294,2920,48,52_95_0,2006,5339136
1492188525294,4120,68,52_95_0,1574,5339189
1492185749855,744,12,52_95_0,2004,5339187
1492186376964,1372,22,52_95_0,1351,5339190
1492187325294,2320,38,52_95_0,2006,5339136
1492188525294,3520,58,52_95_0,1574,5339189
1492189725294,4720,78,52_95_0,2004,5339137
1492185833157,228,3,52_95_0,2004,5339187
1492186484925,880,14,52_95_0,1351,5339190
1492187325294,1720,28,52_95_0,2006,5339136
1492188525294,2920,48,52_95_0,1574,5339189
1492189725294,4120,68,52_95_0,2004,5339137
1492186342787,137,2,52_95_0,1351,5339190
1492187194294,989,16,52_95_0,2006,5339136
1492188525294,2320,38,52_95_0,1574,5339189
1492189725294,3520,58,52_95_0,2004,5339137
1492190925294,4720,78,52_95_0,1351,5339138
1492187252368,445,7,52_95_0,2006,5339136
1492188525294,1718,28,52_95_0,1574,5339189
1492189725294,2918,48,52_95_0,2004,5339137
1492190925294,4118,68,52_95_0,1351,5339138
1492192125294,5318,88,52_95_0,2006,5339831
1492187414849,9,0,52_95_0,2006,5339136
1492188578294,1173,19,52_95_0,1574,5339189
1492189725294,2320,38,52_95_0,2004,5339137
1492190925294,3520,58,52_95_0,1351,5339138
1492192125294,4720,78,52_95_0,2006,5339831
1492188555486,549,9,52_95_0,1574,5339189
1492189725294,1719,28,52_95_0,2004,5339137
1492190925294,2919,48,52_95_0,1351,5339138
1492192125294,4119,68,52_95_0,2006,5339831
1492193325294,5319,88,52_95_0,1574,5339177
1492188679734,68,1,52_95_0,1574,5339189
1492189896202,1284,21,52_95_0,2004,5339137
1492190925294,2313,38,52_95_0,1351,5339138
1492192125294,3513,58,52_95_0,2006,5339831
1492193325294,4713,78,52_95_0,1574,5339177
1492190220978,1015,16,52_95_0,2004,5339137
1492190925294,1720,28,52_95_0,1351,5339138
1492192125294,2920,48,52_95_0,2006,5339831
1492193325294,4120,68,52_95_0,1574,5339177
1492194525294,5320,88,52_95_0,2004,5339208
1492190288446,483,8,52_95_0,2004,5339137
1492191007751,1202,20,52_95_0,1351,5339138
1492192125294,2320,38,52_95_0,2006,5339831
1492193325294,3520,58,52_95_0,1574,5339177
1492194525294,4720,78,52_95_0,2004,5339208
1492190628481,216,3,52_95_0,1351,5339138
1492192125294,1713,28,52_95_0,2006,5339831
1492193325294,2913,48,52_95_0,1574,5339177
1492194525294,4113,68,52_95_0,2004,5339208
1492195725294,5313,88,52_95_0,1351,5339832
1492191813030,808,13,52_95_0,2006,5339831
1492193325294,2320,38,52_95_0,1574,5339177
1492194525294,3520,58,52_95_0,2004,5339208
1492195725294,4720,78,52_95_0,1351,5339832
1492191953041,343,5,52_95_0,2006,5339831
1492193325294,1716,28,52_95_0,1574,5339177
1492194525294,2916,48,52_95_0,2004,5339208
1492195725294,4116,68,52_95_0,1351,5339832
1492193522294,1317,21,52_95_0,1574,5339177
1492194525294,2320,38,52_95_0,2004,5339208
1492195725294,3520,58,52_95_0,1351,5339832
1492197060630,4856,80,52_94_0,2006,5339194
1492193443548,637,10,52_95_0,1574,5339177
1492194525294,1719,28,52_95_0,2004,5339208
1492195725294,2919,48,52_95_0,1351,5339832
1492197060630,4254,70,52_94_0,2006,5339194
1492193456003,50,0,52_95_0,1574,5339177
1492194608294,1203,20,52_95_0,2004,5339208
1492195725294,2320,38,52_95_0,1351,5339832
1492197060630,3655,60,52_94_0,2006,5339194
1492198260630,4855,80,52_94_0,1574,5339833
1492195725294,1720,28,52_95_0,1351,5339832
1492197060630,3056,50,52_94_0,2006,5339194
1492198260630,4256,70,52_94_0,1574,5339833
1492195264501,659,10,52_95_0,2004,5339208
1492195966294,1361,22,52_95_0,1351,5339832
1492197060630,2455,40,52_94_0,2006,5339194
1492198260630,3655,60,52_94_0,1574,5339833
1492199460630,4855,80,52_94_0,2004,5339209
1492196015205,810,13,52_95_0,1351,5339832
1492197060630,1855,30,52_94_0,2006,5339194
1492198260630,3055,50,52_94_0,1574,5339833
1492199460630,4255,70,52_94_0,2004,5339209
1492197060630,1256,20,52_94_0,2006,5339194
1492198260630,2456,40,52_94_0,1574,5339833
1492199460630,3656,60,52_94_0,2004,5339209
1492200660630,4856,80,52_94_0,1351,5339834
1492197002746,598,9,52_94_0,2006,5339194
1492198260630,1856,30,52_94_0,1574,5339833
1492199460630,3056,50,52_94_0,2004,5339209
1492200660630,4256,70,52_94_0,1351,5339834
1492198260630,1252,20,52_94_0,1574,5339833
1492199460630,2452,40,52_94_0,2004,5339209
1492200660630,3652,60,52_94_0,1351,5339834
1492201860630,4852,80,52_94_0,2006,5339207
1492198218838,615,10,52_94_0,1574,5339833
1492199460630,1856,30,52_94_0,2004,5339209
1492200660630,3056,50,52_94_0,1351,5339834
1492201860630,4256,70,52_94_0,2006,5339207
1492199460630,1255,20,52_94_0,2004,5339209
1492200660630,2455,40,52_94_0,1351,5339834
1492201860630,3655,60,52_94_0,2006,5339207
1492203060630,4855,80,52_94_0,1574,5339142
1492199834630,1029,17,52_94_0,2004,5339209
1492200660630,1855,30,52_94_0,1351,5339834
1492201860630,3055,50,52_94_0,2006,5339207
1492203060630,4255,70,52_94_0,1574,5339142
1492200064803,657,10,52_94_0,2004,5339209
1492200660630,1253,20,52_94_0,1351,5339834
1492201860630,2453,40,52_94_0,2006,5339207
1492203060630,3653,60,52_94_0,1574,5339142
1492204260630,4853,80,52_94_0,2004,5339835
1492200365333,361,6,52_94_0,1351,5339834
1492201860630,1856,30,52_94_0,2006,5339207
1492203060630,3056,50,52_94_0,1574,5339142
1492204260630,4256,70,52_94_0,2004,5339835
1492201860630,1256,20,52_94_0,2006,5339207
1492203060630,2456,40,52_94_0,1574,5339142
1492204260630,3656,60,52_94_0,2004,5339835
1492205460630,4856,80,52_94_0,1351,5339199
1492201970583,764,12,52_94_0,2006,5339207
1492203060630,1854,30,52_94_0,1574,5339142
1492204260630,3054,50,52_94_0,2004,5339835
1492205460630,4254,70,52_94_0,1351,5339199
1492201810152,5,0,52_94_0,2006,5339207
1492203060630,1256,20,52_94_0,1574,5339142
1492204260630,2456,40,52_94_0,2004,5339835
1492205460630,3656,60,52_94_0,1351,5339199
1492206660630,4856,80,52_94_0,2006,5339836
1492202936793,532,8,52_94_0,1574,5339142
1492204260630,1856,30,52_94_0,2004,5339835
1492205460630,3056,50,52_94_0,1351,5339199
1492206660630,4256,70,52_94_0,2006,5339836
1492204260630,1255,20,52_94_0,2004,5339835
1492205460630,2455,40,52_94_0,1351,5339199
1492206660630,3655,60,52_94_0,2006,5339836
1492207860630,4855,80,52_94_0,1574,5339143
1492204596630,991,16,52_94_0,2004,5339835
1492205460630,1855,30,52_94_0,1351,5339199
1492206660630,3055,50,52_94_0,2006,5339836
1492207860630,4255,70,52_94_0,1574,5339143
1492208880630,5275,87,52_94_0,2004,5339144
1492204379150,174,2,52_94_0,2004,5339835
1492205460630,1256,20,52_94_0,1351,5339199
1492206660630,2456,40,52_94_0,2006,5339836
1492207860630,3656,60,52_94_0,1574,5339143
1492208880630,4676,77,52_94_0,2004,5339144
1492205556881,752,12,52_94_0,1351,5339199
1492206660630,1856,30,52_94_0,2006,5339836
1492207860630,3056,50,52_94_0,1574,5339143
1492208880630,4076,67,52_94_0,2004,5339144
1492209780630,4976,82,52_94_0,1351,5339830
1492205492744,88,1,52_94_0,1351,5339199
1492206660630,1256,20,52_94_0,2006,5339836
1492207860630,2456,40,52_94_0,1574,5339143
1492208880630,3476,57,52_94_0,2004,5339144
1492209780630,4376,72,52_94_0,1351,5339830
1492206716286,710,11,52_94_0,2006,5339836
1492207860630,1854,30,52_94_0,1574,5339143
1492208880630,2874,47,52_94_0,2004,5339144
1492209780630,3774,62,52_94_0,1351,5339830
1492206814793,210,3,52_94_0,2006,5339836
1492207860630,1256,20,52_94_0,1574,5339143
1492208880630,2276,37,52_94_0,2004,5339144
1492209780630,3176,52,52_94_0,1351,5339830
1492211558655,4954,82,52_94_0,2006,5339206
1492207741385,536,8,52_94_0,1574,5339143
1492208880630,1675,27,52_94_0,2004,5339144
1492209780630,2575,42,52_94_0,1351,5339830
1492212396759,5192,86,52_94_0,1574,5339195
1492208135228,330,5,52_94_0,1574,5339143
1492208880630,1075,17,52_94_0,2004,5339144
1492209780630,1975,32,52_94_0,1351,5339830
1492212396759,4591,76,52_94_0,1574,5339195
1492209780630,1372,22,52_94_0,1351,5339830
1492212396759,3988,66,52_94_0,1574,5339195
1492210007630,1003,16,52_94_0,1351,5339830
1492210680630,1676,27,52_94_0,1563,5339201
1492211558655,2554,42,52_94_0,2006,5339206
1492212396759,3392,56,52_94_0,1574,5339195
1492214196759,5192,86,52_94_0,1351,5339146
1492209866246,261,4,52_94_0,1351,5339830
1492209924426,319,5,52_94_0,2004,5339144
1492210680630,1076,17,52_94_0,1563,5339201
1492211558655,1954,32,52_94_0,2006,5339206
1492212396759,2792,46,52_94_0,1574,5339195
1492210832291,628,10,52_94_0,1563,5339201
1492211558655,1354,22,52_94_0,2006,5339206
1492212396759,2192,36,52_94_0,1574,5339195
1492213296759,3092,51,52_94_0,2004,5339145
1492214196759,3992,66,52_94_0,1351,5339146
1492210915447,109,1,52_94_0,1563,5339201
1492211700877,894,14,52_94_0,2006,5339206
1492212396759,1590,26,52_94_0,1574,5339195
1492213414509,2608,43,52_94_0,2004,5339145
1492214196759,3390,56,52_94_0,1351,5339146
1492211497869,93,1,52_94_0,2006,5339206
1492212397759,992,16,52_94_0,1574,5339195
1492213296759,1891,31,52_94_0,2004,5339145
1492214196759,2791,46,52_94_0,1351,5339146
1492215096759,3691,61,52_94_0,1563,5339147
1492212668759,664,11,52_94_0,1574,5339195
1492213296759,1292,21,52_94_0,2004,5339145
1492214196759,2192,36,52_94_0,1351,5339146
1492215096759,3092,51,52_94_0,1563,5339147
1492215996759,3992,66,52_94_0,2006,5339148
1492212811399,206,3,52_94_0,1574,5339195
1492213575759,971,16,52_94_0,2004,5339145
1492214196759,1592,26,52_94_0,1351,5339146
1492215096759,2492,41,52_94_0,1563,5339147
1492215996759,3392,56,52_94_0,2006,5339148
1492213612973,409,6,52_94_0,2004,5339145
1492214196759,992,16,52_94_0,1351,5339146
1492215096759,1892,31,52_94_0,1563,5339147
1492215996759,2792,46,52_94_0,2006,5339148
1492216896759,3692,61,52_94_0,1574,5339149
1492214204357,399,6,52_94_0,1351,5339146
1492215096759,1291,21,52_94_0,1563,5339147
1492215996759,2191,36,52_94_0,2006,5339148
1492216896759,3091,51,52_94_0,1574,5339149
1492217796759,3991,66,52_94_0,2004,5339196
1492215018931,613,10,52_94_0,1563,5339147
1492215996759,1591,26,52_94_0,2006,5339148
1492216896759,2491,41,52_94_0,1574,5339149
1492217796759,3391,56,52_94_0,2004,5339196
1492218696759,4291,71,52_94_0,1351,5339150
1492215017970,13,0,52_94_0,1563,5339147
1492215996759,992,16,52_94_0,2006,5339148
1492216896759,1892,31,52_94_0,1574,5339149
1492217796759,2792,46,52_94_0,2004,5339196
1492218696759,3692,61,52_94_0,1351,5339150
1492216396759,792,13,52_94_0,2006,5339148
1492216896759,1292,21,52_94_0,1574,5339149
1492217796759,2192,36,52_94_0,2004,5339196
1492218696759,3092,51,52_94_0,1351,5339150
1492219596759,3992,66,52_94_0,1563,5339205
1492216315232,110,1,52_94_0,2006,5339148
1492216896759,692,11,52_94_0,1574,5339149
1492217796759,1592,26,52_94_0,2004,5339196
1492218696759,2492,41,52_94_0,1351,5339150
1492219596759,3392,56,52_94_0,1563,5339205
1492217571387,767,12,52_94_0,1574,5339149
1492217796759,992,16,52_94_0,2004,5339196
1492218696759,1892,31,52_94_0,1351,5339150
1492219596759,2792,46,52_94_0,1563,5339205
1492220496759,3692,61,52_94_0,2006,5339151
1492217710936,306,5,52_94_0,1574,5339149
1492218366759,962,16,52_94_0,2004,5339196
1492218696759,1292,21,52_94_0,1351,5339150
1492219596759,2192,36,52_94_0,1563,5339205
1492220496759,3092,51,52_94_0,2006,5339151
1492218534239,529,8,52_94_0,2004,5339196
1492218921759,917,15,52_94_0,1351,5339150
1492219596759,1592,26,52_94_0,1563,5339205
1492220496759,2492,41,52_94_0,2006,5339151
1492221396759,3392,56,52_94_0,1574,5339152
1492218785763,180,3,52_94_0,1351,5339150
1492219596759,991,16,52_94_0,1563,5339205
1492220496759,1891,31,52_94_0,2006,5339151
1492221396759,2791,46,52_94_0,1574,5339152
1492222194278,3589,59,52_94_0,2004,5339153
1492219819907,615,10,52_94_0,1563,5339205
1492220496759,1292,21,52_94_0,2006,5339151
1492221396759,2192,36,52_94_0,1574,5339152
1492222194278,2990,49,52_94_0,2004,5339153
1492223306049,4102,68,52_94_0,1351,5339837
1492220729759,925,15,52_94_0,2006,5339151
1492221396759,1592,26,52_94_0,1574,5339152
1492222194278,2389,39,52_94_0,2004,5339153
1492223306049,3501,58,52_94_0,1351,5339837
1492224566049,4761,79,52_94_0,2006,5339154
1492220940759,536,8,52_94_0,2006,5339151
1492221396759,992,16,52_94_0,1574,5339152
1492222194278,1789,29,52_94_0,2004,5339153
1492223306049,2901,48,52_94_0,1351,5339837
1492224566049,4161,69,52_94_0,2006,5339154
1492221239863,231,3,52_94_0,2006,5339151
1492221797027,788,13,52_94_0,1574,5339152
1492222194278,1185,19,52_94_0,2004,5339153
1492223306049,2297,38,52_94_0,1351,5339837
1492224566049,3557,59,52_94_0,2006,5339154
1492222152096,547,9,52_94_0,1574,5339152
1492222446841,841,14,52_94_0,2004,5339153
1492223306049,1701,28,52_94_0,1351,5339837
1492224566049,2961,49,52_94_0,2006,5339154
1492225706049,4101,68,52_94_0,1574,5339838
1492222513016,308,5,52_94_0,2004,5339153
1492223306049,1101,18,52_94_0,1351,5339837
1492224566049,2361,39,52_94_0,2006,5339154
1492225706049,3501,58,52_94_0,1574,5339838
1492226906049,4701,78,52_94_0,2004,5339200
1492223265687,461,7,52_94_0,1351,5339837
1492224566049,1761,29,52_94_0,2006,5339154
1492225706049,2901,48,52_94_0,1574,5339838
1492226906049,4101,68,52_94_0,2004,5339200
1492228106049,5301,88,52_94_0,1351,5339176
1492223498247,93,1,52_94_0,1351,5339837
1492224566049,1161,19,52_94_0,2006,5339154
1492225706049,2301,38,52_94_0,1574,5339838
1492226906049,3501,58,52_94_0,2004,5339200
1492228106049,4701,78,52_94_0,1351,5339176
1492224566049,561,9,52_94_0,2006,5339154
1492225706049,1701,28,52_94_0,1574,5339838
1492226906049,2901,48,52_94_0,2004,5339200
1492228106049,4101,68,52_94_0,1351,5339176
1492229306049,5301,88,52_94_0,2006,5339839
1492225706049,1098,18,52_94_0,1574,5339838
1492226906049,2298,38,52_94_0,2004,5339200
1492228106049,3498,58,52_94_0,1351,5339176
1492229306049,4698,78,52_94_0,2006,5339839
1492225855049,649,10,52_94_0,1574,5339838
1492226906049,1700,28,52_94_0,2004,5339200
1492228106049,2900,48,52_94_0,1351,5339176
1492229306049,4100,68,52_94_0,2006,5339839
1492230506049,5300,88,52_94_0,1574,5339175
1492226285378,474,7,52_94_0,1574,5339838
1492226906049,1095,18,52_94_0,2004,5339200
1492228106049,2295,38,52_94_0,1351,5339176
1492229306049,3495,58,52_94_0,2006,5339839
1492230506049,4695,78,52_94_0,1574,5339175
1492227138049,730,12,52_94_0,2004,5339200
1492228106049,1698,28,52_94_0,1351,5339176
1492229306049,2898,48,52_94_0,2006,5339839
1492230506049,4098,68,52_94_0,1574,5339175
1492231706049,5298,88,52_94_0,2004,5339174
1492227343052,338,5,52_94_0,2004,5339200
1492228106049,1101,18,52_94_0,1351,5339176
1492229306049,2301,38,52_94_0,2006,5339839
1492230506049,3501,58,52_94_0,1574,5339175
1492231706049,4701,78,52_94_0,2004,5339174
1492228133056,529,8,52_94_0,1351,5339176
1492229306049,1702,28,52_94_0,2006,5339839
1492230506049,2902,48,52_94_0,1574,5339175
1492231706049,4102,68,52_94_0,2004,5339174
1492232966049,5362,89,52_94_0,2006,5339840
1492228229680,25,0,52_94_0,1351,5339176
1492229306049,1101,18,52_94_0,2006,5339839
1492230506049,2301,38,52_94_0,1574,5339175
1492231706049,3501,58,52_94_0,2004,5339174
1492232966049,4761,79,52_94_0,2006,5339840
1492229458049,654,10,52_94_0,2006,5339839
1492230506049,1702,28,52_94_0,1574,5339175
1492231706049,2902,48,52_94_0,2004,5339174
1492232966049,4162,69,52_94_0,2006,5339840
1492234166049,5362,89,52_94_0,1574,5339173
1492230506049,1100,18,52_94_0,1574,5339175
1492231706049,2300,38,52_94_0,2004,5339174
1492232966049,3560,59,52_94_0,2006,5339840
1492234166049,4760,79,52_94_0,1574,5339173
1492230775049,770,12,52_94_0,1574,5339175
1492231706049,1701,28,52_94_0,2004,5339174
1492232966049,2961,49,52_94_0,2006,5339840
1492234166049,4161,69,52_94_0,1574,5339173
1492235366049,5361,89,52_94_0,2004,5339171
1492231093832,489,8,52_94_0,1574,5339175
1492231706049,1101,18,52_94_0,2004,5339174
1492232966049,2361,39,52_94_0,2006,5339840
1492234166049,3561,59,52_94_0,1574,5339173
1492235366049,4761,79,52_94_0,2004,5339171
1492232020049,815,13,52_94_0,2004,5339174
1492232966049,1761,29,52_94_0,2006,5339840
1492234166049,2961,49,52_94_0,1574,5339173
1492235366049,4161,69,52_94_0,2004,5339171
1492236566049,5361,89,52_94_0,2006,5339841
1492231991426,187,3,52_94_0,2004,5339174
1492232966049,1162,19,52_94_0,2006,5339840
1492234166049,2362,39,52_94_0,1574,5339173
1492235366049,3562,59,52_94_0,2004,5339171
1492236566049,4762,79,52_94_0,2006,5339841
1492233038049,633,10,52_94_0,2006,5339840
1492234166049,1761,29,52_94_0,1574,5339173
1492235366049,2961,49,52_94_0,2004,5339171
1492236566049,4161,69,52_94_0,2006,5339841
1492233075368,71,1,52_94_0,2006,5339840
1492234166049,1161,19,52_94_0,1574,5339173
1492235366049,2361,39,52_94_0,2004,5339171
1492236566049,3561,59,52_94_0,2006,5339841
1492237766049,4761,79,52_94_0,1574,5339172
1492234290049,686,11,52_94_0,1574,5339173
1492235366049,1762,29,52_94_0,2004,5339171
1492236566049,2962,49,52_94_0,2006,5339841
1492237766049,4162,69,52_94_0,1574,5339172
1492234837980,634,10,52_94_0,1574,5339173
1492235366049,1162,19,52_94_0,2004,5339171
1492236566049,2362,39,52_94_0,2006,5339841
1492237766049,3562,59,52_94_0,1574,5339172
1492235600049,796,13,52_94_0,2004,5339171
1492236566049,1762,29,52_94_0,2006,5339841
1492237766049,2962,49,52_94_0,1574,5339172
1492235980049,575,9,52_94_0,2004,5339171
1492236566049,1161,19,52_94_0,2006,5339841
1492237766049,2361,39,52_94_0,1574,5339172
1492236809049,804,13,52_94_0,2006,5339841
1492237766049,1761,29,52_94_0,1574,5339172
1492236671963,68,1,52_94_0,2006,5339841
1492237766049,1162,19,52_94_0,1574,5339172
1492238023049,816,13,52_94_0,1574,5339172
1492238313678,508,8,52_94_0,1574,5339172
1492272064712,4260,71,52_95_0,1575,5322298
1492272064712,3660,61,52_95_0,1575,5322298
1492273385595,4981,83,52_95_0,1576,5322299
1492272064712,3060,51,52_95_0,1575,5322298
1492273385595,4381,73,52_95_0,1576,5322299
1492272064712,2459,40,52_95_0,1575,5322298
1492273385595,3779,62,52_95_0,1576,5322299
1492272064712,1860,31,52_95_0,1575,5322298
1492273385595,3181,53,52_95_0,1576,5322299
1492272064712,1259,20,52_95_0,1575,5322298
1492273385595,2580,43,52_95_0,1576,5322299
1492275785595,4980,83,52_95_0,1577,5322331
1492272101233,696,11,52_95_0,1575,5322298
1492273385595,1981,33,52_95_0,1576,5322299
1492274585595,3181,53,52_95_0,1578,5322300
1492275785595,4381,73,52_95_0,1577,5322331
1492272097247,92,1,52_95_0,1575,5322298
1492273385595,1380,23,52_95_0,1576,5322299
1492274585595,2580,43,52_95_0,1578,5322300
1492275785595,3780,63,52_95_0,1577,5322331
1492276985595,4980,83,52_95_0,1575,5322301
1492273374866,770,12,52_95_0,1576,5322299
1492274585595,1981,33,52_95_0,1578,5322300
1492275785595,3181,53,52_95_0,1577,5322331
1492276985595,4381,73,52_95_0,1575,5322301
1492273328474,123,2,52_95_0,1576,5322299
1492274585595,1380,23,52_95_0,1578,5322300
1492275785595,2580,43,52_95_0,1577,5322331
1492276985595,3780,63,52_95_0,1575,5322301
1492278185595,4980,83,52_95_0,1576,5322302
1492274468181,663,11,52_95_0,1578,5322300
1492275785595,1981,33,52_95_0,1577,5322331
1492276985595,3181,53,52_95_0,1575,5322301
1492278185595,4381,73,52_95_0,1576,5322302
1492275785595,1379,22,52_95_0,1577,5322331
1492276985595,2579,42,52_95_0,1575,5322301
1492278185595,3779,62,52_95_0,1576,5322302
1492279385595,4979,82,52_95_0,1578,5322326
1492275820432,815,13,52_95_0,1577,5322331
1492276985595,1980,33,52_95_0,1575,5322301
1492278185595,3180,53,52_95_0,1576,5322302
1492279385595,4380,73,52_95_0,1578,5322326
1492275925685,320,5,52_95_0,1577,5322331
1492276666058,1060,17,52_95_0,1575,5322301
1492278185595,2580,43,52_95_0,1576,5322302
1492279385595,3780,63,52_95_0,1578,5322326
1492280585595,4980,83,52_95_0,1577,5322314
1492276617715,410,6,52_95_0,1575,5322301
1492278185595,1978,32,52_95_0,1576,5322302
1492279385595,3178,52,52_95_0,1578,5322326
1492280585595,4378,72,52_95_0,1577,5322314
1492278185595,1381,23,52_95_0,1576,5322302
1492279385595,2581,43,52_95_0,1578,5322326
1492280585595,3781,63,52_95_0,1577,5322314
1492281785595,4981,83,52_95_0,1575,5322315
1492278105169,700,11,52_95_0,1576,5322302
1492279385595,1980,33,52_95_0,1578,5322326
1492280585595,3180,53,52_95_0,1577,5322314
1492281785595,4380,73,52_95_0,1575,5322315
1492278108419,104,1,52_95_0,1576,5322302
1492279386595,1382,23,52_95_0,1578,5322326
1492280585595,2581,43,52_95_0,1577,5322314
1492281785595,3781,63,52_95_0,1575,5322315
1492282985595,4981,83,52_95_0,1576,5322316
1492279442575,838,13,52_95_0,1578,5322326
1492280585595,1981,33,52_95_0,1577,5322314
1492281785595,3181,53,52_95_0,1575,5322315
1492282985595,4381,73,52_95_0,1576,5322316
1492279417423,212,3,52_95_0,1578,5322326
1492280585595,1380,23,52_95_0,1577,5322314
1492281785595,2580,43,52_95_0,1575,5322315
1492282985595,3780,63,52_95_0,1576,5322316
1492284247301,5042,84,52_94_0,1578,5322324
1492280658768,854,14,52_95_0,1577,5322314
1492281785595,1981,33,52_95_0,1575,5322315
1492282985595,3181,53,52_95_0,1576,5322316
1492284247301,4443,74,52_94_0,1578,5322324
1492280740734,335,5,52_95_0,1577,5322314
1492281785595,1380,23,52_95_0,1575,5322315
1492282985595,2580,43,52_95_0,1576,5322316
1492284247301,3842,64,52_94_0,1578,5322324
1492285447301,5042,84,52_94_0,1577,5322317
1492281752318,748,12,52_95_0,1575,5322315
1492282985595,1981,33,52_95_0,1576,5322316
1492284247301,3243,54,52_94_0,1578,5322324
1492285447301,4443,74,52_94_0,1577,5322317
1492281792786,188,3,52_95_0,1575,5322315
1492282985595,1381,23,52_95_0,1576,5322316
1492284247301,2643,44,52_94_0,1578,5322324
1492285447301,3843,64,52_94_0,1577,5322317
1492286647301,5043,84,52_94_0,1575,5322318
1492282943308,735,12,52_95_0,1576,5322316
1492284247301,2039,33,52_94_0,1578,5322324
1492285447301,3239,53,52_94_0,1577,5322317
1492286647301,4439,73,52_94_0,1575,5322318
1492283010360,200,3,52_95_0,1576,5322316
1492284247301,1437,23,52_94_0,1578,5322324
1492285447301,2637,43,52_94_0,1577,5322317
1492286647301,3837,63,52_94_0,1575,5322318
1492287847301,5037,83,52_94_0,1576,5322319
1492284330301,926,15,52_94_0,1578,5322324
1492285447301,2043,34,52_94_0,1577,5322317
1492286647301,3243,54,52_94_0,1575,5322318
1492287847301,4443,74,52_94_0,1576,5322319
1492284968301,964,16,52_94_0,1578,5322324
1492285447301,1443,24,52_94_0,1577,5322317
1492286647301,2643,44,52_94_0,1575,5322318
1492287847301,3843,64,52_94_0,1576,5322319
1492289047301,5043,84,52_94_0,1578,5322320
1492285560301,956,15,52_94_0,1577,5322317
1492285580038,976,16,52_94_0,1578,5322324
1492286647301,2043,34,52_94_0,1575,5322318
1492287847301,3243,54,52_94_0,1576,5322319
1492289047301,4443,74,52_94_0,1578,5322320
1492286225038,1015,16,52_94_0,1578,5322324
1492286647301,1438,23,52_94_0,1575,5322318
1492287847301,2638,43,52_94_0,1576,5322319
1492289066921,3857,64,52_94_0,1578,5322320
1492286284038,480,8,52_94_0,1578,5322324
1492286302326,498,8,52_94_0,1577,5322317
1492286647301,843,14,52_94_0,1575,5322318
1492287847301,2043,34,52_94_0,1576,5322319
1492289125921,3321,55,52_94_0,1578,5322320
1492286418057,13,0,52_94_0,1577,5322317
1492286778617,373,6,52_94_0,1575,5322318
1492287847301,1442,24,52_94_0,1576,5322319
1492289047301,2642,44,52_94_0,1578,5322320
1492290247301,3842,64,52_94_0,1577,5322325
1492287818209,813,13,52_94_0,1576,5322319
1492289047301,2042,34,52_94_0,1578,5322320
