epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492179077338,1872,31,18_22_1,1575,5340377
1492181099496,3894,64,18_22_1,1541,5340379
1492181999496,4794,79,18_22_1,1544,5340380
1492178367067,561,9,18_22_1,1353,5340376
1492179188564,1383,23,18_22_1,1575,5340377
1492180199496,2394,39,18_22_1,1352,5340378
1492181099496,3294,54,18_22_1,1541,5340379
1492181999496,4194,69,18_22_1,1544,5340380
1492179348413,942,15,18_22_1,1575,5340377
1492180199496,1793,29,18_22_1,1352,5340378
1492181099496,2693,44,18_22_1,1541,5340379
1492181999496,3593,59,18_22_1,1544,5340380
1492183799496,5393,89,18_22_1,1346,5340382
1492179222611,211,3,18_22_1,1575,5340377
1492180111732,1100,18,18_22_1,1352,5340378
1492181099496,2088,34,18_22_1,1541,5340379
1492181999496,2988,49,18_22_1,1544,5340380
1492183799496,4788,79,18_22_1,1346,5340382
1492180095144,489,8,18_22_1,1352,5340378
1492180900331,1294,21,18_22_1,1541,5340379
1492181999496,2393,39,18_22_1,1544,5340380
1492183799496,4193,69,18_22_1,1346,5340382
1492184699496,5093,84,18_22_1,1555,5340383
1492180888616,682,11,18_22_1,1541,5340379
1492181999496,1793,29,18_22_1,1544,5340380
1492183799496,3593,59,18_22_1,1346,5340382
1492184699496,4493,74,18_22_1,1555,5340383
1492185599496,5393,89,18_22_1,1349,5340384
1492182069252,1263,21,18_22_1,1544,5340380
1492183799496,2993,49,18_22_1,1346,5340382
1492184699496,3893,64,18_22_1,1555,5340383
1492185599496,4793,79,18_22_1,1349,5340384
1492182193867,786,13,18_22_1,1544,5340380
1492183799496,2392,39,18_22_1,1346,5340382
1492184699496,3292,54,18_22_1,1555,5340383
1492185599496,4192,69,18_22_1,1349,5340384
1492182267536,260,4,18_22_1,1544,5340380
1492183799496,1792,29,18_22_1,1346,5340382
1492184699496,2692,44,18_22_1,1555,5340383
1492185599496,3592,59,18_22_1,1349,5340384
1492184060751,1455,24,18_22_1,1346,5340382
1492185599496,2993,49,18_22_1,1349,5340384
1492187866598,5261,87,18_22_1,1353,5340386
1492184119332,913,15,18_22_1,1346,5340382
1492184649144,1443,24,18_22_1,1555,5340383
1492185599496,2393,39,18_22_1,1349,5340384
1492187866598,4660,77,18_22_1,1353,5340386
1492184184515,372,6,18_22_1,1346,5340382
1492184782204,970,16,18_22_1,1555,5340383
1492185599496,1787,29,18_22_1,1349,5340384
1492187866598,4054,67,18_22_1,1353,5340386
1492188766598,4954,82,18_22_1,1575,5340387
1492184744452,338,5,18_22_1,1555,5340383
1492185824654,1418,23,18_22_1,1349,5340384
1492187866598,3460,57,18_22_1,1353,5340386
1492188766598,4360,72,18_22_1,1575,5340387
1492189666598,5260,87,18_22_1,1352,5340388
1492185911680,905,15,18_22_1,1349,5340384
1492186913474,1907,31,18_22_1,1360,5340385
1492187866598,2860,47,18_22_1,1353,5340386
1492188766598,3760,62,18_22_1,1575,5340387
1492189666598,4660,77,18_22_1,1352,5340388
1492186113385,507,8,18_22_1,1349,5340384
1492187249484,1643,27,18_22_1,1360,5340385
1492187866598,2260,37,18_22_1,1353,5340386
1492188766598,3160,52,18_22_1,1575,5340387
1492189666598,4060,67,18_22_1,1352,5340388
1492187243820,1037,17,18_22_1,1360,5340385
1492187950022,1744,29,18_22_1,1353,5340386
1492188766598,2560,42,18_22_1,1575,5340387
1492189666598,3460,57,18_22_1,1352,5340388
1492190566598,4360,72,18_22_1,1541,5340389
1492187169115,361,6,18_22_1,1360,5340385
1492187787370,979,16,18_22_1,1353,5340386
1492188700664,1892,31,18_22_1,1575,5340387
1492189666598,2858,47,18_22_1,1352,5340388
1492190566598,3758,62,18_22_1,1541,5340389
1492187753305,347,5,18_22_1,1353,5340386
1492188878760,1472,24,18_22_1,1575,5340387
1492189666598,2260,37,18_22_1,1352,5340388
1492190566598,3160,52,18_22_1,1541,5340389
1492191466598,4060,67,18_22_1,1544,5340390
1492188864377,857,14,18_22_1,1575,5340387
1492189705472,1698,28,18_22_1,1352,5340388
1492190566598,2559,42,18_22_1,1541,5340389
1492191466598,3459,57,18_22_1,1544,5340390
1492193266598,5259,87,18_22_1,1346,5340392
1492188764927,150,2,18_22_1,1575,5340387
1492189623370,1008,16,18_22_1,1352,5340388
1492190510271,1895,31,18_22_1,1541,5340389
1492191466598,2852,47,18_22_1,1544,5340390
1492193266598,4652,77,18_22_1,1346,5340392
1492189546857,340,5,18_22_1,1352,5340388
1492190569416,1363,22,18_22_1,1541,5340389
1492191466598,2260,37,18_22_1,1544,5340390
1492193266598,4060,67,18_22_1,1346,5340392
1492194166598,4960,82,18_22_1,1555,5340393
1492190503411,697,11,18_22_1,1541,5340389
1492191607569,1801,30,18_22_1,1544,5340390
1492193266598,3460,57,18_22_1,1346,5340392
1492194166598,4360,72,18_22_1,1555,5340393
1492195066598,5260,87,18_22_1,1349,5340394
1492191602757,1189,19,18_22_1,1544,5340390
1492193266598,2853,47,18_22_1,1346,5340392
1492194166598,3753,62,18_22_1,1555,5340393
1492195066598,4653,77,18_22_1,1349,5340394
1492191562325,556,9,18_22_1,1544,5340390
1492193266598,2260,37,18_22_1,1346,5340392
1492194166598,3160,52,18_22_1,1555,5340393
1492195066598,4060,67,18_22_1,1349,5340394
1492195966598,4960,82,18_22_1,1360,5340395
1492193277236,1666,27,18_22_1,1346,5340392
1492194166598,2556,42,18_22_1,1555,5340393
1492195066598,3456,57,18_22_1,1349,5340394
1492196866598,5256,87,18_22_1,1353,5340396
1492193262411,1056,17,18_22_1,1346,5340392
1492194220842,2015,33,18_22_1,1555,5340393
1492195066598,2861,47,18_22_1,1349,5340394
1492196866598,4661,77,18_22_1,1353,5340396
1492193267276,457,7,18_22_1,1346,5340392
1492194183519,1373,22,18_22_1,1555,5340393
1492195066598,2256,37,18_22_1,1349,5340394
1492196866598,4056,67,18_22_1,1353,5340396
1492197766598,4956,82,18_22_1,1575,5340397
1492194117006,710,11,18_22_1,1555,5340393
1492195167451,1761,29,18_22_1,1349,5340394
1492196866598,3460,57,18_22_1,1353,5340396
1492197766598,4360,72,18_22_1,1575,5340397
1492198666598,5260,87,18_22_1,1352,5340398
1492195118006,1112,18,18_22_1,1349,5340394
1492196866598,2861,47,18_22_1,1353,5340396
1492197766598,3761,62,18_22_1,1575,5340397
1492198666598,4661,77,18_22_1,1352,5340398
1492194868927,263,4,18_22_1,1349,5340394
1492196866598,2260,37,18_22_1,1353,5340396
1492197766598,3160,52,18_22_1,1575,5340397
1492198666598,4060,67,18_22_1,1352,5340398
1492199566598,4960,82,18_22_1,1541,5340399
1492196966022,1758,29,18_22_1,1353,5340396
1492197766598,2559,42,18_22_1,1575,5340397
1492198666598,3459,57,18_22_1,1352,5340398
1492199566598,4359,72,18_22_1,1541,5340399
1492200466598,5259,87,18_22_1,1544,5340400
1492196822370,1017,16,18_22_1,1353,5340396
1492197903270,2098,34,18_22_1,1575,5340397
1492198666598,2861,47,18_22_1,1352,5340398
1492199566598,3761,62,18_22_1,1541,5340399
1492200466598,4661,77,18_22_1,1544,5340400
1492196691495,285,4,18_22_1,1353,5340396
1492197582518,1176,19,18_22_1,1575,5340397
1492198666598,2261,37,18_22_1,1352,5340398
1492199566598,3161,52,18_22_1,1541,5340399
1492200466598,4061,67,18_22_1,1544,5340400
1492197523325,510,8,18_22_1,1575,5340397
1492198549346,1536,25,18_22_1,1352,5340398
1492199566598,2553,42,18_22_1,1541,5340399
1492200466598,3453,57,18_22_1,1544,5340400
1492202266598,5253,87,18_22_1,1559,5340402
1492198541370,936,15,18_22_1,1352,5340398
1492199435059,1830,30,18_22_1,1541,5340399
1492200466598,2861,47,18_22_1,1544,5340400
1492202266598,4661,77,18_22_1,1559,5340402
1492198695897,489,8,18_22_1,1352,5340398
1492199648235,1442,24,18_22_1,1541,5340399
1492200466598,2260,37,18_22_1,1544,5340400
1492202266598,4060,67,18_22_1,1559,5340402
1492203166598,4960,82,18_22_1,1346,5340403
1492199563627,757,12,18_22_1,1541,5340399
1492200635815,1829,30,18_22_1,1544,5340400
1492202266598,3460,57,18_22_1,1559,5340402
1492203166598,4360,72,18_22_1,1346,5340403
1492204066598,5260,87,18_22_1,1555,5340404
1492199741420,332,5,18_22_1,1541,5340399
1492200530508,1121,18,18_22_1,1544,5340400
1492202266598,2857,47,18_22_1,1559,5340402
1492203166598,3757,62,18_22_1,1346,5340403
1492204066598,4657,77,18_22_1,1555,5340404
1492200484080,478,7,18_22_1,1544,5340400
1492202266598,2261,37,18_22_1,1559,5340402
1492203166598,3161,52,18_22_1,1346,5340403
1492204066598,4061,67,18_22_1,1555,5340404
1492204966598,4961,82,18_22_1,1349,5340405
1492202277858,1672,27,18_22_1,1559,5340402
1492203166598,2561,42,18_22_1,1346,5340403
1492204066598,3461,57,18_22_1,1555,5340404
1492204966598,4361,72,18_22_1,1349,5340405
1492202465545,1257,20,18_22_1,2211,5340401
1492202491193,1283,21,18_22_1,1559,5340402
1492203229213,2021,33,18_22_1,1346,5340403
1492204066598,2859,47,18_22_1,1555,5340404
1492204966598,3759,62,18_22_1,1349,5340405
1492202515006,709,11,18_22_1,1559,5340402
1492203057205,1251,20,18_22_1,1346,5340403
1492204066598,2261,37,18_22_1,1555,5340404
1492204287119,2481,41,18_22_1,2211,5340401
1492204966598,3161,52,18_22_1,1349,5340405
1492202476927,70,1,18_22_1,1559,5340402
1492203261370,854,14,18_22_1,1346,5340403
1492204050022,1643,27,18_22_1,1555,5340404
1492204966598,2560,42,18_22_1,1349,5340405
1492206766598,4360,72,18_22_1,1353,5340407
1492203066074,59,0,18_22_1,1346,5340403
1492204119877,1113,18,18_22_1,1555,5340404
1492205046775,2040,34,18_22_1,1349,5340405
1492206766598,3760,62,18_22_1,1353,5340407
1492207666598,4660,77,18_22_1,1575,5340408
1492204177328,571,9,18_22_1,1555,5340404
1492205125598,1519,25,18_22_1,1349,5340405
1492206766598,3160,52,18_22_1,1353,5340407
1492207666598,4060,67,18_22_1,1575,5340408
1492208566598,4960,82,18_22_1,1352,5340409
1492204353117,147,2,18_22_1,1555,5340404
1492205099911,894,14,18_22_1,1349,5340405
1492206766598,2561,42,18_22_1,1353,5340407
1492207666598,3461,57,18_22_1,1575,5340408
1492208566598,4361,72,18_22_1,1352,5340409
1492205170115,364,6,18_22_1,1349,5340405
1492206627195,1821,30,18_22_1,1353,5340407
1492207666598,2860,47,18_22_1,1575,5340408
1492208566598,3760,62,18_22_1,1352,5340409
1492209466598,4660,77,18_22_1,1541,5340410
1492206805025,1399,23,18_22_1,1353,5340407
1492207666598,2260,37,18_22_1,1575,5340408
1492208566598,3160,52,18_22_1,1352,5340409
1492209466598,4060,67,18_22_1,1541,5340410
1492210366598,4960,82,18_22_1,1544,5340411
1492206937370,926,15,18_22_1,1353,5340407
1492207673688,1662,27,18_22_1,1575,5340408
1492208566598,2555,42,18_22_1,1352,5340409
1492209466598,3455,57,18_22_1,1541,5340410
1492210366598,4355,72,18_22_1,1544,5340411
1492207023107,417,6,18_22_1,1353,5340407
1492207596044,990,16,18_22_1,1575,5340408
1492208469841,1864,31,18_22_1,1352,5340409
1492209466598,2861,47,18_22_1,1541,5340410
1492210366598,3761,62,18_22_1,1544,5340411
1492207848855,642,10,18_22_1,1575,5340408
1492208364540,1158,19,18_22_1,1352,5340409
1492209434295,2228,37,18_22_1,1541,5340410
1492210366598,3160,52,18_22_1,1544,5340411
1492212197821,4991,83,18_22_1,1559,5340413
1492208224421,418,6,18_22_1,1575,5340408
1492208482370,676,11,18_22_1,1352,5340409
1492209474897,1668,27,18_22_1,1541,5340410
1492210366598,2560,42,18_22_1,1544,5340411
1492212197821,4391,73,18_22_1,1559,5340413
1492208564697,155,2,18_22_1,1352,5340409
1492209522572,1113,18,18_22_1,1541,5340410
1492210431598,2022,33,18_22_1,1544,5340411
1492212197821,3788,63,18_22_1,1559,5340413
1492213126118,4716,78,18_22_1,1346,5340414
1492209679045,672,11,18_22_1,1541,5340410
1492210500292,1493,24,18_22_1,1544,5340411
1492212197821,3191,53,18_22_1,1559,5340413
1492213126118,4119,68,18_22_1,1346,5340414
1492214026118,5019,83,18_22_1,1555,5340415
1492209661120,55,0,18_22_1,1541,5340410
1492210434237,828,13,18_22_1,1544,5340411
1492212197821,2592,43,18_22_1,1559,5340413
1492213126118,3520,58,18_22_1,1346,5340414
1492214026118,4420,73,18_22_1,1555,5340415
1492210488339,283,4,18_22_1,1544,5340411
1492212213415,2008,33,18_22_1,1559,5340413
1492213126118,2920,48,18_22_1,1346,5340414
1492214026118,3820,63,18_22_1,1555,5340415
1492214926118,4720,78,18_22_1,1349,5340416
1492212291439,1484,24,18_22_1,1559,5340413
1492213126118,2318,38,18_22_1,1346,5340414
1492214026118,3218,53,18_22_1,1555,5340415
1492214926118,4118,68,18_22_1,1349,5340416
1492212446776,1040,17,18_22_1,1559,5340413
1492213337471,1931,32,18_22_1,1346,5340414
1492214026118,2620,43,18_22_1,1555,5340415
1492214926118,3520,58,18_22_1,1349,5340416
1492216726118,5320,88,18_22_1,1353,5340418
1492212431529,426,7,18_22_1,1559,5340413
1492213500502,1495,24,18_22_1,1346,5340414
1492213983462,1977,32,18_22_1,1555,5340415
1492214926118,2920,48,18_22_1,1349,5340416
1492216726118,4720,78,18_22_1,1353,5340418
1492213494931,889,14,18_22_1,1346,5340414
1492214037745,1431,23,18_22_1,1555,5340415
1492214926118,2320,38,18_22_1,1349,5340416
1492216726118,4120,68,18_22_1,1353,5340418
1492217626118,5020,83,18_22_1,1575,5340419
1492213472144,267,4,18_22_1,1346,5340414
1492214012081,807,13,18_22_1,1555,5340415
1492214964102,1759,29,18_22_1,1349,5340416
1492216726118,3521,58,18_22_1,1353,5340418
1492217626118,4421,73,18_22_1,1575,5340419
1492214095310,289,4,18_22_1,1555,5340415
1492215003745,1197,19,18_22_1,1349,5340416
1492216726118,2920,48,18_22_1,1353,5340418
1492217626118,3820,63,18_22_1,1575,5340419
1492218526118,4720,78,18_22_1,1352,5340420
1492215017390,610,10,18_22_1,1349,5340416
1492216726118,2319,38,18_22_1,1353,5340418
1492217626118,3219,53,18_22_1,1575,5340419
1492218526118,4119,68,18_22_1,1352,5340420
1492219426118,5019,83,18_22_1,1541,5340421
1492216724102,1718,28,18_22_1,1353,5340418
1492217626118,2621,43,18_22_1,1575,5340419
1492218526118,3521,58,18_22_1,1352,5340420
1492219426118,4421,73,18_22_1,1541,5340421
1492220326118,5321,88,18_22_1,1544,5340422
1492216666075,1061,17,18_22_1,1353,5340418
1492218526118,2921,48,18_22_1,1352,5340420
1492219426118,3821,63,18_22_1,1541,5340421
1492220326118,4721,78,18_22_1,1544,5340422
1492216716518,510,8,18_22_1,1353,5340418
1492218526118,2320,38,18_22_1,1352,5340420
1492219426118,3220,53,18_22_1,1541,5340421
1492220326118,4120,68,18_22_1,1544,5340422
1492218558621,1753,29,18_22_1,1352,5340420
1492219426118,2620,43,18_22_1,1541,5340421
1492220326118,3520,58,18_22_1,1544,5340422
1492222000109,5194,86,18_22_1,1559,5340424
1492218629519,1224,20,18_22_1,1352,5340420
1492219302573,1897,31,18_22_1,1541,5340421
1492220326118,2920,48,18_22_1,1544,5340422
1492222000109,4594,76,18_22_1,1559,5340424
1492218673633,668,11,18_22_1,1352,5340420
1492219478835,1473,24,18_22_1,1541,5340421
1492220326118,2320,38,18_22_1,1544,5340422
1492222000109,3994,66,18_22_1,1559,5340424
1492222771450,4766,79,18_22_1,1346,5340425
1492218734119,127,2,18_22_1,1352,5340420
1492219295730,689,11,18_22_1,1541,5340421
1492220316872,1710,28,18_22_1,1544,5340422
1492222000109,3393,56,18_22_1,1559,5340424
1492222771450,4164,69,18_22_1,1346,5340425
1492219416168,211,3,18_22_1,1541,5340421
1492220173224,968,16,18_22_1,1544,5340422
1492222000109,2794,46,18_22_1,1559,5340424
1492222771450,3566,59,18_22_1,1346,5340425
1492223559419,4354,72,18_22_1,1555,5340426
1492220099786,294,4,18_22_1,1544,5340422
1492222000109,2194,36,18_22_1,1559,5340424
1492222771450,2966,49,18_22_1,1346,5340425
1492223559419,3753,62,18_22_1,1555,5340426
1492221984622,1579,26,18_22_1,1559,5340424
1492222771450,2366,39,18_22_1,1346,5340425
1492223559419,3154,52,18_22_1,1555,5340426
1492221974374,964,16,18_22_1,1559,5340424
1492222771733,1761,29,18_22_1,1346,5340425
1492223559419,2549,42,18_22_1,1555,5340426
1492221869485,263,4,18_22_1,1559,5340424
1492222730185,1124,18,18_22_1,1346,5340425
1492223559419,1953,32,18_22_1,1555,5340426
1492222748344,542,9,18_22_1,1346,5340425
1492223523145,1317,21,18_22_1,1555,5340426
1492223558630,753,12,18_22_1,1555,5340426
1492223653324,247,4,18_22_1,1555,5340426
1492228959419,4953,82,18_22_1,1352,5340429
1492228959419,4350,72,18_22_1,1352,5340429
1492228959419,3752,62,18_22_1,1352,5340429
1492228959419,3146,52,18_22_1,1352,5340429
1492228959419,2551,42,18_22_1,1352,5340429
1492228959419,1954,32,18_22_1,1352,5340429
1492229047134,1442,24,18_22_1,1352,5340429
1492232559419,4954,82,18_22_1,1346,5340431
1492229028280,823,13,18_22_1,1352,5340429
1492232559419,4354,72,18_22_1,1346,5340431
1492229003633,198,3,18_22_1,1352,5340429
1492232559419,3754,62,18_22_1,1346,5340431
1492232559419,3152,52,18_22_1,1346,5340431
1492234359419,4952,82,18_22_1,1555,5340432
1492232559419,2554,42,18_22_1,1346,5340431
1492234359419,4354,72,18_22_1,1555,5340432
1492232559419,1954,32,18_22_1,1346,5340431
1492234359419,3754,62,18_22_1,1555,5340432
1492232486515,1281,21,18_22_1,1346,5340431
1492234359419,3154,52,18_22_1,1555,5340432
1492232371286,566,9,18_22_1,1346,5340431
1492234359419,2554,42,18_22_1,1555,5340432
1492234359419,1953,32,18_22_1,1555,5340432
1492234347985,1343,22,18_22_1,1555,5340432
1492237959419,4954,82,18_22_1,1352,5340434
1492234232186,627,10,18_22_1,1555,5340432
1492237959419,4355,72,18_22_1,1352,5340434
1492237959419,3754,62,18_22_1,1352,5340434
1492237959419,3154,52,18_22_1,1352,5340434
1492237959419,2554,42,18_22_1,1352,5340434
1492237959419,1954,32,18_22_1,1352,5340434
1492241092288,5087,84,18_22_1,1555,5340436
1492237809540,1204,20,18_22_1,1352,5340434
1492241092288,4487,74,18_22_1,1555,5340436
1492237719841,512,8,18_22_1,1352,5340434
1492241092288,3885,64,18_22_1,1555,5340436
1492241092288,3286,54,18_22_1,1555,5340436
1492241092288,2687,44,18_22_1,1555,5340436
1492241092288,2088,34,18_22_1,1555,5340436
1492241130134,925,15,18_22_1,1555,5340436
1492241226248,422,7,18_22_1,1555,5340436
1492262839418,2232,37,18_23_1,1362,5323563
1492262880289,1670,27,18_23_1,1362,5323563
1492266524738,5315,88,18_23_1,1356,5323617
1492262661715,856,14,18_23_1,1362,5323563
1492264039418,2234,37,18_23_1,1552,5323596
1492266524738,4719,78,18_23_1,1356,5323617
1492262577695,172,2,18_23_1,1362,5323563
1492264122418,1717,28,18_23_1,1552,5323596
1492266524738,4119,68,18_23_1,1356,5323617
1492267604738,5199,86,18_23_1,1346,5323640
1492264244128,1239,20,18_23_1,1552,5323596
1492265316035,2311,38,18_23_1,1345,5323629
1492266524738,3520,58,18_23_1,1356,5323617
1492267604738,4600,76,18_23_1,1346,5323640
1492264032300,427,7,18_23_1,1552,5323596
1492265320861,1716,28,18_23_1,1345,5323629
1492266524738,2920,48,18_23_1,1356,5323617
1492267604738,4000,66,18_23_1,1346,5323640
1492268804738,5200,86,18_23_1,1558,5323639
1492264393069,180,3,18_23_1,1552,5323596
1492264984150,771,12,18_23_1,1345,5323629
1492266524738,2311,38,18_23_1,1356,5323617
1492267604738,3391,56,18_23_1,1346,5323640
1492268804738,4591,76,18_23_1,1558,5323639
1492265183667,378,6,18_23_1,1345,5323629
1492266524738,1719,28,18_23_1,1356,5323617
1492267604738,2799,46,18_23_1,1346,5323640
1492268804738,3999,66,18_23_1,1558,5323639
1492270004738,5199,86,18_23_1,1362,5323606
1492266452097,1047,17,18_23_1,1356,5323617
1492267604738,2200,36,18_23_1,1346,5323640
1492268804738,3400,56,18_23_1,1558,5323639
1492270004738,4600,76,18_23_1,1362,5323606
1492266462286,455,7,18_23_1,1356,5323617
1492267622738,1615,26,18_23_1,1346,5323640
1492268804738,2797,46,18_23_1,1558,5323639
1492270004738,3997,66,18_23_1,1362,5323606
1492271204738,5197,86,18_23_1,1552,5323587
1492267972461,1366,22,18_23_1,1346,5323640
1492268804738,2198,36,18_23_1,1558,5323639
1492270004738,3398,56,18_23_1,1362,5323606
1492271204738,4598,76,18_23_1,1552,5323587
1492267945819,740,12,18_23_1,1346,5323640
1492268804738,1599,26,18_23_1,1558,5323639
1492268911738,1706,28,18_23_1,1575,5323639
1492270004738,2799,46,18_23_1,1362,5323606
1492271204738,3999,66,18_23_1,1552,5323587
1492267853379,48,0,18_23_1,1346,5323640
1492268914240,1109,18,18_23_1,1558,5323639
1492270004738,2199,36,18_23_1,1362,5323606
1492271204738,3399,56,18_23_1,1552,5323587
1492272530130,4725,78,18_23_1,1345,5323573
1492268777280,371,6,18_23_1,1558,5323639
1492270078738,1673,27,18_23_1,1362,5323606
1492271204738,2799,46,18_23_1,1552,5323587
1492272530130,4124,68,18_23_1,1345,5323573
1492270030739,1025,17,18_23_1,1362,5323606
1492271204738,2199,36,18_23_1,1552,5323587
1492272530130,3525,58,18_23_1,1345,5323573
1492274062208,5057,84,18_23_1,1356,5323570
1492269962838,356,5,18_23_1,1362,5323606
1492271258738,1651,27,18_23_1,1552,5323587
1492272530130,2923,48,18_23_1,1345,5323573
1492274062208,4455,74,18_23_1,1356,5323570
1492271497272,1292,21,18_23_1,1552,5323587
1492272530130,2324,38,18_23_1,1345,5323573
1492274062208,3856,64,18_23_1,1356,5323570
1492275322737,5117,85,18_23_1,1346,5323605
1492271509403,702,11,18_23_1,1552,5323587
1492272582394,1775,29,18_23_1,1345,5323573
1492274062208,3255,54,18_23_1,1356,5323570
1492275322737,4516,75,18_23_1,1346,5323605
1492271618603,213,3,18_23_1,1552,5323587
1492272717506,1312,21,18_23_1,1345,5323573
1492274062208,2656,44,18_23_1,1356,5323570
1492275322737,3917,65,18_23_1,1346,5323605
1492276529873,5124,85,18_23_1,1558,5323620
1492272634377,623,10,18_23_1,1345,5323573
1492274137105,2126,35,18_23_1,1356,5323570
1492275541117,3530,58,18_23_1,1346,5323605
1492276705158,4694,78,18_23_1,1558,5323620
1492274137092,1531,25,18_23_1,1356,5323570
1492275344212,2739,45,18_23_1,1346,5323605
1492276759140,4153,69,18_23_1,1558,5323620
1492277842737,5237,87,18_23_1,1362,5323590
1492274091083,884,14,18_23_1,1356,5323570
1492275355737,2149,35,18_23_1,1346,5323605
1492276552724,3346,55,18_23_1,1558,5323620
1492277842737,4636,77,18_23_1,1362,5323590
1492273951933,146,2,18_23_1,1356,5323570
1492275383724,1578,26,18_23_1,1346,5323605
1492276855341,3049,50,18_23_1,1558,5323620
1492277842737,4037,67,18_23_1,1362,5323590
1492279162737,5357,89,18_23_1,1552,5323611
1492275015851,609,10,18_23_1,1346,5323605
1492277050336,2643,44,18_23_1,1558,5323620
1492277842737,3436,57,18_23_1,1362,5323590
1492279162737,4756,79,18_23_1,1552,5323611
1492277050336,2044,34,18_23_1,1558,5323620
1492277842737,2837,47,18_23_1,1362,5323590
1492279162737,4157,69,18_23_1,1552,5323611
1492280362737,5357,89,18_23_1,1345,5323623
1492276517880,911,15,18_23_1,1558,5323620
1492277842737,2236,37,18_23_1,1362,5323590
1492279162737,3556,59,18_23_1,1552,5323611
1492280362737,4756,79,18_23_1,1345,5323623
1492277837839,1629,27,18_23_1,1362,5323590
1492279162737,2954,49,18_23_1,1552,5323611
1492280362737,4154,69,18_23_1,1345,5323623
1492277987405,1182,19,18_23_1,1362,5323590
1492279162737,2357,39,18_23_1,1552,5323611
1492280362737,3557,59,18_23_1,1345,5323623
1492281622737,4817,80,18_23_1,1356,5323637
1492278211739,805,13,18_23_1,1362,5323590
1492279280998,1875,31,18_23_1,1552,5323611
1492280362737,2956,49,18_23_1,1345,5323623
1492281622737,4216,70,18_23_1,1356,5323637
1492278223268,218,3,18_23_1,1362,5323590
1492279336952,1331,22,18_23_1,1552,5323611
1492280362737,2357,39,18_23_1,1345,5323623
1492281622737,3617,60,18_23_1,1356,5323637
1492282882737,4877,81,18_23_1,1334,5323604
1492279660385,1054,17,18_23_1,1552,5323611
1492280277283,1671,27,18_23_1,1345,5323623
1492281622737,3017,50,18_23_1,1356,5323637
1492282882737,4277,71,18_23_1,1334,5323604
1492280318366,1107,18,18_23_1,1345,5323623
1492281622737,2412,40,18_23_1,1356,5323637
1492282882737,3672,61,18_23_1,1334,5323604
1492284142737,4932,82,18_23_1,1346,5323564
1492280447063,642,10,18_23_1,1345,5323623
1492281460118,1655,27,18_23_1,1356,5323637
1492282882737,3077,51,18_23_1,1334,5323604
1492284142737,4337,72,18_23_1,1346,5323564
1492280482858,77,1,18_23_1,1345,5323623
1492281678780,1273,21,18_23_1,1356,5323637
1492282882737,2476,41,18_23_1,1334,5323604
1492284142737,3736,62,18_23_1,1346,5323564
1492285342737,4936,82,18_23_1,1559,5323571
1492281715566,710,11,18_23_1,1356,5323637
1492282886034,1880,31,18_23_1,1334,5323604
1492284142737,3137,52,18_23_1,1346,5323564
1492285342737,4337,72,18_23_1,1559,5323571
1492281679629,74,1,18_23_1,1356,5323637
1492282708543,1103,18,18_23_1,1334,5323604
1492284142737,2537,42,18_23_1,1346,5323564
1492285342737,3737,62,18_23_1,1559,5323571
1492286574535,4969,82,18_23_1,1362,5323621
1492282777214,568,9,18_23_1,1334,5323604
1492284130969,1922,32,18_23_1,1346,5323564
1492285342737,3134,52,18_23_1,1559,5323571
1492286760220,4551,75,18_23_1,1362,5323621
1492284055553,1244,20,18_23_1,1346,5323564
1492285342737,2531,42,18_23_1,1559,5323571
1492286904771,4093,68,18_23_1,1362,5323621
1492287802737,4991,83,18_23_1,1552,5323610
1492283922529,517,8,18_23_1,1346,5323564
1492285466737,2061,34,18_23_1,1559,5323571
1492286911869,3506,58,18_23_1,1362,5323621
1492287802737,4397,73,18_23_1,1552,5323610
1492285366416,1361,22,18_23_1,1559,5323571
1492286771392,2766,46,18_23_1,1362,5323621
1492287802737,3797,63,18_23_1,1552,5323610
1492289062737,5057,84,18_23_1,1345,5323618
1492285372260,767,12,18_23_1,1559,5323571
1492286902595,2297,38,18_23_1,1362,5323621
1492287802737,3197,53,18_23_1,1552,5323610
1492289062737,4457,74,18_23_1,1345,5323618
1492286783688,1571,26,18_23_1,1362,5323621
1492287802737,2590,43,18_23_1,1552,5323610
1492289062737,3850,64,18_23_1,1345,5323618
1492290262737,5050,84,18_23_1,1356,5323588
1492286775830,970,16,18_23_1,1362,5323621
1492287884737,2079,34,18_23_1,1552,5323610
1492289070665,3265,54,18_23_1,1345,5323618
1492290262737,4457,74,18_23_1,1356,5323588
1492286713685,307,5,18_23_1,1362,5323621
1492287803518,1397,23,18_23_1,1552,5323610
1492289130716,2724,45,18_23_1,1345,5323618
1492290262737,3856,64,18_23_1,1356,5323588
1492291462737,5056,84,18_23_1,1334,5323585
1492287695311,689,11,18_23_1,1552,5323610
1492289194843,2189,36,18_23_1,1345,5323618
1492290262737,3257,54,18_23_1,1356,5323588
1492291462737,4457,74,18_23_1,1334,5323585
1492287841937,234,3,18_23_1,1552,5323610
1492289202092,1594,26,18_23_1,1345,5323618
1492291462737,3855,64,18_23_1,1334,5323585
1492292722737,5115,85,18_23_1,1346,5323597
1492289222258,1016,16,18_23_1,1345,5323618
1492291462737,3257,54,18_23_1,1334,5323585
1492292722737,4517,75,18_23_1,1346,5323597
