epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492182986930,3978,66,52_95_0,2006,5339186
1492180244985,641,10,52_95_0,1546,5339124
1492181186930,1583,26,52_95_0,2004,5339125
1492182086930,2483,41,52_95_0,1351,5339126
1492182986930,3383,56,52_95_0,2006,5339186
1492183886930,4283,71,52_95_0,1574,5339127
1492181228672,1024,17,52_95_0,2004,5339125
1492182086930,1882,31,52_95_0,1351,5339126
1492182986930,2782,46,52_95_0,2006,5339186
1492183886930,3682,61,52_95_0,1574,5339127
1492184786930,4582,76,52_95_0,1546,5339128
1492181297395,493,8,52_95_0,2004,5339125
1492182220930,1416,23,52_95_0,1351,5339126
1492182986930,2182,36,52_95_0,2006,5339186
1492183886930,3082,51,52_95_0,1574,5339127
1492184786930,3982,66,52_95_0,1546,5339128
1492182008098,603,10,52_95_0,1351,5339126
1492182986930,1581,26,52_95_0,2006,5339186
1492183886930,2481,41,52_95_0,1574,5339127
1492184786930,3381,56,52_95_0,1546,5339128
1492185701805,4296,71,52_95_0,2004,5339187
1492183254171,1248,20,52_95_0,2006,5339186
1492183886930,1881,31,52_95_0,1574,5339127
1492184786930,2781,46,52_95_0,1546,5339128
1492185701805,3696,61,52_95_0,2004,5339187
1492186538601,4533,75,52_95_0,1351,5339190
1492183390099,786,13,52_95_0,2006,5339186
1492183965517,1361,22,52_95_0,1574,5339127
1492184786930,2183,36,52_95_0,1546,5339128
1492185701805,3098,51,52_95_0,2004,5339187
1492186538601,3934,65,52_95_0,1351,5339190
1492183472374,268,4,52_95_0,2006,5339186
1492183908578,704,11,52_95_0,1574,5339127
1492184786930,1583,26,52_95_0,1546,5339128
1492185701805,2497,41,52_95_0,2004,5339187
1492186538601,3334,55,52_95_0,1351,5339190
1492184016025,211,3,52_95_0,1574,5339127
1492184846138,1041,17,52_95_0,1546,5339128
1492185701805,1897,31,52_95_0,2004,5339187
1492186538601,2733,45,52_95_0,1351,5339190
1492187486931,3682,61,52_95_0,2006,5339136
1492184703187,298,4,52_95_0,1546,5339128
1492185778566,1374,22,52_95_0,2004,5339187
1492186538601,2134,35,52_95_0,1351,5339190
1492187486931,3082,51,52_95_0,2006,5339136
1492188686931,4282,71,52_95_0,1574,5339189
1492185911492,907,15,52_95_0,2004,5339187
1492186538601,1534,25,52_95_0,1351,5339190
1492187486931,2482,41,52_95_0,2006,5339136
1492188686931,3682,61,52_95_0,1574,5339189
1492189886931,4882,81,52_95_0,2004,5339137
1492185994794,391,6,52_95_0,2004,5339187
1492186646562,1042,17,52_95_0,1351,5339190
1492187486931,1883,31,52_95_0,2006,5339136
1492188686931,3083,51,52_95_0,1574,5339189
1492189886931,4283,71,52_95_0,2004,5339137
1492186504424,300,5,52_95_0,1351,5339190
1492187355931,1151,19,52_95_0,2006,5339136
1492188686931,2482,41,52_95_0,1574,5339189
1492189886931,3682,61,52_95_0,2004,5339137
1492191086931,4882,81,52_95_0,1351,5339138
1492187414005,608,10,52_95_0,2006,5339136
1492188686931,1881,31,52_95_0,1574,5339189
1492189886931,3081,51,52_95_0,2004,5339137
1492191086931,4281,71,52_95_0,1351,5339138
1492187576486,172,2,52_95_0,2006,5339136
1492188739931,1335,22,52_95_0,1574,5339189
1492189886931,2482,41,52_95_0,2004,5339137
1492191086931,3682,61,52_95_0,1351,5339138
1492192286931,4882,81,52_95_0,2006,5339831
1492188717123,712,11,52_95_0,1574,5339189
1492189886931,1882,31,52_95_0,2004,5339137
1492191086931,3082,51,52_95_0,1351,5339138
1492192286931,4282,71,52_95_0,2006,5339831
1492188841371,230,3,52_95_0,1574,5339189
1492190057839,1447,24,52_95_0,2004,5339137
1492191086931,2476,41,52_95_0,1351,5339138
1492192286931,3676,61,52_95_0,2006,5339831
1492193486931,4876,81,52_95_0,1574,5339177
1492190382615,1178,19,52_95_0,2004,5339137
1492191086931,1882,31,52_95_0,1351,5339138
1492192286931,3082,51,52_95_0,2006,5339831
1492193486931,4282,71,52_95_0,1574,5339177
1492190450083,646,10,52_95_0,2004,5339137
1492191169388,1365,22,52_95_0,1351,5339138
1492192286931,2482,41,52_95_0,2006,5339831
1492193486931,3682,61,52_95_0,1574,5339177
1492194686931,4882,81,52_95_0,2004,5339208
1492190535750,124,2,52_95_0,2004,5339137
1492190790118,379,6,52_95_0,1351,5339138
1492192286931,1875,31,52_95_0,2006,5339831
1492193486931,3075,51,52_95_0,1574,5339177
1492194686931,4275,71,52_95_0,2004,5339208
1492191974667,970,16,52_95_0,2006,5339831
1492193486931,2482,41,52_95_0,1574,5339177
1492194686931,3682,61,52_95_0,2004,5339208
1492195886931,4882,81,52_95_0,1351,5339832
1492192114678,506,8,52_95_0,2006,5339831
1492193486931,1878,31,52_95_0,1574,5339177
1492194686931,3078,51,52_95_0,2004,5339208
1492195886931,4278,71,52_95_0,1351,5339832
1492192253575,49,0,52_95_0,2006,5339831
1492193683931,1480,24,52_95_0,1574,5339177
1492194686931,2483,41,52_95_0,2004,5339208
1492195886931,3683,61,52_95_0,1351,5339832
1492197195177,4991,83,52_94_0,2006,5339194
1492193605185,800,13,52_95_0,1574,5339177
1492194686931,1882,31,52_95_0,2004,5339208
1492195886931,3082,51,52_95_0,1351,5339832
1492197195177,4390,73,52_94_0,2006,5339194
1492193617640,213,3,52_95_0,1574,5339177
1492194769931,1365,22,52_95_0,2004,5339208
1492195886931,2482,41,52_95_0,1351,5339832
1492197195177,3791,63,52_94_0,2006,5339194
1492198395177,4991,83,52_94_0,1574,5339833
1492195886931,1883,31,52_95_0,1351,5339832
1492197195177,3191,53,52_94_0,2006,5339194
1492198395177,4391,73,52_94_0,1574,5339833
1492195426138,822,13,52_95_0,2004,5339208
1492196127931,1524,25,52_95_0,1351,5339832
1492197195177,2591,43,52_94_0,2006,5339194
1492198395177,3791,63,52_94_0,1574,5339833
1492199595177,4991,83,52_94_0,2004,5339209
1492196176842,972,16,52_95_0,1351,5339832
1492197195177,1991,33,52_94_0,2006,5339194
1492198395177,3191,53,52_94_0,1574,5339833
1492199595177,4391,73,52_94_0,2004,5339209
1492195903919,100,1,52_95_0,1351,5339832
1492197195177,1392,23,52_94_0,2006,5339194
1492198395177,2592,43,52_94_0,1574,5339833
1492199595177,3792,63,52_94_0,2004,5339209
1492200795177,4992,83,52_94_0,1351,5339834
1492197137293,733,12,52_94_0,2006,5339194
1492198395177,1991,33,52_94_0,1574,5339833
1492199595177,3191,53,52_94_0,2004,5339209
1492200795177,4391,73,52_94_0,1351,5339834
1492197075746,69,1,52_94_0,2006,5339194
1492198395177,1388,23,52_94_0,1574,5339833
1492199595177,2588,43,52_94_0,2004,5339209
1492200795177,3788,63,52_94_0,1351,5339834
1492201995177,4988,83,52_94_0,2006,5339207
1492198353385,750,12,52_94_0,1574,5339833
1492199595177,1992,33,52_94_0,2004,5339209
1492200795177,3192,53,52_94_0,1351,5339834
1492201995177,4392,73,52_94_0,2006,5339207
1492199595177,1391,23,52_94_0,2004,5339209
1492200795177,2591,43,52_94_0,1351,5339834
1492201995177,3791,63,52_94_0,2006,5339207
1492203195177,4991,83,52_94_0,1574,5339142
1492199954177,1150,19,52_94_0,2004,5339209
1492200795177,1991,33,52_94_0,1351,5339834
1492201995177,3191,53,52_94_0,2006,5339207
1492203195177,4391,73,52_94_0,1574,5339142
1492200199350,792,13,52_94_0,2004,5339209
1492200795177,1388,23,52_94_0,1351,5339834
1492201995177,2588,43,52_94_0,2006,5339207
1492203195177,3788,63,52_94_0,1574,5339142
1492204395177,4988,83,52_94_0,2004,5339835
1492200052547,49,0,52_94_0,2004,5339209
1492200499880,496,8,52_94_0,1351,5339834
1492201995177,1991,33,52_94_0,2006,5339207
1492203195177,3191,53,52_94_0,1574,5339142
1492204395177,4391,73,52_94_0,2004,5339835
1492201995177,1391,23,52_94_0,2006,5339207
1492203195177,2591,43,52_94_0,1574,5339142
1492204395177,3791,63,52_94_0,2004,5339835
1492205595177,4991,83,52_94_0,1351,5339199
1492202105130,899,14,52_94_0,2006,5339207
1492203195177,1989,33,52_94_0,1574,5339142
1492204395177,3189,53,52_94_0,2004,5339835
1492205595177,4389,73,52_94_0,1351,5339199
1492201944699,141,2,52_94_0,2006,5339207
1492203195177,1391,23,52_94_0,1574,5339142
1492204395177,2591,43,52_94_0,2004,5339835
1492205595177,3791,63,52_94_0,1351,5339199
1492206795177,4991,83,52_94_0,2006,5339836
1492203071340,667,11,52_94_0,1574,5339142
1492204395177,1991,33,52_94_0,2004,5339835
1492205595177,3191,53,52_94_0,1351,5339199
1492206795177,4391,73,52_94_0,2006,5339836
1492203092707,88,1,52_94_0,1574,5339142
1492204395177,1390,23,52_94_0,2004,5339835
1492205595177,2590,43,52_94_0,1351,5339199
1492206795177,3790,63,52_94_0,2006,5339836
1492207995177,4990,83,52_94_0,1574,5339143
1492204731177,1126,18,52_94_0,2004,5339835
1492205595177,1990,33,52_94_0,1351,5339199
1492206795177,3190,53,52_94_0,2006,5339836
1492207995177,4390,73,52_94_0,1574,5339143
1492204513697,310,5,52_94_0,2004,5339835
1492205595177,1391,23,52_94_0,1351,5339199
1492206795177,2591,43,52_94_0,2006,5339836
1492207995177,3791,63,52_94_0,1574,5339143
1492209015177,4811,80,52_94_0,2004,5339144
1492205691428,887,14,52_94_0,1351,5339199
1492206795177,1991,33,52_94_0,2006,5339836
1492207995177,3191,53,52_94_0,1574,5339143
1492209015177,4211,70,52_94_0,2004,5339144
1492209915177,5111,85,52_94_0,1351,5339830
1492205627291,223,3,52_94_0,1351,5339199
1492206795177,1391,23,52_94_0,2006,5339836
1492207995177,2591,43,52_94_0,1574,5339143
1492209015177,3611,60,52_94_0,2004,5339144
1492209915177,4511,75,52_94_0,1351,5339830
1492206850833,846,14,52_94_0,2006,5339836
1492207995177,1991,33,52_94_0,1574,5339143
1492209015177,3011,50,52_94_0,2004,5339144
1492209915177,3911,65,52_94_0,1351,5339830
1492206949340,345,5,52_94_0,2006,5339836
1492207995177,1391,23,52_94_0,1574,5339143
1492209015177,2411,40,52_94_0,2004,5339144
1492209915177,3311,55,52_94_0,1351,5339830
1492211704472,5100,85,52_94_0,2006,5339206
1492207875932,672,11,52_94_0,1574,5339143
1492209015177,1811,30,52_94_0,2004,5339144
1492209915177,2711,45,52_94_0,1351,5339830
1492212542576,5338,88,52_94_0,1574,5339195
1492208269775,465,7,52_94_0,1574,5339143
1492209015177,1211,20,52_94_0,2004,5339144
1492209915177,2111,35,52_94_0,1351,5339830
1492212542576,4738,78,52_94_0,1574,5339195
1492209915177,1507,25,52_94_0,1351,5339830
1492212542576,4134,68,52_94_0,1574,5339195
1492210142177,1138,18,52_94_0,1351,5339830
1492210814394,1810,30,52_94_0,1563,5339201
1492211704472,2700,45,52_94_0,2006,5339206
1492212542576,3539,58,52_94_0,1574,5339195
1492210003777,400,6,52_94_0,1351,5339830
1492210035463,431,7,52_94_0,2004,5339144
1492210814394,1210,20,52_94_0,1563,5339201
1492211704472,2100,35,52_94_0,2006,5339206
1492212542576,2939,48,52_94_0,1574,5339195
1492210209588,6,0,52_94_0,1351,5339830
1492210978108,774,12,52_94_0,1563,5339201
1492211704472,1501,25,52_94_0,2006,5339206
1492212542576,2339,38,52_94_0,1574,5339195
1492213442576,3239,53,52_94_0,2004,5339145
1492211061264,256,4,52_94_0,1563,5339201
1492211846694,1041,17,52_94_0,2006,5339206
1492212542576,1737,28,52_94_0,1574,5339195
1492213560326,2755,45,52_94_0,2004,5339145
1492214342576,3537,58,52_94_0,1351,5339146
1492211643686,239,3,52_94_0,2006,5339206
1492212543576,1139,18,52_94_0,1574,5339195
1492213442576,2038,33,52_94_0,2004,5339145
1492214342576,2938,48,52_94_0,1351,5339146
1492215242576,3838,63,52_94_0,1563,5339147
1492212814576,810,13,52_94_0,1574,5339195
1492213442576,1438,23,52_94_0,2004,5339145
1492214342576,2338,38,52_94_0,1351,5339146
1492215242576,3238,53,52_94_0,1563,5339147
1492216142576,4138,68,52_94_0,2006,5339148
1492212957216,353,5,52_94_0,1574,5339195
1492213721576,1117,18,52_94_0,2004,5339145
1492214342576,1738,28,52_94_0,1351,5339146
1492215242576,2638,43,52_94_0,1563,5339147
1492216142576,3538,58,52_94_0,2006,5339148
1492213758790,555,9,52_94_0,2004,5339145
1492214342576,1139,18,52_94_0,1351,5339146
1492215242576,2039,33,52_94_0,1563,5339147
1492216142576,2939,48,52_94_0,2006,5339148
1492217042576,3839,63,52_94_0,1574,5339149
1492213835727,31,0,52_94_0,2004,5339145
1492214350174,546,9,52_94_0,1351,5339146
1492215242576,1438,23,52_94_0,1563,5339147
1492216142576,2338,38,52_94_0,2006,5339148
1492217042576,3238,53,52_94_0,1574,5339149
1492215164748,759,12,52_94_0,1563,5339147
1492216142576,1737,28,52_94_0,2006,5339148
1492217042576,2637,43,52_94_0,1574,5339149
1492217942576,3537,58,52_94_0,2004,5339196
1492218842576,4437,73,52_94_0,1351,5339150
1492215163787,160,2,52_94_0,1563,5339147
1492216142576,1139,18,52_94_0,2006,5339148
1492217042576,2039,33,52_94_0,1574,5339149
1492217942576,2939,48,52_94_0,2004,5339196
1492218842576,3839,63,52_94_0,1351,5339150
1492216542576,939,15,52_94_0,2006,5339148
1492217042576,1439,23,52_94_0,1574,5339149
1492217942576,2339,38,52_94_0,2004,5339196
1492218842576,3239,53,52_94_0,1351,5339150
1492219742576,4139,68,52_94_0,1563,5339205
1492216461049,257,4,52_94_0,2006,5339148
1492217042576,838,13,52_94_0,1574,5339149
1492217942576,1738,28,52_94_0,2004,5339196
1492218842576,2638,43,52_94_0,1351,5339150
1492219742576,3538,58,52_94_0,1563,5339205
1492217717204,913,15,52_94_0,1574,5339149
1492217942576,1138,18,52_94_0,2004,5339196
1492218842576,2038,33,52_94_0,1351,5339150
1492219742576,2938,48,52_94_0,1563,5339205
1492220642576,3838,63,52_94_0,2006,5339151
1492217856753,453,7,52_94_0,1574,5339149
1492218512576,1109,18,52_94_0,2004,5339196
1492218842576,1439,23,52_94_0,1351,5339150
1492219742576,2339,38,52_94_0,1563,5339205
1492220642576,3239,53,52_94_0,2006,5339151
1492218680056,676,11,52_94_0,2004,5339196
1492219067576,1063,17,52_94_0,1351,5339150
1492219742576,1738,28,52_94_0,1563,5339205
1492220642576,2638,43,52_94_0,2006,5339151
1492221542576,3538,58,52_94_0,1574,5339152
1492218616248,12,0,52_94_0,2004,5339196
1492218931580,327,5,52_94_0,1351,5339150
1492219742576,1138,18,52_94_0,1563,5339205
1492220642576,2038,33,52_94_0,2006,5339151
1492221542576,2938,48,52_94_0,1574,5339152
1492219965724,762,12,52_94_0,1563,5339205
1492220642576,1439,23,52_94_0,2006,5339151
1492221542576,2339,38,52_94_0,1574,5339152
1492222319145,3115,51,52_94_0,2004,5339153
1492223430916,4227,70,52_94_0,1351,5339837
1492219938345,134,2,52_94_0,1563,5339205
1492220875576,1071,17,52_94_0,2006,5339151
1492221542576,1738,28,52_94_0,1574,5339152
1492222319145,2515,41,52_94_0,2004,5339153
1492223430916,3627,60,52_94_0,1351,5339837
1492221086576,683,11,52_94_0,2006,5339151
1492221542576,1139,18,52_94_0,1574,5339152
1492222319145,1915,31,52_94_0,2004,5339153
1492223430916,3027,50,52_94_0,1351,5339837
1492224690916,4287,71,52_94_0,2006,5339154
1492221385680,377,6,52_94_0,2006,5339151
1492221921894,913,15,52_94_0,1574,5339152
1492222319145,1311,21,52_94_0,2004,5339153
1492223430916,2422,40,52_94_0,1351,5339837
1492224690916,3682,61,52_94_0,2006,5339154
1492222276963,672,11,52_94_0,1574,5339152
1492222571708,967,16,52_94_0,2004,5339153
1492223430916,1826,30,52_94_0,1351,5339837
1492224690916,3086,51,52_94_0,2006,5339154
1492225830916,4226,70,52_94_0,1574,5339838
1492222289385,85,1,52_94_0,1574,5339152
1492222669734,466,7,52_94_0,2004,5339153
1492223430916,1227,20,52_94_0,1351,5339837
1492224690916,2487,41,52_94_0,2006,5339154
1492225830916,3627,60,52_94_0,1574,5339838
1492222831212,27,0,52_94_0,2004,5339153
1492223390554,586,9,52_94_0,1351,5339837
1492224690916,1887,31,52_94_0,2006,5339154
1492225830916,3027,50,52_94_0,1574,5339838
1492227030916,4227,70,52_94_0,2004,5339200
1492223623114,219,3,52_94_0,1351,5339837
1492224690916,1287,21,52_94_0,2006,5339154
1492225830916,2427,40,52_94_0,1574,5339838
1492227030916,3627,60,52_94_0,2004,5339200
1492228230916,4827,80,52_94_0,1351,5339176
1492224690916,687,11,52_94_0,2006,5339154
1492225830916,1827,30,52_94_0,1574,5339838
1492227030916,3027,50,52_94_0,2004,5339200
1492228230916,4227,70,52_94_0,1351,5339176
1492224727863,121,2,52_94_0,2006,5339154
1492225830916,1224,20,52_94_0,1574,5339838
1492227030916,2424,40,52_94_0,2004,5339200
1492228230916,3624,60,52_94_0,1351,5339176
1492229430916,4824,80,52_94_0,2006,5339839
1492225979916,774,12,52_94_0,1574,5339838
1492227030916,1825,30,52_94_0,2004,5339200
1492228230916,3025,50,52_94_0,1351,5339176
1492229430916,4225,70,52_94_0,2006,5339839
1492226410245,601,10,52_94_0,1574,5339838
1492227030916,1222,20,52_94_0,2004,5339200
1492228230916,2422,40,52_94_0,1351,5339176
1492229430916,3622,60,52_94_0,2006,5339839
1492230630916,4822,80,52_94_0,1574,5339175
1492226443777,38,0,52_94_0,1574,5339838
1492227262916,857,14,52_94_0,2004,5339200
1492228230916,1825,30,52_94_0,1351,5339176
1492229430916,3025,50,52_94_0,2006,5339839
1492230630916,4225,70,52_94_0,1574,5339175
1492227467919,464,7,52_94_0,2004,5339200
1492228230916,1227,20,52_94_0,1351,5339176
1492229430916,2427,40,52_94_0,2006,5339839
1492230630916,3627,60,52_94_0,1574,5339175
1492231830916,4827,80,52_94_0,2004,5339174
1492228244486,641,10,52_94_0,1351,5339176
1492229430916,1827,30,52_94_0,2006,5339839
1492230630916,3027,50,52_94_0,1574,5339175
1492231830916,4227,70,52_94_0,2004,5339174
1492228354547,151,2,52_94_0,1351,5339176
1492229430916,1227,20,52_94_0,2006,5339839
1492230630916,2427,40,52_94_0,1574,5339175
1492231830916,3627,60,52_94_0,2004,5339174
1492233090916,4887,81,52_94_0,2006,5339840
1492229582916,779,12,52_94_0,2006,5339839
1492230630916,1827,30,52_94_0,1574,5339175
1492231830916,3027,50,52_94_0,2004,5339174
1492233090916,4287,71,52_94_0,2006,5339840
1492229459656,54,0,52_94_0,2006,5339839
1492230630916,1225,20,52_94_0,1574,5339175
1492231830916,2425,40,52_94_0,2004,5339174
1492233090916,3685,61,52_94_0,2006,5339840
1492234290916,4885,81,52_94_0,1574,5339173
1492230899916,896,14,52_94_0,1574,5339175
1492231830916,1827,30,52_94_0,2004,5339174
1492233090916,3087,51,52_94_0,2006,5339840
1492234290916,4287,71,52_94_0,1574,5339173
1492231218699,614,10,52_94_0,1574,5339175
1492231830916,1227,20,52_94_0,2004,5339174
1492233090916,2487,41,52_94_0,2006,5339840
1492234290916,3687,61,52_94_0,1574,5339173
1492235490916,4887,81,52_94_0,2004,5339171
1492232144916,941,15,52_94_0,2004,5339174
1492233090916,1887,31,52_94_0,2006,5339840
1492234290916,3087,51,52_94_0,1574,5339173
1492235490916,4287,71,52_94_0,2004,5339171
1492232116293,312,5,52_94_0,2004,5339174
1492233090916,1287,21,52_94_0,2006,5339840
1492234290916,2487,41,52_94_0,1574,5339173
1492235490916,3687,61,52_94_0,2004,5339171
1492236690916,4887,81,52_94_0,2006,5339841
1492233162916,759,12,52_94_0,2006,5339840
1492234290916,1887,31,52_94_0,1574,5339173
1492235490916,3087,51,52_94_0,2004,5339171
1492236690916,4287,71,52_94_0,2006,5339841
1492233200235,196,3,52_94_0,2006,5339840
1492234290916,1287,21,52_94_0,1574,5339173
1492235490916,2487,41,52_94_0,2004,5339171
1492236690916,3687,61,52_94_0,2006,5339841
1492237890916,4887,81,52_94_0,1574,5339172
1492234414916,811,13,52_94_0,1574,5339173
1492235490916,1887,31,52_94_0,2004,5339171
1492236690916,3087,51,52_94_0,2006,5339841
1492237890916,4287,71,52_94_0,1574,5339172
1492234962847,759,12,52_94_0,1574,5339173
1492235490916,1287,21,52_94_0,2004,5339171
1492236690916,2487,41,52_94_0,2006,5339841
1492237890916,3687,61,52_94_0,1574,5339172
1492235724916,921,15,52_94_0,2004,5339171
1492236690916,1887,31,52_94_0,2006,5339841
1492237890916,3087,51,52_94_0,1574,5339172
1492236104916,701,11,52_94_0,2004,5339171
1492236690916,1287,21,52_94_0,2006,5339841
1492237890916,2487,41,52_94_0,1574,5339172
1492236933916,929,15,52_94_0,2006,5339841
1492237890916,1886,31,52_94_0,1574,5339172
1492236796830,193,3,52_94_0,2006,5339841
1492237890916,1287,21,52_94_0,1574,5339172
1492238147916,942,15,52_94_0,1574,5339172
1492238438545,634,10,52_94_0,1574,5339172
1492272164369,4361,72,52_95_0,1575,5322298
1492272164369,3760,62,52_95_0,1575,5322298
1492273485252,5081,84,52_95_0,1576,5322299
1492272164369,3161,52,52_95_0,1575,5322298
1492273485252,4481,74,52_95_0,1576,5322299
1492272164369,2559,42,52_95_0,1575,5322298
1492273485252,3880,64,52_95_0,1576,5322299
1492272164369,1960,32,52_95_0,1575,5322298
1492273485252,3281,54,52_95_0,1576,5322299
1492272164369,1359,22,52_95_0,1575,5322298
1492273485252,2680,44,52_95_0,1576,5322299
1492275885252,5080,84,52_95_0,1577,5322331
1492272200890,797,13,52_95_0,1575,5322298
1492273485252,2081,34,52_95_0,1576,5322299
1492274685252,3281,54,52_95_0,1578,5322300
1492275885252,4481,74,52_95_0,1577,5322331
1492272196904,192,3,52_95_0,1575,5322298
1492273485252,1481,24,52_95_0,1576,5322299
1492274685252,2681,44,52_95_0,1578,5322300
1492275885252,3881,64,52_95_0,1577,5322331
1492277085252,5081,84,52_95_0,1575,5322301
1492273474523,871,14,52_95_0,1576,5322299
1492274685252,2081,34,52_95_0,1578,5322300
1492275885252,3281,54,52_95_0,1577,5322331
1492277085252,4481,74,52_95_0,1575,5322301
1492273428131,223,3,52_95_0,1576,5322299
1492274685252,1480,24,52_95_0,1578,5322300
1492275885252,2680,44,52_95_0,1577,5322331
1492277085252,3880,64,52_95_0,1575,5322301
1492278285252,5080,84,52_95_0,1576,5322302
1492274567838,763,12,52_95_0,1578,5322300
1492275885252,2081,34,52_95_0,1577,5322331
1492277085252,3281,54,52_95_0,1575,5322301
1492278285252,4481,74,52_95_0,1576,5322302
1492274494066,89,1,52_95_0,1578,5322300
1492275885252,1480,24,52_95_0,1577,5322331
1492277085252,2680,44,52_95_0,1575,5322301
1492278285252,3880,64,52_95_0,1576,5322302
1492279485252,5080,84,52_95_0,1578,5322326
1492275920089,916,15,52_95_0,1577,5322331
1492277085252,2081,34,52_95_0,1575,5322301
1492278285252,3281,54,52_95_0,1576,5322302
1492279485252,4481,74,52_95_0,1578,5322326
1492276025342,421,7,52_95_0,1577,5322331
1492276765715,1161,19,52_95_0,1575,5322301
1492278285252,2680,44,52_95_0,1576,5322302
1492279485252,3880,64,52_95_0,1578,5322326
1492280685252,5080,84,52_95_0,1577,5322314
1492276717372,510,8,52_95_0,1575,5322301
1492278285252,2078,34,52_95_0,1576,5322302
1492279485252,3278,54,52_95_0,1578,5322326
1492280685252,4478,74,52_95_0,1577,5322314
1492278285252,1481,24,52_95_0,1576,5322302
1492279485252,2681,44,52_95_0,1578,5322326
1492280685252,3881,64,52_95_0,1577,5322314
1492281885252,5081,84,52_95_0,1575,5322315
1492278204826,800,13,52_95_0,1576,5322302
1492279485252,2080,34,52_95_0,1578,5322326
1492280685252,3280,54,52_95_0,1577,5322314
1492281885252,4480,74,52_95_0,1575,5322315
1492278208076,204,3,52_95_0,1576,5322302
1492279486252,1482,24,52_95_0,1578,5322326
1492280685252,2681,44,52_95_0,1577,5322314
1492281885252,3881,64,52_95_0,1575,5322315
1492283085252,5081,84,52_95_0,1576,5322316
1492279542232,938,15,52_95_0,1578,5322326
1492280685252,2081,34,52_95_0,1577,5322314
1492281885252,3281,54,52_95_0,1575,5322315
1492283085252,4481,74,52_95_0,1576,5322316
1492279517080,312,5,52_95_0,1578,5322326
1492280685252,1480,24,52_95_0,1577,5322314
1492281885252,2680,44,52_95_0,1575,5322315
1492283085252,3880,64,52_95_0,1576,5322316
1492284393578,5189,86,52_94_0,1578,5322324
1492280758425,955,15,52_95_0,1577,5322314
1492281885252,2082,34,52_95_0,1575,5322315
1492283085252,3282,54,52_95_0,1576,5322316
1492284393578,4590,76,52_94_0,1578,5322324
1492280840391,436,7,52_95_0,1577,5322314
1492281885252,1481,24,52_95_0,1575,5322315
1492283085252,2681,44,52_95_0,1576,5322316
1492284393578,3989,66,52_94_0,1578,5322324
1492285593578,5189,86,52_94_0,1577,5322317
1492281851975,848,14,52_95_0,1575,5322315
1492283085252,2081,34,52_95_0,1576,5322316
1492284393578,3390,56,52_94_0,1578,5322324
1492285593578,4590,76,52_94_0,1577,5322317
1492281892443,288,4,52_95_0,1575,5322315
1492283085252,1481,24,52_95_0,1576,5322316
1492284393578,2790,46,52_94_0,1578,5322324
1492285593578,3990,66,52_94_0,1577,5322317
1492286793578,5190,86,52_94_0,1575,5322318
1492283042965,836,13,52_95_0,1576,5322316
1492284393578,2187,36,52_94_0,1578,5322324
1492285593578,3387,56,52_94_0,1577,5322317
1492286793578,4587,76,52_94_0,1575,5322318
1492283110017,301,5,52_95_0,1576,5322316
1492284393578,1585,26,52_94_0,1578,5322324
1492285593578,2785,46,52_94_0,1577,5322317
1492286793578,3985,66,52_94_0,1575,5322318
1492287993578,5185,86,52_94_0,1576,5322319
1492284476578,1073,17,52_94_0,1578,5322324
1492285593578,2190,36,52_94_0,1577,5322317
1492286793578,3390,56,52_94_0,1575,5322318
1492287993578,4590,76,52_94_0,1576,5322319
1492285114578,1111,18,52_94_0,1578,5322324
1492285593578,1590,26,52_94_0,1577,5322317
1492286793578,2790,46,52_94_0,1575,5322318
1492287993578,3990,66,52_94_0,1576,5322319
1492289193578,5190,86,52_94_0,1578,5322320
1492285706578,1103,18,52_94_0,1577,5322317
1492285726315,1123,18,52_94_0,1578,5322324
1492286793578,2190,36,52_94_0,1575,5322318
1492287993578,3390,56,52_94_0,1576,5322319
1492289193578,4590,76,52_94_0,1578,5322320
1492286371315,1167,19,52_94_0,1578,5322324
1492286793578,1590,26,52_94_0,1575,5322318
1492287993578,2790,46,52_94_0,1576,5322319
1492289213198,4009,66,52_94_0,1578,5322320
1492286430315,627,10,52_94_0,1578,5322324
1492286448603,645,10,52_94_0,1577,5322317
1492286793578,990,16,52_94_0,1575,5322318
1492287993578,2190,36,52_94_0,1576,5322319
1492289272198,3468,57,52_94_0,1578,5322320
1492286564334,160,2,52_94_0,1577,5322317
1492286924894,520,8,52_94_0,1575,5322318
1492287993578,1589,26,52_94_0,1576,5322319
1492289193578,2789,46,52_94_0,1578,5322320
1492290393578,3989,66,52_94_0,1577,5322325
1492287120327,116,1,52_94_0,1575,5322318
1492287964486,960,16,52_94_0,1576,5322319
1492289193578,2189,36,52_94_0,1578,5322320
1492290393578,3389,56,52_94_0,1577,5322325
1492291593578,4589,76,52_94_0,1575,5322321
1492288045340,441,7,52_94_0,1576,5322319
1492289193578,1590,26,52_94_0,1578,5322320
1492290393578,2790,46,52_94_0,1577,5322325
1492291593578,3990,66,52_94_0,1575,5322321
1492292793578,5190,86,52_94_0,1576,5322322
1492288336370,132,2,52_94_0,1576,5322319
1492289349578,1145,19,52_94_0,1578,5322320
1492290393578,2189,36,52_94_0,1577,5322325
1492291593578,3389,56,52_94_0,1575,5322321
1492292793578,4589,76,52_94_0,1576,5322322
1492289269461,465,7,52_94_0,1578,5322320
1492290393578,1589,26,52_94_0,1577,5322325
1492291593578,2789,46,52_94_0,1575,5322321
