epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492123574871,968,16,6_19_1,1437,5336780
1492124411491,1804,30,6_19_1,1443,5336880
1492126168953,3562,59,6_19_1,1449,5336842
1492127363137,4756,79,6_19_1,1530,5336901
1492127963137,5356,89,6_19_1,1451,5336760
1492123240463,34,0,6_19_1,1459,5336893
1492123574871,369,6,6_19_1,1437,5336780
1492124473399,1267,21,6_19_1,1443,5336880
1492125035710,1829,30,6_19_1,1446,5336860
1492125573423,2367,39,6_19_1,1070,5336799
1492124473399,666,11,6_19_1,1443,5336880
1492125035710,1228,20,6_19_1,1446,5336860
1492125573423,1766,29,6_19_1,1070,5336799
1492126763137,2955,49,6_19_1,1444,5336741
1492127363137,3555,59,6_19_1,1530,5336901
1492125105289,698,11,6_19_1,1446,5336860
1492125590391,1183,19,6_19_1,1070,5336799
1492126168953,1761,29,6_19_1,1449,5336842
1492126763137,2355,39,6_19_1,1444,5336741
1492127363137,2955,49,6_19_1,1530,5336901
1492125058336,47,0,6_19_1,1446,5336860
1492125716035,705,11,6_19_1,1070,5336799
1492126273697,1262,21,6_19_1,1449,5336842
1492126818951,1807,30,6_19_1,1444,5336741
1492127363137,2352,39,6_19_1,1530,5336901
1492125655872,49,0,6_19_1,1070,5336799
1492126331755,725,12,6_19_1,1449,5336842
1492126882010,1275,21,6_19_1,1444,5336741
1492127186508,1580,26,6_19_1,1530,5336901
1492127963137,2357,39,6_19_1,1451,5336760
1492126548332,342,5,6_19_1,1449,5336842
1492126993446,787,13,6_19_1,1444,5336741
1492127257878,1051,17,6_19_1,1530,5336901
1492127964946,1759,29,6_19_1,1451,5336760
1492128563137,2357,39,6_19_1,1091,5336825
1492126968006,156,2,6_19_1,1444,5336741
1492127399348,588,9,6_19_1,1530,5336901
1492127865238,1054,17,6_19_1,1451,5336760
1492128532918,1721,28,6_19_1,1091,5336825
1492129163137,2351,39,6_19_1,1448,5336895
1492127440167,34,0,6_19_1,1530,5336901
1492128057956,652,10,6_19_1,1451,5336760
1492128535905,1130,18,6_19_1,1091,5336825
1492129186209,1780,29,6_19_1,1448,5336895
1492129763137,2357,39,6_19_1,1459,5336782
1492128029985,23,0,6_19_1,1451,5336760
1492128790688,783,13,6_19_1,1091,5336825
1492129244877,1237,20,6_19_1,1448,5336895
1492129867067,1860,31,6_19_1,1459,5336782
1492130363137,2356,39,6_19_1,1437,5336882
1492128979718,372,6,6_19_1,1091,5336825
1492129360389,752,12,6_19_1,1448,5336895
1492130129679,1522,25,6_19_1,1459,5336782
1492130506068,1898,31,6_19_1,1437,5336882
1492130963137,2355,39,6_19_1,1443,5336862
1492129434224,228,3,6_19_1,1448,5336895
1492130216425,1010,16,6_19_1,1459,5336782
1492130600820,1395,23,6_19_1,1437,5336882
1492130934510,1728,28,6_19_1,1443,5336862
1492131563137,2357,39,6_19_1,1446,5336801
1492130526595,720,12,6_19_1,1459,5336782
1492130823091,1016,16,6_19_1,1437,5336882
1492130961306,1155,19,6_19_1,1443,5336862
1492131794927,1988,33,6_19_1,1446,5336801
1492132163137,2356,39,6_19_1,1070,5336844
1492130656433,250,4,6_19_1,1459,5336782
1492131066810,661,11,6_19_1,1443,5336862
1492131094439,688,11,6_19_1,1437,5336882
1492131989462,1583,26,6_19_1,1446,5336801
1492132234414,1828,30,6_19_1,1070,5336844
1492131262262,255,4,6_19_1,1443,5336862
1492131313424,306,5,6_19_1,1437,5336882
1492131960845,954,15,6_19_1,1446,5336801
1492132126560,1119,18,6_19_1,1070,5336844
1492132839080,1832,30,6_19_1,1449,5336743
1492132192130,582,9,6_19_1,1446,5336801
1492132335447,725,12,6_19_1,1070,5336844
1492132939914,1330,22,6_19_1,1449,5336743
1492133355010,1745,29,6_19_1,1444,5336903
1492133963137,2353,39,6_19_1,1530,5336762
1492132223023,16,0,6_19_1,1446,5336801
1492132423254,216,3,6_19_1,1070,5336844
1492133052762,846,14,6_19_1,1449,5336743
1492133367001,1160,19,6_19_1,1444,5336903
1492133843512,1636,27,6_19_1,1530,5336762
1492133163369,357,5,6_19_1,1449,5336743
1492133384062,578,9,6_19_1,1444,5336903
1492133923315,1117,18,6_19_1,1530,5336762
1492134530937,1725,28,6_19_1,1451,5336827
1492135163137,2357,39,6_19_1,1091,5336897
1492133983130,571,9,6_19_1,1530,5336762
1492134530489,1118,18,6_19_1,1451,5336827
1492135174429,1762,29,6_19_1,1091,5336897
1492135637289,2225,37,6_19_1,1448,5336784
1492136099251,2687,44,6_19_1,1459,5336884
1492134500540,491,8,6_19_1,1451,5336827
1492135023914,1014,16,6_19_1,1091,5336897
1492135759976,1750,29,6_19_1,1448,5336784
1492136099251,2089,34,6_19_1,1459,5336884
1492136664687,2655,44,6_19_1,1437,5336864
1492135276449,670,11,6_19_1,1091,5336897
1492135842875,1237,20,6_19_1,1448,5336784
1492136178145,1572,26,6_19_1,1459,5336884
1492136722585,2117,35,6_19_1,1437,5336864
1492137058051,2452,40,6_19_1,1443,5336803
1492135780241,574,9,6_19_1,1448,5336784
1492135991109,785,13,6_19_1,1459,5336884
1492136829608,1623,27,6_19_1,1437,5336864
1492137058051,1852,30,6_19_1,1443,5336803
1492138798051,3592,59,6_19_1,1449,5336905
1492135964653,156,2,6_19_1,1459,5336884
1492137050606,1242,20,6_19_1,1437,5336864
1492137111912,1303,21,6_19_1,1443,5336803
1492138798051,2990,49,6_19_1,1449,5336905
1492138914752,3106,51,6_19_1,1446,5336846
1492137174220,768,12,6_19_1,1437,5336864
1492137180821,774,12,6_19_1,1443,5336803
1492138798051,2392,39,6_19_1,1449,5336905
1492139698051,3292,54,6_19_1,1530,5336764
1492140296834,3890,64,6_19_1,1446,5336846
1492137425627,418,6,6_19_1,1437,5336864
1492137460449,453,7,6_19_1,1443,5336803
1492138508051,1500,25,6_19_1,1446,5336846
1492138798051,1790,29,6_19_1,1449,5336905
1492139698051,2690,44,6_19_1,1530,5336764
1492138276478,670,11,6_19_1,1446,5336846
1492138883093,1276,21,6_19_1,1449,5336905
1492139698051,2091,34,6_19_1,1530,5336764
1492140598051,2991,49,6_19_1,1451,5336899
1492141498051,3891,64,6_19_1,1448,5336886
1492138327115,118,1,6_19_1,1446,5336846
1492139062158,853,14,6_19_1,1449,5336905
1492139690580,1481,24,6_19_1,1530,5336764
1492140598051,2389,39,6_19_1,1451,5336899
1492141498051,3289,54,6_19_1,1448,5336886
1492139068065,262,4,6_19_1,1449,5336905
1492139885247,1079,17,6_19_1,1530,5336764
1492140598051,1792,29,6_19_1,1451,5336899
1492141498051,2692,44,6_19_1,1448,5336886
1492142398051,3592,59,6_19_1,1437,5336866
1492139933240,527,8,6_19_1,1530,5336764
1492140463674,1058,17,6_19_1,1451,5336899
1492141498051,2092,34,6_19_1,1448,5336886
1492142398051,2992,49,6_19_1,1437,5336866
1492143298051,3892,64,6_19_1,1443,5336805
1492140643035,637,10,6_19_1,1451,5336899
1492141392324,1386,23,6_19_1,1448,5336886
1492142398051,2392,39,6_19_1,1437,5336866
1492143298051,3292,54,6_19_1,1443,5336805
1492144198051,4192,69,6_19_1,1446,5336848
1492141515457,909,15,6_19_1,1448,5336886
1492142398051,1792,29,6_19_1,1437,5336866
1492143298051,2692,44,6_19_1,1443,5336805
1492144198051,3592,59,6_19_1,1446,5336848
1492145398051,4792,79,6_19_1,1449,5336907
1492141621524,416,6,6_19_1,1448,5336886
1492142386347,1180,19,6_19_1,1437,5336866
1492143298051,2092,34,6_19_1,1443,5336805
1492144198051,2992,49,6_19_1,1446,5336848
1492145398051,4192,69,6_19_1,1449,5336907
1492142668978,863,14,6_19_1,1437,5336866
1492143303798,1498,24,6_19_1,1443,5336805
1492144198051,2393,39,6_19_1,1446,5336848
1492145398051,3593,59,6_19_1,1449,5336907
1492146598051,4793,79,6_19_1,1451,5336888
1492142950402,544,9,6_19_1,1437,5336866
1492143235542,830,13,6_19_1,1443,5336805
1492144198051,1792,29,6_19_1,1446,5336848
1492145398051,2992,49,6_19_1,1449,5336907
1492146598051,4192,69,6_19_1,1451,5336888
1492143135411,129,2,6_19_1,1437,5336866
1492143368161,362,6,6_19_1,1443,5336805
1492144095058,1089,18,6_19_1,1446,5336848
1492145398051,2392,39,6_19_1,1449,5336907
1492146598051,3592,59,6_19_1,1451,5336888
1492144169037,564,9,6_19_1,1446,5336848
1492145398051,1793,29,6_19_1,1449,5336907
1492146598051,2993,49,6_19_1,1451,5336888
1492147798051,4193,69,6_19_1,1437,5336868
1492148998051,5393,89,6_19_1,1443,5336807
1492144268779,64,1,6_19_1,1446,5336848
1492145518204,1313,21,6_19_1,1449,5336907
1492146598051,2393,39,6_19_1,1451,5336888
1492147798051,3593,59,6_19_1,1437,5336868
1492148998051,4793,79,6_19_1,1443,5336807
1492145631079,826,13,6_19_1,1449,5336907
1492146598051,1793,29,6_19_1,1451,5336888
1492147798051,2993,49,6_19_1,1437,5336868
1492148998051,4193,69,6_19_1,1443,5336807
1492150198051,5393,89,6_19_1,1446,5336909
1492145700985,289,4,6_19_1,1449,5336907
1492146583450,1172,19,6_19_1,1451,5336888
1492147983064,2571,42,6_19_1,1437,5336868
1492148998051,3586,59,6_19_1,1443,5336807
1492150198051,4786,79,6_19_1,1446,5336909
1492146177347,172,2,6_19_1,1451,5336888
1492148150390,2145,35,6_19_1,1437,5336868
1492148998051,2992,49,6_19_1,1443,5336807
1492150198051,4192,69,6_19_1,1446,5336909
1492151398051,5392,89,6_19_1,1449,5336890
1492148378362,1773,29,6_19_1,1437,5336868
1492148998051,2393,39,6_19_1,1443,5336807
1492150198051,3593,59,6_19_1,1446,5336909
1492151398051,4793,79,6_19_1,1449,5336890
1492148408051,1202,20,6_19_1,1437,5336868
1492148998051,1792,29,6_19_1,1443,5336807
1492150198051,2992,49,6_19_1,1446,5336909
1492151398051,4192,69,6_19_1,1449,5336890
1492148710606,905,15,6_19_1,1443,5336807
1492148710883,905,15,6_19_1,1437,5336868
1492150198051,2393,39,6_19_1,1446,5336909
1492151398051,3593,59,6_19_1,1449,5336890
1492152728207,4923,82,6_19_1,1437,5336870
1492148660051,252,4,6_19_1,1437,5336868
1492148979043,571,9,6_19_1,1443,5336807
1492150198051,1790,29,6_19_1,1446,5336909
1492151398051,2990,49,6_19_1,1449,5336890
1492152677375,4270,71,6_19_1,1437,5336870
1492150075346,1069,17,6_19_1,1446,5336909
1492151398051,2392,39,6_19_1,1449,5336890
1492152949601,3944,65,6_19_1,1437,5336870
1492153674112,4668,77,6_19_1,1443,5336809
1492150292193,687,11,6_19_1,1446,5336909
1492151398051,1793,29,6_19_1,1449,5336890
1492152938106,3333,55,6_19_1,1437,5336870
1492153674112,4069,67,6_19_1,1443,5336809
1492154744067,5139,85,6_19_1,1446,5336911
1492151609093,1403,23,6_19_1,1449,5336890
1492153029374,2824,47,6_19_1,1437,5336870
1492153674112,3468,57,6_19_1,1443,5336809
1492154744067,4538,75,6_19_1,1446,5336911
1492151579321,774,12,6_19_1,1449,5336890
1492153058611,2253,37,6_19_1,1437,5336870
1492153674112,2869,47,6_19_1,1443,5336809
1492154744067,3939,65,6_19_1,1446,5336911
1492151421585,16,0,6_19_1,1449,5336890
1492152710716,1305,21,6_19_1,1437,5336870
1492153674112,2268,37,6_19_1,1443,5336809
1492154744067,3338,55,6_19_1,1446,5336911
1492153269435,1265,21,6_19_1,1437,5336870
1492153674112,1669,27,6_19_1,1443,5336809
1492154744067,2739,45,6_19_1,1446,5336911
1492153281838,677,11,6_19_1,1437,5336870
1492153888675,1284,21,6_19_1,1443,5336809
1492154744067,2139,35,6_19_1,1446,5336911
1492154704926,892,14,6_19_1,1446,5336911
1492154903480,499,8,6_19_1,1446,5336911
1492174484067,4480,74,6_19_1,1437,5336727
1492175084067,5080,84,6_19_1,1041,5336746
1492172684067,2080,34,6_19_1,1459,5336766
1492173284067,2680,44,6_19_1,1042,5336785
1492174484067,3880,64,6_19_1,1437,5336727
1492175084067,4480,74,6_19_1,1041,5336746
1492175684067,5080,84,6_19_1,1303,5336913
1492172684067,1479,24,6_19_1,1459,5336766
1492173284067,2079,34,6_19_1,1042,5336785
1492174484067,3279,54,6_19_1,1437,5336727
1492175084067,3879,64,6_19_1,1041,5336746
1492175684067,4479,74,6_19_1,1303,5336913
1492172509028,705,11,6_19_1,1459,5336766
1492173284067,1480,24,6_19_1,1042,5336785
1492173884067,2080,34,6_19_1,1538,5336828
1492174484067,2680,44,6_19_1,1437,5336727
1492175084067,3280,54,6_19_1,1041,5336746
1492172671638,267,4,6_19_1,1459,5336766
1492173345862,941,15,6_19_1,1042,5336785
1492173884067,1479,24,6_19_1,1538,5336828
1492174484067,2079,34,6_19_1,1437,5336727
1492175084067,2679,44,6_19_1,1041,5336746
1492173224179,219,3,6_19_1,1042,5336785
1492173734777,729,12,6_19_1,1538,5336828
1492174484067,1478,24,6_19_1,1437,5336727
1492175084067,2078,34,6_19_1,1041,5336746
1492175684067,2678,44,6_19_1,1303,5336913
1492173723522,108,1,6_19_1,1538,5336828
1492174287716,672,11,6_19_1,1437,5336727
1492175084067,1468,24,6_19_1,1041,5336746
1492175684067,2068,34,6_19_1,1303,5336913
1492176284067,2668,44,6_19_1,1308,5336811
1492174447179,241,4,6_19_1,1437,5336727
1492174895335,689,11,6_19_1,1041,5336746
1492175684067,1478,24,6_19_1,1303,5336913
1492176284067,2078,34,6_19_1,1308,5336811
1492176884067,2678,44,6_19_1,1453,5336768
1492174998351,191,3,6_19_1,1041,5336746
1492175548135,741,12,6_19_1,1303,5336913
1492176284067,1477,24,6_19_1,1308,5336811
1492176884067,2077,34,6_19_1,1453,5336768
1492177484067,2677,44,6_19_1,1459,5336787
1492175573995,158,2,6_19_1,1303,5336913
1492176371841,956,15,6_19_1,1308,5336811
1492176884067,1469,24,6_19_1,1453,5336768
1492177484067,2069,34,6_19_1,1459,5336787
1492178084067,2669,44,6_19_1,1042,5336830
1492176306008,300,5,6_19_1,1308,5336811
1492177079342,1073,17,6_19_1,1453,5336768
1492177484067,1478,24,6_19_1,1459,5336787
1492178084067,2078,34,6_19_1,1042,5336830
1492178819549,2813,46,6_19_1,1538,5336729
1492176955332,349,5,6_19_1,1453,5336768
1492177441733,835,13,6_19_1,1459,5336787
1492178084067,1478,24,6_19_1,1042,5336830
1492178819549,2213,36,6_19_1,1538,5336729
1492179526367,2920,48,6_19_1,1437,5336748
1492177499487,294,4,6_19_1,1459,5336787
1492178089599,884,14,6_19_1,1042,5336830
1492178819549,1614,26,6_19_1,1538,5336729
1492179526367,2321,38,6_19_1,1437,5336748
1492180250795,3045,50,6_19_1,1041,5336915
1492178305596,500,8,6_19_1,1042,5336830
1492178962081,1156,19,6_19_1,1538,5336729
1492179526367,1720,28,6_19_1,1437,5336748
1492180250795,2445,40,6_19_1,1041,5336915
1492180850795,3045,50,6_19_1,1303,5336813
1492178924786,518,8,6_19_1,1538,5336729
1492179690761,1284,21,6_19_1,1437,5336748
1492180250795,1844,30,6_19_1,1041,5336915
1492180850795,2444,40,6_19_1,1303,5336813
1492181450795,3044,50,6_19_1,1308,5336770
1492179595607,583,9,6_19_1,1437,5336748
1492180046841,1035,17,6_19_1,1041,5336915
1492180850795,1839,30,6_19_1,1303,5336813
1492181450795,2439,40,6_19_1,1308,5336770
1492182050795,3039,50,6_19_1,1453,5336850
1492179985341,379,6,6_19_1,1041,5336915
1492180849342,1243,20,6_19_1,1303,5336813
1492181450795,1845,30,6_19_1,1308,5336770
1492182050795,2445,40,6_19_1,1453,5336850
1492182650795,3045,50,6_19_1,1459,5336789
1492180926890,720,12,6_19_1,1303,5336813
1492181416291,1210,20,6_19_1,1308,5336770
1492182050795,1844,30,6_19_1,1453,5336850
1492182650795,2444,40,6_19_1,1459,5336789
1492183250795,3044,50,6_19_1,1076,5336832
1492181432182,626,10,6_19_1,1308,5336770
1492182376571,1570,26,6_19_1,1453,5336850
1492182650795,1844,30,6_19_1,1459,5336789
1492183250795,2444,40,6_19_1,1076,5336832
1492183850795,3044,50,6_19_1,1042,5336731
1492181446570,39,0,6_19_1,1308,5336770
1492182441948,1034,17,6_19_1,1453,5336850
1492182585040,1177,19,6_19_1,1459,5336789
1492183250795,1843,30,6_19_1,1076,5336832
1492183850795,2443,40,6_19_1,1042,5336731
1492182521977,514,8,6_19_1,1459,5336789
1492182557636,550,9,6_19_1,1453,5336850
1492183205760,1198,19,6_19_1,1076,5336832
1492183850795,1843,30,6_19_1,1042,5336731
1492184450795,2443,40,6_19_1,1538,5336750
1492182617269,11,0,6_19_1,1453,5336850
1492182722515,116,1,6_19_1,1459,5336789
1492183255180,649,10,6_19_1,1076,5336832
1492183945835,1339,22,6_19_1,1042,5336731
1492184450795,1844,30,6_19_1,1538,5336750
1492183382232,176,2,6_19_1,1076,5336832
1492183891526,685,11,6_19_1,1042,5336731
1492184506760,1300,21,6_19_1,1538,5336750
1492185154164,1948,32,6_19_1,1437,5336917
1492185665055,2459,40,6_19_1,1041,5336815
1492183916655,104,1,6_19_1,1042,5336731
1492184453351,641,10,6_19_1,1538,5336750
1492185136790,1324,22,6_19_1,1437,5336917
1492185665055,1853,30,6_19_1,1041,5336815
1492186339285,2527,42,6_19_1,1303,5336772
1492184471985,65,1,6_19_1,1538,5336750
1492185401291,994,16,6_19_1,1437,5336917
1492185569597,1162,19,6_19_1,1041,5336815
1492186339285,1932,32,6_19_1,1303,5336772
1492187116718,2710,45,6_19_1,1308,5336872
1492185480307,474,7,6_19_1,1437,5336917
1492185641946,635,10,6_19_1,1041,5336815
1492186510629,1504,25,6_19_1,1303,5336772
1492187116718,2110,35,6_19_1,1308,5336872
1492187858354,2852,47,6_19_1,1453,5336852
1492185759841,153,2,6_19_1,1437,5336917
1492185777535,171,2,6_19_1,1041,5336815
1492186437007,831,13,6_19_1,1303,5336772
1492187253478,1647,27,6_19_1,1308,5336872
1492187858354,2252,37,6_19_1,1453,5336852
1492186423157,216,3,6_19_1,1303,5336772
1492187264207,1058,17,6_19_1,1308,5336872
1492188121855,1915,31,6_19_1,1453,5336852
1492188578354,2372,39,6_19_1,1459,5336791
1492189323185,3117,51,6_19_1,1076,5336834
1492187029390,221,3,6_19_1,1308,5336872
1492188246451,1438,23,6_19_1,1453,5336852
1492188251272,1443,24,6_19_1,1459,5336791
1492189298354,2490,41,6_19_1,1076,5336834
1492190018354,3210,53,6_19_1,1042,5336733
1492188139983,733,12,6_19_1,1459,5336791
1492188223290,816,13,6_19_1,1453,5336852
1492189369907,1963,32,6_19_1,1076,5336834
1492190018354,2611,43,6_19_1,1042,5336733
1492190738354,3331,55,6_19_1,1538,5336752
1492188082934,75,1,6_19_1,1459,5336791
1492188211907,204,3,6_19_1,1453,5336852
1492189391540,1384,23,6_19_1,1076,5336834
1492190039986,2032,33,6_19_1,1042,5336733
1492190738354,2731,45,6_19_1,1538,5336752
1492189681412,1066,17,6_19_1,1076,5336834
1492189981619,1366,22,6_19_1,1042,5336733
1492190738354,2123,35,6_19_1,1538,5336752
1492191458354,2843,47,6_19_1,1437,5336817
1492192178354,3563,59,6_19_1,1303,5336774
1492189911499,704,11,6_19_1,1076,5336834
1492190250070,1043,17,6_19_1,1042,5336733
1492190788619,1582,26,6_19_1,1538,5336752
1492191458354,2251,37,6_19_1,1437,5336817
1492192178354,2971,49,6_19_1,1303,5336774
1492189914404,107,1,6_19_1,1076,5336834
1492190107390,300,5,6_19_1,1042,5336733
1492190628074,821,13,6_19_1,1538,5336752
1492191337915,1531,25,6_19_1,1437,5336817
1492192178354,2371,39,6_19_1,1303,5336774
1492190569514,156,2,6_19_1,1538,5336752
1492191305782,892,14,6_19_1,1437,5336817
1492192206188,1792,29,6_19_1,1303,5336774
1492192898354,2485,41,6_19_1,1308,5336874
1492193618354,3205,53,6_19_1,1453,5336854
1492191147020,140,2,6_19_1,1437,5336817
1492192381080,1374,22,6_19_1,1303,5336774
1492193113354,2107,35,6_19_1,1308,5336874
1492193618354,2612,43,6_19_1,1453,5336854
1492194338354,3332,55,6_19_1,1459,5336793
1492192430389,819,13,6_19_1,1303,5336774
1492193361865,1751,29,6_19_1,1453,5336854
1492193376137,1765,29,6_19_1,1308,5336874
1492194338354,2727,45,6_19_1,1459,5336793
1492195058354,3447,57,6_19_1,1076,5336836
1492192468590,262,4,6_19_1,1303,5336774
1492193283432,1077,17,6_19_1,1453,5336854
1492193407396,1201,20,6_19_1,1308,5336874
1492194351354,2145,35,6_19_1,1459,5336793
1492195186237,2980,49,6_19_1,1076,5336836
1492193330075,519,8,6_19_1,1453,5336854
1492193354002,543,9,6_19_1,1308,5336874
1492194388619,1578,26,6_19_1,1459,5336793
1492195306332,2495,41,6_19_1,1076,5336836
1492195778354,2967,49,6_19_1,1042,5336735
1492194246074,839,13,6_19_1,1459,5336793
1492195410855,2004,33,6_19_1,1076,5336836
1492195778354,2371,39,6_19_1,1042,5336735
1492196498354,3091,51,6_19_1,1538,5336754
1492197218354,3811,63,6_19_1,1437,5336819
1492194283108,277,4,6_19_1,1459,5336793
1492195603462,1597,26,6_19_1,1076,5336836
1492195743501,1737,28,6_19_1,1042,5336735
1492196498354,2492,41,6_19_1,1538,5336754
1492197218354,3212,53,6_19_1,1437,5336819
1492195634891,1028,17,6_19_1,1076,5336836
1492195722540,1116,18,6_19_1,1042,5336735
1492196576616,1970,32,6_19_1,1538,5336754
1492197218354,2612,43,6_19_1,1437,5336819
1492197938354,3332,55,6_19_1,1303,5336776
1492195814859,607,10,6_19_1,1076,5336836
1492195861321,653,10,6_19_1,1042,5336735
1492196524390,1316,21,6_19_1,1538,5336754
1492197247525,2039,33,6_19_1,1437,5336819
1492197938354,2730,45,6_19_1,1303,5336776
1492195831892,26,0,6_19_1,1042,5336735
1492196512146,706,11,6_19_1,1538,5336754
1492197340292,1534,25,6_19_1,1437,5336819
1492197930857,2125,35,6_19_1,1303,5336776
1492198658354,2852,47,6_19_1,1308,5336876
1492196532143,126,2,6_19_1,1538,5336754
1492197432554,1026,17,6_19_1,1437,5336819
1492197831540,1425,23,6_19_1,1303,5336776
1492198658354,2252,37,6_19_1,1308,5336876
1492199378354,2972,49,6_19_1,1453,5336856
1492197407618,393,6,6_19_1,1437,5336819
1492197770385,756,12,6_19_1,1303,5336776
1492198532555,1518,25,6_19_1,1308,5336876
1492199378354,2364,39,6_19_1,1453,5336856
1492200098354,3084,51,6_19_1,1459,5336795
1492197650892,45,0,6_19_1,1303,5336776
1492198581557,976,16,6_19_1,1308,5336876
1492199325956,1720,28,6_19_1,1453,5336856
1492200098354,2493,41,6_19_1,1459,5336795
1492200818354,3213,53,6_19_1,1536,5336838
1492198561000,354,5,6_19_1,1308,5336876
1492199439331,1233,20,6_19_1,1453,5336856
1492199935722,1729,28,6_19_1,1459,5336795
1492200984041,2777,46,6_19_1,1536,5336838
1492201538354,3332,55,6_19_1,1076,5336737
1492199496806,690,11,6_19_1,1453,5336856
1492199881876,1075,17,6_19_1,1459,5336795
1492201120360,2314,38,6_19_1,1536,5336838
1492201538354,2732,45,6_19_1,1076,5336737
1492202258354,3452,57,6_19_1,1042,5336756
1492199566140,156,2,6_19_1,1453,5336856
1492199792618,383,6,6_19_1,1459,5336795
1492201003352,1594,26,6_19_1,1536,5336838
1492201538354,2129,35,6_19_1,1076,5336737
1492202258354,2849,47,6_19_1,1042,5336756
1492201055015,1049,17,6_19_1,1536,5336838
1492201526188,1520,25,6_19_1,1076,5336737
1492202258354,2252,37,6_19_1,1042,5336756
1492202978354,2972,49,6_19_1,1538,5336821
1492203698354,3692,61,6_19_1,1437,5336778
1492201084618,478,7,6_19_1,1536,5336838
1492201373552,767,12,6_19_1,1076,5336737
1492202455616,1849,30,6_19_1,1042,5336756
1492202978354,2372,39,6_19_1,1538,5336821
1492203698354,3092,51,6_19_1,1437,5336778
1492201388348,180,3,6_19_1,1076,5336737
1492202594180,1386,23,6_19_1,1042,5336756
1492203131616,1923,32,6_19_1,1538,5336821
1492203698354,2490,41,6_19_1,1437,5336778
1492204418354,3210,53,6_19_1,1303,5336878
1492202777169,971,16,6_19_1,1042,5336756
1492203208680,1402,23,6_19_1,1538,5336821
1492203810134,2004,33,6_19_1,1437,5336778
1492204418354,2612,43,6_19_1,1303,5336878
1492205138354,3332,55,6_19_1,1308,5336858
1492202802618,395,6,6_19_1,1042,5336756
1492203247088,840,14,6_19_1,1538,5336821
1492203773526,1366,22,6_19_1,1437,5336778
1492204450354,2043,34,6_19_1,1303,5336878
1492205138354,2731,45,6_19_1,1308,5336858
1492203339273,332,5,6_19_1,1538,5336821
1492203761584,754,12,6_19_1,1437,5336778
1492204366390,1359,22,6_19_1,1303,5336878
1492205151354,2144,35,6_19_1,1308,5336858
1492205858354,2851,47,6_19_1,1453,5336797
1492203853282,246,4,6_19_1,1437,5336778
1492204244526,637,10,6_19_1,1303,5336878
1492205141619,1535,25,6_19_1,1308,5336858
1492205858354,2251,37,6_19_1,1453,5336797
1492206578354,2971,49,6_19_1,1459,5336840
1492204236821,31,0,6_19_1,1303,5336878
1492205167102,961,16,6_19_1,1308,5336858
1492205832619,1627,27,6_19_1,1453,5336797
1492206578354,2372,39,6_19_1,1459,5336840
1492207298354,3092,51,6_19_1,1536,5336739
1492205257526,451,7,6_19_1,1308,5336858
1492205890578,1084,18,6_19_1,1453,5336797
1492206569680,1763,29,6_19_1,1459,5336840
1492207298354,2492,41,6_19_1,1536,5336739
1492208018354,3212,53,6_19_1,1076,5336758
1492205689266,283,4,6_19_1,1453,5336797
1492206469153,1063,17,6_19_1,1459,5336840
1492207400009,1994,33,6_19_1,1536,5336739
1492208018354,2612,43,6_19_1,1076,5336758
1492208738354,3332,55,6_19_1,1042,5336823
1492206416069,403,6,6_19_1,1459,5336840
1492207573292,1561,26,6_19_1,1536,5336739
1492208005281,1993,33,6_19_1,1076,5336758
1492208782371,2770,46,6_19_1,1042,5336823
1492209458354,3446,57,6_19_1,1538,5336893
1492207662982,1057,17,6_19_1,1536,5336739
1492207756077,1150,19,6_19_1,1076,5336758
1492208792595,2186,36,6_19_1,1042,5336823
1492209458354,2852,47,6_19_1,1538,5336893
1492210178354,3572,59,6_19_1,1437,5336780
1492207564790,358,5,6_19_1,1536,5336739
1492207790780,584,9,6_19_1,1076,5336758
1492208742254,1535,25,6_19_1,1042,5336823
1492209458354,2251,37,6_19_1,1538,5336893
1492210337001,3130,52,6_19_1,1437,5336780
1492208599240,793,13,6_19_1,1042,5336823
1492209422619,1616,26,6_19_1,1538,5336893
1492210414728,2608,43,6_19_1,1437,5336780
1492210778354,2972,49,6_19_1,1303,5336880
1492211352982,3546,59,6_19_1,1308,5336860
1492208907007,497,8,6_19_1,1042,5336823
1492209388088,978,16,6_19_1,1538,5336893
1492210380354,1970,32,6_19_1,1437,5336780
1492210778354,2368,39,6_19_1,1303,5336880
1492211352982,2943,49,6_19_1,1308,5336860
1492209044596,37,0,6_19_1,1042,5336823
1492209431240,424,7,6_19_1,1538,5336893
1492210655245,1648,27,6_19_1,1437,5336780
1492210915764,1909,31,6_19_1,1303,5336880
1492211352982,2346,39,6_19_1,1308,5336860
1492210658957,1053,17,6_19_1,1437,5336780
1492210718970,1113,18,6_19_1,1303,5336880
1492211587592,1981,33,6_19_1,1308,5336860
1492211924579,2318,38,6_19_1,1065,5336799
1492212502552,2896,48,6_19_1,1453,5336842
1492210670450,465,7,6_19_1,1303,5336880
1492210725618,520,8,6_19_1,1437,5336780
1492211576941,1371,22,6_19_1,1308,5336860
1492211853256,1647,27,6_19_1,1065,5336799
1492212502552,2297,38,6_19_1,1453,5336842
1492211572684,765,12,6_19_1,1308,5336860
1492211982011,1174,19,6_19_1,1065,5336799
1492212620559,1813,30,6_19_1,1453,5336842
1492213099292,2291,38,6_19_1,1459,5336741
1492213697060,2889,48,6_19_1,1536,5336901
