epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492184734635,2732,45,18_20_0,1541,5341253
1492185661849,3659,60,18_20_0,1544,5341254
1492183149892,547,9,18_20_0,1575,5341251
1492183649466,1047,17,18_20_0,1352,5341252
1492184734635,2132,35,18_20_0,1541,5341253
1492185661849,3059,50,18_20_0,1544,5341254
1492187546476,4944,82,18_20_0,1346,5341256
1492183749905,547,9,18_20_0,1352,5341252
1492184734635,1532,25,18_20_0,1541,5341253
1492185661849,2459,40,18_20_0,1544,5341254
1492187546476,4344,72,18_20_0,1346,5341256
1492188446476,5244,87,18_20_0,1555,5341257
1492184783382,980,16,18_20_0,1541,5341253
1492185661849,1859,30,18_20_0,1544,5341254
1492187546476,3743,62,18_20_0,1346,5341256
1492188446476,4643,77,18_20_0,1555,5341257
1492184540939,138,2,18_20_0,1541,5341253
1492185661849,1259,20,18_20_0,1544,5341254
1492187546476,3144,52,18_20_0,1346,5341256
1492188446476,4044,67,18_20_0,1555,5341257
1492189346476,4944,82,18_20_0,1349,5341258
1492186028153,1025,17,18_20_0,1544,5341254
1492187546476,2543,42,18_20_0,1346,5341256
1492188446476,3443,57,18_20_0,1555,5341257
1492189346476,4343,72,18_20_0,1349,5341258
1492186130723,528,8,18_20_0,1544,5341254
1492187546476,1944,32,18_20_0,1346,5341256
1492188446476,2844,47,18_20_0,1555,5341257
1492189346476,3744,62,18_20_0,1349,5341258
1492190329525,4727,78,18_20_0,1360,5341259
1492187546476,1343,22,18_20_0,1346,5341256
1492188446476,2243,37,18_20_0,1555,5341257
1492189346476,3143,52,18_20_0,1349,5341258
1492190362481,4159,69,18_20_0,1360,5341259
1492191146476,4943,82,18_20_0,1353,5341260
1492187486432,682,11,18_20_0,1346,5341256
1492188446476,1642,27,18_20_0,1555,5341257
1492189346476,2542,42,18_20_0,1349,5341258
1492190249156,3445,57,18_20_0,1360,5341259
1492191146476,4342,72,18_20_0,1353,5341260
1492187518738,116,1,18_20_0,1346,5341256
1492188336255,933,15,18_20_0,1555,5341257
1492189346476,1944,32,18_20_0,1349,5341258
1492190246476,2844,47,18_20_0,1360,5341259
1492191146476,3744,62,18_20_0,1353,5341260
1492188217266,214,3,18_20_0,1555,5341257
1492189346476,1343,22,18_20_0,1349,5341258
1492190246476,2243,37,18_20_0,1360,5341259
1492191146476,3143,52,18_20_0,1353,5341260
1492192046476,4043,67,18_20_0,1575,5341261
1492189431719,827,13,18_20_0,1349,5341258
1492190246476,1642,27,18_20_0,1360,5341259
1492191146476,2542,42,18_20_0,1353,5341260
1492192046476,3442,57,18_20_0,1575,5341261
1492192946476,4342,72,18_20_0,1352,5341262
1492189298110,95,1,18_20_0,1349,5341258
1492190535476,1332,22,18_20_0,1360,5341259
1492191146476,1943,32,18_20_0,1353,5341260
1492192046476,2843,47,18_20_0,1575,5341261
1492192946476,3743,62,18_20_0,1352,5341262
1492190432373,629,10,18_20_0,1360,5341259
1492191177476,1374,22,18_20_0,1353,5341260
1492192046476,2243,37,18_20_0,1575,5341261
1492192946476,3143,52,18_20_0,1352,5341262
1492193846476,4043,67,18_20_0,1541,5341263
1492191121123,714,11,18_20_0,1353,5341260
1492192046476,1639,27,18_20_0,1575,5341261
1492192946476,2539,42,18_20_0,1352,5341262
1492193846476,3439,57,18_20_0,1541,5341263
1492194746476,4339,72,18_20_0,1544,5341264
1492191081557,79,1,18_20_0,1353,5341260
1492192261476,1259,20,18_20_0,1575,5341261
1492192946476,1944,32,18_20_0,1352,5341262
1492193846476,2844,47,18_20_0,1541,5341263
1492194746476,3744,62,18_20_0,1544,5341264
1492192490481,885,14,18_20_0,1575,5341261
1492193042476,1437,23,18_20_0,1352,5341262
1492193846476,2241,37,18_20_0,1541,5341263
1492194746476,3141,52,18_20_0,1544,5341264
1492192422081,219,3,18_20_0,1575,5341261
1492192829501,627,10,18_20_0,1352,5341262
1492193846476,1644,27,18_20_0,1541,5341263
1492194746476,2544,42,18_20_0,1544,5341264
1492197446476,5244,87,18_20_0,1346,5341269
1492192834247,31,0,18_20_0,1352,5341262
1492193780255,977,16,18_20_0,1541,5341263
1492194746476,1943,32,18_20_0,1544,5341264
1492197446476,4643,77,18_20_0,1346,5341269
1492193610450,208,3,18_20_0,1541,5341263
1492194806476,1404,23,18_20_0,1544,5341264
1492196546476,3144,52,18_20_0,1559,5341266
1492197446476,4044,67,18_20_0,1346,5341269
1492198346476,4944,82,18_20_0,1555,5341270
1492195090516,1088,18,18_20_0,1544,5341264
1492196546476,2544,42,18_20_0,1559,5341266
1492197446476,3444,57,18_20_0,1346,5341269
1492198346476,4344,72,18_20_0,1555,5341270
1492195016767,414,6,18_20_0,1544,5341264
1492196546476,1944,32,18_20_0,1559,5341266
1492197446476,2844,47,18_20_0,1346,5341269
1492198346476,3744,62,18_20_0,1555,5341270
1492199246476,4644,77,18_20_0,1349,5341271
1492196546476,1344,22,18_20_0,1559,5341266
1492197446476,2244,37,18_20_0,1346,5341269
1492198346476,3144,52,18_20_0,1555,5341270
1492199246476,4044,67,18_20_0,1349,5341271
1492196436725,635,10,18_20_0,1559,5341266
1492197446476,1644,27,18_20_0,1346,5341269
1492198346476,2544,42,18_20_0,1555,5341270
1492199246476,3444,57,18_20_0,1349,5341271
1492201046476,5244,87,18_20_0,1353,5341273
1492197482833,1080,18,18_20_0,1346,5341269
1492198346476,1944,32,18_20_0,1555,5341270
1492199246476,2844,47,18_20_0,1349,5341271
1492201046476,4644,77,18_20_0,1353,5341273
1492197393708,391,6,18_20_0,1346,5341269
1492198399476,1397,23,18_20_0,1555,5341270
1492199246476,2244,37,18_20_0,1349,5341271
1492201046476,4044,67,18_20_0,1353,5341273
1492201946476,4944,82,18_20_0,1575,5341274
1492198370354,768,12,18_20_0,1555,5341270
1492199246476,1644,27,18_20_0,1349,5341271
1492201046476,3444,57,18_20_0,1353,5341273
1492201946476,4344,72,18_20_0,1575,5341274
1492202846476,5244,87,18_20_0,1352,5341275
1492198389994,187,3,18_20_0,1555,5341270
1492199246476,1043,17,18_20_0,1349,5341271
1492201046476,2843,47,18_20_0,1353,5341273
1492201946476,3743,62,18_20_0,1575,5341274
1492202846476,4643,77,18_20_0,1352,5341275
1492199413296,611,10,18_20_0,1349,5341271
1492201046476,2244,37,18_20_0,1353,5341273
1492201946476,3144,52,18_20_0,1575,5341274
1492202846476,4044,67,18_20_0,1352,5341275
1492203746476,4944,82,18_20_0,1541,5341276
1492201046476,1644,27,18_20_0,1353,5341273
1492201946476,2544,42,18_20_0,1575,5341274
1492202846476,3444,57,18_20_0,1352,5341275
1492203746476,4344,72,18_20_0,1541,5341276
1492201170105,1168,19,18_20_0,1353,5341273
1492201946476,1944,32,18_20_0,1575,5341274
1492202846476,2844,47,18_20_0,1352,5341275
1492203746476,3744,62,18_20_0,1541,5341276
1492204646476,4644,77,18_20_0,1544,5341277
1492201012848,410,6,18_20_0,1353,5341273
1492201946476,1344,22,18_20_0,1575,5341274
1492202846476,2244,37,18_20_0,1352,5341275
1492203746476,3144,52,18_20_0,1541,5341276
1492204646476,4044,67,18_20_0,1544,5341277
1492201846254,644,10,18_20_0,1575,5341274
1492202846476,1644,27,18_20_0,1352,5341275
1492203746476,2544,42,18_20_0,1541,5341276
1492204646476,3444,57,18_20_0,1544,5341277
1492205546476,4344,72,18_20_0,2211,5341278
1492201987167,185,3,18_20_0,1575,5341274
1492202676996,875,14,18_20_0,1352,5341275
1492203746476,1944,32,18_20_0,1541,5341276
1492204646476,2844,47,18_20_0,1544,5341277
1492206446476,4644,77,18_20_0,1559,5341279
1492202713379,311,5,18_20_0,1352,5341275
1492203551321,1149,19,18_20_0,1541,5341276
1492204646476,2244,37,18_20_0,1544,5341277
1492206446476,4044,67,18_20_0,1559,5341279
1492207346476,4944,82,18_20_0,1346,5341280
1492203569379,567,9,18_20_0,1541,5341276
1492204646476,1644,27,18_20_0,1544,5341277
1492206446476,3444,57,18_20_0,1559,5341279
1492207346476,4344,72,18_20_0,1346,5341280
1492208246476,5244,87,18_20_0,1555,5341232
1492203705541,102,1,18_20_0,1541,5341276
1492204975476,1372,22,18_20_0,1544,5341277
1492206446476,2843,47,18_20_0,1559,5341279
1492207346476,3743,62,18_20_0,1346,5341280
1492208246476,4643,77,18_20_0,1555,5341232
1492204937416,735,12,18_20_0,1544,5341277
1492206446476,2244,37,18_20_0,1559,5341279
1492207346476,3144,52,18_20_0,1346,5341280
1492208246476,4044,67,18_20_0,1555,5341232
1492209146476,4944,82,18_20_0,1349,5341243
1492204807014,4,0,18_20_0,1544,5341277
1492206446476,1644,27,18_20_0,1559,5341279
1492207346476,2544,42,18_20_0,1346,5341280
1492208246476,3444,57,18_20_0,1555,5341232
1492209146476,4344,72,18_20_0,1349,5341243
1492206446519,1044,17,18_20_0,1559,5341279
1492207346476,1944,32,18_20_0,1346,5341280
1492208246476,2844,47,18_20_0,1555,5341232
1492209146476,3744,62,18_20_0,1349,5341243
1492206324108,321,5,18_20_0,1559,5341279
1492207346476,1344,22,18_20_0,1346,5341280
1492208246476,2244,37,18_20_0,1555,5341232
1492209146476,3144,52,18_20_0,1349,5341243
1492210954605,4952,82,18_20_0,1353,5341241
1492207602547,1000,16,18_20_0,1346,5341280
1492208246476,1644,27,18_20_0,1555,5341232
1492209146476,2544,42,18_20_0,1349,5341243
1492210954605,4352,72,18_20_0,1353,5341241
1492211918082,5316,88,18_20_0,1575,5341240
1492207729638,527,8,18_20_0,1346,5341280
1492208222856,1021,17,18_20_0,1555,5341232
1492209146476,1944,32,18_20_0,1349,5341243
1492210954605,3752,62,18_20_0,1353,5341241
1492211918082,4716,78,18_20_0,1575,5341240
1492208184934,382,6,18_20_0,1555,5341232
1492209146476,1344,22,18_20_0,1349,5341243
1492210954605,3152,52,18_20_0,1353,5341241
1492211918082,4115,68,18_20_0,1575,5341240
1492212824916,5022,83,18_20_0,1352,5341239
1492209163735,758,12,18_20_0,1349,5341243
1492210954605,2549,42,18_20_0,1353,5341241
1492211918082,3513,58,18_20_0,1575,5341240
1492212824916,4419,73,18_20_0,1352,5341239
1492213724916,5319,88,18_20_0,1541,5341238
1492209336541,334,5,18_20_0,1349,5341243
1492210954605,1952,32,18_20_0,1353,5341241
1492211918082,2916,48,18_20_0,1575,5341240
1492212824916,3823,63,18_20_0,1352,5341239
1492213724916,4723,78,18_20_0,1541,5341238
1492210954605,1352,22,18_20_0,1353,5341241
1492212000198,2398,39,18_20_0,1575,5341240
1492212824916,3222,53,18_20_0,1352,5341239
1492213724916,4122,68,18_20_0,1541,5341238
1492214624916,5022,83,18_20_0,1544,5341237
1492210937057,735,12,18_20_0,1353,5341241
1492212103766,1902,31,18_20_0,1575,5341240
1492212824916,2623,43,18_20_0,1352,5341239
1492213724916,3523,58,18_20_0,1541,5341238
1492214624916,4423,73,18_20_0,1544,5341237
1492211065671,262,4,18_20_0,1353,5341241
1492212330961,1527,25,18_20_0,1575,5341240
1492212824916,2021,33,18_20_0,1352,5341239
1492213724916,2921,48,18_20_0,1541,5341238
1492214624916,3821,63,18_20_0,1544,5341237
1492212548700,1146,19,18_20_0,1575,5341240
1492212824916,1422,23,18_20_0,1352,5341239
1492213724916,2322,38,18_20_0,1541,5341238
1492214624916,3222,53,18_20_0,1544,5341237
1492216424916,5022,83,18_20_0,1559,5341235
1492212735994,733,12,18_20_0,1575,5341240
1492212985194,983,16,18_20_0,1352,5341239
1492213724916,1722,28,18_20_0,1541,5341238
1492214624916,2622,43,18_20_0,1544,5341237
1492216424916,4422,73,18_20_0,1559,5341235
1492212771669,169,2,18_20_0,1575,5341240
1492212884484,282,4,18_20_0,1352,5341239
1492213658109,1055,17,18_20_0,1541,5341238
1492214624916,2022,33,18_20_0,1544,5341237
1492216424916,3822,63,18_20_0,1559,5341235
1492213564626,363,6,18_20_0,1541,5341238
1492214624916,1423,23,18_20_0,1544,5341237
1492216424916,3223,53,18_20_0,1559,5341235
1492217324916,4123,68,18_20_0,1346,5341234
1492218224916,5023,83,18_20_0,1555,5341233
1492214664911,862,14,18_20_0,1544,5341237
1492216424916,2622,43,18_20_0,1559,5341235
1492217324916,3522,58,18_20_0,1346,5341234
1492218224916,4422,73,18_20_0,1555,5341233
1492219124916,5322,88,18_20_0,1349,5341231
1492214524545,121,2,18_20_0,1544,5341237
1492216424916,2021,33,18_20_0,1559,5341235
1492217324916,2921,48,18_20_0,1346,5341234
1492218224916,3821,63,18_20_0,1555,5341233
1492219124916,4721,78,18_20_0,1349,5341231
1492216424916,1423,23,18_20_0,1559,5341235
1492217324916,2323,38,18_20_0,1346,5341234
1492218224916,3223,53,18_20_0,1555,5341233
1492219124916,4123,68,18_20_0,1349,5341231
1492216741589,1140,19,18_20_0,1559,5341235
1492217324916,1723,28,18_20_0,1346,5341234
1492218224916,2623,43,18_20_0,1555,5341233
1492219124916,3523,58,18_20_0,1349,5341231
1492220924916,5323,88,18_20_0,1353,5341229
1492216615146,413,6,18_20_0,1559,5341235
1492217608916,1406,23,18_20_0,1346,5341234
1492218224916,2022,33,18_20_0,1555,5341233
1492219124916,2922,48,18_20_0,1349,5341231
1492220924916,4722,78,18_20_0,1353,5341229
1492217708589,906,15,18_20_0,1346,5341234
1492218271916,1469,24,18_20_0,1555,5341233
1492219124916,2322,38,18_20_0,1349,5341231
1492220924916,4122,68,18_20_0,1353,5341229
1492217709505,307,5,18_20_0,1346,5341234
1492218308578,906,15,18_20_0,1555,5341233
1492219124916,1723,28,18_20_0,1349,5341231
1492220924916,3523,58,18_20_0,1353,5341229
1492222715691,5314,88,18_20_0,1352,5340369
1492218269721,267,4,18_20_0,1555,5341233
1492219129772,1127,18,18_20_0,1349,5341231
1492220924916,2922,48,18_20_0,1353,5341229
1492222715691,4713,78,18_20_0,1352,5340369
1492218992271,389,6,18_20_0,1349,5341231
1492220924916,2322,38,18_20_0,1353,5341229
1492222715691,4113,68,18_20_0,1352,5340369
1492220924916,1723,28,18_20_0,1353,5341229
1492222715691,3513,58,18_20_0,1352,5340369
1492220910220,1108,18,18_20_0,1353,5341229
1492222715691,2913,48,18_20_0,1352,5340369
1492220916724,514,8,18_20_0,1353,5341229
1492222715691,2313,38,18_20_0,1352,5340369
1492222715691,1714,28,18_20_0,1352,5340369
1492222715691,1113,18,18_20_0,1352,5340369
1492226299412,4696,78,18_20_0,1346,5340367
1492222762763,560,9,18_20_0,1352,5340369
1492226299412,4097,68,18_20_0,1346,5340367
1492226299412,3497,58,18_20_0,1346,5340367
1492228099412,5297,88,18_20_0,1555,5340366
1492226299412,2897,48,18_20_0,1346,5340367
1492228099412,4697,78,18_20_0,1555,5340366
1492226299412,2297,38,18_20_0,1346,5340367
1492228099412,4097,68,18_20_0,1555,5340366
1492226299412,1697,28,18_20_0,1346,5340367
1492228099412,3497,58,18_20_0,1555,5340366
1492226299412,1096,18,18_20_0,1346,5340367
1492228099412,2896,48,18_20_0,1555,5340366
1492226631491,828,13,18_20_0,1346,5340367
1492228099412,2296,38,18_20_0,1555,5340366
1492226566823,163,2,18_20_0,1346,5340367
1492228099412,1695,28,18_20_0,1555,5340366
1492228099412,1097,18,18_20_0,1555,5340366
1492228213699,611,10,18_20_0,1555,5340366
1492233499412,5297,88,18_20_0,1352,5340364
1492233499412,4697,78,18_20_0,1352,5340364
1492233499412,4096,68,18_20_0,1352,5340364
1492233499412,3497,58,18_20_0,1352,5340364
1492233499412,2896,48,18_20_0,1352,5340364
1492233499412,2296,38,18_20_0,1352,5340364
1492233499412,1697,28,18_20_0,1352,5340364
1492237099412,5297,88,18_20_0,1555,5340372
1492233499412,1097,18,18_20_0,1352,5340364
1492237099412,4697,78,18_20_0,1555,5340372
1492233743738,741,12,18_20_0,1352,5340364
1492237099412,4097,68,18_20_0,1555,5340372
1492233743084,141,2,18_20_0,1352,5340364
1492237099412,3497,58,18_20_0,1555,5340372
1492237099412,2897,48,18_20_0,1555,5340372
1492237099412,2297,38,18_20_0,1555,5340372
1492237099412,1696,28,18_20_0,1555,5340372
1492237171412,1168,19,18_20_0,1555,5340372
1492240583483,4580,76,18_20_0,1352,5340362
1492237080996,478,7,18_20_0,1555,5340372
1492240583483,3981,66,18_20_0,1352,5340362
1492240583483,3379,56,18_20_0,1352,5340362
1492240583483,2780,46,18_20_0,1352,5340362
1492240583483,2181,36,18_20_0,1352,5340362
1492240583483,1581,26,18_20_0,1352,5340362
1492240589800,986,16,18_20_0,1352,5340362
1492240578198,375,6,18_20_0,1352,5340362
1492262141925,2139,35,18_18_0,1356,5323581
1492262141925,1539,25,18_18_0,1356,5323581
1492265760833,5158,85,18_18_0,1362,5323649
1492262141925,940,15,18_18_0,1356,5323581
1492263341925,2140,35,18_18_0,1346,5323647
1492265760833,4559,75,18_18_0,1362,5323649
1492262260442,458,7,18_18_0,1356,5323581
1492263341925,1540,25,18_18_0,1346,5323647
1492265760833,3959,65,18_18_0,1362,5323649
1492266960833,5159,85,18_18_0,1552,5323650
1492263341925,939,15,18_18_0,1346,5323647
1492264541925,2139,35,18_18_0,1558,5323648
1492265760833,3358,55,18_18_0,1362,5323649
1492266960833,4558,75,18_18_0,1552,5323650
1492263385864,384,6,18_18_0,1346,5323647
1492264541925,1540,25,18_18_0,1558,5323648
1492265760833,2759,45,18_18_0,1362,5323649
1492266960833,3959,65,18_18_0,1552,5323650
1492268160833,5159,85,18_18_0,1345,5323651
1492264541925,940,15,18_18_0,1558,5323648
1492265760833,2159,35,18_18_0,1362,5323649
1492266960833,3359,55,18_18_0,1552,5323650
1492268160833,4559,75,18_18_0,1345,5323651
1492264612859,408,6,18_18_0,1558,5323648
1492265760833,1556,25,18_18_0,1362,5323649
1492266960833,2756,45,18_18_0,1552,5323650
1492268160833,3956,65,18_18_0,1345,5323651
1492269360833,5156,85,18_18_0,1356,5323652
1492265760833,958,15,18_18_0,1362,5323649
1492266960833,2158,35,18_18_0,1552,5323650
1492268160833,3358,55,18_18_0,1345,5323651
1492269360833,4558,75,18_18_0,1356,5323652
1492265779178,377,6,18_18_0,1362,5323649
1492266960833,1559,25,18_18_0,1552,5323650
1492268160833,2759,45,18_18_0,1345,5323651
1492269360833,3959,65,18_18_0,1356,5323652
1492270560833,5159,85,18_18_0,1346,5323653
1492266960833,957,15,18_18_0,1552,5323650
1492268160833,2157,35,18_18_0,1345,5323651
1492269360833,3357,55,18_18_0,1356,5323652
1492270560833,4557,75,18_18_0,1346,5323653
1492267243304,640,10,18_18_0,1552,5323650
1492268160833,1558,25,18_18_0,1345,5323651
1492269360833,2758,45,18_18_0,1356,5323652
1492270560833,3958,65,18_18_0,1346,5323653
1492271760833,5158,85,18_18_0,1558,5323654
1492267233863,31,0,18_18_0,1552,5323650
1492268160833,958,15,18_18_0,1345,5323651
1492269360833,2158,35,18_18_0,1356,5323652
1492270560833,3358,55,18_18_0,1346,5323653
1492271760833,4558,75,18_18_0,1558,5323654
1492268358179,556,9,18_18_0,1345,5323651
1492269360833,1559,25,18_18_0,1356,5323652
1492270560833,2759,45,18_18_0,1346,5323653
1492271760833,3959,65,18_18_0,1558,5323654
1492269360833,958,15,18_18_0,1356,5323652
1492270560833,2158,35,18_18_0,1346,5323653
1492271760833,3358,55,18_18_0,1558,5323654
1492273334965,4933,82,18_18_0,1362,5323655
1492269605829,603,10,18_18_0,1356,5323652
1492270560833,1558,25,18_18_0,1346,5323653
1492271760833,2758,45,18_18_0,1558,5323654
1492273334965,4332,72,18_18_0,1362,5323655
1492270560833,958,15,18_18_0,1346,5323653
1492271760833,2158,35,18_18_0,1558,5323654
1492273334965,3732,62,18_18_0,1362,5323655
1492274534965,4932,82,18_18_0,1552,5323656
1492270907556,705,11,18_18_0,1346,5323653
1492271760833,1558,25,18_18_0,1558,5323654
1492273334965,3132,52,18_18_0,1362,5323655
1492274534965,4332,72,18_18_0,1552,5323656
1492271178555,376,6,18_18_0,1346,5323653
1492271760833,958,15,18_18_0,1558,5323654
1492273334965,2532,42,18_18_0,1362,5323655
1492274534965,3732,62,18_18_0,1552,5323656
1492275734965,4932,82,18_18_0,1345,5323657
1492273334965,1932,32,18_18_0,1362,5323655
1492274534965,3132,52,18_18_0,1552,5323656
1492275734965,4332,72,18_18_0,1345,5323657
1492272459996,457,7,18_18_0,1558,5323654
1492273334965,1332,22,18_18_0,1362,5323655
1492274534965,2532,42,18_18_0,1552,5323656
1492275734965,3732,62,18_18_0,1345,5323657
1492276934965,4932,82,18_18_0,1356,5323658
1492273302394,700,11,18_18_0,1362,5323655
1492274534965,1932,32,18_18_0,1552,5323656
1492275734965,3132,52,18_18_0,1345,5323657
1492276934965,4332,72,18_18_0,1356,5323658
1492274534965,1331,22,18_18_0,1552,5323656
1492275734965,2531,42,18_18_0,1345,5323657
1492276934965,3731,62,18_18_0,1356,5323658
1492274804254,1001,16,18_18_0,1552,5323656
1492275734965,1932,32,18_18_0,1345,5323657
1492276934965,3132,52,18_18_0,1356,5323658
1492274890526,487,8,18_18_0,1552,5323656
1492275734965,1331,22,18_18_0,1345,5323657
1492276934965,2531,42,18_18_0,1356,5323658
1492279334965,4931,82,18_18_0,1346,5323660
1492275729711,727,12,18_18_0,1345,5323657
1492276934965,1932,32,18_18_0,1356,5323658
1492279334965,4332,72,18_18_0,1346,5323660
1492276934965,1332,22,18_18_0,1356,5323658
1492279334965,3732,62,18_18_0,1346,5323660
1492280534965,4932,82,18_18_0,1558,5323661
1492276818770,614,10,18_18_0,1356,5323658
1492278134965,1930,32,18_18_0,1334,5323659
1492279334965,3130,52,18_18_0,1346,5323660
1492280534965,4330,72,18_18_0,1559,5323661
1492278134965,1332,22,18_18_0,1334,5323659
1492279334965,2532,42,18_18_0,1346,5323660
1492280534965,3732,62,18_18_0,1559,5323661
1492281734965,4932,82,18_18_0,1362,5323662
1492278186317,784,13,18_18_0,1334,5323659
1492279334965,1933,32,18_18_0,1346,5323660
1492280534965,3133,52,18_18_0,1559,5323661
1492281734965,4333,72,18_18_0,1362,5323662
1492278325313,323,5,18_18_0,1334,5323659
1492279334965,1333,22,18_18_0,1346,5323660
1492280534965,2533,42,18_18_0,1559,5323661
1492281734965,3733,62,18_18_0,1362,5323662
1492282934965,4933,82,18_18_0,1552,5323663
1492279396197,793,13,18_18_0,1346,5323660
1492280534965,1932,32,18_18_0,1559,5323661
1492281734965,3132,52,18_18_0,1362,5323662
1492282934965,4332,72,18_18_0,1552,5323663
1492279539764,336,5,18_18_0,1346,5323660
1492280534965,1332,22,18_18_0,1559,5323661
1492281734965,2532,42,18_18_0,1362,5323662
1492284134965,4932,82,18_18_0,1345,5323664
1492280726028,924,15,18_18_0,1559,5323661
1492281734965,1933,32,18_18_0,1362,5323662
1492284134965,4333,72,18_18_0,1345,5323664
1492280732496,329,5,18_18_0,1559,5323661
1492281734965,1332,22,18_18_0,1362,5323662
1492284134965,3732,62,18_18_0,1345,5323664
1492285334965,4932,82,18_18_0,1356,5323665
1492282004106,1002,16,18_18_0,1362,5323662
1492284134965,3132,52,18_18_0,1345,5323664
1492285334965,4332,72,18_18_0,1356,5323665
1492282333029,730,12,18_18_0,1362,5323662
1492284134965,2532,42,18_18_0,1345,5323664
1492285334965,3732,62,18_18_0,1356,5323665
1492286534965,4932,82,18_18_0,1334,5323632
1492282450132,247,4,18_18_0,1362,5323662
1492283066874,864,14,18_18_0,1552,5323663
1492284134965,1932,32,18_18_0,1345,5323664
1492285334965,3132,52,18_18_0,1356,5323665
1492286534965,4332,72,18_18_0,1334,5323632
1492282864350,59,0,18_18_0,1552,5323663
1492284134965,1329,22,18_18_0,1345,5323664
1492285334965,2529,42,18_18_0,1356,5323665
1492286534965,3729,62,18_18_0,1334,5323632
1492287734965,4929,82,18_18_0,1346,5323619
1492284478988,1077,17,18_18_0,1345,5323664
1492285334965,1933,32,18_18_0,1356,5323665
1492286534965,3133,52,18_18_0,1334,5323632
1492287734965,4333,72,18_18_0,1346,5323619
1492284664548,662,11,18_18_0,1345,5323664
1492285334965,1333,22,18_18_0,1356,5323665
1492286534965,2533,42,18_18_0,1334,5323632
1492287734965,3733,62,18_18_0,1346,5323619
1492288934965,4933,82,18_18_0,1559,5323628
1492284744138,142,2,18_18_0,1345,5323664
1492285550903,949,15,18_18_0,1356,5323665
1492286534965,1933,32,18_18_0,1334,5323632
1492287734965,3133,52,18_18_0,1346,5323619
1492288934965,4333,72,18_18_0,1559,5323628
1492285514875,312,5,18_18_0,1356,5323665
1492286534965,1332,22,18_18_0,1334,5323632
1492287734965,2532,42,18_18_0,1346,5323619
1492288934965,3732,62,18_18_0,1559,5323628
1492290134965,4932,82,18_18_0,1362,5323627
1492286812559,1010,16,18_18_0,1334,5323632
1492287734965,1933,32,18_18_0,1346,5323619
1492288934965,3133,52,18_18_0,1559,5323628
1492290134965,4333,72,18_18_0,1362,5323627
1492286802076,399,6,18_18_0,1334,5323632
1492287463794,1061,17,18_18_0,1346,5323619
1492288934965,2532,42,18_18_0,1559,5323628
1492290134965,3732,62,18_18_0,1362,5323627
1492291334965,4932,82,18_18_0,1552,5323580
1492287664607,662,11,18_18_0,1346,5323619
1492288934965,1932,32,18_18_0,1559,5323628
1492290134965,3132,52,18_18_0,1362,5323627
1492291334965,4332,72,18_18_0,1552,5323580
1492287663607,61,1,18_18_0,1346,5323619
1492288934965,1333,22,18_18_0,1559,5323628
1492290134965,2533,42,18_18_0,1362,5323627
1492291334965,3733,62,18_18_0,1552,5323580
1492292534965,4933,82,18_18_0,1345,5323589
1492289166089,963,16,18_18_0,1559,5323628
1492290134965,1932,32,18_18_0,1362,5323627
1492291334965,3132,52,18_18_0,1552,5323580
1492292534965,4332,72,18_18_0,1345,5323589
1492289339305,536,8,18_18_0,1559,5323628
1492290134965,1332,22,18_18_0,1362,5323627
1492291334965,2532,42,18_18_0,1552,5323580
1492292534965,3732,62,18_18_0,1345,5323589
1492293734965,4932,82,18_18_0,1356,5323574
1492290164221,761,12,18_18_0,1362,5323627
1492291334965,1932,32,18_18_0,1552,5323580
1492292534965,3132,52,18_18_0,1345,5323589
1492293734965,4332,72,18_18_0,1356,5323574
1492290135551,132,2,18_18_0,1362,5323627
1492291334965,1332,22,18_18_0,1552,5323580
1492292534965,2532,42,18_18_0,1345,5323589
1492293734965,3732,62,18_18_0,1356,5323574
1492294934965,4932,82,18_18_0,1334,5323583
1492291360632,758,12,18_18_0,1552,5323580
1492292807761,2206,36,18_18_0,1345,5323589
1492293734965,3133,52,18_18_0,1356,5323574
1492294934965,4333,72,18_18_0,1334,5323583
1492291424344,221,3,18_18_0,1552,5323580
1492292953594,1751,29,18_18_0,1345,5323589
1492293734965,2532,42,18_18_0,1356,5323574
1492294934965,3732,62,18_18_0,1334,5323583
1492296134965,4932,82,18_18_0,1346,5323600
1492293056965,1254,20,18_18_0,1345,5323589
1492293734965,1932,32,18_18_0,1356,5323574
1492294934965,3132,52,18_18_0,1334,5323583
1492296134965,4332,72,18_18_0,1346,5323600
1492293201548,799,13,18_18_0,1345,5323589
1492293734965,1333,22,18_18_0,1356,5323574
1492296134965,3733,62,18_18_0,1346,5323600
1492297325696,4924,82,18_18_0,1559,5323576
1492293208965,207,3,18_18_0,1345,5323589
1492294008278,1006,16,18_18_0,1356,5323574
1492295140706,2138,35,18_18_0,1334,5323583
1492297325696,4323,72,18_18_0,1559,5323576
1492293967608,365,6,18_18_0,1356,5323574
1492294934965,1332,22,18_18_0,1334,5323583
1492296134965,2532,42,18_18_0,1346,5323600
1492297325696,3723,62,18_18_0,1559,5323576
1492298576234,4974,82,18_18_0,1362,5323562
1492295230075,1027,17,18_18_0,1334,5323583
1492296134965,1932,32,18_18_0,1346,5323600
1492297325696,3123,52,18_18_0,1559,5323576
1492298576234,4374,72,18_18_0,1362,5323562
1492295295693,494,8,18_18_0,1334,5323583
1492296134965,1333,22,18_18_0,1346,5323600
