epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492187292076,5285,88,18_20_0,1346,5341256
1492182952203,346,5,18_20_0,1575,5341251
1492183451777,846,14,18_20_0,1352,5341252
1492184536946,1931,32,18_20_0,1541,5341253
1492185436946,2831,47,18_20_0,1544,5341254
1492187292076,4686,78,18_20_0,1346,5341256
1492183552216,346,5,18_20_0,1352,5341252
1492184536946,1331,22,18_20_0,1541,5341253
1492185436946,2231,37,18_20_0,1544,5341254
1492187292076,4086,68,18_20_0,1346,5341256
1492188192076,4986,83,18_20_0,1555,5341257
1492184585693,774,12,18_20_0,1541,5341253
1492185436946,1625,27,18_20_0,1544,5341254
1492187292076,3480,58,18_20_0,1346,5341256
1492188192076,4380,73,18_20_0,1555,5341257
1492189092076,5280,88,18_20_0,1349,5341258
1492185436946,1030,17,18_20_0,1544,5341254
1492187292076,2885,48,18_20_0,1346,5341256
1492188192076,3785,63,18_20_0,1555,5341257
1492189092076,4685,78,18_20_0,1349,5341258
1492185773753,767,12,18_20_0,1544,5341254
1492187292076,2286,38,18_20_0,1346,5341256
1492188192076,3186,53,18_20_0,1555,5341257
1492189092076,4086,68,18_20_0,1349,5341258
1492189992076,4986,83,18_20_0,1360,5341259
1492185876323,270,4,18_20_0,1544,5341254
1492187292076,1686,28,18_20_0,1346,5341256
1492188192076,2586,43,18_20_0,1555,5341257
1492189092076,3486,58,18_20_0,1349,5341258
1492190075125,4469,74,18_20_0,1360,5341259
1492187403076,1197,19,18_20_0,1346,5341256
1492188192076,1986,33,18_20_0,1555,5341257
1492189092076,2886,48,18_20_0,1349,5341258
1492190069461,3863,64,18_20_0,1360,5341259
1492190892076,4686,78,18_20_0,1353,5341260
1492187232032,424,7,18_20_0,1346,5341256
1492188192076,1384,23,18_20_0,1555,5341257
1492189092076,2284,38,18_20_0,1349,5341258
1492189994756,3186,53,18_20_0,1360,5341259
1492190892076,4084,68,18_20_0,1353,5341260
1492188032638,626,10,18_20_0,1555,5341257
1492189092076,1686,28,18_20_0,1349,5341258
1492189992076,2586,43,18_20_0,1360,5341259
1492190892076,3486,58,18_20_0,1353,5341260
1492191792076,4386,73,18_20_0,1575,5341261
1492189201076,1194,19,18_20_0,1349,5341258
1492189992076,1985,33,18_20_0,1360,5341259
1492190892076,2885,48,18_20_0,1353,5341260
1492191792076,3785,63,18_20_0,1575,5341261
1492192692076,4685,78,18_20_0,1352,5341262
1492189177319,562,9,18_20_0,1349,5341258
1492189992076,1377,22,18_20_0,1360,5341259
1492190892076,2277,37,18_20_0,1353,5341260
1492191792076,3177,52,18_20_0,1575,5341261
1492192692076,4077,67,18_20_0,1352,5341262
1492190281076,1074,17,18_20_0,1360,5341259
1492190892076,1685,28,18_20_0,1353,5341260
1492191796943,2590,43,18_20_0,1575,5341261
1492192692076,3485,58,18_20_0,1352,5341262
1492193592076,4385,73,18_20_0,1541,5341263
1492190177973,372,6,18_20_0,1360,5341259
1492190923076,1117,18,18_20_0,1353,5341260
1492191792076,1986,33,18_20_0,1575,5341261
1492192692076,2886,48,18_20_0,1352,5341262
1492193592076,3786,63,18_20_0,1541,5341263
1492190866723,453,7,18_20_0,1353,5341260
1492191792076,1379,22,18_20_0,1575,5341261
1492192692076,2279,37,18_20_0,1352,5341262
1492193592076,3179,52,18_20_0,1541,5341263
1492194492076,4079,67,18_20_0,1544,5341264
1492192007076,1001,16,18_20_0,1575,5341261
1492192692076,1686,28,18_20_0,1352,5341262
1492193592076,2586,43,18_20_0,1541,5341263
1492194492076,3486,58,18_20_0,1544,5341264
1492192236081,625,10,18_20_0,1575,5341261
1492192788076,1177,19,18_20_0,1352,5341262
1492193592076,1981,33,18_20_0,1541,5341263
1492194492076,2881,48,18_20_0,1544,5341264
1492192575101,369,6,18_20_0,1352,5341262
1492193592076,1386,23,18_20_0,1541,5341263
1492194492076,2286,38,18_20_0,1544,5341264
1492197192076,4986,83,18_20_0,1346,5341269
1492193457197,647,10,18_20_0,1541,5341263
1492194492076,1682,28,18_20_0,1544,5341264
1492197192076,4382,73,18_20_0,1346,5341269
1492198092076,5282,88,18_20_0,1555,5341270
1492193434980,28,0,18_20_0,1541,5341263
1492194552076,1145,19,18_20_0,1544,5341264
1492196292076,2885,48,18_20_0,1559,5341266
1492197192076,3785,63,18_20_0,1346,5341269
1492198092076,4685,78,18_20_0,1555,5341270
1492194836116,830,13,18_20_0,1544,5341264
1492196292076,2286,38,18_20_0,1559,5341266
1492197192076,3186,53,18_20_0,1346,5341269
1492198092076,4086,68,18_20_0,1555,5341270
1492198992076,4986,83,18_20_0,1349,5341271
1492194752831,147,2,18_20_0,1544,5341264
1492196292076,1686,28,18_20_0,1559,5341266
1492197192076,2586,43,18_20_0,1346,5341269
1492198092076,3486,58,18_20_0,1555,5341270
1492198992076,4386,73,18_20_0,1349,5341271
1492196336076,1128,18,18_20_0,1559,5341266
1492197192076,1984,33,18_20_0,1346,5341269
1492198092076,2884,48,18_20_0,1555,5341270
1492198992076,3784,63,18_20_0,1349,5341271
1492196240723,435,7,18_20_0,1559,5341266
1492197192076,1386,23,18_20_0,1346,5341269
1492198092076,2286,38,18_20_0,1555,5341270
1492198992076,3186,53,18_20_0,1349,5341271
1492200792076,4986,83,18_20_0,1353,5341273
1492197175119,769,12,18_20_0,1346,5341269
1492198092076,1686,28,18_20_0,1555,5341270
1492198992076,2586,43,18_20_0,1349,5341271
1492200792076,4386,73,18_20_0,1353,5341273
1492201692076,5286,88,18_20_0,1575,5341274
1492197139308,126,2,18_20_0,1346,5341269
1492198145076,1132,18,18_20_0,1555,5341270
1492198992076,1979,32,18_20_0,1349,5341271
1492200792076,3779,62,18_20_0,1353,5341273
1492201692076,4679,77,18_20_0,1575,5341274
1492198136265,531,8,18_20_0,1555,5341270
1492198992076,1387,23,18_20_0,1349,5341271
1492200792076,3187,53,18_20_0,1353,5341273
1492201692076,4087,68,18_20_0,1575,5341274
1492202592076,4987,83,18_20_0,1352,5341275
1492199059203,853,14,18_20_0,1349,5341271
1492200792076,2586,43,18_20_0,1353,5341273
1492201692076,3486,58,18_20_0,1575,5341274
1492202592076,4386,73,18_20_0,1352,5341275
1492203492076,5286,88,18_20_0,1541,5341276
1492199090096,284,4,18_20_0,1349,5341271
1492200792076,1986,33,18_20_0,1353,5341273
1492201692076,2886,48,18_20_0,1575,5341274
1492202592076,3786,63,18_20_0,1352,5341275
1492203492076,4686,78,18_20_0,1541,5341276
1492200792076,1383,23,18_20_0,1353,5341273
1492201692076,2283,38,18_20_0,1575,5341274
1492202592076,3183,53,18_20_0,1352,5341275
1492203492076,4083,68,18_20_0,1541,5341276
1492204392076,4983,83,18_20_0,1544,5341277
1492200915705,910,15,18_20_0,1353,5341273
1492201692076,1686,28,18_20_0,1575,5341274
1492202592076,2586,43,18_20_0,1352,5341275
1492203492076,3486,58,18_20_0,1541,5341276
1492204392076,4386,73,18_20_0,1544,5341277
1492200758448,153,2,18_20_0,1353,5341273
1492201692640,1087,18,18_20_0,1575,5341274
1492202592076,1986,33,18_20_0,1352,5341275
1492203492076,2886,48,18_20_0,1541,5341276
1492204392076,3786,63,18_20_0,1544,5341277
1492201729359,521,8,18_20_0,1575,5341274
1492202592076,1384,23,18_20_0,1352,5341275
1492203492076,2284,38,18_20_0,1541,5341276
1492204392076,3184,53,18_20_0,1544,5341277
1492205292076,4084,68,18_20_0,2211,5341278
1492202388495,583,9,18_20_0,1352,5341275
1492203492076,1686,28,18_20_0,1541,5341276
1492204392076,2586,43,18_20_0,1544,5341277
1492206192076,4386,73,18_20_0,1559,5341279
1492207092076,5286,88,18_20_0,1346,5341280
1492202458979,52,0,18_20_0,1352,5341275
1492203296921,890,14,18_20_0,1541,5341276
1492204392076,1985,33,18_20_0,1544,5341277
1492206192076,3785,63,18_20_0,1559,5341279
1492207092076,4685,78,18_20_0,1346,5341280
1492203325895,319,5,18_20_0,1541,5341276
1492204392076,1385,23,18_20_0,1544,5341277
1492206192076,3185,53,18_20_0,1559,5341279
1492207092076,4085,68,18_20_0,1346,5341280
1492207992076,4985,83,18_20_0,1555,5341232
1492204721076,1114,18,18_20_0,1544,5341277
1492206192076,2585,43,18_20_0,1559,5341279
1492207092076,3485,58,18_20_0,1346,5341280
1492207992076,4385,73,18_20_0,1555,5341232
1492208892076,5285,88,18_20_0,1349,5341243
1492204683016,477,7,18_20_0,1544,5341277
1492206192076,1986,33,18_20_0,1559,5341279
1492207092076,2886,48,18_20_0,1346,5341280
1492207992076,3786,63,18_20_0,1555,5341232
1492208892076,4686,78,18_20_0,1349,5341243
1492206192076,1386,23,18_20_0,1559,5341279
1492207092076,2286,38,18_20_0,1346,5341280
1492207992076,3186,53,18_20_0,1555,5341232
1492208892076,4086,68,18_20_0,1349,5341243
1492206065908,660,11,18_20_0,1559,5341279
1492207092076,1686,28,18_20_0,1346,5341280
1492207992076,2586,43,18_20_0,1555,5341232
1492208892076,3486,58,18_20_0,1349,5341243
1492210692076,5286,88,18_20_0,1353,5341241
1492206171141,160,2,18_20_0,1559,5341279
1492207165076,1153,19,18_20_0,1346,5341280
1492207992076,1980,33,18_20_0,1555,5341232
1492208892076,2880,48,18_20_0,1349,5341243
1492210692076,4680,78,18_20_0,1353,5341241
1492207348147,742,12,18_20_0,1346,5341280
1492207992076,1386,23,18_20_0,1555,5341232
1492208892076,2286,38,18_20_0,1349,5341243
1492210692076,4086,68,18_20_0,1353,5341241
1492211639112,5033,83,18_20_0,1575,5341240
1492207475238,269,4,18_20_0,1346,5341280
1492207943122,737,12,18_20_0,1555,5341232
1492208892076,1686,28,18_20_0,1349,5341243
1492210692076,3486,58,18_20_0,1353,5341241
1492211639112,4433,73,18_20_0,1575,5341240
1492207921988,116,1,18_20_0,1555,5341232
1492208892076,1086,18,18_20_0,1349,5341243
1492210692076,2886,48,18_20_0,1353,5341241
1492211639112,3833,63,18_20_0,1575,5341240
1492212545946,4740,79,18_20_0,1352,5341239
1492208909335,499,8,18_20_0,1349,5341243
1492210692076,2282,38,18_20_0,1353,5341241
1492211639112,3229,53,18_20_0,1575,5341240
1492212545946,4136,68,18_20_0,1352,5341239
1492213445946,5036,83,18_20_0,1541,5341238
1492209082141,75,1,18_20_0,1349,5341243
1492210692076,1685,28,18_20_0,1353,5341241
1492211639112,2632,43,18_20_0,1575,5341240
1492212545946,3539,58,18_20_0,1352,5341239
1492213445946,4439,73,18_20_0,1541,5341238
1492210767076,1161,19,18_20_0,1353,5341241
1492211757079,2151,35,18_20_0,1575,5341240
1492212545946,2940,49,18_20_0,1352,5341239
1492213445946,3840,64,18_20_0,1541,5341238
1492214345946,4740,79,18_20_0,1544,5341237
1492210676066,471,7,18_20_0,1353,5341241
1492211824796,1619,26,18_20_0,1575,5341240
1492212545946,2340,39,18_20_0,1352,5341239
1492213445946,3240,54,18_20_0,1541,5341238
1492214345946,4140,69,18_20_0,1544,5341237
1492212051991,1244,20,18_20_0,1575,5341240
1492212545946,1738,28,18_20_0,1352,5341239
1492213445946,2638,43,18_20_0,1541,5341238
1492214345946,3538,58,18_20_0,1544,5341237
1492216145946,5338,88,18_20_0,1559,5341235
1492212269730,863,14,18_20_0,1575,5341240
1492212642946,1236,20,18_20_0,1352,5341239
1492213445946,2039,33,18_20_0,1541,5341238
1492214345946,2939,48,18_20_0,1544,5341237
1492216145946,4739,78,18_20_0,1559,5341235
1492212497504,492,8,18_20_0,1575,5341240
1492212642168,636,10,18_20_0,1352,5341239
1492213445946,1440,24,18_20_0,1541,5341238
1492214345946,2340,39,18_20_0,1544,5341237
1492216145946,4140,69,18_20_0,1559,5341235
1492213379139,773,12,18_20_0,1541,5341238
1492214345946,1740,29,18_20_0,1544,5341237
1492216145946,3540,59,18_20_0,1559,5341235
1492217045946,4440,74,18_20_0,1346,5341234
1492217945946,5340,89,18_20_0,1555,5341233
1492213285656,80,1,18_20_0,1541,5341238
1492214345946,1141,19,18_20_0,1544,5341237
1492216145946,2941,49,18_20_0,1559,5341235
1492217045946,3841,64,18_20_0,1346,5341234
1492217945946,4741,79,18_20_0,1555,5341233
1492214333534,527,8,18_20_0,1544,5341237
1492216145946,2339,38,18_20_0,1559,5341235
1492217045946,3239,53,18_20_0,1346,5341234
1492217945946,4139,68,18_20_0,1555,5341233
1492218845946,5039,83,18_20_0,1349,5341231
1492216145946,1739,28,18_20_0,1559,5341235
1492217045946,2639,43,18_20_0,1346,5341234
1492217945946,3539,58,18_20_0,1555,5341233
1492218845946,4439,73,18_20_0,1349,5341231
1492216145946,1140,19,18_20_0,1559,5341235
1492217045946,2040,34,18_20_0,1346,5341234
1492217945946,2940,49,18_20_0,1555,5341233
1492218845946,3840,64,18_20_0,1349,5341231
1492216462619,857,14,18_20_0,1559,5341235
1492217045946,1440,24,18_20_0,1346,5341234
1492217945946,2340,39,18_20_0,1555,5341233
1492218845946,3240,54,18_20_0,1349,5341231
1492220645946,5040,84,18_20_0,1353,5341229
1492216336176,130,2,18_20_0,1559,5341235
1492217329946,1124,18,18_20_0,1346,5341234
1492217945946,1740,29,18_20_0,1555,5341233
1492218845946,2640,44,18_20_0,1349,5341231
1492220645946,4440,74,18_20_0,1353,5341229
1492217429619,624,10,18_20_0,1346,5341234
1492217992946,1187,19,18_20_0,1555,5341233
1492218845946,2040,34,18_20_0,1349,5341231
1492220645946,3840,64,18_20_0,1353,5341229
1492217430535,25,0,18_20_0,1346,5341234
1492218029608,624,10,18_20_0,1555,5341233
1492218845946,1440,24,18_20_0,1349,5341231
1492220645946,3240,54,18_20_0,1353,5341229
1492222505672,5100,85,18_20_0,1352,5340369
1492218850802,845,14,18_20_0,1349,5341231
1492220645946,2640,44,18_20_0,1353,5341229
1492222505672,4500,75,18_20_0,1352,5340369
1492218795715,189,3,18_20_0,1349,5341231
1492220645946,2039,33,18_20_0,1353,5341229
1492222505672,3899,64,18_20_0,1352,5340369
1492220645946,1440,24,18_20_0,1353,5341229
1492222505672,3300,55,18_20_0,1352,5340369
1492220631250,825,13,18_20_0,1353,5341229
1492222505672,2700,45,18_20_0,1352,5340369
1492220637754,232,3,18_20_0,1353,5341229
1492222505672,2100,35,18_20_0,1352,5340369
1492222505672,1495,24,18_20_0,1352,5340369
1492226089393,5079,84,18_20_0,1346,5340367
1492222505672,899,14,18_20_0,1352,5340369
1492226089393,4483,74,18_20_0,1346,5340367
1492222600082,394,6,18_20_0,1352,5340369
1492226089393,3883,64,18_20_0,1346,5340367
1492226089393,3283,54,18_20_0,1346,5340367
1492227889393,5083,84,18_20_0,1555,5340366
1492226089393,2683,44,18_20_0,1346,5340367
1492227889393,4483,74,18_20_0,1555,5340366
1492226089393,2083,34,18_20_0,1346,5340367
1492227889393,3883,64,18_20_0,1555,5340366
1492226089393,1480,24,18_20_0,1346,5340367
1492227889393,3280,54,18_20_0,1555,5340366
1492226089393,882,14,18_20_0,1346,5340367
1492227889393,2682,44,18_20_0,1555,5340366
1492226421472,608,10,18_20_0,1346,5340367
1492227889393,2076,34,18_20_0,1555,5340366
1492227889393,1481,24,18_20_0,1555,5340366
1492227889393,884,14,18_20_0,1555,5340366
1492228003680,398,6,18_20_0,1555,5340366
1492233289393,5084,84,18_20_0,1352,5340364
1492233289393,4484,74,18_20_0,1352,5340364
1492233289393,3882,64,18_20_0,1352,5340364
1492233289393,3284,54,18_20_0,1352,5340364
1492233289393,2684,44,18_20_0,1352,5340364
1492233289393,2084,34,18_20_0,1352,5340364
1492233289393,1484,24,18_20_0,1352,5340364
1492236889393,5084,84,18_20_0,1555,5340372
1492233377393,971,16,18_20_0,1352,5340364
1492236889393,4483,74,18_20_0,1555,5340372
1492233533719,528,8,18_20_0,1352,5340364
1492236889393,3884,64,18_20_0,1555,5340372
1492236889393,3285,54,18_20_0,1555,5340372
1492236889393,2684,44,18_20_0,1555,5340372
1492236889393,2084,34,18_20_0,1555,5340372
1492236889393,1484,24,18_20_0,1555,5340372
1492236961393,956,15,18_20_0,1555,5340372
1492240365533,4360,72,18_20_0,1352,5340362
1492236870977,266,4,18_20_0,1555,5340372
1492240365533,3761,62,18_20_0,1352,5340362
1492240365533,3158,52,18_20_0,1352,5340362
1492240365533,2560,42,18_20_0,1352,5340362
1492240365533,1960,32,18_20_0,1352,5340362
1492240365533,1361,22,18_20_0,1352,5340362
1492240355927,151,2,18_20_0,1352,5340362
1492261979365,1975,32,18_18_0,1356,5323581
1492261979365,1372,22,18_18_0,1356,5323581
1492263179365,2572,42,18_18_0,1346,5323647
1492265590594,4983,83,18_18_0,1362,5323649
1492261979365,769,12,18_18_0,1356,5323581
1492263179365,1969,32,18_18_0,1346,5323647
1492265590594,4381,73,18_18_0,1362,5323649
1492262143679,338,5,18_18_0,1356,5323581
1492263179365,1374,22,18_18_0,1346,5323647
1492264379365,2574,42,18_18_0,1558,5323648
1492265590594,3785,63,18_18_0,1362,5323649
1492266790594,4985,83,18_18_0,1552,5323650
1492263179365,774,12,18_18_0,1346,5323647
1492264379365,1974,32,18_18_0,1558,5323648
1492265590594,3185,53,18_18_0,1362,5323649
1492266790594,4385,73,18_18_0,1552,5323650
1492263223304,218,3,18_18_0,1346,5323647
1492264379365,1374,22,18_18_0,1558,5323648
1492265590594,2586,43,18_18_0,1362,5323649
1492266790594,3786,63,18_18_0,1552,5323650
1492267990594,4986,83,18_18_0,1345,5323651
1492264379365,774,12,18_18_0,1558,5323648
1492265590594,1986,33,18_18_0,1362,5323649
1492266790594,3186,53,18_18_0,1552,5323650
1492267990594,4386,73,18_18_0,1345,5323651
1492264450299,237,3,18_18_0,1558,5323648
1492265590594,1377,22,18_18_0,1362,5323649
1492266790594,2577,42,18_18_0,1552,5323650
1492267990594,3777,62,18_18_0,1345,5323651
1492269190594,4977,82,18_18_0,1356,5323652
1492265590594,785,13,18_18_0,1362,5323649
1492266790594,1985,33,18_18_0,1552,5323650
1492267990594,3185,53,18_18_0,1345,5323651
1492269190594,4385,73,18_18_0,1356,5323652
1492265492527,88,1,18_18_0,1362,5323649
1492266790594,1386,23,18_18_0,1552,5323650
1492267990594,2586,43,18_18_0,1345,5323651
1492269190594,3786,63,18_18_0,1356,5323652
1492270390594,4986,83,18_18_0,1346,5323653
1492266790594,783,13,18_18_0,1552,5323650
1492267990594,1983,33,18_18_0,1345,5323651
1492269190594,3183,53,18_18_0,1356,5323652
1492270390594,4383,73,18_18_0,1346,5323653
1492267118306,512,8,18_18_0,1552,5323650
1492267990594,1384,23,18_18_0,1345,5323651
1492269190594,2584,43,18_18_0,1356,5323652
1492270390594,3784,63,18_18_0,1346,5323653
1492271590594,4984,83,18_18_0,1558,5323654
1492267990594,785,13,18_18_0,1345,5323651
1492269190594,1985,33,18_18_0,1356,5323652
1492270390594,3185,53,18_18_0,1346,5323653
1492271590594,4385,73,18_18_0,1558,5323654
1492271590594,4385,73,18_18_0,1575,5323654
1492268168240,363,6,18_18_0,1345,5323651
1492269190594,1385,23,18_18_0,1356,5323652
1492270390594,2585,43,18_18_0,1346,5323653
1492271590594,3785,63,18_18_0,1558,5323654
1492273092005,5287,88,18_18_0,1362,5323655
1492269190594,785,13,18_18_0,1356,5323652
1492270390594,1985,33,18_18_0,1346,5323653
1492271590594,3185,53,18_18_0,1558,5323654
1492273092005,4686,78,18_18_0,1362,5323655
1492269450263,445,7,18_18_0,1356,5323652
1492270390594,1385,23,18_18_0,1346,5323653
1492271590594,2585,43,18_18_0,1558,5323654
1492273092005,4087,68,18_18_0,1362,5323655
1492274292005,5287,88,18_18_0,1552,5323656
1492270390594,783,13,18_18_0,1346,5323653
1492271590594,1983,33,18_18_0,1558,5323654
1492273092005,3485,58,18_18_0,1362,5323655
1492274292005,4685,78,18_18_0,1552,5323656
1492270737317,532,8,18_18_0,1346,5323653
1492271590594,1385,23,18_18_0,1558,5323654
1492273092005,2886,48,18_18_0,1362,5323655
1492274292005,4086,68,18_18_0,1552,5323656
1492275492005,5286,88,18_18_0,1345,5323657
1492271008316,201,3,18_18_0,1346,5323653
1492271590594,784,13,18_18_0,1558,5323654
1492273092005,2285,38,18_18_0,1362,5323655
1492274292005,3485,58,18_18_0,1552,5323656
1492275492005,4685,78,18_18_0,1345,5323657
1492272041751,636,10,18_18_0,1558,5323654
1492273092005,1686,28,18_18_0,1362,5323655
1492274292005,2886,48,18_18_0,1552,5323656
1492275492005,4086,68,18_18_0,1345,5323657
1492276692005,5286,88,18_18_0,1356,5323658
1492272217036,206,3,18_18_0,1558,5323654
1492273092005,1081,18,18_18_0,1362,5323655
1492274292005,2281,38,18_18_0,1552,5323656
1492275492005,3481,58,18_18_0,1345,5323657
1492276692005,4681,78,18_18_0,1356,5323658
1492272981142,376,6,18_18_0,1362,5323655
1492274292005,1686,28,18_18_0,1552,5323656
1492275492005,2886,48,18_18_0,1345,5323657
1492276692005,4086,68,18_18_0,1356,5323658
1492274292005,1085,18,18_18_0,1552,5323656
1492275492005,2285,38,18_18_0,1345,5323657
1492276692005,3485,58,18_18_0,1356,5323658
1492274628294,822,13,18_18_0,1552,5323656
1492275492005,1686,28,18_18_0,1345,5323657
1492276692005,2886,48,18_18_0,1356,5323658
1492279092005,5286,88,18_18_0,1346,5323660
1492274647566,241,4,18_18_0,1552,5323656
1492275492005,1085,18,18_18_0,1345,5323657
1492276692005,2285,38,18_18_0,1356,5323658
1492279092005,4685,78,18_18_0,1346,5323660
1492275464810,459,7,18_18_0,1345,5323657
1492276692005,1686,28,18_18_0,1356,5323658
1492279092005,4086,68,18_18_0,1346,5323660
1492276692005,1085,18,18_18_0,1356,5323658
1492279092005,3485,58,18_18_0,1346,5323660
1492280292005,4685,78,18_18_0,1558,5323661
1492280292005,4685,78,18_18_0,1559,5323661
1492276575810,367,6,18_18_0,1356,5323658
1492277892005,1683,28,18_18_0,1334,5323659
1492279092005,2883,48,18_18_0,1346,5323660
1492280292005,4083,68,18_18_0,1559,5323661
1492281492005,5283,88,18_18_0,1362,5323662
1492277892005,1086,18,18_18_0,1334,5323659
1492279092005,2286,38,18_18_0,1346,5323660
1492280292005,3486,58,18_18_0,1559,5323661
1492281492005,4686,78,18_18_0,1362,5323662
1492278119269,713,11,18_18_0,1334,5323659
1492279092005,1686,28,18_18_0,1346,5323660
1492280292005,2886,48,18_18_0,1559,5323661
1492281492005,4086,68,18_18_0,1362,5323662
1492282692005,5286,88,18_18_0,1552,5323663
1492278063224,58,0,18_18_0,1334,5323659
1492279092005,1087,18,18_18_0,1346,5323660
1492280292005,2287,38,18_18_0,1559,5323661
1492281492005,3487,58,18_18_0,1362,5323662
1492282692005,4687,78,18_18_0,1552,5323663
1492279191049,585,9,18_18_0,1346,5323660
1492280292005,1686,28,18_18_0,1559,5323661
1492281492005,2886,48,18_18_0,1362,5323662
1492282692005,4086,68,18_18_0,1552,5323663
1492283892005,5286,88,18_18_0,1345,5323664
1492279295177,85,1,18_18_0,1346,5323660
1492280292005,1081,18,18_18_0,1559,5323661
1492281492005,2281,38,18_18_0,1362,5323662
1492283892005,4681,78,18_18_0,1345,5323664
1492280470426,665,11,18_18_0,1559,5323661
1492281492005,1687,28,18_18_0,1362,5323662
1492283892005,4087,68,18_18_0,1345,5323664
1492285092005,5287,88,18_18_0,1356,5323665
1492280489536,83,1,18_18_0,1559,5323661
1492281492005,1086,18,18_18_0,1362,5323662
1492283892005,3486,58,18_18_0,1345,5323664
1492285092005,4686,78,18_18_0,1356,5323665
1492281761146,756,12,18_18_0,1362,5323662
1492283892005,2886,48,18_18_0,1345,5323664
1492285092005,4086,68,18_18_0,1356,5323665
1492286292005,5286,88,18_18_0,1334,5323632
1492282086413,481,8,18_18_0,1362,5323662
1492283892005,2286,38,18_18_0,1345,5323664
1492285092005,3486,58,18_18_0,1356,5323665
1492286292005,4686,78,18_18_0,1334,5323632
1492282272098,63,1,18_18_0,1362,5323662
1492282896450,688,11,18_18_0,1552,5323663
1492283892005,1683,28,18_18_0,1345,5323664
1492285092005,2883,48,18_18_0,1356,5323665
1492286292005,4083,68,18_18_0,1334,5323632
1492283892005,1080,18,18_18_0,1345,5323664
1492285092005,2280,38,18_18_0,1356,5323665
1492286292005,3480,58,18_18_0,1334,5323632
1492287492005,4680,78,18_18_0,1346,5323619
1492284236028,831,13,18_18_0,1345,5323664
1492285092005,1687,28,18_18_0,1356,5323665
1492286292005,2887,48,18_18_0,1334,5323632
1492287492005,4087,68,18_18_0,1346,5323619
1492288692005,5287,88,18_18_0,1559,5323628
1492284458930,454,7,18_18_0,1345,5323664
1492285092005,1087,18,18_18_0,1356,5323665
1492286292005,2287,38,18_18_0,1334,5323632
1492287492005,3487,58,18_18_0,1346,5323619
1492288692005,4687,78,18_18_0,1559,5323628
1492285291058,686,11,18_18_0,1356,5323665
1492286292005,1687,28,18_18_0,1334,5323632
1492287492005,2887,48,18_18_0,1346,5323619
1492288692005,4087,68,18_18_0,1559,5323628
1492289892005,5287,88,18_18_0,1362,5323627
1492285271915,60,1,18_18_0,1356,5323665
1492286292005,1080,18,18_18_0,1334,5323632
1492287492005,2280,38,18_18_0,1346,5323619
1492288692005,3480,58,18_18_0,1559,5323628
1492289892005,4680,78,18_18_0,1362,5323627
1492286617068,812,13,18_18_0,1334,5323632
1492287492005,1687,28,18_18_0,1346,5323619
1492288692005,2887,48,18_18_0,1559,5323628
1492289892005,4087,68,18_18_0,1362,5323627
1492291092005,5287,88,18_18_0,1552,5323580
1492286559116,153,2,18_18_0,1334,5323632
1492287220834,815,13,18_18_0,1346,5323619
1492288692005,2286,38,18_18_0,1559,5323628
1492289892005,3486,58,18_18_0,1362,5323627
1492291092005,4686,78,18_18_0,1552,5323580
1492287468484,462,7,18_18_0,1346,5323619
1492288692005,1686,28,18_18_0,1559,5323628
1492289892005,2886,48,18_18_0,1362,5323627
1492291092005,4086,68,18_18_0,1552,5323580
1492292292005,5286,88,18_18_0,1345,5323589
1492288692005,1084,18,18_18_0,1559,5323628
1492289892005,2284,38,18_18_0,1362,5323627
1492291092005,3484,58,18_18_0,1552,5323580
1492292292005,4684,78,18_18_0,1345,5323589
1492288923129,717,11,18_18_0,1559,5323628
1492289892005,1686,28,18_18_0,1362,5323627
1492291092005,2886,48,18_18_0,1552,5323580
1492292292005,4086,68,18_18_0,1345,5323589
1492289017312,211,3,18_18_0,1559,5323628
1492289892005,1086,18,18_18_0,1362,5323627
1492291092005,2286,38,18_18_0,1552,5323580
1492292292005,3486,58,18_18_0,1345,5323589
1492293492005,4686,78,18_18_0,1356,5323574
1492289943494,538,8,18_18_0,1362,5323627
1492291092005,1686,28,18_18_0,1552,5323580
1492292292005,2886,48,18_18_0,1345,5323589
1492293492005,4086,68,18_18_0,1356,5323574
1492294692005,5286,88,18_18_0,1334,5323583
1492291092005,1085,18,18_18_0,1552,5323580
1492292398701,2391,39,18_18_0,1345,5323589
1492293492005,3485,58,18_18_0,1356,5323574
1492294692005,4685,78,18_18_0,1334,5323583
1492291114720,509,8,18_18_0,1552,5323580
1492292595068,1990,33,18_18_0,1345,5323589
1492293492005,2887,48,18_18_0,1356,5323574
1492294692005,4087,68,18_18_0,1334,5323583
1492295892005,5287,88,18_18_0,1346,5323600
1492292693294,1483,24,18_18_0,1345,5323589
1492293492005,2281,38,18_18_0,1356,5323574
1492294692005,3481,58,18_18_0,1334,5323583
1492295892005,4681,78,18_18_0,1346,5323600
1492292876005,1070,17,18_18_0,1345,5323589
1492293492005,1686,28,18_18_0,1356,5323574
1492295892005,4086,68,18_18_0,1346,5323600
1492297092005,5286,88,18_18_0,1559,5323576
1492292958588,553,9,18_18_0,1345,5323589
1492293492005,1087,18,18_18_0,1356,5323574
1492295892005,3487,58,18_18_0,1346,5323600
1492297092005,4687,78,18_18_0,1559,5323576
1492293626072,620,10,18_18_0,1356,5323574
1492294961831,1956,32,18_18_0,1334,5323583
