epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492181158684,4555,75,18_22_1,1541,5340379
1492177600093,397,6,18_22_1,1555,5340375
1492178318911,1116,18,18_22_1,1353,5340376
1492179136526,1934,32,18_22_1,1575,5340377
1492181158684,3956,65,18_22_1,1541,5340379
1492182058684,4856,80,18_22_1,1544,5340380
1492178439455,637,10,18_22_1,1353,5340376
1492179247752,1445,24,18_22_1,1575,5340377
1492180258684,2456,40,18_22_1,1352,5340378
1492181158684,3356,55,18_22_1,1541,5340379
1492182058684,4256,70,18_22_1,1544,5340380
1492179407601,1004,16,18_22_1,1575,5340377
1492180258684,1855,30,18_22_1,1352,5340378
1492181158684,2755,45,18_22_1,1541,5340379
1492182058684,3655,60,18_22_1,1544,5340380
1492179281799,274,4,18_22_1,1575,5340377
1492180170920,1163,19,18_22_1,1352,5340378
1492181158684,2151,35,18_22_1,1541,5340379
1492182058684,3051,50,18_22_1,1544,5340380
1492183858684,4851,80,18_22_1,1346,5340382
1492180173886,570,9,18_22_1,1352,5340378
1492181008046,1405,23,18_22_1,1541,5340379
1492182058684,2455,40,18_22_1,1544,5340380
1492183858684,4255,70,18_22_1,1346,5340382
1492180210185,7,0,18_22_1,1352,5340378
1492180984528,781,13,18_22_1,1541,5340379
1492182058684,1855,30,18_22_1,1544,5340380
1492183858684,3655,60,18_22_1,1346,5340382
1492184758684,4555,75,18_22_1,1555,5340383
1492180835589,32,0,18_22_1,1541,5340379
1492182099519,1296,21,18_22_1,1544,5340380
1492183858684,3055,50,18_22_1,1346,5340382
1492184758684,3955,65,18_22_1,1555,5340383
1492185824050,5020,83,18_22_1,1349,5340384
1492182253055,849,14,18_22_1,1544,5340380
1492183858684,2454,40,18_22_1,1346,5340382
1492184758684,3354,55,18_22_1,1555,5340383
1492185824050,4420,73,18_22_1,1349,5340384
1492182326724,323,5,18_22_1,1544,5340380
1492183858684,1855,30,18_22_1,1346,5340382
1492184758684,2755,45,18_22_1,1555,5340383
1492185824050,3820,63,18_22_1,1349,5340384
1492184031939,1429,23,18_22_1,1346,5340382
1492184758684,2155,35,18_22_1,1555,5340383
1492185824050,3221,53,18_22_1,1349,5340384
1492184232161,1029,17,18_22_1,1346,5340382
1492184595886,1392,23,18_22_1,1555,5340383
1492185824050,2621,43,18_22_1,1349,5340384
1492188092236,4889,81,18_22_1,1353,5340386
1492184243703,439,7,18_22_1,1346,5340382
1492184841392,1037,17,18_22_1,1555,5340383
1492185824050,2020,33,18_22_1,1349,5340384
1492188092236,4288,71,18_22_1,1353,5340386
1492188992236,5188,86,18_22_1,1575,5340387
1492184803640,400,6,18_22_1,1555,5340383
1492186050292,1646,27,18_22_1,1349,5340384
1492188092236,3688,61,18_22_1,1353,5340386
1492188992236,4588,76,18_22_1,1575,5340387
1492186137318,1134,18,18_22_1,1349,5340384
1492187139112,2135,35,18_22_1,1360,5340385
1492188092236,3088,51,18_22_1,1353,5340386
1492188992236,3988,66,18_22_1,1575,5340387
1492189892236,4888,81,18_22_1,1352,5340388
1492186291658,688,11,18_22_1,1349,5340384
1492187475122,1872,31,18_22_1,1360,5340385
1492188092236,2489,41,18_22_1,1353,5340386
1492188992236,3389,56,18_22_1,1575,5340387
1492189892236,4289,71,18_22_1,1352,5340388
1492186328477,125,2,18_22_1,1349,5340384
1492187508078,1304,21,18_22_1,1360,5340385
1492188175660,1972,32,18_22_1,1353,5340386
1492188992236,2789,46,18_22_1,1575,5340387
1492189892236,3689,61,18_22_1,1352,5340388
1492187394753,590,9,18_22_1,1360,5340385
1492188013008,1208,20,18_22_1,1353,5340386
1492188926302,2121,35,18_22_1,1575,5340387
1492189892236,3087,51,18_22_1,1352,5340388
1492190792236,3987,66,18_22_1,1541,5340389
1492187978943,575,9,18_22_1,1353,5340386
1492189117244,1714,28,18_22_1,1575,5340387
1492189892236,2489,41,18_22_1,1352,5340388
1492190792236,3389,56,18_22_1,1541,5340389
1492191692236,4289,71,18_22_1,1544,5340390
1492189090015,1086,18,18_22_1,1575,5340387
1492189931110,1927,32,18_22_1,1352,5340388
1492190792236,2788,46,18_22_1,1541,5340389
1492191692236,3688,61,18_22_1,1544,5340390
1492188990565,383,6,18_22_1,1575,5340387
1492189849008,1242,20,18_22_1,1352,5340388
1492190735909,2129,35,18_22_1,1541,5340389
1492191692236,3085,51,18_22_1,1544,5340390
1492193492236,4885,81,18_22_1,1346,5340392
1492189772495,569,9,18_22_1,1352,5340388
1492190795054,1591,26,18_22_1,1541,5340389
1492191692236,2488,41,18_22_1,1544,5340390
1492193492236,4288,71,18_22_1,1346,5340392
1492194392236,5188,86,18_22_1,1555,5340393
1492190729049,925,15,18_22_1,1541,5340389
1492191864554,2061,34,18_22_1,1544,5340390
1492193492236,3689,61,18_22_1,1346,5340392
1492194392236,4589,76,18_22_1,1555,5340393
1492190598744,188,3,18_22_1,1541,5340389
1492191828395,1418,23,18_22_1,1544,5340390
1492193492236,3082,51,18_22_1,1346,5340392
1492194392236,3982,66,18_22_1,1555,5340393
1492195292236,4882,81,18_22_1,1349,5340394
1492191787963,784,13,18_22_1,1544,5340390
1492193492236,2489,41,18_22_1,1346,5340392
1492194392236,3389,56,18_22_1,1555,5340393
1492195292236,4289,71,18_22_1,1349,5340394
1492196192236,5189,86,18_22_1,1360,5340395
1492191717479,110,1,18_22_1,1544,5340390
1492193502874,1895,31,18_22_1,1346,5340392
1492194392236,2784,46,18_22_1,1555,5340393
1492195292236,3684,61,18_22_1,1349,5340394
1492193488049,1285,21,18_22_1,1346,5340392
1492194360096,2157,35,18_22_1,1555,5340393
1492195292236,3089,51,18_22_1,1349,5340394
1492197092236,4889,81,18_22_1,1353,5340396
1492193492914,689,11,18_22_1,1346,5340392
1492194409157,1605,26,18_22_1,1555,5340393
1492195292236,2488,41,18_22_1,1349,5340394
1492197092236,4288,71,18_22_1,1353,5340396
1492197992236,5188,86,18_22_1,1575,5340397
1492194414015,1011,16,18_22_1,1555,5340393
1492195366519,1964,32,18_22_1,1349,5340394
1492197092236,3690,61,18_22_1,1353,5340396
1492197992236,4590,76,18_22_1,1575,5340397
1492194041807,39,0,18_22_1,1555,5340393
1492195343644,1340,22,18_22_1,1349,5340394
1492197092236,3089,51,18_22_1,1353,5340396
1492197992236,3989,66,18_22_1,1575,5340397
1492198892236,4889,81,18_22_1,1352,5340398
1492195258583,655,10,18_22_1,1349,5340394
1492197092236,2489,41,18_22_1,1353,5340396
1492197992236,3389,56,18_22_1,1575,5340397
1492198892236,4289,71,18_22_1,1352,5340398
1492199792236,5189,86,18_22_1,1541,5340399
1492195247948,44,0,18_22_1,1349,5340394
1492197115325,1912,31,18_22_1,1353,5340396
1492197992236,2789,46,18_22_1,1575,5340397
1492198892236,3689,61,18_22_1,1352,5340398
1492199792236,4589,76,18_22_1,1541,5340399
1492197073226,1270,21,18_22_1,1353,5340396
1492198128908,2326,38,18_22_1,1575,5340397
1492198892236,3089,51,18_22_1,1352,5340398
1492199792236,3989,66,18_22_1,1541,5340399
1492200692236,4889,81,18_22_1,1544,5340400
1492196917133,514,8,18_22_1,1353,5340396
1492198035660,1632,27,18_22_1,1575,5340397
1492198892236,2489,41,18_22_1,1352,5340398
1492199792236,3389,56,18_22_1,1541,5340399
1492200692236,4289,71,18_22_1,1544,5340400
1492197748963,743,12,18_22_1,1575,5340397
1492198774984,1769,29,18_22_1,1352,5340398
1492199792236,2787,46,18_22_1,1541,5340399
1492200692236,3687,61,18_22_1,1544,5340400
1492197631477,29,0,18_22_1,1575,5340397
1492198675860,1073,17,18_22_1,1352,5340398
1492199792236,2190,36,18_22_1,1541,5340399
1492200692236,3090,51,18_22_1,1544,5340400
1492202492236,4890,81,18_22_1,1559,5340402
1492198946229,743,12,18_22_1,1352,5340398
1492199860478,1657,27,18_22_1,1541,5340399
1492200692236,2489,41,18_22_1,1544,5340400
1492202492236,4289,71,18_22_1,1559,5340402
1492203392236,5189,86,18_22_1,1346,5340403
1492199898527,1096,18,18_22_1,1541,5340399
1492200861453,2059,34,18_22_1,1544,5340400
1492202492236,3689,61,18_22_1,1559,5340402
1492203392236,4589,76,18_22_1,1346,5340403
1492199967058,563,9,18_22_1,1541,5340399
1492200756146,1352,22,18_22_1,1544,5340400
1492202492236,3088,51,18_22_1,1559,5340402
1492203392236,3988,66,18_22_1,1346,5340403
1492204292236,4888,81,18_22_1,1555,5340404
1492200010519,7,0,18_22_1,1541,5340399
1492200709718,707,11,18_22_1,1544,5340400
1492202492236,2489,41,18_22_1,1559,5340402
1492203392236,3389,56,18_22_1,1346,5340403
1492204292236,4289,71,18_22_1,1555,5340404
1492201940883,1338,22,18_22_1,2211,5340401
1492202503496,1900,31,18_22_1,1559,5340402
1492203392236,2789,46,18_22_1,1346,5340403
1492204292236,3689,61,18_22_1,1555,5340404
1492205192236,4589,76,18_22_1,1349,5340405
1492202691183,1487,24,18_22_1,2211,5340401
1492202716831,1513,25,18_22_1,1559,5340402
1492203454851,2251,37,18_22_1,1346,5340403
1492204292236,3088,51,18_22_1,1555,5340404
1492205192236,3988,66,18_22_1,1349,5340405
1492202739369,936,15,18_22_1,1559,5340402
1492203282843,1480,24,18_22_1,1346,5340403
1492204292236,2489,41,18_22_1,1555,5340404
1492204512757,2710,45,18_22_1,2211,5340401
1492205192236,3389,56,18_22_1,1349,5340405
1492202702565,299,4,18_22_1,1559,5340402
1492203487008,1084,18,18_22_1,1346,5340403
1492204275660,1872,31,18_22_1,1555,5340404
1492205192236,2789,46,18_22_1,1349,5340405
1492206992236,4589,76,18_22_1,1353,5340407
1492203377706,374,6,18_22_1,1346,5340403
1492204345926,1342,22,18_22_1,1555,5340404
1492205272413,2269,37,18_22_1,1349,5340405
1492206992236,3989,66,18_22_1,1353,5340407
1492207892236,4889,81,18_22_1,1575,5340408
1492204402966,799,13,18_22_1,1555,5340404
1492205351236,1747,29,18_22_1,1349,5340405
1492206992236,3388,56,18_22_1,1353,5340407
1492207892236,4288,71,18_22_1,1575,5340408
1492208792236,5188,86,18_22_1,1352,5340409
1492204573456,371,6,18_22_1,1555,5340404
1492205325549,1123,18,18_22_1,1349,5340405
1492206992236,2789,46,18_22_1,1353,5340407
1492207892236,3689,61,18_22_1,1575,5340408
1492208792236,4589,76,18_22_1,1352,5340409
1492205395753,593,9,18_22_1,1349,5340405
1492206935909,2133,35,18_22_1,1353,5340407
1492207892236,3089,51,18_22_1,1575,5340408
1492208792236,3989,66,18_22_1,1352,5340409
1492209692236,4889,81,18_22_1,1541,5340410
1492207026896,1624,27,18_22_1,1353,5340407
1492207892236,2489,41,18_22_1,1575,5340408
1492208792236,3389,56,18_22_1,1352,5340409
1492209692236,4289,71,18_22_1,1541,5340410
1492207163008,1160,19,18_22_1,1353,5340407
1492207935660,1932,32,18_22_1,1575,5340408
1492208792236,2789,46,18_22_1,1352,5340409
1492209692236,3689,61,18_22_1,1541,5340410
1492210592236,4589,76,18_22_1,1544,5340411
1492207254183,651,10,18_22_1,1353,5340407
1492207824208,1221,20,18_22_1,1575,5340408
1492208695479,2092,34,18_22_1,1352,5340409
1492209692236,3089,51,18_22_1,1541,5340410
1492210592236,3989,66,18_22_1,1544,5340411
1492208035153,832,13,18_22_1,1575,5340408
1492208675073,1472,24,18_22_1,1352,5340409
1492209692236,2489,41,18_22_1,1541,5340410
1492210592236,3389,56,18_22_1,1544,5340411
1492212469139,5266,87,18_22_1,1559,5340413
1492208365914,562,9,18_22_1,1575,5340408
1492208708008,905,15,18_22_1,1352,5340409
1492209700535,1897,31,18_22_1,1541,5340410
1492210592236,2789,46,18_22_1,1544,5340411
1492212469139,4666,77,18_22_1,1559,5340413
1492208607945,202,3,18_22_1,1575,5340408
1492208790335,384,6,18_22_1,1352,5340409
1492209748210,1342,22,18_22_1,1541,5340410
1492210657236,2251,37,18_22_1,1544,5340411
1492212469139,4063,67,18_22_1,1559,5340413
1492209904683,902,15,18_22_1,1541,5340410
1492210725930,1723,28,18_22_1,1544,5340411
1492212469139,3466,57,18_22_1,1559,5340413
1492213397436,4394,73,18_22_1,1346,5340414
1492214297436,5294,88,18_22_1,1555,5340415
1492209962375,359,5,18_22_1,1541,5340410
1492210604104,1001,16,18_22_1,1544,5340411
1492212469139,2866,47,18_22_1,1559,5340413
1492213397436,3794,63,18_22_1,1346,5340414
1492214297436,4694,78,18_22_1,1555,5340415
1492210713977,511,8,18_22_1,1544,5340411
1492212484733,2282,38,18_22_1,1559,5340413
1492213397436,3195,53,18_22_1,1346,5340414
1492214297436,4095,68,18_22_1,1555,5340415
1492215197436,4995,83,18_22_1,1349,5340416
1492212562757,1758,29,18_22_1,1559,5340413
1492213397436,2593,43,18_22_1,1346,5340414
1492214297436,3493,58,18_22_1,1555,5340415
1492215197436,4393,73,18_22_1,1349,5340416
1492212718094,1315,21,18_22_1,1559,5340413
1492213608789,2205,36,18_22_1,1346,5340414
1492214297436,2894,48,18_22_1,1555,5340415
1492215197436,3794,63,18_22_1,1349,5340416
1492212702847,700,11,18_22_1,1559,5340413
1492213771820,1769,29,18_22_1,1346,5340414
1492214254780,2252,37,18_22_1,1555,5340415
1492215197436,3194,53,18_22_1,1349,5340416
1492216997436,4994,83,18_22_1,1353,5340418
1492212748439,145,2,18_22_1,1559,5340413
1492213642678,1039,17,18_22_1,1346,5340414
1492214309063,1706,28,18_22_1,1555,5340415
1492215197436,2594,43,18_22_1,1349,5340416
1492216997436,4394,73,18_22_1,1353,5340418
1492213846537,644,10,18_22_1,1346,5340414
1492214383634,1181,19,18_22_1,1555,5340415
1492215258565,2056,34,18_22_1,1349,5340416
1492216997436,3795,63,18_22_1,1353,5340418
1492217897436,4695,78,18_22_1,1575,5340419
1492214366628,563,9,18_22_1,1555,5340415
1492215275063,1471,24,18_22_1,1349,5340416
1492216997436,3194,53,18_22_1,1353,5340418
1492217897436,4094,68,18_22_1,1575,5340419
1492215288708,884,14,18_22_1,1349,5340416
1492216997436,2593,43,18_22_1,1353,5340418
1492217897436,3493,58,18_22_1,1575,5340419
1492218797436,4393,73,18_22_1,1352,5340420
1492219697436,5293,88,18_22_1,1541,5340421
1492215225672,223,3,18_22_1,1349,5340416
1492216995420,1993,33,18_22_1,1353,5340418
1492217897436,2895,48,18_22_1,1575,5340419
1492218797436,3795,63,18_22_1,1352,5340420
1492219697436,4695,78,18_22_1,1541,5340421
1492216947761,1345,22,18_22_1,1353,5340418
1492218797436,3195,53,18_22_1,1352,5340420
1492219697436,4095,68,18_22_1,1541,5340421
1492220597436,4995,83,18_22_1,1544,5340422
1492216987836,785,13,18_22_1,1353,5340418
1492218797436,2594,43,18_22_1,1352,5340420
1492219697436,3494,58,18_22_1,1541,5340421
1492220597436,4394,73,18_22_1,1544,5340422
1492217020923,218,3,18_22_1,1353,5340418
1492218829939,2027,33,18_22_1,1352,5340420
1492219697436,2894,48,18_22_1,1541,5340421
1492220597436,3794,63,18_22_1,1544,5340422
1492218983679,1581,26,18_22_1,1352,5340420
1492219567789,2165,36,18_22_1,1541,5340421
1492220597436,3195,53,18_22_1,1544,5340422
1492222190697,4788,79,18_22_1,1559,5340424
1492218956375,953,15,18_22_1,1352,5340420
1492219750153,1747,29,18_22_1,1541,5340421
1492220597436,2594,43,18_22_1,1544,5340422
1492222190697,4188,69,18_22_1,1559,5340424
1492222962038,4959,82,18_22_1,1346,5340425
1492219005437,402,6,18_22_1,1352,5340420
1492219567048,963,16,18_22_1,1541,5340421
1492220588190,1985,33,18_22_1,1544,5340422
1492222190697,3587,59,18_22_1,1559,5340424
1492222962038,4358,72,18_22_1,1346,5340425
1492219558541,356,5,18_22_1,1541,5340421
1492220444542,1242,20,18_22_1,1544,5340422
1492222190697,2988,49,18_22_1,1559,5340424
1492222962038,3759,62,18_22_1,1346,5340425
1492223750007,4547,75,18_22_1,1555,5340426
1492220371104,568,9,18_22_1,1544,5340422
1492222190697,2387,39,18_22_1,1559,5340424
1492222962038,3159,52,18_22_1,1346,5340425
1492223750007,3947,65,18_22_1,1555,5340426
1492222175210,1772,29,18_22_1,1559,5340424
1492222962038,2559,42,18_22_1,1346,5340425
1492223750007,3347,55,18_22_1,1555,5340426
1492222164962,1162,19,18_22_1,1559,5340424
1492222962321,1960,32,18_22_1,1346,5340425
1492223750007,2747,45,18_22_1,1555,5340426
1492222060073,456,7,18_22_1,1559,5340424
1492222920773,1317,21,18_22_1,1346,5340425
1492223750007,2146,35,18_22_1,1555,5340426
1492222938932,736,12,18_22_1,1346,5340425
1492223621267,1418,23,18_22_1,1555,5340426
1492222943139,140,2,18_22_1,1346,5340425
1492223730261,927,15,18_22_1,1555,5340426
1492223843912,440,7,18_22_1,1555,5340426
1492229150007,5147,85,18_22_1,1352,5340429
1492229150007,4546,75,18_22_1,1352,5340429
1492229150007,3946,65,18_22_1,1352,5340429
1492229150007,3346,55,18_22_1,1352,5340429
1492229150007,2745,45,18_22_1,1352,5340429
1492229150007,2147,35,18_22_1,1352,5340429
1492229237722,1635,27,18_22_1,1352,5340429
1492232750007,5147,85,18_22_1,1346,5340431
1492229197600,994,16,18_22_1,1352,5340429
1492232750007,4547,75,18_22_1,1346,5340431
1492229194221,391,6,18_22_1,1352,5340429
1492232750007,3947,65,18_22_1,1346,5340431
1492232750007,3346,55,18_22_1,1346,5340431
1492234550007,5146,85,18_22_1,1555,5340432
1492232750007,2747,45,18_22_1,1346,5340431
1492234550007,4547,75,18_22_1,1555,5340432
1492232750007,2146,35,18_22_1,1346,5340431
1492234550007,3946,65,18_22_1,1555,5340432
1492232677103,1474,24,18_22_1,1346,5340431
1492234550007,3347,55,18_22_1,1555,5340432
1492232706916,904,15,18_22_1,1346,5340431
1492234550007,2747,45,18_22_1,1555,5340432
1492232528161,125,2,18_22_1,1346,5340431
1492234550007,2147,35,18_22_1,1555,5340432
1492234538573,1535,25,18_22_1,1555,5340432
1492238150007,5147,85,18_22_1,1352,5340434
1492234422774,820,13,18_22_1,1555,5340432
1492238150007,4547,75,18_22_1,1352,5340434
1492234285987,83,1,18_22_1,1555,5340432
1492238150007,3947,65,18_22_1,1352,5340434
1492238150007,3347,55,18_22_1,1352,5340434
1492238150007,2747,45,18_22_1,1352,5340434
1492238150007,2146,35,18_22_1,1352,5340434
1492241215686,5212,86,18_22_1,1555,5340436
1492238000128,1397,23,18_22_1,1352,5340434
1492241215686,4612,76,18_22_1,1555,5340436
1492237910429,705,11,18_22_1,1352,5340434
1492241215686,4010,66,18_22_1,1555,5340436
1492237833037,29,0,18_22_1,1352,5340434
1492241215686,3412,56,18_22_1,1555,5340436
1492241215686,2813,46,18_22_1,1555,5340436
1492241215686,2213,36,18_22_1,1555,5340436
1492241243706,1041,17,18_22_1,1555,5340436
1492241349646,547,9,18_22_1,1555,5340436
1492262946736,2343,39,18_23_1,1362,5323563
1492262946736,1744,29,18_23_1,1362,5323563
1492262887809,1085,18,18_23_1,1362,5323563
1492264146736,2344,39,18_23_1,1552,5323596
1492266662066,4860,81,18_23_1,1356,5323617
1492262677025,274,4,18_23_1,1362,5323563
1492264146736,1743,29,18_23_1,1552,5323596
1492266662066,4259,70,18_23_1,1356,5323617
1492264567157,1564,26,18_23_1,1552,5323596
1492265453363,2451,40,18_23_1,1345,5323629
1492266662066,3659,60,18_23_1,1356,5323617
1492267742066,4739,78,18_23_1,1346,5323640
1492264264850,662,11,18_23_1,1552,5323596
1492265458189,1855,30,18_23_1,1345,5323629
1492266662066,3059,50,18_23_1,1356,5323617
1492267742066,4139,68,18_23_1,1346,5323640
1492264500387,293,4,18_23_1,1552,5323596
1492265121478,914,15,18_23_1,1345,5323629
1492266662066,2455,40,18_23_1,1356,5323617
1492267742066,3535,58,18_23_1,1346,5323640
1492268942066,4735,78,18_23_1,1558,5323639
1492265198903,396,6,18_23_1,1345,5323629
1492266662066,1859,30,18_23_1,1356,5323617
1492267742066,2939,48,18_23_1,1346,5323640
1492268942066,4139,68,18_23_1,1558,5323639
1492266628990,1226,20,18_23_1,1356,5323617
1492267742066,2339,38,18_23_1,1346,5323640
1492268942066,3539,58,18_23_1,1558,5323639
1492270142066,4739,78,18_23_1,1362,5323606
1492266599614,596,9,18_23_1,1356,5323617
1492267760066,1756,29,18_23_1,1346,5323640
1492268942066,2938,48,18_23_1,1558,5323639
1492270142066,4138,68,18_23_1,1362,5323606
1492266651897,48,0,18_23_1,1356,5323617
1492268109789,1506,25,18_23_1,1346,5323640
1492268942066,2339,38,18_23_1,1558,5323639
1492270142066,3539,58,18_23_1,1362,5323606
1492271342066,4739,78,18_23_1,1552,5323587
1492268083147,880,14,18_23_1,1346,5323640
1492268942066,1738,28,18_23_1,1558,5323639
1492269049066,1845,30,18_23_1,1575,5323639
1492270142066,2938,48,18_23_1,1362,5323606
1492271342066,4138,68,18_23_1,1552,5323587
1492267990707,188,3,18_23_1,1346,5323640
1492269051568,1249,20,18_23_1,1558,5323639
1492270142066,2339,38,18_23_1,1362,5323606
1492271342066,3539,58,18_23_1,1552,5323587
1492272727398,4925,82,18_23_1,1345,5323573
1492268957508,554,9,18_23_1,1558,5323639
1492270142066,1739,28,18_23_1,1362,5323606
1492271342066,2939,48,18_23_1,1552,5323587
1492272727398,4324,72,18_23_1,1345,5323573
1492270034042,1031,17,18_23_1,1362,5323606
1492271342066,2339,38,18_23_1,1552,5323587
1492272727398,3724,62,18_23_1,1345,5323573
1492270100166,497,8,18_23_1,1362,5323606
1492271396066,1793,29,18_23_1,1552,5323587
1492272727398,3124,52,18_23_1,1345,5323573
1492274259476,4656,77,18_23_1,1356,5323570
1492271617375,1414,23,18_23_1,1552,5323587
1492272727398,2524,42,18_23_1,1345,5323573
1492274259476,4056,67,18_23_1,1356,5323570
1492275520005,5317,88,18_23_1,1346,5323605
1492271646731,843,14,18_23_1,1552,5323587
1492272779662,1976,32,18_23_1,1345,5323573
1492274259476,3455,57,18_23_1,1356,5323570
1492275520005,4716,78,18_23_1,1346,5323605
1492271755931,352,5,18_23_1,1552,5323587
1492272850053,1447,24,18_23_1,1345,5323573
1492274259476,2856,47,18_23_1,1356,5323570
1492275521192,4118,68,18_23_1,1346,5323605
1492272831645,828,13,18_23_1,1345,5323573
1492274334373,2331,38,18_23_1,1356,5323570
1492275738385,3735,62,18_23_1,1346,5323605
1492276902426,4899,81,18_23_1,1558,5323620
1492272922649,320,5,18_23_1,1345,5323573
1492274334360,1731,28,18_23_1,1356,5323570
1492275541480,2938,48,18_23_1,1346,5323605
1492277028990,4426,73,18_23_1,1558,5323620
1492274288351,1084,18,18_23_1,1356,5323570
1492275553005,2349,39,18_23_1,1346,5323605
1492276749992,3546,59,18_23_1,1558,5323620
1492278040005,4836,80,18_23_1,1362,5323590
1492274149201,346,5,18_23_1,1356,5323570
1492275580992,1777,29,18_23_1,1346,5323605
1492277052609,3249,54,18_23_1,1558,5323620
1492278040005,4236,70,18_23_1,1362,5323590
1492275213119,808,13,18_23_1,1346,5323605
1492277247604,2843,47,18_23_1,1558,5323620
1492278040005,3635,60,18_23_1,1362,5323590
1492279360005,4955,82,18_23_1,1552,5323611
1492275161254,158,2,18_23_1,1346,5323605
1492277247604,2244,37,18_23_1,1558,5323620
1492278040005,3036,50,18_23_1,1362,5323590
1492279360005,4356,72,18_23_1,1552,5323611
1492276715148,1111,18,18_23_1,1558,5323620
1492278040005,2436,40,18_23_1,1362,5323590
1492279360005,3756,62,18_23_1,1552,5323611
1492280560005,4956,82,18_23_1,1345,5323623
1492278035107,1829,30,18_23_1,1362,5323590
1492279360005,3154,52,18_23_1,1552,5323611
1492280560005,4354,72,18_23_1,1345,5323623
1492278184673,1382,23,18_23_1,1362,5323590
1492279360005,2557,42,18_23_1,1552,5323611
1492280560005,3757,62,18_23_1,1345,5323623
1492281820005,5017,83,18_23_1,1356,5323637
1492278312528,909,15,18_23_1,1362,5323590
1492279446005,2043,34,18_23_1,1552,5323611
1492280560005,3157,52,18_23_1,1345,5323623
1492281820005,4417,73,18_23_1,1356,5323637
1492278414980,412,6,18_23_1,1362,5323590
1492279584872,1582,26,18_23_1,1552,5323611
1492280560005,2557,42,18_23_1,1345,5323623
1492281820005,3817,63,18_23_1,1356,5323637
1492283080005,5077,84,18_23_1,1334,5323604
1492279857653,1254,20,18_23_1,1552,5323611
1492280444946,1842,30,18_23_1,1345,5323623
1492281820005,3217,53,18_23_1,1356,5323637
1492283080005,4477,74,18_23_1,1334,5323604
1492280515634,1312,21,18_23_1,1345,5323623
1492281820005,2616,43,18_23_1,1356,5323637
1492283080005,3876,64,18_23_1,1334,5323604
1492284340005,5136,85,18_23_1,1346,5323564
1492280668094,865,14,18_23_1,1345,5323623
1492281657386,1855,30,18_23_1,1356,5323637
1492283080005,3277,54,18_23_1,1334,5323604
1492284340005,4537,75,18_23_1,1346,5323564
1492280680126,276,4,18_23_1,1345,5323623
1492281876048,1472,24,18_23_1,1356,5323637
1492283080005,2676,44,18_23_1,1334,5323604
1492284340005,3936,65,18_23_1,1346,5323564
1492285540005,5136,85,18_23_1,1559,5323571
1492281912834,910,15,18_23_1,1356,5323637
1492283083302,2080,34,18_23_1,1334,5323604
1492284340005,3337,55,18_23_1,1346,5323564
1492285540005,4537,75,18_23_1,1559,5323571
1492281898536,295,4,18_23_1,1356,5323637
1492282955608,1352,22,18_23_1,1334,5323604
1492284340005,2737,45,18_23_1,1346,5323564
1492285540005,3937,65,18_23_1,1559,5323571
1492286775459,5172,86,18_23_1,1362,5323621
1492282974482,769,12,18_23_1,1334,5323604
1492284328237,2123,35,18_23_1,1346,5323564
1492285540005,3335,55,18_23_1,1559,5323571
1492286957488,4752,79,18_23_1,1362,5323621
1492283004570,198,3,18_23_1,1334,5323604
1492284252821,1447,24,18_23_1,1346,5323564
1492285540005,2734,45,18_23_1,1559,5323571
1492287102039,4296,71,18_23_1,1362,5323621
1492288000005,5194,86,18_23_1,1552,5323610
1492284119797,717,11,18_23_1,1346,5323564
1492285664005,2261,37,18_23_1,1559,5323571
1492287109137,3706,61,18_23_1,1362,5323621
1492288000005,4597,76,18_23_1,1552,5323610
1492284086268,84,1,18_23_1,1346,5323564
1492285563684,1561,26,18_23_1,1559,5323571
1492286968660,2966,49,18_23_1,1362,5323621
1492288000005,3997,66,18_23_1,1552,5323610
1492289260005,5257,87,18_23_1,1345,5323618
1492285569528,967,16,18_23_1,1559,5323571
1492287101134,2498,41,18_23_1,1362,5323621
1492288000005,3397,56,18_23_1,1552,5323610
1492289260005,4657,77,18_23_1,1345,5323618
1492285363536,160,2,18_23_1,1559,5323571
1492286980956,1778,29,18_23_1,1362,5323621
1492288000005,2797,46,18_23_1,1552,5323610
1492289260005,4057,67,18_23_1,1345,5323618
1492290460005,5257,87,18_23_1,1356,5323588
1492287004873,1202,20,18_23_1,1362,5323621
1492288082005,2279,37,18_23_1,1552,5323610
1492289306975,3504,58,18_23_1,1345,5323618
1492290460005,4657,77,18_23_1,1356,5323588
1492286910953,507,8,18_23_1,1362,5323621
1492288000786,1597,26,18_23_1,1552,5323610
1492289307941,2904,48,18_23_1,1345,5323618
1492290460005,4056,67,18_23_1,1356,5323588
1492291660005,5256,87,18_23_1,1334,5323585
1492287892579,889,14,18_23_1,1552,5323610
1492289385199,2382,39,18_23_1,1345,5323618
1492290460005,3457,57,18_23_1,1356,5323588
1492291660005,4657,77,18_23_1,1334,5323585
1492288039205,436,7,18_23_1,1552,5323610
1492289376661,1774,29,18_23_1,1345,5323618
1492290460005,2857,47,18_23_1,1356,5323588
1492291660005,4057,67,18_23_1,1334,5323585
1492289366447,1163,19,18_23_1,1345,5323618
1492291660005,3457,57,18_23_1,1334,5323585
1492292920005,4717,78,18_23_1,1346,5323597
1492289642165,839,13,18_23_1,1345,5323618
1492290574360,1771,29,18_23_1,1356,5323588
1492291660005,2857,47,18_23_1,1334,5323585
