epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492128297468,294,4,6_18_0,1444,5336902
1492128957468,954,15,6_18_0,1530,5336761
1492129557468,1554,25,6_18_0,1451,5336826
1492130277468,2274,37,6_18_0,1091,5336896
1492130877468,2874,47,6_18_0,1448,5336783
1492128957468,355,5,6_18_0,1530,5336761
1492129557468,955,15,6_18_0,1451,5336826
1492130277468,1675,27,6_18_0,1091,5336896
1492130877468,2275,37,6_18_0,1448,5336783
1492131477468,2875,47,6_18_0,1459,5336883
1492129557468,355,5,6_18_0,1451,5336826
1492130277468,1075,17,6_18_0,1091,5336896
1492130877468,1675,27,6_18_0,1448,5336783
1492131477468,2275,37,6_18_0,1459,5336883
1492132077468,2875,47,6_18_0,1437,5336863
1492130277468,475,7,6_18_0,1091,5336896
1492130877468,1075,17,6_18_0,1448,5336783
1492131477468,1675,27,6_18_0,1459,5336883
1492132077468,2275,37,6_18_0,1437,5336863
1492132677468,2875,47,6_18_0,1443,5336802
1492130877468,475,7,6_18_0,1448,5336783
1492131477468,1075,17,6_18_0,1459,5336883
1492132077468,1675,27,6_18_0,1437,5336863
1492132677468,2275,37,6_18_0,1443,5336802
1492133277468,2875,47,6_18_0,1446,5336845
1492131105468,102,1,6_18_0,1448,5336783
1492131477468,474,7,6_18_0,1459,5336883
1492132077468,1074,17,6_18_0,1437,5336863
1492132677468,1674,27,6_18_0,1443,5336802
1492133277468,2274,37,6_18_0,1446,5336845
1492132077468,475,7,6_18_0,1437,5336863
1492132677468,1075,17,6_18_0,1443,5336802
1492133277468,1675,27,6_18_0,1446,5336845
1492133877468,2275,37,6_18_0,1070,5336744
1492134477468,2875,47,6_18_0,1449,5336904
1492132677468,474,7,6_18_0,1443,5336802
1492133277468,1074,17,6_18_0,1446,5336845
1492133877468,1674,27,6_18_0,1070,5336744
1492134477468,2274,37,6_18_0,1449,5336904
1492135359845,3156,52,6_18_0,1530,5336763
1492133277468,475,7,6_18_0,1446,5336845
1492133877468,1075,17,6_18_0,1070,5336744
1492134477468,1675,27,6_18_0,1449,5336904
1492135359845,2557,42,6_18_0,1530,5336763
1492136236327,3434,57,6_18_0,1451,5336898
1492133519468,116,1,6_18_0,1446,5336845
1492133877468,474,7,6_18_0,1070,5336744
1492134477468,1074,17,6_18_0,1449,5336904
1492135359845,1956,32,6_18_0,1530,5336763
1492136236327,2832,47,6_18_0,1451,5336898
1492134303745,301,5,6_18_0,1446,5336845
1492134477468,475,7,6_18_0,1449,5336904
1492135359845,1357,22,6_18_0,1530,5336763
1492136236327,2234,37,6_18_0,1451,5336898
1492137136327,3134,52,6_18_0,1448,5336885
1492135359845,757,12,6_18_0,1530,5336763
1492136236327,1634,27,6_18_0,1451,5336898
1492137136327,2534,42,6_18_0,1448,5336885
1492138036327,3434,57,6_18_0,1437,5336865
1492138936327,4334,72,6_18_0,1443,5336804
1492135359845,157,2,6_18_0,1530,5336763
1492135415042,213,3,6_18_0,1446,5336845
1492136236327,1034,17,6_18_0,1451,5336898
1492137136327,1934,32,6_18_0,1448,5336885
1492138036327,2834,47,6_18_0,1437,5336865
1492136236327,433,7,6_18_0,1451,5336898
1492137136327,1333,22,6_18_0,1448,5336885
1492138036327,2233,37,6_18_0,1437,5336865
1492138936327,3133,52,6_18_0,1443,5336804
1492139836327,4033,67,6_18_0,1446,5336847
1492136797124,394,6,6_18_0,1446,5336845
1492137136327,733,12,6_18_0,1448,5336885
1492138036327,1633,27,6_18_0,1437,5336865
1492138936327,2533,42,6_18_0,1443,5336804
1492140736327,4333,72,6_18_0,1449,5336906
1492137104132,101,1,6_18_0,1448,5336885
1492138036327,1033,17,6_18_0,1437,5336865
1492138936327,1933,32,6_18_0,1443,5336804
1492139836327,2833,47,6_18_0,1446,5336847
1492140736327,3733,62,6_18_0,1449,5336906
1492138106083,503,8,6_18_0,1437,5336865
1492138936327,1333,22,6_18_0,1443,5336804
1492139836327,2233,37,6_18_0,1446,5336847
1492140736327,3133,52,6_18_0,1449,5336906
1492141636327,4033,67,6_18_0,1530,5336765
1492138245160,42,0,6_18_0,1437,5336865
1492138936327,734,12,6_18_0,1443,5336804
1492139836327,1634,27,6_18_0,1446,5336847
1492140736327,2534,42,6_18_0,1449,5336906
1492141636327,3434,57,6_18_0,1530,5336765
1492138936327,134,2,6_18_0,1443,5336804
1492139836327,1034,17,6_18_0,1446,5336847
1492140736327,1934,32,6_18_0,1449,5336906
1492141636327,2834,47,6_18_0,1530,5336765
1492142536327,3734,62,6_18_0,1451,5336887
1492139836327,434,7,6_18_0,1446,5336847
1492140736327,1334,22,6_18_0,1449,5336906
1492141636327,2234,37,6_18_0,1530,5336765
1492142536327,3134,52,6_18_0,1451,5336887
1492143736327,4334,72,6_18_0,1437,5336867
1492140736327,734,12,6_18_0,1449,5336906
1492141636327,1634,27,6_18_0,1530,5336765
1492142536327,2534,42,6_18_0,1451,5336887
1492143736327,3734,62,6_18_0,1437,5336867
1492144936327,4934,82,6_18_0,1443,5336806
1492141636327,1033,17,6_18_0,1530,5336765
1492142536327,1933,32,6_18_0,1451,5336887
1492143736327,3133,52,6_18_0,1437,5336867
1492144936327,4333,72,6_18_0,1443,5336806
1492141636327,434,7,6_18_0,1530,5336765
1492142536327,1334,22,6_18_0,1451,5336887
1492143736327,2534,42,6_18_0,1437,5336867
1492144936327,3734,62,6_18_0,1443,5336806
1492146136327,4934,82,6_18_0,1446,5336908
1492142536327,734,12,6_18_0,1451,5336887
1492143736327,1934,32,6_18_0,1437,5336867
1492144936327,3134,52,6_18_0,1443,5336806
1492146136327,4334,72,6_18_0,1446,5336908
1492142581327,179,2,6_18_0,1451,5336887
1492143736327,1334,22,6_18_0,1437,5336867
1492144936327,2534,42,6_18_0,1443,5336806
1492146136327,3734,62,6_18_0,1446,5336908
1492147336327,4934,82,6_18_0,1449,5336889
1492143736327,734,12,6_18_0,1437,5336867
1492144936327,1934,32,6_18_0,1443,5336806
1492146136327,3134,52,6_18_0,1446,5336908
1492147336327,4334,72,6_18_0,1449,5336889
1492143859083,257,4,6_18_0,1437,5336867
1492144936327,1334,22,6_18_0,1443,5336806
1492146136327,2534,42,6_18_0,1446,5336908
1492147336327,3734,62,6_18_0,1449,5336889
1492148536327,4934,82,6_18_0,1437,5336869
1492144936327,734,12,6_18_0,1443,5336806
1492146136327,1934,32,6_18_0,1446,5336908
1492147336327,3134,52,6_18_0,1449,5336889
1492148536327,4334,72,6_18_0,1437,5336869
1492144863792,61,1,6_18_0,1443,5336806
1492146136327,1334,22,6_18_0,1446,5336908
1492147336327,2534,42,6_18_0,1449,5336889
1492148536327,3734,62,6_18_0,1437,5336869
1492149736327,4934,82,6_18_0,1443,5336808
1492146136327,733,12,6_18_0,1446,5336908
1492147336327,1933,32,6_18_0,1449,5336889
1492148536327,3133,52,6_18_0,1437,5336869
1492149736327,4333,72,6_18_0,1443,5336808
1492146136327,134,2,6_18_0,1446,5336908
1492147336327,1334,22,6_18_0,1449,5336889
1492148668004,2665,44,6_18_0,1437,5336869
1492149736327,3734,62,6_18_0,1443,5336808
1492150936327,4934,82,6_18_0,1446,5336910
1492147336327,734,12,6_18_0,1449,5336889
1492148895976,2294,38,6_18_0,1437,5336869
1492149736327,3134,52,6_18_0,1443,5336808
1492150936327,4334,72,6_18_0,1446,5336910
1492147336327,134,2,6_18_0,1449,5336889
1492148925665,1723,28,6_18_0,1437,5336869
1492149736327,2534,42,6_18_0,1443,5336808
1492150936327,3734,62,6_18_0,1446,5336910
1492152136327,4934,82,6_18_0,1449,5336891
1492149149748,1347,22,6_18_0,1437,5336869
1492149736327,1934,32,6_18_0,1443,5336808
1492150936327,3134,52,6_18_0,1446,5336910
1492152136327,4334,72,6_18_0,1449,5336891
1492149177665,774,12,6_18_0,1437,5336869
1492149736327,1332,22,6_18_0,1443,5336808
1492150936327,2532,42,6_18_0,1446,5336910
1492152136327,3732,62,6_18_0,1449,5336891
1492149371590,368,6,6_18_0,1437,5336869
1492149736327,733,12,6_18_0,1443,5336808
1492150936327,1933,32,6_18_0,1446,5336910
1492152136327,3133,52,6_18_0,1449,5336891
1492149744327,142,2,6_18_0,1443,5336808
1492150936327,1334,22,6_18_0,1446,5336910
1492152136327,2534,42,6_18_0,1449,5336891
1492150936327,733,12,6_18_0,1446,5336910
1492152173526,1971,32,6_18_0,1449,5336891
1492150978327,176,2,6_18_0,1446,5336910
1492152136327,1334,22,6_18_0,1449,5336891
1492152136327,734,12,6_18_0,1449,5336891
1492152136327,134,2,6_18_0,1449,5336891
1492171130138,1128,18,6_18_0,1437,5336726
1492171730138,1728,28,6_18_0,1041,5336745
1492171130138,528,8,6_18_0,1437,5336726
1492171730138,1128,18,6_18_0,1041,5336745
1492172330138,1728,28,6_18_0,1303,5336912
1492174070138,3468,57,6_18_0,1459,5336786
1492174670138,4068,67,6_18_0,1042,5336829
1492171730138,527,8,6_18_0,1041,5336745
1492172330138,1127,18,6_18_0,1303,5336912
1492174070138,2867,47,6_18_0,1459,5336786
1492174670138,3467,57,6_18_0,1042,5336829
1492175750138,4547,75,6_18_0,1437,5336747
1492172330138,528,8,6_18_0,1303,5336912
1492173470138,1668,27,6_18_0,1453,5336767
1492174070138,2268,37,6_18_0,1459,5336786
1492174670138,2868,47,6_18_0,1042,5336829
1492175150138,3348,55,6_18_0,1538,5336728
1492172467138,65,1,6_18_0,1303,5336912
1492173470138,1068,17,6_18_0,1453,5336767
1492174070138,1668,27,6_18_0,1459,5336786
1492174670138,2268,37,6_18_0,1042,5336829
1492175150138,2748,45,6_18_0,1538,5336728
1492173470138,467,7,6_18_0,1453,5336767
1492174070138,1067,17,6_18_0,1459,5336786
1492174670138,1667,27,6_18_0,1042,5336829
1492175150138,2147,35,6_18_0,1538,5336728
1492175750138,2747,45,6_18_0,1437,5336747
1492174070138,467,7,6_18_0,1459,5336786
1492174670138,1067,17,6_18_0,1042,5336829
1492175150138,1547,25,6_18_0,1538,5336728
1492175750138,2147,35,6_18_0,1437,5336747
1492176290138,2687,44,6_18_0,1041,5336914
1492174670138,468,7,6_18_0,1042,5336829
1492175150138,948,15,6_18_0,1538,5336728
1492175750138,1548,25,6_18_0,1437,5336747
1492176290138,2088,34,6_18_0,1041,5336914
1492176890138,2688,44,6_18_0,1303,5336812
1492175150138,347,5,6_18_0,1538,5336728
1492175750138,947,15,6_18_0,1437,5336747
1492176290138,1487,24,6_18_0,1041,5336914
1492176890138,2087,34,6_18_0,1303,5336812
1492177490138,2687,44,6_18_0,1308,5336769
1492175750138,345,5,6_18_0,1437,5336747
1492176290138,885,14,6_18_0,1041,5336914
1492176890138,1485,24,6_18_0,1303,5336812
1492177490138,2085,34,6_18_0,1308,5336769
1492178090138,2685,44,6_18_0,1453,5336849
1492176290138,287,4,6_18_0,1041,5336914
1492176890138,887,14,6_18_0,1303,5336812
1492177490138,1487,24,6_18_0,1308,5336769
1492178090138,2087,34,6_18_0,1453,5336849
1492178568566,2566,42,6_18_0,1459,5336788
1492176890138,287,4,6_18_0,1303,5336812
1492177490138,887,14,6_18_0,1308,5336769
1492178090138,1487,24,6_18_0,1453,5336849
1492178568566,1966,32,6_18_0,1459,5336788
1492179777718,3175,52,6_18_0,1042,5336730
1492177490138,288,4,6_18_0,1308,5336769
1492178090138,888,14,6_18_0,1453,5336849
1492178568566,1366,22,6_18_0,1459,5336788
1492179177718,1976,32,6_18_0,1076,5336831
1492179777718,2576,42,6_18_0,1042,5336730
1492178090138,288,4,6_18_0,1453,5336849
1492178568566,766,12,6_18_0,1459,5336788
1492179177718,1375,22,6_18_0,1076,5336831
1492179777718,1975,32,6_18_0,1042,5336730
1492180377718,2575,42,6_18_0,1538,5336749
1492178568566,165,2,6_18_0,1459,5336788
1492179177718,775,12,6_18_0,1076,5336831
1492179177718,775,12,6_18_0,1451,5336831
1492179777718,1375,22,6_18_0,1042,5336730
1492180377718,1975,32,6_18_0,1538,5336749
1492179177718,174,2,6_18_0,1076,5336831
1492179777718,774,12,6_18_0,1042,5336730
1492180377718,1374,22,6_18_0,1538,5336749
1492180977718,1974,32,6_18_0,1437,5336916
1492181457718,2454,40,6_18_0,1041,5336814
1492179777718,175,2,6_18_0,1042,5336730
1492180377718,775,12,6_18_0,1538,5336749
1492180977718,1375,22,6_18_0,1437,5336916
1492181457718,1855,30,6_18_0,1041,5336814
1492182057718,2455,40,6_18_0,1303,5336771
1492180377718,175,2,6_18_0,1538,5336749
1492180977718,775,12,6_18_0,1437,5336916
1492181457718,1255,20,6_18_0,1041,5336814
1492182057718,1855,30,6_18_0,1303,5336771
1492182657718,2455,40,6_18_0,1308,5336871
1492180977718,175,2,6_18_0,1437,5336916
1492181457718,655,10,6_18_0,1041,5336814
1492182057718,1255,20,6_18_0,1303,5336771
1492182657718,1855,30,6_18_0,1308,5336871
1492183257718,2455,40,6_18_0,1453,5336851
1492181457718,54,0,6_18_0,1041,5336814
1492182057718,654,10,6_18_0,1303,5336771
1492182657718,1254,20,6_18_0,1308,5336871
1492183257718,1854,30,6_18_0,1453,5336851
1492183857718,2454,40,6_18_0,1459,5336790
1492182049969,47,0,6_18_0,1303,5336771
1492182657718,655,10,6_18_0,1308,5336871
1492183257718,1255,20,6_18_0,1453,5336851
1492183857718,1855,30,6_18_0,1459,5336790
1492184577718,2575,42,6_18_0,1076,5336833
1492182674718,72,1,6_18_0,1308,5336871
1492183257718,655,10,6_18_0,1453,5336851
1492183857718,1255,20,6_18_0,1459,5336790
1492184577718,1975,32,6_18_0,1076,5336833
1492185297718,2695,44,6_18_0,1042,5336732
1492183301718,99,1,6_18_0,1453,5336851
1492183857718,655,10,6_18_0,1459,5336790
1492184577718,1375,22,6_18_0,1076,5336833
1492185297718,2095,34,6_18_0,1042,5336732
1492186063938,2861,47,6_18_0,1538,5336751
1492183920718,118,1,6_18_0,1459,5336790
1492184577718,775,12,6_18_0,1076,5336833
1492185297718,1495,24,6_18_0,1042,5336732
1492186063938,2261,37,6_18_0,1538,5336751
1492186783938,2981,49,6_18_0,1437,5336816
1492184577718,175,2,6_18_0,1076,5336833
1492185297718,895,14,6_18_0,1042,5336732
1492186063938,1661,27,6_18_0,1538,5336751
1492186783938,2381,39,6_18_0,1437,5336816
1492187503938,3101,51,6_18_0,1303,5336773
1492185297718,295,4,6_18_0,1042,5336732
1492186063938,1061,17,6_18_0,1538,5336751
1492186783938,1781,29,6_18_0,1437,5336816
1492187503938,2501,41,6_18_0,1303,5336773
1492188163938,3161,52,6_18_0,1308,5336873
1492186063938,461,7,6_18_0,1538,5336751
1492186783938,1181,19,6_18_0,1437,5336816
1492187503938,1901,31,6_18_0,1303,5336773
1492188163938,2561,42,6_18_0,1308,5336873
1492188883938,3281,54,6_18_0,1453,5336853
1492186783938,581,9,6_18_0,1437,5336816
1492187503938,1301,21,6_18_0,1303,5336773
1492188163938,1961,32,6_18_0,1308,5336873
1492188883938,2681,44,6_18_0,1453,5336853
1492189483938,3281,54,6_18_0,1459,5336792
1492187503938,700,11,6_18_0,1303,5336773
1492188163938,1360,22,6_18_0,1308,5336873
1492188883938,2080,34,6_18_0,1453,5336853
1492189483938,2680,44,6_18_0,1459,5336792
1492190203938,3400,56,6_18_0,1076,5336835
1492187555938,153,2,6_18_0,1303,5336773
1492188163938,761,12,6_18_0,1308,5336873
1492188883938,1481,24,6_18_0,1453,5336853
1492189483938,2081,34,6_18_0,1459,5336792
1492190203938,2801,46,6_18_0,1076,5336835
1492188173938,170,2,6_18_0,1308,5336873
1492188883938,880,14,6_18_0,1453,5336853
1492189483938,1480,24,6_18_0,1459,5336792
1492190203938,2200,36,6_18_0,1076,5336835
1492190923938,2920,48,6_18_0,1042,5336734
1492188883938,280,4,6_18_0,1453,5336853
1492189483938,880,14,6_18_0,1459,5336792
1492190222424,1618,26,6_18_0,1076,5336835
1492190923938,2320,38,6_18_0,1042,5336734
1492191583938,2980,49,6_18_0,1538,5336753
1492189483938,281,4,6_18_0,1459,5336792
1492190390538,1187,19,6_18_0,1076,5336835
1492190923938,1721,28,6_18_0,1042,5336734
1492191583938,2381,39,6_18_0,1538,5336753
1492192303938,3101,51,6_18_0,1437,5336818
1492190471330,668,11,6_18_0,1076,5336835
1492190923938,1121,18,6_18_0,1042,5336734
1492191583938,1781,29,6_18_0,1538,5336753
1492192303938,2501,41,6_18_0,1437,5336818
1492193023938,3221,53,6_18_0,1303,5336775
1492190923938,517,8,6_18_0,1042,5336734
1492191583938,1177,19,6_18_0,1538,5336753
1492192303938,1897,31,6_18_0,1437,5336818
1492193023938,2617,43,6_18_0,1303,5336775
1492193743938,3337,55,6_18_0,1308,5336875
1492191583938,581,9,6_18_0,1538,5336753
1492192303938,1301,21,6_18_0,1437,5336818
1492193023938,2021,33,6_18_0,1303,5336775
1492193743938,2741,45,6_18_0,1308,5336875
1492194463938,3461,57,6_18_0,1453,5336855
1492191854938,250,4,6_18_0,1538,5336753
1492192303938,699,11,6_18_0,1437,5336818
1492193023938,1419,23,6_18_0,1303,5336775
1492193917149,2312,38,6_18_0,1308,5336875
1492194463938,2859,47,6_18_0,1453,5336855
1492192338938,136,2,6_18_0,1437,5336818
1492193023938,821,13,6_18_0,1303,5336775
1492193890343,1688,28,6_18_0,1308,5336875
1492194463938,2261,37,6_18_0,1453,5336855
1492195183938,2981,49,6_18_0,1459,5336794
1492193023938,220,3,6_18_0,1303,5336775
1492193895014,1091,18,6_18_0,1308,5336875
1492194463938,1660,27,6_18_0,1453,5336855
1492195183938,2380,39,6_18_0,1459,5336794
1492196563938,3760,62,6_18_0,1076,5336736
1492193859235,457,7,6_18_0,1308,5336875
1492194463938,1062,17,6_18_0,1453,5336855
1492195183938,1782,29,6_18_0,1459,5336794
1492195843938,2442,40,6_18_0,1536,5336837
1492196563938,3162,52,6_18_0,1076,5336736
1492194463938,461,7,6_18_0,1453,5336855
1492195183938,1181,19,6_18_0,1459,5336794
1492195843938,1841,30,6_18_0,1536,5336837
1492196563938,2561,42,6_18_0,1076,5336736
1492197283938,3281,54,6_18_0,1042,5336755
1492195183938,581,9,6_18_0,1459,5336794
1492195843938,1241,20,6_18_0,1536,5336837
1492196563938,1961,32,6_18_0,1076,5336736
1492197283938,2681,44,6_18_0,1042,5336755
1492198003938,3401,56,6_18_0,1538,5336820
1492195348938,146,2,6_18_0,1459,5336794
1492195843938,641,10,6_18_0,1536,5336837
1492196563938,1361,22,6_18_0,1076,5336736
1492197283938,2081,34,6_18_0,1042,5336755
1492198003938,2801,46,6_18_0,1538,5336820
1492196563938,762,12,6_18_0,1076,5336736
1492197283938,1482,24,6_18_0,1042,5336755
1492198003938,2202,36,6_18_0,1538,5336820
1492198723938,2922,48,6_18_0,1437,5336777
1492199443938,3642,60,6_18_0,1303,5336877
1492196563938,161,2,6_18_0,1076,5336736
1492197283938,881,14,6_18_0,1042,5336755
1492198003938,1601,26,6_18_0,1538,5336820
1492198723938,2321,38,6_18_0,1437,5336777
1492199443938,3041,50,6_18_0,1303,5336877
1492197283938,281,4,6_18_0,1042,5336755
1492198003938,1001,16,6_18_0,1538,5336820
1492198723938,1721,28,6_18_0,1437,5336777
1492199443938,2441,40,6_18_0,1303,5336877
1492200043938,3041,50,6_18_0,1308,5336857
1492198003938,402,6,6_18_0,1538,5336820
1492198723938,1122,18,6_18_0,1437,5336777
1492199443938,1842,30,6_18_0,1303,5336877
1492200043938,2442,40,6_18_0,1308,5336857
1492200763938,3162,52,6_18_0,1453,5336796
1492198723938,521,8,6_18_0,1437,5336777
1492199443938,1241,20,6_18_0,1303,5336877
1492200043938,1841,30,6_18_0,1308,5336857
1492200763938,2561,42,6_18_0,1453,5336796
1492201483938,3281,54,6_18_0,1459,5336839
1492199443938,642,10,6_18_0,1303,5336877
1492200043938,1242,20,6_18_0,1308,5336857
1492200763938,1962,32,6_18_0,1453,5336796
1492201483938,2682,44,6_18_0,1459,5336839
1492202203938,3402,56,6_18_0,1536,5336738
1492199443938,41,0,6_18_0,1303,5336877
1492200043938,641,10,6_18_0,1308,5336857
1492200763938,1361,22,6_18_0,1453,5336796
1492201483938,2081,34,6_18_0,1459,5336839
1492202203938,2801,46,6_18_0,1536,5336738
1492200046734,44,0,6_18_0,1308,5336857
1492200763938,762,12,6_18_0,1453,5336796
1492201483938,1482,24,6_18_0,1459,5336839
1492202203938,2202,36,6_18_0,1536,5336738
1492202923938,2922,48,6_18_0,1076,5336757
1492200787938,185,3,6_18_0,1453,5336796
1492201483938,881,14,6_18_0,1459,5336839
1492202203938,1601,26,6_18_0,1536,5336738
1492202923938,2321,38,6_18_0,1076,5336757
1492203643938,3041,50,6_18_0,1042,5336822
1492201483938,281,4,6_18_0,1459,5336839
1492202203938,1001,16,6_18_0,1536,5336738
1492202923938,1721,28,6_18_0,1076,5336757
1492203643938,2441,40,6_18_0,1042,5336822
1492204363938,3161,52,6_18_0,1538,5336892
1492202203938,401,6,6_18_0,1536,5336738
1492202923938,1121,18,6_18_0,1076,5336757
1492203643938,1841,30,6_18_0,1042,5336822
1492204363938,2561,42,6_18_0,1538,5336892
1492205083938,3281,54,6_18_0,1437,5336779
1492202923938,521,8,6_18_0,1076,5336757
1492203643938,1241,20,6_18_0,1042,5336822
1492204363938,1961,32,6_18_0,1538,5336892
1492205083938,2681,44,6_18_0,1437,5336779
1492205803938,3401,56,6_18_0,1303,5336879
1492203643938,641,10,6_18_0,1042,5336822
1492204363938,1361,22,6_18_0,1538,5336892
1492205083938,2081,34,6_18_0,1437,5336779
1492205803938,2801,46,6_18_0,1303,5336879
1492206403938,3401,56,6_18_0,1308,5336859
1492203643938,41,0,6_18_0,1042,5336822
1492204363938,761,12,6_18_0,1538,5336892
1492205083938,1481,24,6_18_0,1437,5336779
1492205803938,2201,36,6_18_0,1303,5336879
1492206403938,2801,46,6_18_0,1308,5336859
1492204363938,162,2,6_18_0,1538,5336892
1492205083938,882,14,6_18_0,1437,5336779
1492205803938,1602,26,6_18_0,1303,5336879
1492206403938,2202,36,6_18_0,1308,5336859
1492207483938,3282,54,6_18_0,1453,5336841
1492205083938,281,4,6_18_0,1437,5336779
1492205803938,1001,16,6_18_0,1303,5336879
1492206403938,1601,26,6_18_0,1308,5336859
1492206883938,2081,34,6_18_0,1065,5336798
1492207483938,2681,44,6_18_0,1453,5336841
1492205803938,401,6,6_18_0,1303,5336879
1492206403938,1001,16,6_18_0,1308,5336859
1492206883938,1481,24,6_18_0,1065,5336798
1492207483938,2081,34,6_18_0,1453,5336841
1492208083938,2681,44,6_18_0,1459,5336740
1492206403938,401,6,6_18_0,1308,5336859
1492206883938,881,14,6_18_0,1065,5336798
1492207483938,1481,24,6_18_0,1453,5336841
1492208083938,2081,34,6_18_0,1459,5336740
1492208683938,2681,44,6_18_0,1536,5336900
1492206607801,5,0,6_18_0,1308,5336859
1492206883938,281,4,6_18_0,1065,5336798
1492207483938,881,14,6_18_0,1453,5336841
1492208083938,1481,24,6_18_0,1459,5336740
1492208683938,2081,34,6_18_0,1536,5336900
1492207483938,282,4,6_18_0,1453,5336841
1492208083938,882,14,6_18_0,1459,5336740
1492208683938,1482,24,6_18_0,1536,5336900
1492209283938,2082,34,6_18_0,1076,5336759
1492210483938,3282,54,6_18_0,1042,5336894
1492208083938,281,4,6_18_0,1459,5336740
1492208683938,881,14,6_18_0,1536,5336900
1492209283938,1481,24,6_18_0,1076,5336759
1492210483938,2681,44,6_18_0,1042,5336894
1492211075308,3272,54,6_18_0,1538,5336781
1492208683938,278,4,6_18_0,1536,5336900
1492209283938,878,14,6_18_0,1076,5336759
1492209883938,1478,24,6_18_0,1085,5336824
1492210483938,2078,34,6_18_0,1042,5336894
1492211075308,2670,44,6_18_0,1538,5336781
1492209283938,282,4,6_18_0,1076,5336759
1492209883938,882,14,6_18_0,1085,5336824
1492210483938,1482,24,6_18_0,1042,5336894
1492211075308,2073,34,6_18_0,1538,5336781
1492211675308,2673,44,6_18_0,1437,5336881
1492209883938,281,4,6_18_0,1085,5336824
1492210483938,881,14,6_18_0,1042,5336894
1492211075308,1473,24,6_18_0,1538,5336781
1492211675308,2073,34,6_18_0,1437,5336881
1492212275308,2673,44,6_18_0,1303,5336861
1492210483938,282,4,6_18_0,1042,5336894
1492211075308,873,14,6_18_0,1538,5336781
1492211675308,1473,24,6_18_0,1437,5336881
1492212275308,2073,34,6_18_0,1303,5336861
1492212875308,2673,44,6_18_0,1308,5336800
1492211075308,271,4,6_18_0,1538,5336781
1492211675308,871,14,6_18_0,1437,5336881
1492212275308,1471,24,6_18_0,1303,5336861
1492212875308,2071,34,6_18_0,1308,5336800
1492213475308,2671,44,6_18_0,1065,5336843
1492211675308,272,4,6_18_0,1437,5336881
1492212275308,872,14,6_18_0,1303,5336861
1492212875308,1472,24,6_18_0,1308,5336800
1492213475308,2072,34,6_18_0,1065,5336843
1492214075308,2672,44,6_18_0,1453,5336742
1492212275308,273,4,6_18_0,1303,5336861
1492212875308,873,14,6_18_0,1308,5336800
1492213475308,1473,24,6_18_0,1065,5336843
1492214075308,2073,34,6_18_0,1453,5336742
1492214675308,2673,44,6_18_0,1459,5336902
1492212875308,272,4,6_18_0,1308,5336800
1492213475308,872,14,6_18_0,1065,5336843
1492214075308,1472,24,6_18_0,1453,5336742
1492214675308,2072,34,6_18_0,1459,5336902
1492215335308,2732,45,6_18_0,1536,5336761
1492213475308,273,4,6_18_0,1065,5336843
1492214075308,873,14,6_18_0,1453,5336742
1492214675308,1473,24,6_18_0,1459,5336902
1492215335308,2133,35,6_18_0,1536,5336761
1492215935308,2733,45,6_18_0,1076,5336826
1492214075308,272,4,6_18_0,1453,5336742
1492214675308,872,14,6_18_0,1459,5336902
1492215335308,1532,25,6_18_0,1536,5336761
1492215935308,2132,35,6_18_0,1076,5336826
1492216655308,2852,47,6_18_0,1085,5336896
1492214675308,272,4,6_18_0,1459,5336902
1492215335308,932,15,6_18_0,1536,5336761
1492215935308,1532,25,6_18_0,1076,5336826
1492216655308,2252,37,6_18_0,1085,5336896
1492217255308,2852,47,6_18_0,1042,5336783
1492215335308,333,5,6_18_0,1536,5336761
1492215935308,933,15,6_18_0,1076,5336826
1492216655308,1653,27,6_18_0,1085,5336896
1492217255308,2253,37,6_18_0,1042,5336783
1492217855308,2853,47,6_18_0,1538,5336883
1492215935308,333,5,6_18_0,1076,5336826
1492216655308,1053,17,6_18_0,1085,5336896
1492217255308,1653,27,6_18_0,1042,5336783
1492217855308,2253,37,6_18_0,1538,5336883
1492218455308,2853,47,6_18_0,1437,5336863
1492216655308,453,7,6_18_0,1085,5336896
1492217255308,1053,17,6_18_0,1042,5336783
1492217855308,1653,27,6_18_0,1538,5336883
1492218455308,2253,37,6_18_0,1437,5336863
1492219055308,2853,47,6_18_0,1303,5336802
1492217255308,453,7,6_18_0,1042,5336783
1492217855308,1053,17,6_18_0,1538,5336883
1492218455308,1653,27,6_18_0,1437,5336863
1492219055308,2253,37,6_18_0,1303,5336802
1492219655308,2853,47,6_18_0,1308,5336845
1492217855308,453,7,6_18_0,1538,5336883
1492218455308,1053,17,6_18_0,1437,5336863
1492219055308,1653,27,6_18_0,1303,5336802
1492219655308,2253,37,6_18_0,1308,5336845
1492220255308,2853,47,6_18_0,1065,5336744
1492218455308,453,7,6_18_0,1437,5336863
1492219055308,1053,17,6_18_0,1303,5336802
1492219655308,1653,27,6_18_0,1308,5336845
1492220255308,2253,37,6_18_0,1065,5336744
1492220855308,2853,47,6_18_0,1453,5336904
1492219055308,452,7,6_18_0,1303,5336802
1492219655308,1052,17,6_18_0,1308,5336845
1492220255308,1652,27,6_18_0,1065,5336744
1492220855308,2252,37,6_18_0,1453,5336904
1492221735496,3133,52,6_18_0,1536,5336763
1492219655308,453,7,6_18_0,1308,5336845
1492220255308,1053,17,6_18_0,1065,5336744
