epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492184837364,2833,47,18_20_0,1541,5341253
1492185821637,3817,63,18_20_0,1544,5341254
1492183252621,649,10,18_20_0,1575,5341251
1492183752195,1149,19,18_20_0,1352,5341252
1492184837364,2234,37,18_20_0,1541,5341253
1492185821637,3218,53,18_20_0,1544,5341254
1492187706264,5103,85,18_20_0,1346,5341256
1492183206728,3,0,18_20_0,1575,5341251
1492183852634,649,10,18_20_0,1352,5341252
1492184837364,1634,27,18_20_0,1541,5341253
1492185821637,2618,43,18_20_0,1544,5341254
1492187706264,4503,75,18_20_0,1346,5341256
1492183872729,68,1,18_20_0,1352,5341252
1492184886111,1082,18,18_20_0,1541,5341253
1492185821637,2017,33,18_20_0,1544,5341254
1492187706264,3902,65,18_20_0,1346,5341256
1492188606264,4802,80,18_20_0,1555,5341257
1492184643668,239,3,18_20_0,1541,5341253
1492185821637,1417,23,18_20_0,1544,5341254
1492187706264,3302,55,18_20_0,1346,5341256
1492188606264,4202,70,18_20_0,1555,5341257
1492189506264,5102,85,18_20_0,1349,5341258
1492186187941,1184,19,18_20_0,1544,5341254
1492187706264,2702,45,18_20_0,1346,5341256
1492188606264,3602,60,18_20_0,1555,5341257
1492189506264,4502,75,18_20_0,1349,5341258
1492186290511,687,11,18_20_0,1544,5341254
1492187706264,2103,35,18_20_0,1346,5341256
1492188606264,3003,50,18_20_0,1555,5341257
1492189506264,3903,65,18_20_0,1349,5341258
1492190489313,4886,81,18_20_0,1360,5341259
1492187706264,1502,25,18_20_0,1346,5341256
1492188606264,2402,40,18_20_0,1555,5341257
1492189506264,3302,55,18_20_0,1349,5341258
1492190522269,4318,71,18_20_0,1360,5341259
1492191306264,5102,85,18_20_0,1353,5341260
1492187646220,841,14,18_20_0,1346,5341256
1492188606264,1801,30,18_20_0,1555,5341257
1492189506264,2701,45,18_20_0,1349,5341258
1492190408944,3604,60,18_20_0,1360,5341259
1492191306264,4501,75,18_20_0,1353,5341260
1492187678526,275,4,18_20_0,1346,5341256
1492188496043,1092,18,18_20_0,1555,5341257
1492189506264,2103,35,18_20_0,1349,5341258
1492190406264,3003,50,18_20_0,1360,5341259
1492191306264,3903,65,18_20_0,1353,5341260
1492188377054,373,6,18_20_0,1555,5341257
1492189615264,1611,26,18_20_0,1349,5341258
1492190406264,2402,40,18_20_0,1360,5341259
1492191306264,3302,55,18_20_0,1353,5341260
1492192206264,4202,70,18_20_0,1575,5341261
1492189591507,984,16,18_20_0,1349,5341258
1492190406264,1799,29,18_20_0,1360,5341259
1492191306264,2699,44,18_20_0,1353,5341260
1492192206264,3599,59,18_20_0,1575,5341261
1492193106264,4499,74,18_20_0,1352,5341262
1492189457898,254,4,18_20_0,1349,5341258
1492190695264,1491,24,18_20_0,1360,5341259
1492191306264,2102,35,18_20_0,1353,5341260
1492192211131,3007,50,18_20_0,1575,5341261
1492193106264,3902,65,18_20_0,1352,5341262
1492190592161,788,13,18_20_0,1360,5341259
1492191337264,1533,25,18_20_0,1353,5341260
1492192206264,2402,40,18_20_0,1575,5341261
1492193106264,3302,55,18_20_0,1352,5341262
1492194006264,4202,70,18_20_0,1541,5341263
1492190448721,38,0,18_20_0,1360,5341259
1492191280911,870,14,18_20_0,1353,5341260
1492192206264,1795,29,18_20_0,1575,5341261
1492193106264,2695,44,18_20_0,1352,5341262
1492194006264,3595,59,18_20_0,1541,5341263
1492191241345,238,3,18_20_0,1353,5341260
1492192421264,1418,23,18_20_0,1575,5341261
1492193106264,2103,35,18_20_0,1352,5341262
1492194006264,3003,50,18_20_0,1541,5341263
1492194906264,3903,65,18_20_0,1544,5341264
1492192650269,1042,17,18_20_0,1575,5341261
1492193202264,1594,26,18_20_0,1352,5341262
1492194006264,2398,39,18_20_0,1541,5341263
1492194906264,3298,54,18_20_0,1544,5341264
1492192581869,378,6,18_20_0,1575,5341261
1492192989289,786,13,18_20_0,1352,5341262
1492194006264,1803,30,18_20_0,1541,5341263
1492194906264,2703,45,18_20_0,1544,5341264
1492192994035,190,3,18_20_0,1352,5341262
1492193871385,1067,17,18_20_0,1541,5341263
1492194906264,2102,35,18_20_0,1544,5341264
1492197606264,4802,80,18_20_0,1346,5341269
1492193770238,367,6,18_20_0,1541,5341263
1492194966264,1563,26,18_20_0,1544,5341264
1492196706264,3303,55,18_20_0,1559,5341266
1492197606264,4203,70,18_20_0,1346,5341269
1492198506264,5103,85,18_20_0,1555,5341270
1492195250304,1247,20,18_20_0,1544,5341264
1492196706264,2703,45,18_20_0,1559,5341266
1492197606264,3603,60,18_20_0,1346,5341269
1492198506264,4503,75,18_20_0,1555,5341270
1492195176555,573,9,18_20_0,1544,5341264
1492196706264,2103,35,18_20_0,1559,5341266
1492197606264,3003,50,18_20_0,1346,5341269
1492198506264,3903,65,18_20_0,1555,5341270
1492199406264,4803,80,18_20_0,1349,5341271
1492196706264,1503,25,18_20_0,1559,5341266
1492197606264,2403,40,18_20_0,1346,5341269
1492198506264,3303,55,18_20_0,1555,5341270
1492199406264,4203,70,18_20_0,1349,5341271
1492196596513,794,13,18_20_0,1559,5341266
1492197606264,1803,30,18_20_0,1346,5341269
1492198506264,2703,45,18_20_0,1555,5341270
1492199406264,3603,60,18_20_0,1349,5341271
1492196423679,20,0,18_20_0,1559,5341266
1492197642621,1239,20,18_20_0,1346,5341269
1492198506264,2103,35,18_20_0,1555,5341270
1492199406264,3003,50,18_20_0,1349,5341271
1492201206264,4803,80,18_20_0,1353,5341273
1492197553496,547,9,18_20_0,1346,5341269
1492198559264,1553,25,18_20_0,1555,5341270
1492199406264,2400,40,18_20_0,1349,5341271
1492201206264,4200,70,18_20_0,1353,5341273
1492202106264,5100,85,18_20_0,1575,5341274
1492197738459,136,2,18_20_0,1346,5341269
1492198530142,927,15,18_20_0,1555,5341270
1492199406264,1803,30,18_20_0,1349,5341271
1492201206264,3603,60,18_20_0,1353,5341273
1492202106264,4503,75,18_20_0,1575,5341274
1492198488894,285,4,18_20_0,1555,5341270
1492199406264,1202,20,18_20_0,1349,5341271
1492201206264,3002,50,18_20_0,1353,5341273
1492202106264,3902,65,18_20_0,1575,5341274
1492203006264,4802,80,18_20_0,1352,5341275
1492199573084,770,12,18_20_0,1349,5341271
1492201206264,2403,40,18_20_0,1353,5341273
1492202106264,3303,55,18_20_0,1575,5341274
1492203006264,4203,70,18_20_0,1352,5341275
1492203906264,5103,85,18_20_0,1541,5341276
1492199535049,131,2,18_20_0,1349,5341271
1492201206264,1802,30,18_20_0,1353,5341273
1492202106264,2702,45,18_20_0,1575,5341274
1492203006264,3602,60,18_20_0,1352,5341275
1492203906264,4502,75,18_20_0,1541,5341276
1492201329893,1327,22,18_20_0,1353,5341273
1492202106264,2103,35,18_20_0,1575,5341274
1492203006264,3003,50,18_20_0,1352,5341275
1492203906264,3903,65,18_20_0,1541,5341276
1492204806264,4803,80,18_20_0,1544,5341277
1492201172636,569,9,18_20_0,1353,5341273
1492202106264,1503,25,18_20_0,1575,5341274
1492203006264,2403,40,18_20_0,1352,5341275
1492203906264,3303,55,18_20_0,1541,5341276
1492204806264,4203,70,18_20_0,1544,5341277
1492202143547,939,15,18_20_0,1575,5341274
1492203006264,1802,30,18_20_0,1352,5341275
1492203906264,2702,45,18_20_0,1541,5341276
1492204806264,3602,60,18_20_0,1544,5341277
1492205706264,4502,75,18_20_0,2211,5341278
1492202146955,344,5,18_20_0,1575,5341274
1492202836784,1034,17,18_20_0,1352,5341275
1492203906264,2103,35,18_20_0,1541,5341276
1492204806264,3003,50,18_20_0,1544,5341277
1492206606264,4803,80,18_20_0,1559,5341279
1492202873167,470,7,18_20_0,1352,5341275
1492203711109,1308,21,18_20_0,1541,5341276
1492204806264,2403,40,18_20_0,1544,5341277
1492206606264,4203,70,18_20_0,1559,5341279
1492207506264,5103,85,18_20_0,1346,5341280
1492203729167,725,12,18_20_0,1541,5341276
1492204806264,1802,30,18_20_0,1544,5341277
1492206606264,3602,60,18_20_0,1559,5341279
1492207506264,4502,75,18_20_0,1346,5341280
1492203865329,261,4,18_20_0,1541,5341276
1492205135264,1531,25,18_20_0,1544,5341277
1492206606264,3002,50,18_20_0,1559,5341279
1492207506264,3902,65,18_20_0,1346,5341280
1492208406264,4802,80,18_20_0,1555,5341232
1492205097204,894,14,18_20_0,1544,5341277
1492206606264,2403,40,18_20_0,1559,5341279
1492207506264,3303,55,18_20_0,1346,5341280
1492208406264,4203,70,18_20_0,1555,5341232
1492209306264,5103,85,18_20_0,1349,5341243
1492204966802,163,2,18_20_0,1544,5341277
1492206606264,1803,30,18_20_0,1559,5341279
1492207506264,2703,45,18_20_0,1346,5341280
1492208406264,3603,60,18_20_0,1555,5341232
1492209306264,4503,75,18_20_0,1349,5341243
1492206606307,1203,20,18_20_0,1559,5341279
1492207506264,2103,35,18_20_0,1346,5341280
1492208406264,3003,50,18_20_0,1555,5341232
1492209306264,3903,65,18_20_0,1349,5341243
1492206483896,480,8,18_20_0,1559,5341279
1492207506264,1503,25,18_20_0,1346,5341280
1492208406264,2403,40,18_20_0,1555,5341232
1492209306264,3303,55,18_20_0,1349,5341243
1492211138623,5135,85,18_20_0,1353,5341241
1492207762335,1159,19,18_20_0,1346,5341280
1492208406264,1803,30,18_20_0,1555,5341232
1492209306264,2703,45,18_20_0,1349,5341243
1492211138623,4535,75,18_20_0,1353,5341241
1492207889426,686,11,18_20_0,1346,5341280
1492208382644,1179,19,18_20_0,1555,5341232
1492209306264,2103,35,18_20_0,1349,5341243
1492211138623,3935,65,18_20_0,1353,5341241
1492212102100,4899,81,18_20_0,1575,5341240
1492207803590,0,0,18_20_0,1346,5341280
1492208344722,541,9,18_20_0,1555,5341232
1492209306264,1503,25,18_20_0,1349,5341243
1492211138623,3335,55,18_20_0,1353,5341241
1492212102100,4298,71,18_20_0,1575,5341240
1492208422550,16,0,18_20_0,1555,5341232
1492209323523,917,15,18_20_0,1349,5341243
1492211138623,2732,45,18_20_0,1353,5341241
1492212102100,3696,61,18_20_0,1575,5341240
1492213008934,4602,76,18_20_0,1352,5341239
1492209496329,493,8,18_20_0,1349,5341243
1492211138623,2135,35,18_20_0,1353,5341241
1492212102100,3099,51,18_20_0,1575,5341240
1492213008934,4006,66,18_20_0,1352,5341239
1492213908934,4906,81,18_20_0,1541,5341238
1492209644139,41,0,18_20_0,1349,5341243
1492211138623,1535,25,18_20_0,1353,5341241
1492212184216,2581,43,18_20_0,1575,5341240
1492213008934,3406,56,18_20_0,1352,5341239
1492213908934,4306,71,18_20_0,1541,5341238
1492211121075,918,15,18_20_0,1353,5341241
1492212287784,2085,34,18_20_0,1575,5341240
1492213008934,2806,46,18_20_0,1352,5341239
1492213908934,3706,61,18_20_0,1541,5341238
1492214808934,4606,76,18_20_0,1544,5341237
1492211175023,370,6,18_20_0,1353,5341241
1492212514979,1710,28,18_20_0,1575,5341240
1492213008934,2204,36,18_20_0,1352,5341239
1492213908934,3104,51,18_20_0,1541,5341238
1492214808934,4004,66,18_20_0,1544,5341237
1492212732718,1329,22,18_20_0,1575,5341240
1492213008934,1605,26,18_20_0,1352,5341239
1492213908934,2505,41,18_20_0,1541,5341238
1492214808934,3405,56,18_20_0,1544,5341237
1492216608934,5205,86,18_20_0,1559,5341235
1492212920012,917,15,18_20_0,1575,5341240
1492213169212,1166,19,18_20_0,1352,5341239
1492213908934,1906,31,18_20_0,1541,5341238
1492214808934,2806,46,18_20_0,1544,5341237
1492216608934,4606,76,18_20_0,1559,5341235
1492212955687,352,5,18_20_0,1575,5341240
1492213006397,403,6,18_20_0,1352,5341239
1492213842127,1238,20,18_20_0,1541,5341238
1492214808934,2205,36,18_20_0,1544,5341237
1492216608934,4005,66,18_20_0,1559,5341235
1492213748644,546,9,18_20_0,1541,5341238
1492214808934,1606,26,18_20_0,1544,5341237
1492216608934,3406,56,18_20_0,1559,5341235
1492217508934,4306,71,18_20_0,1346,5341234
1492218408934,5206,86,18_20_0,1555,5341233
1492214796522,993,16,18_20_0,1544,5341237
1492216608934,2805,46,18_20_0,1559,5341235
1492217508934,3705,61,18_20_0,1346,5341234
1492218408934,4605,76,18_20_0,1555,5341233
1492214708563,304,5,18_20_0,1544,5341237
1492216608934,2204,36,18_20_0,1559,5341235
1492217508934,3104,51,18_20_0,1346,5341234
1492218408934,4004,66,18_20_0,1555,5341233
1492219308934,4904,81,18_20_0,1349,5341231
1492216608934,1606,26,18_20_0,1559,5341235
1492217508934,2506,41,18_20_0,1346,5341234
1492218408934,3406,56,18_20_0,1555,5341233
1492219308934,4306,71,18_20_0,1349,5341231
1492216925607,1323,22,18_20_0,1559,5341235
1492217508934,1906,31,18_20_0,1346,5341234
1492218408934,2806,46,18_20_0,1555,5341233
1492219308934,3706,61,18_20_0,1349,5341231
1492216799164,596,9,18_20_0,1559,5341235
1492217792934,1590,26,18_20_0,1346,5341234
1492218408934,2206,36,18_20_0,1555,5341233
1492219308934,3106,51,18_20_0,1349,5341231
1492221108934,4906,81,18_20_0,1353,5341229
1492217892607,1089,18,18_20_0,1346,5341234
1492218455934,1653,27,18_20_0,1555,5341233
1492219308934,2506,41,18_20_0,1349,5341231
1492221108934,4306,71,18_20_0,1353,5341229
1492217893523,491,8,18_20_0,1346,5341234
1492218492596,1090,18,18_20_0,1555,5341233
1492219308934,1906,31,18_20_0,1349,5341231
1492221108934,3706,61,18_20_0,1353,5341229
1492218453739,450,7,18_20_0,1555,5341233
1492219313790,1310,21,18_20_0,1349,5341231
1492221108934,3106,51,18_20_0,1353,5341229
1492222872869,4870,81,18_20_0,1352,5340369
1492219176289,572,9,18_20_0,1349,5341231
1492221108934,2505,41,18_20_0,1353,5341229
1492222872869,4269,71,18_20_0,1352,5340369
1492221108934,1906,31,18_20_0,1353,5341229
1492222872869,3670,61,18_20_0,1352,5340369
1492221094238,1291,21,18_20_0,1353,5341229
1492222872869,3070,51,18_20_0,1352,5340369
1492221100742,698,11,18_20_0,1353,5341229
1492222872869,2470,41,18_20_0,1352,5340369
1492221017340,14,0,18_20_0,1353,5341229
1492222872869,1869,31,18_20_0,1352,5340369
1492222872869,1269,21,18_20_0,1352,5340369
1492226456590,4853,80,18_20_0,1346,5340367
1492222919941,716,11,18_20_0,1352,5340369
1492226456590,4253,70,18_20_0,1346,5340367
1492222900682,97,1,18_20_0,1352,5340369
1492226456590,3653,60,18_20_0,1346,5340367
1492226456590,3053,50,18_20_0,1346,5340367
1492228256590,4853,80,18_20_0,1555,5340366
1492226456590,2453,40,18_20_0,1346,5340367
1492228256590,4253,70,18_20_0,1555,5340366
1492226456590,1851,30,18_20_0,1346,5340367
1492228256590,3651,60,18_20_0,1555,5340366
1492226456590,1252,20,18_20_0,1346,5340367
1492228256590,3052,50,18_20_0,1555,5340366
1492226788669,983,16,18_20_0,1346,5340367
1492228256590,2451,40,18_20_0,1555,5340366
1492226724001,318,5,18_20_0,1346,5340367
1492228256590,1851,30,18_20_0,1555,5340366
1492228256590,1253,20,18_20_0,1555,5340366
1492228370877,768,12,18_20_0,1555,5340366
1492228319616,116,1,18_20_0,1555,5340366
1492233656590,4854,80,18_20_0,1352,5340364
1492233656590,4252,70,18_20_0,1352,5340364
1492233656590,3653,60,18_20_0,1352,5340364
1492233656590,3053,50,18_20_0,1352,5340364
1492233656590,2453,40,18_20_0,1352,5340364
1492233656590,1853,30,18_20_0,1352,5340364
1492233656590,1253,20,18_20_0,1352,5340364
1492237256590,4853,80,18_20_0,1555,5340372
1492233900916,898,14,18_20_0,1352,5340364
1492237256590,4253,70,18_20_0,1555,5340372
1492233900262,298,4,18_20_0,1352,5340364
1492237256590,3654,60,18_20_0,1555,5340372
1492237256590,3054,50,18_20_0,1555,5340372
1492237256590,2454,40,18_20_0,1555,5340372
1492237256590,1853,30,18_20_0,1555,5340372
1492237328590,1325,22,18_20_0,1555,5340372
1492240739630,4736,78,18_20_0,1352,5340362
1492237238174,635,10,18_20_0,1555,5340372
1492240739630,4136,68,18_20_0,1352,5340362
1492237255392,50,0,18_20_0,1555,5340372
1492240739630,3534,58,18_20_0,1352,5340362
1492240739630,2936,48,18_20_0,1352,5340362
1492240739630,2337,38,18_20_0,1352,5340362
1492240739630,1737,28,18_20_0,1352,5340362
1492240730024,527,8,18_20_0,1352,5340362
1492262244393,2241,37,18_18_0,1356,5323581
1492262244393,1641,27,18_18_0,1356,5323581
1492263444393,2841,47,18_18_0,1346,5323647
1492265842472,5239,87,18_18_0,1362,5323649
1492262244393,1041,17,18_18_0,1356,5323581
1492263444393,2241,37,18_18_0,1346,5323647
1492265842472,4639,77,18_18_0,1362,5323649
1492262362910,560,9,18_18_0,1356,5323581
1492263444393,1642,27,18_18_0,1346,5323647
1492265842472,4040,67,18_18_0,1362,5323649
1492267042472,5240,87,18_18_0,1552,5323650
1492263444393,1041,17,18_18_0,1346,5323647
1492264644393,2241,37,18_18_0,1558,5323648
1492265842472,3439,57,18_18_0,1362,5323649
1492267042472,4639,77,18_18_0,1552,5323650
1492263488332,485,8,18_18_0,1346,5323647
1492264644393,1641,27,18_18_0,1558,5323648
1492265842472,2840,47,18_18_0,1362,5323649
1492267042472,4040,67,18_18_0,1552,5323650
1492268242472,5240,87,18_18_0,1345,5323651
1492264644393,1041,17,18_18_0,1558,5323648
1492265842472,2240,37,18_18_0,1362,5323649
1492267042472,3440,57,18_18_0,1552,5323650
1492268242472,4640,77,18_18_0,1345,5323651
1492264715327,508,8,18_18_0,1558,5323648
1492265842472,1635,27,18_18_0,1362,5323649
1492267042472,2835,47,18_18_0,1552,5323650
1492268242472,4035,67,18_18_0,1345,5323651
1492269442472,5235,87,18_18_0,1356,5323652
1492265842472,1039,17,18_18_0,1362,5323649
1492267042472,2239,37,18_18_0,1552,5323650
1492268242472,3439,57,18_18_0,1345,5323651
1492269442472,4639,77,18_18_0,1356,5323652
1492265860817,458,7,18_18_0,1362,5323649
1492267042472,1640,27,18_18_0,1552,5323650
1492268242472,2840,47,18_18_0,1345,5323651
1492269442472,4040,67,18_18_0,1356,5323652
1492270642472,5240,87,18_18_0,1346,5323653
1492267042472,1038,17,18_18_0,1552,5323650
1492268242472,2238,37,18_18_0,1345,5323651
1492269442472,3438,57,18_18_0,1356,5323652
1492270642472,4638,77,18_18_0,1346,5323653
1492267370184,767,12,18_18_0,1552,5323650
1492268242472,1639,27,18_18_0,1345,5323651
1492269442472,2839,47,18_18_0,1356,5323652
1492270642472,4039,67,18_18_0,1346,5323653
1492271842472,5239,87,18_18_0,1558,5323654
1492267315168,112,1,18_18_0,1552,5323650
1492268242472,1039,17,18_18_0,1345,5323651
1492269442472,2239,37,18_18_0,1356,5323652
1492270642472,3439,57,18_18_0,1346,5323653
1492271842472,4639,77,18_18_0,1558,5323654
1492268439818,637,10,18_18_0,1345,5323651
1492269442472,1640,27,18_18_0,1356,5323652
1492270642472,2840,47,18_18_0,1346,5323653
1492271842472,4040,67,18_18_0,1558,5323654
1492268415583,12,0,18_18_0,1345,5323651
1492269442472,1039,17,18_18_0,1356,5323652
1492270642472,2239,37,18_18_0,1346,5323653
1492271842472,3439,57,18_18_0,1558,5323654
1492273495233,5092,84,18_18_0,1362,5323655
1492269687468,684,11,18_18_0,1356,5323652
1492270642472,1639,27,18_18_0,1346,5323653
1492271842472,2839,47,18_18_0,1558,5323654
1492273495233,4492,74,18_18_0,1362,5323655
1492269633986,30,0,18_18_0,1356,5323652
1492270642472,1039,17,18_18_0,1346,5323653
1492271842472,2239,37,18_18_0,1558,5323654
1492273495233,3892,64,18_18_0,1362,5323655
1492274695233,5092,84,18_18_0,1552,5323656
1492270989195,786,13,18_18_0,1346,5323653
1492271842472,1639,27,18_18_0,1558,5323654
1492273495233,3292,54,18_18_0,1362,5323655
1492274695233,4492,74,18_18_0,1552,5323656
1492271260194,456,7,18_18_0,1346,5323653
1492271842472,1038,17,18_18_0,1558,5323654
1492273495233,2691,44,18_18_0,1362,5323655
1492274695233,3891,64,18_18_0,1552,5323656
1492275895233,5091,84,18_18_0,1345,5323657
1492271435994,32,0,18_18_0,1346,5323653
1492272444979,1041,17,18_18_0,1558,5323654
1492273495233,2092,34,18_18_0,1362,5323655
1492274695233,3292,54,18_18_0,1552,5323656
1492275895233,4492,74,18_18_0,1345,5323657
1492272620264,616,10,18_18_0,1558,5323654
1492273495233,1491,24,18_18_0,1362,5323655
1492274695233,2691,44,18_18_0,1552,5323656
1492275895233,3891,64,18_18_0,1345,5323657
1492277095233,5091,84,18_18_0,1356,5323658
1492272746828,144,2,18_18_0,1558,5323654
1492273462662,859,14,18_18_0,1362,5323655
1492274695233,2092,34,18_18_0,1552,5323656
1492275895233,3292,54,18_18_0,1345,5323657
1492277095233,4492,74,18_18_0,1356,5323658
1492273244261,40,0,18_18_0,1362,5323655
1492274695233,1491,24,18_18_0,1552,5323656
1492275895233,2691,44,18_18_0,1345,5323657
1492277095233,3891,64,18_18_0,1356,5323658
1492275031522,1228,20,18_18_0,1552,5323656
1492275895233,2092,34,18_18_0,1345,5323657
1492277095233,3292,54,18_18_0,1356,5323658
1492275050794,646,10,18_18_0,1552,5323656
1492275895233,1490,24,18_18_0,1345,5323657
1492277095233,2690,44,18_18_0,1356,5323658
1492279495233,5090,84,18_18_0,1346,5323660
1492275027675,24,0,18_18_0,1552,5323656
1492275868038,864,14,18_18_0,1345,5323657
1492277095233,2092,34,18_18_0,1356,5323658
1492279495233,4492,74,18_18_0,1346,5323660
1492275755828,152,2,18_18_0,1345,5323657
1492277095233,1491,24,18_18_0,1356,5323658
1492279495233,3891,64,18_18_0,1346,5323660
1492280695233,5091,84,18_18_0,1558,5323661
1492280695233,5091,84,18_18_0,1559,5323661
1492276979038,773,12,18_18_0,1356,5323658
1492278295233,2089,34,18_18_0,1334,5323659
1492279495233,3289,54,18_18_0,1346,5323660
1492280695233,4489,74,18_18_0,1559,5323661
1492276944699,141,2,18_18_0,1356,5323658
1492278295233,1492,24,18_18_0,1334,5323659
1492279495233,2692,44,18_18_0,1346,5323660
1492280695233,3892,64,18_18_0,1559,5323661
1492281895233,5092,84,18_18_0,1362,5323662
1492278346585,943,15,18_18_0,1334,5323659
1492279495233,2092,34,18_18_0,1346,5323660
1492280695233,3292,54,18_18_0,1559,5323661
1492281895233,4492,74,18_18_0,1362,5323662
1492278485581,483,8,18_18_0,1334,5323659
1492279495233,1492,24,18_18_0,1346,5323660
1492280695233,2692,44,18_18_0,1559,5323661
1492281895233,3892,64,18_18_0,1362,5323662
1492283095233,5092,84,18_18_0,1552,5323663
1492279556465,953,15,18_18_0,1346,5323660
1492280695233,2092,34,18_18_0,1559,5323661
1492281895233,3292,54,18_18_0,1362,5323662
1492283095233,4492,74,18_18_0,1552,5323663
1492279698405,494,8,18_18_0,1346,5323660
1492280695233,1491,24,18_18_0,1559,5323661
1492281895233,2691,44,18_18_0,1362,5323662
1492284295233,5091,84,18_18_0,1345,5323664
1492280886296,1083,18,18_18_0,1559,5323661
1492281895233,2092,34,18_18_0,1362,5323662
1492284295233,4492,74,18_18_0,1345,5323664
1492280892764,489,8,18_18_0,1559,5323661
1492281895233,1491,24,18_18_0,1362,5323662
1492284295233,3891,64,18_18_0,1345,5323664
1492285495233,5091,84,18_18_0,1356,5323665
1492281002910,0,0,18_18_0,1559,5323661
1492282164374,1161,19,18_18_0,1362,5323662
1492284295233,3292,54,18_18_0,1345,5323664
1492285495233,4492,74,18_18_0,1356,5323665
1492282493297,890,14,18_18_0,1362,5323662
1492284295233,2692,44,18_18_0,1345,5323664
1492285495233,3892,64,18_18_0,1356,5323665
1492286695233,5092,84,18_18_0,1334,5323632
1492282675326,470,7,18_18_0,1362,5323662
1492283299678,1094,18,18_18_0,1552,5323663
1492284295233,2090,34,18_18_0,1345,5323664
1492285495233,3290,54,18_18_0,1356,5323665
1492286695233,4490,74,18_18_0,1334,5323632
1492282819877,14,0,18_18_0,1362,5323662
1492283024618,218,3,18_18_0,1552,5323663
1492284295233,1489,24,18_18_0,1345,5323664
1492285495233,2689,44,18_18_0,1356,5323665
1492286695233,3889,64,18_18_0,1334,5323632
1492284639256,1236,20,18_18_0,1345,5323664
1492285495233,2092,34,18_18_0,1356,5323665
1492286695233,3292,54,18_18_0,1334,5323632
1492287895233,4492,74,18_18_0,1346,5323619
1492284824816,822,13,18_18_0,1345,5323664
1492285495233,1492,24,18_18_0,1356,5323665
1492286695233,2692,44,18_18_0,1334,5323632
1492287895233,3892,64,18_18_0,1346,5323619
1492289095233,5092,84,18_18_0,1559,5323628
1492284904406,301,5,18_18_0,1345,5323664
1492285711171,1108,18,18_18_0,1356,5323665
1492286695233,2092,34,18_18_0,1334,5323632
1492287895233,3292,54,18_18_0,1346,5323619
1492289095233,4492,74,18_18_0,1559,5323628
1492285675143,472,7,18_18_0,1356,5323665
1492286695233,1492,24,18_18_0,1334,5323632
1492287895233,2692,44,18_18_0,1346,5323619
1492289095233,3892,64,18_18_0,1559,5323628
1492290295233,5092,84,18_18_0,1362,5323627
1492286972827,1170,19,18_18_0,1334,5323632
1492287895233,2092,34,18_18_0,1346,5323619
1492289095233,3292,54,18_18_0,1559,5323628
1492290295233,4492,74,18_18_0,1362,5323627
1492286962344,559,9,18_18_0,1334,5323632
1492287624062,1220,20,18_18_0,1346,5323619
1492289095233,2692,44,18_18_0,1559,5323628
1492290295233,3892,64,18_18_0,1362,5323627
1492291495233,5092,84,18_18_0,1552,5323580
1492287069699,66,1,18_18_0,1334,5323632
1492287871712,868,14,18_18_0,1346,5323619
1492289095233,2092,34,18_18_0,1559,5323628
1492290295233,3292,54,18_18_0,1362,5323627
1492291495233,4492,74,18_18_0,1552,5323580
1492287823875,221,3,18_18_0,1346,5323619
1492289095233,1492,24,18_18_0,1559,5323628
1492290295233,2692,44,18_18_0,1362,5323627
1492291495233,3892,64,18_18_0,1552,5323580
1492292695233,5092,84,18_18_0,1345,5323589
1492289326357,1123,18,18_18_0,1559,5323628
1492290295233,2092,34,18_18_0,1362,5323627
1492291495233,3292,54,18_18_0,1552,5323580
1492292695233,4492,74,18_18_0,1345,5323589
1492289420540,617,10,18_18_0,1559,5323628
1492290295233,1492,24,18_18_0,1362,5323627
1492291495233,2692,44,18_18_0,1552,5323580
1492292695233,3892,64,18_18_0,1345,5323589
1492293895233,5092,84,18_18_0,1356,5323574
1492289588828,185,3,18_18_0,1559,5323628
1492290346722,943,15,18_18_0,1362,5323627
1492291495233,2092,34,18_18_0,1552,5323580
1492292695233,3292,54,18_18_0,1345,5323589
1492293895233,4492,74,18_18_0,1356,5323574
1492290303276,299,4,18_18_0,1362,5323627
1492291495233,1491,24,18_18_0,1552,5323580
1492292801929,2797,46,18_18_0,1345,5323589
1492293895233,3891,64,18_18_0,1356,5323574
1492295095233,5091,84,18_18_0,1334,5323583
1492291520900,918,15,18_18_0,1552,5323580
1492292968029,2365,39,18_18_0,1345,5323589
1492293895233,3292,54,18_18_0,1356,5323574
1492295095233,4492,74,18_18_0,1334,5323583
1492291584612,381,6,18_18_0,1552,5323580
1492293096522,1893,31,18_18_0,1345,5323589
1492293895233,2691,44,18_18_0,1356,5323574
1492295095233,3891,64,18_18_0,1334,5323583
1492296295233,5091,84,18_18_0,1346,5323600
1492293279233,1475,24,18_18_0,1345,5323589
1492293895233,2091,34,18_18_0,1356,5323574
1492296295233,4491,74,18_18_0,1346,5323600
1492293361816,959,15,18_18_0,1345,5323589
1492293895233,1492,24,18_18_0,1356,5323574
1492296295233,3892,64,18_18_0,1346,5323600
1492297503374,5100,85,18_18_0,1559,5323576
1492293369233,366,6,18_18_0,1345,5323589
1492294168546,1165,19,18_18_0,1356,5323574
1492295300974,2298,38,18_18_0,1334,5323583
1492297503374,4500,75,18_18_0,1559,5323576
1492294127876,524,8,18_18_0,1356,5323574
1492295095233,1492,24,18_18_0,1334,5323583
