epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492181057537,1450,24,52_93_1,1546,5339133
1492181957537,2350,39,52_93_1,2004,5339134
1492182857537,3250,54,52_93_1,1351,5339185
1492183757537,4150,69,52_93_1,2006,5339132
1492180217537,9,0,52_93_1,1574,5339816
1492181057537,849,14,52_93_1,1546,5339133
1492181999235,1791,29,52_93_1,2004,5339134
1492182857537,2649,44,52_93_1,1351,5339185
1492183757537,3549,59,52_93_1,2006,5339132
1492181057537,250,4,52_93_1,1546,5339133
1492182067958,1260,21,52_93_1,2004,5339134
1492182991493,2184,36,52_93_1,1351,5339185
1492183757537,2950,49,52_93_1,2006,5339132
1492184657537,3850,64,52_93_1,1574,5339121
1492182136180,727,12,52_93_1,2004,5339134
1492182857537,1449,24,52_93_1,1351,5339185
1492183757537,2349,39,52_93_1,2006,5339132
1492184657537,3249,54,52_93_1,1574,5339121
1492185557537,4149,69,52_93_1,1546,5339129
1492182226527,217,3,52_93_1,2004,5339134
1492182857537,848,14,52_93_1,1351,5339185
1492184024734,2016,33,52_93_1,2006,5339132
1492184657537,2648,44,52_93_1,1574,5339121
1492185557537,3548,59,52_93_1,1546,5339129
1492182857537,250,4,52_93_1,1351,5339185
1492184160662,1553,25,52_93_1,2006,5339132
1492184736080,2128,35,52_93_1,1574,5339121
1492185557537,2950,49,52_93_1,1546,5339129
1492186663398,4056,67,52_93_1,2004,5340009
1492184242937,1035,17,52_93_1,2006,5339132
1492184679141,1472,24,52_93_1,1574,5339121
1492185557537,2350,39,52_93_1,1546,5339129
1492186663398,3456,57,52_93_1,2004,5340009
1492187500194,4293,71,52_93_1,1351,5339211
1492184312047,498,8,52_93_1,2006,5339132
1492184786588,973,16,52_93_1,1574,5339121
1492185619440,1806,30,52_93_1,1546,5339129
1492186663398,2850,47,52_93_1,2004,5340009
1492187500194,3687,61,52_93_1,1351,5339211
1492184864664,456,7,52_93_1,1574,5339121
1492185557537,1149,19,52_93_1,1546,5339129
1492186740159,2332,38,52_93_1,2004,5340009
1492187500194,3092,51,52_93_1,1351,5339211
1492188448524,4040,67,52_93_1,2006,5339139
1492185574296,567,9,52_93_1,1546,5339129
1492186873085,1865,31,52_93_1,2004,5340009
1492187500194,2492,41,52_93_1,1351,5339211
1492188448524,3441,57,52_93_1,2006,5339139
1492189648524,4641,77,52_93_1,1574,5339817
1492185744322,137,2,52_93_1,1546,5339129
1492186956387,1349,22,52_93_1,2004,5340009
1492187608155,2001,33,52_93_1,1351,5339211
1492188448524,2841,47,52_93_1,2006,5339139
1492189648524,4041,67,52_93_1,1574,5339817
1492187128799,921,15,52_93_1,2004,5340009
1492187466017,1258,20,52_93_1,1351,5339211
1492188323237,2115,35,52_93_1,2006,5339139
1492189648524,3441,57,52_93_1,1574,5339817
1492190848524,4641,77,52_93_1,2004,5339140
1492187189316,379,6,52_93_1,2004,5340009
1492187423237,613,10,52_93_1,1351,5339211
1492188375598,1566,26,52_93_1,2006,5339139
1492189648524,2839,47,52_93_1,1574,5339817
1492190848524,4039,67,52_93_1,2004,5339140
1492187441192,33,0,52_93_1,1351,5339211
1492188538079,1130,18,52_93_1,2006,5339139
1492189701524,2293,38,52_93_1,1574,5339817
1492190848524,3440,57,52_93_1,2004,5339140
1492192048524,4640,77,52_93_1,1351,5339818
1492188690977,682,11,52_93_1,2006,5339139
1492189678716,1670,27,52_93_1,1574,5339817
1492190848524,2840,47,52_93_1,2004,5339140
1492192048524,4040,67,52_93_1,1351,5339818
1492193220524,5212,86,52_92_1,2006,5339141
1492188690977,74,1,52_93_1,2006,5339139
1492189802964,1186,19,52_93_1,1574,5339817
1492191019432,2403,40,52_93_1,2004,5339140
1492192048524,3432,57,52_93_1,1351,5339818
1492193220524,4604,76,52_92_1,2006,5339141
1492190004541,796,13,52_93_1,1574,5339817
1492191344208,2136,35,52_93_1,2004,5339140
1492192048524,2840,47,52_93_1,1351,5339818
1492193220524,4012,66,52_92_1,2006,5339141
1492190038244,229,3,52_93_1,1574,5339817
1492191411676,1602,26,52_93_1,2004,5339140
1492192130981,2321,38,52_93_1,1351,5339818
1492193220524,3411,56,52_92_1,2006,5339141
1492194420524,4611,76,52_92_1,1574,5339819
1492191497343,1082,18,52_93_1,2004,5339140
1492191923237,1508,25,52_93_1,1351,5339818
1492193220524,2806,46,52_92_1,2006,5339141
1492194420524,4006,66,52_92_1,1574,5339819
1492195620524,5206,86,52_92_1,2004,5339155
1492191304974,297,4,52_93_1,2004,5339140
1492191923237,915,15,52_93_1,1351,5339818
1492193095237,2087,34,52_92_1,2006,5339141
1492194420524,3413,56,52_92_1,1574,5339819
1492195620524,4613,76,52_92_1,2004,5339155
1492191673539,61,1,52_93_1,2004,5339140
1492191923237,311,5,52_93_1,1351,5339818
1492193095237,1483,24,52_92_1,2006,5339141
1492194420524,2808,46,52_92_1,1574,5339819
1492195620524,4008,66,52_92_1,2004,5339155
1492193223161,1016,16,52_92_1,2006,5339141
1492194617524,2410,40,52_92_1,1574,5339819
1492195620524,3413,56,52_92_1,2004,5339155
1492196820524,4613,76,52_92_1,1351,5339178
1492193314332,501,8,52_92_1,2006,5339141
1492194538778,1726,28,52_92_1,1574,5339819
1492195620524,2808,46,52_92_1,2004,5339155
1492196820524,4008,66,52_92_1,1351,5339178
1492198091980,5279,87,52_92_1,2006,5339820
1492194551233,1143,19,52_92_1,1574,5339819
1492195703524,2295,38,52_92_1,2004,5339155
1492196820524,3412,56,52_92_1,1351,5339178
1492198091980,4684,78,52_92_1,2006,5339820
1492194504064,496,8,52_92_1,1574,5339819
1492196820524,2813,46,52_92_1,1351,5339178
1492198091980,4084,68,52_92_1,2006,5339820
1492199291980,5284,88,52_92_1,1574,5339156
1492196359731,1752,29,52_92_1,2004,5339155
1492197061524,2454,40,52_92_1,1351,5339178
1492198091980,3484,58,52_92_1,2006,5339820
1492199291980,4684,78,52_92_1,1574,5339156
1492197110435,1899,31,52_92_1,1351,5339178
1492198091980,2880,48,52_92_1,2006,5339820
1492199291980,4080,68,52_92_1,1574,5339156
1492200491980,5280,88,52_92_1,2004,5339821
1492196837512,1030,17,52_92_1,1351,5339178
1492198091980,2285,38,52_92_1,2006,5339820
1492199291980,3485,58,52_92_1,1574,5339156
1492200491980,4685,78,52_92_1,2004,5339821
1492196765583,358,5,52_92_1,1351,5339178
1492198034096,1626,27,52_92_1,2006,5339820
1492199291980,2884,48,52_92_1,1574,5339156
1492200491980,4084,68,52_92_1,2004,5339821
1492201691980,5284,88,52_92_1,1351,5339210
1492197972549,954,15,52_92_1,2006,5339820
1492199291980,2273,37,52_92_1,1574,5339156
1492200491980,3473,57,52_92_1,2004,5339821
1492201691980,4673,77,52_92_1,1351,5339210
1492198091723,485,8,52_92_1,2006,5339820
1492199229153,1622,27,52_92_1,1574,5339156
1492200491980,2885,48,52_92_1,2004,5339821
1492201691980,4085,68,52_92_1,1351,5339210
1492202891980,5285,88,52_92_1,2006,5339822
1492199155237,947,15,52_92_1,1574,5339156
1492200491980,2284,38,52_92_1,2004,5339821
1492201691980,3484,58,52_92_1,1351,5339210
1492202891980,4684,78,52_92_1,2006,5339822
1492199155237,347,5,52_92_1,1574,5339156
1492200865980,2058,34,52_92_1,2004,5339821
1492201691980,2884,48,52_92_1,1351,5339210
1492202891980,4084,68,52_92_1,2006,5339822
1492204091980,5284,88,52_92_1,1574,5339157
1492201096153,1685,28,52_92_1,2004,5339821
1492201691980,2280,38,52_92_1,1351,5339210
1492202891980,3480,58,52_92_1,2006,5339822
1492204091980,4680,78,52_92_1,1574,5339157
1492200949350,942,15,52_92_1,2004,5339821
1492201555237,1548,25,52_92_1,1351,5339210
1492202891980,2885,48,52_92_1,2006,5339822
1492204091980,4085,68,52_92_1,1574,5339157
1492205291980,5285,88,52_92_1,2004,5339193
1492201555237,948,15,52_92_1,1351,5339210
1492202891980,2285,38,52_92_1,2006,5339822
1492204091980,3485,58,52_92_1,1574,5339157
1492205291980,4685,78,52_92_1,2004,5339193
1492201622262,413,6,52_92_1,1351,5339210
1492203001933,1792,29,52_92_1,2006,5339822
1492204091980,2882,48,52_92_1,1574,5339157
1492205291980,4082,68,52_92_1,2004,5339193
1492206491980,5282,88,52_92_1,1351,5339823
1492201832889,25,0,52_92_1,1351,5339210
1492202841502,1033,17,52_92_1,2006,5339822
1492204091980,2284,38,52_92_1,1574,5339157
1492205291980,3484,58,52_92_1,2004,5339193
1492206491980,4684,78,52_92_1,1351,5339823
1492203018577,610,10,52_92_1,2006,5339822
1492203968143,1560,26,52_92_1,1574,5339157
1492205291980,2884,48,52_92_1,2004,5339193
1492206491980,4084,68,52_92_1,1351,5339823
1492207691980,5284,88,52_92_1,2006,5339197
1492203140232,132,2,52_92_1,2006,5339822
1492203989510,981,16,52_92_1,1574,5339157
1492205291980,2283,38,52_92_1,2004,5339193
1492206491980,3483,58,52_92_1,1351,5339823
1492207691980,4683,78,52_92_1,2006,5339197
1492204107823,497,8,52_92_1,1574,5339157
1492205627980,2018,33,52_92_1,2004,5339193
1492206491980,2882,48,52_92_1,1351,5339823
1492207691980,4082,68,52_92_1,2006,5339197
1492208891980,5282,88,52_92_1,1574,5339825
1492205410500,1202,20,52_92_1,2004,5339193
1492206491980,2283,38,52_92_1,1351,5339823
1492207691980,3483,58,52_92_1,2006,5339197
1492208891980,4683,78,52_92_1,1574,5339825
1492205520937,713,11,52_92_1,2004,5339193
1492206588231,1780,29,52_92_1,1351,5339823
1492207691980,2884,48,52_92_1,2006,5339197
1492208891980,4084,68,52_92_1,1574,5339825
1492209911980,5104,85,52_92_1,2004,5339158
1492205617054,209,3,52_92_1,2004,5339193
1492206524094,1116,18,52_92_1,1351,5339823
1492207691980,2284,38,52_92_1,2006,5339197
1492208891980,3484,58,52_92_1,1574,5339825
1492209911980,4504,75,52_92_1,2004,5339158
1492206512700,499,8,52_92_1,1351,5339823
1492207747636,1734,28,52_92_1,2006,5339197
1492208891980,2878,47,52_92_1,1574,5339825
1492209911980,3898,64,52_92_1,2004,5339158
1492210811150,4797,79,52_92_1,1351,5339824
1492207846143,1239,20,52_92_1,2006,5339197
1492208891980,2285,38,52_92_1,1574,5339825
1492209911980,3305,55,52_92_1,2004,5339158
1492210811150,4204,70,52_92_1,1351,5339824
1492208772735,1563,26,52_92_1,1574,5339825
1492209911980,2703,45,52_92_1,2004,5339158
1492210811150,3602,60,52_92_1,1351,5339824
1492209166578,1359,22,52_92_1,1574,5339825
1492209911980,2104,35,52_92_1,2004,5339158
1492210811150,3003,50,52_92_1,1351,5339824
1492209291461,880,14,52_92_1,1574,5339825
1492210811150,2400,40,52_92_1,1351,5339824
1492213431507,5020,83,52_92_1,1574,5339161
1492209326777,318,5,52_92_1,1574,5339825
1492211087949,2079,34,52_92_1,1351,5339824
1492211703325,2695,44,52_92_1,1563,5339159
1492212593403,3585,59,52_92_1,2006,5339160
1492213431507,4423,73,52_92_1,1574,5339161
1492210899890,1292,21,52_92_1,1351,5339824
1492210979959,1372,22,52_92_1,2004,5339158
1492211703325,2096,34,52_92_1,1563,5339159
1492212593403,2986,49,52_92_1,2006,5339160
1492213431507,3824,63,52_92_1,1574,5339161
1492211148918,942,15,52_92_1,2004,5339158
1492211157563,951,15,52_92_1,1351,5339824
1492211867039,1660,27,52_92_1,1563,5339159
1492212593403,2386,39,52_92_1,2006,5339160
1492213431507,3224,53,52_92_1,1574,5339161
1492211223063,414,6,52_92_1,1351,5339824
1492211375177,566,9,52_92_1,2004,5339158
1492211950195,1141,19,52_92_1,1563,5339159
1492212735625,1926,32,52_92_1,2006,5339160
1492213431507,2622,43,52_92_1,1574,5339161
1492212089721,682,11,52_92_1,1563,5339159
1492212532617,1125,18,52_92_1,2006,5339160
1492213432507,2024,33,52_92_1,1574,5339161
1492214331507,2923,48,52_92_1,2004,5339191
1492215231507,3823,63,52_92_1,1351,5339162
1492212121203,114,1,52_92_1,1563,5339159
1492212558427,551,9,52_92_1,2006,5339160
1492213703507,1696,28,52_92_1,1574,5339161
1492214331507,2324,38,52_92_1,2004,5339191
1492215231507,3224,53,52_92_1,1351,5339162
1492213846147,1238,20,52_92_1,1574,5339161
1492214610507,2003,33,52_92_1,2004,5339191
1492215231507,2624,43,52_92_1,1351,5339162
1492216131507,3524,58,52_92_1,1563,5339163
1492217031507,4424,73,52_92_1,2006,5339164
1492213833804,627,10,52_92_1,1574,5339161
1492214647721,1441,24,52_92_1,2004,5339191
1492215231507,2025,33,52_92_1,1351,5339162
1492216131507,2925,48,52_92_1,1563,5339163
1492217031507,3825,63,52_92_1,2006,5339164
1492214129928,322,5,52_92_1,1574,5339161
1492214724658,917,15,52_92_1,2004,5339191
1492215239105,1431,23,52_92_1,1351,5339162
1492216131507,2323,38,52_92_1,1563,5339163
1492217031507,3223,53,52_92_1,2006,5339164
1492214806805,398,6,52_92_1,2004,5339191
1492215261219,852,14,52_92_1,1351,5339162
1492216125207,1716,28,52_92_1,1563,5339163
1492217031507,2622,43,52_92_1,2006,5339164
1492217931507,3522,58,52_92_1,1574,5339165
1492215424210,417,6,52_92_1,1351,5339162
1492216125207,1118,18,52_92_1,1563,5339163
1492217031507,2025,33,52_92_1,2006,5339164
1492217931507,2925,48,52_92_1,1574,5339165
1492218831507,3825,63,52_92_1,2004,5339166
1492216249343,643,10,52_92_1,1563,5339163
1492217431507,1825,30,52_92_1,2006,5339164
1492217931507,2325,38,52_92_1,1574,5339165
1492218831507,3225,53,52_92_1,2004,5339166
1492219731507,4125,68,52_92_1,1351,5339192
1492216319192,112,1,52_92_1,1563,5339163
1492217349980,1142,19,52_92_1,2006,5339164
1492217931507,1724,28,52_92_1,1574,5339165
1492218831507,2624,43,52_92_1,2004,5339166
1492219731507,3524,58,52_92_1,1351,5339192
1492217564901,758,12,52_92_1,2006,5339164
1492218606135,1799,29,52_92_1,1574,5339165
1492218831507,2024,33,52_92_1,2004,5339166
1492219731507,2924,48,52_92_1,1351,5339192
1492220631507,3824,63,52_92_1,1563,5339167
1492218745684,1339,22,52_92_1,1574,5339165
1492219401507,1994,33,52_92_1,2004,5339166
1492219731507,2324,38,52_92_1,1351,5339192
1492220631507,3224,53,52_92_1,1563,5339167
1492221531507,4124,68,52_92_1,2006,5340010
1492218741343,734,12,52_92_1,1574,5339165
1492219568987,1562,26,52_92_1,2004,5339166
1492219956507,1949,32,52_92_1,1351,5339192
1492220631507,2624,43,52_92_1,1563,5339167
1492221531507,3524,58,52_92_1,2006,5340010
1492218782659,173,2,52_92_1,1574,5339165
1492219505179,896,14,52_92_1,2004,5339166
1492219820511,1211,20,52_92_1,1351,5339192
1492220631507,2022,33,52_92_1,1563,5339167
1492221531507,2922,48,52_92_1,2006,5340010
1492219630805,424,7,52_92_1,2004,5339166
1492219933241,726,12,52_92_1,1351,5339192
1492220837574,1631,27,52_92_1,1563,5339167
1492221531507,2324,38,52_92_1,2006,5340010
1492222422684,3216,53,52_92_1,1574,5339168
1492220827276,1020,17,52_92_1,1563,5339167
1492221782399,1975,32,52_92_1,2006,5340010
1492222422684,2615,43,52_92_1,1574,5339168
1492223318227,3511,58,52_92_1,2004,5339169
1492224458227,4651,77,52_92_1,1351,5339170
1492220970002,563,9,52_92_1,1563,5339167
1492221958739,1551,25,52_92_1,2006,5340010
1492222422684,2015,33,52_92_1,1574,5339168
1492223318227,2911,48,52_92_1,2004,5339169
1492224458227,4051,67,52_92_1,1351,5339170
1492221052849,41,0,52_92_1,1563,5339167
1492222249878,1238,20,52_92_1,2006,5340010
1492222803985,1792,29,52_92_1,1574,5339168
1492223318227,2306,38,52_92_1,2004,5339169
1492224458227,3446,57,52_92_1,1351,5339170
1492222264134,656,10,52_92_1,2006,5340010
1492223159054,1551,25,52_92_1,1574,5339168
1492223453799,1846,30,52_92_1,2004,5339169
1492224458227,2850,47,52_92_1,1351,5339170
1492225718227,4110,68,52_92_1,2006,5339826
1492222230235,23,0,52_92_1,2006,5340010
1492223171476,964,16,52_92_1,1574,5339168
1492223519974,1312,21,52_92_1,2004,5339169
1492224458227,2251,37,52_92_1,1351,5339170
1492225718227,3511,58,52_92_1,2006,5339826
1492223211994,404,6,52_92_1,1574,5339168
1492223713303,906,15,52_92_1,2004,5339169
1492224458227,1651,27,52_92_1,1351,5339170
1492225718227,2911,48,52_92_1,2006,5339826
1492226858227,4051,67,52_92_1,1574,5339179
1492223408899,1,0,52_92_1,1574,5339168
1492223681906,274,4,52_92_1,2004,5339169
1492224505205,1097,18,52_92_1,1351,5339170
1492225718227,2310,38,52_92_1,2006,5339826
1492226858227,3450,57,52_92_1,1574,5339179
1492224645637,638,10,52_92_1,1351,5339170
1492225718227,1710,28,52_92_1,2006,5339826
1492226858227,2850,47,52_92_1,1574,5339179
1492227913007,3905,65,52_92_1,2004,5339198
1492229138227,5130,85,52_92_1,1351,5339827
1492225718227,1105,18,52_92_1,2006,5339826
1492226858227,2245,37,52_92_1,1574,5339179
1492227913007,3300,55,52_92_1,2004,5339198
1492229138227,4525,75,52_92_1,1351,5339827
1492225718227,509,8,52_92_1,2006,5339826
1492226862007,1653,27,52_92_1,1574,5339179
1492227913007,2704,45,52_92_1,2004,5339198
1492229138227,3929,65,52_92_1,1351,5339827
1492230313007,5104,85,52_92_1,2006,5339180
1492227292336,1477,24,52_92_1,1574,5339179
1492227913007,2098,34,52_92_1,2004,5339198
1492229138227,3323,55,52_92_1,1351,5339827
1492230313007,4498,74,52_92_1,2006,5339180
1492227325868,916,15,52_92_1,1574,5339179
1492228145007,1735,28,52_92_1,2004,5339198
1492229138227,2728,45,52_92_1,1351,5339827
1492230313007,3903,65,52_92_1,2006,5339180
1492231513007,5103,85,52_92_1,1574,5339828
1492227346474,340,5,52_92_1,1574,5339179
1492228350010,1343,22,52_92_1,2004,5339198
1492229138227,2132,35,52_92_1,1351,5339827
1492230313007,3306,55,52_92_1,2006,5339180
1492231513007,4506,75,52_92_1,1574,5339828
1492228397217,790,13,52_92_1,2004,5339198
1492229140014,1533,25,52_92_1,1351,5339827
1492230313007,2706,45,52_92_1,2006,5339180
1492231513007,3906,65,52_92_1,1574,5339828
1492232713007,5106,85,52_92_1,2004,5339181
1492228397217,190,3,52_92_1,2004,5339198
1492229236638,1030,17,52_92_1,1351,5339827
1492230313007,2106,35,52_92_1,2006,5339180
1492231513007,3306,55,52_92_1,1574,5339828
1492232713007,4506,75,52_92_1,2004,5339181
1492229222534,416,6,52_92_1,1351,5339827
1492230465007,1658,27,52_92_1,2006,5339180
1492231513007,2706,45,52_92_1,1574,5339828
1492232713007,3906,65,52_92_1,2004,5339181
1492233973007,5166,86,52_92_1,2006,5339182
1492230341747,933,15,52_92_1,2006,5339180
1492231513007,2105,35,52_92_1,1574,5339828
1492232713007,3305,55,52_92_1,2004,5339181
1492233973007,4565,76,52_92_1,2006,5339182
1492230505154,498,8,52_92_1,2006,5339180
1492231782007,1775,29,52_92_1,1574,5339828
1492232713007,2706,45,52_92_1,2004,5339181
1492233973007,3966,66,52_92_1,2006,5339182
1492235173007,5166,86,52_92_1,1574,5339829
1492232100790,1494,24,52_92_1,1574,5339828
1492232713007,2106,35,52_92_1,2004,5339181
1492233973007,3366,56,52_92_1,2006,5339182
1492235173007,4566,76,52_92_1,1574,5339829
1492232042263,835,13,52_92_1,1574,5339828
1492233027007,1820,30,52_92_1,2004,5339181
1492233973007,2766,46,52_92_1,2006,5339182
1492235173007,3966,66,52_92_1,1574,5339829
1492236373007,5166,86,52_92_1,2004,5339183
1492231954608,148,2,52_92_1,1574,5339828
1492232998384,1192,19,52_92_1,2004,5339181
1492233973007,2167,36,52_92_1,2006,5339182
1492235173007,3367,56,52_92_1,1574,5339829
1492236373007,4567,76,52_92_1,2004,5339183
1492233051175,644,10,52_92_1,2004,5339181
1492234045007,1637,27,52_92_1,2006,5339182
1492235173007,2765,46,52_92_1,1574,5339829
1492236373007,3965,66,52_92_1,2004,5339183
1492237573007,5165,86,52_92_1,2006,5339184
1492234082326,1076,17,52_92_1,2006,5339182
1492235173007,2166,36,52_92_1,1574,5339829
1492236373007,3366,56,52_92_1,2004,5339183
1492237573007,4566,76,52_92_1,2006,5339184
1492233985883,380,6,52_92_1,2006,5339182
1492235297007,1691,28,52_92_1,1574,5339829
1492236373007,2767,46,52_92_1,2004,5339183
1492237573007,3967,66,52_92_1,2006,5339184
1492235844938,1639,27,52_92_1,1574,5339829
1492236373007,2167,36,52_92_1,2004,5339183
1492237573007,3367,56,52_92_1,2006,5339184
1492235678889,873,14,52_92_1,1574,5339829
1492236607007,1801,30,52_92_1,2004,5339183
1492237573007,2767,46,52_92_1,2006,5339184
1492235678889,272,4,52_92_1,1574,5339829
1492236987007,1581,26,52_92_1,2004,5339183
1492237573007,2167,36,52_92_1,2006,5339184
1492237816007,1805,30,52_92_1,2006,5339184
1492237678921,1073,17,52_92_1,2006,5339184
1492237538227,327,5,52_92_1,2006,5339184
1492269184647,1378,22,52_93_1,1575,5322292
1492273137156,5331,88,52_93_1,1575,5322295
1492269184647,777,12,52_93_1,1575,5322292
1492270384647,1977,32,52_93_1,1576,5322293
1492273137156,4730,78,52_93_1,1575,5322295
1492269194647,188,3,52_93_1,1575,5322292
1492270384647,1378,22,52_93_1,1576,5322293
1492273137156,4130,68,52_93_1,1575,5322295
1492274337156,5330,88,52_93_1,1576,5322327
1492270384647,776,12,52_93_1,1576,5322293
1492273137156,3529,58,52_93_1,1575,5322295
1492274337156,4729,78,52_93_1,1576,5322327
1492270367480,160,2,52_93_1,1576,5322293
1492271944647,1738,28,52_93_1,1577,5322294
1492273137156,2930,48,52_93_1,1575,5322295
1492274337156,4130,68,52_93_1,1576,5322327
1492271944647,1136,18,52_93_1,1577,5322294
1492273137156,2329,38,52_93_1,1575,5322295
1492274337156,3529,58,52_93_1,1576,5322327
1492271944647,537,8,52_93_1,1577,5322294
1492273137156,1730,28,52_93_1,1575,5322295
1492274337156,2930,48,52_93_1,1576,5322327
1492275537156,4130,68,52_93_1,1578,5322296
1492276737156,5330,88,52_93_1,1577,5322297
1492272116188,103,1,52_93_1,1577,5322294
1492273137156,1124,18,52_93_1,1575,5322295
1492274337156,2324,38,52_93_1,1576,5322327
1492275537156,3524,58,52_93_1,1578,5322296
1492276737156,4724,78,52_93_1,1577,5322297
1492273191660,585,9,52_93_1,1575,5322295
1492274337156,1730,28,52_93_1,1576,5322327
1492275537156,2930,48,52_93_1,1578,5322296
1492276737156,4130,68,52_93_1,1577,5322297
1492277937156,5330,88,52_93_1,1575,5322303
1492274337156,1129,18,52_93_1,1576,5322327
1492275537156,2329,38,52_93_1,1578,5322296
1492276737156,3529,58,52_93_1,1577,5322297
1492277937156,4729,78,52_93_1,1575,5322303
1492274337156,529,8,52_93_1,1576,5322327
1492275537156,1729,28,52_93_1,1578,5322296
1492276737156,2929,48,52_93_1,1577,5322297
1492277937156,4129,68,52_93_1,1575,5322303
1492279137156,5329,88,52_93_1,1576,5322328
1492275537156,1129,18,52_93_1,1578,5322296
1492276737156,2329,38,52_93_1,1577,5322297
1492277937156,3529,58,52_93_1,1575,5322303
1492279137156,4729,78,52_93_1,1576,5322328
1492275537156,530,8,52_93_1,1578,5322296
1492276745089,1738,28,52_93_1,1577,5322297
1492277937156,2930,48,52_93_1,1575,5322303
1492279137156,4130,68,52_93_1,1576,5322328
1492280387327,5380,89,52_92_1,1578,5322304
1492276850342,1242,20,52_93_1,1577,5322297
1492277937156,2329,38,52_93_1,1575,5322303
1492279137156,3529,58,52_93_1,1576,5322328
1492280387327,4779,79,52_92_1,1578,5322304
1492276935293,725,12,52_93_1,1577,5322297
1492277937156,1727,28,52_93_1,1575,5322303
1492279137156,2927,48,52_93_1,1576,5322328
1492280387327,4177,69,52_92_1,1578,5322304
1492281587327,5377,89,52_92_1,1577,5322305
1492277937156,1130,18,52_93_1,1575,5322303
1492279137156,2330,38,52_93_1,1576,5322328
1492280387327,3580,59,52_92_1,1578,5322304
1492281587327,4780,79,52_92_1,1577,5322305
1492277937156,529,8,52_93_1,1575,5322303
1492279137156,1729,28,52_93_1,1576,5322328
1492280387327,2979,49,52_92_1,1578,5322304
1492281587327,4179,69,52_92_1,1577,5322305
1492282787327,5379,89,52_92_1,1575,5322306
1492279137156,1127,18,52_93_1,1576,5322328
1492280387327,2377,39,52_92_1,1578,5322304
1492281587327,3577,59,52_92_1,1577,5322305
1492282787327,4777,79,52_92_1,1575,5322306
1492279137156,529,8,52_93_1,1576,5322328
1492280417403,1809,30,52_92_1,1578,5322304
1492281587327,2979,49,52_92_1,1577,5322305
1492282787327,4179,69,52_92_1,1575,5322306
1492283987327,5379,89,52_92_1,1576,5322329
1492280392251,1179,19,52_92_1,1578,5322304
1492281587327,2375,39,52_92_1,1577,5322305
1492282787327,3575,59,52_92_1,1575,5322306
1492283987327,4775,79,52_92_1,1576,5322329
1492280419266,612,10,52_92_1,1578,5322304
1492281633596,1827,30,52_92_1,1577,5322305
1492282787327,2980,49,52_92_1,1575,5322306
1492283987327,4180,69,52_92_1,1576,5322329
1492285189050,5382,89,52_92_1,1578,5322307
1492281715562,1308,21,52_92_1,1577,5322305
1492282787327,2380,39,52_92_1,1575,5322306
1492283987327,3580,59,52_92_1,1576,5322329
1492285189050,4781,79,52_92_1,1578,5322307
1492281717475,710,11,52_92_1,1577,5322305
1492282787327,1780,29,52_92_1,1575,5322306
1492283987327,2980,49,52_92_1,1576,5322329
1492285189050,4182,69,52_92_1,1578,5322307
1492286389050,5382,89,52_92_1,1577,5322308
1492281692618,85,1,52_92_1,1577,5322305
1492282787327,1180,19,52_92_1,1575,5322306
1492283987327,2380,39,52_92_1,1576,5322329
1492285189050,3582,59,52_92_1,1578,5322307
1492286389050,4782,79,52_92_1,1577,5322308
1492282787327,577,9,52_92_1,1575,5322306
1492283987327,1777,29,52_92_1,1576,5322329
1492285189050,2979,49,52_92_1,1578,5322307
1492286389050,4179,69,52_92_1,1577,5322308
1492287589050,5379,89,52_92_1,1575,5322309
1492282850479,37,0,52_92_1,1575,5322306
1492283987327,1174,19,52_92_1,1576,5322329
1492285189050,2376,39,52_92_1,1578,5322307
1492286389050,3576,59,52_92_1,1577,5322308
1492287589050,4776,79,52_92_1,1575,5322309
1492284037831,631,10,52_92_1,1576,5322329
1492285272050,1865,31,52_92_1,1578,5322307
1492286389050,2982,49,52_92_1,1577,5322308
1492287589050,4182,69,52_92_1,1575,5322309
1492288789050,5382,89,52_92_1,1576,5322310
1492285910050,1902,31,52_92_1,1578,5322307
1492286389050,2381,39,52_92_1,1577,5322308
1492287589050,3581,59,52_92_1,1575,5322309
1492288789050,4781,79,52_92_1,1576,5322310
1492286502050,1895,31,52_92_1,1577,5322308
1492286521787,1915,31,52_92_1,1578,5322307
1492287589050,2982,49,52_92_1,1575,5322309
1492288789050,4182,69,52_92_1,1576,5322310
1492287166787,1953,32,52_92_1,1578,5322307
1492287589050,2375,39,52_92_1,1575,5322309
1492288789050,3575,59,52_92_1,1576,5322310
1492290008670,4795,79,52_92_1,1578,5322330
1492287225787,1419,23,52_92_1,1578,5322307
1492287244075,1437,23,52_92_1,1577,5322308
1492287589050,1782,29,52_92_1,1575,5322309
1492288789050,2982,49,52_92_1,1576,5322310
1492290067670,4261,71,52_92_1,1578,5322330
1492287359806,951,15,52_92_1,1577,5322308
1492287720366,1311,21,52_92_1,1575,5322309
1492288789050,2380,39,52_92_1,1576,5322310
1492289989050,3580,59,52_92_1,1578,5322330
1492291189050,4780,79,52_92_1,1577,5322311
1492287438734,431,7,52_92_1,1577,5322308
1492287915799,908,15,52_92_1,1575,5322309
1492288787327,1780,29,52_92_1,1576,5322310
1492289989050,2981,49,52_92_1,1578,5322330
1492291189050,4181,69,52_92_1,1577,5322311
1492287881119,272,4,52_92_1,1575,5322309
