epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492178516418,110,1,52_95_0,2006,5339813
1492179957462,1551,25,52_95_0,1574,5339123
1492180494259,2088,34,52_95_0,1546,5339124
1492181394259,2988,49,52_95_0,2004,5339125
1492182294259,3888,64,52_95_0,1351,5339126
1492179736724,724,12,52_95_0,1574,5339123
1492180522884,1511,25,52_95_0,1546,5339124
1492181394259,2382,39,52_95_0,2004,5339125
1492182294259,3282,54,52_95_0,1351,5339126
1492183194259,4182,69,52_95_0,2006,5339186
1492180452314,846,14,52_95_0,1546,5339124
1492181394259,1788,29,52_95_0,2004,5339125
1492182294259,2688,44,52_95_0,1351,5339126
1492183194259,3588,59,52_95_0,2006,5339186
1492184094259,4488,74,52_95_0,1574,5339127
1492180245094,38,0,52_95_0,1546,5339124
1492181436001,1229,20,52_95_0,2004,5339125
1492182294259,2087,34,52_95_0,1351,5339126
1492183194259,2987,49,52_95_0,2006,5339186
1492184094259,3887,64,52_95_0,1574,5339127
1492181504724,698,11,52_95_0,2004,5339125
1492182428259,1621,27,52_95_0,1351,5339126
1492183194259,2387,39,52_95_0,2006,5339186
1492184094259,3287,54,52_95_0,1574,5339127
1492184994259,4187,69,52_95_0,1546,5339128
1492181572946,165,2,52_95_0,2004,5339125
1492182215427,808,13,52_95_0,1351,5339126
1492183194259,1786,29,52_95_0,2006,5339186
1492184094259,2686,44,52_95_0,1574,5339127
1492184994259,3586,59,52_95_0,1546,5339128
1492182062383,55,0,52_95_0,1351,5339126
1492183461500,1454,24,52_95_0,2006,5339186
1492184094259,2086,34,52_95_0,1574,5339127
1492184994259,2986,49,52_95_0,1546,5339128
1492185936484,3929,65,52_95_0,2004,5339187
1492183597428,991,16,52_95_0,2006,5339186
1492184172846,1566,26,52_95_0,1574,5339127
1492184994259,2388,39,52_95_0,1546,5339128
1492185936484,3330,55,52_95_0,2004,5339187
1492186773280,4167,69,52_95_0,1351,5339190
1492183679703,473,7,52_95_0,2006,5339186
1492184115907,909,15,52_95_0,1574,5339127
1492184994259,1788,29,52_95_0,1546,5339128
1492185936484,2730,45,52_95_0,2004,5339187
1492186773280,3567,59,52_95_0,1351,5339190
1492184223354,411,6,52_95_0,1574,5339127
1492185053467,1241,20,52_95_0,1546,5339128
1492185936484,2124,35,52_95_0,2004,5339187
1492186773280,2961,49,52_95_0,1351,5339190
1492187721610,3909,65,52_95_0,2006,5339136
1492184910516,503,8,52_95_0,1546,5339128
1492186013245,1606,26,52_95_0,2004,5339187
1492186773280,2366,39,52_95_0,1351,5339190
1492187721610,3314,55,52_95_0,2006,5339136
1492188921610,4514,75,52_95_0,1574,5339189
1492185011062,4,0,52_95_0,1546,5339128
1492186146171,1140,19,52_95_0,2004,5339187
1492186773280,1767,29,52_95_0,1351,5339190
1492187721610,2715,45,52_95_0,2006,5339136
1492188921610,3915,65,52_95_0,1574,5339189
1492186229473,623,10,52_95_0,2004,5339187
1492186881241,1275,21,52_95_0,1351,5339190
1492187721610,2115,35,52_95_0,2006,5339136
1492188921610,3315,55,52_95_0,1574,5339189
1492190121610,4515,75,52_95_0,2004,5339137
1492186401885,195,3,52_95_0,2004,5339187
1492186739103,532,8,52_95_0,1351,5339190
1492187590610,1384,23,52_95_0,2006,5339136
1492188921610,2715,45,52_95_0,1574,5339189
1492190121610,3915,65,52_95_0,2004,5339137
1492187648684,840,14,52_95_0,2006,5339136
1492188921610,2113,35,52_95_0,1574,5339189
1492190121610,3313,55,52_95_0,2004,5339137
1492191321610,4513,75,52_95_0,1351,5339138
1492187811165,404,6,52_95_0,2006,5339136
1492188974610,1567,26,52_95_0,1574,5339189
1492190121610,2714,45,52_95_0,2004,5339137
1492191321610,3914,65,52_95_0,1351,5339138
1492192521610,5114,85,52_95_0,2006,5339831
1492188951802,944,15,52_95_0,1574,5339189
1492190121610,2114,35,52_95_0,2004,5339137
1492191321610,3314,55,52_95_0,1351,5339138
1492192521610,4514,75,52_95_0,2006,5339831
1492189076050,460,7,52_95_0,1574,5339189
1492190292518,1677,27,52_95_0,2004,5339137
1492191321610,2706,45,52_95_0,1351,5339138
1492192521610,3906,65,52_95_0,2006,5339831
1492193721610,5106,85,52_95_0,1574,5339177
1492189277627,70,1,52_95_0,1574,5339189
1492190617294,1410,23,52_95_0,2004,5339137
1492191321610,2114,35,52_95_0,1351,5339138
1492192521610,3314,55,52_95_0,2006,5339831
1492193721610,4514,75,52_95_0,1574,5339177
1492190684762,878,14,52_95_0,2004,5339137
1492191404067,1597,26,52_95_0,1351,5339138
1492192521610,2715,45,52_95_0,2006,5339831
1492193721610,3915,65,52_95_0,1574,5339177
1492194921610,5115,85,52_95_0,2004,5339208
1492190770429,357,5,52_95_0,2004,5339137
1492191024797,611,10,52_95_0,1351,5339138
1492192521610,2108,35,52_95_0,2006,5339831
1492193721610,3308,55,52_95_0,1574,5339177
1492194921610,4508,75,52_95_0,2004,5339208
1492191018282,11,0,52_95_0,1351,5339138
1492192209346,1203,20,52_95_0,2006,5339831
1492193721610,2715,45,52_95_0,1574,5339177
1492194921610,3915,65,52_95_0,2004,5339208
1492196121610,5115,85,52_95_0,1351,5339832
1492192349357,738,12,52_95_0,2006,5339831
1492193721610,2110,35,52_95_0,1574,5339177
1492194921610,3310,55,52_95_0,2004,5339208
1492196121610,4510,75,52_95_0,1351,5339832
1492192524247,318,5,52_95_0,2006,5339831
1492193918610,1712,28,52_95_0,1574,5339177
1492194921610,2715,45,52_95_0,2004,5339208
1492196121610,3915,65,52_95_0,1351,5339832
1492197411086,5205,86,52_94_0,2006,5339194
1492193839864,1029,17,52_95_0,1574,5339177
1492194921610,2110,35,52_95_0,2004,5339208
1492196121610,3310,55,52_95_0,1351,5339832
1492197411086,4600,76,52_94_0,2006,5339194
1492193852319,445,7,52_95_0,1574,5339177
1492195004610,1597,26,52_95_0,2004,5339208
1492196121610,2714,45,52_95_0,1351,5339832
1492197411086,4004,66,52_94_0,2006,5339194
1492198611086,5204,86,52_94_0,1574,5339833
1492196121610,2115,35,52_95_0,1351,5339832
1492197411086,3405,56,52_94_0,2006,5339194
1492198611086,4605,76,52_94_0,1574,5339833
1492195660817,1054,17,52_95_0,2004,5339208
1492196362610,1756,29,52_95_0,1351,5339832
1492197411086,2805,46,52_94_0,2006,5339194
1492198611086,4005,66,52_94_0,1574,5339833
1492196411521,1203,20,52_95_0,1351,5339832
1492197411086,2203,36,52_94_0,2006,5339194
1492198611086,3403,56,52_94_0,1574,5339833
1492199811086,4603,76,52_94_0,2004,5339209
1492196138598,332,5,52_95_0,1351,5339832
1492197411086,1605,26,52_94_0,2006,5339194
1492198611086,2805,46,52_94_0,1574,5339833
1492199811086,4005,66,52_94_0,2004,5339209
1492201011086,5205,86,52_94_0,1351,5339834
1492197353202,947,15,52_94_0,2006,5339194
1492198611086,2205,36,52_94_0,1574,5339833
1492199811086,3405,56,52_94_0,2004,5339209
1492201011086,4605,76,52_94_0,1351,5339834
1492197291655,277,4,52_94_0,2006,5339194
1492198611086,1597,26,52_94_0,1574,5339833
1492199811086,2797,46,52_94_0,2004,5339209
1492201011086,3997,66,52_94_0,1351,5339834
1492202211086,5197,86,52_94_0,2006,5339207
1492198548259,943,15,52_94_0,1574,5339833
1492199811086,2205,36,52_94_0,2004,5339209
1492201011086,3405,56,52_94_0,1351,5339834
1492202211086,4605,76,52_94_0,2006,5339207
1492198358987,152,2,52_94_0,1574,5339833
1492199811086,1604,26,52_94_0,2004,5339209
1492201011086,2804,46,52_94_0,1351,5339834
1492202211086,4004,66,52_94_0,2006,5339207
1492203411086,5204,86,52_94_0,1574,5339142
1492200185086,1378,22,52_94_0,2004,5339209
1492201011086,2204,36,52_94_0,1351,5339834
1492202211086,3404,56,52_94_0,2006,5339207
1492203411086,4604,76,52_94_0,1574,5339142
1492200415259,1005,16,52_94_0,2004,5339209
1492201011086,1601,26,52_94_0,1351,5339834
1492202211086,2801,46,52_94_0,2006,5339207
1492203411086,4001,66,52_94_0,1574,5339142
1492204611086,5201,86,52_94_0,2004,5339835
1492200268456,262,4,52_94_0,2004,5339209
1492200715789,710,11,52_94_0,1351,5339834
1492202211086,2205,36,52_94_0,2006,5339207
1492203411086,3405,56,52_94_0,1574,5339142
1492204611086,4605,76,52_94_0,2004,5339835
1492200811178,205,3,52_94_0,1351,5339834
1492202211086,1605,26,52_94_0,2006,5339207
1492203411086,2805,46,52_94_0,1574,5339142
1492204611086,4005,66,52_94_0,2004,5339835
1492205811086,5205,86,52_94_0,1351,5339199
1492202321039,1113,18,52_94_0,2006,5339207
1492203411086,2203,36,52_94_0,1574,5339142
1492204611086,3403,56,52_94_0,2004,5339835
1492205811086,4603,76,52_94_0,1351,5339199
1492202160608,354,5,52_94_0,2006,5339207
1492203411086,1604,26,52_94_0,1574,5339142
1492204611086,2804,46,52_94_0,2004,5339835
1492205811086,4004,66,52_94_0,1351,5339199
1492207011086,5204,86,52_94_0,2006,5339836
1492203287249,880,14,52_94_0,1574,5339142
1492204611086,2204,36,52_94_0,2004,5339835
1492205811086,3404,56,52_94_0,1351,5339199
1492207011086,4604,76,52_94_0,2006,5339836
1492203308616,301,5,52_94_0,1574,5339142
1492204611086,1604,26,52_94_0,2004,5339835
1492205811086,2804,46,52_94_0,1351,5339199
1492207011086,4004,66,52_94_0,2006,5339836
1492208211086,5204,86,52_94_0,1574,5339143
1492204947086,1340,22,52_94_0,2004,5339835
1492205811086,2204,36,52_94_0,1351,5339199
1492207011086,3404,56,52_94_0,2006,5339836
1492208211086,4604,76,52_94_0,1574,5339143
1492204729606,523,8,52_94_0,2004,5339835
1492205811086,1605,26,52_94_0,1351,5339199
1492207011086,2805,46,52_94_0,2006,5339836
1492208211086,4005,66,52_94_0,1574,5339143
1492209231086,5025,83,52_94_0,2004,5339144
1492204840043,34,0,52_94_0,2004,5339835
1492205907337,1101,18,52_94_0,1351,5339199
1492207011086,2205,36,52_94_0,2006,5339836
1492208211086,3405,56,52_94_0,1574,5339143
1492209231086,4425,73,52_94_0,2004,5339144
1492205843200,437,7,52_94_0,1351,5339199
1492207011086,1605,26,52_94_0,2006,5339836
1492208211086,2805,46,52_94_0,1574,5339143
1492209231086,3825,63,52_94_0,2004,5339144
1492210131086,4725,78,52_94_0,1351,5339830
1492207066742,1054,17,52_94_0,2006,5339836
1492208211086,2198,36,52_94_0,1574,5339143
1492209231086,3218,53,52_94_0,2004,5339144
1492210131086,4118,68,52_94_0,1351,5339830
1492207165249,559,9,52_94_0,2006,5339836
1492208211086,1605,26,52_94_0,1574,5339143
1492209231086,2625,43,52_94_0,2004,5339144
1492210131086,3525,58,52_94_0,1351,5339830
1492211911760,5305,88,52_94_0,2006,5339206
1492208091841,885,14,52_94_0,1574,5339143
1492209231086,2024,33,52_94_0,2004,5339144
1492210131086,2924,48,52_94_0,1351,5339830
1492208485684,679,11,52_94_0,1574,5339143
1492209231086,1424,23,52_94_0,2004,5339144
1492210131086,2324,38,52_94_0,1351,5339830
1492212749864,4943,82,52_94_0,1574,5339195
1492208610567,200,3,52_94_0,1574,5339143
1492210131086,1721,28,52_94_0,1351,5339830
1492212749864,4340,72,52_94_0,1574,5339195
1492210358086,1351,22,52_94_0,1351,5339830
1492211021682,2014,33,52_94_0,1563,5339201
1492211911760,2904,48,52_94_0,2006,5339206
1492212749864,3743,62,52_94_0,1574,5339195
1492210216702,610,10,52_94_0,1351,5339830
1492210274882,668,11,52_94_0,2004,5339144
1492211021682,1415,23,52_94_0,1563,5339201
1492211911760,2305,38,52_94_0,2006,5339206
1492212749864,3143,52,52_94_0,1574,5339195
1492210417980,212,3,52_94_0,2004,5339144
1492210425497,220,3,52_94_0,1351,5339830
1492211185396,979,16,52_94_0,1563,5339201
1492211911760,1706,28,52_94_0,2006,5339206
1492212749864,2544,42,52_94_0,1574,5339195
1492211268552,461,7,52_94_0,1563,5339201
1492212053982,1246,20,52_94_0,2006,5339206
1492212749864,1942,32,52_94_0,1574,5339195
1492213767614,2960,49,52_94_0,2004,5339145
1492214549864,3742,62,52_94_0,1351,5339146
1492211408078,1,0,52_94_0,1563,5339201
1492211850974,444,7,52_94_0,2006,5339206
1492212750864,1344,22,52_94_0,1574,5339195
1492213649864,2243,37,52_94_0,2004,5339145
1492214549864,3143,52,52_94_0,1351,5339146
1492213021864,1016,16,52_94_0,1574,5339195
1492213649864,1644,27,52_94_0,2004,5339145
1492214549864,2544,42,52_94_0,1351,5339146
1492215449864,3444,57,52_94_0,1563,5339147
1492216349864,4344,72,52_94_0,2006,5339148
1492213164504,558,9,52_94_0,1574,5339195
1492213928864,1322,22,52_94_0,2004,5339145
1492214549864,1943,32,52_94_0,1351,5339146
1492215449864,2843,47,52_94_0,1563,5339147
1492216349864,3743,62,52_94_0,2006,5339148
1492213966078,760,12,52_94_0,2004,5339145
1492214549864,1344,22,52_94_0,1351,5339146
1492215449864,2244,37,52_94_0,1563,5339147
1492216349864,3144,52,52_94_0,2006,5339148
1492217249864,4044,67,52_94_0,1574,5339149
1492214043015,236,3,52_94_0,2004,5339145
1492214557462,751,12,52_94_0,1351,5339146
1492215449864,1643,27,52_94_0,1563,5339147
1492216349864,2543,42,52_94_0,2006,5339148
1492217249864,3443,57,52_94_0,1574,5339149
1492214579576,172,2,52_94_0,1351,5339146
1492215372036,965,16,52_94_0,1563,5339147
1492216349864,1942,32,52_94_0,2006,5339148
1492217249864,2842,47,52_94_0,1574,5339149
1492218149864,3742,62,52_94_0,2004,5339196
1492215371075,365,6,52_94_0,1563,5339147
1492216349864,1344,22,52_94_0,2006,5339148
1492217249864,2244,37,52_94_0,1574,5339149
1492218149864,3144,52,52_94_0,2004,5339196
1492219049864,4044,67,52_94_0,1351,5339150
1492216749864,1144,19,52_94_0,2006,5339148
1492217249864,1644,27,52_94_0,1574,5339149
1492218149864,2544,42,52_94_0,2004,5339196
1492219049864,3444,57,52_94_0,1351,5339150
1492219949864,4344,72,52_94_0,1563,5339205
1492216668337,462,7,52_94_0,2006,5339148
1492217249864,1043,17,52_94_0,1574,5339149
1492218149864,1943,32,52_94_0,2004,5339196
1492219049864,2843,47,52_94_0,1351,5339150
1492219949864,3743,62,52_94_0,1563,5339205
1492216883258,77,1,52_94_0,2006,5339148
1492217924492,1118,18,52_94_0,1574,5339149
1492218149864,1344,22,52_94_0,2004,5339196
1492219049864,2244,37,52_94_0,1351,5339150
1492219949864,3144,52,52_94_0,1563,5339205
1492218064041,658,10,52_94_0,1574,5339149
1492218719864,1314,21,52_94_0,2004,5339196
1492219049864,1644,27,52_94_0,1351,5339150
1492219949864,2544,42,52_94_0,1563,5339205
1492220849864,3444,57,52_94_0,2006,5339151
1492218059700,53,0,52_94_0,1574,5339149
1492218887344,881,14,52_94_0,2004,5339196
1492219274864,1269,21,52_94_0,1351,5339150
1492219949864,1944,32,52_94_0,1563,5339205
1492220849864,2844,47,52_94_0,2006,5339151
1492218823536,215,3,52_94_0,2004,5339196
1492219138868,531,8,52_94_0,1351,5339150
1492219949864,1342,22,52_94_0,1563,5339205
1492220849864,2242,37,52_94_0,2006,5339151
1492221765671,3158,52,52_94_0,1574,5339152
1492219251598,46,0,52_94_0,1351,5339150
1492220155931,950,15,52_94_0,1563,5339205
1492220849864,1644,27,52_94_0,2006,5339151
1492221765671,2560,42,52_94_0,1574,5339152
1492222544223,3338,55,52_94_0,2004,5339153
1492220145633,339,5,52_94_0,1563,5339205
1492221082864,1277,21,52_94_0,2006,5339151
1492221765671,1959,32,52_94_0,1574,5339152
1492222544223,2738,45,52_94_0,2004,5339153
1492223655994,3850,64,52_94_0,1351,5339837
1492221293864,888,14,52_94_0,2006,5339151
1492221765671,1359,22,52_94_0,1574,5339152
1492222544223,2138,35,52_94_0,2004,5339153
1492223655994,3250,54,52_94_0,1351,5339837
1492224915994,4510,75,52_94_0,2006,5339154
1492221592968,582,9,52_94_0,2006,5339151
1492222146972,1136,18,52_94_0,1574,5339152
1492222544223,1533,25,52_94_0,2004,5339153
1492223655994,2645,44,52_94_0,1351,5339837
1492224915994,3905,65,52_94_0,2006,5339154
1492221607121,0,0,52_94_0,2006,5339151
1492222502041,895,14,52_94_0,1574,5339152
1492222796786,1190,19,52_94_0,2004,5339153
1492223655994,2049,34,52_94_0,1351,5339837
1492224915994,3309,55,52_94_0,2006,5339154
1492222514463,308,5,52_94_0,1574,5339152
1492222862961,657,10,52_94_0,2004,5339153
1492223655994,1450,24,52_94_0,1351,5339837
1492224915994,2710,45,52_94_0,2006,5339154
1492226055994,3850,64,52_94_0,1574,5339838
1492223056290,250,4,52_94_0,2004,5339153
1492223615632,809,13,52_94_0,1351,5339837
1492224915994,2110,35,52_94_0,2006,5339154
1492226055994,3250,54,52_94_0,1574,5339838
1492227255994,4450,74,52_94_0,2004,5339200
1492223848192,442,7,52_94_0,1351,5339837
1492224915994,1509,25,52_94_0,2006,5339154
1492226055994,2649,44,52_94_0,1574,5339838
1492227255994,3849,64,52_94_0,2004,5339200
1492228455994,5049,84,52_94_0,1351,5339176
1492224915994,910,15,52_94_0,2006,5339154
1492226055994,2050,34,52_94_0,1574,5339838
1492227255994,3250,54,52_94_0,2004,5339200
1492228455994,4450,74,52_94_0,1351,5339176
1492224952941,342,5,52_94_0,2006,5339154
1492226055994,1445,24,52_94_0,1574,5339838
1492227255994,2645,44,52_94_0,2004,5339200
1492228455994,3845,64,52_94_0,1351,5339176
1492229655994,5045,84,52_94_0,2006,5339839
1492226204994,998,16,52_94_0,1574,5339838
1492227255994,2049,34,52_94_0,2004,5339200
1492228455994,3249,54,52_94_0,1351,5339176
1492229655994,4449,74,52_94_0,2006,5339839
1492226635323,821,13,52_94_0,1574,5339838
1492227255994,1442,24,52_94_0,2004,5339200
1492228455994,2642,44,52_94_0,1351,5339176
1492229655994,3842,64,52_94_0,2006,5339839
1492230855994,5042,84,52_94_0,1574,5339175
1492226668855,260,4,52_94_0,1574,5339838
1492227487994,1079,17,52_94_0,2004,5339200
1492228455994,2047,34,52_94_0,1351,5339176
1492229655994,3247,54,52_94_0,2006,5339839
1492230855994,4447,74,52_94_0,1574,5339175
1492227692997,687,11,52_94_0,2004,5339200
1492228455994,1450,24,52_94_0,1351,5339176
1492229655994,2650,44,52_94_0,2006,5339839
1492230855994,3850,64,52_94_0,1574,5339175
1492232055994,5050,84,52_94_0,2004,5339174
1492227740204,135,2,52_94_0,2004,5339200
1492228483001,877,14,52_94_0,1351,5339176
1492229655994,2050,34,52_94_0,2006,5339839
1492230855994,3250,54,52_94_0,1574,5339175
1492232055994,4450,74,52_94_0,2004,5339174
1492228579625,374,6,52_94_0,1351,5339176
1492229655994,1450,24,52_94_0,2006,5339839
1492230855994,2650,44,52_94_0,1574,5339175
1492232055994,3850,64,52_94_0,2004,5339174
1492233315994,5110,85,52_94_0,2006,5339840
1492229807994,1002,16,52_94_0,2006,5339839
1492230855994,2050,34,52_94_0,1574,5339175
1492232055994,3250,54,52_94_0,2004,5339174
1492233315994,4510,75,52_94_0,2006,5339840
1492229684734,277,4,52_94_0,2006,5339839
1492230855994,1449,24,52_94_0,1574,5339175
1492232055994,2649,44,52_94_0,2004,5339174
1492233315994,3909,65,52_94_0,2006,5339840
1492234515994,5109,85,52_94_0,1574,5339173
1492231124994,1119,18,52_94_0,1574,5339175
1492232055994,2050,34,52_94_0,2004,5339174
1492233315994,3310,55,52_94_0,2006,5339840
1492234515994,4510,75,52_94_0,1574,5339173
1492231443777,838,13,52_94_0,1574,5339175
1492232055994,1450,24,52_94_0,2004,5339174
1492233315994,2710,45,52_94_0,2006,5339840
1492234515994,3910,65,52_94_0,1574,5339173
1492235715994,5110,85,52_94_0,2004,5339171
1492231385250,179,2,52_94_0,1574,5339175
1492232369994,1164,19,52_94_0,2004,5339174
1492233315994,2110,35,52_94_0,2006,5339840
1492234515994,3310,55,52_94_0,1574,5339173
1492235715994,4510,75,52_94_0,2004,5339171
1492232341371,536,8,52_94_0,2004,5339174
1492233315994,1510,25,52_94_0,2006,5339840
1492234515994,2710,45,52_94_0,1574,5339173
1492235715994,3910,65,52_94_0,2004,5339171
1492236915994,5110,85,52_94_0,2006,5339841
1492233387994,981,16,52_94_0,2006,5339840
1492234515994,2109,35,52_94_0,1574,5339173
1492235715994,3309,55,52_94_0,2004,5339171
1492236915994,4509,75,52_94_0,2006,5339841
1492233425313,420,7,52_94_0,2006,5339840
1492234515994,1510,25,52_94_0,1574,5339173
1492235715994,2710,45,52_94_0,2004,5339171
1492236915994,3910,65,52_94_0,2006,5339841
1492238115994,5110,85,52_94_0,1574,5339172
1492234639994,1035,17,52_94_0,1574,5339173
1492235715994,2111,35,52_94_0,2004,5339171
1492236915994,3311,55,52_94_0,2006,5339841
1492238115994,4511,75,52_94_0,1574,5339172
1492235187925,983,16,52_94_0,1574,5339173
1492235715994,1511,25,52_94_0,2004,5339171
1492236915994,2711,45,52_94_0,2006,5339841
1492238115994,3911,65,52_94_0,1574,5339172
1492235021876,217,3,52_94_0,1574,5339173
1492235949994,1145,19,52_94_0,2004,5339171
1492236915994,2111,35,52_94_0,2006,5339841
1492238115994,3311,55,52_94_0,1574,5339172
1492236329994,924,15,52_94_0,2004,5339171
1492236915994,1510,25,52_94_0,2006,5339841
1492238115994,2710,45,52_94_0,1574,5339172
1492237158994,1152,19,52_94_0,2006,5339841
1492238115994,2109,35,52_94_0,1574,5339172
1492237021908,417,6,52_94_0,2006,5339841
1492238115994,1511,25,52_94_0,1574,5339172
1492238372994,1165,19,52_94_0,1574,5339172
1492238663623,857,14,52_94_0,1574,5339172
1492238625338,220,3,52_94_0,1574,5339172
1492272408557,4603,76,52_95_0,1575,5322298
1492272408557,4002,66,52_95_0,1575,5322298
1492273729440,5323,88,52_95_0,1576,5322299
1492272408557,3403,56,52_95_0,1575,5322298
1492273729440,4724,78,52_95_0,1576,5322299
1492272408557,2801,46,52_95_0,1575,5322298
1492273729440,4122,68,52_95_0,1576,5322299
1492272408557,2203,36,52_95_0,1575,5322298
1492273729440,3523,58,52_95_0,1576,5322299
1492272408557,1601,26,52_95_0,1575,5322298
1492273729440,2922,48,52_95_0,1576,5322299
1492276129440,5322,88,52_95_0,1577,5322331
1492272445078,1039,17,52_95_0,1575,5322298
1492273729440,2323,38,52_95_0,1576,5322299
1492274929440,3523,58,52_95_0,1578,5322300
1492276129440,4723,78,52_95_0,1577,5322331
1492272441092,430,7,52_95_0,1575,5322298
1492273729440,1718,28,52_95_0,1576,5322299
1492274929440,2918,48,52_95_0,1578,5322300
1492276129440,4118,68,52_95_0,1577,5322331
1492277329440,5318,88,52_95_0,1575,5322301
1492272610848,5,0,52_95_0,1575,5322298
1492273718711,1113,18,52_95_0,1576,5322299
1492274929440,2323,38,52_95_0,1578,5322300
1492276129440,3523,58,52_95_0,1577,5322331
1492277329440,4723,78,52_95_0,1575,5322301
1492273672319,465,7,52_95_0,1576,5322299
1492274929440,1722,28,52_95_0,1578,5322300
1492276129440,2922,48,52_95_0,1577,5322331
1492277329440,4122,68,52_95_0,1575,5322301
1492278529440,5322,88,52_95_0,1576,5322302
1492274812026,1006,16,52_95_0,1578,5322300
1492276129440,2323,38,52_95_0,1577,5322331
1492277329440,3523,58,52_95_0,1575,5322301
1492278529440,4723,78,52_95_0,1576,5322302
1492274738254,331,5,52_95_0,1578,5322300
1492276129440,1722,28,52_95_0,1577,5322331
1492277329440,2922,48,52_95_0,1575,5322301
1492278529440,4122,68,52_95_0,1576,5322302
1492279729440,5322,88,52_95_0,1578,5322326
1492276164277,1158,19,52_95_0,1577,5322331
1492277329440,2323,38,52_95_0,1575,5322301
1492278529440,3523,58,52_95_0,1576,5322302
1492279729440,4723,78,52_95_0,1578,5322326
1492276269530,663,11,52_95_0,1577,5322331
1492277009903,1403,23,52_95_0,1575,5322301
1492278529440,2922,48,52_95_0,1576,5322302
1492279729440,4122,68,52_95_0,1578,5322326
1492280929440,5322,88,52_95_0,1577,5322314
1492276354481,145,2,52_95_0,1577,5322331
1492276961560,752,12,52_95_0,1575,5322301
1492278529440,2320,38,52_95_0,1576,5322302
1492279729440,3520,58,52_95_0,1578,5322326
1492280929440,4720,78,52_95_0,1577,5322314
1492277021937,216,3,52_95_0,1575,5322301
1492278529440,1723,28,52_95_0,1576,5322302
1492279729440,2923,48,52_95_0,1578,5322326
1492280929440,4123,68,52_95_0,1577,5322314
1492282129440,5323,88,52_95_0,1575,5322315
1492278449014,1042,17,52_95_0,1576,5322302
1492279729440,2323,38,52_95_0,1578,5322326
1492280929440,3523,58,52_95_0,1577,5322314
1492282129440,4723,78,52_95_0,1575,5322315
1492278452264,446,7,52_95_0,1576,5322302
1492279730440,1725,28,52_95_0,1578,5322326
1492280929440,2924,48,52_95_0,1577,5322314
1492282129440,4124,68,52_95_0,1575,5322315
1492283329440,5324,88,52_95_0,1576,5322316
1492279786420,1180,19,52_95_0,1578,5322326
1492280929440,2323,38,52_95_0,1577,5322314
1492282129440,3523,58,52_95_0,1575,5322315
1492283329440,4723,78,52_95_0,1576,5322316
1492279761268,550,9,52_95_0,1578,5322326
1492280929440,1718,28,52_95_0,1577,5322314
1492282129440,2918,48,52_95_0,1575,5322315
1492283329440,4118,68,52_95_0,1576,5322316
1492284595056,5383,89,52_94_0,1578,5322324
1492281002613,1197,19,52_95_0,1577,5322314
1492282129440,2324,38,52_95_0,1575,5322315
1492283329440,3524,58,52_95_0,1576,5322316
1492284595056,4789,79,52_94_0,1578,5322324
1492281084579,678,11,52_95_0,1577,5322314
1492282129440,1723,28,52_95_0,1575,5322315
1492283329440,2923,48,52_95_0,1576,5322316
1492284595056,4188,69,52_94_0,1578,5322324
1492285795056,5388,89,52_94_0,1577,5322317
1492281086492,80,1,52_95_0,1577,5322314
1492282096163,1090,18,52_95_0,1575,5322315
1492283329440,2323,38,52_95_0,1576,5322316
1492284595056,3589,59,52_94_0,1578,5322324
1492285795056,4789,79,52_94_0,1577,5322317
1492282136631,531,8,52_95_0,1575,5322315
1492283329440,1723,28,52_95_0,1576,5322316
1492284595056,2989,49,52_94_0,1578,5322324
1492285795056,4189,69,52_94_0,1577,5322317
1492286995056,5389,89,52_94_0,1575,5322318
1492283287153,1078,17,52_95_0,1576,5322316
1492284595056,2386,39,52_94_0,1578,5322324
1492285795056,3586,59,52_94_0,1577,5322317
1492286995056,4786,79,52_94_0,1575,5322318
1492283354205,542,9,52_95_0,1576,5322316
1492284595056,1783,29,52_94_0,1578,5322324
1492285795056,2983,49,52_94_0,1577,5322317
1492286995056,4183,69,52_94_0,1575,5322318
1492288195056,5383,89,52_94_0,1576,5322319
1492283406848,1,0,52_95_0,1576,5322316
1492284678056,1272,21,52_94_0,1578,5322324
1492285795056,2389,39,52_94_0,1577,5322317
1492286995056,3589,59,52_94_0,1575,5322318
1492288195056,4789,79,52_94_0,1576,5322319
1492285316056,1310,21,52_94_0,1578,5322324
1492285795056,1789,29,52_94_0,1577,5322317
1492286995056,2989,49,52_94_0,1575,5322318
1492288195056,4189,69,52_94_0,1576,5322319
1492289395056,5389,89,52_94_0,1578,5322320
1492285908056,1302,21,52_94_0,1577,5322317
1492285927793,1322,22,52_94_0,1578,5322324
1492286995056,2389,39,52_94_0,1575,5322318
1492288195056,3589,59,52_94_0,1576,5322319
1492289395056,4789,79,52_94_0,1578,5322320
1492286572793,1360,22,52_94_0,1578,5322324
1492286995056,1782,29,52_94_0,1575,5322318
1492288195056,2982,49,52_94_0,1576,5322319
1492289414676,4202,70,52_94_0,1578,5322320
1492286631793,826,13,52_94_0,1578,5322324
1492286650081,844,14,52_94_0,1577,5322317
1492286995056,1189,19,52_94_0,1575,5322318
1492288195056,2389,39,52_94_0,1576,5322319
1492289473676,3668,61,52_94_0,1578,5322320
1492286765812,358,5,52_94_0,1577,5322317
1492287126372,719,11,52_94_0,1575,5322318
