epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121214241,2799,46,51B_87_1,1557,5339517
1492121814241,3399,56,51B_87_1,1556,5339537
1492122774241,4359,72,51B_87_1,1574,5339597
1492120434241,1427,23,51B_87_1,1569,5339558
1492121214241,2207,36,51B_87_1,1557,5339517
1492121814241,2807,46,51B_87_1,1556,5339537
1492122774241,3767,62,51B_87_1,1574,5339597
1492123254241,4247,70,51B_87_1,16,5339621
1492121214241,1601,26,51B_87_1,1557,5339517
1492121814241,2201,36,51B_87_1,1556,5339537
1492122774241,3161,52,51B_87_1,1574,5339597
1492123254241,3641,60,51B_87_1,16,5339621
1492123794241,4181,69,51B_87_1,1570,5339580
1492121733030,1525,25,51B_87_1,1557,5339517
1492121814241,1606,26,51B_87_1,1556,5339537
1492122174241,1966,32,51B_87_1,1361,5339634
1492123254241,3046,50,51B_87_1,16,5339621
1492124458627,4250,70,51B_87_1,1546,5339474
1492121733030,925,15,51B_87_1,1557,5339517
1492121814241,1007,16,51B_87_1,1556,5339537
1492122174241,1367,22,51B_87_1,1361,5339634
1492122774241,1967,32,51B_87_1,1574,5339597
1492123254241,2447,40,51B_87_1,16,5339621
1492121814241,404,6,51B_87_1,1556,5339537
1492122300241,890,14,51B_87_1,1361,5339634
1492122774241,1364,22,51B_87_1,1574,5339597
1492123254241,1844,30,51B_87_1,16,5339621
1492123794241,2384,39,51B_87_1,1570,5339580
1492122128799,121,2,51B_87_1,1556,5339537
1492122300241,292,4,51B_87_1,1361,5339634
1492122646367,639,10,51B_87_1,1574,5339597
1492123254241,1246,20,51B_87_1,16,5339621
1492123794241,1786,29,51B_87_1,1570,5339580
1492122752847,144,2,51B_87_1,1574,5339597
1492123372092,764,12,51B_87_1,16,5339621
1492124458627,1850,30,51B_87_1,1546,5339474
1492125725405,3117,51,51B_87_1,1571,5339642
1492126748882,4140,69,51B_87_1,1557,5339519
1492123372092,165,2,51B_87_1,16,5339621
1492124523097,1316,21,51B_87_1,1546,5339474
1492125725405,2518,41,51B_87_1,1571,5339642
1492126748882,3541,59,51B_87_1,1557,5339519
1492127348882,4141,69,51B_87_1,1556,5339539
1492124482726,674,11,51B_87_1,1546,5339474
1492125725405,1916,31,51B_87_1,1571,5339642
1492126748882,2940,49,51B_87_1,1557,5339519
1492127348882,3540,59,51B_87_1,1556,5339539
1492127948882,4140,69,51B_87_1,1361,5339636
1492124469555,61,1,51B_87_1,1546,5339474
1492125170761,762,12,51B_87_1,1552,5339501
1492125725405,1316,21,51B_87_1,1571,5339642
1492127348882,2940,49,51B_87_1,1556,5339539
1492128488882,4080,68,51B_87_1,1574,5339599
1492125091248,75,1,51B_87_1,1552,5339501
1492125429689,413,6,51B_87_1,1571,5339642
1492126748882,1733,28,51B_87_1,1557,5339519
1492127348882,2333,38,51B_87_1,1556,5339539
1492127948882,2933,48,51B_87_1,1361,5339636
1492126610900,1003,16,51B_87_1,1557,5339519
1492127348882,1741,29,51B_87_1,1556,5339539
1492127948882,2341,39,51B_87_1,1361,5339636
1492128488882,2881,48,51B_87_1,1574,5339599
1492129028882,3421,57,51B_87_1,16,5339623
1492126663728,456,7,51B_87_1,1557,5339519
1492127543882,1336,22,51B_87_1,1556,5339539
1492127948882,1741,29,51B_87_1,1361,5339636
1492128488882,2281,38,51B_87_1,1574,5339599
1492129028882,2821,47,51B_87_1,16,5339623
1492127559915,745,12,51B_87_1,1556,5339539
1492128030882,1216,20,51B_87_1,1361,5339636
1492128488882,1674,27,51B_87_1,1574,5339599
1492129028882,2214,36,51B_87_1,16,5339623
1492129628882,2814,46,51B_87_1,1570,5339582
1492127499100,92,1,51B_87_1,1556,5339539
1492128119713,713,11,51B_87_1,1361,5339636
1492128382928,976,16,51B_87_1,1574,5339599
1492129028882,1622,27,51B_87_1,16,5339623
1492129628882,2222,37,51B_87_1,1570,5339582
1492128190178,181,3,51B_87_1,1361,5339636
1492128321089,312,5,51B_87_1,1574,5339599
1492129084481,1076,17,51B_87_1,16,5339623
1492129628882,1620,27,51B_87_1,1570,5339582
1492130228882,2220,37,51B_87_1,1546,5339476
1492129190655,581,9,51B_87_1,16,5339623
1492129706828,1097,18,51B_87_1,1570,5339582
1492130228882,1619,26,51B_87_1,1546,5339476
1492130828882,2219,36,51B_87_1,1552,5339503
1492131428882,2819,46,51B_87_1,1571,5339644
1492129791241,584,9,51B_87_1,1570,5339582
1492130180726,973,16,51B_87_1,1546,5339476
1492130828882,1621,27,51B_87_1,1552,5339503
1492131428882,2221,37,51B_87_1,1571,5339644
1492132628882,3421,57,51B_87_1,1557,5339521
1492130256337,446,7,51B_87_1,1546,5339476
1492130848388,1039,17,51B_87_1,1552,5339503
1492131428882,1619,26,51B_87_1,1571,5339644
1492132628882,2819,46,51B_87_1,1557,5339521
1492133228882,3419,56,51B_87_1,1556,5339541
1492130885255,478,7,51B_87_1,1552,5339503
1492131248486,841,14,51B_87_1,1571,5339644
1492132628882,2221,37,51B_87_1,1557,5339521
1492133228882,2821,47,51B_87_1,1556,5339541
1492133828882,3421,57,51B_87_1,1361,5339638
1492131317689,309,5,51B_87_1,1571,5339644
1492132628882,1620,27,51B_87_1,1557,5339521
1492133228882,2220,37,51B_87_1,1556,5339541
1492133828882,2820,47,51B_87_1,1361,5339638
1492134428882,3420,57,51B_87_1,1574,5339601
1492132633514,1021,17,51B_87_1,1557,5339521
1492133228882,1617,26,51B_87_1,1556,5339541
1492133828882,2217,36,51B_87_1,1361,5339638
1492134428882,2817,46,51B_87_1,1574,5339601
1492135028882,3417,56,51B_87_1,16,5339625
1492132637830,429,7,51B_87_1,1557,5339521
1492133455840,1247,20,51B_87_1,1556,5339541
1492133828882,1620,27,51B_87_1,1361,5339638
1492134428882,2220,37,51B_87_1,1574,5339601
1492135028882,2820,47,51B_87_1,16,5339625
1492133454755,647,10,51B_87_1,1556,5339541
1492134007735,1199,19,51B_87_1,1361,5339638
1492134428882,1621,27,51B_87_1,1574,5339601
1492135028882,2221,37,51B_87_1,16,5339625
1492135575893,2768,46,51B_87_1,1570,5339584
1492133471728,56,0,51B_87_1,1556,5339541
1492134000054,584,9,51B_87_1,1361,5339638
1492134428882,1013,16,51B_87_1,1574,5339601
1492135028882,1613,26,51B_87_1,16,5339625
1492135575893,2160,36,51B_87_1,1570,5339584
1492134180689,168,2,51B_87_1,1361,5339638
1492134428882,416,6,51B_87_1,1574,5339601
1492135028882,1016,16,51B_87_1,16,5339625
1492135575893,1563,26,51B_87_1,1570,5339584
1492136090436,2077,34,51B_87_1,1546,5339478
1492135170750,564,9,51B_87_1,16,5339625
1492135429753,823,13,51B_87_1,1570,5339584
1492136085085,1478,24,51B_87_1,1546,5339478
1492136729022,2122,35,51B_87_1,1571,5339646
1492138109022,3502,58,51B_87_1,1557,5339523
1492135258931,51,0,51B_87_1,16,5339625
1492135507774,300,5,51B_87_1,1570,5339584
1492136117947,910,15,51B_87_1,1546,5339478
1492136729022,1521,25,51B_87_1,1571,5339646
1492138109022,2901,48,51B_87_1,1557,5339523
1492136253643,444,7,51B_87_1,1546,5339478
1492136729022,919,15,51B_87_1,1571,5339646
1492138109022,2299,38,51B_87_1,1557,5339523
1492138649022,2839,47,51B_87_1,1556,5339543
1492139189022,3379,56,51B_87_1,1361,5339640
1492136880775,473,7,51B_87_1,1571,5339646
1492138109022,1701,28,51B_87_1,1557,5339523
1492138649022,2241,37,51B_87_1,1556,5339543
1492139189022,2781,46,51B_87_1,1361,5339640
1492139789022,3381,56,51B_87_1,1574,5339603
1492138169022,1160,19,51B_87_1,1557,5339523
1492138649022,1640,27,51B_87_1,1556,5339543
1492139189022,2180,36,51B_87_1,1361,5339640
1492139789022,2780,46,51B_87_1,1574,5339603
1492140269022,3260,54,51B_87_1,16,5339627
1492138089297,481,8,51B_87_1,1557,5339523
1492138649022,1041,17,51B_87_1,1556,5339543
1492139189022,1581,26,51B_87_1,1361,5339640
1492139789022,2181,36,51B_87_1,1574,5339603
1492140269022,2661,44,51B_87_1,16,5339627
1492138696467,485,8,51B_87_1,1556,5339543
1492139048300,837,13,51B_87_1,1361,5339640
1492139789022,1578,26,51B_87_1,1574,5339603
1492140269022,2058,34,51B_87_1,16,5339627
1492141169022,2958,49,51B_87_1,1546,5339480
1492139203167,395,6,51B_87_1,1361,5339640
1492139618197,811,13,51B_87_1,1574,5339603
1492140269022,1461,24,51B_87_1,16,5339627
1492141169022,2361,39,51B_87_1,1546,5339480
1492141949022,3141,52,51B_87_1,1571,5339648
1492139617385,209,3,51B_87_1,1574,5339603
1492140118683,711,11,51B_87_1,16,5339627
1492141178503,1771,29,51B_87_1,1546,5339480
1492141949022,2541,42,51B_87_1,1571,5339648
1492143389022,3981,66,51B_87_1,1556,5339545
1492140260477,253,4,51B_87_1,16,5339627
1492141344577,1337,22,51B_87_1,1546,5339480
1492141949022,1942,32,51B_87_1,1571,5339648
1492143389022,3382,56,51B_87_1,1556,5339545
1492144049022,4042,67,51B_87_1,1574,5339605
1492141439560,832,13,51B_87_1,1546,5339480
1492141949022,1342,22,51B_87_1,1571,5339648
1492143389022,2782,46,51B_87_1,1556,5339545
1492144049022,3442,57,51B_87_1,1574,5339605
1492145009022,4402,73,51B_87_1,16,5339629
1492141592721,386,6,51B_87_1,1546,5339480
1492141949022,742,12,51B_87_1,1571,5339648
1492143389022,2182,36,51B_87_1,1556,5339545
1492144202371,2995,49,51B_87_1,1574,5339605
1492145009022,3802,63,51B_87_1,16,5339629
1492143389022,1582,26,51B_87_1,1556,5339545
1492144179340,2373,39,51B_87_1,1574,5339605
1492145009022,3202,53,51B_87_1,16,5339629
1492146089022,4282,71,51B_87_1,1546,5339482
1492147169022,5362,89,51B_87_1,1571,5339650
1492143416022,1002,16,51B_87_1,1556,5339545
1492144101423,1688,28,51B_87_1,1574,5339605
1492145009022,2595,43,51B_87_1,16,5339629
1492146089022,3675,61,51B_87_1,1546,5339482
1492147169022,4755,79,51B_87_1,1571,5339650
1492143572932,565,9,51B_87_1,1556,5339545
1492144226201,1219,20,51B_87_1,1574,5339605
1492145009022,2002,33,51B_87_1,16,5339629
1492146089022,3082,51,51B_87_1,1546,5339482
1492147169022,4162,69,51B_87_1,1571,5339650
1492143607877,2,0,51B_87_1,1556,5339545
1492144384200,778,12,51B_87_1,1574,5339605
1492145009022,1403,23,51B_87_1,16,5339629
1492146089022,2483,41,51B_87_1,1546,5339482
1492147169022,3563,59,51B_87_1,1571,5339650
1492144393035,187,3,51B_87_1,1574,5339605
1492145093513,887,14,51B_87_1,16,5339629
1492146089022,1883,31,51B_87_1,1546,5339482
1492147169022,2963,49,51B_87_1,1571,5339650
1492148549022,4343,72,51B_87_1,1574,5339607
1492145198568,392,6,51B_87_1,16,5339629
1492146142835,1336,22,51B_87_1,1546,5339482
1492147302146,2496,41,51B_87_1,1571,5339650
1492148549022,3743,62,51B_87_1,1574,5339607
1492149749022,4943,82,51B_87_1,16,5339631
1492146092605,680,11,51B_87_1,1546,5339482
1492147328953,1916,31,51B_87_1,1571,5339650
1492148549022,3136,52,51B_87_1,1574,5339607
1492149749022,4336,72,51B_87_1,16,5339631
1492146251516,245,4,51B_87_1,1546,5339482
1492147353268,1346,22,51B_87_1,1571,5339650
1492148750915,2744,45,51B_87_1,1574,5339607
1492149749022,3742,62,51B_87_1,16,5339631
1492150949022,4942,82,51B_87_1,1546,5339484
1492147170530,563,9,51B_87_1,1571,5339650
1492148844310,2237,37,51B_87_1,1574,5339607
1492149749022,3142,52,51B_87_1,16,5339631
1492150949022,4342,72,51B_87_1,1546,5339484
1492148785314,1578,26,51B_87_1,1574,5339607
1492149749022,2542,42,51B_87_1,16,5339631
1492150949022,3742,62,51B_87_1,1546,5339484
1492152149022,4942,82,51B_87_1,1571,5339652
1492148732832,926,15,51B_87_1,1574,5339607
1492149749022,1943,32,51B_87_1,16,5339631
1492150949022,3143,52,51B_87_1,1546,5339484
1492152149022,4343,72,51B_87_1,1571,5339652
1492148794568,386,6,51B_87_1,1574,5339607
1492149749022,1340,22,51B_87_1,16,5339631
1492150949022,2540,42,51B_87_1,1546,5339484
1492152149022,3740,62,51B_87_1,1571,5339652
1492153317399,4909,81,51B_87_1,1574,5339609
1492149706102,699,11,51B_87_1,16,5339631
1492150949022,1942,32,51B_87_1,1546,5339484
1492152149022,3142,52,51B_87_1,1571,5339652
1492153317399,4311,71,51B_87_1,1574,5339609
1492154288602,5282,88,51B_87_1,16,5339633
1492150949022,1343,22,51B_87_1,1546,5339484
1492152149022,2543,42,51B_87_1,1571,5339652
1492153317399,3712,61,51B_87_1,1574,5339609
1492154288602,4683,78,51B_87_1,16,5339633
1492150888621,682,11,51B_87_1,1546,5339484
1492152149022,1942,32,51B_87_1,1571,5339652
1492153317399,3111,51,51B_87_1,1574,5339609
1492154288602,4082,68,51B_87_1,16,5339633
1492150850245,44,0,51B_87_1,1546,5339484
1492152149022,1343,22,51B_87_1,1571,5339652
1492153317399,2511,41,51B_87_1,1574,5339609
1492154288602,3482,58,51B_87_1,16,5339633
1492151960693,554,9,51B_87_1,1571,5339652
1492153317399,1911,31,51B_87_1,1574,5339609
1492154288602,2882,48,51B_87_1,16,5339633
1492153317399,1312,21,51B_87_1,1574,5339609
1492154288602,2283,38,51B_87_1,16,5339633
1492153381672,776,12,51B_87_1,1574,5339609
1492154288602,1683,28,51B_87_1,16,5339633
1492154112728,298,4,51B_87_1,16,5339633
1492173908602,3904,65,51B_87_1,1558,5339460
1492173908602,3304,55,51B_87_1,1558,5339460
1492173908602,2702,45,51B_87_1,1558,5339460
1492174628602,3422,57,51B_87_1,1553,5339487
1492173908602,2104,35,51B_87_1,1558,5339460
1492174628602,2824,47,51B_87_1,1553,5339487
1492173908602,1503,25,51B_87_1,1558,5339460
1492174628602,2223,37,51B_87_1,1553,5339487
1492175768602,3363,56,51B_87_1,1547,5339505
1492176428602,4023,67,51B_87_1,1543,5339525
1492177628602,5223,87,51B_87_1,1571,5339568
1492173908602,902,15,51B_87_1,1558,5339460
1492174628602,1622,27,51B_87_1,1553,5339487
1492175768602,2762,46,51B_87_1,1547,5339505
1492176428602,3422,57,51B_87_1,1543,5339525
1492177628602,4622,77,51B_87_1,1571,5339568
1492173787720,168,2,51B_87_1,1558,5339460
1492174628602,1009,16,51B_87_1,1553,5339487
1492175168602,1549,25,51B_87_1,1573,5339546
1492175168602,1549,25,51B_87_1,1569,5339546
1492175768602,2149,35,51B_87_1,1547,5339505
1492174508154,301,5,51B_87_1,1553,5339487
1492175168602,962,16,51B_87_1,1573,5339546
1492175768602,1562,26,51B_87_1,1547,5339505
1492176428602,2222,37,51B_87_1,1543,5339525
1492176968602,2762,46,51B_87_1,1569,5339585
1492175024149,216,3,51B_87_1,1573,5339546
1492175768602,960,16,51B_87_1,1547,5339505
1492176428602,1620,27,51B_87_1,1543,5339525
1492176968602,2160,36,51B_87_1,1569,5339585
1492177628602,2820,47,51B_87_1,1571,5339568
1492175598491,181,3,51B_87_1,1547,5339505
1492176428602,1011,16,51B_87_1,1543,5339525
1492176968602,1551,25,51B_87_1,1569,5339585
1492177628602,2211,36,51B_87_1,1571,5339568
1492178168602,2751,45,51B_87_1,1558,5339462
1492176238997,231,3,51B_87_1,1543,5339525
1492176968602,961,16,51B_87_1,1569,5339585
1492177628602,1621,27,51B_87_1,1571,5339568
1492178168602,2161,36,51B_87_1,1558,5339462
1492178904320,2897,48,51B_87_1,1553,5339489
1492176881388,274,4,51B_87_1,1569,5339585
1492177628602,1021,17,51B_87_1,1571,5339568
1492178168602,1561,26,51B_87_1,1558,5339462
1492178904320,2297,38,51B_87_1,1553,5339489
1492179581633,2974,49,51B_87_1,1573,5339548
1492177550878,344,5,51B_87_1,1571,5339568
1492178168602,962,16,51B_87_1,1558,5339462
1492178904320,1697,28,51B_87_1,1553,5339489
1492179581633,2375,39,51B_87_1,1573,5339548
1492180181633,2975,49,51B_87_1,1547,5339507
1492178154586,347,5,51B_87_1,1558,5339462
1492178904320,1097,18,51B_87_1,1553,5339489
1492179581633,1774,29,51B_87_1,1573,5339548
1492180181633,2374,39,51B_87_1,1547,5339507
1492180781633,2974,49,51B_87_1,1543,5339527
1492178867674,460,7,51B_87_1,1553,5339489
1492179581633,1174,19,51B_87_1,1573,5339548
1492180181633,1774,29,51B_87_1,1547,5339507
1492180781633,2374,39,51B_87_1,1543,5339527
1492181381633,2974,49,51B_87_1,1569,5339587
1492179276628,263,4,51B_87_1,1573,5339548
1492180181633,1168,19,51B_87_1,1547,5339507
1492180781633,1768,29,51B_87_1,1543,5339527
1492181381633,2368,39,51B_87_1,1569,5339587
1492181981633,2968,49,51B_87_1,16,5339611
1492180031827,424,7,51B_87_1,1547,5339507
1492180781633,1174,19,51B_87_1,1543,5339527
1492181381633,1774,29,51B_87_1,1569,5339587
1492181981633,2374,39,51B_87_1,16,5339611
1492182581633,2974,49,51B_87_1,1571,5339570
1492180560648,352,5,51B_87_1,1543,5339527
1492181381633,1173,19,51B_87_1,1569,5339587
1492181981633,1773,29,51B_87_1,16,5339611
1492182581633,2373,39,51B_87_1,1571,5339570
1492183130968,2922,48,51B_87_1,1558,5339464
1492181315135,507,8,51B_87_1,1569,5339587
1492181981633,1174,19,51B_87_1,16,5339611
1492182581633,1774,29,51B_87_1,1571,5339570
1492183209903,2402,40,51B_87_1,1558,5339464
1492183781633,2974,49,51B_87_1,1553,5339491
1492181930066,521,8,51B_87_1,16,5339611
1492182581633,1173,19,51B_87_1,1571,5339570
1492183349337,1940,32,51B_87_1,1558,5339464
1492183781633,2373,39,51B_87_1,1553,5339491
1492184381633,2973,49,51B_87_1,1573,5339550
1492182555253,546,9,51B_87_1,1571,5339570
1492183454741,1446,24,51B_87_1,1558,5339464
1492183781633,1773,29,51B_87_1,1553,5339491
1492184381633,2373,39,51B_87_1,1573,5339550
1492185041633,3033,50,51B_87_1,1547,5339509
1492182674318,66,1,51B_87_1,1571,5339570
1492183523744,916,15,51B_87_1,1558,5339464
1492183781633,1174,19,51B_87_1,1553,5339491
1492184381633,1774,29,51B_87_1,1573,5339550
1492185041633,2434,40,51B_87_1,1547,5339509
1492183636648,429,7,51B_87_1,1558,5339464
1492183864162,657,10,51B_87_1,1553,5339491
1492184381633,1174,19,51B_87_1,1573,5339550
1492185041633,1834,30,51B_87_1,1547,5339509
1492185765113,2558,42,51B_87_1,1543,5339529
1492183838318,25,0,51B_87_1,1553,5339491
1492184359836,546,9,51B_87_1,1573,5339550
1492185041633,1228,20,51B_87_1,1547,5339509
1492185765113,1952,32,51B_87_1,1543,5339529
1492186516868,2703,45,51B_87_1,1569,5339589
1492184924977,517,8,51B_87_1,1547,5339509
1492185765113,1357,22,51B_87_1,1543,5339529
1492186516868,2109,35,51B_87_1,1569,5339589
1492187199881,2792,46,51B_87_1,16,5339613
1492187799881,3392,56,51B_87_1,1571,5339572
1492185782462,775,12,51B_87_1,1543,5339529
1492186516868,1509,25,51B_87_1,1569,5339589
1492187199881,2192,36,51B_87_1,16,5339613
1492187799881,2792,46,51B_87_1,1571,5339572
1492188399881,3392,56,51B_87_1,1558,5339466
1492185790226,183,3,51B_87_1,1543,5339529
1492186516868,909,15,51B_87_1,1569,5339589
1492187199881,1592,26,51B_87_1,16,5339613
1492187799881,2192,36,51B_87_1,1571,5339572
1492188399881,2792,46,51B_87_1,1558,5339466
1492186499410,292,4,51B_87_1,1569,5339589
1492187199881,992,16,51B_87_1,16,5339613
1492187799881,1592,26,51B_87_1,1571,5339572
1492188399881,2192,36,51B_87_1,1558,5339466
1492188999881,2792,46,51B_87_1,1553,5339493
1492186998071,188,3,51B_87_1,16,5339613
1492187728609,919,15,51B_87_1,1571,5339572
1492188399881,1590,26,51B_87_1,1558,5339466
1492188999881,2190,36,51B_87_1,1553,5339493
1492189719881,2910,48,51B_87_1,1573,5339552
1492187817500,409,6,51B_87_1,1571,5339572
1492188182410,774,12,51B_87_1,1558,5339466
1492188999881,1592,26,51B_87_1,1553,5339493
1492189719881,2312,38,51B_87_1,1573,5339552
1492190439881,3032,50,51B_87_1,1547,5339511
1492188359528,351,5,51B_87_1,1558,5339466
1492189033335,1024,17,51B_87_1,1553,5339493
1492189719881,1711,28,51B_87_1,1573,5339552
1492190439881,2431,40,51B_87_1,1547,5339511
1492191039881,3031,50,51B_87_1,1543,5339531
1492189008655,392,6,51B_87_1,1553,5339493
1492189719881,1103,18,51B_87_1,1573,5339552
1492190439881,1823,30,51B_87_1,1547,5339511
1492191039881,2423,40,51B_87_1,1543,5339531
1492191639881,3023,50,51B_87_1,1569,5339591
1492189743747,535,8,51B_87_1,1573,5339552
1492190439881,1232,20,51B_87_1,1547,5339511
1492191039881,1832,30,51B_87_1,1543,5339531
1492191639881,2432,40,51B_87_1,1569,5339591
1492192359881,3152,52,51B_87_1,16,5339615
1492190477947,668,11,51B_87_1,1547,5339511
1492191002467,1193,19,51B_87_1,1543,5339531
1492191644908,1835,30,51B_87_1,1569,5339591
1492192359881,2550,42,51B_87_1,16,5339615
1492193079881,3270,54,51B_87_1,1571,5339574
1492190636094,221,3,51B_87_1,1547,5339511
1492190866067,451,7,51B_87_1,1543,5339531
1492191639881,1225,20,51B_87_1,1569,5339591
1492192359881,1945,32,51B_87_1,16,5339615
1492193181433,2767,46,51B_87_1,1571,5339574
1492191602417,595,9,51B_87_1,1569,5339591
1492192359881,1352,22,51B_87_1,16,5339615
1492193293547,2286,38,51B_87_1,1571,5339574
1492193799881,2792,46,51B_87_1,1558,5339468
1492194519881,3512,58,51B_87_1,1553,5339495
1492192401443,789,13,51B_87_1,16,5339615
1492193079881,1468,24,51B_87_1,1571,5339574
1492193799881,2188,36,51B_87_1,1558,5339468
1492194519881,2908,48,51B_87_1,1553,5339495
1492195239881,3628,60,51B_87_1,1573,5339554
1492192368055,161,2,51B_87_1,16,5339615
1492193174159,967,16,51B_87_1,1571,5339574
1492193799881,1592,26,51B_87_1,1558,5339468
1492194519881,2312,38,51B_87_1,1553,5339495
1492195239881,3032,50,51B_87_1,1573,5339554
1492193123436,310,5,51B_87_1,1571,5339574
1492193904552,1092,18,51B_87_1,1558,5339468
1492194519881,1707,28,51B_87_1,1553,5339495
1492195239881,2427,40,51B_87_1,1573,5339554
1492195959881,3147,52,51B_87_1,1547,5339513
1492193996418,588,9,51B_87_1,1558,5339468
1492194519881,1112,18,51B_87_1,1553,5339495
1492195239881,1832,30,51B_87_1,1573,5339554
1492195959881,2552,42,51B_87_1,1547,5339513
1492196679881,3272,54,51B_87_1,1543,5339533
1492194100270,93,1,51B_87_1,1558,5339468
1492194491000,483,8,51B_87_1,1553,5339495
1492195239881,1232,20,51B_87_1,1573,5339554
1492195959881,1952,32,51B_87_1,1547,5339513
1492196679881,2672,44,51B_87_1,1543,5339533
1492194627239,20,0,51B_87_1,1553,5339495
1492195094747,487,8,51B_87_1,1573,5339554
1492195959881,1352,22,51B_87_1,1547,5339513
1492196679881,2072,34,51B_87_1,1543,5339533
1492197399881,2792,46,51B_87_1,1569,5339593
1492195955842,744,12,51B_87_1,1547,5339513
1492196679881,1468,24,51B_87_1,1543,5339533
1492197399881,2188,36,51B_87_1,1569,5339593
1492198119881,2908,48,51B_87_1,16,5339617
1492198839881,3628,60,51B_87_1,1571,5339576
1492196045119,238,3,51B_87_1,1547,5339513
1492196490444,683,11,51B_87_1,1543,5339533
1492197399881,1592,26,51B_87_1,1569,5339593
1492198119881,2312,38,51B_87_1,16,5339617
1492198839881,3032,50,51B_87_1,1571,5339576
1492196629629,222,3,51B_87_1,1543,5339533
1492197399881,992,16,51B_87_1,1569,5339593
1492198119881,1712,28,51B_87_1,16,5339617
1492198839881,2432,40,51B_87_1,1571,5339576
1492199559881,3152,52,51B_87_1,1558,5339470
1492197330915,312,5,51B_87_1,1569,5339593
1492198119881,1101,18,51B_87_1,16,5339617
1492198839881,1821,30,51B_87_1,1571,5339576
1492199559881,2541,42,51B_87_1,1558,5339470
1492200279881,3261,54,51B_87_1,1553,5339497
1492198221388,615,10,51B_87_1,16,5339617
1492198853881,1247,20,51B_87_1,1571,5339576
1492199624734,2018,33,51B_87_1,1558,5339470
1492200279881,2673,44,51B_87_1,1553,5339497
1492200999881,3393,56,51B_87_1,1573,5339556
1492198230058,22,0,51B_87_1,16,5339617
1492198876655,669,11,51B_87_1,1571,5339576
1492199683891,1476,24,51B_87_1,1558,5339470
1492200279881,2072,34,51B_87_1,1553,5339497
1492200999881,2792,46,51B_87_1,1573,5339556
1492198853036,45,0,51B_87_1,1571,5339576
1492199815317,1007,16,51B_87_1,1558,5339470
1492200279881,1472,24,51B_87_1,1553,5339497
1492200999881,2192,36,51B_87_1,1573,5339556
1492201779881,2972,49,51B_87_1,1547,5339515
1492199970072,558,9,51B_87_1,1558,5339470
1492200260025,848,14,51B_87_1,1553,5339497
1492200999881,1588,26,51B_87_1,1573,5339556
1492201779881,2368,39,51B_87_1,1547,5339515
1492202499881,3088,51,51B_87_1,1543,5339535
1492200144869,138,2,51B_87_1,1558,5339470
1492200466275,459,7,51B_87_1,1553,5339497
1492200897420,890,14,51B_87_1,1573,5339556
1492201779881,1773,29,51B_87_1,1547,5339515
1492202499881,2493,41,51B_87_1,1543,5339535
1492200630058,23,0,51B_87_1,1553,5339497
1492200928778,321,5,51B_87_1,1573,5339556
1492201701012,1094,18,51B_87_1,1547,5339515
1492202499881,1892,31,51B_87_1,1543,5339535
1492203219881,2612,43,51B_87_1,1569,5339595
1492201763115,554,9,51B_87_1,1547,5339515
1492202499881,1290,21,51B_87_1,1543,5339535
1492203219881,2010,33,51B_87_1,1569,5339595
1492203939881,2730,45,51B_87_1,16,5339619
1492204599881,3390,56,51B_87_1,1571,5339578
1492202461603,654,10,51B_87_1,1543,5339535
1492203219881,1412,23,51B_87_1,1569,5339595
1492203939881,2132,35,51B_87_1,16,5339619
1492204599881,2792,46,51B_87_1,1571,5339578
1492205379881,3572,59,51B_87_1,1558,5339472
1492202480982,73,1,51B_87_1,1543,5339535
1492203198559,790,13,51B_87_1,1569,5339595
1492203939881,1532,25,51B_87_1,16,5339619
1492204599881,2192,36,51B_87_1,1571,5339578
1492205379881,2972,49,51B_87_1,1558,5339472
1492203252877,244,4,51B_87_1,1569,5339595
1492203866013,857,14,51B_87_1,16,5339619
1492204599881,1591,26,51B_87_1,1571,5339578
1492205379881,2371,39,51B_87_1,1558,5339472
1492206099881,3091,51,51B_87_1,1553,5339499
1492203948119,338,5,51B_87_1,16,5339619
1492204517788,907,15,51B_87_1,1571,5339578
1492205379881,1769,29,51B_87_1,1558,5339472
1492206099881,2489,41,51B_87_1,1553,5339499
1492206819881,3209,53,51B_87_1,1573,5339558
1492204812199,603,10,51B_87_1,1571,5339578
1492205445881,1237,20,51B_87_1,1558,5339472
1492206099881,1891,31,51B_87_1,1553,5339499
1492206819881,2611,43,51B_87_1,1573,5339558
1492207599881,3391,56,51B_87_1,1547,5339517
1492204862670,54,0,51B_87_1,1571,5339578
1492205619875,811,13,51B_87_1,1558,5339472
1492206099881,1291,21,51B_87_1,1553,5339499
1492206819881,2011,33,51B_87_1,1573,5339558
1492207599881,2791,46,51B_87_1,1547,5339517
1492205832537,425,7,51B_87_1,1558,5339472
1492206217415,810,13,51B_87_1,1553,5339499
1492206819881,1412,23,51B_87_1,1573,5339558
1492207599881,2192,36,51B_87_1,1547,5339517
1492208199881,2792,46,51B_87_1,1543,5339537
1492206356500,343,5,51B_87_1,1553,5339499
1492206800455,787,13,51B_87_1,1573,5339558
1492207599881,1586,26,51B_87_1,1547,5339517
1492208199881,2186,36,51B_87_1,1543,5339537
1492209159881,3146,52,51B_87_1,1569,5339597
1492206875953,269,4,51B_87_1,1573,5339558
1492207696065,1089,18,51B_87_1,1547,5339517
1492208199881,1592,26,51B_87_1,1543,5339537
