epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492309777850,1174,19,F_157_1,1542,5323796
1492311246766,2643,44,F_157_1,1353,5323841
1492313046766,4443,74,F_157_1,1548,5323862
1492309676537,474,7,F_157_1,1542,5323796
1492309677320,474,7,F_157_1,1350,5323819
1492311246766,2044,34,F_157_1,1353,5323841
1492313046766,3844,64,F_157_1,1548,5323862
1492311246766,1444,24,F_157_1,1353,5323841
1492313046766,3244,54,F_157_1,1548,5323862
1492311246766,843,14,F_157_1,1353,5323841
1492313046766,2643,44,F_157_1,1548,5323862
1492314846766,4443,74,F_157_1,1542,5323803
1492311341130,337,5,F_157_1,1353,5323841
1492313081736,2078,34,F_157_1,1548,5323862
1492314846766,3843,64,F_157_1,1542,5323803
1492313061665,1458,24,F_157_1,1548,5323862
1492314846766,3243,54,F_157_1,1542,5323803
1492316646766,5043,84,F_157_1,1350,5323821
1492313104380,901,15,F_157_1,1548,5323862
1492314846766,2644,44,F_157_1,1542,5323803
1492316646766,4444,74,F_157_1,1350,5323821
1492313402820,600,10,F_157_1,1548,5323862
1492314846766,2044,34,F_157_1,1542,5323803
1492316646766,3844,64,F_157_1,1350,5323821
1492313466970,64,1,F_157_1,1548,5323862
1492314846766,1444,24,F_157_1,1542,5323803
1492316646766,3244,54,F_157_1,1350,5323821
1492318446766,5044,84,F_157_1,1353,5323843
1492314846766,844,14,F_157_1,1542,5323803
1492316646766,2644,44,F_157_1,1350,5323821
1492318446766,4444,74,F_157_1,1353,5323843
1492314986087,381,6,F_157_1,1542,5323803
1492316646766,2042,34,F_157_1,1350,5323821
1492318446766,3842,64,F_157_1,1353,5323843
1492316646766,1443,24,F_157_1,1350,5323821
1492318446766,3243,54,F_157_1,1353,5323843
1492320246766,5043,84,F_157_1,1548,5323864
1492316646766,844,14,F_157_1,1350,5323821
1492318446766,2644,44,F_157_1,1353,5323843
1492320246766,4444,74,F_157_1,1548,5323864
1492316786649,384,6,F_157_1,1350,5323821
1492318446766,2044,34,F_157_1,1353,5323843
1492320246766,3844,64,F_157_1,1548,5323864
1492318446766,1443,24,F_157_1,1353,5323843
1492320246766,3243,54,F_157_1,1548,5323864
1492322046766,5043,84,F_157_1,1542,5323799
1492318446766,843,14,F_157_1,1353,5323843
1492320246766,2643,44,F_157_1,1548,5323864
1492322046766,4443,74,F_157_1,1542,5323799
1492318295682,92,1,F_157_1,1353,5323843
1492320246766,2043,34,F_157_1,1548,5323864
1492322046766,3843,64,F_157_1,1542,5323799
1492320246766,1442,24,F_157_1,1548,5323864
1492322046766,3242,54,F_157_1,1542,5323799
1492323846766,5042,84,F_157_1,1350,5323823
