epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492309293710,1287,21,F_157_1,1542,5323796
1492310716588,2710,45,F_157_1,1353,5323841
1492312516588,4510,75,F_157_1,1548,5323862
1492309160757,557,9,F_157_1,1350,5323819
1492309247672,644,10,F_157_1,1542,5323796
1492310716588,2112,35,F_157_1,1353,5323841
1492312516588,3912,65,F_157_1,1548,5323862
1492310716588,1513,25,F_157_1,1353,5323841
1492312516588,3313,55,F_157_1,1548,5323862
1492310716588,913,15,F_157_1,1353,5323841
1492312516588,2713,45,F_157_1,1548,5323862
1492314618058,4814,80,F_157_1,1542,5323803
1492310716588,312,5,F_157_1,1353,5323841
1492312516588,2112,35,F_157_1,1548,5323862
1492314316588,3912,65,F_157_1,1542,5323803
1492312551558,1547,25,F_157_1,1548,5323862
1492314316588,3312,55,F_157_1,1542,5323803
1492316116588,5112,85,F_157_1,1350,5323821
1492312535927,932,15,F_157_1,1548,5323862
1492314316588,2713,45,F_157_1,1542,5323803
1492316116588,4513,75,F_157_1,1350,5323821
1492312540882,337,5,F_157_1,1548,5323862
1492314316588,2113,35,F_157_1,1542,5323803
1492316116588,3913,65,F_157_1,1350,5323821
1492312872642,69,1,F_157_1,1548,5323862
1492314316588,1513,25,F_157_1,1542,5323803
1492316116588,3313,55,F_157_1,1350,5323821
1492317916588,5113,85,F_157_1,1353,5323843
1492314316588,913,15,F_157_1,1542,5323803
1492316116588,2713,45,F_157_1,1350,5323821
1492317916588,4513,75,F_157_1,1353,5323843
1492314316588,314,5,F_157_1,1542,5323803
1492316116588,2114,35,F_157_1,1350,5323821
1492317916588,3914,65,F_157_1,1353,5323843
1492316116588,1511,25,F_157_1,1350,5323821
1492317916588,3311,55,F_157_1,1353,5323843
1492319716588,5111,85,F_157_1,1548,5323864
1492316116588,912,15,F_157_1,1350,5323821
1492317916588,2712,45,F_157_1,1353,5323843
1492319716588,4512,75,F_157_1,1548,5323864
1492316116588,313,5,F_157_1,1350,5323821
1492317916588,2113,35,F_157_1,1353,5323843
1492319716588,3913,65,F_157_1,1548,5323864
1492317916588,1513,25,F_157_1,1353,5323843
1492319716588,3313,55,F_157_1,1548,5323864
1492321516588,5113,85,F_157_1,1542,5323799
1492317916588,912,15,F_157_1,1353,5323843
1492319716588,2712,45,F_157_1,1548,5323864
1492321516588,4512,75,F_157_1,1542,5323799
1492317916588,313,5,F_157_1,1353,5323843
1492319716588,2113,35,F_157_1,1548,5323864
1492321516588,3913,65,F_157_1,1542,5323799
1492319716588,1513,25,F_157_1,1548,5323864
1492321516588,3313,55,F_157_1,1542,5323799
1492323316588,5113,85,F_157_1,1350,5323823
1492319716588,911,15,F_157_1,1548,5323864
1492321516588,2711,45,F_157_1,1542,5323799
1492323316588,4511,75,F_157_1,1350,5323823
