epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492174910938,1300,21,18_22_1,1544,5340778
1492175737544,2127,35,18_22_1,1338,5340777
1492177537544,3927,65,18_22_1,1555,5340375
1492174944276,739,12,18_22_1,1544,5340778
1492175678242,1473,24,18_22_1,1338,5340777
1492177537544,3333,55,18_22_1,1555,5340375
1492178411498,4207,70,18_22_1,1353,5340376
1492179211564,5007,83,18_22_1,1575,5340377
1492174905177,100,1,18_22_1,1544,5340778
1492175718852,913,15,18_22_1,1338,5340777
1492176637544,1832,30,18_22_1,1346,5340374
1492177537544,2732,45,18_22_1,1555,5340375
1492178411498,3606,60,18_22_1,1353,5340376
1492175824154,410,6,18_22_1,1338,5340777
1492176750971,1337,22,18_22_1,1346,5340374
1492177537544,2123,35,18_22_1,1555,5340375
1492178411498,2997,49,18_22_1,1353,5340376
1492179211564,3797,63,18_22_1,1575,5340377
1492176787905,783,13,18_22_1,1346,5340374
1492177484628,1479,24,18_22_1,1555,5340375
1492178411498,2406,40,18_22_1,1353,5340376
1492179211564,3206,53,18_22_1,1575,5340377
1492177551912,947,15,18_22_1,1555,5340375
1492178411498,1806,30,18_22_1,1353,5340376
1492179211564,2606,43,18_22_1,1575,5340377
1492181233722,4628,77,18_22_1,1541,5340379
1492177758270,554,9,18_22_1,1555,5340375
1492178425065,1220,20,18_22_1,1353,5340376
1492179211564,2007,33,18_22_1,1575,5340377
1492181233722,4029,67,18_22_1,1541,5340379
1492182133722,4929,82,18_22_1,1544,5340380
1492178514493,710,11,18_22_1,1353,5340376
1492179322790,1518,25,18_22_1,1575,5340377
1492180333722,2529,42,18_22_1,1352,5340378
1492181233722,3429,57,18_22_1,1541,5340379
1492182133722,4329,72,18_22_1,1544,5340380
1492178516166,111,1,18_22_1,1353,5340376
1492179482639,1077,17,18_22_1,1575,5340377
1492180333722,1928,32,18_22_1,1352,5340378
1492181233722,2828,47,18_22_1,1541,5340379
1492182133722,3728,62,18_22_1,1544,5340380
1492179356837,346,5,18_22_1,1575,5340377
1492180245958,1235,20,18_22_1,1352,5340378
1492181233722,2223,37,18_22_1,1541,5340379
1492182133722,3123,52,18_22_1,1544,5340380
1492183933722,4923,82,18_22_1,1346,5340382
1492180229370,624,10,18_22_1,1352,5340378
1492181034557,1429,23,18_22_1,1541,5340379
1492182133722,2529,42,18_22_1,1544,5340380
1492183933722,4329,72,18_22_1,1346,5340382
1492184833722,5229,87,18_22_1,1555,5340383
1492180285223,80,1,18_22_1,1352,5340378
1492181022842,818,13,18_22_1,1541,5340379
1492182133722,1928,32,18_22_1,1544,5340380
1492183933722,3728,62,18_22_1,1346,5340382
1492184833722,4628,77,18_22_1,1555,5340383
1492180910627,105,1,18_22_1,1541,5340379
1492182203478,1398,23,18_22_1,1544,5340380
1492183933722,3128,52,18_22_1,1346,5340382
1492184833722,4028,67,18_22_1,1555,5340383
1492186080987,5275,87,18_22_1,1349,5340384
1492182328093,922,15,18_22_1,1544,5340380
1492183933722,2527,42,18_22_1,1346,5340382
1492184833722,3427,57,18_22_1,1555,5340383
1492186080987,4675,77,18_22_1,1349,5340384
1492182401762,395,6,18_22_1,1544,5340380
1492183933722,1927,32,18_22_1,1346,5340382
1492184833722,2827,47,18_22_1,1555,5340383
1492186080987,4074,67,18_22_1,1349,5340384
1492182650566,45,0,18_22_1,1544,5340380
1492184194977,1590,26,18_22_1,1346,5340382
1492186080987,3476,57,18_22_1,1349,5340384
1492184253558,1048,17,18_22_1,1346,5340382
1492184783370,1578,26,18_22_1,1555,5340383
1492186080987,2876,47,18_22_1,1349,5340384
1492188349173,5144,85,18_22_1,1353,5340386
1492184318741,508,8,18_22_1,1346,5340382
1492184916430,1105,18,18_22_1,1555,5340383
1492186080987,2270,37,18_22_1,1349,5340384
1492188349173,4538,75,18_22_1,1353,5340386
1492184416035,10,0,18_22_1,1346,5340382
1492184878678,473,7,18_22_1,1555,5340383
1492186307229,1901,31,18_22_1,1349,5340384
1492188349173,3943,65,18_22_1,1353,5340386
1492189249173,4843,80,18_22_1,1575,5340387
1492186394255,1389,23,18_22_1,1349,5340384
1492187396049,2391,39,18_22_1,1360,5340385
1492188349173,3344,55,18_22_1,1353,5340386
1492189249173,4244,70,18_22_1,1575,5340387
1492190149173,5144,85,18_22_1,1352,5340388
1492186595960,991,16,18_22_1,1349,5340384
1492187732059,2127,35,18_22_1,1360,5340385
1492188349173,2744,45,18_22_1,1353,5340386
1492189249173,3644,60,18_22_1,1575,5340387
1492190149173,4544,75,18_22_1,1352,5340388
1492186606708,401,6,18_22_1,1349,5340384
1492187726395,1521,25,18_22_1,1360,5340385
1492188432597,2227,37,18_22_1,1353,5340386
1492189249173,3044,50,18_22_1,1575,5340387
1492190149173,3944,65,18_22_1,1352,5340388
1492187651690,844,14,18_22_1,1360,5340385
1492188269945,1463,24,18_22_1,1353,5340386
1492189183239,2376,39,18_22_1,1575,5340387
1492190149173,3342,55,18_22_1,1352,5340388
1492191049173,4242,70,18_22_1,1541,5340389
1492187505279,100,1,18_22_1,1360,5340385
1492188235880,830,13,18_22_1,1353,5340386
1492189361335,1956,32,18_22_1,1575,5340387
1492190149173,2743,45,18_22_1,1352,5340388
1492191049173,3643,60,18_22_1,1541,5340389
1492188147628,141,2,18_22_1,1353,5340386
1492189346952,1340,22,18_22_1,1575,5340387
1492190188047,2181,36,18_22_1,1352,5340388
1492191049173,3043,50,18_22_1,1541,5340389
1492191949173,3943,65,18_22_1,1544,5340390
1492189247502,635,10,18_22_1,1575,5340387
1492190105945,1494,24,18_22_1,1352,5340388
1492190992846,2381,39,18_22_1,1541,5340389
1492191949173,3337,55,18_22_1,1544,5340390
1492193749173,5137,85,18_22_1,1346,5340392
1492189453877,248,4,18_22_1,1575,5340387
1492190029432,824,13,18_22_1,1352,5340388
1492191051991,1846,30,18_22_1,1541,5340389
1492191949173,2743,45,18_22_1,1544,5340390
1492193749173,4543,75,18_22_1,1346,5340392
1492190048937,244,4,18_22_1,1352,5340388
1492190985986,1181,19,18_22_1,1541,5340389
1492192090144,2285,38,18_22_1,1544,5340390
1492193749173,3944,65,18_22_1,1346,5340392
1492194649173,4844,80,18_22_1,1555,5340393
1492190855681,443,7,18_22_1,1541,5340389
1492192085332,1673,27,18_22_1,1544,5340390
1492193749173,3337,55,18_22_1,1346,5340392
1492194649173,4237,70,18_22_1,1555,5340393
1492195549173,5137,85,18_22_1,1349,5340394
1492192044900,1039,17,18_22_1,1544,5340390
1492193749173,2744,45,18_22_1,1346,5340392
1492194649173,3644,60,18_22_1,1555,5340393
1492195549173,4544,75,18_22_1,1349,5340394
1492191974416,364,6,18_22_1,1544,5340390
1492193759811,2150,35,18_22_1,1346,5340392
1492194649173,3039,50,18_22_1,1555,5340393
1492195549173,3939,65,18_22_1,1349,5340394
1492193744986,1540,25,18_22_1,1346,5340392
1492194703417,2498,41,18_22_1,1555,5340393
1492195549173,3344,55,18_22_1,1349,5340394
1492197349173,5144,85,18_22_1,1353,5340396
1492193749851,943,15,18_22_1,1346,5340392
1492194666094,1859,30,18_22_1,1555,5340393
1492195549173,2742,45,18_22_1,1349,5340394
1492197349173,4542,75,18_22_1,1353,5340396
1492193610937,205,3,18_22_1,1346,5340392
1492194599581,1194,19,18_22_1,1555,5340393
1492195650026,2244,37,18_22_1,1349,5340394
1492197349173,3943,65,18_22_1,1353,5340396
1492198249173,4843,80,18_22_1,1575,5340397
1492194298744,294,4,18_22_1,1555,5340393
1492195600581,1595,26,18_22_1,1349,5340394
1492197349173,3344,55,18_22_1,1353,5340396
1492198249173,4244,70,18_22_1,1575,5340397
1492199149173,5144,85,18_22_1,1352,5340398
1492194775093,170,2,18_22_1,1555,5340393
1492195351502,746,12,18_22_1,1349,5340394
1492197349173,2744,45,18_22_1,1353,5340396
1492198249173,3644,60,18_22_1,1575,5340397
1492199149173,4544,75,18_22_1,1352,5340398
1492195505456,299,4,18_22_1,1349,5340394
1492197448597,2243,37,18_22_1,1353,5340396
1492198249173,3043,50,18_22_1,1575,5340397
1492199149173,3943,65,18_22_1,1352,5340398
1492200049173,4843,80,18_22_1,1541,5340399
1492197304945,1500,25,18_22_1,1353,5340396
1492198385845,2581,43,18_22_1,1575,5340397
1492199149173,3345,55,18_22_1,1352,5340398
1492200049173,4245,70,18_22_1,1541,5340399
1492200949173,5145,85,18_22_1,1544,5340400
1492197174070,769,12,18_22_1,1353,5340396
1492198065093,1660,27,18_22_1,1575,5340397
1492199149173,2744,45,18_22_1,1352,5340398
1492200049173,3644,60,18_22_1,1541,5340399
1492200949173,4544,75,18_22_1,1544,5340400
1492197225348,216,3,18_22_1,1353,5340396
1492198005900,997,16,18_22_1,1575,5340397
1492199031921,2023,33,18_22_1,1352,5340398
1492200049173,3040,50,18_22_1,1541,5340399
1492200949173,3940,65,18_22_1,1544,5340400
1492197860877,256,4,18_22_1,1575,5340397
1492199023945,1420,23,18_22_1,1352,5340398
1492199917634,2313,38,18_22_1,1541,5340399
1492200949173,3345,55,18_22_1,1544,5340400
1492202749173,5145,85,18_22_1,1559,5340402
1492199178472,973,16,18_22_1,1352,5340398
1492200130810,1925,32,18_22_1,1541,5340399
1492200949173,2744,45,18_22_1,1544,5340400
1492202749173,4544,75,18_22_1,1559,5340402
1492199007937,202,3,18_22_1,1352,5340398
1492200046202,1241,20,18_22_1,1541,5340399
1492201118390,2313,38,18_22_1,1544,5340400
1492202749173,3944,65,18_22_1,1559,5340402
1492203649173,4844,80,18_22_1,1346,5340403
1492200223995,816,13,18_22_1,1541,5340399
1492201013083,1605,26,18_22_1,1544,5340400
1492202749173,3341,55,18_22_1,1559,5340402
1492203649173,4241,70,18_22_1,1346,5340403
1492204549173,5141,85,18_22_1,1555,5340404
1492200255937,251,4,18_22_1,1541,5340399
1492200966655,962,16,18_22_1,1544,5340400
1492202749173,2744,45,18_22_1,1559,5340402
1492203649173,3644,60,18_22_1,1346,5340403
1492204549173,4544,75,18_22_1,1555,5340404
1492200809732,205,3,18_22_1,1544,5340400
1492202760433,2155,35,18_22_1,1559,5340402
1492203649173,3044,50,18_22_1,1346,5340403
1492204549173,3944,65,18_22_1,1555,5340404
1492205449173,4844,80,18_22_1,1349,5340405
1492202948120,1741,29,18_22_1,2211,5340401
1492202973768,1767,29,18_22_1,1559,5340402
1492203711788,2505,41,18_22_1,1346,5340403
1492204549173,3342,55,18_22_1,1555,5340404
1492205449173,4242,70,18_22_1,1349,5340405
1492202997581,1192,19,18_22_1,1559,5340402
1492203539780,1735,28,18_22_1,1346,5340403
1492204549173,2744,45,18_22_1,1555,5340404
1492204769694,2965,49,18_22_1,2211,5340401
1492205449173,3644,60,18_22_1,1349,5340405
1492202959502,554,9,18_22_1,1559,5340402
1492203743945,1339,22,18_22_1,1346,5340403
1492204532597,2127,35,18_22_1,1555,5340404
1492205449173,3044,50,18_22_1,1349,5340405
1492207249173,4844,80,18_22_1,1353,5340407
1492203548649,543,9,18_22_1,1346,5340403
1492204602452,1597,26,18_22_1,1555,5340404
1492205529350,2523,42,18_22_1,1349,5340405
1492207249173,4243,70,18_22_1,1353,5340407
1492208149173,5143,85,18_22_1,1575,5340408
1492204659903,1054,17,18_22_1,1555,5340404
1492205608173,2002,33,18_22_1,1349,5340405
1492207249173,3643,60,18_22_1,1353,5340407
1492208149173,4543,75,18_22_1,1575,5340408
1492204835692,631,10,18_22_1,1555,5340404
1492205582486,1378,22,18_22_1,1349,5340405
1492207249173,3044,50,18_22_1,1353,5340407
1492208149173,3944,65,18_22_1,1575,5340408
1492209049173,4844,80,18_22_1,1352,5340409
1492205652690,847,14,18_22_1,1349,5340405
1492207109770,2305,38,18_22_1,1353,5340407
1492208149173,3344,55,18_22_1,1575,5340408
1492209049173,4244,70,18_22_1,1352,5340409
1492209949173,5144,85,18_22_1,1541,5340410
1492205607184,202,3,18_22_1,1349,5340405
1492207287600,1882,31,18_22_1,1353,5340407
1492208149173,2744,45,18_22_1,1575,5340408
1492209049173,3644,60,18_22_1,1352,5340409
1492209949173,4544,75,18_22_1,1541,5340410
1492207419945,1413,23,18_22_1,1353,5340407
1492208156263,2150,35,18_22_1,1575,5340408
1492209049173,3043,50,18_22_1,1352,5340409
1492209949173,3943,65,18_22_1,1541,5340410
1492210852497,4846,80,18_22_1,1544,5340411
1492207505682,901,15,18_22_1,1353,5340407
1492208078619,1473,24,18_22_1,1575,5340408
1492208952416,2347,39,18_22_1,1352,5340409
1492209949173,3344,55,18_22_1,1541,5340410
1492210852497,4247,70,18_22_1,1544,5340411
1492207439937,235,3,18_22_1,1353,5340407
1492208331430,1126,18,18_22_1,1575,5340408
1492208847115,1642,27,18_22_1,1352,5340409
1492209916870,2712,45,18_22_1,1541,5340410
1492210852497,3647,60,18_22_1,1544,5340411
1492208706996,901,15,18_22_1,1575,5340408
1492208964945,1159,19,18_22_1,1352,5340409
1492209957472,2152,35,18_22_1,1541,5340410
1492210852497,3047,50,18_22_1,1544,5340411
1492212716615,4911,81,18_22_1,1559,5340413
1492208864882,456,7,18_22_1,1575,5340408
1492209047272,638,10,18_22_1,1352,5340409
1492210005147,1596,26,18_22_1,1541,5340410
1492210927885,2519,41,18_22_1,1544,5340411
1492212716615,4308,71,18_22_1,1559,5340413
1492209034416,29,0,18_22_1,1575,5340408
1492209215793,211,3,18_22_1,1352,5340409
1492210161620,1157,19,18_22_1,1541,5340410
1492210997786,1993,33,18_22_1,1544,5340411
1492212716615,3712,61,18_22_1,1559,5340413
1492210143695,539,8,18_22_1,1541,5340410
1492210931017,1326,22,18_22_1,1544,5340411
1492212716615,3111,51,18_22_1,1559,5340413
1492213644912,4040,67,18_22_1,1346,5340414
1492214544912,4940,82,18_22_1,1555,5340415
1492210291554,87,1,18_22_1,1541,5340410
1492210987933,783,13,18_22_1,1544,5340411
1492212732209,2528,42,18_22_1,1559,5340413
1492213644912,3440,57,18_22_1,1346,5340414
1492214544912,4340,72,18_22_1,1555,5340415
1492211021201,215,3,18_22_1,1544,5340411
1492212810233,2004,33,18_22_1,1559,5340413
1492213644912,2838,47,18_22_1,1346,5340414
1492214544912,3738,62,18_22_1,1555,5340415
1492215444912,4638,77,18_22_1,1349,5340416
1492212965570,1560,26,18_22_1,1559,5340413
1492213856265,2451,40,18_22_1,1346,5340414
1492214544912,3139,52,18_22_1,1555,5340415
1492215444912,4039,67,18_22_1,1349,5340416
1492212950323,945,15,18_22_1,1559,5340413
1492214019296,2014,33,18_22_1,1346,5340414
1492214502256,2497,41,18_22_1,1555,5340415
1492215444912,3440,57,18_22_1,1349,5340416
1492212995915,391,6,18_22_1,1559,5340413
1492214013725,1408,23,18_22_1,1346,5340414
1492214556539,1951,32,18_22_1,1555,5340415
1492215444912,2840,47,18_22_1,1349,5340416
1492217244912,4640,77,18_22_1,1353,5340418
1492213990938,786,13,18_22_1,1346,5340414
1492214530875,1326,22,18_22_1,1555,5340415
1492215482896,2278,37,18_22_1,1349,5340416
1492217244912,4040,67,18_22_1,1353,5340418
1492218144912,4940,82,18_22_1,1575,5340419
1492214022866,217,3,18_22_1,1346,5340414
1492214614104,809,13,18_22_1,1555,5340415
1492215522539,1717,28,18_22_1,1349,5340416
1492217244912,3439,57,18_22_1,1353,5340418
1492218144912,4339,72,18_22_1,1575,5340419
1492214439557,33,0,18_22_1,1555,5340415
1492215536184,1130,18,18_22_1,1349,5340416
1492217244912,2839,47,18_22_1,1353,5340418
1492218144912,3739,62,18_22_1,1575,5340419
1492219044912,4639,77,18_22_1,1352,5340420
1492215473148,469,7,18_22_1,1349,5340416
1492217242896,2238,37,18_22_1,1353,5340418
1492218144912,3140,52,18_22_1,1575,5340419
1492219044912,4040,67,18_22_1,1352,5340420
1492219944912,4940,82,18_22_1,1541,5340421
1492215626639,22,0,18_22_1,1349,5340416
1492217184869,1580,26,18_22_1,1353,5340418
1492219044912,3440,57,18_22_1,1352,5340420
1492219944912,4340,72,18_22_1,1541,5340421
1492220844912,5240,87,18_22_1,1544,5340422
1492217235312,1030,17,18_22_1,1353,5340418
1492219044912,2840,47,18_22_1,1352,5340420
1492219944912,3740,62,18_22_1,1541,5340421
1492220844912,4640,77,18_22_1,1544,5340422
1492217289794,485,8,18_22_1,1353,5340418
1492219077415,2272,37,18_22_1,1352,5340420
1492219944912,3140,52,18_22_1,1541,5340421
1492220844912,4040,67,18_22_1,1544,5340422
1492219148313,1744,29,18_22_1,1352,5340420
1492219821367,2417,40,18_22_1,1541,5340421
1492220844912,3440,57,18_22_1,1544,5340422
1492222425294,5021,83,18_22_1,1559,5340424
1492219192427,1187,19,18_22_1,1352,5340420
1492219997629,1993,33,18_22_1,1541,5340421
1492220844912,2840,47,18_22_1,1544,5340422
1492222425294,4420,73,18_22_1,1559,5340424
1492223196635,5192,86,18_22_1,1346,5340425
1492219252913,647,10,18_22_1,1352,5340420
1492219814524,1209,20,18_22_1,1541,5340421
1492220835666,2230,37,18_22_1,1544,5340422
1492222425294,3820,63,18_22_1,1559,5340424
1492223196635,4591,76,18_22_1,1346,5340425
1492219394801,190,3,18_22_1,1352,5340420
1492219934962,730,12,18_22_1,1541,5340421
1492220692018,1487,24,18_22_1,1544,5340422
1492222425294,3221,53,18_22_1,1559,5340424
1492223196635,3992,66,18_22_1,1346,5340425
1492219912476,107,1,18_22_1,1541,5340421
1492220618580,814,13,18_22_1,1544,5340422
1492222425294,2620,43,18_22_1,1559,5340424
1492223196635,3392,56,18_22_1,1346,5340425
1492223984604,4180,69,18_22_1,1555,5340426
1492220596496,192,3,18_22_1,1544,5340422
1492222409807,2005,33,18_22_1,1559,5340424
1492223196635,2792,46,18_22_1,1346,5340425
1492223984604,3580,59,18_22_1,1555,5340426
1492222399559,1390,23,18_22_1,1559,5340424
1492223196918,2188,36,18_22_1,1346,5340425
1492223984604,2975,49,18_22_1,1555,5340426
1492222294670,689,11,18_22_1,1559,5340424
1492223155370,1550,25,18_22_1,1346,5340425
1492223984604,2379,39,18_22_1,1555,5340426
1492222380313,175,2,18_22_1,1559,5340424
1492223173529,968,16,18_22_1,1346,5340425
1492223948330,1743,29,18_22_1,1555,5340426
1492223188584,384,6,18_22_1,1346,5340425
1492223983815,1179,19,18_22_1,1555,5340426
1492224078509,673,11,18_22_1,1555,5340426
1492224141156,136,2,18_22_1,1555,5340426
1492229384604,5379,89,18_22_1,1352,5340429
1492229384604,4776,79,18_22_1,1352,5340429
1492229384604,4178,69,18_22_1,1352,5340429
1492229384604,3573,59,18_22_1,1352,5340429
1492229384604,2977,49,18_22_1,1352,5340429
1492229384604,2380,39,18_22_1,1352,5340429
1492229472319,1868,31,18_22_1,1352,5340429
1492232984604,5380,89,18_22_1,1346,5340431
1492229453465,1249,20,18_22_1,1352,5340429
1492232984604,4780,79,18_22_1,1346,5340431
1492229428818,624,10,18_22_1,1352,5340429
1492232984604,4180,69,18_22_1,1346,5340431
1492229433232,27,0,18_22_1,1352,5340429
1492232984604,3578,59,18_22_1,1346,5340431
1492234784604,5378,89,18_22_1,1555,5340432
1492232984604,2980,49,18_22_1,1346,5340431
1492234784604,4780,79,18_22_1,1555,5340432
1492232984604,2380,39,18_22_1,1346,5340431
1492234784604,4180,69,18_22_1,1555,5340432
1492232911700,1707,28,18_22_1,1346,5340431
1492234784604,3580,59,18_22_1,1555,5340432
1492232796471,992,16,18_22_1,1346,5340431
1492234784604,2980,49,18_22_1,1555,5340432
1492232758682,354,5,18_22_1,1346,5340431
1492234784604,2380,39,18_22_1,1555,5340432
1492234773170,1768,29,18_22_1,1555,5340432
1492234657371,1053,17,18_22_1,1555,5340432
1492238384604,4780,79,18_22_1,1352,5340434
1492234520584,316,5,18_22_1,1555,5340432
1492238384604,4180,69,18_22_1,1352,5340434
1492238384604,3580,59,18_22_1,1352,5340434
1492238384604,2980,49,18_22_1,1352,5340434
1492238384604,2379,39,18_22_1,1352,5340434
1492241378283,5373,89,18_22_1,1555,5340436
1492238234725,1630,27,18_22_1,1352,5340434
1492241378283,4774,79,18_22_1,1555,5340436
1492238145026,938,15,18_22_1,1352,5340434
1492241378283,4171,69,18_22_1,1555,5340436
1492238067634,262,4,18_22_1,1352,5340434
1492241378283,3573,59,18_22_1,1555,5340436
1492241378283,2973,49,18_22_1,1555,5340436
1492241378283,2374,39,18_22_1,1555,5340436
1492241416129,1212,20,18_22_1,1555,5340436
1492241512243,709,11,18_22_1,1555,5340436
1492241457034,54,0,18_22_1,1555,5340436
1492263096373,2491,41,18_23_1,1362,5323563
1492263137244,1928,32,18_23_1,1362,5323563
1492262918670,1114,18,18_23_1,1362,5323563
1492264296373,2492,41,18_23_1,1552,5323596
1492266836293,5032,83,18_23_1,1356,5323617
1492262834650,430,7,18_23_1,1362,5323563
1492264379373,1975,32,18_23_1,1552,5323596
1492266836293,4431,73,18_23_1,1356,5323617
1492264501083,1497,24,18_23_1,1552,5323596
1492265627590,2623,43,18_23_1,1345,5323629
1492266836293,3832,63,18_23_1,1356,5323617
1492267916293,4912,81,18_23_1,1346,5323640
1492264289255,685,11,18_23_1,1552,5323596
1492265632416,2028,33,18_23_1,1345,5323629
1492266836293,3232,53,18_23_1,1356,5323617
1492267916293,4312,71,18_23_1,1346,5323640
1492264650024,437,7,18_23_1,1552,5323596
1492265295705,1083,18,18_23_1,1345,5323629
1492266836293,2623,43,18_23_1,1356,5323617
1492267916293,3703,61,18_23_1,1346,5323640
1492269116293,4903,81,18_23_1,1558,5323639
1492265495222,690,11,18_23_1,1345,5323629
1492266836293,2031,33,18_23_1,1356,5323617
1492267916293,3111,51,18_23_1,1346,5323640
1492269116293,4311,71,18_23_1,1558,5323639
1492266763652,1360,22,18_23_1,1356,5323617
1492267916293,2512,41,18_23_1,1346,5323640
1492269116293,3712,61,18_23_1,1558,5323639
1492270316293,4912,81,18_23_1,1362,5323606
1492266773841,767,12,18_23_1,1356,5323617
1492267934293,1928,32,18_23_1,1346,5323640
1492269116293,3110,51,18_23_1,1558,5323639
1492270316293,4310,71,18_23_1,1362,5323606
1492266808305,202,3,18_23_1,1356,5323617
1492268284016,1678,27,18_23_1,1346,5323640
1492269116293,2510,41,18_23_1,1558,5323639
1492270316293,3710,61,18_23_1,1362,5323606
1492271516293,4910,81,18_23_1,1552,5323587
1492268257374,1052,17,18_23_1,1346,5323640
1492269116293,1911,31,18_23_1,1558,5323639
1492269223293,2018,33,18_23_1,1575,5323639
1492270316293,3111,51,18_23_1,1362,5323606
1492271516293,4311,71,18_23_1,1552,5323587
1492268164934,361,6,18_23_1,1346,5323640
1492269225795,1421,23,18_23_1,1558,5323639
1492270316293,2512,41,18_23_1,1362,5323606
1492271516293,3712,61,18_23_1,1552,5323587
1492272928665,5124,85,18_23_1,1345,5323573
1492269088835,684,11,18_23_1,1558,5323639
1492270390293,1985,33,18_23_1,1362,5323606
1492271516293,3111,51,18_23_1,1552,5323587
1492272928665,4524,75,18_23_1,1345,5323573
1492269087574,83,1,18_23_1,1558,5323639
1492270342294,1338,22,18_23_1,1362,5323606
1492271516293,2512,41,18_23_1,1552,5323587
1492272928665,3924,65,18_23_1,1345,5323573
1492270274393,668,11,18_23_1,1362,5323606
1492271570293,1964,32,18_23_1,1552,5323587
1492272928665,3322,55,18_23_1,1345,5323573
1492274460743,4855,80,18_23_1,1356,5323570
1492271808827,1604,26,18_23_1,1552,5323587
1492272928665,2724,45,18_23_1,1345,5323573
1492274460743,4256,70,18_23_1,1356,5323570
1492271820958,1015,16,18_23_1,1552,5323587
1492272980929,2175,36,18_23_1,1345,5323573
1492274460743,3655,60,18_23_1,1356,5323570
1492275721272,4915,81,18_23_1,1346,5323605
1492271930158,525,8,18_23_1,1552,5323587
1492273116041,1711,28,18_23_1,1345,5323573
1492274460743,3056,50,18_23_1,1356,5323570
1492275721272,4316,71,18_23_1,1346,5323605
1492272079653,74,1,18_23_1,1552,5323587
1492273032912,1027,17,18_23_1,1345,5323573
1492274535640,2530,42,18_23_1,1356,5323570
1492275939652,3934,65,18_23_1,1346,5323605
1492277103693,5098,84,18_23_1,1558,5323620
1492272975535,371,6,18_23_1,1345,5323573
1492274535627,1931,32,18_23_1,1356,5323570
1492275742747,3138,52,18_23_1,1346,5323605
1492277157675,4553,75,18_23_1,1558,5323620
1492274489618,1284,21,18_23_1,1356,5323570
1492275754272,2548,42,18_23_1,1346,5323605
1492276951259,3745,62,18_23_1,1558,5323620
1492278241272,5035,83,18_23_1,1362,5323590
1492274350468,545,9,18_23_1,1356,5323570
1492275782259,1977,32,18_23_1,1346,5323605
1492277253876,3449,57,18_23_1,1558,5323620
1492278241272,4436,73,18_23_1,1362,5323590
1492275414386,1008,16,18_23_1,1346,5323605
1492277448871,3043,50,18_23_1,1558,5323620
1492278241272,3835,63,18_23_1,1362,5323590
1492279561272,5155,85,18_23_1,1552,5323611
1492275307666,302,5,18_23_1,1346,5323605
1492277448871,2444,40,18_23_1,1558,5323620
1492278241272,3236,53,18_23_1,1362,5323590
1492279561272,4556,75,18_23_1,1552,5323611
1492276916415,1311,21,18_23_1,1558,5323620
1492278241272,2636,43,18_23_1,1362,5323590
1492279561272,3956,65,18_23_1,1552,5323611
1492280761272,5156,85,18_23_1,1345,5323623
1492278236374,2028,33,18_23_1,1362,5323590
1492279561272,3353,55,18_23_1,1552,5323611
1492280761272,4553,75,18_23_1,1345,5323623
1492278385940,1581,26,18_23_1,1362,5323590
1492279561272,2756,45,18_23_1,1552,5323611
1492280761272,3956,65,18_23_1,1345,5323623
1492282021272,5216,86,18_23_1,1356,5323637
1492278610274,1205,20,18_23_1,1362,5323590
1492279679533,2274,37,18_23_1,1552,5323611
1492280761272,3356,55,18_23_1,1345,5323623
1492282021272,4616,76,18_23_1,1356,5323637
1492278621803,617,10,18_23_1,1362,5323590
1492279735487,1731,28,18_23_1,1552,5323611
1492280761272,2757,45,18_23_1,1345,5323623
1492282021272,4017,66,18_23_1,1356,5323637
1492283281272,5277,87,18_23_1,1334,5323604
1492278760267,155,2,18_23_1,1362,5323590
1492280058920,1454,24,18_23_1,1552,5323611
1492280675818,2071,34,18_23_1,1345,5323623
1492282021272,3416,56,18_23_1,1356,5323637
1492283281272,4676,77,18_23_1,1334,5323604
1492280716901,1511,25,18_23_1,1345,5323623
1492282021272,2816,46,18_23_1,1356,5323637
1492283281272,4076,67,18_23_1,1334,5323604
1492284541272,5336,88,18_23_1,1346,5323564
1492280845598,1041,17,18_23_1,1345,5323623
1492281858653,2054,34,18_23_1,1356,5323637
1492283281272,3477,57,18_23_1,1334,5323604
1492284541272,4737,78,18_23_1,1346,5323564
1492280881393,476,7,18_23_1,1345,5323623
1492282077315,1672,27,18_23_1,1356,5323637
1492283281272,2876,47,18_23_1,1334,5323604
1492284541272,4136,68,18_23_1,1346,5323564
1492281042267,37,0,18_23_1,1345,5323623
1492282114101,1109,18,18_23_1,1356,5323637
1492283284569,2280,38,18_23_1,1334,5323604
1492284541272,3536,58,18_23_1,1346,5323564
1492285741272,4736,78,18_23_1,1559,5323571
1492282078164,473,7,18_23_1,1356,5323637
1492283107078,1502,25,18_23_1,1334,5323604
1492284541272,2936,48,18_23_1,1346,5323564
1492285741272,4136,68,18_23_1,1559,5323571
1492286973070,5368,89,18_23_1,1362,5323621
1492283175749,968,16,18_23_1,1334,5323604
1492284529504,2321,38,18_23_1,1346,5323564
1492285741272,3533,58,18_23_1,1559,5323571
1492287158755,4951,82,18_23_1,1362,5323621
1492283205837,395,6,18_23_1,1334,5323604
1492284454088,1643,27,18_23_1,1346,5323564
1492285741272,2930,48,18_23_1,1559,5323571
1492287303306,4492,74,18_23_1,1362,5323621
1492284321064,916,15,18_23_1,1346,5323564
1492285865272,2461,41,18_23_1,1559,5323571
1492287310404,3906,65,18_23_1,1362,5323621
1492288201272,4797,79,18_23_1,1552,5323610
1492284244153,240,4,18_23_1,1346,5323564
