epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492123954287,3746,62,51B_89_0,1557,5339518
1492124561091,4353,72,51B_89_0,1556,5339538
1492125158427,4950,82,51B_89_0,1361,5339635
1492121718911,911,15,51B_89_0,1546,5339473
1492122924967,2117,35,51B_89_0,1571,5339641
1492123464967,2657,44,51B_89_0,1569,5339559
1492123954287,3147,52,51B_89_0,1557,5339518
1492124561091,3753,62,51B_89_0,1556,5339538
1492121803530,394,6,51B_89_0,1546,5339473
1492122924967,1515,25,51B_89_0,1571,5339641
1492123464967,2055,34,51B_89_0,1569,5339559
1492123944967,2535,42,51B_89_0,1557,5339518
1492124561091,3151,52,51B_89_0,1556,5339538
1492122924967,917,15,51B_89_0,1571,5339641
1492123944967,1937,32,51B_89_0,1557,5339518
1492124561091,2553,42,51B_89_0,1556,5339538
1492125158427,3150,52,51B_89_0,1361,5339635
1492125658421,3650,60,51B_89_0,1574,5339598
1492122924967,316,5,51B_89_0,1571,5339641
1492123944967,1336,22,51B_89_0,1557,5339518
1492124561091,1953,32,51B_89_0,1556,5339538
1492125658421,3050,50,51B_89_0,1574,5339598
1492126186728,3578,59,51B_89_0,16,5339622
1492123999231,792,13,51B_89_0,1557,5339518
1492124561091,1353,22,51B_89_0,1556,5339538
1492125158427,1951,32,51B_89_0,1361,5339635
1492125658421,2451,40,51B_89_0,1574,5339598
1492126186728,2979,49,51B_89_0,16,5339622
1492123999231,190,3,51B_89_0,1557,5339518
1492124715967,907,15,51B_89_0,1556,5339538
1492125158427,1349,22,51B_89_0,1361,5339635
1492125658421,1849,30,51B_89_0,1574,5339598
1492126186728,2378,39,51B_89_0,16,5339622
1492124515663,107,1,51B_89_0,1556,5339538
1492125658421,1249,20,51B_89_0,1574,5339598
1492126186728,1778,29,51B_89_0,16,5339622
1492127386728,2978,49,51B_89_0,1546,5339475
1492127986728,3578,59,51B_89_0,1552,5339502
1492125099308,83,1,51B_89_0,1361,5339635
1492125788192,772,12,51B_89_0,1574,5339598
1492126205034,1189,19,51B_89_0,16,5339622
1492126786728,1770,29,51B_89_0,1570,5339581
1492127386728,2370,39,51B_89_0,1546,5339475
1492125730378,122,2,51B_89_0,1574,5339598
1492126327859,720,12,51B_89_0,16,5339622
1492126732876,1125,18,51B_89_0,1570,5339581
1492127386728,1778,29,51B_89_0,1546,5339475
1492127986728,2378,39,51B_89_0,1552,5339502
1492126338791,131,2,51B_89_0,16,5339622
1492126648334,441,7,51B_89_0,1570,5339581
1492127386728,1179,19,51B_89_0,1546,5339475
1492127986728,1779,29,51B_89_0,1552,5339502
1492128586728,2379,39,51B_89_0,1571,5339643
1492127468455,654,10,51B_89_0,1546,5339475
1492128055728,1241,20,51B_89_0,1552,5339502
1492128586728,1772,29,51B_89_0,1571,5339643
1492129786728,2972,49,51B_89_0,1557,5339520
1492130386728,3572,59,51B_89_0,1556,5339540
1492127620225,213,3,51B_89_0,1546,5339475
1492127921719,514,8,51B_89_0,1552,5339502
1492128379470,972,16,51B_89_0,1571,5339643
1492129786728,2379,39,51B_89_0,1557,5339520
1492130386728,2979,49,51B_89_0,1556,5339540
1492128451047,442,7,51B_89_0,1571,5339643
1492129786728,1778,29,51B_89_0,1557,5339520
1492130386728,2378,39,51B_89_0,1556,5339540
1492130986728,2978,49,51B_89_0,1361,5339637
1492131586728,3578,59,51B_89_0,1574,5339600
1492128614225,4,0,51B_89_0,1571,5339643
1492129822728,1213,20,51B_89_0,1557,5339520
1492130386728,1777,29,51B_89_0,1556,5339540
1492130986728,2377,39,51B_89_0,1361,5339637
1492131586728,2977,49,51B_89_0,1574,5339600
1492129879986,673,11,51B_89_0,1557,5339520
1492130534297,1327,22,51B_89_0,1556,5339540
1492130986728,1779,29,51B_89_0,1361,5339637
1492131586728,2379,39,51B_89_0,1574,5339600
1492132186728,2979,49,51B_89_0,16,5339624
1492130641238,831,13,51B_89_0,1556,5339540
1492130995087,1185,19,51B_89_0,1361,5339637
1492131586728,1777,29,51B_89_0,1574,5339600
1492132186728,2377,39,51B_89_0,16,5339624
1492132786728,2977,49,51B_89_0,1570,5339583
1492130633477,226,3,51B_89_0,1556,5339540
1492131019673,612,10,51B_89_0,1361,5339637
1492131496721,1089,18,51B_89_0,1574,5339600
1492132186728,1779,29,51B_89_0,16,5339624
1492132786728,2379,39,51B_89_0,1570,5339583
1492131550371,542,9,51B_89_0,1574,5339600
1492132281728,1273,21,51B_89_0,16,5339624
1492132786728,1778,29,51B_89_0,1570,5339583
1492133386728,2378,39,51B_89_0,1546,5339477
1492134166728,3158,52,51B_89_0,1571,5339645
1492131717900,105,1,51B_89_0,1574,5339600
1492132300538,688,11,51B_89_0,16,5339624
1492132834728,1222,20,51B_89_0,1570,5339583
1492133386728,1774,29,51B_89_0,1546,5339477
1492134166728,2554,42,51B_89_0,1571,5339645
1492132315983,107,1,51B_89_0,16,5339624
1492132780529,571,9,51B_89_0,1570,5339583
1492133498728,1289,21,51B_89_0,1546,5339477
1492134166728,1957,32,51B_89_0,1571,5339645
1492135510005,3301,55,51B_89_0,1557,5339522
1492132847602,39,0,51B_89_0,1570,5339583
1492133515001,707,11,51B_89_0,1546,5339477
1492134166728,1358,22,51B_89_0,1571,5339645
1492135510005,2702,45,51B_89_0,1557,5339522
1492135910180,3102,51,51B_89_0,1556,5339542
1492133693308,277,4,51B_89_0,1546,5339477
1492134197236,781,13,51B_89_0,1571,5339645
1492135510005,2094,34,51B_89_0,1557,5339522
1492135910180,2494,41,51B_89_0,1556,5339542
1492136400579,2985,49,51B_89_0,1361,5339639
1492134311425,298,4,51B_89_0,1571,5339645
1492135510005,1497,24,51B_89_0,1557,5339522
1492135910180,1897,31,51B_89_0,1556,5339542
1492136400579,2387,39,51B_89_0,1361,5339639
1492137000579,2987,49,51B_89_0,1574,5339602
1492135537824,931,15,51B_89_0,1557,5339522
1492135910180,1303,21,51B_89_0,1556,5339542
1492136400579,1793,29,51B_89_0,1361,5339639
1492137000579,2393,39,51B_89_0,1574,5339602
1492137480579,2873,47,51B_89_0,16,5339626
1492135486008,278,4,51B_89_0,1557,5339522
1492136186142,978,16,51B_89_0,1556,5339542
1492136400579,1193,19,51B_89_0,1361,5339639
1492137000579,1793,29,51B_89_0,1574,5339602
1492137480579,2273,37,51B_89_0,16,5339626
1492136135477,325,5,51B_89_0,1556,5339542
1492136374009,564,9,51B_89_0,1361,5339639
1492137000579,1191,19,51B_89_0,1574,5339602
1492137480579,1671,27,51B_89_0,16,5339626
1492138800579,2991,49,51B_89_0,1546,5339479
1492136539936,132,2,51B_89_0,1361,5339639
1492137028365,621,10,51B_89_0,1574,5339602
1492137480579,1073,17,51B_89_0,16,5339626
1492138800579,2393,39,51B_89_0,1546,5339479
1492139580579,3173,52,51B_89_0,1571,5339647
1492137131868,123,2,51B_89_0,1574,5339602
1492137532987,524,8,51B_89_0,16,5339626
1492138800579,1791,29,51B_89_0,1546,5339479
1492139580579,2571,42,51B_89_0,1571,5339647
1492141020579,4011,66,51B_89_0,1556,5339544
1492138800579,1193,19,51B_89_0,1546,5339479
1492139580579,1973,32,51B_89_0,1571,5339647
1492141020579,3413,56,51B_89_0,1556,5339544
1492141706401,4098,68,51B_89_0,1574,5339604
1492142640579,5033,83,51B_89_0,16,5339628
1492138918672,708,11,51B_89_0,1546,5339479
1492139580579,1369,22,51B_89_0,1571,5339647
1492141020579,2809,46,51B_89_0,1556,5339544
1492141706401,3495,58,51B_89_0,1574,5339604
1492142640579,4429,73,51B_89_0,16,5339628
1492138895705,88,1,51B_89_0,1546,5339479
1492139463762,656,10,51B_89_0,1571,5339647
1492141020579,2213,36,51B_89_0,1556,5339544
1492141680579,2873,47,51B_89_0,1574,5339604
1492142640579,3833,63,51B_89_0,16,5339628
1492139556292,148,2,51B_89_0,1571,5339647
1492141020579,1613,26,51B_89_0,1556,5339544
1492141680579,2273,37,51B_89_0,1574,5339604
1492142640579,3233,53,51B_89_0,16,5339628
1492143720579,4313,71,51B_89_0,1546,5339481
1492141020579,1013,16,51B_89_0,1556,5339544
1492141680579,1673,27,51B_89_0,1574,5339604
1492142640579,2633,43,51B_89_0,16,5339628
1492143720579,3713,61,51B_89_0,1546,5339481
1492144800579,4793,79,51B_89_0,1571,5339649
1492141003868,397,6,51B_89_0,1556,5339544
1492141680579,1073,17,51B_89_0,1574,5339604
1492142640579,2033,33,51B_89_0,16,5339628
1492143720579,3113,51,51B_89_0,1546,5339481
1492144800579,4193,69,51B_89_0,1571,5339649
1492142115538,908,15,51B_89_0,1574,5339604
1492142640579,1434,23,51B_89_0,16,5339628
1492143720579,2514,41,51B_89_0,1546,5339481
1492144800579,3594,59,51B_89_0,1571,5339649
1492146119750,4913,81,51B_89_0,1574,5339606
1492142092507,286,4,51B_89_0,1574,5339604
1492142537952,731,12,51B_89_0,16,5339628
1492143720579,1914,31,51B_89_0,1546,5339481
1492144800579,2994,49,51B_89_0,1571,5339649
1492146096719,4290,71,51B_89_0,1574,5339606
1492142602278,188,3,51B_89_0,16,5339628
1492143720579,1307,21,51B_89_0,1546,5339481
1492144800579,2387,39,51B_89_0,1571,5339649
1492146060579,3647,60,51B_89_0,1574,5339606
1492147260579,4847,80,51B_89_0,16,5339630
1492143686491,679,11,51B_89_0,1546,5339481
1492144800579,1793,29,51B_89_0,1571,5339649
1492146143580,3136,52,51B_89_0,1574,5339606
1492147260579,4253,70,51B_89_0,16,5339630
1492143872343,266,4,51B_89_0,1546,5339481
1492144800579,1194,19,51B_89_0,1571,5339649
1492146301579,2695,44,51B_89_0,1574,5339606
1492147260579,3654,60,51B_89_0,16,5339630
1492148460579,4854,80,51B_89_0,1546,5339483
1492144800579,594,9,51B_89_0,1571,5339649
1492146310414,2104,35,51B_89_0,1574,5339606
1492147260579,3054,50,51B_89_0,16,5339630
1492148460579,4254,70,51B_89_0,1546,5339483
1492145215313,409,6,51B_89_0,1571,5339649
1492146389503,1583,26,51B_89_0,1574,5339606
1492147260579,2454,40,51B_89_0,16,5339630
1492148460579,3654,60,51B_89_0,1546,5339483
1492149660579,4854,80,51B_89_0,1571,5339651
1492146457946,1045,17,51B_89_0,1574,5339606
1492147260579,1848,30,51B_89_0,16,5339630
1492148460579,3048,50,51B_89_0,1546,5339483
1492149660579,4248,70,51B_89_0,1571,5339651
1492146664082,657,10,51B_89_0,1574,5339606
1492147260579,1254,20,51B_89_0,16,5339630
1492148460579,2454,40,51B_89_0,1546,5339483
1492149660579,3654,60,51B_89_0,1571,5339651
1492150860579,4854,80,51B_89_0,1574,5339608
1492146757477,150,2,51B_89_0,1574,5339606
1492147202737,595,9,51B_89_0,16,5339630
1492148460579,1853,30,51B_89_0,1546,5339483
1492149660579,3053,50,51B_89_0,1571,5339651
1492150860579,4253,70,51B_89_0,1574,5339608
1492148460579,1254,20,51B_89_0,1546,5339483
1492149660579,2454,40,51B_89_0,1571,5339651
1492150860579,3654,60,51B_89_0,1574,5339608
1492152060579,4854,80,51B_89_0,16,5339632
1492148620672,814,13,51B_89_0,1546,5339483
1492149660579,1854,30,51B_89_0,1571,5339651
1492150860579,3054,50,51B_89_0,1574,5339608
1492152060579,4254,70,51B_89_0,16,5339632
1492148596805,188,3,51B_89_0,1546,5339483
1492149660579,1252,20,51B_89_0,1571,5339651
1492150860579,2452,40,51B_89_0,1574,5339608
1492152060579,3652,60,51B_89_0,16,5339632
1492153244876,4836,80,51B_89_0,1546,5339485
1492149484763,478,7,51B_89_0,1571,5339651
1492150860579,1854,30,51B_89_0,1574,5339608
1492152060579,3054,50,51B_89_0,16,5339632
1492153244876,4238,70,51B_89_0,1546,5339485
1492150860579,1255,20,51B_89_0,1574,5339608
1492152060579,2455,40,51B_89_0,16,5339632
1492153244876,3639,60,51B_89_0,1546,5339485
1492151026093,819,13,51B_89_0,1574,5339608
1492152060579,1854,30,51B_89_0,16,5339632
1492153244876,3038,50,51B_89_0,1546,5339485
1492150863055,57,0,51B_89_0,1574,5339608
1492152060579,1254,20,51B_89_0,16,5339632
1492153244876,2439,40,51B_89_0,1546,5339485
1492152161496,755,12,51B_89_0,16,5339632
1492153244876,1838,30,51B_89_0,1546,5339485
1492153244876,1239,20,51B_89_0,1546,5339485
1492153260695,655,10,51B_89_0,1546,5339485
1492171828218,1823,30,51B_89_0,1558,5339459
1492171828218,1223,20,51B_89_0,1558,5339459
1492175968218,5363,89,51B_89_0,1558,5339461
1492171790507,584,9,51B_89_0,1558,5339459
1492172608218,1402,23,51B_89_0,1553,5339486
1492175968218,4762,79,51B_89_0,1558,5339461
1492172608218,803,13,51B_89_0,1553,5339486
1492175968218,4163,69,51B_89_0,1558,5339461
1492176628218,4823,80,51B_89_0,1553,5339488
1492172547417,142,2,51B_89_0,1553,5339486
1492173628218,1223,20,51B_89_0,1547,5339504
1492174168218,1763,29,51B_89_0,1543,5339524
1492175428218,3023,50,51B_89_0,1571,5339567
1492175968218,3563,59,51B_89_0,1558,5339461
1492173692218,686,11,51B_89_0,1547,5339504
1492174168218,1162,19,51B_89_0,1543,5339524
1492175428218,2422,40,51B_89_0,1571,5339567
1492175968218,2962,49,51B_89_0,1558,5339461
1492176628218,3622,60,51B_89_0,1553,5339488
1492174193991,575,9,51B_89_0,1543,5339524
1492175428218,1809,30,51B_89_0,1571,5339567
1492175968218,2349,39,51B_89_0,1558,5339461
1492176628218,3009,50,51B_89_0,1553,5339488
1492177228218,3609,60,51B_89_0,1573,5339547
1492174220088,13,0,51B_89_0,1543,5339524
1492175428218,1221,20,51B_89_0,1571,5339567
1492175968218,1761,29,51B_89_0,1558,5339461
1492176628218,2421,40,51B_89_0,1553,5339488
1492177228218,3021,50,51B_89_0,1573,5339547
1492175485202,677,11,51B_89_0,1571,5339567
1492175968218,1160,19,51B_89_0,1558,5339461
1492176628218,1820,30,51B_89_0,1553,5339488
1492177228218,2420,40,51B_89_0,1573,5339547
1492177828218,3020,50,51B_89_0,1547,5339506
1492175478185,60,1,51B_89_0,1571,5339567
1492175968218,550,9,51B_89_0,1558,5339461
1492176628218,1210,20,51B_89_0,1553,5339488
1492177228218,1810,30,51B_89_0,1573,5339547
1492177828218,2410,40,51B_89_0,1547,5339506
1492176640151,633,10,51B_89_0,1553,5339488
1492177228218,1221,20,51B_89_0,1573,5339547
1492177828218,1821,30,51B_89_0,1547,5339506
1492178432502,2425,40,51B_89_0,1543,5339526
1492179226292,3219,53,51B_89_0,1569,5339586
1492176736416,129,2,51B_89_0,1553,5339488
1492177231753,624,10,51B_89_0,1573,5339547
1492177828218,1221,20,51B_89_0,1547,5339506
1492178432502,1825,30,51B_89_0,1543,5339526
1492179226292,2619,43,51B_89_0,1569,5339586
1492177255417,48,0,51B_89_0,1573,5339547
1492177817480,610,10,51B_89_0,1547,5339506
1492178432502,1225,20,51B_89_0,1543,5339526
1492179226292,2019,33,51B_89_0,1569,5339586
1492179904949,2698,44,51B_89_0,16,5339610
1492177855136,48,0,51B_89_0,1547,5339506
1492178362064,555,9,51B_89_0,1543,5339526
1492179226292,1419,23,51B_89_0,1569,5339586
1492179904949,2098,34,51B_89_0,16,5339610
1492180504949,2698,44,51B_89_0,1571,5339569
1492179316427,908,15,51B_89_0,1569,5339586
1492179904949,1497,24,51B_89_0,16,5339610
1492180504949,2097,34,51B_89_0,1571,5339569
1492181104949,2697,44,51B_89_0,1558,5339463
1492181584949,3177,52,51B_89_0,1553,5339490
1492179257717,244,4,51B_89_0,1569,5339586
1492179892663,879,14,51B_89_0,16,5339610
1492180504949,1492,24,51B_89_0,1571,5339569
1492181104949,2092,34,51B_89_0,1558,5339463
1492181584949,2572,42,51B_89_0,1553,5339490
1492179896508,289,4,51B_89_0,16,5339610
1492180471225,864,14,51B_89_0,1571,5339569
1492181104949,1497,24,51B_89_0,1558,5339463
1492181584949,1977,32,51B_89_0,1553,5339490
1492182184949,2577,42,51B_89_0,1573,5339549
1492180463426,255,4,51B_89_0,1571,5339569
1492181219866,1011,16,51B_89_0,1558,5339463
1492181584949,1376,22,51B_89_0,1553,5339490
1492182184949,1976,32,51B_89_0,1573,5339549
1492182844949,2636,43,51B_89_0,1547,5339508
1492181298801,491,8,51B_89_0,1558,5339463
1492181614949,807,13,51B_89_0,1553,5339490
1492182184949,1377,22,51B_89_0,1573,5339549
1492182844949,2037,33,51B_89_0,1547,5339508
1492183264949,2457,40,51B_89_0,1543,5339528
1492181438235,29,0,51B_89_0,1558,5339463
1492181691243,282,4,51B_89_0,1553,5339490
1492182137332,728,12,51B_89_0,1573,5339549
1492182844949,1436,23,51B_89_0,1547,5339508
1492183264949,1856,30,51B_89_0,1543,5339528
1492182075426,66,1,51B_89_0,1573,5339549
1492182758117,749,12,51B_89_0,1547,5339508
1492183264949,1256,20,51B_89_0,1543,5339528
1492183864949,1856,30,51B_89_0,1569,5339588
1492184464949,2456,40,51B_89_0,16,5339612
1492182841247,233,3,51B_89_0,1547,5339508
1492183256262,648,10,51B_89_0,1543,5339528
1492183864949,1257,20,51B_89_0,1569,5339588
1492184464949,1857,30,51B_89_0,16,5339612
1492185064949,2457,40,51B_89_0,1571,5339571
1492183326103,118,1,51B_89_0,1543,5339528
1492184024105,816,13,51B_89_0,1569,5339588
1492184464949,1257,20,51B_89_0,16,5339612
1492185064949,1857,30,51B_89_0,1571,5339571
1492185730499,2523,42,51B_89_0,1558,5339465
1492184003717,190,3,51B_89_0,1569,5339588
1492184525738,712,11,51B_89_0,16,5339612
1492185064949,1251,20,51B_89_0,1571,5339571
1492185730499,1917,31,51B_89_0,1558,5339465
1492186390794,2577,42,51B_89_0,1553,5339492
1492184530717,122,2,51B_89_0,16,5339612
1492184965005,557,9,51B_89_0,1571,5339571
1492185730499,1322,22,51B_89_0,1558,5339465
1492186390794,1982,33,51B_89_0,1553,5339492
1492187196208,2788,46,51B_89_0,1573,5339551
1492185300592,293,4,51B_89_0,1571,5339571
1492185584660,577,9,51B_89_0,1558,5339465
1492186390794,1383,23,51B_89_0,1553,5339492
1492187196208,2188,36,51B_89_0,1573,5339551
1492187916208,2908,48,51B_89_0,1547,5339510
1492185849081,241,4,51B_89_0,1558,5339465
1492186447894,840,14,51B_89_0,1553,5339492
1492187196208,1589,26,51B_89_0,1573,5339551
1492187916208,2309,38,51B_89_0,1547,5339510
1492188516208,2909,48,51B_89_0,1543,5339530
1492186470648,263,4,51B_89_0,1553,5339492
1492187246233,1038,17,51B_89_0,1573,5339551
1492187916208,1708,28,51B_89_0,1547,5339510
1492188516208,2308,38,51B_89_0,1543,5339530
1492189116208,2908,48,51B_89_0,1569,5339590
1492187209704,400,6,51B_89_0,1573,5339551
1492187886286,1076,17,51B_89_0,1547,5339510
1492188516208,1706,28,51B_89_0,1543,5339530
1492189116208,2306,38,51B_89_0,1569,5339590
1492189836208,3026,50,51B_89_0,16,5339614
1492187855893,448,7,51B_89_0,1547,5339510
1492188474281,1066,17,51B_89_0,1543,5339530
1492189116208,1708,28,51B_89_0,1569,5339590
1492189836208,2428,40,51B_89_0,16,5339614
1492190436208,3028,50,51B_89_0,1571,5339573
1492188404257,395,6,51B_89_0,1543,5339530
1492189188208,1179,19,51B_89_0,1569,5339590
1492189836208,1827,30,51B_89_0,16,5339614
1492190436208,2427,40,51B_89_0,1571,5339573
1492191156208,3147,52,51B_89_0,1558,5339467
1492189200215,583,9,51B_89_0,1569,5339590
1492189836208,1219,20,51B_89_0,16,5339614
1492190436208,1819,30,51B_89_0,1571,5339573
1492191156208,2539,42,51B_89_0,1558,5339467
1492191876208,3259,54,51B_89_0,1553,5339494
1492189341417,133,2,51B_89_0,1569,5339590
1492190011153,803,13,51B_89_0,16,5339614
1492190436208,1228,20,51B_89_0,1571,5339573
1492191156208,1948,32,51B_89_0,1558,5339467
1492191876208,2668,44,51B_89_0,1553,5339494
1492189957680,148,2,51B_89_0,16,5339614
1492190544430,735,12,51B_89_0,1571,5339573
1492191156208,1347,22,51B_89_0,1558,5339467
1492191876208,2067,34,51B_89_0,1553,5339494
1492192596208,2787,46,51B_89_0,1573,5339553
1492190888312,473,7,51B_89_0,1571,5339573
1492191156326,741,12,51B_89_0,1558,5339467
1492191876208,1461,24,51B_89_0,1553,5339494
1492192596208,2181,36,51B_89_0,1573,5339553
1492193316208,2901,48,51B_89_0,1547,5339512
1492191137648,130,2,51B_89_0,1558,5339467
1492191696495,689,11,51B_89_0,1553,5339494
1492192596208,1588,26,51B_89_0,1573,5339553
1492193316208,2308,38,51B_89_0,1547,5339512
1492194036208,3028,50,51B_89_0,1543,5339532
1492192085589,473,7,51B_89_0,1553,5339494
1492192524399,912,15,51B_89_0,1573,5339553
1492193316208,1704,28,51B_89_0,1547,5339512
1492194036208,2424,40,51B_89_0,1543,5339532
1492194756208,3144,52,51B_89_0,1569,5339592
1492192581831,374,6,51B_89_0,1573,5339553
1492193250720,1043,17,51B_89_0,1547,5339512
1492194036208,1829,30,51B_89_0,1543,5339532
1492194756208,2549,42,51B_89_0,1569,5339592
1492195476208,3269,54,51B_89_0,16,5339616
1492193207333,394,6,51B_89_0,1547,5339512
1492194057827,1245,20,51B_89_0,1543,5339532
1492194756208,1943,32,51B_89_0,1569,5339592
1492195476208,2663,44,51B_89_0,16,5339616
1492196196208,3383,56,51B_89_0,1571,5339575
1492194045231,637,10,51B_89_0,1543,5339532
1492194756208,1348,22,51B_89_0,1569,5339592
1492195476208,2068,34,51B_89_0,16,5339616
1492196196208,2788,46,51B_89_0,1571,5339575
1492196916208,3508,58,51B_89_0,1558,5339469
1492194096256,89,1,51B_89_0,1543,5339532
1492194726103,718,11,51B_89_0,1569,5339592
1492195476208,1469,24,51B_89_0,16,5339616
1492196196208,2189,36,51B_89_0,1571,5339575
1492196916208,2909,48,51B_89_0,1558,5339469
1492194766426,159,2,51B_89_0,1569,5339592
1492195560321,953,15,51B_89_0,16,5339616
1492196196208,1589,26,51B_89_0,1571,5339575
1492196916208,2309,38,51B_89_0,1558,5339469
1492197576208,2969,49,51B_89_0,1553,5339496
1492195677633,466,7,51B_89_0,16,5339616
1492196190862,979,16,51B_89_0,1571,5339575
1492196916208,1704,28,51B_89_0,1558,5339469
1492197576208,2364,39,51B_89_0,1553,5339496
1492198236208,3024,50,51B_89_0,1573,5339555
1492196203398,396,6,51B_89_0,1571,5339575
1492196884862,1077,17,51B_89_0,1558,5339469
1492197576208,1769,29,51B_89_0,1553,5339496
1492198236208,2429,40,51B_89_0,1573,5339555
1492199016208,3209,53,51B_89_0,1547,5339514
1492197105023,697,11,51B_89_0,1558,5339469
1492197576099,1168,19,51B_89_0,1553,5339496
1492198236208,1828,30,51B_89_0,1573,5339555
1492199016208,2608,43,51B_89_0,1547,5339514
1492199736208,3328,55,51B_89_0,1543,5339534
1492197076890,58,0,51B_89_0,1558,5339469
1492197644152,625,10,51B_89_0,1553,5339496
1492198267204,1248,20,51B_89_0,1573,5339555
1492199016208,1997,33,51B_89_0,1547,5339514
1492199736208,2717,45,51B_89_0,1543,5339534
1492197702890,96,1,51B_89_0,1553,5339496
1492198291243,684,11,51B_89_0,1573,5339555
1492199016208,1409,23,51B_89_0,1547,5339514
1492199736208,2129,35,51B_89_0,1543,5339534
1492200396208,2789,46,51B_89_0,1569,5339594
1492198314815,107,1,51B_89_0,1573,5339555
1492198794972,587,9,51B_89_0,1547,5339514
1492199736208,1528,25,51B_89_0,1543,5339534
1492200396208,2188,36,51B_89_0,1569,5339594
1492201176208,2968,49,51B_89_0,16,5339618
1492198917557,109,1,51B_89_0,1547,5339514
1492199736208,928,15,51B_89_0,1543,5339534
1492200396208,1588,26,51B_89_0,1569,5339594
1492201176208,2368,39,51B_89_0,16,5339618
1492201896208,3088,51,51B_89_0,1571,5339577
1492199685957,274,4,51B_89_0,1543,5339534
1492200455286,1044,17,51B_89_0,1569,5339594
1492201176208,1765,29,51B_89_0,16,5339618
1492201896208,2485,41,51B_89_0,1571,5339577
1492202616208,3205,53,51B_89_0,1558,5339471
1492200426963,420,7,51B_89_0,1569,5339594
1492201160944,1154,19,51B_89_0,16,5339618
1492201896208,1889,31,51B_89_0,1571,5339577
1492202616208,2609,43,51B_89_0,1558,5339471
1492203336208,3329,55,51B_89_0,1553,5339498
1492201099048,492,8,51B_89_0,16,5339618
1492201896208,1289,21,51B_89_0,1571,5339577
1492202616208,2009,33,51B_89_0,1558,5339471
1492203336208,2729,45,51B_89_0,1553,5339498
1492204056208,3449,57,51B_89_0,1573,5339557
1492201969321,760,12,51B_89_0,1571,5339577
1492202616208,1407,23,51B_89_0,1558,5339471
1492203336208,2127,35,51B_89_0,1553,5339498
1492204056208,2847,47,51B_89_0,1573,5339557
1492204836208,3627,60,51B_89_0,1547,5339516
1492201907051,99,1,51B_89_0,1571,5339577
1492202525813,718,11,51B_89_0,1558,5339471
1492203336208,1528,25,51B_89_0,1553,5339498
1492204056208,2248,37,51B_89_0,1573,5339557
1492204836208,3028,50,51B_89_0,1547,5339516
1492202486072,78,1,51B_89_0,1558,5339471
1492203380227,972,16,51B_89_0,1553,5339498
1492204056208,1648,27,51B_89_0,1573,5339557
1492204836208,2428,40,51B_89_0,1547,5339516
1492205436208,3028,50,51B_89_0,1543,5339536
1492203394113,385,6,51B_89_0,1553,5339498
1492204048399,1040,17,51B_89_0,1573,5339557
1492204836208,1828,30,51B_89_0,1547,5339516
1492205436208,2428,40,51B_89_0,1543,5339536
1492206156208,3148,52,51B_89_0,1569,5339596
1492203895207,285,4,51B_89_0,1573,5339557
1492204836208,1226,20,51B_89_0,1547,5339516
1492205436208,1826,30,51B_89_0,1543,5339536
1492206156208,2546,42,51B_89_0,1569,5339596
1492206876208,3266,54,51B_89_0,16,5339620
1492204814208,605,10,51B_89_0,1547,5339516
1492205456208,1247,20,51B_89_0,1543,5339536
1492206156208,1947,32,51B_89_0,1569,5339596
1492206876208,2667,44,51B_89_0,16,5339620
1492207476208,3267,54,51B_89_0,1571,5339579
1492204844049,35,0,51B_89_0,1547,5339516
1492205357457,549,9,51B_89_0,1543,5339536
1492206156208,1347,22,51B_89_0,1569,5339596
1492206876208,2067,34,51B_89_0,16,5339620
1492207476208,2667,44,51B_89_0,1571,5339579
1492205652363,245,4,51B_89_0,1543,5339536
1492206462650,1055,17,51B_89_0,1569,5339596
1492206876208,1468,24,51B_89_0,16,5339620
1492207476208,2068,34,51B_89_0,1571,5339579
1492208076208,2668,44,51B_89_0,1558,5339473
1492206579574,566,9,51B_89_0,1569,5339596
1492206844423,830,13,51B_89_0,16,5339620
1492207476208,1462,24,51B_89_0,1571,5339579
1492208202038,2188,36,51B_89_0,1558,5339473
1492208676208,2662,44,51B_89_0,1553,5339500
1492206805965,198,3,51B_89_0,16,5339620
1492207433047,826,13,51B_89_0,1571,5339579
1492208532449,1925,32,51B_89_0,1558,5339473
1492208676208,2069,34,51B_89_0,1553,5339500
1492209276208,2669,44,51B_89_0,12,5339641
1492207449654,240,4,51B_89_0,1571,5339579
1492208676208,1467,24,51B_89_0,1553,5339500
1492208710094,1501,25,51B_89_0,1558,5339473
1492209276208,2067,34,51B_89_0,12,5339641
1492209816208,2607,43,51B_89_0,1573,5339559
1492208817539,1010,16,51B_89_0,1553,5339500
1492208912499,1105,18,51B_89_0,1558,5339473
1492209276208,1468,24,51B_89_0,12,5339641
1492209816208,2008,33,51B_89_0,1573,5339559
1492210296208,2488,41,51B_89_0,1547,5339518
1492208827365,416,6,51B_89_0,1553,5339500
1492208923670,512,8,51B_89_0,1558,5339473
1492209303208,892,14,51B_89_0,12,5339641
1492209816208,1405,23,51B_89_0,1573,5339559
1492210296208,1885,31,51B_89_0,1547,5339518
1492209301010,292,4,51B_89_0,12,5339641
1492209845321,837,13,51B_89_0,1573,5339559
1492210296208,1288,21,51B_89_0,1547,5339518
1492210910759,1902,31,51B_89_0,1543,5339538
