epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492127455289,4847,80,6_19_1,1530,5336901
1492123328852,122,2,6_19_1,1459,5336893
1492123663260,456,7,6_19_1,1437,5336780
1492124565551,1358,22,6_19_1,1443,5336880
1492125127862,1921,32,6_19_1,1446,5336860
1492125665575,2458,40,6_19_1,1070,5336799
1492124565551,757,12,6_19_1,1443,5336880
1492125127862,1319,21,6_19_1,1446,5336860
1492125665575,1857,30,6_19_1,1070,5336799
1492126855289,3047,50,6_19_1,1444,5336741
1492127455289,3647,60,6_19_1,1530,5336901
1492125197441,789,13,6_19_1,1446,5336860
1492125682543,1274,21,6_19_1,1070,5336799
1492126261105,1852,30,6_19_1,1449,5336842
1492126855289,2447,40,6_19_1,1444,5336741
1492127455289,3047,50,6_19_1,1530,5336901
1492125150488,134,2,6_19_1,1446,5336860
1492125808187,792,13,6_19_1,1070,5336799
1492126365849,1350,22,6_19_1,1449,5336842
1492126911103,1895,31,6_19_1,1444,5336741
1492127455289,2439,40,6_19_1,1530,5336901
1492125748024,140,2,6_19_1,1070,5336799
1492126423907,816,13,6_19_1,1449,5336842
1492126974162,1366,22,6_19_1,1444,5336741
1492127278660,1671,27,6_19_1,1530,5336901
1492128055289,2447,40,6_19_1,1451,5336760
1492126640484,433,7,6_19_1,1449,5336842
1492127085598,878,14,6_19_1,1444,5336741
1492127350030,1143,19,6_19_1,1530,5336901
1492128057098,1850,30,6_19_1,1451,5336760
1492128655289,2448,40,6_19_1,1091,5336825
1492127060158,246,4,6_19_1,1444,5336741
1492127491500,678,11,6_19_1,1530,5336901
1492127957390,1144,19,6_19_1,1451,5336760
1492128625070,1811,30,6_19_1,1091,5336825
1492129255289,2442,40,6_19_1,1448,5336895
1492127532319,125,2,6_19_1,1530,5336901
1492128150108,743,12,6_19_1,1451,5336760
1492128628057,1221,20,6_19_1,1091,5336825
1492129278361,1871,31,6_19_1,1448,5336895
1492129855289,2448,40,6_19_1,1459,5336782
1492128122137,114,1,6_19_1,1451,5336760
1492128882840,874,14,6_19_1,1091,5336825
1492129337029,1328,22,6_19_1,1448,5336895
1492129959219,1951,32,6_19_1,1459,5336782
1492130455289,2447,40,6_19_1,1437,5336882
1492129071870,463,7,6_19_1,1091,5336825
1492129452541,843,14,6_19_1,1448,5336895
1492130221831,1613,26,6_19_1,1459,5336782
1492130598220,1989,33,6_19_1,1437,5336882
1492131055289,2446,40,6_19_1,1443,5336862
1492129526376,319,5,6_19_1,1448,5336895
1492130308577,1101,18,6_19_1,1459,5336782
1492130692972,1486,24,6_19_1,1437,5336882
1492131026662,1820,30,6_19_1,1443,5336862
1492131655289,2448,40,6_19_1,1446,5336801
1492130618747,809,13,6_19_1,1459,5336782
1492130915243,1106,18,6_19_1,1437,5336882
1492131053458,1244,20,6_19_1,1443,5336862
1492131887079,2077,34,6_19_1,1446,5336801
1492132255289,2446,40,6_19_1,1070,5336844
1492130748585,341,5,6_19_1,1459,5336782
1492131158962,752,12,6_19_1,1443,5336862
1492131186591,779,12,6_19_1,1437,5336882
1492132081614,1674,27,6_19_1,1446,5336801
1492132326566,1919,31,6_19_1,1070,5336844
1492131354414,346,5,6_19_1,1443,5336862
1492131405576,397,6,6_19_1,1437,5336882
1492132052997,1045,17,6_19_1,1446,5336801
1492132218712,1211,20,6_19_1,1070,5336844
1492132931232,1923,32,6_19_1,1449,5336743
1492132284282,672,11,6_19_1,1446,5336801
1492132427599,816,13,6_19_1,1070,5336844
1492133032066,1420,23,6_19_1,1449,5336743
1492133447162,1835,30,6_19_1,1444,5336903
1492134055289,2443,40,6_19_1,1530,5336762
1492132315175,106,1,6_19_1,1446,5336801
1492132515406,307,5,6_19_1,1070,5336844
1492133144914,936,15,6_19_1,1449,5336743
1492133459153,1250,20,6_19_1,1444,5336903
1492133935664,1727,28,6_19_1,1530,5336762
1492133255521,448,7,6_19_1,1449,5336743
1492133476214,669,11,6_19_1,1444,5336903
1492134015467,1208,20,6_19_1,1530,5336762
1492134623089,1815,30,6_19_1,1451,5336827
1492135249954,2442,40,6_19_1,1091,5336897
1492133433015,20,0,6_19_1,1449,5336743
1492133497608,84,1,6_19_1,1444,5336903
1492134075282,662,11,6_19_1,1530,5336762
1492134622641,1209,20,6_19_1,1451,5336827
1492135259948,1846,30,6_19_1,1091,5336897
1492134027488,15,0,6_19_1,1530,5336762
1492134592692,580,9,6_19_1,1451,5336827
1492135116066,1103,18,6_19_1,1091,5336897
1492135841525,1829,30,6_19_1,1448,5336784
1492136180800,2168,36,6_19_1,1459,5336884
1492135357998,751,12,6_19_1,1091,5336897
1492135924424,1318,21,6_19_1,1448,5336784
1492136259694,1653,27,6_19_1,1459,5336884
1492136804134,2197,36,6_19_1,1437,5336864
1492137139600,2533,42,6_19_1,1443,5336803
1492135279662,72,1,6_19_1,1091,5336897
1492135861790,655,10,6_19_1,1448,5336784
1492136072658,865,14,6_19_1,1459,5336884
1492136911157,1704,28,6_19_1,1437,5336864
1492137139600,1932,32,6_19_1,1443,5336803
1492135851377,42,0,6_19_1,1448,5336784
1492136046202,237,3,6_19_1,1459,5336884
1492137132155,1323,22,6_19_1,1437,5336864
1492137193461,1384,23,6_19_1,1443,5336803
1492138879600,3070,51,6_19_1,1449,5336905
1492137255769,848,14,6_19_1,1437,5336864
1492137262370,855,14,6_19_1,1443,5336803
1492138879600,2472,41,6_19_1,1449,5336905
1492139779600,3372,56,6_19_1,1530,5336764
1492140378383,3971,66,6_19_1,1446,5336846
1492137507176,498,8,6_19_1,1437,5336864
1492137541998,533,8,6_19_1,1443,5336803
1492138589600,1581,26,6_19_1,1446,5336846
1492138879600,1871,31,6_19_1,1449,5336905
1492139779600,2771,46,6_19_1,1530,5336764
1492137670018,62,1,6_19_1,1437,5336864
1492138358027,750,12,6_19_1,1446,5336846
1492138964642,1357,22,6_19_1,1449,5336905
1492139779600,2172,36,6_19_1,1530,5336764
1492140679600,3072,51,6_19_1,1451,5336899
1492138408664,198,3,6_19_1,1446,5336846
1492139143707,933,15,6_19_1,1449,5336905
1492139772129,1561,26,6_19_1,1530,5336764
1492140679600,2469,41,6_19_1,1451,5336899
1492141579600,3369,56,6_19_1,1448,5336886
1492139149614,342,5,6_19_1,1449,5336905
1492139966796,1159,19,6_19_1,1530,5336764
1492140679600,1872,31,6_19_1,1451,5336899
1492141579600,2772,46,6_19_1,1448,5336886
1492142479600,3672,61,6_19_1,1437,5336866
1492140014789,608,10,6_19_1,1530,5336764
1492140545223,1138,18,6_19_1,1451,5336899
1492141579600,2173,36,6_19_1,1448,5336886
1492142479600,3073,51,6_19_1,1437,5336866
1492143379600,3973,66,6_19_1,1443,5336805
1492140724584,718,11,6_19_1,1451,5336899
1492141473873,1467,24,6_19_1,1448,5336886
1492142479600,2473,41,6_19_1,1437,5336866
1492143379600,3373,56,6_19_1,1443,5336805
1492144279600,4273,71,6_19_1,1446,5336848
1492140614069,7,0,6_19_1,1451,5336899
1492141597006,990,16,6_19_1,1448,5336886
1492142479600,1873,31,6_19_1,1437,5336866
1492143379600,2773,46,6_19_1,1443,5336805
1492144279600,3673,61,6_19_1,1446,5336848
1492141703073,496,8,6_19_1,1448,5336886
1492142467896,1261,21,6_19_1,1437,5336866
1492143379600,2173,36,6_19_1,1443,5336805
1492144279600,3073,51,6_19_1,1446,5336848
1492145479600,4273,71,6_19_1,1449,5336907
1492141828007,22,0,6_19_1,1448,5336886
1492142750527,944,15,6_19_1,1437,5336866
1492143385347,1579,26,6_19_1,1443,5336805
1492144279600,2473,41,6_19_1,1446,5336848
1492145479600,3673,61,6_19_1,1449,5336907
1492143031951,619,10,6_19_1,1437,5336866
1492143317091,904,15,6_19_1,1443,5336805
1492144279600,1867,31,6_19_1,1446,5336848
1492145479600,3067,51,6_19_1,1449,5336907
1492146679600,4267,71,6_19_1,1451,5336888
1492143216960,210,3,6_19_1,1437,5336866
1492143449710,443,7,6_19_1,1443,5336805
1492144176607,1169,19,6_19_1,1446,5336848
1492145479600,2472,41,6_19_1,1449,5336907
1492146679600,3672,61,6_19_1,1451,5336888
1492144250586,645,10,6_19_1,1446,5336848
1492145479600,1874,31,6_19_1,1449,5336907
1492146679600,3074,51,6_19_1,1451,5336888
1492147879600,4274,71,6_19_1,1437,5336868
1492144350328,144,2,6_19_1,1446,5336848
1492145599753,1394,23,6_19_1,1449,5336907
1492146679600,2474,41,6_19_1,1451,5336888
1492147879600,3674,61,6_19_1,1437,5336868
1492149079600,4874,81,6_19_1,1443,5336807
1492145712628,906,15,6_19_1,1449,5336907
1492146679600,1873,31,6_19_1,1451,5336888
1492147879600,3073,51,6_19_1,1437,5336868
1492149079600,4273,71,6_19_1,1443,5336807
1492145782534,370,6,6_19_1,1449,5336907
1492146664999,1252,20,6_19_1,1451,5336888
1492148064613,2652,44,6_19_1,1437,5336868
1492149079600,3667,61,6_19_1,1443,5336807
1492150279600,4867,81,6_19_1,1446,5336909
1492146258896,252,4,6_19_1,1451,5336888
1492148231939,2225,37,6_19_1,1437,5336868
1492149079600,3073,51,6_19_1,1443,5336807
1492150279600,4273,71,6_19_1,1446,5336909
1492148459911,1853,30,6_19_1,1437,5336868
1492149079600,2473,41,6_19_1,1443,5336807
1492150279600,3673,61,6_19_1,1446,5336909
1492151479600,4873,81,6_19_1,1449,5336890
1492148489600,1283,21,6_19_1,1437,5336868
1492149079600,1873,31,6_19_1,1443,5336807
1492150279600,3073,51,6_19_1,1446,5336909
1492151479600,4273,71,6_19_1,1449,5336890
1492148792155,986,16,6_19_1,1443,5336807
1492148792432,986,16,6_19_1,1437,5336868
1492150279600,2473,41,6_19_1,1446,5336909
1492151479600,3673,61,6_19_1,1449,5336890
1492152809756,5004,83,6_19_1,1437,5336870
1492148741600,333,5,6_19_1,1437,5336868
1492149060592,652,10,6_19_1,1443,5336807
1492150279600,1871,31,6_19_1,1446,5336909
1492151479600,3071,51,6_19_1,1449,5336890
1492152758924,4351,72,6_19_1,1437,5336870
1492149013826,7,0,6_19_1,1437,5336868
1492150156895,1150,19,6_19_1,1446,5336909
1492151479600,2473,41,6_19_1,1449,5336890
1492153031150,4025,67,6_19_1,1437,5336870
1492153734417,4728,78,6_19_1,1443,5336809
1492150373742,768,12,6_19_1,1446,5336909
1492151479600,1874,31,6_19_1,1449,5336890
1492153019655,3414,56,6_19_1,1437,5336870
1492153734417,4129,68,6_19_1,1443,5336809
1492154804372,5199,86,6_19_1,1446,5336911
1492150210100,4,0,6_19_1,1446,5336909
1492151690642,1484,24,6_19_1,1449,5336890
1492153110923,2905,48,6_19_1,1437,5336870
1492153734417,3528,58,6_19_1,1443,5336809
1492154804372,4598,76,6_19_1,1446,5336911
1492151660870,855,14,6_19_1,1449,5336890
1492153140160,2334,38,6_19_1,1437,5336870
1492153734417,2928,48,6_19_1,1443,5336809
1492154804372,3998,66,6_19_1,1446,5336911
1492151503134,97,1,6_19_1,1449,5336890
1492152792265,1386,23,6_19_1,1437,5336870
1492153734417,2328,38,6_19_1,1443,5336809
1492154804372,3398,56,6_19_1,1446,5336911
1492153329740,1324,22,6_19_1,1437,5336870
1492153734417,1729,28,6_19_1,1443,5336809
1492154804372,2799,46,6_19_1,1446,5336911
1492153342143,737,12,6_19_1,1437,5336870
1492153948980,1344,22,6_19_1,1443,5336809
1492154804372,2199,36,6_19_1,1446,5336911
1492154765231,951,15,6_19_1,1446,5336911
1492154963785,559,9,6_19_1,1446,5336911
1492174544372,4540,75,6_19_1,1437,5336727
1492175144372,5140,85,6_19_1,1041,5336746
1492172744372,2140,35,6_19_1,1459,5336766
1492173344372,2740,45,6_19_1,1042,5336785
1492174544372,3940,65,6_19_1,1437,5336727
1492175144372,4540,75,6_19_1,1041,5336746
1492175744372,5140,85,6_19_1,1303,5336913
1492172744372,1538,25,6_19_1,1459,5336766
1492173344372,2138,35,6_19_1,1042,5336785
1492174544372,3338,55,6_19_1,1437,5336727
1492175144372,3938,65,6_19_1,1041,5336746
1492175744372,4538,75,6_19_1,1303,5336913
1492172569333,765,12,6_19_1,1459,5336766
1492173344372,1540,25,6_19_1,1042,5336785
1492173944372,2140,35,6_19_1,1538,5336828
1492174544372,2740,45,6_19_1,1437,5336727
1492175144372,3340,55,6_19_1,1041,5336746
1492172731943,326,5,6_19_1,1459,5336766
1492173406167,1001,16,6_19_1,1042,5336785
1492173944372,1539,25,6_19_1,1538,5336828
1492174544372,2139,35,6_19_1,1437,5336727
1492175144372,2739,45,6_19_1,1041,5336746
1492173284484,278,4,6_19_1,1042,5336785
1492173795082,789,13,6_19_1,1538,5336828
1492174544372,1538,25,6_19_1,1437,5336727
1492175144372,2138,35,6_19_1,1041,5336746
1492175744372,2738,45,6_19_1,1303,5336913
1492173783827,165,2,6_19_1,1538,5336828
1492174348021,729,12,6_19_1,1437,5336727
1492175144372,1525,25,6_19_1,1041,5336746
1492175744372,2125,35,6_19_1,1303,5336913
1492176344372,2725,45,6_19_1,1308,5336811
1492174507484,301,5,6_19_1,1437,5336727
1492174955640,749,12,6_19_1,1041,5336746
1492175744372,1538,25,6_19_1,1303,5336913
1492176344372,2138,35,6_19_1,1308,5336811
1492176944372,2738,45,6_19_1,1453,5336768
1492175058656,251,4,6_19_1,1041,5336746
1492175608440,801,13,6_19_1,1303,5336913
1492176344372,1536,25,6_19_1,1308,5336811
1492176944372,2136,35,6_19_1,1453,5336768
1492177544372,2736,45,6_19_1,1459,5336787
1492175634300,217,3,6_19_1,1303,5336913
1492176432146,1014,16,6_19_1,1308,5336811
1492176944372,1527,25,6_19_1,1453,5336768
1492177544372,2127,35,6_19_1,1459,5336787
1492178144372,2727,45,6_19_1,1042,5336830
1492176366313,359,5,6_19_1,1308,5336811
1492177139647,1132,18,6_19_1,1453,5336768
1492177544372,1537,25,6_19_1,1459,5336787
1492178144372,2137,35,6_19_1,1042,5336830
1492178885782,2879,47,6_19_1,1538,5336729
1492177015637,408,6,6_19_1,1453,5336768
1492177502038,895,14,6_19_1,1459,5336787
1492178144372,1537,25,6_19_1,1042,5336830
1492178885782,2278,37,6_19_1,1538,5336729
1492179592600,2985,49,6_19_1,1437,5336748
1492177559792,353,5,6_19_1,1459,5336787
1492178149904,943,15,6_19_1,1042,5336830
1492178885782,1679,27,6_19_1,1538,5336729
1492179592600,2386,39,6_19_1,1437,5336748
1492180317028,3110,51,6_19_1,1041,5336915
1492178365901,559,9,6_19_1,1042,5336830
1492179028314,1221,20,6_19_1,1538,5336729
1492179592600,1786,29,6_19_1,1437,5336748
1492180317028,2510,41,6_19_1,1041,5336915
1492180917028,3110,51,6_19_1,1303,5336813
1492178991019,583,9,6_19_1,1538,5336729
1492179756994,1349,22,6_19_1,1437,5336748
1492180317028,1909,31,6_19_1,1041,5336915
1492180917028,2509,41,6_19_1,1303,5336813
1492181517028,3109,51,6_19_1,1308,5336770
1492179661840,649,10,6_19_1,1437,5336748
1492180113074,1100,18,6_19_1,1041,5336915
1492180917028,1904,31,6_19_1,1303,5336813
1492181517028,2504,41,6_19_1,1308,5336770
1492182117028,3104,51,6_19_1,1453,5336850
1492180051574,444,7,6_19_1,1041,5336915
1492180915575,1308,21,6_19_1,1303,5336813
1492181517028,1910,31,6_19_1,1308,5336770
1492182117028,2510,41,6_19_1,1453,5336850
1492182717028,3110,51,6_19_1,1459,5336789
1492180993123,785,13,6_19_1,1303,5336813
1492181482524,1274,21,6_19_1,1308,5336770
1492182117028,1909,31,6_19_1,1453,5336850
1492182717028,2509,41,6_19_1,1459,5336789
1492183317028,3109,51,6_19_1,1076,5336832
1492180843521,36,0,6_19_1,1303,5336813
1492181498415,691,11,6_19_1,1308,5336770
1492182442804,1635,27,6_19_1,1453,5336850
1492182717028,1909,31,6_19_1,1459,5336789
1492183317028,2509,41,6_19_1,1076,5336832
1492181512803,104,1,6_19_1,1308,5336770
1492182508181,1100,18,6_19_1,1453,5336850
1492182651273,1243,20,6_19_1,1459,5336789
1492183317028,1908,31,6_19_1,1076,5336832
1492183917028,2508,41,6_19_1,1042,5336731
1492182588210,580,9,6_19_1,1459,5336789
1492182623869,615,10,6_19_1,1453,5336850
1492183271993,1263,21,6_19_1,1076,5336832
1492183917028,1908,31,6_19_1,1042,5336731
1492184517028,2508,41,6_19_1,1538,5336750
1492182683502,76,1,6_19_1,1453,5336850
1492182788748,181,3,6_19_1,1459,5336789
1492183321413,714,11,6_19_1,1076,5336832
1492184012068,1404,23,6_19_1,1042,5336731
1492184517028,1909,31,6_19_1,1538,5336750
1492183448465,241,4,6_19_1,1076,5336832
1492183957759,750,12,6_19_1,1042,5336731
1492184572993,1366,22,6_19_1,1538,5336750
1492185220397,2013,33,6_19_1,1437,5336917
1492185754061,2547,42,6_19_1,1041,5336815
1492183982888,170,2,6_19_1,1042,5336731
1492184519584,706,11,6_19_1,1538,5336750
1492185203023,1390,23,6_19_1,1437,5336917
1492185754061,1941,32,6_19_1,1041,5336815
1492186428291,2615,43,6_19_1,1303,5336772
1492184538218,130,2,6_19_1,1538,5336750
1492185467524,1059,17,6_19_1,1437,5336917
1492185648833,1241,20,6_19_1,1041,5336815
1492186428291,2020,33,6_19_1,1303,5336772
1492187205724,2798,46,6_19_1,1308,5336872
1492185546540,539,8,6_19_1,1437,5336917
1492185730952,723,12,6_19_1,1041,5336815
1492186599635,1592,26,6_19_1,1303,5336772
1492187205724,2198,36,6_19_1,1308,5336872
1492187947360,2940,49,6_19_1,1453,5336852
1492185848847,242,4,6_19_1,1437,5336917
1492185866541,259,4,6_19_1,1041,5336815
1492186526013,919,15,6_19_1,1303,5336772
1492187342484,1735,28,6_19_1,1308,5336872
1492187947360,2340,39,6_19_1,1453,5336852
1492186512163,305,5,6_19_1,1303,5336772
1492187353213,1146,19,6_19_1,1308,5336872
1492188210861,2003,33,6_19_1,1453,5336852
1492188667360,2460,41,6_19_1,1459,5336791
1492189412191,3205,53,6_19_1,1076,5336834
1492186811304,2,0,6_19_1,1303,5336772
1492187118396,309,5,6_19_1,1308,5336872
1492188335457,1526,25,6_19_1,1453,5336852
1492188340278,1531,25,6_19_1,1459,5336791
1492189387360,2578,42,6_19_1,1076,5336834
1492188228989,821,13,6_19_1,1459,5336791
1492188312296,904,15,6_19_1,1453,5336852
1492189458913,2051,34,6_19_1,1076,5336834
1492190107360,2699,44,6_19_1,1042,5336733
1492190827360,3419,56,6_19_1,1538,5336752
1492188171940,163,2,6_19_1,1459,5336791
1492188300913,292,4,6_19_1,1453,5336852
1492189480546,1472,24,6_19_1,1076,5336834
1492190128992,2120,35,6_19_1,1042,5336733
1492190827360,2819,46,6_19_1,1538,5336752
1492189770418,1154,19,6_19_1,1076,5336834
1492190070625,1454,24,6_19_1,1042,5336733
1492190827360,2211,36,6_19_1,1538,5336752
1492191547360,2931,48,6_19_1,1437,5336817
1492192267360,3651,60,6_19_1,1303,5336774
1492190000505,792,13,6_19_1,1076,5336834
1492190339076,1131,18,6_19_1,1042,5336733
1492190877625,1670,27,6_19_1,1538,5336752
1492191547360,2339,38,6_19_1,1437,5336817
1492192267360,3059,50,6_19_1,1303,5336774
1492190003410,194,3,6_19_1,1076,5336834
1492190196396,387,6,6_19_1,1042,5336733
1492190717080,908,15,6_19_1,1538,5336752
1492191426921,1618,26,6_19_1,1437,5336817
1492192267360,2458,40,6_19_1,1303,5336774
1492190658520,244,4,6_19_1,1538,5336752
1492191394788,980,16,6_19_1,1437,5336817
1492192295194,1881,31,6_19_1,1303,5336774
1492192987360,2573,42,6_19_1,1308,5336874
1492193707360,3293,54,6_19_1,1453,5336854
1492191236026,228,3,6_19_1,1437,5336817
1492192470086,1463,24,6_19_1,1303,5336774
1492193202360,2195,36,6_19_1,1308,5336874
1492193707360,2700,45,6_19_1,1453,5336854
1492194427360,3420,57,6_19_1,1459,5336793
1492192519395,907,15,6_19_1,1303,5336774
1492193450871,1839,30,6_19_1,1453,5336854
1492193465143,1853,30,6_19_1,1308,5336874
1492194427360,2815,46,6_19_1,1459,5336793
1492195147360,3535,58,6_19_1,1076,5336836
1492192557596,350,5,6_19_1,1303,5336774
1492193372438,1165,19,6_19_1,1453,5336854
1492193496402,1289,21,6_19_1,1308,5336874
1492194440360,2233,37,6_19_1,1459,5336793
1492195275243,3068,51,6_19_1,1076,5336836
1492193419081,607,10,6_19_1,1453,5336854
1492193443008,630,10,6_19_1,1308,5336874
1492194477625,1665,27,6_19_1,1459,5336793
1492195395338,2583,43,6_19_1,1076,5336836
1492195867360,3055,50,6_19_1,1042,5336735
1492193475042,67,1,6_19_1,1308,5336874
1492193478062,70,1,6_19_1,1453,5336854
1492194335080,927,15,6_19_1,1459,5336793
1492195499861,2092,34,6_19_1,1076,5336836
1492195867360,2459,40,6_19_1,1042,5336735
1492194372114,365,6,6_19_1,1459,5336793
1492195692468,1685,28,6_19_1,1076,5336836
1492195832507,1825,30,6_19_1,1042,5336735
1492196587360,2580,43,6_19_1,1538,5336754
1492197307360,3300,55,6_19_1,1437,5336819
1492195723897,1117,18,6_19_1,1076,5336836
1492195811546,1204,20,6_19_1,1042,5336735
1492196665622,2058,34,6_19_1,1538,5336754
1492197307360,2700,45,6_19_1,1437,5336819
1492198027360,3420,57,6_19_1,1303,5336776
1492195903865,692,11,6_19_1,1076,5336836
1492195950327,739,12,6_19_1,1042,5336735
1492196613396,1402,23,6_19_1,1538,5336754
1492197336531,2125,35,6_19_1,1437,5336819
1492198027360,2816,46,6_19_1,1303,5336776
1492195882310,75,1,6_19_1,1076,5336836
1492195920898,114,1,6_19_1,1042,5336735
1492196601152,794,13,6_19_1,1538,5336754
1492197429298,1622,27,6_19_1,1437,5336819
1492198019863,2213,36,6_19_1,1303,5336776
1492196621149,214,3,6_19_1,1538,5336754
1492197521560,1114,18,6_19_1,1437,5336819
1492197920546,1513,25,6_19_1,1303,5336776
1492198747360,2340,39,6_19_1,1308,5336876
1492199467360,3060,51,6_19_1,1453,5336856
1492197496624,478,7,6_19_1,1437,5336819
1492197859391,841,14,6_19_1,1303,5336776
1492198621561,1603,26,6_19_1,1308,5336876
1492199467360,2449,40,6_19_1,1453,5336856
1492200187360,3169,52,6_19_1,1459,5336795
1492197739898,133,2,6_19_1,1303,5336776
1492198670563,1064,17,6_19_1,1308,5336876
1492199414962,1809,30,6_19_1,1453,5336856
1492200187360,2581,43,6_19_1,1459,5336795
1492200907360,3301,55,6_19_1,1536,5336838
1492198650006,442,7,6_19_1,1308,5336876
1492199528337,1321,22,6_19_1,1453,5336856
1492200024728,1817,30,6_19_1,1459,5336795
1492201073047,2865,47,6_19_1,1536,5336838
1492201627360,3420,57,6_19_1,1076,5336737
1492199585812,778,12,6_19_1,1453,5336856
1492199970882,1163,19,6_19_1,1459,5336795
1492201209366,2402,40,6_19_1,1536,5336838
1492201627360,2820,47,6_19_1,1076,5336737
1492202347360,3540,59,6_19_1,1042,5336756
1492199655146,244,4,6_19_1,1453,5336856
1492199881624,470,7,6_19_1,1459,5336795
1492201092358,1681,28,6_19_1,1536,5336838
1492201627360,2216,36,6_19_1,1076,5336737
1492202347360,2936,48,6_19_1,1042,5336756
1492201144021,1137,18,6_19_1,1536,5336838
1492201615194,1608,26,6_19_1,1076,5336737
1492202347360,2340,39,6_19_1,1042,5336756
1492203067360,3060,51,6_19_1,1538,5336821
1492203787360,3780,63,6_19_1,1437,5336778
1492201173624,567,9,6_19_1,1536,5336838
1492201462558,855,14,6_19_1,1076,5336737
1492202544622,1938,32,6_19_1,1042,5336756
1492203067360,2460,41,6_19_1,1538,5336821
1492203787360,3180,53,6_19_1,1437,5336778
1492201219484,10,0,6_19_1,1536,5336838
1492201477354,268,4,6_19_1,1076,5336737
1492202683186,1474,24,6_19_1,1042,5336756
1492203220622,2011,33,6_19_1,1538,5336821
1492203787360,2578,42,6_19_1,1437,5336778
1492202866175,1058,17,6_19_1,1042,5336756
1492203297686,1490,24,6_19_1,1538,5336821
1492203899140,2091,34,6_19_1,1437,5336778
1492204507360,2700,45,6_19_1,1303,5336878
1492205227360,3420,57,6_19_1,1308,5336858
1492202891624,484,8,6_19_1,1042,5336756
1492203336094,928,15,6_19_1,1538,5336821
1492203862532,1454,24,6_19_1,1437,5336778
1492204539360,2131,35,6_19_1,1303,5336878
1492205227360,2819,46,6_19_1,1308,5336858
1492203428279,420,7,6_19_1,1538,5336821
1492203850590,842,14,6_19_1,1437,5336778
1492204455396,1447,24,6_19_1,1303,5336878
1492205240360,2232,37,6_19_1,1308,5336858
1492205947360,2939,48,6_19_1,1453,5336797
1492203942288,334,5,6_19_1,1437,5336778
1492204333532,725,12,6_19_1,1303,5336878
1492205230625,1622,27,6_19_1,1308,5336858
1492205947360,2339,38,6_19_1,1453,5336797
1492206667360,3059,50,6_19_1,1459,5336840
1492204325827,117,1,6_19_1,1303,5336878
1492205256108,1048,17,6_19_1,1308,5336858
1492205921625,1713,28,6_19_1,1453,5336797
1492206667360,2459,40,6_19_1,1459,5336840
1492207387360,3179,52,6_19_1,1536,5336739
1492205346532,539,8,6_19_1,1308,5336858
1492205979584,1172,19,6_19_1,1453,5336797
1492206658686,1851,30,6_19_1,1459,5336840
1492207387360,2580,43,6_19_1,1536,5336739
1492208107360,3300,55,6_19_1,1076,5336758
1492205483330,76,1,6_19_1,1308,5336858
1492205778272,371,6,6_19_1,1453,5336797
1492206558159,1151,19,6_19_1,1459,5336840
1492207489015,2082,34,6_19_1,1536,5336739
1492208107360,2700,45,6_19_1,1076,5336758
1492206505075,491,8,6_19_1,1459,5336840
1492207662298,1649,27,6_19_1,1536,5336739
1492208094287,2081,34,6_19_1,1076,5336758
1492208871377,2858,47,6_19_1,1042,5336823
1492209547360,3534,58,6_19_1,1538,5336893
1492206661846,55,0,6_19_1,1459,5336840
1492207751988,1145,19,6_19_1,1536,5336739
1492207845083,1238,20,6_19_1,1076,5336758
1492208881601,2274,37,6_19_1,1042,5336823
1492209547360,2940,49,6_19_1,1538,5336893
1492207653796,445,7,6_19_1,1536,5336739
1492207879786,671,11,6_19_1,1076,5336758
1492208831260,1622,27,6_19_1,1042,5336823
1492209547360,2338,38,6_19_1,1538,5336893
1492210426007,3217,53,6_19_1,1437,5336780
1492207823061,16,0,6_19_1,1076,5336758
1492208688246,881,14,6_19_1,1042,5336823
1492209511625,1704,28,6_19_1,1538,5336893
1492210503734,2696,44,6_19_1,1437,5336780
1492210860536,3053,50,6_19_1,1303,5336880
1492208996013,585,9,6_19_1,1042,5336823
1492209477094,1066,17,6_19_1,1538,5336893
1492210469360,2058,34,6_19_1,1437,5336780
1492210860536,2449,40,6_19_1,1303,5336880
1492211431970,3021,50,6_19_1,1308,5336860
1492209133602,125,2,6_19_1,1042,5336823
1492209520246,512,8,6_19_1,1538,5336893
1492210744251,1736,28,6_19_1,1437,5336780
1492210994752,1986,33,6_19_1,1303,5336880
1492211431970,2424,40,6_19_1,1308,5336860
1492209608905,2,0,6_19_1,1538,5336893
1492210747963,1141,19,6_19_1,1437,5336780
1492210807604,1200,20,6_19_1,1303,5336880
1492211666580,2059,34,6_19_1,1308,5336860
1492212003567,2396,39,6_19_1,1065,5336799
1492210759456,553,9,6_19_1,1303,5336880
1492210813895,607,10,6_19_1,1437,5336780
1492211655929,1449,24,6_19_1,1308,5336860
1492211932244,1726,28,6_19_1,1065,5336799
1492212581540,2375,39,6_19_1,1453,5336842
1492210826613,18,0,6_19_1,1437,5336780
1492211651672,843,14,6_19_1,1308,5336860
1492212060999,1252,20,6_19_1,1065,5336799
1492212699547,1891,31,6_19_1,1453,5336842
1492213178280,2369,39,6_19_1,1459,5336741
1492211674276,267,4,6_19_1,1308,5336860
1492212024842,617,10,6_19_1,1065,5336799
1492212730519,1323,22,6_19_1,1453,5336842
1492213229877,1822,30,6_19_1,1459,5336741
1492213776048,2368,39,6_19_1,1536,5336901
