epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492178753532,947,15,52_95_0,2006,5339813
1492179950205,2144,35,52_95_0,1574,5339123
1492180623449,2817,46,52_95_0,1546,5339124
1492181523449,3717,61,52_95_0,2004,5339125
1492182423449,4617,76,52_95_0,1351,5339126
1492178645608,239,3,52_95_0,2006,5339813
1492180086652,1680,28,52_95_0,1574,5339123
1492180623449,2217,36,52_95_0,1546,5339124
1492181523449,3117,51,52_95_0,2004,5339125
1492182423449,4017,66,52_95_0,1351,5339126
1492179865914,854,14,52_95_0,1574,5339123
1492180652074,1640,27,52_95_0,1546,5339124
1492181523449,2511,41,52_95_0,2004,5339125
1492182423449,3411,56,52_95_0,1351,5339126
1492183323449,4311,71,52_95_0,2006,5339186
1492179727883,121,2,52_95_0,1574,5339123
1492180581504,975,16,52_95_0,1546,5339124
1492181523449,1917,31,52_95_0,2004,5339125
1492182423449,2817,46,52_95_0,1351,5339126
1492183323449,3717,61,52_95_0,2006,5339186
1492180374284,167,2,52_95_0,1546,5339124
1492181565191,1358,22,52_95_0,2004,5339125
1492182423449,2216,36,52_95_0,1351,5339126
1492183323449,3116,51,52_95_0,2006,5339186
1492184223449,4016,66,52_95_0,1574,5339127
1492181633914,827,13,52_95_0,2004,5339125
1492182557449,1751,29,52_95_0,1351,5339126
1492183323449,2517,41,52_95_0,2006,5339186
1492184223449,3417,56,52_95_0,1574,5339127
1492185123449,4317,71,52_95_0,1546,5339128
1492181702136,294,4,52_95_0,2004,5339125
1492182344617,937,15,52_95_0,1351,5339126
1492183323449,1916,31,52_95_0,2006,5339186
1492184223449,2816,46,52_95_0,1574,5339127
1492185123449,3716,61,52_95_0,1546,5339128
1492182191573,184,3,52_95_0,1351,5339126
1492183590690,1583,26,52_95_0,2006,5339186
1492184223449,2216,36,52_95_0,1574,5339127
1492185123449,3116,51,52_95_0,1546,5339128
1492186109694,4102,68,52_95_0,2004,5339187
1492183726618,1120,18,52_95_0,2006,5339186
1492184302036,1695,28,52_95_0,1574,5339127
1492185123449,2517,41,52_95_0,1546,5339128
1492186109694,3503,58,52_95_0,2004,5339187
1492186946490,4340,72,52_95_0,1351,5339190
1492183808893,602,10,52_95_0,2006,5339186
1492184245097,1039,17,52_95_0,1574,5339127
1492185123449,1917,31,52_95_0,1546,5339128
1492186109694,2903,48,52_95_0,2004,5339187
1492186946490,3740,62,52_95_0,1351,5339190
1492183878003,65,1,52_95_0,2006,5339186
1492184352544,540,9,52_95_0,1574,5339127
1492185182657,1370,22,52_95_0,1546,5339128
1492186109694,2297,38,52_95_0,2004,5339187
1492186946490,3134,52,52_95_0,1351,5339190
1492184430620,23,0,52_95_0,1574,5339127
1492185039706,632,10,52_95_0,1546,5339128
1492186186455,1779,29,52_95_0,2004,5339187
1492186946490,2539,42,52_95_0,1351,5339190
1492187894820,3488,58,52_95_0,2006,5339136
1492185140252,134,2,52_95_0,1546,5339128
1492186319381,1313,21,52_95_0,2004,5339187
1492186946490,1940,32,52_95_0,1351,5339190
1492187894820,2888,48,52_95_0,2006,5339136
1492189094820,4088,68,52_95_0,1574,5339189
1492186402683,796,13,52_95_0,2004,5339187
1492187054451,1448,24,52_95_0,1351,5339190
1492187894820,2288,38,52_95_0,2006,5339136
1492189094820,3488,58,52_95_0,1574,5339189
1492190294820,4688,78,52_95_0,2004,5339137
1492186575095,368,6,52_95_0,2004,5339187
1492186912313,705,11,52_95_0,1351,5339190
1492187763820,1557,25,52_95_0,2006,5339136
1492189094820,2888,48,52_95_0,1574,5339189
1492190294820,4088,68,52_95_0,2004,5339137
1492187821894,1013,16,52_95_0,2006,5339136
1492189094820,2286,38,52_95_0,1574,5339189
1492190294820,3486,58,52_95_0,2004,5339137
1492191494820,4686,78,52_95_0,1351,5339138
1492187984375,577,9,52_95_0,2006,5339136
1492189147820,1741,29,52_95_0,1574,5339189
1492190294820,2888,48,52_95_0,2004,5339137
1492191494820,4088,68,52_95_0,1351,5339138
1492192694820,5288,88,52_95_0,2006,5339831
1492188137273,129,2,52_95_0,2006,5339136
1492189125012,1117,18,52_95_0,1574,5339189
1492190294820,2287,38,52_95_0,2004,5339137
1492191494820,3487,58,52_95_0,1351,5339138
1492192694820,4687,78,52_95_0,2006,5339831
1492189249260,634,10,52_95_0,1574,5339189
1492190465728,1850,30,52_95_0,2004,5339137
1492191494820,2879,47,52_95_0,1351,5339138
1492192694820,4079,67,52_95_0,2006,5339831
1492193894820,5279,87,52_95_0,1574,5339177
1492189450837,244,4,52_95_0,1574,5339189
1492190790504,1583,26,52_95_0,2004,5339137
1492191494820,2288,38,52_95_0,1351,5339138
1492192694820,3488,58,52_95_0,2006,5339831
1492193894820,4688,78,52_95_0,1574,5339177
1492190857972,1051,17,52_95_0,2004,5339137
1492191577277,1770,29,52_95_0,1351,5339138
1492192694820,2888,48,52_95_0,2006,5339831
1492193894820,4088,68,52_95_0,1574,5339177
1492195094820,5288,88,52_95_0,2004,5339208
1492190943639,530,8,52_95_0,2004,5339137
1492191198007,784,13,52_95_0,1351,5339138
1492192694820,2281,38,52_95_0,2006,5339831
1492193894820,3481,58,52_95_0,1574,5339177
1492195094820,4681,78,52_95_0,2004,5339208
1492191191492,185,3,52_95_0,1351,5339138
1492192382556,1376,22,52_95_0,2006,5339831
1492193894820,2888,48,52_95_0,1574,5339177
1492195094820,4088,68,52_95_0,2004,5339208
1492196294820,5288,88,52_95_0,1351,5339832
1492192522567,911,15,52_95_0,2006,5339831
1492193894820,2284,38,52_95_0,1574,5339177
1492195094820,3484,58,52_95_0,2004,5339208
1492196294820,4684,78,52_95_0,1351,5339832
1492192697457,491,8,52_95_0,2006,5339831
1492194091820,1885,31,52_95_0,1574,5339177
1492195094820,2888,48,52_95_0,2004,5339208
1492196294820,4088,68,52_95_0,1351,5339832
1492197599586,5393,89,52_94_0,2006,5339194
1492194013074,1202,20,52_95_0,1574,5339177
1492195094820,2284,38,52_95_0,2004,5339208
1492196294820,3484,58,52_95_0,1351,5339832
1492197599586,4788,79,52_94_0,2006,5339194
1492194025529,618,10,52_95_0,1574,5339177
1492195177820,1771,29,52_95_0,2004,5339208
1492196294820,2888,48,52_95_0,1351,5339832
1492197599586,4192,69,52_94_0,2006,5339194
1492198799586,5392,89,52_94_0,1574,5339833
1492196294820,2288,38,52_95_0,1351,5339832
1492197599586,3593,59,52_94_0,2006,5339194
1492198799586,4793,79,52_94_0,1574,5339833
1492195834027,1227,20,52_95_0,2004,5339208
1492196535820,1929,32,52_95_0,1351,5339832
1492197599586,2993,49,52_94_0,2006,5339194
1492198799586,4193,69,52_94_0,1574,5339833
1492196584731,1376,22,52_95_0,1351,5339832
1492197599586,2391,39,52_94_0,2006,5339194
1492198799586,3591,59,52_94_0,1574,5339833
1492199999586,4791,79,52_94_0,2004,5339209
1492196311808,505,8,52_95_0,1351,5339832
1492197599586,1793,29,52_94_0,2006,5339194
1492198799586,2993,49,52_94_0,1574,5339833
1492199999586,4193,69,52_94_0,2004,5339209
1492201199586,5393,89,52_94_0,1351,5339834
1492197541702,1135,18,52_94_0,2006,5339194
1492198799586,2393,39,52_94_0,1574,5339833
1492199999586,3593,59,52_94_0,2004,5339209
1492201199586,4793,79,52_94_0,1351,5339834
1492197480155,466,7,52_94_0,2006,5339194
1492198799586,1785,29,52_94_0,1574,5339833
1492199999586,2985,49,52_94_0,2004,5339209
1492201199586,4185,69,52_94_0,1351,5339834
1492202399586,5385,89,52_94_0,2006,5339207
1492198736759,1131,18,52_94_0,1574,5339833
1492199999586,2394,39,52_94_0,2004,5339209
1492201199586,3594,59,52_94_0,1351,5339834
1492202399586,4794,79,52_94_0,2006,5339207
1492198547487,341,5,52_94_0,1574,5339833
1492199999586,1793,29,52_94_0,2004,5339209
1492201199586,2993,49,52_94_0,1351,5339834
1492202399586,4193,69,52_94_0,2006,5339207
1492203599586,5393,89,52_94_0,1574,5339142
1492200373586,1567,26,52_94_0,2004,5339209
1492201199586,2393,39,52_94_0,1351,5339834
1492202399586,3593,59,52_94_0,2006,5339207
1492203599586,4793,79,52_94_0,1574,5339142
1492200603759,1194,19,52_94_0,2004,5339209
1492201199586,1790,29,52_94_0,1351,5339834
1492202399586,2990,49,52_94_0,2006,5339207
1492203599586,4190,69,52_94_0,1574,5339142
1492200456956,451,7,52_94_0,2004,5339209
1492200904289,898,14,52_94_0,1351,5339834
1492202399586,2393,39,52_94_0,2006,5339207
1492203599586,3593,59,52_94_0,1574,5339142
1492204799586,4793,79,52_94_0,2004,5339835
1492200999678,393,6,52_94_0,1351,5339834
1492202399586,1793,29,52_94_0,2006,5339207
1492203599586,2993,49,52_94_0,1574,5339142
1492204799586,4193,69,52_94_0,2004,5339835
1492205999586,5393,89,52_94_0,1351,5339199
1492202509539,1301,21,52_94_0,2006,5339207
1492203599586,2391,39,52_94_0,1574,5339142
1492204799586,3591,59,52_94_0,2004,5339835
1492205999586,4791,79,52_94_0,1351,5339199
1492202349108,542,9,52_94_0,2006,5339207
1492203599586,1793,29,52_94_0,1574,5339142
1492204799586,2993,49,52_94_0,2004,5339835
1492205999586,4193,69,52_94_0,1351,5339199
1492207199586,5393,89,52_94_0,2006,5339836
1492202526183,119,1,52_94_0,2006,5339207
1492203475749,1068,17,52_94_0,1574,5339142
1492204799586,2392,39,52_94_0,2004,5339835
1492205999586,3592,59,52_94_0,1351,5339199
1492207199586,4792,79,52_94_0,2006,5339836
1492203497116,490,8,52_94_0,1574,5339142
1492204799586,1792,29,52_94_0,2004,5339835
1492205999586,2992,49,52_94_0,1351,5339199
1492207199586,4192,69,52_94_0,2006,5339836
1492208399586,5392,89,52_94_0,1574,5339143
1492203615429,8,0,52_94_0,1574,5339142
1492205135586,1528,25,52_94_0,2004,5339835
1492205999586,2392,39,52_94_0,1351,5339199
1492207199586,3592,59,52_94_0,2006,5339836
1492208399586,4792,79,52_94_0,1574,5339143
1492204918106,712,11,52_94_0,2004,5339835
1492205999586,1793,29,52_94_0,1351,5339199
1492207199586,2993,49,52_94_0,2006,5339836
1492208399586,4193,69,52_94_0,1574,5339143
1492209419586,5213,86,52_94_0,2004,5339144
1492205028543,222,3,52_94_0,2004,5339835
1492206095837,1289,21,52_94_0,1351,5339199
1492207199586,2393,39,52_94_0,2006,5339836
1492208399586,3593,59,52_94_0,1574,5339143
1492209419586,4613,76,52_94_0,2004,5339144
1492206031700,625,10,52_94_0,1351,5339199
1492207199586,1793,29,52_94_0,2006,5339836
1492208399586,2993,49,52_94_0,1574,5339143
1492209419586,4013,66,52_94_0,2004,5339144
1492210319586,4913,81,52_94_0,1351,5339830
1492206020306,7,0,52_94_0,1351,5339199
1492207255242,1242,20,52_94_0,2006,5339836
1492208399586,2387,39,52_94_0,1574,5339143
1492209419586,3407,56,52_94_0,2004,5339144
1492210319586,4307,71,52_94_0,1351,5339830
1492207353749,747,12,52_94_0,2006,5339836
1492208399586,1793,29,52_94_0,1574,5339143
1492209419586,2813,46,52_94_0,2004,5339144
1492210319586,3713,61,52_94_0,1351,5339830
1492208280341,1073,17,52_94_0,1574,5339143
1492209419586,2212,36,52_94_0,2004,5339144
1492210319586,3112,51,52_94_0,1351,5339830
1492208674184,867,14,52_94_0,1574,5339143
1492209419586,1613,26,52_94_0,2004,5339144
1492210319586,2513,41,52_94_0,1351,5339830
1492212890243,5083,84,52_94_0,1574,5339195
1492208799067,389,6,52_94_0,1574,5339143
1492210319586,1909,31,52_94_0,1351,5339830
1492212890243,4480,74,52_94_0,1574,5339195
1492210546586,1539,25,52_94_0,1351,5339830
1492211162061,2155,35,52_94_0,1563,5339201
1492212052139,3045,50,52_94_0,2006,5339206
1492212890243,3883,64,52_94_0,1574,5339195
1492210405202,799,13,52_94_0,1351,5339830
1492210463382,857,14,52_94_0,2004,5339144
1492211162061,1556,25,52_94_0,1563,5339201
1492212052139,2446,40,52_94_0,2006,5339206
1492212890243,3284,54,52_94_0,1574,5339195
1492210606480,400,6,52_94_0,2004,5339144
1492210613997,408,6,52_94_0,1351,5339830
1492211325775,1120,18,52_94_0,1563,5339201
1492212052139,1846,30,52_94_0,2006,5339206
1492212890243,2684,44,52_94_0,1574,5339195
1492210833913,26,0,52_94_0,2004,5339144
1492211408931,601,10,52_94_0,1563,5339201
1492212194361,1386,23,52_94_0,2006,5339206
1492212890243,2082,34,52_94_0,1574,5339195
1492213907993,3100,51,52_94_0,2004,5339145
1492211548457,142,2,52_94_0,1563,5339201
1492211991353,584,9,52_94_0,2006,5339206
1492212891243,1484,24,52_94_0,1574,5339195
1492213790243,2383,39,52_94_0,2004,5339145
1492214690243,3283,54,52_94_0,1351,5339146
1492212017163,11,0,52_94_0,2006,5339206
1492213162243,1156,19,52_94_0,1574,5339195
1492213790243,1784,29,52_94_0,2004,5339145
1492214690243,2684,44,52_94_0,1351,5339146
1492215590243,3584,59,52_94_0,1563,5339147
1492213304883,698,11,52_94_0,1574,5339195
1492214069243,1462,24,52_94_0,2004,5339145
1492214690243,2083,34,52_94_0,1351,5339146
1492215590243,2983,49,52_94_0,1563,5339147
1492216490243,3883,64,52_94_0,2006,5339148
1492213292540,87,1,52_94_0,1574,5339195
1492214106457,901,15,52_94_0,2004,5339145
1492214690243,1484,24,52_94_0,1351,5339146
1492215590243,2384,39,52_94_0,1563,5339147
1492216490243,3284,54,52_94_0,2006,5339148
1492214183394,376,6,52_94_0,2004,5339145
1492214697841,891,14,52_94_0,1351,5339146
1492215590243,1783,29,52_94_0,1563,5339147
1492216490243,2683,44,52_94_0,2006,5339148
1492217390243,3583,59,52_94_0,1574,5339149
1492214719955,312,5,52_94_0,1351,5339146
1492215512415,1105,18,52_94_0,1563,5339147
1492216490243,2083,34,52_94_0,2006,5339148
1492217390243,2983,49,52_94_0,1574,5339149
1492218290243,3883,64,52_94_0,2004,5339196
1492215511454,506,8,52_94_0,1563,5339147
1492216490243,1484,24,52_94_0,2006,5339148
1492217390243,2384,39,52_94_0,1574,5339149
1492218290243,3284,54,52_94_0,2004,5339196
1492219190243,4184,69,52_94_0,1351,5339150
1492215708079,102,1,52_94_0,1563,5339147
1492216890243,1284,21,52_94_0,2006,5339148
1492217390243,1784,29,52_94_0,1574,5339149
1492218290243,2684,44,52_94_0,2004,5339196
1492219190243,3584,59,52_94_0,1351,5339150
1492216808716,602,10,52_94_0,2006,5339148
1492217390243,1184,19,52_94_0,1574,5339149
1492218290243,2084,34,52_94_0,2004,5339196
1492219190243,2984,49,52_94_0,1351,5339150
1492220090243,3884,64,52_94_0,1563,5339205
1492217023637,217,3,52_94_0,2006,5339148
1492218064871,1259,20,52_94_0,1574,5339149
1492218290243,1484,24,52_94_0,2004,5339196
1492219190243,2384,39,52_94_0,1351,5339150
1492220090243,3284,54,52_94_0,1563,5339205
1492218204420,798,13,52_94_0,1574,5339149
1492218860243,1454,24,52_94_0,2004,5339196
1492219190243,1784,29,52_94_0,1351,5339150
1492220090243,2684,44,52_94_0,1563,5339205
1492220990243,3584,59,52_94_0,2006,5339151
1492218200079,194,3,52_94_0,1574,5339149
1492219027723,1021,17,52_94_0,2004,5339196
1492219415243,1409,23,52_94_0,1351,5339150
1492220090243,2084,34,52_94_0,1563,5339205
1492220990243,2984,49,52_94_0,2006,5339151
1492218963915,356,5,52_94_0,2004,5339196
1492219279247,671,11,52_94_0,1351,5339150
1492220090243,1482,24,52_94_0,1563,5339205
1492220990243,2382,39,52_94_0,2006,5339151
1492221912560,3304,55,52_94_0,1574,5339152
1492219391977,186,3,52_94_0,1351,5339150
1492220296310,1090,18,52_94_0,1563,5339205
1492220990243,1784,29,52_94_0,2006,5339151
1492221912560,2707,45,52_94_0,1574,5339152
1492222691112,3485,58,52_94_0,2004,5339153
1492220286012,480,8,52_94_0,1563,5339205
1492221223243,1417,23,52_94_0,2006,5339151
1492221912560,2106,35,52_94_0,1574,5339152
1492222691112,2885,48,52_94_0,2004,5339153
1492223802883,3997,66,52_94_0,1351,5339837
1492220428738,22,0,52_94_0,1563,5339205
1492221434243,1028,17,52_94_0,2006,5339151
1492221912560,1506,25,52_94_0,1574,5339152
1492222691112,2285,38,52_94_0,2004,5339153
1492223802883,3397,56,52_94_0,1351,5339837
1492221739754,729,12,52_94_0,2006,5339151
1492222293861,1283,21,52_94_0,1574,5339152
1492222691112,1680,28,52_94_0,2004,5339153
1492223802883,2792,46,52_94_0,1351,5339837
1492225062883,4052,67,52_94_0,2006,5339154
1492221754010,147,2,52_94_0,2006,5339151
1492222648930,1042,17,52_94_0,1574,5339152
1492222943675,1337,22,52_94_0,2004,5339153
1492223802883,2196,36,52_94_0,1351,5339837
1492225062883,3456,57,52_94_0,2006,5339154
1492222661352,455,7,52_94_0,1574,5339152
1492223009850,803,13,52_94_0,2004,5339153
1492223802883,1596,26,52_94_0,1351,5339837
1492225062883,2856,47,52_94_0,2006,5339154
1492226202883,3996,66,52_94_0,1574,5339838
1492223203179,397,6,52_94_0,2004,5339153
1492223762521,956,15,52_94_0,1351,5339837
1492225062883,2256,37,52_94_0,2006,5339154
1492226202883,3396,56,52_94_0,1574,5339838
1492227402883,4596,76,52_94_0,2004,5339200
1492223995081,588,9,52_94_0,1351,5339837
1492225062883,1656,27,52_94_0,2006,5339154
1492226202883,2796,46,52_94_0,1574,5339838
1492227402883,3996,66,52_94_0,2004,5339200
1492228602883,5196,86,52_94_0,1351,5339176
1492224135513,129,2,52_94_0,1351,5339837
1492225062883,1056,17,52_94_0,2006,5339154
1492226202883,2196,36,52_94_0,1574,5339838
1492227402883,3396,56,52_94_0,2004,5339200
1492228602883,4596,76,52_94_0,1351,5339176
1492225099830,488,8,52_94_0,2006,5339154
1492226202883,1591,26,52_94_0,1574,5339838
1492227402883,2791,46,52_94_0,2004,5339200
1492228602883,3991,66,52_94_0,1351,5339176
1492229802883,5191,86,52_94_0,2006,5339839
1492226351883,1144,19,52_94_0,1574,5339838
1492227402883,2195,36,52_94_0,2004,5339200
1492228602883,3395,56,52_94_0,1351,5339176
1492229802883,4595,76,52_94_0,2006,5339839
1492226782212,968,16,52_94_0,1574,5339838
1492227402883,1589,26,52_94_0,2004,5339200
1492228602883,2789,46,52_94_0,1351,5339176
1492229802883,3989,66,52_94_0,2006,5339839
1492231002883,5189,86,52_94_0,1574,5339175
1492226815744,407,6,52_94_0,1574,5339838
1492227634883,1226,20,52_94_0,2004,5339200
1492228602883,2194,36,52_94_0,1351,5339176
1492229802883,3394,56,52_94_0,2006,5339839
1492231002883,4594,76,52_94_0,1574,5339175
1492227839886,834,13,52_94_0,2004,5339200
1492228602883,1597,26,52_94_0,1351,5339176
1492229802883,2797,46,52_94_0,2006,5339839
1492231002883,3997,66,52_94_0,1574,5339175
1492232202883,5197,86,52_94_0,2004,5339174
1492227887093,281,4,52_94_0,2004,5339200
1492228629890,1024,17,52_94_0,1351,5339176
1492229802883,2197,36,52_94_0,2006,5339839
1492231002883,3397,56,52_94_0,1574,5339175
1492232202883,4597,76,52_94_0,2004,5339174
1492228726514,521,8,52_94_0,1351,5339176
1492229802883,1597,26,52_94_0,2006,5339839
1492231002883,2797,46,52_94_0,1574,5339175
1492232202883,3997,66,52_94_0,2004,5339174
1492233462883,5257,87,52_94_0,2006,5339840
1492229954883,1149,19,52_94_0,2006,5339839
1492231002883,2197,36,52_94_0,1574,5339175
1492232202883,3397,56,52_94_0,2004,5339174
1492233462883,4657,77,52_94_0,2006,5339840
1492229831623,424,7,52_94_0,2006,5339839
1492231002883,1596,26,52_94_0,1574,5339175
1492232202883,2796,46,52_94_0,2004,5339174
1492233462883,4056,67,52_94_0,2006,5339840
1492234662883,5256,87,52_94_0,1574,5339173
1492231271883,1266,21,52_94_0,1574,5339175
1492232202883,2197,36,52_94_0,2004,5339174
1492233462883,3457,57,52_94_0,2006,5339840
1492234662883,4657,77,52_94_0,1574,5339173
1492231590666,985,16,52_94_0,1574,5339175
1492232202883,1597,26,52_94_0,2004,5339174
1492233462883,2857,47,52_94_0,2006,5339840
1492234662883,4057,67,52_94_0,1574,5339173
1492235862883,5257,87,52_94_0,2004,5339171
1492231532139,326,5,52_94_0,1574,5339175
1492232516883,1311,21,52_94_0,2004,5339174
1492233462883,2257,37,52_94_0,2006,5339840
1492234662883,3457,57,52_94_0,1574,5339173
1492235862883,4657,77,52_94_0,2004,5339171
1492232488260,683,11,52_94_0,2004,5339174
1492233462883,1657,27,52_94_0,2006,5339840
1492234662883,2857,47,52_94_0,1574,5339173
1492235862883,4057,67,52_94_0,2004,5339171
1492237062883,5257,87,52_94_0,2006,5339841
1492232541051,134,2,52_94_0,2004,5339174
1492233534883,1128,18,52_94_0,2006,5339840
1492234662883,2256,37,52_94_0,1574,5339173
1492235862883,3456,57,52_94_0,2004,5339171
1492237062883,4656,77,52_94_0,2006,5339841
1492233572202,566,9,52_94_0,2006,5339840
1492234662883,1657,27,52_94_0,1574,5339173
1492235862883,2857,47,52_94_0,2004,5339171
1492237062883,4057,67,52_94_0,2006,5339841
1492238262883,5257,87,52_94_0,1574,5339172
1492234786883,1182,19,52_94_0,1574,5339173
1492235862883,2258,37,52_94_0,2004,5339171
1492237062883,3458,57,52_94_0,2006,5339841
1492238262883,4658,77,52_94_0,1574,5339172
1492235334814,1129,18,52_94_0,1574,5339173
1492235862883,1657,27,52_94_0,2004,5339171
1492237062883,2857,47,52_94_0,2006,5339841
1492238262883,4057,67,52_94_0,1574,5339172
1492235168765,363,6,52_94_0,1574,5339173
1492236096883,1291,21,52_94_0,2004,5339171
1492237062883,2257,37,52_94_0,2006,5339841
1492238262883,3457,57,52_94_0,1574,5339172
1492236476883,1071,17,52_94_0,2004,5339171
1492237062883,1657,27,52_94_0,2006,5339841
1492238262883,2857,47,52_94_0,1574,5339172
1492237305883,1299,21,52_94_0,2006,5339841
1492238262883,2256,37,52_94_0,1574,5339172
1492237168797,563,9,52_94_0,2006,5339841
1492238262883,1657,27,52_94_0,1574,5339172
1492238519883,1312,21,52_94_0,1574,5339172
1492238810512,1004,16,52_94_0,1574,5339172
1492238772227,366,6,52_94_0,1574,5339172
1492272574666,4769,79,52_95_0,1575,5322298
1492272574666,4168,69,52_95_0,1575,5322298
1492272574666,3569,59,52_95_0,1575,5322298
1492273895549,4890,81,52_95_0,1576,5322299
1492272574666,2967,49,52_95_0,1575,5322298
1492273895549,4288,71,52_95_0,1576,5322299
1492272574666,2369,39,52_95_0,1575,5322298
1492273895549,3689,61,52_95_0,1576,5322299
1492272574666,1767,29,52_95_0,1575,5322298
1492273895549,3088,51,52_95_0,1576,5322299
1492272611187,1205,20,52_95_0,1575,5322298
1492273895549,2489,41,52_95_0,1576,5322299
1492275095549,3689,61,52_95_0,1578,5322300
1492276295549,4889,81,52_95_0,1577,5322331
1492272607201,596,9,52_95_0,1575,5322298
1492273895549,1884,31,52_95_0,1576,5322299
1492275095549,3084,51,52_95_0,1578,5322300
1492276295549,4284,71,52_95_0,1577,5322331
1492272776957,171,2,52_95_0,1575,5322298
1492273884820,1279,21,52_95_0,1576,5322299
1492275095549,2489,41,52_95_0,1578,5322300
1492276295549,3689,61,52_95_0,1577,5322331
1492277495549,4889,81,52_95_0,1575,5322301
1492273838428,631,10,52_95_0,1576,5322299
1492275095549,1888,31,52_95_0,1578,5322300
1492276295549,3088,51,52_95_0,1577,5322331
1492277495549,4288,71,52_95_0,1575,5322301
1492274978135,1172,19,52_95_0,1578,5322300
1492276295549,2489,41,52_95_0,1577,5322331
1492277495549,3689,61,52_95_0,1575,5322301
1492278695549,4889,81,52_95_0,1576,5322302
1492274904363,497,8,52_95_0,1578,5322300
1492276295549,1888,31,52_95_0,1577,5322331
1492277495549,3088,51,52_95_0,1575,5322301
1492278695549,4288,71,52_95_0,1576,5322302
1492276330386,1324,22,52_95_0,1577,5322331
1492277495549,2489,41,52_95_0,1575,5322301
1492278695549,3689,61,52_95_0,1576,5322302
1492279895549,4889,81,52_95_0,1578,5322326
1492276435639,829,13,52_95_0,1577,5322331
1492277176012,1569,26,52_95_0,1575,5322301
1492278695549,3089,51,52_95_0,1576,5322302
1492279895549,4289,71,52_95_0,1578,5322326
1492276520590,311,5,52_95_0,1577,5322331
1492277127669,918,15,52_95_0,1575,5322301
1492278695549,2486,41,52_95_0,1576,5322302
1492279895549,3686,61,52_95_0,1578,5322326
1492281095549,4886,81,52_95_0,1577,5322314
1492277188046,382,6,52_95_0,1575,5322301
1492278695549,1889,31,52_95_0,1576,5322302
1492279895549,3089,51,52_95_0,1578,5322326
1492281095549,4289,71,52_95_0,1577,5322314
1492278615123,1208,20,52_95_0,1576,5322302
1492279895549,2489,41,52_95_0,1578,5322326
1492281095549,3689,61,52_95_0,1577,5322314
1492282295549,4889,81,52_95_0,1575,5322315
1492278618373,613,10,52_95_0,1576,5322302
1492279896549,1891,31,52_95_0,1578,5322326
1492281095549,3090,51,52_95_0,1577,5322314
1492282295549,4290,71,52_95_0,1575,5322315
1492279952529,1346,22,52_95_0,1578,5322326
1492281095549,2489,41,52_95_0,1577,5322314
1492282295549,3689,61,52_95_0,1575,5322315
1492283495549,4889,81,52_95_0,1576,5322316
1492279927377,716,11,52_95_0,1578,5322326
1492281095549,1884,31,52_95_0,1577,5322314
1492282295549,3084,51,52_95_0,1575,5322315
1492283495549,4284,71,52_95_0,1576,5322316
1492279954392,149,2,52_95_0,1578,5322326
1492281168722,1363,22,52_95_0,1577,5322314
1492282295549,2490,41,52_95_0,1575,5322315
1492283495549,3690,61,52_95_0,1576,5322316
1492284713456,4908,81,52_94_0,1578,5322324
1492281250688,844,14,52_95_0,1577,5322314
1492282295549,1889,31,52_95_0,1575,5322315
1492283495549,3089,51,52_95_0,1576,5322316
1492284713456,4307,71,52_94_0,1578,5322324
1492281252601,246,4,52_95_0,1577,5322314
1492282262272,1256,20,52_95_0,1575,5322315
1492283495549,2489,41,52_95_0,1576,5322316
1492284713456,3707,61,52_94_0,1578,5322324
1492285913456,4907,81,52_94_0,1577,5322317
1492282302740,697,11,52_95_0,1575,5322315
1492283495549,1889,31,52_95_0,1576,5322316
1492284713456,3107,51,52_94_0,1578,5322324
1492285913456,4307,71,52_94_0,1577,5322317
1492282298804,89,1,52_95_0,1575,5322315
1492283453262,1244,20,52_95_0,1576,5322316
1492284713456,2504,41,52_94_0,1578,5322324
1492285913456,3704,61,52_94_0,1577,5322317
1492287113456,4904,81,52_94_0,1575,5322318
1492283520314,708,11,52_95_0,1576,5322316
1492284713456,1901,31,52_94_0,1578,5322324
1492285913456,3101,51,52_94_0,1577,5322317
1492287113456,4301,71,52_94_0,1575,5322318
1492283572957,167,2,52_95_0,1576,5322316
1492284796456,1391,23,52_94_0,1578,5322324
1492285913456,2508,41,52_94_0,1577,5322317
1492287113456,3708,61,52_94_0,1575,5322318
1492288313456,4908,81,52_94_0,1576,5322319
1492285434456,1429,23,52_94_0,1578,5322324
1492285913456,1908,31,52_94_0,1577,5322317
1492287113456,3108,51,52_94_0,1575,5322318
1492288313456,4308,71,52_94_0,1576,5322319
1492286026456,1421,23,52_94_0,1577,5322317
1492286046193,1440,24,52_94_0,1578,5322324
1492287113456,2508,41,52_94_0,1575,5322318
1492288313456,3708,61,52_94_0,1576,5322319
1492289513456,4908,81,52_94_0,1578,5322320
1492286691193,1478,24,52_94_0,1578,5322324
1492287113456,1900,31,52_94_0,1575,5322318
1492288313456,3100,51,52_94_0,1576,5322319
1492289533076,4320,72,52_94_0,1578,5322320
1492286750193,944,15,52_94_0,1578,5322324
1492286768481,963,16,52_94_0,1577,5322317
1492287113456,1308,21,52_94_0,1575,5322318
1492288313456,2508,41,52_94_0,1576,5322319
1492289592076,3786,63,52_94_0,1578,5322320
1492286884212,476,7,52_94_0,1577,5322317
1492287244772,837,13,52_94_0,1575,5322318
1492288313456,1905,31,52_94_0,1576,5322319
1492289513456,3105,51,52_94_0,1578,5322320
