epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492130749296,2145,35,6_18_0,1448,5336783
1492131349296,2745,45,6_18_0,1459,5336883
1492129429296,226,3,6_18_0,1451,5336826
1492130149296,946,15,6_18_0,1091,5336896
1492130749296,1546,25,6_18_0,1448,5336783
1492131349296,2146,35,6_18_0,1459,5336883
1492131949296,2746,45,6_18_0,1437,5336863
1492130149296,346,5,6_18_0,1091,5336896
1492130749296,946,15,6_18_0,1448,5336783
1492131349296,1546,25,6_18_0,1459,5336883
1492131949296,2146,35,6_18_0,1437,5336863
1492132549296,2746,45,6_18_0,1443,5336802
1492130749296,346,5,6_18_0,1448,5336783
1492131349296,946,15,6_18_0,1459,5336883
1492131949296,1546,25,6_18_0,1437,5336863
1492132549296,2146,35,6_18_0,1443,5336802
1492133149296,2746,45,6_18_0,1446,5336845
1492131349296,345,5,6_18_0,1459,5336883
1492131949296,945,15,6_18_0,1437,5336863
1492132549296,1545,25,6_18_0,1443,5336802
1492133149296,2145,35,6_18_0,1446,5336845
1492133749296,2745,45,6_18_0,1070,5336744
1492131949296,342,5,6_18_0,1437,5336863
1492132549296,942,15,6_18_0,1443,5336802
1492133149296,1542,25,6_18_0,1446,5336845
1492133749296,2142,35,6_18_0,1070,5336744
1492134349296,2742,45,6_18_0,1449,5336904
1492132549296,345,5,6_18_0,1443,5336802
1492133149296,945,15,6_18_0,1446,5336845
1492133749296,1545,25,6_18_0,1070,5336744
1492134349296,2145,35,6_18_0,1449,5336904
1492135241384,3037,50,6_18_0,1530,5336763
1492133149296,346,5,6_18_0,1446,5336845
1492133749296,946,15,6_18_0,1070,5336744
1492134349296,1546,25,6_18_0,1449,5336904
1492135241384,2438,40,6_18_0,1530,5336763
1492136117866,3314,55,6_18_0,1451,5336898
1492133749296,344,5,6_18_0,1070,5336744
1492134349296,944,15,6_18_0,1449,5336904
1492135241384,1836,30,6_18_0,1530,5336763
1492136117866,2712,45,6_18_0,1451,5336898
1492137017866,3612,60,6_18_0,1448,5336885
1492134175573,172,2,6_18_0,1446,5336845
1492134349296,346,5,6_18_0,1449,5336904
1492135241384,1238,20,6_18_0,1530,5336763
1492136117866,2114,35,6_18_0,1451,5336898
1492137017866,3014,50,6_18_0,1448,5336885
1492135241384,638,10,6_18_0,1530,5336763
1492136117866,1515,25,6_18_0,1451,5336898
1492137017866,2415,40,6_18_0,1448,5336885
1492137917866,3315,55,6_18_0,1437,5336865
1492138817866,4215,70,6_18_0,1443,5336804
1492135241384,38,0,6_18_0,1530,5336763
1492135296581,93,1,6_18_0,1446,5336845
1492136117866,915,15,6_18_0,1451,5336898
1492137017866,1815,30,6_18_0,1448,5336885
1492137917866,2715,45,6_18_0,1437,5336865
1492136117866,314,5,6_18_0,1451,5336898
1492137017866,1214,20,6_18_0,1448,5336885
1492137917866,2114,35,6_18_0,1437,5336865
1492138817866,3014,50,6_18_0,1443,5336804
1492139717866,3914,65,6_18_0,1446,5336847
1492136678663,275,4,6_18_0,1446,5336845
1492137017866,614,10,6_18_0,1448,5336885
1492137917866,1514,25,6_18_0,1437,5336865
1492138817866,2414,40,6_18_0,1443,5336804
1492140617866,4214,70,6_18_0,1449,5336906
1492137917866,914,15,6_18_0,1437,5336865
1492138817866,1814,30,6_18_0,1443,5336804
1492139717866,2714,45,6_18_0,1446,5336847
1492140617866,3614,60,6_18_0,1449,5336906
1492141517866,4514,75,6_18_0,1530,5336765
1492137987622,384,6,6_18_0,1437,5336865
1492138817866,1214,20,6_18_0,1443,5336804
1492139717866,2114,35,6_18_0,1446,5336847
1492140617866,3014,50,6_18_0,1449,5336906
1492141517866,3914,65,6_18_0,1530,5336765
1492138817866,614,10,6_18_0,1443,5336804
1492139717866,1514,25,6_18_0,1446,5336847
1492140617866,2414,40,6_18_0,1449,5336906
1492141517866,3314,55,6_18_0,1530,5336765
1492142417866,4214,70,6_18_0,1451,5336887
1492138817866,14,0,6_18_0,1443,5336804
1492139717866,914,15,6_18_0,1446,5336847
1492140617866,1814,30,6_18_0,1449,5336906
1492141517866,2714,45,6_18_0,1530,5336765
1492142417866,3614,60,6_18_0,1451,5336887
1492139717866,314,5,6_18_0,1446,5336847
1492140617866,1214,20,6_18_0,1449,5336906
1492141517866,2114,35,6_18_0,1530,5336765
1492142417866,3014,50,6_18_0,1451,5336887
1492143617866,4214,70,6_18_0,1437,5336867
1492140617866,614,10,6_18_0,1449,5336906
1492141517866,1514,25,6_18_0,1530,5336765
1492142417866,2414,40,6_18_0,1451,5336887
1492143617866,3614,60,6_18_0,1437,5336867
1492144817866,4814,80,6_18_0,1443,5336806
1492141517866,914,15,6_18_0,1530,5336765
1492142417866,1814,30,6_18_0,1451,5336887
1492143617866,3014,50,6_18_0,1437,5336867
1492144817866,4214,70,6_18_0,1443,5336806
1492141517866,314,5,6_18_0,1530,5336765
1492142417866,1214,20,6_18_0,1451,5336887
1492143617866,2414,40,6_18_0,1437,5336867
1492144817866,3614,60,6_18_0,1443,5336806
1492146017866,4814,80,6_18_0,1446,5336908
1492142417866,615,10,6_18_0,1451,5336887
1492143617866,1815,30,6_18_0,1437,5336867
1492144817866,3015,50,6_18_0,1443,5336806
1492146017866,4215,70,6_18_0,1446,5336908
1492142462866,59,0,6_18_0,1451,5336887
1492143617866,1214,20,6_18_0,1437,5336867
1492144817866,2414,40,6_18_0,1443,5336806
1492146017866,3614,60,6_18_0,1446,5336908
1492147217866,4814,80,6_18_0,1449,5336889
1492143617866,615,10,6_18_0,1437,5336867
1492144817866,1815,30,6_18_0,1443,5336806
1492146017866,3015,50,6_18_0,1446,5336908
1492147217866,4215,70,6_18_0,1449,5336889
1492143740622,138,2,6_18_0,1437,5336867
1492144817866,1215,20,6_18_0,1443,5336806
1492146017866,2415,40,6_18_0,1446,5336908
1492147217866,3615,60,6_18_0,1449,5336889
1492148417866,4815,80,6_18_0,1437,5336869
1492144817866,615,10,6_18_0,1443,5336806
1492146017866,1815,30,6_18_0,1446,5336908
1492147217866,3015,50,6_18_0,1449,5336889
1492148417866,4215,70,6_18_0,1437,5336869
1492146017866,1215,20,6_18_0,1446,5336908
1492147217866,2415,40,6_18_0,1449,5336889
1492148417866,3615,60,6_18_0,1437,5336869
1492149617866,4815,80,6_18_0,1443,5336808
1492146017866,613,10,6_18_0,1446,5336908
1492147217866,1813,30,6_18_0,1449,5336889
1492148417866,3013,50,6_18_0,1437,5336869
1492149617866,4213,70,6_18_0,1443,5336808
1492146017866,14,0,6_18_0,1446,5336908
1492147217866,1214,20,6_18_0,1449,5336889
1492148549543,2546,42,6_18_0,1437,5336869
1492149617866,3614,60,6_18_0,1443,5336808
1492150817866,4814,80,6_18_0,1446,5336910
1492147217866,615,10,6_18_0,1449,5336889
1492148777515,2175,36,6_18_0,1437,5336869
1492149617866,3015,50,6_18_0,1443,5336808
1492150817866,4215,70,6_18_0,1446,5336910
1492147270866,68,1,6_18_0,1449,5336889
1492148807204,1604,26,6_18_0,1437,5336869
1492149617866,2415,40,6_18_0,1443,5336808
1492150817866,3615,60,6_18_0,1446,5336910
1492152017866,4815,80,6_18_0,1449,5336891
1492149110036,1307,21,6_18_0,1437,5336869
1492149617866,1815,30,6_18_0,1443,5336808
1492150817866,3015,50,6_18_0,1446,5336910
1492152017866,4215,70,6_18_0,1449,5336891
1492149059204,655,10,6_18_0,1437,5336869
1492149617866,1213,20,6_18_0,1443,5336808
1492150817866,2413,40,6_18_0,1446,5336910
1492152017866,3613,60,6_18_0,1449,5336891
1492149331430,328,5,6_18_0,1437,5336869
1492149617866,614,10,6_18_0,1443,5336808
1492150817866,1814,30,6_18_0,1446,5336910
1492152017866,3014,50,6_18_0,1449,5336891
1492149625866,23,0,6_18_0,1443,5336808
1492150817866,1215,20,6_18_0,1446,5336910
1492152017866,2415,40,6_18_0,1449,5336891
1492150817866,614,10,6_18_0,1446,5336910
1492152017866,1814,30,6_18_0,1449,5336891
1492150859866,57,0,6_18_0,1446,5336910
1492152017866,1215,20,6_18_0,1449,5336891
1492152017866,614,10,6_18_0,1449,5336891
1492152017866,15,0,6_18_0,1449,5336891
1492171068697,1066,17,6_18_0,1437,5336726
1492171668697,1666,27,6_18_0,1041,5336745
1492171068697,466,7,6_18_0,1437,5336726
1492171668697,1066,17,6_18_0,1041,5336745
1492172268697,1666,27,6_18_0,1303,5336912
1492174008697,3406,56,6_18_0,1459,5336786
1492174608697,4006,66,6_18_0,1042,5336829
1492171668697,465,7,6_18_0,1041,5336745
1492172268697,1065,17,6_18_0,1303,5336912
1492174008697,2805,46,6_18_0,1459,5336786
1492174608697,3405,56,6_18_0,1042,5336829
1492175688697,4485,74,6_18_0,1437,5336747
1492172268697,466,7,6_18_0,1303,5336912
1492173408697,1606,26,6_18_0,1453,5336767
1492174008697,2206,36,6_18_0,1459,5336786
1492174608697,2806,46,6_18_0,1042,5336829
1492175088697,3286,54,6_18_0,1538,5336728
1492172405697,3,0,6_18_0,1303,5336912
1492173408697,1006,16,6_18_0,1453,5336767
1492174008697,1606,26,6_18_0,1459,5336786
1492174608697,2206,36,6_18_0,1042,5336829
1492175088697,2686,44,6_18_0,1538,5336728
1492173408697,405,6,6_18_0,1453,5336767
1492174008697,1005,16,6_18_0,1459,5336786
1492174608697,1605,26,6_18_0,1042,5336829
1492175088697,2085,34,6_18_0,1538,5336728
1492175688697,2685,44,6_18_0,1437,5336747
1492174008697,402,6,6_18_0,1459,5336786
1492174608697,1002,16,6_18_0,1042,5336829
1492175088697,1482,24,6_18_0,1538,5336728
1492175688697,2082,34,6_18_0,1437,5336747
1492176228697,2622,43,6_18_0,1041,5336914
1492174608697,405,6,6_18_0,1042,5336829
1492175088697,885,14,6_18_0,1538,5336728
1492175688697,1485,24,6_18_0,1437,5336747
1492176228697,2025,33,6_18_0,1041,5336914
1492176828697,2625,43,6_18_0,1303,5336812
1492175088697,285,4,6_18_0,1538,5336728
1492175688697,885,14,6_18_0,1437,5336747
1492176228697,1425,23,6_18_0,1041,5336914
1492176828697,2025,33,6_18_0,1303,5336812
1492177428697,2625,43,6_18_0,1308,5336769
1492175688697,282,4,6_18_0,1437,5336747
1492176228697,822,13,6_18_0,1041,5336914
1492176828697,1422,23,6_18_0,1303,5336812
1492177428697,2022,33,6_18_0,1308,5336769
1492178028697,2622,43,6_18_0,1453,5336849
1492176228697,225,3,6_18_0,1041,5336914
1492176828697,825,13,6_18_0,1303,5336812
1492177428697,1425,23,6_18_0,1308,5336769
1492178028697,2025,33,6_18_0,1453,5336849
1492178475555,2472,41,6_18_0,1459,5336788
1492176828697,225,3,6_18_0,1303,5336812
1492177428697,825,13,6_18_0,1308,5336769
1492178028697,1425,23,6_18_0,1453,5336849
1492178475555,1872,31,6_18_0,1459,5336788
1492179684707,3081,51,6_18_0,1042,5336730
1492177428697,226,3,6_18_0,1308,5336769
1492178028697,826,13,6_18_0,1453,5336849
1492178475555,1272,21,6_18_0,1459,5336788
1492179084707,1882,31,6_18_0,1076,5336831
1492179684707,2482,41,6_18_0,1042,5336730
1492178028697,226,3,6_18_0,1453,5336849
1492178475555,672,11,6_18_0,1459,5336788
1492179084707,1282,21,6_18_0,1076,5336831
1492179684707,1882,31,6_18_0,1042,5336730
1492180284707,2482,41,6_18_0,1538,5336749
1492178475555,71,1,6_18_0,1459,5336788
1492179084707,681,11,6_18_0,1076,5336831
1492179084707,681,11,6_18_0,1451,5336831
1492179684707,1281,21,6_18_0,1042,5336730
1492180284707,1881,31,6_18_0,1538,5336749
1492179084707,77,1,6_18_0,1076,5336831
1492179684707,677,11,6_18_0,1042,5336730
1492180284707,1277,21,6_18_0,1538,5336749
1492180884707,1877,31,6_18_0,1437,5336916
1492181364707,2357,39,6_18_0,1041,5336814
1492179684707,81,1,6_18_0,1042,5336730
1492180284707,681,11,6_18_0,1538,5336749
1492180884707,1281,21,6_18_0,1437,5336916
1492181364707,1761,29,6_18_0,1041,5336814
1492181964707,2361,39,6_18_0,1303,5336771
1492180284707,81,1,6_18_0,1538,5336749
1492180884707,681,11,6_18_0,1437,5336916
1492181364707,1161,19,6_18_0,1041,5336814
1492181964707,1761,29,6_18_0,1303,5336771
1492182564707,2361,39,6_18_0,1308,5336871
1492180884707,81,1,6_18_0,1437,5336916
1492181364707,561,9,6_18_0,1041,5336814
1492181964707,1161,19,6_18_0,1303,5336771
1492182564707,1761,29,6_18_0,1308,5336871
1492183164707,2361,39,6_18_0,1453,5336851
1492181964707,560,9,6_18_0,1303,5336771
1492182564707,1160,19,6_18_0,1308,5336871
1492183164707,1760,29,6_18_0,1453,5336851
1492183764707,2360,39,6_18_0,1459,5336790
1492184484707,3080,51,6_18_0,1076,5336833
1492182564707,560,9,6_18_0,1308,5336871
1492183164707,1160,19,6_18_0,1453,5336851
1492183764707,1760,29,6_18_0,1459,5336790
1492184484707,2480,41,6_18_0,1076,5336833
1492185204707,3200,53,6_18_0,1042,5336732
1492183164707,561,9,6_18_0,1453,5336851
1492183764707,1161,19,6_18_0,1459,5336790
1492184484707,1881,31,6_18_0,1076,5336833
1492185204707,2601,43,6_18_0,1042,5336732
1492185940176,3337,55,6_18_0,1538,5336751
1492183208707,5,0,6_18_0,1453,5336851
1492183764707,561,9,6_18_0,1459,5336790
1492184484707,1281,21,6_18_0,1076,5336833
1492185204707,2001,33,6_18_0,1042,5336732
1492185940176,2736,45,6_18_0,1538,5336751
1492184484707,680,11,6_18_0,1076,5336833
1492185204707,1400,23,6_18_0,1042,5336732
1492185940176,2136,35,6_18_0,1538,5336751
1492186660176,2856,47,6_18_0,1437,5336816
1492187380176,3576,59,6_18_0,1303,5336773
1492184484707,80,1,6_18_0,1076,5336833
1492185204707,800,13,6_18_0,1042,5336732
1492185940176,1536,25,6_18_0,1538,5336751
1492186660176,2256,37,6_18_0,1437,5336816
1492187380176,2976,49,6_18_0,1303,5336773
1492185204707,201,3,6_18_0,1042,5336732
1492185940176,936,15,6_18_0,1538,5336751
1492186660176,1656,27,6_18_0,1437,5336816
1492187380176,2376,39,6_18_0,1303,5336773
1492188040176,3036,50,6_18_0,1308,5336873
1492185940176,337,5,6_18_0,1538,5336751
1492186660176,1057,17,6_18_0,1437,5336816
1492187380176,1777,29,6_18_0,1303,5336773
1492188040176,2437,40,6_18_0,1308,5336873
1492188760176,3157,52,6_18_0,1453,5336853
1492186660176,456,7,6_18_0,1437,5336816
1492187380176,1176,19,6_18_0,1303,5336773
1492188040176,1836,30,6_18_0,1308,5336873
1492188760176,2556,42,6_18_0,1453,5336853
1492189360176,3156,52,6_18_0,1459,5336792
1492187380176,575,9,6_18_0,1303,5336773
1492188040176,1235,20,6_18_0,1308,5336873
1492188760176,1955,32,6_18_0,1453,5336853
1492189360176,2555,42,6_18_0,1459,5336792
1492190080176,3275,54,6_18_0,1076,5336835
1492187432176,28,0,6_18_0,1303,5336773
1492188040176,636,10,6_18_0,1308,5336873
1492188760176,1356,22,6_18_0,1453,5336853
1492189360176,1956,32,6_18_0,1459,5336792
1492190080176,2676,44,6_18_0,1076,5336835
1492188050176,46,0,6_18_0,1308,5336873
1492188760176,756,12,6_18_0,1453,5336853
1492189360176,1356,22,6_18_0,1459,5336792
1492190080176,2076,34,6_18_0,1076,5336835
1492190800176,2796,46,6_18_0,1042,5336734
1492188760176,152,2,6_18_0,1453,5336853
1492189360176,752,12,6_18_0,1459,5336792
1492190098662,1491,24,6_18_0,1076,5336835
1492190800176,2192,36,6_18_0,1042,5336734
1492191460176,2852,47,6_18_0,1538,5336753
1492189360176,156,2,6_18_0,1459,5336792
1492190328749,1125,18,6_18_0,1076,5336835
1492190800176,1596,26,6_18_0,1042,5336734
1492191460176,2256,37,6_18_0,1538,5336753
1492192180176,2976,49,6_18_0,1437,5336818
1492190331654,528,8,6_18_0,1076,5336835
1492190800176,996,16,6_18_0,1042,5336734
1492191460176,1656,27,6_18_0,1538,5336753
1492192180176,2376,39,6_18_0,1437,5336818
1492192900176,3096,51,6_18_0,1303,5336775
1492190800176,389,6,6_18_0,1042,5336734
1492191460176,1049,17,6_18_0,1538,5336753
1492192180176,1769,29,6_18_0,1437,5336818
1492192900176,2489,41,6_18_0,1303,5336775
1492193620176,3209,53,6_18_0,1308,5336875
1492191460176,456,7,6_18_0,1538,5336753
1492192180176,1176,19,6_18_0,1437,5336818
1492192900176,1896,31,6_18_0,1303,5336775
1492193620176,2616,43,6_18_0,1308,5336875
1492194340176,3336,55,6_18_0,1453,5336855
1492191731176,123,2,6_18_0,1538,5336753
1492192180176,572,9,6_18_0,1437,5336818
1492192900176,1292,21,6_18_0,1303,5336775
1492193793387,2185,36,6_18_0,1308,5336875
1492194340176,2732,45,6_18_0,1453,5336855
1492192215176,12,0,6_18_0,1437,5336818
1492192900176,697,11,6_18_0,1303,5336775
1492193766581,1563,26,6_18_0,1308,5336875
1492194340176,2137,35,6_18_0,1453,5336855
1492195060176,2857,47,6_18_0,1459,5336794
1492192900176,96,1,6_18_0,1303,5336775
1492193771252,967,16,6_18_0,1308,5336875
1492194340176,1536,25,6_18_0,1453,5336855
1492195060176,2256,37,6_18_0,1459,5336794
1492196440176,3636,60,6_18_0,1076,5336736
1492193735473,333,5,6_18_0,1308,5336875
1492194340176,937,15,6_18_0,1453,5336855
1492195060176,1657,27,6_18_0,1459,5336794
1492195720176,2317,38,6_18_0,1536,5336837
1492196440176,3037,50,6_18_0,1076,5336736
1492194340176,337,5,6_18_0,1453,5336855
1492195060176,1057,17,6_18_0,1459,5336794
1492195720176,1717,28,6_18_0,1536,5336837
1492196440176,2437,40,6_18_0,1076,5336736
1492197160176,3157,52,6_18_0,1042,5336755
1492195060176,456,7,6_18_0,1459,5336794
1492195720176,1116,18,6_18_0,1536,5336837
1492196440176,1836,30,6_18_0,1076,5336736
1492197160176,2556,42,6_18_0,1042,5336755
1492197880176,3276,54,6_18_0,1538,5336820
1492195225176,22,0,6_18_0,1459,5336794
1492195720176,517,8,6_18_0,1536,5336837
1492196440176,1237,20,6_18_0,1076,5336736
1492197160176,1957,32,6_18_0,1042,5336755
1492197880176,2677,44,6_18_0,1538,5336820
1492196440176,637,10,6_18_0,1076,5336736
1492197160176,1357,22,6_18_0,1042,5336755
1492197880176,2077,34,6_18_0,1538,5336820
1492198600176,2797,46,6_18_0,1437,5336777
1492199320176,3517,58,6_18_0,1303,5336877
1492196440176,37,0,6_18_0,1076,5336736
1492197160176,757,12,6_18_0,1042,5336755
1492197880176,1477,24,6_18_0,1538,5336820
1492198600176,2197,36,6_18_0,1437,5336777
1492199320176,2917,48,6_18_0,1303,5336877
1492197160176,154,2,6_18_0,1042,5336755
1492197880176,874,14,6_18_0,1538,5336820
1492198600176,1594,26,6_18_0,1437,5336777
1492199320176,2314,38,6_18_0,1303,5336877
1492199920176,2914,48,6_18_0,1308,5336857
1492197880176,277,4,6_18_0,1538,5336820
1492198600176,997,16,6_18_0,1437,5336777
1492199320176,1717,28,6_18_0,1303,5336877
1492199920176,2317,38,6_18_0,1308,5336857
1492200640176,3037,50,6_18_0,1453,5336796
1492198600176,396,6,6_18_0,1437,5336777
1492199320176,1116,18,6_18_0,1303,5336877
1492199920176,1716,28,6_18_0,1308,5336857
1492200640176,2436,40,6_18_0,1453,5336796
1492201360176,3156,52,6_18_0,1459,5336839
1492199320176,517,8,6_18_0,1303,5336877
1492199920176,1117,18,6_18_0,1308,5336857
1492200640176,1837,30,6_18_0,1453,5336796
1492201360176,2557,42,6_18_0,1459,5336839
1492202080176,3277,54,6_18_0,1536,5336738
1492199920176,515,8,6_18_0,1308,5336857
1492200640176,1235,20,6_18_0,1453,5336796
1492201360176,1955,32,6_18_0,1459,5336839
1492202080176,2675,44,6_18_0,1536,5336738
1492202800176,3395,56,6_18_0,1076,5336757
1492200640176,637,10,6_18_0,1453,5336796
1492201360176,1357,22,6_18_0,1459,5336839
1492202080176,2077,34,6_18_0,1536,5336738
1492202800176,2797,46,6_18_0,1076,5336757
1492203520176,3517,58,6_18_0,1042,5336822
1492200664176,61,1,6_18_0,1453,5336796
1492201360176,757,12,6_18_0,1459,5336839
1492202080176,1477,24,6_18_0,1536,5336738
1492202800176,2197,36,6_18_0,1076,5336757
1492203520176,2917,48,6_18_0,1042,5336822
1492201360176,156,2,6_18_0,1459,5336839
1492202080176,876,14,6_18_0,1536,5336738
1492202800176,1596,26,6_18_0,1076,5336757
1492203520176,2316,38,6_18_0,1042,5336822
1492204240176,3036,50,6_18_0,1538,5336892
1492202080176,277,4,6_18_0,1536,5336738
1492202800176,997,16,6_18_0,1076,5336757
1492203520176,1717,28,6_18_0,1042,5336822
1492204240176,2437,40,6_18_0,1538,5336892
1492204960176,3157,52,6_18_0,1437,5336779
1492202800176,397,6,6_18_0,1076,5336757
1492203520176,1117,18,6_18_0,1042,5336822
1492204240176,1837,30,6_18_0,1538,5336892
1492204960176,2557,42,6_18_0,1437,5336779
1492205680176,3277,54,6_18_0,1303,5336879
1492203520176,516,8,6_18_0,1042,5336822
1492204240176,1236,20,6_18_0,1538,5336892
1492204960176,1956,32,6_18_0,1437,5336779
1492205680176,2676,44,6_18_0,1303,5336879
1492206280176,3276,54,6_18_0,1308,5336859
1492204240176,636,10,6_18_0,1538,5336892
1492204960176,1356,22,6_18_0,1437,5336779
1492205680176,2076,34,6_18_0,1303,5336879
1492206280176,2676,44,6_18_0,1308,5336859
1492207360176,3756,62,6_18_0,1453,5336841
1492204240176,37,0,6_18_0,1538,5336892
1492204960176,757,12,6_18_0,1437,5336779
1492205680176,1477,24,6_18_0,1303,5336879
1492206280176,2077,34,6_18_0,1308,5336859
1492207360176,3157,52,6_18_0,1453,5336841
1492204960176,157,2,6_18_0,1437,5336779
1492205680176,877,14,6_18_0,1303,5336879
1492206280176,1477,24,6_18_0,1308,5336859
1492206760176,1957,32,6_18_0,1065,5336798
1492207360176,2557,42,6_18_0,1453,5336841
1492205680176,277,4,6_18_0,1303,5336879
1492206280176,877,14,6_18_0,1308,5336859
1492206760176,1357,22,6_18_0,1065,5336798
1492207360176,1957,32,6_18_0,1453,5336841
1492207960176,2557,42,6_18_0,1459,5336740
1492206280176,276,4,6_18_0,1308,5336859
1492206760176,756,12,6_18_0,1065,5336798
1492207360176,1356,22,6_18_0,1453,5336841
1492207960176,1956,32,6_18_0,1459,5336740
1492208560176,2556,42,6_18_0,1536,5336900
1492206760176,157,2,6_18_0,1065,5336798
1492207360176,757,12,6_18_0,1453,5336841
1492207960176,1357,22,6_18_0,1459,5336740
1492208560176,1957,32,6_18_0,1536,5336900
1492209160176,2557,42,6_18_0,1076,5336759
1492207360176,157,2,6_18_0,1453,5336841
1492207960176,757,12,6_18_0,1459,5336740
1492208560176,1357,22,6_18_0,1536,5336900
1492209160176,1957,32,6_18_0,1076,5336759
1492210360176,3157,52,6_18_0,1042,5336894
1492207960176,156,2,6_18_0,1459,5336740
1492208560176,756,12,6_18_0,1536,5336900
1492209160176,1356,22,6_18_0,1076,5336759
1492210360176,2556,42,6_18_0,1042,5336894
1492210943606,3140,52,6_18_0,1538,5336781
1492208560176,153,2,6_18_0,1536,5336900
1492209160176,753,12,6_18_0,1076,5336759
1492209760176,1353,22,6_18_0,1085,5336824
1492210360176,1953,32,6_18_0,1042,5336894
1492210943606,2537,42,6_18_0,1538,5336781
1492209160176,157,2,6_18_0,1076,5336759
1492209760176,757,12,6_18_0,1085,5336824
1492210360176,1357,22,6_18_0,1042,5336894
1492210943606,1940,32,6_18_0,1538,5336781
1492211543606,2540,42,6_18_0,1437,5336881
1492209760176,157,2,6_18_0,1085,5336824
1492210360176,757,12,6_18_0,1042,5336894
1492210943606,1340,22,6_18_0,1538,5336781
1492211543606,1940,32,6_18_0,1437,5336881
1492212143606,2540,42,6_18_0,1303,5336861
1492210360176,157,2,6_18_0,1042,5336894
1492210943606,741,12,6_18_0,1538,5336781
1492211543606,1341,22,6_18_0,1437,5336881
1492212143606,1941,32,6_18_0,1303,5336861
1492212743606,2541,42,6_18_0,1308,5336800
1492210943606,139,2,6_18_0,1538,5336781
1492211543606,739,12,6_18_0,1437,5336881
1492212143606,1339,22,6_18_0,1303,5336861
1492212743606,1939,32,6_18_0,1308,5336800
1492213343606,2539,42,6_18_0,1065,5336843
1492211543606,140,2,6_18_0,1437,5336881
1492212143606,740,12,6_18_0,1303,5336861
1492212743606,1340,22,6_18_0,1308,5336800
1492213343606,1940,32,6_18_0,1065,5336843
1492213943606,2540,42,6_18_0,1453,5336742
1492212143606,140,2,6_18_0,1303,5336861
1492212743606,740,12,6_18_0,1308,5336800
1492213343606,1340,22,6_18_0,1065,5336843
1492213943606,1940,32,6_18_0,1453,5336742
1492214543606,2540,42,6_18_0,1459,5336902
1492212743606,140,2,6_18_0,1308,5336800
1492213343606,740,12,6_18_0,1065,5336843
1492213943606,1340,22,6_18_0,1453,5336742
1492214543606,1940,32,6_18_0,1459,5336902
1492215203606,2600,43,6_18_0,1536,5336761
1492213343606,141,2,6_18_0,1065,5336843
1492213943606,741,12,6_18_0,1453,5336742
1492214543606,1341,22,6_18_0,1459,5336902
1492215203606,2001,33,6_18_0,1536,5336761
1492215803606,2601,43,6_18_0,1076,5336826
1492213943606,140,2,6_18_0,1453,5336742
1492214543606,740,12,6_18_0,1459,5336902
1492215203606,1400,23,6_18_0,1536,5336761
1492215803606,2000,33,6_18_0,1076,5336826
1492216523606,2720,45,6_18_0,1085,5336896
1492214543606,139,2,6_18_0,1459,5336902
1492215203606,799,13,6_18_0,1536,5336761
1492215803606,1399,23,6_18_0,1076,5336826
1492216523606,2119,35,6_18_0,1085,5336896
1492217123606,2719,45,6_18_0,1042,5336783
1492215203606,200,3,6_18_0,1536,5336761
1492215803606,800,13,6_18_0,1076,5336826
1492216523606,1520,25,6_18_0,1085,5336896
1492217123606,2120,35,6_18_0,1042,5336783
1492217723606,2720,45,6_18_0,1538,5336883
1492215803606,201,3,6_18_0,1076,5336826
1492216523606,921,15,6_18_0,1085,5336896
1492217123606,1521,25,6_18_0,1042,5336783
1492217723606,2121,35,6_18_0,1538,5336883
1492218323606,2721,45,6_18_0,1437,5336863
1492216523606,320,5,6_18_0,1085,5336896
1492217123606,920,15,6_18_0,1042,5336783
1492217723606,1520,25,6_18_0,1538,5336883
1492218323606,2120,35,6_18_0,1437,5336863
1492218923606,2720,45,6_18_0,1303,5336802
1492217123606,320,5,6_18_0,1042,5336783
1492217723606,920,15,6_18_0,1538,5336883
1492218323606,1520,25,6_18_0,1437,5336863
1492218923606,2120,35,6_18_0,1303,5336802
1492219523606,2720,45,6_18_0,1308,5336845
1492217723606,321,5,6_18_0,1538,5336883
1492218323606,921,15,6_18_0,1437,5336863
1492218923606,1521,25,6_18_0,1303,5336802
1492219523606,2121,35,6_18_0,1308,5336845
1492220123606,2721,45,6_18_0,1065,5336744
1492218323606,320,5,6_18_0,1437,5336863
1492218923606,920,15,6_18_0,1303,5336802
1492219523606,1520,25,6_18_0,1308,5336845
1492220123606,2120,35,6_18_0,1065,5336744
1492220723606,2720,45,6_18_0,1453,5336904
1492218923606,320,5,6_18_0,1303,5336802
1492219523606,920,15,6_18_0,1308,5336845
1492220123606,1520,25,6_18_0,1065,5336744
1492220723606,2120,35,6_18_0,1453,5336904
1492221622215,3018,50,6_18_0,1536,5336763
1492219523606,321,5,6_18_0,1308,5336845
1492220123606,921,15,6_18_0,1065,5336744
1492220723606,1521,25,6_18_0,1453,5336904
1492221622215,2419,40,6_18_0,1536,5336763
1492222515696,3313,55,6_18_0,1076,5336898
1492220123606,320,5,6_18_0,1065,5336744
1492220723606,920,15,6_18_0,1453,5336904
1492221622215,1819,30,6_18_0,1536,5336763
1492222515696,2712,45,6_18_0,1076,5336898
1492223415696,3612,60,6_18_0,1042,5336885
1492220723606,320,5,6_18_0,1453,5336904
1492221622215,1219,20,6_18_0,1536,5336763
