epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492183201872,1196,19,18_20_0,1575,5341251
1492184019872,2014,33,18_20_0,1352,5341252
1492184919872,2914,48,18_20_0,1541,5341253
1492185915876,3910,65,18_20_0,1544,5341254
1492183335129,731,12,18_20_0,1575,5341251
1492183834703,1230,20,18_20_0,1352,5341252
1492184919872,2315,38,18_20_0,1541,5341253
1492185915876,3311,55,18_20_0,1544,5341254
1492187800503,5196,86,18_20_0,1346,5341256
1492183378128,173,2,18_20_0,1575,5341251
1492183935142,730,12,18_20_0,1352,5341252
1492184919872,1715,28,18_20_0,1541,5341253
1492185915876,2711,45,18_20_0,1544,5341254
1492187800503,4596,76,18_20_0,1346,5341256
1492183955237,147,2,18_20_0,1352,5341252
1492184968619,1160,19,18_20_0,1541,5341253
1492185915876,2108,35,18_20_0,1544,5341254
1492187800503,3992,66,18_20_0,1346,5341256
1492188700503,4892,81,18_20_0,1555,5341257
1492184726176,321,5,18_20_0,1541,5341253
1492185915876,1511,25,18_20_0,1544,5341254
1492187800503,3395,56,18_20_0,1346,5341256
1492188700503,4295,71,18_20_0,1555,5341257
1492189600503,5195,86,18_20_0,1349,5341258
1492186282180,1277,21,18_20_0,1544,5341254
1492187800503,2796,46,18_20_0,1346,5341256
1492188700503,3696,61,18_20_0,1555,5341257
1492189600503,4596,76,18_20_0,1349,5341258
1492186384750,780,13,18_20_0,1544,5341254
1492187800503,2196,36,18_20_0,1346,5341256
1492188700503,3096,51,18_20_0,1555,5341257
1492189600503,3996,66,18_20_0,1349,5341258
1492190583552,4979,82,18_20_0,1360,5341259
1492186228704,24,0,18_20_0,1544,5341254
1492187911503,1706,28,18_20_0,1346,5341256
1492188700503,2495,41,18_20_0,1555,5341257
1492189600503,3395,56,18_20_0,1349,5341258
1492190577888,4373,72,18_20_0,1360,5341259
1492187740459,934,15,18_20_0,1346,5341256
1492188700503,1894,31,18_20_0,1555,5341257
1492189600503,2794,46,18_20_0,1349,5341258
1492190503183,3697,61,18_20_0,1360,5341259
1492191400503,4594,76,18_20_0,1353,5341260
1492187772765,368,6,18_20_0,1346,5341256
1492188541065,1136,18,18_20_0,1555,5341257
1492189600503,2195,36,18_20_0,1349,5341258
1492190500503,3095,51,18_20_0,1360,5341259
1492191400503,3995,66,18_20_0,1353,5341260
1492188471293,466,7,18_20_0,1555,5341257
1492189709503,1704,28,18_20_0,1349,5341258
1492190500503,2495,41,18_20_0,1360,5341259
1492191400503,3395,56,18_20_0,1353,5341260
1492192300503,4295,71,18_20_0,1575,5341261
1492189685746,1074,17,18_20_0,1349,5341258
1492190500503,1889,31,18_20_0,1360,5341259
1492191400503,2789,46,18_20_0,1353,5341260
1492192300503,3689,61,18_20_0,1575,5341261
1492193200503,4589,76,18_20_0,1352,5341262
1492189552137,347,5,18_20_0,1349,5341258
1492190789503,1584,26,18_20_0,1360,5341259
1492191400503,2195,36,18_20_0,1353,5341260
1492192305370,3100,51,18_20_0,1575,5341261
1492193200503,3995,66,18_20_0,1352,5341262
1492190686400,881,14,18_20_0,1360,5341259
1492191431503,1627,27,18_20_0,1353,5341260
1492192300503,2496,41,18_20_0,1575,5341261
1492193200503,3396,56,18_20_0,1352,5341262
1492194100503,4296,71,18_20_0,1541,5341263
1492190542960,131,2,18_20_0,1360,5341259
1492191375150,963,16,18_20_0,1353,5341260
1492192300503,1889,31,18_20_0,1575,5341261
1492193200503,2789,46,18_20_0,1352,5341262
1492194100503,3689,61,18_20_0,1541,5341263
1492191335584,331,5,18_20_0,1353,5341260
1492192515503,1511,25,18_20_0,1575,5341261
1492193200503,2196,36,18_20_0,1352,5341262
1492194100503,3096,51,18_20_0,1541,5341263
1492195000503,3996,66,18_20_0,1544,5341264
1492192744508,1135,18,18_20_0,1575,5341261
1492193296503,1687,28,18_20_0,1352,5341262
1492194100503,2491,41,18_20_0,1541,5341263
1492195000503,3391,56,18_20_0,1544,5341264
1492192676108,472,7,18_20_0,1575,5341261
1492193083528,879,14,18_20_0,1352,5341262
1492194100503,1896,31,18_20_0,1541,5341263
1492195000503,2796,46,18_20_0,1544,5341264
1492193088274,282,4,18_20_0,1352,5341262
1492193965624,1159,19,18_20_0,1541,5341263
1492195000503,2194,36,18_20_0,1544,5341264
1492197700503,4894,81,18_20_0,1346,5341269
1492193943407,538,8,18_20_0,1541,5341263
1492195060503,1655,27,18_20_0,1544,5341264
1492196800503,3395,56,18_20_0,1559,5341266
1492197700503,4295,71,18_20_0,1346,5341269
1492198600503,5195,86,18_20_0,1555,5341270
1492194049374,45,0,18_20_0,1541,5341263
1492195344543,1340,22,18_20_0,1544,5341264
1492196800503,2796,46,18_20_0,1559,5341266
1492197700503,3696,61,18_20_0,1346,5341269
1492198600503,4596,76,18_20_0,1555,5341270
1492195261258,657,10,18_20_0,1544,5341264
1492196800503,2196,36,18_20_0,1559,5341266
1492197700503,3096,51,18_20_0,1346,5341269
1492198600503,3996,66,18_20_0,1555,5341270
1492199500503,4896,81,18_20_0,1349,5341271
1492195207439,3,0,18_20_0,1544,5341264
1492196844503,1640,27,18_20_0,1559,5341266
1492197700503,2496,41,18_20_0,1346,5341269
1492198600503,3396,56,18_20_0,1555,5341270
1492199500503,4296,71,18_20_0,1349,5341271
1492196749150,945,15,18_20_0,1559,5341266
1492197700503,1897,31,18_20_0,1346,5341269
1492198600503,2797,46,18_20_0,1555,5341270
1492199500503,3697,61,18_20_0,1349,5341271
1492196678918,274,4,18_20_0,1559,5341266
1492197683546,1279,21,18_20_0,1346,5341269
1492198600503,2196,36,18_20_0,1555,5341270
1492199500503,3096,51,18_20_0,1349,5341271
1492201300503,4896,81,18_20_0,1353,5341273
1492197647735,640,10,18_20_0,1346,5341269
1492198653503,1646,27,18_20_0,1555,5341270
1492199500503,2493,41,18_20_0,1349,5341271
1492201300503,4293,71,18_20_0,1353,5341273
1492202200503,5193,86,18_20_0,1575,5341274
1492197832698,229,3,18_20_0,1346,5341269
1492198624381,1021,17,18_20_0,1555,5341270
1492199500503,1897,31,18_20_0,1349,5341271
1492201300503,3697,61,18_20_0,1353,5341273
1492202200503,4597,76,18_20_0,1575,5341274
1492198583133,378,6,18_20_0,1555,5341270
1492199567630,1363,22,18_20_0,1349,5341271
1492201300503,3096,51,18_20_0,1353,5341273
1492202200503,3996,66,18_20_0,1575,5341274
1492203100503,4896,81,18_20_0,1352,5341275
1492199598523,794,13,18_20_0,1349,5341271
1492201300503,2496,41,18_20_0,1353,5341273
1492202200503,3396,56,18_20_0,1575,5341274
1492203100503,4296,71,18_20_0,1352,5341275
1492204000503,5196,86,18_20_0,1541,5341276
1492199629288,222,3,18_20_0,1349,5341271
1492201300503,1893,31,18_20_0,1353,5341273
1492202200503,2793,46,18_20_0,1575,5341274
1492203100503,3693,61,18_20_0,1352,5341275
1492204000503,4593,76,18_20_0,1541,5341276
1492201424132,1420,23,18_20_0,1353,5341273
1492202200503,2196,36,18_20_0,1575,5341274
1492203100503,3096,51,18_20_0,1352,5341275
1492204000503,3996,66,18_20_0,1541,5341276
1492204900503,4896,81,18_20_0,1544,5341277
1492201266875,662,11,18_20_0,1353,5341273
1492202201067,1597,26,18_20_0,1575,5341274
1492203100503,2496,41,18_20_0,1352,5341275
1492204000503,3396,56,18_20_0,1541,5341276
1492204900503,4296,71,18_20_0,1544,5341277
1492202237786,1032,17,18_20_0,1575,5341274
1492203100503,1894,31,18_20_0,1352,5341275
1492204000503,2794,46,18_20_0,1541,5341276
1492204900503,3694,61,18_20_0,1544,5341277
1492205800503,4594,76,18_20_0,2211,5341278
1492202250476,446,7,18_20_0,1575,5341274
1492202896922,1092,18,18_20_0,1352,5341275
1492204000503,2196,36,18_20_0,1541,5341276
1492204900503,3096,51,18_20_0,1544,5341277
1492206700503,4896,81,18_20_0,1559,5341279
1492202967406,563,9,18_20_0,1352,5341275
1492203805348,1401,23,18_20_0,1541,5341276
1492204900503,2496,41,18_20_0,1544,5341277
1492206700503,4296,71,18_20_0,1559,5341279
1492207600503,5196,86,18_20_0,1346,5341280
1492203834322,829,13,18_20_0,1541,5341276
1492204900503,1895,31,18_20_0,1544,5341277
1492206700503,3695,61,18_20_0,1559,5341279
1492207600503,4595,76,18_20_0,1346,5341280
1492203959568,354,5,18_20_0,1541,5341276
1492205229503,1624,27,18_20_0,1544,5341277
1492206700503,3095,51,18_20_0,1559,5341279
1492207600503,3995,66,18_20_0,1346,5341280
1492208500503,4895,81,18_20_0,1555,5341232
1492205191443,987,16,18_20_0,1544,5341277
1492206700503,2496,41,18_20_0,1559,5341279
1492207600503,3396,56,18_20_0,1346,5341280
1492208500503,4296,71,18_20_0,1555,5341232
1492209400503,5196,86,18_20_0,1349,5341243
1492205107919,303,5,18_20_0,1544,5341277
1492206700503,1896,31,18_20_0,1559,5341279
1492207600503,2796,46,18_20_0,1346,5341280
1492208500503,3696,61,18_20_0,1555,5341232
1492209400503,4596,76,18_20_0,1349,5341243
1492206574335,1170,19,18_20_0,1559,5341279
1492207600503,2196,36,18_20_0,1346,5341280
1492208500503,3096,51,18_20_0,1555,5341232
1492209400503,3996,66,18_20_0,1349,5341243
1492206679568,674,11,18_20_0,1559,5341279
1492207673503,1668,27,18_20_0,1346,5341280
1492208500503,2495,41,18_20_0,1555,5341232
1492209400503,3395,56,18_20_0,1349,5341243
1492211238722,5233,87,18_20_0,1353,5341241
1492206668321,64,1,18_20_0,1559,5341279
1492207856574,1252,20,18_20_0,1346,5341280
1492208500503,1896,31,18_20_0,1555,5341232
1492209400503,2796,46,18_20_0,1349,5341243
1492211238722,4634,77,18_20_0,1353,5341241
1492207983665,779,12,18_20_0,1346,5341280
1492208451549,1247,20,18_20_0,1555,5341232
1492209400503,2196,36,18_20_0,1349,5341243
1492211238722,4034,67,18_20_0,1353,5341241
1492212202199,4998,83,18_20_0,1575,5341240
1492207860162,55,0,18_20_0,1346,5341280
1492208430415,626,10,18_20_0,1555,5341232
1492209400503,1596,26,18_20_0,1349,5341243
1492211238722,3434,57,18_20_0,1353,5341241
1492212202199,4397,73,18_20_0,1575,5341240
1492208516789,108,1,18_20_0,1555,5341232
1492209417762,1009,16,18_20_0,1349,5341243
1492211238722,2830,47,18_20_0,1353,5341241
1492212202199,3794,63,18_20_0,1575,5341240
1492213109033,4701,78,18_20_0,1352,5341239
1492209590568,586,9,18_20_0,1349,5341243
1492211238722,2234,37,18_20_0,1353,5341241
1492212202199,3198,53,18_20_0,1575,5341240
1492213109033,4105,68,18_20_0,1352,5341239
1492214009033,5005,83,18_20_0,1541,5341238
1492209691695,87,1,18_20_0,1349,5341243
1492211326582,1722,28,18_20_0,1353,5341241
1492212320166,2716,45,18_20_0,1575,5341240
1492213109033,3505,58,18_20_0,1352,5341239
1492214009033,4405,73,18_20_0,1541,5341238
1492211221174,1017,16,18_20_0,1353,5341241
1492212387883,2184,36,18_20_0,1575,5341240
1492213109033,2905,48,18_20_0,1352,5341239
1492214009033,3805,63,18_20_0,1541,5341238
1492214909033,4705,78,18_20_0,1544,5341237
1492211275122,469,7,18_20_0,1353,5341241
1492212615078,1809,30,18_20_0,1575,5341240
1492213109033,2303,38,18_20_0,1352,5341239
1492214009033,3203,53,18_20_0,1541,5341238
1492214909033,4103,68,18_20_0,1544,5341237
1492212832817,1428,23,18_20_0,1575,5341240
1492213206033,1801,30,18_20_0,1352,5341239
1492214009033,2604,43,18_20_0,1541,5341238
1492214909033,3504,58,18_20_0,1544,5341237
1492216709033,5304,88,18_20_0,1559,5341235
1492213060591,1056,17,18_20_0,1575,5341240
1492213205255,1201,20,18_20_0,1352,5341239
1492214009033,2005,33,18_20_0,1541,5341238
1492214909033,2905,48,18_20_0,1544,5341237
1492216709033,4705,78,18_20_0,1559,5341235
1492213055786,451,7,18_20_0,1575,5341240
1492213106496,502,8,18_20_0,1352,5341239
1492213942226,1337,22,18_20_0,1541,5341238
1492214909033,2304,38,18_20_0,1544,5341237
1492216709033,4104,68,18_20_0,1559,5341235
1492213237751,34,0,18_20_0,1352,5341239
1492213848743,645,10,18_20_0,1541,5341238
1492214909033,1705,28,18_20_0,1544,5341237
1492216709033,3505,58,18_20_0,1559,5341235
1492217609033,4405,73,18_20_0,1346,5341234
1492213899707,95,1,18_20_0,1541,5341238
1492214896621,1092,18,18_20_0,1544,5341237
1492216709033,2904,48,18_20_0,1559,5341235
1492217609033,3804,63,18_20_0,1346,5341234
1492218509033,4704,78,18_20_0,1555,5341233
1492214808662,403,6,18_20_0,1544,5341237
1492216709033,2303,38,18_20_0,1559,5341235
1492217609033,3203,53,18_20_0,1346,5341234
1492218509033,4103,68,18_20_0,1555,5341233
1492219409033,5003,83,18_20_0,1349,5341231
1492216709033,1705,28,18_20_0,1559,5341235
1492217609033,2605,43,18_20_0,1346,5341234
1492218509033,3505,58,18_20_0,1555,5341233
1492219409033,4405,73,18_20_0,1349,5341231
1492217025706,1422,23,18_20_0,1559,5341235
1492217609033,2005,33,18_20_0,1346,5341234
1492218509033,2905,48,18_20_0,1555,5341233
1492219409033,3805,63,18_20_0,1349,5341231
1492216899263,695,11,18_20_0,1559,5341235
1492217893033,1688,28,18_20_0,1346,5341234
1492218509033,2304,38,18_20_0,1555,5341233
1492219409033,3204,53,18_20_0,1349,5341231
1492221209033,5004,83,18_20_0,1353,5341229
1492216907701,103,1,18_20_0,1559,5341235
1492217992706,1188,19,18_20_0,1346,5341234
1492218556033,1752,29,18_20_0,1555,5341233
1492219409033,2605,43,18_20_0,1349,5341231
1492221209033,4405,73,18_20_0,1353,5341229
1492217993622,590,9,18_20_0,1346,5341234
1492218592695,1189,19,18_20_0,1555,5341233
1492219409033,2005,33,18_20_0,1349,5341231
1492221209033,3805,63,18_20_0,1353,5341229
1492218553838,549,9,18_20_0,1555,5341233
1492219413889,1409,23,18_20_0,1349,5341231
1492221209033,3205,53,18_20_0,1353,5341229
1492222951977,4947,82,18_20_0,1352,5340369
1492219358802,754,12,18_20_0,1349,5341231
1492221209033,2604,43,18_20_0,1353,5341229
1492222951977,4347,72,18_20_0,1352,5340369
1492221209033,2005,33,18_20_0,1353,5341229
1492222951977,3748,62,18_20_0,1352,5340369
1492221194337,1390,23,18_20_0,1353,5341229
1492222951977,3148,52,18_20_0,1352,5340369
1492221200841,797,13,18_20_0,1353,5341229
1492222951977,2548,42,18_20_0,1352,5340369
1492221117439,109,1,18_20_0,1353,5341229
1492222951977,1943,32,18_20_0,1352,5340369
1492222951977,1347,22,18_20_0,1352,5340369
1492226535698,4931,82,18_20_0,1346,5340367
1492222999049,794,13,18_20_0,1352,5340369
1492226535698,4331,72,18_20_0,1346,5340367
1492223061985,257,4,18_20_0,1352,5340369
1492226535698,3731,62,18_20_0,1346,5340367
1492226535698,3131,52,18_20_0,1346,5340367
1492228335698,4931,82,18_20_0,1555,5340366
1492226535698,2531,42,18_20_0,1346,5340367
1492228335698,4331,72,18_20_0,1555,5340366
1492226535698,1928,32,18_20_0,1346,5340367
1492228335698,3728,62,18_20_0,1555,5340366
1492226535698,1330,22,18_20_0,1346,5340367
1492228335698,3130,52,18_20_0,1555,5340366
1492226867777,1058,17,18_20_0,1346,5340367
1492228335698,2526,42,18_20_0,1555,5340366
1492226803109,396,6,18_20_0,1346,5340367
1492228335698,1929,32,18_20_0,1555,5340366
1492228335698,1331,22,18_20_0,1555,5340366
1492228449985,846,14,18_20_0,1555,5340366
1492228442985,239,3,18_20_0,1555,5340366
1492233735698,4932,82,18_20_0,1352,5340364
1492233735698,4330,72,18_20_0,1352,5340364
1492233735698,3731,62,18_20_0,1352,5340364
1492233735698,3131,52,18_20_0,1352,5340364
1492233735698,2531,42,18_20_0,1352,5340364
1492233735698,1932,32,18_20_0,1352,5340364
1492233823698,1419,23,18_20_0,1352,5340364
1492237335698,4931,82,18_20_0,1555,5340372
1492233980024,976,16,18_20_0,1352,5340364
1492237335698,4331,72,18_20_0,1555,5340372
1492233979370,376,6,18_20_0,1352,5340364
1492237335698,3732,62,18_20_0,1555,5340372
1492237335698,3132,52,18_20_0,1555,5340372
1492237335698,2532,42,18_20_0,1555,5340372
1492237335698,1931,32,18_20_0,1555,5340372
1492237407698,1403,23,18_20_0,1555,5340372
1492240810178,4805,80,18_20_0,1352,5340362
1492237317282,713,11,18_20_0,1555,5340372
1492240810178,4206,70,18_20_0,1352,5340362
1492237334500,128,2,18_20_0,1555,5340372
1492240810178,3604,60,18_20_0,1352,5340362
1492240810178,3005,50,18_20_0,1352,5340362
1492240810178,2406,40,18_20_0,1352,5340362
1492240810178,1806,30,18_20_0,1352,5340362
1492240800572,596,9,18_20_0,1352,5340362
1492262307101,2303,38,18_18_0,1356,5323581
1492262307101,1702,28,18_18_0,1356,5323581
1492263507101,2902,48,18_18_0,1346,5323647
1492265909990,5305,88,18_18_0,1362,5323649
1492262307101,1098,18,18_18_0,1356,5323581
1492263507101,2298,38,18_18_0,1346,5323647
1492265909990,4701,78,18_18_0,1362,5323649
1492262471415,667,11,18_18_0,1356,5323581
1492263507101,1703,28,18_18_0,1346,5323647
1492264707101,2903,48,18_18_0,1558,5323648
1492265909990,4106,68,18_18_0,1362,5323649
1492267109990,5306,88,18_18_0,1552,5323650
1492263507101,1103,18,18_18_0,1346,5323647
1492264707101,2303,38,18_18_0,1558,5323648
1492265909990,3506,58,18_18_0,1362,5323649
1492267109990,4706,78,18_18_0,1552,5323650
1492263551040,547,9,18_18_0,1346,5323647
1492264707101,1703,28,18_18_0,1558,5323648
1492265909990,2906,48,18_18_0,1362,5323649
1492267109990,4106,68,18_18_0,1552,5323650
1492268309990,5306,88,18_18_0,1345,5323651
1492264707101,1103,18,18_18_0,1558,5323648
1492265909990,2306,38,18_18_0,1362,5323649
1492267109990,3506,58,18_18_0,1552,5323650
1492268309990,4706,78,18_18_0,1345,5323651
1492264778035,566,9,18_18_0,1558,5323648
1492265909990,1698,28,18_18_0,1362,5323649
1492267109990,2898,48,18_18_0,1552,5323650
1492268309990,4098,68,18_18_0,1345,5323651
1492269509990,5298,88,18_18_0,1356,5323652
1492265909990,1106,18,18_18_0,1362,5323649
1492267109990,2306,38,18_18_0,1552,5323650
1492268309990,3506,58,18_18_0,1345,5323651
1492269509990,4706,78,18_18_0,1356,5323652
1492265811923,408,6,18_18_0,1362,5323649
1492267109990,1706,28,18_18_0,1552,5323650
1492268309990,2906,48,18_18_0,1345,5323651
1492269509990,4106,68,18_18_0,1356,5323652
1492270709990,5306,88,18_18_0,1346,5323653
1492267109990,1104,18,18_18_0,1552,5323650
1492268309990,2304,38,18_18_0,1345,5323651
1492269509990,3504,58,18_18_0,1356,5323652
1492270709990,4704,78,18_18_0,1346,5323653
1492267437702,833,13,18_18_0,1552,5323650
1492268309990,1705,28,18_18_0,1345,5323651
1492269509990,2905,48,18_18_0,1356,5323652
1492270709990,4105,68,18_18_0,1346,5323653
1492271909990,5305,88,18_18_0,1558,5323654
1492267382686,178,2,18_18_0,1552,5323650
1492268309990,1106,18,18_18_0,1345,5323651
1492269509990,2306,38,18_18_0,1356,5323652
1492270709990,3506,58,18_18_0,1346,5323653
1492271909990,4706,78,18_18_0,1558,5323654
1492268487636,684,11,18_18_0,1345,5323651
1492269509990,1706,28,18_18_0,1356,5323652
1492270709990,2906,48,18_18_0,1346,5323653
1492271909990,4106,68,18_18_0,1558,5323654
1492268483101,79,1,18_18_0,1345,5323651
1492269509990,1105,18,18_18_0,1356,5323652
1492270709990,2305,38,18_18_0,1346,5323653
1492271909990,3505,58,18_18_0,1558,5323654
1492273587721,5183,86,18_18_0,1362,5323655
1492269769659,766,12,18_18_0,1356,5323652
1492270709990,1706,28,18_18_0,1346,5323653
1492271909990,2906,48,18_18_0,1558,5323654
1492273587721,4584,76,18_18_0,1362,5323655
1492269701504,96,1,18_18_0,1356,5323652
1492270709990,1104,18,18_18_0,1346,5323653
1492271909990,2304,38,18_18_0,1558,5323654
1492273587721,3982,66,18_18_0,1362,5323655
1492274787721,5182,86,18_18_0,1552,5323656
1492271056713,852,14,18_18_0,1346,5323653
1492271909990,1706,28,18_18_0,1558,5323654
1492273587721,3383,56,18_18_0,1362,5323655
1492274787721,4583,76,18_18_0,1552,5323656
1492271327712,522,8,18_18_0,1346,5323653
1492271909990,1104,18,18_18_0,1558,5323654
1492273587721,2782,46,18_18_0,1362,5323655
1492274787721,3982,66,18_18_0,1552,5323656
1492275987721,5182,86,18_18_0,1345,5323657
1492271503512,99,1,18_18_0,1346,5323653
1492272537467,1133,18,18_18_0,1558,5323654
1492273587721,2183,36,18_18_0,1362,5323655
1492274787721,3383,56,18_18_0,1552,5323656
1492275987721,4583,76,18_18_0,1345,5323657
1492272712752,708,11,18_18_0,1558,5323654
1492273587721,1583,26,18_18_0,1362,5323655
1492274787721,2783,46,18_18_0,1552,5323656
1492275987721,3983,66,18_18_0,1345,5323657
1492277187721,5183,86,18_18_0,1356,5323658
1492272766734,162,2,18_18_0,1558,5323654
1492273476858,873,14,18_18_0,1362,5323655
1492274787721,2183,36,18_18_0,1552,5323656
1492275987721,3383,56,18_18_0,1345,5323657
1492277187721,4583,76,18_18_0,1356,5323658
1492273336749,131,2,18_18_0,1362,5323655
1492274787721,1582,26,18_18_0,1552,5323656
1492275987721,2782,46,18_18_0,1345,5323657
1492277187721,3982,66,18_18_0,1356,5323658
1492275124010,1319,21,18_18_0,1552,5323656
1492275987721,2183,36,18_18_0,1345,5323657
1492277187721,3383,56,18_18_0,1356,5323658
1492275143282,737,12,18_18_0,1552,5323656
1492275987721,1582,26,18_18_0,1345,5323657
1492277187721,2782,46,18_18_0,1356,5323658
1492279587721,5182,86,18_18_0,1346,5323660
1492275120163,115,1,18_18_0,1552,5323656
1492275960526,956,15,18_18_0,1345,5323657
1492277187721,2183,36,18_18_0,1356,5323658
1492279587721,4583,76,18_18_0,1346,5323660
1492275848316,243,4,18_18_0,1345,5323657
1492277187721,1583,26,18_18_0,1356,5323658
1492279587721,3983,66,18_18_0,1346,5323660
1492280787721,5183,86,18_18_0,1558,5323661
1492280787721,5183,86,18_18_0,1559,5323661
1492277071526,864,14,18_18_0,1356,5323658
1492278387721,2180,36,18_18_0,1334,5323659
1492279587721,3380,56,18_18_0,1346,5323660
1492280787721,4580,76,18_18_0,1559,5323661
1492277037187,233,3,18_18_0,1356,5323658
1492278387721,1583,26,18_18_0,1334,5323659
1492279587721,2783,46,18_18_0,1346,5323660
1492280787721,3983,66,18_18_0,1559,5323661
1492281987721,5183,86,18_18_0,1362,5323662
1492278614985,1210,20,18_18_0,1334,5323659
1492279587721,2183,36,18_18_0,1346,5323660
1492280787721,3383,56,18_18_0,1559,5323661
1492281987721,4583,76,18_18_0,1362,5323662
1492278558940,555,9,18_18_0,1334,5323659
1492279587721,1584,26,18_18_0,1346,5323660
1492280787721,2784,46,18_18_0,1559,5323661
1492281987721,3984,66,18_18_0,1362,5323662
1492283187721,5184,86,18_18_0,1552,5323663
1492279686765,1082,18,18_18_0,1346,5323660
1492280787721,2183,36,18_18_0,1559,5323661
1492281987721,3383,56,18_18_0,1362,5323662
1492283187721,4583,76,18_18_0,1552,5323663
1492279790893,586,9,18_18_0,1346,5323660
1492280787721,1583,26,18_18_0,1559,5323661
1492281987721,2783,46,18_18_0,1362,5323662
1492284387721,5183,86,18_18_0,1345,5323664
1492280966142,1162,19,18_18_0,1559,5323661
1492281987721,2184,36,18_18_0,1362,5323662
1492284387721,4584,76,18_18_0,1345,5323664
1492280985252,580,9,18_18_0,1559,5323661
1492281987721,1583,26,18_18_0,1362,5323662
1492284387721,3983,66,18_18_0,1345,5323664
1492285587721,5183,86,18_18_0,1356,5323665
1492281095398,91,1,18_18_0,1559,5323661
1492282256862,1253,20,18_18_0,1362,5323662
1492284387721,3383,56,18_18_0,1345,5323664
1492285587721,4583,76,18_18_0,1356,5323665
1492282582129,978,16,18_18_0,1362,5323662
1492284387721,2783,46,18_18_0,1345,5323664
1492285587721,3983,66,18_18_0,1356,5323665
1492286787721,5183,86,18_18_0,1334,5323632
1492282767814,561,9,18_18_0,1362,5323662
1492283392166,1185,19,18_18_0,1552,5323663
1492284387721,2181,36,18_18_0,1345,5323664
1492285587721,3381,56,18_18_0,1356,5323665
1492286787721,4581,76,18_18_0,1334,5323632
1492282912365,103,1,18_18_0,1362,5323662
1492283117106,307,5,18_18_0,1552,5323663
1492284387721,1578,26,18_18_0,1345,5323664
1492285587721,2778,46,18_18_0,1356,5323665
1492286787721,3978,66,18_18_0,1334,5323632
1492284731744,1328,22,18_18_0,1345,5323664
1492285587721,2184,36,18_18_0,1356,5323665
1492286787721,3384,56,18_18_0,1334,5323632
1492287987721,4584,76,18_18_0,1346,5323619
1492284954646,951,15,18_18_0,1345,5323664
1492285587721,1584,26,18_18_0,1356,5323665
1492286787721,2784,46,18_18_0,1334,5323632
1492287987721,3984,66,18_18_0,1346,5323619
1492289187721,5184,86,18_18_0,1559,5323628
1492285002686,399,6,18_18_0,1345,5323664
1492285786774,1183,19,18_18_0,1356,5323665
1492286787721,2184,36,18_18_0,1334,5323632
1492287987721,3384,56,18_18_0,1346,5323619
1492289187721,4584,76,18_18_0,1559,5323628
1492285767631,563,9,18_18_0,1356,5323665
1492286787721,1583,26,18_18_0,1334,5323632
1492287987721,2783,46,18_18_0,1346,5323619
1492289187721,3983,66,18_18_0,1559,5323628
1492290387721,5183,86,18_18_0,1362,5323627
1492287112784,1309,21,18_18_0,1334,5323632
1492287987721,2184,36,18_18_0,1346,5323619
1492289187721,3384,56,18_18_0,1559,5323628
1492290387721,4584,76,18_18_0,1362,5323627
1492287054832,650,10,18_18_0,1334,5323632
1492287716550,1312,21,18_18_0,1346,5323619
1492289187721,2783,46,18_18_0,1559,5323628
1492290387721,3983,66,18_18_0,1362,5323627
1492291587721,5183,86,18_18_0,1552,5323580
1492287162187,157,2,18_18_0,1334,5323632
1492287964200,960,16,18_18_0,1346,5323619
1492289187721,2183,36,18_18_0,1559,5323628
1492290387721,3383,56,18_18_0,1362,5323627
1492291587721,4583,76,18_18_0,1552,5323580
1492287883316,279,4,18_18_0,1346,5323619
1492289187721,1584,26,18_18_0,1559,5323628
1492290387721,2784,46,18_18_0,1362,5323627
1492291587721,3984,66,18_18_0,1552,5323580
1492292787721,5184,86,18_18_0,1345,5323589
1492289418845,1214,20,18_18_0,1559,5323628
1492290387721,2183,36,18_18_0,1362,5323627
1492291587721,3383,56,18_18_0,1552,5323580
1492292787721,4583,76,18_18_0,1345,5323589
1492289513028,708,11,18_18_0,1559,5323628
1492290387721,1583,26,18_18_0,1362,5323627
1492291587721,2783,46,18_18_0,1552,5323580
1492292787721,3983,66,18_18_0,1345,5323589
1492293987721,5183,86,18_18_0,1356,5323574
1492289681316,277,4,18_18_0,1559,5323628
1492290439210,1035,17,18_18_0,1362,5323627
1492291587721,2183,36,18_18_0,1552,5323580
1492292787721,3383,56,18_18_0,1345,5323589
1492293987721,4583,76,18_18_0,1356,5323574
1492290395764,390,6,18_18_0,1362,5323627
1492291587721,1582,26,18_18_0,1552,5323580
1492292894417,2888,48,18_18_0,1345,5323589
1492293987721,3982,66,18_18_0,1356,5323574
1492295187721,5182,86,18_18_0,1334,5323583
1492291610436,1006,16,18_18_0,1552,5323580
1492293090784,2487,41,18_18_0,1345,5323589
1492293987721,3384,56,18_18_0,1356,5323574
1492295187721,4584,76,18_18_0,1334,5323583
1492291677100,472,7,18_18_0,1552,5323580
1492293189010,1984,33,18_18_0,1345,5323589
1492293987721,2782,46,18_18_0,1356,5323574
1492295187721,3982,66,18_18_0,1334,5323583
1492296387721,5182,86,18_18_0,1346,5323600
1492293371721,1567,26,18_18_0,1345,5323589
1492293987721,2183,36,18_18_0,1356,5323574
1492296387721,4583,76,18_18_0,1346,5323600
1492293454304,1050,17,18_18_0,1345,5323589
