epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492174820969,16,0,18_22_1,1544,5340778
1492175634644,829,13,18_22_1,1338,5340777
1492176553336,1748,29,18_22_1,1346,5340374
1492177453336,2648,44,18_22_1,1555,5340375
1492178353336,3548,59,18_22_1,1353,5340376
1492175739946,326,5,18_22_1,1338,5340777
1492176666763,1253,20,18_22_1,1346,5340374
1492177453336,2039,33,18_22_1,1555,5340375
1492178353336,2939,48,18_22_1,1353,5340376
1492179184345,3771,62,18_22_1,1575,5340377
1492176703697,699,11,18_22_1,1346,5340374
1492177400420,1396,23,18_22_1,1555,5340375
1492178353336,2348,39,18_22_1,1353,5340376
1492179184345,3179,52,18_22_1,1575,5340377
1492177467704,863,14,18_22_1,1555,5340375
1492178353336,1748,29,18_22_1,1353,5340376
1492179184345,2579,42,18_22_1,1575,5340377
1492181206503,4601,76,18_22_1,1541,5340379
1492177674062,470,7,18_22_1,1555,5340375
1492178392880,1189,19,18_22_1,1353,5340376
1492179184345,1980,33,18_22_1,1575,5340377
1492181206503,4002,66,18_22_1,1541,5340379
1492182106503,4902,81,18_22_1,1544,5340380
1492178487274,683,11,18_22_1,1353,5340376
1492179295571,1491,24,18_22_1,1575,5340377
1492180306503,2502,41,18_22_1,1352,5340378
1492181206503,3402,56,18_22_1,1541,5340379
1492182106503,4302,71,18_22_1,1544,5340380
1492178488947,84,1,18_22_1,1353,5340376
1492179455420,1050,17,18_22_1,1575,5340377
1492180306503,1901,31,18_22_1,1352,5340378
1492181206503,2801,46,18_22_1,1541,5340379
1492182106503,3701,61,18_22_1,1544,5340380
1492179329618,319,5,18_22_1,1575,5340377
1492180218739,1208,20,18_22_1,1352,5340378
1492181206503,2196,36,18_22_1,1541,5340379
1492182106503,3096,51,18_22_1,1544,5340380
1492183906503,4896,81,18_22_1,1346,5340382
1492180202151,597,9,18_22_1,1352,5340378
1492181007338,1403,23,18_22_1,1541,5340379
1492182106503,2502,41,18_22_1,1544,5340380
1492183906503,4302,71,18_22_1,1346,5340382
1492184806503,5202,86,18_22_1,1555,5340383
1492180258004,53,0,18_22_1,1352,5340378
1492180995623,791,13,18_22_1,1541,5340379
1492182106503,1901,31,18_22_1,1544,5340380
1492183906503,3701,61,18_22_1,1346,5340382
1492184806503,4601,76,18_22_1,1555,5340383
1492180883408,78,1,18_22_1,1541,5340379
1492182176259,1371,22,18_22_1,1544,5340380
1492183906503,3101,51,18_22_1,1346,5340382
1492184806503,4001,66,18_22_1,1555,5340383
1492185943339,5138,85,18_22_1,1349,5340384
1492182300874,895,14,18_22_1,1544,5340380
1492183906503,2501,41,18_22_1,1346,5340382
1492184806503,3401,56,18_22_1,1555,5340383
1492185943339,4537,75,18_22_1,1349,5340384
1492182374543,368,6,18_22_1,1544,5340380
1492183906503,1900,31,18_22_1,1346,5340382
1492184806503,2800,46,18_22_1,1555,5340383
1492185943339,3937,65,18_22_1,1349,5340384
1492182623347,19,0,18_22_1,1544,5340380
1492184167758,1563,26,18_22_1,1346,5340382
1492185943339,3339,55,18_22_1,1349,5340384
1492184226339,1021,17,18_22_1,1346,5340382
1492184756151,1551,25,18_22_1,1555,5340383
1492185943339,2738,45,18_22_1,1349,5340384
1492188211525,5007,83,18_22_1,1353,5340386
1492184291522,481,8,18_22_1,1346,5340382
1492184889211,1079,17,18_22_1,1555,5340383
1492185943339,2133,35,18_22_1,1349,5340384
1492188211525,4401,73,18_22_1,1353,5340386
1492189111525,5301,88,18_22_1,1575,5340387
1492184851459,446,7,18_22_1,1555,5340383
1492186169581,1764,29,18_22_1,1349,5340384
1492188211525,3806,63,18_22_1,1353,5340386
1492189111525,4706,78,18_22_1,1575,5340387
1492186256607,1251,20,18_22_1,1349,5340384
1492187258401,2253,37,18_22_1,1360,5340385
1492188211525,3206,53,18_22_1,1353,5340386
1492189111525,4106,68,18_22_1,1575,5340387
1492190011525,5006,83,18_22_1,1352,5340388
1492186458312,853,14,18_22_1,1349,5340384
1492187594411,1989,33,18_22_1,1360,5340385
1492188211525,2607,43,18_22_1,1353,5340386
1492189111525,3507,58,18_22_1,1575,5340387
1492190011525,4407,73,18_22_1,1352,5340388
1492186469060,264,4,18_22_1,1349,5340384
1492187588747,1383,23,18_22_1,1360,5340385
1492188294949,2090,34,18_22_1,1353,5340386
1492189111525,2906,48,18_22_1,1575,5340387
1492190011525,3806,63,18_22_1,1352,5340388
1492187514042,707,11,18_22_1,1360,5340385
1492188132297,1325,22,18_22_1,1353,5340386
1492189045591,2239,37,18_22_1,1575,5340387
1492190011525,3205,53,18_22_1,1352,5340388
1492190911525,4105,68,18_22_1,1541,5340389
1492188098232,693,11,18_22_1,1353,5340386
1492189223687,1818,30,18_22_1,1575,5340387
1492190011525,2606,43,18_22_1,1352,5340388
1492190911525,3506,58,18_22_1,1541,5340389
1492191811525,4406,73,18_22_1,1544,5340390
1492188009980,4,0,18_22_1,1353,5340386
1492189209304,1203,20,18_22_1,1575,5340387
1492190050399,2044,34,18_22_1,1352,5340388
1492190911525,2906,48,18_22_1,1541,5340389
1492191811525,3806,63,18_22_1,1544,5340390
1492189109854,498,8,18_22_1,1575,5340387
1492189968297,1357,22,18_22_1,1352,5340388
1492190855198,2244,37,18_22_1,1541,5340389
1492191811525,3200,53,18_22_1,1544,5340390
1492193611525,5000,83,18_22_1,1346,5340392
1492189316229,111,1,18_22_1,1575,5340387
1492189891784,686,11,18_22_1,1352,5340388
1492190914343,1709,28,18_22_1,1541,5340389
1492191811525,2606,43,18_22_1,1544,5340390
1492193611525,4406,73,18_22_1,1346,5340392
1492189911289,106,1,18_22_1,1352,5340388
1492190848338,1043,17,18_22_1,1541,5340389
1492191952496,2147,35,18_22_1,1544,5340390
1492193611525,3806,63,18_22_1,1346,5340392
1492194511525,4706,78,18_22_1,1555,5340393
1492190718033,306,5,18_22_1,1541,5340389
1492191947684,1535,25,18_22_1,1544,5340390
1492193611525,3199,53,18_22_1,1346,5340392
1492194511525,4099,68,18_22_1,1555,5340393
1492195411525,4999,83,18_22_1,1349,5340394
1492191907252,902,15,18_22_1,1544,5340390
1492193611525,2606,43,18_22_1,1346,5340392
1492194511525,3506,58,18_22_1,1555,5340393
1492195411525,4406,73,18_22_1,1349,5340394
1492196311525,5306,88,18_22_1,1360,5340395
1492191836768,227,3,18_22_1,1544,5340390
1492193622163,2013,33,18_22_1,1346,5340392
1492194511525,2902,48,18_22_1,1555,5340393
1492195411525,3802,63,18_22_1,1349,5340394
1492193607338,1403,23,18_22_1,1346,5340392
1492194565769,2361,39,18_22_1,1555,5340393
1492195411525,3207,53,18_22_1,1349,5340394
1492197211525,5007,83,18_22_1,1353,5340396
1492193612203,806,13,18_22_1,1346,5340392
1492194528446,1722,28,18_22_1,1555,5340393
1492195411525,2605,43,18_22_1,1349,5340394
1492197211525,4405,73,18_22_1,1353,5340396
1492193473289,68,1,18_22_1,1346,5340392
1492194461933,1057,17,18_22_1,1555,5340393
1492195512378,2107,35,18_22_1,1349,5340394
1492197211525,3806,63,18_22_1,1353,5340396
1492198111525,4706,78,18_22_1,1575,5340397
1492194161096,156,2,18_22_1,1555,5340393
1492195462933,1458,24,18_22_1,1349,5340394
1492197211525,3207,53,18_22_1,1353,5340396
1492198111525,4107,68,18_22_1,1575,5340397
1492199011525,5007,83,18_22_1,1352,5340398
1492194637445,32,0,18_22_1,1555,5340393
1492195213854,609,10,18_22_1,1349,5340394
1492197211525,2607,43,18_22_1,1353,5340396
1492198111525,3507,58,18_22_1,1575,5340397
1492199011525,4407,73,18_22_1,1352,5340398
1492195367808,163,2,18_22_1,1349,5340394
1492197310949,2106,35,18_22_1,1353,5340396
1492198111525,2906,48,18_22_1,1575,5340397
1492199011525,3806,63,18_22_1,1352,5340398
1492199911525,4706,78,18_22_1,1541,5340399
1492197167297,1363,22,18_22_1,1353,5340396
1492198248197,2444,40,18_22_1,1575,5340397
1492199011525,3207,53,18_22_1,1352,5340398
1492199911525,4107,68,18_22_1,1541,5340399
1492200811525,5007,83,18_22_1,1544,5340400
1492197036422,632,10,18_22_1,1353,5340396
1492197927445,1523,25,18_22_1,1575,5340397
1492199011525,2607,43,18_22_1,1352,5340398
1492199911525,3507,58,18_22_1,1541,5340399
1492200811525,4407,73,18_22_1,1544,5340400
1492197087700,80,1,18_22_1,1353,5340396
1492197868252,860,14,18_22_1,1575,5340397
1492198894273,1886,31,18_22_1,1352,5340398
1492199911525,2903,48,18_22_1,1541,5340399
1492200811525,3803,63,18_22_1,1544,5340400
1492197750766,147,2,18_22_1,1575,5340397
1492198886297,1282,21,18_22_1,1352,5340398
1492199911525,2307,38,18_22_1,1541,5340399
1492200811525,3207,53,18_22_1,1544,5340400
1492202611525,5007,83,18_22_1,1559,5340402
1492199040824,836,13,18_22_1,1352,5340398
1492199993162,1788,29,18_22_1,1541,5340399
1492200811525,2606,43,18_22_1,1544,5340400
1492202611525,4406,73,18_22_1,1559,5340402
1492203511525,5306,88,18_22_1,1346,5340403
1492198870289,65,1,18_22_1,1352,5340398
1492199908554,1104,18,18_22_1,1541,5340399
1492200980742,2176,36,18_22_1,1544,5340400
1492202611525,3807,63,18_22_1,1559,5340402
1492203511525,4707,78,18_22_1,1346,5340403
1492200086347,679,11,18_22_1,1541,5340399
1492200875435,1468,24,18_22_1,1544,5340400
1492202611525,3204,53,18_22_1,1559,5340402
1492203511525,4104,68,18_22_1,1346,5340403
1492204411525,5004,83,18_22_1,1555,5340404
1492200118289,114,1,18_22_1,1541,5340399
1492200829007,825,13,18_22_1,1544,5340400
1492202611525,2607,43,18_22_1,1559,5340402
1492203511525,3507,58,18_22_1,1346,5340403
1492204411525,4407,73,18_22_1,1555,5340404
1492200672084,67,1,18_22_1,1544,5340400
1492202622785,2018,33,18_22_1,1559,5340402
1492203511525,2907,48,18_22_1,1346,5340403
1492204411525,3807,63,18_22_1,1555,5340404
1492205311525,4707,78,18_22_1,1349,5340405
1492202810472,1604,26,18_22_1,2211,5340401
1492202836120,1630,27,18_22_1,1559,5340402
1492203574140,2368,39,18_22_1,1346,5340403
1492204411525,3205,53,18_22_1,1555,5340404
1492205311525,4105,68,18_22_1,1349,5340405
1492202859933,1055,17,18_22_1,1559,5340402
1492203402132,1597,26,18_22_1,1346,5340403
1492204411525,2607,43,18_22_1,1555,5340404
1492204632046,2827,47,18_22_1,2211,5340401
1492205311525,3507,58,18_22_1,1349,5340405
1492202821854,417,6,18_22_1,1559,5340402
1492203606297,1201,20,18_22_1,1346,5340403
1492204394949,1990,33,18_22_1,1555,5340404
1492205311525,2907,48,18_22_1,1349,5340405
1492207111525,4707,78,18_22_1,1353,5340407
1492203411001,405,6,18_22_1,1346,5340403
1492204464804,1459,24,18_22_1,1555,5340404
1492205391702,2386,39,18_22_1,1349,5340405
1492207111525,4106,68,18_22_1,1353,5340407
1492208011525,5006,83,18_22_1,1575,5340408
1492204522255,917,15,18_22_1,1555,5340404
1492205470525,1865,31,18_22_1,1349,5340405
1492207111525,3506,58,18_22_1,1353,5340407
1492208011525,4406,73,18_22_1,1575,5340408
1492208911525,5306,88,18_22_1,1352,5340409
1492204698044,494,8,18_22_1,1555,5340404
1492205444838,1240,20,18_22_1,1349,5340405
1492207111525,2907,48,18_22_1,1353,5340407
1492208011525,3807,63,18_22_1,1575,5340408
1492208911525,4707,78,18_22_1,1352,5340409
1492205515042,710,11,18_22_1,1349,5340405
1492206972122,2167,36,18_22_1,1353,5340407
1492208011525,3207,53,18_22_1,1575,5340408
1492208911525,4107,68,18_22_1,1352,5340409
1492209811525,5007,83,18_22_1,1541,5340410
1492205469536,65,1,18_22_1,1349,5340405
1492207149952,1745,29,18_22_1,1353,5340407
1492208011525,2607,43,18_22_1,1575,5340408
1492208911525,3507,58,18_22_1,1352,5340409
1492209811525,4407,73,18_22_1,1541,5340410
1492207282297,1276,21,18_22_1,1353,5340407
1492208018615,2012,33,18_22_1,1575,5340408
1492208911525,2905,48,18_22_1,1352,5340409
1492209811525,3805,63,18_22_1,1541,5340410
1492210711525,4705,78,18_22_1,1544,5340411
1492207368034,763,12,18_22_1,1353,5340407
1492207940971,1336,22,18_22_1,1575,5340408
1492208814768,2210,36,18_22_1,1352,5340409
1492209811525,3207,53,18_22_1,1541,5340410
1492210711525,4107,68,18_22_1,1544,5340411
1492207302289,97,1,18_22_1,1353,5340407
1492208193782,989,16,18_22_1,1575,5340408
1492208709467,1505,25,18_22_1,1352,5340409
1492209779222,2574,42,18_22_1,1541,5340410
1492210711525,3507,58,18_22_1,1544,5340411
1492208569348,764,12,18_22_1,1575,5340408
1492208827297,1022,17,18_22_1,1352,5340409
1492209819824,2015,33,18_22_1,1541,5340410
1492210711525,2906,48,18_22_1,1544,5340411
1492212561058,4756,79,18_22_1,1559,5340413
1492208727234,318,5,18_22_1,1575,5340408
1492208909624,501,8,18_22_1,1352,5340409
1492209867499,1459,24,18_22_1,1541,5340410
1492210776525,2368,39,18_22_1,1544,5340411
1492212561058,4152,69,18_22_1,1559,5340413
1492209078145,74,1,18_22_1,1352,5340409
1492210023972,1019,16,18_22_1,1541,5340410
1492210842229,1838,30,18_22_1,1544,5340411
1492212561058,3556,59,18_22_1,1559,5340413
1492213489355,4485,74,18_22_1,1346,5340414
1492210006047,401,6,18_22_1,1541,5340410
1492210723393,1119,18,18_22_1,1544,5340411
1492212561058,2956,49,18_22_1,1559,5340413
1492213489355,3885,64,18_22_1,1346,5340414
1492214389355,4785,79,18_22_1,1555,5340415
1492210832376,628,10,18_22_1,1544,5340411
1492212576652,2372,39,18_22_1,1559,5340413
1492213489355,3285,54,18_22_1,1346,5340414
1492214389355,4185,69,18_22_1,1555,5340415
1492215289355,5085,84,18_22_1,1349,5340416
1492210865644,59,0,18_22_1,1544,5340411
1492212654676,1848,30,18_22_1,1559,5340413
1492213489355,2683,44,18_22_1,1346,5340414
1492214389355,3583,59,18_22_1,1555,5340415
1492215289355,4483,74,18_22_1,1349,5340416
1492212810013,1405,23,18_22_1,1559,5340413
1492213700708,2296,38,18_22_1,1346,5340414
1492214389355,2984,49,18_22_1,1555,5340415
1492215289355,3884,64,18_22_1,1349,5340416
1492212794766,790,13,18_22_1,1559,5340413
1492213863739,1859,30,18_22_1,1346,5340414
1492214346699,2342,39,18_22_1,1555,5340415
1492215289355,3285,54,18_22_1,1349,5340416
1492212840358,235,3,18_22_1,1559,5340413
1492213858168,1253,20,18_22_1,1346,5340414
1492214400982,1796,29,18_22_1,1555,5340415
1492215289355,2684,44,18_22_1,1349,5340416
1492217089355,4484,74,18_22_1,1353,5340418
1492213835381,631,10,18_22_1,1346,5340414
1492214375318,1171,19,18_22_1,1555,5340415
1492215327339,2123,35,18_22_1,1349,5340416
1492217089355,3885,64,18_22_1,1353,5340418
1492217989355,4785,79,18_22_1,1575,5340419
1492213867309,62,1,18_22_1,1346,5340414
1492214458547,653,10,18_22_1,1555,5340415
1492215366982,1562,26,18_22_1,1349,5340416
1492217089355,3284,54,18_22_1,1353,5340418
1492217989355,4184,69,18_22_1,1575,5340419
1492215380627,975,16,18_22_1,1349,5340416
1492217089355,2683,44,18_22_1,1353,5340418
1492217989355,3583,59,18_22_1,1575,5340419
1492218889355,4483,74,18_22_1,1352,5340420
1492219789355,5383,89,18_22_1,1541,5340421
1492215317591,313,5,18_22_1,1349,5340416
1492217087339,2083,34,18_22_1,1353,5340418
1492217989355,2985,49,18_22_1,1575,5340419
1492218889355,3885,64,18_22_1,1352,5340420
1492219789355,4785,79,18_22_1,1541,5340421
1492217029312,1425,23,18_22_1,1353,5340418
1492218889355,3285,54,18_22_1,1352,5340420
1492219789355,4185,69,18_22_1,1541,5340421
1492220689355,5085,84,18_22_1,1544,5340422
1492217079755,875,14,18_22_1,1353,5340418
1492218889355,2685,44,18_22_1,1352,5340420
1492219789355,3585,59,18_22_1,1541,5340421
1492220689355,4485,74,18_22_1,1544,5340422
1492217134237,330,5,18_22_1,1353,5340418
1492218921858,2117,35,18_22_1,1352,5340420
1492219789355,2985,49,18_22_1,1541,5340421
1492220689355,3885,64,18_22_1,1544,5340422
1492218992756,1588,26,18_22_1,1352,5340420
1492219665810,2261,37,18_22_1,1541,5340421
1492220689355,3285,54,18_22_1,1544,5340422
1492222289346,4885,81,18_22_1,1559,5340424
1492219036870,1032,17,18_22_1,1352,5340420
1492219842072,1837,30,18_22_1,1541,5340421
1492220689355,2685,44,18_22_1,1544,5340422
1492222289346,4285,71,18_22_1,1559,5340424
1492223060687,5056,84,18_22_1,1346,5340425
1492219097356,492,8,18_22_1,1352,5340420
1492219658967,1054,17,18_22_1,1541,5340421
1492220680109,2075,34,18_22_1,1544,5340422
1492222289346,3684,61,18_22_1,1559,5340424
1492223060687,4455,74,18_22_1,1346,5340425
1492219650460,446,7,18_22_1,1541,5340421
1492220536461,1332,22,18_22_1,1544,5340422
1492222289346,3085,51,18_22_1,1559,5340424
1492223060687,3856,64,18_22_1,1346,5340425
1492223848656,4644,77,18_22_1,1555,5340426
1492220463023,658,10,18_22_1,1544,5340422
1492222289346,2485,41,18_22_1,1559,5340424
1492223060687,3256,54,18_22_1,1346,5340425
1492223848656,4044,67,18_22_1,1555,5340426
1492220440939,36,0,18_22_1,1544,5340422
1492222273859,1869,31,18_22_1,1559,5340424
1492223060687,2656,44,18_22_1,1346,5340425
1492223848656,3444,57,18_22_1,1555,5340426
1492222263611,1255,20,18_22_1,1559,5340424
1492223060970,2052,34,18_22_1,1346,5340425
1492223848656,2840,47,18_22_1,1555,5340426
1492222158722,553,9,18_22_1,1559,5340424
1492223019422,1414,23,18_22_1,1346,5340425
1492223848656,2243,37,18_22_1,1555,5340426
1492222244365,40,0,18_22_1,1559,5340424
1492223037581,833,13,18_22_1,1346,5340425
1492223719916,1515,25,18_22_1,1555,5340426
1492223052636,248,4,18_22_1,1346,5340425
1492223847867,1043,17,18_22_1,1555,5340426
1492223942561,538,8,18_22_1,1555,5340426
1492224005208,0,0,18_22_1,1555,5340426
1492229248656,5244,87,18_22_1,1352,5340429
1492229248656,4641,77,18_22_1,1352,5340429
1492229248656,4043,67,18_22_1,1352,5340429
1492229248656,3438,57,18_22_1,1352,5340429
1492229248656,2841,47,18_22_1,1352,5340429
1492229248656,2244,37,18_22_1,1352,5340429
1492229336371,1732,28,18_22_1,1352,5340429
1492232848656,5244,87,18_22_1,1346,5340431
1492229317517,1113,18,18_22_1,1352,5340429
1492232848656,4644,77,18_22_1,1346,5340431
1492229292870,489,8,18_22_1,1352,5340429
1492232848656,4044,67,18_22_1,1346,5340431
1492232848656,3443,57,18_22_1,1346,5340431
1492234648656,5243,87,18_22_1,1555,5340432
1492232848656,2844,47,18_22_1,1346,5340431
1492234648656,4644,77,18_22_1,1555,5340432
1492232848656,2244,37,18_22_1,1346,5340431
1492234648656,4044,67,18_22_1,1555,5340432
1492232775752,1571,26,18_22_1,1346,5340431
1492234648656,3444,57,18_22_1,1555,5340432
1492232660523,856,14,18_22_1,1346,5340431
1492234648656,2844,47,18_22_1,1555,5340432
1492232622734,218,3,18_22_1,1346,5340431
1492234648656,2244,37,18_22_1,1555,5340432
1492234637222,1633,27,18_22_1,1555,5340432
1492238248656,5244,87,18_22_1,1352,5340434
1492234521423,917,15,18_22_1,1555,5340432
1492238248656,4645,77,18_22_1,1352,5340434
1492234384636,180,3,18_22_1,1555,5340432
1492238248656,4044,67,18_22_1,1352,5340434
1492238248656,3444,57,18_22_1,1352,5340434
1492238248656,2844,47,18_22_1,1352,5340434
1492238248656,2244,37,18_22_1,1352,5340434
1492241268185,5263,87,18_22_1,1555,5340436
1492238098777,1495,24,18_22_1,1352,5340434
1492241268185,4664,77,18_22_1,1555,5340436
1492238009078,802,13,18_22_1,1352,5340434
1492241268185,4062,67,18_22_1,1555,5340436
1492237931686,127,2,18_22_1,1352,5340434
1492241268185,3463,57,18_22_1,1555,5340436
1492241268185,2863,47,18_22_1,1555,5340436
1492241268185,2264,37,18_22_1,1555,5340436
1492241306031,1102,18,18_22_1,1555,5340436
1492241402145,599,9,18_22_1,1555,5340436
1492263014405,2409,40,18_23_1,1362,5323563
1492263055276,1846,30,18_23_1,1362,5323563
1492262836702,1032,17,18_23_1,1362,5323563
1492264214405,2410,40,18_23_1,1552,5323596
1492266732725,4928,82,18_23_1,1356,5323617
1492262752682,348,5,18_23_1,1362,5323563
1492264297405,1893,31,18_23_1,1552,5323596
1492266732725,4328,72,18_23_1,1356,5323617
1492264419115,1415,23,18_23_1,1552,5323596
1492265524022,2520,42,18_23_1,1345,5323629
1492266732725,3729,62,18_23_1,1356,5323617
1492267812725,4809,80,18_23_1,1346,5323640
1492264207287,603,10,18_23_1,1552,5323596
1492265528848,1925,32,18_23_1,1345,5323629
1492266732725,3128,52,18_23_1,1356,5323617
1492267812725,4208,70,18_23_1,1346,5323640
1492264568056,355,5,18_23_1,1552,5323596
1492265192137,979,16,18_23_1,1345,5323629
1492266732725,2520,42,18_23_1,1356,5323617
1492267812725,3600,60,18_23_1,1346,5323640
1492269012725,4800,80,18_23_1,1558,5323639
1492265391654,587,9,18_23_1,1345,5323629
1492266732725,1928,32,18_23_1,1356,5323617
1492267812725,3008,50,18_23_1,1346,5323640
1492269012725,4208,70,18_23_1,1558,5323639
1492266660084,1256,20,18_23_1,1356,5323617
1492267812725,2409,40,18_23_1,1346,5323640
1492269012725,3609,60,18_23_1,1558,5323639
1492270212725,4809,80,18_23_1,1362,5323606
1492266670273,664,11,18_23_1,1356,5323617
1492267830725,1824,30,18_23_1,1346,5323640
1492269012725,3006,50,18_23_1,1558,5323639
1492270212725,4206,70,18_23_1,1362,5323606
1492266704737,99,1,18_23_1,1356,5323617
1492268180448,1575,26,18_23_1,1346,5323640
1492269012725,2407,40,18_23_1,1558,5323639
1492270212725,3607,60,18_23_1,1362,5323606
1492271412725,4807,80,18_23_1,1552,5323587
1492268153806,949,15,18_23_1,1346,5323640
1492269012725,1808,30,18_23_1,1558,5323639
1492269119725,1915,31,18_23_1,1575,5323639
1492270212725,3008,50,18_23_1,1362,5323606
1492271412725,4208,70,18_23_1,1552,5323587
1492268061366,257,4,18_23_1,1346,5323640
1492269122227,1318,21,18_23_1,1558,5323639
1492270212725,2409,40,18_23_1,1362,5323606
1492271412725,3609,60,18_23_1,1552,5323587
1492272812407,5008,83,18_23_1,1345,5323573
1492268985267,580,9,18_23_1,1558,5323639
1492270286725,1882,31,18_23_1,1362,5323606
1492271412725,3008,50,18_23_1,1552,5323587
1492272812407,4408,73,18_23_1,1345,5323573
1492270238726,1234,20,18_23_1,1362,5323606
1492271412725,2408,40,18_23_1,1552,5323587
1492272812407,3808,63,18_23_1,1345,5323573
1492274344485,5340,89,18_23_1,1356,5323570
1492270170825,565,9,18_23_1,1362,5323606
1492271466725,1861,31,18_23_1,1552,5323587
1492272812407,3206,53,18_23_1,1345,5323573
1492274344485,4739,78,18_23_1,1356,5323570
1492271705259,1501,25,18_23_1,1552,5323587
1492272812407,2608,43,18_23_1,1345,5323573
1492274344485,4140,69,18_23_1,1356,5323570
1492271717390,912,15,18_23_1,1552,5323587
1492272864671,2059,34,18_23_1,1345,5323573
1492274344485,3539,58,18_23_1,1356,5323570
1492275605014,4799,79,18_23_1,1346,5323605
1492271826590,422,7,18_23_1,1552,5323587
1492272999783,1595,26,18_23_1,1345,5323573
1492274344485,2940,49,18_23_1,1356,5323570
1492275605014,4200,70,18_23_1,1346,5323605
1492272916654,911,15,18_23_1,1345,5323573
1492274419382,2414,40,18_23_1,1356,5323570
1492275823394,3818,63,18_23_1,1346,5323605
1492276987435,4982,83,18_23_1,1558,5323620
1492272859277,255,4,18_23_1,1345,5323573
1492274419369,1815,30,18_23_1,1356,5323570
1492275626489,3022,50,18_23_1,1346,5323605
1492277041417,4437,73,18_23_1,1558,5323620
1492274373360,1168,19,18_23_1,1356,5323570
1492275638014,2432,40,18_23_1,1346,5323605
1492276835001,3629,60,18_23_1,1558,5323620
1492278125014,4919,81,18_23_1,1362,5323590
1492274234210,429,7,18_23_1,1356,5323570
1492275666001,1861,31,18_23_1,1346,5323605
1492277137618,3333,55,18_23_1,1558,5323620
1492278125014,4320,72,18_23_1,1362,5323590
1492275298128,892,14,18_23_1,1346,5323605
1492277332613,2927,48,18_23_1,1558,5323620
1492278125014,3719,61,18_23_1,1362,5323590
1492279445014,5039,83,18_23_1,1552,5323611
1492275191408,186,3,18_23_1,1346,5323605
1492277332613,2328,38,18_23_1,1558,5323620
1492278125014,3120,52,18_23_1,1362,5323590
1492279445014,4440,74,18_23_1,1552,5323611
1492276800157,1195,19,18_23_1,1558,5323620
1492278125014,2520,42,18_23_1,1362,5323590
1492279445014,3840,64,18_23_1,1552,5323611
1492280645014,5040,84,18_23_1,1345,5323623
1492278120116,1912,31,18_23_1,1362,5323590
1492279445014,3237,53,18_23_1,1552,5323611
1492280645014,4437,73,18_23_1,1345,5323623
1492278269682,1465,24,18_23_1,1362,5323590
1492279445014,2640,44,18_23_1,1552,5323611
1492280645014,3840,64,18_23_1,1345,5323623
1492281905014,5100,85,18_23_1,1356,5323637
1492278494016,1089,18,18_23_1,1362,5323590
1492279563275,2158,35,18_23_1,1552,5323611
1492280645014,3240,54,18_23_1,1345,5323623
1492281905014,4500,75,18_23_1,1356,5323637
1492278505545,501,8,18_23_1,1362,5323590
1492279619229,1615,26,18_23_1,1552,5323611
1492280645014,2641,44,18_23_1,1345,5323623
1492281905014,3901,65,18_23_1,1356,5323637
1492283165014,5161,86,18_23_1,1334,5323604
1492278644009,39,0,18_23_1,1362,5323590
1492279942662,1338,22,18_23_1,1552,5323611
1492280559560,1955,32,18_23_1,1345,5323623
1492281905014,3300,55,18_23_1,1356,5323637
1492283165014,4560,76,18_23_1,1334,5323604
1492280600643,1395,23,18_23_1,1345,5323623
1492281905014,2700,45,18_23_1,1356,5323637
1492283165014,3960,66,18_23_1,1334,5323604
1492284425014,5220,87,18_23_1,1346,5323564
1492280729340,925,15,18_23_1,1345,5323623
1492281742395,1938,32,18_23_1,1356,5323637
1492283165014,3361,56,18_23_1,1334,5323604
1492284425014,4621,77,18_23_1,1346,5323564
1492280765135,360,6,18_23_1,1345,5323623
1492281961057,1556,25,18_23_1,1356,5323637
1492283165014,2760,46,18_23_1,1334,5323604
1492284425014,4020,67,18_23_1,1346,5323564
1492285625014,5220,87,18_23_1,1559,5323571
1492281997843,993,16,18_23_1,1356,5323637
1492283168311,2164,36,18_23_1,1334,5323604
1492284425014,3420,57,18_23_1,1346,5323564
1492285625014,4620,77,18_23_1,1559,5323571
1492281961906,357,5,18_23_1,1356,5323637
1492282990820,1386,23,18_23_1,1334,5323604
1492284425014,2820,47,18_23_1,1346,5323564
1492285625014,4020,67,18_23_1,1559,5323571
1492286856812,5252,87,18_23_1,1362,5323621
1492283059491,852,14,18_23_1,1334,5323604
1492284413246,2205,36,18_23_1,1346,5323564
1492285625014,3417,56,18_23_1,1559,5323571
1492287042497,4835,80,18_23_1,1362,5323621
1492283089579,279,4,18_23_1,1334,5323604
1492284337830,1527,25,18_23_1,1346,5323564
1492285625014,2814,46,18_23_1,1559,5323571
1492287187048,4376,72,18_23_1,1362,5323621
1492288085014,5274,87,18_23_1,1552,5323610
1492284204806,800,13,18_23_1,1346,5323564
1492285749014,2345,39,18_23_1,1559,5323571
1492287194146,3790,63,18_23_1,1362,5323621
1492288085014,4681,78,18_23_1,1552,5323610
1492284127895,124,2,18_23_1,1346,5323564
1492285648693,1644,27,18_23_1,1559,5323571
1492287053669,3049,50,18_23_1,1362,5323621
1492288085014,4081,68,18_23_1,1552,5323610
1492289345014,5341,89,18_23_1,1345,5323618
1492285654537,1050,17,18_23_1,1559,5323571
1492287184872,2581,43,18_23_1,1362,5323621
1492288085014,3481,58,18_23_1,1552,5323610
1492289345014,4741,79,18_23_1,1345,5323618
