epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121105933,1496,24,51B_87_1,1557,5339517
1492121705933,2096,34,51B_87_1,1556,5339537
1492122665933,3056,50,51B_87_1,1574,5339597
1492123145933,3536,58,51B_87_1,16,5339621
1492123685933,4076,67,51B_87_1,1570,5339580
1492121624722,1420,23,51B_87_1,1557,5339517
1492121705933,1501,25,51B_87_1,1556,5339537
1492122065933,1861,31,51B_87_1,1361,5339634
1492123145933,2941,49,51B_87_1,16,5339621
1492124345933,4141,69,51B_87_1,1546,5339474
1492121624722,820,13,51B_87_1,1557,5339517
1492121705933,901,15,51B_87_1,1556,5339537
1492122065933,1261,21,51B_87_1,1361,5339634
1492122665933,1861,31,51B_87_1,1574,5339597
1492123145933,2341,39,51B_87_1,16,5339621
1492121705933,300,5,51B_87_1,1556,5339537
1492122191933,786,13,51B_87_1,1361,5339634
1492122665933,1260,21,51B_87_1,1574,5339597
1492123145933,1740,29,51B_87_1,16,5339621
1492123685933,2280,38,51B_87_1,1570,5339580
1492122020491,16,0,51B_87_1,1556,5339537
1492122191933,188,3,51B_87_1,1361,5339634
1492122538059,534,8,51B_87_1,1574,5339597
1492123145933,1142,19,51B_87_1,16,5339621
1492123685933,1682,28,51B_87_1,1570,5339580
1492122644539,40,0,51B_87_1,1574,5339597
1492123263784,659,10,51B_87_1,16,5339621
1492124345933,1741,29,51B_87_1,1546,5339474
1492125607007,3002,50,51B_87_1,1571,5339642
1492126630484,4026,67,51B_87_1,1557,5339519
1492123263784,59,0,51B_87_1,16,5339621
1492124404699,1200,20,51B_87_1,1546,5339474
1492125607007,2403,40,51B_87_1,1571,5339642
1492126630484,3426,57,51B_87_1,1557,5339519
1492127230484,4026,67,51B_87_1,1556,5339539
1492124367976,563,9,51B_87_1,1546,5339474
1492125607007,1802,30,51B_87_1,1571,5339642
1492126630484,2825,47,51B_87_1,1557,5339519
1492127230484,3425,57,51B_87_1,1556,5339539
1492127830484,4025,67,51B_87_1,1361,5339636
1492125052363,647,10,51B_87_1,1552,5339501
1492125607007,1201,20,51B_87_1,1571,5339642
1492127230484,2825,47,51B_87_1,1556,5339539
1492128370484,3965,66,51B_87_1,1574,5339599
1492128910484,4505,75,51B_87_1,16,5339623
1492125311291,307,5,51B_87_1,1571,5339642
1492126630484,1626,27,51B_87_1,1557,5339519
1492127230484,2226,37,51B_87_1,1556,5339539
1492127830484,2826,47,51B_87_1,1361,5339636
1492128370484,3366,56,51B_87_1,1574,5339599
1492126492502,888,14,51B_87_1,1557,5339519
1492127230484,1626,27,51B_87_1,1556,5339539
1492127830484,2226,37,51B_87_1,1361,5339636
1492128370484,2766,46,51B_87_1,1574,5339599
1492128910484,3306,55,51B_87_1,16,5339623
1492126545330,341,5,51B_87_1,1557,5339519
1492127425484,1221,20,51B_87_1,1556,5339539
1492127830484,1626,27,51B_87_1,1361,5339636
1492128370484,2166,36,51B_87_1,1574,5339599
1492128910484,2706,45,51B_87_1,16,5339623
1492127441517,636,10,51B_87_1,1556,5339539
1492127912484,1107,18,51B_87_1,1361,5339636
1492128370484,1565,26,51B_87_1,1574,5339599
1492128910484,2105,35,51B_87_1,16,5339623
1492129510484,2705,45,51B_87_1,1570,5339582
1492128001315,597,9,51B_87_1,1361,5339636
1492128264530,861,14,51B_87_1,1574,5339599
1492128910484,1506,25,51B_87_1,16,5339623
1492129510484,2106,35,51B_87_1,1570,5339582
1492130110484,2706,45,51B_87_1,1546,5339476
1492128071780,66,1,51B_87_1,1361,5339636
1492128202691,197,3,51B_87_1,1574,5339599
1492128966083,961,16,51B_87_1,16,5339623
1492129510484,1505,25,51B_87_1,1570,5339582
1492130110484,2105,35,51B_87_1,1546,5339476
1492129072257,468,7,51B_87_1,16,5339623
1492129588430,984,16,51B_87_1,1570,5339582
1492130110484,1506,25,51B_87_1,1546,5339476
1492130710484,2106,35,51B_87_1,1552,5339503
1492131310484,2706,45,51B_87_1,1571,5339644
1492129648087,444,7,51B_87_1,1570,5339582
1492129962017,758,12,51B_87_1,1546,5339476
1492130710484,1506,25,51B_87_1,1552,5339503
1492131310484,2106,35,51B_87_1,1571,5339644
1492132510484,3306,55,51B_87_1,1557,5339521
1492130137939,333,5,51B_87_1,1546,5339476
1492130729990,925,15,51B_87_1,1552,5339503
1492131310484,1506,25,51B_87_1,1571,5339644
1492132510484,2706,45,51B_87_1,1557,5339521
1492133110484,3306,55,51B_87_1,1556,5339541
1492130766857,362,6,51B_87_1,1552,5339503
1492131130088,726,12,51B_87_1,1571,5339644
1492132510484,2106,35,51B_87_1,1557,5339521
1492133110484,2706,45,51B_87_1,1556,5339541
1492133710484,3306,55,51B_87_1,1361,5339638
1492131199291,194,3,51B_87_1,1571,5339644
1492132510484,1506,25,51B_87_1,1557,5339521
1492133110484,2106,35,51B_87_1,1556,5339541
1492133710484,2706,45,51B_87_1,1361,5339638
1492134310484,3306,55,51B_87_1,1574,5339601
1492132515116,907,15,51B_87_1,1557,5339521
1492133110484,1502,25,51B_87_1,1556,5339541
1492133710484,2102,35,51B_87_1,1361,5339638
1492134310484,2702,45,51B_87_1,1574,5339601
1492134910484,3302,55,51B_87_1,16,5339625
1492132519432,314,5,51B_87_1,1557,5339521
1492133337442,1132,18,51B_87_1,1556,5339541
1492133710484,1505,25,51B_87_1,1361,5339638
1492134310484,2105,35,51B_87_1,1574,5339601
1492134910484,2705,45,51B_87_1,16,5339625
1492133336357,532,8,51B_87_1,1556,5339541
1492133889337,1085,18,51B_87_1,1361,5339638
1492134310484,1506,25,51B_87_1,1574,5339601
1492134910484,2106,35,51B_87_1,16,5339625
1492135463105,2659,44,51B_87_1,1570,5339584
1492133881656,474,7,51B_87_1,1361,5339638
1492134310484,903,15,51B_87_1,1574,5339601
1492134910484,1503,25,51B_87_1,16,5339625
1492135463105,2056,34,51B_87_1,1570,5339584
1492135968694,2561,42,51B_87_1,1546,5339478
1492134062291,58,0,51B_87_1,1361,5339638
1492134310484,306,5,51B_87_1,1574,5339601
1492134910484,906,15,51B_87_1,16,5339625
1492135463105,1459,24,51B_87_1,1570,5339584
1492135977648,1974,32,51B_87_1,1546,5339478
1492135052352,448,7,51B_87_1,16,5339625
1492135316965,713,11,51B_87_1,1570,5339584
1492135972297,1368,22,51B_87_1,1546,5339478
1492136616234,2012,33,51B_87_1,1571,5339646
1492137996234,3392,56,51B_87_1,1557,5339523
1492135394986,191,3,51B_87_1,1570,5339584
1492136005159,801,13,51B_87_1,1546,5339478
1492136616234,1412,23,51B_87_1,1571,5339646
1492137996234,2792,46,51B_87_1,1557,5339523
1492138536234,3332,55,51B_87_1,1556,5339543
1492136140855,335,5,51B_87_1,1546,5339478
1492136616234,810,13,51B_87_1,1571,5339646
1492137996234,2190,36,51B_87_1,1557,5339523
1492138536234,2730,45,51B_87_1,1556,5339543
1492139076234,3270,54,51B_87_1,1361,5339640
1492136767987,363,6,51B_87_1,1571,5339646
1492137996234,1592,26,51B_87_1,1557,5339523
1492138536234,2132,35,51B_87_1,1556,5339543
1492139076234,2672,44,51B_87_1,1361,5339640
1492139676234,3272,54,51B_87_1,1574,5339603
1492138056234,1051,17,51B_87_1,1557,5339523
1492138536234,1531,25,51B_87_1,1556,5339543
1492139076234,2071,34,51B_87_1,1361,5339640
1492139676234,2671,44,51B_87_1,1574,5339603
1492140156234,3151,52,51B_87_1,16,5339627
1492137976509,372,6,51B_87_1,1557,5339523
1492138536234,932,15,51B_87_1,1556,5339543
1492139076234,1472,24,51B_87_1,1361,5339640
1492139676234,2072,34,51B_87_1,1574,5339603
1492140156234,2552,42,51B_87_1,16,5339627
1492138583679,379,6,51B_87_1,1556,5339543
1492138935512,731,12,51B_87_1,1361,5339640
1492139676234,1471,24,51B_87_1,1574,5339603
1492140156234,1951,32,51B_87_1,16,5339627
1492141056234,2851,47,51B_87_1,1546,5339480
1492139090379,286,4,51B_87_1,1361,5339640
1492139505409,701,11,51B_87_1,1574,5339603
1492140156234,1352,22,51B_87_1,16,5339627
1492141056234,2252,37,51B_87_1,1546,5339480
1492141836234,3032,50,51B_87_1,1571,5339648
1492139504597,100,1,51B_87_1,1574,5339603
1492140005895,602,10,51B_87_1,16,5339627
1492141065715,1662,27,51B_87_1,1546,5339480
1492141836234,2432,40,51B_87_1,1571,5339648
1492143276234,3872,64,51B_87_1,1556,5339545
1492140147689,143,2,51B_87_1,16,5339627
1492141231789,1227,20,51B_87_1,1546,5339480
1492141836234,1832,30,51B_87_1,1571,5339648
1492143276234,3272,54,51B_87_1,1556,5339545
1492143936234,3932,65,51B_87_1,1574,5339605
1492141326772,722,12,51B_87_1,1546,5339480
1492141836234,1232,20,51B_87_1,1571,5339648
1492143276234,2672,44,51B_87_1,1556,5339545
1492143936234,3332,55,51B_87_1,1574,5339605
1492144896234,4292,71,51B_87_1,16,5339629
1492141479933,276,4,51B_87_1,1546,5339480
1492141836234,632,10,51B_87_1,1571,5339648
1492143276234,2072,34,51B_87_1,1556,5339545
1492144089583,2885,48,51B_87_1,1574,5339605
1492144896234,3692,61,51B_87_1,16,5339629
1492143276234,1472,24,51B_87_1,1556,5339545
1492144066552,2263,37,51B_87_1,1574,5339605
1492144896234,3092,51,51B_87_1,16,5339629
1492145976234,4172,69,51B_87_1,1546,5339482
1492147056234,5252,87,51B_87_1,1571,5339650
1492143303234,899,14,51B_87_1,1556,5339545
1492143988635,1584,26,51B_87_1,1574,5339605
1492144896234,2492,41,51B_87_1,16,5339629
1492145976234,3572,59,51B_87_1,1546,5339482
1492147056234,4652,77,51B_87_1,1571,5339650
1492143460144,456,7,51B_87_1,1556,5339545
1492144113413,1109,18,51B_87_1,1574,5339605
1492144896234,1892,31,51B_87_1,16,5339629
1492145976234,2972,49,51B_87_1,1546,5339482
1492147056234,4052,67,51B_87_1,1571,5339650
1492144271412,668,11,51B_87_1,1574,5339605
1492144896234,1293,21,51B_87_1,16,5339629
1492145976234,2373,39,51B_87_1,1546,5339482
1492147056234,3453,57,51B_87_1,1571,5339650
1492148436234,4833,80,51B_87_1,1574,5339607
1492144280247,76,1,51B_87_1,1574,5339605
1492144980725,777,12,51B_87_1,16,5339629
1492145976234,1772,29,51B_87_1,1546,5339482
1492147056234,2852,47,51B_87_1,1571,5339650
1492148436234,4232,70,51B_87_1,1574,5339607
1492145085780,282,4,51B_87_1,16,5339629
1492146030047,1226,20,51B_87_1,1546,5339482
1492147189358,2386,39,51B_87_1,1571,5339650
1492148436234,3632,60,51B_87_1,1574,5339607
1492149636234,4832,80,51B_87_1,16,5339631
1492145979817,571,9,51B_87_1,1546,5339482
1492147216165,1807,30,51B_87_1,1571,5339650
1492148436234,3027,50,51B_87_1,1574,5339607
1492149636234,4227,70,51B_87_1,16,5339631
1492146138728,134,2,51B_87_1,1546,5339482
1492147240480,1236,20,51B_87_1,1571,5339650
1492148638127,2634,43,51B_87_1,1574,5339607
1492149636234,3632,60,51B_87_1,16,5339631
1492150836234,4832,80,51B_87_1,1546,5339484
1492147057742,454,7,51B_87_1,1571,5339650
1492148731522,2128,35,51B_87_1,1574,5339607
1492149636234,3033,50,51B_87_1,16,5339631
1492150836234,4233,70,51B_87_1,1546,5339484
1492148672526,1468,24,51B_87_1,1574,5339607
1492149636234,2432,40,51B_87_1,16,5339631
1492150836234,3632,60,51B_87_1,1546,5339484
1492152036234,4832,80,51B_87_1,1571,5339652
1492148620044,816,13,51B_87_1,1574,5339607
1492149636234,1832,30,51B_87_1,16,5339631
1492150836234,3032,50,51B_87_1,1546,5339484
1492152036234,4232,70,51B_87_1,1571,5339652
1492148681780,276,4,51B_87_1,1574,5339607
1492149636234,1231,20,51B_87_1,16,5339631
1492150836234,2431,40,51B_87_1,1546,5339484
1492152036234,3631,60,51B_87_1,1571,5339652
1492153227821,4822,80,51B_87_1,1574,5339609
1492149593314,589,9,51B_87_1,16,5339631
1492150836234,1832,30,51B_87_1,1546,5339484
1492152036234,3032,50,51B_87_1,1571,5339652
1492153227821,4224,70,51B_87_1,1574,5339609
1492154199024,5195,86,51B_87_1,16,5339633
1492150836234,1233,20,51B_87_1,1546,5339484
1492152036234,2433,40,51B_87_1,1571,5339652
1492153227821,3624,60,51B_87_1,1574,5339609
1492154199024,4596,76,51B_87_1,16,5339633
1492150775833,571,9,51B_87_1,1546,5339484
1492152036234,1832,30,51B_87_1,1571,5339652
1492153227821,3023,50,51B_87_1,1574,5339609
1492154199024,3995,66,51B_87_1,16,5339633
1492152036234,1232,20,51B_87_1,1571,5339652
1492153227821,2424,40,51B_87_1,1574,5339609
1492154199024,3395,56,51B_87_1,16,5339633
1492151847905,444,7,51B_87_1,1571,5339652
1492153227821,1823,30,51B_87_1,1574,5339609
1492154199024,2795,46,51B_87_1,16,5339633
1492153227821,1224,20,51B_87_1,1574,5339609
1492154199024,2196,36,51B_87_1,16,5339633
1492153292094,689,11,51B_87_1,1574,5339609
1492154199024,1596,26,51B_87_1,16,5339633
1492154023150,214,3,51B_87_1,16,5339633
1492173819024,3816,63,51B_87_1,1558,5339460
1492173819024,3216,53,51B_87_1,1558,5339460
1492173819024,2615,43,51B_87_1,1558,5339460
1492174539024,3335,55,51B_87_1,1553,5339487
1492173819024,2016,33,51B_87_1,1558,5339460
1492174539024,2736,45,51B_87_1,1553,5339487
1492173819024,1415,23,51B_87_1,1558,5339460
1492174539024,2135,35,51B_87_1,1553,5339487
1492175679024,3275,54,51B_87_1,1547,5339505
1492176339024,3935,65,51B_87_1,1543,5339525
1492177539024,5135,85,51B_87_1,1571,5339568
1492173819024,815,13,51B_87_1,1558,5339460
1492174539024,1535,25,51B_87_1,1553,5339487
1492175679024,2675,44,51B_87_1,1547,5339505
1492176339024,3335,55,51B_87_1,1543,5339525
1492177539024,4535,75,51B_87_1,1571,5339568
1492173698142,90,1,51B_87_1,1558,5339460
1492174539024,931,15,51B_87_1,1553,5339487
1492175079024,1471,24,51B_87_1,1573,5339546
1492175079024,1471,24,51B_87_1,1569,5339546
1492175679024,2071,34,51B_87_1,1547,5339505
1492174460111,256,4,51B_87_1,1553,5339487
1492175079024,875,14,51B_87_1,1573,5339546
1492175679024,1475,24,51B_87_1,1547,5339505
1492176339024,2135,35,51B_87_1,1543,5339525
1492176879024,2675,44,51B_87_1,1569,5339585
1492174934571,130,2,51B_87_1,1573,5339546
1492175679024,874,14,51B_87_1,1547,5339505
1492176339024,1534,25,51B_87_1,1543,5339525
1492176879024,2074,34,51B_87_1,1569,5339585
1492177539024,2734,45,51B_87_1,1571,5339568
1492175508913,96,1,51B_87_1,1547,5339505
1492176339024,926,15,51B_87_1,1543,5339525
1492176879024,1466,24,51B_87_1,1569,5339585
1492177539024,2126,35,51B_87_1,1571,5339568
1492178079024,2666,44,51B_87_1,1558,5339462
1492176193750,189,3,51B_87_1,1543,5339525
1492176879024,875,14,51B_87_1,1569,5339585
1492177539024,1535,25,51B_87_1,1571,5339568
1492178079024,2075,34,51B_87_1,1558,5339462
1492178799852,2795,46,51B_87_1,1553,5339489
1492176791810,187,3,51B_87_1,1569,5339585
1492177539024,934,15,51B_87_1,1571,5339568
1492178079024,1474,24,51B_87_1,1558,5339462
1492178799852,2195,36,51B_87_1,1553,5339489
1492179477165,2873,47,51B_87_1,1573,5339548
1492177461300,257,4,51B_87_1,1571,5339568
1492178079024,875,14,51B_87_1,1558,5339462
1492178799852,1596,26,51B_87_1,1553,5339489
1492179477165,2273,37,51B_87_1,1573,5339548
1492180077165,2873,47,51B_87_1,1547,5339507
1492178065008,261,4,51B_87_1,1558,5339462
1492178799852,996,16,51B_87_1,1553,5339489
1492179477165,1673,27,51B_87_1,1573,5339548
1492180077165,2273,37,51B_87_1,1547,5339507
1492180677165,2873,47,51B_87_1,1543,5339527
1492178763206,358,5,51B_87_1,1553,5339489
1492179477165,1072,17,51B_87_1,1573,5339548
1492180077165,1672,27,51B_87_1,1547,5339507
1492180677165,2272,37,51B_87_1,1543,5339527
1492181277165,2872,47,51B_87_1,1569,5339587
1492179172160,163,2,51B_87_1,1573,5339548
1492180077165,1068,17,51B_87_1,1547,5339507
1492180677165,1668,27,51B_87_1,1543,5339527
1492181277165,2268,37,51B_87_1,1569,5339587
1492181877165,2868,47,51B_87_1,16,5339611
1492179793211,189,3,51B_87_1,1547,5339507
1492180677165,1073,17,51B_87_1,1543,5339527
1492181277165,1673,27,51B_87_1,1569,5339587
1492181877165,2273,37,51B_87_1,16,5339611
1492182477165,2873,47,51B_87_1,1571,5339570
1492180456180,252,4,51B_87_1,1543,5339527
1492181277165,1073,17,51B_87_1,1569,5339587
1492181877165,1673,27,51B_87_1,16,5339611
1492182477165,2273,37,51B_87_1,1571,5339570
1492183026500,2822,47,51B_87_1,1558,5339464
1492181210667,406,6,51B_87_1,1569,5339587
1492181877165,1072,17,51B_87_1,16,5339611
1492182477165,1672,27,51B_87_1,1571,5339570
1492183105435,2301,38,51B_87_1,1558,5339464
1492183677165,2872,47,51B_87_1,1553,5339491
1492181825598,420,7,51B_87_1,16,5339611
1492182477165,1072,17,51B_87_1,1571,5339570
1492183244869,1839,30,51B_87_1,1558,5339464
1492183677165,2272,37,51B_87_1,1553,5339491
1492184277165,2872,47,51B_87_1,1573,5339550
1492182450785,445,7,51B_87_1,1571,5339570
1492183350273,1344,22,51B_87_1,1558,5339464
1492183677165,1671,27,51B_87_1,1553,5339491
1492184277165,2271,37,51B_87_1,1573,5339550
1492184937165,2931,48,51B_87_1,1547,5339509
1492183419276,815,13,51B_87_1,1558,5339464
1492183677165,1073,17,51B_87_1,1553,5339491
1492184277165,1673,27,51B_87_1,1573,5339550
1492184937165,2333,38,51B_87_1,1547,5339509
1492185662875,3059,50,51B_87_1,1543,5339529
1492183532180,328,5,51B_87_1,1558,5339464
1492183759694,555,9,51B_87_1,1553,5339491
1492184277165,1073,17,51B_87_1,1573,5339550
1492184937165,1733,28,51B_87_1,1547,5339509
1492185662875,2458,40,51B_87_1,1543,5339529
1492184255368,448,7,51B_87_1,1573,5339550
1492184937165,1130,18,51B_87_1,1547,5339509
1492185662875,1856,30,51B_87_1,1543,5339529
1492186414630,2608,43,51B_87_1,1569,5339589
1492187097643,3291,54,51B_87_1,16,5339613
1492184820509,415,6,51B_87_1,1547,5339509
1492185662875,1258,20,51B_87_1,1543,5339529
1492186414630,2009,33,51B_87_1,1569,5339589
1492187097643,2692,44,51B_87_1,16,5339613
1492187697643,3292,54,51B_87_1,1571,5339572
1492185680224,675,11,51B_87_1,1543,5339529
1492186414630,1410,23,51B_87_1,1569,5339589
1492187097643,2093,34,51B_87_1,16,5339613
1492187697643,2693,44,51B_87_1,1571,5339572
1492188297643,3293,54,51B_87_1,1558,5339466
1492185687988,84,1,51B_87_1,1543,5339529
1492186414630,810,13,51B_87_1,1569,5339589
1492187097643,1493,24,51B_87_1,16,5339613
1492187697643,2093,34,51B_87_1,1571,5339572
1492188297643,2693,44,51B_87_1,1558,5339466
1492186397172,192,3,51B_87_1,1569,5339589
1492187097643,893,14,51B_87_1,16,5339613
1492187697643,1493,24,51B_87_1,1571,5339572
1492188297643,2093,34,51B_87_1,1558,5339466
1492188897643,2693,44,51B_87_1,1553,5339493
1492186895833,89,1,51B_87_1,16,5339613
1492187626371,820,13,51B_87_1,1571,5339572
1492188297643,1491,24,51B_87_1,1558,5339466
1492188897643,2091,34,51B_87_1,1553,5339493
1492189617643,2811,46,51B_87_1,1573,5339552
1492187715262,310,5,51B_87_1,1571,5339572
1492188080172,675,11,51B_87_1,1558,5339466
1492188897643,1493,24,51B_87_1,1553,5339493
1492189617643,2213,36,51B_87_1,1573,5339552
1492190337643,2933,48,51B_87_1,1547,5339511
1492188257290,252,4,51B_87_1,1558,5339466
1492188931097,926,15,51B_87_1,1553,5339493
1492189617643,1612,26,51B_87_1,1573,5339552
1492190337643,2332,38,51B_87_1,1547,5339511
1492190937643,2932,48,51B_87_1,1543,5339531
1492188906417,295,4,51B_87_1,1553,5339493
1492189617643,1006,16,51B_87_1,1573,5339552
1492190337643,1726,28,51B_87_1,1547,5339511
1492190937643,2326,38,51B_87_1,1543,5339531
1492191537643,2926,48,51B_87_1,1569,5339591
1492189641509,436,7,51B_87_1,1573,5339552
1492190337643,1132,18,51B_87_1,1547,5339511
1492190937643,1732,28,51B_87_1,1543,5339531
1492191537643,2332,38,51B_87_1,1569,5339591
1492192257643,3052,50,51B_87_1,16,5339615
1492190375709,571,9,51B_87_1,1547,5339511
1492190900229,1096,18,51B_87_1,1543,5339531
1492191542670,1738,28,51B_87_1,1569,5339591
1492192257643,2453,40,51B_87_1,16,5339615
1492192977643,3173,52,51B_87_1,1571,5339574
1492190533856,122,2,51B_87_1,1547,5339511
1492190763829,352,5,51B_87_1,1543,5339531
1492191537643,1126,18,51B_87_1,1569,5339591
1492192257643,1846,30,51B_87_1,16,5339615
1492193079195,2667,44,51B_87_1,1571,5339574
1492191500179,496,8,51B_87_1,1569,5339591
1492192257643,1253,20,51B_87_1,16,5339615
1492193191309,2187,36,51B_87_1,1571,5339574
1492193697643,2693,44,51B_87_1,1558,5339468
1492194417643,3413,56,51B_87_1,1553,5339495
1492192299205,690,11,51B_87_1,16,5339615
1492192977643,1368,22,51B_87_1,1571,5339574
1492193697643,2088,34,51B_87_1,1558,5339468
1492194417643,2808,46,51B_87_1,1553,5339495
1492195137643,3528,58,51B_87_1,1573,5339554
1492192265817,61,1,51B_87_1,16,5339615
1492193071921,868,14,51B_87_1,1571,5339574
1492193697643,1493,24,51B_87_1,1558,5339468
1492194417643,2213,36,51B_87_1,1553,5339495
1492195137643,2933,48,51B_87_1,1573,5339554
1492193021198,215,3,51B_87_1,1571,5339574
1492193802314,996,16,51B_87_1,1558,5339468
1492194417643,1612,26,51B_87_1,1553,5339495
1492195137643,2332,38,51B_87_1,1573,5339554
1492195857643,3052,50,51B_87_1,1547,5339513
1492193894180,490,8,51B_87_1,1558,5339468
1492194417643,1013,16,51B_87_1,1553,5339495
1492195137643,1733,28,51B_87_1,1573,5339554
1492195857643,2453,40,51B_87_1,1547,5339513
1492196577643,3173,52,51B_87_1,1543,5339533
1492194388762,384,6,51B_87_1,1553,5339495
1492195137643,1133,18,51B_87_1,1573,5339554
1492195857643,1853,30,51B_87_1,1547,5339513
1492196577643,2573,42,51B_87_1,1543,5339533
1492197297643,3293,54,51B_87_1,1569,5339593
1492194992509,388,6,51B_87_1,1573,5339554
1492195857643,1253,20,51B_87_1,1547,5339513
1492196577643,1973,32,51B_87_1,1543,5339533
1492197297643,2693,44,51B_87_1,1569,5339593
1492198017643,3413,56,51B_87_1,16,5339617
1492195853604,649,10,51B_87_1,1547,5339513
1492196577643,1373,22,51B_87_1,1543,5339533
1492197297643,2093,34,51B_87_1,1569,5339593
1492198017643,2813,46,51B_87_1,16,5339617
1492198737643,3533,58,51B_87_1,1571,5339576
1492195942881,139,2,51B_87_1,1547,5339513
1492196429656,626,10,51B_87_1,1543,5339533
1492197297643,1494,24,51B_87_1,1569,5339593
1492198017643,2214,36,51B_87_1,16,5339617
1492198737643,2934,48,51B_87_1,1571,5339576
1492196527391,123,2,51B_87_1,1543,5339533
1492197297643,893,14,51B_87_1,1569,5339593
1492198017643,1613,26,51B_87_1,16,5339617
1492198737643,2333,38,51B_87_1,1571,5339576
1492199457643,3053,50,51B_87_1,1558,5339470
1492197228677,222,3,51B_87_1,1569,5339593
1492198017643,1011,16,51B_87_1,16,5339617
1492198737643,1731,28,51B_87_1,1571,5339576
1492199457643,2451,40,51B_87_1,1558,5339470
1492200177643,3171,52,51B_87_1,1553,5339497
1492198115707,512,8,51B_87_1,16,5339617
1492198737643,1134,18,51B_87_1,1571,5339576
1492199496634,1893,31,51B_87_1,1558,5339470
1492200177643,2574,42,51B_87_1,1553,5339497
1492200897643,3294,54,51B_87_1,1573,5339556
1492198739105,534,8,51B_87_1,1571,5339576
1492199581653,1377,22,51B_87_1,1558,5339470
1492200177643,1973,32,51B_87_1,1553,5339497
1492200897643,2693,44,51B_87_1,1573,5339556
1492201677643,3473,57,51B_87_1,1547,5339515
1492199701896,898,14,51B_87_1,1558,5339470
1492200177643,1374,22,51B_87_1,1553,5339497
1492200897643,2094,34,51B_87_1,1573,5339556
1492201677643,2874,47,51B_87_1,1547,5339515
1492202397643,3594,59,51B_87_1,1543,5339535
1492199867834,461,7,51B_87_1,1558,5339470
1492200157787,751,12,51B_87_1,1553,5339497
1492200897643,1491,24,51B_87_1,1573,5339556
1492201677643,2271,37,51B_87_1,1547,5339515
1492202397643,2991,49,51B_87_1,1543,5339535
1492200042631,39,0,51B_87_1,1558,5339470
1492200364037,360,6,51B_87_1,1553,5339497
1492200795182,791,13,51B_87_1,1573,5339556
1492201677643,1674,27,51B_87_1,1547,5339515
1492202397643,2394,39,51B_87_1,1543,5339535
1492200826540,222,3,51B_87_1,1573,5339556
1492201598774,995,16,51B_87_1,1547,5339515
1492202397643,1793,29,51B_87_1,1543,5339535
1492203117643,2513,41,51B_87_1,1569,5339595
1492203837643,3233,53,51B_87_1,16,5339619
1492201660877,455,7,51B_87_1,1547,5339515
1492202397643,1192,19,51B_87_1,1543,5339535
1492203117643,1912,31,51B_87_1,1569,5339595
1492203837643,2632,43,51B_87_1,16,5339619
1492204497643,3292,54,51B_87_1,1571,5339578
1492202359365,555,9,51B_87_1,1543,5339535
1492203117643,1313,21,51B_87_1,1569,5339595
1492203837643,2033,33,51B_87_1,16,5339619
1492204497643,2693,44,51B_87_1,1571,5339578
1492205277643,3473,57,51B_87_1,1558,5339472
1492203096321,692,11,51B_87_1,1569,5339595
1492203837643,1433,23,51B_87_1,16,5339619
1492204497643,2093,34,51B_87_1,1571,5339578
1492205277643,2873,47,51B_87_1,1558,5339472
1492205997643,3593,59,51B_87_1,1553,5339499
1492203150639,146,2,51B_87_1,1569,5339595
1492203763775,759,12,51B_87_1,16,5339619
1492204497643,1493,24,51B_87_1,1571,5339578
1492205277643,2273,37,51B_87_1,1558,5339472
1492205997643,2993,49,51B_87_1,1553,5339499
1492203845881,241,4,51B_87_1,16,5339619
1492204415550,811,13,51B_87_1,1571,5339578
1492205277643,1673,27,51B_87_1,1558,5339472
1492205997643,2393,39,51B_87_1,1553,5339499
1492206717643,3113,51,51B_87_1,1573,5339558
1492204709961,506,8,51B_87_1,1571,5339578
1492205343643,1140,19,51B_87_1,1558,5339472
1492205997643,1794,29,51B_87_1,1553,5339499
1492206717643,2514,41,51B_87_1,1573,5339558
1492207497643,3294,54,51B_87_1,1547,5339517
1492205517637,713,11,51B_87_1,1558,5339472
1492205997643,1193,19,51B_87_1,1553,5339499
1492206717643,1913,31,51B_87_1,1573,5339558
1492207497643,2693,44,51B_87_1,1547,5339517
1492208097643,3293,54,51B_87_1,1543,5339537
1492205730299,326,5,51B_87_1,1558,5339472
1492206115177,711,11,51B_87_1,1553,5339499
1492206717643,1313,21,51B_87_1,1573,5339558
1492207497643,2093,34,51B_87_1,1547,5339517
1492208097643,2693,44,51B_87_1,1543,5339537
1492206254262,250,4,51B_87_1,1553,5339499
1492206698217,694,11,51B_87_1,1573,5339558
1492207497643,1493,24,51B_87_1,1547,5339517
1492208097643,2093,34,51B_87_1,1543,5339537
1492209057643,3053,50,51B_87_1,1569,5339597
1492206773715,169,2,51B_87_1,1573,5339558
1492207593827,989,16,51B_87_1,1547,5339517
1492208097643,1493,24,51B_87_1,1543,5339537
1492209057643,2453,40,51B_87_1,1569,5339597
1492209537643,2933,48,51B_87_1,16,5339621
1492207555299,351,5,51B_87_1,1547,5339517
1492208163844,959,15,51B_87_1,1543,5339537
1492209057643,1853,30,51B_87_1,1569,5339597
1492209537643,2333,38,51B_87_1,16,5339621
1492210077643,2873,47,51B_87_1,1571,5339580
1492208252380,448,7,51B_87_1,1543,5339537
1492209063211,1259,20,51B_87_1,1569,5339597
