epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492310999427,596,9,F_157_1,1353,5323841
1492312799427,2396,39,F_157_1,1548,5323862
1492314599427,4196,69,F_157_1,1542,5323803
1492311093791,90,1,F_157_1,1353,5323841
1492312834397,1830,30,F_157_1,1548,5323862
1492314599427,3595,59,F_157_1,1542,5323803
1492316399427,5395,89,F_157_1,1350,5323821
1492312814326,1211,20,F_157_1,1548,5323862
1492314599427,2996,49,F_157_1,1542,5323803
1492316399427,4796,79,F_157_1,1350,5323821
1492312857041,654,10,F_157_1,1548,5323862
1492314599427,2396,39,F_157_1,1542,5323803
1492316399427,4196,69,F_157_1,1350,5323821
1492313155481,353,5,F_157_1,1548,5323862
1492314599427,1797,29,F_157_1,1542,5323803
1492316399427,3597,59,F_157_1,1350,5323821
1492318199427,5397,89,F_157_1,1353,5323843
1492314599427,1197,19,F_157_1,1542,5323803
1492316399427,2997,49,F_157_1,1350,5323821
1492318199427,4797,79,F_157_1,1353,5323843
1492314599427,597,9,F_157_1,1542,5323803
1492316399427,2397,39,F_157_1,1350,5323821
1492318199427,4197,69,F_157_1,1353,5323843
1492314738748,134,2,F_157_1,1542,5323803
1492316399427,1794,29,F_157_1,1350,5323821
1492318199427,3594,59,F_157_1,1353,5323843
1492319999427,5394,89,F_157_1,1548,5323864
1492316399427,1196,19,F_157_1,1350,5323821
1492318199427,2996,49,F_157_1,1353,5323843
1492319999427,4796,79,F_157_1,1548,5323864
1492316399427,597,9,F_157_1,1350,5323821
1492318199427,2397,39,F_157_1,1353,5323843
1492319999427,4197,69,F_157_1,1548,5323864
1492316539310,136,2,F_157_1,1350,5323821
1492318199427,1796,29,F_157_1,1353,5323843
1492319999427,3596,59,F_157_1,1548,5323864
1492321799427,5396,89,F_157_1,1542,5323799
1492318199427,1196,19,F_157_1,1353,5323843
1492319999427,2996,49,F_157_1,1548,5323864
1492321799427,4796,79,F_157_1,1542,5323799
1492318199427,596,9,F_157_1,1353,5323843
1492319999427,2396,39,F_157_1,1548,5323864
1492321799427,4196,69,F_157_1,1542,5323799
1492319999427,1796,29,F_157_1,1548,5323864
1492321799427,3596,59,F_157_1,1542,5323799
1492323599427,5396,89,F_157_1,1350,5323823
1492319999427,1194,19,F_157_1,1548,5323864
1492321799427,2994,49,F_157_1,1542,5323799
1492323599427,4794,79,F_157_1,1350,5323823
