epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492181898701,490,8,52_93_1,2004,5339134
1492182620058,1211,20,52_93_1,1351,5339185
1492183520058,2111,35,52_93_1,2006,5339132
1492184420058,3011,50,52_93_1,1574,5339121
1492185320058,3911,65,52_93_1,1546,5339129
1492182620058,611,10,52_93_1,1351,5339185
1492183787255,1779,29,52_93_1,2006,5339132
1492184420058,2411,40,52_93_1,1574,5339121
1492185320058,3311,55,52_93_1,1546,5339129
1492186375319,4367,72,52_93_1,2004,5340009
1492182620058,12,0,52_93_1,1351,5339185
1492183923183,1316,21,52_93_1,2006,5339132
1492184498601,1891,31,52_93_1,1574,5339121
1492185320058,2712,45,52_93_1,1546,5339129
1492186375319,3768,62,52_93_1,2004,5340009
1492184005458,798,13,52_93_1,2006,5339132
1492184441662,1234,20,52_93_1,1574,5339121
1492185320058,2113,35,52_93_1,1546,5339129
1492186375319,3168,52,52_93_1,2004,5340009
1492187212115,4005,66,52_93_1,1351,5339211
1492184074568,261,4,52_93_1,2006,5339132
1492184549109,736,12,52_93_1,1574,5339121
1492185379222,1566,26,52_93_1,1546,5339129
1492186375319,2562,42,52_93_1,2004,5340009
1492187212115,3399,56,52_93_1,1351,5339211
1492184627185,219,3,52_93_1,1574,5339121
1492185320058,912,15,52_93_1,1546,5339129
1492186452080,2044,34,52_93_1,2004,5340009
1492187212115,2804,46,52_93_1,1351,5339211
1492188160445,3752,62,52_93_1,2006,5339139
1492185336817,329,5,52_93_1,1546,5339129
1492186585006,1577,26,52_93_1,2004,5340009
1492187212115,2205,36,52_93_1,1351,5339211
1492188160445,3153,52,52_93_1,2006,5339139
1492189360445,4353,72,52_93_1,1574,5339817
1492186668308,1061,17,52_93_1,2004,5340009
1492187320076,1713,28,52_93_1,1351,5339211
1492188160445,2553,42,52_93_1,2006,5339139
1492189360445,3753,62,52_93_1,1574,5339817
1492190560445,4953,82,52_93_1,2004,5339140
1492186840720,633,10,52_93_1,2004,5340009
1492187177938,970,16,52_93_1,1351,5339211
1492188035158,1828,30,52_93_1,2006,5339139
1492189360445,3153,52,52_93_1,1574,5339817
1492190560445,4353,72,52_93_1,2004,5339140
1492186901237,92,1,52_93_1,2004,5340009
1492187135158,325,5,52_93_1,1351,5339211
1492188087519,1278,21,52_93_1,2006,5339139
1492189360445,2551,42,52_93_1,1574,5339817
1492190560445,3751,62,52_93_1,2004,5339140
1492188250000,842,14,52_93_1,2006,5339139
1492189413445,2005,33,52_93_1,1574,5339817
1492190560445,3152,52,52_93_1,2004,5339140
1492191760445,4352,72,52_93_1,1351,5339818
1492188402898,394,6,52_93_1,2006,5339139
1492189390637,1382,23,52_93_1,1574,5339817
1492190560445,2552,42,52_93_1,2004,5339140
1492191760445,3752,62,52_93_1,1351,5339818
1492192953235,4945,82,52_92_1,2006,5339141
1492189514885,898,14,52_93_1,1574,5339817
1492190731353,2115,35,52_93_1,2004,5339140
1492191760445,3144,52,52_93_1,1351,5339818
1492192953235,4337,72,52_92_1,2006,5339141
1492189716462,508,8,52_93_1,1574,5339817
1492191056129,1848,30,52_93_1,2004,5339140
1492191760445,2552,42,52_93_1,1351,5339818
1492192953235,3745,62,52_92_1,2006,5339141
1492194153235,4945,82,52_92_1,1574,5339819
1492191123597,1314,21,52_93_1,2004,5339140
1492191842902,2034,33,52_93_1,1351,5339818
1492192953235,3144,52,52_92_1,2006,5339141
1492194153235,4344,72,52_92_1,1574,5339819
1492191209264,795,13,52_93_1,2004,5339140
1492191635158,1221,20,52_93_1,1351,5339818
1492192953235,2539,42,52_92_1,2006,5339141
1492194153235,3739,62,52_92_1,1574,5339819
1492195353235,4939,82,52_92_1,2004,5339155
1492191016895,9,0,52_93_1,2004,5339140
1492191635158,628,10,52_93_1,1351,5339818
1492192827948,1820,30,52_92_1,2006,5339141
1492194153235,3146,52,52_92_1,1574,5339819
1492195353235,4346,72,52_92_1,2004,5339155
1492191635158,23,0,52_93_1,1351,5339818
1492192827948,1216,20,52_92_1,2006,5339141
1492194153235,2541,42,52_92_1,1574,5339819
1492195353235,3741,62,52_92_1,2004,5339155
1492196553235,4941,82,52_92_1,1351,5339178
1492192955872,749,12,52_92_1,2006,5339141
1492194350235,2143,35,52_92_1,1574,5339819
1492195353235,3146,52,52_92_1,2004,5339155
1492196553235,4346,72,52_92_1,1351,5339178
1492193047043,234,3,52_92_1,2006,5339141
1492194271489,1459,24,52_92_1,1574,5339819
1492195353235,2541,42,52_92_1,2004,5339155
1492196553235,3741,62,52_92_1,1351,5339178
1492197824691,5012,83,52_92_1,2006,5339820
1492194283944,876,14,52_92_1,1574,5339819
1492195436235,2028,33,52_92_1,2004,5339155
1492196553235,3145,52,52_92_1,1351,5339178
1492197824691,4417,73,52_92_1,2006,5339820
1492194236775,230,3,52_92_1,1574,5339819
1492196553235,2546,42,52_92_1,1351,5339178
1492197824691,3817,63,52_92_1,2006,5339820
1492199024691,5017,83,52_92_1,1574,5339156
1492196092442,1485,24,52_92_1,2004,5339155
1492196794235,2187,36,52_92_1,1351,5339178
1492197824691,3217,53,52_92_1,2006,5339820
1492199024691,4417,73,52_92_1,1574,5339156
1492196843146,1632,27,52_92_1,1351,5339178
1492197824691,2613,43,52_92_1,2006,5339820
1492199024691,3813,63,52_92_1,1574,5339156
1492200224691,5013,83,52_92_1,2004,5339821
1492196570223,763,12,52_92_1,1351,5339178
1492197824691,2017,33,52_92_1,2006,5339820
1492199024691,3217,53,52_92_1,1574,5339156
1492200224691,4417,73,52_92_1,2004,5339821
1492196498294,91,1,52_92_1,1351,5339178
1492197766807,1359,22,52_92_1,2006,5339820
1492199024691,2617,43,52_92_1,1574,5339156
1492200224691,3817,63,52_92_1,2004,5339821
1492201424691,5017,83,52_92_1,1351,5339210
1492197705260,687,11,52_92_1,2006,5339820
1492199024691,2006,33,52_92_1,1574,5339156
1492200224691,3206,53,52_92_1,2004,5339821
1492201424691,4406,73,52_92_1,1351,5339210
1492197824434,218,3,52_92_1,2006,5339820
1492198961864,1355,22,52_92_1,1574,5339156
1492200224691,2618,43,52_92_1,2004,5339821
1492201424691,3818,63,52_92_1,1351,5339210
1492202624691,5018,83,52_92_1,2006,5339822
1492198887948,680,11,52_92_1,1574,5339156
1492200224691,2017,33,52_92_1,2004,5339821
1492201424691,3217,53,52_92_1,1351,5339210
1492202624691,4417,73,52_92_1,2006,5339822
1492198887948,80,1,52_92_1,1574,5339156
1492200598691,1791,29,52_92_1,2004,5339821
1492201424691,2617,43,52_92_1,1351,5339210
1492202624691,3817,63,52_92_1,2006,5339822
1492203824691,5017,83,52_92_1,1574,5339157
1492200828864,1418,23,52_92_1,2004,5339821
1492201424691,2013,33,52_92_1,1351,5339210
1492202624691,3213,53,52_92_1,2006,5339822
1492203824691,4413,73,52_92_1,1574,5339157
1492200682061,675,11,52_92_1,2004,5339821
1492201287948,1281,21,52_92_1,1351,5339210
1492202624691,2618,43,52_92_1,2006,5339822
1492203824691,3818,63,52_92_1,1574,5339157
1492205024691,5018,83,52_92_1,2004,5339193
1492201287948,681,11,52_92_1,1351,5339210
1492202624691,2018,33,52_92_1,2006,5339822
1492203824691,3218,53,52_92_1,1574,5339157
1492205024691,4418,73,52_92_1,2004,5339193
1492201354973,146,2,52_92_1,1351,5339210
1492202734644,1525,25,52_92_1,2006,5339822
1492203824691,2615,43,52_92_1,1574,5339157
1492205024691,3815,63,52_92_1,2004,5339193
1492206224691,5015,83,52_92_1,1351,5339823
1492202574213,766,12,52_92_1,2006,5339822
1492203824691,2017,33,52_92_1,1574,5339157
1492205024691,3217,53,52_92_1,2004,5339193
1492206224691,4417,73,52_92_1,1351,5339823
1492202751288,343,5,52_92_1,2006,5339822
1492203700854,1293,21,52_92_1,1574,5339157
1492205024691,2617,43,52_92_1,2004,5339193
1492206224691,3817,63,52_92_1,1351,5339823
1492207424691,5017,83,52_92_1,2006,5339197
1492203722221,714,11,52_92_1,1574,5339157
1492205024691,2016,33,52_92_1,2004,5339193
1492206224691,3216,53,52_92_1,1351,5339823
1492207424691,4416,73,52_92_1,2006,5339197
1492203840534,232,3,52_92_1,1574,5339157
1492205360691,1752,29,52_92_1,2004,5339193
1492206224691,2616,43,52_92_1,1351,5339823
1492207424691,3816,63,52_92_1,2006,5339197
1492208624691,5016,83,52_92_1,1574,5339825
1492205143211,935,15,52_92_1,2004,5339193
1492206224691,2016,33,52_92_1,1351,5339823
1492207424691,3216,53,52_92_1,2006,5339197
1492208624691,4416,73,52_92_1,1574,5339825
1492205253648,446,7,52_92_1,2004,5339193
1492206320942,1514,25,52_92_1,1351,5339823
1492207424691,2617,43,52_92_1,2006,5339197
1492208624691,3817,63,52_92_1,1574,5339825
1492209644691,4837,80,52_92_1,2004,5339158
1492206256805,849,14,52_92_1,1351,5339823
1492207424691,2017,33,52_92_1,2006,5339197
1492208624691,3217,53,52_92_1,1574,5339825
1492209644691,4237,70,52_92_1,2004,5339158
1492210544691,5137,85,52_92_1,1351,5339824
1492206245411,232,3,52_92_1,1351,5339823
1492207480347,1467,24,52_92_1,2006,5339197
1492208624691,2611,43,52_92_1,1574,5339825
1492209644691,3631,60,52_92_1,2004,5339158
1492210544691,4531,75,52_92_1,1351,5339824
1492207578854,972,16,52_92_1,2006,5339197
1492208624691,2018,33,52_92_1,1574,5339825
1492209644691,3038,50,52_92_1,2004,5339158
1492210544691,3938,65,52_92_1,1351,5339824
1492208505446,1297,21,52_92_1,1574,5339825
1492209644691,2436,40,52_92_1,2004,5339158
1492210544691,3336,55,52_92_1,1351,5339824
1492208899289,1092,18,52_92_1,1574,5339825
1492209644691,1837,30,52_92_1,2004,5339158
1492210544691,2737,45,52_92_1,1351,5339824
1492213114868,5307,88,52_92_1,1574,5339161
1492209024172,613,10,52_92_1,1574,5339825
1492210544691,2133,35,52_92_1,1351,5339824
1492213114868,4704,78,52_92_1,1574,5339161
1492209059488,51,0,52_92_1,1574,5339825
1492210771691,1763,29,52_92_1,1351,5339824
1492211386686,2378,39,52_92_1,1563,5339159
1492212276764,3268,54,52_92_1,2006,5339160
1492213114868,4107,68,52_92_1,1574,5339161
1492210630307,1023,17,52_92_1,1351,5339824
1492210688487,1081,18,52_92_1,2004,5339158
1492211386686,1779,29,52_92_1,1563,5339159
1492212276764,2670,44,52_92_1,2006,5339160
1492213114868,3508,58,52_92_1,1574,5339161
1492210832279,626,10,52_92_1,2004,5339158
1492210840924,634,10,52_92_1,1351,5339824
1492211550400,1344,22,52_92_1,1563,5339159
1492212276764,2070,34,52_92_1,2006,5339160
1492213114868,2908,48,52_92_1,1574,5339161
1492210906424,98,1,52_92_1,1351,5339824
1492211058538,250,4,52_92_1,2004,5339158
1492211633556,825,13,52_92_1,1563,5339159
1492212418986,1610,26,52_92_1,2006,5339160
1492213114868,2306,38,52_92_1,1574,5339161
1492211773082,365,6,52_92_1,1563,5339159
1492212215978,808,13,52_92_1,2006,5339160
1492213115868,1708,28,52_92_1,1574,5339161
1492214014868,2607,43,52_92_1,2004,5339191
1492214914868,3507,58,52_92_1,1351,5339162
1492212241788,235,3,52_92_1,2006,5339160
1492213386868,1380,23,52_92_1,1574,5339161
1492214014868,2008,33,52_92_1,2004,5339191
1492214914868,2908,48,52_92_1,1351,5339162
1492215814868,3808,63,52_92_1,1563,5339163
1492213529508,922,15,52_92_1,1574,5339161
1492214293868,1686,28,52_92_1,2004,5339191
1492214914868,2307,38,52_92_1,1351,5339162
1492215814868,3207,53,52_92_1,1563,5339163
1492216714868,4107,68,52_92_1,2006,5339164
1492213517165,311,5,52_92_1,1574,5339161
1492214331082,1125,18,52_92_1,2004,5339191
1492214914868,1708,28,52_92_1,1351,5339162
1492215814868,2608,43,52_92_1,1563,5339163
1492216714868,3508,58,52_92_1,2006,5339164
1492213813289,6,0,52_92_1,1574,5339161
1492214408019,600,10,52_92_1,2004,5339191
1492214922466,1115,18,52_92_1,1351,5339162
1492215814868,2007,33,52_92_1,1563,5339163
1492216714868,2907,48,52_92_1,2006,5339164
1492214490166,82,1,52_92_1,2004,5339191
1492214944580,536,8,52_92_1,1351,5339162
1492215808568,1400,23,52_92_1,1563,5339163
1492216714868,2306,38,52_92_1,2006,5339164
1492217614868,3206,53,52_92_1,1574,5339165
1492215107571,101,1,52_92_1,1351,5339162
1492215808568,802,13,52_92_1,1563,5339163
1492216714868,1708,28,52_92_1,2006,5339164
1492217614868,2608,43,52_92_1,1574,5339165
1492218514868,3508,58,52_92_1,2004,5339166
1492215932704,326,5,52_92_1,1563,5339163
1492217114868,1508,25,52_92_1,2006,5339164
1492217614868,2008,33,52_92_1,1574,5339165
1492218514868,2908,48,52_92_1,2004,5339166
1492219414868,3808,63,52_92_1,1351,5339192
1492217033341,826,13,52_92_1,2006,5339164
1492217614868,1408,23,52_92_1,1574,5339165
1492218514868,2308,38,52_92_1,2004,5339166
1492219414868,3208,53,52_92_1,1351,5339192
1492220314868,4108,68,52_92_1,1563,5339167
1492217248262,441,7,52_92_1,2006,5339164
1492218289496,1483,24,52_92_1,1574,5339165
1492218514868,1708,28,52_92_1,2004,5339166
1492219414868,2608,43,52_92_1,1351,5339192
1492220314868,3508,58,52_92_1,1563,5339167
1492218429045,1022,17,52_92_1,1574,5339165
1492219084868,1678,27,52_92_1,2004,5339166
1492219414868,2008,33,52_92_1,1351,5339192
1492220314868,2908,48,52_92_1,1563,5339167
1492221214868,3808,63,52_92_1,2006,5340010
1492218424704,418,6,52_92_1,1574,5339165
1492219252348,1245,20,52_92_1,2004,5339166
1492219639868,1633,27,52_92_1,1351,5339192
1492220314868,2308,38,52_92_1,1563,5339167
1492221214868,3208,53,52_92_1,2006,5340010
1492219188540,580,9,52_92_1,2004,5339166
1492219503872,895,14,52_92_1,1351,5339192
1492220314868,1706,28,52_92_1,1563,5339167
1492221214868,2606,43,52_92_1,2006,5340010
1492222114735,3506,58,52_92_1,1574,5339168
1492219314166,107,1,52_92_1,2004,5339166
1492219616602,410,6,52_92_1,1351,5339192
1492220520935,1314,21,52_92_1,1563,5339167
1492221214868,2008,33,52_92_1,2006,5340010
1492222114735,2908,48,52_92_1,1574,5339168
1492220510637,704,11,52_92_1,1563,5339167
1492221447868,1641,27,52_92_1,2006,5340010
1492222114735,2308,38,52_92_1,1574,5339168
1492223010278,3203,53,52_92_1,2004,5339169
1492224150278,4343,72,52_92_1,1351,5339170
1492220653363,246,4,52_92_1,1563,5339167
1492221650790,1244,20,52_92_1,2006,5340010
1492222114735,1708,28,52_92_1,1574,5339168
1492223010278,2603,43,52_92_1,2004,5339169
1492224150278,3743,62,52_92_1,1351,5339170
1492221941929,930,15,52_92_1,2006,5340010
1492222496036,1484,24,52_92_1,1574,5339168
1492223010278,1999,33,52_92_1,2004,5339169
1492224150278,3139,52,52_92_1,1351,5339170
1492225410278,4399,73,52_92_1,2006,5339826
1492221956185,348,5,52_92_1,2006,5340010
1492222851105,1243,20,52_92_1,1574,5339168
1492223145850,1538,25,52_92_1,2004,5339169
1492224150278,2542,42,52_92_1,1351,5339170
1492225410278,3802,63,52_92_1,2006,5339826
1492222863527,656,10,52_92_1,1574,5339168
1492223212025,1005,16,52_92_1,2004,5339169
1492224150278,1943,32,52_92_1,1351,5339170
1492225410278,3203,53,52_92_1,2006,5339826
1492226550278,4343,72,52_92_1,1574,5339179
1492222904045,97,1,52_92_1,1574,5339168
1492223405354,598,9,52_92_1,2004,5339169
1492224150278,1343,22,52_92_1,1351,5339170
1492225410278,2603,43,52_92_1,2006,5339826
1492226550278,3743,62,52_92_1,1574,5339179
1492224197256,790,13,52_92_1,1351,5339170
1492225410278,2003,33,52_92_1,2006,5339826
1492226550278,3143,52,52_92_1,1574,5339179
1492227605058,4198,69,52_92_1,2004,5339198
1492224337688,330,5,52_92_1,1351,5339170
1492225410278,1403,23,52_92_1,2006,5339826
1492226550278,2543,42,52_92_1,1574,5339179
1492227605058,3597,59,52_92_1,2004,5339198
1492228830278,4823,80,52_92_1,1351,5339827
1492225410278,797,13,52_92_1,2006,5339826
1492226550278,1937,32,52_92_1,1574,5339179
1492227605058,2992,49,52_92_1,2004,5339198
1492228830278,4217,70,52_92_1,1351,5339827
1492230005058,5392,89,52_92_1,2006,5339180
1492225410278,202,3,52_92_1,2006,5339826
1492226554058,1346,22,52_92_1,1574,5339179
1492227605058,2397,39,52_92_1,2004,5339198
1492228830278,3622,60,52_92_1,1351,5339827
1492230005058,4797,79,52_92_1,2006,5339180
1492226984387,1170,19,52_92_1,1574,5339179
1492227605058,1790,29,52_92_1,2004,5339198
1492228830278,3015,50,52_92_1,1351,5339827
1492230005058,4190,69,52_92_1,2006,5339180
1492231205058,5390,89,52_92_1,1574,5339828
1492227017919,608,10,52_92_1,1574,5339179
1492227837058,1427,23,52_92_1,2004,5339198
1492228830278,2421,40,52_92_1,1351,5339827
1492230005058,3595,59,52_92_1,2006,5339180
1492231205058,4795,79,52_92_1,1574,5339828
1492227038525,32,0,52_92_1,1574,5339179
1492228042061,1036,17,52_92_1,2004,5339198
1492228830278,1824,30,52_92_1,1351,5339827
1492230005058,2999,49,52_92_1,2006,5339180
1492231205058,4199,69,52_92_1,1574,5339828
1492228089268,483,8,52_92_1,2004,5339198
1492228832065,1226,20,52_92_1,1351,5339827
1492230005058,2399,39,52_92_1,2006,5339180
1492231205058,3599,59,52_92_1,1574,5339828
1492232405058,4799,79,52_92_1,2004,5339181
1492228928689,722,12,52_92_1,1351,5339827
1492230005058,1799,29,52_92_1,2006,5339180
1492231205058,2999,49,52_92_1,1574,5339828
1492232405058,4199,69,52_92_1,2004,5339181
1492228914585,108,1,52_92_1,1351,5339827
1492230157058,1351,22,52_92_1,2006,5339180
1492231205058,2399,39,52_92_1,1574,5339828
1492232405058,3599,59,52_92_1,2004,5339181
1492233665058,4859,80,52_92_1,2006,5339182
1492230033798,626,10,52_92_1,2006,5339180
1492231205058,1797,29,52_92_1,1574,5339828
1492232405058,2997,49,52_92_1,2004,5339181
1492233665058,4257,70,52_92_1,2006,5339182
1492230197205,191,3,52_92_1,2006,5339180
1492231474058,1467,24,52_92_1,1574,5339828
1492232405058,2398,39,52_92_1,2004,5339181
1492233665058,3658,60,52_92_1,2006,5339182
1492234865058,4858,80,52_92_1,1574,5339829
1492231792841,1186,19,52_92_1,1574,5339828
1492232405058,1798,29,52_92_1,2004,5339181
1492233665058,3058,50,52_92_1,2006,5339182
1492234865058,4258,70,52_92_1,1574,5339829
1492231734314,528,8,52_92_1,1574,5339828
1492232719058,1512,25,52_92_1,2004,5339181
1492233665058,2458,40,52_92_1,2006,5339182
1492234865058,3658,60,52_92_1,1574,5339829
1492236065058,4858,80,52_92_1,2004,5339183
1492232690435,884,14,52_92_1,2004,5339181
1492233665058,1859,30,52_92_1,2006,5339182
1492234865058,3059,50,52_92_1,1574,5339829
1492236065058,4259,70,52_92_1,2004,5339183
1492232743226,336,5,52_92_1,2004,5339181
1492233737058,1330,22,52_92_1,2006,5339182
1492234865058,2458,40,52_92_1,1574,5339829
1492236065058,3658,60,52_92_1,2004,5339183
1492237265058,4858,80,52_92_1,2006,5339184
1492233774377,768,12,52_92_1,2006,5339182
1492234865058,1859,30,52_92_1,1574,5339829
1492236065058,3059,50,52_92_1,2004,5339183
1492237265058,4259,70,52_92_1,2006,5339184
1492233677934,72,1,52_92_1,2006,5339182
1492234989058,1383,23,52_92_1,1574,5339829
1492236065058,2459,40,52_92_1,2004,5339183
1492237265058,3659,60,52_92_1,2006,5339184
1492235536989,1331,22,52_92_1,1574,5339829
1492236065058,1859,30,52_92_1,2004,5339183
1492237265058,3059,50,52_92_1,2006,5339184
1492235370940,565,9,52_92_1,1574,5339829
1492236299058,1493,24,52_92_1,2004,5339183
1492237265058,2459,40,52_92_1,2006,5339184
1492236679058,1273,21,52_92_1,2004,5339183
1492237265058,1859,30,52_92_1,2006,5339184
1492237508058,1498,24,52_92_1,2006,5339184
1492237370972,765,12,52_92_1,2006,5339184
1492237230278,20,0,52_92_1,2006,5339184
1492268977478,1171,19,52_93_1,1575,5322292
1492272927058,5121,85,52_93_1,1575,5322295
1492268977478,570,9,52_93_1,1575,5322292
1492270177478,1770,29,52_93_1,1576,5322293
1492272927058,4520,75,52_93_1,1575,5322295
1492270177478,1171,19,52_93_1,1576,5322293
1492272927058,3920,65,52_93_1,1575,5322295
1492274127058,5120,85,52_93_1,1576,5322327
1492270177478,569,9,52_93_1,1576,5322293
1492272927058,3319,55,52_93_1,1575,5322295
1492274127058,4519,75,52_93_1,1576,5322327
1492271737478,1531,25,52_93_1,1577,5322294
1492272927058,2720,45,52_93_1,1575,5322295
1492274127058,3920,65,52_93_1,1576,5322327
1492271737478,930,15,52_93_1,1577,5322294
1492272927058,2119,35,52_93_1,1575,5322295
1492274127058,3319,55,52_93_1,1576,5322327
1492271737478,331,5,52_93_1,1577,5322294
1492272927058,1520,25,52_93_1,1575,5322295
1492274127058,2720,45,52_93_1,1576,5322327
1492275327058,3920,65,52_93_1,1578,5322296
1492276527058,5120,85,52_93_1,1577,5322297
1492272927058,915,15,52_93_1,1575,5322295
1492274127058,2115,35,52_93_1,1576,5322327
1492275327058,3315,55,52_93_1,1578,5322296
1492276527058,4515,75,52_93_1,1577,5322297
1492272981562,375,6,52_93_1,1575,5322295
1492274127058,1520,25,52_93_1,1576,5322327
1492275327058,2720,45,52_93_1,1578,5322296
1492276527058,3920,65,52_93_1,1577,5322297
1492277727058,5120,85,52_93_1,1575,5322303
1492274127058,919,15,52_93_1,1576,5322327
1492275327058,2119,35,52_93_1,1578,5322296
1492276527058,3319,55,52_93_1,1577,5322297
1492277727058,4519,75,52_93_1,1575,5322303
1492274127058,320,5,52_93_1,1576,5322327
1492275327058,1520,25,52_93_1,1578,5322296
1492276527058,2720,45,52_93_1,1577,5322297
1492277727058,3920,65,52_93_1,1575,5322303
1492278927058,5120,85,52_93_1,1576,5322328
1492275327058,919,15,52_93_1,1578,5322296
1492276527058,2119,35,52_93_1,1577,5322297
1492277727058,3319,55,52_93_1,1575,5322303
1492278927058,4519,75,52_93_1,1576,5322328
1492275327058,320,5,52_93_1,1578,5322296
1492276534991,1528,25,52_93_1,1577,5322297
1492277727058,2720,45,52_93_1,1575,5322303
1492278927058,3920,65,52_93_1,1576,5322328
1492280129228,5122,85,52_92_1,1578,5322304
1492276640244,1032,17,52_93_1,1577,5322297
1492277727058,2119,35,52_93_1,1575,5322303
1492278927058,3319,55,52_93_1,1576,5322328
1492280129228,4521,75,52_92_1,1578,5322304
1492276725195,515,8,52_93_1,1577,5322297
1492277727058,1517,25,52_93_1,1575,5322303
1492278927058,2717,45,52_93_1,1576,5322328
1492280129228,3919,65,52_92_1,1578,5322304
1492281329228,5119,85,52_92_1,1577,5322305
1492277727058,920,15,52_93_1,1575,5322303
1492278927058,2120,35,52_93_1,1576,5322328
1492280129228,3322,55,52_92_1,1578,5322304
1492281329228,4522,75,52_92_1,1577,5322305
1492277727058,319,5,52_93_1,1575,5322303
1492278927058,1519,25,52_93_1,1576,5322328
1492280129228,2722,45,52_92_1,1578,5322304
1492281329228,3922,65,52_92_1,1577,5322305
1492282529228,5122,85,52_92_1,1575,5322306
1492278927058,917,15,52_93_1,1576,5322328
1492280129228,2119,35,52_92_1,1578,5322304
1492281329228,3319,55,52_92_1,1577,5322305
1492282529228,4519,75,52_92_1,1575,5322306
1492278927058,319,5,52_93_1,1576,5322328
1492280159304,1551,25,52_92_1,1578,5322304
1492281329228,2721,45,52_92_1,1577,5322305
1492282529228,3921,65,52_92_1,1575,5322306
1492283729228,5121,85,52_92_1,1576,5322329
1492280134152,922,15,52_92_1,1578,5322304
1492281329228,2117,35,52_92_1,1577,5322305
1492282529228,3317,55,52_92_1,1575,5322306
1492283729228,4517,75,52_92_1,1576,5322329
1492280161167,355,5,52_92_1,1578,5322304
1492281375497,1569,26,52_92_1,1577,5322305
1492282529228,2723,45,52_92_1,1575,5322306
1492283729228,3923,65,52_92_1,1576,5322329
1492284930951,5124,85,52_92_1,1578,5322307
1492281457463,1050,17,52_92_1,1577,5322305
1492282529228,2122,35,52_92_1,1575,5322306
1492283729228,3322,55,52_92_1,1576,5322329
1492284930951,4524,75,52_92_1,1578,5322307
1492281459376,453,7,52_92_1,1577,5322305
1492282529228,1522,25,52_92_1,1575,5322306
1492283729228,2722,45,52_92_1,1576,5322329
1492284930951,3924,65,52_92_1,1578,5322307
1492286130951,5124,85,52_92_1,1577,5322308
1492282529228,922,15,52_92_1,1575,5322306
1492283729228,2122,35,52_92_1,1576,5322329
1492284930951,3324,55,52_92_1,1578,5322307
1492286130951,4524,75,52_92_1,1577,5322308
1492282529228,319,5,52_92_1,1575,5322306
1492283729228,1519,25,52_92_1,1576,5322329
1492284930951,2721,45,52_92_1,1578,5322307
1492286130951,3921,65,52_92_1,1577,5322308
1492287330951,5121,85,52_92_1,1575,5322309
1492283729228,916,15,52_92_1,1576,5322329
1492284930951,2118,35,52_92_1,1578,5322307
1492286130951,3318,55,52_92_1,1577,5322308
1492287330951,4518,75,52_92_1,1575,5322309
1492283779732,373,6,52_92_1,1576,5322329
1492285013951,1608,26,52_92_1,1578,5322307
1492286130951,2725,45,52_92_1,1577,5322308
1492287330951,3925,65,52_92_1,1575,5322309
1492288530951,5125,85,52_92_1,1576,5322310
1492285651951,1645,27,52_92_1,1578,5322307
1492286130951,2124,35,52_92_1,1577,5322308
1492287330951,3324,55,52_92_1,1575,5322309
1492288530951,4524,75,52_92_1,1576,5322310
1492286243951,1637,27,52_92_1,1577,5322308
1492286263688,1657,27,52_92_1,1578,5322307
1492287330951,2724,45,52_92_1,1575,5322309
1492288530951,3924,65,52_92_1,1576,5322310
1492289730951,5124,85,52_92_1,1578,5322330
1492286908688,1695,28,52_92_1,1578,5322307
1492287330951,2117,35,52_92_1,1575,5322309
1492288530951,3317,55,52_92_1,1576,5322310
1492289750571,4537,75,52_92_1,1578,5322330
1492286967688,1161,19,52_92_1,1578,5322307
1492286985976,1179,19,52_92_1,1577,5322308
1492287330951,1524,25,52_92_1,1575,5322309
1492288530951,2724,45,52_92_1,1576,5322310
1492289809571,4003,66,52_92_1,1578,5322330
1492287101707,693,11,52_92_1,1577,5322308
1492287462267,1053,17,52_92_1,1575,5322309
1492288530951,2122,35,52_92_1,1576,5322310
1492289730951,3322,55,52_92_1,1578,5322330
1492290930951,4522,75,52_92_1,1577,5322311
1492287180635,173,2,52_92_1,1577,5322308
1492287657700,650,10,52_92_1,1575,5322309
1492288529228,1522,25,52_92_1,1576,5322310
1492289730951,2724,45,52_92_1,1578,5322330
1492290930951,3924,65,52_92_1,1577,5322311
1492287623020,14,0,52_92_1,1575,5322309
1492288582713,974,16,52_92_1,1576,5322310
1492289730951,2122,35,52_92_1,1578,5322330
1492290930951,3322,55,52_92_1,1577,5322311
1492292130951,4522,75,52_92_1,1575,5322312
1492288873743,667,11,52_92_1,1576,5322310
1492289886951,1680,28,52_92_1,1578,5322330
1492290930951,2724,45,52_92_1,1577,5322311
1492292130951,3924,65,52_92_1,1575,5322312
1492293330951,5124,85,52_92_1,1576,5322313
1492288860345,53,0,52_92_1,1576,5322310
1492289806834,1000,16,52_92_1,1578,5322330
1492290930951,2124,35,52_92_1,1577,5322311
1492292130951,3324,55,52_92_1,1575,5322312
1492293330951,4524,75,52_92_1,1576,5322313
1492290199441,792,13,52_92_1,1578,5322330
1492291088951,1682,28,52_92_1,1577,5322311
1492292130951,2724,45,52_92_1,1575,5322312
1492293330951,3924,65,52_92_1,1576,5322313
1492294530951,5124,85,52_92_1,1578,5322783
1492290385895,377,6,52_92_1,1578,5322330
1492291423173,1414,23,52_92_1,1577,5322311
1492292130951,2122,35,52_92_1,1575,5322312
1492293330951,3322,55,52_92_1,1576,5322313
1492294530951,4522,75,52_92_1,1578,5322783
