epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492178270432,1067,17,18_22_1,1353,5340376
1492179117517,1914,31,18_22_1,1575,5340377
1492181139675,3936,65,18_22_1,1541,5340379
1492182039675,4836,80,18_22_1,1544,5340380
1492178420446,616,10,18_22_1,1353,5340376
1492179228743,1425,23,18_22_1,1575,5340377
1492180239675,2436,40,18_22_1,1352,5340378
1492181139675,3336,55,18_22_1,1541,5340379
1492182039675,4236,70,18_22_1,1544,5340380
1492178422119,17,0,18_22_1,1353,5340376
1492179388592,984,16,18_22_1,1575,5340377
1492180239675,1835,30,18_22_1,1352,5340378
1492181139675,2735,45,18_22_1,1541,5340379
1492182039675,3635,60,18_22_1,1544,5340380
1492179262790,254,4,18_22_1,1575,5340377
1492180151911,1143,19,18_22_1,1352,5340378
1492181139675,2131,35,18_22_1,1541,5340379
1492182039675,3031,50,18_22_1,1544,5340380
1492183839675,4831,80,18_22_1,1346,5340382
1492180135323,531,8,18_22_1,1352,5340378
1492180940510,1336,22,18_22_1,1541,5340379
1492182039675,2435,40,18_22_1,1544,5340380
1492183839675,4235,70,18_22_1,1346,5340382
1492184739675,5135,85,18_22_1,1555,5340383
1492180928795,724,12,18_22_1,1541,5340379
1492182039675,1835,30,18_22_1,1544,5340380
1492183839675,3635,60,18_22_1,1346,5340382
1492184739675,4535,75,18_22_1,1555,5340383
1492180816580,12,0,18_22_1,1541,5340379
1492182109431,1305,21,18_22_1,1544,5340380
1492183839675,3035,50,18_22_1,1346,5340382
1492184739675,3935,65,18_22_1,1555,5340383
1492185736531,4932,82,18_22_1,1349,5340384
1492182234046,828,13,18_22_1,1544,5340380
1492183839675,2434,40,18_22_1,1346,5340382
1492184739675,3334,55,18_22_1,1555,5340383
1492185736531,4331,72,18_22_1,1349,5340384
1492182307715,302,5,18_22_1,1544,5340380
1492183839675,1834,30,18_22_1,1346,5340382
1492184739675,2734,45,18_22_1,1555,5340383
1492185736531,3731,62,18_22_1,1349,5340384
1492184100930,1497,24,18_22_1,1346,5340382
1492185736531,3132,52,18_22_1,1349,5340384
1492184159511,955,15,18_22_1,1346,5340382
1492184689323,1485,24,18_22_1,1555,5340383
1492185736531,2532,42,18_22_1,1349,5340384
1492188004717,4800,80,18_22_1,1353,5340386
1492184224694,418,6,18_22_1,1346,5340382
1492184822383,1015,16,18_22_1,1555,5340383
1492185736531,1929,32,18_22_1,1349,5340384
1492188004717,4198,69,18_22_1,1353,5340386
1492188904717,5098,84,18_22_1,1575,5340387
1492184784631,379,6,18_22_1,1555,5340383
1492185962773,1558,25,18_22_1,1349,5340384
1492188004717,3600,60,18_22_1,1353,5340386
1492188904717,4500,75,18_22_1,1575,5340387
1492186049799,1045,17,18_22_1,1349,5340384
1492187051593,2047,34,18_22_1,1360,5340385
1492188004717,3000,50,18_22_1,1353,5340386
1492188904717,3900,65,18_22_1,1575,5340387
1492189804717,4800,80,18_22_1,1352,5340388
1492186251504,647,10,18_22_1,1349,5340384
1492187387603,1783,29,18_22_1,1360,5340385
1492188004717,2400,40,18_22_1,1353,5340386
1492188904717,3300,55,18_22_1,1575,5340387
1492189804717,4200,70,18_22_1,1352,5340388
1492186262252,57,0,18_22_1,1349,5340384
1492187381939,1177,19,18_22_1,1360,5340385
1492188088141,1883,31,18_22_1,1353,5340386
1492188904717,2700,45,18_22_1,1575,5340387
1492189804717,3600,60,18_22_1,1352,5340388
1492187307234,501,8,18_22_1,1360,5340385
1492187925489,1119,18,18_22_1,1353,5340386
1492188838783,2032,33,18_22_1,1575,5340387
1492189804717,2998,49,18_22_1,1352,5340388
1492190704717,3898,64,18_22_1,1541,5340389
1492187891424,486,8,18_22_1,1353,5340386
1492189016879,1612,26,18_22_1,1575,5340387
1492189804717,2400,40,18_22_1,1352,5340388
1492190704717,3300,55,18_22_1,1541,5340389
1492191604717,4200,70,18_22_1,1544,5340390
1492189002496,997,16,18_22_1,1575,5340387
1492189843591,1838,30,18_22_1,1352,5340388
1492190704717,2699,44,18_22_1,1541,5340389
1492191604717,3599,59,18_22_1,1544,5340390
1492193404717,5399,89,18_22_1,1346,5340392
1492188903046,292,4,18_22_1,1575,5340387
1492189761489,1150,19,18_22_1,1352,5340388
1492190648390,2037,33,18_22_1,1541,5340389
1492191604717,2994,49,18_22_1,1544,5340390
1492193404717,4794,79,18_22_1,1346,5340392
1492189684976,480,8,18_22_1,1352,5340388
1492190707535,1502,25,18_22_1,1541,5340389
1492191604717,2400,40,18_22_1,1544,5340390
1492193404717,4200,70,18_22_1,1346,5340392
1492194304717,5100,85,18_22_1,1555,5340393
1492190641530,837,13,18_22_1,1541,5340389
1492191745688,1941,32,18_22_1,1544,5340390
1492193404717,3600,60,18_22_1,1346,5340392
1492194304717,4500,75,18_22_1,1555,5340393
1492190511225,99,1,18_22_1,1541,5340389
1492191740876,1329,22,18_22_1,1544,5340390
1492193404717,2993,49,18_22_1,1346,5340392
1492194304717,3893,64,18_22_1,1555,5340393
1492195204717,4793,79,18_22_1,1349,5340394
1492191700444,696,11,18_22_1,1544,5340390
1492193404717,2400,40,18_22_1,1346,5340392
1492194304717,3300,55,18_22_1,1555,5340393
1492195204717,4200,70,18_22_1,1349,5340394
1492196104717,5100,85,18_22_1,1360,5340395
1492191629960,21,0,18_22_1,1544,5340390
1492193415355,1806,30,18_22_1,1346,5340392
1492194304717,2696,44,18_22_1,1555,5340393
1492195204717,3596,59,18_22_1,1349,5340394
1492197004717,5396,89,18_22_1,1353,5340396
1492193400530,1196,19,18_22_1,1346,5340392
1492194358961,2155,35,18_22_1,1555,5340393
1492195204717,3000,50,18_22_1,1349,5340394
1492197004717,4800,80,18_22_1,1353,5340396
1492193405395,599,9,18_22_1,1346,5340392
1492194321638,1516,25,18_22_1,1555,5340393
1492195204717,2399,39,18_22_1,1349,5340394
1492197004717,4199,69,18_22_1,1353,5340396
1492197904717,5099,84,18_22_1,1575,5340397
1492194255125,851,14,18_22_1,1555,5340393
1492195305570,1901,31,18_22_1,1349,5340394
1492197004717,3600,60,18_22_1,1353,5340396
1492197904717,4500,75,18_22_1,1575,5340397
1492195256125,1252,20,18_22_1,1349,5340394
1492197004717,3000,50,18_22_1,1353,5340396
1492197904717,3900,65,18_22_1,1575,5340397
1492198804717,4800,80,18_22_1,1352,5340398
1492195007046,403,6,18_22_1,1349,5340394
1492197004717,2400,40,18_22_1,1353,5340396
1492197904717,3300,55,18_22_1,1575,5340397
1492198804717,4200,70,18_22_1,1352,5340398
1492199704717,5100,85,18_22_1,1541,5340399
1492197104141,1900,31,18_22_1,1353,5340396
1492197904717,2700,45,18_22_1,1575,5340397
1492198804717,3600,60,18_22_1,1352,5340398
1492199704717,4500,75,18_22_1,1541,5340399
1492196985707,1182,19,18_22_1,1353,5340396
1492198041389,2238,37,18_22_1,1575,5340397
1492198804717,3001,50,18_22_1,1352,5340398
1492199704717,3901,65,18_22_1,1541,5340399
1492200604717,4801,80,18_22_1,1544,5340400
1492196829614,425,7,18_22_1,1353,5340396
1492197720637,1316,21,18_22_1,1575,5340397
1492198804717,2400,40,18_22_1,1352,5340398
1492199704717,3300,55,18_22_1,1541,5340399
1492200604717,4200,70,18_22_1,1544,5340400
1492197661444,654,10,18_22_1,1575,5340397
1492198687465,1680,28,18_22_1,1352,5340398
1492199704717,2698,44,18_22_1,1541,5340399
1492200604717,3598,59,18_22_1,1544,5340400
1492202404717,5398,89,18_22_1,1559,5340402
1492198588341,985,16,18_22_1,1352,5340398
1492199704717,2101,35,18_22_1,1541,5340399
1492200604717,3001,50,18_22_1,1544,5340400
1492202404717,4801,80,18_22_1,1559,5340402
1492198834016,629,10,18_22_1,1352,5340398
1492199786354,1582,26,18_22_1,1541,5340399
1492200604717,2400,40,18_22_1,1544,5340400
1492202404717,4200,70,18_22_1,1559,5340402
1492203304717,5100,85,18_22_1,1346,5340403
1492199701746,898,14,18_22_1,1541,5340399
1492200773934,1970,32,18_22_1,1544,5340400
1492202404717,3601,60,18_22_1,1559,5340402
1492203304717,4501,75,18_22_1,1346,5340403
1492199879539,472,7,18_22_1,1541,5340399
1492200668627,1262,21,18_22_1,1544,5340400
1492202404717,2998,49,18_22_1,1559,5340402
1492203304717,3898,64,18_22_1,1346,5340403
1492204204717,4798,79,18_22_1,1555,5340404
1492200622199,618,10,18_22_1,1544,5340400
1492202404717,2401,40,18_22_1,1559,5340402
1492203304717,3301,55,18_22_1,1346,5340403
1492204204717,4201,70,18_22_1,1555,5340404
1492205104717,5101,85,18_22_1,1349,5340405
1492202415977,1812,30,18_22_1,1559,5340402
1492203304717,2700,45,18_22_1,1346,5340403
1492204204717,3600,60,18_22_1,1555,5340404
1492205104717,4500,75,18_22_1,1349,5340405
1492202603664,1398,23,18_22_1,2211,5340401
1492202629312,1423,23,18_22_1,1559,5340402
1492203367332,2161,36,18_22_1,1346,5340403
1492204204717,2999,49,18_22_1,1555,5340404
1492205104717,3899,64,18_22_1,1349,5340405
1492202653125,849,14,18_22_1,1559,5340402
1492203195324,1391,23,18_22_1,1346,5340403
1492204204717,2400,40,18_22_1,1555,5340404
1492204425238,2621,43,18_22_1,2211,5340401
1492205104717,3300,55,18_22_1,1349,5340405
1492202615046,211,3,18_22_1,1559,5340402
1492203399489,995,16,18_22_1,1346,5340403
1492204188141,1784,29,18_22_1,1555,5340404
1492205104717,2700,45,18_22_1,1349,5340405
1492206904717,4500,75,18_22_1,1353,5340407
1492203204193,199,3,18_22_1,1346,5340403
1492204257996,1253,20,18_22_1,1555,5340404
1492205184894,2180,36,18_22_1,1349,5340405
1492206904717,3900,65,18_22_1,1353,5340407
1492207804717,4800,80,18_22_1,1575,5340408
1492204315447,710,11,18_22_1,1555,5340404
1492205263717,1659,27,18_22_1,1349,5340405
1492206904717,3300,55,18_22_1,1353,5340407
1492207804717,4200,70,18_22_1,1575,5340408
1492208704717,5100,85,18_22_1,1352,5340409
1492204485937,282,4,18_22_1,1555,5340404
1492205238030,1034,17,18_22_1,1349,5340405
1492206904717,2701,45,18_22_1,1353,5340407
1492207804717,3601,60,18_22_1,1575,5340408
1492208704717,4501,75,18_22_1,1352,5340409
1492205308234,504,8,18_22_1,1349,5340405
1492206765314,1961,32,18_22_1,1353,5340407
1492207804717,3000,50,18_22_1,1575,5340408
1492208704717,3900,65,18_22_1,1352,5340409
1492209604717,4800,80,18_22_1,1541,5340410
1492206943144,1539,25,18_22_1,1353,5340407
1492207804717,2400,40,18_22_1,1575,5340408
1492208704717,3300,55,18_22_1,1352,5340409
1492209604717,4200,70,18_22_1,1541,5340410
1492210504717,5100,85,18_22_1,1544,5340411
1492207075489,1071,17,18_22_1,1353,5340407
1492207811807,1807,30,18_22_1,1575,5340408
1492208704717,2700,45,18_22_1,1352,5340409
1492209604717,3600,60,18_22_1,1541,5340410
1492210504717,4500,75,18_22_1,1544,5340411
1492207161226,557,9,18_22_1,1353,5340407
1492207734163,1130,18,18_22_1,1575,5340408
1492208607960,2004,33,18_22_1,1352,5340409
1492209604717,3000,50,18_22_1,1541,5340410
1492210504717,3900,65,18_22_1,1544,5340411
1492207986974,783,13,18_22_1,1575,5340408
1492208502659,1298,21,18_22_1,1352,5340409
1492209572414,2368,39,18_22_1,1541,5340410
1492210504717,3300,55,18_22_1,1544,5340411
1492212374120,5170,86,18_22_1,1559,5340413
1492208362540,558,9,18_22_1,1575,5340408
1492208620489,816,13,18_22_1,1352,5340409
1492209613016,1808,30,18_22_1,1541,5340410
1492210504717,2700,45,18_22_1,1544,5340411
1492212374120,4570,76,18_22_1,1559,5340413
1492208520426,112,1,18_22_1,1575,5340408
1492208702816,295,4,18_22_1,1352,5340409
1492209660691,1252,20,18_22_1,1541,5340410
1492210569717,2161,36,18_22_1,1544,5340411
1492212374120,3966,66,18_22_1,1559,5340413
1492209817164,813,13,18_22_1,1541,5340410
1492210638411,1634,27,18_22_1,1544,5340411
1492212374120,3370,56,18_22_1,1559,5340413
1492213302417,4298,71,18_22_1,1346,5340414
1492214202417,5198,86,18_22_1,1555,5340415
1492209874856,271,4,18_22_1,1541,5340410
1492210516585,912,15,18_22_1,1544,5340411
1492212374120,2770,46,18_22_1,1559,5340413
1492213302417,3698,61,18_22_1,1346,5340414
1492214202417,4598,76,18_22_1,1555,5340415
1492210626458,423,7,18_22_1,1544,5340411
1492212389714,2186,36,18_22_1,1559,5340413
1492213302417,3099,51,18_22_1,1346,5340414
1492214202417,3999,66,18_22_1,1555,5340415
1492215102417,4899,81,18_22_1,1349,5340416
1492212467738,1662,27,18_22_1,1559,5340413
1492213302417,2497,41,18_22_1,1346,5340414
1492214202417,3397,56,18_22_1,1555,5340415
1492215102417,4297,71,18_22_1,1349,5340416
1492212623075,1218,20,18_22_1,1559,5340413
1492213513770,2109,35,18_22_1,1346,5340414
1492214202417,2798,46,18_22_1,1555,5340415
1492215102417,3698,61,18_22_1,1349,5340416
1492212607828,604,10,18_22_1,1559,5340413
1492213676801,1673,27,18_22_1,1346,5340414
1492214159761,2155,35,18_22_1,1555,5340415
1492215102417,3098,51,18_22_1,1349,5340416
1492216902417,4898,81,18_22_1,1353,5340418
1492212653420,49,0,18_22_1,1559,5340413
1492213671230,1067,17,18_22_1,1346,5340414
1492214214044,1609,26,18_22_1,1555,5340415
1492215102417,2498,41,18_22_1,1349,5340416
1492216902417,4298,71,18_22_1,1353,5340418
1492213648443,445,7,18_22_1,1346,5340414
1492214188380,985,16,18_22_1,1555,5340415
1492215140401,1937,32,18_22_1,1349,5340416
1492216902417,3699,61,18_22_1,1353,5340418
1492217802417,4599,76,18_22_1,1575,5340419
1492214271609,467,7,18_22_1,1555,5340415
1492215180044,1375,22,18_22_1,1349,5340416
1492216902417,3098,51,18_22_1,1353,5340418
1492217802417,3998,66,18_22_1,1575,5340419
1492218702417,4898,81,18_22_1,1352,5340420
1492215193689,788,13,18_22_1,1349,5340416
1492216902417,2497,41,18_22_1,1353,5340418
1492217802417,3397,56,18_22_1,1575,5340419
1492218702417,4297,71,18_22_1,1352,5340420
1492219602417,5197,86,18_22_1,1541,5340421
1492215130653,127,2,18_22_1,1349,5340416
1492216900401,1896,31,18_22_1,1353,5340418
1492217802417,2798,46,18_22_1,1575,5340419
1492218702417,3698,61,18_22_1,1352,5340420
1492219602417,4598,76,18_22_1,1541,5340421
1492216852742,1249,20,18_22_1,1353,5340418
1492218702417,3099,51,18_22_1,1352,5340420
1492219602417,3999,66,18_22_1,1541,5340421
1492220502417,4899,81,18_22_1,1544,5340422
1492216892817,688,11,18_22_1,1353,5340418
1492218702417,2498,41,18_22_1,1352,5340420
1492219602417,3398,56,18_22_1,1541,5340421
1492220502417,4298,71,18_22_1,1544,5340422
1492216947299,143,2,18_22_1,1353,5340418
1492218734920,1931,32,18_22_1,1352,5340420
1492219602417,2798,46,18_22_1,1541,5340421
1492220502417,3698,61,18_22_1,1544,5340422
1492222122668,5318,88,18_22_1,1559,5340424
1492218805818,1402,23,18_22_1,1352,5340420
1492219478872,2075,34,18_22_1,1541,5340421
1492220502417,3098,51,18_22_1,1544,5340422
1492222122668,4719,78,18_22_1,1559,5340424
1492218849932,846,14,18_22_1,1352,5340420
1492219655134,1651,27,18_22_1,1541,5340421
1492220502417,2498,41,18_22_1,1544,5340422
1492222122668,4118,68,18_22_1,1559,5340424
1492222894009,4890,81,18_22_1,1346,5340425
1492218910418,306,5,18_22_1,1352,5340420
1492219472029,867,14,18_22_1,1541,5340421
1492220493171,1888,31,18_22_1,1544,5340422
1492222122668,3518,58,18_22_1,1559,5340424
1492222894009,4289,71,18_22_1,1346,5340425
1492219463522,260,4,18_22_1,1541,5340421
1492220349523,1146,19,18_22_1,1544,5340422
1492222122668,2919,48,18_22_1,1559,5340424
1492222894009,3690,61,18_22_1,1346,5340425
1492223681978,4478,74,18_22_1,1555,5340426
1492220276085,472,7,18_22_1,1544,5340422
1492222122668,2318,38,18_22_1,1559,5340424
1492222894009,3090,51,18_22_1,1346,5340425
1492223681978,3878,64,18_22_1,1555,5340426
1492222107181,1703,28,18_22_1,1559,5340424
1492222894009,2490,41,18_22_1,1346,5340425
1492223681978,3278,54,18_22_1,1555,5340426
1492222096933,1088,18,18_22_1,1559,5340424
1492222894292,1886,31,18_22_1,1346,5340425
1492223681978,2673,44,18_22_1,1555,5340426
1492221992044,387,6,18_22_1,1559,5340424
1492222852744,1248,20,18_22_1,1346,5340425
1492223681978,2077,34,18_22_1,1555,5340426
1492222870903,667,11,18_22_1,1346,5340425
1492223553238,1349,22,18_22_1,1555,5340426
1492222885958,82,1,18_22_1,1346,5340425
1492223681189,877,14,18_22_1,1555,5340426
1492223775883,371,6,18_22_1,1555,5340426
1492229081978,5078,84,18_22_1,1352,5340429
1492229081978,4475,74,18_22_1,1352,5340429
1492229081978,3876,64,18_22_1,1352,5340429
1492229081978,3272,54,18_22_1,1352,5340429
1492229081978,2676,44,18_22_1,1352,5340429
1492229081978,2078,34,18_22_1,1352,5340429
1492229169693,1566,26,18_22_1,1352,5340429
1492232681978,5078,84,18_22_1,1346,5340431
1492229150839,947,15,18_22_1,1352,5340429
1492232681978,4478,74,18_22_1,1346,5340431
1492229126192,322,5,18_22_1,1352,5340429
1492232681978,3878,64,18_22_1,1346,5340431
1492232681978,3276,54,18_22_1,1346,5340431
1492234481978,5076,84,18_22_1,1555,5340432
1492232681978,2678,44,18_22_1,1346,5340431
1492234481978,4478,74,18_22_1,1555,5340432
1492232681978,2078,34,18_22_1,1346,5340431
1492234481978,3878,64,18_22_1,1555,5340432
1492232609074,1405,23,18_22_1,1346,5340431
1492234481978,3278,54,18_22_1,1555,5340432
1492232493845,690,11,18_22_1,1346,5340431
1492234481978,2678,44,18_22_1,1555,5340432
1492232456056,52,0,18_22_1,1346,5340431
1492234481978,2078,34,18_22_1,1555,5340432
1492234470544,1466,24,18_22_1,1555,5340432
1492238081978,5078,84,18_22_1,1352,5340434
1492234354745,751,12,18_22_1,1555,5340432
1492238081978,4478,74,18_22_1,1352,5340434
1492234217958,14,0,18_22_1,1555,5340432
1492238081978,3878,64,18_22_1,1352,5340434
1492238081978,3278,54,18_22_1,1352,5340434
1492238081978,2678,44,18_22_1,1352,5340434
1492238081978,2077,34,18_22_1,1352,5340434
1492241173287,5169,86,18_22_1,1555,5340436
1492237932099,1328,22,18_22_1,1352,5340434
1492241173287,4569,76,18_22_1,1555,5340436
1492237842400,636,10,18_22_1,1352,5340434
1492241173287,3967,66,18_22_1,1555,5340436
1492241173287,3369,56,18_22_1,1555,5340436
1492241173287,2769,46,18_22_1,1555,5340436
1492241173287,2170,36,18_22_1,1555,5340436
1492241211133,1007,16,18_22_1,1555,5340436
1492241307247,504,8,18_22_1,1555,5340436
1492262907867,2303,38,18_23_1,1362,5323563
1492262948738,1740,29,18_23_1,1362,5323563
1492262730164,926,15,18_23_1,1362,5323563
1492264107867,2304,38,18_23_1,1552,5323596
1492266608297,4804,80,18_23_1,1356,5323617
1492262646144,242,4,18_23_1,1362,5323563
1492264190867,1787,29,18_23_1,1552,5323596
1492266608297,4204,70,18_23_1,1356,5323617
1492267688297,5284,88,18_23_1,1346,5323640
1492264312577,1309,21,18_23_1,1552,5323596
1492265399594,2396,39,18_23_1,1345,5323629
1492266608297,3605,60,18_23_1,1356,5323617
1492267688297,4685,78,18_23_1,1346,5323640
1492264100749,497,8,18_23_1,1552,5323596
1492265404420,1801,30,18_23_1,1345,5323629
1492266608297,3005,50,18_23_1,1356,5323617
1492267688297,4085,68,18_23_1,1346,5323640
1492268888297,5285,88,18_23_1,1558,5323639
1492264461518,249,4,18_23_1,1552,5323596
1492265067709,856,14,18_23_1,1345,5323629
1492266608297,2396,39,18_23_1,1356,5323617
1492267688297,3476,57,18_23_1,1346,5323640
1492268888297,4676,77,18_23_1,1558,5323639
1492265267226,463,7,18_23_1,1345,5323629
1492266608297,1804,30,18_23_1,1356,5323617
1492267688297,2884,48,18_23_1,1346,5323640
1492268888297,4084,68,18_23_1,1558,5323639
1492270088297,5284,88,18_23_1,1362,5323606
1492266535656,1132,18,18_23_1,1356,5323617
1492267688297,2285,38,18_23_1,1346,5323640
1492268888297,3485,58,18_23_1,1558,5323639
1492270088297,4685,78,18_23_1,1362,5323606
1492266545845,540,9,18_23_1,1356,5323617
1492267706297,1701,28,18_23_1,1346,5323640
1492268888297,2883,48,18_23_1,1558,5323639
1492270088297,4083,68,18_23_1,1362,5323606
1492271288297,5283,88,18_23_1,1552,5323587
1492268056020,1451,24,18_23_1,1346,5323640
1492268888297,2284,38,18_23_1,1558,5323639
1492270088297,3484,58,18_23_1,1362,5323606
1492271288297,4684,78,18_23_1,1552,5323587
1492268029378,825,13,18_23_1,1346,5323640
1492268888297,1684,28,18_23_1,1558,5323639
1492268995297,1791,29,18_23_1,1575,5323639
1492270088297,2884,48,18_23_1,1362,5323606
1492271288297,4084,68,18_23_1,1552,5323587
1492267936938,133,2,18_23_1,1346,5323640
1492268997799,1194,19,18_23_1,1558,5323639
1492270088297,2285,38,18_23_1,1362,5323606
1492271288297,3485,58,18_23_1,1552,5323587
1492272660619,4857,80,18_23_1,1345,5323573
1492268860839,457,7,18_23_1,1558,5323639
1492270162297,1758,29,18_23_1,1362,5323606
1492271288297,2884,48,18_23_1,1552,5323587
1492272660619,4256,70,18_23_1,1345,5323573
1492270114298,1110,18,18_23_1,1362,5323606
1492271288297,2284,38,18_23_1,1552,5323587
1492272660619,3657,60,18_23_1,1345,5323573
1492274192697,5189,86,18_23_1,1356,5323570
1492270046397,441,7,18_23_1,1362,5323606
1492271342297,1737,28,18_23_1,1552,5323587
1492272660619,3055,50,18_23_1,1345,5323573
1492274192697,4587,76,18_23_1,1356,5323570
1492271580831,1377,22,18_23_1,1552,5323587
1492272660619,2456,40,18_23_1,1345,5323573
1492274192697,3988,66,18_23_1,1356,5323570
1492275453226,5249,87,18_23_1,1346,5323605
1492271592962,787,13,18_23_1,1552,5323587
1492272712883,1907,31,18_23_1,1345,5323573
1492274192697,3387,56,18_23_1,1356,5323570
1492275453226,4648,77,18_23_1,1346,5323605
1492271702162,298,4,18_23_1,1552,5323587
1492272847995,1444,24,18_23_1,1345,5323573
1492274192697,2788,46,18_23_1,1356,5323570
1492275453226,4049,67,18_23_1,1346,5323605
1492276660362,5256,87,18_23_1,1558,5323620
1492272764866,760,12,18_23_1,1345,5323573
1492274267594,2263,37,18_23_1,1356,5323570
1492275671606,3667,61,18_23_1,1346,5323605
1492276835647,4831,80,18_23_1,1558,5323620
1492272707489,103,1,18_23_1,1345,5323573
1492274267581,1663,27,18_23_1,1356,5323570
1492275474701,2871,47,18_23_1,1346,5323605
1492276889629,4286,71,18_23_1,1558,5323620
1492277973226,5369,89,18_23_1,1362,5323590
1492274221572,1016,16,18_23_1,1356,5323570
1492275486226,2281,38,18_23_1,1346,5323605
1492276683213,3478,57,18_23_1,1558,5323620
1492277973226,4768,79,18_23_1,1362,5323590
1492274082422,278,4,18_23_1,1356,5323570
1492275514213,1710,28,18_23_1,1346,5323605
1492276985830,3181,53,18_23_1,1558,5323620
1492277973226,4169,69,18_23_1,1362,5323590
1492275146340,741,12,18_23_1,1346,5323605
1492277180825,2775,46,18_23_1,1558,5323620
1492277973226,3568,59,18_23_1,1362,5323590
1492279293226,4888,81,18_23_1,1552,5323611
1492275039620,35,0,18_23_1,1346,5323605
1492277180825,2176,36,18_23_1,1558,5323620
1492277973226,2969,49,18_23_1,1362,5323590
1492279293226,4289,71,18_23_1,1552,5323611
1492276648369,1043,17,18_23_1,1558,5323620
1492277973226,2368,39,18_23_1,1362,5323590
1492279293226,3688,61,18_23_1,1552,5323611
1492280493226,4888,81,18_23_1,1345,5323623
1492277968328,1761,29,18_23_1,1362,5323590
1492279293226,3086,51,18_23_1,1552,5323611
1492280493226,4286,71,18_23_1,1345,5323623
1492278117894,1314,21,18_23_1,1362,5323590
1492279293226,2489,41,18_23_1,1552,5323611
1492280493226,3689,61,18_23_1,1345,5323623
1492281753226,4949,82,18_23_1,1356,5323637
1492278342228,937,15,18_23_1,1362,5323590
1492279411487,2007,33,18_23_1,1552,5323611
1492280493226,3088,51,18_23_1,1345,5323623
1492281753226,4348,72,18_23_1,1356,5323637
1492278353757,350,5,18_23_1,1362,5323590
1492279467441,1463,24,18_23_1,1552,5323611
1492280493226,2489,41,18_23_1,1345,5323623
1492281753226,3749,62,18_23_1,1356,5323637
1492283013226,5009,83,18_23_1,1334,5323604
1492279790874,1186,19,18_23_1,1552,5323611
1492280407772,1803,30,18_23_1,1345,5323623
1492281753226,3149,52,18_23_1,1356,5323637
1492283013226,4409,73,18_23_1,1334,5323604
1492280448855,1244,20,18_23_1,1345,5323623
1492281753226,2548,42,18_23_1,1356,5323637
1492283013226,3808,63,18_23_1,1334,5323604
1492284273226,5068,84,18_23_1,1346,5323564
1492280577552,774,12,18_23_1,1345,5323623
1492281590607,1787,29,18_23_1,1356,5323637
1492283013226,3209,53,18_23_1,1334,5323604
1492284273226,4469,74,18_23_1,1346,5323564
1492280613347,209,3,18_23_1,1345,5323623
1492281809269,1405,23,18_23_1,1356,5323637
1492283013226,2608,43,18_23_1,1334,5323604
1492284273226,3868,64,18_23_1,1346,5323564
1492285473226,5068,84,18_23_1,1559,5323571
1492281846055,842,14,18_23_1,1356,5323637
1492283016523,2012,33,18_23_1,1334,5323604
1492284273226,3269,54,18_23_1,1346,5323564
1492285473226,4469,74,18_23_1,1559,5323571
1492281810118,206,3,18_23_1,1356,5323637
1492282839032,1235,20,18_23_1,1334,5323604
1492284273226,2669,44,18_23_1,1346,5323564
1492285473226,3869,64,18_23_1,1559,5323571
1492286705024,5101,85,18_23_1,1362,5323621
1492282907703,701,11,18_23_1,1334,5323604
1492284261458,2055,34,18_23_1,1346,5323564
1492285473226,3266,54,18_23_1,1559,5323571
1492286890709,4684,78,18_23_1,1362,5323621
1492282937791,128,2,18_23_1,1334,5323604
1492284186042,1376,22,18_23_1,1346,5323564
1492285473226,2664,44,18_23_1,1559,5323571
1492287035260,4226,70,18_23_1,1362,5323621
1492287933226,5124,85,18_23_1,1552,5323610
1492284053018,649,10,18_23_1,1346,5323564
1492285597226,2193,36,18_23_1,1559,5323571
1492287042358,3639,60,18_23_1,1362,5323621
1492287933226,4529,75,18_23_1,1552,5323610
1492285496905,1493,24,18_23_1,1559,5323571
1492286901881,2898,48,18_23_1,1362,5323621
1492287933226,3929,65,18_23_1,1552,5323610
1492289193226,5189,86,18_23_1,1345,5323618
1492285502749,899,14,18_23_1,1559,5323571
1492287033084,2429,40,18_23_1,1362,5323621
1492287933226,3329,55,18_23_1,1552,5323610
1492289193226,4589,76,18_23_1,1345,5323618
1492285296757,92,1,18_23_1,1559,5323571
1492286914177,1710,28,18_23_1,1362,5323621
1492287933226,2729,45,18_23_1,1552,5323610
1492289193226,3989,66,18_23_1,1345,5323618
1492290393226,5189,86,18_23_1,1356,5323588
1492286906319,1102,18,18_23_1,1362,5323621
1492288015226,2211,36,18_23_1,1552,5323610
1492289201154,3397,56,18_23_1,1345,5323618
1492290393226,4589,76,18_23_1,1356,5323588
1492286844174,440,7,18_23_1,1362,5323621
1492287934007,1529,25,18_23_1,1552,5323610
1492289261205,2857,47,18_23_1,1345,5323618
1492290393226,3989,66,18_23_1,1356,5323588
1492291593226,5189,86,18_23_1,1334,5323585
1492287825800,821,13,18_23_1,1552,5323610
1492289325332,2321,38,18_23_1,1345,5323618
1492290393226,3389,56,18_23_1,1356,5323588
1492291593226,4589,76,18_23_1,1334,5323585
1492287972426,368,6,18_23_1,1552,5323610
1492289332581,1729,28,18_23_1,1345,5323618
1492291593226,3989,66,18_23_1,1334,5323585
1492292853226,5249,87,18_23_1,1346,5323597
1492289352747,1148,19,18_23_1,1345,5323618
1492291593226,3389,56,18_23_1,1334,5323585
