epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492180967418,763,12,52_93_1,1546,5339133
1492181909116,1705,28,52_93_1,2004,5339134
1492182767418,2563,42,52_93_1,1351,5339185
1492183667418,3463,57,52_93_1,2006,5339132
1492184567418,4363,72,52_93_1,1574,5339121
1492180967418,163,2,52_93_1,1546,5339133
1492181977839,1173,19,52_93_1,2004,5339134
1492182901374,2097,34,52_93_1,1351,5339185
1492183667418,2863,47,52_93_1,2006,5339132
1492184567418,3763,62,52_93_1,1574,5339121
1492182046061,640,10,52_93_1,2004,5339134
1492182767418,1362,22,52_93_1,1351,5339185
1492183667418,2262,37,52_93_1,2006,5339132
1492184567418,3162,52,52_93_1,1574,5339121
1492185467418,4062,67,52_93_1,1546,5339129
1492182136408,131,2,52_93_1,2004,5339134
1492182767418,762,12,52_93_1,1351,5339185
1492183934615,1929,32,52_93_1,2006,5339132
1492184567418,2562,42,52_93_1,1574,5339121
1492185467418,3462,57,52_93_1,1546,5339129
1492182767418,163,2,52_93_1,1351,5339185
1492184070543,1466,24,52_93_1,2006,5339132
1492184645961,2042,34,52_93_1,1574,5339121
1492185467418,2863,47,52_93_1,1546,5339129
1492186553859,3949,65,52_93_1,2004,5340009
1492184152818,948,15,52_93_1,2006,5339132
1492184589022,1385,23,52_93_1,1574,5339121
1492185467418,2263,37,52_93_1,1546,5339129
1492186553859,3349,55,52_93_1,2004,5340009
1492187390655,4186,69,52_93_1,1351,5339211
1492184221928,415,6,52_93_1,2006,5339132
1492184696469,889,14,52_93_1,1574,5339121
1492185526582,1719,28,52_93_1,1546,5339129
1492186553859,2747,45,52_93_1,2004,5340009
1492187390655,3584,59,52_93_1,1351,5339211
1492184774545,369,6,52_93_1,1574,5339121
1492185467418,1062,17,52_93_1,1546,5339129
1492186630620,2225,37,52_93_1,2004,5340009
1492187390655,2985,49,52_93_1,1351,5339211
1492188338985,3934,65,52_93_1,2006,5339139
1492185484177,479,7,52_93_1,1546,5339129
1492186763546,1759,29,52_93_1,2004,5340009
1492187390655,2386,39,52_93_1,1351,5339211
1492188338985,3334,55,52_93_1,2006,5339139
1492189538985,4534,75,52_93_1,1574,5339817
1492185634783,30,0,52_93_1,1546,5339129
1492186846848,1242,20,52_93_1,2004,5340009
1492187498616,1894,31,52_93_1,1351,5339211
1492188338985,2735,45,52_93_1,2006,5339139
1492189538985,3935,65,52_93_1,1574,5339817
1492187019260,814,13,52_93_1,2004,5340009
1492187356478,1152,19,52_93_1,1351,5339211
1492188213698,2009,33,52_93_1,2006,5339139
1492189538985,3334,55,52_93_1,1574,5339817
1492190738985,4534,75,52_93_1,2004,5339140
1492187079777,273,4,52_93_1,2004,5340009
1492187313698,507,8,52_93_1,1351,5339211
1492188266059,1460,24,52_93_1,2006,5339139
1492189538985,2733,45,52_93_1,1574,5339817
1492190738985,3933,65,52_93_1,2004,5339140
1492188428540,1024,17,52_93_1,2006,5339139
1492189591985,2187,36,52_93_1,1574,5339817
1492190738985,3334,55,52_93_1,2004,5339140
1492191938985,4534,75,52_93_1,1351,5339818
1492188581438,576,9,52_93_1,2006,5339139
1492189569177,1564,26,52_93_1,1574,5339817
1492190738985,2734,45,52_93_1,2004,5339140
1492191938985,3934,65,52_93_1,1351,5339818
1492193114635,5109,85,52_92_1,2006,5339141
1492189693425,1082,18,52_93_1,1574,5339817
1492190909893,2299,38,52_93_1,2004,5339140
1492191938985,3328,55,52_93_1,1351,5339818
1492193114635,4503,75,52_92_1,2006,5339141
1492189895002,690,11,52_93_1,1574,5339817
1492191234669,2030,33,52_93_1,2004,5339140
1492191938985,2734,45,52_93_1,1351,5339818
1492193114635,3909,65,52_92_1,2006,5339141
1492194314635,5109,85,52_92_1,1574,5339819
1492189928705,124,2,52_93_1,1574,5339817
1492191302137,1497,24,52_93_1,2004,5339140
1492192021442,2217,36,52_93_1,1351,5339818
1492193114635,3310,55,52_92_1,2006,5339141
1492194314635,4510,75,52_92_1,1574,5339819
1492191387804,976,16,52_93_1,2004,5339140
1492191813698,1402,23,52_93_1,1351,5339818
1492193114635,2703,45,52_92_1,2006,5339141
1492194314635,3903,65,52_92_1,1574,5339819
1492195514635,5103,85,52_92_1,2004,5339155
1492191195435,191,3,52_93_1,2004,5339140
1492191813698,809,13,52_93_1,1351,5339818
1492192989348,1985,33,52_92_1,2006,5339141
1492194314635,3310,55,52_92_1,1574,5339819
1492195514635,4510,75,52_92_1,2004,5339155
1492191813698,205,3,52_93_1,1351,5339818
1492192989348,1380,23,52_92_1,2006,5339141
1492194314635,2705,45,52_92_1,1574,5339819
1492195514635,3905,65,52_92_1,2004,5339155
1492196714635,5105,85,52_92_1,1351,5339178
1492193117272,913,15,52_92_1,2006,5339141
1492194511635,2307,38,52_92_1,1574,5339819
1492195514635,3310,55,52_92_1,2004,5339155
1492196714635,4510,75,52_92_1,1351,5339178
1492193208443,402,6,52_92_1,2006,5339141
1492194432889,1627,27,52_92_1,1574,5339819
1492195514635,2709,45,52_92_1,2004,5339155
1492196714635,3909,65,52_92_1,1351,5339178
1492197986091,5180,86,52_92_1,2006,5339820
1492194445344,1041,17,52_92_1,1574,5339819
1492195597635,2193,36,52_92_1,2004,5339155
1492196714635,3310,55,52_92_1,1351,5339178
1492197986091,4581,76,52_92_1,2006,5339820
1492194398175,394,6,52_92_1,1574,5339819
1492196714635,2710,45,52_92_1,1351,5339178
1492197986091,3982,66,52_92_1,2006,5339820
1492199186091,5182,86,52_92_1,1574,5339156
1492196253842,1649,27,52_92_1,2004,5339155
1492196955635,2351,39,52_92_1,1351,5339178
1492197986091,3382,56,52_92_1,2006,5339820
1492199186091,4582,76,52_92_1,1574,5339156
1492197004546,1800,30,52_92_1,1351,5339178
1492197986091,2782,46,52_92_1,2006,5339820
1492199186091,3982,66,52_92_1,1574,5339156
1492200386091,5182,86,52_92_1,2004,5339821
1492196731623,928,15,52_92_1,1351,5339178
1492197986091,2182,36,52_92_1,2006,5339820
1492199186091,3382,56,52_92_1,1574,5339156
1492200386091,4582,76,52_92_1,2004,5339821
1492196659694,255,4,52_92_1,1351,5339178
1492197928207,1524,25,52_92_1,2006,5339820
1492199186091,2782,46,52_92_1,1574,5339156
1492200386091,3982,66,52_92_1,2004,5339821
1492201586091,5182,86,52_92_1,1351,5339210
1492197866660,860,14,52_92_1,2006,5339820
1492199186091,2179,36,52_92_1,1574,5339156
1492200386091,3379,56,52_92_1,2004,5339821
1492201586091,4579,76,52_92_1,1351,5339210
1492198009343,406,6,52_92_1,2006,5339820
1492199144299,1541,25,52_92_1,1574,5339156
1492200386091,2782,46,52_92_1,2004,5339821
1492201586091,3982,66,52_92_1,1351,5339210
1492202786091,5182,86,52_92_1,2006,5339822
1492199049348,845,14,52_92_1,1574,5339156
1492200386091,2181,36,52_92_1,2004,5339821
1492201586091,3381,56,52_92_1,1351,5339210
1492202786091,4581,76,52_92_1,2006,5339822
1492199049348,245,4,52_92_1,1574,5339156
1492200760091,1956,32,52_92_1,2004,5339821
1492201586091,2782,46,52_92_1,1351,5339210
1492202786091,3982,66,52_92_1,2006,5339822
1492203986091,5182,86,52_92_1,1574,5339157
1492200990264,1583,26,52_92_1,2004,5339821
1492201586091,2179,36,52_92_1,1351,5339210
1492202786091,3379,56,52_92_1,2006,5339822
1492203986091,4579,76,52_92_1,1574,5339157
1492200843461,839,13,52_92_1,2004,5339821
1492201449348,1445,24,52_92_1,1351,5339210
1492202786091,2782,46,52_92_1,2006,5339822
1492203986091,3982,66,52_92_1,1574,5339157
1492205186091,5182,86,52_92_1,2004,5339193
1492201449348,845,14,52_92_1,1351,5339210
1492202786091,2182,36,52_92_1,2006,5339822
1492203986091,3382,56,52_92_1,1574,5339157
1492205186091,4582,76,52_92_1,2004,5339193
1492201516373,310,5,52_92_1,1351,5339210
1492202896044,1690,28,52_92_1,2006,5339822
1492203986091,2780,46,52_92_1,1574,5339157
1492205186091,3980,66,52_92_1,2004,5339193
1492206386091,5180,86,52_92_1,1351,5339823
1492202735613,931,15,52_92_1,2006,5339822
1492203986091,2182,36,52_92_1,1574,5339157
1492205186091,3382,56,52_92_1,2004,5339193
1492206386091,4582,76,52_92_1,1351,5339823
1492202912688,508,8,52_92_1,2006,5339822
1492203862254,1458,24,52_92_1,1574,5339157
1492205186091,2782,46,52_92_1,2004,5339193
1492206386091,3982,66,52_92_1,1351,5339823
1492207586091,5182,86,52_92_1,2006,5339197
1492203034343,29,0,52_92_1,2006,5339822
1492203883621,879,14,52_92_1,1574,5339157
1492205186091,2181,36,52_92_1,2004,5339193
1492206386091,3381,56,52_92_1,1351,5339823
1492207586091,4581,76,52_92_1,2006,5339197
1492204001934,397,6,52_92_1,1574,5339157
1492205522091,1917,31,52_92_1,2004,5339193
1492206386091,2781,46,52_92_1,1351,5339823
1492207586091,3981,66,52_92_1,2006,5339197
1492208786091,5181,86,52_92_1,1574,5339825
1492205304611,1101,18,52_92_1,2004,5339193
1492206386091,2182,36,52_92_1,1351,5339823
1492207586091,3382,56,52_92_1,2006,5339197
1492208786091,4582,76,52_92_1,1574,5339825
1492205415048,611,10,52_92_1,2004,5339193
1492206482342,1678,27,52_92_1,1351,5339823
1492207586091,2782,46,52_92_1,2006,5339197
1492208786091,3982,66,52_92_1,1574,5339825
1492209806091,5002,83,52_92_1,2004,5339158
1492205511165,107,1,52_92_1,2004,5339193
1492206418205,1014,16,52_92_1,1351,5339823
1492207586091,2182,36,52_92_1,2006,5339197
1492208786091,3382,56,52_92_1,1574,5339825
1492209806091,4402,73,52_92_1,2004,5339158
1492206406811,402,6,52_92_1,1351,5339823
1492207641747,1637,27,52_92_1,2006,5339197
1492208786091,2781,46,52_92_1,1574,5339825
1492209806091,3801,63,52_92_1,2004,5339158
1492210706091,4701,78,52_92_1,1351,5339824
1492207740254,1136,18,52_92_1,2006,5339197
1492208786091,2182,36,52_92_1,1574,5339825
1492209806091,3202,53,52_92_1,2004,5339158
1492210706091,4102,68,52_92_1,1351,5339824
1492208666846,1462,24,52_92_1,1574,5339825
1492209806091,2602,43,52_92_1,2004,5339158
1492210706091,3502,58,52_92_1,1351,5339824
1492209060689,1256,20,52_92_1,1574,5339825
1492209806091,2002,33,52_92_1,2004,5339158
1492210706091,2902,48,52_92_1,1351,5339824
1492209185572,777,12,52_92_1,1574,5339825
1492210706091,2298,38,52_92_1,1351,5339824
1492213321658,4913,81,52_92_1,1574,5339161
1492209220888,217,3,52_92_1,1574,5339825
1492210978100,1974,32,52_92_1,1351,5339824
1492211593476,2589,43,52_92_1,1563,5339159
1492212483554,3479,57,52_92_1,2006,5339160
1492213321658,4318,71,52_92_1,1574,5339161
1492210794691,1190,19,52_92_1,1351,5339824
1492210835451,1231,20,52_92_1,2004,5339158
1492211593476,1989,33,52_92_1,1563,5339159
1492212483554,2879,47,52_92_1,2006,5339160
1492213321658,3717,61,52_92_1,1574,5339161
1492211039069,835,13,52_92_1,2004,5339158
1492211047714,844,14,52_92_1,1351,5339824
1492211757190,1553,25,52_92_1,1563,5339159
1492212483554,2280,38,52_92_1,2006,5339160
1492213321658,3118,51,52_92_1,1574,5339161
1492211113214,307,5,52_92_1,1351,5339824
1492211265328,460,7,52_92_1,2004,5339158
1492211840346,1035,17,52_92_1,1563,5339159
1492212625776,1820,30,52_92_1,2006,5339160
1492213321658,2516,41,52_92_1,1574,5339161
1492211979872,575,9,52_92_1,1563,5339159
1492212422768,1018,16,52_92_1,2006,5339160
1492213322658,1918,31,52_92_1,1574,5339161
1492214221658,2817,46,52_92_1,2004,5339191
1492215121658,3717,61,52_92_1,1351,5339162
1492212011354,7,0,52_92_1,1563,5339159
1492212448578,444,7,52_92_1,2006,5339160
1492213593658,1589,26,52_92_1,1574,5339161
1492214221658,2217,36,52_92_1,2004,5339191
1492215121658,3117,51,52_92_1,1351,5339162
1492213736298,1132,18,52_92_1,1574,5339161
1492214500658,1896,31,52_92_1,2004,5339191
1492215121658,2517,41,52_92_1,1351,5339162
1492216021658,3417,56,52_92_1,1563,5339163
1492216921658,4317,71,52_92_1,2006,5339164
1492213723955,520,8,52_92_1,1574,5339161
1492214537872,1334,22,52_92_1,2004,5339191
1492215121658,1918,31,52_92_1,1351,5339162
1492216021658,2818,46,52_92_1,1563,5339163
1492216921658,3718,61,52_92_1,2006,5339164
1492214020079,215,3,52_92_1,1574,5339161
1492214614809,810,13,52_92_1,2004,5339191
1492215129256,1325,22,52_92_1,1351,5339162
1492216021658,2217,36,52_92_1,1563,5339163
1492216921658,3117,51,52_92_1,2006,5339164
1492214696956,291,4,52_92_1,2004,5339191
1492215151370,746,12,52_92_1,1351,5339162
1492216015358,1610,26,52_92_1,1563,5339163
1492216921658,2516,41,52_92_1,2006,5339164
1492217821658,3416,56,52_92_1,1574,5339165
1492215314361,310,5,52_92_1,1351,5339162
1492216015358,1011,16,52_92_1,1563,5339163
1492216921658,1918,31,52_92_1,2006,5339164
1492217821658,2818,46,52_92_1,1574,5339165
1492218721658,3718,61,52_92_1,2004,5339166
1492216139494,536,8,52_92_1,1563,5339163
1492217321658,1718,28,52_92_1,2006,5339164
1492217821658,2218,36,52_92_1,1574,5339165
1492218721658,3118,51,52_92_1,2004,5339166
1492219621658,4018,66,52_92_1,1351,5339192
1492216209343,5,0,52_92_1,1563,5339163
1492217240131,1036,17,52_92_1,2006,5339164
1492217821658,1617,26,52_92_1,1574,5339165
1492218721658,2517,41,52_92_1,2004,5339166
1492219621658,3417,56,52_92_1,1351,5339192
1492217455052,651,10,52_92_1,2006,5339164
1492218496286,1692,28,52_92_1,1574,5339165
1492218721658,1917,31,52_92_1,2004,5339166
1492219621658,2817,46,52_92_1,1351,5339192
1492220521658,3717,61,52_92_1,1563,5339167
1492218635835,1232,20,52_92_1,1574,5339165
1492219291658,1888,31,52_92_1,2004,5339166
1492219621658,2218,36,52_92_1,1351,5339192
1492220521658,3118,51,52_92_1,1563,5339167
1492221421658,4018,66,52_92_1,2006,5340010
1492218631494,627,10,52_92_1,1574,5339165
1492219459138,1455,24,52_92_1,2004,5339166
1492219846658,1842,30,52_92_1,1351,5339192
1492220521658,2517,41,52_92_1,1563,5339167
1492221421658,3417,56,52_92_1,2006,5340010
1492218672810,68,1,52_92_1,1574,5339165
1492219395330,791,13,52_92_1,2004,5339166
1492219710662,1106,18,52_92_1,1351,5339192
1492220521658,1917,31,52_92_1,1563,5339167
1492221421658,2817,46,52_92_1,2006,5340010
1492219305228,101,1,52_92_1,2004,5339166
1492219717158,513,8,52_92_1,1351,5339192
1492220744806,1541,25,52_92_1,1563,5339167
1492221421658,2218,36,52_92_1,2006,5340010
1492222294785,3091,51,52_92_1,1574,5339168
1492220717427,913,15,52_92_1,1563,5339167
1492221654500,1850,30,52_92_1,2006,5340010
1492222294785,2491,41,52_92_1,1574,5339168
1492223190328,3386,56,52_92_1,2004,5339169
1492224330328,4526,75,52_92_1,1351,5339170
1492220860153,456,7,52_92_1,1563,5339167
1492221830840,1427,23,52_92_1,2006,5340010
1492222294785,1891,31,52_92_1,1574,5339168
1492223190328,2786,46,52_92_1,2004,5339169
1492224330328,3926,65,52_92_1,1351,5339170
1492222121979,1113,18,52_92_1,2006,5340010
1492222676086,1668,27,52_92_1,1574,5339168
1492223190328,2182,36,52_92_1,2004,5339169
1492224330328,3322,55,52_92_1,1351,5339170
1492225590328,4582,76,52_92_1,2006,5339826
1492222136235,531,8,52_92_1,2006,5340010
1492223031155,1426,23,52_92_1,1574,5339168
1492223325900,1721,28,52_92_1,2004,5339169
1492224330328,2725,45,52_92_1,1351,5339170
1492225590328,3985,66,52_92_1,2006,5339826
1492223043577,839,13,52_92_1,1574,5339168
1492223423926,1220,20,52_92_1,2004,5339169
1492224330328,2126,35,52_92_1,1351,5339170
1492225590328,3386,56,52_92_1,2006,5339826
1492226730328,4526,75,52_92_1,1574,5339179
1492223084095,280,4,52_92_1,1574,5339168
1492223585404,781,13,52_92_1,2004,5339169
1492224330328,1526,25,52_92_1,1351,5339170
1492225590328,2786,46,52_92_1,2006,5339826
1492226730328,3926,65,52_92_1,1574,5339179
1492223554007,150,2,52_92_1,2004,5339169
1492224377306,973,16,52_92_1,1351,5339170
1492225590328,2186,36,52_92_1,2006,5339826
1492226730328,3326,55,52_92_1,1574,5339179
1492227785108,4381,73,52_92_1,2004,5339198
1492224517738,513,8,52_92_1,1351,5339170
1492225590328,1586,26,52_92_1,2006,5339826
1492226730328,2726,45,52_92_1,1574,5339179
1492227785108,3781,63,52_92_1,2004,5339198
1492229010328,5006,83,52_92_1,1351,5339827
1492225590328,983,16,52_92_1,2006,5339826
1492226730328,2123,35,52_92_1,1574,5339179
1492227785108,3178,52,52_92_1,2004,5339198
1492229010328,4403,73,52_92_1,1351,5339827
1492225590328,385,6,52_92_1,2006,5339826
1492226734108,1529,25,52_92_1,1574,5339179
1492227785108,2580,43,52_92_1,2004,5339198
1492229010328,3805,63,52_92_1,1351,5339827
1492230185108,4980,83,52_92_1,2006,5339180
1492227164437,1354,22,52_92_1,1574,5339179
1492227785108,1975,32,52_92_1,2004,5339198
1492229010328,3200,53,52_92_1,1351,5339827
1492230185108,4375,72,52_92_1,2006,5339180
1492227197969,792,13,52_92_1,1574,5339179
1492228017108,1611,26,52_92_1,2004,5339198
1492229010328,2604,43,52_92_1,1351,5339827
1492230185108,3779,62,52_92_1,2006,5339180
1492231385108,4979,82,52_92_1,1574,5339828
1492227218575,215,3,52_92_1,1574,5339179
1492228222111,1218,20,52_92_1,2004,5339198
1492229010328,2006,33,52_92_1,1351,5339827
1492230185108,3181,53,52_92_1,2006,5339180
1492231385108,4381,73,52_92_1,1574,5339828
1492228269318,665,11,52_92_1,2004,5339198
1492229012115,1408,23,52_92_1,1351,5339827
1492230185108,2581,43,52_92_1,2006,5339180
1492231385108,3781,63,52_92_1,1574,5339828
1492232585108,4981,83,52_92_1,2004,5339181
1492228269318,65,1,52_92_1,2004,5339198
1492229108739,905,15,52_92_1,1351,5339827
1492230185108,1981,33,52_92_1,2006,5339180
1492231385108,3181,53,52_92_1,1574,5339828
1492232585108,4381,73,52_92_1,2004,5339181
1492229094635,291,4,52_92_1,1351,5339827
1492230337108,1533,25,52_92_1,2006,5339180
1492231385108,2581,43,52_92_1,1574,5339828
1492232585108,3781,63,52_92_1,2004,5339181
1492233845108,5041,84,52_92_1,2006,5339182
1492230213848,808,13,52_92_1,2006,5339180
1492231385108,1979,32,52_92_1,1574,5339828
1492232585108,3179,52,52_92_1,2004,5339181
1492233845108,4439,73,52_92_1,2006,5339182
1492230377255,373,6,52_92_1,2006,5339180
1492231654108,1650,27,52_92_1,1574,5339828
1492232585108,2581,43,52_92_1,2004,5339181
1492233845108,3841,64,52_92_1,2006,5339182
1492235045108,5041,84,52_92_1,1574,5339829
1492231972891,1368,22,52_92_1,1574,5339828
1492232585108,1981,33,52_92_1,2004,5339181
1492233845108,3241,54,52_92_1,2006,5339182
1492235045108,4441,74,52_92_1,1574,5339829
1492231914364,710,11,52_92_1,1574,5339828
1492232899108,1695,28,52_92_1,2004,5339181
1492233845108,2641,44,52_92_1,2006,5339182
1492235045108,3841,64,52_92_1,1574,5339829
1492236245108,5041,84,52_92_1,2004,5339183
1492231826709,23,0,52_92_1,1574,5339828
1492232870485,1067,17,52_92_1,2004,5339181
1492233845108,2041,34,52_92_1,2006,5339182
1492235045108,3241,54,52_92_1,1574,5339829
1492236245108,4441,74,52_92_1,2004,5339183
1492232923276,519,8,52_92_1,2004,5339181
1492233917108,1513,25,52_92_1,2006,5339182
1492235045108,2641,44,52_92_1,1574,5339829
1492236245108,3841,64,52_92_1,2004,5339183
1492237445108,5041,84,52_92_1,2006,5339184
1492233954427,950,15,52_92_1,2006,5339182
1492235045108,2041,34,52_92_1,1574,5339829
1492236245108,3241,54,52_92_1,2004,5339183
1492237445108,4441,74,52_92_1,2006,5339184
1492233857984,254,4,52_92_1,2006,5339182
1492235169108,1566,26,52_92_1,1574,5339829
1492236245108,2642,44,52_92_1,2004,5339183
1492237445108,3842,64,52_92_1,2006,5339184
1492235717039,1513,25,52_92_1,1574,5339829
1492236245108,2041,34,52_92_1,2004,5339183
1492237445108,3241,54,52_92_1,2006,5339184
1492235550990,747,12,52_92_1,1574,5339829
1492236479108,1675,27,52_92_1,2004,5339183
1492237445108,2641,44,52_92_1,2006,5339184
1492235550990,147,2,52_92_1,1574,5339829
1492236859108,1455,24,52_92_1,2004,5339183
1492237445108,2041,34,52_92_1,2006,5339184
1492237688108,1684,28,52_92_1,2006,5339184
1492237551022,947,15,52_92_1,2006,5339184
1492237410328,204,3,52_92_1,2006,5339184
1492269127938,1324,22,52_93_1,1575,5322292
1492273067417,5264,87,52_93_1,1575,5322295
1492269127938,724,12,52_93_1,1575,5322292
1492270327938,1924,32,52_93_1,1576,5322293
1492273067417,4663,77,52_93_1,1575,5322295
1492269137938,134,2,52_93_1,1575,5322292
1492270327938,1324,22,52_93_1,1576,5322293
1492273067417,4063,67,52_93_1,1575,5322295
1492274267417,5263,87,52_93_1,1576,5322327
1492270327938,722,12,52_93_1,1576,5322293
1492273067417,3462,57,52_93_1,1575,5322295
1492274267417,4662,77,52_93_1,1576,5322327
1492270310771,107,1,52_93_1,1576,5322293
1492271887938,1684,28,52_93_1,1577,5322294
1492273067417,2863,47,52_93_1,1575,5322295
1492274267417,4063,67,52_93_1,1576,5322327
1492271887938,1082,18,52_93_1,1577,5322294
1492273067417,2262,37,52_93_1,1575,5322295
1492274267417,3462,57,52_93_1,1576,5322327
1492271887938,484,8,52_93_1,1577,5322294
1492273067417,1663,27,52_93_1,1575,5322295
1492274267417,2863,47,52_93_1,1576,5322327
1492275467417,4063,67,52_93_1,1578,5322296
1492276667417,5263,87,52_93_1,1577,5322297
1492272046449,42,0,52_93_1,1577,5322294
1492273067417,1063,17,52_93_1,1575,5322295
1492274267417,2263,37,52_93_1,1576,5322327
1492275467417,3463,57,52_93_1,1578,5322296
1492276667417,4663,77,52_93_1,1577,5322297
1492273121921,518,8,52_93_1,1575,5322295
1492274267417,1663,27,52_93_1,1576,5322327
1492275467417,2863,47,52_93_1,1578,5322296
1492276667417,4063,67,52_93_1,1577,5322297
1492277867417,5263,87,52_93_1,1575,5322303
1492274267417,1062,17,52_93_1,1576,5322327
1492275467417,2262,37,52_93_1,1578,5322296
1492276667417,3462,57,52_93_1,1577,5322297
1492277867417,4662,77,52_93_1,1575,5322303
1492274267417,463,7,52_93_1,1576,5322327
1492275467417,1663,27,52_93_1,1578,5322296
1492276667417,2863,47,52_93_1,1577,5322297
1492277867417,4063,67,52_93_1,1575,5322303
1492279067417,5263,87,52_93_1,1576,5322328
1492275467417,1062,17,52_93_1,1578,5322296
1492276667417,2262,37,52_93_1,1577,5322297
1492277867417,3462,57,52_93_1,1575,5322303
1492279067417,4662,77,52_93_1,1576,5322328
1492275467417,463,7,52_93_1,1578,5322296
1492276675350,1671,27,52_93_1,1577,5322297
1492277867417,2863,47,52_93_1,1575,5322303
1492279067417,4063,67,52_93_1,1576,5322328
1492280293818,5289,88,52_92_1,1578,5322304
1492276780603,1176,19,52_93_1,1577,5322297
1492277867417,2262,37,52_93_1,1575,5322303
1492279067417,3462,57,52_93_1,1576,5322328
1492280293818,4689,78,52_92_1,1578,5322304
1492276865554,658,10,52_93_1,1577,5322297
1492277867417,1660,27,52_93_1,1575,5322303
1492279067417,2860,47,52_93_1,1576,5322328
1492280293818,4087,68,52_92_1,1578,5322304
1492281493818,5287,88,52_92_1,1577,5322305
1492277867417,1063,17,52_93_1,1575,5322303
1492279067417,2263,37,52_93_1,1576,5322328
1492280293818,3490,58,52_92_1,1578,5322304
1492281493818,4690,78,52_92_1,1577,5322305
1492277867417,462,7,52_93_1,1575,5322303
1492279067417,1662,27,52_93_1,1576,5322328
1492280293818,2889,48,52_92_1,1578,5322304
1492281493818,4089,68,52_92_1,1577,5322305
1492282693818,5289,88,52_92_1,1575,5322306
1492279067417,1063,17,52_93_1,1576,5322328
1492280293818,2290,38,52_92_1,1578,5322304
1492281493818,3490,58,52_92_1,1577,5322305
1492282693818,4690,78,52_92_1,1575,5322306
1492279067417,463,7,52_93_1,1576,5322328
1492280323894,1719,28,52_92_1,1578,5322304
1492281493818,2889,48,52_92_1,1577,5322305
1492282693818,4089,68,52_92_1,1575,5322306
1492283893818,5289,88,52_92_1,1576,5322329
1492280298742,1094,18,52_92_1,1578,5322304
1492281493818,2289,38,52_92_1,1577,5322305
1492282693818,3489,58,52_92_1,1575,5322306
1492283893818,4689,78,52_92_1,1576,5322329
1492280325757,522,8,52_92_1,1578,5322304
1492281540087,1736,28,52_92_1,1577,5322305
1492282693818,2890,48,52_92_1,1575,5322306
1492283893818,4090,68,52_92_1,1576,5322329
1492285095541,5292,88,52_92_1,1578,5322307
1492281622053,1217,20,52_92_1,1577,5322305
1492282693818,2289,38,52_92_1,1575,5322306
1492283893818,3489,58,52_92_1,1576,5322329
1492285095541,4691,78,52_92_1,1578,5322307
1492281623966,620,10,52_92_1,1577,5322305
1492282693818,1690,28,52_92_1,1575,5322306
1492283893818,2890,48,52_92_1,1576,5322329
1492285095541,4091,68,52_92_1,1578,5322307
1492286295541,5291,88,52_92_1,1577,5322308
1492282693818,1090,18,52_92_1,1575,5322306
1492283893818,2290,38,52_92_1,1576,5322329
1492285095541,3491,58,52_92_1,1578,5322307
1492286295541,4691,78,52_92_1,1577,5322308
1492282693818,487,8,52_92_1,1575,5322306
1492283893818,1687,28,52_92_1,1576,5322329
1492285095541,2889,48,52_92_1,1578,5322307
1492286295541,4089,68,52_92_1,1577,5322308
1492287495541,5289,88,52_92_1,1575,5322309
1492283893818,1084,18,52_92_1,1576,5322329
1492285095541,2286,38,52_92_1,1578,5322307
1492286295541,3486,58,52_92_1,1577,5322308
1492287495541,4686,78,52_92_1,1575,5322309
1492283944322,541,9,52_92_1,1576,5322329
1492285178541,1775,29,52_92_1,1578,5322307
1492286295541,2892,48,52_92_1,1577,5322308
1492287495541,4092,68,52_92_1,1575,5322309
1492288695541,5292,88,52_92_1,1576,5322310
1492285816541,1813,30,52_92_1,1578,5322307
1492286295541,2292,38,52_92_1,1577,5322308
1492287495541,3492,58,52_92_1,1575,5322309
1492288695541,4692,78,52_92_1,1576,5322310
1492286408541,1805,30,52_92_1,1577,5322308
1492286428278,1824,30,52_92_1,1578,5322307
1492287495541,2892,48,52_92_1,1575,5322309
1492288695541,4092,68,52_92_1,1576,5322310
1492287073278,1869,31,52_92_1,1578,5322307
1492287495541,2291,38,52_92_1,1575,5322309
1492288695541,3491,58,52_92_1,1576,5322310
1492289915161,4711,78,52_92_1,1578,5322330
1492287132278,1328,22,52_92_1,1578,5322307
1492287150566,1347,22,52_92_1,1577,5322308
1492287495541,1692,28,52_92_1,1575,5322309
1492288695541,2892,48,52_92_1,1576,5322310
1492289974161,4170,69,52_92_1,1578,5322330
1492287266297,862,14,52_92_1,1577,5322308
1492287626857,1222,20,52_92_1,1575,5322309
1492288695541,2291,38,52_92_1,1576,5322310
1492289895541,3491,58,52_92_1,1578,5322330
1492291095541,4691,78,52_92_1,1577,5322311
1492287345225,341,5,52_92_1,1577,5322308
1492287822290,818,13,52_92_1,1575,5322309
1492288693818,1689,28,52_92_1,1576,5322310
1492289895541,2891,48,52_92_1,1578,5322330
1492291095541,4091,68,52_92_1,1577,5322311
1492287787610,184,3,52_92_1,1575,5322309
1492288747303,1143,19,52_92_1,1576,5322310
1492289895541,2292,38,52_92_1,1578,5322330
1492291095541,3492,58,52_92_1,1577,5322311
1492292295541,4692,78,52_92_1,1575,5322312
1492289038333,834,13,52_92_1,1576,5322310
1492290051541,1847,30,52_92_1,1578,5322330
1492291095541,2891,48,52_92_1,1577,5322311
1492292295541,4091,68,52_92_1,1575,5322312
