epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492130580000,1378,22,6_18_0,1448,5336783
1492131180000,1978,32,6_18_0,1459,5336883
1492131780000,2578,42,6_18_0,1437,5336863
1492129980000,177,2,6_18_0,1091,5336896
1492130580000,777,12,6_18_0,1448,5336783
1492131180000,1377,22,6_18_0,1459,5336883
1492131780000,1977,32,6_18_0,1437,5336863
1492132380000,2577,42,6_18_0,1443,5336802
1492130580000,177,2,6_18_0,1448,5336783
1492131180000,777,12,6_18_0,1459,5336883
1492131780000,1377,22,6_18_0,1437,5336863
1492132380000,1977,32,6_18_0,1443,5336802
1492132980000,2577,42,6_18_0,1446,5336845
1492131180000,177,2,6_18_0,1459,5336883
1492131780000,777,12,6_18_0,1437,5336863
1492132380000,1377,22,6_18_0,1443,5336802
1492132980000,1977,32,6_18_0,1446,5336845
1492133580000,2577,42,6_18_0,1070,5336744
1492131780000,178,2,6_18_0,1437,5336863
1492132380000,778,12,6_18_0,1443,5336802
1492132980000,1378,22,6_18_0,1446,5336845
1492133580000,1978,32,6_18_0,1070,5336744
1492134180000,2578,42,6_18_0,1449,5336904
1492132380000,177,2,6_18_0,1443,5336802
1492132980000,777,12,6_18_0,1446,5336845
1492133580000,1377,22,6_18_0,1070,5336744
1492134180000,1977,32,6_18_0,1449,5336904
1492135080000,2877,47,6_18_0,1530,5336763
1492132980000,178,2,6_18_0,1446,5336845
1492133580000,778,12,6_18_0,1070,5336744
1492134180000,1378,22,6_18_0,1449,5336904
1492135080000,2278,37,6_18_0,1530,5336763
1492135980000,3178,52,6_18_0,1451,5336898
1492133580000,177,2,6_18_0,1070,5336744
1492134180000,777,12,6_18_0,1449,5336904
1492135080000,1677,27,6_18_0,1530,5336763
1492135980000,2577,42,6_18_0,1451,5336898
1492136880000,3477,57,6_18_0,1448,5336885
1492134006277,4,0,6_18_0,1446,5336845
1492134180000,178,2,6_18_0,1449,5336904
1492135080000,1078,17,6_18_0,1530,5336763
1492135980000,1978,32,6_18_0,1451,5336898
1492136880000,2878,47,6_18_0,1448,5336885
1492135080000,478,7,6_18_0,1530,5336763
1492135980000,1378,22,6_18_0,1451,5336898
1492136880000,2278,37,6_18_0,1448,5336885
1492137780000,3178,52,6_18_0,1437,5336865
1492138680000,4078,67,6_18_0,1443,5336804
1492135980000,778,12,6_18_0,1451,5336898
1492136880000,1678,27,6_18_0,1448,5336885
1492137780000,2578,42,6_18_0,1437,5336865
1492138680000,3478,57,6_18_0,1443,5336804
1492139580000,4378,72,6_18_0,1446,5336847
1492135980000,177,2,6_18_0,1451,5336898
1492136880000,1077,17,6_18_0,1448,5336885
1492137780000,1977,32,6_18_0,1437,5336865
1492138680000,2877,47,6_18_0,1443,5336804
1492139580000,3777,62,6_18_0,1446,5336847
1492136540797,138,2,6_18_0,1446,5336845
1492136880000,477,7,6_18_0,1448,5336885
1492137780000,1377,22,6_18_0,1437,5336865
1492138680000,2277,37,6_18_0,1443,5336804
1492140480000,4077,67,6_18_0,1449,5336906
1492137780000,777,12,6_18_0,1437,5336865
1492138680000,1677,27,6_18_0,1443,5336804
1492139580000,2577,42,6_18_0,1446,5336847
1492140480000,3477,57,6_18_0,1449,5336906
1492141380000,4377,72,6_18_0,1530,5336765
1492137849756,247,4,6_18_0,1437,5336865
1492138680000,1077,17,6_18_0,1443,5336804
1492139580000,1977,32,6_18_0,1446,5336847
1492140480000,2877,47,6_18_0,1449,5336906
1492141380000,3777,62,6_18_0,1530,5336765
1492138680000,477,7,6_18_0,1443,5336804
1492139580000,1377,22,6_18_0,1446,5336847
1492140480000,2277,37,6_18_0,1449,5336906
1492141380000,3177,52,6_18_0,1530,5336765
1492142280000,4077,67,6_18_0,1451,5336887
1492139580000,778,12,6_18_0,1446,5336847
1492140480000,1678,27,6_18_0,1449,5336906
1492141380000,2578,42,6_18_0,1530,5336765
1492142280000,3478,57,6_18_0,1451,5336887
1492143480000,4678,77,6_18_0,1437,5336867
1492139580000,177,2,6_18_0,1446,5336847
1492140480000,1077,17,6_18_0,1449,5336906
1492141380000,1977,32,6_18_0,1530,5336765
1492142280000,2877,47,6_18_0,1451,5336887
1492143480000,4077,67,6_18_0,1437,5336867
1492140480000,477,7,6_18_0,1449,5336906
1492141380000,1377,22,6_18_0,1530,5336765
1492142280000,2277,37,6_18_0,1451,5336887
1492143480000,3477,57,6_18_0,1437,5336867
1492144680000,4677,77,6_18_0,1443,5336806
1492141380000,777,12,6_18_0,1530,5336765
1492142280000,1677,27,6_18_0,1451,5336887
1492143480000,2877,47,6_18_0,1437,5336867
1492144680000,4077,67,6_18_0,1443,5336806
1492145880000,5277,87,6_18_0,1446,5336908
1492141380000,177,2,6_18_0,1530,5336765
1492142280000,1077,17,6_18_0,1451,5336887
1492143480000,2277,37,6_18_0,1437,5336867
1492144680000,3477,57,6_18_0,1443,5336806
1492145880000,4677,77,6_18_0,1446,5336908
1492142280000,478,7,6_18_0,1451,5336887
1492143480000,1678,27,6_18_0,1437,5336867
1492144680000,2878,47,6_18_0,1443,5336806
1492145880000,4078,67,6_18_0,1446,5336908
1492147080000,5278,87,6_18_0,1449,5336889
1492143480000,1078,17,6_18_0,1437,5336867
1492144680000,2278,37,6_18_0,1443,5336806
1492145880000,3478,57,6_18_0,1446,5336908
1492147080000,4678,77,6_18_0,1449,5336889
1492143480000,478,7,6_18_0,1437,5336867
1492144680000,1678,27,6_18_0,1443,5336806
1492145880000,2878,47,6_18_0,1446,5336908
1492147080000,4078,67,6_18_0,1449,5336889
1492143602756,1,0,6_18_0,1437,5336867
1492144680000,1078,17,6_18_0,1443,5336806
1492145880000,2278,37,6_18_0,1446,5336908
1492147080000,3478,57,6_18_0,1449,5336889
1492148280000,4678,77,6_18_0,1437,5336869
1492144680000,478,7,6_18_0,1443,5336806
1492145880000,1678,27,6_18_0,1446,5336908
1492147080000,2878,47,6_18_0,1449,5336889
1492148280000,4078,67,6_18_0,1437,5336869
1492149480000,5278,87,6_18_0,1443,5336808
1492145880000,1078,17,6_18_0,1446,5336908
1492147080000,2278,37,6_18_0,1449,5336889
1492148280000,3478,57,6_18_0,1437,5336869
1492149480000,4678,77,6_18_0,1443,5336808
1492145880000,477,7,6_18_0,1446,5336908
1492147080000,1677,27,6_18_0,1449,5336889
1492148280000,2877,47,6_18_0,1437,5336869
1492149480000,4077,67,6_18_0,1443,5336808
1492150680000,5277,87,6_18_0,1446,5336910
1492147080000,1077,17,6_18_0,1449,5336889
1492148411677,2409,40,6_18_0,1437,5336869
1492149480000,3477,57,6_18_0,1443,5336808
1492150680000,4677,77,6_18_0,1446,5336910
1492147080000,478,7,6_18_0,1449,5336889
1492148639649,2037,33,6_18_0,1437,5336869
1492149480000,2878,47,6_18_0,1443,5336808
1492150680000,4078,67,6_18_0,1446,5336910
1492151880000,5278,87,6_18_0,1449,5336891
1492148669338,1467,24,6_18_0,1437,5336869
1492149480000,2278,37,6_18_0,1443,5336808
1492150680000,3478,57,6_18_0,1446,5336910
1492151880000,4678,77,6_18_0,1449,5336891
1492148893421,1091,18,6_18_0,1437,5336869
1492149480000,1677,27,6_18_0,1443,5336808
1492150680000,2877,47,6_18_0,1446,5336910
1492151880000,4077,67,6_18_0,1449,5336891
1492148988308,586,9,6_18_0,1437,5336869
1492149480000,1077,17,6_18_0,1443,5336808
1492150680000,2277,37,6_18_0,1446,5336910
1492151880000,3477,57,6_18_0,1449,5336891
1492149115263,112,1,6_18_0,1437,5336869
1492149480000,477,7,6_18_0,1443,5336808
1492150680000,1677,27,6_18_0,1446,5336910
1492151880000,2877,47,6_18_0,1449,5336891
1492150680000,1078,17,6_18_0,1446,5336910
1492151880000,2278,37,6_18_0,1449,5336891
1492150680000,477,7,6_18_0,1446,5336910
1492151917199,1714,28,6_18_0,1449,5336891
1492151880000,1078,17,6_18_0,1449,5336891
1492151880000,478,7,6_18_0,1449,5336891
1492170960000,958,15,6_18_0,1437,5336726
1492171560000,1558,25,6_18_0,1041,5336745
1492170960000,358,5,6_18_0,1437,5336726
1492171560000,958,15,6_18_0,1041,5336745
1492172160000,1558,25,6_18_0,1303,5336912
1492173900000,3298,54,6_18_0,1459,5336786
1492174500000,3898,64,6_18_0,1042,5336829
1492171560000,357,5,6_18_0,1041,5336745
1492172160000,957,15,6_18_0,1303,5336912
1492173900000,2697,44,6_18_0,1459,5336786
1492174500000,3297,54,6_18_0,1042,5336829
1492175580000,4377,72,6_18_0,1437,5336747
1492172160000,358,5,6_18_0,1303,5336912
1492173300000,1498,24,6_18_0,1453,5336767
1492173900000,2098,34,6_18_0,1459,5336786
1492174500000,2698,44,6_18_0,1042,5336829
1492174980000,3178,52,6_18_0,1538,5336728
1492173300000,898,14,6_18_0,1453,5336767
1492173900000,1498,24,6_18_0,1459,5336786
1492174500000,2098,34,6_18_0,1042,5336829
1492174980000,2578,42,6_18_0,1538,5336728
1492175580000,3178,52,6_18_0,1437,5336747
1492173300000,297,4,6_18_0,1453,5336767
1492173900000,897,14,6_18_0,1459,5336786
1492174500000,1497,24,6_18_0,1042,5336829
1492174980000,1977,32,6_18_0,1538,5336728
1492175580000,2577,42,6_18_0,1437,5336747
1492173900000,298,4,6_18_0,1459,5336786
1492174500000,898,14,6_18_0,1042,5336829
1492174980000,1378,22,6_18_0,1538,5336728
1492175580000,1978,32,6_18_0,1437,5336747
1492176120000,2518,41,6_18_0,1041,5336914
1492174500000,298,4,6_18_0,1042,5336829
1492174980000,778,12,6_18_0,1538,5336728
1492175580000,1378,22,6_18_0,1437,5336747
1492176120000,1918,31,6_18_0,1041,5336914
1492176720000,2518,41,6_18_0,1303,5336812
1492174980000,177,2,6_18_0,1538,5336728
1492175580000,777,12,6_18_0,1437,5336747
1492176120000,1317,21,6_18_0,1041,5336914
1492176720000,1917,31,6_18_0,1303,5336812
1492177320000,2517,41,6_18_0,1308,5336769
1492175580000,177,2,6_18_0,1437,5336747
1492176120000,717,11,6_18_0,1041,5336914
1492176720000,1317,21,6_18_0,1303,5336812
1492177320000,1917,31,6_18_0,1308,5336769
1492177920000,2517,41,6_18_0,1453,5336849
1492176120000,117,1,6_18_0,1041,5336914
1492176720000,717,11,6_18_0,1303,5336812
1492177320000,1317,21,6_18_0,1308,5336769
1492177920000,1917,31,6_18_0,1453,5336849
1492178340000,2337,38,6_18_0,1459,5336788
1492176720000,117,1,6_18_0,1303,5336812
1492177320000,717,11,6_18_0,1308,5336769
1492177920000,1317,21,6_18_0,1453,5336849
1492178340000,1737,28,6_18_0,1459,5336788
1492179540000,2937,48,6_18_0,1042,5336730
1492177320000,118,1,6_18_0,1308,5336769
1492177920000,718,11,6_18_0,1453,5336849
1492178340000,1138,18,6_18_0,1459,5336788
1492178940000,1738,28,6_18_0,1076,5336831
1492179540000,2338,38,6_18_0,1042,5336730
1492177920000,118,1,6_18_0,1453,5336849
1492178340000,538,8,6_18_0,1459,5336788
1492178940000,1138,18,6_18_0,1076,5336831
1492179540000,1738,28,6_18_0,1042,5336730
1492180140000,2338,38,6_18_0,1538,5336749
1492178940000,538,8,6_18_0,1076,5336831
1492178940000,538,8,6_18_0,1451,5336831
1492179540000,1138,18,6_18_0,1042,5336730
1492180140000,1738,28,6_18_0,1538,5336749
1492180740000,2338,38,6_18_0,1437,5336916
1492179540000,537,8,6_18_0,1042,5336730
1492180140000,1137,18,6_18_0,1538,5336749
1492180740000,1737,28,6_18_0,1437,5336916
1492181220000,2217,36,6_18_0,1041,5336814
1492181820000,2817,46,6_18_0,1303,5336771
1492180140000,537,8,6_18_0,1538,5336749
1492180740000,1137,18,6_18_0,1437,5336916
1492181220000,1617,26,6_18_0,1041,5336814
1492181820000,2217,36,6_18_0,1303,5336771
1492182420000,2817,46,6_18_0,1308,5336871
1492180740000,537,8,6_18_0,1437,5336916
1492181220000,1017,16,6_18_0,1041,5336814
1492181820000,1617,26,6_18_0,1303,5336771
1492182420000,2217,36,6_18_0,1308,5336871
1492183020000,2817,46,6_18_0,1453,5336851
1492181220000,417,6,6_18_0,1041,5336814
1492181820000,1017,16,6_18_0,1303,5336771
1492182420000,1617,26,6_18_0,1308,5336871
1492183020000,2217,36,6_18_0,1453,5336851
1492183620000,2817,46,6_18_0,1459,5336790
1492181820000,418,6,6_18_0,1303,5336771
1492182420000,1018,16,6_18_0,1308,5336871
1492183020000,1618,26,6_18_0,1453,5336851
1492183620000,2218,36,6_18_0,1459,5336790
1492184340000,2938,48,6_18_0,1076,5336833
1492182420000,417,6,6_18_0,1308,5336871
1492183020000,1017,16,6_18_0,1453,5336851
1492183620000,1617,26,6_18_0,1459,5336790
1492184340000,2337,38,6_18_0,1076,5336833
1492185060000,3057,50,6_18_0,1042,5336732
1492183020000,418,6,6_18_0,1453,5336851
1492183620000,1018,16,6_18_0,1459,5336790
1492184340000,1738,28,6_18_0,1076,5336833
1492185060000,2458,40,6_18_0,1042,5336732
1492185780000,3178,52,6_18_0,1538,5336751
1492183620000,417,6,6_18_0,1459,5336790
1492184340000,1137,18,6_18_0,1076,5336833
1492185060000,1857,30,6_18_0,1042,5336732
1492185780000,2577,42,6_18_0,1538,5336751
1492186500000,3297,54,6_18_0,1437,5336816
1492184340000,537,8,6_18_0,1076,5336833
1492185060000,1257,20,6_18_0,1042,5336732
1492185780000,1977,32,6_18_0,1538,5336751
1492186500000,2697,44,6_18_0,1437,5336816
1492187220000,3417,56,6_18_0,1303,5336773
1492185060000,658,10,6_18_0,1042,5336732
1492185780000,1378,22,6_18_0,1538,5336751
1492186500000,2098,34,6_18_0,1437,5336816
1492187220000,2818,46,6_18_0,1303,5336773
1492187880000,3478,57,6_18_0,1308,5336873
1492185060000,57,0,6_18_0,1042,5336732
1492185780000,777,12,6_18_0,1538,5336751
1492186500000,1497,24,6_18_0,1437,5336816
1492187220000,2217,36,6_18_0,1303,5336773
1492187880000,2877,47,6_18_0,1308,5336873
1492185780000,178,2,6_18_0,1538,5336751
1492186500000,898,14,6_18_0,1437,5336816
1492187220000,1618,26,6_18_0,1303,5336773
1492187880000,2278,37,6_18_0,1308,5336873
1492188600000,2998,49,6_18_0,1453,5336853
1492186500000,298,4,6_18_0,1437,5336816
1492187220000,1018,16,6_18_0,1303,5336773
1492187880000,1678,27,6_18_0,1308,5336873
1492188600000,2398,39,6_18_0,1453,5336853
1492189200000,2998,49,6_18_0,1459,5336792
1492187220000,416,6,6_18_0,1303,5336773
1492187880000,1076,17,6_18_0,1308,5336873
1492188600000,1796,29,6_18_0,1453,5336853
1492189200000,2396,39,6_18_0,1459,5336792
1492189920000,3116,51,6_18_0,1076,5336835
1492187880000,477,7,6_18_0,1308,5336873
1492188600000,1197,19,6_18_0,1453,5336853
1492189200000,1797,29,6_18_0,1459,5336792
1492189920000,2517,41,6_18_0,1076,5336835
1492190640000,3237,53,6_18_0,1042,5336734
1492188600000,597,9,6_18_0,1453,5336853
1492189200000,1197,19,6_18_0,1459,5336792
1492189920000,1917,31,6_18_0,1076,5336835
1492190640000,2637,43,6_18_0,1042,5336734
1492191300000,3297,54,6_18_0,1538,5336753
1492189200000,597,9,6_18_0,1459,5336792
1492189920000,1317,21,6_18_0,1076,5336835
1492190640000,2037,33,6_18_0,1042,5336734
1492191300000,2697,44,6_18_0,1538,5336753
1492192020000,3417,56,6_18_0,1437,5336818
1492190106600,904,15,6_18_0,1076,5336835
1492190640000,1437,23,6_18_0,1042,5336734
1492191300000,2097,34,6_18_0,1538,5336753
1492192020000,2817,46,6_18_0,1437,5336818
1492192740000,3537,58,6_18_0,1303,5336775
1492190187392,384,6,6_18_0,1076,5336835
1492190640000,837,13,6_18_0,1042,5336734
1492191300000,1497,24,6_18_0,1538,5336753
1492192020000,2217,36,6_18_0,1437,5336818
1492192740000,2937,48,6_18_0,1303,5336775
1492190640000,236,3,6_18_0,1042,5336734
1492191300000,896,14,6_18_0,1538,5336753
1492192020000,1616,26,6_18_0,1437,5336818
1492192740000,2336,38,6_18_0,1303,5336775
1492193460000,3056,50,6_18_0,1308,5336875
1492191300000,297,4,6_18_0,1538,5336753
1492192020000,1017,16,6_18_0,1437,5336818
1492192740000,1737,28,6_18_0,1303,5336775
1492193460000,2457,40,6_18_0,1308,5336875
1492194180000,3177,52,6_18_0,1453,5336855
1492192020000,416,6,6_18_0,1437,5336818
1492192740000,1136,18,6_18_0,1303,5336775
1492193633211,2029,33,6_18_0,1308,5336875
1492194180000,2576,42,6_18_0,1453,5336855
1492194900000,3296,54,6_18_0,1459,5336794
1492192740000,537,8,6_18_0,1303,5336775
1492193606405,1404,23,6_18_0,1308,5336875
1492194180000,1977,32,6_18_0,1453,5336855
1492194900000,2697,44,6_18_0,1459,5336794
1492196280000,4077,67,6_18_0,1076,5336736
1492193611076,808,13,6_18_0,1308,5336875
1492194180000,1377,22,6_18_0,1453,5336855
1492194900000,2097,34,6_18_0,1459,5336794
1492196280000,3477,57,6_18_0,1076,5336736
1492197000000,4197,69,6_18_0,1042,5336755
1492193575297,173,2,6_18_0,1308,5336875
1492194180000,778,12,6_18_0,1453,5336855
1492194900000,1498,24,6_18_0,1459,5336794
1492195560000,2158,35,6_18_0,1536,5336837
1492196280000,2878,47,6_18_0,1076,5336736
1492194180000,178,2,6_18_0,1453,5336855
1492194900000,898,14,6_18_0,1459,5336794
1492195560000,1558,25,6_18_0,1536,5336837
1492196280000,2278,37,6_18_0,1076,5336736
1492197000000,2998,49,6_18_0,1042,5336755
1492194900000,297,4,6_18_0,1459,5336794
1492195560000,957,15,6_18_0,1536,5336837
1492196280000,1677,27,6_18_0,1076,5336736
1492197000000,2397,39,6_18_0,1042,5336755
1492197720000,3117,51,6_18_0,1538,5336820
1492195560000,358,5,6_18_0,1536,5336837
1492196280000,1078,17,6_18_0,1076,5336736
1492197000000,1798,29,6_18_0,1042,5336755
1492197720000,2518,41,6_18_0,1538,5336820
1492198440000,3238,53,6_18_0,1437,5336777
1492196280000,478,7,6_18_0,1076,5336736
1492197000000,1198,19,6_18_0,1042,5336755
1492197720000,1918,31,6_18_0,1538,5336820
1492198440000,2638,43,6_18_0,1437,5336777
1492199160000,3358,55,6_18_0,1303,5336877
1492197000000,598,9,6_18_0,1042,5336755
1492197720000,1318,21,6_18_0,1538,5336820
1492198440000,2038,33,6_18_0,1437,5336777
1492199160000,2758,45,6_18_0,1303,5336877
1492199760000,3358,55,6_18_0,1308,5336857
1492197720000,717,11,6_18_0,1538,5336820
1492198440000,1437,23,6_18_0,1437,5336777
1492199160000,2157,35,6_18_0,1303,5336877
1492199760000,2757,45,6_18_0,1308,5336857
1492200480000,3477,57,6_18_0,1453,5336796
1492197720000,118,1,6_18_0,1538,5336820
1492198440000,838,13,6_18_0,1437,5336777
1492199160000,1558,25,6_18_0,1303,5336877
1492199760000,2158,35,6_18_0,1308,5336857
1492200480000,2878,47,6_18_0,1453,5336796
1492198440000,238,3,6_18_0,1437,5336777
1492199160000,958,15,6_18_0,1303,5336877
1492199760000,1558,25,6_18_0,1308,5336857
1492200480000,2278,37,6_18_0,1453,5336796
1492201200000,2998,49,6_18_0,1459,5336839
1492199160000,358,5,6_18_0,1303,5336877
1492199760000,958,15,6_18_0,1308,5336857
1492200480000,1678,27,6_18_0,1453,5336796
1492201200000,2398,39,6_18_0,1459,5336839
1492201920000,3118,51,6_18_0,1536,5336738
1492199760000,357,5,6_18_0,1308,5336857
1492200480000,1077,17,6_18_0,1453,5336796
1492201200000,1797,29,6_18_0,1459,5336839
1492201920000,2517,41,6_18_0,1536,5336738
1492202640000,3237,53,6_18_0,1076,5336757
1492200480000,478,7,6_18_0,1453,5336796
1492201200000,1198,19,6_18_0,1459,5336839
1492201920000,1918,31,6_18_0,1536,5336738
1492202640000,2638,43,6_18_0,1076,5336757
1492203360000,3358,55,6_18_0,1042,5336822
1492201200000,598,9,6_18_0,1459,5336839
1492201920000,1318,21,6_18_0,1536,5336738
1492202640000,2038,33,6_18_0,1076,5336757
1492203360000,2758,45,6_18_0,1042,5336822
1492204080000,3478,57,6_18_0,1538,5336892
1492201920000,718,11,6_18_0,1536,5336738
1492202640000,1438,23,6_18_0,1076,5336757
1492203360000,2158,35,6_18_0,1042,5336822
1492204080000,2878,47,6_18_0,1538,5336892
1492204800000,3598,59,6_18_0,1437,5336779
1492201920000,118,1,6_18_0,1536,5336738
1492202640000,838,13,6_18_0,1076,5336757
1492203360000,1558,25,6_18_0,1042,5336822
1492204080000,2278,37,6_18_0,1538,5336892
1492204800000,2998,49,6_18_0,1437,5336779
1492202640000,238,3,6_18_0,1076,5336757
1492203360000,958,15,6_18_0,1042,5336822
1492204080000,1678,27,6_18_0,1538,5336892
1492204800000,2398,39,6_18_0,1437,5336779
1492205520000,3118,51,6_18_0,1303,5336879
1492203360000,357,5,6_18_0,1042,5336822
1492204080000,1077,17,6_18_0,1538,5336892
1492204800000,1797,29,6_18_0,1437,5336779
1492205520000,2517,41,6_18_0,1303,5336879
1492206120000,3117,51,6_18_0,1308,5336859
1492204080000,477,7,6_18_0,1538,5336892
1492204800000,1197,19,6_18_0,1437,5336779
1492205520000,1917,31,6_18_0,1303,5336879
1492206120000,2517,41,6_18_0,1308,5336859
1492207200000,3597,59,6_18_0,1453,5336841
1492204800000,598,9,6_18_0,1437,5336779
1492205520000,1318,21,6_18_0,1303,5336879
1492206120000,1918,31,6_18_0,1308,5336859
1492207200000,2998,49,6_18_0,1453,5336841
1492207800000,3598,59,6_18_0,1459,5336740
1492205520000,718,11,6_18_0,1303,5336879
1492206120000,1318,21,6_18_0,1308,5336859
1492206600000,1798,29,6_18_0,1065,5336798
1492207200000,2398,39,6_18_0,1453,5336841
1492207800000,2998,49,6_18_0,1459,5336740
1492205520000,118,1,6_18_0,1303,5336879
1492206120000,718,11,6_18_0,1308,5336859
1492206600000,1198,19,6_18_0,1065,5336798
1492207200000,1798,29,6_18_0,1453,5336841
1492207800000,2398,39,6_18_0,1459,5336740
1492206120000,117,1,6_18_0,1308,5336859
1492206600000,597,9,6_18_0,1065,5336798
1492207200000,1197,19,6_18_0,1453,5336841
1492207800000,1797,29,6_18_0,1459,5336740
1492208400000,2397,39,6_18_0,1536,5336900
1492207200000,598,9,6_18_0,1453,5336841
1492207800000,1198,19,6_18_0,1459,5336740
1492208400000,1798,29,6_18_0,1536,5336900
1492209000000,2398,39,6_18_0,1076,5336759
1492210200000,3598,59,6_18_0,1042,5336894
1492207800000,598,9,6_18_0,1459,5336740
1492208400000,1198,19,6_18_0,1536,5336900
1492209000000,1798,29,6_18_0,1076,5336759
1492210200000,2998,49,6_18_0,1042,5336894
1492210800000,3598,59,6_18_0,1538,5336781
1492208400000,597,9,6_18_0,1536,5336900
1492209000000,1197,19,6_18_0,1076,5336759
1492210200000,2397,39,6_18_0,1042,5336894
1492210800000,2997,49,6_18_0,1538,5336781
1492211400000,3597,59,6_18_0,1437,5336881
1492209000000,597,9,6_18_0,1076,5336759
1492209600000,1197,19,6_18_0,1085,5336824
1492210200000,1797,29,6_18_0,1042,5336894
1492210800000,2397,39,6_18_0,1538,5336781
1492211400000,2997,49,6_18_0,1437,5336881
1492209600000,598,9,6_18_0,1085,5336824
1492210200000,1198,19,6_18_0,1042,5336894
1492210800000,1798,29,6_18_0,1538,5336781
1492211400000,2398,39,6_18_0,1437,5336881
1492212000000,2998,49,6_18_0,1303,5336861
1492210200000,598,9,6_18_0,1042,5336894
1492210800000,1198,19,6_18_0,1538,5336781
1492211400000,1798,29,6_18_0,1437,5336881
1492212000000,2398,39,6_18_0,1303,5336861
1492212600000,2998,49,6_18_0,1308,5336800
1492210800000,598,9,6_18_0,1538,5336781
1492211400000,1198,19,6_18_0,1437,5336881
1492212000000,1798,29,6_18_0,1303,5336861
1492212600000,2398,39,6_18_0,1308,5336800
1492213200000,2998,49,6_18_0,1065,5336843
1492211400000,597,9,6_18_0,1437,5336881
1492212000000,1197,19,6_18_0,1303,5336861
1492212600000,1797,29,6_18_0,1308,5336800
1492213200000,2397,39,6_18_0,1065,5336843
1492213800000,2997,49,6_18_0,1453,5336742
1492212000000,597,9,6_18_0,1303,5336861
1492212600000,1197,19,6_18_0,1308,5336800
1492213200000,1797,29,6_18_0,1065,5336843
1492213800000,2397,39,6_18_0,1453,5336742
1492214400000,2997,49,6_18_0,1459,5336902
1492212600000,598,9,6_18_0,1308,5336800
1492213200000,1198,19,6_18_0,1065,5336843
1492213800000,1798,29,6_18_0,1453,5336742
1492214400000,2398,39,6_18_0,1459,5336902
1492215060000,3058,50,6_18_0,1536,5336761
1492213200000,597,9,6_18_0,1065,5336843
1492213800000,1197,19,6_18_0,1453,5336742
1492214400000,1797,29,6_18_0,1459,5336902
1492215060000,2457,40,6_18_0,1536,5336761
1492215660000,3057,50,6_18_0,1076,5336826
1492213800000,598,9,6_18_0,1453,5336742
1492214400000,1198,19,6_18_0,1459,5336902
1492215060000,1858,30,6_18_0,1536,5336761
1492215660000,2458,40,6_18_0,1076,5336826
1492216380000,3178,52,6_18_0,1085,5336896
1492214400000,597,9,6_18_0,1459,5336902
1492215060000,1257,20,6_18_0,1536,5336761
1492215660000,1857,30,6_18_0,1076,5336826
1492216380000,2577,42,6_18_0,1085,5336896
1492216980000,3177,52,6_18_0,1042,5336783
1492215060000,657,10,6_18_0,1536,5336761
1492215660000,1257,20,6_18_0,1076,5336826
1492216380000,1977,32,6_18_0,1085,5336896
1492216980000,2577,42,6_18_0,1042,5336783
1492217580000,3177,52,6_18_0,1538,5336883
1492215060000,58,0,6_18_0,1536,5336761
1492215660000,658,10,6_18_0,1076,5336826
1492216380000,1378,22,6_18_0,1085,5336896
1492216980000,1978,32,6_18_0,1042,5336783
1492217580000,2578,42,6_18_0,1538,5336883
1492215660000,58,0,6_18_0,1076,5336826
1492216380000,778,12,6_18_0,1085,5336896
1492216980000,1378,22,6_18_0,1042,5336783
1492217580000,1978,32,6_18_0,1538,5336883
1492218180000,2578,42,6_18_0,1437,5336863
1492216380000,178,2,6_18_0,1085,5336896
1492216980000,778,12,6_18_0,1042,5336783
1492217580000,1378,22,6_18_0,1538,5336883
1492218180000,1978,32,6_18_0,1437,5336863
1492218780000,2578,42,6_18_0,1303,5336802
1492216980000,178,2,6_18_0,1042,5336783
1492217580000,778,12,6_18_0,1538,5336883
1492218180000,1378,22,6_18_0,1437,5336863
1492218780000,1978,32,6_18_0,1303,5336802
1492219380000,2578,42,6_18_0,1308,5336845
1492217580000,178,2,6_18_0,1538,5336883
1492218180000,778,12,6_18_0,1437,5336863
1492218780000,1378,22,6_18_0,1303,5336802
1492219380000,1978,32,6_18_0,1308,5336845
1492219980000,2578,42,6_18_0,1065,5336744
1492218180000,178,2,6_18_0,1437,5336863
1492218780000,778,12,6_18_0,1303,5336802
1492219380000,1378,22,6_18_0,1308,5336845
1492219980000,1978,32,6_18_0,1065,5336744
1492220580000,2578,42,6_18_0,1453,5336904
1492218780000,177,2,6_18_0,1303,5336802
1492219380000,777,12,6_18_0,1308,5336845
1492219980000,1377,22,6_18_0,1065,5336744
1492220580000,1977,32,6_18_0,1453,5336904
1492221480000,2877,47,6_18_0,1536,5336763
1492219380000,178,2,6_18_0,1308,5336845
1492219980000,778,12,6_18_0,1065,5336744
1492220580000,1378,22,6_18_0,1453,5336904
1492221480000,2278,37,6_18_0,1536,5336763
1492222380000,3178,52,6_18_0,1076,5336898
1492219980000,178,2,6_18_0,1065,5336744
1492220580000,778,12,6_18_0,1453,5336904
1492221480000,1678,27,6_18_0,1536,5336763
1492222380000,2578,42,6_18_0,1076,5336898
1492223280000,3478,57,6_18_0,1042,5336885
1492220580000,178,2,6_18_0,1453,5336904
1492221480000,1078,17,6_18_0,1536,5336763
1492222380000,1978,32,6_18_0,1076,5336898
1492223280000,2878,47,6_18_0,1042,5336885
1492224180000,3778,62,6_18_0,1437,5336865
