epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492122533442,4123,68,51B_87_1,1574,5339597
1492120193442,1189,19,51B_87_1,1569,5339558
1492120973442,1969,32,51B_87_1,1557,5339517
1492121573442,2569,42,51B_87_1,1556,5339537
1492122533442,3529,58,51B_87_1,1574,5339597
1492123013442,4009,66,51B_87_1,16,5339621
1492120973442,1365,22,51B_87_1,1557,5339517
1492121573442,1965,32,51B_87_1,1556,5339537
1492122533442,2925,48,51B_87_1,1574,5339597
1492123013442,3405,56,51B_87_1,16,5339621
1492123553442,3945,65,51B_87_1,1570,5339580
1492121492231,1288,21,51B_87_1,1557,5339517
1492121573442,1369,22,51B_87_1,1556,5339537
1492121933442,1729,28,51B_87_1,1361,5339634
1492123013442,2809,46,51B_87_1,16,5339621
1492124213442,4009,66,51B_87_1,1546,5339474
1492121492231,688,11,51B_87_1,1557,5339517
1492121573442,769,12,51B_87_1,1556,5339537
1492121933442,1129,18,51B_87_1,1361,5339634
1492122533442,1729,28,51B_87_1,1574,5339597
1492123013442,2209,36,51B_87_1,16,5339621
1492121573442,168,2,51B_87_1,1556,5339537
1492122059442,654,10,51B_87_1,1361,5339634
1492122533442,1128,18,51B_87_1,1574,5339597
1492123013442,1608,26,51B_87_1,16,5339621
1492123553442,2148,35,51B_87_1,1570,5339580
1492122059442,56,0,51B_87_1,1361,5339634
1492122405568,402,6,51B_87_1,1574,5339597
1492123013442,1010,16,51B_87_1,16,5339621
1492123553442,1550,25,51B_87_1,1570,5339580
1492124213442,2210,36,51B_87_1,1546,5339474
1492123131293,527,8,51B_87_1,16,5339621
1492124213442,1609,26,51B_87_1,1546,5339474
1492125454816,2850,47,51B_87_1,1571,5339642
1492126478293,3874,64,51B_87_1,1557,5339519
1492127078293,4474,74,51B_87_1,1556,5339539
1492124271442,1067,17,51B_87_1,1546,5339474
1492125454816,2251,37,51B_87_1,1571,5339642
1492126478293,3274,54,51B_87_1,1557,5339519
1492127078293,3874,64,51B_87_1,1556,5339539
1492127678293,4474,74,51B_87_1,1361,5339636
1492124235485,430,7,51B_87_1,1546,5339474
1492125454816,1650,27,51B_87_1,1571,5339642
1492126478293,2673,44,51B_87_1,1557,5339519
1492127078293,3273,54,51B_87_1,1556,5339539
1492127678293,3873,64,51B_87_1,1361,5339636
1492124900172,495,8,51B_87_1,1552,5339501
1492125454816,1050,17,51B_87_1,1571,5339642
1492127078293,2673,44,51B_87_1,1556,5339539
1492128218293,3813,63,51B_87_1,1574,5339599
1492128758293,4353,72,51B_87_1,16,5339623
1492125159100,155,2,51B_87_1,1571,5339642
1492126478293,1474,24,51B_87_1,1557,5339519
1492127078293,2074,34,51B_87_1,1556,5339539
1492127678293,2674,44,51B_87_1,1361,5339636
1492128218293,3214,53,51B_87_1,1574,5339599
1492126340311,736,12,51B_87_1,1557,5339519
1492127078293,1474,24,51B_87_1,1556,5339539
1492127678293,2074,34,51B_87_1,1361,5339636
1492128218293,2614,43,51B_87_1,1574,5339599
1492128758293,3154,52,51B_87_1,16,5339623
1492126393139,189,3,51B_87_1,1557,5339519
1492127273293,1069,17,51B_87_1,1556,5339539
1492127678293,1474,24,51B_87_1,1361,5339636
1492128218293,2014,33,51B_87_1,1574,5339599
1492128758293,2554,42,51B_87_1,16,5339623
1492127289326,484,8,51B_87_1,1556,5339539
1492127760293,955,15,51B_87_1,1361,5339636
1492128218293,1413,23,51B_87_1,1574,5339599
1492128758293,1953,32,51B_87_1,16,5339623
1492129358293,2553,42,51B_87_1,1570,5339582
1492127849124,446,7,51B_87_1,1361,5339636
1492128112339,709,11,51B_87_1,1574,5339599
1492128758293,1355,22,51B_87_1,16,5339623
1492129358293,1955,32,51B_87_1,1570,5339582
1492129958293,2555,42,51B_87_1,1546,5339476
1492128050500,46,0,51B_87_1,1574,5339599
1492128813892,809,13,51B_87_1,16,5339623
1492129358293,1353,22,51B_87_1,1570,5339582
1492129958293,1953,32,51B_87_1,1546,5339476
1492130558293,2553,42,51B_87_1,1552,5339503
1492128920066,316,5,51B_87_1,16,5339623
1492129436239,832,13,51B_87_1,1570,5339582
1492129958293,1354,22,51B_87_1,1546,5339476
1492130558293,1954,32,51B_87_1,1552,5339503
1492131158293,2554,42,51B_87_1,1571,5339644
1492129495896,292,4,51B_87_1,1570,5339582
1492129809826,606,10,51B_87_1,1546,5339476
1492130558293,1354,22,51B_87_1,1552,5339503
1492131158293,1954,32,51B_87_1,1571,5339644
1492132358293,3154,52,51B_87_1,1557,5339521
1492129985748,182,3,51B_87_1,1546,5339476
1492130577799,774,12,51B_87_1,1552,5339503
1492131158293,1354,22,51B_87_1,1571,5339644
1492132358293,2554,42,51B_87_1,1557,5339521
1492132958293,3154,52,51B_87_1,1556,5339541
1492130614666,211,3,51B_87_1,1552,5339503
1492130977897,574,9,51B_87_1,1571,5339644
1492132358293,1954,32,51B_87_1,1557,5339521
1492132958293,2554,42,51B_87_1,1556,5339541
1492133558293,3154,52,51B_87_1,1361,5339638
1492131047100,42,0,51B_87_1,1571,5339644
1492132358293,1354,22,51B_87_1,1557,5339521
1492132958293,1954,32,51B_87_1,1556,5339541
1492133558293,2554,42,51B_87_1,1361,5339638
1492134158293,3154,52,51B_87_1,1574,5339601
1492132362925,755,12,51B_87_1,1557,5339521
1492132958293,1351,22,51B_87_1,1556,5339541
1492133558293,1951,32,51B_87_1,1361,5339638
1492134158293,2551,42,51B_87_1,1574,5339601
1492134758293,3151,52,51B_87_1,16,5339625
1492132367241,162,2,51B_87_1,1557,5339521
1492133185251,980,16,51B_87_1,1556,5339541
1492133558293,1353,22,51B_87_1,1361,5339638
1492134158293,1953,32,51B_87_1,1574,5339601
1492134758293,2553,42,51B_87_1,16,5339625
1492133184166,380,6,51B_87_1,1556,5339541
1492133737146,933,15,51B_87_1,1361,5339638
1492134158293,1354,22,51B_87_1,1574,5339601
1492134758293,1954,32,51B_87_1,16,5339625
1492135341064,2537,42,51B_87_1,1570,5339584
1492133729465,323,5,51B_87_1,1361,5339638
1492134158293,752,12,51B_87_1,1574,5339601
1492134758293,1352,22,51B_87_1,16,5339625
1492135341064,1935,32,51B_87_1,1570,5339584
1492135846653,2440,40,51B_87_1,1546,5339478
1492134158293,154,2,51B_87_1,1574,5339601
1492134758293,754,12,51B_87_1,16,5339625
1492135341064,1337,22,51B_87_1,1570,5339584
1492135855607,1852,30,51B_87_1,1546,5339478
1492136494193,2490,41,51B_87_1,1571,5339646
1492134900161,297,4,51B_87_1,16,5339625
1492135194329,591,9,51B_87_1,1570,5339584
1492135850256,1247,20,51B_87_1,1546,5339478
1492136494193,1891,31,51B_87_1,1571,5339646
1492137874193,3271,54,51B_87_1,1557,5339523
1492135272945,69,1,51B_87_1,1570,5339584
1492135883118,679,11,51B_87_1,1546,5339478
1492136494193,1290,21,51B_87_1,1571,5339646
1492137874193,2670,44,51B_87_1,1557,5339523
1492138414193,3210,53,51B_87_1,1556,5339543
1492136018814,214,3,51B_87_1,1546,5339478
1492136494193,690,11,51B_87_1,1571,5339646
1492137874193,2070,34,51B_87_1,1557,5339523
1492138414193,2610,43,51B_87_1,1556,5339543
1492138954193,3150,52,51B_87_1,1361,5339640
1492136645946,242,4,51B_87_1,1571,5339646
1492137874193,1470,24,51B_87_1,1557,5339523
1492138414193,2010,33,51B_87_1,1556,5339543
1492138954193,2550,42,51B_87_1,1361,5339640
1492139554193,3150,52,51B_87_1,1574,5339603
1492137934193,929,15,51B_87_1,1557,5339523
1492138414193,1409,23,51B_87_1,1556,5339543
1492138954193,1949,32,51B_87_1,1361,5339640
1492139554193,2549,42,51B_87_1,1574,5339603
1492140034193,3029,50,51B_87_1,16,5339627
1492137854468,250,4,51B_87_1,1557,5339523
1492138414193,810,13,51B_87_1,1556,5339543
1492138954193,1350,22,51B_87_1,1361,5339640
1492139554193,1950,32,51B_87_1,1574,5339603
1492140034193,2430,40,51B_87_1,16,5339627
1492138461638,258,4,51B_87_1,1556,5339543
1492138813471,609,10,51B_87_1,1361,5339640
1492139554193,1350,22,51B_87_1,1574,5339603
1492140034193,1830,30,51B_87_1,16,5339627
1492140934193,2730,45,51B_87_1,1546,5339480
1492138968338,164,2,51B_87_1,1361,5339640
1492139383368,579,9,51B_87_1,1574,5339603
1492140034193,1230,20,51B_87_1,16,5339627
1492140934193,2130,35,51B_87_1,1546,5339480
1492141714193,2910,48,51B_87_1,1571,5339648
1492139883854,480,8,51B_87_1,16,5339627
1492140943674,1540,25,51B_87_1,1546,5339480
1492141714193,2310,38,51B_87_1,1571,5339648
1492143154193,3750,62,51B_87_1,1556,5339545
1492143814193,4410,73,51B_87_1,1574,5339605
1492140025648,22,0,51B_87_1,16,5339627
1492141109748,1106,18,51B_87_1,1546,5339480
1492141714193,1710,28,51B_87_1,1571,5339648
1492143154193,3150,52,51B_87_1,1556,5339545
1492143814193,3810,63,51B_87_1,1574,5339605
1492141204731,601,10,51B_87_1,1546,5339480
1492141714193,1110,18,51B_87_1,1571,5339648
1492143154193,2550,42,51B_87_1,1556,5339545
1492143814193,3210,53,51B_87_1,1574,5339605
1492144774193,4170,69,51B_87_1,16,5339629
1492141357892,154,2,51B_87_1,1546,5339480
1492141714193,510,8,51B_87_1,1571,5339648
1492143154193,1950,32,51B_87_1,1556,5339545
1492143967542,2764,46,51B_87_1,1574,5339605
1492144774193,3570,59,51B_87_1,16,5339629
1492143154193,1351,22,51B_87_1,1556,5339545
1492143944511,2141,35,51B_87_1,1574,5339605
1492144774193,2971,49,51B_87_1,16,5339629
1492145854193,4051,67,51B_87_1,1546,5339482
1492146934193,5131,85,51B_87_1,1571,5339650
1492143181193,777,12,51B_87_1,1556,5339545
1492143866594,1463,24,51B_87_1,1574,5339605
1492144774193,2370,39,51B_87_1,16,5339629
1492145854193,3450,57,51B_87_1,1546,5339482
1492146934193,4530,75,51B_87_1,1571,5339650
1492143338103,334,5,51B_87_1,1556,5339545
1492143991372,987,16,51B_87_1,1574,5339605
1492144774193,1770,29,51B_87_1,16,5339629
1492145854193,2850,47,51B_87_1,1546,5339482
1492146934193,3930,65,51B_87_1,1571,5339650
1492144149371,546,9,51B_87_1,1574,5339605
1492144774193,1171,19,51B_87_1,16,5339629
1492145854193,2251,37,51B_87_1,1546,5339482
1492146934193,3331,55,51B_87_1,1571,5339650
1492148314193,4711,78,51B_87_1,1574,5339607
1492144858684,655,10,51B_87_1,16,5339629
1492145854193,1651,27,51B_87_1,1546,5339482
1492146934193,2731,45,51B_87_1,1571,5339650
1492148314193,4111,68,51B_87_1,1574,5339607
1492144963739,160,2,51B_87_1,16,5339629
1492145908006,1104,18,51B_87_1,1546,5339482
1492147067317,2264,37,51B_87_1,1571,5339650
1492148314193,3511,58,51B_87_1,1574,5339607
1492149514193,4711,78,51B_87_1,16,5339631
1492145857776,451,7,51B_87_1,1546,5339482
1492147094124,1687,28,51B_87_1,1571,5339650
1492148314193,2907,48,51B_87_1,1574,5339607
1492149514193,4107,68,51B_87_1,16,5339631
1492146016687,13,0,51B_87_1,1546,5339482
1492147118439,1114,18,51B_87_1,1571,5339650
1492148516086,2512,41,51B_87_1,1574,5339607
1492149514193,3510,58,51B_87_1,16,5339631
1492150714193,4710,78,51B_87_1,1546,5339484
1492146935701,332,5,51B_87_1,1571,5339650
1492148609481,2006,33,51B_87_1,1574,5339607
1492149514193,2911,48,51B_87_1,16,5339631
1492150714193,4111,68,51B_87_1,1546,5339484
1492151914193,5311,88,51B_87_1,1571,5339652
1492148550485,1347,22,51B_87_1,1574,5339607
1492149514193,2310,38,51B_87_1,16,5339631
1492150714193,3510,58,51B_87_1,1546,5339484
1492151914193,4710,78,51B_87_1,1571,5339652
1492148498003,694,11,51B_87_1,1574,5339607
1492149514193,1710,28,51B_87_1,16,5339631
1492150714193,2910,48,51B_87_1,1546,5339484
1492151914193,4110,68,51B_87_1,1571,5339652
1492148559739,155,2,51B_87_1,1574,5339607
1492149514193,1109,18,51B_87_1,16,5339631
1492150714193,2309,38,51B_87_1,1546,5339484
1492151914193,3509,58,51B_87_1,1571,5339652
1492153114193,4709,78,51B_87_1,1574,5339609
1492149471273,467,7,51B_87_1,16,5339631
1492150714193,1710,28,51B_87_1,1546,5339484
1492151914193,2910,48,51B_87_1,1571,5339652
1492153114193,4110,68,51B_87_1,1574,5339609
1492154108183,5104,85,51B_87_1,16,5339633
1492150714193,1111,18,51B_87_1,1546,5339484
1492151914193,2311,38,51B_87_1,1571,5339652
1492153114193,3511,58,51B_87_1,1574,5339609
1492154108183,4505,75,51B_87_1,16,5339633
1492150653792,450,7,51B_87_1,1546,5339484
1492151914193,1710,28,51B_87_1,1571,5339652
1492153114193,2910,48,51B_87_1,1574,5339609
1492154108183,3904,65,51B_87_1,16,5339633
1492151914193,1110,18,51B_87_1,1571,5339652
1492153114193,2310,38,51B_87_1,1574,5339609
1492154108183,3304,55,51B_87_1,16,5339633
1492151725864,322,5,51B_87_1,1571,5339652
1492153114193,1710,28,51B_87_1,1574,5339609
1492154108183,2704,45,51B_87_1,16,5339633
1492153114193,1111,18,51B_87_1,1574,5339609
1492154108183,2105,35,51B_87_1,16,5339633
1492153201253,598,9,51B_87_1,1574,5339609
1492154108183,1505,25,51B_87_1,16,5339633
1492153932309,123,2,51B_87_1,16,5339633
1492173728183,3725,62,51B_87_1,1558,5339460
1492173728183,3125,52,51B_87_1,1558,5339460
1492173728183,2524,42,51B_87_1,1558,5339460
1492174448183,3244,54,51B_87_1,1553,5339487
1492173728183,1925,32,51B_87_1,1558,5339460
1492174448183,2645,44,51B_87_1,1553,5339487
1492173728183,1325,22,51B_87_1,1558,5339460
1492174448183,2045,34,51B_87_1,1553,5339487
1492175588183,3185,53,51B_87_1,1547,5339505
1492176248183,3845,64,51B_87_1,1543,5339525
1492177448183,5045,84,51B_87_1,1571,5339568
1492173728183,725,12,51B_87_1,1558,5339460
1492174448183,1445,24,51B_87_1,1553,5339487
1492175588183,2585,43,51B_87_1,1547,5339505
1492176248183,3245,54,51B_87_1,1543,5339525
1492177448183,4445,74,51B_87_1,1571,5339568
1492173607301,0,0,51B_87_1,1558,5339460
1492174448183,841,14,51B_87_1,1553,5339487
1492174988183,1381,23,51B_87_1,1573,5339546
1492174988183,1381,23,51B_87_1,1569,5339546
1492175588183,1981,33,51B_87_1,1547,5339505
1492174369270,165,2,51B_87_1,1553,5339487
1492174988183,784,13,51B_87_1,1573,5339546
1492175588183,1384,23,51B_87_1,1547,5339505
1492176248183,2044,34,51B_87_1,1543,5339525
1492176788183,2584,43,51B_87_1,1569,5339585
1492174843730,39,0,51B_87_1,1573,5339546
1492175588183,784,13,51B_87_1,1547,5339505
1492176248183,1444,24,51B_87_1,1543,5339525
1492176788183,1984,33,51B_87_1,1569,5339585
1492177448183,2644,44,51B_87_1,1571,5339568
1492175418072,10,0,51B_87_1,1547,5339505
1492176248183,840,14,51B_87_1,1543,5339525
1492176788183,1380,23,51B_87_1,1569,5339585
1492177448183,2040,34,51B_87_1,1571,5339568
1492177988183,2580,43,51B_87_1,1558,5339462
1492176102909,99,1,51B_87_1,1543,5339525
1492176788183,784,13,51B_87_1,1569,5339585
1492177448183,1444,24,51B_87_1,1571,5339568
1492177988183,1984,33,51B_87_1,1558,5339462
1492178697451,2693,44,51B_87_1,1553,5339489
1492176700969,97,1,51B_87_1,1569,5339585
1492177448183,844,14,51B_87_1,1571,5339568
1492177988183,1384,23,51B_87_1,1558,5339462
1492178697451,2093,34,51B_87_1,1553,5339489
1492179374764,2771,46,51B_87_1,1573,5339548
1492177370459,167,2,51B_87_1,1571,5339568
1492177988183,785,13,51B_87_1,1558,5339462
1492178697451,1494,24,51B_87_1,1553,5339489
1492179374764,2171,36,51B_87_1,1573,5339548
1492179974764,2771,46,51B_87_1,1547,5339507
1492177974167,171,2,51B_87_1,1558,5339462
1492178697451,894,14,51B_87_1,1553,5339489
1492179374764,1571,26,51B_87_1,1573,5339548
1492179974764,2171,36,51B_87_1,1547,5339507
1492180574764,2771,46,51B_87_1,1543,5339527
1492178609819,205,3,51B_87_1,1553,5339489
1492179374764,970,16,51B_87_1,1573,5339548
1492179974764,1570,26,51B_87_1,1547,5339507
1492180574764,2170,36,51B_87_1,1543,5339527
1492181174764,2770,46,51B_87_1,1569,5339587
1492179069759,61,1,51B_87_1,1573,5339548
1492179974764,966,16,51B_87_1,1547,5339507
1492180574764,1566,26,51B_87_1,1543,5339527
1492181174764,2166,36,51B_87_1,1569,5339587
1492181774764,2766,46,51B_87_1,16,5339611
1492179690810,87,1,51B_87_1,1547,5339507
1492180574764,971,16,51B_87_1,1543,5339527
1492181174764,1571,26,51B_87_1,1569,5339587
1492181774764,2171,36,51B_87_1,16,5339611
1492182374764,2771,46,51B_87_1,1571,5339570
1492180353779,149,2,51B_87_1,1543,5339527
1492181174764,970,16,51B_87_1,1569,5339587
1492181774764,1570,26,51B_87_1,16,5339611
1492182374764,2170,36,51B_87_1,1571,5339570
1492182924099,2720,45,51B_87_1,1558,5339464
1492181108266,304,5,51B_87_1,1569,5339587
1492181774764,970,16,51B_87_1,16,5339611
1492182374764,1570,26,51B_87_1,1571,5339570
1492183003034,2199,36,51B_87_1,1558,5339464
1492183574764,2770,46,51B_87_1,1553,5339491
1492181723197,318,5,51B_87_1,16,5339611
1492182374764,970,16,51B_87_1,1571,5339570
1492183142468,1737,28,51B_87_1,1558,5339464
1492183574764,2170,36,51B_87_1,1553,5339491
1492184174764,2770,46,51B_87_1,1573,5339550
1492182348384,343,5,51B_87_1,1571,5339570
1492183247872,1242,20,51B_87_1,1558,5339464
1492183574764,1569,26,51B_87_1,1553,5339491
1492184174764,2169,36,51B_87_1,1573,5339550
1492184834764,2829,47,51B_87_1,1547,5339509
1492183316875,713,11,51B_87_1,1558,5339464
1492183574764,971,16,51B_87_1,1553,5339491
1492184174764,1571,26,51B_87_1,1573,5339550
1492184834764,2231,37,51B_87_1,1547,5339509
1492185554764,2951,49,51B_87_1,1543,5339529
1492183429779,226,3,51B_87_1,1558,5339464
1492183657293,453,7,51B_87_1,1553,5339491
1492184174764,971,16,51B_87_1,1573,5339550
1492184834764,1631,27,51B_87_1,1547,5339509
1492185554764,2351,39,51B_87_1,1543,5339529
1492184152967,348,5,51B_87_1,1573,5339550
1492184834764,1030,17,51B_87_1,1547,5339509
1492185554764,1750,29,51B_87_1,1543,5339529
1492186285849,2481,41,51B_87_1,1569,5339589
1492186968862,3164,52,51B_87_1,16,5339613
1492184718108,313,5,51B_87_1,1547,5339509
1492185554764,1150,19,51B_87_1,1543,5339529
1492186285849,1881,31,51B_87_1,1569,5339589
1492186968862,2564,42,51B_87_1,16,5339613
1492187568862,3164,52,51B_87_1,1571,5339572
1492185568301,564,9,51B_87_1,1543,5339529
1492186285849,1281,21,51B_87_1,1569,5339589
1492186968862,1964,32,51B_87_1,16,5339613
1492187568862,2564,42,51B_87_1,1571,5339572
1492188168862,3164,52,51B_87_1,1558,5339466
1492186285849,682,11,51B_87_1,1569,5339589
1492186968862,1365,22,51B_87_1,16,5339613
1492187568862,1965,32,51B_87_1,1571,5339572
1492188168862,2565,42,51B_87_1,1558,5339466
1492188768862,3165,52,51B_87_1,1553,5339493
1492186268391,64,1,51B_87_1,1569,5339589
1492186968862,764,12,51B_87_1,16,5339613
1492187568862,1364,22,51B_87_1,1571,5339572
1492188168862,1964,32,51B_87_1,1558,5339466
1492188768862,2564,42,51B_87_1,1553,5339493
1492187497590,692,11,51B_87_1,1571,5339572
1492188168862,1363,22,51B_87_1,1558,5339466
1492188768862,1963,32,51B_87_1,1553,5339493
1492189488862,2683,44,51B_87_1,1573,5339552
1492190208862,3403,56,51B_87_1,1547,5339511
1492187586481,182,3,51B_87_1,1571,5339572
1492187951391,547,9,51B_87_1,1558,5339466
1492188768862,1364,22,51B_87_1,1553,5339493
1492189488862,2084,34,51B_87_1,1573,5339552
1492190208862,2804,46,51B_87_1,1547,5339511
1492188128509,124,2,51B_87_1,1558,5339466
1492188802316,797,13,51B_87_1,1553,5339493
1492189488862,1484,24,51B_87_1,1573,5339552
1492190208862,2204,36,51B_87_1,1547,5339511
1492190808862,2804,46,51B_87_1,1543,5339531
1492188777636,167,2,51B_87_1,1553,5339493
1492189488862,879,14,51B_87_1,1573,5339552
1492190208862,1599,26,51B_87_1,1547,5339511
1492190808862,2199,36,51B_87_1,1543,5339531
1492191408862,2799,46,51B_87_1,1569,5339591
1492189512728,308,5,51B_87_1,1573,5339552
1492190208862,1004,16,51B_87_1,1547,5339511
1492190808862,1604,26,51B_87_1,1543,5339531
1492191408862,2204,36,51B_87_1,1569,5339591
1492192128862,2924,48,51B_87_1,16,5339615
1492190246928,443,7,51B_87_1,1547,5339511
1492190771448,967,16,51B_87_1,1543,5339531
1492191413889,1610,26,51B_87_1,1569,5339591
1492192128862,2325,38,51B_87_1,16,5339615
1492192848862,3045,50,51B_87_1,1571,5339574
1492190635048,224,3,51B_87_1,1543,5339531
1492191408862,997,16,51B_87_1,1569,5339591
1492192128862,1717,28,51B_87_1,16,5339615
1492192950414,2539,42,51B_87_1,1571,5339574
1492193568862,3157,52,51B_87_1,1558,5339468
1492191371398,367,6,51B_87_1,1569,5339591
1492192128862,1125,18,51B_87_1,16,5339615
1492193062528,2058,34,51B_87_1,1571,5339574
1492193568862,2565,42,51B_87_1,1558,5339468
1492194288862,3285,54,51B_87_1,1553,5339495
1492192170424,562,9,51B_87_1,16,5339615
1492192848862,1240,20,51B_87_1,1571,5339574
1492193568862,1960,32,51B_87_1,1558,5339468
1492194288862,2680,44,51B_87_1,1553,5339495
1492195008862,3400,56,51B_87_1,1573,5339554
1492192950140,746,12,51B_87_1,1571,5339574
1492193568862,1365,22,51B_87_1,1558,5339468
1492194288862,2085,34,51B_87_1,1553,5339495
1492195008862,2805,46,51B_87_1,1573,5339554
1492195728862,3525,58,51B_87_1,1547,5339513
1492192892417,87,1,51B_87_1,1571,5339574
1492193673533,868,14,51B_87_1,1558,5339468
1492194288862,1484,24,51B_87_1,1553,5339495
1492195008862,2204,36,51B_87_1,1573,5339554
1492195728862,2924,48,51B_87_1,1547,5339513
1492193748210,344,5,51B_87_1,1558,5339468
1492194288862,885,14,51B_87_1,1553,5339495
1492195008862,1605,26,51B_87_1,1573,5339554
1492195728862,2325,38,51B_87_1,1547,5339513
1492196448862,3045,50,51B_87_1,1543,5339533
1492194259981,256,4,51B_87_1,1553,5339495
1492195008862,1005,16,51B_87_1,1573,5339554
1492195728862,1725,28,51B_87_1,1547,5339513
1492196448862,2445,40,51B_87_1,1543,5339533
1492197168862,3165,52,51B_87_1,1569,5339593
1492194863728,260,4,51B_87_1,1573,5339554
1492195728862,1125,18,51B_87_1,1547,5339513
1492196448862,1845,30,51B_87_1,1543,5339533
1492197168862,2565,42,51B_87_1,1569,5339593
1492197888862,3285,54,51B_87_1,16,5339617
1492195724823,521,8,51B_87_1,1547,5339513
1492196448862,1245,20,51B_87_1,1543,5339533
1492197168862,1965,32,51B_87_1,1569,5339593
1492197888862,2685,44,51B_87_1,16,5339617
1492198608862,3405,56,51B_87_1,1571,5339576
1492195814100,11,0,51B_87_1,1547,5339513
1492196300875,497,8,51B_87_1,1543,5339533
1492197168862,1365,22,51B_87_1,1569,5339593
1492197888862,2085,34,51B_87_1,16,5339617
1492198608862,2805,46,51B_87_1,1571,5339576
1492197168862,765,12,51B_87_1,1569,5339593
1492197888862,1485,24,51B_87_1,16,5339617
1492198608862,2205,36,51B_87_1,1571,5339576
1492199328862,2925,48,51B_87_1,1558,5339470
1492200048862,3645,60,51B_87_1,1553,5339497
1492197099896,93,1,51B_87_1,1569,5339593
1492197888862,882,14,51B_87_1,16,5339617
1492198608862,1602,26,51B_87_1,1571,5339576
1492199328862,2322,38,51B_87_1,1558,5339470
1492200048862,3042,50,51B_87_1,1553,5339497
1492197986926,384,6,51B_87_1,16,5339617
1492198608862,1006,16,51B_87_1,1571,5339576
1492199367853,1765,29,51B_87_1,1558,5339470
1492200048862,2446,40,51B_87_1,1553,5339497
1492200768862,3166,52,51B_87_1,1573,5339556
1492198610324,406,6,51B_87_1,1571,5339576
1492199452872,1248,20,51B_87_1,1558,5339470
1492200048862,1844,30,51B_87_1,1553,5339497
1492200768862,2564,42,51B_87_1,1573,5339556
1492201548862,3344,55,51B_87_1,1547,5339515
1492199573115,770,12,51B_87_1,1558,5339470
1492200048862,1245,20,51B_87_1,1553,5339497
1492200768862,1965,32,51B_87_1,1573,5339556
1492201548862,2745,45,51B_87_1,1547,5339515
1492202268862,3465,57,51B_87_1,1543,5339535
1492199739053,332,5,51B_87_1,1558,5339470
1492200029006,622,10,51B_87_1,1553,5339497
1492200768862,1362,22,51B_87_1,1573,5339556
1492201548862,2142,35,51B_87_1,1547,5339515
1492202268862,2862,47,51B_87_1,1543,5339535
1492200214924,211,3,51B_87_1,1553,5339497
1492200666401,663,11,51B_87_1,1573,5339556
1492201548862,1545,25,51B_87_1,1547,5339515
1492202268862,2265,37,51B_87_1,1543,5339535
1492202988862,2985,49,51B_87_1,1569,5339595
1492200642531,39,0,51B_87_1,1573,5339556
1492201469993,866,14,51B_87_1,1547,5339515
1492202268862,1665,27,51B_87_1,1543,5339535
1492202988862,2385,39,51B_87_1,1569,5339595
1492203708862,3105,51,51B_87_1,16,5339619
1492201532096,326,5,51B_87_1,1547,5339515
1492202268862,1063,17,51B_87_1,1543,5339535
1492202988862,1783,29,51B_87_1,1569,5339595
1492203708862,2503,41,51B_87_1,16,5339619
1492204368862,3163,52,51B_87_1,1571,5339578
1492202157436,354,5,51B_87_1,1543,5339535
1492202988862,1185,19,51B_87_1,1569,5339595
1492203708862,1905,31,51B_87_1,16,5339619
1492204368862,2565,42,51B_87_1,1571,5339578
1492205148862,3345,55,51B_87_1,1558,5339472
1492202967540,563,9,51B_87_1,1569,5339595
1492203708862,1305,21,51B_87_1,16,5339619
1492204368862,1965,32,51B_87_1,1571,5339578
1492205148862,2745,45,51B_87_1,1558,5339472
1492205868862,3465,57,51B_87_1,1553,5339499
1492203021858,17,0,51B_87_1,1569,5339595
1492203634994,630,10,51B_87_1,16,5339619
1492204368862,1364,22,51B_87_1,1571,5339578
1492205148862,2144,35,51B_87_1,1558,5339472
1492205868862,2864,47,51B_87_1,1553,5339499
1492203717100,112,1,51B_87_1,16,5339619
1492204286769,682,11,51B_87_1,1571,5339578
1492205148862,1544,25,51B_87_1,1558,5339472
1492205868862,2264,37,51B_87_1,1553,5339499
1492206588862,2984,49,51B_87_1,1573,5339558
1492204592686,389,6,51B_87_1,1571,5339578
1492205148862,945,15,51B_87_1,1558,5339472
1492205868862,1665,27,51B_87_1,1553,5339499
1492206588862,2385,39,51B_87_1,1573,5339558
1492207368862,3165,52,51B_87_1,1547,5339517
1492205388856,585,9,51B_87_1,1558,5339472
1492205868862,1065,17,51B_87_1,1553,5339499
1492206588862,1785,29,51B_87_1,1573,5339558
1492207368862,2565,42,51B_87_1,1547,5339517
1492207968862,3165,52,51B_87_1,1543,5339537
1492205601518,197,3,51B_87_1,1558,5339472
1492205986396,582,9,51B_87_1,1553,5339499
1492206588862,1185,19,51B_87_1,1573,5339558
1492207368862,1965,32,51B_87_1,1547,5339517
1492207968862,2565,42,51B_87_1,1543,5339537
1492206125481,121,2,51B_87_1,1553,5339499
1492206569436,565,9,51B_87_1,1573,5339558
1492207368862,1365,22,51B_87_1,1547,5339517
1492207968862,1965,32,51B_87_1,1543,5339537
1492208928862,2925,48,51B_87_1,1569,5339597
1492206644934,41,0,51B_87_1,1573,5339558
1492207465046,861,14,51B_87_1,1547,5339517
1492207968862,1365,22,51B_87_1,1543,5339537
1492208928862,2325,38,51B_87_1,1569,5339597
1492209408862,2805,46,51B_87_1,16,5339621
1492207426518,223,3,51B_87_1,1547,5339517
