epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492124115741,2108,35,6_19_1,1443,5336880
1492125354437,3347,55,6_19_1,1070,5336799
1492125949967,3943,65,6_19_1,1449,5336842
1492123366851,759,12,6_19_1,1437,5336780
1492124202412,1594,26,6_19_1,1443,5336880
1492125949967,3342,55,6_19_1,1449,5336842
1492127144151,4536,75,6_19_1,1530,5336901
1492127744151,5136,85,6_19_1,1451,5336760
1492123366851,159,2,6_19_1,1437,5336780
1492124260155,1053,17,6_19_1,1443,5336880
1492124816724,1609,26,6_19_1,1446,5336860
1492125354437,2147,35,6_19_1,1070,5336799
1492125949967,2743,45,6_19_1,1449,5336842
1492124260155,451,7,6_19_1,1443,5336880
1492124816724,1008,16,6_19_1,1446,5336860
1492125354437,1546,25,6_19_1,1070,5336799
1492126544151,2735,45,6_19_1,1444,5336741
1492127144151,3335,55,6_19_1,1530,5336901
1492124886303,477,7,6_19_1,1446,5336860
1492125371405,963,16,6_19_1,1070,5336799
1492125949967,1541,25,6_19_1,1449,5336842
1492126544151,2135,35,6_19_1,1444,5336741
1492127144151,2735,45,6_19_1,1530,5336901
1492125497049,481,8,6_19_1,1070,5336799
1492126054711,1039,17,6_19_1,1449,5336842
1492126599965,1584,26,6_19_1,1444,5336741
1492127144151,2128,35,6_19_1,1530,5336901
1492127744151,2728,45,6_19_1,1451,5336760
1492126112769,505,8,6_19_1,1449,5336842
1492126663024,1055,17,6_19_1,1444,5336741
1492126967522,1359,22,6_19_1,1530,5336901
1492127744151,2136,35,6_19_1,1451,5336760
1492128344151,2736,45,6_19_1,1091,5336825
1492126329346,122,2,6_19_1,1449,5336842
1492126774460,567,9,6_19_1,1444,5336741
1492127038892,831,13,6_19_1,1530,5336901
1492127745960,1538,25,6_19_1,1451,5336760
1492128344151,2137,35,6_19_1,1091,5336825
1492127180362,366,6,6_19_1,1530,5336901
1492127646252,832,13,6_19_1,1451,5336760
1492128313932,1500,25,6_19_1,1091,5336825
1492128944151,2130,35,6_19_1,1448,5336895
1492129544151,2730,45,6_19_1,1459,5336782
1492127838970,432,7,6_19_1,1451,5336760
1492128316919,910,15,6_19_1,1091,5336825
1492128967223,1560,26,6_19_1,1448,5336895
1492129544151,2137,35,6_19_1,1459,5336782
1492130144151,2737,45,6_19_1,1437,5336882
1492128571702,563,9,6_19_1,1091,5336825
1492129025891,1017,16,6_19_1,1448,5336895
1492129648081,1639,27,6_19_1,1459,5336782
1492130144151,2135,35,6_19_1,1437,5336882
1492130744151,2735,45,6_19_1,1443,5336862
1492128760732,151,2,6_19_1,1091,5336825
1492129141403,532,8,6_19_1,1448,5336895
1492129910693,1301,21,6_19_1,1459,5336782
1492130287082,1678,27,6_19_1,1437,5336882
1492130744151,2135,35,6_19_1,1443,5336862
1492129215238,8,0,6_19_1,1448,5336895
1492129997439,790,13,6_19_1,1459,5336782
1492130381834,1175,19,6_19_1,1437,5336882
1492130715524,1508,25,6_19_1,1443,5336862
1492131344151,2137,35,6_19_1,1446,5336801
1492130307609,498,8,6_19_1,1459,5336782
1492130604105,794,13,6_19_1,1437,5336882
1492130742320,933,15,6_19_1,1443,5336862
1492131575941,1766,29,6_19_1,1446,5336801
1492131944151,2134,35,6_19_1,1070,5336844
1492130437447,30,0,6_19_1,1459,5336782
1492130847824,440,7,6_19_1,1443,5336862
1492130875453,468,7,6_19_1,1437,5336882
1492131770476,1363,22,6_19_1,1446,5336801
1492132015428,1608,26,6_19_1,1070,5336844
1492131043276,35,0,6_19_1,1443,5336862
1492131094438,86,1,6_19_1,1437,5336882
1492131741859,733,12,6_19_1,1446,5336801
1492131907574,899,14,6_19_1,1070,5336844
1492132620094,1612,26,6_19_1,1449,5336743
1492131973144,361,6,6_19_1,1446,5336801
1492132116461,504,8,6_19_1,1070,5336844
1492132720928,1109,18,6_19_1,1449,5336743
1492133136024,1524,25,6_19_1,1444,5336903
1492133744151,2132,35,6_19_1,1530,5336762
1492132833776,625,10,6_19_1,1449,5336743
1492133148015,939,15,6_19_1,1444,5336903
1492133624526,1416,23,6_19_1,1530,5336762
1492134344151,2135,35,6_19_1,1451,5336827
1492134944151,2735,45,6_19_1,1091,5336897
1492132944383,136,2,6_19_1,1449,5336743
1492133165076,357,5,6_19_1,1444,5336903
1492133704329,896,14,6_19_1,1530,5336762
1492134311951,1504,25,6_19_1,1451,5336827
1492134944151,2136,35,6_19_1,1091,5336897
1492133764144,351,5,6_19_1,1530,5336762
1492134311503,898,14,6_19_1,1451,5336827
1492134955443,1542,25,6_19_1,1091,5336897
1492135455830,2042,34,6_19_1,1448,5336784
1492135917792,2504,41,6_19_1,1459,5336884
1492134281554,269,4,6_19_1,1451,5336827
1492134804928,792,13,6_19_1,1091,5336897
1492135578517,1565,26,6_19_1,1448,5336784
1492135917792,1905,31,6_19_1,1459,5336884
1492136483228,2470,41,6_19_1,1437,5336864
1492135077440,470,7,6_19_1,1091,5336897
1492135661416,1054,17,6_19_1,1448,5336784
1492135996686,1390,23,6_19_1,1459,5336884
1492136541126,1934,32,6_19_1,1437,5336864
1492136876592,2270,37,6_19_1,1443,5336803
1492135598782,391,6,6_19_1,1448,5336784
1492135809650,602,10,6_19_1,1459,5336884
1492136648149,1441,24,6_19_1,1437,5336864
1492136876592,1669,27,6_19_1,1443,5336803
1492138616592,3409,56,6_19_1,1449,5336905
1492136869147,1059,17,6_19_1,1437,5336864
1492136930453,1121,18,6_19_1,1443,5336803
1492138616592,2807,46,6_19_1,1449,5336905
1492138733293,2924,48,6_19_1,1446,5336846
1492139516592,3707,61,6_19_1,1530,5336764
1492136992761,585,9,6_19_1,1437,5336864
1492136999362,592,9,6_19_1,1443,5336803
1492138616592,2209,36,6_19_1,1449,5336905
1492139516592,3109,51,6_19_1,1530,5336764
1492140115375,3708,61,6_19_1,1446,5336846
1492137244168,235,3,6_19_1,1437,5336864
1492137278990,270,4,6_19_1,1443,5336803
1492138326592,1318,21,6_19_1,1446,5336846
1492138616592,1608,26,6_19_1,1449,5336905
1492139516592,2508,41,6_19_1,1530,5336764
1492138095019,487,8,6_19_1,1446,5336846
1492138701634,1094,18,6_19_1,1449,5336905
1492139516592,1909,31,6_19_1,1530,5336764
1492140416592,2809,46,6_19_1,1451,5336899
1492141316592,3709,61,6_19_1,1448,5336886
1492138880699,670,11,6_19_1,1449,5336905
1492139509121,1298,21,6_19_1,1530,5336764
1492140416592,2206,36,6_19_1,1451,5336899
1492141316592,3106,51,6_19_1,1448,5336886
1492142216592,4006,66,6_19_1,1437,5336866
1492138886606,79,1,6_19_1,1449,5336905
1492139703788,896,14,6_19_1,1530,5336764
1492140416592,1609,26,6_19_1,1451,5336899
1492141316592,2509,41,6_19_1,1448,5336886
1492142216592,3409,56,6_19_1,1437,5336866
1492139751781,345,5,6_19_1,1530,5336764
1492140282215,875,14,6_19_1,1451,5336899
1492141316592,1910,31,6_19_1,1448,5336886
1492142216592,2810,46,6_19_1,1437,5336866
1492143116592,3710,61,6_19_1,1443,5336805
1492140461576,454,7,6_19_1,1451,5336899
1492141210865,1204,20,6_19_1,1448,5336886
1492142216592,2209,36,6_19_1,1437,5336866
1492143116592,3109,51,6_19_1,1443,5336805
1492144016592,4009,66,6_19_1,1446,5336848
1492141333998,727,12,6_19_1,1448,5336886
1492142216592,1610,26,6_19_1,1437,5336866
1492143116592,2510,41,6_19_1,1443,5336805
1492144016592,3410,56,6_19_1,1446,5336848
1492145216592,4610,76,6_19_1,1449,5336907
1492141440065,233,3,6_19_1,1448,5336886
1492142204888,998,16,6_19_1,1437,5336866
1492143116592,1910,31,6_19_1,1443,5336805
1492144016592,2810,46,6_19_1,1446,5336848
1492145216592,4010,66,6_19_1,1449,5336907
1492142487519,681,11,6_19_1,1437,5336866
1492143122339,1316,21,6_19_1,1443,5336805
1492144016592,2210,36,6_19_1,1446,5336848
1492145216592,3410,56,6_19_1,1449,5336907
1492146416592,4610,76,6_19_1,1451,5336888
1492142768943,356,5,6_19_1,1437,5336866
1492143054083,641,10,6_19_1,1443,5336805
1492144016592,1603,26,6_19_1,1446,5336848
1492145216592,2803,46,6_19_1,1449,5336907
1492146416592,4003,66,6_19_1,1451,5336888
1492143186702,179,2,6_19_1,1443,5336805
1492143913599,906,15,6_19_1,1446,5336848
1492145216592,2209,36,6_19_1,1449,5336907
1492146416592,3409,56,6_19_1,1451,5336888
1492147616592,4609,76,6_19_1,1437,5336868
1492143987578,381,6,6_19_1,1446,5336848
1492145216592,1611,26,6_19_1,1449,5336907
1492146416592,2811,46,6_19_1,1451,5336888
1492147616592,4011,66,6_19_1,1437,5336868
1492148816592,5211,86,6_19_1,1443,5336807
1492145336745,1131,18,6_19_1,1449,5336907
1492146416592,2210,36,6_19_1,1451,5336888
1492147616592,3410,56,6_19_1,1437,5336868
1492148816592,4610,76,6_19_1,1443,5336807
1492145449620,643,10,6_19_1,1449,5336907
1492146416592,1610,26,6_19_1,1451,5336888
1492147616592,2810,46,6_19_1,1437,5336868
1492148816592,4010,66,6_19_1,1443,5336807
1492150016592,5210,86,6_19_1,1446,5336909
1492145519526,107,1,6_19_1,1449,5336907
1492146401991,989,16,6_19_1,1451,5336888
1492147801605,2389,39,6_19_1,1437,5336868
1492148816592,3404,56,6_19_1,1443,5336807
1492150016592,4604,76,6_19_1,1446,5336909
1492147968931,1962,32,6_19_1,1437,5336868
1492148816592,2810,46,6_19_1,1443,5336807
1492150016592,4010,66,6_19_1,1446,5336909
1492151216592,5210,86,6_19_1,1449,5336890
1492148196903,1590,26,6_19_1,1437,5336868
1492148816592,2210,36,6_19_1,1443,5336807
1492150016592,3410,56,6_19_1,1446,5336909
1492151216592,4610,76,6_19_1,1449,5336890
1492148226592,1020,17,6_19_1,1437,5336868
1492148816592,1610,26,6_19_1,1443,5336807
1492150016592,2810,46,6_19_1,1446,5336909
1492151216592,4010,66,6_19_1,1449,5336890
1492148529147,723,12,6_19_1,1443,5336807
1492148529424,723,12,6_19_1,1437,5336868
1492150016592,2210,36,6_19_1,1446,5336909
1492151216592,3410,56,6_19_1,1449,5336890
1492152546748,4740,79,6_19_1,1437,5336870
1492148478592,70,1,6_19_1,1437,5336868
1492148797584,389,6,6_19_1,1443,5336807
1492150016592,1608,26,6_19_1,1446,5336909
1492151216592,2808,46,6_19_1,1449,5336890
1492152495916,4087,68,6_19_1,1437,5336870
1492149893887,887,14,6_19_1,1446,5336909
1492151216592,2210,36,6_19_1,1449,5336890
1492152768142,3761,62,6_19_1,1437,5336870
1492153538929,4532,75,6_19_1,1443,5336809
1492150110734,505,8,6_19_1,1446,5336909
1492151216592,1611,26,6_19_1,1449,5336890
1492152756647,3151,52,6_19_1,1437,5336870
1492153538929,3933,65,6_19_1,1443,5336809
1492154608884,5003,83,6_19_1,1446,5336911
1492151427634,1221,20,6_19_1,1449,5336890
1492152847915,2641,44,6_19_1,1437,5336870
1492153538929,3332,55,6_19_1,1443,5336809
1492154608884,4402,73,6_19_1,1446,5336911
1492151397862,592,9,6_19_1,1449,5336890
1492152877152,2071,34,6_19_1,1437,5336870
1492153538929,2733,45,6_19_1,1443,5336809
1492154608884,3803,63,6_19_1,1446,5336911
1492152529257,1123,18,6_19_1,1437,5336870
1492153538929,2132,35,6_19_1,1443,5336809
1492154608884,3202,53,6_19_1,1446,5336911
1492153114407,1109,18,6_19_1,1437,5336870
1492153538929,1533,25,6_19_1,1443,5336809
1492154608884,2603,43,6_19_1,1446,5336911
1492153131354,526,8,6_19_1,1437,5336870
1492153753492,1148,19,6_19_1,1443,5336809
1492154608884,2004,33,6_19_1,1446,5336911
1492154569743,755,12,6_19_1,1446,5336911
1492154768297,363,6,6_19_1,1446,5336911
1492174348884,4344,72,6_19_1,1437,5336727
1492174948884,4944,82,6_19_1,1041,5336746
1492172548884,1944,32,6_19_1,1459,5336766
1492173148884,2544,42,6_19_1,1042,5336785
1492174348884,3744,62,6_19_1,1437,5336727
1492174948884,4344,72,6_19_1,1041,5336746
1492175548884,4944,82,6_19_1,1303,5336913
1492172548884,1343,22,6_19_1,1459,5336766
1492173148884,1943,32,6_19_1,1042,5336785
1492174348884,3143,52,6_19_1,1437,5336727
1492174948884,3743,62,6_19_1,1041,5336746
1492175548884,4343,72,6_19_1,1303,5336913
1492172373845,569,9,6_19_1,1459,5336766
1492173148884,1344,22,6_19_1,1042,5336785
1492173748884,1944,32,6_19_1,1538,5336828
1492174348884,2544,42,6_19_1,1437,5336727
1492174948884,3144,52,6_19_1,1041,5336746
1492172536455,131,2,6_19_1,1459,5336766
1492173210679,805,13,6_19_1,1042,5336785
1492173748884,1343,22,6_19_1,1538,5336828
1492174348884,1943,32,6_19_1,1437,5336727
1492174948884,2543,42,6_19_1,1041,5336746
1492173088996,83,1,6_19_1,1042,5336785
1492173599594,593,9,6_19_1,1538,5336828
1492174348884,1342,22,6_19_1,1437,5336727
1492174948884,1942,32,6_19_1,1041,5336746
1492175548884,2542,42,6_19_1,1303,5336913
1492174152533,533,8,6_19_1,1437,5336727
1492174948884,1330,22,6_19_1,1041,5336746
1492175548884,1930,32,6_19_1,1303,5336913
1492176148884,2530,42,6_19_1,1308,5336811
1492176748884,3130,52,6_19_1,1453,5336768
1492174311996,105,1,6_19_1,1437,5336727
1492174760152,553,9,6_19_1,1041,5336746
1492175548884,1342,22,6_19_1,1303,5336913
1492176148884,1942,32,6_19_1,1308,5336811
1492176748884,2542,42,6_19_1,1453,5336768
1492174863168,55,0,6_19_1,1041,5336746
1492175412952,605,10,6_19_1,1303,5336913
1492176148884,1341,22,6_19_1,1308,5336811
1492176748884,1941,32,6_19_1,1453,5336768
1492177348884,2541,42,6_19_1,1459,5336787
1492175438812,21,0,6_19_1,1303,5336913
1492176236658,819,13,6_19_1,1308,5336811
1492176748884,1331,22,6_19_1,1453,5336768
1492177348884,1931,32,6_19_1,1459,5336787
1492177948884,2531,42,6_19_1,1042,5336830
1492176170825,163,2,6_19_1,1308,5336811
1492176944159,937,15,6_19_1,1453,5336768
1492177348884,1341,22,6_19_1,1459,5336787
1492177948884,1941,32,6_19_1,1042,5336830
1492178637494,2630,43,6_19_1,1538,5336729
1492176820149,213,3,6_19_1,1453,5336768
1492177306550,699,11,6_19_1,1459,5336787
1492177948884,1341,22,6_19_1,1042,5336830
1492178637494,2030,33,6_19_1,1538,5336729
1492179344312,2737,45,6_19_1,1437,5336748
1492177364304,157,2,6_19_1,1459,5336787
1492177954416,747,12,6_19_1,1042,5336830
1492178637494,1431,23,6_19_1,1538,5336729
1492179344312,2137,35,6_19_1,1437,5336748
1492180068740,2862,47,6_19_1,1041,5336915
1492178170413,363,6,6_19_1,1042,5336830
1492178780026,973,16,6_19_1,1538,5336729
1492179344312,1537,25,6_19_1,1437,5336748
1492180068740,2262,37,6_19_1,1041,5336915
1492180668740,2862,47,6_19_1,1303,5336813
1492178742731,335,5,6_19_1,1538,5336729
1492179508706,1101,18,6_19_1,1437,5336748
1492180068740,1661,27,6_19_1,1041,5336915
1492180668740,2261,37,6_19_1,1303,5336813
1492181268740,2861,47,6_19_1,1308,5336770
1492179413552,400,6,6_19_1,1437,5336748
1492179864786,852,14,6_19_1,1041,5336915
1492180668740,1656,27,6_19_1,1303,5336813
1492181268740,2256,37,6_19_1,1308,5336770
1492181868740,2856,47,6_19_1,1453,5336850
1492179803286,196,3,6_19_1,1041,5336915
1492180667287,1060,17,6_19_1,1303,5336813
1492181268740,1661,27,6_19_1,1308,5336770
1492181868740,2261,37,6_19_1,1453,5336850
1492182468740,2861,47,6_19_1,1459,5336789
1492180744835,536,8,6_19_1,1303,5336813
1492181234236,1026,17,6_19_1,1308,5336770
1492181868740,1660,27,6_19_1,1453,5336850
1492182468740,2260,37,6_19_1,1459,5336789
1492183068740,2860,47,6_19_1,1076,5336832
1492181250127,442,7,6_19_1,1308,5336770
1492182194516,1387,23,6_19_1,1453,5336850
1492182468740,1661,27,6_19_1,1459,5336789
1492183068740,2261,37,6_19_1,1076,5336832
1492183668740,2861,47,6_19_1,1042,5336731
1492182259893,851,14,6_19_1,1453,5336850
1492182402985,994,16,6_19_1,1459,5336789
1492183068740,1660,27,6_19_1,1076,5336832
1492183668740,2260,37,6_19_1,1042,5336731
1492184268740,2860,47,6_19_1,1538,5336750
1492182339922,331,5,6_19_1,1459,5336789
1492182375581,367,6,6_19_1,1453,5336850
1492183023705,1015,16,6_19_1,1076,5336832
1492183668740,1660,27,6_19_1,1042,5336731
1492184268740,2260,37,6_19_1,1538,5336750
1492183073125,465,7,6_19_1,1076,5336832
1492183763780,1156,19,6_19_1,1042,5336731
1492184268740,1661,27,6_19_1,1538,5336750
1492184868740,2261,37,6_19_1,1437,5336917
1492185468740,2861,47,6_19_1,1041,5336815
1492183709471,502,8,6_19_1,1042,5336731
1492184324705,1117,18,6_19_1,1538,5336750
1492184972109,1765,29,6_19_1,1437,5336917
1492185468740,2261,37,6_19_1,1041,5336815
1492186124853,2917,48,6_19_1,1303,5336772
1492184271296,458,7,6_19_1,1538,5336750
1492184954735,1141,19,6_19_1,1437,5336917
1492185468740,1655,27,6_19_1,1041,5336815
1492186124853,2311,38,6_19_1,1303,5336772
1492186902286,3089,51,6_19_1,1308,5336872
1492185219236,811,13,6_19_1,1437,5336917
1492185387542,979,16,6_19_1,1041,5336815
1492186124853,1717,28,6_19_1,1303,5336772
1492186902286,2494,41,6_19_1,1308,5336872
1492187643922,3236,53,6_19_1,1453,5336852
1492185298252,291,4,6_19_1,1437,5336917
1492185450698,443,7,6_19_1,1041,5336815
1492186296197,1289,21,6_19_1,1303,5336772
1492186902286,1895,31,6_19_1,1308,5336872
1492187643922,2636,43,6_19_1,1453,5336852
1492186222575,615,10,6_19_1,1303,5336772
1492187039046,1432,23,6_19_1,1308,5336872
1492187643922,2036,33,6_19_1,1453,5336852
1492188363922,2756,45,6_19_1,1459,5336791
1492189132528,3525,58,6_19_1,1076,5336834
1492186208725,1,0,6_19_1,1303,5336772
1492187049775,842,14,6_19_1,1308,5336872
1492187907423,1700,28,6_19_1,1453,5336852
1492188363922,2156,35,6_19_1,1459,5336791
1492189108753,2901,48,6_19_1,1076,5336834
1492186814958,5,0,6_19_1,1308,5336872
1492188032019,1222,20,6_19_1,1453,5336852
1492188036840,1227,20,6_19_1,1459,5336791
1492189083922,2274,37,6_19_1,1076,5336834
1492189803922,2994,49,6_19_1,1042,5336733
1492187925551,517,8,6_19_1,1459,5336791
1492188008858,601,10,6_19_1,1453,5336852
1492189155475,1747,29,6_19_1,1076,5336834
1492189803922,2396,39,6_19_1,1042,5336733
1492190523922,3116,51,6_19_1,1538,5336752
1492189177108,1168,19,6_19_1,1076,5336834
1492189825554,1817,30,6_19_1,1042,5336733
1492190523922,2515,41,6_19_1,1538,5336752
1492191243922,3235,53,6_19_1,1437,5336817
1492191963922,3955,65,6_19_1,1303,5336774
1492189466980,850,14,6_19_1,1076,5336834
1492189767187,1151,19,6_19_1,1042,5336733
1492190523922,1907,31,6_19_1,1538,5336752
1492191243922,2627,43,6_19_1,1437,5336817
1492191963922,3347,55,6_19_1,1303,5336774
1492189697067,489,8,6_19_1,1076,5336834
1492190035638,827,13,6_19_1,1042,5336733
1492190574187,1366,22,6_19_1,1538,5336752
1492191243922,2036,33,6_19_1,1437,5336817
1492191963922,2756,45,6_19_1,1303,5336774
1492189892958,83,1,6_19_1,1042,5336733
1492190413642,604,10,6_19_1,1538,5336752
1492191123483,1314,21,6_19_1,1437,5336817
1492191963922,2154,35,6_19_1,1303,5336774
1492192683922,2874,47,6_19_1,1308,5336874
1492191091350,677,11,6_19_1,1437,5336817
1492191991756,1577,26,6_19_1,1303,5336774
1492192683922,2269,37,6_19_1,1308,5336874
1492193403922,2989,49,6_19_1,1453,5336854
1492194123922,3709,61,6_19_1,1459,5336793
1492192166648,1159,19,6_19_1,1303,5336774
1492192898922,1891,31,6_19_1,1308,5336874
1492193403922,2396,39,6_19_1,1453,5336854
1492194123922,3116,51,6_19_1,1459,5336793
1492194843922,3836,63,6_19_1,1076,5336836
1492192215957,604,10,6_19_1,1303,5336774
1492193147433,1535,25,6_19_1,1453,5336854
1492193161705,1550,25,6_19_1,1308,5336874
1492194123922,2512,41,6_19_1,1459,5336793
1492194843922,3232,53,6_19_1,1076,5336836
1492192254158,47,0,6_19_1,1303,5336774
1492193069000,862,14,6_19_1,1453,5336854
1492193192964,986,16,6_19_1,1308,5336874
1492194136922,1930,32,6_19_1,1459,5336793
1492194971805,2764,46,6_19_1,1076,5336836
1492193115643,303,5,6_19_1,1453,5336854
1492193139570,327,5,6_19_1,1308,5336874
1492194174187,1362,22,6_19_1,1459,5336793
1492195091900,2279,37,6_19_1,1076,5336836
1492195563922,2751,45,6_19_1,1042,5336735
1492194031642,624,10,6_19_1,1459,5336793
1492195196423,1788,29,6_19_1,1076,5336836
1492195563922,2156,35,6_19_1,1042,5336735
1492196283922,2876,47,6_19_1,1538,5336754
1492197003922,3596,59,6_19_1,1437,5336819
1492194068676,61,1,6_19_1,1459,5336793
1492195389030,1382,23,6_19_1,1076,5336836
1492195529069,1522,25,6_19_1,1042,5336735
1492196283922,2276,37,6_19_1,1538,5336754
1492197003922,2996,49,6_19_1,1437,5336819
1492195420459,813,13,6_19_1,1076,5336836
1492195508108,901,15,6_19_1,1042,5336735
1492196362184,1755,29,6_19_1,1538,5336754
1492197003922,2396,39,6_19_1,1437,5336819
1492197723922,3116,51,6_19_1,1303,5336776
1492195600427,389,6,6_19_1,1076,5336836
1492195646889,435,7,6_19_1,1042,5336735
1492196309958,1098,18,6_19_1,1538,5336754
1492197033093,1822,30,6_19_1,1437,5336819
1492197723922,2512,41,6_19_1,1303,5336776
1492196297714,490,8,6_19_1,1538,5336754
1492197125860,1319,21,6_19_1,1437,5336819
1492197716425,1909,31,6_19_1,1303,5336776
1492198443922,2637,43,6_19_1,1308,5336876
1492199163922,3357,55,6_19_1,1453,5336856
1492197218122,811,13,6_19_1,1437,5336819
1492197617108,1210,20,6_19_1,1303,5336776
1492198443922,2036,33,6_19_1,1308,5336876
1492199163922,2756,45,6_19_1,1453,5336856
1492199883922,3476,57,6_19_1,1459,5336795
1492197193186,175,2,6_19_1,1437,5336819
1492197555953,537,8,6_19_1,1303,5336776
1492198318123,1300,21,6_19_1,1308,5336876
1492199163922,2145,35,6_19_1,1453,5336856
1492199883922,2865,47,6_19_1,1459,5336795
1492198367125,761,12,6_19_1,1308,5336876
1492199111524,1505,25,6_19_1,1453,5336856
1492199883922,2277,37,6_19_1,1459,5336795
1492200603922,2997,49,6_19_1,1536,5336838
1492201323922,3717,61,6_19_1,1076,5336737
1492198346568,139,2,6_19_1,1308,5336876
1492199224899,1017,16,6_19_1,1453,5336856
1492199721290,1513,25,6_19_1,1459,5336795
1492200769609,2562,42,6_19_1,1536,5336838
1492201323922,3116,51,6_19_1,1076,5336737
1492199282374,474,7,6_19_1,1453,5336856
1492199667444,860,14,6_19_1,1459,5336795
1492200905928,2098,34,6_19_1,1536,5336838
1492201323922,2516,41,6_19_1,1076,5336737
1492202043922,3236,53,6_19_1,1042,5336756
1492199578186,167,2,6_19_1,1459,5336795
1492200788920,1377,22,6_19_1,1536,5336838
1492201323922,1912,31,6_19_1,1076,5336737
1492202043922,2632,43,6_19_1,1042,5336756
1492202763922,3352,55,6_19_1,1538,5336821
1492200840583,834,13,6_19_1,1536,5336838
1492201311756,1305,21,6_19_1,1076,5336737
1492202043922,2037,33,6_19_1,1042,5336756
1492202763922,2757,45,6_19_1,1538,5336821
1492203483922,3477,57,6_19_1,1437,5336778
1492200870186,263,4,6_19_1,1536,5336838
1492201159120,552,9,6_19_1,1076,5336737
1492202241184,1634,27,6_19_1,1042,5336756
1492202763922,2157,35,6_19_1,1538,5336821
1492203483922,2877,47,6_19_1,1437,5336778
1492202379748,1170,19,6_19_1,1042,5336756
1492202917184,1708,28,6_19_1,1538,5336821
1492203483922,2274,37,6_19_1,1437,5336778
1492204203922,2994,49,6_19_1,1303,5336878
1492204923922,3714,61,6_19_1,1308,5336858
1492202562737,755,12,6_19_1,1042,5336756
1492202994248,1186,19,6_19_1,1538,5336821
1492203595702,1788,29,6_19_1,1437,5336778
1492204203922,2396,39,6_19_1,1303,5336878
1492204923922,3116,51,6_19_1,1308,5336858
1492202588186,180,3,6_19_1,1042,5336756
1492203032656,624,10,6_19_1,1538,5336821
1492203559094,1151,19,6_19_1,1437,5336778
1492204235922,1828,30,6_19_1,1303,5336878
1492204923922,2516,41,6_19_1,1308,5336858
1492203124841,116,1,6_19_1,1538,5336821
1492203547152,539,8,6_19_1,1437,5336778
1492204151958,1144,19,6_19_1,1303,5336878
1492204936922,1928,32,6_19_1,1308,5336858
1492205643922,2635,43,6_19_1,1453,5336797
1492203638850,30,0,6_19_1,1437,5336778
1492204030094,422,7,6_19_1,1303,5336878
1492204927187,1319,21,6_19_1,1308,5336858
1492205643922,2035,33,6_19_1,1453,5336797
1492206363922,2755,45,6_19_1,1459,5336840
1492204952670,744,12,6_19_1,1308,5336858
1492205618187,1410,23,6_19_1,1453,5336797
1492206363922,2155,35,6_19_1,1459,5336840
1492207083922,2875,47,6_19_1,1536,5336739
1492207803922,3595,59,6_19_1,1076,5336758
1492205043094,236,3,6_19_1,1308,5336858
1492205676146,869,14,6_19_1,1453,5336797
1492206355248,1548,25,6_19_1,1459,5336840
1492207083922,2276,37,6_19_1,1536,5336739
1492207803922,2996,49,6_19_1,1076,5336758
1492205474834,67,1,6_19_1,1453,5336797
1492206254721,847,14,6_19_1,1459,5336840
1492207185577,1778,29,6_19_1,1536,5336739
1492207803922,2396,39,6_19_1,1076,5336758
1492208523922,3116,51,6_19_1,1042,5336823
1492206201637,188,3,6_19_1,1459,5336840
1492207358860,1345,22,6_19_1,1536,5336739
1492207790849,1777,29,6_19_1,1076,5336758
1492208567939,2554,42,6_19_1,1042,5336823
1492209243922,3230,53,6_19_1,1538,5336893
1492207448550,841,14,6_19_1,1536,5336739
1492207541645,934,15,6_19_1,1076,5336758
1492208578163,1971,32,6_19_1,1042,5336823
1492209243922,2637,43,6_19_1,1538,5336893
1492209963922,3357,55,6_19_1,1437,5336780
1492207350358,141,2,6_19_1,1536,5336739
1492207576348,367,6,6_19_1,1076,5336758
1492208527822,1319,21,6_19_1,1042,5336823
1492209243922,2035,33,6_19_1,1538,5336893
1492210122569,2914,48,6_19_1,1437,5336780
1492208384808,577,9,6_19_1,1042,5336823
1492209208187,1400,23,6_19_1,1538,5336893
1492210200296,2393,39,6_19_1,1437,5336780
1492210563922,2756,45,6_19_1,1303,5336880
1492211144552,3337,55,6_19_1,1308,5336860
1492208692575,281,4,6_19_1,1042,5336823
1492209173656,762,12,6_19_1,1538,5336893
1492210165922,1755,29,6_19_1,1437,5336780
1492210563922,2153,35,6_19_1,1303,5336880
1492211144552,2733,45,6_19_1,1308,5336860
1492209216808,208,3,6_19_1,1538,5336893
1492210440813,1432,23,6_19_1,1437,5336780
1492210701922,1694,28,6_19_1,1303,5336880
1492211144552,2136,35,6_19_1,1308,5336860
1492211707800,2699,44,6_19_1,1065,5336799
1492210444525,837,13,6_19_1,1437,5336780
1492210504538,897,14,6_19_1,1303,5336880
1492211379162,1772,29,6_19_1,1308,5336860
1492211716149,2109,35,6_19_1,1065,5336799
1492212294122,2687,44,6_19_1,1453,5336842
1492210456018,249,4,6_19_1,1303,5336880
1492210511186,304,5,6_19_1,1437,5336780
1492211368511,1162,19,6_19_1,1308,5336860
1492211644826,1438,23,6_19_1,1065,5336799
1492212294122,2087,34,6_19_1,1453,5336842
1492211364254,555,9,6_19_1,1308,5336860
1492211773581,965,16,6_19_1,1065,5336799
1492212412129,1603,26,6_19_1,1453,5336842
1492212890862,2082,34,6_19_1,1459,5336741
1492213488630,2680,44,6_19_1,1536,5336901
