epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492179097217,1892,31,18_22_1,1575,5340377
1492181119375,3914,65,18_22_1,1541,5340379
1492182019375,4814,80,18_22_1,1544,5340380
1492178400146,595,9,18_22_1,1353,5340376
1492179208443,1403,23,18_22_1,1575,5340377
1492180219375,2414,40,18_22_1,1352,5340378
1492181119375,3314,55,18_22_1,1541,5340379
1492182019375,4214,70,18_22_1,1544,5340380
1492179368292,962,16,18_22_1,1575,5340377
1492180219375,1813,30,18_22_1,1352,5340378
1492181119375,2713,45,18_22_1,1541,5340379
1492182019375,3613,60,18_22_1,1544,5340380
1492179242490,231,3,18_22_1,1575,5340377
1492180131611,1120,18,18_22_1,1352,5340378
1492181119375,2108,35,18_22_1,1541,5340379
1492182019375,3008,50,18_22_1,1544,5340380
1492183819375,4808,80,18_22_1,1346,5340382
1492180115023,509,8,18_22_1,1352,5340378
1492180920210,1314,21,18_22_1,1541,5340379
1492182019375,2414,40,18_22_1,1544,5340380
1492183819375,4214,70,18_22_1,1346,5340382
1492184719375,5114,85,18_22_1,1555,5340383
1492180908495,703,11,18_22_1,1541,5340379
1492182019375,1813,30,18_22_1,1544,5340380
1492183819375,3613,60,18_22_1,1346,5340382
1492184719375,4513,75,18_22_1,1555,5340383
1492182089131,1283,21,18_22_1,1544,5340380
1492183819375,3013,50,18_22_1,1346,5340382
1492184719375,3913,65,18_22_1,1555,5340383
1492185660571,4854,80,18_22_1,1349,5340384
1492182213746,807,13,18_22_1,1544,5340380
1492183819375,2412,40,18_22_1,1346,5340382
1492184719375,3312,55,18_22_1,1555,5340383
1492185660571,4254,70,18_22_1,1349,5340384
1492182287415,280,4,18_22_1,1544,5340380
1492183819375,1812,30,18_22_1,1346,5340382
1492184719375,2712,45,18_22_1,1555,5340383
1492185660571,3653,60,18_22_1,1349,5340384
1492184080630,1475,24,18_22_1,1346,5340382
1492185660571,3055,50,18_22_1,1349,5340384
1492187928757,5323,88,18_22_1,1353,5340386
1492184139211,933,15,18_22_1,1346,5340382
1492184669023,1463,24,18_22_1,1555,5340383
1492185660571,2455,40,18_22_1,1349,5340384
1492187928757,4723,78,18_22_1,1353,5340386
1492184204394,393,6,18_22_1,1346,5340382
1492184802083,990,16,18_22_1,1555,5340383
1492185660571,1849,30,18_22_1,1349,5340384
1492187928757,4117,68,18_22_1,1353,5340386
1492188828757,5017,83,18_22_1,1575,5340387
1492184764331,358,5,18_22_1,1555,5340383
1492185886813,1480,24,18_22_1,1349,5340384
1492187928757,3522,58,18_22_1,1353,5340386
1492188828757,4422,73,18_22_1,1575,5340387
1492189728757,5322,88,18_22_1,1352,5340388
1492185973839,968,16,18_22_1,1349,5340384
1492186975633,1970,32,18_22_1,1360,5340385
1492187928757,2923,48,18_22_1,1353,5340386
1492188828757,3823,63,18_22_1,1575,5340387
1492189728757,4723,78,18_22_1,1352,5340388
1492186175544,570,9,18_22_1,1349,5340384
1492187311643,1706,28,18_22_1,1360,5340385
1492187928757,2323,38,18_22_1,1353,5340386
1492188828757,3223,53,18_22_1,1575,5340387
1492189728757,4123,68,18_22_1,1352,5340388
1492187305979,1100,18,18_22_1,1360,5340385
1492188012181,1806,30,18_22_1,1353,5340386
1492188828757,2623,43,18_22_1,1575,5340387
1492189728757,3523,58,18_22_1,1352,5340388
1492190628757,4423,73,18_22_1,1541,5340389
1492187231274,423,7,18_22_1,1360,5340385
1492187849529,1041,17,18_22_1,1353,5340386
1492188762823,1955,32,18_22_1,1575,5340387
1492189728757,2921,48,18_22_1,1352,5340388
1492190628757,3821,63,18_22_1,1541,5340389
1492187815464,409,6,18_22_1,1353,5340386
1492188940919,1535,25,18_22_1,1575,5340387
1492189728757,2322,38,18_22_1,1352,5340388
1492190628757,3222,53,18_22_1,1541,5340389
1492191528757,4122,68,18_22_1,1544,5340390
1492188926536,919,15,18_22_1,1575,5340387
1492189767631,1760,29,18_22_1,1352,5340388
1492190628757,2622,43,18_22_1,1541,5340389
1492191528757,3522,58,18_22_1,1544,5340390
1492193328757,5322,88,18_22_1,1346,5340392
1492188827086,213,3,18_22_1,1575,5340387
1492189685529,1071,17,18_22_1,1352,5340388
1492190572430,1958,32,18_22_1,1541,5340389
1492191528757,2915,48,18_22_1,1544,5340390
1492193328757,4715,78,18_22_1,1346,5340392
1492189609016,402,6,18_22_1,1352,5340388
1492190631575,1425,23,18_22_1,1541,5340389
1492191528757,2322,38,18_22_1,1544,5340390
1492193328757,4122,68,18_22_1,1346,5340392
1492194228757,5022,83,18_22_1,1555,5340393
1492190565570,760,12,18_22_1,1541,5340389
1492191669728,1864,31,18_22_1,1544,5340390
1492193328757,3523,58,18_22_1,1346,5340392
1492194228757,4423,73,18_22_1,1555,5340393
1492195128757,5323,88,18_22_1,1349,5340394
1492190435265,22,0,18_22_1,1541,5340389
1492191664916,1252,20,18_22_1,1544,5340390
1492193328757,2916,48,18_22_1,1346,5340392
1492194228757,3816,63,18_22_1,1555,5340393
1492195128757,4716,78,18_22_1,1349,5340394
1492191624484,618,10,18_22_1,1544,5340390
1492193328757,2323,38,18_22_1,1346,5340392
1492194228757,3223,53,18_22_1,1555,5340393
1492195128757,4123,68,18_22_1,1349,5340394
1492196028757,5023,83,18_22_1,1360,5340395
1492193339395,1729,28,18_22_1,1346,5340392
1492194228757,2618,43,18_22_1,1555,5340393
1492195128757,3518,58,18_22_1,1349,5340394
1492196928757,5318,88,18_22_1,1353,5340396
1492193324570,1119,18,18_22_1,1346,5340392
1492194283001,2077,34,18_22_1,1555,5340393
1492195128757,2923,48,18_22_1,1349,5340394
1492196928757,4723,78,18_22_1,1353,5340396
1492193329435,520,8,18_22_1,1346,5340392
1492194245678,1436,23,18_22_1,1555,5340393
1492195128757,2320,38,18_22_1,1349,5340394
1492196928757,4120,68,18_22_1,1353,5340396
1492197828757,5020,83,18_22_1,1575,5340397
1492194179165,773,12,18_22_1,1555,5340393
1492195229610,1823,30,18_22_1,1349,5340394
1492196928757,3522,58,18_22_1,1353,5340396
1492197828757,4422,73,18_22_1,1575,5340397
1492198728757,5322,88,18_22_1,1352,5340398
1492195180165,1174,19,18_22_1,1349,5340394
1492196928757,2923,48,18_22_1,1353,5340396
1492197828757,3823,63,18_22_1,1575,5340397
1492198728757,4723,78,18_22_1,1352,5340398
1492194931086,325,5,18_22_1,1349,5340394
1492196928757,2323,38,18_22_1,1353,5340396
1492197828757,3223,53,18_22_1,1575,5340397
1492198728757,4123,68,18_22_1,1352,5340398
1492199628757,5023,83,18_22_1,1541,5340399
1492197028181,1821,30,18_22_1,1353,5340396
1492197828757,2622,43,18_22_1,1575,5340397
1492198728757,3522,58,18_22_1,1352,5340398
1492199628757,4422,73,18_22_1,1541,5340399
1492200528757,5322,88,18_22_1,1544,5340400
1492196884529,1079,17,18_22_1,1353,5340396
1492197965429,2160,36,18_22_1,1575,5340397
1492198728757,2923,48,18_22_1,1352,5340398
1492199628757,3823,63,18_22_1,1541,5340399
1492200528757,4723,78,18_22_1,1544,5340400
1492196753654,348,5,18_22_1,1353,5340396
1492197644677,1239,20,18_22_1,1575,5340397
1492198728757,2323,38,18_22_1,1352,5340398
1492199628757,3223,53,18_22_1,1541,5340399
1492200528757,4123,68,18_22_1,1544,5340400
1492197585484,575,9,18_22_1,1575,5340397
1492198611505,1601,26,18_22_1,1352,5340398
1492199628757,2618,43,18_22_1,1541,5340399
1492200528757,3518,58,18_22_1,1544,5340400
1492202328757,5318,88,18_22_1,1559,5340402
1492198603529,999,16,18_22_1,1352,5340398
1492199497218,1892,31,18_22_1,1541,5340399
1492200528757,2924,48,18_22_1,1544,5340400
1492202328757,4724,78,18_22_1,1559,5340402
1492198758056,552,9,18_22_1,1352,5340398
1492199710394,1504,25,18_22_1,1541,5340399
1492200528757,2323,38,18_22_1,1544,5340400
1492202328757,4123,68,18_22_1,1559,5340402
1492203228757,5023,83,18_22_1,1346,5340403
1492199625786,820,13,18_22_1,1541,5340399
1492200697974,1892,31,18_22_1,1544,5340400
1492202328757,3522,58,18_22_1,1559,5340402
1492203228757,4422,73,18_22_1,1346,5340403
1492204128757,5322,88,18_22_1,1555,5340404
1492199803579,394,6,18_22_1,1541,5340399
1492200592667,1183,19,18_22_1,1544,5340400
1492202328757,2920,48,18_22_1,1559,5340402
1492203228757,3820,63,18_22_1,1346,5340403
1492204128757,4720,78,18_22_1,1555,5340404
1492200546239,541,9,18_22_1,1544,5340400
1492202328757,2323,38,18_22_1,1559,5340402
1492203228757,3223,53,18_22_1,1346,5340403
1492204128757,4123,68,18_22_1,1555,5340404
1492205028757,5023,83,18_22_1,1349,5340405
1492202340017,1734,28,18_22_1,1559,5340402
1492203228757,2623,43,18_22_1,1346,5340403
1492204128757,3523,58,18_22_1,1555,5340404
1492205028757,4423,73,18_22_1,1349,5340405
1492202527704,1320,22,18_22_1,2211,5340401
1492202553352,1346,22,18_22_1,1559,5340402
1492203291372,2084,34,18_22_1,1346,5340403
1492204128757,2921,48,18_22_1,1555,5340404
1492205028757,3821,63,18_22_1,1349,5340405
1492202577165,771,12,18_22_1,1559,5340402
1492203119364,1314,21,18_22_1,1346,5340403
1492204128757,2323,38,18_22_1,1555,5340404
1492204349278,2544,42,18_22_1,2211,5340401
1492205028757,3223,53,18_22_1,1349,5340405
1492202539086,133,2,18_22_1,1559,5340402
1492203323529,917,15,18_22_1,1346,5340403
1492204112181,1706,28,18_22_1,1555,5340404
1492205028757,2623,43,18_22_1,1349,5340405
1492206828757,4423,73,18_22_1,1353,5340407
1492203128233,122,2,18_22_1,1346,5340403
1492204182036,1176,19,18_22_1,1555,5340404
1492205108934,2102,35,18_22_1,1349,5340405
1492206828757,3822,63,18_22_1,1353,5340407
1492207728757,4722,78,18_22_1,1575,5340408
1492204239487,633,10,18_22_1,1555,5340404
1492205187757,1581,26,18_22_1,1349,5340405
1492206828757,3222,53,18_22_1,1353,5340407
1492207728757,4122,68,18_22_1,1575,5340408
1492208628757,5022,83,18_22_1,1352,5340409
1492204415276,210,3,18_22_1,1555,5340404
1492205162070,957,15,18_22_1,1349,5340405
1492206828757,2623,43,18_22_1,1353,5340407
1492207728757,3523,58,18_22_1,1575,5340408
1492208628757,4423,73,18_22_1,1352,5340409
1492205232274,426,7,18_22_1,1349,5340405
1492206689354,1883,31,18_22_1,1353,5340407
1492207728757,2923,48,18_22_1,1575,5340408
1492208628757,3823,63,18_22_1,1352,5340409
1492209528757,4723,78,18_22_1,1541,5340410
1492206867184,1461,24,18_22_1,1353,5340407
1492207728757,2323,38,18_22_1,1575,5340408
1492208628757,3223,53,18_22_1,1352,5340409
1492209528757,4123,68,18_22_1,1541,5340410
1492210428757,5023,83,18_22_1,1544,5340411
1492206999529,991,16,18_22_1,1353,5340407
1492207735847,1728,28,18_22_1,1575,5340408
1492208628757,2620,43,18_22_1,1352,5340409
1492209528757,3520,58,18_22_1,1541,5340410
1492210428757,4420,73,18_22_1,1544,5340411
1492207085266,480,8,18_22_1,1353,5340407
1492207658203,1053,17,18_22_1,1575,5340408
1492208532000,1926,32,18_22_1,1352,5340409
1492209528757,2923,48,18_22_1,1541,5340410
1492210428757,3823,63,18_22_1,1544,5340411
1492207911014,705,11,18_22_1,1575,5340408
1492208426699,1221,20,18_22_1,1352,5340409
1492209496454,2290,38,18_22_1,1541,5340410
1492210428757,3223,53,18_22_1,1544,5340411
1492212280700,5075,84,18_22_1,1559,5340413
1492208286580,480,8,18_22_1,1575,5340408
1492208544529,738,12,18_22_1,1352,5340409
1492209537056,1731,28,18_22_1,1541,5340410
1492210428757,2623,43,18_22_1,1544,5340411
1492212280700,4475,74,18_22_1,1559,5340413
1492208444466,35,0,18_22_1,1575,5340408
1492208626856,217,3,18_22_1,1352,5340409
1492209584731,1175,19,18_22_1,1541,5340410
1492210493757,2084,34,18_22_1,1544,5340411
1492212280700,3871,64,18_22_1,1559,5340413
1492209741204,735,12,18_22_1,1541,5340410
1492210562451,1556,25,18_22_1,1544,5340411
1492212280700,3274,54,18_22_1,1559,5340413
1492213208997,4203,70,18_22_1,1346,5340414
1492214108997,5103,85,18_22_1,1555,5340415
1492209723279,118,1,18_22_1,1541,5340410
1492210496396,891,14,18_22_1,1544,5340411
1492212280700,2675,44,18_22_1,1559,5340413
1492213208997,3603,60,18_22_1,1346,5340414
1492214108997,4503,75,18_22_1,1555,5340415
1492210550498,345,5,18_22_1,1544,5340411
1492212296294,2091,34,18_22_1,1559,5340413
1492213208997,3004,50,18_22_1,1346,5340414
1492214108997,3904,65,18_22_1,1555,5340415
1492215008997,4804,80,18_22_1,1349,5340416
1492212374318,1567,26,18_22_1,1559,5340413
1492213208997,2402,40,18_22_1,1346,5340414
1492214108997,3302,55,18_22_1,1555,5340415
1492215008997,4202,70,18_22_1,1349,5340416
1492212529655,1123,18,18_22_1,1559,5340413
1492213420350,2014,33,18_22_1,1346,5340414
1492214108997,2703,45,18_22_1,1555,5340415
1492215008997,3603,60,18_22_1,1349,5340416
1492212514408,509,8,18_22_1,1559,5340413
1492213583381,1578,26,18_22_1,1346,5340414
1492214066341,2061,34,18_22_1,1555,5340415
1492215008997,3003,50,18_22_1,1349,5340416
1492216808997,4803,80,18_22_1,1353,5340418
1492213577810,972,16,18_22_1,1346,5340414
1492214120624,1515,25,18_22_1,1555,5340415
1492215008997,2403,40,18_22_1,1349,5340416
1492216808997,4203,70,18_22_1,1353,5340418
1492217708997,5103,85,18_22_1,1575,5340419
1492213555023,350,5,18_22_1,1346,5340414
1492214094960,890,14,18_22_1,1555,5340415
1492215046981,1842,30,18_22_1,1349,5340416
1492216808997,3604,60,18_22_1,1353,5340418
1492217708997,4504,75,18_22_1,1575,5340419
1492214178189,372,6,18_22_1,1555,5340415
1492215086624,1280,21,18_22_1,1349,5340416
1492216808997,3003,50,18_22_1,1353,5340418
1492217708997,3903,65,18_22_1,1575,5340419
1492218608997,4803,80,18_22_1,1352,5340420
1492215100269,693,11,18_22_1,1349,5340416
1492216808997,2402,40,18_22_1,1353,5340418
1492217708997,3302,55,18_22_1,1575,5340419
1492218608997,4202,70,18_22_1,1352,5340420
1492219508997,5102,85,18_22_1,1541,5340421
1492215037233,32,0,18_22_1,1349,5340416
1492216806981,1802,30,18_22_1,1353,5340418
1492217708997,2704,45,18_22_1,1575,5340419
1492218608997,3604,60,18_22_1,1352,5340420
1492219508997,4504,75,18_22_1,1541,5340421
1492216748954,1144,19,18_22_1,1353,5340418
1492218608997,3004,50,18_22_1,1352,5340420
1492219508997,3904,65,18_22_1,1541,5340421
1492220408997,4804,80,18_22_1,1544,5340422
1492216799397,594,9,18_22_1,1353,5340418
1492218608997,2403,40,18_22_1,1352,5340420
1492219508997,3303,55,18_22_1,1541,5340421
1492220408997,4203,70,18_22_1,1544,5340422
1492216853879,48,0,18_22_1,1353,5340418
1492218641500,1836,30,18_22_1,1352,5340420
1492219508997,2703,45,18_22_1,1541,5340421
1492220408997,3603,60,18_22_1,1544,5340422
1492222057138,5252,87,18_22_1,1559,5340424
1492218712398,1307,21,18_22_1,1352,5340420
1492219385452,1980,33,18_22_1,1541,5340421
1492220408997,3004,50,18_22_1,1544,5340422
1492222057138,4652,77,18_22_1,1559,5340424
1492218756512,751,12,18_22_1,1352,5340420
1492219561714,1556,25,18_22_1,1541,5340421
1492220408997,2403,40,18_22_1,1544,5340422
1492222057138,4052,67,18_22_1,1559,5340424
1492222828479,4823,80,18_22_1,1346,5340425
1492218816998,210,3,18_22_1,1352,5340420
1492219378609,772,12,18_22_1,1541,5340421
1492220399751,1793,29,18_22_1,1544,5340422
1492222057138,3451,57,18_22_1,1559,5340424
1492222828479,4222,70,18_22_1,1346,5340425
1492219499047,294,4,18_22_1,1541,5340421
1492220256103,1051,17,18_22_1,1544,5340422
1492222057138,2852,47,18_22_1,1559,5340424
1492222828479,3623,60,18_22_1,1346,5340425
1492223616448,4411,73,18_22_1,1555,5340426
1492220182665,377,6,18_22_1,1544,5340422
1492222057138,2252,37,18_22_1,1559,5340424
1492222828479,3023,50,18_22_1,1346,5340425
1492223616448,3811,63,18_22_1,1555,5340426
1492222041651,1636,27,18_22_1,1559,5340424
1492222828479,2423,40,18_22_1,1346,5340425
1492223616448,3211,53,18_22_1,1555,5340426
1492222031403,1021,17,18_22_1,1559,5340424
1492222828762,1819,30,18_22_1,1346,5340425
1492223616448,2606,43,18_22_1,1555,5340426
1492221926514,320,5,18_22_1,1559,5340424
1492222787214,1181,19,18_22_1,1346,5340425
1492223616448,2010,33,18_22_1,1555,5340426
1492222805373,600,10,18_22_1,1346,5340425
1492223580174,1374,22,18_22_1,1555,5340426
1492222820428,15,0,18_22_1,1346,5340425
1492223615659,810,13,18_22_1,1555,5340426
1492223710353,305,5,18_22_1,1555,5340426
1492229016448,5011,83,18_22_1,1352,5340429
1492229016448,4408,73,18_22_1,1352,5340429
1492229016448,3810,63,18_22_1,1352,5340429
1492229016448,3203,53,18_22_1,1352,5340429
1492229016448,2608,43,18_22_1,1352,5340429
1492229016448,2011,33,18_22_1,1352,5340429
1492229104163,1499,24,18_22_1,1352,5340429
1492232616448,5011,83,18_22_1,1346,5340431
1492229085309,880,14,18_22_1,1352,5340429
1492232616448,4411,73,18_22_1,1346,5340431
1492229060662,256,4,18_22_1,1352,5340429
1492232616448,3812,63,18_22_1,1346,5340431
1492232616448,3210,53,18_22_1,1346,5340431
1492234416448,5010,83,18_22_1,1555,5340432
1492232616448,2611,43,18_22_1,1346,5340431
1492234416448,4411,73,18_22_1,1555,5340432
1492232616448,2011,33,18_22_1,1346,5340431
1492234416448,3811,63,18_22_1,1555,5340432
1492232543544,1338,22,18_22_1,1346,5340431
1492234416448,3211,53,18_22_1,1555,5340432
1492232428315,623,10,18_22_1,1346,5340431
1492234416448,2611,43,18_22_1,1555,5340432
1492234416448,2010,33,18_22_1,1555,5340432
1492234405014,1400,23,18_22_1,1555,5340432
1492238016448,5011,83,18_22_1,1352,5340434
1492234289215,685,11,18_22_1,1555,5340432
1492238016448,4412,73,18_22_1,1352,5340434
1492238016448,3812,63,18_22_1,1352,5340434
1492238016448,3212,53,18_22_1,1352,5340434
1492238016448,2611,43,18_22_1,1352,5340434
1492238016448,2011,33,18_22_1,1352,5340434
1492241128737,5123,85,18_22_1,1555,5340436
1492237866569,1262,21,18_22_1,1352,5340434
1492241128737,4524,75,18_22_1,1555,5340436
1492237776870,570,9,18_22_1,1352,5340434
1492241128737,3922,65,18_22_1,1555,5340436
1492241128737,3323,55,18_22_1,1555,5340436
1492241128737,2723,45,18_22_1,1555,5340436
1492241128737,2124,35,18_22_1,1555,5340436
1492241166583,962,16,18_22_1,1555,5340436
1492241262697,459,7,18_22_1,1555,5340436
1492262870177,2263,37,18_23_1,1362,5323563
1492262911048,1701,28,18_23_1,1362,5323563
1492266561827,5352,89,18_23_1,1356,5323617
1492262692474,887,14,18_23_1,1362,5323563
1492264070177,2265,37,18_23_1,1552,5323596
1492266561827,4757,79,18_23_1,1356,5323617
1492262608454,203,3,18_23_1,1362,5323563
1492264153177,1748,29,18_23_1,1552,5323596
1492266561827,4157,69,18_23_1,1356,5323617
1492267641827,5237,87,18_23_1,1346,5323640
1492264274887,1270,21,18_23_1,1552,5323596
1492265353124,2348,39,18_23_1,1345,5323629
1492266561827,3557,59,18_23_1,1356,5323617
1492267641827,4637,77,18_23_1,1346,5323640
1492264063059,458,7,18_23_1,1552,5323596
1492265357950,1753,29,18_23_1,1345,5323629
1492266561827,2957,49,18_23_1,1356,5323617
1492267641827,4037,67,18_23_1,1346,5323640
1492268841827,5237,87,18_23_1,1558,5323639
1492264423828,211,3,18_23_1,1552,5323596
1492265021239,808,13,18_23_1,1345,5323629
1492266561827,2349,39,18_23_1,1356,5323617
1492267641827,3429,57,18_23_1,1346,5323640
1492268841827,4629,77,18_23_1,1558,5323639
1492265220756,415,6,18_23_1,1345,5323629
1492266561827,1756,29,18_23_1,1356,5323617
1492267641827,2836,47,18_23_1,1346,5323640
1492268841827,4036,67,18_23_1,1558,5323639
1492270041827,5236,87,18_23_1,1362,5323606
1492266489186,1085,18,18_23_1,1356,5323617
1492267641827,2237,37,18_23_1,1346,5323640
1492268841827,3437,57,18_23_1,1558,5323639
1492270041827,4637,77,18_23_1,1362,5323606
1492266499375,492,8,18_23_1,1356,5323617
1492267659827,1653,27,18_23_1,1346,5323640
1492268841827,2835,47,18_23_1,1558,5323639
1492270041827,4035,67,18_23_1,1362,5323606
1492271241827,5235,87,18_23_1,1552,5323587
1492268009550,1403,23,18_23_1,1346,5323640
1492268841827,2236,37,18_23_1,1558,5323639
1492270041827,3436,57,18_23_1,1362,5323606
1492271241827,4636,77,18_23_1,1552,5323587
1492267982908,778,12,18_23_1,1346,5323640
1492268841827,1636,27,18_23_1,1558,5323639
1492268948827,1743,29,18_23_1,1575,5323639
1492270041827,2836,47,18_23_1,1362,5323606
1492271241827,4036,67,18_23_1,1552,5323587
1492267890468,86,1,18_23_1,1346,5323640
1492268951329,1146,19,18_23_1,1558,5323639
1492270041827,2237,37,18_23_1,1362,5323606
1492271241827,3437,57,18_23_1,1552,5323587
1492272587999,4783,79,18_23_1,1345,5323573
1492268814369,409,6,18_23_1,1558,5323639
1492270115827,1710,28,18_23_1,1362,5323606
1492271241827,2836,47,18_23_1,1552,5323587
1492272587999,4182,69,18_23_1,1345,5323573
1492270067828,1063,17,18_23_1,1362,5323606
1492271241827,2237,37,18_23_1,1552,5323587
1492272587999,3583,59,18_23_1,1345,5323573
1492274120077,5115,85,18_23_1,1356,5323570
1492269999927,393,6,18_23_1,1362,5323606
1492271295827,1689,28,18_23_1,1552,5323587
1492272587999,2981,49,18_23_1,1345,5323573
1492274120077,4513,75,18_23_1,1356,5323570
1492271534361,1329,22,18_23_1,1552,5323587
1492272587999,2383,39,18_23_1,1345,5323573
1492274120077,3915,65,18_23_1,1356,5323570
1492275380606,5175,86,18_23_1,1346,5323605
1492271546492,740,12,18_23_1,1552,5323587
1492272640263,1834,30,18_23_1,1345,5323573
1492274120077,3313,55,18_23_1,1356,5323570
1492275380606,4574,76,18_23_1,1346,5323605
1492271655692,250,4,18_23_1,1552,5323587
1492272775375,1370,22,18_23_1,1345,5323573
1492274120077,2715,45,18_23_1,1356,5323570
1492275380606,3975,66,18_23_1,1346,5323605
1492276587742,5182,86,18_23_1,1558,5323620
1492272692246,682,11,18_23_1,1345,5323573
1492274194974,2185,36,18_23_1,1356,5323570
1492275598986,3589,59,18_23_1,1346,5323605
1492276763027,4753,79,18_23_1,1558,5323620
1492272634869,30,0,18_23_1,1345,5323573
1492274194961,1590,26,18_23_1,1356,5323570
1492275402081,2797,46,18_23_1,1346,5323605
1492276817009,4212,70,18_23_1,1558,5323620
1492277900606,5295,88,18_23_1,1362,5323590
1492274148952,942,15,18_23_1,1356,5323570
1492275413606,2207,36,18_23_1,1346,5323605
1492276610593,3404,56,18_23_1,1558,5323620
1492277900606,4694,78,18_23_1,1362,5323590
1492274009802,204,3,18_23_1,1356,5323570
1492275441593,1636,27,18_23_1,1346,5323605
1492276913210,3107,51,18_23_1,1558,5323620
1492277900606,4095,68,18_23_1,1362,5323590
1492275073720,667,11,18_23_1,1346,5323605
1492277108205,2701,45,18_23_1,1558,5323620
1492277900606,3494,58,18_23_1,1362,5323590
1492279220606,4814,80,18_23_1,1552,5323611
1492277108205,2102,35,18_23_1,1558,5323620
1492277900606,2895,48,18_23_1,1362,5323590
1492279220606,4215,70,18_23_1,1552,5323611
1492276575749,969,16,18_23_1,1558,5323620
1492277900606,2294,38,18_23_1,1362,5323590
1492279220606,3614,60,18_23_1,1552,5323611
1492280420606,4814,80,18_23_1,1345,5323623
1492277895708,1687,28,18_23_1,1362,5323590
1492279220606,3012,50,18_23_1,1552,5323611
1492280420606,4212,70,18_23_1,1345,5323623
1492278045274,1240,20,18_23_1,1362,5323590
1492279220606,2415,40,18_23_1,1552,5323611
1492280420606,3615,60,18_23_1,1345,5323623
1492281680606,4875,81,18_23_1,1356,5323637
1492278269608,863,14,18_23_1,1362,5323590
1492279338867,1933,32,18_23_1,1552,5323611
1492280420606,3014,50,18_23_1,1345,5323623
1492281680606,4274,71,18_23_1,1356,5323637
1492278281137,276,4,18_23_1,1362,5323590
1492279394821,1390,23,18_23_1,1552,5323611
1492280420606,2415,40,18_23_1,1345,5323623
1492281680606,3675,61,18_23_1,1356,5323637
1492282940606,4935,82,18_23_1,1334,5323604
1492279718254,1113,18,18_23_1,1552,5323611
1492280335152,1729,28,18_23_1,1345,5323623
1492281680606,3075,51,18_23_1,1356,5323637
1492282940606,4335,72,18_23_1,1334,5323604
1492280376235,1167,19,18_23_1,1345,5323623
1492281680606,2471,41,18_23_1,1356,5323637
1492282940606,3731,62,18_23_1,1334,5323604
1492284200606,4991,83,18_23_1,1346,5323564
1492280504932,700,11,18_23_1,1345,5323623
1492281517987,1713,28,18_23_1,1356,5323637
1492282940606,3135,52,18_23_1,1334,5323604
1492284200606,4395,73,18_23_1,1346,5323564
1492280540727,135,2,18_23_1,1345,5323623
1492281736649,1331,22,18_23_1,1356,5323637
1492282940606,2535,42,18_23_1,1334,5323604
1492284200606,3795,63,18_23_1,1346,5323564
1492285400606,4995,83,18_23_1,1559,5323571
1492281773435,768,12,18_23_1,1356,5323637
1492282943903,1939,32,18_23_1,1334,5323604
1492284200606,3195,53,18_23_1,1346,5323564
1492285400606,4395,73,18_23_1,1559,5323571
1492281737498,132,2,18_23_1,1356,5323637
1492282766412,1161,19,18_23_1,1334,5323604
1492284200606,2595,43,18_23_1,1346,5323564
1492285400606,3795,63,18_23_1,1559,5323571
1492286632404,5027,83,18_23_1,1362,5323621
1492282835083,626,10,18_23_1,1334,5323604
1492284188838,1980,33,18_23_1,1346,5323564
1492285400606,3192,53,18_23_1,1559,5323571
1492286818089,4609,76,18_23_1,1362,5323621
1492282865171,54,0,18_23_1,1334,5323604
1492284113422,1302,21,18_23_1,1346,5323564
1492285400606,2589,43,18_23_1,1559,5323571
1492286962640,4151,69,18_23_1,1362,5323621
1492287860606,5049,84,18_23_1,1552,5323610
1492283980398,575,9,18_23_1,1346,5323564
1492285524606,2119,35,18_23_1,1559,5323571
1492286969738,3565,59,18_23_1,1362,5323621
1492287860606,4455,74,18_23_1,1552,5323610
1492285424285,1419,23,18_23_1,1559,5323571
1492286829261,2824,47,18_23_1,1362,5323621
1492287860606,3856,64,18_23_1,1552,5323610
1492289120606,5116,85,18_23_1,1345,5323618
1492285430129,825,13,18_23_1,1559,5323571
1492286960464,2355,39,18_23_1,1362,5323621
1492287860606,3255,54,18_23_1,1552,5323610
1492289120606,4515,75,18_23_1,1345,5323618
1492285224137,12,0,18_23_1,1559,5323571
1492286841557,1630,27,18_23_1,1362,5323621
1492287860606,2649,44,18_23_1,1552,5323610
1492289120606,3909,65,18_23_1,1345,5323618
1492290320606,5109,85,18_23_1,1356,5323588
1492286833699,1029,17,18_23_1,1362,5323621
1492287942606,2137,35,18_23_1,1552,5323610
1492289128534,3323,55,18_23_1,1345,5323618
1492290320606,4515,75,18_23_1,1356,5323588
1492286771554,366,6,18_23_1,1362,5323621
1492287861387,1455,24,18_23_1,1552,5323610
1492289188585,2783,46,18_23_1,1345,5323618
1492290320606,3915,65,18_23_1,1356,5323588
1492291520606,5115,85,18_23_1,1334,5323585
1492287753180,747,12,18_23_1,1552,5323610
1492289252712,2247,37,18_23_1,1345,5323618
1492290320606,3315,55,18_23_1,1356,5323588
1492291520606,4515,75,18_23_1,1334,5323585
1492287899806,292,4,18_23_1,1552,5323610
1492289259961,1652,27,18_23_1,1345,5323618
1492291520606,3913,65,18_23_1,1334,5323585
1492292780606,5173,86,18_23_1,1346,5323597
1492289280127,1074,17,18_23_1,1345,5323618
1492291520606,3315,55,18_23_1,1334,5323585
