epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492122302003,3896,64,51B_87_1,1574,5339597
1492119962003,958,15,51B_87_1,1569,5339558
1492120742003,1738,28,51B_87_1,1557,5339517
1492121342003,2338,38,51B_87_1,1556,5339537
1492122302003,3298,54,51B_87_1,1574,5339597
1492122782003,3778,62,51B_87_1,16,5339621
1492120742003,1133,18,51B_87_1,1557,5339517
1492121342003,1733,28,51B_87_1,1556,5339537
1492122302003,2693,44,51B_87_1,1574,5339597
1492122782003,3173,52,51B_87_1,16,5339621
1492123322003,3713,61,51B_87_1,1570,5339580
1492121260792,1057,17,51B_87_1,1557,5339517
1492121342003,1138,18,51B_87_1,1556,5339537
1492121702003,1498,24,51B_87_1,1361,5339634
1492122782003,2578,42,51B_87_1,16,5339621
1492123982003,3778,62,51B_87_1,1546,5339474
1492121260792,457,7,51B_87_1,1557,5339517
1492121342003,538,8,51B_87_1,1556,5339537
1492121702003,898,14,51B_87_1,1361,5339634
1492122302003,1498,24,51B_87_1,1574,5339597
1492122782003,1978,32,51B_87_1,16,5339621
1492121828003,423,7,51B_87_1,1361,5339634
1492122302003,897,14,51B_87_1,1574,5339597
1492122782003,1377,22,51B_87_1,16,5339621
1492123322003,1917,31,51B_87_1,1570,5339580
1492123982003,2577,42,51B_87_1,1546,5339474
1492122174129,171,2,51B_87_1,1574,5339597
1492122782003,778,12,51B_87_1,16,5339621
1492123322003,1318,21,51B_87_1,1570,5339580
1492123982003,1978,32,51B_87_1,1546,5339474
1492125216677,3213,53,51B_87_1,1571,5339642
1492122899854,296,4,51B_87_1,16,5339621
1492123982003,1378,22,51B_87_1,1546,5339474
1492125216677,2613,43,51B_87_1,1571,5339642
1492126240154,3636,60,51B_87_1,1557,5339519
1492126840154,4236,70,51B_87_1,1556,5339539
1492124040003,836,13,51B_87_1,1546,5339474
1492125216677,2013,33,51B_87_1,1571,5339642
1492126240154,3036,50,51B_87_1,1557,5339519
1492126840154,3636,60,51B_87_1,1556,5339539
1492127440154,4236,70,51B_87_1,1361,5339636
1492124004046,199,3,51B_87_1,1546,5339474
1492125216677,1412,23,51B_87_1,1571,5339642
1492126240154,2435,40,51B_87_1,1557,5339519
1492126840154,3035,50,51B_87_1,1556,5339539
1492127440154,3635,60,51B_87_1,1361,5339636
1492124662033,257,4,51B_87_1,1552,5339501
1492125216677,812,13,51B_87_1,1571,5339642
1492126840154,2435,40,51B_87_1,1556,5339539
1492127980154,3575,59,51B_87_1,1574,5339599
1492128520154,4115,68,51B_87_1,16,5339623
1492126240154,1236,20,51B_87_1,1557,5339519
1492126840154,1836,30,51B_87_1,1556,5339539
1492127440154,2436,40,51B_87_1,1361,5339636
1492127980154,2976,49,51B_87_1,1574,5339599
1492128520154,3516,58,51B_87_1,16,5339623
1492126102172,498,8,51B_87_1,1557,5339519
1492126840154,1236,20,51B_87_1,1556,5339539
1492127440154,1836,30,51B_87_1,1361,5339636
1492127980154,2376,39,51B_87_1,1574,5339599
1492128520154,2916,48,51B_87_1,16,5339623
1492127035154,831,13,51B_87_1,1556,5339539
1492127440154,1236,20,51B_87_1,1361,5339636
1492127980154,1776,29,51B_87_1,1574,5339599
1492128520154,2316,38,51B_87_1,16,5339623
1492129120154,2916,48,51B_87_1,1570,5339582
1492127051187,247,4,51B_87_1,1556,5339539
1492127522154,718,11,51B_87_1,1361,5339636
1492127980154,1176,19,51B_87_1,1574,5339599
1492128520154,1716,28,51B_87_1,16,5339623
1492129120154,2316,38,51B_87_1,1570,5339582
1492127610985,208,3,51B_87_1,1361,5339636
1492127874200,471,7,51B_87_1,1574,5339599
1492128520154,1117,18,51B_87_1,16,5339623
1492129120154,1717,28,51B_87_1,1570,5339582
1492129720154,2317,38,51B_87_1,1546,5339476
1492128575753,571,9,51B_87_1,16,5339623
1492129120154,1116,18,51B_87_1,1570,5339582
1492129720154,1716,28,51B_87_1,1546,5339476
1492130320154,2316,38,51B_87_1,1552,5339503
1492130920154,2916,48,51B_87_1,1571,5339644
1492128681927,78,1,51B_87_1,16,5339623
1492129198100,594,9,51B_87_1,1570,5339582
1492129720154,1116,18,51B_87_1,1546,5339476
1492130320154,1716,28,51B_87_1,1552,5339503
1492130920154,2316,38,51B_87_1,1571,5339644
1492129257757,54,0,51B_87_1,1570,5339582
1492129571687,368,6,51B_87_1,1546,5339476
1492130320154,1117,18,51B_87_1,1552,5339503
1492130920154,1717,28,51B_87_1,1571,5339644
1492132120154,2917,48,51B_87_1,1557,5339521
1492130339660,536,8,51B_87_1,1552,5339503
1492130920154,1116,18,51B_87_1,1571,5339644
1492132120154,2316,38,51B_87_1,1557,5339521
1492132720154,2916,48,51B_87_1,1556,5339541
1492133320154,3516,58,51B_87_1,1361,5339638
1492130739758,336,5,51B_87_1,1571,5339644
1492132120154,1716,28,51B_87_1,1557,5339521
1492132720154,2316,38,51B_87_1,1556,5339541
1492133320154,2916,48,51B_87_1,1361,5339638
1492133920154,3516,58,51B_87_1,1574,5339601
1492132120154,1116,18,51B_87_1,1557,5339521
1492132720154,1716,28,51B_87_1,1556,5339541
1492133320154,2316,38,51B_87_1,1361,5339638
1492133920154,2916,48,51B_87_1,1574,5339601
1492134520154,3516,58,51B_87_1,16,5339625
1492132124786,518,8,51B_87_1,1557,5339521
1492132720154,1113,18,51B_87_1,1556,5339541
1492133320154,1713,28,51B_87_1,1361,5339638
1492133920154,2313,38,51B_87_1,1574,5339601
1492134520154,2913,48,51B_87_1,16,5339625
1492132947112,742,12,51B_87_1,1556,5339541
1492133320154,1116,18,51B_87_1,1361,5339638
1492133920154,1716,28,51B_87_1,1574,5339601
1492134520154,2316,38,51B_87_1,16,5339625
1492135120154,2916,48,51B_87_1,1570,5339584
1492132936318,133,2,51B_87_1,1556,5339541
1492133499007,695,11,51B_87_1,1361,5339638
1492133920154,1117,18,51B_87_1,1574,5339601
1492134520154,1717,28,51B_87_1,16,5339625
1492135120154,2317,38,51B_87_1,1570,5339584
1492133491326,85,1,51B_87_1,1361,5339638
1492133920154,514,8,51B_87_1,1574,5339601
1492134520154,1114,18,51B_87_1,16,5339625
1492135120154,1714,28,51B_87_1,1570,5339584
1492135637914,2232,37,51B_87_1,1546,5339478
1492134520154,517,8,51B_87_1,16,5339625
1492135120154,1117,18,51B_87_1,1570,5339584
1492135646868,1643,27,51B_87_1,1546,5339478
1492136285454,2282,38,51B_87_1,1571,5339646
1492137665454,3662,61,51B_87_1,1557,5339523
1492134662022,59,0,51B_87_1,16,5339625
1492134956190,353,5,51B_87_1,1570,5339584
1492135641517,1038,17,51B_87_1,1546,5339478
1492136285454,1682,28,51B_87_1,1571,5339646
1492137665454,3062,51,51B_87_1,1557,5339523
1492135674379,471,7,51B_87_1,1546,5339478
1492136285454,1082,18,51B_87_1,1571,5339646
1492137665454,2462,41,51B_87_1,1557,5339523
1492138205454,3002,50,51B_87_1,1556,5339543
1492138745454,3542,59,51B_87_1,1361,5339640
1492135810075,6,0,51B_87_1,1546,5339478
1492136285454,481,8,51B_87_1,1571,5339646
1492137665454,1861,31,51B_87_1,1557,5339523
1492138205454,2401,40,51B_87_1,1556,5339543
1492138745454,2941,49,51B_87_1,1361,5339640
1492136437207,33,0,51B_87_1,1571,5339646
1492137665454,1262,21,51B_87_1,1557,5339523
1492138205454,1802,30,51B_87_1,1556,5339543
1492138745454,2342,39,51B_87_1,1361,5339640
1492139345454,2942,49,51B_87_1,1574,5339603
1492137725454,721,12,51B_87_1,1557,5339523
1492138205454,1201,20,51B_87_1,1556,5339543
1492138745454,1741,29,51B_87_1,1361,5339640
1492139345454,2341,39,51B_87_1,1574,5339603
1492139825454,2821,47,51B_87_1,16,5339627
1492137645729,42,0,51B_87_1,1557,5339523
1492138205454,602,10,51B_87_1,1556,5339543
1492138745454,1142,19,51B_87_1,1361,5339640
1492139345454,1742,29,51B_87_1,1574,5339603
1492139825454,2222,37,51B_87_1,16,5339627
1492138252899,49,0,51B_87_1,1556,5339543
1492138604732,401,6,51B_87_1,1361,5339640
1492139345454,1142,19,51B_87_1,1574,5339603
1492139825454,1622,27,51B_87_1,16,5339627
1492140725454,2522,42,51B_87_1,1546,5339480
1492139174629,371,6,51B_87_1,1574,5339603
1492139825454,1022,17,51B_87_1,16,5339627
1492140725454,1922,32,51B_87_1,1546,5339480
1492141505454,2702,45,51B_87_1,1571,5339648
1492142945454,4142,69,51B_87_1,1556,5339545
1492139675115,272,4,51B_87_1,16,5339627
1492140734935,1331,22,51B_87_1,1546,5339480
1492141505454,2102,35,51B_87_1,1571,5339648
1492142945454,3542,59,51B_87_1,1556,5339545
1492143605454,4202,70,51B_87_1,1574,5339605
1492140901009,897,14,51B_87_1,1546,5339480
1492141505454,1502,25,51B_87_1,1571,5339648
1492142945454,2942,49,51B_87_1,1556,5339545
1492143605454,3602,60,51B_87_1,1574,5339605
1492144565454,4562,76,51B_87_1,16,5339629
1492140995992,392,6,51B_87_1,1546,5339480
1492141505454,902,15,51B_87_1,1571,5339648
1492142945454,2342,39,51B_87_1,1556,5339545
1492143605454,3002,50,51B_87_1,1574,5339605
1492144565454,3962,66,51B_87_1,16,5339629
1492141505454,302,5,51B_87_1,1571,5339648
1492142945454,1742,29,51B_87_1,1556,5339545
1492143758803,2555,42,51B_87_1,1574,5339605
1492144565454,3362,56,51B_87_1,16,5339629
1492145645454,4442,74,51B_87_1,1546,5339482
1492142945454,1142,19,51B_87_1,1556,5339545
1492143708411,1905,31,51B_87_1,1574,5339605
1492144565454,2762,46,51B_87_1,16,5339629
1492145645454,3842,64,51B_87_1,1546,5339482
1492146725454,4922,82,51B_87_1,1571,5339650
1492142972454,569,9,51B_87_1,1556,5339545
1492143657855,1254,20,51B_87_1,1574,5339605
1492144565454,2162,36,51B_87_1,16,5339629
1492145645454,3242,54,51B_87_1,1546,5339482
1492146725454,4322,72,51B_87_1,1571,5339650
1492143129364,126,2,51B_87_1,1556,5339545
1492143782633,779,12,51B_87_1,1574,5339605
1492144565454,1562,26,51B_87_1,16,5339629
1492145645454,2642,44,51B_87_1,1546,5339482
1492146725454,3722,62,51B_87_1,1571,5339650
1492143940632,338,5,51B_87_1,1574,5339605
1492144565454,962,16,51B_87_1,16,5339629
1492145645454,2042,34,51B_87_1,1546,5339482
1492146725454,3122,52,51B_87_1,1571,5339650
1492148105454,4502,75,51B_87_1,1574,5339607
1492144649945,447,7,51B_87_1,16,5339629
1492145645454,1442,24,51B_87_1,1546,5339482
1492146725454,2522,42,51B_87_1,1571,5339650
1492148105454,3902,65,51B_87_1,1574,5339607
1492149305454,5102,85,51B_87_1,16,5339631
1492145699267,896,14,51B_87_1,1546,5339482
1492146858578,2055,34,51B_87_1,1571,5339650
1492148105454,3302,55,51B_87_1,1574,5339607
1492149305454,4502,75,51B_87_1,16,5339631
1492145649037,244,4,51B_87_1,1546,5339482
1492146885385,1480,24,51B_87_1,1571,5339650
1492148105454,2700,45,51B_87_1,1574,5339607
1492149305454,3900,65,51B_87_1,16,5339631
1492150505454,5100,85,51B_87_1,1546,5339484
1492146909700,906,15,51B_87_1,1571,5339650
1492148307347,2304,38,51B_87_1,1574,5339607
1492149305454,3302,55,51B_87_1,16,5339631
1492150505454,4502,75,51B_87_1,1546,5339484
1492146726962,124,2,51B_87_1,1571,5339650
1492148400742,1798,29,51B_87_1,1574,5339607
1492149305454,2702,45,51B_87_1,16,5339631
1492150505454,3902,65,51B_87_1,1546,5339484
1492151705454,5102,85,51B_87_1,1571,5339652
1492148341746,1138,18,51B_87_1,1574,5339607
1492149305454,2102,35,51B_87_1,16,5339631
1492150505454,3302,55,51B_87_1,1546,5339484
1492151705454,4502,75,51B_87_1,1571,5339652
1492148289264,486,8,51B_87_1,1574,5339607
1492149305454,1502,25,51B_87_1,16,5339631
1492150505454,2702,45,51B_87_1,1546,5339484
1492151705454,3902,65,51B_87_1,1571,5339652
1492149305454,901,15,51B_87_1,16,5339631
1492150505454,2101,35,51B_87_1,1546,5339484
1492151705454,3301,55,51B_87_1,1571,5339652
1492152905454,4501,75,51B_87_1,1574,5339609
1492149262534,259,4,51B_87_1,16,5339631
1492150505454,1502,25,51B_87_1,1546,5339484
1492151705454,2702,45,51B_87_1,1571,5339652
1492152905454,3902,65,51B_87_1,1574,5339609
1492153972784,4969,82,51B_87_1,16,5339633
1492150505454,903,15,51B_87_1,1546,5339484
1492151705454,2103,35,51B_87_1,1571,5339652
1492152905454,3303,55,51B_87_1,1574,5339609
1492153972784,4370,72,51B_87_1,16,5339633
1492150445053,241,4,51B_87_1,1546,5339484
1492151705454,1502,25,51B_87_1,1571,5339652
1492152905454,2702,45,51B_87_1,1574,5339609
1492153972784,3769,62,51B_87_1,16,5339633
1492151705454,902,15,51B_87_1,1571,5339652
1492152905454,2102,35,51B_87_1,1574,5339609
1492153972784,3170,52,51B_87_1,16,5339633
1492151517125,113,1,51B_87_1,1571,5339652
1492152905454,1502,25,51B_87_1,1574,5339609
1492153972784,2569,42,51B_87_1,16,5339633
1492152905454,902,15,51B_87_1,1574,5339609
1492153972784,1970,32,51B_87_1,16,5339633
1492153039849,437,7,51B_87_1,1574,5339609
1492153972784,1370,22,51B_87_1,16,5339633
1492173592784,3590,59,51B_87_1,1558,5339460
1492173592784,2990,49,51B_87_1,1558,5339460
1492173592784,2389,39,51B_87_1,1558,5339460
1492174312784,3109,51,51B_87_1,1553,5339487
1492173592784,1790,29,51B_87_1,1558,5339460
1492174312784,2510,41,51B_87_1,1553,5339487
1492173592784,1190,19,51B_87_1,1558,5339460
1492174312784,1910,31,51B_87_1,1553,5339487
1492175452784,3050,50,51B_87_1,1547,5339505
1492176112784,3710,61,51B_87_1,1543,5339525
1492177312784,4910,81,51B_87_1,1571,5339568
1492173592784,589,9,51B_87_1,1558,5339460
1492174312784,1309,21,51B_87_1,1553,5339487
1492175452784,2449,40,51B_87_1,1547,5339505
1492176112784,3109,51,51B_87_1,1543,5339525
1492177312784,4309,71,51B_87_1,1571,5339568
1492174312784,706,11,51B_87_1,1553,5339487
1492174852784,1246,20,51B_87_1,1573,5339546
1492174852784,1246,20,51B_87_1,1569,5339546
1492175452784,1846,30,51B_87_1,1547,5339505
1492176112784,2506,41,51B_87_1,1543,5339525
1492174233871,30,0,51B_87_1,1553,5339487
1492174852784,649,10,51B_87_1,1573,5339546
1492175452784,1249,20,51B_87_1,1547,5339505
1492176112784,1909,31,51B_87_1,1543,5339525
1492176652784,2449,40,51B_87_1,1569,5339585
1492175452784,649,10,51B_87_1,1547,5339505
1492176112784,1309,21,51B_87_1,1543,5339525
1492176652784,1849,30,51B_87_1,1569,5339585
1492177312784,2509,41,51B_87_1,1571,5339568
1492177852784,3049,50,51B_87_1,1558,5339462
1492176112784,706,11,51B_87_1,1543,5339525
1492176652784,1246,20,51B_87_1,1569,5339585
1492177312784,1906,31,51B_87_1,1571,5339568
1492177852784,2446,40,51B_87_1,1558,5339462
1492178547692,3141,52,51B_87_1,1553,5339489
1492176652784,649,10,51B_87_1,1569,5339585
1492177312784,1309,21,51B_87_1,1571,5339568
1492177852784,1849,30,51B_87_1,1558,5339462
1492178547692,2544,42,51B_87_1,1553,5339489
1492179225005,3221,53,51B_87_1,1573,5339548
1492177312784,709,11,51B_87_1,1571,5339568
1492177852784,1249,20,51B_87_1,1558,5339462
1492178547692,1944,32,51B_87_1,1553,5339489
1492179225005,2621,43,51B_87_1,1573,5339548
1492179825005,3221,53,51B_87_1,1547,5339507
1492177235060,32,0,51B_87_1,1571,5339568
1492177852784,650,10,51B_87_1,1558,5339462
1492178547692,1345,22,51B_87_1,1553,5339489
1492179225005,2022,33,51B_87_1,1573,5339548
1492179825005,2622,43,51B_87_1,1547,5339507
1492177838768,35,0,51B_87_1,1558,5339462
1492178547692,744,12,51B_87_1,1553,5339489
1492179225005,1422,23,51B_87_1,1573,5339548
1492179825005,2022,33,51B_87_1,1547,5339507
1492180425005,2622,43,51B_87_1,1543,5339527
1492178460060,56,0,51B_87_1,1553,5339489
1492179225005,821,13,51B_87_1,1573,5339548
1492179825005,1421,23,51B_87_1,1547,5339507
1492180425005,2021,33,51B_87_1,1543,5339527
1492181025005,2621,43,51B_87_1,1569,5339587
1492179825005,817,13,51B_87_1,1547,5339507
1492180425005,1417,23,51B_87_1,1543,5339527
1492181025005,2017,33,51B_87_1,1569,5339587
1492181625005,2617,43,51B_87_1,16,5339611
1492182225005,3217,53,51B_87_1,1571,5339570
1492180425005,821,13,51B_87_1,1543,5339527
1492181025005,1421,23,51B_87_1,1569,5339587
1492181625005,2021,33,51B_87_1,16,5339611
1492182225005,2621,43,51B_87_1,1571,5339570
1492182705005,3101,51,51B_87_1,1558,5339464
1492180204020,0,0,51B_87_1,1543,5339527
1492181025005,821,13,51B_87_1,1569,5339587
1492181625005,1421,23,51B_87_1,16,5339611
1492182225005,2021,33,51B_87_1,1571,5339570
1492182736423,2532,42,51B_87_1,1558,5339464
1492180958507,154,2,51B_87_1,1569,5339587
1492181625005,821,13,51B_87_1,16,5339611
1492182225005,1421,23,51B_87_1,1571,5339570
1492182853275,2049,34,51B_87_1,1558,5339464
1492183425005,2621,43,51B_87_1,1553,5339491
1492181573438,169,2,51B_87_1,16,5339611
1492182225005,820,13,51B_87_1,1571,5339570
1492182992709,1588,26,51B_87_1,1558,5339464
1492183425005,2020,33,51B_87_1,1553,5339491
1492184025005,2620,43,51B_87_1,1573,5339550
1492182198625,193,3,51B_87_1,1571,5339570
1492183098113,1093,18,51B_87_1,1558,5339464
1492183425005,1420,23,51B_87_1,1553,5339491
1492184025005,2020,33,51B_87_1,1573,5339550
1492184685005,2680,44,51B_87_1,1547,5339509
1492183167116,563,9,51B_87_1,1558,5339464
1492183425005,821,13,51B_87_1,1553,5339491
1492184025005,1421,23,51B_87_1,1573,5339550
1492184685005,2081,34,51B_87_1,1547,5339509
1492185405005,2801,46,51B_87_1,1543,5339529
1492183248417,45,0,51B_87_1,1558,5339464
1492183507534,304,5,51B_87_1,1553,5339491
1492184025005,821,13,51B_87_1,1573,5339550
1492184685005,1481,24,51B_87_1,1547,5339509
1492185405005,2201,36,51B_87_1,1543,5339529
1492184003208,198,3,51B_87_1,1573,5339550
1492184685005,880,14,51B_87_1,1547,5339509
1492185405005,1600,26,51B_87_1,1543,5339529
1492186056650,2252,37,51B_87_1,1569,5339589
1492186739663,2935,48,51B_87_1,16,5339613
1492184568349,164,2,51B_87_1,1547,5339509
1492185405005,1001,16,51B_87_1,1543,5339529
1492186056650,1652,27,51B_87_1,1569,5339589
1492186739663,2335,38,51B_87_1,16,5339613
1492187339663,2935,48,51B_87_1,1571,5339572
1492185418542,414,6,51B_87_1,1543,5339529
1492186056650,1053,17,51B_87_1,1569,5339589
1492186739663,1736,28,51B_87_1,16,5339613
1492187339663,2336,38,51B_87_1,1571,5339572
1492187939663,2936,48,51B_87_1,1558,5339466
1492186056650,453,7,51B_87_1,1569,5339589
1492186739663,1136,18,51B_87_1,16,5339613
1492187339663,1736,28,51B_87_1,1571,5339572
1492187939663,2336,38,51B_87_1,1558,5339466
1492188539663,2936,48,51B_87_1,1553,5339493
1492186739663,535,8,51B_87_1,16,5339613
1492187339663,1135,18,51B_87_1,1571,5339572
1492187939663,1735,28,51B_87_1,1558,5339466
1492188539663,2335,38,51B_87_1,1553,5339493
1492189259663,3055,50,51B_87_1,1573,5339552
1492187268391,463,7,51B_87_1,1571,5339572
1492187939663,1134,18,51B_87_1,1558,5339466
1492188539663,1734,28,51B_87_1,1553,5339493
1492189259663,2454,40,51B_87_1,1573,5339552
1492189979663,3174,52,51B_87_1,1547,5339511
1492187722192,318,5,51B_87_1,1558,5339466
1492188539663,1136,18,51B_87_1,1553,5339493
1492189259663,1856,30,51B_87_1,1573,5339552
1492189979663,2576,42,51B_87_1,1547,5339511
1492190579663,3176,52,51B_87_1,1543,5339531
1492188573117,569,9,51B_87_1,1553,5339493
1492189259663,1255,20,51B_87_1,1573,5339552
1492189979663,1975,32,51B_87_1,1547,5339511
1492190579663,2575,42,51B_87_1,1543,5339531
1492191179663,3175,52,51B_87_1,1569,5339591
1492189259663,651,10,51B_87_1,1573,5339552
1492189979663,1371,22,51B_87_1,1547,5339511
1492190579663,1971,32,51B_87_1,1543,5339531
1492191179663,2571,42,51B_87_1,1569,5339591
1492191899663,3291,54,51B_87_1,16,5339615
1492189283529,79,1,51B_87_1,1573,5339552
1492189979663,775,12,51B_87_1,1547,5339511
1492190579663,1375,22,51B_87_1,1543,5339531
1492191179663,1975,32,51B_87_1,1569,5339591
1492191899663,2695,44,51B_87_1,16,5339615
1492190017729,214,3,51B_87_1,1547,5339511
1492190542249,738,12,51B_87_1,1543,5339531
1492191184690,1381,23,51B_87_1,1569,5339591
1492191899663,2096,34,51B_87_1,16,5339615
1492192619663,2816,46,51B_87_1,1571,5339574
1492191179663,769,12,51B_87_1,1569,5339591
1492191899663,1489,24,51B_87_1,16,5339615
1492192721215,2310,38,51B_87_1,1571,5339574
1492193339663,2929,48,51B_87_1,1558,5339468
1492194059663,3649,60,51B_87_1,1553,5339495
1492191142199,138,2,51B_87_1,1569,5339591
1492191899663,896,14,51B_87_1,16,5339615
1492192833329,1829,30,51B_87_1,1571,5339574
1492193339663,2336,38,51B_87_1,1558,5339468
1492194059663,3056,50,51B_87_1,1553,5339495
1492191941225,333,5,51B_87_1,16,5339615
1492192619663,1011,16,51B_87_1,1571,5339574
1492193339663,1731,28,51B_87_1,1558,5339468
1492194059663,2451,40,51B_87_1,1553,5339495
1492194779663,3171,52,51B_87_1,1573,5339554
1492192720941,517,8,51B_87_1,1571,5339574
1492193339663,1136,18,51B_87_1,1558,5339468
1492194059663,1856,30,51B_87_1,1553,5339495
1492194779663,2576,42,51B_87_1,1573,5339554
1492195499663,3296,54,51B_87_1,1547,5339513
1492193444334,640,10,51B_87_1,1558,5339468
1492194059663,1255,20,51B_87_1,1553,5339495
1492194779663,1975,32,51B_87_1,1573,5339554
1492195499663,2695,44,51B_87_1,1547,5339513
1492196219663,3415,56,51B_87_1,1543,5339533
1492193519011,116,1,51B_87_1,1558,5339468
1492194059663,657,10,51B_87_1,1553,5339495
1492194779663,1377,22,51B_87_1,1573,5339554
1492195499663,2097,34,51B_87_1,1547,5339513
1492196219663,2817,46,51B_87_1,1543,5339533
1492194030782,27,0,51B_87_1,1553,5339495
1492194779663,776,12,51B_87_1,1573,5339554
1492195499663,1496,24,51B_87_1,1547,5339513
1492196219663,2216,36,51B_87_1,1543,5339533
1492196939663,2936,48,51B_87_1,1569,5339593
1492194686128,82,1,51B_87_1,1573,5339554
1492195499663,896,14,51B_87_1,1547,5339513
1492196219663,1616,26,51B_87_1,1543,5339533
1492196939663,2336,38,51B_87_1,1569,5339593
1492197659663,3056,50,51B_87_1,16,5339617
1492195468964,265,4,51B_87_1,1547,5339513
1492196219663,1016,16,51B_87_1,1543,5339533
1492196939663,1736,28,51B_87_1,1569,5339593
1492197659663,2456,40,51B_87_1,16,5339617
1492198379663,3176,52,51B_87_1,1571,5339576
1492196071676,269,4,51B_87_1,1543,5339533
1492196939663,1137,18,51B_87_1,1569,5339593
1492197659663,1857,30,51B_87_1,16,5339617
1492198379663,2577,42,51B_87_1,1571,5339576
1492199099663,3297,54,51B_87_1,1558,5339470
1492196939663,536,8,51B_87_1,1569,5339593
1492197659663,1256,20,51B_87_1,16,5339617
1492198379663,1976,32,51B_87_1,1571,5339576
1492199099663,2696,44,51B_87_1,1558,5339470
1492199819663,3416,56,51B_87_1,1553,5339497
1492197659663,653,10,51B_87_1,16,5339617
1492198379663,1373,22,51B_87_1,1571,5339576
1492199099663,2093,34,51B_87_1,1558,5339470
1492199819663,2813,46,51B_87_1,1553,5339497
1492200539663,3533,58,51B_87_1,1573,5339556
1492197757727,155,2,51B_87_1,16,5339617
1492198379663,777,12,51B_87_1,1571,5339576
1492199138654,1536,25,51B_87_1,1558,5339470
1492199819663,2217,36,51B_87_1,1553,5339497
1492200539663,2937,48,51B_87_1,1573,5339556
1492198381125,177,2,51B_87_1,1571,5339576
1492199223673,1020,17,51B_87_1,1558,5339470
1492199819663,1616,26,51B_87_1,1553,5339497
1492200539663,2336,38,51B_87_1,1573,5339556
1492201319663,3116,51,51B_87_1,1547,5339515
1492199343916,541,9,51B_87_1,1558,5339470
1492199819663,1016,16,51B_87_1,1553,5339497
1492200539663,1736,28,51B_87_1,1573,5339556
1492201319663,2516,41,51B_87_1,1547,5339515
1492202039663,3236,53,51B_87_1,1543,5339535
1492199509854,104,1,51B_87_1,1558,5339470
1492199799807,394,6,51B_87_1,1553,5339497
1492200539663,1134,18,51B_87_1,1573,5339556
1492201319663,1914,31,51B_87_1,1547,5339515
1492202039663,2634,43,51B_87_1,1543,5339535
1492200437202,434,7,51B_87_1,1573,5339556
1492201319663,1316,21,51B_87_1,1547,5339515
1492202039663,2036,33,51B_87_1,1543,5339535
1492202759663,2756,45,51B_87_1,1569,5339595
1492203479663,3476,57,51B_87_1,16,5339619
1492201240794,637,10,51B_87_1,1547,5339515
1492202039663,1436,23,51B_87_1,1543,5339535
1492202759663,2156,35,51B_87_1,1569,5339595
1492203479663,2876,47,51B_87_1,16,5339619
1492204139663,3536,58,51B_87_1,1571,5339578
1492201302897,98,1,51B_87_1,1547,5339515
1492202039663,834,13,51B_87_1,1543,5339535
1492202759663,1554,25,51B_87_1,1569,5339595
1492203479663,2274,37,51B_87_1,16,5339619
1492204139663,2934,48,51B_87_1,1571,5339578
1492201928237,125,2,51B_87_1,1543,5339535
1492202759663,956,15,51B_87_1,1569,5339595
1492203479663,1676,27,51B_87_1,16,5339619
1492204139663,2336,38,51B_87_1,1571,5339578
1492204919663,3116,51,51B_87_1,1558,5339472
1492202738341,335,5,51B_87_1,1569,5339595
1492203479663,1076,17,51B_87_1,16,5339619
1492204139663,1736,28,51B_87_1,1571,5339578
1492204919663,2516,41,51B_87_1,1558,5339472
1492205639663,3236,53,51B_87_1,1553,5339499
1492203406081,402,6,51B_87_1,16,5339619
1492204139663,1136,18,51B_87_1,1571,5339578
1492204919663,1916,31,51B_87_1,1558,5339472
1492205639663,2636,43,51B_87_1,1553,5339499
1492206359663,3356,55,51B_87_1,1573,5339558
1492204057570,453,7,51B_87_1,1571,5339578
1492204919663,1316,21,51B_87_1,1558,5339472
1492205639663,2036,33,51B_87_1,1553,5339499
1492206359663,2756,45,51B_87_1,1573,5339558
1492207139663,3536,58,51B_87_1,1547,5339517
1492204363487,160,2,51B_87_1,1571,5339578
1492204919663,716,11,51B_87_1,1558,5339472
1492205639663,1436,23,51B_87_1,1553,5339499
1492206359663,2156,35,51B_87_1,1573,5339558
1492207139663,2936,48,51B_87_1,1547,5339517
1492205096269,293,4,51B_87_1,1558,5339472
1492205639663,836,13,51B_87_1,1553,5339499
1492206359663,1556,25,51B_87_1,1573,5339558
1492207139663,2336,38,51B_87_1,1547,5339517
1492207739663,2936,48,51B_87_1,1543,5339537
1492205757197,353,5,51B_87_1,1553,5339499
1492206359663,956,15,51B_87_1,1573,5339558
1492207139663,1736,28,51B_87_1,1547,5339517
1492207739663,2336,38,51B_87_1,1543,5339537
1492208699663,3296,54,51B_87_1,1569,5339597
1492206203125,199,3,51B_87_1,1573,5339558
1492207139663,1136,18,51B_87_1,1547,5339517
1492207739663,1736,28,51B_87_1,1543,5339537
1492208699663,2696,44,51B_87_1,1569,5339597
1492209179663,3176,52,51B_87_1,16,5339621
1492207183907,580,9,51B_87_1,1547,5339517
1492207739663,1136,18,51B_87_1,1543,5339537
1492208699663,2096,34,51B_87_1,1569,5339597
1492209179663,2576,42,51B_87_1,16,5339621
1492209719663,3116,51,51B_87_1,1571,5339580
1492207777525,574,9,51B_87_1,1543,5339537
1492208699663,1496,24,51B_87_1,1569,5339597
1492209179663,1976,32,51B_87_1,16,5339621
