epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492182883126,1478,24,18_20_0,1575,5341251
1492183783126,2378,39,18_20_0,1352,5341252
1492184683126,3278,54,18_20_0,1541,5341253
1492185583126,4178,69,18_20_0,1544,5341254
1492182965126,960,16,18_20_0,1575,5341251
1492183783126,1778,29,18_20_0,1352,5341252
1492184683126,2678,44,18_20_0,1541,5341253
1492185583126,3578,59,18_20_0,1544,5341254
1492183098383,495,8,18_20_0,1575,5341251
1492183597957,994,16,18_20_0,1352,5341252
1492184683126,2080,34,18_20_0,1541,5341253
1492185583126,2980,49,18_20_0,1544,5341254
1492187456116,4853,80,18_20_0,1346,5341256
1492183698396,495,8,18_20_0,1352,5341252
1492184683126,1479,24,18_20_0,1541,5341253
1492185583126,2379,39,18_20_0,1544,5341254
1492187456116,4252,70,18_20_0,1346,5341256
1492188356116,5152,85,18_20_0,1555,5341257
1492184731873,927,15,18_20_0,1541,5341253
1492185583126,1778,29,18_20_0,1544,5341254
1492187456116,3651,60,18_20_0,1346,5341256
1492188356116,4551,75,18_20_0,1555,5341257
1492184489430,85,1,18_20_0,1541,5341253
1492185583126,1179,19,18_20_0,1544,5341254
1492187456116,3052,50,18_20_0,1346,5341256
1492188356116,3952,65,18_20_0,1555,5341257
1492189256116,4852,80,18_20_0,1349,5341258
1492185937793,934,15,18_20_0,1544,5341254
1492187456116,2452,40,18_20_0,1346,5341256
1492188356116,3352,55,18_20_0,1555,5341257
1492189256116,4252,70,18_20_0,1349,5341258
1492190156116,5152,85,18_20_0,1360,5341259
1492186040363,437,7,18_20_0,1544,5341254
1492187456116,1852,30,18_20_0,1346,5341256
1492188356116,2752,45,18_20_0,1555,5341257
1492189256116,3652,60,18_20_0,1349,5341258
1492190239165,4636,77,18_20_0,1360,5341259
1492187456116,1252,20,18_20_0,1346,5341256
1492188356116,2152,35,18_20_0,1555,5341257
1492189256116,3052,50,18_20_0,1349,5341258
1492190272121,4068,67,18_20_0,1360,5341259
1492191056116,4852,80,18_20_0,1353,5341260
1492187396072,591,9,18_20_0,1346,5341256
1492188356116,1551,25,18_20_0,1555,5341257
1492189256116,2451,40,18_20_0,1349,5341258
1492190158796,3353,55,18_20_0,1360,5341259
1492191056116,4251,70,18_20_0,1353,5341260
1492187428378,25,0,18_20_0,1346,5341256
1492188245895,842,14,18_20_0,1555,5341257
1492189256116,1852,30,18_20_0,1349,5341258
1492190156116,2752,45,18_20_0,1360,5341259
1492191056116,3652,60,18_20_0,1353,5341260
1492188126906,122,2,18_20_0,1555,5341257
1492189365116,1361,22,18_20_0,1349,5341258
1492190156116,2152,35,18_20_0,1360,5341259
1492191056116,3052,50,18_20_0,1353,5341260
1492191956116,3952,65,18_20_0,1575,5341261
1492189341359,733,12,18_20_0,1349,5341258
1492190156116,1548,25,18_20_0,1360,5341259
1492191056116,2448,40,18_20_0,1353,5341260
1492191956116,3348,55,18_20_0,1575,5341261
1492192856116,4248,70,18_20_0,1352,5341262
1492189207750,4,0,18_20_0,1349,5341258
1492190445116,1241,20,18_20_0,1360,5341259
1492191056116,1852,30,18_20_0,1353,5341260
1492191960983,2757,45,18_20_0,1575,5341261
1492192856116,3652,60,18_20_0,1352,5341262
1492190342013,538,8,18_20_0,1360,5341259
1492191087116,1283,21,18_20_0,1353,5341260
1492191956116,2152,35,18_20_0,1575,5341261
1492192856116,3052,50,18_20_0,1352,5341262
1492193756116,3952,65,18_20_0,1541,5341263
1492191030763,620,10,18_20_0,1353,5341260
1492191956116,1545,25,18_20_0,1575,5341261
1492192856116,2445,40,18_20_0,1352,5341262
1492193756116,3345,55,18_20_0,1541,5341263
1492194656116,4245,70,18_20_0,1544,5341264
1492192171116,1167,19,18_20_0,1575,5341261
1492192856116,1852,30,18_20_0,1352,5341262
1492193756116,2752,45,18_20_0,1541,5341263
1492194656116,3652,60,18_20_0,1544,5341264
1492192400121,792,13,18_20_0,1575,5341261
1492192952116,1344,22,18_20_0,1352,5341262
1492193756116,2148,35,18_20_0,1541,5341263
1492194656116,3048,50,18_20_0,1544,5341264
1492192331721,128,2,18_20_0,1575,5341261
1492192739141,536,8,18_20_0,1352,5341262
1492193756116,1552,25,18_20_0,1541,5341263
1492194656116,2452,40,18_20_0,1544,5341264
1492197356116,5152,85,18_20_0,1346,5341269
1492193621237,817,13,18_20_0,1541,5341263
1492194656116,1852,30,18_20_0,1544,5341264
1492197356116,4552,75,18_20_0,1346,5341269
1492193520090,117,1,18_20_0,1541,5341263
1492194716116,1313,21,18_20_0,1544,5341264
1492196456116,3053,50,18_20_0,1559,5341266
1492197356116,3953,65,18_20_0,1346,5341269
1492198256116,4853,80,18_20_0,1555,5341270
1492195000156,997,16,18_20_0,1544,5341264
1492196456116,2453,40,18_20_0,1559,5341266
1492197356116,3353,55,18_20_0,1346,5341269
1492198256116,4253,70,18_20_0,1555,5341270
1492199156116,5153,85,18_20_0,1349,5341271
1492194926407,323,5,18_20_0,1544,5341264
1492196456116,1852,30,18_20_0,1559,5341266
1492197356116,2752,45,18_20_0,1346,5341269
1492198256116,3652,60,18_20_0,1555,5341270
1492199156116,4552,75,18_20_0,1349,5341271
1492196456116,1252,20,18_20_0,1559,5341266
1492197356116,2152,35,18_20_0,1346,5341269
1492198256116,3052,50,18_20_0,1555,5341270
1492199156116,3952,65,18_20_0,1349,5341271
1492196346365,543,9,18_20_0,1559,5341266
1492197356116,1553,25,18_20_0,1346,5341269
1492198256116,2453,40,18_20_0,1555,5341270
1492199156116,3353,55,18_20_0,1349,5341271
1492200956116,5153,85,18_20_0,1353,5341273
1492197339159,936,15,18_20_0,1346,5341269
1492198256116,1853,30,18_20_0,1555,5341270
1492199156116,2753,45,18_20_0,1349,5341271
1492200956116,4553,75,18_20_0,1353,5341273
1492197303348,297,4,18_20_0,1346,5341269
1492198309116,1303,21,18_20_0,1555,5341270
1492199156116,2150,35,18_20_0,1349,5341271
1492200956116,3950,65,18_20_0,1353,5341273
1492201856116,4850,80,18_20_0,1575,5341274
1492198279994,677,11,18_20_0,1555,5341270
1492199156116,1553,25,18_20_0,1349,5341271
1492200956116,3353,55,18_20_0,1353,5341273
1492201856116,4253,70,18_20_0,1575,5341274
1492202756116,5153,85,18_20_0,1352,5341275
1492198238746,35,0,18_20_0,1555,5341270
1492199223243,1019,16,18_20_0,1349,5341271
1492200956116,2752,45,18_20_0,1353,5341273
1492201856116,3652,60,18_20_0,1575,5341274
1492202756116,4552,75,18_20_0,1352,5341275
1492199322936,520,8,18_20_0,1349,5341271
1492200956116,2153,35,18_20_0,1353,5341273
1492201856116,3053,50,18_20_0,1575,5341274
1492202756116,3953,65,18_20_0,1352,5341275
1492203656116,4853,80,18_20_0,1541,5341276
1492200956116,1551,25,18_20_0,1353,5341273
1492201856116,2451,40,18_20_0,1575,5341274
1492202756116,3351,55,18_20_0,1352,5341275
1492203656116,4251,70,18_20_0,1541,5341276
1492204556116,5151,85,18_20_0,1544,5341277
1492201079745,1076,17,18_20_0,1353,5341273
1492201856116,1853,30,18_20_0,1575,5341274
1492202756116,2753,45,18_20_0,1352,5341275
1492203656116,3653,60,18_20_0,1541,5341276
1492204556116,4553,75,18_20_0,1544,5341277
1492200922488,319,5,18_20_0,1353,5341273
1492201856116,1253,20,18_20_0,1575,5341274
1492202756116,2153,35,18_20_0,1352,5341275
1492203656116,3053,50,18_20_0,1541,5341276
1492204556116,3953,65,18_20_0,1544,5341277
1492201893399,689,11,18_20_0,1575,5341274
1492202756116,1552,25,18_20_0,1352,5341275
1492203656116,2452,40,18_20_0,1541,5341276
1492204556116,3352,55,18_20_0,1544,5341277
1492205456116,4252,70,18_20_0,2211,5341278
1492201896807,94,1,18_20_0,1575,5341274
1492202586636,783,13,18_20_0,1352,5341275
1492203656116,1853,30,18_20_0,1541,5341276
1492204556116,2753,45,18_20_0,1544,5341277
1492206356116,4553,75,18_20_0,1559,5341279
1492202623019,219,3,18_20_0,1352,5341275
1492203460961,1057,17,18_20_0,1541,5341276
1492204556116,2153,35,18_20_0,1544,5341277
1492206356116,3953,65,18_20_0,1559,5341279
1492207256116,4853,80,18_20_0,1346,5341280
1492203489935,486,8,18_20_0,1541,5341276
1492204556116,1552,25,18_20_0,1544,5341277
1492206356116,3352,55,18_20_0,1559,5341279
1492207256116,4252,70,18_20_0,1346,5341280
1492208156116,5152,85,18_20_0,1555,5341232
1492203615181,11,0,18_20_0,1541,5341276
1492204885116,1281,21,18_20_0,1544,5341277
1492206356116,2752,45,18_20_0,1559,5341279
1492207256116,3652,60,18_20_0,1346,5341280
1492208156116,4552,75,18_20_0,1555,5341232
1492204847056,644,10,18_20_0,1544,5341277
1492206356116,2153,35,18_20_0,1559,5341279
1492207256116,3053,50,18_20_0,1346,5341280
1492208156116,3953,65,18_20_0,1555,5341232
1492209056116,4853,80,18_20_0,1349,5341243
1492206356116,1553,25,18_20_0,1559,5341279
1492207256116,2453,40,18_20_0,1346,5341280
1492208156116,3353,55,18_20_0,1555,5341232
1492209056116,4253,70,18_20_0,1349,5341243
1492206356159,953,15,18_20_0,1559,5341279
1492207256116,1852,30,18_20_0,1346,5341280
1492208156116,2752,45,18_20_0,1555,5341232
1492209056116,3652,60,18_20_0,1349,5341243
1492206233748,230,3,18_20_0,1559,5341279
1492207256116,1252,20,18_20_0,1346,5341280
1492208156116,2152,35,18_20_0,1555,5341232
1492209056116,3052,50,18_20_0,1349,5341243
1492210864205,4860,81,18_20_0,1353,5341241
1492207512187,909,15,18_20_0,1346,5341280
1492208156116,1552,25,18_20_0,1555,5341232
1492209056116,2452,40,18_20_0,1349,5341243
1492210864205,4261,71,18_20_0,1353,5341241
1492211827682,5224,87,18_20_0,1575,5341240
1492207639278,436,7,18_20_0,1346,5341280
1492208132496,929,15,18_20_0,1555,5341232
1492209056116,1853,30,18_20_0,1349,5341243
1492210864205,3661,61,18_20_0,1353,5341241
1492211827682,4624,77,18_20_0,1575,5341240
1492208094574,291,4,18_20_0,1555,5341232
1492209056116,1252,20,18_20_0,1349,5341243
1492210864205,3061,51,18_20_0,1353,5341241
1492211827682,4024,67,18_20_0,1575,5341240
1492212734516,4931,82,18_20_0,1352,5341239
1492209073375,666,11,18_20_0,1349,5341243
1492210864205,2457,40,18_20_0,1353,5341241
1492211827682,3421,57,18_20_0,1575,5341240
1492212734516,4328,72,18_20_0,1352,5341239
1492213634516,5228,87,18_20_0,1541,5341238
1492209246181,243,4,18_20_0,1349,5341243
1492210864205,1861,31,18_20_0,1353,5341241
1492211827682,2824,47,18_20_0,1575,5341240
1492212734516,3731,62,18_20_0,1352,5341239
1492213634516,4631,77,18_20_0,1541,5341238
1492210864205,1261,21,18_20_0,1353,5341241
1492211909798,2306,38,18_20_0,1575,5341240
1492212734516,3131,52,18_20_0,1352,5341239
1492213634516,4031,67,18_20_0,1541,5341238
1492214534516,4931,82,18_20_0,1544,5341237
1492210846657,644,10,18_20_0,1353,5341241
1492212013366,1810,30,18_20_0,1575,5341240
1492212734516,2531,42,18_20_0,1352,5341239
1492213634516,3431,57,18_20_0,1541,5341238
1492214534516,4331,72,18_20_0,1544,5341237
1492210900605,96,1,18_20_0,1353,5341241
1492212240561,1436,23,18_20_0,1575,5341240
1492212734516,1930,32,18_20_0,1352,5341239
1492213634516,2830,47,18_20_0,1541,5341238
1492214534516,3730,62,18_20_0,1544,5341237
1492212458300,1055,17,18_20_0,1575,5341240
1492212734516,1331,22,18_20_0,1352,5341239
1492213634516,2231,37,18_20_0,1541,5341238
1492214534516,3131,52,18_20_0,1544,5341237
1492216334516,4931,82,18_20_0,1559,5341235
1492212645594,642,10,18_20_0,1575,5341240
1492212894794,891,14,18_20_0,1352,5341239
1492213634516,1631,27,18_20_0,1541,5341238
1492214534516,2531,42,18_20_0,1544,5341237
1492216334516,4331,72,18_20_0,1559,5341235
1492212681269,78,1,18_20_0,1575,5341240
1492212731979,128,2,18_20_0,1352,5341239
1492213567709,964,16,18_20_0,1541,5341238
1492214534516,1931,32,18_20_0,1544,5341237
1492216334516,3731,62,18_20_0,1559,5341235
1492213474226,271,4,18_20_0,1541,5341238
1492214534516,1332,22,18_20_0,1544,5341237
1492216334516,3132,52,18_20_0,1559,5341235
1492217234516,4032,67,18_20_0,1346,5341234
1492218134516,4932,82,18_20_0,1555,5341233
1492214522104,718,11,18_20_0,1544,5341237
1492216334516,2531,42,18_20_0,1559,5341235
1492217234516,3431,57,18_20_0,1346,5341234
1492218134516,4331,72,18_20_0,1555,5341233
1492219034516,5231,87,18_20_0,1349,5341231
1492214434145,30,0,18_20_0,1544,5341237
1492216334516,1930,32,18_20_0,1559,5341235
1492217234516,2830,47,18_20_0,1346,5341234
1492218134516,3730,62,18_20_0,1555,5341233
1492219034516,4630,77,18_20_0,1349,5341231
1492216334516,1331,22,18_20_0,1559,5341235
1492217234516,2231,37,18_20_0,1346,5341234
1492218134516,3131,52,18_20_0,1555,5341233
1492219034516,4031,67,18_20_0,1349,5341231
1492216651189,1048,17,18_20_0,1559,5341235
1492217234516,1632,27,18_20_0,1346,5341234
1492218134516,2532,42,18_20_0,1555,5341233
1492219034516,3432,57,18_20_0,1349,5341231
1492220834516,5232,87,18_20_0,1353,5341229
1492216524746,321,5,18_20_0,1559,5341235
1492217518516,1315,21,18_20_0,1346,5341234
1492218134516,1931,32,18_20_0,1555,5341233
1492219034516,2831,47,18_20_0,1349,5341231
1492220834516,4631,77,18_20_0,1353,5341229
1492217618189,815,13,18_20_0,1346,5341234
1492218181516,1378,22,18_20_0,1555,5341233
1492219034516,2231,37,18_20_0,1349,5341231
1492220834516,4031,67,18_20_0,1353,5341229
1492217619105,216,3,18_20_0,1346,5341234
1492218218178,815,13,18_20_0,1555,5341233
1492219034516,1631,27,18_20_0,1349,5341231
1492220834516,3431,57,18_20_0,1353,5341229
1492222646222,5243,87,18_20_0,1352,5340369
1492218179321,176,2,18_20_0,1555,5341233
1492219039372,1036,17,18_20_0,1349,5341231
1492220834516,2831,47,18_20_0,1353,5341229
1492222646222,4643,77,18_20_0,1352,5340369
1492218901871,298,4,18_20_0,1349,5341231
1492220834516,2231,37,18_20_0,1353,5341229
1492222646222,4042,67,18_20_0,1352,5340369
1492220834516,1631,27,18_20_0,1353,5341229
1492222646222,3443,57,18_20_0,1352,5340369
1492220819820,1016,16,18_20_0,1353,5341229
1492222646222,2843,47,18_20_0,1352,5340369
1492220826324,423,7,18_20_0,1353,5341229
1492222646222,2243,37,18_20_0,1352,5340369
1492222646222,1642,27,18_20_0,1352,5340369
1492222646222,1042,17,18_20_0,1352,5340369
1492226229943,4626,77,18_20_0,1346,5340367
1492222693294,490,8,18_20_0,1352,5340369
1492226229943,4026,67,18_20_0,1346,5340367
1492226229943,3426,57,18_20_0,1346,5340367
1492228029943,5226,87,18_20_0,1555,5340366
1492226229943,2826,47,18_20_0,1346,5340367
1492228029943,4626,77,18_20_0,1555,5340366
1492226229943,2226,37,18_20_0,1346,5340367
1492228029943,4026,67,18_20_0,1555,5340366
1492226229943,1624,27,18_20_0,1346,5340367
1492228029943,3424,57,18_20_0,1555,5340366
1492226229943,1025,17,18_20_0,1346,5340367
1492228029943,2825,47,18_20_0,1555,5340366
1492226562022,755,12,18_20_0,1346,5340367
1492228029943,2223,37,18_20_0,1555,5340366
1492226497354,92,1,18_20_0,1346,5340367
1492228029943,1624,27,18_20_0,1555,5340366
1492228029943,1027,17,18_20_0,1555,5340366
1492228144230,541,9,18_20_0,1555,5340366
1492233429943,5227,87,18_20_0,1352,5340364
1492233429943,4627,77,18_20_0,1352,5340364
1492233429943,4025,67,18_20_0,1352,5340364
1492233429943,3426,57,18_20_0,1352,5340364
1492233429943,2826,47,18_20_0,1352,5340364
1492233429943,2226,37,18_20_0,1352,5340364
1492233429943,1627,27,18_20_0,1352,5340364
1492237029943,5227,87,18_20_0,1555,5340372
1492233429943,1027,17,18_20_0,1352,5340364
1492237029943,4627,77,18_20_0,1555,5340372
1492233674269,671,11,18_20_0,1352,5340364
1492237029943,4027,67,18_20_0,1555,5340372
1492233673615,71,1,18_20_0,1352,5340364
1492237029943,3427,57,18_20_0,1555,5340372
1492237029943,2827,47,18_20_0,1555,5340372
1492237029943,2227,37,18_20_0,1555,5340372
1492237029943,1626,27,18_20_0,1555,5340372
1492237101943,1098,18,18_20_0,1555,5340372
1492240456433,4453,74,18_20_0,1352,5340362
1492237011527,408,6,18_20_0,1555,5340372
1492240456433,3853,64,18_20_0,1352,5340362
1492240456433,3251,54,18_20_0,1352,5340362
1492240456433,2652,44,18_20_0,1352,5340362
1492240456433,2053,34,18_20_0,1352,5340362
1492240456433,1453,24,18_20_0,1352,5340362
1492240446827,243,4,18_20_0,1352,5340362
1492262097005,2094,34,18_18_0,1356,5323581
1492262097005,1493,24,18_18_0,1356,5323581
1492263297005,2693,44,18_18_0,1346,5323647
1492265717244,5113,85,18_18_0,1362,5323649
1492262097005,893,14,18_18_0,1356,5323581
1492263297005,2093,34,18_18_0,1346,5323647
1492265717244,4513,75,18_18_0,1362,5323649
1492262215522,413,6,18_18_0,1356,5323581
1492263297005,1494,24,18_18_0,1346,5323647
1492265717244,3914,65,18_18_0,1362,5323649
1492266917244,5114,85,18_18_0,1552,5323650
1492263297005,893,14,18_18_0,1346,5323647
1492264497005,2093,34,18_18_0,1558,5323648
1492265717244,3314,55,18_18_0,1362,5323649
1492266917244,4514,75,18_18_0,1552,5323650
1492263340944,338,5,18_18_0,1346,5323647
1492264497005,1494,24,18_18_0,1558,5323648
1492265717244,2714,45,18_18_0,1362,5323649
1492266917244,3914,65,18_18_0,1552,5323650
1492268117244,5114,85,18_18_0,1345,5323651
1492264497005,894,14,18_18_0,1558,5323648
1492265717244,2114,35,18_18_0,1362,5323649
1492266917244,3314,55,18_18_0,1552,5323650
1492268117244,4514,75,18_18_0,1345,5323651
1492264567939,360,6,18_18_0,1558,5323648
1492265717244,1510,25,18_18_0,1362,5323649
1492266917244,2710,45,18_18_0,1552,5323650
1492268117244,3910,65,18_18_0,1345,5323651
1492269317244,5110,85,18_18_0,1356,5323652
1492265717244,914,15,18_18_0,1362,5323649
1492266917244,2114,35,18_18_0,1552,5323650
1492268117244,3314,55,18_18_0,1345,5323651
1492269317244,4514,75,18_18_0,1356,5323652
1492265735589,333,5,18_18_0,1362,5323649
1492266917244,1514,25,18_18_0,1552,5323650
1492268117244,2714,45,18_18_0,1345,5323651
1492269317244,3914,65,18_18_0,1356,5323652
1492270517244,5114,85,18_18_0,1346,5323653
1492266917244,913,15,18_18_0,1552,5323650
1492268117244,2113,35,18_18_0,1345,5323651
1492269317244,3313,55,18_18_0,1356,5323652
1492270517244,4513,75,18_18_0,1346,5323653
1492267244956,641,10,18_18_0,1552,5323650
1492268117244,1514,25,18_18_0,1345,5323651
1492269317244,2714,45,18_18_0,1356,5323652
1492270517244,3914,65,18_18_0,1346,5323653
1492271717244,5114,85,18_18_0,1558,5323654
1492268117244,914,15,18_18_0,1345,5323651
1492269317244,2114,35,18_18_0,1356,5323652
1492270517244,3314,55,18_18_0,1346,5323653
1492271717244,4514,75,18_18_0,1558,5323654
1492271717244,4514,75,18_18_0,1575,5323654
1492268314590,512,8,18_18_0,1345,5323651
1492269317244,1514,25,18_18_0,1356,5323652
1492270517244,2714,45,18_18_0,1346,5323653
1492271717244,3914,65,18_18_0,1558,5323654
1492269317244,914,15,18_18_0,1356,5323652
1492270517244,2114,35,18_18_0,1346,5323653
1492271717244,3314,55,18_18_0,1558,5323654
1492273256075,4853,80,18_18_0,1362,5323655
1492269562240,559,9,18_18_0,1356,5323652
1492270517244,1514,25,18_18_0,1346,5323653
1492271717244,2714,45,18_18_0,1558,5323654
1492273256075,4253,70,18_18_0,1362,5323655
1492270517244,914,15,18_18_0,1346,5323653
1492271717244,2114,35,18_18_0,1558,5323654
1492273256075,3652,60,18_18_0,1362,5323655
1492274456075,4852,80,18_18_0,1552,5323656
1492270863967,660,11,18_18_0,1346,5323653
1492271717244,1514,25,18_18_0,1558,5323654
1492273256075,3053,50,18_18_0,1362,5323655
1492274456075,4253,70,18_18_0,1552,5323656
1492271134966,331,5,18_18_0,1346,5323653
1492271717244,913,15,18_18_0,1558,5323654
1492273256075,2452,40,18_18_0,1362,5323655
1492274456075,3652,60,18_18_0,1552,5323656
1492275656075,4852,80,18_18_0,1345,5323657
1492272205821,802,13,18_18_0,1558,5323654
1492273256075,1852,30,18_18_0,1362,5323655
1492274456075,3052,50,18_18_0,1552,5323656
1492275656075,4252,70,18_18_0,1345,5323657
1492272381106,377,6,18_18_0,1558,5323654
1492273256075,1252,20,18_18_0,1362,5323655
1492274456075,2452,40,18_18_0,1552,5323656
1492275656075,3652,60,18_18_0,1345,5323657
1492276856075,4852,80,18_18_0,1356,5323658
1492273223504,620,10,18_18_0,1362,5323655
1492274456075,1853,30,18_18_0,1552,5323656
1492275656075,3053,50,18_18_0,1345,5323657
1492276856075,4253,70,18_18_0,1356,5323658
1492274456075,1251,20,18_18_0,1552,5323656
1492275656075,2451,40,18_18_0,1345,5323657
1492276856075,3651,60,18_18_0,1356,5323658
1492274792364,989,16,18_18_0,1552,5323656
1492275656075,1852,30,18_18_0,1345,5323657
1492276856075,3052,50,18_18_0,1356,5323658
1492274811636,407,6,18_18_0,1552,5323656
1492275656075,1251,20,18_18_0,1345,5323657
1492276856075,2451,40,18_18_0,1356,5323658
1492279256075,4851,80,18_18_0,1346,5323660
1492275628880,625,10,18_18_0,1345,5323657
1492276856075,1852,30,18_18_0,1356,5323658
1492279256075,4252,70,18_18_0,1346,5323660
1492276856075,1252,20,18_18_0,1356,5323658
1492279256075,3652,60,18_18_0,1346,5323660
1492280456075,4852,80,18_18_0,1558,5323661
1492280456075,4852,80,18_18_0,1559,5323661
1492276739880,533,8,18_18_0,1356,5323658
1492278056075,1850,30,18_18_0,1334,5323659
1492279256075,3050,50,18_18_0,1346,5323660
1492280456075,4250,70,18_18_0,1559,5323661
1492278056075,1253,20,18_18_0,1334,5323659
1492279256075,2453,40,18_18_0,1346,5323660
1492280456075,3653,60,18_18_0,1559,5323661
1492281656075,4853,80,18_18_0,1362,5323662
1492278107427,704,11,18_18_0,1334,5323659
1492279256075,1853,30,18_18_0,1346,5323660
1492280456075,3053,50,18_18_0,1559,5323661
1492281656075,4253,70,18_18_0,1362,5323662
1492278246423,243,4,18_18_0,1334,5323659
1492279256075,1253,20,18_18_0,1346,5323660
1492280456075,2453,40,18_18_0,1559,5323661
1492281656075,3653,60,18_18_0,1362,5323662
1492282856075,4853,80,18_18_0,1552,5323663
1492279317307,714,11,18_18_0,1346,5323660
1492280456075,1852,30,18_18_0,1559,5323661
1492281656075,3052,50,18_18_0,1362,5323662
1492282856075,4252,70,18_18_0,1552,5323663
1492279459247,255,4,18_18_0,1346,5323660
1492280456075,1252,20,18_18_0,1559,5323661
1492281656075,2452,40,18_18_0,1362,5323662
1492284056075,4852,80,18_18_0,1345,5323664
1492280647138,844,14,18_18_0,1559,5323661
1492281656075,1853,30,18_18_0,1362,5323662
1492284056075,4253,70,18_18_0,1345,5323664
1492280653606,250,4,18_18_0,1559,5323661
1492281656075,1252,20,18_18_0,1362,5323662
1492284056075,3652,60,18_18_0,1345,5323664
1492285256075,4852,80,18_18_0,1356,5323665
1492281925216,922,15,18_18_0,1362,5323662
1492284056075,3053,50,18_18_0,1345,5323664
1492285256075,4253,70,18_18_0,1356,5323665
1492282250483,647,10,18_18_0,1362,5323662
1492284056075,2453,40,18_18_0,1345,5323664
1492285256075,3653,60,18_18_0,1356,5323665
1492286456075,4853,80,18_18_0,1334,5323632
1492282436168,230,3,18_18_0,1362,5323662
1492283060520,854,14,18_18_0,1552,5323663
1492284056075,1850,30,18_18_0,1345,5323664
1492285256075,3050,50,18_18_0,1356,5323665
1492286456075,4250,70,18_18_0,1334,5323632
1492284056075,1250,20,18_18_0,1345,5323664
1492285256075,2450,40,18_18_0,1356,5323665
1492286456075,3650,60,18_18_0,1334,5323632
1492287656075,4850,80,18_18_0,1346,5323619
1492284400098,997,16,18_18_0,1345,5323664
1492285256075,1853,30,18_18_0,1356,5323665
1492286456075,3053,50,18_18_0,1334,5323632
1492287656075,4253,70,18_18_0,1346,5323619
1492284585658,583,9,18_18_0,1345,5323664
1492285256075,1253,20,18_18_0,1356,5323665
1492286456075,2453,40,18_18_0,1334,5323632
1492287656075,3653,60,18_18_0,1346,5323619
1492288856075,4853,80,18_18_0,1559,5323628
1492284665248,62,1,18_18_0,1345,5323664
1492285472013,869,14,18_18_0,1356,5323665
1492286456075,1853,30,18_18_0,1334,5323632
1492287656075,3053,50,18_18_0,1346,5323619
1492288856075,4253,70,18_18_0,1559,5323628
1492285435985,232,3,18_18_0,1356,5323665
1492286456075,1253,20,18_18_0,1334,5323632
1492287656075,2453,40,18_18_0,1346,5323619
1492288856075,3653,60,18_18_0,1559,5323628
1492290056075,4853,80,18_18_0,1362,5323627
1492286733669,930,15,18_18_0,1334,5323632
1492287656075,1853,30,18_18_0,1346,5323619
1492288856075,3053,50,18_18_0,1559,5323628
1492290056075,4253,70,18_18_0,1362,5323627
1492286723186,319,5,18_18_0,1334,5323632
1492287384904,981,16,18_18_0,1346,5323619
1492288856075,2452,40,18_18_0,1559,5323628
1492290056075,3652,60,18_18_0,1362,5323627
1492291256075,4852,80,18_18_0,1552,5323580
1492287632554,629,10,18_18_0,1346,5323619
1492288856075,1852,30,18_18_0,1559,5323628
1492290056075,3052,50,18_18_0,1362,5323627
1492291256075,4252,70,18_18_0,1552,5323580
1492288856075,1253,20,18_18_0,1559,5323628
1492290056075,2453,40,18_18_0,1362,5323627
1492291256075,3653,60,18_18_0,1552,5323580
1492292456075,4853,80,18_18_0,1345,5323589
1492289087199,884,14,18_18_0,1559,5323628
1492290056075,1853,30,18_18_0,1362,5323627
1492291256075,3053,50,18_18_0,1552,5323580
1492292456075,4253,70,18_18_0,1345,5323589
1492289181382,378,6,18_18_0,1559,5323628
1492290056075,1252,20,18_18_0,1362,5323627
1492291256075,2452,40,18_18_0,1552,5323580
1492292456075,3652,60,18_18_0,1345,5323589
1492293656075,4852,80,18_18_0,1356,5323574
1492290107564,704,11,18_18_0,1362,5323627
1492291256075,1852,30,18_18_0,1552,5323580
1492292456075,3052,50,18_18_0,1345,5323589
1492293656075,4252,70,18_18_0,1356,5323574
1492290064118,59,0,18_18_0,1362,5323627
1492291256075,1251,20,18_18_0,1552,5323580
1492292562771,2558,42,18_18_0,1345,5323589
1492293656075,3651,60,18_18_0,1356,5323574
1492294856075,4851,80,18_18_0,1334,5323583
1492291281742,679,11,18_18_0,1552,5323580
1492292728871,2126,35,18_18_0,1345,5323589
1492293656075,3053,50,18_18_0,1356,5323574
1492294856075,4253,70,18_18_0,1334,5323583
1492291345454,142,2,18_18_0,1552,5323580
1492292857364,1653,27,18_18_0,1345,5323589
1492293656075,2452,40,18_18_0,1356,5323574
1492294856075,3652,60,18_18_0,1334,5323583
1492296056075,4852,80,18_18_0,1346,5323600
1492293040075,1236,20,18_18_0,1345,5323589
1492293656075,1852,30,18_18_0,1356,5323574
1492296056075,4252,70,18_18_0,1346,5323600
1492293122658,720,12,18_18_0,1345,5323589
1492293656075,1253,20,18_18_0,1356,5323574
1492296056075,3653,60,18_18_0,1346,5323600
1492297255466,4852,80,18_18_0,1559,5323576
1492293130075,127,2,18_18_0,1345,5323589
1492293790142,787,13,18_18_0,1356,5323574
1492295061816,2059,34,18_18_0,1334,5323583
1492297255466,4252,70,18_18_0,1559,5323576
1492293888718,285,4,18_18_0,1356,5323574
1492294856075,1252,20,18_18_0,1334,5323583
1492296056075,2452,40,18_18_0,1346,5323600
1492297255466,3652,60,18_18_0,1559,5323576
1492298506004,4902,81,18_18_0,1362,5323562
1492295151185,948,15,18_18_0,1334,5323583
