epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492309714240,509,8,F_157_1,1350,5323819
1492309788823,584,9,F_157_1,1542,5323796
1492311283686,2079,34,F_157_1,1353,5323841
1492313083686,3879,64,F_157_1,1548,5323862
1492311283686,1479,24,F_157_1,1353,5323841
1492313083686,3279,54,F_157_1,1548,5323862
1492311283686,878,14,F_157_1,1353,5323841
1492313083686,2678,44,F_157_1,1548,5323862
1492314883686,4478,74,F_157_1,1542,5323803
1492311378050,372,6,F_157_1,1353,5323841
1492313118656,2113,35,F_157_1,1548,5323862
1492314883686,3878,64,F_157_1,1542,5323803
1492313103025,1498,24,F_157_1,1548,5323862
1492314883686,3278,54,F_157_1,1542,5323803
1492316683686,5078,84,F_157_1,1350,5323821
1492313107980,903,15,F_157_1,1548,5323862
1492314883686,2679,44,F_157_1,1542,5323803
1492316683686,4479,74,F_157_1,1350,5323821
1492313439740,635,10,F_157_1,1548,5323862
1492314883686,2079,34,F_157_1,1542,5323803
1492316683686,3879,64,F_157_1,1350,5323821
1492313571344,167,2,F_157_1,1548,5323862
1492314883686,1480,24,F_157_1,1542,5323803
1492316683686,3280,54,F_157_1,1350,5323821
1492318483686,5080,84,F_157_1,1353,5323843
1492314883686,880,14,F_157_1,1542,5323803
1492316683686,2680,44,F_157_1,1350,5323821
1492315023007,416,6,F_157_1,1542,5323803
1492316683686,2077,34,F_157_1,1350,5323821
1492318483686,3877,64,F_157_1,1353,5323843
1492316683686,1478,24,F_157_1,1350,5323821
1492318483686,3278,54,F_157_1,1353,5323843
1492320283686,5078,84,F_157_1,1548,5323864
1492316683686,879,14,F_157_1,1350,5323821
1492318483686,2679,44,F_157_1,1353,5323843
1492320283686,4479,74,F_157_1,1548,5323864
1492316742695,333,5,F_157_1,1350,5323821
1492318483686,2074,34,F_157_1,1353,5323843
1492320283686,3874,64,F_157_1,1548,5323864
1492318483686,1478,24,F_157_1,1353,5323843
1492320283686,3278,54,F_157_1,1548,5323864
1492322083686,5078,84,F_157_1,1542,5323799
1492318483686,879,14,F_157_1,1353,5323843
1492320283686,2679,44,F_157_1,1548,5323864
1492322083686,4479,74,F_157_1,1542,5323799
1492318332602,128,2,F_157_1,1353,5323843
1492320283686,2079,34,F_157_1,1548,5323864
1492322083686,3879,64,F_157_1,1542,5323799
1492320283686,1476,24,F_157_1,1548,5323864
1492322083686,3276,54,F_157_1,1542,5323799
1492323883686,5076,84,F_157_1,1350,5323823
