epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492123513052,905,15,6_19_1,1437,5336780
1492124348613,1740,29,6_19_1,1443,5336880
1492126102187,3494,58,6_19_1,1449,5336842
1492127296371,4688,78,6_19_1,1530,5336901
1492127896371,5288,88,6_19_1,1451,5336760
1492123513052,306,5,6_19_1,1437,5336780
1492124406633,1199,19,6_19_1,1443,5336880
1492124968944,1762,29,6_19_1,1446,5336860
1492125506657,2299,38,6_19_1,1070,5336799
1492126102187,2895,48,6_19_1,1449,5336842
1492124406633,598,9,6_19_1,1443,5336880
1492124968944,1160,19,6_19_1,1446,5336860
1492125506657,1698,28,6_19_1,1070,5336799
1492126696371,2888,48,6_19_1,1444,5336741
1492127296371,3488,58,6_19_1,1530,5336901
1492125038523,630,10,6_19_1,1446,5336860
1492125523625,1115,18,6_19_1,1070,5336799
1492126102187,1694,28,6_19_1,1449,5336842
1492126696371,2288,38,6_19_1,1444,5336741
1492127296371,2888,48,6_19_1,1530,5336901
1492125649269,633,10,6_19_1,1070,5336799
1492126206931,1191,19,6_19_1,1449,5336842
1492126752185,1736,28,6_19_1,1444,5336741
1492127296371,2280,38,6_19_1,1530,5336901
1492127896371,2880,48,6_19_1,1451,5336760
1492126264989,657,10,6_19_1,1449,5336842
1492126815244,1207,20,6_19_1,1444,5336741
1492127119742,1512,25,6_19_1,1530,5336901
1492127896371,2289,38,6_19_1,1451,5336760
1492128496371,2889,48,6_19_1,1091,5336825
1492126481566,274,4,6_19_1,1449,5336842
1492126926680,719,11,6_19_1,1444,5336741
1492127191112,984,16,6_19_1,1530,5336901
1492127898180,1691,28,6_19_1,1451,5336760
1492128496371,2289,38,6_19_1,1091,5336825
1492126901240,88,1,6_19_1,1444,5336741
1492127332582,519,8,6_19_1,1530,5336901
1492127798472,985,16,6_19_1,1451,5336760
1492128466152,1652,27,6_19_1,1091,5336825
1492129096371,2283,38,6_19_1,1448,5336895
1492127991190,584,9,6_19_1,1451,5336760
1492128469139,1062,17,6_19_1,1091,5336825
1492129119443,1713,28,6_19_1,1448,5336895
1492129696371,2290,38,6_19_1,1459,5336782
1492130296371,2890,48,6_19_1,1437,5336882
1492128723922,715,11,6_19_1,1091,5336825
1492129178111,1170,19,6_19_1,1448,5336895
1492129800301,1792,29,6_19_1,1459,5336782
1492130296371,2288,38,6_19_1,1437,5336882
1492130896371,2888,48,6_19_1,1443,5336862
1492128912952,304,5,6_19_1,1091,5336825
1492129293623,684,11,6_19_1,1448,5336895
1492130062913,1454,24,6_19_1,1459,5336782
1492130439302,1830,30,6_19_1,1437,5336882
1492130896371,2287,38,6_19_1,1443,5336862
1492129367458,160,2,6_19_1,1448,5336895
1492130149659,943,15,6_19_1,1459,5336782
1492130534054,1327,22,6_19_1,1437,5336882
1492130867744,1661,27,6_19_1,1443,5336862
1492131496371,2289,38,6_19_1,1446,5336801
1492130459829,650,10,6_19_1,1459,5336782
1492130756325,947,15,6_19_1,1437,5336882
1492130894540,1085,18,6_19_1,1443,5336862
1492131728161,1919,31,6_19_1,1446,5336801
1492132096371,2287,38,6_19_1,1070,5336844
1492130589667,182,3,6_19_1,1459,5336782
1492131000044,593,9,6_19_1,1443,5336862
1492131027673,620,10,6_19_1,1437,5336882
1492131922696,1515,25,6_19_1,1446,5336801
1492132167648,1760,29,6_19_1,1070,5336844
1492131195496,187,3,6_19_1,1443,5336862
1492131246658,239,3,6_19_1,1437,5336882
1492131894079,886,14,6_19_1,1446,5336801
1492132059794,1052,17,6_19_1,1070,5336844
1492132772314,1764,29,6_19_1,1449,5336743
1492132125364,514,8,6_19_1,1446,5336801
1492132268681,658,10,6_19_1,1070,5336844
1492132873148,1262,21,6_19_1,1449,5336743
1492133288244,1677,27,6_19_1,1444,5336903
1492133896371,2285,38,6_19_1,1530,5336762
1492132356488,148,2,6_19_1,1070,5336844
1492132985996,777,12,6_19_1,1449,5336743
1492133300235,1092,18,6_19_1,1444,5336903
1492133776746,1568,26,6_19_1,1530,5336762
1492134496371,2288,38,6_19_1,1451,5336827
1492133096603,290,4,6_19_1,1449,5336743
1492133317296,510,8,6_19_1,1444,5336903
1492133856549,1050,17,6_19_1,1530,5336762
1492134464171,1657,27,6_19_1,1451,5336827
1492135096371,2289,38,6_19_1,1091,5336897
1492133916364,503,8,6_19_1,1530,5336762
1492134463723,1050,17,6_19_1,1451,5336827
1492135107663,1694,28,6_19_1,1091,5336897
1492135583310,2170,36,6_19_1,1448,5336784
1492136045272,2632,43,6_19_1,1459,5336884
1492134433774,421,7,6_19_1,1451,5336827
1492134957148,944,15,6_19_1,1091,5336897
1492135705997,1693,28,6_19_1,1448,5336784
1492136045272,2032,33,6_19_1,1459,5336884
1492136610708,2598,43,6_19_1,1437,5336864
1492135222470,616,10,6_19_1,1091,5336897
1492135788896,1182,19,6_19_1,1448,5336784
1492136124166,1517,25,6_19_1,1459,5336884
1492136668606,2062,34,6_19_1,1437,5336864
1492137004072,2397,39,6_19_1,1443,5336803
1492135726262,519,8,6_19_1,1448,5336784
1492135937130,730,12,6_19_1,1459,5336884
1492136775629,1568,26,6_19_1,1437,5336864
1492137004072,1797,29,6_19_1,1443,5336803
1492138744072,3537,58,6_19_1,1449,5336905
1492135910674,101,1,6_19_1,1459,5336884
1492136996627,1187,19,6_19_1,1437,5336864
1492137057933,1248,20,6_19_1,1443,5336803
1492138744072,2935,48,6_19_1,1449,5336905
1492138860773,3051,50,6_19_1,1446,5336846
1492137120241,713,11,6_19_1,1437,5336864
1492137126842,719,11,6_19_1,1443,5336803
1492138744072,2337,38,6_19_1,1449,5336905
1492139644072,3237,53,6_19_1,1530,5336764
1492140242855,3835,63,6_19_1,1446,5336846
1492137371648,363,6,6_19_1,1437,5336864
1492137406470,398,6,6_19_1,1443,5336803
1492138454072,1445,24,6_19_1,1446,5336846
1492138744072,1735,28,6_19_1,1449,5336905
1492139644072,2635,43,6_19_1,1530,5336764
1492138222499,615,10,6_19_1,1446,5336846
1492138829114,1222,20,6_19_1,1449,5336905
1492139644072,2036,33,6_19_1,1530,5336764
1492140544072,2936,48,6_19_1,1451,5336899
1492141444072,3836,63,6_19_1,1448,5336886
1492138273136,62,1,6_19_1,1446,5336846
1492139008179,797,13,6_19_1,1449,5336905
1492139636601,1426,23,6_19_1,1530,5336764
1492140544072,2333,38,6_19_1,1451,5336899
1492141444072,3233,53,6_19_1,1448,5336886
1492139014086,207,3,6_19_1,1449,5336905
1492139831268,1024,17,6_19_1,1530,5336764
1492140544072,1737,28,6_19_1,1451,5336899
1492141444072,2637,43,6_19_1,1448,5336886
1492142344072,3537,58,6_19_1,1437,5336866
1492139879261,472,7,6_19_1,1530,5336764
1492140409695,1003,16,6_19_1,1451,5336899
1492141444072,2037,33,6_19_1,1448,5336886
1492142344072,2937,48,6_19_1,1437,5336866
1492143244072,3837,63,6_19_1,1443,5336805
1492140589056,582,9,6_19_1,1451,5336899
1492141338345,1331,22,6_19_1,1448,5336886
1492142344072,2337,38,6_19_1,1437,5336866
1492143244072,3237,53,6_19_1,1443,5336805
1492144144072,4137,68,6_19_1,1446,5336848
1492141461478,855,14,6_19_1,1448,5336886
1492142344072,1737,28,6_19_1,1437,5336866
1492143244072,2637,43,6_19_1,1443,5336805
1492144144072,3537,58,6_19_1,1446,5336848
1492145344072,4737,78,6_19_1,1449,5336907
1492141567545,361,6,6_19_1,1448,5336886
1492142332368,1126,18,6_19_1,1437,5336866
1492143244072,2037,33,6_19_1,1443,5336805
1492144144072,2937,48,6_19_1,1446,5336848
1492145344072,4137,68,6_19_1,1449,5336907
1492142614999,809,13,6_19_1,1437,5336866
1492143249819,1443,24,6_19_1,1443,5336805
1492144144072,2338,38,6_19_1,1446,5336848
1492145344072,3538,58,6_19_1,1449,5336907
1492146544072,4738,78,6_19_1,1451,5336888
1492142896423,484,8,6_19_1,1437,5336866
1492143181563,769,12,6_19_1,1443,5336805
1492144144072,1731,28,6_19_1,1446,5336848
1492145344072,2931,48,6_19_1,1449,5336907
1492146544072,4131,68,6_19_1,1451,5336888
1492143081432,74,1,6_19_1,1437,5336866
1492143314182,307,5,6_19_1,1443,5336805
1492144041079,1034,17,6_19_1,1446,5336848
1492145344072,2337,38,6_19_1,1449,5336907
1492146544072,3537,58,6_19_1,1451,5336888
1492144115058,509,8,6_19_1,1446,5336848
1492145344072,1738,28,6_19_1,1449,5336907
1492146544072,2938,48,6_19_1,1451,5336888
1492147744072,4138,68,6_19_1,1437,5336868
1492148944072,5338,88,6_19_1,1443,5336807
1492144214800,9,0,6_19_1,1446,5336848
1492145464225,1258,20,6_19_1,1449,5336907
1492146544072,2338,38,6_19_1,1451,5336888
1492147744072,3538,58,6_19_1,1437,5336868
1492148944072,4738,78,6_19_1,1443,5336807
1492145577100,771,12,6_19_1,1449,5336907
1492146544072,1738,28,6_19_1,1451,5336888
1492147744072,2938,48,6_19_1,1437,5336868
1492148944072,4138,68,6_19_1,1443,5336807
1492150144072,5338,88,6_19_1,1446,5336909
1492145647006,234,3,6_19_1,1449,5336907
1492146529471,1117,18,6_19_1,1451,5336888
1492147929085,2516,41,6_19_1,1437,5336868
1492148944072,3531,58,6_19_1,1443,5336807
1492150144072,4731,78,6_19_1,1446,5336909
1492146123368,117,1,6_19_1,1451,5336888
1492148096411,2090,34,6_19_1,1437,5336868
1492148944072,2938,48,6_19_1,1443,5336807
1492150144072,4138,68,6_19_1,1446,5336909
1492151344072,5338,88,6_19_1,1449,5336890
1492148324383,1717,28,6_19_1,1437,5336868
1492148944072,2337,38,6_19_1,1443,5336807
1492150144072,3537,58,6_19_1,1446,5336909
1492151344072,4737,78,6_19_1,1449,5336890
1492148354072,1147,19,6_19_1,1437,5336868
1492148944072,1737,28,6_19_1,1443,5336807
1492150144072,2937,48,6_19_1,1446,5336909
1492151344072,4137,68,6_19_1,1449,5336890
1492148656627,850,14,6_19_1,1443,5336807
1492148656904,851,14,6_19_1,1437,5336868
1492150144072,2338,38,6_19_1,1446,5336909
1492151344072,3538,58,6_19_1,1449,5336890
1492152674228,4868,81,6_19_1,1437,5336870
1492148606072,198,3,6_19_1,1437,5336868
1492148925064,517,8,6_19_1,1443,5336807
1492150144072,1736,28,6_19_1,1446,5336909
1492151344072,2936,48,6_19_1,1449,5336890
1492152623396,4215,70,6_19_1,1437,5336870
1492150021367,1015,16,6_19_1,1446,5336909
1492151344072,2337,38,6_19_1,1449,5336890
1492152895622,3889,64,6_19_1,1437,5336870
1492153635809,4629,77,6_19_1,1443,5336809
1492150238214,633,10,6_19_1,1446,5336909
1492151344072,1739,28,6_19_1,1449,5336890
1492152884127,3279,54,6_19_1,1437,5336870
1492153635809,4030,67,6_19_1,1443,5336809
1492154705764,5100,85,6_19_1,1446,5336911
1492151555114,1349,22,6_19_1,1449,5336890
1492152975395,2769,46,6_19_1,1437,5336870
1492153635809,3430,57,6_19_1,1443,5336809
1492154705764,4499,74,6_19_1,1446,5336911
1492151525342,719,11,6_19_1,1449,5336890
1492153004632,2199,36,6_19_1,1437,5336870
1492153635809,2830,47,6_19_1,1443,5336809
1492154705764,3900,65,6_19_1,1446,5336911
1492152656737,1250,20,6_19_1,1437,5336870
1492153635809,2229,37,6_19_1,1443,5336809
1492154705764,3299,54,6_19_1,1446,5336911
1492153231132,1226,20,6_19_1,1437,5336870
1492153635809,1630,27,6_19_1,1443,5336809
1492154705764,2700,45,6_19_1,1446,5336911
1492153243535,638,10,6_19_1,1437,5336870
1492153850372,1245,20,6_19_1,1443,5336809
1492154705764,2101,35,6_19_1,1446,5336911
1492154666623,852,14,6_19_1,1446,5336911
1492154865177,460,7,6_19_1,1446,5336911
1492174445764,4441,74,6_19_1,1437,5336727
1492175045764,5041,84,6_19_1,1041,5336746
1492172645764,2041,34,6_19_1,1459,5336766
1492173245764,2641,44,6_19_1,1042,5336785
1492174445764,3841,64,6_19_1,1437,5336727
1492175045764,4441,74,6_19_1,1041,5336746
1492175645764,5041,84,6_19_1,1303,5336913
1492172645764,1440,24,6_19_1,1459,5336766
1492173245764,2040,34,6_19_1,1042,5336785
1492174445764,3240,54,6_19_1,1437,5336727
1492175045764,3840,64,6_19_1,1041,5336746
1492175645764,4440,74,6_19_1,1303,5336913
1492172470725,666,11,6_19_1,1459,5336766
1492173245764,1441,24,6_19_1,1042,5336785
1492173845764,2041,34,6_19_1,1538,5336828
1492174445764,2641,44,6_19_1,1437,5336727
1492175045764,3241,54,6_19_1,1041,5336746
1492172633335,228,3,6_19_1,1459,5336766
1492173307559,902,15,6_19_1,1042,5336785
1492173845764,1440,24,6_19_1,1538,5336828
1492174445764,2040,34,6_19_1,1437,5336727
1492175045764,2640,44,6_19_1,1041,5336746
1492173185876,180,3,6_19_1,1042,5336785
1492173696474,690,11,6_19_1,1538,5336828
1492174445764,1439,23,6_19_1,1437,5336727
1492175045764,2039,33,6_19_1,1041,5336746
1492175645764,2639,43,6_19_1,1303,5336913
1492173685219,66,1,6_19_1,1538,5336828
1492174249413,630,10,6_19_1,1437,5336727
1492175045764,1427,23,6_19_1,1041,5336746
1492175645764,2027,33,6_19_1,1303,5336913
1492176245764,2627,43,6_19_1,1308,5336811
1492174408876,202,3,6_19_1,1437,5336727
1492174857032,650,10,6_19_1,1041,5336746
1492175645764,1439,23,6_19_1,1303,5336913
1492176245764,2039,33,6_19_1,1308,5336811
1492176845764,2639,43,6_19_1,1453,5336768
1492174960048,152,2,6_19_1,1041,5336746
1492175509832,702,11,6_19_1,1303,5336913
1492176245764,1438,23,6_19_1,1308,5336811
1492176845764,2038,33,6_19_1,1453,5336768
1492177445764,2638,43,6_19_1,1459,5336787
1492175535692,118,1,6_19_1,1303,5336913
1492176333538,916,15,6_19_1,1308,5336811
1492176845764,1428,23,6_19_1,1453,5336768
1492177445764,2028,33,6_19_1,1459,5336787
1492178045764,2628,43,6_19_1,1042,5336830
1492176267705,260,4,6_19_1,1308,5336811
1492177041039,1034,17,6_19_1,1453,5336768
1492177445764,1439,23,6_19_1,1459,5336787
1492178045764,2039,33,6_19_1,1042,5336830
1492178767254,2760,46,6_19_1,1538,5336729
1492176917029,310,5,6_19_1,1453,5336768
1492177403430,796,13,6_19_1,1459,5336787
1492178045764,1439,23,6_19_1,1042,5336830
1492178767254,2160,36,6_19_1,1538,5336729
1492179474072,2867,47,6_19_1,1437,5336748
1492177461184,254,4,6_19_1,1459,5336787
1492178051296,845,14,6_19_1,1042,5336830
1492178767254,1561,26,6_19_1,1538,5336729
1492179474072,2267,37,6_19_1,1437,5336748
1492180198500,2992,49,6_19_1,1041,5336915
1492178267293,460,7,6_19_1,1042,5336830
1492178909786,1103,18,6_19_1,1538,5336729
1492179474072,1667,27,6_19_1,1437,5336748
1492180198500,2392,39,6_19_1,1041,5336915
1492180798500,2992,49,6_19_1,1303,5336813
1492178872491,465,7,6_19_1,1538,5336729
1492179638466,1231,20,6_19_1,1437,5336748
1492180198500,1791,29,6_19_1,1041,5336915
1492180798500,2391,39,6_19_1,1303,5336813
1492181398500,2991,49,6_19_1,1308,5336770
1492179543312,530,8,6_19_1,1437,5336748
1492179994546,982,16,6_19_1,1041,5336915
1492180798500,1785,29,6_19_1,1303,5336813
1492181398500,2385,39,6_19_1,1308,5336770
1492181998500,2985,49,6_19_1,1453,5336850
1492179933046,326,5,6_19_1,1041,5336915
1492180797047,1190,19,6_19_1,1303,5336813
1492181398500,1791,29,6_19_1,1308,5336770
1492181998500,2391,39,6_19_1,1453,5336850
1492182598500,2991,49,6_19_1,1459,5336789
1492180874595,666,11,6_19_1,1303,5336813
1492181363996,1156,19,6_19_1,1308,5336770
1492181998500,1790,29,6_19_1,1453,5336850
1492182598500,2390,39,6_19_1,1459,5336789
1492183198500,2990,49,6_19_1,1076,5336832
1492181379887,572,9,6_19_1,1308,5336770
1492182324276,1517,25,6_19_1,1453,5336850
1492182598500,1791,29,6_19_1,1459,5336789
1492183198500,2391,39,6_19_1,1076,5336832
1492183798500,2991,49,6_19_1,1042,5336731
1492182389653,981,16,6_19_1,1453,5336850
1492182532745,1124,18,6_19_1,1459,5336789
1492183198500,1790,29,6_19_1,1076,5336832
1492183798500,2390,39,6_19_1,1042,5336731
1492184398500,2990,49,6_19_1,1538,5336750
1492182469682,461,7,6_19_1,1459,5336789
1492182505341,497,8,6_19_1,1453,5336850
1492183153465,1145,19,6_19_1,1076,5336832
1492183798500,1790,29,6_19_1,1042,5336731
1492184398500,2390,39,6_19_1,1538,5336750
1492182670220,63,1,6_19_1,1459,5336789
1492183202885,595,9,6_19_1,1076,5336832
1492183893540,1286,21,6_19_1,1042,5336731
1492184398500,1791,29,6_19_1,1538,5336750
1492184998500,2391,39,6_19_1,1437,5336917
1492183329937,123,2,6_19_1,1076,5336832
1492183839231,632,10,6_19_1,1042,5336731
1492184454465,1247,20,6_19_1,1538,5336750
1492185101869,1895,31,6_19_1,1437,5336917
1492185598500,2391,39,6_19_1,1041,5336815
1492183864360,51,0,6_19_1,1042,5336731
1492184401056,588,9,6_19_1,1538,5336750
1492185084495,1271,21,6_19_1,1437,5336917
1492185598500,1785,29,6_19_1,1041,5336815
1492186272393,2459,40,6_19_1,1303,5336772
1492184419690,12,0,6_19_1,1538,5336750
1492185348996,941,15,6_19_1,1437,5336917
1492185517302,1109,18,6_19_1,1041,5336815
1492186272393,1864,31,6_19_1,1303,5336772
1492187049826,2642,44,6_19_1,1308,5336872
1492185428012,421,7,6_19_1,1437,5336917
1492185580458,573,9,6_19_1,1041,5336815
1492186443737,1436,23,6_19_1,1303,5336772
1492187049826,2042,34,6_19_1,1308,5336872
1492187791462,2784,46,6_19_1,1453,5336852
1492185692949,86,1,6_19_1,1437,5336917
1492185710643,103,1,6_19_1,1041,5336815
1492186370115,763,12,6_19_1,1303,5336772
1492187186586,1579,26,6_19_1,1308,5336872
1492187791462,2184,36,6_19_1,1453,5336852
1492186356265,149,2,6_19_1,1303,5336772
1492187197315,990,16,6_19_1,1308,5336872
1492188054963,1847,30,6_19_1,1453,5336852
1492188511462,2304,38,6_19_1,1459,5336791
1492189256293,3049,50,6_19_1,1076,5336834
1492186962498,153,2,6_19_1,1308,5336872
1492188179559,1370,22,6_19_1,1453,5336852
1492188184380,1375,22,6_19_1,1459,5336791
1492189231462,2422,40,6_19_1,1076,5336834
1492189951462,3142,52,6_19_1,1042,5336733
1492188073091,665,11,6_19_1,1459,5336791
1492188156398,748,12,6_19_1,1453,5336852
1492189303015,1895,31,6_19_1,1076,5336834
1492189951462,2544,42,6_19_1,1042,5336733
1492190671462,3264,54,6_19_1,1538,5336752
1492188016042,7,0,6_19_1,1459,5336791
1492188145015,136,2,6_19_1,1453,5336852
1492189324648,1316,21,6_19_1,1076,5336834
1492189973094,1965,32,6_19_1,1042,5336733
1492190671462,2663,44,6_19_1,1538,5336752
1492189614520,998,16,6_19_1,1076,5336834
1492189914727,1298,21,6_19_1,1042,5336733
1492190671462,2055,34,6_19_1,1538,5336752
1492191391462,2775,46,6_19_1,1437,5336817
1492192111462,3495,58,6_19_1,1303,5336774
1492189844607,637,10,6_19_1,1076,5336834
1492190183178,975,16,6_19_1,1042,5336733
1492190721727,1514,25,6_19_1,1538,5336752
1492191391462,2183,36,6_19_1,1437,5336817
1492192111462,2903,48,6_19_1,1303,5336774
1492189847512,38,0,6_19_1,1076,5336834
1492190040498,231,3,6_19_1,1042,5336733
1492190561182,752,12,6_19_1,1538,5336752
1492191271023,1462,24,6_19_1,1437,5336817
1492192111462,2302,38,6_19_1,1303,5336774
1492190502622,88,1,6_19_1,1538,5336752
1492191238890,824,13,6_19_1,1437,5336817
1492192139296,1725,28,6_19_1,1303,5336774
1492192831462,2417,40,6_19_1,1308,5336874
1492193551462,3137,52,6_19_1,1453,5336854
1492191080128,73,1,6_19_1,1437,5336817
1492192314188,1307,21,6_19_1,1303,5336774
1492193046462,2039,33,6_19_1,1308,5336874
1492193551462,2544,42,6_19_1,1453,5336854
1492194271462,3264,54,6_19_1,1459,5336793
1492192363497,752,12,6_19_1,1303,5336774
1492193294973,1683,28,6_19_1,1453,5336854
1492193309245,1697,28,6_19_1,1308,5336874
1492194271462,2660,44,6_19_1,1459,5336793
1492194991462,3380,56,6_19_1,1076,5336836
1492192401698,195,3,6_19_1,1303,5336774
1492193216540,1009,16,6_19_1,1453,5336854
1492193340504,1133,18,6_19_1,1308,5336874
1492194284462,2077,34,6_19_1,1459,5336793
1492195119345,2912,48,6_19_1,1076,5336836
1492193263183,451,7,6_19_1,1453,5336854
1492193287110,475,7,6_19_1,1308,5336874
1492194321727,1509,25,6_19_1,1459,5336793
1492195239440,2427,40,6_19_1,1076,5336836
1492195711462,2899,48,6_19_1,1042,5336735
1492194179182,771,12,6_19_1,1459,5336793
1492195343963,1936,32,6_19_1,1076,5336836
1492195711462,2303,38,6_19_1,1042,5336735
1492196431462,3023,50,6_19_1,1538,5336754
1492197151462,3743,62,6_19_1,1437,5336819
1492194216216,209,3,6_19_1,1459,5336793
1492195536570,1529,25,6_19_1,1076,5336836
1492195676609,1669,27,6_19_1,1042,5336735
1492196431462,2424,40,6_19_1,1538,5336754
1492197151462,3144,52,6_19_1,1437,5336819
1492195567999,961,16,6_19_1,1076,5336836
1492195655648,1048,17,6_19_1,1042,5336735
1492196509724,1902,31,6_19_1,1538,5336754
1492197151462,2544,42,6_19_1,1437,5336819
1492197871462,3264,54,6_19_1,1303,5336776
1492195747967,537,8,6_19_1,1076,5336836
1492195794429,583,9,6_19_1,1042,5336735
1492196457498,1246,20,6_19_1,1538,5336754
1492197180633,1969,32,6_19_1,1437,5336819
1492197871462,2660,44,6_19_1,1303,5336776
1492196445254,638,10,6_19_1,1538,5336754
1492197273400,1466,24,6_19_1,1437,5336819
1492197863965,2057,34,6_19_1,1303,5336776
1492198591462,2784,46,6_19_1,1308,5336876
1492199311462,3504,58,6_19_1,1453,5336856
1492196465251,58,0,6_19_1,1538,5336754
1492197365662,958,15,6_19_1,1437,5336819
1492197764648,1357,22,6_19_1,1303,5336776
1492198591462,2184,36,6_19_1,1308,5336876
1492199311462,2904,48,6_19_1,1453,5336856
1492197340726,322,5,6_19_1,1437,5336819
1492197703493,685,11,6_19_1,1303,5336776
1492198465663,1447,24,6_19_1,1308,5336876
1492199311462,2293,38,6_19_1,1453,5336856
1492200031462,3013,50,6_19_1,1459,5336795
1492198514665,908,15,6_19_1,1308,5336876
1492199259064,1653,27,6_19_1,1453,5336856
1492200031462,2425,40,6_19_1,1459,5336795
1492200751462,3145,52,6_19_1,1536,5336838
1492201471462,3865,64,6_19_1,1076,5336737
1492198494108,286,4,6_19_1,1308,5336876
1492199372439,1165,19,6_19_1,1453,5336856
1492199868830,1661,27,6_19_1,1459,5336795
1492200917149,2709,45,6_19_1,1536,5336838
1492201471462,3264,54,6_19_1,1076,5336737
1492199429914,622,10,6_19_1,1453,5336856
1492199814984,1007,16,6_19_1,1459,5336795
1492201053468,2246,37,6_19_1,1536,5336838
1492201471462,2664,44,6_19_1,1076,5336737
1492202191462,3384,56,6_19_1,1042,5336756
1492199499248,88,1,6_19_1,1453,5336856
1492199725726,315,5,6_19_1,1459,5336795
1492200936460,1525,25,6_19_1,1536,5336838
1492201471462,2060,34,6_19_1,1076,5336737
1492202191462,2780,46,6_19_1,1042,5336756
1492200988123,981,16,6_19_1,1536,5336838
1492201459296,1452,24,6_19_1,1076,5336737
1492202191462,2185,36,6_19_1,1042,5336756
1492202911462,2905,48,6_19_1,1538,5336821
1492203631462,3625,60,6_19_1,1437,5336778
1492201017726,411,6,6_19_1,1536,5336838
1492201306660,700,11,6_19_1,1076,5336737
1492202388724,1782,29,6_19_1,1042,5336756
1492202911462,2304,38,6_19_1,1538,5336821
1492203631462,3024,50,6_19_1,1437,5336778
1492201321456,112,1,6_19_1,1076,5336737
1492202527288,1318,21,6_19_1,1042,5336756
1492203064724,1855,30,6_19_1,1538,5336821
1492203631462,2422,40,6_19_1,1437,5336778
1492204351462,3142,52,6_19_1,1303,5336878
1492202710277,903,15,6_19_1,1042,5336756
1492203141788,1334,22,6_19_1,1538,5336821
1492203743242,1936,32,6_19_1,1437,5336778
1492204351462,2544,42,6_19_1,1303,5336878
1492205071462,3264,54,6_19_1,1308,5336858
1492202735726,328,5,6_19_1,1042,5336756
1492203180196,772,12,6_19_1,1538,5336821
1492203706634,1299,21,6_19_1,1437,5336778
1492204383462,1975,32,6_19_1,1303,5336878
1492205071462,2663,44,6_19_1,1308,5336858
1492203272381,264,4,6_19_1,1538,5336821
1492203694692,686,11,6_19_1,1437,5336778
1492204299498,1291,21,6_19_1,1303,5336878
1492205084462,2076,34,6_19_1,1308,5336858
1492205791462,2783,46,6_19_1,1453,5336797
1492203786390,178,2,6_19_1,1437,5336778
1492204177634,569,9,6_19_1,1303,5336878
1492205074727,1466,24,6_19_1,1308,5336858
1492205791462,2183,36,6_19_1,1453,5336797
1492206511462,2903,48,6_19_1,1459,5336840
1492205100210,892,14,6_19_1,1308,5336858
1492205765727,1557,25,6_19_1,1453,5336797
1492206511462,2303,38,6_19_1,1459,5336840
1492207231462,3023,50,6_19_1,1536,5336739
1492207951462,3743,62,6_19_1,1076,5336758
1492205190634,383,6,6_19_1,1308,5336858
1492205823686,1016,16,6_19_1,1453,5336797
1492206502788,1695,28,6_19_1,1459,5336840
1492207231462,2424,40,6_19_1,1536,5336739
1492207951462,3144,52,6_19_1,1076,5336758
1492205622374,215,3,6_19_1,1453,5336797
1492206402261,995,16,6_19_1,1459,5336840
1492207333117,1926,32,6_19_1,1536,5336739
1492207951462,2544,42,6_19_1,1076,5336758
1492208671462,3264,54,6_19_1,1042,5336823
1492206349177,336,5,6_19_1,1459,5336840
1492207506400,1493,24,6_19_1,1536,5336739
1492207938389,1925,32,6_19_1,1076,5336758
1492208715479,2702,45,6_19_1,1042,5336823
1492209391462,3378,56,6_19_1,1538,5336893
1492207596090,989,16,6_19_1,1536,5336739
1492207689185,1082,18,6_19_1,1076,5336758
1492208725703,2119,35,6_19_1,1042,5336823
1492209391462,2784,46,6_19_1,1538,5336893
1492210111462,3504,58,6_19_1,1437,5336780
1492207497898,289,4,6_19_1,1536,5336739
1492207723888,515,8,6_19_1,1076,5336758
1492208675362,1467,24,6_19_1,1042,5336823
1492209391462,2183,36,6_19_1,1538,5336893
1492210270109,3061,51,6_19_1,1437,5336780
1492208532348,725,12,6_19_1,1042,5336823
1492209355727,1548,25,6_19_1,1538,5336893
1492210347836,2540,42,6_19_1,1437,5336780
1492210711462,2904,48,6_19_1,1303,5336880
1492211288273,3481,58,6_19_1,1308,5336860
1492208840115,429,7,6_19_1,1042,5336823
1492209321196,910,15,6_19_1,1538,5336893
1492210313462,1902,31,6_19_1,1437,5336780
1492210711462,2300,38,6_19_1,1303,5336880
1492211288273,2877,47,6_19_1,1308,5336860
1492209364348,356,5,6_19_1,1538,5336893
1492210588353,1580,26,6_19_1,1437,5336780
1492210851055,1843,30,6_19_1,1303,5336880
1492211288273,2280,38,6_19_1,1308,5336860
1492211851521,2843,47,6_19_1,1065,5336799
1492210592065,985,16,6_19_1,1437,5336780
1492210652078,1045,17,6_19_1,1303,5336880
1492211522883,1916,31,6_19_1,1308,5336860
1492211859870,2253,37,6_19_1,1065,5336799
1492212437843,2831,47,6_19_1,1453,5336842
1492210603558,397,6,6_19_1,1303,5336880
1492210658726,452,7,6_19_1,1437,5336780
1492211512232,1306,21,6_19_1,1308,5336860
1492211788547,1582,26,6_19_1,1065,5336799
1492212437843,2231,37,6_19_1,1453,5336842
1492211507975,699,11,6_19_1,1308,5336860
1492211917302,1108,18,6_19_1,1065,5336799
1492212555850,1747,29,6_19_1,1453,5336842
1492213034583,2226,37,6_19_1,1459,5336741
1492213632351,2823,47,6_19_1,1536,5336901
1492211530579,123,2,6_19_1,1308,5336860
