epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121860878,1058,17,51B_89_0,1546,5339473
1492123606934,2804,46,51B_89_0,1569,5339559
1492124096254,3293,54,51B_89_0,1557,5339518
1492124719698,3917,65,51B_89_0,1556,5339538
1492125317034,4514,75,51B_89_0,1361,5339635
1492121945497,542,9,51B_89_0,1546,5339473
1492123066934,1663,27,51B_89_0,1571,5339641
1492123606934,2203,36,51B_89_0,1569,5339559
1492124086934,2683,44,51B_89_0,1557,5339518
1492124719698,3316,55,51B_89_0,1556,5339538
1492123066934,1064,17,51B_89_0,1571,5339641
1492124086934,2084,34,51B_89_0,1557,5339518
1492124719698,2717,45,51B_89_0,1556,5339538
1492125317034,3314,55,51B_89_0,1361,5339635
1492125817028,3814,63,51B_89_0,1574,5339598
1492123066934,464,7,51B_89_0,1571,5339641
1492124086934,1484,24,51B_89_0,1557,5339518
1492124719698,2116,35,51B_89_0,1556,5339538
1492125817028,3214,53,51B_89_0,1574,5339598
1492126345335,3742,62,51B_89_0,16,5339622
1492124141198,938,15,51B_89_0,1557,5339518
1492124719698,1517,25,51B_89_0,1556,5339538
1492125317034,2114,35,51B_89_0,1361,5339635
1492125817028,2614,43,51B_89_0,1574,5339598
1492126345335,3142,52,51B_89_0,16,5339622
1492124141198,338,5,51B_89_0,1557,5339518
1492124874574,1071,17,51B_89_0,1556,5339538
1492125317034,1514,25,51B_89_0,1361,5339635
1492125817028,2014,33,51B_89_0,1574,5339598
1492126345335,2542,42,51B_89_0,16,5339622
1492124674270,270,4,51B_89_0,1556,5339538
1492125817028,1413,23,51B_89_0,1574,5339598
1492126345335,1941,32,51B_89_0,16,5339622
1492127545335,3141,52,51B_89_0,1546,5339475
1492128145335,3741,62,51B_89_0,1552,5339502
1492125257915,255,4,51B_89_0,1361,5339635
1492126017305,1014,16,51B_89_0,1574,5339598
1492126364335,1361,22,51B_89_0,16,5339622
1492126945335,1942,32,51B_89_0,1570,5339581
1492127545335,2542,42,51B_89_0,1546,5339475
1492125888985,286,4,51B_89_0,1574,5339598
1492126486466,883,14,51B_89_0,16,5339622
1492126891483,1288,21,51B_89_0,1570,5339581
1492127545335,1942,32,51B_89_0,1546,5339475
1492128145335,2542,42,51B_89_0,1552,5339502
1492126497398,294,4,51B_89_0,16,5339622
1492126806941,604,10,51B_89_0,1570,5339581
1492127545335,1342,22,51B_89_0,1546,5339475
1492128145335,1942,32,51B_89_0,1552,5339502
1492128745335,2542,42,51B_89_0,1571,5339643
1492127631760,829,13,51B_89_0,1546,5339475
1492128145335,1342,22,51B_89_0,1552,5339502
1492128745335,1942,32,51B_89_0,1571,5339643
1492129945335,3142,52,51B_89_0,1557,5339520
1492130545335,3742,62,51B_89_0,1556,5339540
1492127778832,376,6,51B_89_0,1546,5339475
1492128080326,678,11,51B_89_0,1552,5339502
1492128745335,1343,22,51B_89_0,1571,5339643
1492129945335,2543,42,51B_89_0,1557,5339520
1492130545335,3143,52,51B_89_0,1556,5339540
1492128077891,74,1,51B_89_0,1552,5339502
1492128609654,606,10,51B_89_0,1571,5339643
1492129945335,1942,32,51B_89_0,1557,5339520
1492130545335,2542,42,51B_89_0,1556,5339540
1492131145335,3142,52,51B_89_0,1361,5339637
1492128772832,170,2,51B_89_0,1571,5339643
1492129981335,1378,22,51B_89_0,1557,5339520
1492130545335,1942,32,51B_89_0,1556,5339540
1492131145335,2542,42,51B_89_0,1361,5339637
1492131745335,3142,52,51B_89_0,1574,5339600
1492130026117,823,13,51B_89_0,1557,5339520
1492130545335,1342,22,51B_89_0,1556,5339540
1492131145335,1942,32,51B_89_0,1361,5339637
1492131745335,2542,42,51B_89_0,1574,5339600
1492132345335,3142,52,51B_89_0,16,5339624
1492129925190,122,2,51B_89_0,1557,5339520
1492130502710,699,11,51B_89_0,1556,5339540
1492131145335,1342,22,51B_89_0,1361,5339637
1492131745335,1942,32,51B_89_0,1574,5339600
1492132345335,2542,42,51B_89_0,16,5339624
1492130792084,389,6,51B_89_0,1556,5339540
1492131178280,775,12,51B_89_0,1361,5339637
1492131655328,1252,20,51B_89_0,1574,5339600
1492132345335,1942,32,51B_89_0,16,5339624
1492132945335,2542,42,51B_89_0,1570,5339583
1492131075811,72,1,51B_89_0,1361,5339637
1492131708978,706,11,51B_89_0,1574,5339600
1492132440335,1437,23,51B_89_0,16,5339624
1492132945335,1942,32,51B_89_0,1570,5339583
1492133545335,2542,42,51B_89_0,1546,5339477
1492131876507,272,4,51B_89_0,1574,5339600
1492132459145,854,14,51B_89_0,16,5339624
1492132993335,1389,23,51B_89_0,1570,5339583
1492133545335,1941,32,51B_89_0,1546,5339477
1492134325335,2721,45,51B_89_0,1571,5339645
1492132474590,271,4,51B_89_0,16,5339624
1492132929855,726,12,51B_89_0,1570,5339583
1492133545335,1342,22,51B_89_0,1546,5339477
1492134325335,2122,35,51B_89_0,1571,5339645
1492135659942,3456,57,51B_89_0,1557,5339522
1492133006209,203,3,51B_89_0,1570,5339583
1492133673608,871,14,51B_89_0,1546,5339477
1492134325335,1522,25,51B_89_0,1571,5339645
1492135659942,2857,47,51B_89_0,1557,5339522
1492136060117,3257,54,51B_89_0,1556,5339542
1492133851915,448,7,51B_89_0,1546,5339477
1492134355843,952,15,51B_89_0,1571,5339645
1492135659942,2256,37,51B_89_0,1557,5339522
1492136060117,2656,44,51B_89_0,1556,5339542
1492136550516,3146,52,51B_89_0,1361,5339639
1492134470032,467,7,51B_89_0,1571,5339645
1492135659942,1657,27,51B_89_0,1557,5339522
1492136060117,2057,34,51B_89_0,1556,5339542
1492136550516,2548,42,51B_89_0,1361,5339639
1492137150516,3148,52,51B_89_0,1574,5339602
1492135687761,1085,18,51B_89_0,1557,5339522
1492136060117,1457,24,51B_89_0,1556,5339542
1492136550516,1948,32,51B_89_0,1361,5339639
1492137150516,2548,42,51B_89_0,1574,5339602
1492137630516,3028,50,51B_89_0,16,5339626
1492135646726,444,7,51B_89_0,1557,5339522
1492136336079,1133,18,51B_89_0,1556,5339542
1492136550516,1348,22,51B_89_0,1361,5339639
1492137150516,1948,32,51B_89_0,1574,5339602
1492137630516,2428,40,51B_89_0,16,5339626
1492136216106,413,6,51B_89_0,1556,5339542
1492136523946,720,12,51B_89_0,1361,5339639
1492137150516,1347,22,51B_89_0,1574,5339602
1492137630516,1827,30,51B_89_0,16,5339626
1492138950516,3147,52,51B_89_0,1546,5339479
1492136484805,82,1,51B_89_0,1556,5339542
1492136689873,287,4,51B_89_0,1361,5339639
1492137178302,775,12,51B_89_0,1574,5339602
1492137630516,1227,20,51B_89_0,16,5339626
1492138950516,2547,42,51B_89_0,1546,5339479
1492137281805,278,4,51B_89_0,1574,5339602
1492137682924,679,11,51B_89_0,16,5339626
1492138950516,1947,32,51B_89_0,1546,5339479
1492139730516,2727,45,51B_89_0,1571,5339647
1492141170516,4167,69,51B_89_0,1556,5339544
1492137644030,41,0,51B_89_0,16,5339626
1492138950516,1347,22,51B_89_0,1546,5339479
1492139730516,2127,35,51B_89_0,1571,5339647
1492141170516,3567,59,51B_89_0,1556,5339544
1492141856338,4253,70,51B_89_0,1574,5339604
1492139068609,866,14,51B_89_0,1546,5339479
1492139730516,1527,25,51B_89_0,1571,5339647
1492141170516,2967,49,51B_89_0,1556,5339544
1492141856338,3653,60,51B_89_0,1574,5339604
1492142790516,4587,76,51B_89_0,16,5339628
1492139045642,242,4,51B_89_0,1546,5339479
1492139613699,811,13,51B_89_0,1571,5339647
1492141170516,2367,39,51B_89_0,1556,5339544
1492141830516,3027,50,51B_89_0,1574,5339604
1492142790516,3987,66,51B_89_0,16,5339628
1492139706229,303,5,51B_89_0,1571,5339647
1492141170516,1768,29,51B_89_0,1556,5339544
1492141830516,2428,40,51B_89_0,1574,5339604
1492142790516,3388,56,51B_89_0,16,5339628
1492143870516,4468,74,51B_89_0,1546,5339481
1492141170516,1168,19,51B_89_0,1556,5339544
1492141830516,1828,30,51B_89_0,1574,5339604
1492142790516,2788,46,51B_89_0,16,5339628
1492143870516,3868,64,51B_89_0,1546,5339481
1492144950516,4948,82,51B_89_0,1571,5339649
1492141153805,551,9,51B_89_0,1556,5339544
1492141830516,1227,20,51B_89_0,1574,5339604
1492142790516,2187,36,51B_89_0,16,5339628
1492143870516,3267,54,51B_89_0,1546,5339481
1492144950516,4347,72,51B_89_0,1571,5339649
1492142265475,1062,17,51B_89_0,1574,5339604
1492142790516,1588,26,51B_89_0,16,5339628
1492143870516,2668,44,51B_89_0,1546,5339481
1492144950516,3748,62,51B_89_0,1571,5339649
1492146269687,5067,84,51B_89_0,1574,5339606
1492142215083,412,6,51B_89_0,1574,5339604
1492142790516,988,16,51B_89_0,16,5339628
1492143870516,2068,34,51B_89_0,1546,5339481
1492144950516,3148,52,51B_89_0,1571,5339649
1492146219295,4417,73,51B_89_0,1574,5339606
1492142752215,349,5,51B_89_0,16,5339628
1492143870516,1467,24,51B_89_0,1546,5339481
1492144950516,2547,42,51B_89_0,1571,5339649
1492146210516,3807,63,51B_89_0,1574,5339606
1492147410516,5007,83,51B_89_0,16,5339630
1492143836428,834,13,51B_89_0,1546,5339481
1492144950516,1948,32,51B_89_0,1571,5339649
1492146293517,3291,54,51B_89_0,1574,5339606
1492147410516,4408,73,51B_89_0,16,5339630
1492143995875,393,6,51B_89_0,1546,5339481
1492144950516,1348,22,51B_89_0,1571,5339649
1492146451516,2849,47,51B_89_0,1574,5339606
1492147410516,3808,63,51B_89_0,16,5339630
1492148610516,5008,83,51B_89_0,1546,5339483
1492144950516,748,12,51B_89_0,1571,5339649
1492146460351,2258,37,51B_89_0,1574,5339606
1492147410516,3208,53,51B_89_0,16,5339630
1492148610516,4408,73,51B_89_0,1546,5339483
1492145365250,563,9,51B_89_0,1571,5339649
1492146539440,1737,28,51B_89_0,1574,5339606
1492147410516,2608,43,51B_89_0,16,5339630
1492148610516,3808,63,51B_89_0,1546,5339483
1492149810516,5008,83,51B_89_0,1571,5339651
1492146607883,1203,20,51B_89_0,1574,5339606
1492147410516,2006,33,51B_89_0,16,5339630
1492148610516,3206,53,51B_89_0,1546,5339483
1492149810516,4406,73,51B_89_0,1571,5339651
1492146814019,811,13,51B_89_0,1574,5339606
1492147410516,1407,23,51B_89_0,16,5339630
1492148610516,2607,43,51B_89_0,1546,5339483
1492149810516,3807,63,51B_89_0,1571,5339651
1492151010516,5007,83,51B_89_0,1574,5339608
1492146907414,305,5,51B_89_0,1574,5339606
1492147352674,750,12,51B_89_0,16,5339630
1492148610516,2008,33,51B_89_0,1546,5339483
1492149810516,3208,53,51B_89_0,1571,5339651
1492151010516,4408,73,51B_89_0,1574,5339608
1492148610516,1408,23,51B_89_0,1546,5339483
1492149810516,2608,43,51B_89_0,1571,5339651
1492151010516,3808,63,51B_89_0,1574,5339608
1492152210516,5008,83,51B_89_0,16,5339632
1492148705433,902,15,51B_89_0,1546,5339483
1492149810516,2008,33,51B_89_0,1571,5339651
1492151010516,3208,53,51B_89_0,1574,5339608
1492152210516,4408,73,51B_89_0,16,5339632
1492148746742,343,5,51B_89_0,1546,5339483
1492149810516,1406,23,51B_89_0,1571,5339651
1492151010516,2606,43,51B_89_0,1574,5339608
1492152210516,3806,63,51B_89_0,16,5339632
1492153366163,4962,82,51B_89_0,1546,5339485
1492149634700,631,10,51B_89_0,1571,5339651
1492151010516,2007,33,51B_89_0,1574,5339608
1492152210516,3207,53,51B_89_0,16,5339632
1492153366163,4363,72,51B_89_0,1546,5339485
1492149605639,3,0,51B_89_0,1571,5339651
1492151010516,1408,23,51B_89_0,1574,5339608
1492152210516,2608,43,51B_89_0,16,5339632
1492153366163,3764,62,51B_89_0,1546,5339485
1492151176030,973,16,51B_89_0,1574,5339608
1492152210516,2007,33,51B_89_0,16,5339632
1492153366163,3163,52,51B_89_0,1546,5339485
1492151012992,210,3,51B_89_0,1574,5339608
1492152210516,1408,23,51B_89_0,16,5339632
1492153366163,2563,42,51B_89_0,1546,5339485
1492152311433,908,15,51B_89_0,16,5339632
1492153366163,1963,32,51B_89_0,1546,5339485
1492153366163,1364,22,51B_89_0,1546,5339485
1492153381982,779,12,51B_89_0,1546,5339485
1492171949505,1947,32,51B_89_0,1558,5339459
1492171949505,1347,22,51B_89_0,1558,5339459
1492171911794,708,11,51B_89_0,1558,5339459
1492172729505,1526,25,51B_89_0,1553,5339486
1492176089505,4886,81,51B_89_0,1558,5339461
1492172729505,927,15,51B_89_0,1553,5339486
1492176089505,4287,71,51B_89_0,1558,5339461
1492176749505,4947,82,51B_89_0,1553,5339488
1492172682073,279,4,51B_89_0,1553,5339486
1492173749505,1347,22,51B_89_0,1547,5339504
1492174289505,1887,31,51B_89_0,1543,5339524
1492175549505,3147,52,51B_89_0,1571,5339567
1492176089505,3687,61,51B_89_0,1558,5339461
1492173813505,811,13,51B_89_0,1547,5339504
1492174289505,1287,21,51B_89_0,1543,5339524
1492175549505,2547,42,51B_89_0,1571,5339567
1492176089505,3087,51,51B_89_0,1558,5339461
1492176749505,3747,62,51B_89_0,1553,5339488
1492173649475,44,0,51B_89_0,1547,5339504
1492174315278,710,11,51B_89_0,1543,5339524
1492175549505,1944,32,51B_89_0,1571,5339567
1492176089505,2484,41,51B_89_0,1558,5339461
1492176749505,3144,52,51B_89_0,1553,5339488
1492174283035,80,1,51B_89_0,1543,5339524
1492175549505,1347,22,51B_89_0,1571,5339567
1492176089505,1887,31,51B_89_0,1558,5339461
1492176749505,2547,42,51B_89_0,1553,5339488
1492177349505,3147,52,51B_89_0,1573,5339547
1492175606489,803,13,51B_89_0,1571,5339567
1492176089505,1286,21,51B_89_0,1558,5339461
1492176749505,1946,32,51B_89_0,1553,5339488
1492177349505,2546,42,51B_89_0,1573,5339547
1492177949505,3146,52,51B_89_0,1547,5339506
1492175599472,194,3,51B_89_0,1571,5339567
1492176089505,684,11,51B_89_0,1558,5339461
1492176749505,1344,22,51B_89_0,1553,5339488
1492177349505,1944,32,51B_89_0,1573,5339547
1492177949505,2544,42,51B_89_0,1547,5339506
1492176161595,158,2,51B_89_0,1558,5339461
1492176778580,775,12,51B_89_0,1553,5339488
1492177349505,1346,22,51B_89_0,1573,5339547
1492177949505,1946,32,51B_89_0,1547,5339506
1492178565149,2562,42,51B_89_0,1543,5339526
1492176857703,254,4,51B_89_0,1553,5339488
1492177353040,750,12,51B_89_0,1573,5339547
1492177949505,1346,22,51B_89_0,1547,5339506
1492178565149,1962,32,51B_89_0,1543,5339526
1492179358939,2756,45,51B_89_0,1569,5339586
1492177376704,174,2,51B_89_0,1573,5339547
1492177938767,736,12,51B_89_0,1547,5339506
1492178565149,1363,22,51B_89_0,1543,5339526
1492179358939,2156,35,51B_89_0,1569,5339586
1492180037596,2835,47,51B_89_0,16,5339610
1492177976423,174,2,51B_89_0,1547,5339506
1492178483564,681,11,51B_89_0,1543,5339526
1492179358939,1556,25,51B_89_0,1569,5339586
1492180037596,2235,37,51B_89_0,16,5339610
1492180637596,2835,47,51B_89_0,1571,5339569
1492178613372,210,3,51B_89_0,1543,5339526
1492179366753,963,16,51B_89_0,1569,5339586
1492180037596,1634,27,51B_89_0,16,5339610
1492180637596,2234,37,51B_89_0,1571,5339569
1492181237596,2834,47,51B_89_0,1558,5339463
1492179390364,385,6,51B_89_0,1569,5339586
1492180025310,1020,17,51B_89_0,16,5339610
1492180637596,1632,27,51B_89_0,1571,5339569
1492181237596,2232,37,51B_89_0,1558,5339463
1492181717596,2712,45,51B_89_0,1553,5339490
1492179969614,366,6,51B_89_0,16,5339610
1492180637596,1034,17,51B_89_0,1571,5339569
1492181237596,1634,27,51B_89_0,1558,5339463
1492181717596,2114,35,51B_89_0,1553,5339490
1492182317596,2714,45,51B_89_0,1573,5339549
1492180596073,393,6,51B_89_0,1571,5339569
1492181314596,1111,18,51B_89_0,1558,5339463
1492181717596,1514,25,51B_89_0,1553,5339490
1492182317596,2114,35,51B_89_0,1573,5339549
1492182977596,2774,46,51B_89_0,1547,5339508
1492181431448,628,10,51B_89_0,1558,5339463
1492181747596,944,15,51B_89_0,1553,5339490
1492182317596,1514,25,51B_89_0,1573,5339549
1492182977596,2174,36,51B_89_0,1547,5339508
1492183397596,2594,43,51B_89_0,1543,5339528
1492181507462,103,1,51B_89_0,1558,5339463
1492181823890,420,7,51B_89_0,1553,5339490
1492182269979,866,14,51B_89_0,1573,5339549
1492182977596,1573,26,51B_89_0,1547,5339508
1492183397596,1993,33,51B_89_0,1543,5339528
1492182208073,205,3,51B_89_0,1573,5339549
1492182890764,887,14,51B_89_0,1547,5339508
1492183397596,1394,23,51B_89_0,1543,5339528
1492183997596,1994,33,51B_89_0,1569,5339588
1492184597596,2594,43,51B_89_0,16,5339612
1492183050054,447,7,51B_89_0,1547,5339508
1492183442829,840,14,51B_89_0,1543,5339528
1492183997596,1395,23,51B_89_0,1569,5339588
1492184597596,1995,33,51B_89_0,16,5339612
1492185197596,2595,43,51B_89_0,1571,5339571
1492183458750,256,4,51B_89_0,1543,5339528
1492184103753,901,15,51B_89_0,1569,5339588
1492184597596,1394,23,51B_89_0,16,5339612
1492185197596,1994,33,51B_89_0,1571,5339571
1492185867466,2664,44,51B_89_0,1558,5339465
1492184136364,333,5,51B_89_0,1569,5339588
1492184658385,855,14,51B_89_0,16,5339612
1492185197596,1394,23,51B_89_0,1571,5339571
1492185867466,2064,34,51B_89_0,1558,5339465
1492186527761,2724,45,51B_89_0,1553,5339492
1492184663364,260,4,51B_89_0,16,5339612
1492185097652,695,11,51B_89_0,1571,5339571
1492185867466,1464,24,51B_89_0,1558,5339465
1492186527761,2125,35,51B_89_0,1553,5339492
1492187333175,2930,48,51B_89_0,1573,5339551
1492185433239,430,7,51B_89_0,1571,5339571
1492185721099,718,11,51B_89_0,1558,5339465
1492186527761,1524,25,51B_89_0,1553,5339492
1492187333175,2330,38,51B_89_0,1573,5339551
1492188053175,3050,50,51B_89_0,1547,5339510
1492185925917,323,5,51B_89_0,1558,5339465
1492186584861,982,16,51B_89_0,1553,5339492
1492187333175,1730,28,51B_89_0,1573,5339551
1492188053175,2450,40,51B_89_0,1547,5339510
1492188653175,3050,50,51B_89_0,1543,5339530
1492186607615,404,6,51B_89_0,1553,5339492
1492187383200,1180,19,51B_89_0,1573,5339551
1492188053175,1850,30,51B_89_0,1547,5339510
1492188653175,2450,40,51B_89_0,1543,5339530
1492189253175,3050,50,51B_89_0,1569,5339590
1492187346671,542,9,51B_89_0,1573,5339551
1492188023253,1218,20,51B_89_0,1547,5339510
1492188653175,1848,30,51B_89_0,1543,5339530
1492189253175,2448,40,51B_89_0,1569,5339590
1492189973175,3168,52,51B_89_0,16,5339614
1492187992860,590,9,51B_89_0,1547,5339510
1492188611248,1208,20,51B_89_0,1543,5339530
1492189253175,1850,30,51B_89_0,1569,5339590
1492189973175,2570,42,51B_89_0,16,5339614
1492190573175,3170,52,51B_89_0,1571,5339573
1492188723288,719,11,51B_89_0,1543,5339530
1492189325175,1321,22,51B_89_0,1569,5339590
1492189973175,1969,32,51B_89_0,16,5339614
1492190573175,2569,42,51B_89_0,1571,5339573
1492191293175,3289,54,51B_89_0,1558,5339467
1492189337182,732,12,51B_89_0,1569,5339590
1492189973175,1368,22,51B_89_0,16,5339614
1492190573175,1968,32,51B_89_0,1571,5339573
1492191293175,2688,44,51B_89_0,1558,5339467
1492192013175,3408,56,51B_89_0,1553,5339494
1492189357857,154,2,51B_89_0,1569,5339590
1492190148120,945,15,51B_89_0,16,5339614
1492190573175,1370,22,51B_89_0,1571,5339573
1492191293175,2090,34,51B_89_0,1558,5339467
1492192013175,2810,46,51B_89_0,1553,5339494
1492190016809,213,3,51B_89_0,16,5339614
1492190681397,878,14,51B_89_0,1571,5339573
1492191293175,1490,24,51B_89_0,1558,5339467
1492192013175,2210,36,51B_89_0,1553,5339494
1492192733175,2930,48,51B_89_0,1573,5339553
1492191025279,615,10,51B_89_0,1571,5339573
1492191293293,884,14,51B_89_0,1558,5339467
1492192013175,1603,26,51B_89_0,1553,5339494
1492192733175,2323,38,51B_89_0,1573,5339553
1492193453175,3043,50,51B_89_0,1547,5339512
1492191137393,134,2,51B_89_0,1571,5339573
1492191274615,271,4,51B_89_0,1558,5339467
1492191833462,830,13,51B_89_0,1553,5339494
1492192733175,1730,28,51B_89_0,1573,5339553
1492193453175,2450,40,51B_89_0,1547,5339512
1492192222556,615,10,51B_89_0,1553,5339494
1492192661366,1054,17,51B_89_0,1573,5339553
1492193453175,1846,30,51B_89_0,1547,5339512
1492194173175,2566,42,51B_89_0,1543,5339532
1492194893175,3286,54,51B_89_0,1569,5339592
1492192287270,84,1,51B_89_0,1553,5339494
1492192718798,516,8,51B_89_0,1573,5339553
1492193453175,1250,20,51B_89_0,1547,5339512
1492194173175,1970,32,51B_89_0,1543,5339532
1492194893175,2690,44,51B_89_0,1569,5339592
1492193344300,540,9,51B_89_0,1547,5339512
1492194194794,1391,23,51B_89_0,1543,5339532
1492194893175,2089,34,51B_89_0,1569,5339592
1492195613175,2809,46,51B_89_0,16,5339616
1492196333175,3529,58,51B_89_0,1571,5339575
1492193479836,77,1,51B_89_0,1547,5339512
1492194182198,780,13,51B_89_0,1543,5339532
1492194893175,1491,24,51B_89_0,1569,5339592
1492195613175,2211,36,51B_89_0,16,5339616
1492196333175,2931,48,51B_89_0,1571,5339575
1492194233223,230,3,51B_89_0,1543,5339532
1492194863070,860,14,51B_89_0,1569,5339592
1492195613175,1610,26,51B_89_0,16,5339616
1492196333175,2330,38,51B_89_0,1571,5339575
1492197053175,3050,50,51B_89_0,1558,5339469
1492194932924,330,5,51B_89_0,1569,5339592
1492195653063,1050,17,51B_89_0,16,5339616
1492196333175,1730,28,51B_89_0,1571,5339575
1492197053175,2450,40,51B_89_0,1558,5339469
1492197713175,3110,51,51B_89_0,1553,5339496
1492195814600,611,10,51B_89_0,16,5339616
1492196327829,1125,18,51B_89_0,1571,5339575
1492197053175,1850,30,51B_89_0,1558,5339469
1492197713175,2510,41,51B_89_0,1553,5339496
1492198373175,3170,52,51B_89_0,1573,5339555
1492195842740,40,0,51B_89_0,16,5339616
1492196338223,536,8,51B_89_0,1571,5339575
1492197021829,1219,20,51B_89_0,1558,5339469
1492197713175,1911,31,51B_89_0,1553,5339496
1492198373175,2571,42,51B_89_0,1573,5339555
1492197194596,792,13,51B_89_0,1558,5339469
1492197713175,1310,21,51B_89_0,1553,5339496
1492198373175,1970,32,51B_89_0,1573,5339555
1492199153175,2750,45,51B_89_0,1547,5339514
1492199873175,3470,57,51B_89_0,1543,5339534
1492197213857,209,3,51B_89_0,1558,5339469
1492197781119,777,12,51B_89_0,1553,5339496
1492198404171,1400,23,51B_89_0,1573,5339555
1492199153175,2149,35,51B_89_0,1547,5339514
1492199873175,2869,47,51B_89_0,1543,5339534
1492197784800,182,3,51B_89_0,1553,5339496
1492198469288,867,14,51B_89_0,1573,5339555
1492199153175,1551,25,51B_89_0,1547,5339514
1492199873175,2271,37,51B_89_0,1543,5339534
1492200533175,2931,48,51B_89_0,1569,5339594
1492198399150,196,3,51B_89_0,1573,5339555
1492198900468,697,11,51B_89_0,1547,5339514
1492199873175,1670,27,51B_89_0,1543,5339534
1492200533175,2330,38,51B_89_0,1569,5339594
1492201313175,3110,51,51B_89_0,16,5339618
1492198989806,187,3,51B_89_0,1547,5339514
1492199873175,1071,17,51B_89_0,1543,5339534
1492200533175,1731,28,51B_89_0,1569,5339594
1492201313175,2511,41,51B_89_0,16,5339618
1492202033175,3231,53,51B_89_0,1571,5339577
1492199822849,420,7,51B_89_0,1543,5339534
1492200592253,1189,19,51B_89_0,1569,5339594
1492201313175,1910,31,51B_89_0,16,5339618
1492202033175,2630,43,51B_89_0,1571,5339577
1492202753175,3350,55,51B_89_0,1558,5339471
1492200563930,561,9,51B_89_0,1569,5339594
1492201313175,1310,21,51B_89_0,16,5339618
1492202033175,2030,33,51B_89_0,1571,5339577
1492202753175,2750,45,51B_89_0,1558,5339471
1492203473175,3470,57,51B_89_0,1553,5339498
1492201288167,685,11,51B_89_0,16,5339618
1492202033175,1430,23,51B_89_0,1571,5339577
1492202753175,2150,35,51B_89_0,1558,5339471
1492203473175,2870,47,51B_89_0,1553,5339498
1492204193175,3590,59,51B_89_0,1573,5339557
1492201259190,55,0,51B_89_0,16,5339618
1492202106288,902,15,51B_89_0,1571,5339577
1492202753175,1549,25,51B_89_0,1558,5339471
1492203473175,2269,37,51B_89_0,1553,5339498
1492204193175,2989,49,51B_89_0,1573,5339557
1492202044018,241,4,51B_89_0,1571,5339577
1492202729288,927,15,51B_89_0,1558,5339471
1492203473175,1670,27,51B_89_0,1553,5339498
1492204193175,2390,39,51B_89_0,1573,5339557
1492204973175,3170,52,51B_89_0,1547,5339516
1492202623039,220,3,51B_89_0,1558,5339471
1492203517194,1114,18,51B_89_0,1553,5339498
1492204193175,1790,29,51B_89_0,1573,5339557
1492204973175,2570,42,51B_89_0,1547,5339516
1492205573175,3170,52,51B_89_0,1543,5339536
1492203511173,508,8,51B_89_0,1553,5339498
1492204276175,1273,21,51B_89_0,1573,5339557
1492204973175,1970,32,51B_89_0,1547,5339516
1492205573175,2570,42,51B_89_0,1543,5339536
1492206293175,3290,54,51B_89_0,1569,5339596
1492204032174,429,7,51B_89_0,1573,5339557
1492204973175,1370,22,51B_89_0,1547,5339516
1492205573175,1970,32,51B_89_0,1543,5339536
1492206293175,2690,44,51B_89_0,1569,5339596
1492207013175,3410,56,51B_89_0,16,5339620
1492204225612,23,0,51B_89_0,1573,5339557
1492204951175,749,12,51B_89_0,1547,5339516
1492205573175,1371,22,51B_89_0,1543,5339536
1492206293175,2091,34,51B_89_0,1569,5339596
1492207013175,2811,46,51B_89_0,16,5339620
1492205011631,209,3,51B_89_0,1547,5339516
1492205532804,730,12,51B_89_0,1543,5339536
1492206293175,1490,24,51B_89_0,1569,5339596
1492207013175,2210,36,51B_89_0,16,5339620
1492207613175,2810,46,51B_89_0,1571,5339579
1492205695314,292,4,51B_89_0,1543,5339536
1492207013175,1610,26,51B_89_0,16,5339620
1492207613175,2210,36,51B_89_0,1571,5339579
1492208213175,2810,46,51B_89_0,1558,5339473
1492208813175,3410,56,51B_89_0,1553,5339500
1492206716541,713,11,51B_89_0,1569,5339596
1492207098175,1095,18,51B_89_0,16,5339620
1492207613175,1610,26,51B_89_0,1571,5339579
1492208213175,2210,36,51B_89_0,1558,5339473
1492208813175,2810,46,51B_89_0,1553,5339500
1492206726848,124,2,51B_89_0,1569,5339596
1492206942932,340,5,51B_89_0,16,5339620
1492207570014,967,16,51B_89_0,1571,5339579
1492208596590,1994,33,51B_89_0,1558,5339473
1492208813175,2210,36,51B_89_0,1553,5339500
1492207560675,358,5,51B_89_0,1571,5339579
1492208813175,1611,26,51B_89_0,1553,5339500
1492208832260,1630,27,51B_89_0,1558,5339473
1492209413175,2211,36,51B_89_0,12,5339641
1492209953175,2751,45,51B_89_0,1573,5339559
1492208954506,1151,19,51B_89_0,1553,5339500
1492208969104,1166,19,51B_89_0,1558,5339473
1492209413175,1610,26,51B_89_0,12,5339641
1492209953175,2150,35,51B_89_0,1573,5339559
1492210433175,2630,43,51B_89_0,1547,5339518
1492208964332,558,9,51B_89_0,1553,5339500
1492209060637,655,10,51B_89_0,1558,5339473
1492209440175,1034,17,51B_89_0,12,5339641
1492209953175,1547,25,51B_89_0,1573,5339559
1492210433175,2027,33,51B_89_0,1547,5339518
1492209437977,435,7,51B_89_0,12,5339641
1492209982288,980,16,51B_89_0,1573,5339559
1492210433175,1431,23,51B_89_0,1547,5339518
1492211064126,2061,34,51B_89_0,1543,5339538
1492211683368,2681,44,51B_89_0,1027,5339635
1492210139086,536,8,51B_89_0,1573,5339559
1492210341001,738,12,51B_89_0,1547,5339518
