epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492309116148,512,8,F_157_1,1350,5323819
1492309203063,599,9,F_157_1,1542,5323796
1492310671979,2068,34,F_157_1,1353,5323841
1492312471979,3868,64,F_157_1,1548,5323862
1492310671979,1469,24,F_157_1,1353,5323841
1492312471979,3269,54,F_157_1,1548,5323862
1492310671979,868,14,F_157_1,1353,5323841
1492312471979,2668,44,F_157_1,1548,5323862
1492314573449,4770,79,F_157_1,1542,5323803
1492310671979,268,4,F_157_1,1353,5323841
1492312471979,2068,34,F_157_1,1548,5323862
1492314271979,3868,64,F_157_1,1542,5323803
1492312506949,1502,25,F_157_1,1548,5323862
1492314271979,3267,54,F_157_1,1542,5323803
1492316071979,5067,84,F_157_1,1350,5323821
1492312491318,887,14,F_157_1,1548,5323862
1492314271979,2668,44,F_157_1,1542,5323803
1492316071979,4468,74,F_157_1,1350,5323821
1492312529593,326,5,F_157_1,1548,5323862
1492314271979,2068,34,F_157_1,1542,5323803
1492316071979,3868,64,F_157_1,1350,5323821
1492312828033,25,0,F_157_1,1548,5323862
1492314271979,1469,24,F_157_1,1542,5323803
1492316071979,3269,54,F_157_1,1350,5323821
1492317871979,5069,84,F_157_1,1353,5323843
1492314271979,869,14,F_157_1,1542,5323803
1492316071979,2669,44,F_157_1,1350,5323821
1492317871979,4469,74,F_157_1,1353,5323843
1492314271979,269,4,F_157_1,1542,5323803
1492316071979,2069,34,F_157_1,1350,5323821
1492317871979,3869,64,F_157_1,1353,5323843
1492316071979,1467,24,F_157_1,1350,5323821
1492317871979,3267,54,F_157_1,1353,5323843
1492319671979,5067,84,F_157_1,1548,5323864
1492316071979,868,14,F_157_1,1350,5323821
1492317871979,2668,44,F_157_1,1353,5323843
1492319671979,4468,74,F_157_1,1548,5323864
1492316071979,269,4,F_157_1,1350,5323821
1492317871979,2069,34,F_157_1,1353,5323843
1492319671979,3869,64,F_157_1,1548,5323864
1492317871979,1468,24,F_157_1,1353,5323843
1492319671979,3268,54,F_157_1,1548,5323864
1492321471979,5068,84,F_157_1,1542,5323799
1492317871979,868,14,F_157_1,1353,5323843
1492319671979,2668,44,F_157_1,1548,5323864
1492321471979,4468,74,F_157_1,1542,5323799
1492317871979,268,4,F_157_1,1353,5323843
1492319671979,2068,34,F_157_1,1548,5323864
1492321471979,3868,64,F_157_1,1542,5323799
1492319671979,1468,24,F_157_1,1548,5323864
1492321471979,3268,54,F_157_1,1542,5323799
1492323271979,5068,84,F_157_1,1350,5323823
1492319671979,866,14,F_157_1,1548,5323864
1492321471979,2666,44,F_157_1,1542,5323799
1492323271979,4466,74,F_157_1,1350,5323823
