epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121093386,1483,24,51B_87_1,1556,5339537
1492122053386,2443,40,51B_87_1,1574,5339597
1492122533386,2923,48,51B_87_1,16,5339621
1492123073386,3463,57,51B_87_1,1570,5339580
1492121012175,806,13,51B_87_1,1557,5339517
1492121093386,888,14,51B_87_1,1556,5339537
1492121453386,1248,20,51B_87_1,1361,5339634
1492122533386,2328,38,51B_87_1,16,5339621
1492123733386,3528,58,51B_87_1,1546,5339474
1492121012175,207,3,51B_87_1,1557,5339517
1492121093386,288,4,51B_87_1,1556,5339537
1492121453386,648,10,51B_87_1,1361,5339634
1492122053386,1248,20,51B_87_1,1574,5339597
1492122533386,1728,28,51B_87_1,16,5339621
1492121579386,173,2,51B_87_1,1361,5339634
1492122053386,647,10,51B_87_1,1574,5339597
1492122533386,1127,18,51B_87_1,16,5339621
1492123073386,1667,27,51B_87_1,1570,5339580
1492123733386,2327,38,51B_87_1,1546,5339474
1492122533386,528,8,51B_87_1,16,5339621
1492123073386,1068,17,51B_87_1,1570,5339580
1492123733386,1728,28,51B_87_1,1546,5339474
1492124965920,2961,49,51B_87_1,1571,5339642
1492125989397,3984,66,51B_87_1,1557,5339519
1492122651237,45,0,51B_87_1,16,5339621
1492123733386,1127,18,51B_87_1,1546,5339474
1492124965920,2360,39,51B_87_1,1571,5339642
1492125989397,3383,56,51B_87_1,1557,5339519
1492126589397,3983,66,51B_87_1,1556,5339539
1492123791386,586,9,51B_87_1,1546,5339474
1492124965920,1761,29,51B_87_1,1571,5339642
1492125989397,2784,46,51B_87_1,1557,5339519
1492126589397,3384,56,51B_87_1,1556,5339539
1492127189397,3984,66,51B_87_1,1361,5339636
1492124965920,1160,19,51B_87_1,1571,5339642
1492125989397,2183,36,51B_87_1,1557,5339519
1492126589397,2783,46,51B_87_1,1556,5339539
1492127189397,3383,56,51B_87_1,1361,5339636
1492127729397,3923,65,51B_87_1,1574,5339599
1492124411276,5,0,51B_87_1,1552,5339501
1492124965920,559,9,51B_87_1,1571,5339642
1492126589397,2183,36,51B_87_1,1556,5339539
1492127729397,3323,55,51B_87_1,1574,5339599
1492128269397,3863,64,51B_87_1,16,5339623
1492125989397,981,16,51B_87_1,1557,5339519
1492126589397,1581,26,51B_87_1,1556,5339539
1492127189397,2181,36,51B_87_1,1361,5339636
1492127729397,2721,45,51B_87_1,1574,5339599
1492128269397,3261,54,51B_87_1,16,5339623
1492125851415,246,4,51B_87_1,1557,5339519
1492126589397,984,16,51B_87_1,1556,5339539
1492127189397,1584,26,51B_87_1,1361,5339636
1492127729397,2124,35,51B_87_1,1574,5339599
1492128269397,2664,44,51B_87_1,16,5339623
1492126784397,579,9,51B_87_1,1556,5339539
1492127189397,984,16,51B_87_1,1361,5339636
1492127729397,1524,25,51B_87_1,1574,5339599
1492128269397,2064,34,51B_87_1,16,5339623
1492128869397,2664,44,51B_87_1,1570,5339582
1492127271397,465,7,51B_87_1,1361,5339636
1492127729397,923,15,51B_87_1,1574,5339599
1492128269397,1463,24,51B_87_1,16,5339623
1492128869397,2063,34,51B_87_1,1570,5339582
1492129469397,2663,44,51B_87_1,1546,5339476
1492127623443,219,3,51B_87_1,1574,5339599
1492128269397,865,14,51B_87_1,16,5339623
1492128869397,1465,24,51B_87_1,1570,5339582
1492129469397,2065,34,51B_87_1,1546,5339476
1492130069397,2665,44,51B_87_1,1552,5339503
1492128324996,319,5,51B_87_1,16,5339623
1492128869397,863,14,51B_87_1,1570,5339582
1492129469397,1463,24,51B_87_1,1546,5339476
1492130069397,2063,34,51B_87_1,1552,5339503
1492130669397,2663,44,51B_87_1,1571,5339644
1492128947343,342,5,51B_87_1,1570,5339582
1492129469397,864,14,51B_87_1,1546,5339476
1492130069397,1464,24,51B_87_1,1552,5339503
1492130669397,2064,34,51B_87_1,1571,5339644
1492131869397,3264,54,51B_87_1,1557,5339521
1492129421241,216,3,51B_87_1,1546,5339476
1492130069397,864,14,51B_87_1,1552,5339503
1492130669397,1464,24,51B_87_1,1571,5339644
1492131869397,2664,44,51B_87_1,1557,5339521
1492132469397,3264,54,51B_87_1,1556,5339541
1492130088903,283,4,51B_87_1,1552,5339503
1492130669397,864,14,51B_87_1,1571,5339644
1492131869397,2064,34,51B_87_1,1557,5339521
1492132469397,2664,44,51B_87_1,1556,5339541
1492133069397,3264,54,51B_87_1,1361,5339638
1492130489001,84,1,51B_87_1,1571,5339644
1492131869397,1464,24,51B_87_1,1557,5339521
1492132469397,2064,34,51B_87_1,1556,5339541
1492133069397,2664,44,51B_87_1,1361,5339638
1492133669397,3264,54,51B_87_1,1574,5339601
1492131869397,863,14,51B_87_1,1557,5339521
1492132469397,1463,24,51B_87_1,1556,5339541
1492133069397,2063,34,51B_87_1,1361,5339638
1492133669397,2663,44,51B_87_1,1574,5339601
1492134269397,3263,54,51B_87_1,16,5339625
1492131874029,265,4,51B_87_1,1557,5339521
1492132469397,860,14,51B_87_1,1556,5339541
1492133069397,1460,24,51B_87_1,1361,5339638
1492133669397,2060,34,51B_87_1,1574,5339601
1492134269397,2660,44,51B_87_1,16,5339625
1492132696355,490,8,51B_87_1,1556,5339541
1492133069397,863,14,51B_87_1,1361,5339638
1492133669397,1463,24,51B_87_1,1574,5339601
1492134269397,2063,34,51B_87_1,16,5339625
1492134869397,2663,44,51B_87_1,1570,5339584
1492133248250,443,7,51B_87_1,1361,5339638
1492133669397,864,14,51B_87_1,1574,5339601
1492134269397,1464,24,51B_87_1,16,5339625
1492134869397,2064,34,51B_87_1,1570,5339584
1492135415557,2610,43,51B_87_1,1546,5339478
1492133669397,260,4,51B_87_1,1574,5339601
1492134269397,860,14,51B_87_1,16,5339625
1492134869397,1460,24,51B_87_1,1570,5339584
1492135415557,2006,33,51B_87_1,1546,5339478
1492136063097,2654,44,51B_87_1,1571,5339646
1492134269397,261,4,51B_87_1,16,5339625
1492134869397,861,14,51B_87_1,1570,5339584
1492135424511,1417,23,51B_87_1,1546,5339478
1492136063097,2055,34,51B_87_1,1571,5339646
1492137443097,3435,57,51B_87_1,1557,5339523
1492134705433,101,1,51B_87_1,1570,5339584
1492135419160,814,13,51B_87_1,1546,5339478
1492136063097,1458,24,51B_87_1,1571,5339646
1492137443097,2838,47,51B_87_1,1557,5339523
1492137983097,3378,56,51B_87_1,1556,5339543
1492135452022,247,4,51B_87_1,1546,5339478
1492136063097,858,14,51B_87_1,1571,5339646
1492137443097,2238,37,51B_87_1,1557,5339523
1492137983097,2778,46,51B_87_1,1556,5339543
1492138523097,3318,55,51B_87_1,1361,5339640
1492136063097,256,4,51B_87_1,1571,5339646
1492137443097,1636,27,51B_87_1,1557,5339523
1492137983097,2176,36,51B_87_1,1556,5339543
1492138523097,2716,45,51B_87_1,1361,5339640
1492139123097,3316,55,51B_87_1,1574,5339603
1492137443097,1038,17,51B_87_1,1557,5339523
1492137983097,1578,26,51B_87_1,1556,5339543
1492138523097,2118,35,51B_87_1,1361,5339640
1492139123097,2718,45,51B_87_1,1574,5339603
1492139603097,3198,53,51B_87_1,16,5339627
1492137503097,497,8,51B_87_1,1557,5339523
1492137983097,977,16,51B_87_1,1556,5339543
1492138523097,1517,25,51B_87_1,1361,5339640
1492139123097,2117,35,51B_87_1,1574,5339603
1492139603097,2597,43,51B_87_1,16,5339627
1492137983097,378,6,51B_87_1,1556,5339543
1492138523097,918,15,51B_87_1,1361,5339640
1492139123097,1518,25,51B_87_1,1574,5339603
1492139603097,1998,33,51B_87_1,16,5339627
1492140503097,2898,48,51B_87_1,1546,5339480
1492138382375,176,2,51B_87_1,1361,5339640
1492139123097,917,15,51B_87_1,1574,5339603
1492139603097,1397,23,51B_87_1,16,5339627
1492140503097,2297,38,51B_87_1,1546,5339480
1492141283097,3077,51,51B_87_1,1571,5339648
1492138952272,147,2,51B_87_1,1574,5339603
1492139603097,798,13,51B_87_1,16,5339627
1492140503097,1698,28,51B_87_1,1546,5339480
1492141283097,2478,41,51B_87_1,1571,5339648
1492142723097,3918,65,51B_87_1,1556,5339545
1492139452758,48,0,51B_87_1,16,5339627
1492140512578,1108,18,51B_87_1,1546,5339480
1492141283097,1878,31,51B_87_1,1571,5339648
1492142723097,3318,55,51B_87_1,1556,5339545
1492143383097,3978,66,51B_87_1,1574,5339605
1492140678652,674,11,51B_87_1,1546,5339480
1492141283097,1278,21,51B_87_1,1571,5339648
1492142723097,2718,45,51B_87_1,1556,5339545
1492143383097,3378,56,51B_87_1,1574,5339605
1492144343097,4338,72,51B_87_1,16,5339629
1492140773635,169,2,51B_87_1,1546,5339480
1492141283097,678,11,51B_87_1,1571,5339648
1492142723097,2118,35,51B_87_1,1556,5339545
1492143383097,2778,46,51B_87_1,1574,5339605
1492144343097,3738,62,51B_87_1,16,5339629
1492141283097,78,1,51B_87_1,1571,5339648
1492142723097,1518,25,51B_87_1,1556,5339545
1492143536446,2331,38,51B_87_1,1574,5339605
1492144343097,3138,52,51B_87_1,16,5339629
1492145423097,4218,70,51B_87_1,1546,5339482
1492142723097,918,15,51B_87_1,1556,5339545
1492143513415,1709,28,51B_87_1,1574,5339605
1492144343097,2538,42,51B_87_1,16,5339629
1492145423097,3618,60,51B_87_1,1546,5339482
1492146503097,4698,78,51B_87_1,1571,5339650
1492142750097,345,5,51B_87_1,1556,5339545
1492143435498,1030,17,51B_87_1,1574,5339605
1492144343097,1938,32,51B_87_1,16,5339629
1492145423097,3018,50,51B_87_1,1546,5339482
1492146503097,4098,68,51B_87_1,1571,5339650
1492143560276,555,9,51B_87_1,1574,5339605
1492144343097,1338,22,51B_87_1,16,5339629
1492145423097,2418,40,51B_87_1,1546,5339482
1492146503097,3498,58,51B_87_1,1571,5339650
1492147883097,4878,81,51B_87_1,1574,5339607
1492143718275,114,1,51B_87_1,1574,5339605
1492144343097,739,12,51B_87_1,16,5339629
1492145423097,1819,30,51B_87_1,1546,5339482
1492146503097,2899,48,51B_87_1,1571,5339650
1492147883097,4279,71,51B_87_1,1574,5339607
1492144427588,223,3,51B_87_1,16,5339629
1492145423097,1219,20,51B_87_1,1546,5339482
1492146503097,2299,38,51B_87_1,1571,5339650
1492147883097,3679,61,51B_87_1,1574,5339607
1492149083097,4879,81,51B_87_1,16,5339631
1492145476910,672,11,51B_87_1,1546,5339482
1492146636221,1832,30,51B_87_1,1571,5339650
1492147883097,3078,51,51B_87_1,1574,5339607
1492149083097,4278,71,51B_87_1,16,5339631
1492145426680,16,0,51B_87_1,1546,5339482
1492146663028,1252,20,51B_87_1,1571,5339650
1492147883097,2472,41,51B_87_1,1574,5339607
1492149083097,3672,61,51B_87_1,16,5339631
1492150283097,4872,81,51B_87_1,1546,5339484
1492146687343,682,11,51B_87_1,1571,5339650
1492148084990,2080,34,51B_87_1,1574,5339607
1492149083097,3078,51,51B_87_1,16,5339631
1492150283097,4278,71,51B_87_1,1546,5339484
1492148178385,1574,26,51B_87_1,1574,5339607
1492149083097,2479,41,51B_87_1,16,5339631
1492150283097,3679,61,51B_87_1,1546,5339484
1492151483097,4879,81,51B_87_1,1571,5339652
1492148119389,915,15,51B_87_1,1574,5339607
1492149083097,1878,31,51B_87_1,16,5339631
1492150283097,3078,51,51B_87_1,1546,5339484
1492151483097,4278,71,51B_87_1,1571,5339652
1492148066907,262,4,51B_87_1,1574,5339607
1492149083097,1278,21,51B_87_1,16,5339631
1492150283097,2478,41,51B_87_1,1546,5339484
1492151483097,3678,61,51B_87_1,1571,5339652
1492152683097,4878,81,51B_87_1,1574,5339609
1492149083097,676,11,51B_87_1,16,5339631
1492150283097,1876,31,51B_87_1,1546,5339484
1492151483097,3076,51,51B_87_1,1571,5339652
1492152683097,4276,71,51B_87_1,1574,5339609
1492149040177,35,0,51B_87_1,16,5339631
1492150283097,1278,21,51B_87_1,1546,5339484
1492151483097,2478,41,51B_87_1,1571,5339652
1492152683097,3678,61,51B_87_1,1574,5339609
1492153816016,4811,80,51B_87_1,16,5339633
1492150283097,679,11,51B_87_1,1546,5339484
1492151483097,1879,31,51B_87_1,1571,5339652
1492152683097,3079,51,51B_87_1,1574,5339609
1492153816016,4212,70,51B_87_1,16,5339633
1492150222696,18,0,51B_87_1,1546,5339484
1492151483097,1278,21,51B_87_1,1571,5339652
1492152683097,2478,41,51B_87_1,1574,5339609
1492153816016,3611,60,51B_87_1,16,5339633
1492151483097,679,11,51B_87_1,1571,5339652
1492152683097,1879,31,51B_87_1,1574,5339609
1492153816016,3011,50,51B_87_1,16,5339633
1492152683097,1278,21,51B_87_1,1574,5339609
1492153816016,2411,40,51B_87_1,16,5339633
1492152683097,679,11,51B_87_1,1574,5339609
1492153816016,1812,30,51B_87_1,16,5339633
1492152770586,167,2,51B_87_1,1574,5339609
1492153816016,1212,20,51B_87_1,16,5339633
1492173436016,3432,57,51B_87_1,1558,5339460
1492173436016,2832,47,51B_87_1,1558,5339460
1492173436016,2231,37,51B_87_1,1558,5339460
1492174156016,2951,49,51B_87_1,1553,5339487
1492173436016,1632,27,51B_87_1,1558,5339460
1492174156016,2352,39,51B_87_1,1553,5339487
1492173436016,1032,17,51B_87_1,1558,5339460
1492174156016,1752,29,51B_87_1,1553,5339487
1492175296016,2892,48,51B_87_1,1547,5339505
1492175956016,3552,59,51B_87_1,1543,5339525
1492177156016,4752,79,51B_87_1,1571,5339568
1492173436016,431,7,51B_87_1,1558,5339460
1492174156016,1151,19,51B_87_1,1553,5339487
1492175296016,2291,38,51B_87_1,1547,5339505
1492175956016,2951,49,51B_87_1,1543,5339525
1492177156016,4151,69,51B_87_1,1571,5339568
1492174156016,543,9,51B_87_1,1553,5339487
1492174696016,1083,18,51B_87_1,1573,5339546
1492174696016,1083,18,51B_87_1,1569,5339546
1492175296016,1683,28,51B_87_1,1547,5339505
1492175956016,2343,39,51B_87_1,1543,5339525
1492174696016,491,8,51B_87_1,1573,5339546
1492175296016,1091,18,51B_87_1,1547,5339505
1492175956016,1751,29,51B_87_1,1543,5339525
1492176496016,2291,38,51B_87_1,1569,5339585
1492177156016,2951,49,51B_87_1,1571,5339568
1492175296016,490,8,51B_87_1,1547,5339505
1492175956016,1150,19,51B_87_1,1543,5339525
1492176496016,1690,28,51B_87_1,1569,5339585
1492177156016,2350,39,51B_87_1,1571,5339568
1492177696016,2890,48,51B_87_1,1558,5339462
1492175956016,542,9,51B_87_1,1543,5339525
1492176496016,1082,18,51B_87_1,1569,5339585
1492177156016,1742,29,51B_87_1,1571,5339568
1492177696016,2282,38,51B_87_1,1558,5339462
1492178356016,2942,49,51B_87_1,1553,5339489
1492176496016,491,8,51B_87_1,1569,5339585
1492177156016,1151,19,51B_87_1,1571,5339568
1492177696016,1691,28,51B_87_1,1558,5339462
1492178356016,2351,39,51B_87_1,1553,5339489
1492179019268,3014,50,51B_87_1,1573,5339548
1492177156016,551,9,51B_87_1,1571,5339568
1492177696016,1091,18,51B_87_1,1558,5339462
1492178356016,1751,29,51B_87_1,1553,5339489
1492179019268,2414,40,51B_87_1,1573,5339548
1492179619268,3014,50,51B_87_1,1547,5339507
1492177696016,491,8,51B_87_1,1558,5339462
1492178356016,1151,19,51B_87_1,1553,5339489
1492179019268,1815,30,51B_87_1,1573,5339548
1492179619268,2415,40,51B_87_1,1547,5339507
1492180219268,3015,50,51B_87_1,1543,5339527
1492178356016,551,9,51B_87_1,1553,5339489
1492179019268,1214,20,51B_87_1,1573,5339548
1492179619268,1814,30,51B_87_1,1547,5339507
1492180219268,2414,40,51B_87_1,1543,5339527
1492180819268,3014,50,51B_87_1,1569,5339587
1492179019268,614,10,51B_87_1,1573,5339548
1492179619268,1214,20,51B_87_1,1547,5339507
1492180219268,1814,30,51B_87_1,1543,5339527
1492180819268,2414,40,51B_87_1,1569,5339587
1492181419268,3014,50,51B_87_1,16,5339611
1492179619268,608,10,51B_87_1,1547,5339507
1492180219268,1208,20,51B_87_1,1543,5339527
1492180819268,1808,30,51B_87_1,1569,5339587
1492181419268,2408,40,51B_87_1,16,5339611
1492182019268,3008,50,51B_87_1,1571,5339570
1492180219268,614,10,51B_87_1,1543,5339527
1492180819268,1214,20,51B_87_1,1569,5339587
1492181419268,1814,30,51B_87_1,16,5339611
1492182019268,2414,40,51B_87_1,1571,5339570
1492182499268,2894,48,51B_87_1,1558,5339464
1492180819268,614,10,51B_87_1,1569,5339587
1492181419268,1214,20,51B_87_1,16,5339611
1492182019268,1814,30,51B_87_1,1571,5339570
1492182568603,2363,39,51B_87_1,1558,5339464
1492183219268,3014,50,51B_87_1,1553,5339491
1492181419268,614,10,51B_87_1,16,5339611
1492182019268,1214,20,51B_87_1,1571,5339570
1492182647538,1842,30,51B_87_1,1558,5339464
1492183219268,2414,40,51B_87_1,1553,5339491
1492183819268,3014,50,51B_87_1,1573,5339550
1492182019268,613,10,51B_87_1,1571,5339570
1492182786972,1381,23,51B_87_1,1558,5339464
1492183219268,1813,30,51B_87_1,1553,5339491
1492183819268,2413,40,51B_87_1,1573,5339550
1492184479268,3073,51,51B_87_1,1547,5339509
1492182892376,886,14,51B_87_1,1558,5339464
1492183219268,1213,20,51B_87_1,1553,5339491
1492183819268,1813,30,51B_87_1,1573,5339550
1492184479268,2473,41,51B_87_1,1547,5339509
1492185199268,3193,53,51B_87_1,1543,5339529
1492182961379,356,5,51B_87_1,1558,5339464
1492183219268,614,10,51B_87_1,1553,5339491
1492183819268,1214,20,51B_87_1,1573,5339550
1492184479268,1874,31,51B_87_1,1547,5339509
1492185199268,2594,43,51B_87_1,1543,5339529
1492183301797,96,1,51B_87_1,1553,5339491
1492183819268,614,10,51B_87_1,1573,5339550
1492184479268,1274,21,51B_87_1,1547,5339509
1492185199268,1994,33,51B_87_1,1543,5339529
1492185828213,2623,43,51B_87_1,1569,5339589
1492184479268,668,11,51B_87_1,1547,5339509
1492185199268,1388,23,51B_87_1,1543,5339529
1492185828213,2017,33,51B_87_1,1569,5339589
1492186511226,2700,45,51B_87_1,16,5339613
1492187111226,3300,55,51B_87_1,1571,5339572
1492185199268,793,13,51B_87_1,1543,5339529
1492185828213,1422,23,51B_87_1,1569,5339589
1492186511226,2105,35,51B_87_1,16,5339613
1492187111226,2705,45,51B_87_1,1571,5339572
1492187711226,3305,55,51B_87_1,1558,5339466
1492185212805,207,3,51B_87_1,1543,5339529
1492185828213,823,13,51B_87_1,1569,5339589
1492186511226,1506,25,51B_87_1,16,5339613
1492187111226,2106,35,51B_87_1,1571,5339572
1492187711226,2706,45,51B_87_1,1558,5339466
1492185828213,223,3,51B_87_1,1569,5339589
1492186511226,906,15,51B_87_1,16,5339613
1492187111226,1506,25,51B_87_1,1571,5339572
1492187711226,2106,35,51B_87_1,1558,5339466
1492188311226,2706,45,51B_87_1,1553,5339493
1492186511226,306,5,51B_87_1,16,5339613
1492187111226,906,15,51B_87_1,1571,5339572
1492187711226,1506,25,51B_87_1,1558,5339466
1492188311226,2106,35,51B_87_1,1553,5339493
1492189031226,2826,47,51B_87_1,1573,5339552
1492187039954,232,3,51B_87_1,1571,5339572
1492187711226,904,15,51B_87_1,1558,5339466
1492188311226,1504,25,51B_87_1,1553,5339493
1492189031226,2224,37,51B_87_1,1573,5339552
1492189751226,2944,49,51B_87_1,1547,5339511
1492187493755,88,1,51B_87_1,1558,5339466
1492188311226,905,15,51B_87_1,1553,5339493
1492189031226,1625,27,51B_87_1,1573,5339552
1492189751226,2345,39,51B_87_1,1547,5339511
1492190351226,2945,49,51B_87_1,1543,5339531
1492188344680,338,5,51B_87_1,1553,5339493
1492189031226,1025,17,51B_87_1,1573,5339552
1492189751226,1745,29,51B_87_1,1547,5339511
1492190351226,2345,39,51B_87_1,1543,5339531
1492190951226,2945,49,51B_87_1,1569,5339591
1492189031226,419,6,51B_87_1,1573,5339552
1492189751226,1139,18,51B_87_1,1547,5339511
1492190351226,1739,28,51B_87_1,1543,5339531
1492190951226,2339,38,51B_87_1,1569,5339591
1492191671226,3059,50,51B_87_1,16,5339615
1492189751226,545,9,51B_87_1,1547,5339511
1492190351226,1145,19,51B_87_1,1543,5339531
1492190951226,1745,29,51B_87_1,1569,5339591
1492191671226,2465,41,51B_87_1,16,5339615
1492192391226,3185,53,51B_87_1,1571,5339574
1492190313812,508,8,51B_87_1,1543,5339531
1492190956253,1151,19,51B_87_1,1569,5339591
1492191671226,1866,31,51B_87_1,16,5339615
1492192391226,2586,43,51B_87_1,1571,5339574
1492193111226,3306,55,51B_87_1,1558,5339468
1492190951226,538,8,51B_87_1,1569,5339591
1492191671226,1258,20,51B_87_1,16,5339615
1492192492778,2080,34,51B_87_1,1571,5339574
1492193111226,2698,44,51B_87_1,1558,5339468
1492193831226,3418,56,51B_87_1,1553,5339495
1492191671226,666,11,51B_87_1,16,5339615
1492192604892,1599,26,51B_87_1,1571,5339574
1492193111226,2106,35,51B_87_1,1558,5339468
1492193831226,2826,47,51B_87_1,1553,5339495
1492194551226,3546,59,51B_87_1,1573,5339554
1492191712788,103,1,51B_87_1,16,5339615
1492192391226,781,13,51B_87_1,1571,5339574
1492193111226,1501,25,51B_87_1,1558,5339468
1492193831226,2221,37,51B_87_1,1553,5339495
1492194551226,2941,49,51B_87_1,1573,5339554
1492192485504,280,4,51B_87_1,1571,5339574
1492193111226,906,15,51B_87_1,1558,5339468
1492193831226,1626,27,51B_87_1,1553,5339495
1492194551226,2346,39,51B_87_1,1573,5339554
1492195271226,3066,51,51B_87_1,1547,5339513
1492193215897,409,6,51B_87_1,1558,5339468
1492193831226,1024,17,51B_87_1,1553,5339495
1492194551226,1744,29,51B_87_1,1573,5339554
1492195271226,2464,41,51B_87_1,1547,5339513
1492195991226,3184,53,51B_87_1,1543,5339533
1492193831226,425,7,51B_87_1,1553,5339495
1492194551226,1145,19,51B_87_1,1573,5339554
1492195271226,1865,31,51B_87_1,1547,5339513
1492195991226,2585,43,51B_87_1,1543,5339533
1492196711226,3305,55,51B_87_1,1569,5339593
1492194551226,546,9,51B_87_1,1573,5339554
1492195271226,1266,21,51B_87_1,1547,5339513
1492195991226,1986,33,51B_87_1,1543,5339533
1492196711226,2706,45,51B_87_1,1569,5339593
1492197431226,3426,57,51B_87_1,16,5339617
1492195271226,666,11,51B_87_1,1547,5339513
1492195991226,1386,23,51B_87_1,1543,5339533
1492196711226,2106,35,51B_87_1,1569,5339593
1492197431226,2826,47,51B_87_1,16,5339617
1492198151226,3546,59,51B_87_1,1571,5339576
1492195267187,61,1,51B_87_1,1547,5339513
1492195991226,785,13,51B_87_1,1543,5339533
1492196711226,1505,25,51B_87_1,1569,5339593
1492197431226,2225,37,51B_87_1,16,5339617
1492198151226,2945,49,51B_87_1,1571,5339576
1492196711226,907,15,51B_87_1,1569,5339593
1492197431226,1627,27,51B_87_1,16,5339617
1492198151226,2347,39,51B_87_1,1571,5339576
1492198871226,3067,51,51B_87_1,1558,5339470
1492199591226,3787,63,51B_87_1,1553,5339497
1492196711226,306,5,51B_87_1,1569,5339593
1492197431226,1026,17,51B_87_1,16,5339617
1492198151226,1746,29,51B_87_1,1571,5339576
1492198871226,2466,41,51B_87_1,1558,5339470
1492199591226,3186,53,51B_87_1,1553,5339497
1492197431226,421,7,51B_87_1,16,5339617
1492198151226,1141,19,51B_87_1,1571,5339576
1492198871226,1861,31,51B_87_1,1558,5339470
1492199591226,2581,43,51B_87_1,1553,5339497
1492200311226,3301,55,51B_87_1,1573,5339556
1492198165226,561,9,51B_87_1,1571,5339576
1492198936079,1332,22,51B_87_1,1558,5339470
1492199591226,1987,33,51B_87_1,1553,5339497
1492200311226,2707,45,51B_87_1,1573,5339556
1492201091226,3487,58,51B_87_1,1547,5339515
1492198995236,790,13,51B_87_1,1558,5339470
1492199591226,1386,23,51B_87_1,1553,5339497
1492200311226,2106,35,51B_87_1,1573,5339556
1492201091226,2886,48,51B_87_1,1547,5339515
1492201811226,3606,60,51B_87_1,1543,5339535
1492199126662,321,5,51B_87_1,1558,5339470
1492199591226,786,13,51B_87_1,1553,5339497
1492200311226,1506,25,51B_87_1,1573,5339556
1492201091226,2286,38,51B_87_1,1547,5339515
1492201811226,3006,50,51B_87_1,1543,5339535
1492199571370,163,2,51B_87_1,1553,5339497
1492200311226,903,15,51B_87_1,1573,5339556
1492201091226,1683,28,51B_87_1,1547,5339515
1492201811226,2403,40,51B_87_1,1543,5339535
1492202531226,3123,52,51B_87_1,1569,5339595
1492200208765,204,3,51B_87_1,1573,5339556
1492201091226,1086,18,51B_87_1,1547,5339515
1492201811226,1806,30,51B_87_1,1543,5339535
1492202531226,2526,42,51B_87_1,1569,5339595
1492203251226,3246,54,51B_87_1,16,5339619
1492201012357,407,6,51B_87_1,1547,5339515
1492201811226,1206,20,51B_87_1,1543,5339535
1492202531226,1926,32,51B_87_1,1569,5339595
1492203251226,2646,44,51B_87_1,16,5339619
1492203911226,3306,55,51B_87_1,1571,5339578
1492201811226,604,10,51B_87_1,1543,5339535
1492202531226,1324,22,51B_87_1,1569,5339595
1492203251226,2044,34,51B_87_1,16,5339619
1492203911226,2704,45,51B_87_1,1571,5339578
1492204691226,3484,58,51B_87_1,1558,5339472
1492202531226,726,12,51B_87_1,1569,5339595
1492203251226,1446,24,51B_87_1,16,5339619
1492203911226,2106,35,51B_87_1,1571,5339578
1492204691226,2886,48,51B_87_1,1558,5339472
1492205411226,3606,60,51B_87_1,1553,5339499
1492202509904,105,1,51B_87_1,1569,5339595
1492203251226,846,14,51B_87_1,16,5339619
1492203911226,1506,25,51B_87_1,1571,5339578
1492204691226,2286,38,51B_87_1,1558,5339472
1492205411226,3006,50,51B_87_1,1553,5339499
1492203177358,171,2,51B_87_1,16,5339619
1492203911226,905,15,51B_87_1,1571,5339578
1492204691226,1685,28,51B_87_1,1558,5339472
1492205411226,2405,40,51B_87_1,1553,5339499
1492206131226,3125,52,51B_87_1,1573,5339558
1492203829133,223,3,51B_87_1,1571,5339578
1492204691226,1085,18,51B_87_1,1558,5339472
1492205411226,1805,30,51B_87_1,1553,5339499
1492206131226,2525,42,51B_87_1,1573,5339558
1492206911226,3305,55,51B_87_1,1547,5339517
1492204757226,552,9,51B_87_1,1558,5339472
1492205411226,1206,20,51B_87_1,1553,5339499
1492206131226,1926,32,51B_87_1,1573,5339558
1492206911226,2706,45,51B_87_1,1547,5339517
1492207511226,3306,55,51B_87_1,1543,5339537
1492204931220,126,2,51B_87_1,1558,5339472
1492205411226,606,10,51B_87_1,1553,5339499
1492206131226,1326,22,51B_87_1,1573,5339558
1492206911226,2106,35,51B_87_1,1547,5339517
1492207511226,2706,45,51B_87_1,1543,5339537
1492205528760,123,2,51B_87_1,1553,5339499
1492206131226,726,12,51B_87_1,1573,5339558
1492206911226,1506,25,51B_87_1,1547,5339517
1492207511226,2106,35,51B_87_1,1543,5339537
1492208471226,3066,51,51B_87_1,1569,5339597
1492206111800,105,1,51B_87_1,1573,5339558
1492206911226,905,15,51B_87_1,1547,5339517
1492207511226,1505,25,51B_87_1,1543,5339537
1492208471226,2465,41,51B_87_1,1569,5339597
1492208951226,2945,49,51B_87_1,16,5339621
1492207007410,402,6,51B_87_1,1547,5339517
1492207511226,906,15,51B_87_1,1543,5339537
1492208471226,1866,31,51B_87_1,1569,5339597
1492208951226,2346,39,51B_87_1,16,5339621
1492209491226,2886,48,51B_87_1,1571,5339580
1492207577427,372,6,51B_87_1,1543,5339537
1492208471226,1266,21,51B_87_1,1569,5339597
1492208951226,1746,29,51B_87_1,16,5339621
1492209491226,2286,38,51B_87_1,1571,5339580
1492210314560,3109,51,51B_87_1,1558,5339474
1492208476794,671,11,51B_87_1,1569,5339597
1492208951226,1146,19,51B_87_1,16,5339621
1492209491226,1686,28,51B_87_1,1571,5339580
1492210516965,2711,45,51B_87_1,1558,5339474
1492210751226,2946,49,51B_87_1,1553,5339501
1492208608894,200,3,51B_87_1,1569,5339597
