epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492182972164,2166,36,18_20_0,1575,5341251
1492183872164,3066,51,18_20_0,1352,5341252
1492184772164,3966,66,18_20_0,1541,5341253
1492182037890,631,10,18_20_0,1353,5341250
1492182972164,1565,26,18_20_0,1575,5341251
1492183872164,2465,41,18_20_0,1352,5341252
1492184772164,3365,56,18_20_0,1541,5341253
1492185722577,4316,71,18_20_0,1544,5341254
1492182058529,51,0,18_20_0,1353,5341250
1492183054164,1047,17,18_20_0,1575,5341251
1492183872164,1865,31,18_20_0,1352,5341252
1492184772164,2765,46,18_20_0,1541,5341253
1492185722577,3715,61,18_20_0,1544,5341254
1492183187421,582,9,18_20_0,1575,5341251
1492183686995,1081,18,18_20_0,1352,5341252
1492184772164,2167,36,18_20_0,1541,5341253
1492185722577,3117,51,18_20_0,1544,5341254
1492187607204,5002,83,18_20_0,1346,5341256
1492183230420,25,0,18_20_0,1575,5341251
1492183787434,582,9,18_20_0,1352,5341252
1492184772164,1566,26,18_20_0,1541,5341253
1492185722577,2517,41,18_20_0,1544,5341254
1492187607204,4401,73,18_20_0,1346,5341256
1492184820911,1009,16,18_20_0,1541,5341253
1492185722577,1911,31,18_20_0,1544,5341254
1492187607204,3795,63,18_20_0,1346,5341256
1492188507204,4695,78,18_20_0,1555,5341257
1492184578468,172,2,18_20_0,1541,5341253
1492185722577,1316,21,18_20_0,1544,5341254
1492187607204,3201,53,18_20_0,1346,5341256
1492188507204,4101,68,18_20_0,1555,5341257
1492189407204,5001,83,18_20_0,1349,5341258
1492186088881,1083,18,18_20_0,1544,5341254
1492187607204,2601,43,18_20_0,1346,5341256
1492188507204,3501,58,18_20_0,1555,5341257
1492189407204,4401,73,18_20_0,1349,5341258
1492186191451,586,9,18_20_0,1544,5341254
1492187607204,2001,33,18_20_0,1346,5341256
1492188507204,2901,48,18_20_0,1555,5341257
1492189407204,3801,63,18_20_0,1349,5341258
1492190390253,4785,79,18_20_0,1360,5341259
1492187718204,1512,25,18_20_0,1346,5341256
1492188507204,2301,38,18_20_0,1555,5341257
1492189407204,3201,53,18_20_0,1349,5341258
1492190384589,4179,69,18_20_0,1360,5341259
1492191207204,5001,83,18_20_0,1353,5341260
1492187547160,739,12,18_20_0,1346,5341256
1492188507204,1699,28,18_20_0,1555,5341257
1492189407204,2599,43,18_20_0,1349,5341258
1492190309884,3502,58,18_20_0,1360,5341259
1492191207204,4399,73,18_20_0,1353,5341260
1492187579466,173,2,18_20_0,1346,5341256
1492188347766,942,15,18_20_0,1555,5341257
1492189407204,2001,33,18_20_0,1349,5341258
1492190307204,2901,48,18_20_0,1360,5341259
1492191207204,3801,63,18_20_0,1353,5341260
1492188277994,271,4,18_20_0,1555,5341257
1492189516204,1509,25,18_20_0,1349,5341258
1492190307204,2300,38,18_20_0,1360,5341259
1492191207204,3200,53,18_20_0,1353,5341260
1492192107204,4100,68,18_20_0,1575,5341261
1492189492447,879,14,18_20_0,1349,5341258
1492190307204,1693,28,18_20_0,1360,5341259
1492191207204,2593,43,18_20_0,1353,5341260
1492192107204,3493,58,18_20_0,1575,5341261
1492193007204,4393,73,18_20_0,1352,5341262
1492189358838,152,2,18_20_0,1349,5341258
1492190596204,1390,23,18_20_0,1360,5341259
1492191207204,2001,33,18_20_0,1353,5341260
1492192112071,2906,48,18_20_0,1575,5341261
1492193007204,3801,63,18_20_0,1352,5341262
1492190493101,687,11,18_20_0,1360,5341259
1492191238204,1432,23,18_20_0,1353,5341260
1492192107204,2301,38,18_20_0,1575,5341261
1492193007204,3201,53,18_20_0,1352,5341262
1492193907204,4101,68,18_20_0,1541,5341263
1492191181851,769,12,18_20_0,1353,5341260
1492192107204,1694,28,18_20_0,1575,5341261
1492193007204,2594,43,18_20_0,1352,5341262
1492193907204,3494,58,18_20_0,1541,5341263
1492194807204,4394,73,18_20_0,1544,5341264
1492191142285,136,2,18_20_0,1353,5341260
1492192322204,1316,21,18_20_0,1575,5341261
1492193007204,2001,33,18_20_0,1352,5341262
1492193907204,2901,48,18_20_0,1541,5341263
1492194807204,3801,63,18_20_0,1544,5341264
1492192551209,941,15,18_20_0,1575,5341261
1492193103204,1493,24,18_20_0,1352,5341262
1492193907204,2297,38,18_20_0,1541,5341263
1492194807204,3197,53,18_20_0,1544,5341264
1492192482809,277,4,18_20_0,1575,5341261
1492192890229,685,11,18_20_0,1352,5341262
1492193907204,1702,28,18_20_0,1541,5341263
1492194807204,2602,43,18_20_0,1544,5341264
1492192894975,86,1,18_20_0,1352,5341262
1492193772325,963,16,18_20_0,1541,5341263
1492194807204,1998,33,18_20_0,1544,5341264
1492197507204,4698,78,18_20_0,1346,5341269
1492193750108,344,5,18_20_0,1541,5341263
1492194867204,1461,24,18_20_0,1544,5341264
1492196607204,3201,53,18_20_0,1559,5341266
1492197507204,4101,68,18_20_0,1346,5341269
1492198407204,5001,83,18_20_0,1555,5341270
1492195151244,1146,19,18_20_0,1544,5341264
1492196607204,2602,43,18_20_0,1559,5341266
1492197507204,3502,58,18_20_0,1346,5341269
1492198407204,4402,73,18_20_0,1555,5341270
1492195067959,462,7,18_20_0,1544,5341264
1492196607204,2001,33,18_20_0,1559,5341266
1492197507204,2901,48,18_20_0,1346,5341269
1492198407204,3801,63,18_20_0,1555,5341270
1492199307204,4701,78,18_20_0,1349,5341271
1492196651204,1444,24,18_20_0,1559,5341266
1492197507204,2300,38,18_20_0,1346,5341269
1492198407204,3200,53,18_20_0,1555,5341270
1492199307204,4100,68,18_20_0,1349,5341271
1492196555851,751,12,18_20_0,1559,5341266
1492197507204,1702,28,18_20_0,1346,5341269
1492198407204,2602,43,18_20_0,1555,5341270
1492199307204,3502,58,18_20_0,1349,5341271
1492201107204,5302,88,18_20_0,1353,5341273
1492196485619,80,1,18_20_0,1559,5341266
1492197490247,1085,18,18_20_0,1346,5341269
1492198407204,2002,33,18_20_0,1555,5341270
1492199307204,2902,48,18_20_0,1349,5341271
1492201107204,4702,78,18_20_0,1353,5341273
1492197454436,444,7,18_20_0,1346,5341269
1492198460204,1449,24,18_20_0,1555,5341270
1492199307204,2296,38,18_20_0,1349,5341271
1492201107204,4096,68,18_20_0,1353,5341273
1492202007204,4996,83,18_20_0,1575,5341274
1492197630050,25,0,18_20_0,1346,5341269
1492198451393,847,14,18_20_0,1555,5341270
1492199307204,1702,28,18_20_0,1349,5341271
1492201107204,3502,58,18_20_0,1353,5341273
1492202007204,4402,73,18_20_0,1575,5341274
1492198389834,184,3,18_20_0,1555,5341270
1492199374331,1168,19,18_20_0,1349,5341271
1492201107204,2901,48,18_20_0,1353,5341273
1492202007204,3801,63,18_20_0,1575,5341274
1492202907204,4701,78,18_20_0,1352,5341275
1492199405224,599,9,18_20_0,1349,5341271
1492201107204,2301,38,18_20_0,1353,5341273
1492202007204,3201,53,18_20_0,1575,5341274
1492202907204,4101,68,18_20_0,1352,5341275
1492203807204,5001,83,18_20_0,1541,5341276
1492199435989,27,0,18_20_0,1349,5341271
1492201107204,1698,28,18_20_0,1353,5341273
1492202007204,2598,43,18_20_0,1575,5341274
1492202907204,3498,58,18_20_0,1352,5341275
1492203807204,4398,73,18_20_0,1541,5341276
1492201230833,1226,20,18_20_0,1353,5341273
1492202007204,2002,33,18_20_0,1575,5341274
1492202907204,2902,48,18_20_0,1352,5341275
1492203807204,3802,63,18_20_0,1541,5341276
1492204707204,4702,78,18_20_0,1544,5341277
1492201073576,468,7,18_20_0,1353,5341273
1492202007768,1402,23,18_20_0,1575,5341274
1492202907204,2302,38,18_20_0,1352,5341275
1492203807204,3202,53,18_20_0,1541,5341276
1492204707204,4102,68,18_20_0,1544,5341277
1492202044487,837,13,18_20_0,1575,5341274
1492202907204,1700,28,18_20_0,1352,5341275
1492203807204,2600,43,18_20_0,1541,5341276
1492204707204,3500,58,18_20_0,1544,5341277
1492205607204,4400,73,18_20_0,2211,5341278
1492202057177,252,4,18_20_0,1575,5341274
1492202703623,898,14,18_20_0,1352,5341275
1492203807204,2002,33,18_20_0,1541,5341276
1492204707204,2902,48,18_20_0,1544,5341277
1492206507204,4702,78,18_20_0,1559,5341279
1492202774107,368,6,18_20_0,1352,5341275
1492203612049,1206,20,18_20_0,1541,5341276
1492204707204,2301,38,18_20_0,1544,5341277
1492206507204,4101,68,18_20_0,1559,5341279
1492207407204,5001,83,18_20_0,1346,5341280
1492203641023,635,10,18_20_0,1541,5341276
1492204707204,1701,28,18_20_0,1544,5341277
1492206507204,3501,58,18_20_0,1559,5341279
1492207407204,4401,73,18_20_0,1346,5341280
1492208307204,5301,88,18_20_0,1555,5341232
1492203766269,160,2,18_20_0,1541,5341276
1492205036204,1430,23,18_20_0,1544,5341277
1492206507204,2901,48,18_20_0,1559,5341279
1492207407204,3801,63,18_20_0,1346,5341280
1492208307204,4701,78,18_20_0,1555,5341232
1492204998144,793,13,18_20_0,1544,5341277
1492206507204,2302,38,18_20_0,1559,5341279
1492207407204,3202,53,18_20_0,1346,5341280
1492208307204,4102,68,18_20_0,1555,5341232
1492209207204,5002,83,18_20_0,1349,5341243
1492204914620,109,1,18_20_0,1544,5341277
1492206507204,1701,28,18_20_0,1559,5341279
1492207407204,2601,43,18_20_0,1346,5341280
1492208307204,3501,58,18_20_0,1555,5341232
1492209207204,4401,73,18_20_0,1349,5341243
1492206381036,975,16,18_20_0,1559,5341279
1492207407204,2001,33,18_20_0,1346,5341280
1492208307204,2901,48,18_20_0,1555,5341232
1492209207204,3801,63,18_20_0,1349,5341243
1492206486269,478,7,18_20_0,1559,5341279
1492207480204,1472,24,18_20_0,1346,5341280
1492208307204,2299,38,18_20_0,1555,5341232
1492209207204,3199,53,18_20_0,1349,5341243
1492211022323,5014,83,18_20_0,1353,5341241
1492207663275,1058,17,18_20_0,1346,5341280
1492208307204,1702,28,18_20_0,1555,5341232
1492209207204,2602,43,18_20_0,1349,5341243
1492211022323,4417,73,18_20_0,1353,5341241
1492211985800,5380,89,18_20_0,1575,5341240
1492207790366,585,9,18_20_0,1346,5341280
1492208258250,1052,17,18_20_0,1555,5341232
1492209207204,2001,33,18_20_0,1349,5341243
1492211022323,3817,63,18_20_0,1353,5341241
1492211985800,4780,79,18_20_0,1575,5341240
1492208237116,431,7,18_20_0,1555,5341232
1492209207204,1401,23,18_20_0,1349,5341243
1492211022323,3216,53,18_20_0,1353,5341241
1492211985800,4180,69,18_20_0,1575,5341240
1492212892634,5087,84,18_20_0,1352,5341239
1492209224463,815,13,18_20_0,1349,5341243
1492211022323,2613,43,18_20_0,1353,5341241
1492211985800,3576,59,18_20_0,1575,5341240
1492212892634,4483,74,18_20_0,1352,5341239
1492213792634,5383,89,18_20_0,1541,5341238
1492209397269,391,6,18_20_0,1349,5341243
1492211022323,2016,33,18_20_0,1353,5341241
1492211985800,2980,49,18_20_0,1575,5341240
1492212892634,3886,64,18_20_0,1352,5341239
1492213792634,4786,79,18_20_0,1541,5341238
1492211110183,1505,25,18_20_0,1353,5341241
1492212103767,2498,41,18_20_0,1575,5341240
1492212892634,3287,54,18_20_0,1352,5341239
1492213792634,4187,69,18_20_0,1541,5341238
1492214692634,5087,84,18_20_0,1544,5341237
1492211004775,800,13,18_20_0,1353,5341241
1492212171484,1966,32,18_20_0,1575,5341240
1492212892634,2687,44,18_20_0,1352,5341239
1492213792634,3587,59,18_20_0,1541,5341238
1492214692634,4487,74,18_20_0,1544,5341237
1492211058723,252,4,18_20_0,1353,5341241
1492212398679,1592,26,18_20_0,1575,5341240
1492212892634,2086,34,18_20_0,1352,5341239
1492213792634,2986,49,18_20_0,1541,5341238
1492214692634,3886,64,18_20_0,1544,5341237
1492212616418,1210,20,18_20_0,1575,5341240
1492212989634,1584,26,18_20_0,1352,5341239
1492213792634,2387,39,18_20_0,1541,5341238
1492214692634,3287,54,18_20_0,1544,5341237
1492216492634,5087,84,18_20_0,1559,5341235
1492212844192,839,13,18_20_0,1575,5341240
1492212988856,983,16,18_20_0,1352,5341239
1492213792634,1787,29,18_20_0,1541,5341238
1492214692634,2687,44,18_20_0,1544,5341237
1492216492634,4487,74,18_20_0,1559,5341235
1492212839387,233,3,18_20_0,1575,5341240
1492212890097,284,4,18_20_0,1352,5341239
1492213725827,1120,18,18_20_0,1541,5341238
1492214692634,2087,34,18_20_0,1544,5341237
1492216492634,3887,64,18_20_0,1559,5341235
1492213632344,427,7,18_20_0,1541,5341238
1492214692634,1488,24,18_20_0,1544,5341237
1492216492634,3288,54,18_20_0,1559,5341235
1492217392634,4188,69,18_20_0,1346,5341234
1492218292634,5088,84,18_20_0,1555,5341233
1492214680222,874,14,18_20_0,1544,5341237
1492216492634,2687,44,18_20_0,1559,5341235
1492217392634,3587,59,18_20_0,1346,5341234
1492218292634,4487,74,18_20_0,1555,5341233
1492219192634,5387,89,18_20_0,1349,5341231
1492214592263,186,3,18_20_0,1544,5341237
1492216492634,2086,34,18_20_0,1559,5341235
1492217392634,2986,49,18_20_0,1346,5341234
1492218292634,3886,64,18_20_0,1555,5341233
1492219192634,4786,79,18_20_0,1349,5341231
1492216492634,1487,24,18_20_0,1559,5341235
1492217392634,2387,39,18_20_0,1346,5341234
1492218292634,3287,54,18_20_0,1555,5341233
1492219192634,4187,69,18_20_0,1349,5341231
1492216809307,1204,20,18_20_0,1559,5341235
1492217392634,1787,29,18_20_0,1346,5341234
1492218292634,2687,44,18_20_0,1555,5341233
1492219192634,3587,59,18_20_0,1349,5341231
1492220992634,5387,89,18_20_0,1353,5341229
1492216682864,477,7,18_20_0,1559,5341235
1492217676634,1471,24,18_20_0,1346,5341234
1492218292634,2087,34,18_20_0,1555,5341233
1492219192634,2987,49,18_20_0,1349,5341231
1492220992634,4787,79,18_20_0,1353,5341229
1492217776307,971,16,18_20_0,1346,5341234
1492218339634,1534,25,18_20_0,1555,5341233
1492219192634,2387,39,18_20_0,1349,5341231
1492220992634,4187,69,18_20_0,1353,5341229
1492217777223,372,6,18_20_0,1346,5341234
1492218376296,971,16,18_20_0,1555,5341233
1492219192634,1787,29,18_20_0,1349,5341231
1492220992634,3587,59,18_20_0,1353,5341229
1492222772669,5367,89,18_20_0,1352,5340369
1492218337439,332,5,18_20_0,1555,5341233
1492219197490,1192,19,18_20_0,1349,5341231
1492220992634,2987,49,18_20_0,1353,5341229
1492222772669,4767,79,18_20_0,1352,5340369
1492219142403,536,8,18_20_0,1349,5341231
1492220992634,2387,39,18_20_0,1353,5341229
1492222772669,4167,69,18_20_0,1352,5340369
1492220992634,1787,29,18_20_0,1353,5341229
1492222772669,3567,59,18_20_0,1352,5340369
1492220977938,1172,19,18_20_0,1353,5341229
1492222772669,2967,49,18_20_0,1352,5340369
1492220984442,579,9,18_20_0,1353,5341229
1492222772669,2367,39,18_20_0,1352,5340369
1492222772669,1763,29,18_20_0,1352,5340369
1492222772669,1167,19,18_20_0,1352,5340369
1492226356390,4750,79,18_20_0,1346,5340367
1492222867079,661,11,18_20_0,1352,5340369
1492226356390,4151,69,18_20_0,1346,5340367
1492222882677,77,1,18_20_0,1352,5340369
1492226356390,3551,59,18_20_0,1346,5340367
1492228156390,5351,89,18_20_0,1555,5340366
1492226356390,2951,49,18_20_0,1346,5340367
1492228156390,4751,79,18_20_0,1555,5340366
1492226356390,2351,39,18_20_0,1346,5340367
1492228156390,4151,69,18_20_0,1555,5340366
1492226356390,1748,29,18_20_0,1346,5340367
1492228156390,3548,59,18_20_0,1555,5340366
1492226356390,1150,19,18_20_0,1346,5340367
1492228156390,2950,49,18_20_0,1555,5340366
1492226688469,876,14,18_20_0,1346,5340367
1492228156390,2343,39,18_20_0,1555,5340366
1492226623801,216,3,18_20_0,1346,5340367
1492228156390,1748,29,18_20_0,1555,5340366
1492228156390,1151,19,18_20_0,1555,5340366
1492228270677,666,11,18_20_0,1555,5340366
1492228263677,59,0,18_20_0,1555,5340366
1492233556390,5351,89,18_20_0,1352,5340364
1492233556390,4752,79,18_20_0,1352,5340364
1492233556390,4150,69,18_20_0,1352,5340364
1492233556390,3551,59,18_20_0,1352,5340364
1492233556390,2951,49,18_20_0,1352,5340364
1492233556390,2351,39,18_20_0,1352,5340364
1492233556390,1751,29,18_20_0,1352,5340364
1492237156390,5351,89,18_20_0,1555,5340372
1492233644390,1238,20,18_20_0,1352,5340364
1492237156390,4750,79,18_20_0,1555,5340372
1492233800716,796,13,18_20_0,1352,5340364
1492237156390,4151,69,18_20_0,1555,5340372
1492233800062,196,3,18_20_0,1352,5340364
1492237156390,3552,59,18_20_0,1555,5340372
1492237156390,2952,49,18_20_0,1555,5340372
1492237156390,2352,39,18_20_0,1555,5340372
1492237156390,1751,29,18_20_0,1555,5340372
1492237228390,1223,20,18_20_0,1555,5340372
1492240678430,4673,77,18_20_0,1352,5340362
1492237137974,533,8,18_20_0,1555,5340372
1492240678430,4074,67,18_20_0,1352,5340362
1492240678430,3471,57,18_20_0,1352,5340362
1492240678430,2873,47,18_20_0,1352,5340362
1492240678430,2273,37,18_20_0,1352,5340362
1492240678430,1674,27,18_20_0,1352,5340362
1492240668824,464,7,18_20_0,1352,5340362
1492262192873,2188,36,18_18_0,1356,5323581
1492262192873,1586,26,18_18_0,1356,5323581
1492263392873,2786,46,18_18_0,1346,5323647
1492265789052,5182,86,18_18_0,1362,5323649
1492262192873,983,16,18_18_0,1356,5323581
1492263392873,2183,36,18_18_0,1346,5323647
1492265789052,4579,76,18_18_0,1362,5323649
1492262357187,552,9,18_18_0,1356,5323581
1492263392873,1588,26,18_18_0,1346,5323647
1492264592873,2788,46,18_18_0,1558,5323648
1492265789052,3984,66,18_18_0,1362,5323649
1492266989052,5184,86,18_18_0,1552,5323650
1492263392873,988,16,18_18_0,1346,5323647
1492264592873,2188,36,18_18_0,1558,5323648
1492265789052,3384,56,18_18_0,1362,5323649
1492266989052,4584,76,18_18_0,1552,5323650
1492263436812,432,7,18_18_0,1346,5323647
1492264592873,1588,26,18_18_0,1558,5323648
1492265789052,2784,46,18_18_0,1362,5323649
1492266989052,3984,66,18_18_0,1552,5323650
1492268189052,5184,86,18_18_0,1345,5323651
1492264592873,988,16,18_18_0,1558,5323648
1492265789052,2184,36,18_18_0,1362,5323649
1492266989052,3384,56,18_18_0,1552,5323650
1492268189052,4584,76,18_18_0,1345,5323651
1492264663807,451,7,18_18_0,1558,5323648
1492265789052,1576,26,18_18_0,1362,5323649
1492266989052,2776,46,18_18_0,1552,5323650
1492268189052,3976,66,18_18_0,1345,5323651
1492269389052,5176,86,18_18_0,1356,5323652
1492265789052,984,16,18_18_0,1362,5323649
1492266989052,2184,36,18_18_0,1552,5323650
1492268189052,3384,56,18_18_0,1345,5323651
1492269389052,4584,76,18_18_0,1356,5323652
1492265690985,287,4,18_18_0,1362,5323649
1492266989052,1585,26,18_18_0,1552,5323650
1492268189052,2785,46,18_18_0,1345,5323651
1492269389052,3985,66,18_18_0,1356,5323652
1492270589052,5185,86,18_18_0,1346,5323653
1492266989052,982,16,18_18_0,1552,5323650
1492268189052,2182,36,18_18_0,1345,5323651
1492269389052,3382,56,18_18_0,1356,5323652
1492270589052,4582,76,18_18_0,1346,5323653
1492267316764,711,11,18_18_0,1552,5323650
1492268189052,1583,26,18_18_0,1345,5323651
1492269389052,2783,46,18_18_0,1356,5323652
1492270589052,3983,66,18_18_0,1346,5323653
1492271789052,5183,86,18_18_0,1558,5323654
1492267261748,56,0,18_18_0,1552,5323650
1492268189052,984,16,18_18_0,1345,5323651
1492269389052,2184,36,18_18_0,1356,5323652
1492270589052,3384,56,18_18_0,1346,5323653
1492271789052,4584,76,18_18_0,1558,5323654
1492268366698,562,9,18_18_0,1345,5323651
1492269389052,1584,26,18_18_0,1356,5323652
1492270589052,2784,46,18_18_0,1346,5323653
1492271789052,3984,66,18_18_0,1558,5323654
1492269389052,983,16,18_18_0,1356,5323652
1492270589052,2183,36,18_18_0,1346,5323653
1492271789052,3383,56,18_18_0,1558,5323654
1492273400053,4994,83,18_18_0,1362,5323655
1492269648721,644,10,18_18_0,1356,5323652
1492270589052,1584,26,18_18_0,1346,5323653
1492271789052,2784,46,18_18_0,1558,5323654
1492273400053,4395,73,18_18_0,1362,5323655
1492270589052,982,16,18_18_0,1346,5323653
1492271789052,2182,36,18_18_0,1558,5323654
1492273400053,3793,63,18_18_0,1362,5323655
1492274600053,4993,83,18_18_0,1552,5323656
1492270935775,730,12,18_18_0,1346,5323653
1492271789052,1584,26,18_18_0,1558,5323654
1492273400053,3195,53,18_18_0,1362,5323655
1492274600053,4395,73,18_18_0,1552,5323656
1492271206774,400,6,18_18_0,1346,5323653
1492271789052,982,16,18_18_0,1558,5323654
1492273400053,2593,43,18_18_0,1362,5323655
1492274600053,3793,63,18_18_0,1552,5323656
1492275800053,4993,83,18_18_0,1345,5323657
1492272349799,944,15,18_18_0,1558,5323654
1492273400053,1995,33,18_18_0,1362,5323655
1492274600053,3195,53,18_18_0,1552,5323656
1492275800053,4395,73,18_18_0,1345,5323657
1492272525084,515,8,18_18_0,1558,5323654
1492273400053,1390,23,18_18_0,1362,5323655
1492274600053,2590,43,18_18_0,1552,5323656
1492275800053,3790,63,18_18_0,1345,5323657
1492277000053,4990,83,18_18_0,1356,5323658
1492273289190,684,11,18_18_0,1362,5323655
1492274600053,1995,33,18_18_0,1552,5323656
1492275800053,3195,53,18_18_0,1345,5323657
1492277000053,4395,73,18_18_0,1356,5323658
1492274600053,1393,23,18_18_0,1552,5323656
1492275800053,2593,43,18_18_0,1345,5323657
1492277000053,3793,63,18_18_0,1356,5323658
1492274936342,1131,18,18_18_0,1552,5323656
1492275800053,1994,33,18_18_0,1345,5323657
1492277000053,3194,53,18_18_0,1356,5323658
1492274955614,549,9,18_18_0,1552,5323656
1492275800053,1393,23,18_18_0,1345,5323657
1492277000053,2593,43,18_18_0,1356,5323658
1492279400053,4993,83,18_18_0,1346,5323660
1492275772858,767,12,18_18_0,1345,5323657
1492277000053,1994,33,18_18_0,1356,5323658
1492279400053,4394,73,18_18_0,1346,5323660
1492275660648,54,0,18_18_0,1345,5323657
1492277000053,1394,23,18_18_0,1356,5323658
1492279400053,3794,63,18_18_0,1346,5323660
1492280600053,4994,83,18_18_0,1558,5323661
1492280600053,4994,83,18_18_0,1559,5323661
1492276883858,675,11,18_18_0,1356,5323658
1492278200053,1992,33,18_18_0,1334,5323659
1492279400053,3192,53,18_18_0,1346,5323660
1492280600053,4392,73,18_18_0,1559,5323661
1492276849519,44,0,18_18_0,1356,5323658
1492278200053,1395,23,18_18_0,1334,5323659
1492279400053,2595,43,18_18_0,1346,5323660
1492280600053,3795,63,18_18_0,1559,5323661
1492281800053,4995,83,18_18_0,1362,5323662
1492278427317,1021,17,18_18_0,1334,5323659
1492279400053,1994,33,18_18_0,1346,5323660
1492280600053,3194,53,18_18_0,1559,5323661
1492281800053,4394,73,18_18_0,1362,5323662
1492278371272,366,6,18_18_0,1334,5323659
1492279400053,1395,23,18_18_0,1346,5323660
1492280600053,2595,43,18_18_0,1559,5323661
1492281800053,3795,63,18_18_0,1362,5323662
1492283000053,4995,83,18_18_0,1552,5323663
1492279499097,893,14,18_18_0,1346,5323660
1492280600053,1994,33,18_18_0,1559,5323661
1492281800053,3194,53,18_18_0,1362,5323662
1492283000053,4394,73,18_18_0,1552,5323663
1492279603225,395,6,18_18_0,1346,5323660
1492280600053,1392,23,18_18_0,1559,5323661
1492281800053,2592,43,18_18_0,1362,5323662
1492284200053,4992,83,18_18_0,1345,5323664
1492280778474,973,16,18_18_0,1559,5323661
1492281800053,1995,33,18_18_0,1362,5323662
1492284200053,4395,73,18_18_0,1345,5323664
1492280797584,392,6,18_18_0,1559,5323661
1492281800053,1394,23,18_18_0,1362,5323662
1492284200053,3794,63,18_18_0,1345,5323664
1492285400053,4994,83,18_18_0,1356,5323665
1492282069194,1064,17,18_18_0,1362,5323662
1492284200053,3195,53,18_18_0,1345,5323664
1492285400053,4395,73,18_18_0,1356,5323665
1492282394461,789,13,18_18_0,1362,5323662
1492284200053,2595,43,18_18_0,1345,5323664
1492285400053,3795,63,18_18_0,1356,5323665
1492286600053,4995,83,18_18_0,1334,5323632
1492282580146,372,6,18_18_0,1362,5323662
1492283204498,996,16,18_18_0,1552,5323663
1492284200053,1991,33,18_18_0,1345,5323664
1492285400053,3191,53,18_18_0,1356,5323665
1492286600053,4391,73,18_18_0,1334,5323632
1492282929438,118,1,18_18_0,1552,5323663
1492284200053,1389,23,18_18_0,1345,5323664
1492285400053,2589,43,18_18_0,1356,5323665
1492286600053,3789,63,18_18_0,1334,5323632
1492287800053,4989,83,18_18_0,1346,5323619
1492284544076,1139,18,18_18_0,1345,5323664
1492285400053,1995,33,18_18_0,1356,5323665
1492286600053,3195,53,18_18_0,1334,5323632
1492287800053,4395,73,18_18_0,1346,5323619
1492284766978,762,12,18_18_0,1345,5323664
1492285400053,1395,23,18_18_0,1356,5323665
1492286600053,2595,43,18_18_0,1334,5323632
1492287800053,3795,63,18_18_0,1346,5323619
1492289000053,4995,83,18_18_0,1559,5323628
1492284815018,210,3,18_18_0,1345,5323664
1492285599106,994,16,18_18_0,1356,5323665
1492286600053,1995,33,18_18_0,1334,5323632
1492287800053,3195,53,18_18_0,1346,5323619
1492289000053,4395,73,18_18_0,1559,5323628
1492285579963,368,6,18_18_0,1356,5323665
1492286600053,1388,23,18_18_0,1334,5323632
1492287800053,2588,43,18_18_0,1346,5323619
1492289000053,3788,63,18_18_0,1559,5323628
1492290200053,4988,83,18_18_0,1362,5323627
1492286925116,1120,18,18_18_0,1334,5323632
1492287800053,1995,33,18_18_0,1346,5323619
1492289000053,3195,53,18_18_0,1559,5323628
1492290200053,4395,73,18_18_0,1362,5323627
1492286867164,461,7,18_18_0,1334,5323632
1492287528882,1123,18,18_18_0,1346,5323619
1492289000053,2594,43,18_18_0,1559,5323628
1492290200053,3794,63,18_18_0,1362,5323627
1492291400053,4994,83,18_18_0,1552,5323580
1492287776532,771,12,18_18_0,1346,5323619
1492289000053,1994,33,18_18_0,1559,5323628
1492290200053,3194,53,18_18_0,1362,5323627
1492291400053,4394,73,18_18_0,1552,5323580
1492287695648,88,1,18_18_0,1346,5323619
1492289000053,1393,23,18_18_0,1559,5323628
1492290200053,2593,43,18_18_0,1362,5323627
1492291400053,3793,63,18_18_0,1552,5323580
1492292600053,4993,83,18_18_0,1345,5323589
1492289231177,1026,17,18_18_0,1559,5323628
1492290200053,1994,33,18_18_0,1362,5323627
1492291400053,3194,53,18_18_0,1552,5323580
1492292600053,4394,73,18_18_0,1345,5323589
1492289325360,520,8,18_18_0,1559,5323628
1492290200053,1394,23,18_18_0,1362,5323627
1492291400053,2594,43,18_18_0,1552,5323580
1492292600053,3794,63,18_18_0,1345,5323589
1492293800053,4994,83,18_18_0,1356,5323574
1492289493648,88,1,18_18_0,1559,5323628
1492290251542,846,14,18_18_0,1362,5323627
1492291400053,1995,33,18_18_0,1552,5323580
1492292600053,3195,53,18_18_0,1345,5323589
1492293800053,4395,73,18_18_0,1356,5323574
1492290208096,201,3,18_18_0,1362,5323627
1492291400053,1393,23,18_18_0,1552,5323580
1492292706749,2700,45,18_18_0,1345,5323589
1492293800053,3793,63,18_18_0,1356,5323574
1492295000053,4993,83,18_18_0,1334,5323583
1492291422768,818,13,18_18_0,1552,5323580
1492292903116,2298,38,18_18_0,1345,5323589
1492293800053,3195,53,18_18_0,1356,5323574
1492295000053,4395,73,18_18_0,1334,5323583
1492291489432,279,4,18_18_0,1552,5323580
1492293001342,1791,29,18_18_0,1345,5323589
1492293800053,2590,43,18_18_0,1356,5323574
1492295000053,3790,63,18_18_0,1334,5323583
1492296200053,4990,83,18_18_0,1346,5323600
1492293184053,1378,22,18_18_0,1345,5323589
1492293800053,1994,33,18_18_0,1356,5323574
1492296200053,4394,73,18_18_0,1346,5323600
