epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492122195273,3782,63,51B_87_1,1574,5339597
1492119855273,849,14,51B_87_1,1569,5339558
1492120635273,1629,27,51B_87_1,1557,5339517
1492121235273,2229,37,51B_87_1,1556,5339537
1492122195273,3189,53,51B_87_1,1574,5339597
1492122675273,3669,61,51B_87_1,16,5339621
1492120635273,1023,17,51B_87_1,1557,5339517
1492121235273,1623,27,51B_87_1,1556,5339537
1492122195273,2583,43,51B_87_1,1574,5339597
1492122675273,3063,51,51B_87_1,16,5339621
1492123215273,3603,60,51B_87_1,1570,5339580
1492121154062,947,15,51B_87_1,1557,5339517
1492121235273,1029,17,51B_87_1,1556,5339537
1492121595273,1389,23,51B_87_1,1361,5339634
1492122675273,2469,41,51B_87_1,16,5339621
1492123875273,3669,61,51B_87_1,1546,5339474
1492121154062,348,5,51B_87_1,1557,5339517
1492121235273,429,7,51B_87_1,1556,5339537
1492121595273,789,13,51B_87_1,1361,5339634
1492122195273,1389,23,51B_87_1,1574,5339597
1492122675273,1869,31,51B_87_1,16,5339621
1492121721273,314,5,51B_87_1,1361,5339634
1492122195273,788,13,51B_87_1,1574,5339597
1492122675273,1268,21,51B_87_1,16,5339621
1492123215273,1808,30,51B_87_1,1570,5339580
1492123875273,2468,41,51B_87_1,1546,5339474
1492122067399,61,1,51B_87_1,1574,5339597
1492122675273,669,11,51B_87_1,16,5339621
1492123215273,1209,20,51B_87_1,1570,5339580
1492123875273,1869,31,51B_87_1,1546,5339474
1492125107057,3101,51,51B_87_1,1571,5339642
1492122793124,186,3,51B_87_1,16,5339621
1492123875273,1268,21,51B_87_1,1546,5339474
1492125107057,2500,41,51B_87_1,1571,5339642
1492126130534,3524,58,51B_87_1,1557,5339519
1492126730534,4124,68,51B_87_1,1556,5339539
1492123933273,727,12,51B_87_1,1546,5339474
1492125107057,1901,31,51B_87_1,1571,5339642
1492126130534,2924,48,51B_87_1,1557,5339519
1492126730534,3524,58,51B_87_1,1556,5339539
1492127330534,4124,68,51B_87_1,1361,5339636
1492123897316,90,1,51B_87_1,1546,5339474
1492125107057,1300,21,51B_87_1,1571,5339642
1492126130534,2323,38,51B_87_1,1557,5339519
1492126730534,2923,48,51B_87_1,1556,5339539
1492127330534,3523,58,51B_87_1,1361,5339636
1492124552413,145,2,51B_87_1,1552,5339501
1492125107057,699,11,51B_87_1,1571,5339642
1492126730534,2323,38,51B_87_1,1556,5339539
1492127870534,3463,57,51B_87_1,1574,5339599
1492128410534,4003,66,51B_87_1,16,5339623
1492126130534,1120,18,51B_87_1,1557,5339519
1492126730534,1720,28,51B_87_1,1556,5339539
1492127330534,2320,38,51B_87_1,1361,5339636
1492127870534,2860,47,51B_87_1,1574,5339599
1492128410534,3400,56,51B_87_1,16,5339623
1492125992552,386,6,51B_87_1,1557,5339519
1492126730534,1124,18,51B_87_1,1556,5339539
1492127330534,1724,28,51B_87_1,1361,5339636
1492127870534,2264,37,51B_87_1,1574,5339599
1492128410534,2804,46,51B_87_1,16,5339623
1492126925534,719,11,51B_87_1,1556,5339539
1492127330534,1124,18,51B_87_1,1361,5339636
1492127870534,1664,27,51B_87_1,1574,5339599
1492128410534,2204,36,51B_87_1,16,5339623
1492129010534,2804,46,51B_87_1,1570,5339582
1492126941567,130,2,51B_87_1,1556,5339539
1492127412534,601,10,51B_87_1,1361,5339636
1492127870534,1059,17,51B_87_1,1574,5339599
1492128410534,1599,26,51B_87_1,16,5339623
1492129010534,2199,36,51B_87_1,1570,5339582
1492127501365,96,1,51B_87_1,1361,5339636
1492127764580,359,5,51B_87_1,1574,5339599
1492128410534,1005,16,51B_87_1,16,5339623
1492129010534,1605,26,51B_87_1,1570,5339582
1492129610534,2205,36,51B_87_1,1546,5339476
1492128466133,459,7,51B_87_1,16,5339623
1492129010534,1003,16,51B_87_1,1570,5339582
1492129610534,1603,26,51B_87_1,1546,5339476
1492130210534,2203,36,51B_87_1,1552,5339503
1492130810534,2803,46,51B_87_1,1571,5339644
1492129088480,481,8,51B_87_1,1570,5339582
1492129610534,1003,16,51B_87_1,1546,5339476
1492130210534,1603,26,51B_87_1,1552,5339503
1492130810534,2203,36,51B_87_1,1571,5339644
1492132010534,3403,56,51B_87_1,1557,5339521
1492129562378,356,5,51B_87_1,1546,5339476
1492130210534,1005,16,51B_87_1,1552,5339503
1492130810534,1605,26,51B_87_1,1571,5339644
1492132010534,2805,46,51B_87_1,1557,5339521
1492132610534,3405,56,51B_87_1,1556,5339541
1492130230040,424,7,51B_87_1,1552,5339503
1492130810534,1004,16,51B_87_1,1571,5339644
1492132010534,2204,36,51B_87_1,1557,5339521
1492132610534,2804,46,51B_87_1,1556,5339541
1492133210534,3404,56,51B_87_1,1361,5339638
1492130630138,224,3,51B_87_1,1571,5339644
1492132010534,1604,26,51B_87_1,1557,5339521
1492132610534,2204,36,51B_87_1,1556,5339541
1492133210534,2804,46,51B_87_1,1361,5339638
1492133810534,3404,56,51B_87_1,1574,5339601
1492132010534,1004,16,51B_87_1,1557,5339521
1492132610534,1604,26,51B_87_1,1556,5339541
1492133210534,2204,36,51B_87_1,1361,5339638
1492133810534,2804,46,51B_87_1,1574,5339601
1492134410534,3404,56,51B_87_1,16,5339625
1492132015166,405,6,51B_87_1,1557,5339521
1492132610534,1001,16,51B_87_1,1556,5339541
1492133210534,1601,26,51B_87_1,1361,5339638
1492133810534,2201,36,51B_87_1,1574,5339601
1492134410534,2801,46,51B_87_1,16,5339625
1492132837492,630,10,51B_87_1,1556,5339541
1492133210534,1004,16,51B_87_1,1361,5339638
1492133810534,1604,26,51B_87_1,1574,5339601
1492134410534,2204,36,51B_87_1,16,5339625
1492135010534,2804,46,51B_87_1,1570,5339584
1492132836407,30,0,51B_87_1,1556,5339541
1492133389387,583,9,51B_87_1,1361,5339638
1492133810534,1005,16,51B_87_1,1574,5339601
1492134410534,1605,26,51B_87_1,16,5339625
1492135010534,2205,36,51B_87_1,1570,5339584
1492133810534,398,6,51B_87_1,1574,5339601
1492134410534,998,16,51B_87_1,16,5339625
1492135010534,1598,26,51B_87_1,1570,5339584
1492135545004,2133,35,51B_87_1,1546,5339478
1492136192544,2780,46,51B_87_1,1571,5339646
1492134410534,401,6,51B_87_1,16,5339625
1492135010534,1001,16,51B_87_1,1570,5339584
1492135553958,1544,25,51B_87_1,1546,5339478
1492136192544,2183,36,51B_87_1,1571,5339646
1492137572544,3563,59,51B_87_1,1557,5339523
1492134846570,241,4,51B_87_1,1570,5339584
1492135548607,943,15,51B_87_1,1546,5339478
1492136192544,1587,26,51B_87_1,1571,5339646
1492137572544,2967,49,51B_87_1,1557,5339523
1492138112544,3507,58,51B_87_1,1556,5339543
1492135581469,375,6,51B_87_1,1546,5339478
1492136192544,986,16,51B_87_1,1571,5339646
1492137572544,2366,39,51B_87_1,1557,5339523
1492138112544,2906,48,51B_87_1,1556,5339543
1492138652544,3446,57,51B_87_1,1361,5339640
1492136192544,384,6,51B_87_1,1571,5339646
1492137572544,1764,29,51B_87_1,1557,5339523
1492138112544,2304,38,51B_87_1,1556,5339543
1492138652544,2844,47,51B_87_1,1361,5339640
1492139252544,3444,57,51B_87_1,1574,5339603
1492137572544,1166,19,51B_87_1,1557,5339523
1492138112544,1706,28,51B_87_1,1556,5339543
1492138652544,2246,37,51B_87_1,1361,5339640
1492139252544,2846,47,51B_87_1,1574,5339603
1492139732544,3326,55,51B_87_1,16,5339627
1492137632544,625,10,51B_87_1,1557,5339523
1492138112544,1105,18,51B_87_1,1556,5339543
1492138652544,1645,27,51B_87_1,1361,5339640
1492139252544,2245,37,51B_87_1,1574,5339603
1492139732544,2725,45,51B_87_1,16,5339627
1492138112544,506,8,51B_87_1,1556,5339543
1492138652544,1046,17,51B_87_1,1361,5339640
1492139252544,1646,27,51B_87_1,1574,5339603
1492139732544,2126,35,51B_87_1,16,5339627
1492140632544,3026,50,51B_87_1,1546,5339480
1492138511822,304,5,51B_87_1,1361,5339640
1492139252544,1045,17,51B_87_1,1574,5339603
1492139732544,1525,25,51B_87_1,16,5339627
1492140632544,2425,40,51B_87_1,1546,5339480
1492141412544,3205,53,51B_87_1,1571,5339648
1492139081719,275,4,51B_87_1,1574,5339603
1492139732544,926,15,51B_87_1,16,5339627
1492140632544,1826,30,51B_87_1,1546,5339480
1492141412544,2606,43,51B_87_1,1571,5339648
1492142852544,4046,67,51B_87_1,1556,5339545
1492139582205,176,2,51B_87_1,16,5339627
1492140642025,1236,20,51B_87_1,1546,5339480
1492141412544,2007,33,51B_87_1,1571,5339648
1492142852544,3447,57,51B_87_1,1556,5339545
1492143512544,4107,68,51B_87_1,1574,5339605
1492140808099,802,13,51B_87_1,1546,5339480
1492141412544,1407,23,51B_87_1,1571,5339648
1492142852544,2847,47,51B_87_1,1556,5339545
1492143512544,3507,58,51B_87_1,1574,5339605
1492144472544,4467,74,51B_87_1,16,5339629
1492140903082,297,4,51B_87_1,1546,5339480
1492141412544,807,13,51B_87_1,1571,5339648
1492142852544,2247,37,51B_87_1,1556,5339545
1492143512544,2907,48,51B_87_1,1574,5339605
1492144472544,3867,64,51B_87_1,16,5339629
1492141412544,207,3,51B_87_1,1571,5339648
1492142852544,1647,27,51B_87_1,1556,5339545
1492143665893,2460,41,51B_87_1,1574,5339605
1492144472544,3267,54,51B_87_1,16,5339629
1492145552544,4347,72,51B_87_1,1546,5339482
1492142852544,1047,17,51B_87_1,1556,5339545
1492143642862,1837,30,51B_87_1,1574,5339605
1492144472544,2667,44,51B_87_1,16,5339629
1492145552544,3747,62,51B_87_1,1546,5339482
1492146632544,4827,80,51B_87_1,1571,5339650
1492142879544,474,7,51B_87_1,1556,5339545
1492143564945,1159,19,51B_87_1,1574,5339605
1492144472544,2067,34,51B_87_1,16,5339629
1492145552544,3147,52,51B_87_1,1546,5339482
1492146632544,4227,70,51B_87_1,1571,5339650
1492143036454,30,0,51B_87_1,1556,5339545
1492143689723,684,11,51B_87_1,1574,5339605
1492144472544,1467,24,51B_87_1,16,5339629
1492145552544,2547,42,51B_87_1,1546,5339482
1492146632544,3627,60,51B_87_1,1571,5339650
1492143847722,243,4,51B_87_1,1574,5339605
1492144472544,867,14,51B_87_1,16,5339629
1492145552544,1947,32,51B_87_1,1546,5339482
1492146632544,3027,50,51B_87_1,1571,5339650
1492148012544,4407,73,51B_87_1,1574,5339607
1492144557035,352,5,51B_87_1,16,5339629
1492145552544,1347,22,51B_87_1,1546,5339482
1492146632544,2427,40,51B_87_1,1571,5339650
1492148012544,3807,63,51B_87_1,1574,5339607
1492149212544,5007,83,51B_87_1,16,5339631
1492145606357,801,13,51B_87_1,1546,5339482
1492146765668,1960,32,51B_87_1,1571,5339650
1492148012544,3207,53,51B_87_1,1574,5339607
1492149212544,4407,73,51B_87_1,16,5339631
1492145556127,144,2,51B_87_1,1546,5339482
1492146792475,1381,23,51B_87_1,1571,5339650
1492148012544,2601,43,51B_87_1,1574,5339607
1492149212544,3801,63,51B_87_1,16,5339631
1492150412544,5001,83,51B_87_1,1546,5339484
1492146816790,811,13,51B_87_1,1571,5339650
1492148214437,2209,36,51B_87_1,1574,5339607
1492149212544,3207,53,51B_87_1,16,5339631
1492150412544,4407,73,51B_87_1,1546,5339484
1492146634052,29,0,51B_87_1,1571,5339650
1492148307832,1703,28,51B_87_1,1574,5339607
1492149212544,2607,43,51B_87_1,16,5339631
1492150412544,3807,63,51B_87_1,1546,5339484
1492151612544,5007,83,51B_87_1,1571,5339652
1492148248836,1043,17,51B_87_1,1574,5339607
1492149212544,2007,33,51B_87_1,16,5339631
1492150412544,3207,53,51B_87_1,1546,5339484
1492151612544,4407,73,51B_87_1,1571,5339652
1492148196354,391,6,51B_87_1,1574,5339607
1492149212544,1407,23,51B_87_1,16,5339631
1492150412544,2607,43,51B_87_1,1546,5339484
1492151612544,3807,63,51B_87_1,1571,5339652
1492152812544,5007,83,51B_87_1,1574,5339609
1492149212544,805,13,51B_87_1,16,5339631
1492150412544,2005,33,51B_87_1,1546,5339484
1492151612544,3205,53,51B_87_1,1571,5339652
1492152812544,4405,73,51B_87_1,1574,5339609
1492149169624,164,2,51B_87_1,16,5339631
1492150412544,1407,23,51B_87_1,1546,5339484
1492151612544,2607,43,51B_87_1,1571,5339652
1492152812544,3807,63,51B_87_1,1574,5339609
1492153909034,4903,81,51B_87_1,16,5339633
1492150412544,808,13,51B_87_1,1546,5339484
1492151612544,2008,33,51B_87_1,1571,5339652
1492152812544,3208,53,51B_87_1,1574,5339609
1492153909034,4304,71,51B_87_1,16,5339633
1492150352143,147,2,51B_87_1,1546,5339484
1492151612544,1407,23,51B_87_1,1571,5339652
1492152812544,2607,43,51B_87_1,1574,5339609
1492153909034,3704,61,51B_87_1,16,5339633
1492151612544,807,13,51B_87_1,1571,5339652
1492152812544,2007,33,51B_87_1,1574,5339609
1492153909034,3104,51,51B_87_1,16,5339633
1492151424215,19,0,51B_87_1,1571,5339652
1492152812544,1407,23,51B_87_1,1574,5339609
1492153909034,2503,41,51B_87_1,16,5339633
1492152812544,808,13,51B_87_1,1574,5339609
1492153909034,1904,31,51B_87_1,16,5339633
1492152900033,295,4,51B_87_1,1574,5339609
1492153909034,1304,21,51B_87_1,16,5339633
1492173529034,3525,58,51B_87_1,1558,5339460
1492173529034,2925,48,51B_87_1,1558,5339460
1492173529034,2324,38,51B_87_1,1558,5339460
1492174249034,3044,50,51B_87_1,1553,5339487
1492173529034,1725,28,51B_87_1,1558,5339460
1492174249034,2445,40,51B_87_1,1553,5339487
1492173529034,1124,18,51B_87_1,1558,5339460
1492174249034,1844,30,51B_87_1,1553,5339487
1492175389034,2984,49,51B_87_1,1547,5339505
1492176049034,3644,60,51B_87_1,1543,5339525
1492177249034,4844,80,51B_87_1,1571,5339568
1492173529034,523,8,51B_87_1,1558,5339460
1492174249034,1243,20,51B_87_1,1553,5339487
1492175389034,2383,39,51B_87_1,1547,5339505
1492176049034,3043,50,51B_87_1,1543,5339525
1492177249034,4243,70,51B_87_1,1571,5339568
1492174249034,634,10,51B_87_1,1553,5339487
1492174789034,1174,19,51B_87_1,1573,5339546
1492174789034,1174,19,51B_87_1,1569,5339546
1492175389034,1774,29,51B_87_1,1547,5339505
1492176049034,2434,40,51B_87_1,1543,5339525
1492174789034,583,9,51B_87_1,1573,5339546
1492175389034,1183,19,51B_87_1,1547,5339505
1492176049034,1843,30,51B_87_1,1543,5339525
1492176589034,2383,39,51B_87_1,1569,5339585
1492177249034,3043,50,51B_87_1,1571,5339568
1492175389034,582,9,51B_87_1,1547,5339505
1492176049034,1242,20,51B_87_1,1543,5339525
1492176589034,1782,29,51B_87_1,1569,5339585
1492177249034,2442,40,51B_87_1,1571,5339568
1492177789034,2982,49,51B_87_1,1558,5339462
1492176049034,634,10,51B_87_1,1543,5339525
1492176589034,1174,19,51B_87_1,1569,5339585
1492177249034,1834,30,51B_87_1,1571,5339568
1492177789034,2374,39,51B_87_1,1558,5339462
1492178461602,3046,50,51B_87_1,1553,5339489
1492176589034,583,9,51B_87_1,1569,5339585
1492177249034,1243,20,51B_87_1,1571,5339568
1492177789034,1783,29,51B_87_1,1558,5339462
1492178461602,2455,40,51B_87_1,1553,5339489
1492179138915,3133,52,51B_87_1,1573,5339548
1492177249034,643,10,51B_87_1,1571,5339568
1492177789034,1183,19,51B_87_1,1558,5339462
1492178461602,1855,30,51B_87_1,1553,5339489
1492179138915,2533,42,51B_87_1,1573,5339548
1492179738915,3133,52,51B_87_1,1547,5339507
1492177789034,583,9,51B_87_1,1558,5339462
1492178461602,1256,20,51B_87_1,1553,5339489
1492179138915,1933,32,51B_87_1,1573,5339548
1492179738915,2533,42,51B_87_1,1547,5339507
1492180338915,3133,52,51B_87_1,1543,5339527
1492178461602,656,10,51B_87_1,1553,5339489
1492179138915,1333,22,51B_87_1,1573,5339548
1492179738915,1933,32,51B_87_1,1547,5339507
1492180338915,2533,42,51B_87_1,1543,5339527
1492180938915,3133,52,51B_87_1,1569,5339587
1492178424956,18,0,51B_87_1,1553,5339489
1492179138915,732,12,51B_87_1,1573,5339548
1492179738915,1332,22,51B_87_1,1547,5339507
1492180338915,1932,32,51B_87_1,1543,5339527
1492180938915,2532,42,51B_87_1,1569,5339587
1492179738915,727,12,51B_87_1,1547,5339507
1492180338915,1327,22,51B_87_1,1543,5339527
1492180938915,1927,32,51B_87_1,1569,5339587
1492181538915,2527,42,51B_87_1,16,5339611
1492182138915,3127,52,51B_87_1,1571,5339570
1492180338915,733,12,51B_87_1,1543,5339527
1492180938915,1333,22,51B_87_1,1569,5339587
1492181538915,1933,32,51B_87_1,16,5339611
1492182138915,2533,42,51B_87_1,1571,5339570
1492182618915,3013,50,51B_87_1,1558,5339464
1492180938915,732,12,51B_87_1,1569,5339587
1492181538915,1332,22,51B_87_1,16,5339611
1492182138915,1932,32,51B_87_1,1571,5339570
1492182688250,2482,41,51B_87_1,1558,5339464
1492183338915,3132,52,51B_87_1,1553,5339491
1492180872417,66,1,51B_87_1,1569,5339587
1492181538915,732,12,51B_87_1,16,5339611
1492182138915,1332,22,51B_87_1,1571,5339570
1492182767185,1961,32,51B_87_1,1558,5339464
1492183338915,2532,42,51B_87_1,1553,5339491
1492181487348,80,1,51B_87_1,16,5339611
1492182138915,731,12,51B_87_1,1571,5339570
1492182906619,1499,24,51B_87_1,1558,5339464
1492183338915,1931,32,51B_87_1,1553,5339491
1492183938915,2531,42,51B_87_1,1573,5339550
1492182112535,105,1,51B_87_1,1571,5339570
1492183012023,1004,16,51B_87_1,1558,5339464
1492183338915,1331,22,51B_87_1,1553,5339491
1492183938915,1931,32,51B_87_1,1573,5339550
1492184598915,2591,43,51B_87_1,1547,5339509
1492183081026,475,7,51B_87_1,1558,5339464
1492183338915,733,12,51B_87_1,1553,5339491
1492183938915,1333,22,51B_87_1,1573,5339550
1492184598915,1993,33,51B_87_1,1547,5339509
1492185318915,2713,45,51B_87_1,1543,5339529
1492183421444,215,3,51B_87_1,1553,5339491
1492183938915,733,12,51B_87_1,1573,5339550
1492184598915,1393,23,51B_87_1,1547,5339509
1492185318915,2113,35,51B_87_1,1543,5339529
1492185958120,2752,45,51B_87_1,1569,5339589
1492183917118,105,1,51B_87_1,1573,5339550
1492184598915,787,13,51B_87_1,1547,5339509
1492185318915,1507,25,51B_87_1,1543,5339529
1492185958120,2146,35,51B_87_1,1569,5339589
1492186641133,2829,47,51B_87_1,16,5339613
1492184482259,75,1,51B_87_1,1547,5339509
1492185318915,912,15,51B_87_1,1543,5339529
1492185958120,1551,25,51B_87_1,1569,5339589
1492186641133,2234,37,51B_87_1,16,5339613
1492187241133,2834,47,51B_87_1,1571,5339572
1492185332452,326,5,51B_87_1,1543,5339529
1492185958120,952,15,51B_87_1,1569,5339589
1492186641133,1635,27,51B_87_1,16,5339613
1492187241133,2235,37,51B_87_1,1571,5339572
1492187841133,2835,47,51B_87_1,1558,5339466
1492185958120,352,5,51B_87_1,1569,5339589
1492186641133,1035,17,51B_87_1,16,5339613
1492187241133,1635,27,51B_87_1,1571,5339572
1492187841133,2235,37,51B_87_1,1558,5339466
1492188441133,2835,47,51B_87_1,1553,5339493
1492186641133,435,7,51B_87_1,16,5339613
1492187241133,1035,17,51B_87_1,1571,5339572
1492187841133,1635,27,51B_87_1,1558,5339466
1492188441133,2235,37,51B_87_1,1553,5339493
1492189161133,2955,49,51B_87_1,1573,5339552
1492187169861,361,6,51B_87_1,1571,5339572
1492187841133,1033,17,51B_87_1,1558,5339466
1492188441133,1633,27,51B_87_1,1553,5339493
1492189161133,2353,39,51B_87_1,1573,5339552
1492189881133,3073,51,51B_87_1,1547,5339511
1492187623662,217,3,51B_87_1,1558,5339466
1492188441133,1034,17,51B_87_1,1553,5339493
1492189161133,1754,29,51B_87_1,1573,5339552
1492189881133,2474,41,51B_87_1,1547,5339511
1492190481133,3074,51,51B_87_1,1543,5339531
1492188474587,467,7,51B_87_1,1553,5339493
1492189161133,1154,19,51B_87_1,1573,5339552
1492189881133,1874,31,51B_87_1,1547,5339511
1492190481133,2474,41,51B_87_1,1543,5339531
1492191081133,3074,51,51B_87_1,1569,5339591
1492189161133,546,9,51B_87_1,1573,5339552
1492189881133,1266,21,51B_87_1,1547,5339511
1492190481133,1866,31,51B_87_1,1543,5339531
1492191081133,2466,41,51B_87_1,1569,5339591
1492191801133,3186,53,51B_87_1,16,5339615
1492189881133,674,11,51B_87_1,1547,5339511
1492190481133,1274,21,51B_87_1,1543,5339531
1492191081133,1874,31,51B_87_1,1569,5339591
1492191801133,2594,43,51B_87_1,16,5339615
1492192521133,3314,55,51B_87_1,1571,5339574
1492189919199,113,1,51B_87_1,1547,5339511
1492190443719,637,10,51B_87_1,1543,5339531
1492191086160,1279,21,51B_87_1,1569,5339591
1492191801133,1994,33,51B_87_1,16,5339615
1492192521133,2714,45,51B_87_1,1571,5339574
1492191081133,668,11,51B_87_1,1569,5339591
1492191801133,1388,23,51B_87_1,16,5339615
1492192622685,2209,36,51B_87_1,1571,5339574
1492193241133,2828,47,51B_87_1,1558,5339468
1492193961133,3548,59,51B_87_1,1553,5339495
1492191043669,37,0,51B_87_1,1569,5339591
1492191801133,795,13,51B_87_1,16,5339615
1492192734799,1728,28,51B_87_1,1571,5339574
1492193241133,2235,37,51B_87_1,1558,5339468
1492193961133,2955,49,51B_87_1,1553,5339495
1492191842695,232,3,51B_87_1,16,5339615
1492192521133,910,15,51B_87_1,1571,5339574
1492193241133,1630,27,51B_87_1,1558,5339468
1492193961133,2350,39,51B_87_1,1553,5339495
1492194681133,3070,51,51B_87_1,1573,5339554
1492192615411,409,6,51B_87_1,1571,5339574
1492193241133,1035,17,51B_87_1,1558,5339468
1492193961133,1755,29,51B_87_1,1553,5339495
1492194681133,2475,41,51B_87_1,1573,5339554
1492195401133,3195,53,51B_87_1,1547,5339513
1492193345804,535,8,51B_87_1,1558,5339468
1492193961133,1151,19,51B_87_1,1553,5339495
1492194681133,1871,31,51B_87_1,1573,5339554
1492195401133,2591,43,51B_87_1,1547,5339513
1492196121133,3311,55,51B_87_1,1543,5339533
1492193437670,31,0,51B_87_1,1558,5339468
1492193961133,554,9,51B_87_1,1553,5339495
1492194681133,1274,21,51B_87_1,1573,5339554
1492195401133,1994,33,51B_87_1,1547,5339513
1492196121133,2714,45,51B_87_1,1543,5339533
1492194681133,675,11,51B_87_1,1573,5339554
1492195401133,1395,23,51B_87_1,1547,5339513
1492196121133,2115,35,51B_87_1,1543,5339533
1492196841133,2835,47,51B_87_1,1569,5339593
1492197561133,3555,59,51B_87_1,16,5339617
1492195401133,795,13,51B_87_1,1547,5339513
1492196121133,1515,25,51B_87_1,1543,5339533
1492196841133,2235,37,51B_87_1,1569,5339593
1492197561133,2955,49,51B_87_1,16,5339617
1492198281133,3675,61,51B_87_1,1571,5339576
1492195397094,189,3,51B_87_1,1547,5339513
1492196121133,913,15,51B_87_1,1543,5339533
1492196841133,1633,27,51B_87_1,1569,5339593
1492197561133,2353,39,51B_87_1,16,5339617
1492198281133,3073,51,51B_87_1,1571,5339576
1492195931696,126,2,51B_87_1,1543,5339533
1492196841133,1035,17,51B_87_1,1569,5339593
1492197561133,1755,29,51B_87_1,16,5339617
1492198281133,2475,41,51B_87_1,1571,5339576
1492199001133,3195,53,51B_87_1,1558,5339470
1492196841133,435,7,51B_87_1,1569,5339593
1492197561133,1155,19,51B_87_1,16,5339617
1492198281133,1875,31,51B_87_1,1571,5339576
1492199001133,2595,43,51B_87_1,1558,5339470
1492199721133,3315,55,51B_87_1,1553,5339497
1492197561133,547,9,51B_87_1,16,5339617
1492198281133,1267,21,51B_87_1,1571,5339576
1492199001133,1987,33,51B_87_1,1558,5339470
1492199721133,2707,45,51B_87_1,1553,5339497
1492200441133,3427,57,51B_87_1,1573,5339556
1492197662640,57,0,51B_87_1,16,5339617
1492198295133,690,11,51B_87_1,1571,5339576
1492199065986,1461,24,51B_87_1,1558,5339470
1492199721133,2116,35,51B_87_1,1553,5339497
1492200441133,2836,47,51B_87_1,1573,5339556
1492198317907,111,1,51B_87_1,1571,5339576
1492199125143,919,15,51B_87_1,1558,5339470
1492199721133,1515,25,51B_87_1,1553,5339497
1492200441133,2235,37,51B_87_1,1573,5339556
1492201221133,3015,50,51B_87_1,1547,5339515
1492199256569,450,7,51B_87_1,1558,5339470
1492199721133,914,15,51B_87_1,1553,5339497
1492200441133,1634,27,51B_87_1,1573,5339556
1492201221133,2414,40,51B_87_1,1547,5339515
1492201941133,3134,52,51B_87_1,1543,5339535
1492199411324,2,0,51B_87_1,1558,5339470
1492199701277,292,4,51B_87_1,1553,5339497
1492200441133,1032,17,51B_87_1,1573,5339556
1492201221133,1812,30,51B_87_1,1547,5339515
1492201941133,2532,42,51B_87_1,1543,5339535
1492200338672,333,5,51B_87_1,1573,5339556
1492201221133,1215,20,51B_87_1,1547,5339515
1492201941133,1935,32,51B_87_1,1543,5339535
1492202661133,2655,44,51B_87_1,1569,5339595
1492203381133,3375,56,51B_87_1,16,5339619
1492201142264,536,8,51B_87_1,1547,5339515
1492201941133,1335,22,51B_87_1,1543,5339535
1492202661133,2055,34,51B_87_1,1569,5339595
1492203381133,2775,46,51B_87_1,16,5339619
1492204041133,3435,57,51B_87_1,1571,5339578
1492201941133,733,12,51B_87_1,1543,5339535
1492202661133,1453,24,51B_87_1,1569,5339595
1492203381133,2173,36,51B_87_1,16,5339619
1492204041133,2833,47,51B_87_1,1571,5339578
1492204821133,3613,60,51B_87_1,1558,5339472
1492201902855,96,1,51B_87_1,1543,5339535
1492202661133,855,14,51B_87_1,1569,5339595
1492203381133,1575,26,51B_87_1,16,5339619
1492204041133,2235,37,51B_87_1,1571,5339578
1492204821133,3015,50,51B_87_1,1558,5339472
1492202639811,233,3,51B_87_1,1569,5339595
1492203381133,974,16,51B_87_1,16,5339619
1492204041133,1634,27,51B_87_1,1571,5339578
1492204821133,2414,40,51B_87_1,1558,5339472
1492205541133,3134,52,51B_87_1,1553,5339499
1492203307265,300,5,51B_87_1,16,5339619
1492204041133,1034,17,51B_87_1,1571,5339578
1492204821133,1814,30,51B_87_1,1558,5339472
1492205541133,2534,42,51B_87_1,1553,5339499
1492206261133,3254,54,51B_87_1,1573,5339558
1492203959040,352,5,51B_87_1,1571,5339578
1492204821133,1214,20,51B_87_1,1558,5339472
1492205541133,1934,32,51B_87_1,1553,5339499
1492206261133,2654,44,51B_87_1,1573,5339558
1492207041133,3434,57,51B_87_1,1547,5339517
1492204253451,47,0,51B_87_1,1571,5339578
1492204887133,681,11,51B_87_1,1558,5339472
1492205541133,1335,22,51B_87_1,1553,5339499
1492206261133,2055,34,51B_87_1,1573,5339558
1492207041133,2835,47,51B_87_1,1547,5339517
1492205061127,255,4,51B_87_1,1558,5339472
1492205541133,735,12,51B_87_1,1553,5339499
1492206261133,1455,24,51B_87_1,1573,5339558
1492207041133,2235,37,51B_87_1,1547,5339517
1492207641133,2835,47,51B_87_1,1543,5339537
1492205658667,252,4,51B_87_1,1553,5339499
1492206261133,855,14,51B_87_1,1573,5339558
1492207041133,1635,27,51B_87_1,1547,5339517
1492207641133,2235,37,51B_87_1,1543,5339537
1492208601133,3195,53,51B_87_1,1569,5339597
1492206241707,230,3,51B_87_1,1573,5339558
1492207041133,1029,17,51B_87_1,1547,5339517
1492207641133,1629,27,51B_87_1,1543,5339537
1492208601133,2589,43,51B_87_1,1569,5339597
1492209081133,3069,51,51B_87_1,16,5339621
1492207137317,531,8,51B_87_1,1547,5339517
1492207641133,1035,17,51B_87_1,1543,5339537
1492208601133,1995,33,51B_87_1,1569,5339597
1492209081133,2475,41,51B_87_1,16,5339621
1492209621133,3015,50,51B_87_1,1571,5339580
1492207707334,501,8,51B_87_1,1543,5339537
