epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492182171939,165,2,18_20_0,1353,5341250
1492183167574,1160,19,18_20_0,1575,5341251
1492183985574,1978,32,18_20_0,1352,5341252
1492184885574,2878,47,18_20_0,1541,5341253
1492185877908,3871,64,18_20_0,1544,5341254
1492183300831,695,11,18_20_0,1575,5341251
1492183800405,1195,19,18_20_0,1352,5341252
1492184885574,2280,38,18_20_0,1541,5341253
1492185877908,3272,54,18_20_0,1544,5341254
1492187762535,5157,85,18_20_0,1346,5341256
1492183343830,138,2,18_20_0,1575,5341251
1492183900844,695,11,18_20_0,1352,5341252
1492184885574,1680,28,18_20_0,1541,5341253
1492185877908,2672,44,18_20_0,1544,5341254
1492187762535,4557,75,18_20_0,1346,5341256
1492183920939,109,1,18_20_0,1352,5341252
1492184934321,1122,18,18_20_0,1541,5341253
1492185877908,2066,34,18_20_0,1544,5341254
1492187762535,3951,65,18_20_0,1346,5341256
1492188662535,4851,80,18_20_0,1555,5341257
1492184691878,285,4,18_20_0,1541,5341253
1492185877908,1471,24,18_20_0,1544,5341254
1492187762535,3356,55,18_20_0,1346,5341256
1492188662535,4256,70,18_20_0,1555,5341257
1492189562535,5156,85,18_20_0,1349,5341258
1492186244212,1238,20,18_20_0,1544,5341254
1492187762535,2756,45,18_20_0,1346,5341256
1492188662535,3656,60,18_20_0,1555,5341257
1492189562535,4556,75,18_20_0,1349,5341258
1492186346782,741,12,18_20_0,1544,5341254
1492187762535,2157,35,18_20_0,1346,5341256
1492188662535,3057,50,18_20_0,1555,5341257
1492189562535,3957,65,18_20_0,1349,5341258
1492190545584,4940,82,18_20_0,1360,5341259
1492187873535,1667,27,18_20_0,1346,5341256
1492188662535,2456,40,18_20_0,1555,5341257
1492189562535,3356,55,18_20_0,1349,5341258
1492190539920,4334,72,18_20_0,1360,5341259
1492191362535,5156,85,18_20_0,1353,5341260
1492187702491,894,14,18_20_0,1346,5341256
1492188662535,1854,30,18_20_0,1555,5341257
1492189562535,2754,45,18_20_0,1349,5341258
1492190465215,3657,60,18_20_0,1360,5341259
1492191362535,4554,75,18_20_0,1353,5341260
1492187734797,328,5,18_20_0,1346,5341256
1492188503097,1097,18,18_20_0,1555,5341257
1492189562535,2156,35,18_20_0,1349,5341258
1492190462535,3056,50,18_20_0,1360,5341259
1492191362535,3956,65,18_20_0,1353,5341260
1492188433325,426,7,18_20_0,1555,5341257
1492189671535,1664,27,18_20_0,1349,5341258
1492190462535,2455,40,18_20_0,1360,5341259
1492191362535,3355,55,18_20_0,1353,5341260
1492192262535,4255,70,18_20_0,1575,5341261
1492189647778,1034,17,18_20_0,1349,5341258
1492190462535,1848,30,18_20_0,1360,5341259
1492191362535,2748,45,18_20_0,1353,5341260
1492192262535,3648,60,18_20_0,1575,5341261
1492193162535,4548,75,18_20_0,1352,5341262
1492189514169,308,5,18_20_0,1349,5341258
1492190751535,1545,25,18_20_0,1360,5341259
1492191362535,2156,35,18_20_0,1353,5341260
1492192267402,3061,51,18_20_0,1575,5341261
1492193162535,3956,65,18_20_0,1352,5341262
1492190648432,842,14,18_20_0,1360,5341259
1492191393535,1587,26,18_20_0,1353,5341260
1492192262535,2456,40,18_20_0,1575,5341261
1492193162535,3356,55,18_20_0,1352,5341262
1492194062535,4256,70,18_20_0,1541,5341263
1492190504992,92,1,18_20_0,1360,5341259
1492191337182,924,15,18_20_0,1353,5341260
1492192262535,1849,30,18_20_0,1575,5341261
1492193162535,2749,45,18_20_0,1352,5341262
1492194062535,3649,60,18_20_0,1541,5341263
1492191297616,291,4,18_20_0,1353,5341260
1492192477535,1471,24,18_20_0,1575,5341261
1492193162535,2156,35,18_20_0,1352,5341262
1492194062535,3056,50,18_20_0,1541,5341263
1492194962535,3956,65,18_20_0,1544,5341264
1492192706540,1096,18,18_20_0,1575,5341261
1492193258535,1648,27,18_20_0,1352,5341262
1492194062535,2452,40,18_20_0,1541,5341263
1492194962535,3352,55,18_20_0,1544,5341264
1492192638140,432,7,18_20_0,1575,5341261
1492193045560,840,14,18_20_0,1352,5341262
1492194062535,1857,30,18_20_0,1541,5341263
1492194962535,2757,45,18_20_0,1544,5341264
1492193050306,241,4,18_20_0,1352,5341262
1492193927656,1118,18,18_20_0,1541,5341263
1492194962535,2153,35,18_20_0,1544,5341264
1492197662535,4853,80,18_20_0,1346,5341269
1492193905439,499,8,18_20_0,1541,5341263
1492195022535,1616,26,18_20_0,1544,5341264
1492196762535,3356,55,18_20_0,1559,5341266
1492197662535,4256,70,18_20_0,1346,5341269
1492198562535,5156,85,18_20_0,1555,5341270
1492194011406,6,0,18_20_0,1541,5341263
1492195306575,1301,21,18_20_0,1544,5341264
1492196762535,2757,45,18_20_0,1559,5341266
1492197662535,3657,60,18_20_0,1346,5341269
1492198562535,4557,75,18_20_0,1555,5341270
1492195223290,617,10,18_20_0,1544,5341264
1492196762535,2157,35,18_20_0,1559,5341266
1492197662535,3057,50,18_20_0,1346,5341269
1492198562535,3957,65,18_20_0,1555,5341270
1492199462535,4857,80,18_20_0,1349,5341271
1492196806535,1599,26,18_20_0,1559,5341266
1492197662535,2455,40,18_20_0,1346,5341269
1492198562535,3355,55,18_20_0,1555,5341270
1492199462535,4255,70,18_20_0,1349,5341271
1492196711182,906,15,18_20_0,1559,5341266
1492197662535,1857,30,18_20_0,1346,5341269
1492198562535,2757,45,18_20_0,1555,5341270
1492199462535,3657,60,18_20_0,1349,5341271
1492196640950,235,3,18_20_0,1559,5341266
1492197645578,1240,20,18_20_0,1346,5341269
1492198562535,2157,35,18_20_0,1555,5341270
1492199462535,3057,50,18_20_0,1349,5341271
1492201262535,4857,80,18_20_0,1353,5341273
1492197609767,599,9,18_20_0,1346,5341269
1492198615535,1604,26,18_20_0,1555,5341270
1492199462535,2451,40,18_20_0,1349,5341271
1492201262535,4251,70,18_20_0,1353,5341273
1492202162535,5151,85,18_20_0,1575,5341274
1492197785381,180,3,18_20_0,1346,5341269
1492198606724,1002,16,18_20_0,1555,5341270
1492199462535,1857,30,18_20_0,1349,5341271
1492201262535,3657,60,18_20_0,1353,5341273
1492202162535,4557,75,18_20_0,1575,5341274
1492198545165,339,5,18_20_0,1555,5341270
1492199529662,1323,22,18_20_0,1349,5341271
1492201262535,3056,50,18_20_0,1353,5341273
1492202162535,3956,65,18_20_0,1575,5341274
1492203062535,4856,80,18_20_0,1352,5341275
1492199560555,754,12,18_20_0,1349,5341271
1492201262535,2456,40,18_20_0,1353,5341273
1492202162535,3356,55,18_20_0,1575,5341274
1492203062535,4256,70,18_20_0,1352,5341275
1492203962535,5156,85,18_20_0,1541,5341276
1492199591320,182,3,18_20_0,1349,5341271
1492201262535,1853,30,18_20_0,1353,5341273
1492202162535,2753,45,18_20_0,1575,5341274
1492203062535,3653,60,18_20_0,1352,5341275
1492203962535,4553,75,18_20_0,1541,5341276
1492201386164,1381,23,18_20_0,1353,5341273
1492202162535,2157,35,18_20_0,1575,5341274
1492203062535,3057,50,18_20_0,1352,5341275
1492203962535,3957,65,18_20_0,1541,5341276
1492204862535,4857,80,18_20_0,1544,5341277
1492201228907,623,10,18_20_0,1353,5341273
1492202163099,1557,25,18_20_0,1575,5341274
1492203062535,2457,40,18_20_0,1352,5341275
1492203962535,3357,55,18_20_0,1541,5341276
1492204862535,4257,70,18_20_0,1544,5341277
1492202199818,992,16,18_20_0,1575,5341274
1492203062535,1855,30,18_20_0,1352,5341275
1492203962535,2755,45,18_20_0,1541,5341276
1492204862535,3655,60,18_20_0,1544,5341277
1492205762535,4555,75,18_20_0,2211,5341278
1492202212508,407,6,18_20_0,1575,5341274
1492202858954,1053,17,18_20_0,1352,5341275
1492203962535,2157,35,18_20_0,1541,5341276
1492204862535,3057,50,18_20_0,1544,5341277
1492206662535,4857,80,18_20_0,1559,5341279
1492202929438,523,8,18_20_0,1352,5341275
1492203767380,1361,22,18_20_0,1541,5341276
1492204862535,2456,40,18_20_0,1544,5341277
1492206662535,4256,70,18_20_0,1559,5341279
1492207562535,5156,85,18_20_0,1346,5341280
1492203796354,790,13,18_20_0,1541,5341276
1492204862535,1856,30,18_20_0,1544,5341277
1492206662535,3656,60,18_20_0,1559,5341279
1492207562535,4556,75,18_20_0,1346,5341280
1492203921600,315,5,18_20_0,1541,5341276
1492205191535,1585,26,18_20_0,1544,5341277
1492206662535,3056,50,18_20_0,1559,5341279
1492207562535,3956,65,18_20_0,1346,5341280
1492208462535,4856,80,18_20_0,1555,5341232
1492205153475,948,15,18_20_0,1544,5341277
1492206662535,2457,40,18_20_0,1559,5341279
1492207562535,3357,55,18_20_0,1346,5341280
1492208462535,4257,70,18_20_0,1555,5341232
1492209362535,5157,85,18_20_0,1349,5341243
1492205069951,264,4,18_20_0,1544,5341277
1492206662535,1857,30,18_20_0,1559,5341279
1492207562535,2757,45,18_20_0,1346,5341280
1492208462535,3657,60,18_20_0,1555,5341232
1492209362535,4557,75,18_20_0,1349,5341243
1492206536367,1130,18,18_20_0,1559,5341279
1492207562535,2157,35,18_20_0,1346,5341280
1492208462535,3057,50,18_20_0,1555,5341232
1492209362535,3957,65,18_20_0,1349,5341243
1492206641600,633,10,18_20_0,1559,5341279
1492207635535,1627,27,18_20_0,1346,5341280
1492208462535,2454,40,18_20_0,1555,5341232
1492209362535,3354,55,18_20_0,1349,5341243
1492211197684,5189,86,18_20_0,1353,5341241
1492206630353,25,0,18_20_0,1559,5341279
1492207818606,1213,20,18_20_0,1346,5341280
1492208462535,1857,30,18_20_0,1555,5341232
1492209362535,2757,45,18_20_0,1349,5341243
1492211197684,4592,76,18_20_0,1353,5341241
1492207945697,740,12,18_20_0,1346,5341280
1492208413581,1207,20,18_20_0,1555,5341232
1492209362535,2156,35,18_20_0,1349,5341243
1492211197684,3992,66,18_20_0,1353,5341241
1492212161161,4955,82,18_20_0,1575,5341240
1492207822194,16,0,18_20_0,1346,5341280
1492208392447,586,9,18_20_0,1555,5341232
1492209362535,1556,25,18_20_0,1349,5341243
1492211197684,3391,56,18_20_0,1353,5341241
1492212161161,4355,72,18_20_0,1575,5341240
1492208478821,69,1,18_20_0,1555,5341232
1492209379794,970,16,18_20_0,1349,5341243
1492211197684,2788,46,18_20_0,1353,5341241
1492212161161,3751,62,18_20_0,1575,5341240
1492213067995,4658,77,18_20_0,1352,5341239
1492209552600,546,9,18_20_0,1349,5341243
1492211197684,2191,36,18_20_0,1353,5341241
1492212161161,3154,52,18_20_0,1575,5341240
1492213067995,4061,67,18_20_0,1352,5341239
1492213967995,4961,82,18_20_0,1541,5341238
1492209653727,48,0,18_20_0,1349,5341243
1492211285544,1680,28,18_20_0,1353,5341241
1492212279128,2673,44,18_20_0,1575,5341240
1492213067995,3462,57,18_20_0,1352,5341239
1492213967995,4362,72,18_20_0,1541,5341238
1492211180136,975,16,18_20_0,1353,5341241
1492212346845,2141,35,18_20_0,1575,5341240
1492213067995,2863,47,18_20_0,1352,5341239
1492213967995,3763,62,18_20_0,1541,5341238
1492214867995,4663,77,18_20_0,1544,5341237
1492211234084,427,7,18_20_0,1353,5341241
1492212574040,1767,29,18_20_0,1575,5341240
1492213067995,2261,37,18_20_0,1352,5341239
1492213967995,3161,52,18_20_0,1541,5341238
1492214867995,4061,67,18_20_0,1544,5341237
1492212791779,1386,23,18_20_0,1575,5341240
1492213164995,1759,29,18_20_0,1352,5341239
1492213967995,2562,42,18_20_0,1541,5341238
1492214867995,3462,57,18_20_0,1544,5341237
1492216667995,5262,87,18_20_0,1559,5341235
1492213019553,1014,16,18_20_0,1575,5341240
1492213164217,1158,19,18_20_0,1352,5341239
1492213967995,1962,32,18_20_0,1541,5341238
1492214867995,2862,47,18_20_0,1544,5341237
1492216667995,4662,77,18_20_0,1559,5341235
1492213014748,409,6,18_20_0,1575,5341240
1492213065458,459,7,18_20_0,1352,5341239
1492213901188,1295,21,18_20_0,1541,5341238
1492214867995,2262,37,18_20_0,1544,5341237
1492216667995,4062,67,18_20_0,1559,5341235
1492213807705,602,10,18_20_0,1541,5341238
1492214867995,1663,27,18_20_0,1544,5341237
1492216667995,3463,57,18_20_0,1559,5341235
1492217567995,4363,72,18_20_0,1346,5341234
1492218467995,5263,87,18_20_0,1555,5341233
1492213858669,52,0,18_20_0,1541,5341238
1492214855583,1049,17,18_20_0,1544,5341237
1492216667995,2862,47,18_20_0,1559,5341235
1492217567995,3762,62,18_20_0,1346,5341234
1492218467995,4662,77,18_20_0,1555,5341233
1492214767624,361,6,18_20_0,1544,5341237
1492216667995,2261,37,18_20_0,1559,5341235
1492217567995,3161,52,18_20_0,1346,5341234
1492218467995,4061,67,18_20_0,1555,5341233
1492219367995,4961,82,18_20_0,1349,5341231
1492216667995,1663,27,18_20_0,1559,5341235
1492217567995,2563,42,18_20_0,1346,5341234
1492218467995,3463,57,18_20_0,1555,5341233
1492219367995,4363,72,18_20_0,1349,5341231
1492216984668,1379,22,18_20_0,1559,5341235
1492217567995,1963,32,18_20_0,1346,5341234
1492218467995,2863,47,18_20_0,1555,5341233
1492219367995,3763,62,18_20_0,1349,5341231
1492216858225,652,10,18_20_0,1559,5341235
1492217851995,1646,27,18_20_0,1346,5341234
1492218467995,2262,37,18_20_0,1555,5341233
1492219367995,3162,52,18_20_0,1349,5341231
1492221167995,4962,82,18_20_0,1353,5341229
1492216866663,61,1,18_20_0,1559,5341235
1492217951668,1146,19,18_20_0,1346,5341234
1492218514995,1709,28,18_20_0,1555,5341233
1492219367995,2562,42,18_20_0,1349,5341231
1492221167995,4362,72,18_20_0,1353,5341229
1492217952584,547,9,18_20_0,1346,5341234
1492218551657,1146,19,18_20_0,1555,5341233
1492219367995,1963,32,18_20_0,1349,5341231
1492221167995,3763,62,18_20_0,1353,5341229
1492218512800,507,8,18_20_0,1555,5341233
1492219372851,1367,22,18_20_0,1349,5341231
1492221167995,3162,52,18_20_0,1353,5341229
1492222920689,4915,81,18_20_0,1352,5340369
1492219317764,711,11,18_20_0,1349,5341231
1492221167995,2561,42,18_20_0,1353,5341229
1492222920689,4314,71,18_20_0,1352,5340369
1492221167995,1963,32,18_20_0,1353,5341229
1492222920689,3715,61,18_20_0,1352,5340369
1492221153299,1348,22,18_20_0,1353,5341229
1492222920689,3115,51,18_20_0,1352,5340369
1492221159803,754,12,18_20_0,1353,5341229
1492222920689,2515,41,18_20_0,1352,5340369
1492221076401,66,1,18_20_0,1353,5341229
1492222920689,1911,31,18_20_0,1352,5340369
1492222920689,1314,21,18_20_0,1352,5340369
1492226504410,4898,81,18_20_0,1346,5340367
1492223015099,809,13,18_20_0,1352,5340369
1492226504410,4299,71,18_20_0,1346,5340367
1492223030697,225,3,18_20_0,1352,5340369
1492226504410,3699,61,18_20_0,1346,5340367
1492226504410,3099,51,18_20_0,1346,5340367
1492228304410,4899,81,18_20_0,1555,5340366
1492226504410,2499,41,18_20_0,1346,5340367
1492228304410,4299,71,18_20_0,1555,5340366
1492226504410,1896,31,18_20_0,1346,5340367
1492228304410,3696,61,18_20_0,1555,5340366
1492226504410,1298,21,18_20_0,1346,5340367
1492228304410,3098,51,18_20_0,1555,5340366
1492226836489,1023,17,18_20_0,1346,5340367
1492228304410,2491,41,18_20_0,1555,5340366
1492226771821,363,6,18_20_0,1346,5340367
1492228304410,1896,31,18_20_0,1555,5340366
1492228304410,1299,21,18_20_0,1555,5340366
1492228418697,814,13,18_20_0,1555,5340366
1492228411697,206,3,18_20_0,1555,5340366
1492233704410,4899,81,18_20_0,1352,5340364
1492233704410,4298,71,18_20_0,1352,5340364
1492233704410,3699,61,18_20_0,1352,5340364
1492233704410,3099,51,18_20_0,1352,5340364
1492233704410,2499,41,18_20_0,1352,5340364
1492233704410,1899,31,18_20_0,1352,5340364
1492233792410,1386,23,18_20_0,1352,5340364
1492237304410,4898,81,18_20_0,1555,5340372
1492233948736,944,15,18_20_0,1352,5340364
1492237304410,4299,71,18_20_0,1555,5340372
1492233948082,343,5,18_20_0,1352,5340364
1492237304410,3700,61,18_20_0,1555,5340372
1492237304410,3100,51,18_20_0,1555,5340372
1492237304410,2500,41,18_20_0,1555,5340372
1492237304410,1899,31,18_20_0,1555,5340372
1492237376410,1371,22,18_20_0,1555,5340372
1492240780730,4775,79,18_20_0,1352,5340362
1492237285994,681,11,18_20_0,1555,5340372
1492240780730,4176,69,18_20_0,1352,5340362
1492237303212,96,1,18_20_0,1555,5340372
1492240780730,3573,59,18_20_0,1352,5340362
1492240780730,2975,49,18_20_0,1352,5340362
1492240780730,2375,39,18_20_0,1352,5340362
1492240780730,1776,29,18_20_0,1352,5340362
1492240771124,566,9,18_20_0,1352,5340362
1492262280693,2276,37,18_18_0,1356,5323581
1492262280693,1673,27,18_18_0,1356,5323581
1492263480693,2873,47,18_18_0,1346,5323647
1492265881122,5274,87,18_18_0,1362,5323649
1492262280693,1071,17,18_18_0,1356,5323581
1492263480693,2271,37,18_18_0,1346,5323647
1492265881122,4671,77,18_18_0,1362,5323649
1492262445007,640,10,18_18_0,1356,5323581
1492263480693,1676,27,18_18_0,1346,5323647
1492264680693,2876,47,18_18_0,1558,5323648
1492265881122,4076,67,18_18_0,1362,5323649
1492267081122,5276,87,18_18_0,1552,5323650
1492263480693,1075,17,18_18_0,1346,5323647
1492264680693,2275,37,18_18_0,1558,5323648
1492265881122,3476,57,18_18_0,1362,5323649
1492267081122,4676,77,18_18_0,1552,5323650
1492263524632,520,8,18_18_0,1346,5323647
1492264680693,1676,27,18_18_0,1558,5323648
1492265881122,2876,47,18_18_0,1362,5323649
1492267081122,4076,67,18_18_0,1552,5323650
1492268281122,5276,87,18_18_0,1345,5323651
1492264680693,1076,17,18_18_0,1558,5323648
1492265881122,2276,37,18_18_0,1362,5323649
1492267081122,3476,57,18_18_0,1552,5323650
1492268281122,4676,77,18_18_0,1345,5323651
1492264751627,538,8,18_18_0,1558,5323648
1492265881122,1668,27,18_18_0,1362,5323649
1492267081122,2868,47,18_18_0,1552,5323650
1492268281122,4068,67,18_18_0,1345,5323651
1492269481122,5268,87,18_18_0,1356,5323652
1492265881122,1076,17,18_18_0,1362,5323649
1492267081122,2276,37,18_18_0,1552,5323650
1492268281122,3476,57,18_18_0,1345,5323651
1492269481122,4676,77,18_18_0,1356,5323652
1492265783055,379,6,18_18_0,1362,5323649
1492267081122,1677,27,18_18_0,1552,5323650
1492268281122,2877,47,18_18_0,1345,5323651
1492269481122,4077,67,18_18_0,1356,5323652
1492270681122,5277,87,18_18_0,1346,5323653
1492267081122,1074,17,18_18_0,1552,5323650
1492268281122,2274,37,18_18_0,1345,5323651
1492269481122,3474,57,18_18_0,1356,5323652
1492270681122,4674,77,18_18_0,1346,5323653
1492267408834,802,13,18_18_0,1552,5323650
1492268281122,1675,27,18_18_0,1345,5323651
1492269481122,2875,47,18_18_0,1356,5323652
1492270681122,4075,67,18_18_0,1346,5323653
1492271881122,5275,87,18_18_0,1558,5323654
1492267353818,148,2,18_18_0,1552,5323650
1492268281122,1076,17,18_18_0,1345,5323651
1492269481122,2276,37,18_18_0,1356,5323652
1492270681122,3476,57,18_18_0,1346,5323653
1492271881122,4676,77,18_18_0,1558,5323654
1492268458768,654,10,18_18_0,1345,5323651
1492269481122,1676,27,18_18_0,1356,5323652
1492270681122,2876,47,18_18_0,1346,5323653
1492271881122,4076,67,18_18_0,1558,5323654
1492268454233,48,0,18_18_0,1345,5323651
1492269481122,1075,17,18_18_0,1356,5323652
1492270681122,2275,37,18_18_0,1346,5323653
1492271881122,3475,57,18_18_0,1558,5323654
1492273549483,5144,85,18_18_0,1362,5323655
1492269740791,736,12,18_18_0,1356,5323652
1492270681122,1676,27,18_18_0,1346,5323653
1492271881122,2876,47,18_18_0,1558,5323654
1492273549483,4544,75,18_18_0,1362,5323655
1492269672636,66,1,18_18_0,1356,5323652
1492270681122,1074,17,18_18_0,1346,5323653
1492271881122,2274,37,18_18_0,1558,5323654
1492273549483,3942,65,18_18_0,1362,5323655
1492274749483,5142,85,18_18_0,1552,5323656
1492271027845,822,13,18_18_0,1346,5323653
1492271881122,1676,27,18_18_0,1558,5323654
1492273549483,3344,55,18_18_0,1362,5323655
1492274749483,4544,75,18_18_0,1552,5323656
1492271298844,492,8,18_18_0,1346,5323653
1492271881122,1074,17,18_18_0,1558,5323654
1492273549483,2743,45,18_18_0,1362,5323655
1492274749483,3943,65,18_18_0,1552,5323656
1492275949483,5143,85,18_18_0,1345,5323657
1492271474644,69,1,18_18_0,1346,5323653
1492272499229,1094,18,18_18_0,1558,5323654
1492273549483,2144,35,18_18_0,1362,5323655
1492274749483,3344,55,18_18_0,1552,5323656
1492275949483,4544,75,18_18_0,1345,5323657
1492272674514,664,11,18_18_0,1558,5323654
1492273549483,1539,25,18_18_0,1362,5323655
1492274749483,2739,45,18_18_0,1552,5323656
1492275949483,3939,65,18_18_0,1345,5323657
1492277149483,5139,85,18_18_0,1356,5323658
1492272728496,123,2,18_18_0,1558,5323654
1492273438620,833,13,18_18_0,1362,5323655
1492274749483,2144,35,18_18_0,1552,5323656
1492275949483,3344,55,18_18_0,1345,5323657
1492277149483,4544,75,18_18_0,1356,5323658
1492273298511,92,1,18_18_0,1362,5323655
1492274749483,1543,25,18_18_0,1552,5323656
1492275949483,2743,45,18_18_0,1345,5323657
1492277149483,3943,65,18_18_0,1356,5323658
1492275085772,1280,21,18_18_0,1552,5323656
1492275949483,2144,35,18_18_0,1345,5323657
1492277149483,3344,55,18_18_0,1356,5323658
1492275105044,698,11,18_18_0,1552,5323656
1492275949483,1543,25,18_18_0,1345,5323657
1492277149483,2743,45,18_18_0,1356,5323658
1492279549483,5143,85,18_18_0,1346,5323660
1492275081925,76,1,18_18_0,1552,5323656
1492275922288,916,15,18_18_0,1345,5323657
1492277149483,2144,35,18_18_0,1356,5323658
1492279549483,4544,75,18_18_0,1346,5323660
1492275810078,204,3,18_18_0,1345,5323657
1492277149483,1543,25,18_18_0,1356,5323658
1492279549483,3943,65,18_18_0,1346,5323660
1492280749483,5143,85,18_18_0,1558,5323661
1492280749483,5143,85,18_18_0,1559,5323661
1492277033288,825,13,18_18_0,1356,5323658
1492278349483,2141,35,18_18_0,1334,5323659
1492279549483,3341,55,18_18_0,1346,5323660
1492280749483,4541,75,18_18_0,1559,5323661
1492276998949,194,3,18_18_0,1356,5323658
1492278349483,1544,25,18_18_0,1334,5323659
1492279549483,2744,45,18_18_0,1346,5323660
1492280749483,3944,65,18_18_0,1559,5323661
1492281949483,5144,85,18_18_0,1362,5323662
1492278576747,1171,19,18_18_0,1334,5323659
1492279549483,2143,35,18_18_0,1346,5323660
1492280749483,3343,55,18_18_0,1559,5323661
1492281949483,4543,75,18_18_0,1362,5323662
1492278520702,515,8,18_18_0,1334,5323659
1492279549483,1544,25,18_18_0,1346,5323660
1492280749483,2744,45,18_18_0,1559,5323661
1492281949483,3944,65,18_18_0,1362,5323662
1492283149483,5144,85,18_18_0,1552,5323663
1492279648527,1043,17,18_18_0,1346,5323660
1492280749483,2144,35,18_18_0,1559,5323661
1492281949483,3344,55,18_18_0,1362,5323662
1492283149483,4544,75,18_18_0,1552,5323663
1492279752655,543,9,18_18_0,1346,5323660
1492280749483,1540,25,18_18_0,1559,5323661
1492281949483,2740,45,18_18_0,1362,5323662
1492284349483,5140,85,18_18_0,1345,5323664
1492280927904,1123,18,18_18_0,1559,5323661
1492281949483,2144,35,18_18_0,1362,5323662
1492284349483,4544,75,18_18_0,1345,5323664
1492280947014,541,9,18_18_0,1559,5323661
1492281949483,1544,25,18_18_0,1362,5323662
1492284349483,3944,65,18_18_0,1345,5323664
1492285549483,5144,85,18_18_0,1356,5323665
1492281057160,52,0,18_18_0,1559,5323661
1492282218624,1213,20,18_18_0,1362,5323662
1492284349483,3344,55,18_18_0,1345,5323664
1492285549483,4544,75,18_18_0,1356,5323665
1492282543891,938,15,18_18_0,1362,5323662
1492284349483,2744,45,18_18_0,1345,5323664
1492285549483,3944,65,18_18_0,1356,5323665
1492286749483,5144,85,18_18_0,1334,5323632
1492282729576,521,8,18_18_0,1362,5323662
1492283353928,1145,19,18_18_0,1552,5323663
1492284349483,2141,35,18_18_0,1345,5323664
1492285549483,3341,55,18_18_0,1356,5323665
1492286749483,4541,75,18_18_0,1334,5323632
1492282874127,63,1,18_18_0,1362,5323662
1492283078868,267,4,18_18_0,1552,5323663
1492284349483,1538,25,18_18_0,1345,5323664
1492285549483,2738,45,18_18_0,1356,5323665
1492286749483,3938,65,18_18_0,1334,5323632
1492284693506,1288,21,18_18_0,1345,5323664
1492285549483,2144,35,18_18_0,1356,5323665
1492286749483,3344,55,18_18_0,1334,5323632
1492287949483,4544,75,18_18_0,1346,5323619
1492284916408,911,15,18_18_0,1345,5323664
1492285549483,1544,25,18_18_0,1356,5323665
1492286749483,2744,45,18_18_0,1334,5323632
1492287949483,3944,65,18_18_0,1346,5323619
1492289149483,5144,85,18_18_0,1559,5323628
1492284964448,359,5,18_18_0,1345,5323664
1492285748536,1143,19,18_18_0,1356,5323665
1492286749483,2144,35,18_18_0,1334,5323632
1492287949483,3344,55,18_18_0,1346,5323619
1492289149483,4544,75,18_18_0,1559,5323628
1492285729393,517,8,18_18_0,1356,5323665
1492286749483,1538,25,18_18_0,1334,5323632
1492287949483,2738,45,18_18_0,1346,5323619
1492289149483,3938,65,18_18_0,1559,5323628
1492290349483,5138,85,18_18_0,1362,5323627
1492287074546,1269,21,18_18_0,1334,5323632
1492287949483,2144,35,18_18_0,1346,5323619
1492289149483,3344,55,18_18_0,1559,5323628
1492290349483,4544,75,18_18_0,1362,5323627
1492287016594,611,10,18_18_0,1334,5323632
1492287678312,1272,21,18_18_0,1346,5323619
1492289149483,2743,45,18_18_0,1559,5323628
1492290349483,3943,65,18_18_0,1362,5323627
1492291549483,5143,85,18_18_0,1552,5323580
1492287123949,118,1,18_18_0,1334,5323632
1492287925962,920,15,18_18_0,1346,5323619
1492289149483,2144,35,18_18_0,1559,5323628
1492290349483,3344,55,18_18_0,1362,5323627
1492291549483,4544,75,18_18_0,1552,5323580
1492287845078,237,3,18_18_0,1346,5323619
1492289149483,1542,25,18_18_0,1559,5323628
1492290349483,2742,45,18_18_0,1362,5323627
1492291549483,3942,65,18_18_0,1552,5323580
1492292749483,5142,85,18_18_0,1345,5323589
1492289380607,1175,19,18_18_0,1559,5323628
1492290349483,2144,35,18_18_0,1362,5323627
1492291549483,3344,55,18_18_0,1552,5323580
1492292749483,4544,75,18_18_0,1345,5323589
1492289474790,669,11,18_18_0,1559,5323628
1492290349483,1544,25,18_18_0,1362,5323627
1492291549483,2744,45,18_18_0,1552,5323580
1492292749483,3944,65,18_18_0,1345,5323589
1492293949483,5144,85,18_18_0,1356,5323574
1492289643078,237,3,18_18_0,1559,5323628
1492290400972,995,16,18_18_0,1362,5323627
1492291549483,2144,35,18_18_0,1552,5323580
1492292749483,3344,55,18_18_0,1345,5323589
1492293949483,4544,75,18_18_0,1356,5323574
1492290357526,350,5,18_18_0,1362,5323627
1492291549483,1542,25,18_18_0,1552,5323580
1492292856179,2849,47,18_18_0,1345,5323589
1492293949483,3942,65,18_18_0,1356,5323574
1492295149483,5142,85,18_18_0,1334,5323583
1492291572198,967,16,18_18_0,1552,5323580
1492293052546,2447,40,18_18_0,1345,5323589
1492293949483,3344,55,18_18_0,1356,5323574
1492295149483,4544,75,18_18_0,1334,5323583
1492291638862,428,7,18_18_0,1552,5323580
1492293150772,1940,32,18_18_0,1345,5323589
1492293949483,2739,45,18_18_0,1356,5323574
1492295149483,3939,65,18_18_0,1334,5323583
1492296349483,5139,85,18_18_0,1346,5323600
1492293333483,1527,25,18_18_0,1345,5323589
1492293949483,2143,35,18_18_0,1356,5323574
1492296349483,4543,75,18_18_0,1346,5323600
1492293416066,1011,16,18_18_0,1345,5323589
