epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492124289310,4086,68,51B_89_0,1556,5339538
1492124886180,4683,78,51B_89_0,1361,5339635
1492121463254,661,11,51B_89_0,1546,5339473
1492123209310,2407,40,51B_89_0,1569,5339559
1492123698630,2896,48,51B_89_0,1557,5339518
1492124289310,3487,58,51B_89_0,1556,5339538
1492124886180,4084,68,51B_89_0,1361,5339635
1492121547873,144,2,51B_89_0,1546,5339473
1492122669310,1266,21,51B_89_0,1571,5339641
1492123209310,1806,30,51B_89_0,1569,5339559
1492123689310,2286,38,51B_89_0,1557,5339518
1492124289310,2886,48,51B_89_0,1556,5339538
1492122669310,667,11,51B_89_0,1571,5339641
1492123689310,1687,28,51B_89_0,1557,5339518
1492124289310,2287,38,51B_89_0,1556,5339538
1492124886180,2884,48,51B_89_0,1361,5339635
1492125386174,3384,56,51B_89_0,1574,5339598
1492122669310,67,1,51B_89_0,1571,5339641
1492123689310,1087,18,51B_89_0,1557,5339518
1492124289310,1687,28,51B_89_0,1556,5339538
1492125386174,2783,46,51B_89_0,1574,5339598
1492125914481,3312,55,51B_89_0,16,5339622
1492123743574,541,9,51B_89_0,1557,5339518
1492124289310,1087,18,51B_89_0,1556,5339538
1492124886180,1684,28,51B_89_0,1361,5339635
1492125386174,2184,36,51B_89_0,1574,5339598
1492125914481,2712,45,51B_89_0,16,5339622
1492124443720,641,10,51B_89_0,1556,5339538
1492124886180,1083,18,51B_89_0,1361,5339635
1492125386174,1583,26,51B_89_0,1574,5339598
1492125914481,2112,35,51B_89_0,16,5339622
1492127114481,3312,55,51B_89_0,1546,5339475
1492125386174,982,16,51B_89_0,1574,5339598
1492125914481,1511,25,51B_89_0,16,5339622
1492127114481,2711,45,51B_89_0,1546,5339475
1492127714481,3311,55,51B_89_0,1552,5339502
1492128314481,3911,65,51B_89_0,1571,5339643
1492125586451,583,9,51B_89_0,1574,5339598
1492125933481,930,15,51B_89_0,16,5339622
1492126514481,1511,25,51B_89_0,1570,5339581
1492127114481,2111,35,51B_89_0,1546,5339475
1492127714481,2711,45,51B_89_0,1552,5339502
1492126055612,453,7,51B_89_0,16,5339622
1492126514481,911,15,51B_89_0,1570,5339581
1492127114481,1511,25,51B_89_0,1546,5339475
1492127714481,2111,35,51B_89_0,1552,5339502
1492128314481,2711,45,51B_89_0,1571,5339643
1492126376087,174,2,51B_89_0,1570,5339581
1492127114481,912,15,51B_89_0,1546,5339475
1492127714481,1512,25,51B_89_0,1552,5339502
1492128314481,2112,35,51B_89_0,1571,5339643
1492129514481,3312,55,51B_89_0,1557,5339520
1492127200906,398,6,51B_89_0,1546,5339475
1492127714481,912,15,51B_89_0,1552,5339502
1492128314481,1512,25,51B_89_0,1571,5339643
1492129514481,2712,45,51B_89_0,1557,5339520
1492130114481,3312,55,51B_89_0,1556,5339540
1492127649472,247,4,51B_89_0,1552,5339502
1492128314481,912,15,51B_89_0,1571,5339643
1492129514481,2112,35,51B_89_0,1557,5339520
1492130114481,2712,45,51B_89_0,1556,5339540
1492130714481,3312,55,51B_89_0,1361,5339637
1492128178800,175,2,51B_89_0,1571,5339643
1492129514481,1511,25,51B_89_0,1557,5339520
1492130114481,2111,35,51B_89_0,1556,5339540
1492130714481,2711,45,51B_89_0,1361,5339637
1492131314481,3311,55,51B_89_0,1574,5339600
1492129550481,948,15,51B_89_0,1557,5339520
1492130114481,1512,25,51B_89_0,1556,5339540
1492130714481,2112,35,51B_89_0,1361,5339637
1492131314481,2712,45,51B_89_0,1574,5339600
1492131914481,3312,55,51B_89_0,16,5339624
1492129595263,393,6,51B_89_0,1557,5339520
1492130114481,912,15,51B_89_0,1556,5339540
1492130714481,1512,25,51B_89_0,1361,5339637
1492131314481,2112,35,51B_89_0,1574,5339600
1492131914481,2712,45,51B_89_0,16,5339624
1492130071856,269,4,51B_89_0,1556,5339540
1492130714481,912,15,51B_89_0,1361,5339637
1492131314481,1512,25,51B_89_0,1574,5339600
1492131914481,2112,35,51B_89_0,16,5339624
1492132514481,2712,45,51B_89_0,1570,5339583
1492130747426,345,5,51B_89_0,1361,5339637
1492131224474,822,13,51B_89_0,1574,5339600
1492131914481,1512,25,51B_89_0,16,5339624
1492132514481,2112,35,51B_89_0,1570,5339583
1492133114481,2712,45,51B_89_0,1546,5339477
1492131311312,308,5,51B_89_0,1574,5339600
1492131914481,911,15,51B_89_0,16,5339624
1492132514481,1511,25,51B_89_0,1570,5339583
1492133114481,2111,35,51B_89_0,1546,5339477
1492133894481,2891,48,51B_89_0,1571,5339645
1492132028291,426,7,51B_89_0,16,5339624
1492132562481,960,16,51B_89_0,1570,5339583
1492133114481,1512,25,51B_89_0,1546,5339477
1492133894481,2292,38,51B_89_0,1571,5339645
1492135277088,3674,61,51B_89_0,1557,5339522
1492132499001,296,4,51B_89_0,1570,5339583
1492133114481,911,15,51B_89_0,1546,5339477
1492133894481,1691,28,51B_89_0,1571,5339645
1492135277088,3074,51,51B_89_0,1557,5339522
1492135677263,3474,57,51B_89_0,1556,5339542
1492133242754,440,7,51B_89_0,1546,5339477
1492133894481,1092,18,51B_89_0,1571,5339645
1492135277088,2474,41,51B_89_0,1557,5339522
1492135677263,2875,47,51B_89_0,1556,5339542
1492136167662,3365,56,51B_89_0,1361,5339639
1492133421061,17,0,51B_89_0,1546,5339477
1492133924989,521,8,51B_89_0,1571,5339645
1492135277088,1873,31,51B_89_0,1557,5339522
1492135677263,2273,37,51B_89_0,1556,5339542
1492136167662,2764,46,51B_89_0,1361,5339639
1492134039178,37,0,51B_89_0,1571,5339645
1492135277088,1275,21,51B_89_0,1557,5339522
1492135677263,1675,27,51B_89_0,1556,5339542
1492136167662,2165,36,51B_89_0,1361,5339639
1492136767662,2765,46,51B_89_0,1574,5339602
1492135304907,703,11,51B_89_0,1557,5339522
1492135677263,1075,17,51B_89_0,1556,5339542
1492136167662,1565,26,51B_89_0,1361,5339639
1492136767662,2165,36,51B_89_0,1574,5339602
1492137247662,2645,44,51B_89_0,16,5339626
1492135263872,62,1,51B_89_0,1557,5339522
1492135953225,751,12,51B_89_0,1556,5339542
1492136167662,965,16,51B_89_0,1361,5339639
1492136767662,1565,26,51B_89_0,1574,5339602
1492137247662,2045,34,51B_89_0,16,5339626
1492135833252,30,0,51B_89_0,1556,5339542
1492136274387,471,7,51B_89_0,1361,5339639
1492136767662,964,16,51B_89_0,1574,5339602
1492137247662,1444,24,51B_89_0,16,5339626
1492138567662,2764,46,51B_89_0,1546,5339479
1492136795448,392,6,51B_89_0,1574,5339602
1492137247662,845,14,51B_89_0,16,5339626
1492138567662,2165,36,51B_89_0,1546,5339479
1492139347662,2945,49,51B_89_0,1571,5339647
1492140787662,4385,73,51B_89_0,1556,5339544
1492137144358,141,2,51B_89_0,16,5339626
1492138567662,1564,26,51B_89_0,1546,5339479
1492139347662,2344,39,51B_89_0,1571,5339647
1492140787662,3784,63,51B_89_0,1556,5339544
1492141473484,4470,74,51B_89_0,1574,5339604
1492138567662,965,16,51B_89_0,1546,5339479
1492139347662,1745,29,51B_89_0,1571,5339647
1492140787662,3185,53,51B_89_0,1556,5339544
1492141473484,3870,64,51B_89_0,1574,5339604
1492142407662,4805,80,51B_89_0,16,5339628
1492138685755,483,8,51B_89_0,1546,5339479
1492139347662,1145,19,51B_89_0,1571,5339647
1492140787662,2585,43,51B_89_0,1556,5339544
1492141473484,3271,54,51B_89_0,1574,5339604
1492142407662,4205,70,51B_89_0,16,5339628
1492139101755,299,4,51B_89_0,1571,5339647
1492140787662,1985,33,51B_89_0,1556,5339544
1492141447662,2645,44,51B_89_0,1574,5339604
1492142407662,3605,60,51B_89_0,16,5339628
1492143487662,4685,78,51B_89_0,1546,5339481
1492140787662,1385,23,51B_89_0,1556,5339544
1492141447662,2045,34,51B_89_0,1574,5339604
1492142407662,3005,50,51B_89_0,16,5339628
1492143487662,4085,68,51B_89_0,1546,5339481
1492144567662,5165,86,51B_89_0,1571,5339649
1492140787662,785,13,51B_89_0,1556,5339544
1492141447662,1445,24,51B_89_0,1574,5339604
1492142407662,2405,40,51B_89_0,16,5339628
1492143487662,3485,58,51B_89_0,1546,5339481
1492144567662,4565,76,51B_89_0,1571,5339649
1492140770951,168,2,51B_89_0,1556,5339544
1492141447662,845,14,51B_89_0,1574,5339604
1492142407662,1805,30,51B_89_0,16,5339628
1492143487662,2885,48,51B_89_0,1546,5339481
1492144567662,3965,66,51B_89_0,1571,5339649
1492141882621,680,11,51B_89_0,1574,5339604
1492142407662,1205,20,51B_89_0,16,5339628
1492143487662,2285,38,51B_89_0,1546,5339481
1492144567662,3365,56,51B_89_0,1571,5339649
1492145886833,4684,78,51B_89_0,1574,5339606
1492141832229,30,0,51B_89_0,1574,5339604
1492142407662,605,10,51B_89_0,16,5339628
1492143487662,1685,28,51B_89_0,1546,5339481
1492144567662,2765,46,51B_89_0,1571,5339649
1492145836441,4034,67,51B_89_0,1574,5339606
1492143487662,1085,18,51B_89_0,1546,5339481
1492144567662,2165,36,51B_89_0,1571,5339649
1492145835972,3433,57,51B_89_0,1574,5339606
1492147027662,4625,77,51B_89_0,16,5339630
1492143453574,451,7,51B_89_0,1546,5339481
1492144567662,1565,26,51B_89_0,1571,5339649
1492145910663,2908,48,51B_89_0,1574,5339606
1492147027662,4025,67,51B_89_0,16,5339630
1492143613021,11,0,51B_89_0,1546,5339481
1492144567662,965,16,51B_89_0,1571,5339649
1492146068662,2466,41,51B_89_0,1574,5339606
1492147027662,3425,57,51B_89_0,16,5339630
1492148227662,4625,77,51B_89_0,1546,5339483
1492144567662,365,6,51B_89_0,1571,5339649
1492146077497,1875,31,51B_89_0,1574,5339606
1492147027662,2825,47,51B_89_0,16,5339630
1492148227662,4025,67,51B_89_0,1546,5339483
1492149427662,5225,87,51B_89_0,1571,5339651
1492144982396,180,3,51B_89_0,1571,5339649
1492146156586,1354,22,51B_89_0,1574,5339606
1492147027662,2225,37,51B_89_0,16,5339630
1492148227662,3425,57,51B_89_0,1546,5339483
1492149427662,4625,77,51B_89_0,1571,5339651
1492146225029,821,13,51B_89_0,1574,5339606
1492147027662,1624,27,51B_89_0,16,5339630
1492148227662,2824,47,51B_89_0,1546,5339483
1492149427662,4024,67,51B_89_0,1571,5339651
1492150627662,5224,87,51B_89_0,1574,5339608
1492146488822,486,8,51B_89_0,1574,5339606
1492147027662,1025,17,51B_89_0,16,5339630
1492148227662,2225,37,51B_89_0,1546,5339483
1492149427662,3425,57,51B_89_0,1571,5339651
1492150627662,4625,77,51B_89_0,1574,5339608
1492146969820,368,6,51B_89_0,16,5339630
1492148227662,1625,27,51B_89_0,1546,5339483
1492149427662,2825,47,51B_89_0,1571,5339651
1492150627662,4025,67,51B_89_0,1574,5339608
1492151827662,5225,87,51B_89_0,16,5339632
1492148227662,1025,17,51B_89_0,1546,5339483
1492149427662,2225,37,51B_89_0,1571,5339651
1492150627662,3425,57,51B_89_0,1574,5339608
1492151827662,4625,77,51B_89_0,16,5339632
1492148322579,520,8,51B_89_0,1546,5339483
1492149427662,1625,27,51B_89_0,1571,5339651
1492150627662,2825,47,51B_89_0,1574,5339608
1492151827662,4025,67,51B_89_0,16,5339632
1492149427662,1024,17,51B_89_0,1571,5339651
1492150627662,2224,37,51B_89_0,1574,5339608
1492151827662,3424,57,51B_89_0,16,5339632
1492153027662,4624,77,51B_89_0,1546,5339485
1492149395362,392,6,51B_89_0,1571,5339651
1492150627662,1625,27,51B_89_0,1574,5339608
1492151827662,2825,47,51B_89_0,16,5339632
1492153027662,4025,67,51B_89_0,1546,5339485
1492150627662,1026,17,51B_89_0,1574,5339608
1492151827662,2226,37,51B_89_0,16,5339632
1492153027662,3426,57,51B_89_0,1546,5339485
1492150793176,590,9,51B_89_0,1574,5339608
1492151827662,1625,27,51B_89_0,16,5339632
1492153027662,2825,47,51B_89_0,1546,5339485
1492151827662,1025,17,51B_89_0,16,5339632
1492153027662,2225,37,51B_89_0,1546,5339485
1492151928579,526,8,51B_89_0,16,5339632
1492153027662,1625,27,51B_89_0,1546,5339485
1492153027662,1025,17,51B_89_0,1546,5339485
1492153051885,450,7,51B_89_0,1546,5339485
1492171685350,1683,28,51B_89_0,1558,5339459
1492171685350,1083,18,51B_89_0,1558,5339459
1492175825350,5223,87,51B_89_0,1558,5339461
1492171647639,444,7,51B_89_0,1558,5339459
1492172465350,1262,21,51B_89_0,1553,5339486
1492175825350,4622,77,51B_89_0,1558,5339461
1492176485350,5282,88,51B_89_0,1553,5339488
1492172465350,663,11,51B_89_0,1553,5339486
1492175825350,4023,67,51B_89_0,1558,5339461
1492176485350,4683,78,51B_89_0,1553,5339488
1492172417918,15,0,51B_89_0,1553,5339486
1492173485350,1083,18,51B_89_0,1547,5339504
1492174025350,1623,27,51B_89_0,1543,5339524
1492175285350,2883,48,51B_89_0,1571,5339567
1492175825350,3423,57,51B_89_0,1558,5339461
1492173549350,547,9,51B_89_0,1547,5339504
1492174025350,1023,17,51B_89_0,1543,5339524
1492175285350,2283,38,51B_89_0,1571,5339567
1492175825350,2823,47,51B_89_0,1558,5339461
1492176485350,3483,58,51B_89_0,1553,5339488
1492174038322,435,7,51B_89_0,1543,5339524
1492175285350,1682,28,51B_89_0,1571,5339567
1492175825350,2222,37,51B_89_0,1558,5339461
1492176485350,2882,48,51B_89_0,1553,5339488
1492177085350,3482,58,51B_89_0,1573,5339547
1492175285350,1083,18,51B_89_0,1571,5339567
1492175825350,1623,27,51B_89_0,1558,5339461
1492176485350,2283,38,51B_89_0,1553,5339488
1492177085350,2883,48,51B_89_0,1573,5339547
1492177685350,3483,58,51B_89_0,1547,5339506
1492175342334,540,9,51B_89_0,1571,5339567
1492175825350,1023,17,51B_89_0,1558,5339461
1492176485350,1683,28,51B_89_0,1553,5339488
1492177085350,2283,38,51B_89_0,1573,5339547
1492177685350,2883,48,51B_89_0,1547,5339506
1492175825350,421,7,51B_89_0,1558,5339461
1492176485350,1081,18,51B_89_0,1553,5339488
1492177085350,1681,28,51B_89_0,1573,5339547
1492177685350,2281,38,51B_89_0,1547,5339506
1492178285350,2881,48,51B_89_0,1543,5339526
1492176514425,512,8,51B_89_0,1553,5339488
1492177085350,1083,18,51B_89_0,1573,5339547
1492177685350,1683,28,51B_89_0,1547,5339506
1492178285350,2283,38,51B_89_0,1543,5339526
1492179017225,3014,50,51B_89_0,1569,5339586
1492177088885,486,8,51B_89_0,1573,5339547
1492177685350,1082,18,51B_89_0,1547,5339506
1492178285350,1682,28,51B_89_0,1543,5339526
1492179017225,2414,40,51B_89_0,1569,5339586
1492180295882,3693,61,51B_89_0,1571,5339569
1492177674612,472,7,51B_89_0,1547,5339506
1492178285350,1083,18,51B_89_0,1543,5339526
1492179017225,1815,30,51B_89_0,1569,5339586
1492179695882,2494,41,51B_89_0,16,5339610
1492180295882,3094,51,51B_89_0,1571,5339569
1492178219196,417,6,51B_89_0,1543,5339526
1492179017225,1215,20,51B_89_0,1569,5339586
1492179695882,1894,31,51B_89_0,16,5339610
1492180295882,2494,41,51B_89_0,1571,5339569
1492180895882,3094,51,51B_89_0,1558,5339463
1492179025039,622,10,51B_89_0,1569,5339586
1492179695882,1293,21,51B_89_0,16,5339610
1492180295882,1893,31,51B_89_0,1571,5339569
1492180895882,2493,41,51B_89_0,1558,5339463
1492181375882,2973,49,51B_89_0,1553,5339490
1492179108328,105,1,51B_89_0,1569,5339586
1492179683596,680,11,51B_89_0,16,5339610
1492180295882,1292,21,51B_89_0,1571,5339569
1492180895882,1892,31,51B_89_0,1558,5339463
1492181375882,2372,39,51B_89_0,1553,5339490
1492179627900,25,0,51B_89_0,16,5339610
1492180295882,693,11,51B_89_0,1571,5339569
1492180895882,1293,21,51B_89_0,1558,5339463
1492181375882,1773,29,51B_89_0,1553,5339490
1492181975882,2373,39,51B_89_0,1573,5339549
1492180254359,51,0,51B_89_0,1571,5339569
1492180972882,770,12,51B_89_0,1558,5339463
1492181375882,1173,19,51B_89_0,1553,5339490
1492181975882,1773,29,51B_89_0,1573,5339549
1492182635882,2433,40,51B_89_0,1547,5339508
1492181089734,287,4,51B_89_0,1558,5339463
1492181405882,603,10,51B_89_0,1553,5339490
1492181975882,1173,19,51B_89_0,1573,5339549
1492182635882,1833,30,51B_89_0,1547,5339508
1492183055882,2253,37,51B_89_0,1543,5339528
1492181442727,39,0,51B_89_0,1553,5339490
1492181956264,553,9,51B_89_0,1573,5339549
1492182635882,1233,20,51B_89_0,1547,5339508
1492183055882,1653,27,51B_89_0,1543,5339528
1492183655882,2253,37,51B_89_0,1569,5339588
1492182549050,546,9,51B_89_0,1547,5339508
1492183055882,1053,17,51B_89_0,1543,5339528
1492183655882,1653,27,51B_89_0,1569,5339588
1492184255882,2253,37,51B_89_0,16,5339612
1492184855882,2853,47,51B_89_0,1571,5339571
1492182708340,106,1,51B_89_0,1547,5339508
1492183101115,498,8,51B_89_0,1543,5339528
1492183655882,1053,17,51B_89_0,1569,5339588
1492184255882,1653,27,51B_89_0,16,5339612
1492184855882,2253,37,51B_89_0,1571,5339571
1492183762039,559,9,51B_89_0,1569,5339588
1492184255882,1053,17,51B_89_0,16,5339612
1492184855882,1653,27,51B_89_0,1571,5339571
1492185515882,2313,38,51B_89_0,1558,5339465
1492186141447,2939,48,51B_89_0,1553,5339492
1492184316671,514,8,51B_89_0,16,5339612
1492184855882,1053,17,51B_89_0,1571,5339571
1492185515882,1713,28,51B_89_0,1558,5339465
1492186141447,2338,38,51B_89_0,1553,5339492
1492186946861,3144,52,51B_89_0,1573,5339551
1492184755938,353,5,51B_89_0,1571,5339571
1492185515882,1113,18,51B_89_0,1558,5339465
1492186141447,1739,28,51B_89_0,1553,5339492
1492186946861,2544,42,51B_89_0,1573,5339551
1492187666861,3264,54,51B_89_0,1547,5339510
1492185091525,88,1,51B_89_0,1571,5339571
1492185375593,372,6,51B_89_0,1558,5339465
1492186141447,1138,18,51B_89_0,1553,5339492
1492186946861,1944,32,51B_89_0,1573,5339551
1492187666861,2664,44,51B_89_0,1547,5339510
1492186198547,596,9,51B_89_0,1553,5339492
1492186946861,1344,22,51B_89_0,1573,5339551
1492187666861,2064,34,51B_89_0,1547,5339510
1492188266861,2664,44,51B_89_0,1543,5339530
1492188866861,3264,54,51B_89_0,1569,5339590
1492186221301,18,0,51B_89_0,1553,5339492
1492186996886,794,13,51B_89_0,1573,5339551
1492187666861,1464,24,51B_89_0,1547,5339510
1492188266861,2064,34,51B_89_0,1543,5339530
1492188866861,2664,44,51B_89_0,1569,5339590
1492186960357,156,2,51B_89_0,1573,5339551
1492187636939,833,13,51B_89_0,1547,5339510
1492188266861,1463,24,51B_89_0,1543,5339530
1492188866861,2063,34,51B_89_0,1569,5339590
1492189586861,2783,46,51B_89_0,16,5339614
1492187606546,204,3,51B_89_0,1547,5339510
1492188224934,822,13,51B_89_0,1543,5339530
1492188866861,1464,24,51B_89_0,1569,5339590
1492189586861,2184,36,51B_89_0,16,5339614
1492190186861,2784,46,51B_89_0,1571,5339573
1492188336974,333,5,51B_89_0,1543,5339530
1492188886861,883,14,51B_89_0,1569,5339590
1492189586861,1583,26,51B_89_0,16,5339614
1492190186861,2183,36,51B_89_0,1571,5339573
1492190906861,2903,48,51B_89_0,1558,5339467
1492188950868,347,5,51B_89_0,1569,5339590
1492189586861,982,16,51B_89_0,16,5339614
1492190186861,1582,26,51B_89_0,1571,5339573
1492190906861,2302,38,51B_89_0,1558,5339467
1492191626861,3022,50,51B_89_0,1553,5339494
1492189761806,559,9,51B_89_0,16,5339614
1492190186861,984,16,51B_89_0,1571,5339573
1492190906861,1704,28,51B_89_0,1558,5339467
1492191626861,2424,40,51B_89_0,1553,5339494
1492192346861,3144,52,51B_89_0,1573,5339553
1492190295083,492,8,51B_89_0,1571,5339573
1492190906861,1104,18,51B_89_0,1558,5339467
1492191626861,1824,30,51B_89_0,1553,5339494
1492192346861,2544,42,51B_89_0,1573,5339553
1492193066861,3264,54,51B_89_0,1547,5339512
1492190638965,232,3,51B_89_0,1571,5339573
1492190906979,500,8,51B_89_0,1558,5339467
1492191626861,1220,20,51B_89_0,1553,5339494
1492192346861,1940,32,51B_89_0,1573,5339553
1492193066861,2660,44,51B_89_0,1547,5339512
1492191447148,444,7,51B_89_0,1553,5339494
1492192346861,1344,22,51B_89_0,1573,5339553
1492193066861,2064,34,51B_89_0,1547,5339512
1492193786861,2784,46,51B_89_0,1543,5339532
1492194506861,3504,58,51B_89_0,1569,5339592
1492191836242,231,3,51B_89_0,1553,5339494
1492192275052,670,11,51B_89_0,1573,5339553
1492193066861,1462,24,51B_89_0,1547,5339512
1492193786861,2182,36,51B_89_0,1543,5339532
1492194506861,2902,48,51B_89_0,1569,5339592
1492192332484,130,2,51B_89_0,1573,5339553
1492193066861,864,14,51B_89_0,1547,5339512
1492193786861,1584,26,51B_89_0,1543,5339532
1492194506861,2304,38,51B_89_0,1569,5339592
1492195226861,3024,50,51B_89_0,16,5339616
1492192982484,179,2,51B_89_0,1547,5339512
1492193786861,983,16,51B_89_0,1543,5339532
1492194506861,1703,28,51B_89_0,1569,5339592
1492195226861,2423,40,51B_89_0,16,5339616
1492195946861,3143,52,51B_89_0,1571,5339575
1492193795884,394,6,51B_89_0,1543,5339532
1492194506861,1105,18,51B_89_0,1569,5339592
1492195226861,1825,30,51B_89_0,16,5339616
1492195946861,2545,42,51B_89_0,1571,5339575
1492196666861,3265,54,51B_89_0,1558,5339469
1492194476756,474,7,51B_89_0,1569,5339592
1492195226861,1224,20,51B_89_0,16,5339616
1492195946861,1944,32,51B_89_0,1571,5339575
1492196666861,2664,44,51B_89_0,1558,5339469
1492197326861,3324,55,51B_89_0,1553,5339496
1492195266749,664,11,51B_89_0,16,5339616
1492195946861,1344,22,51B_89_0,1571,5339575
1492196666861,2064,34,51B_89_0,1558,5339469
1492197326861,2724,45,51B_89_0,1553,5339496
1492197986861,3384,56,51B_89_0,1573,5339555
1492195428286,226,3,51B_89_0,16,5339616
1492195941515,739,12,51B_89_0,1571,5339575
1492196666861,1464,24,51B_89_0,1558,5339469
1492197326861,2124,35,51B_89_0,1553,5339496
1492197986861,2784,46,51B_89_0,1573,5339555
1492195951909,150,2,51B_89_0,1571,5339575
1492196635515,833,13,51B_89_0,1558,5339469
1492197326861,1525,25,51B_89_0,1553,5339496
1492197986861,2185,36,51B_89_0,1573,5339555
1492198766861,2965,49,51B_89_0,1547,5339514
1492196808282,406,6,51B_89_0,1558,5339469
1492197326861,924,15,51B_89_0,1553,5339496
1492197986861,1584,26,51B_89_0,1573,5339555
1492198766861,2364,39,51B_89_0,1547,5339514
1492199486861,3084,51,51B_89_0,1543,5339534
1492197298344,295,4,51B_89_0,1553,5339496
1492197986861,984,16,51B_89_0,1573,5339555
1492198766861,1764,29,51B_89_0,1547,5339514
1492199486861,2484,41,51B_89_0,1543,5339534
1492200146861,3144,52,51B_89_0,1569,5339594
1492198082974,481,8,51B_89_0,1573,5339555
1492198766861,1165,19,51B_89_0,1547,5339514
1492199486861,1885,31,51B_89_0,1543,5339534
1492200146861,2545,42,51B_89_0,1569,5339594
1492200926861,3325,55,51B_89_0,16,5339618
1492198514154,311,5,51B_89_0,1547,5339514
1492199486861,1284,21,51B_89_0,1543,5339534
1492200146861,1944,32,51B_89_0,1569,5339594
1492200926861,2724,45,51B_89_0,16,5339618
1492201646861,3444,57,51B_89_0,1571,5339577
1492199486861,685,11,51B_89_0,1543,5339534
1492200146861,1345,22,51B_89_0,1569,5339594
1492200926861,2125,35,51B_89_0,16,5339618
1492201646861,2845,47,51B_89_0,1571,5339577
1492202366861,3565,59,51B_89_0,1558,5339471
1492199436535,34,0,51B_89_0,1543,5339534
1492200205939,803,13,51B_89_0,1569,5339594
1492200926861,1524,25,51B_89_0,16,5339618
1492201646861,2244,37,51B_89_0,1571,5339577
1492202366861,2964,49,51B_89_0,1558,5339471
1492200177616,175,2,51B_89_0,1569,5339594
1492200926861,925,15,51B_89_0,16,5339618
1492201646861,1645,27,51B_89_0,1571,5339577
1492202366861,2365,39,51B_89_0,1558,5339471
1492203086861,3085,51,51B_89_0,1553,5339498
1492200901853,299,4,51B_89_0,16,5339618
1492201646861,1044,17,51B_89_0,1571,5339577
1492202366861,1764,29,51B_89_0,1558,5339471
1492203086861,2484,41,51B_89_0,1553,5339498
1492203806861,3204,53,51B_89_0,1573,5339557
1492201719974,517,8,51B_89_0,1571,5339577
1492202366861,1164,19,51B_89_0,1558,5339471
1492203086861,1884,31,51B_89_0,1553,5339498
1492203806861,2604,43,51B_89_0,1573,5339557
1492204586861,3384,56,51B_89_0,1547,5339516
1492202342974,541,9,51B_89_0,1558,5339471
1492203086861,1284,21,51B_89_0,1553,5339498
1492203806861,2004,33,51B_89_0,1573,5339557
1492204586861,2784,46,51B_89_0,1547,5339516
1492205186861,3384,56,51B_89_0,1543,5339536
1492203130880,728,12,51B_89_0,1553,5339498
1492203806861,1404,23,51B_89_0,1573,5339557
1492204586861,2184,36,51B_89_0,1547,5339516
1492205186861,2784,46,51B_89_0,1543,5339536
1492205906861,3504,58,51B_89_0,1569,5339596
1492203124859,122,2,51B_89_0,1553,5339498
1492203889861,887,14,51B_89_0,1573,5339557
1492204586861,1584,26,51B_89_0,1547,5339516
1492205186861,2184,36,51B_89_0,1543,5339536
1492205906861,2904,48,51B_89_0,1569,5339596
1492203645860,43,0,51B_89_0,1573,5339557
1492204586861,984,16,51B_89_0,1547,5339516
1492205186861,1584,26,51B_89_0,1543,5339536
1492205906861,2304,38,51B_89_0,1569,5339596
1492206626861,3024,50,51B_89_0,16,5339620
1492204564861,363,6,51B_89_0,1547,5339516
1492205186861,985,16,51B_89_0,1543,5339536
1492205906861,1705,28,51B_89_0,1569,5339596
1492206626861,2425,40,51B_89_0,16,5339620
1492207226861,3025,50,51B_89_0,1571,5339579
1492205146490,344,5,51B_89_0,1543,5339536
1492205906861,1104,18,51B_89_0,1569,5339596
1492206626861,1824,30,51B_89_0,16,5339620
1492207226861,2424,40,51B_89_0,1571,5339579
1492207826861,3024,50,51B_89_0,1558,5339473
1492206626861,1224,20,51B_89_0,16,5339620
1492207226861,1824,30,51B_89_0,1571,5339579
1492207826861,2424,40,51B_89_0,1558,5339473
1492208426861,3024,50,51B_89_0,1553,5339500
1492209566861,4164,69,51B_89_0,1573,5339559
1492206330227,327,5,51B_89_0,1569,5339596
1492206711861,709,11,51B_89_0,16,5339620
1492207226861,1224,20,51B_89_0,1571,5339579
1492207826861,1824,30,51B_89_0,1558,5339473
1492208426861,2424,40,51B_89_0,1553,5339500
1492207183700,581,9,51B_89_0,1571,5339579
1492208210276,1608,26,51B_89_0,1558,5339473
1492208426861,1824,30,51B_89_0,1553,5339500
1492209026861,2424,40,51B_89_0,12,5339641
1492209566861,2964,49,51B_89_0,1573,5339559
1492208426861,1225,20,51B_89_0,1553,5339500
1492208445946,1244,20,51B_89_0,1558,5339473
1492209026861,1825,30,51B_89_0,12,5339641
1492209566861,2365,39,51B_89_0,1573,5339559
1492210046861,2845,47,51B_89_0,1547,5339518
1492208568192,765,12,51B_89_0,1553,5339500
1492208582790,780,13,51B_89_0,1558,5339473
1492209026861,1224,20,51B_89_0,12,5339641
1492209566861,1764,29,51B_89_0,1573,5339559
1492210046861,2244,37,51B_89_0,1547,5339518
1492208578018,172,2,51B_89_0,1553,5339500
1492208674323,269,4,51B_89_0,1558,5339473
1492209053861,648,10,51B_89_0,12,5339641
1492209566861,1161,19,51B_89_0,1573,5339559
1492210046861,1641,27,51B_89_0,1547,5339518
1492209051663,49,0,51B_89_0,12,5339641
1492209595974,594,9,51B_89_0,1573,5339559
1492210046861,1045,17,51B_89_0,1547,5339518
1492210646861,1645,27,51B_89_0,1543,5339538
1492211261794,2260,37,51B_89_0,1027,5339635
