epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492124799837,4593,76,51B_89_0,1556,5339538
1492125397173,5191,86,51B_89_0,1361,5339635
1492121920747,1115,18,51B_89_0,1546,5339473
1492123126803,2321,38,51B_89_0,1571,5339641
1492123666803,2861,47,51B_89_0,1569,5339559
1492124156123,3350,55,51B_89_0,1557,5339518
1492124799837,3994,66,51B_89_0,1556,5339538
1492121416154,9,0,51B_89_0,1570,5339579
1492122005366,598,9,51B_89_0,1546,5339473
1492123126803,1720,28,51B_89_0,1571,5339641
1492123666803,2260,37,51B_89_0,1569,5339559
1492124146803,2740,45,51B_89_0,1557,5339518
1492122039454,34,0,51B_89_0,1546,5339473
1492123126803,1121,18,51B_89_0,1571,5339641
1492124146803,2141,35,51B_89_0,1557,5339518
1492124799837,2794,46,51B_89_0,1556,5339538
1492125397173,3391,56,51B_89_0,1361,5339635
1492123126803,520,8,51B_89_0,1571,5339641
1492124146803,1540,25,51B_89_0,1557,5339518
1492124799837,2193,36,51B_89_0,1556,5339538
1492125897167,3290,54,51B_89_0,1574,5339598
1492126425474,3819,63,51B_89_0,16,5339622
1492124201067,995,16,51B_89_0,1557,5339518
1492124799837,1594,26,51B_89_0,1556,5339538
1492125397173,2191,36,51B_89_0,1361,5339635
1492125897167,2691,44,51B_89_0,1574,5339598
1492126425474,3220,53,51B_89_0,16,5339622
1492124201067,394,6,51B_89_0,1557,5339518
1492124954713,1148,19,51B_89_0,1556,5339538
1492125397173,1590,26,51B_89_0,1361,5339635
1492125897167,2090,34,51B_89_0,1574,5339598
1492126425474,2618,43,51B_89_0,16,5339622
1492124754409,347,5,51B_89_0,1556,5339538
1492125897167,1490,24,51B_89_0,1574,5339598
1492126425474,2018,33,51B_89_0,16,5339622
1492127625474,3218,53,51B_89_0,1546,5339475
1492128225474,3818,63,51B_89_0,1552,5339502
1492125338054,327,5,51B_89_0,1361,5339635
1492126026938,1016,16,51B_89_0,1574,5339598
1492126443780,1433,23,51B_89_0,16,5339622
1492127025474,2015,33,51B_89_0,1570,5339581
1492127625474,2615,43,51B_89_0,1546,5339475
1492125969124,363,6,51B_89_0,1574,5339598
1492126566605,960,16,51B_89_0,16,5339622
1492126971622,1365,22,51B_89_0,1570,5339581
1492127625474,2019,33,51B_89_0,1546,5339475
1492128225474,2619,43,51B_89_0,1552,5339502
1492126577537,372,6,51B_89_0,16,5339622
1492126887080,681,11,51B_89_0,1570,5339581
1492127625474,1419,23,51B_89_0,1546,5339475
1492128225474,2019,33,51B_89_0,1552,5339502
1492128825474,2619,43,51B_89_0,1571,5339643
1492126847863,37,0,51B_89_0,1570,5339581
1492127707201,897,14,51B_89_0,1546,5339475
1492128294474,1484,24,51B_89_0,1552,5339502
1492128825474,2015,33,51B_89_0,1571,5339643
1492130025474,3215,53,51B_89_0,1557,5339520
1492127858971,453,7,51B_89_0,1546,5339475
1492128160465,755,12,51B_89_0,1552,5339502
1492128618216,1213,20,51B_89_0,1571,5339643
1492130025474,2620,43,51B_89_0,1557,5339520
1492130625474,3220,53,51B_89_0,1556,5339540
1492128158030,151,2,51B_89_0,1552,5339502
1492128689793,683,11,51B_89_0,1571,5339643
1492130025474,2018,33,51B_89_0,1557,5339520
1492130625474,2618,43,51B_89_0,1556,5339540
1492131225474,3218,53,51B_89_0,1361,5339637
1492128852971,246,4,51B_89_0,1571,5339643
1492130061474,1455,24,51B_89_0,1557,5339520
1492130625474,2019,33,51B_89_0,1556,5339540
1492131225474,2619,43,51B_89_0,1361,5339637
1492131825474,3219,53,51B_89_0,1574,5339600
1492130118732,913,15,51B_89_0,1557,5339520
1492130773043,1567,26,51B_89_0,1556,5339540
1492131225474,2020,33,51B_89_0,1361,5339637
1492131825474,2620,43,51B_89_0,1574,5339600
1492132425474,3220,53,51B_89_0,16,5339624
1492130005329,199,3,51B_89_0,1557,5339520
1492130879984,1074,17,51B_89_0,1556,5339540
1492131233833,1428,23,51B_89_0,1361,5339637
1492131825474,2019,33,51B_89_0,1574,5339600
1492132425474,2619,43,51B_89_0,16,5339624
1492130872223,466,7,51B_89_0,1556,5339540
1492131258419,853,14,51B_89_0,1361,5339637
1492131735467,1330,22,51B_89_0,1574,5339600
1492132425474,2020,33,51B_89_0,16,5339624
1492133025474,2620,43,51B_89_0,1570,5339583
1492131155950,149,2,51B_89_0,1361,5339637
1492131789117,782,13,51B_89_0,1574,5339600
1492132520474,1514,25,51B_89_0,16,5339624
1492133025474,2019,33,51B_89_0,1570,5339583
1492133625474,2619,43,51B_89_0,1546,5339477
1492131956646,347,5,51B_89_0,1574,5339600
1492132539284,930,15,51B_89_0,16,5339624
1492133073474,1464,24,51B_89_0,1570,5339583
1492133625474,2016,33,51B_89_0,1546,5339477
1492134405474,2796,46,51B_89_0,1571,5339645
1492132554729,348,5,51B_89_0,16,5339624
1492133019275,813,13,51B_89_0,1570,5339583
1492133737474,1531,25,51B_89_0,1546,5339477
1492134405474,2199,36,51B_89_0,1571,5339645
1492135721031,3514,58,51B_89_0,1557,5339522
1492133086348,281,4,51B_89_0,1570,5339583
1492133753747,948,15,51B_89_0,1546,5339477
1492134405474,1600,26,51B_89_0,1571,5339645
1492135721031,2915,48,51B_89_0,1557,5339522
1492136121206,3316,55,51B_89_0,1556,5339542
1492133932054,520,8,51B_89_0,1546,5339477
1492134435982,1024,17,51B_89_0,1571,5339645
1492135721031,2309,38,51B_89_0,1557,5339522
1492136121206,2709,45,51B_89_0,1556,5339542
1492136611605,3200,53,51B_89_0,1361,5339639
1492134011479,2,0,51B_89_0,1546,5339477
1492134550171,541,9,51B_89_0,1571,5339645
1492135721031,1712,28,51B_89_0,1557,5339522
1492136121206,2112,35,51B_89_0,1556,5339542
1492136611605,2602,43,51B_89_0,1361,5339639
1492135748850,1143,19,51B_89_0,1557,5339522
1492136121206,1516,25,51B_89_0,1556,5339542
1492136611605,2006,33,51B_89_0,1361,5339639
1492137211605,2606,43,51B_89_0,1574,5339602
1492137691605,3086,51,51B_89_0,16,5339626
1492135697034,491,8,51B_89_0,1557,5339522
1492136397168,1191,19,51B_89_0,1556,5339542
1492136611605,1406,23,51B_89_0,1361,5339639
1492137211605,2006,33,51B_89_0,1574,5339602
1492137691605,2486,41,51B_89_0,16,5339626
1492136346503,538,8,51B_89_0,1556,5339542
1492136585035,777,12,51B_89_0,1361,5339639
1492137211605,1404,23,51B_89_0,1574,5339602
1492137691605,1884,31,51B_89_0,16,5339626
1492139011605,3204,53,51B_89_0,1546,5339479
1492136545894,140,2,51B_89_0,1556,5339542
1492136750962,345,5,51B_89_0,1361,5339639
1492137239391,833,13,51B_89_0,1574,5339602
1492137691605,1286,21,51B_89_0,16,5339626
1492139011605,2606,43,51B_89_0,1546,5339479
1492137342894,336,5,51B_89_0,1574,5339602
1492137744013,737,12,51B_89_0,16,5339626
1492139011605,2004,33,51B_89_0,1546,5339479
1492139791605,2784,46,51B_89_0,1571,5339647
1492141231605,4224,70,51B_89_0,1556,5339544
1492137705119,99,1,51B_89_0,16,5339626
1492139011605,1405,23,51B_89_0,1546,5339479
1492139791605,2185,36,51B_89_0,1571,5339647
1492141231605,3625,60,51B_89_0,1556,5339544
1492141917427,4311,71,51B_89_0,1574,5339604
1492139129698,923,15,51B_89_0,1546,5339479
1492139791605,1585,26,51B_89_0,1571,5339647
1492141231605,3025,50,51B_89_0,1556,5339544
1492141917427,3711,61,51B_89_0,1574,5339604
1492142851605,4645,77,51B_89_0,16,5339628
1492139106731,301,5,51B_89_0,1546,5339479
1492139674788,869,14,51B_89_0,1571,5339647
1492141231605,2426,40,51B_89_0,1556,5339544
1492141891605,3086,51,51B_89_0,1574,5339604
1492142851605,4046,67,51B_89_0,16,5339628
1492139767318,362,6,51B_89_0,1571,5339647
1492141231605,1826,30,51B_89_0,1556,5339544
1492141891605,2486,41,51B_89_0,1574,5339604
1492142851605,3446,57,51B_89_0,16,5339628
1492143931605,4526,75,51B_89_0,1546,5339481
1492141231605,1226,20,51B_89_0,1556,5339544
1492141891605,1886,31,51B_89_0,1574,5339604
1492142851605,2846,47,51B_89_0,16,5339628
1492143931605,3926,65,51B_89_0,1546,5339481
1492145011605,5006,83,51B_89_0,1571,5339649
1492141214894,609,10,51B_89_0,1556,5339544
1492141891605,1286,21,51B_89_0,1574,5339604
1492142851605,2246,37,51B_89_0,16,5339628
1492143931605,3326,55,51B_89_0,1546,5339481
1492145011605,4406,73,51B_89_0,1571,5339649
1492141210303,5,0,51B_89_0,1556,5339544
1492142326564,1121,18,51B_89_0,1574,5339604
1492142851605,1646,27,51B_89_0,16,5339628
1492143931605,2726,45,51B_89_0,1546,5339481
1492145011605,3806,63,51B_89_0,1571,5339649
1492142303533,498,8,51B_89_0,1574,5339604
1492142748978,944,15,51B_89_0,16,5339628
1492143931605,2126,35,51B_89_0,1546,5339481
1492145011605,3206,53,51B_89_0,1571,5339649
1492146307745,4503,75,51B_89_0,1574,5339606
1492142813304,408,6,51B_89_0,16,5339628
1492143931605,1526,25,51B_89_0,1546,5339481
1492145011605,2606,43,51B_89_0,1571,5339649
1492146271605,3866,64,51B_89_0,1574,5339606
1492147471605,5066,84,51B_89_0,16,5339630
1492143897517,892,14,51B_89_0,1546,5339481
1492145011605,2006,33,51B_89_0,1571,5339649
1492146354606,3349,55,51B_89_0,1574,5339606
1492147471605,4466,74,51B_89_0,16,5339630
1492144083369,479,7,51B_89_0,1546,5339481
1492145011605,1407,23,51B_89_0,1571,5339649
1492146512605,2908,48,51B_89_0,1574,5339606
1492147471605,3867,64,51B_89_0,16,5339630
1492148671605,5067,84,51B_89_0,1546,5339483
1492145011605,807,13,51B_89_0,1571,5339649
1492146521440,2317,38,51B_89_0,1574,5339606
1492147471605,3267,54,51B_89_0,16,5339630
1492148671605,4467,74,51B_89_0,1546,5339483
1492145426339,621,10,51B_89_0,1571,5339649
1492146600529,1796,29,51B_89_0,1574,5339606
1492147471605,2667,44,51B_89_0,16,5339630
1492148671605,3867,64,51B_89_0,1546,5339483
1492149871605,5067,84,51B_89_0,1571,5339651
1492145453146,42,0,51B_89_0,1571,5339649
1492146668972,1257,20,51B_89_0,1574,5339606
1492147471605,2060,34,51B_89_0,16,5339630
1492148671605,3260,54,51B_89_0,1546,5339483
1492149871605,4460,74,51B_89_0,1571,5339651
1492146875108,870,14,51B_89_0,1574,5339606
1492147471605,1466,24,51B_89_0,16,5339630
1492148671605,2666,44,51B_89_0,1546,5339483
1492149871605,3866,64,51B_89_0,1571,5339651
1492151071605,5066,84,51B_89_0,1574,5339608
1492146968503,364,6,51B_89_0,1574,5339606
1492147413763,809,13,51B_89_0,16,5339630
1492148671605,2067,34,51B_89_0,1546,5339483
1492149871605,3267,54,51B_89_0,1571,5339651
1492151071605,4467,74,51B_89_0,1574,5339608
1492147208412,3,0,51B_89_0,16,5339630
1492148671605,1466,24,51B_89_0,1546,5339483
1492149871605,2666,44,51B_89_0,1571,5339651
1492151071605,3866,64,51B_89_0,1574,5339608
1492152271605,5066,84,51B_89_0,16,5339632
1492148831698,1027,17,51B_89_0,1546,5339483
1492149871605,2067,34,51B_89_0,1571,5339651
1492151071605,3267,54,51B_89_0,1574,5339608
1492152271605,4467,74,51B_89_0,16,5339632
1492148807831,401,6,51B_89_0,1546,5339483
1492149871605,1464,24,51B_89_0,1571,5339651
1492151071605,2664,44,51B_89_0,1574,5339608
1492152271605,3864,64,51B_89_0,16,5339632
1492153407332,5000,83,51B_89_0,1546,5339485
1492149695789,690,11,51B_89_0,1571,5339651
1492151071605,2066,34,51B_89_0,1574,5339608
1492152271605,3266,54,51B_89_0,16,5339632
1492153407332,4402,73,51B_89_0,1546,5339485
1492149666728,62,1,51B_89_0,1571,5339651
1492151071605,1467,24,51B_89_0,1574,5339608
1492152271605,2667,44,51B_89_0,16,5339632
1492153407332,3803,63,51B_89_0,1546,5339485
1492151237119,1032,17,51B_89_0,1574,5339608
1492152271605,2066,34,51B_89_0,16,5339632
1492153407332,3202,53,51B_89_0,1546,5339485
1492151074081,269,4,51B_89_0,1574,5339608
1492152271605,1467,24,51B_89_0,16,5339632
1492153407332,2602,43,51B_89_0,1546,5339485
1492152372522,967,16,51B_89_0,16,5339632
1492153407332,2002,33,51B_89_0,1546,5339485
1492152038017,34,0,51B_89_0,16,5339632
1492153407332,1403,23,51B_89_0,1546,5339485
1492153423151,819,13,51B_89_0,1546,5339485
1492171990674,1987,33,51B_89_0,1558,5339459
1492171990674,1387,23,51B_89_0,1558,5339459
1492171952963,748,12,51B_89_0,1558,5339459
1492172770674,1565,26,51B_89_0,1553,5339486
1492176130674,4925,82,51B_89_0,1558,5339461
1492171809205,5,0,51B_89_0,1558,5339459
1492172770674,967,16,51B_89_0,1553,5339486
1492176130674,4327,72,51B_89_0,1558,5339461
1492176790674,4987,83,51B_89_0,1553,5339488
1492172709873,305,5,51B_89_0,1553,5339486
1492173790674,1386,23,51B_89_0,1547,5339504
1492174330674,1926,32,51B_89_0,1543,5339524
1492175590674,3186,53,51B_89_0,1571,5339567
1492176130674,3726,62,51B_89_0,1558,5339461
1492173854674,849,14,51B_89_0,1547,5339504
1492174330674,1325,22,51B_89_0,1543,5339524
1492175590674,2585,43,51B_89_0,1571,5339567
1492176130674,3125,52,51B_89_0,1558,5339461
1492176790674,3785,63,51B_89_0,1553,5339488
1492173690644,76,1,51B_89_0,1547,5339504
1492174356447,742,12,51B_89_0,1543,5339524
1492175590674,1976,32,51B_89_0,1571,5339567
1492176130674,2516,41,51B_89_0,1558,5339461
1492176790674,3176,52,51B_89_0,1553,5339488
1492174382544,177,2,51B_89_0,1543,5339524
1492175590674,1385,23,51B_89_0,1571,5339567
1492176130674,1925,32,51B_89_0,1558,5339461
1492176790674,2585,43,51B_89_0,1553,5339488
1492177390674,3185,53,51B_89_0,1573,5339547
1492175647658,841,14,51B_89_0,1571,5339567
1492176130674,1324,22,51B_89_0,1558,5339461
1492176790674,1984,33,51B_89_0,1553,5339488
1492177390674,2584,43,51B_89_0,1573,5339547
1492177990674,3184,53,51B_89_0,1547,5339506
1492175640641,226,3,51B_89_0,1571,5339567
1492176130674,716,11,51B_89_0,1558,5339461
1492176790674,1376,22,51B_89_0,1553,5339488
1492177390674,1976,32,51B_89_0,1573,5339547
1492177990674,2576,42,51B_89_0,1547,5339506
1492176136414,130,2,51B_89_0,1558,5339461
1492176802607,797,13,51B_89_0,1553,5339488
1492177390674,1385,23,51B_89_0,1573,5339547
1492177990674,1985,33,51B_89_0,1547,5339506
1492178609348,2603,43,51B_89_0,1543,5339526
1492176898872,293,4,51B_89_0,1553,5339488
1492177394209,788,13,51B_89_0,1573,5339547
1492177990674,1385,23,51B_89_0,1547,5339506
1492178609348,2003,33,51B_89_0,1543,5339526
1492179403138,2797,46,51B_89_0,1569,5339586
1492177417873,213,3,51B_89_0,1573,5339547
1492177979936,775,12,51B_89_0,1547,5339506
1492178609348,1404,23,51B_89_0,1543,5339526
1492179403138,2198,36,51B_89_0,1569,5339586
1492180081795,2876,47,51B_89_0,16,5339610
1492178017592,212,3,51B_89_0,1547,5339506
1492178527763,722,12,51B_89_0,1543,5339526
1492179403138,1598,26,51B_89_0,1569,5339586
1492180081795,2276,37,51B_89_0,16,5339610
1492180681795,2876,47,51B_89_0,1571,5339569
1492178511198,105,1,51B_89_0,1543,5339526
1492179493273,1087,18,51B_89_0,1569,5339586
1492180081795,1676,27,51B_89_0,16,5339610
1492180681795,2276,37,51B_89_0,1571,5339569
1492181281795,2876,47,51B_89_0,1558,5339463
1492179434563,423,7,51B_89_0,1569,5339586
1492180069509,1058,17,51B_89_0,16,5339610
1492180681795,1670,27,51B_89_0,1571,5339569
1492181281795,2270,37,51B_89_0,1558,5339463
1492181761795,2750,45,51B_89_0,1553,5339490
1492180073354,468,7,51B_89_0,16,5339610
1492180648071,1042,17,51B_89_0,1571,5339569
1492181281795,1676,27,51B_89_0,1558,5339463
1492181761795,2156,35,51B_89_0,1553,5339490
1492182361795,2756,45,51B_89_0,1573,5339549
1492180640272,434,7,51B_89_0,1571,5339569
1492181396712,1191,19,51B_89_0,1558,5339463
1492181761795,1556,25,51B_89_0,1553,5339490
1492182361795,2156,35,51B_89_0,1573,5339549
1492183021795,2816,46,51B_89_0,1547,5339508
1492181475647,669,11,51B_89_0,1558,5339463
1492181791795,986,16,51B_89_0,1553,5339490
1492182361795,1556,25,51B_89_0,1573,5339549
1492183021795,2216,36,51B_89_0,1547,5339508
1492183441795,2636,43,51B_89_0,1543,5339528
1492181615081,208,3,51B_89_0,1558,5339463
1492181868089,461,7,51B_89_0,1553,5339490
1492182314178,907,15,51B_89_0,1573,5339549
1492183021795,1615,26,51B_89_0,1547,5339508
1492183441795,2035,33,51B_89_0,1543,5339528
1492182252272,245,4,51B_89_0,1573,5339549
1492182934963,928,15,51B_89_0,1547,5339508
1492183441795,1434,23,51B_89_0,1543,5339528
1492184041795,2034,33,51B_89_0,1569,5339588
1492184641795,2634,43,51B_89_0,16,5339612
1492183018093,412,6,51B_89_0,1547,5339508
1492183433108,827,13,51B_89_0,1543,5339528
1492184041795,1436,23,51B_89_0,1569,5339588
1492184641795,2036,33,51B_89_0,16,5339612
1492185241795,2636,43,51B_89_0,1571,5339571
1492183502949,297,4,51B_89_0,1543,5339528
1492184200951,995,16,51B_89_0,1569,5339588
1492184641795,1436,23,51B_89_0,16,5339612
1492185241795,2036,33,51B_89_0,1571,5339571
1492185926775,2721,45,51B_89_0,1558,5339465
1492184180563,369,6,51B_89_0,1569,5339588
1492184702584,891,14,51B_89_0,16,5339612
1492185241795,1430,23,51B_89_0,1571,5339571
1492185926775,2115,35,51B_89_0,1558,5339465
1492186587070,2775,46,51B_89_0,1553,5339492
1492184707563,301,5,51B_89_0,16,5339612
1492185141851,735,12,51B_89_0,1571,5339571
1492185926775,1520,25,51B_89_0,1558,5339465
1492186587070,2180,36,51B_89_0,1553,5339492
1492187392484,2986,49,51B_89_0,1573,5339551
1492185477438,471,7,51B_89_0,1571,5339571
1492185780408,774,12,51B_89_0,1558,5339465
1492186587070,1581,26,51B_89_0,1553,5339492
1492187392484,2386,39,51B_89_0,1573,5339551
1492188112484,3106,51,51B_89_0,1547,5339510
1492186045357,439,7,51B_89_0,1558,5339465
1492186644170,1038,17,51B_89_0,1553,5339492
1492187392484,1787,29,51B_89_0,1573,5339551
1492188112484,2507,41,51B_89_0,1547,5339510
1492188712484,3107,51,51B_89_0,1543,5339530
1492186666924,461,7,51B_89_0,1553,5339492
1492187442509,1236,20,51B_89_0,1573,5339551
1492188112484,1906,31,51B_89_0,1547,5339510
1492188712484,2506,41,51B_89_0,1543,5339530
1492189312484,3106,51,51B_89_0,1569,5339590
1492187405980,598,9,51B_89_0,1573,5339551
1492188082562,1274,21,51B_89_0,1547,5339510
1492188712484,1904,31,51B_89_0,1543,5339530
1492189312484,2504,41,51B_89_0,1569,5339590
1492190032484,3224,53,51B_89_0,16,5339614
1492188052169,646,10,51B_89_0,1547,5339510
1492188670557,1264,21,51B_89_0,1543,5339530
1492189312484,1906,31,51B_89_0,1569,5339590
1492190032484,2626,43,51B_89_0,16,5339614
1492190632484,3226,53,51B_89_0,1571,5339573
1492188600533,593,9,51B_89_0,1543,5339530
1492189384484,1377,22,51B_89_0,1569,5339590
1492190032484,2025,33,51B_89_0,16,5339614
1492190632484,2625,43,51B_89_0,1571,5339573
1492191352484,3345,55,51B_89_0,1558,5339467
1492189396491,782,13,51B_89_0,1569,5339590
1492190032484,1418,23,51B_89_0,16,5339614
1492190632484,2018,33,51B_89_0,1571,5339573
1492191352484,2738,45,51B_89_0,1558,5339467
1492192072484,3458,57,51B_89_0,1553,5339494
1492189537693,331,5,51B_89_0,1569,5339590
1492190207429,1001,16,51B_89_0,16,5339614
1492190632484,1426,23,51B_89_0,1571,5339573
1492191352484,2146,35,51B_89_0,1558,5339467
1492192072484,2866,47,51B_89_0,1553,5339494
1492190153956,348,5,51B_89_0,16,5339614
1492190740706,935,15,51B_89_0,1571,5339573
1492191352484,1546,25,51B_89_0,1558,5339467
1492192072484,2266,37,51B_89_0,1553,5339494
1492192792484,2986,49,51B_89_0,1573,5339553
1492191084588,671,11,51B_89_0,1571,5339573
1492191352602,939,15,51B_89_0,1558,5339467
1492192072484,1659,27,51B_89_0,1553,5339494
1492192792484,2379,39,51B_89_0,1573,5339553
1492193512484,3099,51,51B_89_0,1547,5339512
1492191196702,190,3,51B_89_0,1571,5339573
1492191333924,328,5,51B_89_0,1558,5339467
1492191892771,886,14,51B_89_0,1553,5339494
1492192792484,1786,29,51B_89_0,1573,5339553
1492193512484,2506,41,51B_89_0,1547,5339512
1492192281865,671,11,51B_89_0,1553,5339494
1492192720675,1110,18,51B_89_0,1573,5339553
1492193512484,1902,31,51B_89_0,1547,5339512
1492194232484,2622,43,51B_89_0,1543,5339532
1492194952484,3342,55,51B_89_0,1569,5339592
1492192332393,127,2,51B_89_0,1553,5339494
1492192778107,572,9,51B_89_0,1573,5339553
1492193446996,1241,20,51B_89_0,1547,5339512
1492194232484,2027,33,51B_89_0,1543,5339532
1492194952484,2747,45,51B_89_0,1569,5339592
1492193403609,594,9,51B_89_0,1547,5339512
1492194254103,1444,24,51B_89_0,1543,5339532
1492194952484,2143,35,51B_89_0,1569,5339592
1492195672484,2863,47,51B_89_0,16,5339616
1492196392484,3583,59,51B_89_0,1571,5339575
1492193539145,132,2,51B_89_0,1547,5339512
1492194241507,835,13,51B_89_0,1543,5339532
1492194952484,1546,25,51B_89_0,1569,5339592
1492195672484,2266,37,51B_89_0,16,5339616
1492196392484,2986,49,51B_89_0,1571,5339575
1492194292532,287,4,51B_89_0,1543,5339532
1492194922379,917,15,51B_89_0,1569,5339592
1492195672484,1667,27,51B_89_0,16,5339616
1492196392484,2387,39,51B_89_0,1571,5339575
1492197112484,3107,51,51B_89_0,1558,5339469
1492194962702,357,5,51B_89_0,1569,5339592
1492195756597,1151,19,51B_89_0,16,5339616
1492196392484,1786,29,51B_89_0,1571,5339575
1492197112484,2506,41,51B_89_0,1558,5339469
1492197772484,3166,52,51B_89_0,1553,5339496
1492195873909,667,11,51B_89_0,16,5339616
1492196387138,1180,19,51B_89_0,1571,5339575
1492197112484,1905,31,51B_89_0,1558,5339469
1492197772484,2565,42,51B_89_0,1553,5339496
1492198432484,3225,53,51B_89_0,1573,5339555
1492195902049,97,1,51B_89_0,16,5339616
1492196399674,594,9,51B_89_0,1571,5339575
1492197081138,1276,21,51B_89_0,1558,5339469
1492197772484,1967,32,51B_89_0,1553,5339496
1492198432484,2627,43,51B_89_0,1573,5339555
1492197301299,895,14,51B_89_0,1558,5339469
1492197772375,1367,22,51B_89_0,1553,5339496
1492198432484,2027,33,51B_89_0,1573,5339555
1492199212484,2807,46,51B_89_0,1547,5339514
1492199932484,3527,58,51B_89_0,1543,5339534
1492197273166,261,4,51B_89_0,1558,5339469
1492197840428,829,13,51B_89_0,1553,5339496
1492198463480,1452,24,51B_89_0,1573,5339555
1492199212484,2201,36,51B_89_0,1547,5339514
1492199932484,2921,48,51B_89_0,1543,5339534
1492197899166,294,4,51B_89_0,1553,5339496
1492198487519,882,14,51B_89_0,1573,5339555
1492199212484,1607,26,51B_89_0,1547,5339514
1492199932484,2327,38,51B_89_0,1543,5339534
1492200592484,2987,49,51B_89_0,1569,5339594
1492198511091,305,5,51B_89_0,1573,5339555
1492198991248,785,13,51B_89_0,1547,5339514
1492199932484,1726,28,51B_89_0,1543,5339534
1492200592484,2386,39,51B_89_0,1569,5339594
1492201372484,3166,52,51B_89_0,16,5339618
1492199113833,307,5,51B_89_0,1547,5339514
1492199932484,1126,18,51B_89_0,1543,5339534
1492200592484,1786,29,51B_89_0,1569,5339594
1492201372484,2566,42,51B_89_0,16,5339618
1492202092484,3286,54,51B_89_0,1571,5339577
1492199882233,473,7,51B_89_0,1543,5339534
1492200651562,1242,20,51B_89_0,1569,5339594
1492201372484,1963,32,51B_89_0,16,5339618
1492202092484,2683,44,51B_89_0,1571,5339577
1492202812484,3403,56,51B_89_0,1558,5339471
1492200623239,618,10,51B_89_0,1569,5339594
1492201357220,1352,22,51B_89_0,16,5339618
1492202092484,2087,34,51B_89_0,1571,5339577
1492202812484,2807,46,51B_89_0,1558,5339471
1492203532484,3527,58,51B_89_0,1553,5339498
1492200717027,111,1,51B_89_0,1569,5339594
1492201295324,690,11,51B_89_0,16,5339618
1492202092484,1487,24,51B_89_0,1571,5339577
1492202812484,2207,36,51B_89_0,1558,5339471
1492203532484,2927,48,51B_89_0,1553,5339498
1492201318499,111,1,51B_89_0,16,5339618
1492202165597,958,15,51B_89_0,1571,5339577
1492202812484,1605,26,51B_89_0,1558,5339471
1492203532484,2325,38,51B_89_0,1553,5339498
1492204252484,3045,50,51B_89_0,1573,5339557
1492202103327,297,4,51B_89_0,1571,5339577
1492202722089,916,15,51B_89_0,1558,5339471
1492203532484,1727,28,51B_89_0,1553,5339498
1492204252484,2447,40,51B_89_0,1573,5339557
1492205032484,3227,53,51B_89_0,1547,5339516
1492202682348,276,4,51B_89_0,1558,5339471
1492203576503,1170,19,51B_89_0,1553,5339498
1492204252484,1846,30,51B_89_0,1573,5339557
1492205032484,2626,43,51B_89_0,1547,5339516
1492205632484,3226,53,51B_89_0,1543,5339536
1492203590389,584,9,51B_89_0,1553,5339498
1492204244675,1238,20,51B_89_0,1573,5339557
1492205032484,2026,33,51B_89_0,1547,5339516
1492205632484,2626,43,51B_89_0,1543,5339536
1492206352484,3346,55,51B_89_0,1569,5339596
1492204091483,485,8,51B_89_0,1573,5339557
1492205032484,1426,23,51B_89_0,1547,5339516
1492205632484,2026,33,51B_89_0,1543,5339536
1492206352484,2746,45,51B_89_0,1569,5339596
1492207072484,3466,57,51B_89_0,16,5339620
1492204284921,79,1,51B_89_0,1573,5339557
1492205010484,805,13,51B_89_0,1547,5339516
1492205652484,1447,24,51B_89_0,1543,5339536
1492206352484,2147,35,51B_89_0,1569,5339596
1492207072484,2867,47,51B_89_0,16,5339620
1492205040325,234,3,51B_89_0,1547,5339516
1492205553733,748,12,51B_89_0,1543,5339536
1492206352484,1546,25,51B_89_0,1569,5339596
1492207072484,2266,37,51B_89_0,16,5339620
1492207672484,2866,47,51B_89_0,1571,5339579
1492205848639,443,7,51B_89_0,1543,5339536
1492206658926,1253,20,51B_89_0,1569,5339596
1492207072484,1666,27,51B_89_0,16,5339620
1492207672484,2266,37,51B_89_0,1571,5339579
1492208272484,2866,47,51B_89_0,1558,5339473
1492206775850,767,12,51B_89_0,1569,5339596
1492207040699,1032,17,51B_89_0,16,5339620
1492207672484,1664,27,51B_89_0,1571,5339579
1492208398314,2390,39,51B_89_0,1558,5339473
1492208872484,2864,47,51B_89_0,1553,5339500
1492206786157,180,3,51B_89_0,1569,5339596
1492207002241,396,6,51B_89_0,16,5339620
1492207629323,1024,17,51B_89_0,1571,5339579
1492208728725,2123,35,51B_89_0,1558,5339473
1492208872484,2267,37,51B_89_0,1553,5339500
1492207645930,440,7,51B_89_0,1571,5339579
1492208872484,1666,27,51B_89_0,1553,5339500
1492208906370,1700,28,51B_89_0,1558,5339473
1492209472484,2266,37,51B_89_0,12,5339641
1492210012484,2806,46,51B_89_0,1573,5339559
1492209013815,1208,20,51B_89_0,1553,5339500
1492209108775,1303,21,51B_89_0,1558,5339473
1492209472484,1666,27,51B_89_0,12,5339641
1492210012484,2206,36,51B_89_0,1573,5339559
1492210492484,2686,44,51B_89_0,1547,5339518
1492209023641,614,10,51B_89_0,1553,5339500
1492209119946,710,11,51B_89_0,1558,5339473
1492209499484,1090,18,51B_89_0,12,5339641
1492210012484,1603,26,51B_89_0,1573,5339559
1492210492484,2083,34,51B_89_0,1547,5339518
1492209029297,22,0,51B_89_0,1558,5339473
