epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492179148755,1344,22,18_22_1,1575,5340377
1492180159687,2355,39,18_22_1,1352,5340378
1492181059687,3255,54,18_22_1,1541,5340379
1492181959687,4155,69,18_22_1,1544,5340380
1492179308604,903,15,18_22_1,1575,5340377
1492180159687,1754,29,18_22_1,1352,5340378
1492181059687,2654,44,18_22_1,1541,5340379
1492181959687,3554,59,18_22_1,1544,5340380
1492183759687,5354,89,18_22_1,1346,5340382
1492179182802,172,2,18_22_1,1575,5340377
1492180071923,1061,17,18_22_1,1352,5340378
1492181059687,2049,34,18_22_1,1541,5340379
1492181959687,2949,49,18_22_1,1544,5340380
1492183759687,4749,79,18_22_1,1346,5340382
1492180055335,451,7,18_22_1,1352,5340378
1492180860522,1256,20,18_22_1,1541,5340379
1492181959687,2355,39,18_22_1,1544,5340380
1492183759687,4155,69,18_22_1,1346,5340382
1492184659687,5055,84,18_22_1,1555,5340383
1492180848807,644,10,18_22_1,1541,5340379
1492181959687,1755,29,18_22_1,1544,5340380
1492183759687,3555,59,18_22_1,1346,5340382
1492184659687,4455,74,18_22_1,1555,5340383
1492185559687,5355,89,18_22_1,1349,5340384
1492182029443,1224,20,18_22_1,1544,5340380
1492183759687,2954,49,18_22_1,1346,5340382
1492184659687,3854,64,18_22_1,1555,5340383
1492185559687,4754,79,18_22_1,1349,5340384
1492182154058,748,12,18_22_1,1544,5340380
1492183759687,2354,39,18_22_1,1346,5340382
1492184659687,3254,54,18_22_1,1555,5340383
1492185559687,4154,69,18_22_1,1349,5340384
1492182227727,222,3,18_22_1,1544,5340380
1492183759687,1753,29,18_22_1,1346,5340382
1492184659687,2653,44,18_22_1,1555,5340383
1492185559687,3553,59,18_22_1,1349,5340384
1492184020942,1416,23,18_22_1,1346,5340382
1492185559687,2955,49,18_22_1,1349,5340384
1492187763418,5159,85,18_22_1,1353,5340386
1492184079523,875,14,18_22_1,1346,5340382
1492184609335,1404,23,18_22_1,1555,5340383
1492185559687,2355,39,18_22_1,1349,5340384
1492187763418,4558,75,18_22_1,1353,5340386
1492184144706,334,5,18_22_1,1346,5340382
1492184742395,932,15,18_22_1,1555,5340383
1492185559687,1749,29,18_22_1,1349,5340384
1492187763418,3953,65,18_22_1,1353,5340386
1492188663418,4853,80,18_22_1,1575,5340387
1492184704643,299,4,18_22_1,1555,5340383
1492185721474,1316,21,18_22_1,1349,5340384
1492187763418,3358,55,18_22_1,1353,5340386
1492188663418,4258,70,18_22_1,1575,5340387
1492189563418,5158,85,18_22_1,1352,5340388
1492185808500,803,13,18_22_1,1349,5340384
1492186810294,1805,30,18_22_1,1360,5340385
1492187763418,2758,45,18_22_1,1353,5340386
1492188663418,3658,60,18_22_1,1575,5340387
1492189563418,4558,75,18_22_1,1352,5340388
1492186010205,405,6,18_22_1,1349,5340384
1492187146304,1541,25,18_22_1,1360,5340385
1492187763418,2159,35,18_22_1,1353,5340386
1492188663418,3059,50,18_22_1,1575,5340387
1492189563418,3959,65,18_22_1,1352,5340388
1492187140640,935,15,18_22_1,1360,5340385
1492187846842,1642,27,18_22_1,1353,5340386
1492188663418,2458,40,18_22_1,1575,5340387
1492189563418,3358,55,18_22_1,1352,5340388
1492190463418,4258,70,18_22_1,1541,5340389
1492187065935,259,4,18_22_1,1360,5340385
1492187684190,877,14,18_22_1,1353,5340386
1492188597484,1791,29,18_22_1,1575,5340387
1492189563418,2757,45,18_22_1,1352,5340388
1492190463418,3657,60,18_22_1,1541,5340389
1492187650125,245,4,18_22_1,1353,5340386
1492188775580,1370,22,18_22_1,1575,5340387
1492189563418,2158,35,18_22_1,1352,5340388
1492190463418,3058,50,18_22_1,1541,5340389
1492191363418,3958,65,18_22_1,1544,5340390
1492188761197,755,12,18_22_1,1575,5340387
1492189602292,1597,26,18_22_1,1352,5340388
1492190463418,2458,40,18_22_1,1541,5340389
1492191363418,3358,55,18_22_1,1544,5340390
1492193163418,5158,85,18_22_1,1346,5340392
1492188661747,50,0,18_22_1,1575,5340387
1492189520190,909,15,18_22_1,1352,5340388
1492190407091,1796,29,18_22_1,1541,5340389
1492191363418,2752,45,18_22_1,1544,5340390
1492193163418,4552,75,18_22_1,1346,5340392
1492189443677,238,3,18_22_1,1352,5340388
1492190466236,1261,21,18_22_1,1541,5340389
1492191363418,2158,35,18_22_1,1544,5340390
1492193163418,3958,65,18_22_1,1346,5340392
1492194063418,4858,80,18_22_1,1555,5340393
1492190400231,595,9,18_22_1,1541,5340389
1492191504389,1699,28,18_22_1,1544,5340390
1492193163418,3358,55,18_22_1,1346,5340392
1492194063418,4258,70,18_22_1,1555,5340393
1492194963418,5158,85,18_22_1,1349,5340394
1492191499577,1087,18,18_22_1,1544,5340390
1492193163418,2751,45,18_22_1,1346,5340392
1492194063418,3651,60,18_22_1,1555,5340393
1492194963418,4551,75,18_22_1,1349,5340394
1492191459145,454,7,18_22_1,1544,5340390
1492193163418,2158,35,18_22_1,1346,5340392
1492194063418,3058,50,18_22_1,1555,5340393
1492194963418,3958,65,18_22_1,1349,5340394
1492195863418,4858,80,18_22_1,1360,5340395
1492193174056,1564,26,18_22_1,1346,5340392
1492194063418,2454,40,18_22_1,1555,5340393
1492194963418,3354,55,18_22_1,1349,5340394
1492196763418,5154,85,18_22_1,1353,5340396
1492193159231,954,15,18_22_1,1346,5340392
1492194117662,1913,31,18_22_1,1555,5340393
1492194963418,2759,45,18_22_1,1349,5340394
1492196763418,4559,75,18_22_1,1353,5340396
1492193164096,358,5,18_22_1,1346,5340392
1492194080339,1274,21,18_22_1,1555,5340393
1492194963418,2157,35,18_22_1,1349,5340394
1492196763418,3957,65,18_22_1,1353,5340396
1492197663418,4857,80,18_22_1,1575,5340397
1492194013826,608,10,18_22_1,1555,5340393
1492195064271,1659,27,18_22_1,1349,5340394
1492196763418,3358,55,18_22_1,1353,5340396
1492197663418,4258,70,18_22_1,1575,5340397
1492198563418,5158,85,18_22_1,1352,5340398
1492195014826,1010,16,18_22_1,1349,5340394
1492196763418,2759,45,18_22_1,1353,5340396
1492197663418,3659,60,18_22_1,1575,5340397
1492198563418,4559,75,18_22_1,1352,5340398
1492194765747,161,2,18_22_1,1349,5340394
1492196763418,2158,35,18_22_1,1353,5340396
1492197663418,3058,50,18_22_1,1575,5340397
1492198563418,3958,65,18_22_1,1352,5340398
1492199463418,4858,80,18_22_1,1541,5340399
1492196862842,1658,27,18_22_1,1353,5340396
1492197663418,2458,40,18_22_1,1575,5340397
1492198563418,3358,55,18_22_1,1352,5340398
1492199463418,4258,70,18_22_1,1541,5340399
1492200363418,5158,85,18_22_1,1544,5340400
1492196719190,915,15,18_22_1,1353,5340396
1492197800090,1996,33,18_22_1,1575,5340397
1492198563418,2759,45,18_22_1,1352,5340398
1492199463418,3659,60,18_22_1,1541,5340399
1492200363418,4559,75,18_22_1,1544,5340400
1492196588315,184,3,18_22_1,1353,5340396
1492197479338,1075,17,18_22_1,1575,5340397
1492198563418,2159,35,18_22_1,1352,5340398
1492199463418,3059,50,18_22_1,1541,5340399
1492200363418,3959,65,18_22_1,1544,5340400
1492197420145,412,6,18_22_1,1575,5340397
1492198446166,1438,23,18_22_1,1352,5340398
1492199463418,2455,40,18_22_1,1541,5340399
1492200363418,3355,55,18_22_1,1544,5340400
1492202163418,5155,85,18_22_1,1559,5340402
1492198438190,834,13,18_22_1,1352,5340398
1492199463418,1859,30,18_22_1,1541,5340399
1492200363418,2759,45,18_22_1,1544,5340400
1492202163418,4559,75,18_22_1,1559,5340402
1492198592717,387,6,18_22_1,1352,5340398
1492199545055,1340,22,18_22_1,1541,5340399
1492200363418,2158,35,18_22_1,1544,5340400
1492202163418,3958,65,18_22_1,1559,5340402
1492203063418,4858,80,18_22_1,1346,5340403
1492199460447,656,10,18_22_1,1541,5340399
1492200532635,1728,28,18_22_1,1544,5340400
1492202163418,3359,55,18_22_1,1559,5340402
1492203063418,4259,70,18_22_1,1346,5340403
1492203963418,5159,85,18_22_1,1555,5340404
1492199638240,231,3,18_22_1,1541,5340399
1492200427328,1020,17,18_22_1,1544,5340400
1492202163418,2756,45,18_22_1,1559,5340402
1492203063418,3656,60,18_22_1,1346,5340403
1492203963418,4556,75,18_22_1,1555,5340404
1492200380900,376,6,18_22_1,1544,5340400
1492202163418,2159,35,18_22_1,1559,5340402
1492203063418,3059,50,18_22_1,1346,5340403
1492203963418,3959,65,18_22_1,1555,5340404
1492204863418,4859,80,18_22_1,1349,5340405
1492202174678,1570,26,18_22_1,1559,5340402
1492203063418,2459,40,18_22_1,1346,5340403
1492203963418,3359,55,18_22_1,1555,5340404
1492204863418,4259,70,18_22_1,1349,5340405
1492202362365,1156,19,18_22_1,2211,5340401
1492202388013,1182,19,18_22_1,1559,5340402
1492203126033,1920,32,18_22_1,1346,5340403
1492203963418,2757,45,18_22_1,1555,5340404
1492204863418,3657,60,18_22_1,1349,5340405
1492202411826,607,10,18_22_1,1559,5340402
1492202954025,1149,19,18_22_1,1346,5340403
1492203963418,2159,35,18_22_1,1555,5340404
1492204183939,2379,39,18_22_1,2211,5340401
1492204863418,3059,50,18_22_1,1349,5340405
1492203158190,753,12,18_22_1,1346,5340403
1492203946842,1542,25,18_22_1,1555,5340404
1492204863418,2459,40,18_22_1,1349,5340405
1492206663418,4259,70,18_22_1,1353,5340407
1492207563418,5159,85,18_22_1,1575,5340408
1492204016697,1011,16,18_22_1,1555,5340404
1492204943595,1938,32,18_22_1,1349,5340405
1492206663418,3658,60,18_22_1,1353,5340407
1492207563418,4558,75,18_22_1,1575,5340408
1492204074148,469,7,18_22_1,1555,5340404
1492205022418,1417,23,18_22_1,1349,5340405
1492206663418,3058,50,18_22_1,1353,5340407
1492207563418,3958,65,18_22_1,1575,5340408
1492208463418,4858,80,18_22_1,1352,5340409
1492204249937,46,0,18_22_1,1555,5340404
1492204996731,792,13,18_22_1,1349,5340405
1492206663418,2459,40,18_22_1,1353,5340407
1492207563418,3359,55,18_22_1,1575,5340408
1492208463418,4259,70,18_22_1,1352,5340409
1492205066935,262,4,18_22_1,1349,5340405
1492206524015,1719,28,18_22_1,1353,5340407
1492207563418,2759,45,18_22_1,1575,5340408
1492208463418,3659,60,18_22_1,1352,5340409
1492209363418,4559,75,18_22_1,1541,5340410
1492206701845,1297,21,18_22_1,1353,5340407
1492207563418,2159,35,18_22_1,1575,5340408
1492208463418,3059,50,18_22_1,1352,5340409
1492209363418,3959,65,18_22_1,1541,5340410
1492210263418,4859,80,18_22_1,1544,5340411
1492206834190,828,13,18_22_1,1353,5340407
1492207570508,1564,26,18_22_1,1575,5340408
1492208463418,2457,40,18_22_1,1352,5340409
1492209363418,3357,55,18_22_1,1541,5340410
1492210263418,4257,70,18_22_1,1544,5340411
1492206919927,315,5,18_22_1,1353,5340407
1492207492864,888,14,18_22_1,1575,5340408
1492208366661,1762,29,18_22_1,1352,5340409
1492209363418,2759,45,18_22_1,1541,5340410
1492210263418,3659,60,18_22_1,1544,5340411
1492207745675,541,9,18_22_1,1575,5340408
1492208261360,1056,17,18_22_1,1352,5340409
1492209331115,2126,35,18_22_1,1541,5340410
1492210263418,3059,50,18_22_1,1544,5340411
1492212087501,4883,81,18_22_1,1559,5340413
1492208121241,316,5,18_22_1,1575,5340408
1492208379190,574,9,18_22_1,1352,5340409
1492209371717,1567,26,18_22_1,1541,5340410
1492210263418,2458,40,18_22_1,1544,5340411
1492212087501,4282,71,18_22_1,1559,5340413
1492208461517,53,0,18_22_1,1352,5340409
1492209419392,1011,16,18_22_1,1541,5340410
1492210328418,1920,32,18_22_1,1544,5340411
1492212087501,3679,61,18_22_1,1559,5340413
1492213015798,4607,76,18_22_1,1346,5340414
1492209575865,571,9,18_22_1,1541,5340410
1492210397112,1393,23,18_22_1,1544,5340411
1492212087501,3083,51,18_22_1,1559,5340413
1492213015798,4011,66,18_22_1,1346,5340414
1492213915798,4911,81,18_22_1,1555,5340415
1492210275286,671,11,18_22_1,1544,5340411
1492212087501,2483,41,18_22_1,1559,5340413
1492213015798,3411,56,18_22_1,1346,5340414
1492213915798,4311,71,18_22_1,1555,5340415
1492214815798,5211,86,18_22_1,1349,5340416
1492210385159,181,3,18_22_1,1544,5340411
1492212103095,1899,31,18_22_1,1559,5340413
1492213015798,2811,46,18_22_1,1346,5340414
1492213915798,3711,61,18_22_1,1555,5340415
1492214815798,4611,76,18_22_1,1349,5340416
1492212181119,1375,22,18_22_1,1559,5340413
1492213015798,2210,36,18_22_1,1346,5340414
1492213915798,3110,51,18_22_1,1555,5340415
1492214815798,4010,66,18_22_1,1349,5340416
1492212336456,931,15,18_22_1,1559,5340413
1492213227151,1822,30,18_22_1,1346,5340414
1492213915798,2511,41,18_22_1,1555,5340415
1492214815798,3411,56,18_22_1,1349,5340416
1492216615798,5211,86,18_22_1,1353,5340418
1492212321209,316,5,18_22_1,1559,5340413
1492213390182,1385,23,18_22_1,1346,5340414
1492213873142,1868,31,18_22_1,1555,5340415
1492214815798,2811,46,18_22_1,1349,5340416
1492216615798,4611,76,18_22_1,1353,5340418
1492213384611,780,13,18_22_1,1346,5340414
1492213927425,1322,22,18_22_1,1555,5340415
1492214815798,2211,36,18_22_1,1349,5340416
1492216615798,4011,66,18_22_1,1353,5340418
1492217515798,4911,81,18_22_1,1575,5340419
1492213361824,158,2,18_22_1,1346,5340414
1492213901761,698,11,18_22_1,1555,5340415
1492214853782,1650,27,18_22_1,1349,5340416
1492216615798,3412,56,18_22_1,1353,5340418
1492217515798,4312,71,18_22_1,1575,5340419
1492213984990,180,3,18_22_1,1555,5340415
1492214893425,1088,18,18_22_1,1349,5340416
1492216615798,2811,46,18_22_1,1353,5340418
1492217515798,3711,61,18_22_1,1575,5340419
1492218415798,4611,76,18_22_1,1352,5340420
1492214907070,501,8,18_22_1,1349,5340416
1492216615798,2210,36,18_22_1,1353,5340418
1492217515798,3110,51,18_22_1,1575,5340419
1492218415798,4010,66,18_22_1,1352,5340420
1492219315798,4910,81,18_22_1,1541,5340421
1492216613782,1609,26,18_22_1,1353,5340418
1492217515798,2512,41,18_22_1,1575,5340419
1492218415798,3412,56,18_22_1,1352,5340420
1492219315798,4312,71,18_22_1,1541,5340421
1492220215798,5212,86,18_22_1,1544,5340422
1492216555755,952,15,18_22_1,1353,5340418
1492218415798,2812,46,18_22_1,1352,5340420
1492219315798,3712,61,18_22_1,1541,5340421
1492220215798,4612,76,18_22_1,1544,5340422
1492216606198,401,6,18_22_1,1353,5340418
1492218415798,2211,36,18_22_1,1352,5340420
1492219315798,3111,51,18_22_1,1541,5340421
1492220215798,4011,66,18_22_1,1544,5340422
1492218448301,1644,27,18_22_1,1352,5340420
1492219315798,2511,41,18_22_1,1541,5340421
1492220215798,3411,56,18_22_1,1544,5340422
1492221905599,5101,85,18_22_1,1559,5340424
1492218519199,1115,18,18_22_1,1352,5340420
1492219192253,1788,29,18_22_1,1541,5340421
1492220215798,2811,46,18_22_1,1544,5340422
1492221905599,4501,75,18_22_1,1559,5340424
1492222676940,5273,87,18_22_1,1346,5340425
1492218563313,559,9,18_22_1,1352,5340420
1492219368515,1364,22,18_22_1,1541,5340421
1492220215798,2211,36,18_22_1,1544,5340422
1492221905599,3901,65,18_22_1,1559,5340424
1492222676940,4672,77,18_22_1,1346,5340425
1492218623799,19,0,18_22_1,1352,5340420
1492219185410,580,9,18_22_1,1541,5340421
1492220206552,1601,26,18_22_1,1544,5340422
1492221905599,3300,55,18_22_1,1559,5340424
1492222676940,4072,67,18_22_1,1346,5340425
1492220062904,859,14,18_22_1,1544,5340422
1492221905599,2701,45,18_22_1,1559,5340424
1492222676940,3473,57,18_22_1,1346,5340425
1492223464909,4261,71,18_22_1,1555,5340426
1492219989466,185,3,18_22_1,1544,5340422
1492221905599,2101,35,18_22_1,1559,5340424
1492222676940,2872,47,18_22_1,1346,5340425
1492223464909,3660,61,18_22_1,1555,5340426
1492221890112,1486,24,18_22_1,1559,5340424
1492222676940,2272,37,18_22_1,1346,5340425
1492223464909,3060,51,18_22_1,1555,5340426
1492221879864,871,14,18_22_1,1559,5340424
1492222677223,1668,27,18_22_1,1346,5340425
1492223464909,2456,40,18_22_1,1555,5340426
1492221774975,170,2,18_22_1,1559,5340424
1492222635675,1030,17,18_22_1,1346,5340425
1492223464909,1860,31,18_22_1,1555,5340426
1492222653834,449,7,18_22_1,1346,5340425
1492223336169,1131,18,18_22_1,1555,5340426
1492223464120,659,10,18_22_1,1555,5340426
1492223558814,154,2,18_22_1,1555,5340426
1492228864909,4860,81,18_22_1,1352,5340429
1492228864909,4257,70,18_22_1,1352,5340429
1492228864909,3659,60,18_22_1,1352,5340429
1492228864909,3054,50,18_22_1,1352,5340429
1492228864909,2458,40,18_22_1,1352,5340429
1492228864909,1860,31,18_22_1,1352,5340429
1492228952624,1348,22,18_22_1,1352,5340429
1492232464909,4861,81,18_22_1,1346,5340431
1492228933770,729,12,18_22_1,1352,5340429
1492232464909,4260,71,18_22_1,1346,5340431
1492228909123,105,1,18_22_1,1352,5340429
1492232464909,3661,61,18_22_1,1346,5340431
1492232464909,3059,50,18_22_1,1346,5340431
1492234264909,4859,80,18_22_1,1555,5340432
1492232464909,2460,41,18_22_1,1346,5340431
1492234264909,4260,71,18_22_1,1555,5340432
1492232464909,1860,31,18_22_1,1346,5340431
1492234264909,3660,61,18_22_1,1555,5340432
1492232392005,1187,19,18_22_1,1346,5340431
1492234264909,3060,51,18_22_1,1555,5340432
1492232276776,472,7,18_22_1,1346,5340431
1492234264909,2461,41,18_22_1,1555,5340432
1492234264909,1861,31,18_22_1,1555,5340432
1492234253475,1249,20,18_22_1,1555,5340432
1492237864909,4860,81,18_22_1,1352,5340434
1492234137676,534,8,18_22_1,1555,5340432
1492237864909,4261,71,18_22_1,1352,5340434
1492237864909,3661,61,18_22_1,1352,5340434
1492237864909,3061,51,18_22_1,1352,5340434
1492237864909,2460,41,18_22_1,1352,5340434
1492237864909,1860,31,18_22_1,1352,5340434
1492241012238,5007,83,18_22_1,1555,5340436
1492237715030,1111,18,18_22_1,1352,5340434
1492241012238,4408,73,18_22_1,1555,5340436
1492237625331,419,6,18_22_1,1352,5340434
1492241012238,3806,63,18_22_1,1555,5340436
1492241012238,3207,53,18_22_1,1555,5340436
1492241012238,2608,43,18_22_1,1555,5340436
1492241012238,2008,33,18_22_1,1555,5340436
1492241050084,846,14,18_22_1,1555,5340436
1492241146198,343,5,18_22_1,1555,5340436
1492262782659,2178,36,18_23_1,1362,5323563
1492262823530,1614,26,18_23_1,1362,5323563
1492266449529,5240,87,18_23_1,1356,5323617
1492262604956,801,13,18_23_1,1362,5323563
1492263982659,2178,36,18_23_1,1552,5323596
1492266449529,4645,77,18_23_1,1356,5323617
1492262520936,116,1,18_23_1,1362,5323563
1492264065659,1661,27,18_23_1,1552,5323596
1492266449529,4045,67,18_23_1,1356,5323617
1492267529529,5125,85,18_23_1,1346,5323640
1492264187369,1183,19,18_23_1,1552,5323596
1492265240826,2237,37,18_23_1,1345,5323629
1492266449529,3445,57,18_23_1,1356,5323617
1492267529529,4525,75,18_23_1,1346,5323640
1492263975541,371,6,18_23_1,1552,5323596
1492265245652,1641,27,18_23_1,1345,5323629
1492266449529,2845,47,18_23_1,1356,5323617
1492267529529,3925,65,18_23_1,1346,5323640
1492268729529,5125,85,18_23_1,1558,5323639
1492264336310,124,2,18_23_1,1552,5323596
1492264908941,696,11,18_23_1,1345,5323629
1492266449529,2237,37,18_23_1,1356,5323617
1492267529529,3317,55,18_23_1,1346,5323640
1492268729529,4517,75,18_23_1,1558,5323639
1492265108458,304,5,18_23_1,1345,5323629
1492266449529,1645,27,18_23_1,1356,5323617
1492267529529,2725,45,18_23_1,1346,5323640
1492268729529,3925,65,18_23_1,1558,5323639
1492269929529,5125,85,18_23_1,1362,5323606
1492266376888,973,16,18_23_1,1356,5323617
1492267529529,2126,35,18_23_1,1346,5323640
1492268729529,3326,55,18_23_1,1558,5323639
1492269929529,4526,75,18_23_1,1362,5323606
1492266387077,381,6,18_23_1,1356,5323617
1492267547529,1541,25,18_23_1,1346,5323640
1492268729529,2723,45,18_23_1,1558,5323639
1492269929529,3923,65,18_23_1,1362,5323606
1492271129529,5123,85,18_23_1,1552,5323587
1492267897252,1292,21,18_23_1,1346,5323640
1492268729529,2124,35,18_23_1,1558,5323639
1492269929529,3324,55,18_23_1,1362,5323606
1492271129529,4524,75,18_23_1,1552,5323587
1492267870610,666,11,18_23_1,1346,5323640
1492268729529,1525,25,18_23_1,1558,5323639
1492268836529,1632,27,18_23_1,1575,5323639
1492269929529,2725,45,18_23_1,1362,5323606
1492271129529,3925,65,18_23_1,1552,5323587
1492268839031,1035,17,18_23_1,1558,5323639
1492269929529,2125,35,18_23_1,1362,5323606
1492271129529,3325,55,18_23_1,1552,5323587
1492272435620,4632,77,18_23_1,1345,5323573
1492268702071,297,4,18_23_1,1558,5323639
1492270003529,1599,26,18_23_1,1362,5323606
1492271129529,2725,45,18_23_1,1552,5323587
1492272435620,4031,67,18_23_1,1345,5323573
1492269955530,951,15,18_23_1,1362,5323606
1492271129529,2125,35,18_23_1,1552,5323587
1492272435620,3431,57,18_23_1,1345,5323573
1492273967698,4963,82,18_23_1,1356,5323570
1492269887629,282,4,18_23_1,1362,5323606
1492271183529,1578,26,18_23_1,1552,5323587
1492272435620,2830,47,18_23_1,1345,5323573
1492273967698,4362,72,18_23_1,1356,5323570
1492271422063,1217,20,18_23_1,1552,5323587
1492272435620,2231,37,18_23_1,1345,5323573
1492273967698,3763,62,18_23_1,1356,5323570
1492275228227,5024,83,18_23_1,1346,5323605
1492271434194,628,10,18_23_1,1552,5323587
1492272487884,1682,28,18_23_1,1345,5323573
1492273967698,3162,52,18_23_1,1356,5323570
1492275228227,4422,73,18_23_1,1346,5323605
1492271543394,139,2,18_23_1,1552,5323587
1492272622996,1218,20,18_23_1,1345,5323573
1492273967698,2563,42,18_23_1,1356,5323570
1492275228227,3824,63,18_23_1,1346,5323605
1492276435363,5031,83,18_23_1,1558,5323620
1492272539867,535,8,18_23_1,1345,5323573
1492274042595,2037,33,18_23_1,1356,5323570
1492275446607,3441,57,18_23_1,1346,5323605
1492276610648,4606,76,18_23_1,1558,5323620
1492274042582,1438,23,18_23_1,1356,5323570
1492275249702,2645,44,18_23_1,1346,5323605
1492276664630,4060,67,18_23_1,1558,5323620
1492277748227,5144,85,18_23_1,1362,5323590
1492273996573,791,13,18_23_1,1356,5323570
1492275261227,2055,34,18_23_1,1346,5323605
1492276458214,3252,54,18_23_1,1558,5323620
1492277748227,4542,75,18_23_1,1362,5323590
1492273857423,53,0,18_23_1,1356,5323570
1492275289214,1484,24,18_23_1,1346,5323605
1492276760831,2956,49,18_23_1,1558,5323620
1492277748227,3943,65,18_23_1,1362,5323590
1492279068227,5263,87,18_23_1,1552,5323611
1492274921341,515,8,18_23_1,1346,5323605
1492276955826,2550,42,18_23_1,1558,5323620
1492277748227,3342,55,18_23_1,1362,5323590
1492279068227,4662,77,18_23_1,1552,5323611
1492276955826,1951,32,18_23_1,1558,5323620
1492277748227,2743,45,18_23_1,1362,5323590
1492279068227,4063,67,18_23_1,1552,5323611
1492280268227,5263,87,18_23_1,1345,5323623
1492276423370,818,13,18_23_1,1558,5323620
1492277748227,2143,35,18_23_1,1362,5323590
1492279068227,3463,57,18_23_1,1552,5323611
1492280268227,4663,77,18_23_1,1345,5323623
1492277743329,1536,25,18_23_1,1362,5323590
1492279068227,2861,47,18_23_1,1552,5323611
1492280268227,4061,67,18_23_1,1345,5323623
1492281528227,5321,88,18_23_1,1356,5323637
1492277892895,1088,18,18_23_1,1362,5323590
1492279068227,2264,37,18_23_1,1552,5323611
1492280268227,3464,57,18_23_1,1345,5323623
1492281528227,4724,78,18_23_1,1356,5323637
1492278117229,712,11,18_23_1,1362,5323590
1492279186488,1781,29,18_23_1,1552,5323611
1492280268227,2863,47,18_23_1,1345,5323623
1492281528227,4123,68,18_23_1,1356,5323637
1492282788227,5383,89,18_23_1,1334,5323604
1492278128758,124,2,18_23_1,1362,5323590
1492279242442,1238,20,18_23_1,1552,5323611
1492280268227,2264,37,18_23_1,1345,5323623
1492281528227,3524,58,18_23_1,1356,5323637
1492282788227,4784,79,18_23_1,1334,5323604
1492279565875,961,16,18_23_1,1552,5323611
1492280182773,1578,26,18_23_1,1345,5323623
1492281528227,2923,48,18_23_1,1356,5323637
1492282788227,4183,69,18_23_1,1334,5323604
1492280223856,1019,16,18_23_1,1345,5323623
1492281528227,2323,38,18_23_1,1356,5323637
1492282788227,3583,59,18_23_1,1334,5323604
1492284048227,4843,80,18_23_1,1346,5323564
1492280352553,548,9,18_23_1,1345,5323623
1492281365608,1561,26,18_23_1,1356,5323637
1492282788227,2984,49,18_23_1,1334,5323604
1492284048227,4244,70,18_23_1,1346,5323564
1492281584270,1179,19,18_23_1,1356,5323637
1492282788227,2383,39,18_23_1,1334,5323604
1492284048227,3643,60,18_23_1,1346,5323564
1492285248227,4843,80,18_23_1,1559,5323571
1492281621056,617,10,18_23_1,1356,5323637
1492282791524,1787,29,18_23_1,1334,5323604
1492284048227,3044,50,18_23_1,1346,5323564
1492285248227,4244,70,18_23_1,1559,5323571
1492282614033,1010,16,18_23_1,1334,5323604
1492284048227,2444,40,18_23_1,1346,5323564
1492285248227,3644,60,18_23_1,1559,5323571
1492286480025,4876,81,18_23_1,1362,5323621
1492282682704,475,7,18_23_1,1334,5323604
1492284036459,1829,30,18_23_1,1346,5323564
1492285248227,3040,50,18_23_1,1559,5323571
1492286665710,4458,74,18_23_1,1362,5323621
1492283961043,1150,19,18_23_1,1346,5323564
1492285248227,2438,40,18_23_1,1559,5323571
1492286810261,4000,66,18_23_1,1362,5323621
1492287708227,4898,81,18_23_1,1552,5323610
1492283828019,424,7,18_23_1,1346,5323564
1492285372227,1968,32,18_23_1,1559,5323571
1492286817359,3413,56,18_23_1,1362,5323621
1492287708227,4304,71,18_23_1,1552,5323610
1492285271906,1268,21,18_23_1,1559,5323571
1492286676882,2673,44,18_23_1,1362,5323621
1492287708227,3704,61,18_23_1,1552,5323610
1492288968227,4964,82,18_23_1,1345,5323618
1492285277750,673,11,18_23_1,1559,5323571
1492286808085,2204,36,18_23_1,1362,5323621
1492287708227,3104,51,18_23_1,1552,5323610
1492288968227,4364,72,18_23_1,1345,5323618
1492286689178,1483,24,18_23_1,1362,5323621
1492287708227,2502,41,18_23_1,1552,5323610
1492288968227,3762,62,18_23_1,1345,5323618
1492290168227,4962,82,18_23_1,1356,5323588
1492286681320,877,14,18_23_1,1362,5323621
1492287790227,1986,33,18_23_1,1552,5323610
1492288976155,3172,52,18_23_1,1345,5323618
1492290168227,4364,72,18_23_1,1356,5323588
1492286619175,214,3,18_23_1,1362,5323621
1492287709008,1304,21,18_23_1,1552,5323610
1492289036206,2631,43,18_23_1,1345,5323618
1492290168227,3763,62,18_23_1,1356,5323588
1492291368227,4963,82,18_23_1,1334,5323585
1492287600801,596,9,18_23_1,1552,5323610
1492289100333,2095,34,18_23_1,1345,5323618
1492290168227,3163,52,18_23_1,1356,5323588
1492291368227,4363,72,18_23_1,1334,5323585
1492287747427,143,2,18_23_1,1552,5323610
1492289107582,1503,25,18_23_1,1345,5323618
1492291368227,3764,62,18_23_1,1334,5323585
1492292628227,5024,83,18_23_1,1346,5323597
1492289127748,923,15,18_23_1,1345,5323618
1492291368227,3164,52,18_23_1,1334,5323585
1492292628227,4424,73,18_23_1,1346,5323597
1492289350387,546,9,18_23_1,1345,5323618
1492290295006,1490,24,18_23_1,1356,5323588
1492291368227,2564,42,18_23_1,1334,5323585
1492292628227,3824,63,18_23_1,1346,5323597
1492293828227,5024,83,18_23_1,1559,5323635
1492289446404,42,0,18_23_1,1345,5323618
