epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492123523936,2719,45,51B_89_0,1569,5339559
1492124013256,3208,53,51B_89_0,1557,5339518
1492124631720,3827,63,51B_89_0,1556,5339538
1492121862499,457,7,51B_89_0,1546,5339473
1492122983936,1578,26,51B_89_0,1571,5339641
1492123523936,2118,35,51B_89_0,1569,5339559
1492124003936,2598,43,51B_89_0,1557,5339518
1492124631720,3226,53,51B_89_0,1556,5339538
1492122983936,979,16,51B_89_0,1571,5339641
1492124003936,1999,33,51B_89_0,1557,5339518
1492124631720,2627,43,51B_89_0,1556,5339538
1492125229056,3225,53,51B_89_0,1361,5339635
1492125729050,3725,62,51B_89_0,1574,5339598
1492122983936,379,6,51B_89_0,1571,5339641
1492124003936,1399,23,51B_89_0,1557,5339518
1492124631720,2027,33,51B_89_0,1556,5339538
1492125729050,3124,52,51B_89_0,1574,5339598
1492126257357,3652,60,51B_89_0,16,5339622
1492124058200,854,14,51B_89_0,1557,5339518
1492124631720,1427,23,51B_89_0,1556,5339538
1492125229056,2024,33,51B_89_0,1361,5339635
1492125729050,2524,42,51B_89_0,1574,5339598
1492126257357,3053,50,51B_89_0,16,5339622
1492124058200,252,4,51B_89_0,1557,5339518
1492124786596,981,16,51B_89_0,1556,5339538
1492125229056,1423,23,51B_89_0,1361,5339635
1492125729050,1923,32,51B_89_0,1574,5339598
1492126257357,2452,40,51B_89_0,16,5339622
1492124586292,180,3,51B_89_0,1556,5339538
1492125729050,1323,22,51B_89_0,1574,5339598
1492126257357,1851,30,51B_89_0,16,5339622
1492127457357,3051,50,51B_89_0,1546,5339475
1492128057357,3651,60,51B_89_0,1552,5339502
1492125169937,165,2,51B_89_0,1361,5339635
1492125858821,854,14,51B_89_0,1574,5339598
1492126275663,1271,21,51B_89_0,16,5339622
1492126857357,1852,30,51B_89_0,1570,5339581
1492127457357,2452,40,51B_89_0,1546,5339475
1492125801007,196,3,51B_89_0,1574,5339598
1492126398488,793,13,51B_89_0,16,5339622
1492126803505,1199,19,51B_89_0,1570,5339581
1492127457357,1852,30,51B_89_0,1546,5339475
1492128057357,2452,40,51B_89_0,1552,5339502
1492126409420,205,3,51B_89_0,16,5339622
1492126718963,514,8,51B_89_0,1570,5339581
1492127457357,1253,20,51B_89_0,1546,5339475
1492128057357,1853,30,51B_89_0,1552,5339502
1492128657357,2453,40,51B_89_0,1571,5339643
1492127539084,733,12,51B_89_0,1546,5339475
1492128126357,1321,22,51B_89_0,1552,5339502
1492128657357,1852,30,51B_89_0,1571,5339643
1492129857357,3052,50,51B_89_0,1557,5339520
1492130457357,3652,60,51B_89_0,1556,5339540
1492127690854,287,4,51B_89_0,1546,5339475
1492127992348,588,9,51B_89_0,1552,5339502
1492128450099,1046,17,51B_89_0,1571,5339643
1492129857357,2453,40,51B_89_0,1557,5339520
1492130457357,3053,50,51B_89_0,1556,5339540
1492128521676,516,8,51B_89_0,1571,5339643
1492129857357,1852,30,51B_89_0,1557,5339520
1492130457357,2452,40,51B_89_0,1556,5339540
1492131057357,3052,50,51B_89_0,1361,5339637
1492131657357,3652,60,51B_89_0,1574,5339600
1492128684854,80,1,51B_89_0,1571,5339643
1492129893357,1288,21,51B_89_0,1557,5339520
1492130457357,1852,30,51B_89_0,1556,5339540
1492131057357,2452,40,51B_89_0,1361,5339637
1492131657357,3052,50,51B_89_0,1574,5339600
1492129950615,746,12,51B_89_0,1557,5339520
1492130604926,1400,23,51B_89_0,1556,5339540
1492131057357,1853,30,51B_89_0,1361,5339637
1492131657357,2453,40,51B_89_0,1574,5339600
1492132257357,3053,50,51B_89_0,16,5339624
1492129837212,32,0,51B_89_0,1557,5339520
1492130711867,907,15,51B_89_0,1556,5339540
1492131065716,1261,21,51B_89_0,1361,5339637
1492131657357,1852,30,51B_89_0,1574,5339600
1492132257357,2452,40,51B_89_0,16,5339624
1492130704106,299,4,51B_89_0,1556,5339540
1492131090302,686,11,51B_89_0,1361,5339637
1492131567350,1163,19,51B_89_0,1574,5339600
1492132257357,1853,30,51B_89_0,16,5339624
1492132857357,2453,40,51B_89_0,1570,5339583
1492131621000,616,10,51B_89_0,1574,5339600
1492132352357,1347,22,51B_89_0,16,5339624
1492132857357,1852,30,51B_89_0,1570,5339583
1492133457357,2452,40,51B_89_0,1546,5339477
1492134237357,3232,53,51B_89_0,1571,5339645
1492131788529,180,3,51B_89_0,1574,5339600
1492132371167,763,12,51B_89_0,16,5339624
1492132905357,1297,21,51B_89_0,1570,5339583
1492133457357,1849,30,51B_89_0,1546,5339477
1492134237357,2629,43,51B_89_0,1571,5339645
1492132386612,181,3,51B_89_0,16,5339624
1492132851158,646,10,51B_89_0,1570,5339583
1492133569357,1364,22,51B_89_0,1546,5339477
1492134237357,2032,33,51B_89_0,1571,5339645
1492135572714,3367,56,51B_89_0,1557,5339522
1492132918231,114,1,51B_89_0,1570,5339583
1492133585630,781,13,51B_89_0,1546,5339477
1492134237357,1433,23,51B_89_0,1571,5339645
1492135572714,2768,46,51B_89_0,1557,5339522
1492135972889,3168,52,51B_89_0,1556,5339542
1492133763937,355,5,51B_89_0,1546,5339477
1492134267865,859,14,51B_89_0,1571,5339645
1492135572714,2164,36,51B_89_0,1557,5339522
1492135972889,2564,42,51B_89_0,1556,5339542
1492136463288,3054,50,51B_89_0,1361,5339639
1492134382054,377,6,51B_89_0,1571,5339645
1492135572714,1568,26,51B_89_0,1557,5339522
1492135972889,1968,32,51B_89_0,1556,5339542
1492136463288,2459,40,51B_89_0,1361,5339639
1492137063288,3059,50,51B_89_0,1574,5339602
1492135600533,996,16,51B_89_0,1557,5339522
1492135972889,1369,22,51B_89_0,1556,5339542
1492136463288,1859,30,51B_89_0,1361,5339639
1492137063288,2459,40,51B_89_0,1574,5339602
1492137543288,2939,48,51B_89_0,16,5339626
1492135548717,344,5,51B_89_0,1557,5339522
1492136248851,1044,17,51B_89_0,1556,5339542
1492136463288,1259,20,51B_89_0,1361,5339639
1492137063288,1859,30,51B_89_0,1574,5339602
1492137543288,2339,38,51B_89_0,16,5339626
1492136198186,391,6,51B_89_0,1556,5339542
1492136436718,630,10,51B_89_0,1361,5339639
1492137063288,1256,20,51B_89_0,1574,5339602
1492137543288,1736,28,51B_89_0,16,5339626
1492138863288,3056,50,51B_89_0,1546,5339479
1492136602645,198,3,51B_89_0,1361,5339639
1492137091074,686,11,51B_89_0,1574,5339602
1492137543288,1138,18,51B_89_0,16,5339626
1492138863288,2458,40,51B_89_0,1546,5339479
1492139643288,3238,53,51B_89_0,1571,5339647
1492137194577,189,3,51B_89_0,1574,5339602
1492137595696,590,9,51B_89_0,16,5339626
1492138863288,1857,30,51B_89_0,1546,5339479
1492139643288,2637,43,51B_89_0,1571,5339647
1492141083288,4077,67,51B_89_0,1556,5339544
1492138863288,1258,20,51B_89_0,1546,5339479
1492139643288,2038,33,51B_89_0,1571,5339647
1492141083288,3478,57,51B_89_0,1556,5339544
1492141769110,4164,69,51B_89_0,1574,5339604
1492142703288,5098,84,51B_89_0,16,5339628
1492138981381,776,12,51B_89_0,1546,5339479
1492139643288,1438,23,51B_89_0,1571,5339647
1492141083288,2878,47,51B_89_0,1556,5339544
1492141769110,3563,59,51B_89_0,1574,5339604
1492142703288,4498,74,51B_89_0,16,5339628
1492138958414,154,2,51B_89_0,1546,5339479
1492139526471,722,12,51B_89_0,1571,5339647
1492141083288,2278,37,51B_89_0,1556,5339544
1492141743288,2938,48,51B_89_0,1574,5339604
1492142703288,3898,64,51B_89_0,16,5339628
1492139619001,214,3,51B_89_0,1571,5339647
1492141083288,1679,27,51B_89_0,1556,5339544
1492141743288,2339,38,51B_89_0,1574,5339604
1492142703288,3299,54,51B_89_0,16,5339628
1492143783288,4379,72,51B_89_0,1546,5339481
1492141083288,1079,17,51B_89_0,1556,5339544
1492141743288,1739,28,51B_89_0,1574,5339604
1492142703288,2699,44,51B_89_0,16,5339628
1492143783288,3779,62,51B_89_0,1546,5339481
1492144863288,4859,80,51B_89_0,1571,5339649
1492141066577,462,7,51B_89_0,1556,5339544
1492141743288,1139,18,51B_89_0,1574,5339604
1492142703288,2099,34,51B_89_0,16,5339628
1492143783288,3179,52,51B_89_0,1546,5339481
1492144863288,4259,70,51B_89_0,1571,5339649
1492142178247,974,16,51B_89_0,1574,5339604
1492142703288,1499,24,51B_89_0,16,5339628
1492143783288,2579,42,51B_89_0,1546,5339481
1492144863288,3659,60,51B_89_0,1571,5339649
1492146182459,4978,82,51B_89_0,1574,5339606
1492142155216,351,5,51B_89_0,1574,5339604
1492142600661,796,13,51B_89_0,16,5339628
1492143783288,1979,32,51B_89_0,1546,5339481
1492144863288,3059,50,51B_89_0,1571,5339649
1492146159428,4355,72,51B_89_0,1574,5339606
1492142664987,260,4,51B_89_0,16,5339628
1492143783288,1379,22,51B_89_0,1546,5339481
1492144863288,2459,40,51B_89_0,1571,5339649
1492146123288,3719,61,51B_89_0,1574,5339606
1492147323288,4919,81,51B_89_0,16,5339630
1492143749200,744,12,51B_89_0,1546,5339481
1492144863288,1858,30,51B_89_0,1571,5339649
1492146206289,3201,53,51B_89_0,1574,5339606
1492147323288,4318,71,51B_89_0,16,5339630
1492143935052,331,5,51B_89_0,1546,5339481
1492144863288,1259,20,51B_89_0,1571,5339649
1492146364288,2760,46,51B_89_0,1574,5339606
1492147323288,3719,61,51B_89_0,16,5339630
1492148523288,4919,81,51B_89_0,1546,5339483
1492144863288,659,10,51B_89_0,1571,5339649
1492146373123,2169,36,51B_89_0,1574,5339606
1492147323288,3119,51,51B_89_0,16,5339630
1492148523288,4319,71,51B_89_0,1546,5339483
1492145278022,474,7,51B_89_0,1571,5339649
1492146452212,1648,27,51B_89_0,1574,5339606
1492147323288,2519,41,51B_89_0,16,5339630
1492148523288,3719,61,51B_89_0,1546,5339483
1492149723288,4919,81,51B_89_0,1571,5339651
1492146520655,1110,18,51B_89_0,1574,5339606
1492147323288,1913,31,51B_89_0,16,5339630
1492148523288,3113,51,51B_89_0,1546,5339483
1492149723288,4313,71,51B_89_0,1571,5339651
1492146726791,722,12,51B_89_0,1574,5339606
1492147323288,1319,21,51B_89_0,16,5339630
1492148523288,2519,41,51B_89_0,1546,5339483
1492149723288,3719,61,51B_89_0,1571,5339651
1492150923288,4919,81,51B_89_0,1574,5339608
1492146820186,216,3,51B_89_0,1574,5339606
1492147265446,662,11,51B_89_0,16,5339630
1492148523288,1919,31,51B_89_0,1546,5339483
1492149723288,3119,51,51B_89_0,1571,5339651
1492150923288,4319,71,51B_89_0,1574,5339608
1492148523288,1319,21,51B_89_0,1546,5339483
1492149723288,2519,41,51B_89_0,1571,5339651
1492150923288,3719,61,51B_89_0,1574,5339608
1492152123288,4919,81,51B_89_0,16,5339632
1492148683381,879,14,51B_89_0,1546,5339483
1492149723288,1919,31,51B_89_0,1571,5339651
1492150923288,3119,51,51B_89_0,1574,5339608
1492152123288,4319,71,51B_89_0,16,5339632
1492148659514,253,4,51B_89_0,1546,5339483
1492149723288,1317,21,51B_89_0,1571,5339651
1492150923288,2517,41,51B_89_0,1574,5339608
1492152123288,3717,61,51B_89_0,16,5339632
1492153288865,4882,81,51B_89_0,1546,5339485
1492149547472,543,9,51B_89_0,1571,5339651
1492150923288,1919,31,51B_89_0,1574,5339608
1492152123288,3119,51,51B_89_0,16,5339632
1492153288865,4284,71,51B_89_0,1546,5339485
1492150923288,1320,22,51B_89_0,1574,5339608
1492152123288,2520,42,51B_89_0,16,5339632
1492153288865,3685,61,51B_89_0,1546,5339485
1492151088802,884,14,51B_89_0,1574,5339608
1492152123288,1919,31,51B_89_0,16,5339632
1492153288865,3084,51,51B_89_0,1546,5339485
1492150925764,122,2,51B_89_0,1574,5339608
1492152123288,1319,21,51B_89_0,16,5339632
1492153288865,2485,41,51B_89_0,1546,5339485
1492152224205,820,13,51B_89_0,16,5339632
1492153288865,1884,31,51B_89_0,1546,5339485
1492153288865,1285,21,51B_89_0,1546,5339485
1492153304684,701,11,51B_89_0,1546,5339485
1492171872207,1869,31,51B_89_0,1558,5339459
1492171872207,1269,21,51B_89_0,1558,5339459
1492171834496,630,10,51B_89_0,1558,5339459
1492172652207,1448,24,51B_89_0,1553,5339486
1492176012207,4808,80,51B_89_0,1558,5339461
1492172652207,849,14,51B_89_0,1553,5339486
1492176012207,4209,70,51B_89_0,1558,5339461
1492176672207,4869,81,51B_89_0,1553,5339488
1492172591406,188,3,51B_89_0,1553,5339486
1492173672207,1268,21,51B_89_0,1547,5339504
1492174212207,1808,30,51B_89_0,1543,5339524
1492175472207,3068,51,51B_89_0,1571,5339567
1492176012207,3608,60,51B_89_0,1558,5339461
1492173736207,732,12,51B_89_0,1547,5339504
1492174212207,1208,20,51B_89_0,1543,5339524
1492175472207,2468,41,51B_89_0,1571,5339567
1492176012207,3008,50,51B_89_0,1558,5339461
1492176672207,3668,61,51B_89_0,1553,5339488
1492174237980,630,10,51B_89_0,1543,5339524
1492175472207,1864,31,51B_89_0,1571,5339567
1492176012207,2404,40,51B_89_0,1558,5339461
1492176672207,3064,51,51B_89_0,1553,5339488
1492177272207,3664,61,51B_89_0,1573,5339547
1492174264077,60,1,51B_89_0,1543,5339524
1492175472207,1268,21,51B_89_0,1571,5339567
1492176012207,1808,30,51B_89_0,1558,5339461
1492176672207,2468,41,51B_89_0,1553,5339488
1492177272207,3068,51,51B_89_0,1573,5339547
1492175529191,724,12,51B_89_0,1571,5339567
1492176012207,1207,20,51B_89_0,1558,5339461
1492176672207,1867,31,51B_89_0,1553,5339488
1492177272207,2467,41,51B_89_0,1573,5339547
1492177872207,3067,51,51B_89_0,1547,5339506
1492175522174,109,1,51B_89_0,1571,5339567
1492176012207,599,9,51B_89_0,1558,5339461
1492176672207,1259,20,51B_89_0,1553,5339488
1492177272207,1859,30,51B_89_0,1573,5339547
1492177872207,2459,40,51B_89_0,1547,5339506
1492176017947,13,0,51B_89_0,1558,5339461
1492176684140,679,11,51B_89_0,1553,5339488
1492177272207,1268,21,51B_89_0,1573,5339547
1492177872207,1868,31,51B_89_0,1547,5339506
1492178488161,2483,41,51B_89_0,1543,5339526
1492176780405,176,2,51B_89_0,1553,5339488
1492177275742,671,11,51B_89_0,1573,5339547
1492177872207,1267,21,51B_89_0,1547,5339506
1492178488161,1883,31,51B_89_0,1543,5339526
1492179281951,2677,44,51B_89_0,1569,5339586
1492177299406,95,1,51B_89_0,1573,5339547
1492177861469,657,10,51B_89_0,1547,5339506
1492178488161,1284,21,51B_89_0,1543,5339526
1492179281951,2078,34,51B_89_0,1569,5339586
1492179960608,2757,45,51B_89_0,16,5339610
1492177899125,95,1,51B_89_0,1547,5339506
1492178406576,602,10,51B_89_0,1543,5339526
1492179281951,1478,24,51B_89_0,1569,5339586
1492179960608,2156,35,51B_89_0,16,5339610
1492180560608,2756,45,51B_89_0,1571,5339569
1492179372086,967,16,51B_89_0,1569,5339586
1492179960608,1556,25,51B_89_0,16,5339610
1492180560608,2156,35,51B_89_0,1571,5339569
1492181160608,2756,45,51B_89_0,1558,5339463
1492181640608,3236,53,51B_89_0,1553,5339490
1492179313376,303,5,51B_89_0,1569,5339586
1492179948322,938,15,51B_89_0,16,5339610
1492180560608,1550,25,51B_89_0,1571,5339569
1492181160608,2150,35,51B_89_0,1558,5339463
1492181640608,2630,43,51B_89_0,1553,5339490
1492179952167,348,5,51B_89_0,16,5339610
1492180526884,922,15,51B_89_0,1571,5339569
1492181160608,1556,25,51B_89_0,1558,5339463
1492181640608,2036,33,51B_89_0,1553,5339490
1492182240608,2636,43,51B_89_0,1573,5339549
1492180519085,314,5,51B_89_0,1571,5339569
1492181275525,1071,17,51B_89_0,1558,5339463
1492181640608,1436,23,51B_89_0,1553,5339490
1492182240608,2036,33,51B_89_0,1573,5339549
1492182900608,2696,44,51B_89_0,1547,5339508
1492181354460,549,9,51B_89_0,1558,5339463
1492181670608,866,14,51B_89_0,1553,5339490
1492182240608,1436,23,51B_89_0,1573,5339549
1492182900608,2096,34,51B_89_0,1547,5339508
1492183320608,2516,41,51B_89_0,1543,5339528
1492181493894,88,1,51B_89_0,1558,5339463
1492181746902,341,5,51B_89_0,1553,5339490
1492182192991,787,13,51B_89_0,1573,5339549
1492182900608,1495,24,51B_89_0,1547,5339508
1492183320608,1915,31,51B_89_0,1543,5339528
1492182131085,125,2,51B_89_0,1573,5339549
1492182813776,808,13,51B_89_0,1547,5339508
1492183320608,1315,21,51B_89_0,1543,5339528
1492183920608,1915,31,51B_89_0,1569,5339588
1492184520608,2515,41,51B_89_0,16,5339612
1492182896906,292,4,51B_89_0,1547,5339508
1492183311921,707,11,51B_89_0,1543,5339528
1492183920608,1316,21,51B_89_0,1569,5339588
1492184520608,1916,31,51B_89_0,16,5339612
1492185120608,2516,41,51B_89_0,1571,5339571
1492183381762,177,2,51B_89_0,1543,5339528
1492184079764,875,14,51B_89_0,1569,5339588
1492184520608,1316,21,51B_89_0,16,5339612
1492185120608,1916,31,51B_89_0,1571,5339571
1492185788748,2584,43,51B_89_0,1558,5339465
1492184059376,250,4,51B_89_0,1569,5339588
1492184581397,772,12,51B_89_0,16,5339612
1492185120608,1311,21,51B_89_0,1571,5339571
1492185788748,1979,32,51B_89_0,1558,5339465
1492186449043,2640,44,51B_89_0,1553,5339492
1492184586376,181,3,51B_89_0,16,5339612
1492185020664,615,10,51B_89_0,1571,5339571
1492185788748,1383,23,51B_89_0,1558,5339465
1492186449043,2044,34,51B_89_0,1553,5339492
1492187254457,2849,47,51B_89_0,1573,5339551
1492185356251,351,5,51B_89_0,1571,5339571
1492185642381,637,10,51B_89_0,1558,5339465
1492186449043,1444,24,51B_89_0,1553,5339492
1492187254457,2249,37,51B_89_0,1573,5339551
1492187974457,2969,49,51B_89_0,1547,5339510
1492185907330,303,5,51B_89_0,1558,5339465
1492186506143,901,15,51B_89_0,1553,5339492
1492187254457,1650,27,51B_89_0,1573,5339551
1492187974457,2370,39,51B_89_0,1547,5339510
1492188574457,2970,49,51B_89_0,1543,5339530
1492186528897,324,5,51B_89_0,1553,5339492
1492187304482,1099,18,51B_89_0,1573,5339551
1492187974457,1769,29,51B_89_0,1547,5339510
1492188574457,2369,39,51B_89_0,1543,5339530
1492189174457,2969,49,51B_89_0,1569,5339590
1492187267953,461,7,51B_89_0,1573,5339551
1492187944535,1138,18,51B_89_0,1547,5339510
1492188574457,1768,29,51B_89_0,1543,5339530
1492189174457,2368,39,51B_89_0,1569,5339590
1492189894457,3088,51,51B_89_0,16,5339614
1492187914142,509,8,51B_89_0,1547,5339510
1492188532530,1127,18,51B_89_0,1543,5339530
1492189174457,1769,29,51B_89_0,1569,5339590
1492189894457,2489,41,51B_89_0,16,5339614
1492190494457,3089,51,51B_89_0,1571,5339573
1492188462506,457,7,51B_89_0,1543,5339530
1492189246457,1241,20,51B_89_0,1569,5339590
1492189894457,1889,31,51B_89_0,16,5339614
1492190494457,2489,41,51B_89_0,1571,5339573
1492191214457,3209,53,51B_89_0,1558,5339467
1492189258464,647,10,51B_89_0,1569,5339590
1492189894457,1283,21,51B_89_0,16,5339614
1492190494457,1883,31,51B_89_0,1571,5339573
1492191214457,2603,43,51B_89_0,1558,5339467
1492191934457,3323,55,51B_89_0,1553,5339494
1492189399666,194,3,51B_89_0,1569,5339590
1492190069402,864,14,51B_89_0,16,5339614
1492190494457,1289,21,51B_89_0,1571,5339573
1492191214457,2009,33,51B_89_0,1558,5339467
1492191934457,2729,45,51B_89_0,1553,5339494
1492190015929,211,3,51B_89_0,16,5339614
1492190602679,798,13,51B_89_0,1571,5339573
1492191214457,1409,23,51B_89_0,1558,5339467
1492191934457,2129,35,51B_89_0,1553,5339494
1492192654457,2849,47,51B_89_0,1573,5339553
1492190946561,535,8,51B_89_0,1571,5339573
1492191214575,803,13,51B_89_0,1558,5339467
1492191934457,1522,25,51B_89_0,1553,5339494
1492192654457,2242,37,51B_89_0,1573,5339553
1492193374457,2962,49,51B_89_0,1547,5339512
1492191058675,54,0,51B_89_0,1571,5339573
1492191195897,191,3,51B_89_0,1558,5339467
1492191754744,750,12,51B_89_0,1553,5339494
1492192654457,1649,27,51B_89_0,1573,5339553
1492193374457,2369,39,51B_89_0,1547,5339512
1492192143838,534,8,51B_89_0,1553,5339494
1492192582648,973,16,51B_89_0,1573,5339553
1492193374457,1765,29,51B_89_0,1547,5339512
1492194094457,2485,41,51B_89_0,1543,5339532
1492194814457,3205,53,51B_89_0,1569,5339592
1492192640080,435,7,51B_89_0,1573,5339553
1492193308969,1104,18,51B_89_0,1547,5339512
1492194094457,1890,31,51B_89_0,1543,5339532
1492194814457,2610,43,51B_89_0,1569,5339592
1492195534457,3330,55,51B_89_0,16,5339616
1492193265582,459,7,51B_89_0,1547,5339512
1492194116076,1310,21,51B_89_0,1543,5339532
1492194814457,2008,33,51B_89_0,1569,5339592
1492195534457,2728,45,51B_89_0,16,5339616
1492196254457,3448,57,51B_89_0,1571,5339575
1492194103480,698,11,51B_89_0,1543,5339532
1492194814457,1409,23,51B_89_0,1569,5339592
1492195534457,2129,35,51B_89_0,16,5339616
1492196254457,2849,47,51B_89_0,1571,5339575
1492196974457,3569,59,51B_89_0,1558,5339469
1492194154505,150,2,51B_89_0,1543,5339532
1492194784352,780,13,51B_89_0,1569,5339592
1492195534457,1530,25,51B_89_0,16,5339616
1492196254457,2250,37,51B_89_0,1571,5339575
1492196974457,2970,49,51B_89_0,1558,5339469
1492194824675,220,3,51B_89_0,1569,5339592
1492195618570,1014,16,51B_89_0,16,5339616
1492196254457,1650,27,51B_89_0,1571,5339575
1492196974457,2370,39,51B_89_0,1558,5339469
1492197634457,3030,50,51B_89_0,1553,5339496
1492195735882,531,8,51B_89_0,16,5339616
1492196249111,1044,17,51B_89_0,1571,5339575
1492196974457,1770,29,51B_89_0,1558,5339469
1492197634457,2430,40,51B_89_0,1553,5339496
1492198294457,3090,51,51B_89_0,1573,5339555
1492196261647,458,7,51B_89_0,1571,5339575
1492196943111,1139,18,51B_89_0,1558,5339469
1492197634457,1830,30,51B_89_0,1553,5339496
1492198294457,2490,41,51B_89_0,1573,5339555
1492199074457,3270,54,51B_89_0,1547,5339514
1492197163272,759,12,51B_89_0,1558,5339469
1492197634348,1230,20,51B_89_0,1553,5339496
1492198294457,1890,31,51B_89_0,1573,5339555
1492199074457,2670,44,51B_89_0,1547,5339514
1492199794457,3390,56,51B_89_0,1543,5339534
1492197135139,127,2,51B_89_0,1558,5339469
1492197702401,694,11,51B_89_0,1553,5339496
1492198325453,1318,21,51B_89_0,1573,5339555
1492199074457,2067,34,51B_89_0,1547,5339514
1492199794457,2787,46,51B_89_0,1543,5339534
1492197706082,102,1,51B_89_0,1553,5339496
1492198390570,787,13,51B_89_0,1573,5339555
1492199074457,1471,24,51B_89_0,1547,5339514
1492199794457,2191,36,51B_89_0,1543,5339534
1492200454457,2851,47,51B_89_0,1569,5339594
1492198373064,168,2,51B_89_0,1573,5339555
1492198853221,648,10,51B_89_0,1547,5339514
1492199794457,1589,26,51B_89_0,1543,5339534
1492200454457,2249,37,51B_89_0,1569,5339594
1492201234457,3029,50,51B_89_0,16,5339618
1492198975806,172,2,51B_89_0,1547,5339514
1492199794457,990,16,51B_89_0,1543,5339534
1492200454457,1650,27,51B_89_0,1569,5339594
1492201234457,2430,40,51B_89_0,16,5339618
1492201954457,3150,52,51B_89_0,1571,5339577
1492199744206,337,5,51B_89_0,1543,5339534
1492200513535,1106,18,51B_89_0,1569,5339594
1492201234457,1827,30,51B_89_0,16,5339618
1492201954457,2547,42,51B_89_0,1571,5339577
1492202674457,3267,54,51B_89_0,1558,5339471
1492200485212,481,8,51B_89_0,1569,5339594
1492201219193,1215,20,51B_89_0,16,5339618
1492201954457,1950,32,51B_89_0,1571,5339577
1492202674457,2670,44,51B_89_0,1558,5339471
1492203394457,3390,56,51B_89_0,1553,5339498
1492201157297,553,9,51B_89_0,16,5339618
1492201954457,1350,22,51B_89_0,1571,5339577
1492202674457,2070,34,51B_89_0,1558,5339471
1492203394457,2790,46,51B_89_0,1553,5339498
1492204114457,3510,58,51B_89_0,1573,5339557
1492202027570,821,13,51B_89_0,1571,5339577
1492202674457,1468,24,51B_89_0,1558,5339471
1492203394457,2188,36,51B_89_0,1553,5339498
1492204114457,2908,48,51B_89_0,1573,5339557
1492204894457,3688,61,51B_89_0,1547,5339516
1492201965300,161,2,51B_89_0,1571,5339577
1492202584062,779,12,51B_89_0,1558,5339471
1492203394457,1590,26,51B_89_0,1553,5339498
1492204114457,2310,38,51B_89_0,1573,5339557
1492204894457,3090,51,51B_89_0,1547,5339516
1492202544321,140,2,51B_89_0,1558,5339471
1492203438476,1034,17,51B_89_0,1553,5339498
1492204114457,1710,28,51B_89_0,1573,5339557
1492204894457,2490,41,51B_89_0,1547,5339516
1492205494457,3090,51,51B_89_0,1543,5339536
1492203452362,447,7,51B_89_0,1553,5339498
1492204106648,1101,18,51B_89_0,1573,5339557
1492204894457,1889,31,51B_89_0,1547,5339516
1492205494457,2489,41,51B_89_0,1543,5339536
1492206214457,3209,53,51B_89_0,1569,5339596
1492203953456,348,5,51B_89_0,1573,5339557
1492204894457,1289,21,51B_89_0,1547,5339516
1492205494457,1889,31,51B_89_0,1543,5339536
1492206214457,2609,43,51B_89_0,1569,5339596
1492206934457,3329,55,51B_89_0,16,5339620
1492204872457,668,11,51B_89_0,1547,5339516
1492205514457,1310,21,51B_89_0,1543,5339536
1492206214457,2010,33,51B_89_0,1569,5339596
1492206934457,2730,45,51B_89_0,16,5339620
1492207534457,3330,55,51B_89_0,1571,5339579
1492204902298,98,1,51B_89_0,1547,5339516
1492205415706,611,10,51B_89_0,1543,5339536
1492206214457,1410,23,51B_89_0,1569,5339596
1492206934457,2130,35,51B_89_0,16,5339620
1492207534457,2730,45,51B_89_0,1571,5339579
1492205710612,306,5,51B_89_0,1543,5339536
1492206520899,1116,18,51B_89_0,1569,5339596
1492206934457,1530,25,51B_89_0,16,5339620
1492207534457,2130,35,51B_89_0,1571,5339579
1492208134457,2730,45,51B_89_0,1558,5339473
1492206637823,632,10,51B_89_0,1569,5339596
1492206902672,897,14,51B_89_0,16,5339620
1492207534457,1528,25,51B_89_0,1571,5339579
1492208260287,2254,37,51B_89_0,1558,5339473
1492208734457,2728,45,51B_89_0,1553,5339500
1492206648130,43,0,51B_89_0,1569,5339596
1492206864214,260,4,51B_89_0,16,5339620
1492207491296,887,14,51B_89_0,1571,5339579
1492208590698,1986,33,51B_89_0,1558,5339473
1492208734457,2130,35,51B_89_0,1553,5339500
1492207507903,303,5,51B_89_0,1571,5339579
1492208734457,1530,25,51B_89_0,1553,5339500
1492208768343,1564,26,51B_89_0,1558,5339473
1492209334457,2130,35,51B_89_0,12,5339641
1492209874457,2670,44,51B_89_0,1573,5339559
1492208875788,1071,17,51B_89_0,1553,5339500
1492208970748,1166,19,51B_89_0,1558,5339473
1492209334457,1529,25,51B_89_0,12,5339641
1492209874457,2069,34,51B_89_0,1573,5339559
1492210354457,2549,42,51B_89_0,1547,5339518
1492208885614,477,7,51B_89_0,1553,5339500
1492208981919,573,9,51B_89_0,1558,5339473
1492209361457,953,15,51B_89_0,12,5339641
1492209874457,1466,24,51B_89_0,1573,5339559
1492210354457,1946,32,51B_89_0,1547,5339518
1492209359259,355,5,51B_89_0,12,5339641
1492209903570,899,14,51B_89_0,1573,5339559
1492210354457,1350,22,51B_89_0,1547,5339518
1492210980048,1976,32,51B_89_0,1543,5339538
1492211599290,2595,43,51B_89_0,1027,5339635
1492210060087,455,7,51B_89_0,1573,5339559
1492210302788,698,11,51B_89_0,1547,5339518
1492211136600,1532,25,51B_89_0,1543,5339538
1492211599290,1995,33,51B_89_0,1027,5339635
1492212130426,2526,42,51B_89_0,1569,5339598
