epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492130361119,2955,49,6_18_0,1091,5336896
1492128067865,60,1,6_18_0,1449,5336742
1492128381119,373,6,6_18_0,1444,5336902
1492129041119,1033,17,6_18_0,1530,5336761
1492129641119,1633,27,6_18_0,1451,5336826
1492130361119,2353,39,6_18_0,1091,5336896
1492129041119,432,7,6_18_0,1530,5336761
1492129641119,1032,17,6_18_0,1451,5336826
1492130361119,1752,29,6_18_0,1091,5336896
1492130961119,2352,39,6_18_0,1448,5336783
1492131561119,2952,49,6_18_0,1459,5336883
1492129641119,434,7,6_18_0,1451,5336826
1492130361119,1154,19,6_18_0,1091,5336896
1492130961119,1754,29,6_18_0,1448,5336783
1492131561119,2354,39,6_18_0,1459,5336883
1492132161119,2954,49,6_18_0,1437,5336863
1492130361119,552,9,6_18_0,1091,5336896
1492130961119,1152,19,6_18_0,1448,5336783
1492131561119,1752,29,6_18_0,1459,5336883
1492132161119,2352,39,6_18_0,1437,5336863
1492132761119,2952,49,6_18_0,1443,5336802
1492130454973,48,0,6_18_0,1091,5336896
1492130961119,554,9,6_18_0,1448,5336783
1492131561119,1154,19,6_18_0,1459,5336883
1492132161119,1754,29,6_18_0,1437,5336863
1492132761119,2354,39,6_18_0,1443,5336802
1492131185831,178,2,6_18_0,1448,5336783
1492131561119,553,9,6_18_0,1459,5336883
1492132161119,1153,19,6_18_0,1437,5336863
1492132761119,1753,29,6_18_0,1443,5336802
1492133361119,2353,39,6_18_0,1446,5336845
1492132161119,550,9,6_18_0,1437,5336863
1492132761119,1150,19,6_18_0,1443,5336802
1492133361119,1750,29,6_18_0,1446,5336845
1492133961119,2350,39,6_18_0,1070,5336744
1492134561119,2950,49,6_18_0,1449,5336904
1492132217470,10,0,6_18_0,1437,5336863
1492132761119,553,9,6_18_0,1443,5336802
1492133361119,1153,19,6_18_0,1446,5336845
1492133961119,1753,29,6_18_0,1070,5336744
1492134561119,2353,39,6_18_0,1449,5336904
1492132836147,29,0,6_18_0,1443,5336802
1492133361119,554,9,6_18_0,1446,5336845
1492133961119,1154,19,6_18_0,1070,5336744
1492134561119,1754,29,6_18_0,1449,5336904
1492135428036,2621,43,6_18_0,1530,5336763
1492133603119,190,3,6_18_0,1446,5336845
1492133961119,548,9,6_18_0,1070,5336744
1492134561119,1148,19,6_18_0,1449,5336904
1492135428036,2015,33,6_18_0,1530,5336763
1492136304518,2891,48,6_18_0,1451,5336898
1492134018137,6,0,6_18_0,1070,5336744
1492134387396,375,6,6_18_0,1446,5336845
1492134561119,549,9,6_18_0,1449,5336904
1492135428036,1415,23,6_18_0,1530,5336763
1492136304518,2292,38,6_18_0,1451,5336898
1492135428036,821,13,6_18_0,1530,5336763
1492136304518,1698,28,6_18_0,1451,5336898
1492137204518,2598,43,6_18_0,1448,5336885
1492138104518,3498,58,6_18_0,1437,5336865
1492139004518,4398,73,6_18_0,1443,5336804
1492135428036,221,3,6_18_0,1530,5336763
1492135483233,276,4,6_18_0,1446,5336845
1492136304518,1098,18,6_18_0,1451,5336898
1492137204518,1998,33,6_18_0,1448,5336885
1492138104518,2898,48,6_18_0,1437,5336865
1492136304518,495,8,6_18_0,1451,5336898
1492137204518,1395,23,6_18_0,1448,5336885
1492138104518,2295,38,6_18_0,1437,5336865
1492139004518,3195,53,6_18_0,1443,5336804
1492139904518,4095,68,6_18_0,1446,5336847
1492136865315,458,7,6_18_0,1446,5336845
1492137204518,797,13,6_18_0,1448,5336885
1492138104518,1697,28,6_18_0,1437,5336865
1492139004518,2597,43,6_18_0,1443,5336804
1492140804518,4397,73,6_18_0,1449,5336906
1492137172323,164,2,6_18_0,1448,5336885
1492138104518,1096,18,6_18_0,1437,5336865
1492139004518,1996,33,6_18_0,1443,5336804
1492139904518,2896,48,6_18_0,1446,5336847
1492140804518,3796,63,6_18_0,1449,5336906
1492138174274,567,9,6_18_0,1437,5336865
1492139004518,1397,23,6_18_0,1443,5336804
1492139904518,2297,38,6_18_0,1446,5336847
1492140804518,3197,53,6_18_0,1449,5336906
1492141704518,4097,68,6_18_0,1530,5336765
1492138313351,103,1,6_18_0,1437,5336865
1492139004518,794,13,6_18_0,1443,5336804
1492139904518,1694,28,6_18_0,1446,5336847
1492140804518,2594,43,6_18_0,1449,5336906
1492141704518,3494,58,6_18_0,1530,5336765
1492139004518,197,3,6_18_0,1443,5336804
1492139904518,1097,18,6_18_0,1446,5336847
1492140804518,1997,33,6_18_0,1449,5336906
1492141704518,2897,48,6_18_0,1530,5336765
1492142604518,3797,63,6_18_0,1451,5336887
1492139904518,498,8,6_18_0,1446,5336847
1492140804518,1398,23,6_18_0,1449,5336906
1492141704518,2298,38,6_18_0,1530,5336765
1492142604518,3198,53,6_18_0,1451,5336887
1492143804518,4398,73,6_18_0,1437,5336867
1492140804518,798,13,6_18_0,1449,5336906
1492141704518,1698,28,6_18_0,1530,5336765
1492142604518,2598,43,6_18_0,1451,5336887
1492143804518,3798,63,6_18_0,1437,5336867
1492145004518,4998,83,6_18_0,1443,5336806
1492141704518,1098,18,6_18_0,1530,5336765
1492142604518,1998,33,6_18_0,1451,5336887
1492143804518,3198,53,6_18_0,1437,5336867
1492145004518,4398,73,6_18_0,1443,5336806
1492141704518,498,8,6_18_0,1530,5336765
1492142604518,1398,23,6_18_0,1451,5336887
1492143804518,2598,43,6_18_0,1437,5336867
1492145004518,3798,63,6_18_0,1443,5336806
1492146204518,4998,83,6_18_0,1446,5336908
1492142604518,798,13,6_18_0,1451,5336887
1492143804518,1998,33,6_18_0,1437,5336867
1492145004518,3198,53,6_18_0,1443,5336806
1492146204518,4398,73,6_18_0,1446,5336908
1492142649518,237,3,6_18_0,1451,5336887
1492143804518,1392,23,6_18_0,1437,5336867
1492145004518,2592,43,6_18_0,1443,5336806
1492146204518,3792,63,6_18_0,1446,5336908
1492147404518,4992,83,6_18_0,1449,5336889
1492143804518,798,13,6_18_0,1437,5336867
1492145004518,1998,33,6_18_0,1443,5336806
1492146204518,3198,53,6_18_0,1446,5336908
1492147404518,4398,73,6_18_0,1449,5336889
1492143914518,309,5,6_18_0,1437,5336867
1492145004518,1399,23,6_18_0,1443,5336806
1492146204518,2599,43,6_18_0,1446,5336908
1492147404518,3799,63,6_18_0,1449,5336889
1492148604518,4999,83,6_18_0,1437,5336869
1492145004518,799,13,6_18_0,1443,5336806
1492146204518,1999,33,6_18_0,1446,5336908
1492147404518,3199,53,6_18_0,1449,5336889
1492148604518,4399,73,6_18_0,1437,5336869
1492144931983,126,2,6_18_0,1443,5336806
1492146204518,1399,23,6_18_0,1446,5336908
1492147404518,2599,43,6_18_0,1449,5336889
1492148604518,3799,63,6_18_0,1437,5336869
1492149804518,4999,83,6_18_0,1443,5336808
1492146204518,792,13,6_18_0,1446,5336908
1492147404518,1992,33,6_18_0,1449,5336889
1492148604518,3192,53,6_18_0,1437,5336869
1492149804518,4392,73,6_18_0,1443,5336808
1492146204518,198,3,6_18_0,1446,5336908
1492147404518,1398,23,6_18_0,1449,5336889
1492148736195,2730,45,6_18_0,1437,5336869
1492149804518,3798,63,6_18_0,1443,5336808
1492151004518,4998,83,6_18_0,1446,5336910
1492147404518,798,13,6_18_0,1449,5336889
1492148964167,2358,39,6_18_0,1437,5336869
1492149804518,3198,53,6_18_0,1443,5336808
1492151004518,4398,73,6_18_0,1446,5336910
1492147457518,251,4,6_18_0,1449,5336889
1492148993856,1788,29,6_18_0,1437,5336869
1492149804518,2598,43,6_18_0,1443,5336808
1492151004518,3798,63,6_18_0,1446,5336910
1492152204518,4998,83,6_18_0,1449,5336891
1492147825732,20,0,6_18_0,1449,5336889
1492149296688,1491,24,6_18_0,1437,5336869
1492149804518,1999,33,6_18_0,1443,5336808
1492151004518,3199,53,6_18_0,1446,5336910
1492152204518,4399,73,6_18_0,1449,5336891
1492149245856,838,13,6_18_0,1437,5336869
1492149804518,1396,23,6_18_0,1443,5336808
1492151004518,2596,43,6_18_0,1446,5336910
1492152204518,3796,63,6_18_0,1449,5336891
1492149518082,512,8,6_18_0,1437,5336869
1492149804518,798,13,6_18_0,1443,5336808
1492151004518,1998,33,6_18_0,1446,5336910
1492152204518,3198,53,6_18_0,1449,5336891
1492149812518,207,3,6_18_0,1443,5336808
1492151004518,1399,23,6_18_0,1446,5336910
1492152204518,2599,43,6_18_0,1449,5336891
1492151004518,798,13,6_18_0,1446,5336910
1492152204518,1998,33,6_18_0,1449,5336891
1492151046518,241,4,6_18_0,1446,5336910
1492152204518,1399,23,6_18_0,1449,5336891
1492152204518,798,13,6_18_0,1449,5336891
1492152151088,146,2,6_18_0,1449,5336891
1492171173538,1169,19,6_18_0,1437,5336726
1492171773538,1769,29,6_18_0,1041,5336745
1492171173538,569,9,6_18_0,1437,5336726
1492171773538,1169,19,6_18_0,1041,5336745
1492172373538,1769,29,6_18_0,1303,5336912
1492174113538,3509,58,6_18_0,1459,5336786
1492174713538,4109,68,6_18_0,1042,5336829
1492171773538,568,9,6_18_0,1041,5336745
1492172373538,1168,19,6_18_0,1303,5336912
1492174113538,2908,48,6_18_0,1459,5336786
1492174713538,3508,58,6_18_0,1042,5336829
1492175793538,4588,76,6_18_0,1437,5336747
1492171813538,9,0,6_18_0,1041,5336745
1492172373538,569,9,6_18_0,1303,5336912
1492173513538,1709,28,6_18_0,1453,5336767
1492174113538,2309,38,6_18_0,1459,5336786
1492174713538,2909,48,6_18_0,1042,5336829
1492172493855,89,1,6_18_0,1303,5336912
1492172973538,568,9,6_18_0,1308,5336810
1492173513538,1108,18,6_18_0,1453,5336767
1492174113538,1708,28,6_18_0,1459,5336786
1492174713538,2308,38,6_18_0,1042,5336829
1492173513538,507,8,6_18_0,1453,5336767
1492174113538,1107,18,6_18_0,1459,5336786
1492174713538,1707,28,6_18_0,1042,5336829
1492175193538,2187,36,6_18_0,1538,5336728
1492175793538,2787,46,6_18_0,1437,5336747
1492174113538,495,8,6_18_0,1459,5336786
1492174713538,1095,18,6_18_0,1042,5336829
1492175193538,1575,26,6_18_0,1538,5336728
1492175793538,2175,36,6_18_0,1437,5336747
1492176333538,2715,45,6_18_0,1041,5336914
1492174222695,16,0,6_18_0,1459,5336786
1492174713538,507,8,6_18_0,1042,5336829
1492175193538,987,16,6_18_0,1538,5336728
1492175793538,1587,26,6_18_0,1437,5336747
1492176333538,2127,35,6_18_0,1041,5336914
1492175193538,386,6,6_18_0,1538,5336728
1492175793538,986,16,6_18_0,1437,5336747
1492176333538,1526,25,6_18_0,1041,5336914
1492176933538,2126,35,6_18_0,1303,5336812
1492177533538,2726,45,6_18_0,1308,5336769
1492175793538,377,6,6_18_0,1437,5336747
1492176333538,917,15,6_18_0,1041,5336914
1492176933538,1517,25,6_18_0,1303,5336812
1492177533538,2117,35,6_18_0,1308,5336769
1492178133538,2717,45,6_18_0,1453,5336849
1492176333538,327,5,6_18_0,1041,5336914
1492176933538,927,15,6_18_0,1303,5336812
1492177533538,1527,25,6_18_0,1308,5336769
1492178133538,2127,35,6_18_0,1453,5336849
1492178633177,2626,43,6_18_0,1459,5336788
1492176933538,327,5,6_18_0,1303,5336812
1492177533538,927,15,6_18_0,1308,5336769
1492178133538,1527,25,6_18_0,1453,5336849
1492178633177,2026,33,6_18_0,1459,5336788
1492179842329,3235,53,6_18_0,1042,5336730
1492177533538,327,5,6_18_0,1308,5336769
1492178133538,927,15,6_18_0,1453,5336849
1492178633177,1427,23,6_18_0,1459,5336788
1492179242329,2036,33,6_18_0,1076,5336831
1492179842329,2636,43,6_18_0,1042,5336730
1492178133538,327,5,6_18_0,1453,5336849
1492178633177,827,13,6_18_0,1459,5336788
1492179242329,1436,23,6_18_0,1076,5336831
1492179842329,2036,33,6_18_0,1042,5336730
1492180442329,2636,43,6_18_0,1538,5336749
1492178639906,233,3,6_18_0,1459,5336788
1492179242329,835,13,6_18_0,1076,5336831
1492179242329,835,13,6_18_0,1451,5336831
1492179842329,1435,23,6_18_0,1042,5336730
1492180442329,2035,33,6_18_0,1538,5336749
1492179242329,230,3,6_18_0,1076,5336831
1492179842329,830,13,6_18_0,1042,5336730
1492180442329,1430,23,6_18_0,1538,5336749
1492181042329,2030,33,6_18_0,1437,5336916
1492181522329,2510,41,6_18_0,1041,5336814
1492179864329,258,4,6_18_0,1042,5336730
1492180442329,836,13,6_18_0,1538,5336749
1492181042329,1436,23,6_18_0,1437,5336916
1492181522329,1916,31,6_18_0,1041,5336814
1492182122329,2516,41,6_18_0,1303,5336771
1492180442329,234,3,6_18_0,1538,5336749
1492181042329,834,13,6_18_0,1437,5336916
1492181522329,1314,21,6_18_0,1041,5336814
1492182122329,1914,31,6_18_0,1303,5336771
1492182722329,2514,41,6_18_0,1308,5336871
1492181042329,235,3,6_18_0,1437,5336916
1492181522329,715,11,6_18_0,1041,5336814
1492182122329,1315,21,6_18_0,1303,5336771
1492182722329,1915,31,6_18_0,1308,5336871
1492183322329,2515,41,6_18_0,1453,5336851
1492182122329,714,11,6_18_0,1303,5336771
1492182722329,1314,21,6_18_0,1308,5336871
1492183322329,1914,31,6_18_0,1453,5336851
1492183922329,2514,41,6_18_0,1459,5336790
1492184642329,3234,53,6_18_0,1076,5336833
1492182114580,106,1,6_18_0,1303,5336771
1492182722329,714,11,6_18_0,1308,5336871
1492183322329,1314,21,6_18_0,1453,5336851
1492183922329,1914,31,6_18_0,1459,5336790
1492184642329,2634,43,6_18_0,1076,5336833
1492182739329,132,2,6_18_0,1308,5336871
1492183322329,715,11,6_18_0,1453,5336851
1492183922329,1315,21,6_18_0,1459,5336790
1492184642329,2035,33,6_18_0,1076,5336833
1492185362329,2755,45,6_18_0,1042,5336732
1492183462329,255,4,6_18_0,1453,5336851
1492183922329,715,11,6_18_0,1459,5336790
1492184642329,1435,23,6_18_0,1076,5336833
1492185362329,2155,35,6_18_0,1042,5336732
1492186145629,2939,48,6_18_0,1538,5336751
1492183880057,67,1,6_18_0,1459,5336790
1492184642329,829,13,6_18_0,1076,5336833
1492185362329,1549,25,6_18_0,1042,5336732
1492186145629,2333,38,6_18_0,1538,5336751
1492186865629,3053,50,6_18_0,1437,5336816
1492184642329,235,3,6_18_0,1076,5336833
1492185362329,955,15,6_18_0,1042,5336732
1492186145629,1738,28,6_18_0,1538,5336751
1492186865629,2458,40,6_18_0,1437,5336816
1492187585629,3178,52,6_18_0,1303,5336773
1492185362329,355,5,6_18_0,1042,5336732
1492186145629,1139,18,6_18_0,1538,5336751
1492186865629,1859,30,6_18_0,1437,5336816
1492187585629,2579,42,6_18_0,1303,5336773
1492188245629,3239,53,6_18_0,1308,5336873
1492186145629,539,8,6_18_0,1538,5336751
1492186865629,1259,20,6_18_0,1437,5336816
1492187585629,1979,32,6_18_0,1303,5336773
1492188245629,2639,43,6_18_0,1308,5336873
1492188965629,3359,55,6_18_0,1453,5336853
1492186327080,120,2,6_18_0,1538,5336751
1492186865629,658,10,6_18_0,1437,5336816
1492187585629,1378,22,6_18_0,1303,5336773
1492188245629,2038,33,6_18_0,1308,5336873
1492188965629,2758,45,6_18_0,1453,5336853
1492186865629,56,0,6_18_0,1437,5336816
1492187585629,776,12,6_18_0,1303,5336773
1492188245629,1436,23,6_18_0,1308,5336873
1492188965629,2156,35,6_18_0,1453,5336853
1492189565629,2756,45,6_18_0,1459,5336792
1492187637629,230,3,6_18_0,1303,5336773
1492188245629,838,13,6_18_0,1308,5336873
1492188965629,1558,25,6_18_0,1453,5336853
1492189565629,2158,35,6_18_0,1459,5336792
1492190285629,2878,47,6_18_0,1076,5336835
1492188255629,247,4,6_18_0,1308,5336873
1492188965629,957,15,6_18_0,1453,5336853
1492189565629,1557,25,6_18_0,1459,5336792
1492190285629,2277,37,6_18_0,1076,5336835
1492191005629,2997,49,6_18_0,1042,5336734
1492188965629,349,5,6_18_0,1453,5336853
1492189565629,949,15,6_18_0,1459,5336792
1492190304115,1688,28,6_18_0,1076,5336835
1492191005629,2389,39,6_18_0,1042,5336734
1492191665629,3049,50,6_18_0,1538,5336753
1492189565629,358,5,6_18_0,1459,5336792
1492190534202,1327,22,6_18_0,1076,5336835
1492191005629,1798,29,6_18_0,1042,5336734
1492191665629,2458,40,6_18_0,1538,5336753
1492192385629,3178,52,6_18_0,1437,5336818
1492190537107,728,12,6_18_0,1076,5336835
1492191005629,1197,19,6_18_0,1042,5336734
1492191665629,1857,30,6_18_0,1538,5336753
1492192385629,2577,42,6_18_0,1437,5336818
1492193105629,3297,54,6_18_0,1303,5336775
1492190434332,20,0,6_18_0,1076,5336835
1492191005629,591,9,6_18_0,1042,5336734
1492191665629,1251,20,6_18_0,1538,5336753
1492192385629,1971,32,6_18_0,1437,5336818
1492193105629,2691,44,6_18_0,1303,5336775
1492191665629,658,10,6_18_0,1538,5336753
1492192385629,1378,22,6_18_0,1437,5336818
1492193105629,2098,34,6_18_0,1303,5336775
1492193825629,2818,46,6_18_0,1308,5336875
1492194545629,3538,58,6_18_0,1453,5336855
1492191936629,325,5,6_18_0,1538,5336753
1492192385629,774,12,6_18_0,1437,5336818
1492193105629,1494,24,6_18_0,1303,5336775
1492193998840,2387,39,6_18_0,1308,5336875
1492194545629,2934,48,6_18_0,1453,5336855
1492192420629,214,3,6_18_0,1437,5336818
1492193105629,899,14,6_18_0,1303,5336775
1492194030099,1823,30,6_18_0,1308,5336875
1492194545629,2339,38,6_18_0,1453,5336855
1492195265629,3059,50,6_18_0,1459,5336794
1492193105629,294,4,6_18_0,1303,5336775
1492193976705,1165,19,6_18_0,1308,5336875
1492194545629,1734,28,6_18_0,1453,5336855
1492195265629,2454,40,6_18_0,1459,5336794
1492196645629,3834,63,6_18_0,1076,5336736
1492194008739,601,10,6_18_0,1308,5336875
1492194545629,1138,18,6_18_0,1453,5336855
1492195265629,1858,30,6_18_0,1459,5336794
1492195925629,2518,41,6_18_0,1536,5336837
1492196645629,3238,53,6_18_0,1076,5336736
1492194545629,539,8,6_18_0,1453,5336855
1492195265629,1259,20,6_18_0,1459,5336794
1492195925629,1919,31,6_18_0,1536,5336837
1492196645629,2639,43,6_18_0,1076,5336736
1492197365629,3359,55,6_18_0,1042,5336755
1492194638926,32,0,6_18_0,1453,5336855
1492195265629,659,10,6_18_0,1459,5336794
1492195925629,1319,21,6_18_0,1536,5336837
1492196645629,2039,33,6_18_0,1076,5336736
1492197365629,2759,45,6_18_0,1042,5336755
1492195471629,261,4,6_18_0,1459,5336794
1492195925629,715,11,6_18_0,1536,5336837
1492196645629,1435,23,6_18_0,1076,5336736
1492197365629,2155,35,6_18_0,1042,5336755
1492198085629,2875,47,6_18_0,1538,5336820
1492195961357,155,2,6_18_0,1536,5336837
1492196645629,839,13,6_18_0,1076,5336736
1492197365629,1559,25,6_18_0,1042,5336755
1492198085629,2279,37,6_18_0,1538,5336820
1492198805629,2999,49,6_18_0,1437,5336777
1492196645629,239,3,6_18_0,1076,5336736
1492197365629,959,15,6_18_0,1042,5336755
1492198085629,1679,27,6_18_0,1538,5336820
1492198805629,2399,39,6_18_0,1437,5336777
1492199525629,3119,51,6_18_0,1303,5336877
1492197365629,349,5,6_18_0,1042,5336755
1492198085629,1069,17,6_18_0,1538,5336820
1492198805629,1789,29,6_18_0,1437,5336777
1492199525629,2509,41,6_18_0,1303,5336877
1492200125629,3109,51,6_18_0,1308,5336857
1492198085629,480,8,6_18_0,1538,5336820
1492198805629,1200,20,6_18_0,1437,5336777
1492199525629,1920,32,6_18_0,1303,5336877
1492200125629,2520,42,6_18_0,1308,5336857
1492200845629,3240,54,6_18_0,1453,5336796
1492198805629,598,9,6_18_0,1437,5336777
1492199525629,1318,21,6_18_0,1303,5336877
1492200125629,1918,31,6_18_0,1308,5336857
1492200845629,2638,43,6_18_0,1453,5336796
1492201565629,3358,55,6_18_0,1459,5336839
1492198829890,22,0,6_18_0,1437,5336777
1492199525629,718,11,6_18_0,1303,5336877
1492200125629,1318,21,6_18_0,1308,5336857
1492200845629,2038,33,6_18_0,1453,5336796
1492201565629,2758,45,6_18_0,1459,5336839
1492199525629,115,1,6_18_0,1303,5336877
1492200125629,715,11,6_18_0,1308,5336857
1492200845629,1435,23,6_18_0,1453,5336796
1492201565629,2155,35,6_18_0,1459,5336839
1492202285629,2875,47,6_18_0,1536,5336738
1492200193630,187,3,6_18_0,1308,5336857
1492200845629,839,13,6_18_0,1453,5336796
1492201565629,1559,25,6_18_0,1459,5336839
1492202285629,2279,37,6_18_0,1536,5336738
1492203005629,2999,49,6_18_0,1076,5336757
1492200810243,203,3,6_18_0,1453,5336796
1492201565629,959,15,6_18_0,1459,5336839
1492202285629,1679,27,6_18_0,1536,5336738
1492203005629,2399,39,6_18_0,1076,5336757
1492203725629,3119,51,6_18_0,1042,5336822
1492201565629,357,5,6_18_0,1459,5336839
1492202285629,1077,17,6_18_0,1536,5336738
1492203005629,1797,29,6_18_0,1076,5336757
1492203725629,2517,41,6_18_0,1042,5336822
1492204445629,3237,53,6_18_0,1538,5336892
1492202285629,478,7,6_18_0,1536,5336738
1492203005629,1198,19,6_18_0,1076,5336757
1492203725629,1918,31,6_18_0,1042,5336822
1492204445629,2638,43,6_18_0,1538,5336892
1492205165629,3358,55,6_18_0,1437,5336779
1492202414716,7,0,6_18_0,1536,5336738
1492203005629,598,9,6_18_0,1076,5336757
1492203725629,1318,21,6_18_0,1042,5336822
1492204445629,2038,33,6_18_0,1538,5336892
1492205165629,2758,45,6_18_0,1437,5336779
1492203061926,54,0,6_18_0,1076,5336757
1492203725629,718,11,6_18_0,1042,5336822
1492204445629,1438,23,6_18_0,1538,5336892
1492205165629,2158,35,6_18_0,1437,5336779
1492205885629,2878,47,6_18_0,1303,5336879
1492203725629,118,1,6_18_0,1042,5336822
1492204445629,838,13,6_18_0,1538,5336892
1492205165629,1558,25,6_18_0,1437,5336779
1492205885629,2278,37,6_18_0,1303,5336879
1492206485629,2878,47,6_18_0,1308,5336859
1492204483560,275,4,6_18_0,1538,5336892
1492205165629,958,15,6_18_0,1437,5336779
1492205885629,1678,27,6_18_0,1303,5336879
1492206485629,2278,37,6_18_0,1308,5336859
1492207565629,3358,55,6_18_0,1453,5336841
1492205165629,359,5,6_18_0,1437,5336779
1492205885629,1079,17,6_18_0,1303,5336879
1492206485629,1679,27,6_18_0,1308,5336859
1492206965629,2159,35,6_18_0,1065,5336798
1492207565629,2759,45,6_18_0,1453,5336841
1492205885629,478,7,6_18_0,1303,5336879
1492206485629,1078,17,6_18_0,1308,5336859
1492206965629,1558,25,6_18_0,1065,5336798
1492207565629,2158,35,6_18_0,1453,5336841
1492208165629,2758,45,6_18_0,1459,5336740
1492206485629,472,7,6_18_0,1308,5336859
1492206965629,952,15,6_18_0,1065,5336798
1492207565629,1552,25,6_18_0,1453,5336841
1492208165629,2152,35,6_18_0,1459,5336740
1492208765629,2752,45,6_18_0,1536,5336900
1492206745976,139,2,6_18_0,1308,5336859
1492206965629,359,5,6_18_0,1065,5336798
1492207565629,959,15,6_18_0,1453,5336841
1492208165629,1559,25,6_18_0,1459,5336740
1492208765629,2159,35,6_18_0,1536,5336900
1492207565629,357,5,6_18_0,1453,5336841
1492208165629,957,15,6_18_0,1459,5336740
1492208765629,1557,25,6_18_0,1536,5336900
1492209365629,2157,35,6_18_0,1076,5336759
1492210565629,3357,55,6_18_0,1042,5336894
1492208165629,358,5,6_18_0,1459,5336740
1492208765629,958,15,6_18_0,1536,5336900
1492209365629,1558,25,6_18_0,1076,5336759
1492210565629,2758,45,6_18_0,1042,5336894
1492211160969,3354,55,6_18_0,1538,5336781
1492208765629,355,5,6_18_0,1536,5336900
1492209365629,955,15,6_18_0,1076,5336759
1492209965629,1555,25,6_18_0,1085,5336824
1492210565629,2155,35,6_18_0,1042,5336894
1492211160969,2750,45,6_18_0,1538,5336781
1492209365629,358,5,6_18_0,1076,5336759
1492209965629,958,15,6_18_0,1085,5336824
1492210565629,1558,25,6_18_0,1042,5336894
1492211160969,2153,35,6_18_0,1538,5336781
1492211760969,2753,45,6_18_0,1437,5336881
1492209965629,359,5,6_18_0,1085,5336824
1492210565629,959,15,6_18_0,1042,5336894
1492211160969,1554,25,6_18_0,1538,5336781
1492211760969,2154,35,6_18_0,1437,5336881
1492212360969,2754,45,6_18_0,1303,5336861
1492210565629,359,5,6_18_0,1042,5336894
1492211160969,955,15,6_18_0,1538,5336781
1492211760969,1555,25,6_18_0,1437,5336881
1492212360969,2155,35,6_18_0,1303,5336861
1492212960969,2755,45,6_18_0,1308,5336800
1492211160969,353,5,6_18_0,1538,5336781
1492211760969,953,15,6_18_0,1437,5336881
1492212360969,1553,25,6_18_0,1303,5336861
1492212960969,2153,35,6_18_0,1308,5336800
1492213560969,2753,45,6_18_0,1065,5336843
1492211760969,354,5,6_18_0,1437,5336881
1492212360969,954,15,6_18_0,1303,5336861
1492212960969,1554,25,6_18_0,1308,5336800
1492213560969,2154,35,6_18_0,1065,5336843
1492214160969,2754,45,6_18_0,1453,5336742
1492212360969,354,5,6_18_0,1303,5336861
1492212960969,954,15,6_18_0,1308,5336800
1492213560969,1554,25,6_18_0,1065,5336843
1492214160969,2154,35,6_18_0,1453,5336742
1492214760969,2754,45,6_18_0,1459,5336902
1492212960969,354,5,6_18_0,1308,5336800
1492213560969,954,15,6_18_0,1065,5336843
1492214160969,1554,25,6_18_0,1453,5336742
1492214760969,2154,35,6_18_0,1459,5336902
1492215420969,2814,46,6_18_0,1536,5336761
1492213210495,4,0,6_18_0,1308,5336800
1492213560969,355,5,6_18_0,1065,5336843
1492214160969,955,15,6_18_0,1453,5336742
1492214760969,1555,25,6_18_0,1459,5336902
1492215420969,2215,36,6_18_0,1536,5336761
1492214160969,354,5,6_18_0,1453,5336742
1492214760969,954,15,6_18_0,1459,5336902
1492215420969,1614,26,6_18_0,1536,5336761
1492216020969,2214,36,6_18_0,1076,5336826
1492216740969,2934,48,6_18_0,1085,5336896
1492214760969,353,5,6_18_0,1459,5336902
1492215420969,1013,16,6_18_0,1536,5336761
1492216020969,1613,26,6_18_0,1076,5336826
1492216740969,2333,38,6_18_0,1085,5336896
1492217340969,2933,48,6_18_0,1042,5336783
1492215420969,415,6,6_18_0,1536,5336761
1492216020969,1015,16,6_18_0,1076,5336826
1492216740969,1735,28,6_18_0,1085,5336896
1492217340969,2335,38,6_18_0,1042,5336783
1492217940969,2935,48,6_18_0,1538,5336883
1492216020969,415,6,6_18_0,1076,5336826
1492216740969,1135,18,6_18_0,1085,5336896
1492217340969,1735,28,6_18_0,1042,5336783
1492217940969,2335,38,6_18_0,1538,5336883
1492218540969,2935,48,6_18_0,1437,5336863
1492216740969,534,8,6_18_0,1085,5336896
1492217340969,1134,18,6_18_0,1042,5336783
1492217940969,1734,28,6_18_0,1538,5336883
1492218540969,2334,38,6_18_0,1437,5336863
1492219140969,2934,48,6_18_0,1303,5336802
1492216808930,2,0,6_18_0,1085,5336896
1492217340969,534,8,6_18_0,1042,5336783
1492217940969,1134,18,6_18_0,1538,5336883
1492218540969,1734,28,6_18_0,1437,5336863
1492219140969,2334,38,6_18_0,1303,5336802
1492217940969,534,8,6_18_0,1538,5336883
1492218540969,1134,18,6_18_0,1437,5336863
1492219140969,1734,28,6_18_0,1303,5336802
1492219740969,2334,38,6_18_0,1308,5336845
1492220340969,2934,48,6_18_0,1065,5336744
1492218540969,534,8,6_18_0,1437,5336863
1492219140969,1134,18,6_18_0,1303,5336802
1492219740969,1734,28,6_18_0,1308,5336845
1492220340969,2334,38,6_18_0,1065,5336744
1492220940969,2934,48,6_18_0,1453,5336904
1492218613315,5,0,6_18_0,1437,5336863
1492219140969,532,8,6_18_0,1303,5336802
1492219740969,1132,18,6_18_0,1308,5336845
1492220340969,1732,28,6_18_0,1065,5336744
1492220940969,2332,38,6_18_0,1453,5336904
1492219740969,535,8,6_18_0,1308,5336845
