epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492123773298,3566,59,51B_89_0,1557,5339518
1492124363978,4156,69,51B_89_0,1556,5339538
1492124958958,4751,79,51B_89_0,1361,5339635
1492121537922,731,12,51B_89_0,1546,5339473
1492122743978,1937,32,51B_89_0,1571,5339641
1492123283978,2477,41,51B_89_0,1569,5339559
1492123773298,2966,49,51B_89_0,1557,5339518
1492124363978,3557,59,51B_89_0,1556,5339538
1492121622541,213,3,51B_89_0,1546,5339473
1492122743978,1335,22,51B_89_0,1571,5339641
1492123283978,1875,31,51B_89_0,1569,5339559
1492123763978,2355,39,51B_89_0,1557,5339518
1492124363978,2955,49,51B_89_0,1556,5339538
1492122743978,737,12,51B_89_0,1571,5339641
1492123763978,1757,29,51B_89_0,1557,5339518
1492124363978,2357,39,51B_89_0,1556,5339538
1492124958958,2952,49,51B_89_0,1361,5339635
1492125458952,3452,57,51B_89_0,1574,5339598
1492122743978,136,2,51B_89_0,1571,5339641
1492123763978,1156,19,51B_89_0,1557,5339518
1492124363978,1756,29,51B_89_0,1556,5339538
1492125458952,2851,47,51B_89_0,1574,5339598
1492125987259,3379,56,51B_89_0,16,5339622
1492123818242,611,10,51B_89_0,1557,5339518
1492124363978,1157,19,51B_89_0,1556,5339538
1492124958958,1752,29,51B_89_0,1361,5339635
1492125458952,2252,37,51B_89_0,1574,5339598
1492125987259,2780,46,51B_89_0,16,5339622
1492123818242,10,0,51B_89_0,1557,5339518
1492124516498,708,11,51B_89_0,1556,5339538
1492124958958,1151,19,51B_89_0,1361,5339635
1492125458952,1651,27,51B_89_0,1574,5339598
1492125987259,2179,36,51B_89_0,16,5339622
1492125458952,1051,17,51B_89_0,1574,5339598
1492125987259,1579,26,51B_89_0,16,5339622
1492127187259,2779,46,51B_89_0,1546,5339475
1492127787259,3379,56,51B_89_0,1552,5339502
1492128387259,3979,66,51B_89_0,1571,5339643
1492125588723,573,9,51B_89_0,1574,5339598
1492126005565,990,16,51B_89_0,16,5339622
1492126587259,1572,26,51B_89_0,1570,5339581
1492127187259,2172,36,51B_89_0,1546,5339475
1492127787259,2772,46,51B_89_0,1552,5339502
1492126128390,521,8,51B_89_0,16,5339622
1492126533407,926,15,51B_89_0,1570,5339581
1492127187259,1580,26,51B_89_0,1546,5339475
1492127787259,2180,36,51B_89_0,1552,5339502
1492128387259,2780,46,51B_89_0,1571,5339643
1492126448865,242,4,51B_89_0,1570,5339581
1492127187259,980,16,51B_89_0,1546,5339475
1492127787259,1580,26,51B_89_0,1552,5339502
1492128387259,2180,36,51B_89_0,1571,5339643
1492129587259,3380,56,51B_89_0,1557,5339520
1492127268986,456,7,51B_89_0,1546,5339475
1492127856259,1044,17,51B_89_0,1552,5339502
1492128387259,1575,26,51B_89_0,1571,5339643
1492129587259,2775,46,51B_89_0,1557,5339520
1492130187259,3375,56,51B_89_0,1556,5339540
1492127420756,14,0,51B_89_0,1546,5339475
1492127722250,316,5,51B_89_0,1552,5339502
1492128180001,774,12,51B_89_0,1571,5339643
1492129587259,2181,36,51B_89_0,1557,5339520
1492130187259,2781,46,51B_89_0,1556,5339540
1492128251578,243,4,51B_89_0,1571,5339643
1492129587259,1579,26,51B_89_0,1557,5339520
1492130187259,2179,36,51B_89_0,1556,5339540
1492130787259,2779,46,51B_89_0,1361,5339637
1492131387259,3379,56,51B_89_0,1574,5339600
1492129623259,1014,16,51B_89_0,1557,5339520
1492130187259,1578,26,51B_89_0,1556,5339540
1492130787259,2178,36,51B_89_0,1361,5339637
1492131387259,2778,46,51B_89_0,1574,5339600
1492131987259,3378,56,51B_89_0,16,5339624
1492129680517,474,7,51B_89_0,1557,5339520
1492130334828,1128,18,51B_89_0,1556,5339540
1492130787259,1580,26,51B_89_0,1361,5339637
1492131387259,2180,36,51B_89_0,1574,5339600
1492131987259,2780,46,51B_89_0,16,5339624
1492130441769,633,10,51B_89_0,1556,5339540
1492130795618,986,16,51B_89_0,1361,5339637
1492131387259,1578,26,51B_89_0,1574,5339600
1492131987259,2178,36,51B_89_0,16,5339624
1492132587259,2778,46,51B_89_0,1570,5339583
1492130434008,27,0,51B_89_0,1556,5339540
1492130820204,413,6,51B_89_0,1361,5339637
1492131297252,890,14,51B_89_0,1574,5339600
1492131987259,1580,26,51B_89_0,16,5339624
1492132587259,2180,36,51B_89_0,1570,5339583
1492131350902,343,5,51B_89_0,1574,5339600
1492132082259,1075,17,51B_89_0,16,5339624
1492132587259,1580,26,51B_89_0,1570,5339583
1492133187259,2180,36,51B_89_0,1546,5339477
1492133967259,2960,49,51B_89_0,1571,5339645
1492132101069,490,8,51B_89_0,16,5339624
1492132635259,1025,17,51B_89_0,1570,5339583
1492133187259,1577,26,51B_89_0,1546,5339477
1492133967259,2357,39,51B_89_0,1571,5339645
1492135338966,3728,62,51B_89_0,1557,5339522
1492132581060,373,6,51B_89_0,1570,5339583
1492133299259,1091,18,51B_89_0,1546,5339477
1492133967259,1759,29,51B_89_0,1571,5339645
1492135338966,3131,52,51B_89_0,1557,5339522
1492135739141,3531,58,51B_89_0,1556,5339542
1492133315532,509,8,51B_89_0,1546,5339477
1492133967259,1161,19,51B_89_0,1571,5339645
1492135338966,2532,42,51B_89_0,1557,5339522
1492135739141,2932,48,51B_89_0,1556,5339542
1492136229540,3423,57,51B_89_0,1361,5339639
1492133493839,81,1,51B_89_0,1546,5339477
1492133997767,585,9,51B_89_0,1571,5339645
1492135338966,1926,32,51B_89_0,1557,5339522
1492135739141,2326,38,51B_89_0,1556,5339542
1492136229540,2816,46,51B_89_0,1361,5339639
1492134111956,99,1,51B_89_0,1571,5339645
1492135338966,1326,22,51B_89_0,1557,5339522
1492135739141,1727,28,51B_89_0,1556,5339542
1492136229540,2217,36,51B_89_0,1361,5339639
1492136829540,2817,46,51B_89_0,1574,5339602
1492135366785,760,12,51B_89_0,1557,5339522
1492135739141,1133,18,51B_89_0,1556,5339542
1492136229540,1623,27,51B_89_0,1361,5339639
1492136829540,2223,37,51B_89_0,1574,5339602
1492137309540,2703,45,51B_89_0,16,5339626
1492135314969,108,1,51B_89_0,1557,5339522
1492136015103,808,13,51B_89_0,1556,5339542
1492136229540,1023,17,51B_89_0,1361,5339639
1492136829540,1623,27,51B_89_0,1574,5339602
1492137309540,2103,35,51B_89_0,16,5339626
1492135964438,155,2,51B_89_0,1556,5339542
1492136202970,394,6,51B_89_0,1361,5339639
1492136829540,1020,17,51B_89_0,1574,5339602
1492137309540,1500,25,51B_89_0,16,5339626
1492138629540,2820,47,51B_89_0,1546,5339479
1492136857326,450,7,51B_89_0,1574,5339602
1492137309540,902,15,51B_89_0,16,5339626
1492138629540,2222,37,51B_89_0,1546,5339479
1492139409540,3002,50,51B_89_0,1571,5339647
1492140849540,4442,74,51B_89_0,1556,5339544
1492137361948,354,5,51B_89_0,16,5339626
1492138629540,1621,27,51B_89_0,1546,5339479
1492139409540,2401,40,51B_89_0,1571,5339647
1492140849540,3841,64,51B_89_0,1556,5339544
1492141535362,4527,75,51B_89_0,1574,5339604
1492138629540,1022,17,51B_89_0,1546,5339479
1492139409540,1802,30,51B_89_0,1571,5339647
1492140849540,3242,54,51B_89_0,1556,5339544
1492141535362,3928,65,51B_89_0,1574,5339604
1492142469540,4862,81,51B_89_0,16,5339628
1492138747633,537,8,51B_89_0,1546,5339479
1492139409540,1199,19,51B_89_0,1571,5339647
1492140849540,2639,43,51B_89_0,1556,5339544
1492141535362,3325,55,51B_89_0,1574,5339604
1492142469540,4259,70,51B_89_0,16,5339628
1492139292723,486,8,51B_89_0,1571,5339647
1492140849540,2043,34,51B_89_0,1556,5339544
1492141509540,2703,45,51B_89_0,1574,5339604
1492142469540,3663,61,51B_89_0,16,5339628
1492143549540,4743,79,51B_89_0,1546,5339481
1492140849540,1443,24,51B_89_0,1556,5339544
1492141509540,2103,35,51B_89_0,1574,5339604
1492142469540,3063,51,51B_89_0,16,5339628
1492143549540,4143,69,51B_89_0,1546,5339481
1492144629540,5223,87,51B_89_0,1571,5339649
1492140849540,843,14,51B_89_0,1556,5339544
1492141509540,1503,25,51B_89_0,1574,5339604
1492142469540,2463,41,51B_89_0,16,5339628
1492143549540,3543,59,51B_89_0,1546,5339481
1492144629540,4623,77,51B_89_0,1571,5339649
1492140832829,226,3,51B_89_0,1556,5339544
1492141509540,903,15,51B_89_0,1574,5339604
1492142469540,1863,31,51B_89_0,16,5339628
1492143549540,2943,49,51B_89_0,1546,5339481
1492144629540,4023,67,51B_89_0,1571,5339649
1492141944499,738,12,51B_89_0,1574,5339604
1492142469540,1263,21,51B_89_0,16,5339628
1492143549540,2343,39,51B_89_0,1546,5339481
1492144629540,3423,57,51B_89_0,1571,5339649
1492145948711,4742,79,51B_89_0,1574,5339606
1492141921468,115,1,51B_89_0,1574,5339604
1492142366913,561,9,51B_89_0,16,5339628
1492143549540,1743,29,51B_89_0,1546,5339481
1492144629540,2823,47,51B_89_0,1571,5339649
1492145925680,4120,68,51B_89_0,1574,5339606
1492142431239,19,0,51B_89_0,16,5339628
1492143549540,1137,18,51B_89_0,1546,5339481
1492144629540,2217,36,51B_89_0,1571,5339649
1492145889540,3477,57,51B_89_0,1574,5339606
1492147089540,4677,77,51B_89_0,16,5339630
1492143515452,509,8,51B_89_0,1546,5339481
1492144629540,1623,27,51B_89_0,1571,5339649
1492145972541,2966,49,51B_89_0,1574,5339606
1492147089540,4083,68,51B_89_0,16,5339630
1492143701304,96,1,51B_89_0,1546,5339481
1492144629540,1024,17,51B_89_0,1571,5339649
1492146130540,2525,42,51B_89_0,1574,5339606
1492147089540,3484,58,51B_89_0,16,5339630
1492148289540,4684,78,51B_89_0,1546,5339483
1492144629540,424,7,51B_89_0,1571,5339649
1492146139375,1934,32,51B_89_0,1574,5339606
1492147089540,2884,48,51B_89_0,16,5339630
1492148289540,4084,68,51B_89_0,1546,5339483
1492149489540,5284,88,51B_89_0,1571,5339651
1492145044274,238,3,51B_89_0,1571,5339649
1492146218464,1413,23,51B_89_0,1574,5339606
1492147089540,2284,38,51B_89_0,16,5339630
1492148289540,3484,58,51B_89_0,1546,5339483
1492149489540,4684,78,51B_89_0,1571,5339651
1492146286907,875,14,51B_89_0,1574,5339606
1492147089540,1677,27,51B_89_0,16,5339630
1492148289540,2877,47,51B_89_0,1546,5339483
1492149489540,4077,67,51B_89_0,1571,5339651
1492150689540,5277,87,51B_89_0,1574,5339608
1492146493043,487,8,51B_89_0,1574,5339606
1492147089540,1083,18,51B_89_0,16,5339630
1492148289540,2283,38,51B_89_0,1546,5339483
1492149489540,3483,58,51B_89_0,1571,5339651
1492150689540,4683,78,51B_89_0,1574,5339608
1492147031698,425,7,51B_89_0,16,5339630
1492148289540,1683,28,51B_89_0,1546,5339483
1492149489540,2883,48,51B_89_0,1571,5339651
1492150689540,4083,68,51B_89_0,1574,5339608
1492151889540,5283,88,51B_89_0,16,5339632
1492148289540,1083,18,51B_89_0,1546,5339483
1492149489540,2283,38,51B_89_0,1571,5339651
1492150689540,3483,58,51B_89_0,1574,5339608
1492151889540,4683,78,51B_89_0,16,5339632
1492148449633,644,10,51B_89_0,1546,5339483
1492149489540,1684,28,51B_89_0,1571,5339651
1492150689540,2884,48,51B_89_0,1574,5339608
1492151889540,4084,68,51B_89_0,16,5339632
1492153089540,5284,88,51B_89_0,1546,5339485
1492148425766,18,0,51B_89_0,1546,5339483
1492149489540,1081,18,51B_89_0,1571,5339651
1492150689540,2281,38,51B_89_0,1574,5339608
1492151889540,3481,58,51B_89_0,16,5339632
1492153089540,4681,78,51B_89_0,1546,5339485
1492149313724,307,5,51B_89_0,1571,5339651
1492150689540,1683,28,51B_89_0,1574,5339608
1492151889540,2883,48,51B_89_0,16,5339632
1492153089540,4083,68,51B_89_0,1546,5339485
1492150689540,1084,18,51B_89_0,1574,5339608
1492151889540,2284,38,51B_89_0,16,5339632
1492153089540,3484,58,51B_89_0,1546,5339485
1492150855054,649,10,51B_89_0,1574,5339608
1492151889540,1683,28,51B_89_0,16,5339632
1492153089540,2883,48,51B_89_0,1546,5339485
1492151889540,1084,18,51B_89_0,16,5339632
1492153089540,2284,38,51B_89_0,1546,5339485
1492151990457,584,9,51B_89_0,16,5339632
1492153089540,1683,28,51B_89_0,1546,5339485
1492153089540,1084,18,51B_89_0,1546,5339485
1492153113763,509,8,51B_89_0,1546,5339485
1492171719829,1715,28,51B_89_0,1558,5339459
1492171719829,1115,18,51B_89_0,1558,5339459
1492175859829,5255,87,51B_89_0,1558,5339461
1492171682118,476,7,51B_89_0,1558,5339459
1492172499829,1294,21,51B_89_0,1553,5339486
1492175859829,4654,77,51B_89_0,1558,5339461
1492176519829,5314,88,51B_89_0,1553,5339488
1492172499829,695,11,51B_89_0,1553,5339486
1492175859829,4055,67,51B_89_0,1558,5339461
1492176519829,4715,78,51B_89_0,1553,5339488
1492172439028,34,0,51B_89_0,1553,5339486
1492173519829,1115,18,51B_89_0,1547,5339504
1492174059829,1655,27,51B_89_0,1543,5339524
1492175319829,2915,48,51B_89_0,1571,5339567
1492175859829,3455,57,51B_89_0,1558,5339461
1492173583829,578,9,51B_89_0,1547,5339504
1492174059829,1054,17,51B_89_0,1543,5339524
1492175319829,2314,38,51B_89_0,1571,5339567
1492175859829,2854,47,51B_89_0,1558,5339461
1492176519829,3514,58,51B_89_0,1553,5339488
1492174085602,467,7,51B_89_0,1543,5339524
1492175319829,1701,28,51B_89_0,1571,5339567
1492175859829,2241,37,51B_89_0,1558,5339461
1492176519829,2901,48,51B_89_0,1553,5339488
1492177119829,3501,58,51B_89_0,1573,5339547
1492175319829,1113,18,51B_89_0,1571,5339567
1492175859829,1653,27,51B_89_0,1558,5339461
1492176519829,2313,38,51B_89_0,1553,5339488
1492177119829,2913,48,51B_89_0,1573,5339547
1492177719829,3513,58,51B_89_0,1547,5339506
1492175376813,569,9,51B_89_0,1571,5339567
1492175859829,1052,17,51B_89_0,1558,5339461
1492176519829,1712,28,51B_89_0,1553,5339488
1492177119829,2312,38,51B_89_0,1573,5339547
1492177719829,2912,48,51B_89_0,1547,5339506
1492175859829,443,7,51B_89_0,1558,5339461
1492176519829,1103,18,51B_89_0,1553,5339488
1492177119829,1703,28,51B_89_0,1573,5339547
1492177719829,2303,38,51B_89_0,1547,5339506
1492178319829,2903,48,51B_89_0,1543,5339526
1492176531762,525,8,51B_89_0,1553,5339488
1492177119829,1113,18,51B_89_0,1573,5339547
1492177719829,1713,28,51B_89_0,1547,5339506
1492178319829,2313,38,51B_89_0,1543,5339526
1492179066113,3059,50,51B_89_0,1569,5339586
1492176628027,21,0,51B_89_0,1553,5339488
1492177123364,516,8,51B_89_0,1573,5339547
1492177719829,1113,18,51B_89_0,1547,5339506
1492178319829,1713,28,51B_89_0,1543,5339526
1492179066113,2459,40,51B_89_0,1569,5339586
1492177709091,503,8,51B_89_0,1547,5339506
1492178319829,1113,18,51B_89_0,1543,5339526
1492179066113,1860,31,51B_89_0,1569,5339586
1492179744770,2538,42,51B_89_0,16,5339610
1492180344770,3138,52,51B_89_0,1571,5339569
1492178253675,447,7,51B_89_0,1543,5339526
1492179066113,1260,21,51B_89_0,1569,5339586
1492179744770,1938,32,51B_89_0,16,5339610
1492180344770,2538,42,51B_89_0,1571,5339569
1492180944770,3138,52,51B_89_0,1558,5339463
1492179156248,749,12,51B_89_0,1569,5339586
1492179744770,1337,22,51B_89_0,16,5339610
1492180344770,1937,32,51B_89_0,1571,5339569
1492180944770,2537,42,51B_89_0,1558,5339463
1492181424770,3017,50,51B_89_0,1553,5339490
1492179097538,85,1,51B_89_0,1569,5339586
1492179732484,720,12,51B_89_0,16,5339610
1492180344770,1332,22,51B_89_0,1571,5339569
1492180944770,1932,32,51B_89_0,1558,5339463
1492181424770,2412,40,51B_89_0,1553,5339490
1492179736329,130,2,51B_89_0,16,5339610
1492180311046,704,11,51B_89_0,1571,5339569
1492180944770,1338,22,51B_89_0,1558,5339463
1492181424770,1818,30,51B_89_0,1553,5339490
1492182024770,2418,40,51B_89_0,1573,5339549
1492180303247,95,1,51B_89_0,1571,5339569
1492181059687,852,14,51B_89_0,1558,5339463
1492181424770,1217,20,51B_89_0,1553,5339490
1492182024770,1817,30,51B_89_0,1573,5339549
1492182684770,2477,41,51B_89_0,1547,5339508
1492181138622,331,5,51B_89_0,1558,5339463
1492181454770,648,10,51B_89_0,1553,5339490
1492182024770,1218,20,51B_89_0,1573,5339549
1492182684770,1878,31,51B_89_0,1547,5339508
1492183104770,2298,38,51B_89_0,1543,5339528
1492181531064,123,2,51B_89_0,1553,5339490
1492181977153,569,9,51B_89_0,1573,5339549
1492182684770,1277,21,51B_89_0,1547,5339508
1492183104770,1697,28,51B_89_0,1543,5339528
1492183704770,2297,38,51B_89_0,1569,5339588
1492182597938,590,9,51B_89_0,1547,5339508
1492183104770,1096,18,51B_89_0,1543,5339528
1492183704770,1696,28,51B_89_0,1569,5339588
1492184304770,2296,38,51B_89_0,16,5339612
1492184904770,2896,48,51B_89_0,1571,5339571
1492182681068,74,1,51B_89_0,1547,5339508
1492183096083,489,8,51B_89_0,1543,5339528
1492183704770,1098,18,51B_89_0,1569,5339588
1492184304770,1698,28,51B_89_0,16,5339612
1492184904770,2298,38,51B_89_0,1571,5339571
1492183863926,657,10,51B_89_0,1569,5339588
1492184304770,1098,18,51B_89_0,16,5339612
1492184904770,1698,28,51B_89_0,1571,5339571
1492185564770,2358,39,51B_89_0,1558,5339465
1492186214865,3008,50,51B_89_0,1553,5339492
1492183843538,31,0,51B_89_0,1569,5339588
1492184365559,553,9,51B_89_0,16,5339612
1492184904770,1092,18,51B_89_0,1571,5339571
1492185564770,1752,29,51B_89_0,1558,5339465
1492186214865,2402,40,51B_89_0,1553,5339492
1492184804826,397,6,51B_89_0,1571,5339571
1492185564770,1157,19,51B_89_0,1558,5339465
1492186214865,1807,30,51B_89_0,1553,5339492
1492187020279,2613,43,51B_89_0,1573,5339551
1492187740279,3333,55,51B_89_0,1547,5339510
1492185140413,133,2,51B_89_0,1571,5339571
1492185424481,417,6,51B_89_0,1558,5339465
1492186214865,1208,20,51B_89_0,1553,5339492
1492187020279,2013,33,51B_89_0,1573,5339551
1492187740279,2733,45,51B_89_0,1547,5339510
1492185673152,66,1,51B_89_0,1558,5339465
1492186271965,665,11,51B_89_0,1553,5339492
1492187020279,1413,23,51B_89_0,1573,5339551
1492187740279,2133,35,51B_89_0,1547,5339510
1492188340279,2733,45,51B_89_0,1543,5339530
1492186294719,87,1,51B_89_0,1553,5339492
1492187070304,863,14,51B_89_0,1573,5339551
1492187740279,1533,25,51B_89_0,1547,5339510
1492188340279,2133,35,51B_89_0,1543,5339530
1492188940279,2733,45,51B_89_0,1569,5339590
1492187033775,224,3,51B_89_0,1573,5339551
1492187710357,901,15,51B_89_0,1547,5339510
1492188340279,1531,25,51B_89_0,1543,5339530
1492188940279,2131,35,51B_89_0,1569,5339590
1492189660279,2851,47,51B_89_0,16,5339614
1492187679964,272,4,51B_89_0,1547,5339510
1492188298352,891,14,51B_89_0,1543,5339530
1492188940279,1533,25,51B_89_0,1569,5339590
1492189660279,2253,37,51B_89_0,16,5339614
1492190260279,2853,47,51B_89_0,1571,5339573
1492188228328,220,3,51B_89_0,1543,5339530
1492189012279,1004,16,51B_89_0,1569,5339590
1492189660279,1652,27,51B_89_0,16,5339614
1492190260279,2252,37,51B_89_0,1571,5339573
1492190980279,2972,49,51B_89_0,1558,5339467
1492189024286,408,6,51B_89_0,1569,5339590
1492189660279,1044,17,51B_89_0,16,5339614
1492190260279,1644,27,51B_89_0,1571,5339573
1492190980279,2364,39,51B_89_0,1558,5339467
1492191700279,3084,51,51B_89_0,1553,5339494
1492189835224,628,10,51B_89_0,16,5339614
1492190260279,1053,17,51B_89_0,1571,5339573
1492190980279,1773,29,51B_89_0,1558,5339467
1492191700279,2493,41,51B_89_0,1553,5339494
1492192420279,3213,53,51B_89_0,1573,5339553
1492190368501,560,9,51B_89_0,1571,5339573
1492190980279,1171,19,51B_89_0,1558,5339467
1492191700279,1891,31,51B_89_0,1553,5339494
1492192420279,2611,43,51B_89_0,1573,5339553
1492193140279,3331,55,51B_89_0,1547,5339512
1492190712383,298,4,51B_89_0,1571,5339573
1492190980397,566,9,51B_89_0,1558,5339467
1492191700279,1286,21,51B_89_0,1553,5339494
1492192420279,2006,33,51B_89_0,1573,5339553
1492193140279,2726,45,51B_89_0,1547,5339512
1492191520566,513,8,51B_89_0,1553,5339494
1492192420279,1413,23,51B_89_0,1573,5339553
1492193140279,2133,35,51B_89_0,1547,5339512
1492193860279,2853,47,51B_89_0,1543,5339532
1492194580279,3573,59,51B_89_0,1569,5339592
1492191909660,298,4,51B_89_0,1553,5339494
1492192348470,737,12,51B_89_0,1573,5339553
1492193140279,1529,25,51B_89_0,1547,5339512
1492193860279,2249,37,51B_89_0,1543,5339532
1492194580279,2969,49,51B_89_0,1569,5339592
1492192405902,199,3,51B_89_0,1573,5339553
1492193074791,868,14,51B_89_0,1547,5339512
1492193860279,1653,27,51B_89_0,1543,5339532
1492194580279,2373,39,51B_89_0,1569,5339592
1492195300279,3093,51,51B_89_0,16,5339616
1492193031404,220,3,51B_89_0,1547,5339512
1492193881898,1070,17,51B_89_0,1543,5339532
1492194580279,1769,29,51B_89_0,1569,5339592
1492195300279,2489,41,51B_89_0,16,5339616
1492196020279,3209,53,51B_89_0,1571,5339575
1492193869302,462,7,51B_89_0,1543,5339532
1492194580279,1173,19,51B_89_0,1569,5339592
1492195300279,1893,31,51B_89_0,16,5339616
1492196020279,2613,43,51B_89_0,1571,5339575
1492196740279,3333,55,51B_89_0,1558,5339469
1492194550174,543,9,51B_89_0,1569,5339592
1492195300279,1293,21,51B_89_0,16,5339616
1492196020279,2013,33,51B_89_0,1571,5339575
1492196740279,2733,45,51B_89_0,1558,5339469
1492197400279,3393,56,51B_89_0,1553,5339496
1492195384392,777,12,51B_89_0,16,5339616
1492196020279,1413,23,51B_89_0,1571,5339575
1492196740279,2133,35,51B_89_0,1558,5339469
1492197400279,2793,46,51B_89_0,1553,5339496
1492198060279,3453,57,51B_89_0,1573,5339555
1492195501704,292,4,51B_89_0,16,5339616
1492196014933,805,13,51B_89_0,1571,5339575
1492196740279,1530,25,51B_89_0,1558,5339469
1492197400279,2190,36,51B_89_0,1553,5339496
1492198060279,2850,47,51B_89_0,1573,5339555
1492196027469,221,3,51B_89_0,1571,5339575
1492196708933,902,15,51B_89_0,1558,5339469
1492197400279,1593,26,51B_89_0,1553,5339496
1492198060279,2253,37,51B_89_0,1573,5339555
1492198840279,3033,50,51B_89_0,1547,5339514
1492196929094,522,8,51B_89_0,1558,5339469
1492197400170,993,16,51B_89_0,1553,5339496
1492198060279,1653,27,51B_89_0,1573,5339555
1492198840279,2433,40,51B_89_0,1547,5339514
1492199560279,3153,52,51B_89_0,1543,5339534
1492197468223,452,7,51B_89_0,1553,5339496
1492198091275,1075,17,51B_89_0,1573,5339555
1492198840279,1824,30,51B_89_0,1547,5339514
1492199560279,2544,42,51B_89_0,1543,5339534
1492200220279,3204,53,51B_89_0,1569,5339594
1492198115314,509,8,51B_89_0,1573,5339555
1492198840279,1234,20,51B_89_0,1547,5339514
1492199560279,1954,32,51B_89_0,1543,5339534
1492200220279,2614,43,51B_89_0,1569,5339594
1492201000279,3394,56,51B_89_0,16,5339618
1492198619043,412,6,51B_89_0,1547,5339514
1492199560279,1353,22,51B_89_0,1543,5339534
1492200220279,2013,33,51B_89_0,1569,5339594
1492201000279,2793,46,51B_89_0,16,5339618
1492201720279,3513,58,51B_89_0,1571,5339577
1492199560279,753,12,51B_89_0,1543,5339534
1492200220279,1413,23,51B_89_0,1569,5339594
1492201000279,2193,36,51B_89_0,16,5339618
1492201720279,2913,48,51B_89_0,1571,5339577
1492202440279,3633,60,51B_89_0,1558,5339471
1492199510028,99,1,51B_89_0,1543,5339534
1492200279357,868,14,51B_89_0,1569,5339594
1492201000279,1589,26,51B_89_0,16,5339618
1492201720279,2309,38,51B_89_0,1571,5339577
1492202440279,3029,50,51B_89_0,1558,5339471
1492200251034,245,4,51B_89_0,1569,5339594
1492200985015,978,16,51B_89_0,16,5339618
1492201720279,1714,28,51B_89_0,1571,5339577
1492202440279,2434,40,51B_89_0,1558,5339471
1492203160279,3154,52,51B_89_0,1553,5339498
1492200923119,316,5,51B_89_0,16,5339618
1492201720279,1114,18,51B_89_0,1571,5339577
1492202440279,1834,30,51B_89_0,1558,5339471
1492203160279,2554,42,51B_89_0,1553,5339498
1492203880279,3274,54,51B_89_0,1573,5339557
1492201793392,584,9,51B_89_0,1571,5339577
1492202440279,1231,20,51B_89_0,1558,5339471
1492203160279,1951,32,51B_89_0,1553,5339498
1492203880279,2671,44,51B_89_0,1573,5339557
1492204660279,3451,57,51B_89_0,1547,5339516
1492202349884,543,9,51B_89_0,1558,5339471
1492203160279,1353,22,51B_89_0,1553,5339498
1492203880279,2073,34,51B_89_0,1573,5339557
1492204660279,2853,47,51B_89_0,1547,5339516
1492205260279,3453,57,51B_89_0,1543,5339536
1492203204298,797,13,51B_89_0,1553,5339498
1492203880279,1473,24,51B_89_0,1573,5339557
1492204660279,2253,37,51B_89_0,1547,5339516
1492205260279,2853,47,51B_89_0,1543,5339536
1492205980279,3573,59,51B_89_0,1569,5339596
1492203218184,210,3,51B_89_0,1553,5339498
1492203872470,865,14,51B_89_0,1573,5339557
1492204660279,1652,27,51B_89_0,1547,5339516
1492205260279,2252,37,51B_89_0,1543,5339536
1492205980279,2972,49,51B_89_0,1569,5339596
1492203719278,111,1,51B_89_0,1573,5339557
1492204660279,1052,17,51B_89_0,1547,5339516
1492205260279,1652,27,51B_89_0,1543,5339536
1492205980279,2372,39,51B_89_0,1569,5339596
1492206700279,3092,51,51B_89_0,16,5339620
1492204638279,430,7,51B_89_0,1547,5339516
1492205280279,1072,17,51B_89_0,1543,5339536
1492205980279,1772,29,51B_89_0,1569,5339596
1492206700279,2492,41,51B_89_0,16,5339620
1492207300279,3092,51,51B_89_0,1571,5339579
1492205181528,375,6,51B_89_0,1543,5339536
1492205980279,1173,19,51B_89_0,1569,5339596
1492206700279,1893,31,51B_89_0,16,5339620
1492207300279,2493,41,51B_89_0,1571,5339579
1492207900279,3093,51,51B_89_0,1558,5339473
1492205476434,69,1,51B_89_0,1543,5339536
1492206286721,880,14,51B_89_0,1569,5339596
1492206700279,1293,21,51B_89_0,16,5339620
1492207300279,1893,31,51B_89_0,1571,5339579
1492207900279,2493,41,51B_89_0,1558,5339473
1492206403645,390,6,51B_89_0,1569,5339596
1492206668494,655,10,51B_89_0,16,5339620
1492207300279,1287,21,51B_89_0,1571,5339579
1492208026109,2013,33,51B_89_0,1558,5339473
1492208500279,2487,41,51B_89_0,1553,5339500
1492206630036,23,0,51B_89_0,16,5339620
1492207257118,650,10,51B_89_0,1571,5339579
1492208356520,1750,29,51B_89_0,1558,5339473
1492208500279,1893,31,51B_89_0,1553,5339500
1492209100279,2493,41,51B_89_0,12,5339641
1492207273725,65,1,51B_89_0,1571,5339579
1492208500279,1292,21,51B_89_0,1553,5339500
1492208534165,1326,22,51B_89_0,1558,5339473
1492209100279,1892,31,51B_89_0,12,5339641
1492209640279,2432,40,51B_89_0,1573,5339559
1492208641610,834,13,51B_89_0,1553,5339500
1492208736570,929,15,51B_89_0,1558,5339473
1492209100279,1293,21,51B_89_0,12,5339641
1492209640279,1833,30,51B_89_0,1573,5339559
1492210120279,2313,38,51B_89_0,1547,5339518
1492208651436,241,4,51B_89_0,1553,5339500
1492208747741,337,5,51B_89_0,1558,5339473
1492209127279,716,11,51B_89_0,12,5339641
1492209640279,1229,20,51B_89_0,1573,5339559
1492210120279,1709,28,51B_89_0,1547,5339518
1492209125081,117,1,51B_89_0,12,5339641
