epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492124552783,1948,32,6_19_1,1443,5336880
1492126310245,3706,61,6_19_1,1449,5336842
1492123377182,173,2,6_19_1,1459,5336893
1492123711590,508,8,6_19_1,1437,5336780
1492124614691,1411,23,6_19_1,1443,5336880
1492125177002,1973,32,6_19_1,1446,5336860
1492125714715,2511,41,6_19_1,1070,5336799
1492124614691,810,13,6_19_1,1443,5336880
1492125177002,1372,22,6_19_1,1446,5336860
1492125714715,1910,31,6_19_1,1070,5336799
1492126904429,3099,51,6_19_1,1444,5336741
1492127504429,3699,61,6_19_1,1530,5336901
1492125246581,841,14,6_19_1,1446,5336860
1492125731683,1326,22,6_19_1,1070,5336799
1492126310245,1905,31,6_19_1,1449,5336842
1492126904429,2499,41,6_19_1,1444,5336741
1492127504429,3099,51,6_19_1,1530,5336901
1492125199628,195,3,6_19_1,1446,5336860
1492125857327,853,14,6_19_1,1070,5336799
1492126414989,1411,23,6_19_1,1449,5336842
1492126960243,1956,32,6_19_1,1444,5336741
1492127504429,2500,41,6_19_1,1530,5336901
1492125797164,193,3,6_19_1,1070,5336799
1492126473047,869,14,6_19_1,1449,5336842
1492127023302,1419,23,6_19_1,1444,5336741
1492127327800,1723,28,6_19_1,1530,5336901
1492128104429,2500,41,6_19_1,1451,5336760
1492126689624,486,8,6_19_1,1449,5336842
1492127134738,931,15,6_19_1,1444,5336741
1492127399170,1195,19,6_19_1,1530,5336901
1492128106238,1902,31,6_19_1,1451,5336760
1492128704429,2500,41,6_19_1,1091,5336825
1492127109298,304,5,6_19_1,1444,5336741
1492127540640,736,12,6_19_1,1530,5336901
1492128006530,1201,20,6_19_1,1451,5336760
1492128674210,1869,31,6_19_1,1091,5336825
1492129304429,2499,41,6_19_1,1448,5336895
1492127581459,178,2,6_19_1,1530,5336901
1492128199248,796,13,6_19_1,1451,5336760
1492128727423,1324,22,6_19_1,1091,5336825
1492129327501,1924,32,6_19_1,1448,5336895
1492129904429,2501,41,6_19_1,1459,5336782
1492128171277,166,2,6_19_1,1451,5336760
1492128931980,927,15,6_19_1,1091,5336825
1492129386169,1381,23,6_19_1,1448,5336895
1492130008359,2003,33,6_19_1,1459,5336782
1492130504429,2500,41,6_19_1,1437,5336882
1492129121010,517,8,6_19_1,1091,5336825
1492129501681,897,14,6_19_1,1448,5336895
1492130270971,1667,27,6_19_1,1459,5336782
1492130647360,2043,34,6_19_1,1437,5336882
1492131104429,2500,41,6_19_1,1443,5336862
1492129575516,372,6,6_19_1,1448,5336895
1492130357717,1154,19,6_19_1,1459,5336782
1492130742112,1538,25,6_19_1,1437,5336882
1492131075802,1872,31,6_19_1,1443,5336862
1492131704429,2501,41,6_19_1,1446,5336801
1492130667887,864,14,6_19_1,1459,5336782
1492130964383,1160,19,6_19_1,1437,5336882
1492131102598,1298,21,6_19_1,1443,5336862
1492131936219,2132,35,6_19_1,1446,5336801
1492132304429,2500,41,6_19_1,1070,5336844
1492130797725,394,6,6_19_1,1459,5336782
1492131208102,804,13,6_19_1,1443,5336862
1492131235731,832,13,6_19_1,1437,5336882
1492132130754,1727,28,6_19_1,1446,5336801
1492132375706,1972,32,6_19_1,1070,5336844
1492131403554,399,6,6_19_1,1443,5336862
1492131454716,450,7,6_19_1,1437,5336882
1492132102137,1098,18,6_19_1,1446,5336801
1492132267852,1263,21,6_19_1,1070,5336844
1492132980372,1976,32,6_19_1,1449,5336743
1492131614527,7,0,6_19_1,1437,5336882
1492132333422,726,12,6_19_1,1446,5336801
1492132476739,869,14,6_19_1,1070,5336844
1492133081206,1474,24,6_19_1,1449,5336743
1492133496302,1889,31,6_19_1,1444,5336903
1492132364315,159,2,6_19_1,1446,5336801
1492132564546,360,6,6_19_1,1070,5336844
1492133194054,989,16,6_19_1,1449,5336743
1492133508293,1303,21,6_19_1,1444,5336903
1492133984804,1780,29,6_19_1,1530,5336762
1492133304661,501,8,6_19_1,1449,5336743
1492133525354,721,12,6_19_1,1444,5336903
1492134064607,1261,21,6_19_1,1530,5336762
1492134672229,1868,31,6_19_1,1451,5336827
1492135296164,2492,41,6_19_1,1091,5336897
1492133482155,76,1,6_19_1,1449,5336743
1492133546748,141,2,6_19_1,1444,5336903
1492134124422,718,11,6_19_1,1530,5336762
1492134671781,1266,21,6_19_1,1451,5336827
1492135306158,1900,31,6_19_1,1091,5336897
1492134076628,73,1,6_19_1,1530,5336762
1492134641832,638,10,6_19_1,1451,5336827
1492135165206,1161,19,6_19_1,1091,5336897
1492135887735,1884,31,6_19_1,1448,5336784
1492136227010,2223,37,6_19_1,1459,5336884
1492135404208,801,13,6_19_1,1091,5336897
1492135970634,1367,22,6_19_1,1448,5336784
1492136305904,1702,28,6_19_1,1459,5336884
1492136850344,2247,37,6_19_1,1437,5336864
1492137185810,2582,43,6_19_1,1443,5336803
1492135325872,122,2,6_19_1,1091,5336897
1492135908000,704,11,6_19_1,1448,5336784
1492136118868,915,15,6_19_1,1459,5336884
1492136957367,1754,29,6_19_1,1437,5336864
1492137185810,1982,33,6_19_1,1443,5336803
1492135897587,93,1,6_19_1,1448,5336784
1492136092412,288,4,6_19_1,1459,5336884
1492137178365,1374,22,6_19_1,1437,5336864
1492137239671,1435,23,6_19_1,1443,5336803
1492138925810,3121,52,6_19_1,1449,5336905
1492136407269,3,0,6_19_1,1446,5336801
1492137301979,898,14,6_19_1,1437,5336864
1492137308580,904,15,6_19_1,1443,5336803
1492138925810,2522,42,6_19_1,1449,5336905
1492139825810,3422,57,6_19_1,1530,5336764
1492137553386,548,9,6_19_1,1437,5336864
1492137588208,583,9,6_19_1,1443,5336803
1492138635810,1631,27,6_19_1,1446,5336846
1492138925810,1921,32,6_19_1,1449,5336905
1492139825810,2821,47,6_19_1,1530,5336764
1492137716228,112,1,6_19_1,1437,5336864
1492138404237,800,13,6_19_1,1446,5336846
1492139010852,1407,23,6_19_1,1449,5336905
1492139825810,2222,37,6_19_1,1530,5336764
1492140725810,3122,52,6_19_1,1451,5336899
1492138454874,251,4,6_19_1,1446,5336846
1492139189917,986,16,6_19_1,1449,5336905
1492139818339,1614,26,6_19_1,1530,5336764
1492140725810,2522,42,6_19_1,1451,5336899
1492141625810,3422,57,6_19_1,1448,5336886
1492139195824,392,6,6_19_1,1449,5336905
1492140013006,1209,20,6_19_1,1530,5336764
1492140725810,1922,32,6_19_1,1451,5336899
1492141625810,2822,47,6_19_1,1448,5336886
1492142525810,3722,62,6_19_1,1437,5336866
1492140060999,657,10,6_19_1,1530,5336764
1492140591433,1188,19,6_19_1,1451,5336899
1492141625810,2222,37,6_19_1,1448,5336886
1492142525810,3122,52,6_19_1,1437,5336866
1492143425810,4022,67,6_19_1,1443,5336805
1492140027240,23,0,6_19_1,1530,5336764
1492140770794,767,12,6_19_1,1451,5336899
1492141520083,1516,25,6_19_1,1448,5336886
1492142525810,2522,42,6_19_1,1437,5336866
1492143425810,3422,57,6_19_1,1443,5336805
1492140660279,56,0,6_19_1,1451,5336899
1492141643216,1039,17,6_19_1,1448,5336886
1492142525810,1922,32,6_19_1,1437,5336866
1492143425810,2822,47,6_19_1,1443,5336805
1492144325810,3722,62,6_19_1,1446,5336848
1492141749283,545,9,6_19_1,1448,5336886
1492142514106,1310,21,6_19_1,1437,5336866
1492143425810,2222,37,6_19_1,1443,5336805
1492144325810,3122,52,6_19_1,1446,5336848
1492145525810,4322,72,6_19_1,1449,5336907
1492141874217,71,1,6_19_1,1448,5336886
1492142796737,993,16,6_19_1,1437,5336866
1492143431557,1628,27,6_19_1,1443,5336805
1492144325810,2522,42,6_19_1,1446,5336848
1492145525810,3722,62,6_19_1,1449,5336907
1492143078161,674,11,6_19_1,1437,5336866
1492143363301,959,15,6_19_1,1443,5336805
1492144325810,1922,32,6_19_1,1446,5336848
1492145525810,3122,52,6_19_1,1449,5336907
1492146725810,4322,72,6_19_1,1451,5336888
1492143263170,259,4,6_19_1,1437,5336866
1492143495920,492,8,6_19_1,1443,5336805
1492144222817,1219,20,6_19_1,1446,5336848
1492145525810,2522,42,6_19_1,1449,5336907
1492146725810,3722,62,6_19_1,1451,5336888
1492144296796,693,11,6_19_1,1446,5336848
1492145525810,1922,32,6_19_1,1449,5336907
1492146725810,3122,52,6_19_1,1451,5336888
1492147925810,4322,72,6_19_1,1437,5336868
1492144396538,193,3,6_19_1,1446,5336848
1492145645963,1442,24,6_19_1,1449,5336907
1492146725810,2522,42,6_19_1,1451,5336888
1492147925810,3722,62,6_19_1,1437,5336868
1492149125810,4922,82,6_19_1,1443,5336807
1492145758838,955,15,6_19_1,1449,5336907
1492146725810,1922,32,6_19_1,1451,5336888
1492147925810,3122,52,6_19_1,1437,5336868
1492149125810,4322,72,6_19_1,1443,5336807
1492145828744,422,7,6_19_1,1449,5336907
1492146711209,1304,21,6_19_1,1451,5336888
1492148110823,2704,45,6_19_1,1437,5336868
1492149125810,3719,61,6_19_1,1443,5336807
1492150325810,4919,81,6_19_1,1446,5336909
1492146305106,301,5,6_19_1,1451,5336888
1492148278149,2274,37,6_19_1,1437,5336868
1492149125810,3122,52,6_19_1,1443,5336807
1492150325810,4322,72,6_19_1,1446,5336909
1492148506121,1903,31,6_19_1,1437,5336868
1492149125810,2522,42,6_19_1,1443,5336807
1492150325810,3722,62,6_19_1,1446,5336909
1492151525810,4922,82,6_19_1,1449,5336890
1492148535810,1332,22,6_19_1,1437,5336868
1492149125810,1922,32,6_19_1,1443,5336807
1492150325810,3122,52,6_19_1,1446,5336909
1492151525810,4322,72,6_19_1,1449,5336890
1492148838365,1035,17,6_19_1,1443,5336807
1492148838642,1035,17,6_19_1,1437,5336868
1492150325810,2522,42,6_19_1,1446,5336909
1492151525810,3722,62,6_19_1,1449,5336890
1492152855966,5052,84,6_19_1,1437,5336870
1492148787810,383,6,6_19_1,1437,5336868
1492149106802,702,11,6_19_1,1443,5336807
1492150325810,1921,32,6_19_1,1446,5336909
1492151525810,3121,52,6_19_1,1449,5336890
1492152805134,4400,73,6_19_1,1437,5336870
1492149060036,56,0,6_19_1,1437,5336868
1492150203105,1199,19,6_19_1,1446,5336909
1492151525810,2522,42,6_19_1,1449,5336890
1492153077360,4073,67,6_19_1,1437,5336870
1492153772787,4769,79,6_19_1,1443,5336809
1492150419952,817,13,6_19_1,1446,5336909
1492151525810,1923,32,6_19_1,1449,5336890
1492153065865,3463,57,6_19_1,1437,5336870
1492153772787,4170,69,6_19_1,1443,5336809
1492154842742,5240,87,6_19_1,1446,5336911
1492150256310,52,0,6_19_1,1446,5336909
1492151736852,1533,25,6_19_1,1449,5336890
1492153157133,2953,49,6_19_1,1437,5336870
1492153772787,3569,59,6_19_1,1443,5336809
1492154842742,4639,77,6_19_1,1446,5336911
1492151707080,903,15,6_19_1,1449,5336890
1492153186370,2383,39,6_19_1,1437,5336870
1492153772787,2969,49,6_19_1,1443,5336809
1492154842742,4039,67,6_19_1,1446,5336911
1492151549344,145,2,6_19_1,1449,5336890
1492152838475,1434,23,6_19_1,1437,5336870
1492153772787,2369,39,6_19_1,1443,5336809
1492154842742,3439,57,6_19_1,1446,5336911
1492153368110,1365,22,6_19_1,1437,5336870
1492153772787,1769,29,6_19_1,1443,5336809
1492154842742,2839,47,6_19_1,1446,5336911
1492153380513,777,12,6_19_1,1437,5336870
1492153987350,1384,23,6_19_1,1443,5336809
1492154842742,2240,37,6_19_1,1446,5336911
1492154803601,994,16,6_19_1,1446,5336911
1492155002155,599,9,6_19_1,1446,5336911
1492174582742,4580,76,6_19_1,1437,5336727
1492175182742,5180,86,6_19_1,1041,5336746
1492172782742,2180,36,6_19_1,1459,5336766
1492173382742,2780,46,6_19_1,1042,5336785
1492174582742,3980,66,6_19_1,1437,5336727
1492175182742,4580,76,6_19_1,1041,5336746
1492175782742,5180,86,6_19_1,1303,5336913
1492172782742,1579,26,6_19_1,1459,5336766
1492173382742,2179,36,6_19_1,1042,5336785
1492174582742,3379,56,6_19_1,1437,5336727
1492175182742,3979,66,6_19_1,1041,5336746
1492175782742,4579,76,6_19_1,1303,5336913
1492172607703,805,13,6_19_1,1459,5336766
1492173382742,1580,26,6_19_1,1042,5336785
1492173982742,2180,36,6_19_1,1538,5336828
1492174582742,2780,46,6_19_1,1437,5336727
1492175182742,3380,56,6_19_1,1041,5336746
1492172770313,367,6,6_19_1,1459,5336766
1492173407814,1004,16,6_19_1,1042,5336785
1492173982742,1579,26,6_19_1,1538,5336828
1492174582742,2179,36,6_19_1,1437,5336727
1492175182742,2779,46,6_19_1,1041,5336746
1492173322854,319,5,6_19_1,1042,5336785
1492173833452,830,13,6_19_1,1538,5336828
1492174582742,1579,26,6_19_1,1437,5336727
1492175182742,2179,36,6_19_1,1041,5336746
1492175782742,2779,46,6_19_1,1303,5336913
1492173822197,215,3,6_19_1,1538,5336828
1492174386391,779,12,6_19_1,1437,5336727
1492175182742,1575,26,6_19_1,1041,5336746
1492175782742,2175,36,6_19_1,1303,5336913
1492176382742,2775,46,6_19_1,1308,5336811
1492174451956,248,4,6_19_1,1437,5336727
1492175160829,957,15,6_19_1,1041,5336746
1492175782742,1579,26,6_19_1,1303,5336913
1492176382742,2179,36,6_19_1,1308,5336811
1492176982742,2779,46,6_19_1,1453,5336768
1492175097026,293,4,6_19_1,1041,5336746
1492175646810,843,14,6_19_1,1303,5336913
1492176382742,1578,26,6_19_1,1308,5336811
1492176982742,2178,36,6_19_1,1453,5336768
1492177582742,2778,46,6_19_1,1459,5336787
1492175672670,264,4,6_19_1,1303,5336913
1492176470516,1062,17,6_19_1,1308,5336811
1492176982742,1575,26,6_19_1,1453,5336768
1492177582742,2175,36,6_19_1,1459,5336787
1492178182742,2775,46,6_19_1,1042,5336830
1492176241162,237,3,6_19_1,1308,5336811
1492177178017,1174,19,6_19_1,1453,5336768
1492177582742,1579,26,6_19_1,1459,5336787
1492178182742,2179,36,6_19_1,1042,5336830
1492178923392,2919,48,6_19_1,1538,5336729
1492177054007,450,7,6_19_1,1453,5336768
1492177540408,936,15,6_19_1,1459,5336787
1492178182742,1578,26,6_19_1,1042,5336830
1492178923392,2319,38,6_19_1,1538,5336729
1492179630210,3026,50,6_19_1,1437,5336748
1492177598162,395,6,6_19_1,1459,5336787
1492178188274,985,16,6_19_1,1042,5336830
1492178923392,1720,28,6_19_1,1538,5336729
1492179630210,2427,40,6_19_1,1437,5336748
1492180354638,3151,52,6_19_1,1041,5336915
1492178404245,601,10,6_19_1,1042,5336830
1492179065924,1262,21,6_19_1,1538,5336729
1492179630210,1827,30,6_19_1,1437,5336748
1492180354638,2551,42,6_19_1,1041,5336915
1492180954638,3151,52,6_19_1,1303,5336813
1492179028629,624,10,6_19_1,1538,5336729
1492179794604,1390,23,6_19_1,1437,5336748
1492180354638,1950,32,6_19_1,1041,5336915
1492180954638,2550,42,6_19_1,1303,5336813
1492181554638,3150,52,6_19_1,1308,5336770
1492179699450,691,11,6_19_1,1437,5336748
1492180150684,1142,19,6_19_1,1041,5336915
1492180954638,1946,32,6_19_1,1303,5336813
1492181554638,2546,42,6_19_1,1308,5336770
1492182154638,3146,52,6_19_1,1453,5336850
1492180125782,522,8,6_19_1,1041,5336915
1492180977164,1373,22,6_19_1,1303,5336813
1492181554638,1951,32,6_19_1,1308,5336770
1492182154638,2551,42,6_19_1,1453,5336850
1492182754638,3151,52,6_19_1,1459,5336789
1492181030733,826,13,6_19_1,1303,5336813
1492181520134,1316,21,6_19_1,1308,5336770
1492182154638,1950,32,6_19_1,1453,5336850
1492182754638,2550,42,6_19_1,1459,5336789
1492183354638,3150,52,6_19_1,1076,5336832
1492180881131,77,1,6_19_1,1303,5336813
1492181536025,732,12,6_19_1,1308,5336770
1492182480414,1676,27,6_19_1,1453,5336850
1492182754638,1950,32,6_19_1,1459,5336789
1492183354638,2550,42,6_19_1,1076,5336832
1492181550413,145,2,6_19_1,1308,5336770
1492182545791,1141,19,6_19_1,1453,5336850
1492182688883,1284,21,6_19_1,1459,5336789
1492183354638,1949,32,6_19_1,1076,5336832
1492183954638,2549,42,6_19_1,1042,5336731
1492182625820,620,10,6_19_1,1459,5336789
1492182661479,656,10,6_19_1,1453,5336850
1492183309603,1304,21,6_19_1,1076,5336832
1492183954638,1949,32,6_19_1,1042,5336731
1492184554638,2549,42,6_19_1,1538,5336750
1492182717233,113,1,6_19_1,1453,5336850
1492182826358,222,3,6_19_1,1459,5336789
1492183359023,755,12,6_19_1,1076,5336832
1492184049678,1446,24,6_19_1,1042,5336731
1492184554638,1951,32,6_19_1,1538,5336750
1492183486075,282,4,6_19_1,1076,5336832
1492183995369,791,13,6_19_1,1042,5336731
1492184610603,1406,23,6_19_1,1538,5336750
1492185235800,2032,33,6_19_1,1437,5336917
1492185800481,2596,43,6_19_1,1041,5336815
1492183843788,39,0,6_19_1,1076,5336832
1492184020498,215,3,6_19_1,1042,5336731
1492184557194,752,12,6_19_1,1538,5336750
1492185240633,1436,23,6_19_1,1437,5336917
1492185800481,1995,33,6_19_1,1041,5336815
1492184575828,171,2,6_19_1,1538,5336750
1492185505134,1100,18,6_19_1,1437,5336917
1492185695253,1290,21,6_19_1,1041,5336815
1492186474711,2070,34,6_19_1,1303,5336772
1492187252144,2847,47,6_19_1,1308,5336872
1492185584150,580,9,6_19_1,1437,5336917
1492185777372,773,12,6_19_1,1041,5336815
1492186646055,1642,27,6_19_1,1303,5336772
1492187252144,2248,37,6_19_1,1308,5336872
1492187993780,2989,49,6_19_1,1453,5336852
1492185895267,291,4,6_19_1,1437,5336917
1492185939110,335,5,6_19_1,1041,5336815
1492186572433,968,16,6_19_1,1303,5336772
1492187388904,1785,29,6_19_1,1308,5336872
1492187993780,2390,39,6_19_1,1453,5336852
1492186558583,354,5,6_19_1,1303,5336772
1492187399633,1195,19,6_19_1,1308,5336872
1492188257281,2053,34,6_19_1,1453,5336852
1492188713780,2509,41,6_19_1,1459,5336791
1492189458611,3254,54,6_19_1,1076,5336834
1492186857724,52,0,6_19_1,1303,5336772
1492187164816,359,5,6_19_1,1308,5336872
1492188381877,1576,26,6_19_1,1453,5336852
1492188386698,1581,26,6_19_1,1459,5336791
1492189433780,2628,43,6_19_1,1076,5336834
1492188275409,871,14,6_19_1,1459,5336791
1492188358716,954,15,6_19_1,1453,5336852
1492189505333,2101,35,6_19_1,1076,5336834
1492190153780,2749,45,6_19_1,1042,5336733
1492190873780,3469,57,6_19_1,1538,5336752
1492188218360,213,3,6_19_1,1459,5336791
1492188347333,342,5,6_19_1,1453,5336852
1492189526966,1522,25,6_19_1,1076,5336834
1492190175412,2170,36,6_19_1,1042,5336733
1492190873780,2869,47,6_19_1,1538,5336752
1492189816838,1207,20,6_19_1,1076,5336834
1492190117045,1507,25,6_19_1,1042,5336733
1492190873780,2264,37,6_19_1,1538,5336752
1492191593780,2984,49,6_19_1,1437,5336817
1492192313780,3704,61,6_19_1,1303,5336774
1492190046925,842,14,6_19_1,1076,5336834
1492190385496,1181,19,6_19_1,1042,5336733
1492190924045,1719,28,6_19_1,1538,5336752
1492191593780,2389,39,6_19_1,1437,5336817
1492192313780,3109,51,6_19_1,1303,5336774
1492190049830,245,4,6_19_1,1076,5336834
1492190242816,438,7,6_19_1,1042,5336733
1492190763500,959,15,6_19_1,1538,5336752
1492191473341,1669,27,6_19_1,1437,5336817
1492192313780,2509,41,6_19_1,1303,5336774
1492190415941,5,0,6_19_1,1042,5336733
1492190704940,294,4,6_19_1,1538,5336752
1492191441208,1030,17,6_19_1,1437,5336817
1492192341614,1930,32,6_19_1,1303,5336774
1492193033780,2622,43,6_19_1,1308,5336874
1492191282446,278,4,6_19_1,1437,5336817
1492192516506,1512,25,6_19_1,1303,5336774
1492193248780,2244,37,6_19_1,1308,5336874
1492193753780,2749,45,6_19_1,1453,5336854
1492194473780,3469,57,6_19_1,1459,5336793
1492192565815,957,15,6_19_1,1303,5336774
1492193497291,1888,31,6_19_1,1453,5336854
1492193511563,1903,31,6_19_1,1308,5336874
1492194473780,2865,47,6_19_1,1459,5336793
1492195193780,3585,59,6_19_1,1076,5336836
1492192604016,400,6,6_19_1,1303,5336774
1492193393793,1190,19,6_19_1,1453,5336854
1492193542822,1339,22,6_19_1,1308,5336874
1492194486780,2283,38,6_19_1,1459,5336793
1492195321663,3118,51,6_19_1,1076,5336836
1492193465501,660,11,6_19_1,1453,5336854
1492193489428,684,11,6_19_1,1308,5336874
1492194524045,1719,28,6_19_1,1459,5336793
1492195441758,2637,43,6_19_1,1076,5336836
1492195913780,3109,51,6_19_1,1042,5336735
1492193453649,50,0,6_19_1,1308,5336874
1492193489318,86,1,6_19_1,1453,5336854
1492194381500,978,16,6_19_1,1459,5336793
1492195546281,2143,35,6_19_1,1076,5336836
1492195913780,2510,41,6_19_1,1042,5336735
1492194418534,415,6,6_19_1,1459,5336793
1492195738888,1735,28,6_19_1,1076,5336836
1492195878927,1875,31,6_19_1,1042,5336735
1492196633780,2630,43,6_19_1,1538,5336754
1492197353780,3350,55,6_19_1,1437,5336819
1492195770317,1166,19,6_19_1,1076,5336836
1492195857966,1254,20,6_19_1,1042,5336735
1492196755780,2152,35,6_19_1,1538,5336754
1492197353780,2750,45,6_19_1,1437,5336819
1492198073780,3470,57,6_19_1,1303,5336776
1492195950285,746,12,6_19_1,1076,5336836
1492195996747,793,13,6_19_1,1042,5336735
1492196659816,1456,24,6_19_1,1538,5336754
1492197382951,2179,36,6_19_1,1437,5336819
1492198073780,2870,47,6_19_1,1303,5336776
1492195928730,125,2,6_19_1,1076,5336836
1492195996717,193,3,6_19_1,1042,5336735
1492196630921,827,13,6_19_1,1538,5336754
1492197475718,1672,27,6_19_1,1437,5336819
1492198073780,2270,37,6_19_1,1303,5336776
1492196667569,264,4,6_19_1,1538,5336754
1492197532447,1129,18,6_19_1,1437,5336819
1492197966966,1563,26,6_19_1,1303,5336776
1492198793780,2390,39,6_19_1,1308,5336876
1492199513780,3110,51,6_19_1,1453,5336856
1492197543044,536,8,6_19_1,1437,5336819
1492197905811,899,14,6_19_1,1303,5336776
1492198667981,1661,27,6_19_1,1308,5336876
1492199513780,2507,41,6_19_1,1453,5336856
1492200233780,3227,53,6_19_1,1459,5336795
1492197762002,159,2,6_19_1,1303,5336776
1492198659918,1057,17,6_19_1,1308,5336876
1492199464119,1861,31,6_19_1,1453,5336856
1492200233780,2630,43,6_19_1,1459,5336795
1492200953780,3350,55,6_19_1,1536,5336838
1492198696426,492,8,6_19_1,1308,5336876
1492199574757,1370,22,6_19_1,1453,5336856
1492200071148,1867,31,6_19_1,1459,5336795
1492201096250,2892,48,6_19_1,1536,5336838
1492201673780,3469,57,6_19_1,1076,5336737
1492198835458,32,0,6_19_1,1308,5336876
1492199624811,821,13,6_19_1,1453,5336856
1492199989400,1186,19,6_19_1,1459,5336795
1492201255786,2452,40,6_19_1,1536,5336838
1492201673780,2870,47,6_19_1,1076,5336737
1492199701566,295,4,6_19_1,1453,5336856
1492199928044,521,8,6_19_1,1459,5336795
1492201138778,1732,28,6_19_1,1536,5336838
1492201673780,2267,37,6_19_1,1076,5336737
1492202393780,2987,49,6_19_1,1042,5336756
1492201190441,1187,19,6_19_1,1536,5336838
1492201661614,1658,27,6_19_1,1076,5336737
1492202393780,2390,39,6_19_1,1042,5336756
1492203113780,3110,51,6_19_1,1538,5336821
1492203833780,3830,63,6_19_1,1437,5336778
1492201220044,616,10,6_19_1,1536,5336838
1492201508978,905,15,6_19_1,1076,5336737
1492202591042,1987,33,6_19_1,1042,5336756
1492203113780,2510,41,6_19_1,1538,5336821
1492203833780,3230,53,6_19_1,1437,5336778
1492201265904,60,1,6_19_1,1536,5336838
1492201523774,318,5,6_19_1,1076,5336737
1492202729606,1524,25,6_19_1,1042,5336756
1492203267042,2061,34,6_19_1,1538,5336821
1492203833780,2628,43,6_19_1,1437,5336778
1492202912595,1109,18,6_19_1,1042,5336756
1492203366539,1563,26,6_19_1,1538,5336821
1492203912281,2108,35,6_19_1,1437,5336778
1492204553780,2750,45,6_19_1,1303,5336878
1492205273780,3470,57,6_19_1,1308,5336858
1492202938044,534,8,6_19_1,1042,5336756
1492203382514,978,16,6_19_1,1538,5336821
1492203908952,1505,25,6_19_1,1437,5336778
1492204585780,2182,36,6_19_1,1303,5336878
1492205273780,2870,47,6_19_1,1308,5336858
1492203474699,470,7,6_19_1,1538,5336821
1492203897010,892,14,6_19_1,1437,5336778
1492204501816,1497,24,6_19_1,1303,5336878
1492205286780,2282,38,6_19_1,1308,5336858
1492205993780,2989,49,6_19_1,1453,5336797
1492203988708,384,6,6_19_1,1437,5336778
1492204379952,775,12,6_19_1,1303,5336878
1492205277045,1672,27,6_19_1,1308,5336858
1492205993780,2389,39,6_19_1,1453,5336797
1492206713780,3109,51,6_19_1,1459,5336840
1492204372247,169,2,6_19_1,1303,5336878
1492205302528,1099,18,6_19_1,1308,5336858
1492206001590,1798,29,6_19_1,1453,5336797
1492206713780,2510,41,6_19_1,1459,5336840
1492207433780,3230,53,6_19_1,1536,5336739
1492205392952,589,9,6_19_1,1308,5336858
1492206005447,1201,20,6_19_1,1453,5336797
1492206705106,1901,31,6_19_1,1459,5336840
1492207433780,2630,43,6_19_1,1536,5336739
1492208153780,3350,55,6_19_1,1076,5336758
1492205529750,126,2,6_19_1,1308,5336858
1492205824692,421,7,6_19_1,1453,5336797
1492206604579,1200,20,6_19_1,1459,5336840
1492207535435,2131,35,6_19_1,1536,5336739
1492208153780,2750,45,6_19_1,1076,5336758
1492206551495,547,9,6_19_1,1459,5336840
1492207708718,1705,28,6_19_1,1536,5336739
1492208140707,2137,35,6_19_1,1076,5336758
1492208873780,2870,47,6_19_1,1042,5336823
1492209593780,3590,59,6_19_1,1538,5336893
1492206708266,104,1,6_19_1,1459,5336840
1492207798408,1194,19,6_19_1,1536,5336739
1492207891503,1287,21,6_19_1,1076,5336758
1492208928021,2324,38,6_19_1,1042,5336823
1492209593780,2990,49,6_19_1,1538,5336893
1492207700216,496,8,6_19_1,1536,5336739
1492207926206,722,12,6_19_1,1076,5336758
1492208877680,1674,27,6_19_1,1042,5336823
1492209593780,2390,39,6_19_1,1538,5336893
1492210472427,3269,54,6_19_1,1437,5336780
1492207869481,65,1,6_19_1,1076,5336758
1492208734666,930,15,6_19_1,1042,5336823
1492209558045,1754,29,6_19_1,1538,5336893
1492210550154,2746,45,6_19_1,1437,5336780
1492210904956,3101,51,6_19_1,1303,5336880
1492209042433,635,10,6_19_1,1042,5336823
1492209523514,1116,18,6_19_1,1538,5336893
1492210515780,2108,35,6_19_1,1437,5336780
1492210904956,2497,41,6_19_1,1303,5336880
1492211476390,3069,51,6_19_1,1308,5336860
1492209180022,176,2,6_19_1,1042,5336823
1492209566666,563,9,6_19_1,1538,5336893
1492210790671,1787,29,6_19_1,1437,5336780
1492211039172,2035,33,6_19_1,1303,5336880
1492211476390,2473,41,6_19_1,1308,5336860
1492209603678,0,0,6_19_1,1538,5336893
1492210816775,1213,20,6_19_1,1437,5336780
1492210852024,1248,20,6_19_1,1303,5336880
1492211739976,2136,35,6_19_1,1308,5336860
1492212039638,2436,40,6_19_1,1065,5336799
1492210805610,602,10,6_19_1,1303,5336880
1492210826702,623,10,6_19_1,1437,5336780
1492211689452,1486,24,6_19_1,1308,5336860
1492211976664,1773,29,6_19_1,1065,5336799
1492212625960,2422,40,6_19_1,1453,5336842
1492210871033,66,1,6_19_1,1437,5336780
1492211696092,891,14,6_19_1,1308,5336860
1492212105419,1300,21,6_19_1,1065,5336799
1492212743967,1939,32,6_19_1,1453,5336842
1492213222700,2417,40,6_19_1,1459,5336741
1492211718696,314,5,6_19_1,1308,5336860
1492212069262,665,11,6_19_1,1065,5336799
1492212774939,1371,22,6_19_1,1453,5336842
1492213274297,1870,31,6_19_1,1459,5336741
