epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492174884090,1274,21,18_22_1,1544,5340778
1492175710696,2101,35,18_22_1,1338,5340777
1492177510696,3901,65,18_22_1,1555,5340375
1492174917428,713,11,18_22_1,1544,5340778
1492175651394,1447,24,18_22_1,1338,5340777
1492177510696,3306,55,18_22_1,1555,5340375
1492178403269,4199,69,18_22_1,1353,5340376
1492179203335,4999,83,18_22_1,1575,5340377
1492174878329,73,1,18_22_1,1544,5340778
1492175692004,886,14,18_22_1,1338,5340777
1492176610696,1805,30,18_22_1,1346,5340374
1492177510696,2705,45,18_22_1,1555,5340375
1492178403269,3598,59,18_22_1,1353,5340376
1492175797306,383,6,18_22_1,1338,5340777
1492176724123,1310,21,18_22_1,1346,5340374
1492177510696,2096,34,18_22_1,1555,5340375
1492178403269,2989,49,18_22_1,1353,5340376
1492179203335,3789,63,18_22_1,1575,5340377
1492176761057,756,12,18_22_1,1346,5340374
1492177457780,1453,24,18_22_1,1555,5340375
1492178403269,2398,39,18_22_1,1353,5340376
1492179203335,3198,53,18_22_1,1575,5340377
1492177525064,920,15,18_22_1,1555,5340375
1492178403269,1798,29,18_22_1,1353,5340376
1492179203335,2598,43,18_22_1,1575,5340377
1492181225493,4620,77,18_22_1,1541,5340379
1492177731422,527,8,18_22_1,1555,5340375
1492178416836,1212,20,18_22_1,1353,5340376
1492179203335,1999,33,18_22_1,1575,5340377
1492181225493,4021,67,18_22_1,1541,5340379
1492182125493,4921,82,18_22_1,1544,5340380
1492178506264,702,11,18_22_1,1353,5340376
1492179314561,1510,25,18_22_1,1575,5340377
1492180325493,2521,42,18_22_1,1352,5340378
1492181225493,3421,57,18_22_1,1541,5340379
1492182125493,4321,72,18_22_1,1544,5340380
1492178507937,102,1,18_22_1,1353,5340376
1492179474410,1069,17,18_22_1,1575,5340377
1492180325493,1920,32,18_22_1,1352,5340378
1492181225493,2820,47,18_22_1,1541,5340379
1492182125493,3720,62,18_22_1,1544,5340380
1492179348608,338,5,18_22_1,1575,5340377
1492180237729,1227,20,18_22_1,1352,5340378
1492181225493,2215,36,18_22_1,1541,5340379
1492182125493,3115,51,18_22_1,1544,5340380
1492183925493,4915,81,18_22_1,1346,5340382
1492180221141,616,10,18_22_1,1352,5340378
1492181026328,1421,23,18_22_1,1541,5340379
1492182125493,2520,42,18_22_1,1544,5340380
1492183925493,4320,72,18_22_1,1346,5340382
1492184825493,5220,87,18_22_1,1555,5340383
1492180276994,72,1,18_22_1,1352,5340378
1492181014613,809,13,18_22_1,1541,5340379
1492182125493,1920,32,18_22_1,1544,5340380
1492183925493,3720,62,18_22_1,1346,5340382
1492184825493,4620,77,18_22_1,1555,5340383
1492180902398,97,1,18_22_1,1541,5340379
1492182195249,1390,23,18_22_1,1544,5340380
1492183925493,3120,52,18_22_1,1346,5340382
1492184825493,4020,67,18_22_1,1555,5340383
1492186039459,5234,87,18_22_1,1349,5340384
1492182319864,914,15,18_22_1,1544,5340380
1492183925493,2519,41,18_22_1,1346,5340382
1492184825493,3419,56,18_22_1,1555,5340383
1492186039459,4633,77,18_22_1,1349,5340384
1492182393533,387,6,18_22_1,1544,5340380
1492183925493,1919,31,18_22_1,1346,5340382
1492184825493,2819,46,18_22_1,1555,5340383
1492186039459,4033,67,18_22_1,1349,5340384
1492182642337,37,0,18_22_1,1544,5340380
1492184186748,1582,26,18_22_1,1346,5340382
1492186039459,3434,57,18_22_1,1349,5340384
1492184245329,1040,17,18_22_1,1346,5340382
1492184775141,1570,26,18_22_1,1555,5340383
1492186039459,2834,47,18_22_1,1349,5340384
1492188307645,5102,85,18_22_1,1353,5340386
1492184310512,500,8,18_22_1,1346,5340382
1492184908201,1097,18,18_22_1,1555,5340383
1492186039459,2229,37,18_22_1,1349,5340384
1492188307645,4497,74,18_22_1,1353,5340386
1492189207645,5397,89,18_22_1,1575,5340387
1492184407806,2,0,18_22_1,1346,5340382
1492184870449,465,7,18_22_1,1555,5340383
1492186265701,1860,31,18_22_1,1349,5340384
1492188307645,3902,65,18_22_1,1353,5340386
1492189207645,4802,80,18_22_1,1575,5340387
1492186352727,1347,22,18_22_1,1349,5340384
1492187354521,2349,39,18_22_1,1360,5340385
1492188307645,3302,55,18_22_1,1353,5340386
1492189207645,4202,70,18_22_1,1575,5340387
1492190107645,5102,85,18_22_1,1352,5340388
1492186554432,949,15,18_22_1,1349,5340384
1492187690531,2085,34,18_22_1,1360,5340385
1492188307645,2702,45,18_22_1,1353,5340386
1492189207645,3602,60,18_22_1,1575,5340387
1492190107645,4502,75,18_22_1,1352,5340388
1492186565180,360,6,18_22_1,1349,5340384
1492187684867,1479,24,18_22_1,1360,5340385
1492188391069,2186,36,18_22_1,1353,5340386
1492189207645,3002,50,18_22_1,1575,5340387
1492190107645,3902,65,18_22_1,1352,5340388
1492187610162,803,13,18_22_1,1360,5340385
1492188228417,1421,23,18_22_1,1353,5340386
1492189141711,2334,38,18_22_1,1575,5340387
1492190107645,3300,55,18_22_1,1352,5340388
1492191007645,4200,70,18_22_1,1541,5340389
1492187463751,58,0,18_22_1,1360,5340385
1492188194352,789,13,18_22_1,1353,5340386
1492189319807,1914,31,18_22_1,1575,5340387
1492190107645,2702,45,18_22_1,1352,5340388
1492191007645,3602,60,18_22_1,1541,5340389
1492188106100,100,1,18_22_1,1353,5340386
1492189305424,1299,21,18_22_1,1575,5340387
1492190146519,2140,35,18_22_1,1352,5340388
1492191007645,3001,50,18_22_1,1541,5340389
1492191907645,3901,65,18_22_1,1544,5340390
1492189205974,594,9,18_22_1,1575,5340387
1492190064417,1452,24,18_22_1,1352,5340388
1492190951318,2339,38,18_22_1,1541,5340389
1492191907645,3296,54,18_22_1,1544,5340390
1492193707645,5096,84,18_22_1,1346,5340392
1492189412349,206,3,18_22_1,1575,5340387
1492189987904,782,13,18_22_1,1352,5340388
1492191010463,1805,30,18_22_1,1541,5340389
1492191907645,2702,45,18_22_1,1544,5340390
1492193707645,4502,75,18_22_1,1346,5340392
1492190007409,202,3,18_22_1,1352,5340388
1492190944458,1139,18,18_22_1,1541,5340389
1492192048616,2243,37,18_22_1,1544,5340390
1492193707645,3902,65,18_22_1,1346,5340392
1492194607645,4802,80,18_22_1,1555,5340393
1492190814153,402,6,18_22_1,1541,5340389
1492192043804,1631,27,18_22_1,1544,5340390
1492193707645,3295,54,18_22_1,1346,5340392
1492194607645,4195,69,18_22_1,1555,5340393
1492195507645,5095,84,18_22_1,1349,5340394
1492192003372,998,16,18_22_1,1544,5340390
1492193707645,2702,45,18_22_1,1346,5340392
1492194607645,3602,60,18_22_1,1555,5340393
1492195507645,4502,75,18_22_1,1349,5340394
1492191932888,323,5,18_22_1,1544,5340390
1492193718283,2108,35,18_22_1,1346,5340392
1492194607645,2998,49,18_22_1,1555,5340393
1492195507645,3898,64,18_22_1,1349,5340394
1492193703458,1498,24,18_22_1,1346,5340392
1492194661889,2457,40,18_22_1,1555,5340393
1492195507645,3303,55,18_22_1,1349,5340394
1492197307645,5103,85,18_22_1,1353,5340396
1492193708323,901,15,18_22_1,1346,5340392
1492194624566,1818,30,18_22_1,1555,5340393
1492195507645,2701,45,18_22_1,1349,5340394
1492197307645,4501,75,18_22_1,1353,5340396
1492193569409,164,2,18_22_1,1346,5340392
1492194558053,1152,19,18_22_1,1555,5340393
1492195608498,2203,36,18_22_1,1349,5340394
1492197307645,3902,65,18_22_1,1353,5340396
1492198207645,4802,80,18_22_1,1575,5340397
1492194257216,252,4,18_22_1,1555,5340393
1492195559053,1554,25,18_22_1,1349,5340394
1492197307645,3303,55,18_22_1,1353,5340396
1492198207645,4203,70,18_22_1,1575,5340397
1492199107645,5103,85,18_22_1,1352,5340398
1492194733565,128,2,18_22_1,1555,5340393
1492195309974,705,11,18_22_1,1349,5340394
1492197307645,2702,45,18_22_1,1353,5340396
1492198207645,3602,60,18_22_1,1575,5340397
1492199107645,4502,75,18_22_1,1352,5340398
1492195463928,258,4,18_22_1,1349,5340394
1492197407069,2201,36,18_22_1,1353,5340396
1492198207645,3002,50,18_22_1,1575,5340397
1492199107645,3902,65,18_22_1,1352,5340398
1492200007645,4802,80,18_22_1,1541,5340399
1492197263417,1459,24,18_22_1,1353,5340396
1492198344317,2540,42,18_22_1,1575,5340397
1492199107645,3303,55,18_22_1,1352,5340398
1492200007645,4203,70,18_22_1,1541,5340399
1492200907645,5103,85,18_22_1,1544,5340400
1492197132542,728,12,18_22_1,1353,5340396
1492198023565,1619,26,18_22_1,1575,5340397
1492199107645,2703,45,18_22_1,1352,5340398
1492200007645,3603,60,18_22_1,1541,5340399
1492200907645,4503,75,18_22_1,1544,5340400
1492197183820,175,2,18_22_1,1353,5340396
1492197964372,955,15,18_22_1,1575,5340397
1492198990393,1981,33,18_22_1,1352,5340398
1492200007645,2998,49,18_22_1,1541,5340399
1492200907645,3898,64,18_22_1,1544,5340400
1492197819349,215,3,18_22_1,1575,5340397
1492198982417,1378,22,18_22_1,1352,5340398
1492199876106,2272,37,18_22_1,1541,5340399
1492200907645,3303,55,18_22_1,1544,5340400
1492202707645,5103,85,18_22_1,1559,5340402
1492199136944,931,15,18_22_1,1352,5340398
1492200089282,1884,31,18_22_1,1541,5340399
1492200907645,2702,45,18_22_1,1544,5340400
1492202707645,4502,75,18_22_1,1559,5340402
1492198966409,161,2,18_22_1,1352,5340398
1492200004674,1199,19,18_22_1,1541,5340399
1492201076862,2271,37,18_22_1,1544,5340400
1492202707645,3902,65,18_22_1,1559,5340402
1492203607645,4802,80,18_22_1,1346,5340403
1492200182467,774,12,18_22_1,1541,5340399
1492200971555,1563,26,18_22_1,1544,5340400
1492202707645,3300,55,18_22_1,1559,5340402
1492203607645,4200,70,18_22_1,1346,5340403
1492204507645,5100,85,18_22_1,1555,5340404
1492200214409,210,3,18_22_1,1541,5340399
1492200925127,920,15,18_22_1,1544,5340400
1492202707645,2703,45,18_22_1,1559,5340402
1492203607645,3603,60,18_22_1,1346,5340403
1492204507645,4503,75,18_22_1,1555,5340404
1492200768204,163,2,18_22_1,1544,5340400
1492202718905,2114,35,18_22_1,1559,5340402
1492203607645,3003,50,18_22_1,1346,5340403
1492204507645,3903,65,18_22_1,1555,5340404
1492205407645,4803,80,18_22_1,1349,5340405
1492202906592,1700,28,18_22_1,2211,5340401
1492202932240,1725,28,18_22_1,1559,5340402
1492203670260,2463,41,18_22_1,1346,5340403
1492204507645,3301,55,18_22_1,1555,5340404
1492205407645,4201,70,18_22_1,1349,5340405
1492202956053,1151,19,18_22_1,1559,5340402
1492203498252,1693,28,18_22_1,1346,5340403
1492204507645,2703,45,18_22_1,1555,5340404
1492204728166,2923,48,18_22_1,2211,5340401
1492205407645,3603,60,18_22_1,1349,5340405
1492202917974,513,8,18_22_1,1559,5340402
1492203702417,1297,21,18_22_1,1346,5340403
1492204491069,2086,34,18_22_1,1555,5340404
1492205407645,3003,50,18_22_1,1349,5340405
1492207207645,4803,80,18_22_1,1353,5340407
1492203507121,501,8,18_22_1,1346,5340403
1492204560924,1555,25,18_22_1,1555,5340404
1492205487822,2482,41,18_22_1,1349,5340405
1492207207645,4202,70,18_22_1,1353,5340407
1492208107645,5102,85,18_22_1,1575,5340408
1492204618375,1013,16,18_22_1,1555,5340404
1492205566645,1961,32,18_22_1,1349,5340405
1492207207645,3602,60,18_22_1,1353,5340407
1492208107645,4502,75,18_22_1,1575,5340408
1492204794164,589,9,18_22_1,1555,5340404
1492205540958,1336,22,18_22_1,1349,5340405
1492207207645,3003,50,18_22_1,1353,5340407
1492208107645,3903,65,18_22_1,1575,5340408
1492209007645,4803,80,18_22_1,1352,5340409
1492205611162,806,13,18_22_1,1349,5340405
1492207068242,2263,37,18_22_1,1353,5340407
1492208107645,3302,55,18_22_1,1575,5340408
1492209007645,4202,70,18_22_1,1352,5340409
1492209907645,5102,85,18_22_1,1541,5340410
1492205565656,160,2,18_22_1,1349,5340405
1492207246072,1841,30,18_22_1,1353,5340407
1492208107645,2702,45,18_22_1,1575,5340408
1492209007645,3602,60,18_22_1,1352,5340409
1492209907645,4502,75,18_22_1,1541,5340410
1492207378417,1372,22,18_22_1,1353,5340407
1492208114735,2108,35,18_22_1,1575,5340408
1492209007645,3001,50,18_22_1,1352,5340409
1492209907645,3901,65,18_22_1,1541,5340410
1492210807810,4801,80,18_22_1,1544,5340411
1492207464154,859,14,18_22_1,1353,5340407
1492208037091,1432,23,18_22_1,1575,5340408
1492208910888,2306,38,18_22_1,1352,5340409
1492209907645,3303,55,18_22_1,1541,5340410
1492210807810,4203,70,18_22_1,1544,5340411
1492207398409,193,3,18_22_1,1353,5340407
1492208289902,1085,18,18_22_1,1575,5340408
1492208805587,1600,26,18_22_1,1352,5340409
1492209875342,2670,44,18_22_1,1541,5340410
1492210807810,3603,60,18_22_1,1544,5340411
1492208665468,860,14,18_22_1,1575,5340408
1492208923417,1118,18,18_22_1,1352,5340409
1492209915944,2110,35,18_22_1,1541,5340410
1492210807810,3002,50,18_22_1,1544,5340411
1492212671928,4866,81,18_22_1,1559,5340413
1492208823354,414,6,18_22_1,1575,5340408
1492209005744,597,9,18_22_1,1352,5340409
1492209963619,1555,25,18_22_1,1541,5340410
1492210883198,2474,41,18_22_1,1544,5340411
1492212671928,4263,71,18_22_1,1559,5340413
1492209174265,169,2,18_22_1,1352,5340409
1492210120092,1115,18,18_22_1,1541,5340410
1492210953099,1948,32,18_22_1,1544,5340411
1492212671928,3667,61,18_22_1,1559,5340413
1492213600225,4595,76,18_22_1,1346,5340414
1492210102167,497,8,18_22_1,1541,5340410
1492210886330,1281,21,18_22_1,1544,5340411
1492212671928,3067,51,18_22_1,1559,5340413
1492213600225,3995,66,18_22_1,1346,5340414
1492214500225,4895,81,18_22_1,1555,5340415
1492210250026,45,0,18_22_1,1541,5340410
1492210943246,739,12,18_22_1,1544,5340411
1492212687522,2483,41,18_22_1,1559,5340413
1492213600225,3396,56,18_22_1,1346,5340414
1492214500225,4296,71,18_22_1,1555,5340415
1492210976514,170,2,18_22_1,1544,5340411
1492212765546,1959,32,18_22_1,1559,5340413
1492213600225,2794,46,18_22_1,1346,5340414
1492214500225,3694,61,18_22_1,1555,5340415
1492215400225,4594,76,18_22_1,1349,5340416
1492212920883,1515,25,18_22_1,1559,5340413
1492213811578,2406,40,18_22_1,1346,5340414
1492214500225,3095,51,18_22_1,1555,5340415
1492215400225,3995,66,18_22_1,1349,5340416
1492212905636,901,15,18_22_1,1559,5340413
1492213974609,1970,32,18_22_1,1346,5340414
1492214457569,2453,40,18_22_1,1555,5340415
1492215400225,3395,56,18_22_1,1349,5340416
1492212951228,346,5,18_22_1,1559,5340413
1492213969038,1364,22,18_22_1,1346,5340414
1492214511852,1907,31,18_22_1,1555,5340415
1492215400225,2795,46,18_22_1,1349,5340416
1492217200225,4595,76,18_22_1,1353,5340418
1492213946251,742,12,18_22_1,1346,5340414
1492214486188,1282,21,18_22_1,1555,5340415
1492215438209,2234,37,18_22_1,1349,5340416
1492217200225,3996,66,18_22_1,1353,5340418
1492218100225,4896,81,18_22_1,1575,5340419
1492213978179,173,2,18_22_1,1346,5340414
1492214569417,764,12,18_22_1,1555,5340415
1492215477852,1672,27,18_22_1,1349,5340416
1492217200225,3395,56,18_22_1,1353,5340418
1492218100225,4295,71,18_22_1,1575,5340419
1492215491497,1085,18,18_22_1,1349,5340416
1492217200225,2794,46,18_22_1,1353,5340418
1492218100225,3694,61,18_22_1,1575,5340419
1492219000225,4594,76,18_22_1,1352,5340420
1492215428461,424,7,18_22_1,1349,5340416
1492217198209,2194,36,18_22_1,1353,5340418
1492218100225,3096,51,18_22_1,1575,5340419
1492219000225,3996,66,18_22_1,1352,5340420
1492219900225,4896,81,18_22_1,1541,5340421
1492217140182,1536,25,18_22_1,1353,5340418
1492219000225,3396,56,18_22_1,1352,5340420
1492219900225,4296,71,18_22_1,1541,5340421
1492220800225,5196,86,18_22_1,1544,5340422
1492217190625,986,16,18_22_1,1353,5340418
1492219000225,2795,46,18_22_1,1352,5340420
1492219900225,3695,61,18_22_1,1541,5340421
1492220800225,4595,76,18_22_1,1544,5340422
1492217245107,440,7,18_22_1,1353,5340418
1492219032728,2228,37,18_22_1,1352,5340420
1492219900225,3095,51,18_22_1,1541,5340421
1492220800225,3995,66,18_22_1,1544,5340422
1492219103626,1699,28,18_22_1,1352,5340420
1492219776680,2372,39,18_22_1,1541,5340421
1492220800225,3396,56,18_22_1,1544,5340422
1492222386176,4982,83,18_22_1,1559,5340424
1492219147740,1143,19,18_22_1,1352,5340420
1492219952942,1948,32,18_22_1,1541,5340421
1492220800225,2795,46,18_22_1,1544,5340422
1492222386176,4381,73,18_22_1,1559,5340424
1492223157517,5153,85,18_22_1,1346,5340425
1492219208226,603,10,18_22_1,1352,5340420
1492219769837,1164,19,18_22_1,1541,5340421
1492220790979,2185,36,18_22_1,1544,5340422
1492222386176,3781,63,18_22_1,1559,5340424
1492223157517,4552,75,18_22_1,1346,5340425
1492219350114,146,2,18_22_1,1352,5340420
1492219890275,686,11,18_22_1,1541,5340421
1492220647331,1443,24,18_22_1,1544,5340422
1492222386176,3182,53,18_22_1,1559,5340424
1492223157517,3953,65,18_22_1,1346,5340425
1492219867789,63,1,18_22_1,1541,5340421
1492220573893,769,12,18_22_1,1544,5340422
1492222386176,2581,43,18_22_1,1559,5340424
1492223157517,3353,55,18_22_1,1346,5340425
1492223945486,4140,69,18_22_1,1555,5340426
1492220551809,147,2,18_22_1,1544,5340422
1492222370689,1966,32,18_22_1,1559,5340424
1492223157517,2753,45,18_22_1,1346,5340425
1492223945486,3541,59,18_22_1,1555,5340426
1492222360441,1351,22,18_22_1,1559,5340424
1492223157800,2148,35,18_22_1,1346,5340425
1492223945486,2936,48,18_22_1,1555,5340426
1492222255552,650,10,18_22_1,1559,5340424
1492223116252,1511,25,18_22_1,1346,5340425
1492223945486,2340,39,18_22_1,1555,5340426
1492222341195,136,2,18_22_1,1559,5340424
1492223134411,929,15,18_22_1,1346,5340425
1492223909212,1704,28,18_22_1,1555,5340426
1492223149466,344,5,18_22_1,1346,5340425
1492223944697,1140,19,18_22_1,1555,5340426
1492224039391,634,10,18_22_1,1555,5340426
1492224102038,97,1,18_22_1,1555,5340426
1492229345486,5340,89,18_22_1,1352,5340429
1492229345486,4737,78,18_22_1,1352,5340429
1492229345486,4139,68,18_22_1,1352,5340429
1492229345486,3534,58,18_22_1,1352,5340429
1492229345486,2938,48,18_22_1,1352,5340429
1492229345486,2341,39,18_22_1,1352,5340429
1492229433201,1829,30,18_22_1,1352,5340429
1492232945486,5341,89,18_22_1,1346,5340431
1492229414347,1210,20,18_22_1,1352,5340429
1492232945486,4741,79,18_22_1,1346,5340431
1492229389700,585,9,18_22_1,1352,5340429
1492232945486,4141,69,18_22_1,1346,5340431
1492232945486,3539,58,18_22_1,1346,5340431
1492234745486,5339,88,18_22_1,1555,5340432
1492232945486,2941,49,18_22_1,1346,5340431
1492234745486,4741,79,18_22_1,1555,5340432
1492232945486,2340,39,18_22_1,1346,5340431
1492234745486,4140,69,18_22_1,1555,5340432
1492232872582,1668,27,18_22_1,1346,5340431
1492234745486,3541,59,18_22_1,1555,5340432
1492232757353,953,15,18_22_1,1346,5340431
1492234745486,2941,49,18_22_1,1555,5340432
1492232719564,315,5,18_22_1,1346,5340431
1492234745486,2341,39,18_22_1,1555,5340432
1492234734052,1729,28,18_22_1,1555,5340432
1492234618253,1014,16,18_22_1,1555,5340432
1492238345486,4741,79,18_22_1,1352,5340434
1492234481466,277,4,18_22_1,1555,5340432
1492238345486,4141,69,18_22_1,1352,5340434
1492238345486,3541,59,18_22_1,1352,5340434
1492238345486,2941,49,18_22_1,1352,5340434
1492238345486,2340,39,18_22_1,1352,5340434
1492241349375,5344,89,18_22_1,1555,5340436
1492238195607,1591,26,18_22_1,1352,5340434
1492241349375,4745,79,18_22_1,1555,5340436
1492238105908,899,14,18_22_1,1352,5340434
1492241349375,4143,69,18_22_1,1555,5340436
1492238028516,223,3,18_22_1,1352,5340434
1492241349375,3544,59,18_22_1,1555,5340436
1492241349375,2944,49,18_22_1,1555,5340436
1492241349375,2345,39,18_22_1,1555,5340436
1492241387221,1183,19,18_22_1,1555,5340436
1492241483335,680,11,18_22_1,1555,5340436
1492241428126,25,0,18_22_1,1555,5340436
1492263070075,2465,41,18_23_1,1362,5323563
1492263110946,1902,31,18_23_1,1362,5323563
1492262892372,1088,18,18_23_1,1362,5323563
1492264270075,2466,41,18_23_1,1552,5323596
1492266802165,4998,83,18_23_1,1356,5323617
1492262808352,404,6,18_23_1,1362,5323563
1492264353075,1948,32,18_23_1,1552,5323596
1492266802165,4397,73,18_23_1,1356,5323617
1492264474785,1470,24,18_23_1,1552,5323596
1492265593462,2589,43,18_23_1,1345,5323629
1492266802165,3798,63,18_23_1,1356,5323617
1492267882165,4878,81,18_23_1,1346,5323640
1492264262957,659,10,18_23_1,1552,5323596
1492265598288,1994,33,18_23_1,1345,5323629
1492266802165,3198,53,18_23_1,1356,5323617
1492267882165,4278,71,18_23_1,1346,5323640
1492264623726,411,6,18_23_1,1552,5323596
1492265261577,1049,17,18_23_1,1345,5323629
1492266802165,2589,43,18_23_1,1356,5323617
1492267882165,3669,61,18_23_1,1346,5323640
1492269082165,4869,81,18_23_1,1558,5323639
1492265461094,656,10,18_23_1,1345,5323629
1492266802165,1997,33,18_23_1,1356,5323617
1492267882165,3077,51,18_23_1,1346,5323640
1492269082165,4277,71,18_23_1,1558,5323639
1492266729524,1326,22,18_23_1,1356,5323617
1492267882165,2478,41,18_23_1,1346,5323640
1492269082165,3678,61,18_23_1,1558,5323639
1492270282165,4878,81,18_23_1,1362,5323606
1492266739713,733,12,18_23_1,1356,5323617
1492267900165,1894,31,18_23_1,1346,5323640
1492269082165,3076,51,18_23_1,1558,5323639
1492270282165,4276,71,18_23_1,1362,5323606
1492266774177,168,2,18_23_1,1356,5323617
1492268249888,1644,27,18_23_1,1346,5323640
1492269082165,2476,41,18_23_1,1558,5323639
1492270282165,3676,61,18_23_1,1362,5323606
1492271482165,4876,81,18_23_1,1552,5323587
1492268223246,1018,16,18_23_1,1346,5323640
1492269082165,1877,31,18_23_1,1558,5323639
1492269189165,1984,33,18_23_1,1575,5323639
1492270282165,3077,51,18_23_1,1362,5323606
1492271482165,4277,71,18_23_1,1552,5323587
1492268130806,326,5,18_23_1,1346,5323640
1492269191667,1387,23,18_23_1,1558,5323639
1492270282165,2478,41,18_23_1,1362,5323606
1492271482165,3678,61,18_23_1,1552,5323587
1492272892007,5088,84,18_23_1,1345,5323573
1492269054707,650,10,18_23_1,1558,5323639
1492270356165,1951,32,18_23_1,1362,5323606
1492271482165,3077,51,18_23_1,1552,5323587
1492272892007,4487,74,18_23_1,1345,5323573
1492269053446,49,0,18_23_1,1558,5323639
1492270308166,1304,21,18_23_1,1362,5323606
1492271482165,2478,41,18_23_1,1552,5323587
1492272892007,3887,64,18_23_1,1345,5323573
1492270240265,634,10,18_23_1,1362,5323606
1492271536165,1930,32,18_23_1,1552,5323587
1492272892007,3286,54,18_23_1,1345,5323573
1492274424085,4818,80,18_23_1,1356,5323570
1492271774699,1570,26,18_23_1,1552,5323587
1492272892007,2687,44,18_23_1,1345,5323573
1492274424085,4219,70,18_23_1,1356,5323570
1492271786830,981,16,18_23_1,1552,5323587
1492272944271,2138,35,18_23_1,1345,5323573
1492274424085,3618,60,18_23_1,1356,5323570
1492275684614,4879,81,18_23_1,1346,5323605
1492271896030,491,8,18_23_1,1552,5323587
1492273079383,1674,27,18_23_1,1345,5323573
1492274424085,3019,50,18_23_1,1356,5323570
1492275684614,4280,71,18_23_1,1346,5323605
1492272042995,38,0,18_23_1,1552,5323587
1492272996254,991,16,18_23_1,1345,5323573
1492274498982,2494,41,18_23_1,1356,5323570
1492275902994,3898,64,18_23_1,1346,5323605
1492277067035,5062,84,18_23_1,1558,5323620
1492272938877,334,5,18_23_1,1345,5323573
1492274498969,1894,31,18_23_1,1356,5323570
1492275706089,3101,51,18_23_1,1346,5323605
1492277121017,4516,75,18_23_1,1558,5323620
1492274452960,1247,20,18_23_1,1356,5323570
1492275717614,2512,41,18_23_1,1346,5323605
1492276914601,3709,61,18_23_1,1558,5323620
1492278204614,4999,83,18_23_1,1362,5323590
1492274313810,509,8,18_23_1,1356,5323570
1492275745601,1940,32,18_23_1,1346,5323605
1492277217218,3412,56,18_23_1,1558,5323620
1492278204614,4399,73,18_23_1,1362,5323590
1492275377728,971,16,18_23_1,1346,5323605
1492277412213,3006,50,18_23_1,1558,5323620
1492278204614,3798,63,18_23_1,1362,5323590
1492279524614,5118,85,18_23_1,1552,5323611
1492275271008,266,4,18_23_1,1346,5323605
1492277412213,2407,40,18_23_1,1558,5323620
1492278204614,3199,53,18_23_1,1362,5323590
1492279524614,4519,75,18_23_1,1552,5323611
1492276879757,1274,21,18_23_1,1558,5323620
1492278204614,2599,43,18_23_1,1362,5323590
1492279524614,3919,65,18_23_1,1552,5323611
1492280724614,5119,85,18_23_1,1345,5323623
1492278199716,1992,33,18_23_1,1362,5323590
1492279524614,3317,55,18_23_1,1552,5323611
1492280724614,4517,75,18_23_1,1345,5323623
1492278349282,1545,25,18_23_1,1362,5323590
1492279524614,2720,45,18_23_1,1552,5323611
1492280724614,3920,65,18_23_1,1345,5323623
1492281984614,5180,86,18_23_1,1356,5323637
1492278573616,1168,19,18_23_1,1362,5323590
1492279642875,2237,37,18_23_1,1552,5323611
1492280724614,3319,55,18_23_1,1345,5323623
1492281984614,4579,76,18_23_1,1356,5323637
1492278585145,581,9,18_23_1,1362,5323590
1492279698829,1694,28,18_23_1,1552,5323611
1492280724614,2720,45,18_23_1,1345,5323623
1492281984614,3980,66,18_23_1,1356,5323637
1492283244614,5240,87,18_23_1,1334,5323604
1492278723609,118,1,18_23_1,1362,5323590
1492280022262,1417,23,18_23_1,1552,5323611
1492280639160,2034,33,18_23_1,1345,5323623
1492281984614,3379,56,18_23_1,1356,5323637
1492283244614,4639,77,18_23_1,1334,5323604
1492280680243,1475,24,18_23_1,1345,5323623
1492281984614,2779,46,18_23_1,1356,5323637
1492283244614,4039,67,18_23_1,1334,5323604
1492284504614,5299,88,18_23_1,1346,5323564
1492280808940,1004,16,18_23_1,1345,5323623
1492281821995,2017,33,18_23_1,1356,5323637
1492283244614,3440,57,18_23_1,1334,5323604
1492284504614,4700,78,18_23_1,1346,5323564
1492280844735,439,7,18_23_1,1345,5323623
1492282040657,1635,27,18_23_1,1356,5323637
1492283244614,2839,47,18_23_1,1334,5323604
1492284504614,4099,68,18_23_1,1346,5323564
1492285704614,5299,88,18_23_1,1559,5323571
1492281005609,1,0,18_23_1,1345,5323623
1492282077443,1073,17,18_23_1,1356,5323637
1492283247911,2243,37,18_23_1,1334,5323604
1492284504614,3500,58,18_23_1,1346,5323564
1492285704614,4700,78,18_23_1,1559,5323571
1492282041506,437,7,18_23_1,1356,5323637
1492283070420,1466,24,18_23_1,1334,5323604
1492284504614,2900,48,18_23_1,1346,5323564
1492285704614,4100,68,18_23_1,1559,5323571
1492286936412,5332,88,18_23_1,1362,5323621
1492283139091,931,15,18_23_1,1334,5323604
1492284492846,2285,38,18_23_1,1346,5323564
1492285704614,3496,58,18_23_1,1559,5323571
1492287122097,4914,81,18_23_1,1362,5323621
1492283169179,358,5,18_23_1,1334,5323604
1492284417430,1607,26,18_23_1,1346,5323564
1492285704614,2894,48,18_23_1,1559,5323571
1492287266648,4456,74,18_23_1,1362,5323621
1492284284406,880,14,18_23_1,1346,5323564
1492285828614,2424,40,18_23_1,1559,5323571
1492287273746,3869,64,18_23_1,1362,5323621
1492288164614,4760,79,18_23_1,1552,5323610
1492284207495,203,3,18_23_1,1346,5323564
1492285728293,1724,28,18_23_1,1559,5323571
