epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121379614,576,9,51B_89_0,1546,5339473
1492122585670,1782,29,51B_89_0,1571,5339641
1492123125670,2322,38,51B_89_0,1569,5339559
1492123614990,2811,46,51B_89_0,1557,5339518
1492124205670,3402,56,51B_89_0,1556,5339538
1492121464233,59,0,51B_89_0,1546,5339473
1492122585670,1181,19,51B_89_0,1571,5339641
1492123125670,1721,28,51B_89_0,1569,5339559
1492123605670,2201,36,51B_89_0,1557,5339518
1492124205670,2801,46,51B_89_0,1556,5339538
1492122585670,582,9,51B_89_0,1571,5339641
1492123605670,1602,26,51B_89_0,1557,5339518
1492124205670,2202,36,51B_89_0,1556,5339538
1492124805170,2802,46,51B_89_0,1361,5339635
1492125305164,3302,55,51B_89_0,1574,5339598
1492123605670,1002,16,51B_89_0,1557,5339518
1492124205670,1602,26,51B_89_0,1556,5339538
1492125305164,2701,45,51B_89_0,1574,5339598
1492125833471,3229,53,51B_89_0,16,5339622
1492127033471,4429,73,51B_89_0,1546,5339475
1492123659934,456,7,51B_89_0,1557,5339518
1492124205670,1002,16,51B_89_0,1556,5339538
1492124805170,1602,26,51B_89_0,1361,5339635
1492125305164,2102,35,51B_89_0,1574,5339598
1492125833471,2630,43,51B_89_0,16,5339622
1492124361670,557,9,51B_89_0,1556,5339538
1492124805170,1001,16,51B_89_0,1361,5339635
1492125305164,1501,25,51B_89_0,1574,5339598
1492125833471,2029,33,51B_89_0,16,5339622
1492127033471,3229,53,51B_89_0,1546,5339475
1492125305164,900,15,51B_89_0,1574,5339598
1492125833471,1429,23,51B_89_0,16,5339622
1492127033471,2629,43,51B_89_0,1546,5339475
1492127633471,3229,53,51B_89_0,1552,5339502
1492128233471,3829,63,51B_89_0,1571,5339643
1492125434935,431,7,51B_89_0,1574,5339598
1492125851777,848,14,51B_89_0,16,5339622
1492126433471,1430,23,51B_89_0,1570,5339581
1492127033471,2030,33,51B_89_0,1546,5339475
1492127633471,2630,43,51B_89_0,1552,5339502
1492125974602,371,6,51B_89_0,16,5339622
1492126379619,776,12,51B_89_0,1570,5339581
1492127033471,1429,23,51B_89_0,1546,5339475
1492127633471,2029,33,51B_89_0,1552,5339502
1492128233471,2629,43,51B_89_0,1571,5339643
1492126295077,92,1,51B_89_0,1570,5339581
1492127033471,830,13,51B_89_0,1546,5339475
1492127633471,1430,23,51B_89_0,1552,5339502
1492128233471,2030,33,51B_89_0,1571,5339643
1492129433471,3230,53,51B_89_0,1557,5339520
1492127115198,311,5,51B_89_0,1546,5339475
1492127702471,898,14,51B_89_0,1552,5339502
1492128233471,1429,23,51B_89_0,1571,5339643
1492129433471,2629,43,51B_89_0,1557,5339520
1492130033471,3229,53,51B_89_0,1556,5339540
1492127568462,165,2,51B_89_0,1552,5339502
1492128233471,830,13,51B_89_0,1571,5339643
1492129433471,2030,33,51B_89_0,1557,5339520
1492130033471,2630,43,51B_89_0,1556,5339540
1492130633471,3230,53,51B_89_0,1361,5339637
1492128097790,93,1,51B_89_0,1571,5339643
1492129433471,1429,23,51B_89_0,1557,5339520
1492130033471,2029,33,51B_89_0,1556,5339540
1492130633471,2629,43,51B_89_0,1361,5339637
1492131233471,3229,53,51B_89_0,1574,5339600
1492129469471,866,14,51B_89_0,1557,5339520
1492130033471,1430,23,51B_89_0,1556,5339540
1492130633471,2030,33,51B_89_0,1361,5339637
1492131233471,2630,43,51B_89_0,1574,5339600
1492131833471,3230,53,51B_89_0,16,5339624
1492129514253,311,5,51B_89_0,1557,5339520
1492130033471,830,13,51B_89_0,1556,5339540
1492130633471,1430,23,51B_89_0,1361,5339637
1492131233471,2030,33,51B_89_0,1574,5339600
1492131833471,2630,43,51B_89_0,16,5339624
1492130287981,484,8,51B_89_0,1556,5339540
1492130633471,830,13,51B_89_0,1361,5339637
1492131233471,1430,23,51B_89_0,1574,5339600
1492131833471,2030,33,51B_89_0,16,5339624
1492132433471,2630,43,51B_89_0,1570,5339583
1492130666416,263,4,51B_89_0,1361,5339637
1492131143464,740,12,51B_89_0,1574,5339600
1492131833471,1430,23,51B_89_0,16,5339624
1492132433471,2030,33,51B_89_0,1570,5339583
1492133033471,2630,43,51B_89_0,1546,5339477
1492131197114,193,3,51B_89_0,1574,5339600
1492131928471,924,15,51B_89_0,16,5339624
1492132433471,1429,23,51B_89_0,1570,5339583
1492133033471,2029,33,51B_89_0,1546,5339477
1492133813471,2809,46,51B_89_0,1571,5339645
1492131947281,340,5,51B_89_0,16,5339624
1492132481471,874,14,51B_89_0,1570,5339583
1492133033471,1426,23,51B_89_0,1546,5339477
1492133813471,2206,36,51B_89_0,1571,5339645
1492135193471,3586,59,51B_89_0,1557,5339522
1492132427272,223,3,51B_89_0,1570,5339583
1492133145471,941,15,51B_89_0,1546,5339477
1492133813471,1609,26,51B_89_0,1571,5339645
1492135193471,2989,49,51B_89_0,1557,5339522
1492135593423,3389,56,51B_89_0,1556,5339542
1492133161744,358,5,51B_89_0,1546,5339477
1492133813471,1010,16,51B_89_0,1571,5339645
1492135193471,2390,39,51B_89_0,1557,5339522
1492135593423,2790,46,51B_89_0,1556,5339542
1492136083822,3280,54,51B_89_0,1361,5339639
1492133843979,438,7,51B_89_0,1571,5339645
1492135193471,1788,29,51B_89_0,1557,5339522
1492135593423,2188,36,51B_89_0,1556,5339542
1492136083822,2678,44,51B_89_0,1361,5339639
1492136683822,3278,54,51B_89_0,1574,5339602
1492135193471,1190,19,51B_89_0,1557,5339522
1492135593423,1590,26,51B_89_0,1556,5339542
1492136083822,2080,34,51B_89_0,1361,5339639
1492136683822,2680,44,51B_89_0,1574,5339602
1492137163822,3160,52,51B_89_0,16,5339626
1492135221067,618,10,51B_89_0,1557,5339522
1492135593423,990,16,51B_89_0,1556,5339542
1492136083822,1481,24,51B_89_0,1361,5339639
1492136683822,2081,34,51B_89_0,1574,5339602
1492137163822,2561,42,51B_89_0,16,5339626
1492135869385,666,11,51B_89_0,1556,5339542
1492136083822,880,14,51B_89_0,1361,5339639
1492136683822,1480,24,51B_89_0,1574,5339602
1492137163822,1960,32,51B_89_0,16,5339626
1492138483822,3280,54,51B_89_0,1546,5339479
1492135818720,15,0,51B_89_0,1556,5339542
1492136057252,253,4,51B_89_0,1361,5339639
1492136683822,880,14,51B_89_0,1574,5339602
1492137163822,1360,22,51B_89_0,16,5339626
1492138483822,2680,44,51B_89_0,1546,5339479
1492136711608,308,5,51B_89_0,1574,5339602
1492137163822,760,12,51B_89_0,16,5339626
1492138483822,2080,34,51B_89_0,1546,5339479
1492139263822,2860,47,51B_89_0,1571,5339647
1492140703822,4300,71,51B_89_0,1556,5339544
1492137216230,212,3,51B_89_0,16,5339626
1492138483822,1479,24,51B_89_0,1546,5339479
1492139263822,2259,37,51B_89_0,1571,5339647
1492140703822,3699,61,51B_89_0,1556,5339544
1492141389644,4385,73,51B_89_0,1574,5339604
1492138483822,880,14,51B_89_0,1546,5339479
1492139263822,1660,27,51B_89_0,1571,5339647
1492140703822,3100,51,51B_89_0,1556,5339544
1492141389644,3786,63,51B_89_0,1574,5339604
1492142323822,4720,78,51B_89_0,16,5339628
1492138601915,398,6,51B_89_0,1546,5339479
1492139263822,1060,17,51B_89_0,1571,5339647
1492140703822,2500,41,51B_89_0,1556,5339544
1492141389644,3186,53,51B_89_0,1574,5339604
1492142323822,4120,68,51B_89_0,16,5339628
1492139147005,343,5,51B_89_0,1571,5339647
1492140703822,1900,31,51B_89_0,1556,5339544
1492141363822,2560,42,51B_89_0,1574,5339604
1492142323822,3520,58,51B_89_0,16,5339628
1492143403822,4600,76,51B_89_0,1546,5339481
1492140703822,1300,21,51B_89_0,1556,5339544
1492141363822,1960,32,51B_89_0,1574,5339604
1492142323822,2920,48,51B_89_0,16,5339628
1492143403822,4000,66,51B_89_0,1546,5339481
1492144483822,5080,84,51B_89_0,1571,5339649
1492140703822,700,11,51B_89_0,1556,5339544
1492141363822,1360,22,51B_89_0,1574,5339604
1492142323822,2320,38,51B_89_0,16,5339628
1492143403822,3400,56,51B_89_0,1546,5339481
1492144483822,4480,74,51B_89_0,1571,5339649
1492140687111,83,1,51B_89_0,1556,5339544
1492141363822,760,12,51B_89_0,1574,5339604
1492142323822,1720,28,51B_89_0,16,5339628
1492143403822,2800,46,51B_89_0,1546,5339481
1492144483822,3880,64,51B_89_0,1571,5339649
1492141798781,595,9,51B_89_0,1574,5339604
1492142323822,1120,18,51B_89_0,16,5339628
1492143403822,2200,36,51B_89_0,1546,5339481
1492144483822,3280,54,51B_89_0,1571,5339649
1492145802993,4600,76,51B_89_0,1574,5339606
1492142221195,418,6,51B_89_0,16,5339628
1492143403822,1601,26,51B_89_0,1546,5339481
1492144483822,2681,44,51B_89_0,1571,5339649
1492145752601,3949,65,51B_89_0,1574,5339606
1492146943822,5141,85,51B_89_0,16,5339630
1492143403822,1000,16,51B_89_0,1546,5339481
1492144483822,2080,34,51B_89_0,1571,5339649
1492145743822,3340,55,51B_89_0,1574,5339606
1492146943822,4540,75,51B_89_0,16,5339630
1492143369734,366,6,51B_89_0,1546,5339481
1492144483822,1481,24,51B_89_0,1571,5339649
1492145826823,2824,47,51B_89_0,1574,5339606
1492146943822,3941,65,51B_89_0,16,5339630
1492148143822,5141,85,51B_89_0,1546,5339483
1492144483822,881,14,51B_89_0,1571,5339649
1492145984822,2382,39,51B_89_0,1574,5339606
1492146943822,3341,55,51B_89_0,16,5339630
1492148143822,4541,75,51B_89_0,1546,5339483
1492144483822,281,4,51B_89_0,1571,5339649
1492145993657,1791,29,51B_89_0,1574,5339606
1492146943822,2741,45,51B_89_0,16,5339630
1492148143822,3941,65,51B_89_0,1546,5339483
1492149343822,5141,85,51B_89_0,1571,5339651
1492144898556,95,1,51B_89_0,1571,5339649
1492146072746,1270,21,51B_89_0,1574,5339606
1492146943822,2141,35,51B_89_0,16,5339630
1492148143822,3341,55,51B_89_0,1546,5339483
1492149343822,4541,75,51B_89_0,1571,5339651
1492146141189,736,12,51B_89_0,1574,5339606
1492146943822,1539,25,51B_89_0,16,5339630
1492148143822,2739,45,51B_89_0,1546,5339483
1492149343822,3939,65,51B_89_0,1571,5339651
1492150543822,5139,85,51B_89_0,1574,5339608
1492146347325,344,5,51B_89_0,1574,5339606
1492146943822,940,15,51B_89_0,16,5339630
1492148143822,2140,35,51B_89_0,1546,5339483
1492149343822,3340,55,51B_89_0,1571,5339651
1492150543822,4540,75,51B_89_0,1574,5339608
1492146885980,283,4,51B_89_0,16,5339630
1492148143822,1541,25,51B_89_0,1546,5339483
1492149343822,2741,45,51B_89_0,1571,5339651
1492150543822,3941,65,51B_89_0,1574,5339608
1492151743822,5141,85,51B_89_0,16,5339632
1492148143822,941,15,51B_89_0,1546,5339483
1492149343822,2141,35,51B_89_0,1571,5339651
1492150543822,3341,55,51B_89_0,1574,5339608
1492151743822,4541,75,51B_89_0,16,5339632
1492148303915,501,8,51B_89_0,1546,5339483
1492149343822,1540,25,51B_89_0,1571,5339651
1492150543822,2740,45,51B_89_0,1574,5339608
1492151743822,3940,65,51B_89_0,16,5339632
1492152943822,5140,85,51B_89_0,1546,5339485
1492149343822,939,15,51B_89_0,1571,5339651
1492150543822,2139,35,51B_89_0,1574,5339608
1492151743822,3339,55,51B_89_0,16,5339632
1492152943822,4539,75,51B_89_0,1546,5339485
1492149168006,164,2,51B_89_0,1571,5339651
1492150543822,1540,25,51B_89_0,1574,5339608
1492151743822,2740,45,51B_89_0,16,5339632
1492152943822,3940,65,51B_89_0,1546,5339485
1492150543822,941,15,51B_89_0,1574,5339608
1492151743822,2141,35,51B_89_0,16,5339632
1492152943822,3341,55,51B_89_0,1546,5339485
1492150709336,506,8,51B_89_0,1574,5339608
1492151743822,1540,25,51B_89_0,16,5339632
1492152943822,2740,45,51B_89_0,1546,5339485
1492151743822,941,15,51B_89_0,16,5339632
1492152943822,2141,35,51B_89_0,1546,5339485
1492151844739,441,7,51B_89_0,16,5339632
1492152943822,1540,25,51B_89_0,1546,5339485
1492152943822,941,15,51B_89_0,1546,5339485
1492152968045,365,6,51B_89_0,1546,5339485
1492171634631,1632,27,51B_89_0,1558,5339459
1492171634631,1032,17,51B_89_0,1558,5339459
1492175774631,5172,86,51B_89_0,1558,5339461
1492171596920,393,6,51B_89_0,1558,5339459
1492172414631,1211,20,51B_89_0,1553,5339486
1492175774631,4571,76,51B_89_0,1558,5339461
1492176434631,5231,87,51B_89_0,1553,5339488
1492172414631,612,10,51B_89_0,1553,5339486
1492175774631,3972,66,51B_89_0,1558,5339461
1492176434631,4632,77,51B_89_0,1553,5339488
1492173434631,1032,17,51B_89_0,1547,5339504
1492173974631,1572,26,51B_89_0,1543,5339524
1492175234631,2832,47,51B_89_0,1571,5339567
1492175774631,3372,56,51B_89_0,1558,5339461
1492176434631,4032,67,51B_89_0,1553,5339488
1492173498631,495,8,51B_89_0,1547,5339504
1492173974631,971,16,51B_89_0,1543,5339524
1492175234631,2231,37,51B_89_0,1571,5339567
1492175774631,2771,46,51B_89_0,1558,5339461
1492176434631,3431,57,51B_89_0,1553,5339488
1492174000404,394,6,51B_89_0,1543,5339524
1492175234631,1628,27,51B_89_0,1571,5339567
1492175774631,2168,36,51B_89_0,1558,5339461
1492176434631,2828,47,51B_89_0,1553,5339488
1492177034631,3428,57,51B_89_0,1573,5339547
1492175234631,1031,17,51B_89_0,1571,5339567
1492175774631,1571,26,51B_89_0,1558,5339461
1492176434631,2231,37,51B_89_0,1553,5339488
1492177034631,2831,47,51B_89_0,1573,5339547
1492177634631,3431,57,51B_89_0,1547,5339506
1492175291615,488,8,51B_89_0,1571,5339567
1492175774631,971,16,51B_89_0,1558,5339461
1492176434631,1631,27,51B_89_0,1553,5339488
1492177034631,2231,37,51B_89_0,1573,5339547
1492177634631,2831,47,51B_89_0,1547,5339506
1492175774631,368,6,51B_89_0,1558,5339461
1492176434631,1028,17,51B_89_0,1553,5339488
1492177034631,1628,27,51B_89_0,1573,5339547
1492177634631,2228,37,51B_89_0,1547,5339506
1492178234631,2828,47,51B_89_0,1543,5339526
1492176463706,460,7,51B_89_0,1553,5339488
1492177034631,1031,17,51B_89_0,1573,5339547
1492177634631,1631,27,51B_89_0,1547,5339506
1492178234631,2231,37,51B_89_0,1543,5339526
1492178960186,2957,49,51B_89_0,1569,5339586
1492177038166,434,7,51B_89_0,1573,5339547
1492177634631,1031,17,51B_89_0,1547,5339506
1492178234631,1631,27,51B_89_0,1543,5339526
1492178960186,2356,39,51B_89_0,1569,5339586
1492180238843,3635,60,51B_89_0,1571,5339569
1492177623893,421,7,51B_89_0,1547,5339506
1492178234631,1032,17,51B_89_0,1543,5339526
1492178960186,1757,29,51B_89_0,1569,5339586
1492179638843,2436,40,51B_89_0,16,5339610
1492180238843,3036,50,51B_89_0,1571,5339569
1492178168477,365,6,51B_89_0,1543,5339526
1492178960186,1157,19,51B_89_0,1569,5339586
1492179638843,1836,30,51B_89_0,16,5339610
1492180238843,2436,40,51B_89_0,1571,5339569
1492180838843,3036,50,51B_89_0,1558,5339463
1492179050321,646,10,51B_89_0,1569,5339586
1492179638843,1235,20,51B_89_0,16,5339610
1492180238843,1835,30,51B_89_0,1571,5339569
1492180838843,2435,40,51B_89_0,1558,5339463
1492181318843,2915,48,51B_89_0,1553,5339490
1492179626557,618,10,51B_89_0,16,5339610
1492180238843,1231,20,51B_89_0,1571,5339569
1492180838843,1831,30,51B_89_0,1558,5339463
1492181318843,2311,38,51B_89_0,1553,5339490
1492181918843,2911,48,51B_89_0,1573,5339549
1492180238843,635,10,51B_89_0,1571,5339569
1492180838843,1235,20,51B_89_0,1558,5339463
1492181318843,1715,28,51B_89_0,1553,5339490
1492181918843,2315,38,51B_89_0,1573,5339549
1492182578843,2975,49,51B_89_0,1547,5339508
1492180915843,712,11,51B_89_0,1558,5339463
1492181318843,1115,18,51B_89_0,1553,5339490
1492181918843,1715,28,51B_89_0,1573,5339549
1492182578843,2375,39,51B_89_0,1547,5339508
1492182998843,2795,46,51B_89_0,1543,5339528
1492181032695,229,3,51B_89_0,1558,5339463
1492181348843,545,9,51B_89_0,1553,5339490
1492181918843,1115,18,51B_89_0,1573,5339549
1492182578843,1775,29,51B_89_0,1547,5339508
1492182998843,2195,36,51B_89_0,1543,5339528
1492181425137,20,0,51B_89_0,1553,5339490
1492181871226,467,7,51B_89_0,1573,5339549
1492182578843,1174,19,51B_89_0,1547,5339508
1492182998843,1594,26,51B_89_0,1543,5339528
1492183598843,2194,36,51B_89_0,1569,5339588
1492182492011,487,8,51B_89_0,1547,5339508
1492182998843,994,16,51B_89_0,1543,5339528
1492183598843,1594,26,51B_89_0,1569,5339588
1492184198843,2194,36,51B_89_0,16,5339612
1492184798843,2794,46,51B_89_0,1571,5339571
1492182651301,48,0,51B_89_0,1547,5339508
1492183044076,440,7,51B_89_0,1543,5339528
1492183598843,995,16,51B_89_0,1569,5339588
1492184198843,1595,26,51B_89_0,16,5339612
1492184798843,2195,36,51B_89_0,1571,5339571
1492183705000,501,8,51B_89_0,1569,5339588
1492184198843,995,16,51B_89_0,16,5339612
1492184798843,1595,26,51B_89_0,1571,5339571
1492185458843,2255,37,51B_89_0,1558,5339465
1492186056927,2853,47,51B_89_0,1553,5339492
1492184259632,455,7,51B_89_0,16,5339612
1492184798843,994,16,51B_89_0,1571,5339571
1492185458843,1654,27,51B_89_0,1558,5339465
1492186056927,2252,37,51B_89_0,1553,5339492
1492186862341,3058,50,51B_89_0,1573,5339551
1492184698899,295,4,51B_89_0,1571,5339571
1492185458843,1055,17,51B_89_0,1558,5339465
1492186056927,1653,27,51B_89_0,1553,5339492
1492186862341,2458,40,51B_89_0,1573,5339551
1492187582341,3178,52,51B_89_0,1547,5339510
1492185034486,31,0,51B_89_0,1571,5339571
1492185318554,315,5,51B_89_0,1558,5339465
1492186056927,1053,17,51B_89_0,1553,5339492
1492186862341,1858,30,51B_89_0,1573,5339551
1492187582341,2578,42,51B_89_0,1547,5339510
1492186114027,510,8,51B_89_0,1553,5339492
1492186862341,1259,20,51B_89_0,1573,5339551
1492187582341,1979,32,51B_89_0,1547,5339510
1492188182341,2579,42,51B_89_0,1543,5339530
1492188782341,3179,52,51B_89_0,1569,5339590
1492186912366,708,11,51B_89_0,1573,5339551
1492187582341,1378,22,51B_89_0,1547,5339510
1492188182341,1978,32,51B_89_0,1543,5339530
1492188782341,2578,42,51B_89_0,1569,5339590
1492189502341,3298,54,51B_89_0,16,5339614
1492186875837,70,1,51B_89_0,1573,5339551
1492187552419,747,12,51B_89_0,1547,5339510
1492188182341,1377,22,51B_89_0,1543,5339530
1492188782341,1977,32,51B_89_0,1569,5339590
1492189502341,2697,44,51B_89_0,16,5339614
1492187522026,118,1,51B_89_0,1547,5339510
1492188140414,737,12,51B_89_0,1543,5339530
1492188782341,1379,22,51B_89_0,1569,5339590
1492189502341,2099,34,51B_89_0,16,5339614
1492190102341,2699,44,51B_89_0,1571,5339573
1492188070390,66,1,51B_89_0,1543,5339530
1492188854341,850,14,51B_89_0,1569,5339590
1492189502341,1498,24,51B_89_0,16,5339614
1492190102341,2098,34,51B_89_0,1571,5339573
1492190822341,2818,46,51B_89_0,1558,5339467
1492188866348,258,4,51B_89_0,1569,5339590
1492189502341,894,14,51B_89_0,16,5339614
1492190102341,1494,24,51B_89_0,1571,5339573
1492190822341,2214,36,51B_89_0,1558,5339467
1492191542341,2934,48,51B_89_0,1553,5339494
1492189677286,473,7,51B_89_0,16,5339614
1492190102341,898,14,51B_89_0,1571,5339573
1492190822341,1618,26,51B_89_0,1558,5339467
1492191542341,2338,38,51B_89_0,1553,5339494
1492192262341,3058,50,51B_89_0,1573,5339553
1492190210563,407,6,51B_89_0,1571,5339573
1492190822341,1018,16,51B_89_0,1558,5339467
1492191542341,1738,28,51B_89_0,1553,5339494
1492192262341,2458,40,51B_89_0,1573,5339553
1492192982341,3178,52,51B_89_0,1547,5339512
1492190554445,144,2,51B_89_0,1571,5339573
1492190822459,412,6,51B_89_0,1558,5339467
1492191542341,1131,18,51B_89_0,1553,5339494
1492192262341,1851,30,51B_89_0,1573,5339553
1492192982341,2571,42,51B_89_0,1547,5339512
1492191362628,359,5,51B_89_0,1553,5339494
1492192262341,1259,20,51B_89_0,1573,5339553
1492192982341,1979,32,51B_89_0,1547,5339512
1492193702341,2699,44,51B_89_0,1543,5339532
1492194422341,3419,56,51B_89_0,1569,5339592
1492191751722,143,2,51B_89_0,1553,5339494
1492192190532,582,9,51B_89_0,1573,5339553
1492192982341,1374,22,51B_89_0,1547,5339512
1492193702341,2094,34,51B_89_0,1543,5339532
1492194422341,2814,46,51B_89_0,1569,5339592
1492192247964,44,0,51B_89_0,1573,5339553
1492192982341,779,12,51B_89_0,1547,5339512
1492193702341,1499,24,51B_89_0,1543,5339532
1492194422341,2219,36,51B_89_0,1569,5339592
1492195142341,2939,48,51B_89_0,16,5339616
1492192873466,69,1,51B_89_0,1547,5339512
1492193723960,920,15,51B_89_0,1543,5339532
1492194422341,1618,26,51B_89_0,1569,5339592
1492195142341,2338,38,51B_89_0,16,5339616
1492195862341,3058,50,51B_89_0,1571,5339575
1492193711364,308,5,51B_89_0,1543,5339532
1492194422341,1019,16,51B_89_0,1569,5339592
1492195142341,1739,28,51B_89_0,16,5339616
1492195862341,2459,40,51B_89_0,1571,5339575
1492196582341,3179,52,51B_89_0,1558,5339469
1492194392236,389,6,51B_89_0,1569,5339592
1492195142341,1139,18,51B_89_0,16,5339616
1492195862341,1859,30,51B_89_0,1571,5339575
1492196582341,2579,42,51B_89_0,1558,5339469
1492197242341,3239,53,51B_89_0,1553,5339496
1492195182229,579,9,51B_89_0,16,5339616
1492195862341,1259,20,51B_89_0,1571,5339575
1492196582341,1979,32,51B_89_0,1558,5339469
1492197242341,2639,43,51B_89_0,1553,5339496
1492197902341,3299,54,51B_89_0,1573,5339555
1492195343766,140,2,51B_89_0,16,5339616
1492195856995,653,10,51B_89_0,1571,5339575
1492196582341,1379,22,51B_89_0,1558,5339469
1492197242341,2039,33,51B_89_0,1553,5339496
1492197902341,2699,44,51B_89_0,1573,5339555
1492195867389,64,1,51B_89_0,1571,5339575
1492196550995,748,12,51B_89_0,1558,5339469
1492197242341,1439,23,51B_89_0,1553,5339496
1492197902341,2099,34,51B_89_0,1573,5339555
1492198682341,2879,47,51B_89_0,1547,5339514
1492196723762,320,5,51B_89_0,1558,5339469
1492197242341,839,13,51B_89_0,1553,5339496
1492197902341,1499,24,51B_89_0,1573,5339555
1492198682341,2279,37,51B_89_0,1547,5339514
1492199402341,2999,49,51B_89_0,1543,5339534
1492197310285,304,5,51B_89_0,1553,5339496
1492197933337,927,15,51B_89_0,1573,5339555
1492198682341,1676,27,51B_89_0,1547,5339514
1492199402341,2396,39,51B_89_0,1543,5339534
1492200062341,3056,50,51B_89_0,1569,5339594
1492197998454,396,6,51B_89_0,1573,5339555
1492198682341,1079,17,51B_89_0,1547,5339514
1492199402341,1799,29,51B_89_0,1543,5339534
1492200062341,2459,40,51B_89_0,1569,5339594
1492200842341,3239,53,51B_89_0,16,5339618
1492198429634,226,3,51B_89_0,1547,5339514
1492199402341,1198,19,51B_89_0,1543,5339534
1492200062341,1858,30,51B_89_0,1569,5339594
1492200842341,2638,43,51B_89_0,16,5339618
1492201562341,3358,55,51B_89_0,1571,5339577
1492199402341,599,9,51B_89_0,1543,5339534
1492200062341,1259,20,51B_89_0,1569,5339594
1492200842341,2039,33,51B_89_0,16,5339618
1492201562341,2759,45,51B_89_0,1571,5339577
1492202282341,3479,57,51B_89_0,1558,5339471
1492200121419,716,11,51B_89_0,1569,5339594
1492200842341,1437,23,51B_89_0,16,5339618
1492201562341,2157,35,51B_89_0,1571,5339577
1492202282341,2877,47,51B_89_0,1558,5339471
1492203002341,3597,59,51B_89_0,1553,5339498
1492200093096,90,1,51B_89_0,1569,5339594
1492200842341,839,13,51B_89_0,16,5339618
1492201562341,1559,25,51B_89_0,1571,5339577
1492202282341,2279,37,51B_89_0,1558,5339471
1492203002341,2999,49,51B_89_0,1553,5339498
1492200817333,214,3,51B_89_0,16,5339618
1492201562341,959,15,51B_89_0,1571,5339577
1492202282341,1679,27,51B_89_0,1558,5339471
1492203002341,2399,39,51B_89_0,1553,5339498
1492203722341,3119,51,51B_89_0,1573,5339557
1492201635454,431,7,51B_89_0,1571,5339577
1492202282341,1078,17,51B_89_0,1558,5339471
1492203002341,1798,29,51B_89_0,1553,5339498
1492203722341,2518,41,51B_89_0,1573,5339557
1492204502341,3298,54,51B_89_0,1547,5339516
1492202258454,455,7,51B_89_0,1558,5339471
1492203002341,1199,19,51B_89_0,1553,5339498
1492203722341,1919,31,51B_89_0,1573,5339557
1492204502341,2699,44,51B_89_0,1547,5339516
1492205102341,3299,54,51B_89_0,1543,5339536
1492203046360,643,10,51B_89_0,1553,5339498
1492203722341,1319,21,51B_89_0,1573,5339557
1492204502341,2099,34,51B_89_0,1547,5339516
1492205102341,2699,44,51B_89_0,1543,5339536
1492205822341,3419,56,51B_89_0,1569,5339596
1492203040339,36,0,51B_89_0,1553,5339498
1492203805341,801,13,51B_89_0,1573,5339557
1492204502341,1498,24,51B_89_0,1547,5339516
1492205102341,2098,34,51B_89_0,1543,5339536
1492205822341,2818,46,51B_89_0,1569,5339596
1492204502341,898,14,51B_89_0,1547,5339516
1492205102341,1498,24,51B_89_0,1543,5339536
1492205822341,2218,36,51B_89_0,1569,5339596
1492206542341,2938,48,51B_89_0,16,5339620
1492207142341,3538,58,51B_89_0,1571,5339579
1492204480341,277,4,51B_89_0,1547,5339516
1492205102341,899,14,51B_89_0,1543,5339536
1492205822341,1619,26,51B_89_0,1569,5339596
1492206542341,2339,38,51B_89_0,16,5339620
1492207142341,2939,48,51B_89_0,1571,5339579
1492205061970,259,4,51B_89_0,1543,5339536
1492205822341,1019,16,51B_89_0,1569,5339596
1492206542341,1739,28,51B_89_0,16,5339620
1492207142341,2339,38,51B_89_0,1571,5339579
1492207742341,2939,48,51B_89_0,1558,5339473
1492206542341,1139,18,51B_89_0,16,5339620
1492207142341,1739,28,51B_89_0,1571,5339579
1492207742341,2339,38,51B_89_0,1558,5339473
1492208342341,2939,48,51B_89_0,1553,5339500
1492209482341,4079,67,51B_89_0,1573,5339559
1492206245707,242,4,51B_89_0,1569,5339596
1492206627341,624,10,51B_89_0,16,5339620
1492207142341,1139,18,51B_89_0,1571,5339579
1492207742341,1739,28,51B_89_0,1558,5339473
1492208342341,2339,38,51B_89_0,1553,5339500
1492207099180,496,8,51B_89_0,1571,5339579
1492208125756,1522,25,51B_89_0,1558,5339473
1492208342341,1739,28,51B_89_0,1553,5339500
1492208942341,2339,38,51B_89_0,12,5339641
1492209482341,2879,47,51B_89_0,1573,5339559
1492208342341,1139,18,51B_89_0,1553,5339500
1492208361426,1158,19,51B_89_0,1558,5339473
1492208942341,1739,28,51B_89_0,12,5339641
1492209482341,2279,37,51B_89_0,1573,5339559
1492209962341,2759,45,51B_89_0,1547,5339518
1492208483672,680,11,51B_89_0,1553,5339500
1492208578632,775,12,51B_89_0,1558,5339473
1492208942341,1139,18,51B_89_0,12,5339641
1492209482341,1679,27,51B_89_0,1573,5339559
1492209962341,2159,35,51B_89_0,1547,5339518
1492208493498,87,1,51B_89_0,1553,5339500
1492208589803,183,3,51B_89_0,1558,5339473
1492208969341,562,9,51B_89_0,12,5339641
1492209482341,1075,17,51B_89_0,1573,5339559
1492209962341,1555,25,51B_89_0,1547,5339518
1492209511454,508,8,51B_89_0,1573,5339559
1492209962341,959,15,51B_89_0,1547,5339518
1492210562341,1559,25,51B_89_0,1543,5339538
1492211186584,2183,36,51B_89_0,1027,5339635
1492211717720,2714,45,51B_89_0,1569,5339598
1492209668252,65,1,51B_89_0,1573,5339559
