epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492209960000,3355,55,88_117_0,1340,5339047
1492211760000,5155,85,88_117_0,1343,5339051
1492207260000,55,0,88_117_0,1342,5339044
1492208160000,955,15,88_117_0,1341,5339845
1492209060000,1855,30,88_117_0,1337,5339045
1492209960000,2755,45,88_117_0,1340,5339047
1492210860000,3655,60,88_117_0,1542,5339049
1492208160000,355,5,88_117_0,1341,5339845
1492209060000,1255,20,88_117_0,1337,5339045
1492209960000,2155,35,88_117_0,1340,5339047
1492210860000,3055,50,88_117_0,1542,5339049
1492211760000,3955,65,88_117_0,1343,5339051
1492209060000,651,10,88_117_0,1337,5339045
1492209960000,1551,25,88_117_0,1340,5339047
1492210860000,2451,40,88_117_0,1542,5339049
1492211760000,3351,55,88_117_0,1343,5339051
1492213560000,5151,85,88_117_0,1342,5339053
1492209060000,56,0,88_117_0,1337,5339045
1492209960000,956,15,88_117_0,1340,5339047
1492210860000,1856,30,88_117_0,1542,5339049
1492211760000,2756,45,88_117_0,1343,5339051
1492213560000,4556,75,88_117_0,1342,5339053
1492209960000,355,5,88_117_0,1340,5339047
1492210860000,1255,20,88_117_0,1542,5339049
1492211760000,2155,35,88_117_0,1343,5339051
1492213560000,3955,65,88_117_0,1342,5339053
1492214460000,4855,80,88_117_0,1341,5339055
1492210860000,656,10,88_117_0,1542,5339049
1492211760000,1556,25,88_117_0,1343,5339051
1492213560000,3356,55,88_117_0,1342,5339053
1492214460000,4256,70,88_117_0,1341,5339055
1492215360000,5156,85,88_117_0,1337,5339847
1492211760000,954,15,88_117_0,1343,5339051
1492213560000,2754,45,88_117_0,1342,5339053
1492214460000,3654,60,88_117_0,1341,5339055
1492215360000,4554,75,88_117_0,1337,5339847
1492211760000,355,5,88_117_0,1343,5339051
1492213560000,2155,35,88_117_0,1342,5339053
1492214460000,3055,50,88_117_0,1341,5339055
1492215360000,3955,65,88_117_0,1337,5339847
1492216260000,4855,80,88_117_0,1340,5339057
1492213560000,1555,25,88_117_0,1342,5339053
1492214460000,2455,40,88_117_0,1341,5339055
1492215360000,3355,55,88_117_0,1337,5339847
1492216260000,4255,70,88_117_0,1340,5339057
1492217160000,5155,85,88_117_0,1542,5339059
1492213560000,955,15,88_117_0,1342,5339053
1492214460000,1855,30,88_117_0,1341,5339055
1492215360000,2755,45,88_117_0,1337,5339847
1492216260000,3655,60,88_117_0,1340,5339057
1492217160000,4555,75,88_117_0,1542,5339059
1492213560000,356,5,88_117_0,1342,5339053
1492214460000,1256,20,88_117_0,1341,5339055
1492215360000,2156,35,88_117_0,1337,5339847
1492216260000,3056,50,88_117_0,1340,5339057
1492217160000,3956,65,88_117_0,1542,5339059
1492214460000,655,10,88_117_0,1341,5339055
1492215513537,1709,28,88_117_0,1337,5339847
1492216260000,2455,40,88_117_0,1340,5339057
1492217160000,3355,55,88_117_0,1542,5339059
1492218060000,4255,70,88_117_0,1343,5339062
1492214460000,54,0,88_117_0,1341,5339055
1492215496663,1091,18,88_117_0,1337,5339847
1492216260000,1854,30,88_117_0,1340,5339057
1492217160000,2754,45,88_117_0,1542,5339059
1492218060000,3654,60,88_117_0,1343,5339062
1492215525618,521,8,88_117_0,1337,5339847
1492216260000,1256,20,88_117_0,1340,5339057
1492217160000,2156,35,88_117_0,1542,5339059
1492218060000,3056,50,88_117_0,1343,5339062
1492219860000,4856,80,88_117_0,1342,5339063
1492215817515,213,3,88_117_0,1337,5339847
1492216260000,656,10,88_117_0,1340,5339057
1492217160000,1556,25,88_117_0,1542,5339059
1492218060000,2456,40,88_117_0,1343,5339062
1492219860000,4256,70,88_117_0,1342,5339063
1492216260000,55,0,88_117_0,1340,5339057
1492217160000,955,15,88_117_0,1542,5339059
1492218060000,1855,30,88_117_0,1343,5339062
1492219860000,3655,60,88_117_0,1342,5339063
1492220760000,4555,75,88_117_0,1341,5339202
1492217160000,355,5,88_117_0,1542,5339059
1492218060000,1255,20,88_117_0,1343,5339062
1492219860000,3055,50,88_117_0,1342,5339063
1492220760000,3955,65,88_117_0,1341,5339202
1492221660000,4855,80,88_117_0,1337,5339065
1492218060000,656,10,88_117_0,1343,5339062
1492219860000,2456,40,88_117_0,1342,5339063
1492220760000,3356,55,88_117_0,1341,5339202
1492221660000,4256,70,88_117_0,1337,5339065
1492219860000,1855,30,88_117_0,1342,5339063
1492220760000,2755,45,88_117_0,1341,5339202
1492221660000,3655,60,88_117_0,1337,5339065
1492222860000,4855,80,88_117_0,1340,5339067
1492219881985,1277,21,88_117_0,1342,5339063
1492220760000,2155,35,88_117_0,1341,5339202
1492221660000,3055,50,88_117_0,1337,5339065
1492222860000,4255,70,88_117_0,1340,5339067
1492219860000,656,10,88_117_0,1342,5339063
1492220760000,1556,25,88_117_0,1341,5339202
1492221660000,2456,40,88_117_0,1337,5339065
1492222860000,3656,60,88_117_0,1340,5339067
1492224060000,4856,80,88_117_0,1343,5339069
1492219863468,59,0,88_117_0,1342,5339063
1492220760000,955,15,88_117_0,1341,5339202
1492221660000,1855,30,88_117_0,1337,5339065
1492222860000,3055,50,88_117_0,1340,5339067
1492224060000,4255,70,88_117_0,1343,5339069
1492220760000,355,5,88_117_0,1341,5339202
1492221660000,1255,20,88_117_0,1337,5339065
1492222860000,2455,40,88_117_0,1340,5339067
1492224060000,3655,60,88_117_0,1343,5339069
1492221660000,651,10,88_117_0,1337,5339065
1492222860000,1851,30,88_117_0,1340,5339067
1492224060000,3051,50,88_117_0,1343,5339069
1492221660000,55,0,88_117_0,1337,5339065
1492222860000,1255,20,88_117_0,1340,5339067
1492224060000,2455,40,88_117_0,1343,5339069
1492226460000,4855,80,88_117_0,1341,5339073
1492222860000,655,10,88_117_0,1340,5339067
1492224060000,1855,30,88_117_0,1343,5339069
1492226460000,4255,70,88_117_0,1341,5339073
1492222860000,55,0,88_117_0,1340,5339067
1492224060000,1255,20,88_117_0,1343,5339069
1492226460000,3655,60,88_117_0,1341,5339073
1492227660000,4855,80,88_117_0,1337,5339849
1492224060000,655,10,88_117_0,1343,5339069
1492226460000,3055,50,88_117_0,1341,5339073
1492227660000,4255,70,88_117_0,1337,5339849
1492224060000,55,0,88_117_0,1343,5339069
1492226460000,2455,40,88_117_0,1341,5339073
1492227660000,3655,60,88_117_0,1337,5339849
1492228860000,4855,80,88_117_0,1340,5339850
1492226460000,1852,30,88_117_0,1341,5339073
1492227660000,3052,50,88_117_0,1337,5339849
1492228860000,4252,70,88_117_0,1340,5339850
1492225260000,54,0,88_117_0,1568,5339071
1492226460000,1254,20,88_117_0,1341,5339073
1492227660000,2454,40,88_117_0,1337,5339849
1492228860000,3654,60,88_117_0,1340,5339850
1492230060000,4854,80,88_117_0,1343,5339075
1492226460000,649,10,88_117_0,1341,5339073
1492227660000,1849,30,88_117_0,1337,5339849
1492228860000,3049,50,88_117_0,1340,5339850
1492230060000,4249,70,88_117_0,1343,5339075
1492226460000,53,0,88_117_0,1341,5339073
1492227660000,1253,20,88_117_0,1337,5339849
1492228860000,2453,40,88_117_0,1340,5339850
1492230060000,3653,60,88_117_0,1343,5339075
1492231260000,4853,80,88_117_0,1568,5339851
1492227660000,656,10,88_117_0,1337,5339849
1492228860000,1856,30,88_117_0,1340,5339850
1492230060000,3056,50,88_117_0,1343,5339075
1492231260000,4256,70,88_117_0,1568,5339851
1492227660000,56,0,88_117_0,1337,5339849
1492228860000,1256,20,88_117_0,1340,5339850
1492230060000,2456,40,88_117_0,1343,5339075
1492231260000,3656,60,88_117_0,1568,5339851
1492232460000,4856,80,88_117_0,1341,5339076
1492228860000,656,10,88_117_0,1340,5339850
1492230060000,1856,30,88_117_0,1343,5339075
1492231260000,3056,50,88_117_0,1568,5339851
1492232460000,4256,70,88_117_0,1341,5339076
1492228860000,56,0,88_117_0,1340,5339850
1492230060000,1256,20,88_117_0,1343,5339075
1492231260000,2456,40,88_117_0,1568,5339851
1492232460000,3656,60,88_117_0,1341,5339076
1492230060000,654,10,88_117_0,1343,5339075
1492232460000,3054,50,88_117_0,1341,5339076
1492230060000,55,0,88_117_0,1343,5339075
1492232460000,2455,40,88_117_0,1341,5339076
1492232460000,1855,30,88_117_0,1341,5339076
1492232460000,1255,20,88_117_0,1341,5339076
1492232460000,656,10,88_117_0,1341,5339076
1492262100000,3896,64,88_117_0,1208,5322095
1492262100000,3296,54,88_117_0,1208,5322095
1492262100000,3296,54,88_117_0,1340,5322095
1492259700000,295,4,88_117_0,1210,5322092
1492262100000,2695,44,88_117_0,1208,5322095
1492262100000,2096,34,88_117_0,1208,5322095
1492260900000,295,4,88_117_0,1337,5322093
1492262100000,1495,24,88_117_0,1208,5322095
1492263420000,2815,46,88_117_0,1211,5322098
1492265700000,5095,84,88_117_0,1210,5322146
1492262100000,891,14,88_117_0,1208,5322095
1492263420000,2211,36,88_117_0,1211,5322098
1492265700000,4491,74,88_117_0,1210,5322146
1492262100000,296,4,88_117_0,1208,5322095
1492263420000,1616,26,88_117_0,1211,5322098
1492265700000,3896,64,88_117_0,1210,5322146
1492266900000,5096,84,88_117_0,1337,5322147
1492263420000,1015,16,88_117_0,1211,5322098
1492265700000,3295,54,88_117_0,1210,5322146
1492266900000,4495,74,88_117_0,1337,5322147
1492263420000,416,6,88_117_0,1211,5322098
1492265700000,2696,44,88_117_0,1210,5322146
1492266900000,3896,64,88_117_0,1337,5322147
1492268100000,5096,84,88_117_0,1208,5322148
1492265700000,2096,34,88_117_0,1210,5322146
1492266900000,3296,54,88_117_0,1337,5322147
1492268100000,4496,74,88_117_0,1208,5322148
1492264500000,287,4,88_117_0,1566,5322100
1492265700000,1487,24,88_117_0,1210,5322146
1492266900000,2687,44,88_117_0,1337,5322147
1492268100000,3887,64,88_117_0,1208,5322148
1492269300000,5087,84,88_117_0,1211,5322142
1492265700000,895,14,88_117_0,1210,5322146
1492266900000,2095,34,88_117_0,1337,5322147
1492268100000,3295,54,88_117_0,1208,5322148
1492269300000,4495,74,88_117_0,1211,5322142
1492265700000,296,4,88_117_0,1210,5322146
1492266900000,1496,24,88_117_0,1337,5322147
1492268100000,2696,44,88_117_0,1208,5322148
1492269300000,3896,64,88_117_0,1211,5322142
1492270500000,5096,84,88_117_0,1566,5322144
1492266900000,894,14,88_117_0,1337,5322147
1492268100000,2094,34,88_117_0,1208,5322148
1492269300000,3294,54,88_117_0,1211,5322142
1492270500000,4494,74,88_117_0,1566,5322144
1492266900000,294,4,88_117_0,1337,5322147
1492268100000,1494,24,88_117_0,1208,5322148
1492269300000,2694,44,88_117_0,1211,5322142
1492270500000,3894,64,88_117_0,1566,5322144
1492271700000,5094,84,88_117_0,1210,5322143
1492268100000,895,14,88_117_0,1208,5322148
1492269300000,2095,34,88_117_0,1211,5322142
1492270500000,3295,54,88_117_0,1566,5322144
1492271700000,4495,74,88_117_0,1210,5322143
1492268100000,296,4,88_117_0,1208,5322148
1492269300000,1496,24,88_117_0,1211,5322142
1492270500000,2696,44,88_117_0,1566,5322144
1492271700000,3896,64,88_117_0,1210,5322143
1492272900000,5096,84,88_117_0,1337,5322141
1492269300000,895,14,88_117_0,1211,5322142
1492270500000,2095,34,88_117_0,1566,5322144
1492271700000,3295,54,88_117_0,1210,5322143
1492272900000,4495,74,88_117_0,1337,5322141
1492269300000,296,4,88_117_0,1211,5322142
1492270500000,1496,24,88_117_0,1566,5322144
1492271700000,2696,44,88_117_0,1210,5322143
1492272900000,3896,64,88_117_0,1337,5322141
1492274100000,5096,84,88_117_0,1208,5322140
1492270500000,894,14,88_117_0,1566,5322144
1492271700000,2094,34,88_117_0,1210,5322143
1492272900000,3294,54,88_117_0,1337,5322141
1492274100000,4494,74,88_117_0,1208,5322140
1492270500000,295,4,88_117_0,1566,5322144
1492271700000,1495,24,88_117_0,1210,5322143
1492272900000,2695,44,88_117_0,1337,5322141
1492274100000,3895,64,88_117_0,1208,5322140
1492275300000,5095,84,88_117_0,1211,5322137
1492271700000,894,14,88_117_0,1210,5322143
1492272900000,2094,34,88_117_0,1337,5322141
1492274100000,3294,54,88_117_0,1208,5322140
1492275300000,4494,74,88_117_0,1211,5322137
1492271700000,295,4,88_117_0,1210,5322143
1492272900000,1495,24,88_117_0,1337,5322141
1492274100000,2695,44,88_117_0,1208,5322140
1492275300000,3895,64,88_117_0,1211,5322137
1492276500000,5095,84,88_117_0,1566,5322136
1492272900000,895,14,88_117_0,1337,5322141
1492274100000,2095,34,88_117_0,1208,5322140
1492275300000,3295,54,88_117_0,1211,5322137
1492276500000,4495,74,88_117_0,1566,5322136
1492272900000,296,4,88_117_0,1337,5322141
1492274100000,1496,24,88_117_0,1208,5322140
1492275300000,2696,44,88_117_0,1211,5322137
1492276500000,3896,64,88_117_0,1566,5322136
1492277700000,5096,84,88_117_0,1210,5322135
1492274100000,894,14,88_117_0,1208,5322140
1492275300000,2094,34,88_117_0,1211,5322137
1492276500000,3294,54,88_117_0,1566,5322136
1492277700000,4494,74,88_117_0,1210,5322135
1492274100000,295,4,88_117_0,1208,5322140
1492275300000,1495,24,88_117_0,1211,5322137
1492276500000,2695,44,88_117_0,1566,5322136
1492277700000,3895,64,88_117_0,1210,5322135
1492278900000,5095,84,88_117_0,1337,5322131
1492275300000,894,14,88_117_0,1211,5322137
1492276500000,2094,34,88_117_0,1566,5322136
1492277700000,3294,54,88_117_0,1210,5322135
1492278900000,4494,74,88_117_0,1337,5322131
1492275300000,295,4,88_117_0,1211,5322137
1492276500000,1495,24,88_117_0,1566,5322136
1492277700000,2695,44,88_117_0,1210,5322135
1492278900000,3895,64,88_117_0,1337,5322131
1492280100000,5095,84,88_117_0,1208,5322130
1492276500000,895,14,88_117_0,1566,5322136
1492277700000,2095,34,88_117_0,1210,5322135
1492278900000,3295,54,88_117_0,1337,5322131
1492280100000,4495,74,88_117_0,1208,5322130
1492276500000,292,4,88_117_0,1566,5322136
1492277700000,1492,24,88_117_0,1210,5322135
1492278900000,2692,44,88_117_0,1337,5322131
1492280100000,3892,64,88_117_0,1208,5322130
1492281300000,5092,84,88_117_0,1211,5322134
1492277700000,896,14,88_117_0,1210,5322135
1492278900000,2096,34,88_117_0,1337,5322131
1492280100000,3296,54,88_117_0,1208,5322130
1492281300000,4496,74,88_117_0,1211,5322134
1492277700000,295,4,88_117_0,1210,5322135
1492278900000,1495,24,88_117_0,1337,5322131
1492280100000,2695,44,88_117_0,1208,5322130
1492281300000,3895,64,88_117_0,1211,5322134
1492282500000,5095,84,88_117_0,1566,5322102
1492278900000,896,14,88_117_0,1337,5322131
1492280100000,2096,34,88_117_0,1208,5322130
1492281300000,3296,54,88_117_0,1211,5322134
1492282500000,4496,74,88_117_0,1566,5322102
1492278900000,295,4,88_117_0,1337,5322131
1492280100000,1495,24,88_117_0,1208,5322130
1492281300000,2695,44,88_117_0,1211,5322134
1492282500000,3895,64,88_117_0,1566,5322102
1492283700000,5095,84,88_117_0,1210,5322103
1492280100000,895,14,88_117_0,1208,5322130
1492281300000,2095,34,88_117_0,1211,5322134
1492282500000,3295,54,88_117_0,1566,5322102
1492283700000,4495,74,88_117_0,1210,5322103
1492280100000,296,4,88_117_0,1208,5322130
1492281300000,1496,24,88_117_0,1211,5322134
1492282500000,2696,44,88_117_0,1566,5322102
1492283700000,3896,64,88_117_0,1210,5322103
1492284900000,5096,84,88_117_0,1337,5322105
1492281300000,895,14,88_117_0,1211,5322134
1492282500000,2095,34,88_117_0,1566,5322102
1492283700000,3295,54,88_117_0,1210,5322103
1492284900000,4495,74,88_117_0,1337,5322105
1492281300000,296,4,88_117_0,1211,5322134
1492282500000,1496,24,88_117_0,1566,5322102
1492283700000,2696,44,88_117_0,1210,5322103
1492284900000,3896,64,88_117_0,1337,5322105
1492286100000,5096,84,88_117_0,1208,5322107
1492282500000,896,14,88_117_0,1566,5322102
1492283700000,2096,34,88_117_0,1210,5322103
1492284900000,3296,54,88_117_0,1337,5322105
1492286100000,4496,74,88_117_0,1208,5322107
1492282500000,292,4,88_117_0,1566,5322102
1492283700000,1492,24,88_117_0,1210,5322103
1492284900000,2692,44,88_117_0,1337,5322105
1492286100000,3892,64,88_117_0,1208,5322107
1492287300000,5092,84,88_117_0,1211,5322109
1492283700000,890,14,88_117_0,1210,5322103
1492284900000,2090,34,88_117_0,1337,5322105
1492286100000,3290,54,88_117_0,1208,5322107
1492287300000,4490,74,88_117_0,1211,5322109
1492283700000,296,4,88_117_0,1210,5322103
1492284900000,1496,24,88_117_0,1337,5322105
1492286100000,2696,44,88_117_0,1208,5322107
1492287300000,3896,64,88_117_0,1211,5322109
1492288500000,5096,84,88_117_0,1566,5322111
1492284900000,896,14,88_117_0,1337,5322105
1492286100000,2096,34,88_117_0,1208,5322107
1492287300000,3296,54,88_117_0,1211,5322109
1492288500000,4496,74,88_117_0,1566,5322111
1492284900000,296,4,88_117_0,1337,5322105
1492286100000,1496,24,88_117_0,1208,5322107
1492287300000,2696,44,88_117_0,1211,5322109
1492288500000,3896,64,88_117_0,1566,5322111
1492289700000,5096,84,88_117_0,1210,5322114
1492286100000,894,14,88_117_0,1208,5322107
1492287300000,2094,34,88_117_0,1211,5322109
1492288500000,3294,54,88_117_0,1566,5322111
1492289700000,4494,74,88_117_0,1210,5322114
1492286100000,296,4,88_117_0,1208,5322107
1492287300000,1496,24,88_117_0,1211,5322109
1492288500000,2696,44,88_117_0,1566,5322111
1492289700000,3896,64,88_117_0,1210,5322114
1492290900000,5096,84,88_117_0,1337,5322115
1492287300000,895,14,88_117_0,1211,5322109
1492288500000,2095,34,88_117_0,1566,5322111
1492289700000,3295,54,88_117_0,1210,5322114
1492290900000,4495,74,88_117_0,1337,5322115
1492287300000,295,4,88_117_0,1211,5322109
1492288500000,1495,24,88_117_0,1566,5322111
1492289700000,2695,44,88_117_0,1210,5322114
1492290900000,3895,64,88_117_0,1337,5322115
1492292100000,5095,84,88_117_0,1208,5322117
1492288500000,896,14,88_117_0,1566,5322111
1492289700000,2096,34,88_117_0,1210,5322114
1492290900000,3296,54,88_117_0,1337,5322115
1492292100000,4496,74,88_117_0,1208,5322117
1492288500000,295,4,88_117_0,1566,5322111
1492289700000,1495,24,88_117_0,1210,5322114
1492290900000,2695,44,88_117_0,1337,5322115
1492292100000,3895,64,88_117_0,1208,5322117
1492293300000,5095,84,88_117_0,1211,5322119
1492289700000,895,14,88_117_0,1210,5322114
1492290900000,2095,34,88_117_0,1337,5322115
1492292100000,3295,54,88_117_0,1208,5322117
1492293300000,4495,74,88_117_0,1211,5322119
1492289700000,295,4,88_117_0,1210,5322114
1492290900000,1495,24,88_117_0,1337,5322115
1492292100000,2695,44,88_117_0,1208,5322117
1492293300000,3895,64,88_117_0,1211,5322119
1492294500000,5095,84,88_117_0,1566,5322121
1492290900000,894,14,88_117_0,1337,5322115
1492292100000,2094,34,88_117_0,1208,5322117
1492293300000,3294,54,88_117_0,1211,5322119
1492294500000,4494,74,88_117_0,1566,5322121
1492290900000,296,4,88_117_0,1337,5322115
1492292100000,1496,24,88_117_0,1208,5322117
1492293300000,2696,44,88_117_0,1211,5322119
1492294500000,3896,64,88_117_0,1566,5322121
1492295700000,5096,84,88_117_0,1210,5322123
1492292100000,891,14,88_117_0,1208,5322117
1492293300000,2091,34,88_117_0,1211,5322119
1492294500000,3291,54,88_117_0,1566,5322121
1492295700000,4491,74,88_117_0,1210,5322123
1492292100000,295,4,88_117_0,1208,5322117
1492293300000,1495,24,88_117_0,1211,5322119
1492294500000,2695,44,88_117_0,1566,5322121
1492295700000,3895,64,88_117_0,1210,5322123
1492296900000,5095,84,88_117_0,1337,5322125
1492293300000,896,14,88_117_0,1211,5322119
1492294500000,2096,34,88_117_0,1566,5322121
1492295700000,3296,54,88_117_0,1210,5322123
1492296900000,4496,74,88_117_0,1337,5322125
1492293300000,296,4,88_117_0,1211,5322119
1492294500000,1496,24,88_117_0,1566,5322121
1492295700000,2696,44,88_117_0,1210,5322123
1492296900000,3896,64,88_117_0,1337,5322125
1492298100000,5096,84,88_117_0,1208,5322127
1492294500000,895,14,88_117_0,1566,5322121
1492295700000,2095,34,88_117_0,1210,5322123
1492296900000,3295,54,88_117_0,1337,5322125
1492298100000,4495,74,88_117_0,1208,5322127
1492294500000,295,4,88_117_0,1566,5322121
1492295700000,1495,24,88_117_0,1210,5322123
1492296900000,2695,44,88_117_0,1337,5322125
1492298100000,3895,64,88_117_0,1208,5322127
1492299300000,5095,84,88_117_0,1211,5322128
1492295700000,891,14,88_117_0,1210,5322123
1492296900000,2091,34,88_117_0,1337,5322125
1492298100000,3291,54,88_117_0,1208,5322127
1492299300000,4491,74,88_117_0,1211,5322128
1492295700000,295,4,88_117_0,1210,5322123
1492296900000,1495,24,88_117_0,1337,5322125
1492298100000,2695,44,88_117_0,1208,5322127
1492299300000,3895,64,88_117_0,1211,5322128
1492300500000,5095,84,88_117_0,1566,5322736
1492296900000,895,14,88_117_0,1337,5322125
1492298100000,2095,34,88_117_0,1208,5322127
1492299300000,3295,54,88_117_0,1211,5322128
1492300500000,4495,74,88_117_0,1566,5322736
1492296900000,296,4,88_117_0,1337,5322125
1492298100000,1496,24,88_117_0,1208,5322127
1492299300000,2696,44,88_117_0,1211,5322128
1492300500000,3896,64,88_117_0,1566,5322736
1492301700000,5096,84,88_117_0,1210,5322737
1492298100000,895,14,88_117_0,1208,5322127
1492299300000,2095,34,88_117_0,1211,5322128
1492300500000,3295,54,88_117_0,1566,5322736
1492301700000,4495,74,88_117_0,1210,5322737
1492298100000,295,4,88_117_0,1208,5322127
1492299300000,1495,24,88_117_0,1211,5322128
1492300500000,2695,44,88_117_0,1566,5322736
1492301700000,3895,64,88_117_0,1210,5322737
1492302900000,5095,84,88_117_0,1337,5322738
1492299300000,894,14,88_117_0,1211,5322128
1492300500000,2094,34,88_117_0,1566,5322736
1492301700000,3294,54,88_117_0,1210,5322737
1492302900000,4494,74,88_117_0,1337,5322738
1492299300000,293,4,88_117_0,1211,5322128
1492300500000,1493,24,88_117_0,1566,5322736
1492301700000,2693,44,88_117_0,1210,5322737
1492302900000,3893,64,88_117_0,1337,5322738
1492304100000,5093,84,88_117_0,1208,5322739
1492300500000,896,14,88_117_0,1566,5322736
1492301700000,2096,34,88_117_0,1210,5322737
1492302900000,3296,54,88_117_0,1337,5322738
1492304100000,4496,74,88_117_0,1208,5322739
1492300500000,295,4,88_117_0,1566,5322736
1492301700000,1495,24,88_117_0,1210,5322737
1492302900000,2695,44,88_117_0,1337,5322738
1492304100000,3895,64,88_117_0,1208,5322739
1492305300000,5095,84,88_117_0,1211,5322740
1492301700000,890,14,88_117_0,1210,5322737
1492302900000,2090,34,88_117_0,1337,5322738
1492304100000,3290,54,88_117_0,1208,5322739
1492305300000,4490,74,88_117_0,1211,5322740
1492301700000,295,4,88_117_0,1210,5322737
1492302900000,1495,24,88_117_0,1337,5322738
1492304100000,2695,44,88_117_0,1208,5322739
1492305300000,3895,64,88_117_0,1211,5322740
1492306500000,5095,84,88_117_0,1566,5322741
1492302900000,894,14,88_117_0,1337,5322738
1492304100000,2094,34,88_117_0,1208,5322739
1492305300000,3294,54,88_117_0,1211,5322740
1492306500000,4494,74,88_117_0,1566,5322741
1492302900000,296,4,88_117_0,1337,5322738
1492304100000,1496,24,88_117_0,1208,5322739
1492305300000,2696,44,88_117_0,1211,5322740
1492306500000,3896,64,88_117_0,1566,5322741
1492307700000,5096,84,88_117_0,1210,5322742
1492304100000,892,14,88_117_0,1208,5322739
1492305300000,2092,34,88_117_0,1211,5322740
1492306500000,3292,54,88_117_0,1566,5322741
1492307700000,4492,74,88_117_0,1210,5322742
1492304100000,294,4,88_117_0,1208,5322739
1492305300000,1494,24,88_117_0,1211,5322740
1492306500000,2694,44,88_117_0,1566,5322741
1492307700000,3894,64,88_117_0,1210,5322742
1492308900000,5094,84,88_117_0,1337,5322743
1492305300000,895,14,88_117_0,1211,5322740
1492306500000,2095,34,88_117_0,1566,5322741
1492307700000,3295,54,88_117_0,1210,5322742
1492308900000,4495,74,88_117_0,1337,5322743
1492305300000,295,4,88_117_0,1211,5322740
1492306500000,1495,24,88_117_0,1566,5322741
1492307700000,2695,44,88_117_0,1210,5322742
1492308900000,3895,64,88_117_0,1337,5322743
1492310100000,5095,84,88_117_0,1208,5322744
1492306500000,896,14,88_117_0,1566,5322741
1492307700000,2096,34,88_117_0,1210,5322742
1492308900000,3296,54,88_117_0,1337,5322743
1492310100000,4496,74,88_117_0,1208,5322744
1492306500000,292,4,88_117_0,1566,5322741
1492307700000,1492,24,88_117_0,1210,5322742
1492308900000,2692,44,88_117_0,1337,5322743
1492310100000,3892,64,88_117_0,1208,5322744
1492311300000,5092,84,88_117_0,1211,5322745
1492307700000,896,14,88_117_0,1210,5322742
1492308900000,2096,34,88_117_0,1337,5322743
1492310100000,3296,54,88_117_0,1208,5322744
1492311300000,4496,74,88_117_0,1211,5322745
1492307700000,296,4,88_117_0,1210,5322742
1492308900000,1496,24,88_117_0,1337,5322743
1492310100000,2696,44,88_117_0,1208,5322744
1492311300000,3896,64,88_117_0,1211,5322745
1492312500000,5096,84,88_117_0,1566,5322746
1492308900000,893,14,88_117_0,1337,5322743
1492310100000,2093,34,88_117_0,1208,5322744
1492311300000,3293,54,88_117_0,1211,5322745
1492312500000,4493,74,88_117_0,1566,5322746
1492308900000,295,4,88_117_0,1337,5322743
1492310100000,1495,24,88_117_0,1208,5322744
1492311300000,2695,44,88_117_0,1211,5322745
1492312500000,3895,64,88_117_0,1566,5322746
1492313700000,5095,84,88_117_0,1210,5322747
1492310100000,896,14,88_117_0,1208,5322744
1492311300000,2096,34,88_117_0,1211,5322745
1492312500000,3296,54,88_117_0,1566,5322746
1492313700000,4496,74,88_117_0,1210,5322747
1492310100000,296,4,88_117_0,1208,5322744
1492311300000,1496,24,88_117_0,1211,5322745
1492312500000,2696,44,88_117_0,1566,5322746
1492313700000,3896,64,88_117_0,1210,5322747
1492314900000,5096,84,88_117_0,1337,5322748
1492311300000,895,14,88_117_0,1211,5322745
1492312500000,2095,34,88_117_0,1566,5322746
1492313700000,3295,54,88_117_0,1210,5322747
1492314900000,4495,74,88_117_0,1337,5322748
1492311300000,295,4,88_117_0,1211,5322745
1492312500000,1495,24,88_117_0,1566,5322746
1492313700000,2695,44,88_117_0,1210,5322747
1492314900000,3895,64,88_117_0,1337,5322748
1492316100000,5095,84,88_117_0,1208,5322749
1492312500000,895,14,88_117_0,1566,5322746
1492313700000,2095,34,88_117_0,1210,5322747
1492314900000,3295,54,88_117_0,1337,5322748
1492316100000,4495,74,88_117_0,1208,5322749
1492312500000,296,4,88_117_0,1566,5322746
1492313700000,1496,24,88_117_0,1210,5322747
1492314900000,2696,44,88_117_0,1337,5322748
1492316100000,3896,64,88_117_0,1208,5322749
1492317300000,5096,84,88_117_0,1211,5322750
1492313700000,896,14,88_117_0,1210,5322747
1492314900000,2096,34,88_117_0,1337,5322748
1492316100000,3296,54,88_117_0,1208,5322749
1492317300000,4496,74,88_117_0,1211,5322750
1492313700000,296,4,88_117_0,1210,5322747
1492314900000,1496,24,88_117_0,1337,5322748
1492316100000,2696,44,88_117_0,1208,5322749
1492317300000,3896,64,88_117_0,1211,5322750
1492318500000,5096,84,88_117_0,1566,5322751
1492314900000,897,14,88_117_0,1337,5322748
1492316100000,2097,34,88_117_0,1208,5322749
1492317300000,3297,54,88_117_0,1211,5322750
1492318500000,4497,74,88_117_0,1566,5322751
1492314900000,294,4,88_117_0,1337,5322748
1492316100000,1494,24,88_117_0,1208,5322749
1492317300000,2694,44,88_117_0,1211,5322750
1492318500000,3894,64,88_117_0,1566,5322751
1492316100000,895,14,88_117_0,1208,5322749
1492317300000,2095,34,88_117_0,1211,5322750
1492318500000,3295,54,88_117_0,1566,5322751
1492316100000,296,4,88_117_0,1208,5322749
