epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492289746766,3943,65,12_91_1,1567,5323555
1492287926160,1522,25,12_91_1,1033,5323530
1492289746766,3343,55,12_91_1,1567,5323555
1492291546766,5143,85,12_91_1,5022,5323504
1492287992080,988,16,12_91_1,1033,5323530
1492289643426,2639,43,12_91_1,1567,5323555
1492291546766,4543,75,12_91_1,5022,5323504
1492288060165,457,7,12_91_1,1033,5323530
1492289693561,2090,34,12_91_1,1567,5323555
1492291546766,3943,65,12_91_1,5022,5323504
1492289450656,1247,20,12_91_1,1567,5323555
1492291546766,3343,55,12_91_1,5022,5323504
1492293346766,5143,85,12_91_1,1032,5323399
1492289400900,597,9,12_91_1,1567,5323555
1492291429629,2626,43,12_91_1,5022,5323504
1492293346766,4543,75,12_91_1,1032,5323399
1492289416818,13,0,12_91_1,1567,5323555
1492291487386,2083,34,12_91_1,5022,5323504
1492293346766,3943,65,12_91_1,1032,5323399
1492291548160,1543,25,12_91_1,5022,5323504
1492293201217,3196,53,12_91_1,1032,5323399
1492295146766,5141,85,12_91_1,1040,5323545
1492291468797,865,14,12_91_1,5022,5323504
1492293008169,2405,40,12_91_1,1032,5323399
1492295146766,4543,75,12_91_1,1040,5323545
1492291648028,444,7,12_91_1,5022,5323504
1492293222572,2018,33,12_91_1,1032,5323399
1492295146766,3942,65,12_91_1,1040,5323545
1492293133026,1329,22,12_91_1,1032,5323399
1492295146766,3342,55,12_91_1,1040,5323545
1492296946766,5142,85,12_91_1,1361,5323400
1492293089935,686,11,12_91_1,1032,5323399
1492295594766,3191,53,12_91_1,1040,5323545
1492296946766,4543,75,12_91_1,1361,5323400
1492293080767,77,1,12_91_1,1032,5323399
1492296946766,3943,65,12_91_1,1361,5323400
1492298565700,4962,82,12_91_1,1033,5323532
1492296839411,2635,43,12_91_1,1361,5323400
1492298565700,4362,72,12_91_1,1033,5323532
1492297026078,2219,36,12_91_1,1361,5323400
1492298565700,3758,62,12_91_1,1033,5323532
1492297025964,1622,27,12_91_1,1361,5323400
1492298565700,3162,52,12_91_1,1033,5323532
1492300325609,4921,82,12_91_1,1567,5323401
1492297107937,1104,18,12_91_1,1361,5323400
1492298581474,2578,42,12_91_1,1033,5323532
1492300325609,4322,72,12_91_1,1567,5323401
1492297266337,663,11,12_91_1,1361,5323400
1492298634945,2032,33,12_91_1,1033,5323532
1492300325609,3722,62,12_91_1,1567,5323401
1492297319356,115,1,12_91_1,1361,5323400
1492298701178,1497,24,12_91_1,1033,5323532
1492300325609,3121,52,12_91_1,1567,5323401
1492302125609,4921,82,12_91_1,5022,5323506
1492298664147,860,14,12_91_1,1033,5323532
1492300317815,2513,41,12_91_1,1567,5323401
1492302125609,4321,72,12_91_1,5022,5323506
1492298688825,285,4,12_91_1,1033,5323532
1492300287032,1883,31,12_91_1,1567,5323401
1492302125609,3722,62,12_91_1,5022,5323506
1492300361196,1355,22,12_91_1,1567,5323401
1492302125609,3119,51,12_91_1,5022,5323506
1492303925609,4919,81,12_91_1,1032,5323402
1492300424512,821,13,12_91_1,1567,5323401
1492302114346,2511,41,12_91_1,5022,5323506
1492303925609,4322,72,12_91_1,1032,5323402
1492300622527,419,6,12_91_1,1567,5323401
1492302160894,1957,32,12_91_1,5022,5323506
1492303925609,3722,62,12_91_1,1032,5323402
1492302113045,1304,21,12_91_1,5022,5323506
1492303925609,3116,51,12_91_1,1032,5323402
1492305725609,4916,81,12_91_1,1040,5323547
1492302060151,656,10,12_91_1,5022,5323506
1492303919163,2515,41,12_91_1,1032,5323402
1492305725609,4322,72,12_91_1,1040,5323547
1492302076732,72,1,12_91_1,5022,5323506
1492303800681,1796,29,12_91_1,1032,5323402
1492305725609,3721,62,12_91_1,1040,5323547
1492303608269,1005,16,12_91_1,1032,5323402
1492305725609,3122,52,12_91_1,1040,5323547
1492307525609,4922,82,12_91_1,1361,5323403
1492303560094,353,5,12_91_1,1032,5323402
1492305758675,2552,42,12_91_1,1040,5323547
1492307525609,4319,71,12_91_1,1361,5323403
1492305682346,1877,31,12_91_1,1040,5323547
1492307525609,3720,62,12_91_1,1361,5323403
1492309018449,5213,86,12_91_1,1033,5323534
1492305799267,1395,23,12_91_1,1040,5323547
1492307525609,3121,52,12_91_1,1361,5323403
1492309018449,4614,76,12_91_1,1033,5323534
1492305690424,687,11,12_91_1,1040,5323547
1492307402309,2399,39,12_91_1,1361,5323403
1492309018449,4015,66,12_91_1,1033,5323534
1492305765976,163,2,12_91_1,1040,5323547
1492307393292,1790,29,12_91_1,1361,5323403
1492309018449,3415,56,12_91_1,1033,5323534
1492310379268,4776,79,12_91_1,1567,5323557
1492307361410,1154,19,12_91_1,1361,5323403
1492309018449,2811,46,12_91_1,1033,5323534
1492310379268,4172,69,12_91_1,1567,5323557
1492307237823,434,7,12_91_1,1361,5323403
1492308855679,2052,34,12_91_1,1033,5323534
1492310379268,3576,59,12_91_1,1567,5323557
1492308766892,1363,22,12_91_1,1033,5323534
1492310379268,2976,49,12_91_1,1567,5323557
1492312179268,4776,79,12_91_1,5022,5323508
1492308776032,770,12,12_91_1,1033,5323534
1492310379268,2374,39,12_91_1,1567,5323557
1492312179268,4174,69,12_91_1,5022,5323508
1492308687006,83,1,12_91_1,1033,5323534
1492310412541,1809,30,12_91_1,1567,5323557
1492312179268,3575,59,12_91_1,5022,5323508
1492313979268,5375,89,12_91_1,1032,5323522
1492310341359,1138,18,12_91_1,1567,5323557
1492312179268,2976,49,12_91_1,5022,5323508
1492313979268,4776,79,12_91_1,1032,5323522
1492310526214,723,12,12_91_1,1567,5323557
1492312179268,2376,39,12_91_1,5022,5323508
1492313979268,4176,69,12_91_1,1032,5323522
1492310612547,209,3,12_91_1,1567,5323557
1492312229191,1825,30,12_91_1,5022,5323508
1492313979268,3575,59,12_91_1,1032,5323522
1492315779268,5375,89,12_91_1,1040,5323549
1492312204856,1200,20,12_91_1,5022,5323508
1492313979268,2975,49,12_91_1,1032,5323522
1492315779268,4775,79,12_91_1,1040,5323549
1492312066849,463,7,12_91_1,5022,5323508
1492313979268,2375,39,12_91_1,1032,5323522
1492315779268,4175,69,12_91_1,1040,5323549
1492314266414,2063,34,12_91_1,1032,5323522
1492315779268,3576,59,12_91_1,1040,5323549
1492317579268,5376,89,12_91_1,1361,5323404
1492314092754,1290,21,12_91_1,1032,5323522
1492315779268,2976,49,12_91_1,1040,5323549
1492317579268,4776,79,12_91_1,1361,5323404
1492314126728,724,12,12_91_1,1032,5323522
1492315779268,2376,39,12_91_1,1040,5323549
1492317579268,4176,69,12_91_1,1361,5323404
1492314147238,144,2,12_91_1,1032,5323522
1492315911772,1909,31,12_91_1,1040,5323549
1492317579268,3576,59,12_91_1,1361,5323404
1492319379268,5376,89,12_91_1,1033,5323536
1492315903854,1298,21,12_91_1,1040,5323549
1492319379268,4774,79,12_91_1,1033,5323536
1492315934585,731,12,12_91_1,1040,5323549
1492319379268,4175,69,12_91_1,1033,5323536
1492315916977,114,1,12_91_1,1040,5323549
1492317999429,2196,36,12_91_1,1361,5323404
1492319379268,3576,59,12_91_1,1033,5323536
1492321179268,5376,89,12_91_1,1567,5323405
1492318286471,1883,31,12_91_1,1361,5323404
1492321179268,4776,79,12_91_1,1567,5323405
1492318378168,1374,22,12_91_1,1361,5323404
1492321179268,4175,69,12_91_1,1567,5323405
1492318317024,713,11,12_91_1,1361,5323404
1492319374016,1770,29,12_91_1,1033,5323536
1492321179268,3576,59,12_91_1,1567,5323405
1492322979268,5376,89,12_91_1,5022,5323510
1492318309935,106,1,12_91_1,1361,5323404
1492319358783,1155,19,12_91_1,1033,5323536
1492321179268,2976,49,12_91_1,1567,5323405
1492322979268,4776,79,12_91_1,5022,5323510
1492319451308,646,10,12_91_1,1033,5323536
1492321179268,2374,39,12_91_1,1567,5323405
1492322979268,4174,69,12_91_1,5022,5323510
